1713422091.3110442 -0.054105585 0.007898070 1.241908793 0.000034861 -0.048568792 -0.012608785 0.998740251
1713422091.3777583 -0.052748773 0.010849726 1.244956871 0.000464845 -0.049146426 -0.012053826 0.998718738
1713422091.4444726 -0.051024162 0.013684897 1.247620221 0.001185264 -0.049406124 -0.010235168 0.998725624
1713422091.5111868 -0.049349973 0.016650936 1.248880977 0.000159266 -0.051430418 -0.011204304 0.998613714
1713422091.5779009 -0.047948874 0.020705369 1.248046477 -0.001336759 -0.050851504 -0.011121471 0.998643405
1713422091.6446149 -0.046287281 0.025505731 1.245693985 -0.001753171 -0.048852319 -0.012926167 0.998720828
1713422091.7113290 -0.044509372 0.027281650 1.244394010 0.001107698 -0.047050821 -0.015916656 0.998765064
1713422091.7780433 -0.042886725 0.029760502 1.244349885 0.001775205 -0.043792014 -0.017608047 0.998883910
1713422091.8447573 -0.041401037 0.031372360 1.247140946 0.001872520 -0.041129182 -0.020585228 0.998940004
1713422091.9114726 -0.042334499 0.033822139 1.249939155 0.001451601 -0.040345015 -0.025252066 0.998865609
1713422091.9781880 -0.043445970 0.037467920 1.251476699 -0.001406857 -0.038606692 -0.024085714 0.998963174
1713422092.0449035 -0.042798483 0.039708986 1.256233751 -0.003625529 -0.036028505 -0.019094366 0.999161752
1713422092.1116190 -0.041863987 0.038575852 1.261653187 0.001728202 -0.036502372 -0.015033186 0.999218992
1713422092.1783342 -0.041220924 0.033914555 1.264931775 0.003465457 -0.040753142 -0.010993842 0.999102751
1713422092.2450495 -0.039359798 0.027133849 1.264895168 0.007200364 -0.041598891 -0.012545586 0.999029677
1713422092.3117652 -0.036609790 0.021424755 1.261122827 0.010545421 -0.039083727 -0.012637478 0.999100371
1713422092.3784804 -0.032176772 0.018468145 1.258802767 0.007488841 -0.035134768 -0.010369491 0.999300725
1713422092.4451959 -0.026216495 0.016823783 1.256384151 0.005286277 -0.030864163 -0.009495700 0.999464502
1713422092.5119112 -0.020956202 0.016298083 1.254580239 0.003259225 -0.027810758 -0.009470764 0.999563026
1713422092.5786264 -0.015046610 0.014527005 1.253359193 0.001541142 -0.029078420 -0.006507930 0.999554759
1713422092.6453419 -0.008775671 0.014018983 1.253096465 0.001027568 -0.030676189 -0.003090273 0.999524070
1713422092.7120571 -0.001621897 0.014293132 1.252476253 0.001292249 -0.031971013 -0.006314217 0.999468016
1713422092.7787724 0.007985957 0.014593750 1.252086214 0.000663580 -0.032110424 -0.007240278 0.999457882
1713422092.8454878 0.019594459 0.014484583 1.250922007 0.000037929 -0.032058777 -0.002609555 0.999482578
1713422092.9122014 0.033312532 0.015688402 1.250061764 -0.000572520 -0.029673736 -0.004779273 0.999548048
1713422092.9789147 0.048123453 0.016954634 1.249937524 -0.000639151 -0.031053033 -0.010909191 0.999457998
1713422093.0456283 0.063325045 0.018451442 1.250383251 -0.001822789 -0.035912197 -0.015649144 0.999230752
1713422093.1123421 0.080940515 0.021437073 1.250950404 -0.004203173 -0.037614693 -0.015947080 0.999156223
1713422093.1790555 0.101387015 0.025005108 1.251497448 -0.007212618 -0.036499509 -0.015713469 0.999184093
1713422093.2457688 0.120095690 0.029722550 1.250864619 -0.007117626 -0.034915287 -0.015737259 0.999241012
1713422093.3124824 0.138132782 0.033394739 1.251201553 -0.004467634 -0.035308871 -0.016501771 0.999230211
1713422093.3791957 0.156206796 0.036170375 1.252277465 -0.001653034 -0.035552150 -0.018846317 0.999188735
1713422093.4459090 0.173428932 0.038669966 1.253046729 0.000354738 -0.036825865 -0.018995295 0.999141085
1713422093.5126224 0.190415589 0.041185446 1.253896119 -0.001787367 -0.037808961 -0.017072035 0.999137545
1713422093.5793357 0.209280506 0.041816351 1.253868516 -0.003337003 -0.037124233 -0.018161287 0.999140042
1713422093.6460488 0.229855805 0.041118160 1.252329008 -0.000919357 -0.033961230 -0.021247426 0.999196846
1713422093.7127619 0.252674342 0.038707468 1.250779772 -0.000851866 -0.033462950 -0.021348455 0.999211564
1713422093.7794755 0.276021192 0.036746679 1.248590224 -0.001046826 -0.031046911 -0.020702050 0.999302966
1713422093.8461885 0.300340612 0.035128813 1.247612838 -0.002735689 -0.030261673 -0.020604849 0.999325866
1713422093.9129026 0.324898925 0.034206977 1.249313972 -0.004972845 -0.033431656 -0.016339499 0.999295060
1713422093.9796166 0.352441683 0.030988988 1.251587874 -0.005864243 -0.037909483 -0.011532123 0.999197424
1713422094.0463312 0.378032854 0.025757653 1.253195283 -0.001295834 -0.040903128 -0.012144126 0.999088472
1713422094.1130452 0.403611062 0.023540896 1.254674580 0.001760849 -0.041872332 -0.007857946 0.999090516
1713422094.1797593 0.428007176 0.022567826 1.256999469 -0.002839875 -0.042311475 -0.001317960 0.999099563
1713422094.2464733 0.450266080 0.019443923 1.258612942 -0.006343106 -0.043482887 0.001900421 0.999032228
1713422094.3131874 0.471530868 0.017867485 1.257331941 -0.005944340 -0.044476952 0.001246707 0.998991948
1713422094.3799014 0.495235852 0.016725979 1.254581798 -0.003253308 -0.041438302 0.003100693 0.999130957
1713422094.4466155 0.519313634 0.015784900 1.252277648 -0.003987755 -0.038923987 0.003074012 0.999229489
1713422094.5133295 0.544304009 0.015498795 1.250857012 -0.005236880 -0.036389747 0.002056730 0.999321836
1713422094.5800436 0.570039397 0.015727904 1.247919643 -0.006508971 -0.035640062 -0.000199053 0.999343474
1713422094.6467576 0.597829288 0.017934132 1.244451836 -0.006820311 -0.033746008 -0.003898942 0.999399564
1713422094.7134714 0.627540190 0.021659932 1.243518094 -0.006283586 -0.033570272 -0.006349852 0.999396434
1713422094.7801852 0.658424536 0.025919493 1.244494192 -0.006508849 -0.033999238 -0.010191851 0.999348694
1713422094.8468995 0.688787601 0.031495761 1.244812505 -0.008159181 -0.034565651 -0.011793261 0.999299536
1713422094.9136145 0.716722846 0.036240363 1.246403911 -0.007673622 -0.031264484 -0.017542023 0.999327737
1713422094.9803298 0.745272798 0.038835529 1.248248367 -0.004923779 -0.028717649 -0.023230481 0.999305458
1713422095.0470450 0.775069681 0.040944455 1.249476578 -0.003220979 -0.028879750 -0.021943476 0.999336815
1713422095.1137602 0.798461212 0.043559000 1.250864958 -0.005509132 -0.030602537 -0.021153408 0.999292584
1713422095.1804752 0.821937527 0.045181013 1.251865404 -0.006362395 -0.030400529 -0.025583532 0.999190077
1713422095.2471905 0.847894555 0.044415019 1.251201118 -0.003370653 -0.028633900 -0.029242359 0.999156456
1713422095.3139055 0.875455097 0.043238369 1.249333377 -0.004202057 -0.027755885 -0.028186695 0.999208419
1713422095.3806210 0.902963614 0.042910778 1.245367483 -0.004508502 -0.024751524 -0.027242738 0.999312198
1713422095.4473360 0.932029183 0.042461172 1.242405140 -0.004751548 -0.024671364 -0.025767250 0.999352188
1713422095.5140510 0.961218991 0.041175901 1.241489055 -0.007637585 -0.026786445 -0.023106788 0.999344900
1713422095.5807662 0.990418433 0.038054052 1.242157187 -0.008196655 -0.030634625 -0.020914315 0.999278203
1713422095.6474812 1.013824215 0.035967811 1.242641270 -0.006419650 -0.033641944 -0.021236394 0.999187682
1713422095.7141962 1.040456642 0.035260998 1.244224120 -0.010508204 -0.036193602 -0.012538504 0.999210882
1713422095.7809114 1.066808213 0.034694156 1.244927550 -0.013545885 -0.036422552 -0.009161571 0.999202668
1713422095.8476264 1.098304938 0.034576831 1.243255259 -0.012160001 -0.032831948 -0.009602423 0.999340778
1713422095.9143414 1.125164032 0.034209013 1.241199256 -0.009400714 -0.028876446 -0.006767332 0.999515873
1713422095.9810567 1.151842800 0.034687499 1.239477059 -0.010226797 -0.027035792 -0.004245692 0.999573135
1713422096.0477717 1.175721355 0.037306919 1.236965964 -0.011304697 -0.025982554 -0.004799798 0.999586951
1713422096.1144872 1.204948308 0.039548328 1.234719988 -0.012893496 -0.024799441 -0.007586231 0.999580509
1713422096.1812022 1.233664098 0.042890080 1.233902737 -0.013645968 -0.024524205 -0.008757026 0.999567739
1713422096.2479172 1.263501076 0.046556658 1.234316575 -0.012489922 -0.027722454 -0.009357785 0.999493822
1713422096.3146327 1.303995668 0.052712015 1.235679371 -0.013577425 -0.033037329 -0.012601260 0.999282441
1713422096.3813477 1.339640187 0.058390436 1.235976703 -0.015265661 -0.033047696 -0.014248349 0.999235605
1713422096.4480629 1.389411129 0.063151791 1.234694210 -0.012493118 -0.030381844 -0.018910941 0.999281363
1713422096.5147781 1.404749313 0.067494518 1.233042063 -0.008888092 -0.028277885 -0.023295322 0.999289093
1713422096.5814934 1.436505460 0.073018407 1.231208555 -0.007823520 -0.026771913 -0.023838437 0.999326666
1713422096.6482089 1.441248521 0.079861566 1.229731768 -0.010521375 -0.024324781 -0.023471463 0.999373152
1713422096.7149239 1.457457596 0.085217667 1.228808850 -0.010679581 -0.023827564 -0.025336395 0.999337911
1713422096.7816391 1.500458504 0.089602150 1.227888687 -0.009916319 -0.022849511 -0.022698585 0.999432009
1713422096.8483546 1.537024567 0.093481107 1.226765701 -0.010164577 -0.021796144 -0.020114228 0.999508393
1713422096.9150703 1.576736369 0.097977210 1.226002813 -0.007433448 -0.023610606 -0.017941112 0.999532591
1713422096.9817865 1.604070579 0.103414396 1.226734074 -0.009242116 -0.027519715 -0.016440145 0.999443330
1713422097.0485024 1.628162617 0.108777583 1.226777954 -0.010756401 -0.031970212 -0.007681580 0.999401420
1713422097.1152184 1.633314150 0.115301132 1.226658535 -0.011014435 -0.031856755 -0.007952906 0.999400110
1713422097.1819346 1.655253920 0.124887204 1.226145132 -0.010812809 -0.029470976 0.000732967 0.999506882
1713422097.2486506 1.672261868 0.135263550 1.226025935 -0.013844044 -0.030824204 0.011627014 0.999361308
1713422097.3153667 1.697267829 0.144622515 1.224941562 -0.013479599 -0.028630725 0.014113802 0.999399511
1713422097.3820827 1.714078556 0.153668964 1.224257072 -0.012190971 -0.027387451 0.021300602 0.999323567
1713422097.4487989 1.741107452 0.165308617 1.224392874 -0.012691819 -0.026012193 0.029441066 0.999147390
1713422097.5155151 1.767696469 0.178556064 1.224163214 -0.010855984 -0.026909625 0.029732750 0.999136619
1713422097.5822313 1.787553599 0.192354182 1.224175203 -0.010030181 -0.026833354 0.032003712 0.999077139
1713422097.6489472 1.798667591 0.207720346 1.223638198 -0.009874795 -0.028131632 0.033529837 0.998992918
1713422097.7156634 1.814308851 0.225358210 1.223892905 -0.010759477 -0.030090936 0.030818892 0.999013996
1713422097.7823794 1.832903326 0.243722528 1.224334892 -0.010445914 -0.032191170 0.029790449 0.998983053
1713422097.8490953 1.851971913 0.263087793 1.224940305 -0.008794003 -0.033437131 0.029852587 0.998956179
1713422097.9158115 1.869705621 0.283947349 1.224274628 -0.009544703 -0.035179684 0.029869577 0.998888931
1713422097.9825277 1.887666777 0.305469927 1.222262432 -0.010920248 -0.031638411 0.029445722 0.999005860
1713422098.0492439 1.905556542 0.326405076 1.219956180 -0.009651670 -0.026154824 0.027806722 0.999224478
1713422098.1159601 1.921271571 0.347435317 1.217871095 -0.006957580 -0.024223429 0.030102776 0.999229023
1713422098.1826763 1.935191470 0.368728907 1.215753790 -0.005622047 -0.024340080 0.033910853 0.999112610
1713422098.2493925 1.949136087 0.390106603 1.213167852 -0.005061423 -0.023343603 0.039098494 0.998949832
1713422098.3161089 1.963733699 0.411927401 1.209848396 -0.006935963 -0.018658524 0.046391730 0.998724967
1713422098.3828251 1.978143884 0.433603736 1.206498628 -0.008480505 -0.016056231 0.052431863 0.998459402
1713422098.4495413 1.992819310 0.454951388 1.203552887 -0.009968953 -0.014669608 0.060229254 0.998026983
1713422098.5162575 2.013006219 0.482688705 1.205706775 -0.011682937 -0.012404650 0.068610171 0.997498009
1713422098.5829740 2.022806033 0.500480298 1.205335791 -0.010089826 -0.012607600 0.076760143 0.996918815
1713422098.6496902 2.035572730 0.523458327 1.204361088 -0.009423737 -0.016194685 0.083478344 0.996333424
1713422098.7164066 2.047666419 0.543579427 1.204226146 -0.010087354 -0.017804743 0.091758299 0.995571018
1713422098.7831228 2.059256033 0.565495957 1.204563396 -0.009276923 -0.022340783 0.105091801 0.994168266
1713422098.8498394 2.074282212 0.589771831 1.204857358 -0.007540244 -0.021983504 0.112677950 0.993359728
1713422098.9165559 2.087288847 0.615440016 1.205254888 -0.005799193 -0.020873949 0.123620693 0.992093026
1713422098.9832728 2.099088282 0.642642598 1.205537248 -0.010447565 -0.021462891 0.140354606 0.989813506
1713422099.0499892 2.107552473 0.665639180 1.204027244 -0.009873441 -0.020079321 0.147639422 0.988788115
1713422099.1167061 2.112874872 0.686821128 1.202605718 -0.006710977 -0.016528064 0.156136168 0.987574444
1713422099.1834228 2.121092107 0.710610104 1.202147168 -0.006967713 -0.013722194 0.167311326 0.985783989
1713422099.2501397 2.127900145 0.734691206 1.202688137 -0.010565970 -0.010799391 0.173745309 0.984674718
1713422099.3168564 2.135995085 0.759538948 1.204106933 -0.011370171 -0.011313884 0.177457151 0.983997802
1713422099.3835733 2.142584110 0.783702540 1.204242553 -0.009590828 -0.012234093 0.178498398 0.983817394
1713422099.4502900 2.149684451 0.812480814 1.201712337 -0.008833705 -0.010361969 0.180331099 0.983511713
1713422099.5170071 2.154122753 0.842190503 1.199948600 -0.010571382 -0.008926379 0.182605486 0.983088908
1713422099.5837238 2.159110134 0.873657978 1.198998038 -0.008255354 -0.006739358 0.182487337 0.983150447
1713422099.6504407 2.160059621 0.900241868 1.197749455 -0.002800458 -0.005559680 0.183500093 0.982999981
1713422099.7171576 2.162109692 0.928817978 1.194657212 0.002116575 -0.006594725 0.183668041 0.982963926
1713422099.7838745 2.164400838 0.955843341 1.188387359 0.001889489 -0.001244426 0.181029065 0.983475144
1713422099.8505917 2.169968911 0.986531128 1.183081558 0.003108749 0.004169866 0.182132468 0.983260246
1713422099.9173067 2.171027288 1.011711010 1.179111329 0.001098647 0.006741765 0.188129786 0.982120423
1713422099.9840217 2.174525925 1.034797913 1.174086101 0.001732600 0.008319637 0.191528635 0.981450235
1713422100.0507369 2.173838653 1.054388422 1.171624949 0.003949758 0.006867512 0.198449872 0.980079020
1713422100.1174519 2.175329744 1.080138958 1.168771967 0.005812500 0.003081189 0.209844170 0.977712711
1713422100.1841669 2.180735748 1.114712730 1.164542319 0.006604935 0.000581501 0.220487644 0.975367231
1713422100.2508821 2.184999284 1.145999478 1.160909186 0.006152142 0.000395648 0.232930199 0.972473916
1713422100.3175972 2.193515783 1.185118181 1.155254768 0.003391114 0.001115120 0.247151370 0.968970308
1713422100.3843122 2.197445103 1.213668289 1.150707561 0.001474046 -0.000736379 0.263144167 0.964755115
1713422100.4510274 2.204980503 1.252400252 1.146033319 -0.002587245 -0.002022734 0.276021220 0.961145931
1713422100.5177422 2.210185612 1.277539420 1.143036383 -0.003591055 -0.001020674 0.283005810 0.959110929
1713422100.5844572 2.213647347 1.293749288 1.140858562 -0.003758042 0.002420217 0.296653915 0.954974594
1713422100.6511724 2.219116800 1.316365820 1.136171382 -0.010050646 0.008753303 0.307250373 0.951535376
1713422100.7178874 2.224899151 1.340901916 1.131481544 -0.014462556 0.013628013 0.316187722 0.948488501
1713422100.7846026 2.230672953 1.357348965 1.127507162 -0.011793617 0.016408494 0.315452171 0.948726304
1713422100.8513176 2.235966319 1.371461311 1.122461025 -0.005116040 0.018133314 0.318483637 0.947741094
1713422100.9180324 2.239232735 1.384826778 1.115883052 -0.004030390 0.019070106 0.322915696 0.946227002
1713422100.9847474 2.239122568 1.391662943 1.111697473 -0.016281135 0.020824747 0.319707420 0.947147518
1713422101.0514622 2.244641611 1.405954493 1.106331398 -0.021992999 0.021151515 0.312898586 0.949296264
1713422101.1181769 2.247192765 1.413055339 1.103523485 -0.021479847 0.023264074 0.310715321 0.949975467
1713422101.1848919 2.243520491 1.408475813 1.103992066 -0.019742718 0.026693139 0.304952241 0.951788754
1713422101.2516067 2.239201803 1.403797301 1.106708560 -0.012811911 0.023397568 0.295982212 0.954820894
1713422101.3183215 2.236002662 1.401390127 1.109095735 0.001199058 0.020629391 0.285407083 0.958183588
1713422101.3850365 2.227770273 1.396247122 1.112749813 0.009877807 0.014404187 0.269226518 0.962918496
1713422101.4517512 2.223884855 1.397163306 1.114437445 0.021262413 0.007437255 0.250979927 0.967730165
1713422101.5184660 2.220712099 1.402816011 1.115011672 0.026490379 0.008227746 0.248041718 0.968352142
1713422101.5851810 2.217017738 1.410298172 1.113600884 0.018378613 0.009953214 0.241852742 0.970087837
1713422101.6518958 2.211776302 1.414812656 1.111034457 0.022932097 0.014666485 0.242848526 0.969682219
1713422101.7186103 2.207846585 1.422446364 1.111309085 0.028991020 0.019034093 0.247932164 0.968156426
1713422101.7853253 2.203545349 1.424663533 1.114782488 0.035244478 0.009254583 0.247875136 0.968106449
1713422101.8520401 2.201411150 1.430249761 1.115835160 0.036670084 0.004468704 0.249545289 0.967658248
1713422101.9187553 2.203160655 1.434276177 1.116246755 0.035396259 0.003303429 0.250400666 0.967489379
1713422101.9854710 2.204119613 1.433448345 1.118831686 0.046398967 -0.004520376 0.254162002 0.966037462
1713422102.0521863 2.205466101 1.437449242 1.120750780 0.049078152 -0.010819879 0.249585106 0.967047848
1713422102.1189020 2.205280899 1.441957448 1.120571974 0.044341230 -0.010561153 0.257508979 0.965200209
1713422102.1856172 2.210012679 1.445653806 1.115843242 0.036072884 -0.008341612 0.260640752 0.964725641
1713422102.2523327 2.217345063 1.451632795 1.111750942 0.030827410 0.002810942 0.261067461 0.964824103
1713422102.3190482 2.220285297 1.455559502 1.106837965 0.033226052 0.005584392 0.259264515 0.965218501
1713422102.3857636 2.220742638 1.461353838 1.104215681 0.031231217 0.007019190 0.256915672 0.965903556
1713422102.4524794 2.220006008 1.469869398 1.103142334 0.027789823 0.004696725 0.249612419 0.967935590
1713422102.5191946 2.218927283 1.478610781 1.102388861 0.027923322 0.003893962 0.240703487 0.970189134
1713422102.5859101 2.216330453 1.487217575 1.103311144 0.025824942 0.002489575 0.228024336 0.973309702
1713422102.6526256 2.211541636 1.498562333 1.104766239 0.026254371 -0.001769777 0.215737071 0.976096866
1713422102.7193410 2.204676292 1.513193890 1.105300819 0.029248606 -0.004823154 0.204903781 0.978333122
1713422102.7860568 2.195233151 1.530684230 1.103601981 0.028554558 -0.003259958 0.196118995 0.980158839
1713422102.8527720 2.185489792 1.548148004 1.101776614 0.027549626 -0.001562566 0.187318946 0.981911498
1713422102.9194865 2.176491208 1.567656251 1.098078305 0.027166001 0.002678891 0.181733086 0.982968930
1713422102.9862013 2.169546447 1.584698283 1.095803302 0.028147774 0.008449259 0.176540664 0.983854515
1713422103.0529156 2.164984139 1.600377547 1.093068231 0.036743884 0.013159903 0.169583135 0.984742740
1713422103.1196301 2.159857800 1.615981412 1.093544754 0.038447390 0.020675929 0.161607984 0.985889022
1713422103.1863444 2.153128105 1.631326893 1.093266966 0.036741705 0.023011673 0.154243005 0.987081357
1713422103.2530591 2.143807273 1.646112631 1.093144325 0.031536894 0.017461039 0.147343439 0.988428271
1713422103.3197734 2.138123100 1.662486198 1.094100474 0.023012187 0.019085068 0.145936656 0.988842096
1713422103.3864877 2.132930352 1.675919152 1.097151160 0.018918364 0.020129330 0.145317595 0.988999344
1713422103.4532025 2.124740691 1.683969598 1.100893798 0.018468427 0.013510988 0.141908866 0.989615200
1713422103.5199168 2.122703226 1.696129384 1.102093167 0.020205085 0.010308416 0.136052579 0.990441915
1713422103.5866311 2.120752818 1.707515599 1.101427214 0.024672579 0.010854968 0.132969472 0.990753528
1713422103.6533453 2.118233935 1.718641936 1.101085419 0.029290047 0.011076117 0.132233038 0.990723895
1713422103.7200599 2.115480940 1.729508306 1.098358953 0.031589836 0.012638884 0.130655926 0.990843767
1713422103.7867744 2.113376634 1.737536874 1.096477738 0.034786880 0.014968998 0.130105162 0.990776690
1713422103.8534887 2.111776213 1.745178704 1.096272849 0.037932960 0.015068553 0.127474280 0.991001684
1713422103.9202037 2.115269910 1.756923082 1.095342192 0.041160606 0.013519282 0.122492298 0.991523409
1713422103.9869184 2.118270540 1.759533394 1.093204933 0.042747526 0.012187655 0.114845520 0.992388340
1713422104.0536332 2.120109825 1.776038816 1.092984893 0.040282505 0.012672481 0.112295803 0.992777105
1713422104.1203482 2.121165675 1.785489509 1.093144487 0.038802431 0.009537174 0.111518508 0.992958728
1713422104.1870632 2.121241861 1.805238123 1.091947631 0.036817450 0.012515601 0.123288828 0.991608643
1713422104.2537780 2.118978059 1.824912378 1.091551736 0.032778777 0.014416224 0.133346755 0.990422318
1713422104.3204930 2.117132139 1.849981665 1.092771705 0.028923645 0.012652345 0.138062663 0.989920220
1713422104.3872077 2.115412999 1.870052611 1.093633806 0.028803773 0.012350520 0.144728415 0.988974971
1713422104.4539225 2.111068296 1.893100208 1.093927481 0.030376837 0.014473802 0.151841951 0.987831857
1713422104.5206378 2.105812910 1.909979200 1.093416042 0.035370093 0.014737086 0.154650022 0.987225985
1713422104.5873525 2.098932734 1.920057334 1.094541659 0.039140779 0.015542767 0.158389257 0.986478213
1713422104.6540673 2.090493260 1.930776492 1.095918425 0.040192951 0.015025534 0.162678493 0.985745641
1713422104.7207823 2.079486078 1.934928675 1.097057325 0.039478279 0.014939169 0.164960471 0.985396534
1713422104.7874973 2.066706068 1.944867371 1.097608939 0.039865577 0.014770474 0.167005003 0.985039034
1713422104.8542120 2.051959525 1.953668544 1.098362091 0.038302467 0.014158099 0.168464420 0.984861517
1713422104.9209278 2.034676391 1.964837008 1.099167669 0.035946601 0.012331024 0.168652402 0.984942717
1713422104.9876430 2.014969368 1.978318631 1.099571266 0.031058491 0.010948284 0.172208141 0.984509960
1713422105.0543587 1.989435901 1.990279827 1.100096469 0.028985265 0.008769462 0.175791301 0.983961569
1713422105.1210742 1.963385755 2.005512353 1.098806828 0.029727998 0.008463582 0.179320049 0.983305107
1713422105.1877894 1.937462010 2.018299047 1.100622595 0.029621481 0.008998699 0.183484016 0.982535092
1713422105.2545052 1.911574009 2.031317986 1.101009304 0.029787877 0.008443595 0.187895533 0.981700900
1713422105.3212204 1.880624842 2.045338078 1.102160934 0.030414929 0.006005005 0.189583883 0.981374966
1713422105.3879361 1.853842211 2.054992101 1.103062883 0.031953499 0.003902949 0.192560147 0.980757019
1713422105.4546516 1.831392074 2.061675981 1.102654506 0.031024900 0.005401231 0.198293348 0.979636683
1713422105.5213668 1.806901177 2.066691007 1.102073179 0.028318164 0.009115590 0.200922538 0.979155310
1713422105.5880826 1.786736881 2.069983945 1.104239168 0.027837132 0.008279423 0.205182697 0.978292700
1713422105.6547978 1.763507730 2.073400905 1.106851024 0.028692167 0.005865744 0.210381187 0.977180694
1713422105.7215135 1.738142201 2.077396425 1.109255623 0.028202786 0.002654490 0.215048657 0.976192415
1713422105.7882288 1.713409411 2.080151869 1.110647154 0.028038258 0.000563049 0.221574410 0.974740129
1713422105.8549440 1.687809688 2.081257146 1.110877734 0.027235484 -0.001658159 0.228118203 0.973251028
1713422105.9216623 1.662072550 2.083147814 1.110578521 0.028339832 -0.001388530 0.235650021 0.971423694
1713422105.9883807 1.636926244 2.085196421 1.109335810 0.027979479 0.000362304 0.242936003 0.969638652
1713422106.0550990 1.611408242 2.085395584 1.107491749 0.027310620 0.003108704 0.244981795 0.969137960
1713422106.1218174 1.588453570 2.086601711 1.106848682 0.027385253 0.005522886 0.244619223 0.969216684
1713422106.1885359 1.564239708 2.087692777 1.105154857 0.028223643 0.009510349 0.246611660 0.968656631
1713422106.2552543 1.536468663 2.086326447 1.102672559 0.025283398 0.012738978 0.249255329 0.968023889
1713422106.3219726 1.517509372 2.089327175 1.104206136 0.024362841 0.014911235 0.249148324 0.968044017
1713422106.3886914 1.494306894 2.090208502 1.106027541 0.024981806 0.011897247 0.249075755 0.968088650
1713422106.4554100 1.469739958 2.089721552 1.108150783 0.026259547 0.010433369 0.250077233 0.967813494
1713422106.5221283 1.444905282 2.089831425 1.109517581 0.028710937 0.007922056 0.249374883 0.967948909
1713422106.5888472 1.418959131 2.093425523 1.111889191 0.027065719 0.005618794 0.246680835 0.968702453
1713422106.6555660 1.391240444 2.095499613 1.113951338 0.024493418 0.002224249 0.242750887 0.969776847
1713422106.7222846 1.364017847 2.097198259 1.115433644 0.022174977 0.001323624 0.236976536 0.971261365
1713422106.7890034 1.336515152 2.099242453 1.117228185 0.020433096 0.001913612 0.236520874 0.971409647
1713422106.8557224 1.309716878 2.100395342 1.118200318 0.020090238 0.002577989 0.237180614 0.971254391
1713422106.9224379 1.282304527 2.099904580 1.119510883 0.024223963 0.003453121 0.236987749 0.971204449
1713422106.9891536 1.264884482 2.095467692 1.118417099 0.028317966 0.006102924 0.237196637 0.971029661
1713422107.0558691 1.248000452 2.091235739 1.118823603 0.026211764 0.005937002 0.235981188 0.971385904
1713422107.1225846 1.229960681 2.089153382 1.118007895 0.020146254 0.003704167 0.234075694 0.972002560
1713422107.1893001 1.214629058 2.087617413 1.121480651 0.020783137 -0.000235900 0.238273774 0.970975599
1713422107.2560155 1.201505536 2.078614649 1.125052818 0.037377222 -0.010266891 0.242599525 0.969351848
1713422107.3227313 1.190153480 2.070746426 1.124395594 0.057988383 -0.016209474 0.240473386 0.968786432
1713422107.3894467 1.167969131 2.064133372 1.125363154 0.048746889 -0.009294097 0.220695638 0.974079461
1713422107.4561625 1.157191564 2.059609754 1.125064376 0.014476886 0.008114308 0.203946490 0.978841359
1713422107.5228779 1.138043404 2.053064899 1.124393172 -0.012330776 0.022332632 0.200697638 0.979321022
1713422107.5895934 1.132980512 2.047545303 1.124874405 -0.015146696 0.027315119 0.213174814 0.976514701
1713422107.6563089 1.120850179 2.040827174 1.125233761 -0.002083688 0.022175929 0.231185555 0.972654679
1713422107.7230244 1.112376459 2.039238687 1.124700084 0.006108206 0.019527582 0.239757817 0.970617099
1713422107.7897401 1.101906998 2.036939770 1.123641195 0.002270151 0.020519272 0.233115152 0.972229979
1713422107.8564556 1.091833750 2.034116397 1.123330826 -0.006751550 0.027811237 0.232027532 0.972288114
1713422107.9231753 1.078409954 2.031981336 1.123622016 -0.010156565 0.027064338 0.234428330 0.971703517
1713422107.9898953 1.065904726 2.027988547 1.119508670 0.003868290 0.026610292 0.235075407 0.971605106
1713422108.0566154 1.054831783 2.028325855 1.116032198 0.004218222 0.035646173 0.231962814 0.972062143
1713422108.1233351 1.041837442 2.031256131 1.115617109 -0.012449267 0.040428683 0.225524681 0.973318630
1713422108.1900551 1.034942940 2.036381141 1.116955460 -0.024418282 0.042736827 0.226782565 0.972700868
1713422108.2567754 1.021837742 2.039985904 1.119331088 -0.022487610 0.036030650 0.231738338 0.971850525
1713422108.3234956 1.003154904 2.041756096 1.121586038 -0.008620923 0.027625916 0.236767199 0.971135306
1713422108.3902159 0.983020608 2.041298119 1.121843149 0.007859896 0.019284007 0.242387584 0.969955983
1713422108.4569361 0.956564908 2.040014750 1.120296027 0.016063246 0.014349304 0.241789289 0.970089691
1713422108.5236566 0.927971001 2.038824434 1.117221814 0.015719308 0.017840183 0.229693908 0.972972425
1713422108.5903769 0.909791776 2.037448983 1.113255500 0.014227662 0.028259940 0.217001962 0.975658290
1713422108.6570973 0.887157431 2.034723347 1.108776227 0.015967101 0.033604040 0.216615193 0.975547886
1713422108.7238178 0.872169086 2.027728503 1.106582039 0.026013830 0.035573944 0.217423119 0.975082029
1713422108.7905385 0.850627361 2.020979511 1.104910284 0.039206635 0.034774055 0.215363950 0.975126645
1713422108.8572590 0.831075732 2.014173904 1.104127885 0.046902880 0.035455803 0.214264693 0.975004434
1713422108.9239726 0.812623110 2.007628112 1.103816001 0.041073915 0.036520313 0.207422729 0.976706205
1713422108.9906859 0.791364578 2.006113056 1.108061972 0.017773661 0.038572482 0.202375912 0.978386555
1713422109.0573997 0.772749235 2.007692624 1.118733135 -0.001278940 0.034987366 0.209132679 0.977260339
