1403638156.5450971 1.519954021 5.416165133 0.737387640 0.643839925 0.526670386 0.421973885 -0.360591867
1403638156.6450970 1.476885599 5.502927271 0.730907980 0.641758048 0.529561504 0.419887712 -0.362499008
1403638156.7450969 1.436604069 5.592519605 0.718670697 0.640793948 0.530925542 0.419181171 -0.363026624
1403638156.8450971 1.400956390 5.688303229 0.703383769 0.641342309 0.531030255 0.419005749 -0.362106467
1403638156.9450970 1.365162844 5.785424165 0.687579079 0.642353523 0.530487164 0.419616500 -0.360398825
1403638157.0450971 1.333816283 5.888959233 0.676643863 0.644708406 0.529046837 0.419509940 -0.358429806
1403638157.1450970 1.305098197 5.997414552 0.673922998 0.648009576 0.528581169 0.417723921 -0.355235504
1403638157.2450969 1.276503696 6.110929660 0.677469960 0.650672205 0.527548780 0.416639029 -0.353171186
1403638157.3450971 1.254405050 6.225806859 0.687656698 0.647773987 0.529015168 0.418843075 -0.353698024
1403638157.4450970 1.233933500 6.345461077 0.697695716 0.642784628 0.532009654 0.423357491 -0.352933541
1403638157.5450971 1.210865741 6.467500006 0.702774649 0.635875436 0.535116964 0.426021642 -0.357516190
1403638157.6450970 1.190412951 6.593642633 0.702754689 0.624550883 0.541518968 0.428571499 -0.364718894
1403638157.7450969 1.167662019 6.718622752 0.702353321 0.609550992 0.552795324 0.429406966 -0.372121722
1403638157.8450971 1.143725967 6.843060134 0.707949386 0.595795994 0.565503995 0.422925617 -0.382578473
1403638157.9450970 1.113944055 6.981723511 0.721487860 0.583304245 0.577332933 0.412956032 -0.394854604
1403638158.0450971 1.077190027 7.130839466 0.735624607 0.574570628 0.587710208 0.401934755 -0.403625764
1403638158.1450970 1.054666623 7.229685253 0.750261291 0.569529508 0.593328462 0.390807141 -0.413360925
1403638158.2450969 1.032866679 7.323590095 0.759269378 0.565735444 0.596918020 0.383459256 -0.420227656
1403638158.3450971 1.015596886 7.393789256 0.760878209 0.560153284 0.601865387 0.382271921 -0.421728032
1403638158.4450970 0.995685924 7.503949518 0.761221609 0.556084989 0.605163311 0.384527265 -0.420339903
1403638158.5450971 0.974159482 7.615811052 0.755706932 0.552249224 0.607101017 0.388806124 -0.418663287
1403638158.6450970 0.955727584 7.702691334 0.747525832 0.550768276 0.607051480 0.391687152 -0.417999978
1403638158.7450969 0.927155881 7.838403755 0.740555962 0.553918809 0.604530088 0.389863415 -0.419194279
1403638158.8450971 0.898134633 7.968684166 0.736374287 0.560699622 0.602762465 0.383702016 -0.418409020
1403638158.9450970 0.870915183 8.090726633 0.738788631 0.566471156 0.601737790 0.378210587 -0.417107676
1403638159.0450971 0.845612764 8.179127513 0.750844886 0.571768038 0.603819266 0.372116485 -0.412326238
1403638159.1450970 0.823400674 8.267333197 0.766501038 0.578515773 0.608139669 0.363428017 -0.404234734
1403638159.2450969 0.799191117 8.386521231 0.781016307 0.582748957 0.611768440 0.358862735 -0.396686987
1403638159.3450971 0.777101680 8.511866522 0.793228178 0.579615881 0.604195955 0.365932318 -0.406308031
1403638159.4450970 0.752777755 8.687218875 0.802757445 0.572165116 0.592207393 0.379428353 -0.421843110
1403638159.5450971 0.732894484 8.868839553 0.816321643 0.567065283 0.577398872 0.388218437 -0.440833248
1403638159.6450970 0.723074228 8.980433485 0.834088241 0.566862156 0.564445341 0.387242330 -0.458379899
1403638159.7450969 0.729899941 9.022617212 0.857173354 0.567270287 0.557749021 0.383989172 -0.468692615
1403638159.8450971 0.743981432 9.086278647 0.889938280 0.561725512 0.559763760 0.389704647 -0.468251290
1403638159.9450970 0.750134796 9.266764231 0.937326761 0.555547629 0.568630135 0.399880673 -0.456203955
1403638160.0450971 0.775129647 9.349165787 0.988266836 0.551228337 0.575208865 0.404954606 -0.448657832
1403638160.1450970 0.802348234 9.417282743 1.044545191 0.552110612 0.581669157 0.402423118 -0.441464039
1403638160.2450969 0.828256229 9.485128741 1.111906962 0.558491420 0.591919078 0.392111075 -0.428914962
1403638160.3450971 0.856258220 9.541943591 1.184083267 0.563622557 0.599934091 0.383239311 -0.418970559
1403638160.4450970 0.883046379 9.602475917 1.259680013 0.566193651 0.603667325 0.378676351 -0.414264084
1403638160.5450971 0.909573085 9.665879832 1.331385477 0.567351598 0.604912275 0.377026000 -0.412364765
1403638160.6450970 0.935738053 9.737500725 1.399739114 0.568595957 0.605057861 0.375376009 -0.411942320
1403638160.7450969 0.962060073 9.809695588 1.463247251 0.567739544 0.602238464 0.376626277 -0.416092887
1403638160.8450971 0.989579430 9.884723218 1.523989682 0.568306934 0.591376691 0.380955338 -0.426818308
1403638160.9450970 1.020242037 9.952118081 1.580303826 0.570887094 0.575621239 0.390850485 -0.435871556
1403638161.0450971 1.060223059 10.041691081 1.644883903 0.577123758 0.562358940 0.401561277 -0.435234570
1403638161.1450970 1.104848328 10.112884682 1.698644474 0.588224494 0.550643726 0.411384489 -0.426082427
1403638161.2450969 1.155160226 10.182558010 1.747027522 0.604066915 0.538537794 0.420718855 -0.409970550
1403638161.3450971 1.201531381 10.231240541 1.789463828 0.620448772 0.524214502 0.429757828 -0.394399145
1403638161.4450970 1.251326321 10.287854870 1.834820517 0.636542722 0.515286461 0.432187298 -0.377501476
1403638161.5450971 1.299372846 10.334326396 1.875218626 0.647929325 0.509825142 0.433292448 -0.364037868
1403638161.6450970 1.344159699 10.368659309 1.903321341 0.656127931 0.503310657 0.434025810 -0.357485827
1403638161.7450969 1.395967319 10.423230127 1.938534436 0.661447678 0.496060675 0.434204725 -0.357598983
1403638161.8450971 1.446366155 10.473710797 1.962142625 0.663512309 0.488678019 0.439617872 -0.357325253
1403638161.9450970 1.500355928 10.515070499 1.978902830 0.665884787 0.479792868 0.447261079 -0.355462770
1403638162.0450971 1.557018868 10.564263147 1.998474286 0.669731203 0.473252406 0.451161302 -0.352059307
1403638162.1450970 1.615756990 10.619062206 2.022945836 0.674302423 0.469343070 0.450898574 -0.348889381
1403638162.2450969 1.678597273 10.667078968 2.053739618 0.679484043 0.466184668 0.447468512 -0.347484131
1403638162.3450971 1.744465452 10.711774927 2.082281785 0.683121744 0.462937961 0.444707583 -0.348235972
1403638162.4450970 1.818892141 10.758263368 2.106779214 0.683347526 0.459696619 0.445572775 -0.350970197
1403638162.5450971 1.895705531 10.799264894 2.127621767 0.681355011 0.460047610 0.449025024 -0.349982962
1403638162.6450970 1.977360625 10.840077316 2.149823044 0.679111979 0.463647730 0.451835518 -0.345951394
1403638162.7450969 2.062149656 10.881608741 2.182978465 0.677758028 0.468032398 0.452711936 -0.341528378
1403638162.8450971 2.152264648 10.917451205 2.218907277 0.681256016 0.465209265 0.450553832 -0.341279687
1403638162.9450970 2.248402034 10.964925120 2.267945918 0.684114887 0.456056273 0.451870894 -0.346138980
1403638163.0450971 2.345104374 11.003707930 2.312355282 0.681419294 0.447185085 0.461069820 -0.350867306
1403638163.1450970 2.444316808 11.039293791 2.343829731 0.682797260 0.438868669 0.467087059 -0.350730484
1403638163.2450969 2.546499276 11.069390568 2.357864969 0.687679925 0.433769511 0.472139820 -0.340623434
1403638163.3450971 2.652841959 11.096619167 2.363429322 0.693375287 0.426714487 0.479190108 -0.327905930
1403638163.4450970 2.762839214 11.121745102 2.366543650 0.699509471 0.416424162 0.487225229 -0.316052199
1403638163.5450971 2.872016493 11.143631929 2.371434136 0.705414359 0.406803843 0.492152925 -0.307712064
1403638163.6450970 2.978786109 11.162493307 2.383531073 0.710035243 0.400842251 0.494098124 -0.301732478
1403638163.7450969 3.084322325 11.179421027 2.405254879 0.712402631 0.396856889 0.496344364 -0.297706857
1403638163.8450971 3.187375824 11.193397187 2.435855547 0.713061898 0.393580218 0.498331695 -0.297157975
1403638163.9450970 3.289561955 11.203147638 2.472179679 0.714752994 0.391391466 0.496920836 -0.298346379
1403638164.0450971 3.392409413 11.210997367 2.514462739 0.717404292 0.388656854 0.492693813 -0.302538820
1403638164.1450970 3.496388368 11.215128166 2.564299561 0.717703528 0.386932550 0.490830753 -0.307034231
1403638164.2450969 3.602920327 11.215890071 2.613139206 0.716520251 0.385649684 0.490846245 -0.311356732
1403638164.3450971 3.711676421 11.212665680 2.657274467 0.714928128 0.384549513 0.491342329 -0.315566411
1403638164.4450970 3.822845821 11.204281214 2.694103181 0.713330128 0.385459118 0.491822313 -0.317320357
1403638164.5450971 3.935811259 11.190900206 2.726733738 0.713905203 0.384432462 0.489719720 -0.320508407
1403638164.6450970 4.052343277 11.172670048 2.753444474 0.715618946 0.381941669 0.488251378 -0.321901659
1403638164.7450969 4.173350993 11.148997217 2.776550544 0.716605765 0.379045358 0.493008759 -0.315821402
1403638164.8450971 4.295813555 11.118404390 2.795386194 0.711829356 0.381901606 0.505964182 -0.302407634
1403638164.9450970 4.417890391 11.084241066 2.811694331 0.707938880 0.383415761 0.516422984 -0.291757088
1403638165.0450971 4.536167928 11.044355905 2.824899337 0.707683687 0.373403764 0.521528716 -0.296245213
1403638165.1450970 4.643192766 11.006282882 2.826983442 0.713772884 0.361905830 0.519634313 -0.299220023
1403638165.2450969 4.749988320 10.958490738 2.826248633 0.723521194 0.359509732 0.512060782 -0.291656630
1403638165.3450971 4.856771688 10.903310191 2.820655956 0.733962981 0.355995046 0.502108083 -0.287146900
1403638165.4450970 4.969650701 10.851520709 2.811850753 0.737135792 0.351534687 0.501013789 -0.286425158
1403638165.5450971 5.080016691 10.794382164 2.799924836 0.731035003 0.347699842 0.512935872 -0.285638645
1403638165.6450970 5.193059485 10.733197087 2.784497151 0.721493304 0.345447807 0.528291953 -0.284641594
1403638165.7450969 5.302236742 10.671053768 2.762006479 0.714435518 0.344888338 0.539157492 -0.282742149
1403638165.8450971 5.398243245 10.591100942 2.734450672 0.716574453 0.348217031 0.536859382 -0.277575138
1403638165.9450970 5.493938244 10.508255776 2.710452241 0.722592226 0.352482500 0.528842649 -0.271922812
1403638166.0450971 5.586869916 10.424317923 2.694597517 0.729691188 0.356513304 0.518439150 -0.267712311
1403638166.1450970 5.678831137 10.339246521 2.690899251 0.732092680 0.363207398 0.514113082 -0.260400523
1403638166.2450969 5.768198149 10.257211188 2.703730372 0.732394345 0.367479945 0.511727709 -0.258247488
1403638166.3450971 5.853993016 10.177070887 2.737212321 0.731149558 0.371382998 0.511558631 -0.256520486
1403638166.4450970 5.934880495 10.098653417 2.786458307 0.730697503 0.374202137 0.510857150 -0.255105648
1403638166.5450971 6.011990842 10.024105176 2.835634789 0.730095118 0.375152706 0.510256032 -0.256632709
1403638166.6450970 6.083917622 9.954259346 2.879591532 0.729732971 0.375608664 0.509706212 -0.258084288
1403638166.7450969 6.155069857 9.885624869 2.914828002 0.731618603 0.373170255 0.506193622 -0.263146721
1403638166.8450971 6.225812306 9.819606274 2.939714250 0.739802170 0.368509805 0.493425484 -0.270969674
1403638166.9450970 6.286390848 9.736834717 2.955053490 0.750055476 0.367037850 0.477231664 -0.273769864
1403638167.0450971 6.360013594 9.671045563 2.967702099 0.755445967 0.370260210 0.468888341 -0.268984185
1403638167.1450970 6.465163855 9.627180203 2.988877040 0.755959290 0.375027990 0.467763654 -0.262824508
1403638167.2450969 6.557189284 9.583842091 3.015291073 0.753483302 0.378816510 0.471635747 -0.257528034
1403638167.3450971 6.655204938 9.546372995 3.045716604 0.750719142 0.379991498 0.476110300 -0.255629055
1403638167.4450970 6.774908306 9.522645117 3.082163073 0.749592734 0.378771159 0.478253746 -0.256742082
1403638167.5450971 6.893933915 9.497188493 3.112629398 0.746802949 0.375261943 0.483022615 -0.261061264
1403638167.6450970 6.993199981 9.470258414 3.131504891 0.745697904 0.365832399 0.486880169 -0.270275772
1403638167.7450969 7.123690641 9.443920798 3.149559271 0.747679700 0.354368880 0.489667147 -0.274997907
1403638167.8450971 7.231609551 9.416952781 3.157206729 0.752934800 0.339644634 0.491465457 -0.276029734
1403638167.9450970 7.371871132 9.387001067 3.166953016 0.757776431 0.325527811 0.495800770 -0.272007575
1403638168.0450971 7.506817280 9.354432078 3.173073442 0.762418251 0.312768965 0.500939822 -0.264486822
1403638168.1450970 7.646588870 9.318463166 3.186198090 0.766088975 0.302267895 0.505341467 -0.257627256
1403638168.2450969 7.788095227 9.276176651 3.207432840 0.769737845 0.292716653 0.510885051 -0.246611183
1403638168.3450971 7.932261674 9.229238125 3.234691867 0.773660118 0.282252213 0.516887386 -0.233690266
1403638168.4450970 8.079305495 9.180207560 3.267762550 0.776770262 0.272190376 0.523482620 -0.220241473
1403638168.5450971 8.227237879 9.130655655 3.297386785 0.781721945 0.270887229 0.524229804 -0.201777161
1403638168.6450970 8.375523812 9.083213616 3.318484741 0.786749072 0.272793767 0.522089854 -0.184476671
1403638168.7450969 8.524288818 9.040682879 3.331221430 0.789558563 0.274166956 0.520871472 -0.173558826
1403638168.8450971 8.672283519 9.004416535 3.337744582 0.791544236 0.274377469 0.519216378 -0.169083057
1403638168.9450970 8.821935890 8.976789347 3.339696642 0.792501554 0.275174267 0.517939706 -0.167209062
1403638169.0450971 8.972680512 8.957432812 3.338278577 0.789208854 0.276598368 0.521680209 -0.168797177
1403638169.1450970 9.123453053 8.945175653 3.332193380 0.783812003 0.273239557 0.528147297 -0.178995310
1403638169.2450969 9.274180944 8.936033309 3.320001548 0.781493379 0.266892785 0.530259060 -0.191993928
1403638169.3450971 9.425035333 8.927252839 3.303057720 0.779954743 0.251093902 0.534277334 -0.207774354
1403638169.4450970 9.577744116 8.915015979 3.283187268 0.778657577 0.231664358 0.540850719 -0.217955277
1403638169.5450971 9.731161326 8.894983318 3.265755815 0.778827124 0.214824623 0.548161426 -0.216327861
1403638169.6450970 9.883233966 8.863934928 3.255066932 0.781537579 0.201321745 0.554383988 -0.203290336
1403638169.7450969 10.032122755 8.823198796 3.249374305 0.786371424 0.190262063 0.558736487 -0.182301590
1403638169.8450971 10.177591851 8.773592984 3.253156465 0.790101494 0.181447800 0.565004143 -0.153579440
1403638169.9450970 10.319087936 8.721192149 3.265425033 0.790519216 0.170060518 0.574716348 -0.125936127
1403638170.0450971 10.454270182 8.669664201 3.283983950 0.787362268 0.151902367 0.587682177 -0.107777496
1403638170.1450970 10.582855286 8.619434403 3.299397112 0.788298108 0.128496071 0.593894049 -0.096771436
1403638170.2450969 10.704200919 8.569469601 3.306423081 0.792012248 0.103022267 0.595275023 -0.088037823
1403638170.3450971 10.818850174 8.518288329 3.307140798 0.797016865 0.077211431 0.593625990 -0.080066827
1403638170.4450970 10.930025587 8.465178950 3.301335677 0.802923418 0.053792834 0.589656925 -0.068738824
1403638170.5450971 11.036635680 8.409120946 3.296021590 0.805127516 0.027913608 0.588990889 -0.063876804
1403638170.6450970 11.139447227 8.347391493 3.298094454 0.802874787 0.004428326 0.593450190 -0.056474220
1403638170.7450969 11.231360264 8.278242886 3.310285511 0.801325613 -0.015565916 0.596283500 -0.045617457
1403638170.8450971 11.311637469 8.201674755 3.327069365 0.800579759 -0.033557070 0.597389282 -0.032741682
1403638170.9450970 11.382566621 8.118950850 3.340447703 0.800642767 -0.050020804 0.596791920 -0.017563718
1403638171.0450971 11.441085922 8.030086558 3.347654884 0.798453780 -0.066947244 0.598310111 -0.003826080
1403638171.1450970 11.489230920 7.937599900 3.350515147 0.796070930 -0.081098670 0.599714743 0.006025533
1403638171.2450969 11.526545823 7.841711758 3.349114315 0.793725875 -0.092638495 0.601077576 0.011094681
1403638171.3450971 11.551916172 7.743084381 3.345240011 0.791920207 -0.099731038 0.602234453 0.015158106
1403638171.4450970 11.564553466 7.641163720 3.339472428 0.789507631 -0.106595410 0.604118200 0.018876437
1403638171.5450971 11.573246067 7.533542030 3.332352850 0.786498006 -0.114115573 0.606642422 0.019583032
1403638171.6450970 11.571973761 7.420959688 3.323329440 0.783402373 -0.122040862 0.609011012 0.022188665
1403638171.7450969 11.561030900 7.302926360 3.312982057 0.780140461 -0.133179816 0.610756244 0.024916005
1403638171.8450971 11.541849885 7.177921705 3.304220040 0.776724257 -0.143557113 0.612648139 0.027441607
1403638171.9450970 11.510923063 7.045895925 3.300493758 0.771488510 -0.150820217 0.617273112 0.032134815
1403638172.0450971 11.466815239 6.907050555 3.302961201 0.769817082 -0.153424399 0.618224170 0.040515308
1403638172.1450970 11.409002212 6.763587408 3.308474302 0.769769160 -0.154350050 0.617589681 0.047058351
1403638172.2450969 11.339870474 6.616860454 3.307854623 0.770800909 -0.155164554 0.615834053 0.050381934
1403638172.3450971 11.259662921 6.467797896 3.297513555 0.771297144 -0.154525750 0.615155975 0.052968234
1403638172.4450970 11.169641177 6.316912786 3.277490702 0.770360431 -0.153982195 0.616490358 0.052668098
1403638172.5450971 11.072652935 6.162315449 3.247276181 0.768045232 -0.154170637 0.619567492 0.049739922
1403638172.6450970 10.966926206 6.003656200 3.209360008 0.766409383 -0.153872599 0.621983457 0.045568187
1403638172.7450969 10.848900456 5.841441779 3.165021000 0.767019226 -0.152534142 0.621776807 0.042525811
1403638172.8450971 10.719434831 5.676759100 3.114693122 0.766751347 -0.152096500 0.622515992 0.037853216
1403638172.9450970 10.556258719 5.468536434 3.053490401 0.768275308 -0.149255055 0.621686171 0.031341427
1403638173.0450971 10.394114545 5.279493807 2.992785663 0.772014364 -0.148382300 0.617544247 0.024811639
1403638173.1450970 10.223445207 5.085852224 2.926644724 0.777206824 -0.147882417 0.611323043 0.019091378
1403638173.2450969 10.045135445 4.892784403 2.855177726 0.781436705 -0.143166151 0.606950960 0.021694736
1403638173.3450971 9.869286264 4.702997790 2.782874603 0.786017146 -0.137425650 0.602035457 0.029061072
1403638173.4450970 9.690534589 4.506558956 2.703364126 0.788848199 -0.127457040 0.599515395 0.045326738
1403638173.5450971 9.502721555 4.298434159 2.608693575 0.792036578 -0.120189742 0.595853884 0.056485698
1403638173.6450970 9.329758494 4.113146288 2.516067595 0.793068820 -0.118683389 0.594269066 0.061647204
1403638173.7450969 9.152630076 3.942933678 2.421399829 0.793505913 -0.119621627 0.593297201 0.063541036
1403638173.8450971 8.972496451 3.776586720 2.326297301 0.794404916 -0.122104487 0.591549060 0.063882970
1403638173.9450970 8.781295073 3.586654695 2.231099125 0.794220225 -0.121710966 0.591736460 0.065181569
1403638174.0450971 8.544399410 3.384931652 2.122998235 0.794921411 -0.119370610 0.591534973 0.062745386
1403638174.1450970 8.305905159 3.182807438 2.028015725 0.794713372 -0.117178146 0.592313825 0.062163268
1403638174.2450969 8.082686268 2.969883159 1.936828851 0.799299139 -0.116296559 0.586288888 0.062139661
1403638174.3450971 7.889778763 2.771841695 1.845810790 0.804941103 -0.117157816 0.578353935 0.062053147
1403638174.4450970 7.703832077 2.583708396 1.753749316 0.809136756 -0.117657897 0.572335852 0.062337804
1403638174.5450971 7.517817396 2.395980202 1.662533215 0.812271071 -0.119434380 0.567710366 0.060465497
1403638174.6450970 7.329286212 2.202743383 1.573876070 0.816820225 -0.116919702 0.561256329 0.064232676
1403638174.7450969 7.117375616 1.986188719 1.478390568 0.821099325 -0.114431132 0.555332079 0.065633048
1403638174.8450971 6.933076014 1.843653203 1.415645260 0.824006463 -0.113301490 0.551183767 0.066125457
1403638174.9450970 6.833840933 1.782154162 1.393408858 0.825469774 -0.114030668 0.548463301 0.069171284
1403638175.0450971 6.673988104 1.623080112 1.337520228 0.824704613 -0.113381681 0.549522965 0.070932412
1403638175.1450970 6.523610194 1.464531830 1.286637607 0.824188690 -0.113883719 0.549927837 0.072958034
1403638175.2450969 6.381394328 1.308197283 1.242093069 0.824615532 -0.113761708 0.549001087 0.075268216
1403638175.3450971 6.245423082 1.152490426 1.203403888 0.828750539 -0.114811892 0.542388701 0.076192321
1403638175.4450970 6.114995365 0.999298386 1.170813743 0.834288727 -0.113206699 0.533616236 0.080001730
1403638175.5450971 5.997694209 0.847729480 1.146291780 0.841377389 -0.110796100 0.522283975 0.083831749
1403638175.6450970 5.894239590 0.701189583 1.129649054 0.848733925 -0.112222373 0.510258815 0.081809564
1403638175.7450969 5.808186289 0.559748003 1.120230719 0.854013791 -0.112917845 0.501634462 0.079201462
1403638175.8450971 5.739368656 0.423372133 1.108368546 0.857580273 -0.111562338 0.495727428 0.079776171
1403638175.9450970 5.686593675 0.290656183 1.085823291 0.857958096 -0.107328948 0.495317020 0.083961011
1403638176.0450971 5.649955542 0.160758342 1.060165638 0.852967353 -0.100376803 0.504025831 0.091264203
1403638176.1450970 5.627095484 0.034207715 1.035120902 0.840656921 -0.093151053 0.524234984 0.098977294
1403638176.2450969 5.615386041 -0.085227913 1.015289539 0.825410625 -0.095598073 0.548217889 0.094949749
1403638176.3450971 5.608925381 -0.197210174 1.000392350 0.816396735 -0.095665015 0.561543779 0.094937664
1403638176.4450970 5.607455898 -0.300384551 0.990300416 0.814085331 -0.095371381 0.564651145 0.096635693
1403638176.5450971 5.611661445 -0.394221852 0.986735601 0.814218020 -0.095512166 0.564222349 0.097875342
1403638176.6450970 5.615515343 -0.480781183 0.986204745 0.815684324 -0.095527698 0.561913337 0.098928989
1403638176.7450969 5.629471046 -0.559930357 0.995040287 0.816074703 -0.095706009 0.561314936 0.098934232
1403638176.8450971 5.639369193 -0.632373074 1.008662096 0.816052903 -0.098521196 0.561538300 0.095005109
1403638176.9450970 5.657014353 -0.701748829 1.024643384 0.816700590 -0.100343209 0.560694123 0.092485066
1403638177.0450971 5.671167867 -0.762446665 1.036643164 0.817973156 -0.099105333 0.558753439 0.094300819
1403638177.1450970 5.689266586 -0.819593037 1.040966041 0.818441423 -0.097234759 0.557806311 0.097730026
1403638177.2450969 5.716151224 -0.875327477 1.035701856 0.818787290 -0.095535946 0.557163712 0.100144174
1403638177.3450971 5.739353937 -0.918056264 1.026500363 0.818682987 -0.095022278 0.557232792 0.101096726
1403638177.4450970 5.772083801 -0.959358706 1.009433989 0.819317023 -0.096142773 0.556204678 0.100561123
1403638177.5450971 5.802359740 -0.988851726 0.990952825 0.818245746 -0.103375421 0.557983260 0.091880922
1403638177.6450970 5.834490214 -1.018048445 0.969049915 0.817009522 -0.112602784 0.559829964 0.080040403
1403638177.7450969 5.869196685 -1.046891616 0.943484513 0.815018052 -0.122154334 0.561970802 0.070800505
1403638177.8450971 5.910954054 -1.079671426 0.914608587 0.808552734 -0.130055089 0.570190112 0.064895190
1403638177.9450970 5.932424946 -1.113287871 0.887734778 0.801258315 -0.133961046 0.579677479 0.063352762
1403638178.0450971 5.940734662 -1.117969677 0.880119964 0.796522787 -0.134624760 0.585568943 0.067354559
1403638178.1450970 5.970355269 -1.154938580 0.867698848 0.793995777 -0.138615458 0.586876690 0.077020854
1403638178.2450969 6.005653620 -1.203128365 0.861677083 0.789925594 -0.150088407 0.588362431 0.085560949
1403638178.3450971 6.031895772 -1.244822198 0.865964754 0.785563302 -0.166127827 0.588327722 0.095720085
1403638178.4450970 6.046246872 -1.289221752 0.868871960 0.781737712 -0.186417577 0.585333690 0.107327105
1403638178.5450971 6.038386896 -1.321415493 0.869243690 0.780533767 -0.209681384 0.576787082 0.118816738
1403638178.6450970 6.015192859 -1.350892861 0.866297029 0.778490472 -0.234185933 0.567898688 0.128843371
1403638178.7450969 5.987839479 -1.379781398 0.864882554 0.773325472 -0.256359170 0.562535272 0.140718722
1403638178.8450971 5.970374051 -1.420145786 0.858465622 0.769925816 -0.274995964 0.554925724 0.153781982
1403638178.9450970 5.958463201 -1.474650035 0.844846279 0.769349875 -0.289252505 0.545648247 0.163406699
1403638179.0450971 5.936324045 -1.519089217 0.829798323 0.771918855 -0.298677451 0.534771292 0.170155010
1403638179.1450970 5.915238764 -1.570746818 0.812435699 0.773975457 -0.304339315 0.526036557 0.177834512
1403638179.2450969 5.896126132 -1.628353005 0.789863297 0.775111581 -0.309350362 0.517964354 0.187662776
1403638179.3450971 5.882825662 -1.692907413 0.763437571 0.774616744 -0.317217015 0.510279254 0.197376160
1403638179.4450970 5.872478041 -1.760294186 0.737212000 0.765096405 -0.329676486 0.512727931 0.207487289
1403638179.5450971 5.861918555 -1.832433604 0.707582009 0.750709668 -0.345101682 0.519060725 0.218896751
1403638179.6450970 5.852538205 -1.904675704 0.677665801 0.738597296 -0.362543227 0.519248987 0.231121034
1403638179.7450969 5.840654192 -1.970570693 0.653339086 0.727154457 -0.380060883 0.516327710 0.245368736
1403638179.8450971 5.824389455 -2.036176412 0.635896925 0.716336278 -0.397376482 0.511491987 0.259480663
1403638179.9450970 5.806081609 -2.101072278 0.624151784 0.709340813 -0.414827222 0.502319756 0.269126085
1403638180.0450971 5.794331820 -2.176740544 0.617704442 0.707079597 -0.429855502 0.490606273 0.273071741
1403638180.1450970 5.787010276 -2.251993329 0.614584607 0.702955517 -0.440579227 0.485307273 0.276080306
1403638180.2450969 5.775335632 -2.324206194 0.613480082 0.700226809 -0.445196746 0.482355390 0.280741075
1403638180.3450971 5.762312766 -2.394543694 0.607788345 0.699236337 -0.449255752 0.479902050 0.280948103
1403638180.4450970 5.748714731 -2.466632152 0.596274256 0.700492332 -0.449103054 0.476540518 0.283771165
1403638180.5450971 5.736503301 -2.554070604 0.578469089 0.701530387 -0.446104007 0.475472995 0.287700820
1403638180.6450970 5.724970451 -2.635765921 0.560985636 0.704413489 -0.443842337 0.472376885 0.289250230
1403638180.7450969 5.711870597 -2.715472660 0.548874157 0.709072782 -0.442819771 0.467591810 0.287200869
1403638180.8450971 5.698035531 -2.766151983 0.547695278 0.711206989 -0.442544922 0.466470003 0.284155499
1403638180.9450970 5.700650202 -2.951319986 0.533850671 0.712735395 -0.441117310 0.467993191 0.280010979
1403638181.0450971 5.695000049 -3.055112088 0.530290170 0.711459265 -0.439842572 0.472823371 0.277132254
1403638181.1450970 5.692737140 -3.162886695 0.519213937 0.710487613 -0.439687732 0.476436288 0.273661314
1403638181.2450969 5.687607603 -3.273362416 0.504514754 0.705885965 -0.438674843 0.484498857 0.273038905
1403638181.3450971 5.683494688 -3.388295438 0.484810126 0.695949528 -0.443127770 0.493582647 0.275078544
1403638181.4450970 5.671854493 -3.504554129 0.459550826 0.683596036 -0.454720114 0.498730814 0.277837457
1403638181.5450971 5.655368017 -3.625453001 0.433250245 0.664741269 -0.468344631 0.506231722 0.287231257
1403638181.6450970 5.630147891 -3.744731626 0.408267034 0.648120222 -0.480152434 0.506866263 0.304105917
1403638181.7450969 5.596379105 -3.865275582 0.388364168 0.640354659 -0.493079529 0.494255284 0.320203376
1403638181.8450971 5.556053699 -3.984476075 0.378182653 0.634521236 -0.506161922 0.477607377 0.336264931
1403638181.9450970 5.512279925 -4.100386248 0.376820200 0.629744840 -0.519696329 0.460367229 0.348423845
1403638182.0450971 5.467874143 -4.214905797 0.381012719 0.626387652 -0.532884540 0.447050506 0.351878418
1403638182.1450970 5.422578595 -4.327189001 0.393233480 0.623591261 -0.543212841 0.437343485 0.353248389
1403638182.2450969 5.377674674 -4.437369023 0.406145766 0.620453625 -0.552454906 0.432088673 0.350899209
1403638182.3450971 5.332905666 -4.549773394 0.414129353 0.617465745 -0.559711467 0.430878509 0.346125465
1403638182.4450970 5.285201215 -4.662759881 0.421931986 0.619034320 -0.561958506 0.426623939 0.344950959
1403638182.5450971 5.234235677 -4.777166399 0.437121445 0.625327258 -0.558251769 0.418447693 0.349603076
1403638182.6450970 5.183513972 -4.894725402 0.460905153 0.630765832 -0.553959839 0.412777511 0.353380374
1403638182.7450969 5.134162203 -5.013170198 0.490331520 0.632825931 -0.551708214 0.413101341 0.352840856
1403638182.8450971 5.087253538 -5.139351296 0.517117396 0.633031878 -0.549479043 0.415837054 0.352736399
1403638182.9450970 5.047989628 -5.245644535 0.537553361 0.630934461 -0.546573089 0.421872194 0.353840947
1403638183.0450971 5.003490237 -5.386800387 0.554089824 0.627730489 -0.541819066 0.429561956 0.357579444
1403638183.1450970 4.953383382 -5.544736567 0.566962848 0.627536129 -0.535478577 0.432404329 0.363988457
