1719473603.5397885 0.008859 -0.021868 0.076679 -0.018135 0.014205 0.097719 0.994947
1719473603.6065078 0.008549 -0.020988 0.080844 -0.018927 0.013370 0.095984 0.995113
1719473603.6732268 0.006850 -0.019940 0.085715 -0.017343 0.008741 0.093792 0.995402
1719473603.7399461 0.004999 -0.018427 0.090497 -0.015528 0.002682 0.094526 0.995398
1719473603.8066654 0.004244 -0.015329 0.094271 -0.017188 -0.001118 0.096267 0.995206
1719473603.8733847 0.005660 -0.011417 0.098136 -0.020480 -0.000178 0.097526 0.995022
1719473603.9401042 0.009641 -0.007749 0.101790 -0.020256 0.004115 0.098837 0.994889
1719473604.0068238 0.014918 -0.005008 0.107773 -0.016882 0.007254 0.103318 0.994479
1719473604.0735433 0.019736 -0.000861 0.114428 -0.017712 0.005376 0.106012 0.994193
1719473604.1402628 0.025790 0.004951 0.120171 -0.020286 0.002653 0.108537 0.993882
1719473604.2069824 0.032944 0.010153 0.124097 -0.022533 0.004130 0.108715 0.993809
1719473604.2737021 0.040623 0.015375 0.126856 -0.027007 0.009052 0.110616 0.993455
1719473604.3404222 0.047312 0.019494 0.131427 -0.030919 0.015072 0.113044 0.992994
1719473604.4071419 0.050308 0.023107 0.138785 -0.036714 0.015420 0.113851 0.992700
1719473604.4738615 0.051075 0.026483 0.145144 -0.039939 0.005802 0.111627 0.992930
1719473604.5405772 0.051631 0.027429 0.153075 -0.039399 -0.000241 0.113789 0.992723
1719473604.6080379 0.052329 0.027381 0.163201 -0.038265 0.001373 0.110989 0.993084
1719473604.6755080 0.051784 0.027520 0.171144 -0.039133 0.001506 0.105752 0.993621
1719473604.7429876 0.050317 0.028453 0.179142 -0.041372 -0.003037 0.103735 0.993740
1719473604.8104768 0.046107 0.029386 0.187575 -0.044648 -0.009035 0.103616 0.993574
1719473604.8779757 0.046251 0.029166 0.196135 -0.043464 -0.010550 0.102709 0.993705
1719473604.9454837 0.047664 0.029591 0.206868 -0.040693 -0.010493 0.102167 0.993879
1719473605.0130014 0.049386 0.030147 0.214198 -0.038093 -0.012251 0.106103 0.993550
1719473605.0805287 0.049646 0.033331 0.219041 -0.038255 -0.018473 0.106052 0.993453
1719473605.1480656 0.048118 0.034655 0.222468 -0.034324 -0.029440 0.104525 0.993494
1719473605.2156122 0.050169 0.034197 0.226573 -0.025751 -0.038501 0.104498 0.993446
1719473605.2831681 0.054002 0.036052 0.232484 -0.021788 -0.036888 0.106518 0.993387
1719473605.3845196 0.058927 0.038984 0.237401 -0.022077 -0.025174 0.104058 0.994007
1719473605.4520993 0.060975 0.036375 0.227161 -0.023159 -0.030050 0.103928 0.993861
1719473605.5196886 0.062126 0.033278 0.224248 -0.019811 -0.039677 0.110329 0.992905
1719473605.5867982 0.065078 0.029900 0.232906 -0.017056 -0.040891 0.118333 0.991985
1719473605.6534395 0.065304 0.029891 0.238751 -0.018457 -0.031748 0.118294 0.992299
1719473605.7200794 0.063534 0.032222 0.241773 -0.022786 -0.030586 0.111893 0.992988
1719473605.7867181 0.056544 0.024171 0.240426 0.005415 -0.080494 0.123028 0.989119
1719473605.8533554 0.051574 0.025320 0.241699 0.017684 -0.100426 0.111416 0.988528
1719473605.9199915 0.047750 0.029647 0.245037 0.013634 -0.099637 0.100687 0.989823
1719473605.9866261 0.044979 0.030771 0.249072 0.018038 -0.104960 0.102401 0.989026
1719473606.0532598 0.043324 0.029068 0.252696 0.022373 -0.113277 0.107477 0.987480
1719473606.1198919 0.043876 0.032772 0.258454 0.020400 -0.109525 0.107972 0.987892
1719473606.1865230 0.047573 0.035557 0.264700 0.017977 -0.095622 0.102611 0.989952
1719473606.2198379 0.049776 0.037618 0.263597 0.019661 -0.091919 0.099864 0.990551
1719473606.2864668 0.053688 0.037287 0.264635 0.021712 -0.085057 0.105421 0.990546
1719473606.3530946 0.058456 0.037515 0.268435 0.021751 -0.069402 0.106319 0.991669
1719473606.4197209 0.062665 0.042690 0.271165 0.013323 -0.047533 0.103934 0.993358
1719473606.4863462 0.065713 0.045902 0.270069 0.004509 -0.033371 0.103588 0.994050
1719473606.5529718 0.068427 0.040250 0.265145 -0.000891 -0.025989 0.101266 0.994519
1719473606.6196127 0.061839 0.042560 0.265300 -0.009385 -0.015137 0.100883 0.994739
1719473606.6862526 0.060735 0.044620 0.267771 -0.019494 -0.004446 0.094070 0.995365
1719473606.7528911 0.062711 0.046422 0.273461 -0.025998 -0.001135 0.090287 0.995576
1719473606.8195281 0.062763 0.045716 0.278855 -0.021584 -0.002635 0.092681 0.995458
1719473606.8861639 0.060643 0.044944 0.287522 -0.019445 -0.009948 0.092772 0.995448
1719473606.9527986 0.057576 0.045936 0.297387 -0.016971 -0.017307 0.091860 0.995477
1719473607.0194318 0.057103 0.049843 0.299191 -0.015782 -0.019378 0.090536 0.995580
1719473607.0860636 0.059659 0.052352 0.309999 -0.013520 -0.020026 0.084502 0.996130
1719473607.1526942 0.059170 0.052003 0.321047 -0.009912 -0.022137 0.086420 0.995963
1719473607.2526379 0.055580 0.056634 0.333249 -0.009908 -0.022391 0.085581 0.996030
1719473607.3192654 0.052966 0.061632 0.341908 -0.011510 -0.020582 0.081933 0.996359
1719473607.3858917 0.048975 0.064519 0.348267 -0.012265 -0.021099 0.076490 0.996772
1719473607.4525163 0.044285 0.066226 0.353560 -0.012871 -0.024692 0.071817 0.997029
1719473607.5191400 0.039746 0.064450 0.359853 -0.012049 -0.026840 0.067233 0.997303
1719473607.5857737 0.035159 0.062660 0.367080 -0.010781 -0.027095 0.061197 0.997700
1719473607.6524141 0.031759 0.057889 0.371290 -0.009768 -0.029325 0.059221 0.997766
1719473607.7190533 0.029029 0.054108 0.376329 -0.007909 -0.031712 0.059045 0.997720
1719473607.7856913 0.027091 0.052687 0.384687 -0.007945 -0.025708 0.060129 0.997828
1719473607.8523278 0.025998 0.055092 0.393806 -0.013280 -0.016324 0.055457 0.998239
1719473607.9189632 0.026906 0.052306 0.393375 -0.017405 -0.009975 0.059350 0.998036
1719473607.9855971 0.024453 0.052981 0.396404 -0.018199 -0.010751 0.061447 0.997887
1719473608.0522296 0.022916 0.051615 0.395869 -0.016019 -0.013820 0.064791 0.997675
1719473608.1188612 0.020305 0.052449 0.397147 -0.014980 -0.015829 0.066245 0.997565
1719473608.1854913 0.018191 0.053079 0.399388 -0.015082 -0.016954 0.063899 0.997698
1719473608.2188058 0.016813 0.052796 0.400388 -0.015348 -0.017819 0.063257 0.997720
1719473608.2854338 0.016036 0.049926 0.402386 -0.014421 -0.018497 0.064430 0.997647
1719473608.3520608 0.014591 0.048914 0.405757 -0.012322 -0.016421 0.067859 0.997484
1719473608.4186864 0.016247 0.046950 0.406626 -0.010613 -0.012481 0.069668 0.997436
1719473608.4853106 0.016161 0.044598 0.407178 -0.011095 -0.008801 0.071739 0.997323
1719473608.5519350 0.016074 0.041755 0.406428 -0.008935 -0.005260 0.071471 0.997389
1719473608.6185772 0.014499 0.038123 0.403977 -0.004834 -0.005984 0.068964 0.997590
1719473608.6852179 0.012310 0.032357 0.401646 0.002400 -0.014706 0.064698 0.997794
1719473608.7518570 0.009295 0.025717 0.399581 0.014117 -0.030467 0.064732 0.997338
1719473608.8184950 0.005069 0.021895 0.400531 0.023150 -0.041351 0.066159 0.996683
1719473608.8851318 0.003692 0.019468 0.403871 0.024016 -0.044625 0.067542 0.996429
1719473608.9517674 0.005984 0.019483 0.407748 0.019088 -0.039819 0.071055 0.996494
1719473609.0184016 0.009155 0.018505 0.410341 0.009072 -0.034332 0.076736 0.996419
1719473609.0850344 0.011236 0.016849 0.409825 0.002396 -0.027475 0.080600 0.996365
1719473609.1516662 0.008314 0.012296 0.408374 0.000781 -0.020728 0.079034 0.996656
1719473609.2182963 0.009165 0.009875 0.400721 0.000473 -0.019267 0.076603 0.996875
1719473609.3182395 0.003993 0.001915 0.395405 0.003032 -0.023030 0.065618 0.997574
1719473609.3848667 -0.000485 -0.001439 0.395134 0.007131 -0.020625 0.061460 0.997871
1719473609.4514928 -0.000153 -0.002768 0.392129 0.007201 -0.017898 0.056084 0.998240
1719473609.5181172 -0.001007 -0.009196 0.388671 0.006258 -0.015122 0.054705 0.998368
1719473609.5847514 0.001444 -0.010938 0.386052 0.002344 -0.012737 0.054235 0.998444
1719473609.6513925 0.005011 -0.010683 0.382446 -0.000217 -0.010538 0.053826 0.998495
1719473609.7180324 0.006275 -0.014820 0.378222 -0.000116 -0.007976 0.056090 0.998394
1719473609.7846708 0.011156 -0.015310 0.374796 0.001494 -0.006919 0.057237 0.998336
1719473609.8513081 0.015245 -0.015744 0.370294 0.004312 -0.009636 0.062213 0.998007
1719473609.9179442 0.015068 -0.020442 0.368990 0.003999 -0.009668 0.066700 0.997718
1719473609.9845786 0.022527 -0.019729 0.367518 -0.002642 0.005760 0.066141 0.997790
1719473610.0512118 0.030310 -0.017191 0.362026 -0.002913 0.011199 0.066868 0.997695
1719473610.1178441 0.032159 -0.017013 0.359493 -0.007139 0.015120 0.067120 0.997605
1719473610.1844747 0.033000 -0.014936 0.358102 -0.008475 0.013549 0.064474 0.997791
1719473610.2511041 0.033630 -0.015619 0.355875 -0.008840 0.014322 0.062297 0.997916
1719473610.2844183 0.032904 -0.018610 0.354280 -0.009425 0.014263 0.062779 0.997881
1719473610.3510458 0.033242 -0.018648 0.353614 -0.009905 0.013867 0.063365 0.997845
1719473610.4176722 0.033229 -0.018514 0.352725 -0.010423 0.013090 0.064519 0.997776
1719473610.4842968 0.031333 -0.020698 0.351142 -0.009913 0.012738 0.065802 0.997702
1719473610.5509219 0.032239 -0.017970 0.351568 -0.011019 0.012979 0.065607 0.997700
1719473610.6175652 0.032069 -0.018765 0.350281 -0.012100 0.013487 0.066369 0.997631
1719473610.6842067 0.032989 -0.020078 0.348613 -0.012529 0.014836 0.066888 0.997572
1719473610.7508473 0.034772 -0.018985 0.347722 -0.013378 0.015766 0.067136 0.997530
1719473610.8174868 0.035160 -0.018134 0.347454 -0.013655 0.015920 0.067197 0.997519
1719473610.8841248 0.034713 -0.020074 0.347104 -0.013186 0.015454 0.065237 0.997663
1719473610.9507616 0.037063 -0.016064 0.349178 -0.012996 0.016107 0.063377 0.997775
1719473611.0173969 0.038982 -0.016006 0.348710 -0.013411 0.017156 0.061660 0.997860
1719473611.0840313 0.040648 -0.014825 0.348059 -0.014399 0.018374 0.063283 0.997723
1719473611.1506641 0.039407 -0.017106 0.346407 -0.015159 0.017713 0.062544 0.997770
1719473611.2172956 0.039500 -0.013715 0.347861 -0.014806 0.016922 0.062778 0.997774
1719473611.3172410 0.039626 -0.012862 0.348083 -0.014350 0.016588 0.065116 0.997637
1719473611.3838694 0.038916 -0.012925 0.348241 -0.014776 0.016724 0.066345 0.997547
1719473611.4504967 0.038930 -0.012697 0.348214 -0.014615 0.016298 0.065555 0.997609
1719473611.5171225 0.038196 -0.014250 0.348399 -0.014064 0.016659 0.065750 0.997598
1719473611.5837588 0.039036 -0.014362 0.348479 -0.013267 0.016884 0.064983 0.997655
1719473611.6504028 0.040149 -0.014228 0.348465 -0.012417 0.017089 0.065076 0.997657
1719473611.7170458 0.039602 -0.014442 0.348590 -0.012384 0.016753 0.064682 0.997688
1719473611.7836876 0.039744 -0.013169 0.348107 -0.013586 0.016289 0.065533 0.997625
1719473611.8503280 0.039485 -0.013344 0.348337 -0.013350 0.015877 0.063857 0.997743
1719473611.9169674 0.039484 -0.014282 0.348494 -0.012182 0.016773 0.064908 0.997676
1719473611.9836051 0.040196 -0.013730 0.348296 -0.012360 0.017174 0.064460 0.997696
1719473612.0502419 0.039370 -0.013172 0.347647 -0.012898 0.016326 0.064082 0.997728
1719473612.1168776 0.039692 -0.013202 0.347990 -0.012625 0.015959 0.064004 0.997742
1719473612.1835117 0.039329 -0.013371 0.348479 -0.012516 0.016354 0.064376 0.997713
1719473612.2501445 0.038464 -0.013365 0.348218 -0.013512 0.016615 0.063527 0.997750
1719473612.2834606 0.037129 -0.018009 0.346874 -0.013339 0.017270 0.061968 0.997840
1719473612.3500917 0.038920 -0.020707 0.347709 -0.009271 0.016021 0.060435 0.998000
1719473612.4167216 0.038617 -0.017567 0.347639 -0.011972 0.016083 0.063357 0.997790
1719473612.4833503 0.039366 -0.014937 0.347918 -0.014251 0.015133 0.061761 0.997875
1719473612.5499787 0.037992 -0.012737 0.348073 -0.014244 0.013635 0.060355 0.997982
1719473612.6166222 0.038016 -0.012877 0.348413 -0.013301 0.014531 0.056256 0.998222
1719473612.6832645 0.038800 -0.014746 0.347140 -0.012637 0.015787 0.045259 0.998771
1719473612.7499053 0.038020 -0.015122 0.346422 -0.012631 0.015513 0.034679 0.999198
1719473612.8165448 0.037194 -0.011942 0.346582 -0.012861 0.014629 0.021353 0.999582
1719473612.8831830 0.036656 -0.011349 0.346714 -0.012363 0.014429 0.013004 0.999735
1719473613.0164559 0.037365 -0.012050 0.347021 -0.012256 0.014777 0.007674 0.999786
1719473613.0830903 0.039279 -0.014577 0.347655 -0.010288 0.017249 0.006476 0.999777
1719473613.1497235 0.039553 -0.015361 0.347626 -0.010351 0.017660 0.007193 0.999765
1719473613.2163558 0.036920 -0.016561 0.347063 -0.011292 0.017458 0.007150 0.999758
1719473613.2829864 0.038296 -0.015908 0.347364 -0.010380 0.017398 0.006632 0.999773
1719473613.3829300 0.039583 -0.016499 0.347283 -0.010226 0.019009 0.007189 0.999741
1719473613.4495575 0.039286 -0.015970 0.347232 -0.010500 0.018519 0.007231 0.999747
1719473613.5161839 0.037695 -0.018190 0.347470 -0.009745 0.018187 0.006825 0.999764
1719473613.5828199 0.040233 -0.016940 0.347537 -0.009402 0.019354 0.007547 0.999740
1719473613.6494634 0.038810 -0.018362 0.347544 -0.009619 0.019505 0.006996 0.999739
1719473613.7161059 0.039027 -0.017812 0.347535 -0.009909 0.019478 0.007193 0.999735
1719473613.7827470 0.039751 -0.017845 0.347752 -0.009394 0.019683 0.006985 0.999738
1719473613.8493869 0.039140 -0.018753 0.347691 -0.009306 0.020021 0.006977 0.999732
1719473613.9160256 0.034166 -0.024772 0.346842 -0.009402 0.018725 0.008912 0.999741
1719473613.9826632 0.037942 -0.021426 0.347313 -0.010759 0.019602 0.006744 0.999727
1719473614.0492992 0.038188 -0.021809 0.347965 -0.009569 0.020280 0.008806 0.999710
1719473614.1159341 0.039449 -0.017881 0.348792 -0.009290 0.019597 0.006882 0.999741
1719473614.1825678 0.040508 -0.016524 0.348554 -0.010512 0.021171 0.007504 0.999692
1719473614.2492001 0.039550 -0.017137 0.349225 -0.009616 0.020423 0.007580 0.999716
1719473614.2825158 0.039250 -0.017746 0.349256 -0.009367 0.020056 0.008126 0.999722
1719473614.3491464 0.038923 -0.018766 0.348744 -0.009795 0.020587 0.007176 0.999714
1719473614.4157755 0.040582 -0.015713 0.349050 -0.009889 0.021430 0.006972 0.999697
1719473614.4824038 0.041782 -0.014529 0.348962 -0.009680 0.021717 0.007482 0.999689
1719473614.5490315 0.039796 -0.017595 0.348924 -0.009804 0.021273 0.006808 0.999702
1719473614.6156750 0.042192 -0.013668 0.348814 -0.010268 0.021697 0.007334 0.999685
1719473614.6823175 0.044131 -0.012394 0.348435 -0.009983 0.022022 0.006426 0.999687
1719473614.7489586 0.044047 -0.012881 0.348750 -0.009793 0.022572 0.006881 0.999674
1719473614.8155982 0.043518 -0.013576 0.349152 -0.009844 0.022809 0.006756 0.999669
1719473614.8822367 0.044896 -0.012076 0.348791 -0.009528 0.022358 0.003830 0.999697
1719473614.9488740 0.047481 -0.009919 0.348098 -0.009509 0.022125 0.000400 0.999710
1719473615.0155101 0.049733 -0.008692 0.347970 -0.009667 0.022149 -0.005294 0.999694
1719473615.0821447 0.049749 -0.009412 0.349129 -0.009499 0.022239 -0.008705 0.999670
1719473615.1487784 0.048008 -0.009079 0.349901 -0.009598 0.022351 -0.011164 0.999642
1719473615.2154107 0.049129 -0.008901 0.349756 -0.009645 0.022129 -0.011591 0.999641
1719473615.2820418 0.050896 -0.008021 0.349481 -0.009652 0.022013 -0.012558 0.999632
1719473615.3819859 0.050297 -0.008541 0.349937 -0.009925 0.022086 -0.013725 0.999613
1719473615.4486139 0.049614 -0.009138 0.350148 -0.009744 0.021754 -0.013568 0.999624
1719473615.5152402 0.050697 -0.008757 0.351029 -0.009587 0.021786 -0.013839 0.999621
1719473615.5818758 0.052601 -0.007965 0.351258 -0.009677 0.021635 -0.014546 0.999613
1719473615.6485186 0.054804 -0.006406 0.351213 -0.009786 0.021308 -0.014940 0.999613
1719473615.7151601 0.055962 -0.006145 0.351479 -0.009782 0.021469 -0.016003 0.999594
1719473615.7818003 0.057312 -0.005722 0.351751 -0.009834 0.021521 -0.015377 0.999602
1719473615.8484395 0.060597 -0.004644 0.351552 -0.009725 0.021189 -0.014835 0.999618
1719473615.9150772 0.062822 -0.004129 0.351611 -0.009714 0.021251 -0.015059 0.999614
1719473615.9817135 0.064527 -0.003449 0.351853 -0.009838 0.021150 -0.015690 0.999605
1719473616.0483487 0.067933 -0.002414 0.351684 -0.009709 0.020916 -0.016893 0.999591
1719473616.1149826 0.066618 -0.003160 0.352347 -0.009803 0.021148 -0.018145 0.999564
1719473616.1816154 0.070568 -0.001442 0.352021 -0.009842 0.020787 -0.019696 0.999541
1719473616.2482467 0.077496 0.000806 0.351260 -0.009931 0.020950 -0.020236 0.999526
1719473616.3148766 0.080084 0.001443 0.351084 -0.009784 0.020907 -0.020117 0.999531
1719473616.3481913 0.077861 0.000817 0.351532 -0.009669 0.020823 -0.019871 0.999539
1719473616.4148192 0.078194 0.000828 0.351654 -0.009637 0.020937 -0.019456 0.999545
1719473616.4814460 0.076456 0.000067 0.351981 -0.009444 0.020777 -0.018942 0.999560
1719473616.5480726 0.080056 0.001061 0.351583 -0.009567 0.021224 -0.019064 0.999547
1719473616.6147151 0.080741 0.001289 0.351516 -0.009508 0.021025 -0.019099 0.999551
1719473616.6813564 0.077980 0.000425 0.351903 -0.009295 0.021202 -0.019008 0.999551
1719473616.7479963 0.079903 0.000939 0.351663 -0.009372 0.021678 -0.019083 0.999539
1719473616.8146350 0.083067 0.002537 0.352624 -0.009137 0.019990 -0.018525 0.999587
1719473616.8812726 0.081967 0.001832 0.352097 -0.008787 0.019982 -0.016992 0.999617
1719473616.9479086 0.085743 0.002393 0.351040 -0.008947 0.020245 -0.017835 0.999596
1719473617.0145438 0.094789 0.004928 0.350422 -0.009141 0.020141 -0.019307 0.999569
1719473617.0811772 0.097788 0.005466 0.350423 -0.008981 0.020361 -0.020206 0.999548
1719473617.1478095 0.099336 0.005749 0.350578 -0.008831 0.019926 -0.021714 0.999527
1719473617.2144406 0.110035 0.007994 0.349992 -0.008588 0.019326 -0.022108 0.999532
1719473617.2810702 0.116397 0.008921 0.349880 -0.008433 0.019533 -0.022354 0.999524
1719473617.3476987 0.117205 0.007928 0.349996 -0.008209 0.019387 -0.023142 0.999510
1719473617.4476390 0.125945 0.009529 0.349651 -0.008174 0.018979 -0.025429 0.999463
1719473617.5142641 0.132500 0.010830 0.349460 -0.008116 0.018417 -0.026435 0.999448
1719473617.5808985 0.139467 0.012042 0.349476 -0.008026 0.018180 -0.026055 0.999463
1719473617.6475401 0.146728 0.012974 0.349406 -0.007874 0.017967 -0.025229 0.999489
1719473617.7141805 0.152610 0.013873 0.349235 -0.007752 0.017455 -0.025888 0.999482
1719473617.7808197 0.158489 0.015097 0.349159 -0.007772 0.017318 -0.027575 0.999440
1719473617.8474574 0.165006 0.016335 0.349285 -0.007702 0.016940 -0.028603 0.999418
1719473617.9140940 0.172439 0.017733 0.349324 -0.007608 0.016756 -0.030525 0.999365
1719473617.9807293 0.179669 0.019156 0.349405 -0.007564 0.016275 -0.033508 0.999277
1719473618.0473633 0.184139 0.021616 0.349433 -0.007595 0.015984 -0.038404 0.999106
1719473618.1139960 0.192462 0.023470 0.349183 -0.007575 0.016082 -0.042775 0.998927
1719473618.1806273 0.199598 0.025345 0.349143 -0.007558 0.015969 -0.044519 0.998852
1719473618.2472575 0.204581 0.027458 0.349429 -0.007647 0.016128 -0.045264 0.998816
1719473618.3138862 0.213052 0.029083 0.349345 -0.007607 0.016066 -0.045409 0.998810
1719473618.4138272 0.227626 0.032280 0.349386 -0.007503 0.015830 -0.046162 0.998780
1719473618.4804525 0.239036 0.033950 0.349363 -0.007347 0.016096 -0.047631 0.998708
1719473618.5470774 0.250544 0.036199 0.349318 -0.007466 0.016046 -0.054087 0.998379
1719473618.6137202 0.262361 0.039428 0.349230 -0.007731 0.016254 -0.060252 0.998021
1719473618.6803617 0.274776 0.043401 0.349447 -0.007931 0.016320 -0.063619 0.997809
1719473618.7470019 0.285967 0.045544 0.349106 -0.008014 0.016517 -0.065340 0.997694
1719473618.8136408 0.297176 0.047337 0.349115 -0.008057 0.016554 -0.067723 0.997534
1719473618.8802786 0.301935 0.048968 0.349576 -0.007872 0.016173 -0.070657 0.997338
1719473618.9469151 0.312910 0.050793 0.349423 -0.007954 0.016425 -0.074397 0.997062
1719473619.0135500 0.322338 0.054372 0.349474 -0.008313 0.016773 -0.075319 0.996984
1719473619.0801837 0.333001 0.057054 0.349359 -0.008181 0.016542 -0.073671 0.997112
1719473619.1468165 0.347240 0.058140 0.349157 -0.008060 0.016677 -0.074558 0.997045
1719473619.2134478 0.355737 0.059145 0.349003 -0.008201 0.016827 -0.077116 0.996846
1719473619.2800777 0.376812 0.062719 0.349488 -0.008175 0.016944 -0.079473 0.996659
1719473619.3467064 0.387397 0.064803 0.349704 -0.007867 0.016681 -0.081255 0.996523
1719473619.3800199 0.388303 0.065960 0.350117 -0.007759 0.016741 -0.081532 0.996500
1719473619.4466469 0.397923 0.067385 0.350245 -0.007572 0.016775 -0.082735 0.996402
1719473619.5132723 0.417507 0.069225 0.350091 -0.007123 0.016479 -0.083360 0.996358
1719473619.5799074 0.437143 0.071191 0.349774 -0.007024 0.016638 -0.085604 0.996166
1719473619.6465516 0.456381 0.073210 0.349554 -0.006799 0.016731 -0.087382 0.996011
1719473619.7131944 0.458810 0.074745 0.349880 -0.006631 0.016908 -0.090014 0.995775
1719473619.7798357 0.468013 0.075837 0.350003 -0.006641 0.016913 -0.093100 0.995491
1719473619.8464761 0.482021 0.076601 0.349709 -0.006380 0.016969 -0.096072 0.995209
1719473619.9131153 0.506230 0.078952 0.349401 -0.006317 0.016389 -0.104357 0.994385
1719473619.9797530 0.510911 0.080238 0.349284 -0.005931 0.015945 -0.111253 0.993647
1719473620.0463896 0.528067 0.081829 0.349168 -0.005771 0.016207 -0.114042 0.993327
1719473620.1130250 0.542119 0.083348 0.349166 -0.005403 0.015948 -0.115404 0.993176
1719473620.1796591 0.561472 0.084356 0.349150 -0.005038 0.016215 -0.115905 0.993115
1719473620.2462919 0.569605 0.084507 0.349152 -0.004773 0.016364 -0.116577 0.993035
1719473620.3129237 0.590900 0.085251 0.349091 -0.004332 0.016194 -0.120458 0.992577
1719473620.3795543 0.599739 0.085048 0.349385 -0.003846 0.015580 -0.127465 0.991713
1719473620.4794974 0.624833 0.087666 0.349274 -0.003580 0.015840 -0.139565 0.990080
1719473620.5461249 0.640168 0.088287 0.348859 -0.003110 0.016145 -0.144950 0.989302
1719473620.6131794 0.662313 0.089779 0.348738 -0.002486 0.015488 -0.151850 0.988279
1719473620.6802437 0.680718 0.091486 0.348303 -0.002608 0.015726 -0.158649 0.987206
1719473620.7473176 0.685935 0.092590 0.348274 -0.002377 0.016429 -0.160781 0.986851
1719473620.8144009 0.699164 0.092654 0.348161 -0.001821 0.016508 -0.161873 0.986672
1719473620.8814938 0.733852 0.092992 0.347552 -0.001546 0.016886 -0.166419 0.985909
1719473620.9485965 0.748576 0.094259 0.347520 -0.001344 0.016911 -0.174363 0.984535
1719473621.0157084 0.746613 0.094156 0.347665 -0.001037 0.016420 -0.184139 0.982763
1719473621.0828302 0.750641 0.095650 0.347757 -0.000852 0.016258 -0.194487 0.980770
1719473621.1499615 0.756396 0.097014 0.347992 -0.000709 0.016396 -0.202507 0.979143
1719473621.2171023 0.767004 0.097866 0.347857 -0.000563 0.016602 -0.208686 0.977842
1719473621.3178313 0.773791 0.098598 0.347743 -0.000410 0.016432 -0.216139 0.976224
1719473621.3849962 0.778630 0.100249 0.347806 -0.000228 0.016457 -0.220149 0.975327
1719473621.4521704 0.783557 0.100274 0.347712 -0.000107 0.016580 -0.224585 0.974314
1719473621.5193543 0.790932 0.100305 0.347833 0.000098 0.016514 -0.228365 0.973435
1719473621.5863018 0.793081 0.100942 0.348089 0.000163 0.016711 -0.233170 0.972292
1719473621.6530170 0.796923 0.100976 0.348103 0.000294 0.016659 -0.238369 0.971032
1719473621.7197323 0.800557 0.101460 0.348262 0.000376 0.016608 -0.242831 0.969926
1719473621.7864475 0.803381 0.101886 0.348236 0.000544 0.016525 -0.246692 0.968953
1719473621.8531628 0.803685 0.102927 0.348220 0.000687 0.016636 -0.248759 0.968422
1719473621.9198782 0.805145 0.103332 0.348330 0.000860 0.016633 -0.250446 0.967987
1719473621.9865935 0.807718 0.103004 0.348148 0.000979 0.016829 -0.251912 0.967603
1719473622.0533087 0.807785 0.103311 0.348215 0.000952 0.016787 -0.252987 0.967324
1719473622.1200240 0.807811 0.103037 0.348391 0.001233 0.016510 -0.252795 0.967378
1719473622.1867392 0.806715 0.103003 0.348637 0.001766 0.015881 -0.252856 0.967372
1719473622.2200968 0.806259 0.103512 0.348875 0.001734 0.015760 -0.252724 0.967409
1719473622.2868123 0.807026 0.102963 0.348780 0.001678 0.015726 -0.252989 0.967340
1719473622.3535275 0.807200 0.102589 0.348806 0.002057 0.015784 -0.252811 0.967385
1719473622.4202430 0.806556 0.102910 0.348989 0.002228 0.015515 -0.252737 0.967408
1719473622.4869583 0.806482 0.103168 0.349107 0.002279 0.015408 -0.252996 0.967342
1719473622.5536735 0.806870 0.102933 0.349034 0.002117 0.015652 -0.252647 0.967430
1719473622.6203887 0.806864 0.102349 0.349016 0.002644 0.015543 -0.252893 0.967366
1719473622.6871037 0.807079 0.102258 0.348858 0.002593 0.015328 -0.252669 0.967428
1719473622.7538190 0.807450 0.102017 0.348759 0.002502 0.015504 -0.252744 0.967406
1719473622.8205342 0.806998 0.102199 0.348889 0.002838 0.015551 -0.252803 0.967389
1719473622.8872492 0.805885 0.103603 0.349393 0.002800 0.015415 -0.252748 0.967405
1719473622.9539645 0.806948 0.102349 0.348993 0.002705 0.015513 -0.252870 0.967372
1719473623.0206795 0.808036 0.101049 0.348661 0.002857 0.015595 -0.252590 0.967444
1719473623.0873945 0.806563 0.102325 0.349054 0.002964 0.015052 -0.252828 0.967390
1719473623.1541097 0.806144 0.103260 0.349376 0.002845 0.015432 -0.252814 0.967388
1719473623.2541823 0.806379 0.102580 0.349354 0.003022 0.015490 -0.252728 0.967409
1719473623.3208976 0.806294 0.102720 0.349492 0.003369 0.015399 -0.252781 0.967395
1719473623.3876126 0.806889 0.103274 0.349273 0.002224 0.015928 -0.252939 0.967349
1719473623.4543276 0.805809 0.102211 0.349233 0.003159 0.014623 -0.252788 0.967406
1719473623.5210428 0.806284 0.101190 0.349090 0.003725 0.014154 -0.252846 0.967396
1719473623.5877578 0.806416 0.104140 0.349581 0.002314 0.015840 -0.252970 0.967342
1719473623.6544731 0.805728 0.103714 0.349706 0.002899 0.015362 -0.253005 0.967339
1719473623.7211885 0.805424 0.102271 0.349550 0.003673 0.014477 -0.252859 0.967388
1719473623.7879038 0.806696 0.102024 0.349165 0.002892 0.015096 -0.252850 0.967383
1719473623.8546190 0.806445 0.101890 0.349216 0.002950 0.014956 -0.252863 0.967382
1719473623.9213345 0.804906 0.102128 0.349742 0.004043 0.014407 -0.252712 0.967426
1719473623.9880497 0.804501 0.103508 0.350294 0.004136 0.014915 -0.252862 0.967379
