1719467383.6423392 0.035444 -0.017054 0.003182 -0.004763 -0.001952 0.035553 0.999355
1719467383.7090533 0.034503 -0.013925 0.004038 -0.007554 -0.002381 0.037813 0.999253
1719467383.7757673 0.035228 -0.015305 0.004189 -0.007461 -0.002279 0.036356 0.999308
1719467383.8424814 0.036728 -0.017493 0.004204 -0.005362 -0.002706 0.032609 0.999450
1719467383.9091957 0.038931 -0.018137 0.003562 -0.005403 -0.001170 0.030567 0.999517
1719467383.9759097 0.040266 -0.019249 0.003984 -0.005933 -0.001871 0.028639 0.999570
1719467384.0426238 0.042006 -0.020262 0.005373 -0.004888 0.004984 0.025714 0.999645
1719467384.1093376 0.043548 -0.020754 0.010396 -0.012706 0.016675 0.022888 0.999518
1719467384.1760519 0.043274 -0.019913 0.020241 -0.029393 0.028443 0.018252 0.998996
1719467384.2427690 0.041432 -0.020246 0.033176 -0.040386 0.030665 0.018557 0.998541
1719467384.3094864 0.037950 -0.022408 0.048771 -0.040474 0.024170 0.023326 0.998616
1719467384.3762035 0.035584 -0.027769 0.063838 -0.034345 0.015668 0.025545 0.998961
1719467384.4429212 0.032922 -0.034533 0.080230 -0.023767 0.009464 0.027623 0.999291
1719467384.5096383 0.032346 -0.043686 0.096129 -0.010872 0.014813 0.026386 0.999483
1719467384.5763557 0.032783 -0.052509 0.111590 -0.006944 0.024775 0.021355 0.999441
1719467384.6430733 0.029882 -0.061431 0.125530 -0.004718 0.030245 0.019573 0.999340
1719467384.7097907 0.025461 -0.068910 0.139370 0.000451 0.030779 0.018656 0.999352
1719467384.7765081 0.023201 -0.074793 0.155620 0.004956 0.033668 0.020296 0.999215
1719467384.8432255 0.021638 -0.077728 0.171798 0.005874 0.038446 0.017050 0.999098
1719467384.9099431 0.020811 -0.079018 0.188635 0.005390 0.043648 0.015559 0.998911
1719467384.9766607 0.018754 -0.077806 0.205312 0.002124 0.048633 0.015420 0.998695
1719467385.0433781 0.020092 -0.076172 0.225771 -0.004794 0.055704 0.015658 0.998313
1719467385.1100957 0.021560 -0.074774 0.247597 -0.009054 0.059915 0.020083 0.997960
1719467385.1768134 0.022450 -0.075295 0.269664 -0.006699 0.057342 0.030643 0.997862
1719467385.2435291 0.022861 -0.074344 0.289458 -0.004991 0.051709 0.037351 0.997951
1719467385.3102448 0.020510 -0.071746 0.307741 -0.007256 0.044194 0.039626 0.998210
1719467385.3769608 0.018036 -0.069729 0.325523 -0.007948 0.039177 0.044466 0.998211
1719467385.4436762 0.015277 -0.067992 0.341660 -0.007462 0.033185 0.043130 0.998490
1719467385.5103922 0.010818 -0.065704 0.358839 -0.007619 0.029138 0.044615 0.998550
1719467385.5771079 0.004242 -0.063116 0.376776 -0.009697 0.023116 0.046915 0.998584
1719467385.6438236 -0.001657 -0.060717 0.395282 -0.016827 0.017309 0.044150 0.998733
1719467385.7105396 -0.006469 -0.059184 0.414749 -0.023467 0.018780 0.041401 0.998690
1719467385.7772553 -0.010027 -0.059011 0.433265 -0.026609 0.026182 0.042073 0.998417
1719467385.8439710 -0.012804 -0.060697 0.449404 -0.028189 0.035657 0.044275 0.997985
1719467385.9106867 -0.016571 -0.063455 0.464872 -0.029648 0.036528 0.045259 0.997867
1719467385.9774027 -0.021858 -0.066659 0.476218 -0.027048 0.034076 0.050394 0.997781
1719467386.0441186 -0.026193 -0.070879 0.484260 -0.025625 0.034716 0.053290 0.997646
1719467386.1108344 -0.027793 -0.077314 0.490326 -0.016715 0.043144 0.049841 0.997685
1719467386.1775503 -0.026551 -0.084705 0.496457 -0.005382 0.054597 0.047042 0.997385
1719467386.2442653 -0.024856 -0.090895 0.503125 0.006386 0.059615 0.049725 0.996962
1719467386.3109806 -0.024120 -0.093932 0.509302 0.012392 0.056862 0.054485 0.996817
1719467386.3776953 -0.023405 -0.095030 0.515901 0.018746 0.057453 0.058106 0.996480
1719467386.4444103 -0.023629 -0.094787 0.524120 0.022797 0.057436 0.059168 0.996334
1719467386.5111256 -0.025446 -0.092800 0.533999 0.021809 0.053785 0.057921 0.996633
1719467386.5778406 -0.028122 -0.090197 0.544001 0.018240 0.048093 0.055919 0.997110
1719467386.6445556 -0.029624 -0.087659 0.553371 0.013167 0.046550 0.057322 0.997183
1719467386.7112708 -0.015032 -0.104918 0.551861 0.015565 0.049393 0.057833 0.996982
1719467386.7779856 -0.013045 -0.101885 0.562442 0.011765 0.050031 0.059876 0.996882
1719467386.8447006 -0.013946 -0.095347 0.573061 0.005256 0.037555 0.060411 0.997453
1719467386.9114158 -0.017459 -0.090782 0.580443 0.006342 0.023786 0.065845 0.997526
1719467386.9781306 -0.019579 -0.085080 0.591183 0.011907 0.013435 0.074302 0.997074
1719467387.0448458 -0.021027 -0.077021 0.602915 0.009432 0.006809 0.077316 0.996939
1719467387.1115606 -0.023206 -0.067871 0.615659 -0.000983 0.002245 0.076653 0.997055
1719467387.1782756 -0.026847 -0.060264 0.627584 -0.007317 -0.004899 0.078481 0.996877
1719467387.2449913 -0.031867 -0.053112 0.635611 -0.009733 -0.013014 0.085194 0.996232
1719467387.3117068 -0.035758 -0.046935 0.638473 -0.010481 -0.023320 0.089549 0.995654
1719467387.3784223 -0.041391 -0.041817 0.639835 -0.007242 -0.031193 0.092788 0.995171
1719467387.4451380 -0.044109 -0.039479 0.642662 -0.003783 -0.030220 0.096296 0.994887
1719467387.5118535 -0.044687 -0.039418 0.644684 -0.000768 -0.025411 0.094039 0.995244
1719467387.5785692 -0.045493 -0.038401 0.646721 0.004400 -0.020074 0.092206 0.995528
1719467387.6452847 -0.045714 -0.040395 0.646014 0.013321 -0.014037 0.096251 0.995169
1719467387.7120004 -0.045497 -0.043750 0.644000 0.025089 -0.012854 0.098200 0.994767
1719467387.7787161 -0.048716 -0.044601 0.644260 0.029021 -0.017734 0.098853 0.994521
1719467387.8454316 -0.051718 -0.047325 0.644214 0.034666 -0.016722 0.101086 0.994133
1719467387.9121473 -0.056065 -0.047088 0.646574 0.046969 -0.026607 0.105994 0.992900
1719467387.9788628 -0.059543 -0.046310 0.650649 0.069016 -0.037970 0.125923 0.988908
1719467388.0455785 -0.062604 -0.043797 0.656449 0.078403 -0.049598 0.148478 0.984554
1719467388.1122942 -0.065207 -0.039779 0.661587 0.077302 -0.048090 0.161496 0.982665
1719467388.1790097 -0.067263 -0.034691 0.664696 0.057625 -0.034696 0.163422 0.984260
1719467388.2457256 -0.070322 -0.030752 0.666038 0.033959 -0.020415 0.154961 0.987126
1719467388.3124416 -0.072926 -0.025535 0.664107 0.011886 -0.014349 0.158142 0.987241
1719467388.3791575 -0.076150 -0.021977 0.660951 -0.009239 -0.016447 0.163477 0.986367
1719467388.4458733 -0.075987 -0.023520 0.655523 -0.023427 -0.013466 0.157061 0.987219
1719467388.5125895 -0.070301 -0.029273 0.651103 -0.020255 0.003113 0.152235 0.988132
1719467388.5793052 -0.065899 -0.035528 0.649013 -0.005950 0.015791 0.159732 0.987016
1719467388.6460211 -0.066843 -0.042315 0.642963 -0.005268 0.012062 0.166284 0.985990
1719467388.7127371 -0.068915 -0.054744 0.634284 -0.002296 -0.004845 0.158338 0.987370
1719467388.7794530 -0.070832 -0.070318 0.630000 0.008480 -0.027254 0.147607 0.988634
1719467388.8461690 -0.072970 -0.086105 0.624590 0.019847 -0.044997 0.144372 0.988301
1719467388.9128850 -0.071879 -0.094139 0.619513 0.021246 -0.040623 0.145794 0.988252
1719467388.9796009 -0.069006 -0.092069 0.614743 0.012746 -0.033187 0.134946 0.990215
1719467389.0463169 -0.070280 -0.090038 0.613214 0.001118 -0.030549 0.137098 0.990086
1719467389.1130331 -0.067627 -0.090514 0.612646 -0.005121 -0.029744 0.147159 0.988652
1719467389.1797488 -0.060741 -0.103378 0.614216 -0.006136 -0.025749 0.143328 0.989321
1719467389.2464645 -0.050225 -0.107965 0.617934 -0.011839 -0.025249 0.126085 0.991627
1719467389.3131804 -0.045039 -0.095702 0.629338 -0.003143 -0.031125 0.114170 0.992969
1719467389.3798962 -0.041244 -0.092472 0.634760 0.012975 -0.045732 0.123426 0.991214
1719467389.4466121 -0.041427 -0.082065 0.641061 0.031026 -0.063896 0.138797 0.987770
1719467389.5133278 -0.043788 -0.062701 0.644598 0.048870 -0.076229 0.149417 0.984619
1719467389.5800438 -0.045839 -0.052235 0.645634 0.055757 -0.072931 0.154927 0.983651
1719467389.6467595 -0.050691 -0.042790 0.644071 0.051441 -0.066801 0.153842 0.984492
1719467389.7134752 -0.059697 -0.033756 0.637869 0.039549 -0.073999 0.151176 0.984939
1719467389.7801912 -0.066226 -0.037766 0.627949 0.034031 -0.078761 0.142828 0.986022
1719467389.8469069 -0.066525 -0.038595 0.622141 0.036992 -0.069591 0.139552 0.987073
1719467389.9136229 -0.066675 -0.042461 0.619007 0.037291 -0.056472 0.139032 0.987973
1719467389.9803386 -0.067664 -0.040720 0.615181 0.027051 -0.047787 0.127362 0.990335
1719467390.0470545 -0.068843 -0.037194 0.610611 0.016414 -0.047384 0.118292 0.991712
1719467390.1137702 -0.065363 -0.037427 0.606452 0.019986 -0.032195 0.134262 0.990221
1719467390.1804864 -0.060339 -0.036840 0.603945 0.019632 -0.018781 0.159854 0.986767
1719467390.2472012 -0.054537 -0.032004 0.601902 0.012202 -0.006594 0.180005 0.983568
1719467390.3139160 -0.051095 -0.027354 0.598297 0.015489 0.003434 0.187581 0.982121
1719467390.3806312 -0.050317 -0.032493 0.595337 0.019090 0.011511 0.200137 0.979514
1719467390.4473460 -0.050395 -0.037339 0.594082 0.024966 0.017467 0.221748 0.974628
1719467390.5140607 -0.050165 -0.041057 0.592456 0.027359 0.017752 0.237258 0.970899
1719467390.5807757 -0.050249 -0.041656 0.590100 0.016571 0.016060 0.241210 0.970198
1719467390.6474905 -0.049823 -0.039591 0.588689 -0.004944 0.014768 0.228513 0.973416
1719467390.7142053 -0.051478 -0.037426 0.584844 -0.024321 0.017581 0.220366 0.974955
1719467390.7809203 -0.053549 -0.036480 0.582174 -0.031846 0.020513 0.232740 0.971801
1719467390.8476350 -0.053319 -0.034366 0.583324 -0.020959 0.013508 0.253203 0.967092
1719467390.9143498 -0.052429 -0.031460 0.581033 -0.007709 0.004724 0.261998 0.965026
1719467390.9810646 -0.050869 -0.023726 0.576617 -0.006877 -0.001253 0.256245 0.966587
1719467391.0477793 -0.044751 -0.018083 0.570162 -0.008233 0.000938 0.246041 0.969224
1719467391.1144941 -0.040959 -0.023632 0.567372 0.001630 0.008187 0.242057 0.970226
1719467391.1812088 -0.044084 -0.030443 0.562670 -0.002174 0.009650 0.245738 0.969286
1719467391.2479243 -0.050818 -0.040204 0.567962 -0.007797 0.009751 0.250754 0.967970
1719467391.3146398 -0.057064 -0.050884 0.569005 -0.009649 0.010639 0.250967 0.967889
1719467391.3813555 -0.060294 -0.057797 0.566394 -0.006083 0.002433 0.249725 0.968295
1719467391.4480710 -0.057439 -0.062872 0.565077 -0.014714 0.002343 0.236280 0.971571
1719467391.5147867 -0.053029 -0.060259 0.562343 -0.017352 0.004575 0.231331 0.972710
1719467391.5815022 -0.055306 -0.060418 0.561890 -0.018269 0.004690 0.229107 0.973218
1719467391.6482179 -0.059662 -0.057699 0.562864 -0.020449 0.000527 0.229277 0.973146
1719467391.7149336 -0.062100 -0.051360 0.565795 -0.021558 -0.000238 0.231349 0.972632
1719467391.7816491 -0.060684 -0.041930 0.565510 -0.023567 -0.000325 0.232211 0.972380
1719467391.8483648 -0.059206 -0.039351 0.562898 -0.024479 -0.000951 0.233077 0.972150
1719467391.9150803 -0.058170 -0.036916 0.562620 -0.024462 -0.000254 0.232778 0.972222
1719467391.9817960 -0.057208 -0.033731 0.561820 -0.024444 -0.000002 0.232673 0.972248
1719467392.0485117 -0.058200 -0.037663 0.562302 -0.022764 -0.001265 0.233307 0.972136
1719467392.1152272 -0.060681 -0.043247 0.563033 -0.022548 -0.002239 0.235117 0.971703
1719467392.1819429 -0.061042 -0.044280 0.563865 -0.022776 -0.002162 0.233717 0.972035
1719467392.2486591 -0.060420 -0.044353 0.563688 -0.024018 -0.000775 0.234238 0.971882
1719467392.3153756 -0.058686 -0.040220 0.560582 -0.023677 -0.001012 0.233790 0.971998
1719467392.3820918 -0.060210 -0.044283 0.562427 -0.022387 -0.001696 0.233596 0.972074
1719467392.4488082 -0.059751 -0.042102 0.561031 -0.023612 -0.001886 0.233799 0.971996
1719467392.5155244 -0.059669 -0.043503 0.562206 -0.023696 -0.001367 0.234306 0.971873
1719467392.5822408 -0.058913 -0.042447 0.561620 -0.023386 -0.001155 0.234028 0.971948
1719467392.6489573 -0.059985 -0.045060 0.560974 -0.021553 -0.001531 0.234430 0.971893
1719467392.7156737 -0.058304 -0.040201 0.558905 -0.022336 -0.000471 0.234214 0.971928
1719467392.7823899 -0.058918 -0.042481 0.559779 -0.023572 0.000149 0.234139 0.971917
1719467392.8491066 -0.059395 -0.042524 0.559941 -0.023673 -0.000263 0.234646 0.971793
1719467392.9158227 -0.059328 -0.042096 0.558748 -0.022875 -0.000830 0.233907 0.971990
1719467392.9825394 -0.058831 -0.042935 0.559667 -0.023494 -0.000317 0.234677 0.971790
1719467393.0492556 -0.057964 -0.043833 0.559277 -0.021574 -0.000075 0.234795 0.971805
1719467393.1159723 -0.059248 -0.044076 0.559659 -0.022140 -0.001577 0.234527 0.971856
1719467393.1826887 -0.059479 -0.043869 0.559384 -0.023360 -0.000830 0.235189 0.971669
1719467393.2494054 -0.058341 -0.044146 0.559132 -0.021707 0.000408 0.234568 0.971857
1719467393.3161216 -0.059260 -0.043584 0.558931 -0.023805 -0.000613 0.235007 0.971702
1719467393.3828382 -0.058738 -0.043860 0.558724 -0.022606 -0.000811 0.234516 0.971849
1719467393.4495547 -0.057300 -0.041345 0.556686 -0.021726 -0.000086 0.234913 0.971773
1719467393.5162714 -0.057583 -0.040502 0.557266 -0.022408 -0.000254 0.234592 0.971835
1719467393.5829878 -0.059435 -0.045168 0.558640 -0.022711 -0.000303 0.234929 0.971747
1719467393.6497047 -0.059298 -0.047143 0.558244 -0.021828 0.000131 0.235294 0.971679
1719467393.7164211 -0.058752 -0.047308 0.558387 -0.022354 -0.000258 0.234705 0.971810
1719467393.7831378 -0.057632 -0.045640 0.558121 -0.020254 0.000038 0.234844 0.971822
1719467393.8498542 -0.058763 -0.039475 0.555573 -0.021888 -0.001497 0.234016 0.971985
1719467393.9165711 -0.056737 -0.034699 0.555104 -0.024861 0.000074 0.234603 0.971773
1719467393.9832876 -0.056251 -0.038143 0.556380 -0.023824 0.000866 0.234688 0.971778
1719467394.0500042 -0.058735 -0.044413 0.558669 -0.021630 -0.000596 0.234780 0.971808
1719467394.1167209 -0.059058 -0.040729 0.555739 -0.022792 -0.001083 0.235223 0.971673
1719467394.1834376 -0.057994 -0.038265 0.556166 -0.023578 -0.000726 0.239553 0.970597
1719467394.2501521 -0.055638 -0.036736 0.555031 -0.023383 0.000032 0.245040 0.969231
1719467394.3168666 -0.052021 -0.038295 0.556617 -0.023391 0.001673 0.245821 0.969032
1719467394.3835814 -0.049591 -0.039111 0.558679 -0.020963 0.000585 0.241023 0.970293
1719467394.4502957 -0.048079 -0.036571 0.558227 -0.022543 0.000378 0.237454 0.971137
1719467394.5170102 -0.046530 -0.034439 0.557811 -0.023529 0.000568 0.239142 0.970699
1719467394.5837245 -0.043010 -0.033297 0.556647 -0.021626 -0.000317 0.242938 0.969801
1719467394.6504390 -0.036425 -0.029532 0.555496 -0.020762 0.000718 0.242604 0.969903
1719467394.7171535 -0.030751 -0.024599 0.554441 -0.021866 0.001064 0.241346 0.970192
1719467394.7838678 -0.025278 -0.020830 0.553648 -0.022020 0.000840 0.240413 0.970420
1719467394.8505824 -0.021143 -0.021917 0.554018 -0.021370 0.001162 0.242059 0.970026
1719467394.9172966 -0.017745 -0.024081 0.554693 -0.020670 0.000965 0.242828 0.969849
1719467394.9840109 -0.012961 -0.023405 0.554551 -0.020654 0.001321 0.243225 0.969749
1719467395.0507255 -0.009962 -0.023507 0.554769 -0.020773 0.001949 0.243336 0.969718
1719467395.1174395 -0.008844 -0.024545 0.555239 -0.020563 0.001676 0.242320 0.969977
1719467395.1841538 -0.006955 -0.024175 0.554927 -0.020356 0.002436 0.242785 0.969863
1719467395.2508678 -0.005838 -0.022856 0.554110 -0.020094 0.001821 0.242550 0.969929
1719467395.3175824 -0.004212 -0.020963 0.553243 -0.020000 0.000210 0.239741 0.970631
1719467395.3842964 -0.000547 -0.019149 0.552612 -0.020241 0.001123 0.239356 0.970720
1719467395.4510105 0.001400 -0.019696 0.552742 -0.019835 0.001809 0.237912 0.971082
1719467395.5177245 -0.000828 -0.022157 0.553609 -0.019789 0.002690 0.238270 0.970994
1719467395.5844390 -0.003231 -0.021159 0.553506 -0.020620 -0.000003 0.238425 0.970942
1719467395.6511531 -0.005998 -0.022404 0.554549 -0.021179 -0.000421 0.238150 0.970997
1719467395.7178671 -0.005294 -0.023119 0.554837 -0.021028 0.001133 0.238397 0.970939
1719467395.7845812 -0.005049 -0.022947 0.554536 -0.020615 0.001102 0.238553 0.970910
1719467395.8512955 -0.006897 -0.022988 0.554643 -0.020748 -0.000724 0.238023 0.971038
1719467395.9180095 -0.006194 -0.022264 0.554491 -0.021075 -0.000283 0.238404 0.970937
1719467395.9847236 -0.002942 -0.019738 0.553383 -0.020892 0.000746 0.238146 0.971004
1719467396.0514379 -0.001807 -0.017680 0.552582 -0.020995 0.000013 0.237954 0.971050
1719467396.1181519 -0.000440 -0.015987 0.551982 -0.020934 -0.000277 0.237902 0.971063
1719467396.1848660 0.001119 -0.014858 0.551495 -0.020958 0.000635 0.237926 0.971057
1719467396.2515802 -0.001635 -0.017345 0.552753 -0.021085 0.000113 0.237879 0.971066
1719467396.3182948 -0.003137 -0.018816 0.553480 -0.021036 -0.000132 0.237974 0.971044
1719467396.3850091 -0.000957 -0.016913 0.552496 -0.020894 0.000574 0.237953 0.971052
1719467396.4517233 -0.001985 -0.017210 0.552770 -0.021385 0.000271 0.237916 0.971050
1719467396.5184374 -0.002829 -0.017901 0.553023 -0.021121 -0.000212 0.237883 0.971064
1719467396.5851519 -0.003803 -0.020250 0.554091 -0.020467 0.000578 0.238181 0.971005
1719467396.6518660 -0.001638 -0.016947 0.553039 -0.020749 0.000443 0.237783 0.971097
1719467396.7185800 -0.003724 -0.017905 0.553568 -0.021635 -0.000176 0.237992 0.971026
1719467396.7852945 -0.009080 -0.025280 0.556599 -0.020885 0.000019 0.238386 0.970946
1719467396.8520086 -0.006045 -0.022266 0.555044 -0.020493 0.000520 0.238079 0.971030
1719467396.9187226 -0.006307 -0.020989 0.554677 -0.021164 -0.000030 0.238162 0.970995
1719467396.9854367 -0.008732 -0.023557 0.555979 -0.021307 -0.000204 0.238234 0.970974
1719467397.0521510 -0.009435 -0.025109 0.556516 -0.020804 0.000297 0.238368 0.970952
1719467397.1188648 -0.008402 -0.022832 0.555500 -0.021098 -0.000149 0.238260 0.970972
1719467397.1855788 -0.010131 -0.025075 0.556627 -0.020919 -0.000164 0.238297 0.970967
1719467397.2522941 -0.009621 -0.024890 0.556639 -0.020723 0.000413 0.238386 0.970949
1719467397.3190088 -0.006039 -0.019323 0.554780 -0.021294 0.000242 0.237924 0.971050
1719467397.3857238 -0.010398 -0.025926 0.556876 -0.021074 -0.000008 0.238441 0.970928
1719467397.4524388 -0.010951 -0.027624 0.557305 -0.020447 0.000280 0.238595 0.970904
1719467397.5191538 -0.008080 -0.022935 0.555957 -0.020877 0.000421 0.238113 0.971013
1719467397.5858686 -0.007256 -0.021579 0.555425 -0.020974 0.000257 0.238054 0.971025
1719467397.6525838 -0.009311 -0.025121 0.556929 -0.020797 0.000545 0.238343 0.970958
1719467397.7192986 -0.006252 -0.021633 0.555437 -0.020470 0.000752 0.237787 0.971101
1719467397.7860134 -0.003168 -0.018323 0.554050 -0.020300 0.001233 0.237653 0.971137
1719467397.8527286 -0.001206 -0.016343 0.553018 -0.020312 0.000778 0.236130 0.971509
1719467397.9194434 -0.007588 -0.027920 0.556933 -0.019842 0.000253 0.232505 0.972393
1719467397.9861581 -0.006826 -0.030822 0.557459 -0.019649 0.000683 0.227763 0.973518
1719467398.0528731 -0.006503 -0.034131 0.557370 -0.019526 0.000608 0.224018 0.974389
1719467398.1195879 -0.006266 -0.038798 0.557483 -0.019509 0.000536 0.224371 0.974308
1719467398.1863029 -0.006201 -0.043177 0.557756 -0.019262 0.000115 0.225258 0.974109
1719467398.2530203 -0.004814 -0.048180 0.557857 -0.018884 0.000102 0.224389 0.974317
1719467398.3197374 -0.002746 -0.053173 0.557836 -0.018611 0.000012 0.222658 0.974719
1719467398.3864548 -0.000220 -0.058286 0.557760 -0.018535 0.000025 0.220947 0.975110
1719467398.4531724 0.000664 -0.059142 0.558373 -0.018499 0.000280 0.220040 0.975315
1719467398.5198896 0.001538 -0.059677 0.559431 -0.019026 0.000163 0.219391 0.975451
1719467398.5866072 0.004293 -0.063522 0.559275 -0.019592 0.000029 0.219858 0.975335
1719467398.6533246 0.006684 -0.067937 0.559284 -0.019686 -0.000006 0.218987 0.975529
1719467398.7200422 0.008933 -0.072882 0.559295 -0.019699 0.000161 0.218720 0.975589
1719467398.7867599 0.010129 -0.076904 0.559505 -0.019706 -0.000110 0.217911 0.975770
1719467398.8534772 0.013437 -0.083560 0.559163 -0.019955 -0.000119 0.216238 0.976137
1719467398.9201949 0.017198 -0.091438 0.559898 -0.020154 0.000063 0.215994 0.976187
1719467398.9869123 0.018324 -0.096101 0.560099 -0.020289 0.000140 0.216122 0.976155
1719467399.0536301 0.020569 -0.101965 0.560335 -0.020506 0.000032 0.217080 0.975938
1719467399.1203477 0.022836 -0.107831 0.560516 -0.020501 -0.000049 0.217572 0.975829
1719467399.1870654 0.026399 -0.115201 0.560228 -0.020495 -0.000069 0.216348 0.976101
1719467399.2537804 0.028742 -0.119376 0.560070 -0.020962 0.000089 0.216449 0.976069
1719467399.3204951 0.031079 -0.126556 0.560526 -0.020985 0.000180 0.217061 0.975932
1719467399.3872099 0.029982 -0.126147 0.560730 -0.020964 -0.000125 0.216493 0.976059
1719467399.4539247 0.035621 -0.137484 0.560362 -0.020693 -0.000165 0.215646 0.976252
1719467399.5206394 0.040852 -0.147995 0.560383 -0.020671 0.000016 0.214342 0.976540
1719467399.5873539 0.046377 -0.157899 0.560366 -0.020568 0.000047 0.213171 0.976798
1719467399.6540689 0.055803 -0.165758 0.559670 -0.020392 0.000094 0.212688 0.976907
1719467399.7207835 0.055735 -0.167359 0.559675 -0.020882 -0.000150 0.211496 0.977156
1719467399.7874982 0.060041 -0.173507 0.559598 -0.021435 0.000070 0.212574 0.976910
1719467399.8542130 0.064862 -0.179658 0.559403 -0.021402 -0.000013 0.213083 0.976800
1719467399.9209275 0.067196 -0.179768 0.558962 -0.021187 0.000029 0.213327 0.976751
1719467399.9876420 0.068982 -0.182398 0.558667 -0.021109 -0.000110 0.212597 0.976912
1719467400.0543566 0.077479 -0.192122 0.558818 -0.020982 0.000096 0.210515 0.977365
1719467400.1210713 0.080257 -0.199267 0.558622 -0.021019 -0.000305 0.208569 0.977782
1719467400.1877859 0.084669 -0.208557 0.558813 -0.021035 -0.000667 0.206660 0.978186
1719467400.2545028 0.098103 -0.231851 0.558856 -0.020743 -0.000512 0.205820 0.978370
1719467400.3212194 0.103173 -0.242597 0.558615 -0.020848 -0.000338 0.208542 0.977791
1719467400.3879364 0.108381 -0.254733 0.558452 -0.020971 -0.000719 0.212698 0.976893
1719467400.4546530 0.110346 -0.258537 0.558330 -0.020535 -0.000851 0.215974 0.976183
1719467400.5213702 0.112186 -0.259970 0.558254 -0.020788 -0.000631 0.216582 0.976043
1719467400.5880868 0.114860 -0.260809 0.558118 -0.020850 -0.000483 0.215269 0.976332
1719467400.6548040 0.116306 -0.265289 0.557871 -0.020337 -0.000265 0.214627 0.976484
1719467400.7215209 0.118800 -0.271885 0.557602 -0.019756 -0.000608 0.214959 0.976423
1719467400.7882380 0.119001 -0.273528 0.557748 -0.022417 -0.002041 0.214641 0.976434
1719467400.8549552 0.117337 -0.266468 0.558070 -0.022827 -0.001737 0.214668 0.976419
1719467400.9216721 0.116011 -0.257907 0.557152 -0.021658 -0.000985 0.214546 0.976473
1719467400.9883893 0.120117 -0.269127 0.557453 -0.022417 -0.000880 0.214487 0.976469
1719467401.0551064 0.124126 -0.277674 0.557072 -0.022441 -0.001100 0.214729 0.976415
1719467401.1218235 0.127782 -0.285288 0.557144 -0.021846 -0.000683 0.214818 0.976410
1719467401.1885407 0.129335 -0.288376 0.557107 -0.021593 -0.000262 0.214656 0.976451
1719467401.2552569 0.128610 -0.286204 0.557152 -0.021634 -0.000301 0.214827 0.976412
1719467401.3219731 0.127694 -0.283758 0.557747 -0.022542 -0.000768 0.214970 0.976360
1719467401.3886893 0.130094 -0.282007 0.558610 -0.024144 -0.003019 0.215054 0.976299
1719467401.4554055 0.138960 -0.284985 0.557029 -0.021359 -0.000757 0.215468 0.976277
1719467401.5221219 0.148588 -0.291192 0.556194 -0.020502 0.000605 0.213723 0.976679
1719467401.5888379 0.153763 -0.294557 0.555801 -0.022016 -0.000873 0.213767 0.976636
1719467401.6555543 0.158941 -0.298833 0.556154 -0.021759 -0.000555 0.214926 0.976388
1719467401.7222705 0.166003 -0.305836 0.556886 -0.021549 -0.000559 0.218457 0.975608
1719467401.7889869 0.171845 -0.309118 0.557197 -0.022032 -0.001066 0.223808 0.974384
1719467401.8557031 0.178181 -0.311916 0.557265 -0.021971 -0.000710 0.231874 0.972497
1719467401.9224195 0.184385 -0.315259 0.557504 -0.021937 -0.001272 0.238987 0.970774
1719467401.9891357 0.193743 -0.322176 0.557502 -0.021617 -0.001346 0.241841 0.970074
1719467402.0558517 0.198232 -0.324204 0.557414 -0.021764 -0.001377 0.243411 0.969678
1719467402.1225681 0.205417 -0.328688 0.557427 -0.021248 -0.001212 0.244613 0.969387
1719467402.1892843 0.210337 -0.330146 0.557614 -0.021096 -0.000907 0.245758 0.969101
1719467402.2560000 0.219733 -0.336289 0.557432 -0.021469 -0.001265 0.247689 0.968601
1719467402.3227155 0.222002 -0.335386 0.557667 -0.021534 -0.001264 0.250869 0.967781
1719467402.3894312 0.224644 -0.334653 0.557790 -0.021427 -0.001824 0.250421 0.967898
1719467402.4561467 0.230031 -0.336671 0.557958 -0.021518 -0.001695 0.250365 0.967911
1719467402.5228622 0.240888 -0.343550 0.558033 -0.020626 -0.001572 0.248916 0.968304
1719467402.5895779 0.256628 -0.353412 0.557908 -0.020946 -0.001304 0.251048 0.967747
1719467402.6562934 0.267573 -0.358397 0.557655 -0.021336 -0.001482 0.255773 0.966500
1719467402.7230091 0.273568 -0.359402 0.557637 -0.021130 -0.001779 0.259975 0.965382
1719467402.7897246 0.285435 -0.365821 0.557526 -0.021109 -0.002188 0.260212 0.965318
1719467402.8564401 0.295176 -0.369077 0.557444 -0.021221 -0.002138 0.259478 0.965514
1719467402.9231558 0.301558 -0.368286 0.557338 -0.021264 -0.001912 0.257771 0.965970
1719467402.9898713 0.309801 -0.369243 0.557213 -0.021115 -0.001726 0.255254 0.966642
1719467403.0565870 0.319437 -0.371614 0.557111 -0.021301 -0.001714 0.254179 0.966921
1719467403.1233022 0.324936 -0.370833 0.557005 -0.021510 -0.001551 0.253783 0.967021
1719467403.1900179 0.328985 -0.369074 0.556996 -0.021401 -0.001887 0.252553 0.967345
1719467403.2567329 0.338944 -0.371780 0.557007 -0.021616 -0.001866 0.252644 0.967316
1719467403.3234477 0.351648 -0.376165 0.556950 -0.021856 -0.002042 0.252795 0.967271
1719467403.3901629 0.357275 -0.375192 0.556778 -0.021688 -0.002003 0.253807 0.967010
1719467403.4568779 0.359797 -0.372091 0.556688 -0.021733 -0.002141 0.255767 0.966492
