1403638156.5450971 1.513841825 5.397367631 0.739193859 0.644917612 0.525365837 0.422817147 -0.359579854
1403638156.6450970 1.471366931 5.483728523 0.732724229 0.642839302 0.528274474 0.420715081 -0.361500391
1403638156.7450969 1.431488633 5.573568431 0.720470286 0.641892653 0.529630153 0.420015543 -0.362011971
1403638156.8450971 1.396291036 5.669563133 0.705173334 0.642447744 0.529727738 0.419842982 -0.361083494
1403638156.9450970 1.360550610 5.767991564 0.689321663 0.643489124 0.529145999 0.420485722 -0.359329956
1403638157.0450971 1.329736210 5.871786927 0.678366452 0.645847557 0.527694369 0.420379382 -0.357352433
1403638157.1450970 1.301519214 5.980574274 0.675632372 0.649151108 0.527217405 0.418589300 -0.354157656
1403638157.2450969 1.272836725 6.096235081 0.679121382 0.651851625 0.526132506 0.417545139 -0.352037076
1403638157.3450971 1.251321402 6.211258822 0.689293181 0.648957442 0.527607329 0.419746611 -0.352558544
1403638157.4450970 1.231314260 6.331376918 0.699336542 0.643972787 0.530616598 0.424254045 -0.351786271
1403638157.5450971 1.208799514 6.453541254 0.704443169 0.637068237 0.533741706 0.426927619 -0.356365909
1403638157.6450970 1.188937090 6.579952035 0.704445219 0.625761349 0.540170388 0.429491953 -0.363559278
1403638157.7450969 1.166181523 6.706739968 0.703972512 0.610795942 0.551472624 0.430354250 -0.370946736
1403638157.8450971 1.142641181 6.831339345 0.709581484 0.597061364 0.564222801 0.423885967 -0.381432885
1403638157.9450970 1.116372424 6.956797195 0.723678125 0.584568835 0.576032585 0.414048919 -0.393737514
1403638158.0450971 1.089687131 7.080098677 0.740560974 0.576041865 0.586424373 0.403012795 -0.402321900
1403638158.1450970 1.063432343 7.199106334 0.754158875 0.571162111 0.591963097 0.392052946 -0.411883507
1403638158.2450969 1.039062689 7.312697765 0.762984050 0.567556410 0.595504752 0.384798492 -0.418549797
1403638158.3450971 1.016190993 7.432891898 0.766872412 0.562905458 0.600163071 0.384023098 -0.418888999
1403638158.4450970 0.995045342 7.553289357 0.766492379 0.558794456 0.603377418 0.386471920 -0.417521142
1403638158.5450971 0.973346767 7.671193037 0.760905558 0.554919989 0.605309670 0.390795898 -0.415863650
1403638158.6450970 0.950104794 7.785756615 0.753177723 0.553559989 0.605246792 0.393689133 -0.415037982
1403638158.7450969 0.923793767 7.902091420 0.744923570 0.556200082 0.602860468 0.391672573 -0.416885262
1403638158.8450971 0.895055788 8.016319248 0.739866620 0.562468104 0.601275496 0.385211238 -0.416784970
1403638158.9450970 0.867955822 8.129642865 0.741990108 0.567935160 0.600400923 0.379473770 -0.415894269
1403638159.0450971 0.840736411 8.240383654 0.754593366 0.573504874 0.602420292 0.373406551 -0.410791308
1403638159.1450970 0.815903176 8.356561133 0.770786542 0.580614853 0.606566519 0.364874671 -0.402280904
1403638159.2450969 0.791645901 8.474928602 0.785176972 0.584790286 0.610150226 0.360332364 -0.394838715
1403638159.3450971 0.769381707 8.602001128 0.797330264 0.581554671 0.602607811 0.367427514 -0.404542968
1403638159.4450970 0.749796921 8.736212488 0.804900500 0.573469562 0.590781136 0.380793004 -0.420840822
1403638159.5450971 0.732839608 8.869396119 0.817563746 0.567695470 0.576266081 0.389163681 -0.440670950
1403638159.6450970 0.721241389 8.997970667 0.836489768 0.567528052 0.563425087 0.388027547 -0.458147035
1403638159.7450969 0.719148293 9.121433070 0.863533728 0.568636745 0.556772744 0.384830645 -0.467505870
1403638159.8450971 0.729732992 9.231495188 0.898926791 0.563857536 0.558434617 0.391285192 -0.465952095
1403638159.9450970 0.749610132 9.329385344 0.941885902 0.557022899 0.567262929 0.401276893 -0.454879230
1403638160.0450971 0.775199862 9.405707163 0.992746442 0.552558901 0.573985176 0.406101770 -0.447550033
1403638160.1450970 0.803130599 9.469365766 1.048812133 0.553369482 0.580501379 0.403444100 -0.440492024
1403638160.2450969 0.829359366 9.535778796 1.116078433 0.559744025 0.590756278 0.393067431 -0.428008926
1403638160.3450971 0.857824156 9.589947404 1.187998817 0.564849486 0.598791851 0.384117505 -0.418147246
1403638160.4450970 0.884923545 9.649595383 1.263512263 0.567421896 0.602517083 0.379548966 -0.413458751
1403638160.5450971 0.911689861 9.712402589 1.335133685 0.568572677 0.603766142 0.377885277 -0.411575355
1403638160.6450970 0.938151663 9.784033687 1.403518233 0.569818323 0.603907756 0.376236244 -0.411155431
1403638160.7450969 0.964767650 9.856224349 1.467053246 0.568954647 0.601092286 0.377491323 -0.415305880
1403638160.8450971 0.992603600 9.931192579 1.527818676 0.569499581 0.590229348 0.381842379 -0.426023404
1403638160.9450970 1.025316578 9.997000902 1.581700902 0.572449382 0.574561618 0.391540931 -0.434599071
1403638161.0450971 1.062466687 10.062671133 1.633306098 0.579005886 0.561057077 0.402585735 -0.433464954
1403638161.1450970 1.103843817 10.124093466 1.682649303 0.589536510 0.549431321 0.412374693 -0.424875323
1403638161.2450969 1.148365586 10.179299529 1.728027382 0.604398056 0.537645916 0.421477462 -0.409873892
1403638161.3450971 1.195327946 10.232377266 1.773142817 0.620818196 0.523445817 0.430293328 -0.394254862
1403638161.4450970 1.242902339 10.282012495 1.817368555 0.636785049 0.514491928 0.432748583 -0.377533471
1403638161.5450971 1.291586088 10.332801302 1.858995350 0.648339685 0.509133273 0.433684832 -0.363808230
1403638161.6450970 1.341196058 10.385233623 1.895354339 0.656701957 0.502681410 0.434301371 -0.356982154
1403638161.7450969 1.390716059 10.438101806 1.926740433 0.662107743 0.495353996 0.434563651 -0.356920424
1403638161.8450971 1.443975910 10.491414019 1.953804429 0.664102712 0.487920190 0.440042002 -0.356741522
1403638161.9450970 1.500575441 10.542427126 1.973937991 0.666604616 0.479202906 0.447465893 -0.354650724
1403638162.0450971 1.558867023 10.592948636 1.994826028 0.670410520 0.472643501 0.451386735 -0.351294565
1403638162.1450970 1.620217853 10.644025189 2.020850749 0.674745162 0.468591473 0.451346122 -0.348464740
1403638162.2450969 1.684037160 10.691596796 2.052208141 0.679941329 0.465413192 0.447928392 -0.347030986
1403638162.3450971 1.752210370 10.739420540 2.082429324 0.683627654 0.462170500 0.445140159 -0.347709504
1403638162.4450970 1.825952090 10.784937946 2.105611115 0.683828093 0.458894800 0.446054823 -0.350470821
1403638162.5450971 1.903641907 10.829226599 2.127208270 0.681933334 0.459356839 0.449335945 -0.349364324
1403638162.6450970 1.985490945 10.869234858 2.149313167 0.679694867 0.462970880 0.452126370 -0.345332590
1403638162.7450969 2.070596634 10.909987163 2.182548914 0.678312454 0.467347288 0.453023576 -0.340952146
1403638162.8450971 2.158376237 10.946637226 2.216889562 0.681890174 0.464583545 0.450742571 -0.340615700
1403638162.9450970 2.249797170 10.985828383 2.263517017 0.684584139 0.455370625 0.452211225 -0.345669145
1403638163.0450971 2.346348708 11.024242429 2.307826399 0.681877089 0.446506611 0.461410905 -0.350393290
1403638163.1450970 2.445534058 11.059567567 2.339272584 0.683244430 0.438191482 0.467425858 -0.350254680
1403638163.2450969 2.547795750 11.089502026 2.353321941 0.688120315 0.433090460 0.472465491 -0.340146212
1403638163.3450971 2.654069661 11.116480863 2.358851289 0.693807430 0.426031722 0.479501621 -0.327423912
1403638163.4450970 2.764140459 11.141429668 2.361981662 0.699930677 0.415737365 0.487523152 -0.315564046
1403638163.5450971 2.873288623 11.163100960 2.366862219 0.705824930 0.406113456 0.492440678 -0.307221757
1403638163.6450970 2.979983122 11.181756559 2.378936380 0.710438122 0.400151001 0.494376626 -0.301245089
1403638163.7450969 3.085457096 11.198494816 2.400640385 0.712799567 0.396167684 0.496615020 -0.297222922
1403638163.8450971 3.188464275 11.212286985 2.431227686 0.713454460 0.392892894 0.498599509 -0.296675644
1403638163.9450970 3.290659626 11.221861379 2.467553998 0.715143402 0.390702701 0.497189437 -0.297865704
1403638164.0450971 3.393467727 11.229516788 2.509829378 0.717791068 0.387966755 0.492965374 -0.302064429
1403638164.1450970 3.497391745 11.233457069 2.559639372 0.718088773 0.386241815 0.491106901 -0.306561228
1403638164.2450969 3.603881250 11.233995533 2.608464480 0.716903125 0.384960776 0.491126396 -0.310885788
1403638164.3450971 3.712572609 11.230575543 2.652571949 0.715310022 0.383862048 0.491626598 -0.315094889
1403638164.4450970 3.823684781 11.221978239 2.689376813 0.713712530 0.384773484 0.492108160 -0.316849096
1403638164.5450971 3.936566870 11.208408318 2.721981214 0.714286864 0.383746129 0.490008597 -0.320038683
1403638164.6450970 4.053011339 11.189944491 2.748667168 0.715998046 0.381253206 0.488542308 -0.321433047
1403638164.7450969 4.173897883 11.166078075 2.771744644 0.716981710 0.378357298 0.493292777 -0.315349360
1403638164.8450971 4.296266288 11.135270297 2.790560950 0.712207964 0.381218704 0.506235440 -0.301923492
1403638164.9450970 4.417484065 11.100864397 2.806316848 0.708316407 0.382713532 0.516713600 -0.291247790
1403638165.0450971 4.532932751 11.063246667 2.817826307 0.708038517 0.372796514 0.521723959 -0.295818065
1403638165.1450970 4.644264320 11.020822330 2.822494268 0.714101157 0.361228463 0.519913574 -0.298769828
1403638165.2450969 4.752824148 10.972408096 2.822642435 0.723856731 0.358840734 0.512304119 -0.291220277
1403638165.3450971 4.860056242 10.921036574 2.816486897 0.734355136 0.355381181 0.502220057 -0.286708501
1403638165.4450970 4.968416714 10.867117677 2.806762704 0.737457931 0.350786757 0.501344167 -0.285934393
1403638165.5450971 5.079646246 10.809983102 2.795036180 0.731370675 0.346981470 0.513220648 -0.285140950
1403638165.6450970 5.190745432 10.748019311 2.779328719 0.721786317 0.344716512 0.528637043 -0.284144181
1403638165.7450969 5.297071979 10.680007886 2.757173226 0.714611073 0.344050969 0.539732303 -0.282221521
1403638165.8450971 5.398021441 10.604448355 2.729930163 0.716922728 0.347492686 0.537165639 -0.276990453
1403638165.9450970 5.493061688 10.523354660 2.705668925 0.722900721 0.351850082 0.529073606 -0.271472258
1403638166.0450971 5.585941088 10.439285425 2.689846654 0.729999310 0.355885748 0.518657718 -0.267283581
1403638166.1450970 5.677809824 10.354056205 2.686181151 0.732406096 0.362580112 0.514323124 -0.259978264
1403638166.2450969 5.767100882 10.271888841 2.699038240 0.732711109 0.366854618 0.511933602 -0.257829609
1403638166.3450971 5.852808469 10.191619126 2.732525121 0.731469387 0.370760266 0.511761418 -0.256104689
1403638166.4450970 5.933598039 10.113080376 2.781767966 0.731019713 0.373580582 0.511057729 -0.254691431
1403638166.5450971 6.010606176 10.038411706 2.830939000 0.730419385 0.374530104 0.510458387 -0.256216625
1403638166.6450970 6.082425256 9.968451543 2.874892204 0.730061192 0.374980426 0.509912929 -0.257660903
1403638166.7450969 6.153462336 9.899692397 2.910126135 0.731949216 0.372532313 0.506409031 -0.262716415
1403638166.8450971 6.224141646 9.833537726 2.935002373 0.740127110 0.367866961 0.493646332 -0.270553248
1403638166.9450970 6.298492817 9.766067557 2.950749101 0.750791370 0.366507123 0.476869962 -0.273093184
1403638167.0450971 6.377660259 9.705795788 2.965155944 0.756314068 0.369708158 0.468385965 -0.268178107
1403638167.1450970 6.466658007 9.651966301 2.983912946 0.756552199 0.374174271 0.467913925 -0.262066679
1403638167.2450969 6.562665190 9.607138962 3.009850969 0.754051802 0.378017086 0.471746119 -0.256835673
1403638167.3450971 6.664678780 9.570579319 3.041924347 0.751393651 0.379296463 0.476012682 -0.254860159
1403638167.4450970 6.772254890 9.539592191 3.075887756 0.750086271 0.377758923 0.478693207 -0.255971865
1403638167.5450971 6.884902262 9.511569271 3.105123463 0.747246530 0.374099165 0.483688239 -0.260227065
1403638167.6450970 7.000788577 9.484545490 3.127975231 0.746239150 0.364991058 0.487089722 -0.269540835
1403638167.7450969 7.119959494 9.457748860 3.144120747 0.748192095 0.353347172 0.490106789 -0.274134458
1403638167.8450971 7.243380892 9.429740516 3.154783799 0.753432143 0.338910087 0.491545980 -0.275431494
1403638167.9450970 7.372529614 9.399956915 3.162243897 0.758176321 0.324660818 0.496116167 -0.271353587
1403638168.0450971 7.507323275 9.366972052 3.168370719 0.762803781 0.311889179 0.501255525 -0.263815144
1403638168.1450970 7.647053742 9.330569432 3.181527577 0.766461946 0.301378365 0.505656109 -0.256941755
1403638168.2450969 7.788248663 9.288022416 3.202719864 0.770095684 0.291823133 0.511189184 -0.245921765
1403638168.3450971 7.932155616 9.240806073 3.229948239 0.774002047 0.281354479 0.517177949 -0.232996692
1403638168.4450970 8.079156058 9.191377790 3.263043342 0.777098407 0.271287071 0.523759590 -0.219538795
1403638168.5450971 8.226919174 9.141471667 3.292668637 0.782045970 0.269976365 0.524486419 -0.201074262
1403638168.6450970 8.375051050 9.093673085 3.313774665 0.787072999 0.271876685 0.522326145 -0.183778565
1403638168.7450969 8.523941885 9.050719075 3.326547008 0.789882032 0.273250086 0.521092510 -0.172868050
1403638168.8450971 8.671990027 9.014061186 3.333098060 0.791865946 0.273461891 0.519430689 -0.168400347
1403638168.9450970 8.821251297 8.986170632 3.335026289 0.792821231 0.274261098 0.518152073 -0.166534607
1403638169.0450971 8.971652255 8.966552781 3.333585249 0.789526869 0.275695088 0.521893358 -0.168127523
1403638169.1450970 9.121961590 8.954060545 3.327472506 0.784123665 0.272346392 0.528373099 -0.178323833
1403638169.2450969 9.272462537 8.944626839 3.315273813 0.781795037 0.266009698 0.530497787 -0.191330758
1403638169.3450971 9.423249837 8.935503026 3.298342505 0.780236163 0.250219169 0.534532425 -0.207115870
1403638169.4450970 9.575756554 8.922957158 3.278477242 0.778913629 0.230798862 0.541115387 -0.217300670
1403638169.5450971 9.729131416 8.902593505 3.261059329 0.779061879 0.213966495 0.548420055 -0.215676541
1403638169.6450970 9.881045857 8.871239049 3.250381133 0.781755198 0.200465438 0.554625365 -0.202640376
1403638169.7450969 10.030292294 8.830120271 3.244695742 0.786576356 0.189409815 0.558946427 -0.181660261
1403638169.8450971 10.175850584 8.780163263 3.248480875 0.790296090 0.180594560 0.565179897 -0.152935865
1403638169.9450970 10.317356495 8.727427335 3.260755872 0.790700969 0.169208590 0.574860217 -0.125284325
1403638170.0450971 10.452328201 8.675602236 3.279333178 0.787523498 0.151053058 0.587806982 -0.107110533
1403638170.1450970 10.580680454 8.625094860 3.294762343 0.788433098 0.127647125 0.594006878 -0.096100415
1403638170.2450969 10.701828824 8.574880050 3.301794052 0.792118932 0.102174888 0.595376844 -0.087374502
1403638170.3450971 10.816130909 8.523523063 3.302512583 0.797094707 0.076366227 0.593718000 -0.079417652
1403638170.4450970 10.927345336 8.470261421 3.296667671 0.802977400 0.052962125 0.589730076 -0.068123020
1403638170.5450971 11.034034766 8.414167784 3.291289174 0.805157298 0.027112042 0.589049418 -0.063304385
1403638170.6450970 11.136840986 8.352334870 3.293325753 0.802881990 0.003642064 0.593498676 -0.055915722
1403638170.7450969 11.228655520 8.283053507 3.305499789 0.801314257 -0.016344751 0.596319977 -0.045064341
1403638170.8450971 11.308657123 8.206358375 3.322281615 0.800550547 -0.034338260 0.597414375 -0.032183383
1403638170.9450970 11.379388971 8.123502784 3.335657026 0.800597492 -0.050804110 0.596802726 -0.017003087
1403638171.0450971 11.437707045 8.034528333 3.342860595 0.798392035 -0.067729734 0.598307780 -0.003262209
1403638171.1450970 11.485665752 7.941952898 3.345713540 0.795995885 -0.081876808 0.599702706 0.006588156
1403638171.2450969 11.522697801 7.846061957 3.344289286 0.793641715 -0.093402171 0.601060155 0.011642689
1403638171.3450971 11.547874244 7.747394857 3.340390921 0.791833053 -0.100476711 0.602211592 0.015685790
1403638171.4450970 11.560228799 7.645469940 3.334594004 0.789419407 -0.107317394 0.604089834 0.019376525
1403638171.5450971 11.568970190 7.537625874 3.327450286 0.786408777 -0.114815697 0.606610494 0.020057416
1403638171.6450970 11.567567363 7.424957895 3.318394953 0.783310608 -0.122725775 0.608974553 0.022646616
1403638171.7450969 11.556682432 7.306603321 3.308005045 0.780042560 -0.133849940 0.610716628 0.025357412
1403638171.8450971 11.537502721 7.181290088 3.299188862 0.776618682 -0.144216459 0.612607647 0.027873020
1403638171.9450970 11.506399701 7.049190541 3.295412809 0.771377136 -0.151473793 0.617229585 0.032567532
1403638172.0450971 11.462079200 6.910308915 3.297829255 0.769702985 -0.154075891 0.618175679 0.040948321
1403638172.1450970 11.404053677 6.766753599 3.303291901 0.769653310 -0.154998909 0.617538636 0.047488454
1403638172.2450969 11.334661987 6.620066979 3.302634986 0.770683154 -0.155814695 0.615781879 0.050812737
1403638172.3450971 11.254150642 6.471295470 3.292279813 0.771178642 -0.155183579 0.615100803 0.053409375
1403638172.4450970 11.163856897 6.320556147 3.272234543 0.770241412 -0.154641959 0.616435600 0.053114812
1403638172.5450971 11.066623946 6.166043623 3.241995828 0.767925298 -0.154829646 0.619515418 0.050191278
1403638172.6450970 10.960670459 6.007462487 3.204051551 0.766289541 -0.154530956 0.621934451 0.046022410
1403638172.7450969 10.842417556 5.845540749 3.159702071 0.766900078 -0.153200047 0.621728194 0.042989169
1403638172.8450971 10.712774384 5.681007281 3.109333144 0.766632572 -0.152761543 0.622471130 0.038315822
1403638172.9450970 10.570114580 5.509939681 3.057572371 0.768522124 -0.151670088 0.620679718 0.033565116
1403638173.0450971 10.415577098 5.336232064 3.001295563 0.772369095 -0.151384308 0.616253845 0.027567583
1403638173.1450970 10.251522865 5.156790327 2.938556773 0.777529146 -0.151086344 0.610029381 0.022034008
1403638173.2450969 10.079116907 4.967967055 2.869694355 0.781823024 -0.146424029 0.605562531 0.024632983
1403638173.3450971 9.899723835 4.773372225 2.795552682 0.786318051 -0.140124784 0.600898172 0.031469902
1403638173.4450970 9.715476657 4.577267848 2.714081863 0.789000442 -0.129625708 0.598696979 0.047301224
1403638173.5450971 9.530120597 4.380484456 2.621466295 0.792126616 -0.122402337 0.595084161 0.058548557
1403638173.6450970 9.345649118 4.185624092 2.525877159 0.793038792 -0.120133085 0.593869913 0.063055866
1403638173.7450969 9.159957415 3.992748541 2.425016851 0.793490585 -0.120246567 0.593132844 0.064084974
1403638173.8450971 8.973608813 3.802399022 2.323575549 0.794434088 -0.122085731 0.591527527 0.063755304
1403638173.9450970 8.784164500 3.614711380 2.229068388 0.794255970 -0.121809090 0.591669755 0.065168252
1403638174.0450971 8.589746463 3.432435059 2.141089108 0.795772010 -0.122342323 0.589500285 0.065335121
1403638174.1450970 8.391278947 3.253414655 2.059162362 0.796046582 -0.121865192 0.589113835 0.066359653
1403638174.2450969 8.191391513 3.076950108 1.976233096 0.800537265 -0.121428150 0.583038478 0.066793897
1403638174.3450971 7.992075808 2.903171286 1.887238277 0.805621298 -0.121373058 0.576108036 0.065897162
1403638174.4450970 7.795585494 2.729849216 1.795054154 0.809351695 -0.120932780 0.571023673 0.065246163
1403638174.5450971 7.604097415 2.560934547 1.706340219 0.812134122 -0.121914099 0.567164163 0.062449443
1403638174.6450970 7.417532187 2.393825731 1.623670323 0.816517059 -0.119091606 0.561056968 0.065819143
1403638174.7450969 7.235398326 2.228274245 1.547155127 0.820884798 -0.117317747 0.554771965 0.067917314
1403638174.8450971 7.058578685 2.063701487 1.478948370 0.824001286 -0.116425952 0.550231486 0.068645394
1403638174.9450970 6.889486650 1.902697306 1.417250241 0.825318645 -0.115671544 0.548214041 0.070218188
1403638175.0450971 6.729264195 1.743887635 1.361588355 0.824548426 -0.115006807 0.549284587 0.071970619
1403638175.1450970 6.578691229 1.585874438 1.310918145 0.824026544 -0.115496908 0.549696830 0.073987254
1403638175.2450969 6.436060329 1.430196469 1.266537545 0.824446215 -0.115374258 0.548776462 0.076299494
1403638175.3450971 6.299323004 1.275092031 1.227967896 0.828569287 -0.116429837 0.542175912 0.077215999
1403638175.4450970 6.168210683 1.122533408 1.195447723 0.834102053 -0.114837054 0.533406369 0.081017662
1403638175.5450971 6.050101956 0.971529888 1.170899463 0.841187369 -0.112442667 0.522076050 0.084835456
1403638175.6450970 5.945872248 0.825510584 1.154232511 0.848534374 -0.113887160 0.510062024 0.082800134
1403638175.7450969 5.859090031 0.684423102 1.144745804 0.853807608 -0.114589886 0.501451371 0.080176359
1403638175.8450971 5.789483357 0.548301634 1.132827873 0.857371769 -0.113243930 0.495549594 0.080746904
1403638175.9450970 5.735889038 0.415721651 1.110224807 0.857753423 -0.109013880 0.495137020 0.084937450
1403638176.0450971 5.698540367 0.285958280 1.084539422 0.852772476 -0.102054861 0.503836429 0.092264630
1403638176.1450970 5.675033223 0.159533394 1.059493192 0.840473574 -0.094806545 0.524033858 0.100022023
1403638176.2450969 5.662791644 0.040232926 1.039678648 0.825220549 -0.097223752 0.548027521 0.096043863
1403638176.3450971 5.655822066 -0.071647039 1.024793253 0.816204558 -0.097272193 0.561356434 0.096058285
1403638176.4450970 5.653916417 -0.174687523 1.014730001 0.813892028 -0.096976292 0.564461658 0.097767080
1403638176.5450971 5.657740075 -0.268371667 1.011217251 0.814023060 -0.097123887 0.564029170 0.099017694
1403638176.6450970 5.661387276 -0.354757141 1.010695184 0.815489635 -0.097144691 0.561716553 0.100070366
1403638176.7450969 5.674913854 -0.433929061 1.019584555 0.815878093 -0.097329780 0.561117399 0.100085543
1403638176.8450971 5.684594508 -0.506272225 1.033197332 0.815850830 -0.100143651 0.561349305 0.096154202
1403638176.9450970 5.701686821 -0.575885518 1.049211640 0.816493164 -0.101967636 0.560512434 0.093634002
1403638177.0450971 5.715631622 -0.636509527 1.061206478 0.817768129 -0.100731550 0.558568584 0.095444115
1403638177.1450970 5.733493715 -0.693666769 1.065522344 0.818240245 -0.098860980 0.557614846 0.098869059
1403638177.2450969 5.759865055 -0.749806697 1.060301054 0.818588564 -0.097159872 0.556970329 0.101275738
1403638177.3450971 5.782901974 -0.792531266 1.051104677 0.818485488 -0.096645489 0.557037503 0.102227079
1403638177.4450970 5.815297994 -0.834103493 1.034090504 0.819117043 -0.097765862 0.556011725 0.101686123
1403638177.5450971 5.845436706 -0.863639922 1.015626972 0.818031886 -0.104995932 0.557807417 0.093008464
1403638177.6450970 5.877387875 -0.892936702 0.993748480 0.816777956 -0.114220904 0.559677143 0.081171736
1403638177.7450969 5.911978968 -0.921905313 0.968217382 0.814768620 -0.123768852 0.561834939 0.071936556
1403638177.8450971 5.953467430 -0.954950765 0.939388147 0.808287645 -0.131655896 0.570066456 0.066045779
1403638177.9450970 5.986982041 -0.982954366 0.913046940 0.801287706 -0.135738380 0.579056445 0.064859370
1403638178.0450971 6.022322022 -1.019575361 0.892869557 0.796644128 -0.136501217 0.584750914 0.069223688
1403638178.1450970 6.051621426 -1.057759463 0.880207342 0.794109573 -0.140481579 0.586024566 0.078931115
1403638178.2450969 6.068705420 -1.095160752 0.875132774 0.789546827 -0.151986235 0.588090109 0.087555789
1403638178.3450971 6.084169004 -1.136704487 0.879743380 0.784905407 -0.168057450 0.588315131 0.097803389
1403638178.4450970 6.089790212 -1.177709937 0.885645008 0.781059603 -0.188320096 0.585256576 0.109344311
1403638178.5450971 6.088863882 -1.218103626 0.887050643 0.779966183 -0.211587067 0.576428028 0.120890012
1403638178.6450970 6.082615777 -1.257820724 0.884382336 0.778299656 -0.235827058 0.567102433 0.130499330
1403638178.7450969 6.072415433 -1.299858667 0.879894328 0.773376733 -0.257745946 0.561506638 0.142006165
1403638178.8450971 6.057700267 -1.344326297 0.871441560 0.769885406 -0.276353560 0.553957795 0.155035265
1403638178.9450970 6.039865965 -1.391286169 0.859632445 0.769322058 -0.290490608 0.544712042 0.164461453
1403638179.0450971 6.020693924 -1.441805507 0.843686404 0.771818300 -0.299970905 0.533840118 0.171256231
1403638179.1450970 6.001706609 -1.496387030 0.824981006 0.773889070 -0.305595974 0.525093163 0.178840648
1403638179.2450969 5.983741026 -1.555375669 0.802247643 0.775036513 -0.310599378 0.516974832 0.188635771
1403638179.3450971 5.969770171 -1.619853543 0.775930271 0.774507952 -0.318406639 0.509345512 0.198297235
1403638179.4450970 5.959146662 -1.688604418 0.749311843 0.764983373 -0.330831385 0.511780766 0.208402210
1403638179.5450971 5.950159536 -1.759875428 0.720407027 0.750548033 -0.346296630 0.518070883 0.219906468
1403638179.6450970 5.940343434 -1.832311854 0.689476427 0.738431912 -0.363617280 0.518311768 0.232063990
1403638179.7450969 5.929013962 -1.903084398 0.663741346 0.727035100 -0.381053381 0.515356690 0.246223000
1403638179.8450971 5.914987370 -1.973224172 0.645635672 0.716285378 -0.398318622 0.510434984 0.260256911
1403638179.9450970 5.900799727 -2.044541106 0.633336543 0.709382966 -0.415754550 0.501111817 0.269834965
1403638180.0450971 5.886932090 -2.115941090 0.625631554 0.706913115 -0.430737246 0.489638383 0.273849459
1403638180.1450970 5.874150895 -2.189510147 0.622137851 0.702647244 -0.441352461 0.484623206 0.276830641
1403638180.2450969 5.861286451 -2.265642226 0.619412800 0.699972143 -0.445915614 0.481685782 0.281384207
1403638180.3450971 5.847149728 -2.345339741 0.610892816 0.699088630 -0.449885942 0.479260122 0.281402668
1403638180.4450970 5.832554869 -2.427955422 0.596939705 0.700485671 -0.449651353 0.475883303 0.284022125
1403638180.5450971 5.819011133 -2.513897260 0.578608811 0.701380203 -0.446676579 0.474928697 0.288077382
1403638180.6450970 5.804401221 -2.601863910 0.559915684 0.704286929 -0.444340933 0.471925945 0.289528856
1403638180.7450969 5.793071805 -2.692992518 0.546069761 0.709083307 -0.443284533 0.467063527 0.287317505
1403638180.8450971 5.783210621 -2.787473498 0.540217177 0.711892771 -0.442749231 0.465702906 0.283377143
1403638180.9450970 5.777624321 -2.887544589 0.539132771 0.712518591 -0.441391623 0.467940783 0.280217978
1403638181.0450971 5.770060642 -2.990968504 0.536300895 0.711230972 -0.440104791 0.472799895 0.277341912
1403638181.1450970 5.767713594 -3.099333149 0.525143392 0.710258494 -0.439953766 0.476407142 0.273879153
1403638181.2450969 5.761554392 -3.209955271 0.511123687 0.705646652 -0.438946923 0.484466841 0.273276933
1403638181.3450971 5.757194772 -3.325440507 0.491409656 0.695707001 -0.443400303 0.493541072 0.275327350
1403638181.4450970 5.745179575 -3.442486907 0.466575080 0.683346726 -0.454998276 0.498671549 0.278101613
1403638181.5450971 5.728527314 -3.562136428 0.440800436 0.664472534 -0.468627100 0.506155143 0.287527153
1403638181.6450970 5.703127901 -3.681314050 0.415985361 0.647841887 -0.480431850 0.506775197 0.304409308
1403638181.7450969 5.669242272 -3.800897648 0.396324883 0.640063673 -0.493359926 0.494153185 0.320510699
1403638181.8450971 5.628695333 -3.920070153 0.386210660 0.634225425 -0.506439524 0.477499914 0.336557499
1403638181.9450970 5.584837972 -4.035350974 0.384955329 0.629444038 -0.519969889 0.460259371 0.348701634
1403638182.0450971 5.540365958 -4.150168472 0.389075178 0.626093299 -0.533148907 0.446951774 0.352127159
1403638182.1450970 5.494948146 -4.262612517 0.401255774 0.623297584 -0.543473226 0.437248469 0.353483734
1403638182.2450969 5.449931578 -4.373256488 0.414105495 0.620170186 -0.552704094 0.432005158 0.351110621
1403638182.3450971 5.404975099 -4.486436643 0.422009067 0.617197438 -0.559945639 0.430810847 0.346309424
1403638182.4450970 5.357068791 -4.599834797 0.429812499 0.618771625 -0.562189401 0.426560318 0.345124686
1403638182.5450971 5.305877646 -4.714425134 0.445047738 0.625064622 -0.558488766 0.418378388 0.349777131
1403638182.6450970 5.254932179 -4.832080715 0.468907243 0.630500400 -0.554205739 0.412699388 0.353559699
1403638182.7450969 5.205395631 -4.950467371 0.498426582 0.632556041 -0.551961500 0.413015829 0.353028727
1403638182.8450971 5.158279684 -5.076744092 0.525293256 0.632759495 -0.549737569 0.415745148 0.352930587
1403638182.9450970 5.113424807 -5.204694010 0.547095191 0.630708269 -0.546902653 0.421670955 0.353974821
1403638183.0450971 5.068227135 -5.336612028 0.563946839 0.627336513 -0.542126907 0.429447706 0.357941313
1403638183.1450970 5.023810168 -5.471380313 0.575820421 0.626959758 -0.535801784 0.432293560 0.364637063
