1403638156.5450971 1.522478277 5.393886095 0.741906833 0.644322507 0.526068937 0.422199015 -0.360344241
1403638156.6450970 1.481068542 5.474965321 0.735687655 0.642088146 0.529106582 0.419985285 -0.362465719
1403638156.7450969 1.443423798 5.554177460 0.724013945 0.640795573 0.530802656 0.418973170 -0.363443335
1403638156.8450971 1.410774217 5.636393304 0.709089587 0.640939579 0.531328465 0.418399255 -0.363082059
1403638156.9450970 1.371334978 5.753646367 0.692174951 0.642617493 0.530165452 0.419550979 -0.360477915
1403638157.0450971 1.341216140 5.854154924 0.681188077 0.644949691 0.528735506 0.419440622 -0.358536226
1403638157.1450970 1.311338554 5.967720794 0.678414995 0.648382968 0.528143669 0.417761951 -0.355160167
1403638157.2450969 1.282792967 6.082648021 0.681962704 0.651106900 0.527028431 0.416763045 -0.353000569
1403638157.3450971 1.269461126 6.161447397 0.692345486 0.647417966 0.529283268 0.418248912 -0.354650597
1403638157.4450970 1.246922489 6.285357636 0.702491145 0.642553130 0.532167608 0.422858736 -0.353714010
1403638157.5450971 1.233007600 6.370059019 0.707457649 0.635077035 0.535747402 0.425079052 -0.359109564
1403638157.6450970 1.210058962 6.501621010 0.707537489 0.623876584 0.542033152 0.427700412 -0.366128977
1403638157.7450969 1.186891766 6.630794484 0.707374729 0.609096612 0.553081346 0.428776406 -0.373166366
1403638157.8450971 1.165786506 6.742718810 0.713336929 0.595307444 0.565725627 0.422384816 -0.383607390
1403638157.9450970 1.135839162 6.886872234 0.727781640 0.583156788 0.577230673 0.412853750 -0.395328587
1403638158.0450971 1.101417414 7.052418942 0.743554335 0.575084103 0.587322870 0.402163220 -0.403230536
1403638158.1450970 1.075319390 7.174458555 0.757359461 0.570360711 0.592751487 0.391329065 -0.412548054
1403638158.2450969 1.049210829 7.301251015 0.766014417 0.566946079 0.596183678 0.384212802 -0.418948313
1403638158.3450971 1.025757216 7.422869348 0.769982717 0.562354610 0.600801057 0.383488769 -0.419203706
1403638158.4450970 1.004900940 7.525913469 0.769037864 0.557898370 0.604153697 0.385730436 -0.418281903
1403638158.5450971 0.982456088 7.648771126 0.763672695 0.554094238 0.606062752 0.390078052 -0.416541269
1403638158.6450970 0.959721223 7.755196494 0.755721757 0.552632936 0.606027318 0.392936061 -0.415847304
1403638158.7450969 0.932783910 7.877485071 0.747687922 0.555398022 0.603594628 0.390990393 -0.417532124
1403638158.8450971 0.904073943 7.983974399 0.742435881 0.561505238 0.602094313 0.384420659 -0.417630295
1403638158.9450970 0.874913101 8.122365959 0.745078788 0.567377952 0.601060987 0.378908202 -0.416216919
1403638159.0450971 0.848263684 8.220444099 0.757513151 0.572768010 0.603143757 0.372775860 -0.411330248
1403638159.1450970 0.825472602 8.313765211 0.773422346 0.579590470 0.607425219 0.364102682 -0.403160920
1403638159.2450969 0.804674119 8.400657196 0.787263820 0.583355547 0.611209170 0.359338470 -0.396226603
1403638159.3450971 0.780742267 8.541491398 0.799745024 0.580356271 0.603582540 0.366495499 -0.405654737
1403638159.4450970 0.762230869 8.664693916 0.806890249 0.572242781 0.591721135 0.379841860 -0.422047935
1403638159.5450971 0.743311531 8.814090434 0.819803378 0.566717317 0.577081783 0.388345928 -0.441582992
1403638159.6450970 0.732818762 8.929908263 0.838356688 0.566489997 0.564259563 0.387129772 -0.459163118
1403638159.7450969 0.731126045 9.047334738 0.865079365 0.567599870 0.557611725 0.383905625 -0.468525370
1403638159.8450971 0.744145862 9.134478837 0.899181347 0.562674292 0.559320758 0.390245094 -0.467190217
1403638159.9450970 0.762212355 9.245843570 0.941982250 0.556010427 0.568062526 0.400422607 -0.455871811
1403638160.0450971 0.785991828 9.341818984 0.993735493 0.551802271 0.574651817 0.405503996 -0.448169668
1403638160.1450970 0.812968804 9.414572705 1.050452095 0.552739635 0.581097063 0.402996178 -0.440907224
1403638160.2450969 0.839129528 9.473627195 1.116728924 0.559043690 0.591374981 0.392602206 -0.428496549
1403638160.3450971 0.866920577 9.535832005 1.189515521 0.564222708 0.599385081 0.383724662 -0.418504054
1403638160.4450970 0.893835375 9.608542134 1.267545661 0.566800441 0.603141467 0.379107294 -0.413805861
1403638160.5450971 0.920413077 9.674851979 1.340142450 0.567860930 0.604408916 0.377421696 -0.412039669
1403638160.6450970 0.946548178 9.756865830 1.410932056 0.568927855 0.604595907 0.375711864 -0.411856140
1403638160.7450969 0.972536927 9.822172953 1.473056822 0.567952371 0.601804273 0.376929546 -0.416156028
1403638160.8450971 1.005975085 9.938059984 1.544261563 0.569159549 0.590802750 0.381441558 -0.426042084
1403638160.9450970 1.039675807 10.000135319 1.599849184 0.571996866 0.575160230 0.391107327 -0.434793462
1403638161.0450971 1.075484355 10.054135868 1.649397187 0.578377744 0.561722478 0.402105770 -0.433887075
1403638161.1450970 1.116021837 10.109663834 1.697463223 0.588825323 0.550145145 0.411872126 -0.425424977
1403638161.2450969 1.162647961 10.169539582 1.744959062 0.603957452 0.538264141 0.421069205 -0.410131486
1403638161.3450971 1.208936178 10.219159692 1.788938204 0.620290287 0.524120677 0.429867184 -0.394653873
1403638161.4450970 1.257659092 10.271550676 1.834613028 0.636298905 0.515191129 0.432319992 -0.377890499
1403638161.5450971 1.306306322 10.321053295 1.876281326 0.647795440 0.509843002 0.433277208 -0.364269190
1403638161.6450970 1.353919810 10.366810596 1.909434258 0.656078980 0.503437378 0.433867553 -0.357589326
1403638161.7450969 1.400900660 10.416466096 1.937090590 0.661523537 0.496053485 0.434202617 -0.357471170
1403638161.8450971 1.454275564 10.468831747 1.964349733 0.663489387 0.488616724 0.439689150 -0.357363934
1403638161.9450970 1.510735653 10.520397252 1.984429514 0.666029361 0.479911576 0.447101542 -0.355232290
1403638162.0450971 1.569549930 10.572382921 2.006023789 0.669868840 0.473358889 0.451017619 -0.351838325
1403638162.1450970 1.631321589 10.625659247 2.032530056 0.674248192 0.469344429 0.450930526 -0.348951061
1403638162.2450969 1.696555591 10.676710128 2.064930391 0.679498860 0.466206749 0.447454294 -0.347443839
1403638162.3450971 1.768620590 10.731184213 2.097630043 0.683281716 0.462975612 0.444621284 -0.347982174
1403638162.4450970 1.846695220 10.781712156 2.123112763 0.683552634 0.459709279 0.445493243 -0.350655025
1403638162.5450971 1.922911430 10.824711776 2.143689238 0.681612666 0.460165157 0.448797147 -0.349618825
1403638162.6450970 2.005840086 10.865216658 2.165737063 0.679364830 0.463759029 0.451610946 -0.345598820
1403638162.7450969 2.092751872 10.908828036 2.199355121 0.677986985 0.468146353 0.452490279 -0.341211352
1403638162.8450971 2.178512865 10.940112379 2.232561575 0.681502589 0.465307527 0.450338188 -0.340937888
1403638162.9450970 2.272378934 10.982003928 2.280170171 0.684235393 0.456093543 0.451792966 -0.345953353
1403638163.0450971 2.367560584 11.019314883 2.323901440 0.681551182 0.447274298 0.460922451 -0.350691009
1403638163.1450970 2.462922044 11.046558677 2.353690415 0.682750052 0.438867755 0.467135905 -0.350758472
1403638163.2450969 2.563771880 11.076706706 2.367340179 0.687661478 0.433819060 0.472108410 -0.340641108
1403638163.3450971 2.669460722 11.105076429 2.372734873 0.693404148 0.426817466 0.479068321 -0.327888824
1403638163.4450970 2.779479739 11.130246919 2.375698876 0.699532614 0.416526527 0.487111903 -0.316040770
1403638163.5450971 2.886885445 11.151233110 2.379934018 0.705428278 0.406891716 0.492067569 -0.307700478
1403638163.6450970 2.994007813 11.168518630 2.392098734 0.710009255 0.400892094 0.494085868 -0.301747480
1403638163.7450969 3.098432103 11.182159716 2.413359852 0.712318622 0.396816956 0.496474246 -0.297744534
1403638163.8450971 3.199527455 11.195512940 2.443650064 0.712962392 0.393573934 0.498430472 -0.297239383
1403638163.9450970 3.302416906 11.207172510 2.480273130 0.714682562 0.391464911 0.496903913 -0.298446912
1403638164.0450971 3.403280373 11.213717768 2.522177072 0.717301884 0.388729006 0.492701227 -0.302676838
1403638164.1450970 3.505699414 11.216550893 2.571750993 0.717588343 0.386971599 0.490888078 -0.307162573
1403638164.2450969 3.615874817 11.221690450 2.621195101 0.716463209 0.385811382 0.490707191 -0.311506822
1403638164.3450971 3.725976929 11.219185268 2.665613870 0.714885942 0.384699100 0.491205568 -0.315692543
1403638164.4450970 3.839553609 11.212457084 2.702945311 0.713306974 0.385652500 0.491615042 -0.317458597
1403638164.5450971 3.954387821 11.200534851 2.735978086 0.713898180 0.384643741 0.489479026 -0.320638214
1403638164.6450970 4.073593165 11.183684925 2.763321029 0.715638950 0.382189283 0.487947342 -0.322024280
1403638164.7450969 4.190101014 11.158278429 2.785277762 0.716581398 0.379259226 0.492784817 -0.315969403
1403638164.8450971 4.312549751 11.127967001 2.804122416 0.711822785 0.382114060 0.505738624 -0.302532003
1403638164.9450970 4.433052269 11.092722160 2.819831277 0.707930133 0.383546995 0.516301065 -0.291821588
1403638165.0450971 4.547991848 11.053875816 2.831574975 0.707669723 0.373564019 0.521380780 -0.296336920
1403638165.1450970 4.658452494 11.011503685 2.835772003 0.713733562 0.361987393 0.519593500 -0.299286025
1403638165.2450969 4.766540259 10.963176735 2.835675809 0.723492005 0.359592046 0.512012365 -0.291712558
1403638165.3450971 4.873529409 10.910536525 2.829575125 0.733957969 0.356139037 0.501967421 -0.287227077
1403638165.4450970 4.983074406 10.857966069 2.819991488 0.737094145 0.351586520 0.501019885 -0.286458051
1403638165.5450971 5.094248411 10.800763306 2.808257379 0.731005066 0.347762664 0.512917507 -0.285671759
1403638165.6450970 5.205985597 10.739144936 2.792641736 0.721434788 0.345491069 0.528320910 -0.284683657
1403638165.7450969 5.313102382 10.672820529 2.770364613 0.714290894 0.344839811 0.539366484 -0.282768136
1403638165.8450971 5.413388590 10.596305046 2.743117643 0.716582684 0.348219414 0.536890455 -0.277490787
1403638165.9450970 5.507872122 10.514664054 2.718833359 0.722544810 0.352548692 0.528849030 -0.271950585
1403638166.0450971 5.601323643 10.429652166 2.703109590 0.729630108 0.356594941 0.518441061 -0.267766353
1403638166.1450970 5.693705705 10.344911007 2.699435468 0.732045826 0.363295796 0.514093591 -0.260447410
1403638166.2450969 5.782503432 10.260792589 2.712298298 0.732222829 0.367659550 0.511725585 -0.258482320
1403638166.3450971 5.868380158 10.182038942 2.745715214 0.731008354 0.371560763 0.511527886 -0.256726719
1403638166.4450970 5.949371616 10.103606394 2.795072009 0.730574043 0.374376401 0.510812338 -0.255293230
1403638166.5450971 6.027319695 10.030624291 2.844178995 0.730036025 0.375309727 0.510164044 -0.256754083
1403638166.6450970 6.097980508 9.959316997 2.888122006 0.729578988 0.375784958 0.509688017 -0.258298841
1403638166.7450969 6.168882208 9.890580369 2.923545898 0.731483096 0.373336753 0.506167333 -0.263337768
1403638166.8450971 6.242343180 9.826209944 2.948432636 0.739701918 0.368785005 0.493241459 -0.271203900
1403638166.9450970 6.311860564 9.753838753 2.963979407 0.750224483 0.367371099 0.476692170 -0.273799700
1403638167.0450971 6.391788145 9.693376943 2.978004007 0.755721054 0.370634885 0.468175868 -0.268936474
1403638167.1450970 6.483446226 9.641639977 2.997421123 0.756003002 0.375173394 0.467574159 -0.262828443
1403638167.2450969 6.579010408 9.597490131 3.023562611 0.753515392 0.379002411 0.471409599 -0.257574681
1403638167.3450971 6.680702487 9.562115695 3.055110269 0.750876593 0.380210665 0.475735861 -0.255537831
1403638167.4450970 6.791595784 9.532233007 3.089657040 0.749564652 0.378809816 0.478259601 -0.256756129
1403638167.5450971 6.904792576 9.505293736 3.118850115 0.746729615 0.375183772 0.483204319 -0.261047133
1403638167.6450970 7.014167725 9.479100028 3.139874843 0.745691712 0.365973394 0.486746528 -0.270342678
1403638167.7450969 7.135793582 9.453240256 3.156253994 0.747654108 0.354399200 0.489681565 -0.275002740
1403638167.8450971 7.253985669 9.426112950 3.165890167 0.752923146 0.339863383 0.491239234 -0.276194916
1403638167.9450970 7.388805932 9.397014264 3.174595792 0.757737051 0.325720845 0.495641792 -0.272175875
1403638168.0450971 7.526412450 9.364630850 3.181039303 0.762383259 0.312999875 0.500738000 -0.264696619
1403638168.1450970 7.664908816 9.328636600 3.193976744 0.766051840 0.302467019 0.505187763 -0.257805364
1403638168.2450969 7.805744034 9.286303074 3.215298466 0.769718152 0.292892835 0.510751794 -0.246739454
1403638168.3450971 7.950610371 9.239519107 3.242386721 0.773622063 0.282430532 0.516773631 -0.233852332
1403638168.4450970 8.096446158 9.190078188 3.275434802 0.776739325 0.272333817 0.523404852 -0.220358061
1403638168.5450971 8.243856949 9.140185262 3.305193837 0.781707605 0.271006821 0.524164729 -0.201841174
1403638168.6450970 8.391378237 9.092736577 3.326169216 0.786724572 0.272896303 0.522052505 -0.184535194
1403638168.7450969 8.544351166 9.051259882 3.339336885 0.789567431 0.274364778 0.520717084 -0.173669107
1403638168.8450971 8.702422834 9.016217166 3.346808052 0.791623940 0.274739628 0.518838294 -0.169282307
1403638168.9450970 8.844365850 8.987232609 3.348054052 0.792506345 0.275378190 0.517790476 -0.167312788
1403638169.0450971 8.999332883 8.968184983 3.346858241 0.789234500 0.276849413 0.521462773 -0.168937513
1403638169.1450970 9.151682521 8.955907953 3.340779535 0.783835771 0.273501711 0.527920957 -0.179158480
1403638169.2450969 9.290938528 8.945855770 3.327893525 0.781461682 0.266960957 0.530279668 -0.191971251
1403638169.3450971 9.434445547 8.936660605 3.310414299 0.779886537 0.251041466 0.534457564 -0.207630164
1403638169.4450970 9.595124148 8.924959394 3.291067837 0.778633130 0.231782031 0.540821129 -0.217990930
1403638169.5450971 9.757036803 8.905836374 3.273870088 0.778858089 0.215123099 0.547913442 -0.216547891
1403638169.6450970 9.908738596 8.874936169 3.263022213 0.781549159 0.201603013 0.554184780 -0.203510115
1403638169.7450969 10.062325873 8.834814953 3.257151466 0.786402172 0.190623187 0.558470317 -0.182607037
1403638169.8450971 10.201515074 8.784440261 3.261077423 0.790097853 0.181662883 0.564900825 -0.153723901
1403638169.9450970 10.344822283 8.732284801 3.273206307 0.790525026 0.170302927 0.574598125 -0.126111419
1403638170.0450971 10.476599019 8.680084169 3.291764924 0.787340305 0.152058765 0.587652711 -0.107878023
1403638170.1450970 10.601590252 8.628829837 3.307252970 0.788243740 0.128554838 0.593951916 -0.096781102
1403638170.2450969 10.728128855 8.578903621 3.314223655 0.792012576 0.103173949 0.595237414 -0.088111502
1403638170.3450971 10.856174506 8.529132920 3.315134783 0.797174149 0.077606777 0.593328879 -0.080320645
1403638170.4450970 10.967367327 8.475933405 3.309429233 0.803071048 0.054198432 0.589387111 -0.069009096
1403638170.5450971 11.050759540 8.419946574 3.303684459 0.805020786 0.027992232 0.589134041 -0.063867454
1403638170.6450970 11.154853121 8.358168630 3.305713198 0.802790425 0.004527963 0.593562648 -0.056483754
1403638170.7450969 11.247032819 8.289136471 3.317876224 0.801256159 -0.015443401 0.596377362 -0.045652061
1403638170.8450971 11.323766649 8.212626514 3.334396669 0.800459959 -0.033502058 0.597553708 -0.032726614
1403638170.9450970 11.395929884 8.129974609 3.347838839 0.800546756 -0.049917305 0.596928237 -0.017602094
1403638171.0450971 11.458771854 8.041469179 3.355328924 0.798444668 -0.066688409 0.598350005 -0.004004970
1403638171.1450970 11.510385778 7.949735601 3.358449782 0.796153828 -0.080692855 0.599662482 0.005714222
1403638171.2450969 11.551262200 7.853316728 3.357367464 0.793863109 -0.092216453 0.600966702 0.010794129
1403638171.3450971 11.579165287 7.753582474 3.353680820 0.792063739 -0.099357272 0.602113257 0.014926216
1403638171.4450970 11.589013306 7.651226881 3.347525531 0.789552773 -0.106263754 0.604124039 0.018670244
1403638171.5450971 11.597023813 7.544478291 3.340326976 0.786543184 -0.113809055 0.606647007 0.019409476
1403638171.6450970 11.596717742 7.432990185 3.331490327 0.783489670 -0.121824423 0.608943813 0.022140003
1403638171.7450969 11.584028152 7.312825346 3.320863826 0.780136811 -0.132868833 0.610834957 0.024760530
1403638171.8450971 11.564193869 7.187419549 3.312077775 0.776697093 -0.143246513 0.612761850 0.027294276
1403638171.9450970 11.532715412 7.054615890 3.308350586 0.771430078 -0.150515330 0.617427271 0.032005217
1403638172.0450971 11.489534700 6.918650871 3.311188428 0.769838864 -0.153212046 0.618252730 0.040469168
1403638172.1450970 11.432242626 6.776708363 3.316787595 0.769823585 -0.154141724 0.617578933 0.046991898
1403638172.2450969 11.363090887 6.629896372 3.316158643 0.770849125 -0.154935087 0.615838909 0.050290987
1403638172.3450971 11.282523845 6.480102031 3.305886496 0.771326712 -0.154294478 0.615183417 0.052893108
1403638172.4450970 11.193819164 6.332984421 3.286333443 0.770433091 -0.153892200 0.616416047 0.052738024
1403638172.5450971 11.097051562 6.178476115 3.256018737 0.768114209 -0.154030776 0.619516448 0.049743862
1403638172.6450970 10.988499354 6.013826624 3.217256575 0.766407524 -0.153462194 0.622106334 0.045305321
1403638172.7450969 10.871999152 5.854634236 3.173522950 0.767052983 -0.152288685 0.621801911 0.042429484
1403638172.8450971 10.742930398 5.692533177 3.123695510 0.766789700 -0.151958393 0.622500233 0.037890145
1403638172.9450970 10.602487504 5.524533366 3.072780050 0.768709332 -0.151005275 0.620625636 0.033274468
1403638173.0450971 10.451038970 5.354345887 3.017296390 0.772582352 -0.150829937 0.616131486 0.027364774
1403638173.1450970 10.287550721 5.174406939 2.954881096 0.777748420 -0.150517094 0.609898286 0.021819263
1403638173.2450969 10.113940926 4.984974242 2.885733664 0.781993817 -0.145722412 0.605523895 0.024319974
1403638173.3450971 9.934876483 4.791748818 2.811853424 0.786462411 -0.139403294 0.600893562 0.031153247
1403638173.4450970 9.751009081 4.595741098 2.730606474 0.789132695 -0.128885684 0.598708787 0.046966566
1403638173.5450971 9.564203054 4.397506572 2.637593106 0.792232080 -0.121570697 0.595154667 0.058136214
1403638173.6450970 9.382964786 4.207118849 2.543516987 0.793154530 -0.119442901 0.593885905 0.062760002
1403638173.7450969 9.198131933 4.009312833 2.441633679 0.793634836 -0.119367419 0.593174602 0.063553589
1403638173.8450971 9.012517086 3.818605878 2.340260100 0.794581156 -0.121190642 0.591573231 0.063203860
1403638173.9450970 8.823604433 3.630910013 2.245885566 0.794400390 -0.120909044 0.591721671 0.064610270
1403638174.0450971 8.617595797 3.441833228 2.152142001 0.795684638 -0.120533420 0.590145245 0.063923715
1403638174.1450970 8.400158990 3.243160132 2.061508010 0.795761653 -0.119113654 0.590318089 0.064030322
1403638174.2450969 8.184145686 3.042643104 1.970944764 0.800210805 -0.118148888 0.584474604 0.063976132
1403638174.3450971 7.984843427 2.859308913 1.880157445 0.805447271 -0.118347441 0.577265490 0.063349271
1403638174.4450970 7.796596293 2.687056689 1.790068120 0.809359865 -0.118367998 0.571781914 0.063174911
1403638174.5450971 7.616200175 2.524082966 1.705395165 0.812329921 -0.119842297 0.567491052 0.060924778
1403638174.6450970 7.433094675 2.355768622 1.623556203 0.816794964 -0.117271219 0.561176022 0.064613629
1403638174.7450969 7.247066123 2.180071835 1.542772181 0.821162914 -0.115404911 0.554914680 0.066654878
1403638174.8450971 7.069903897 2.017638595 1.475298778 0.824223264 -0.114418788 0.550487946 0.067285755
1403638174.9450970 6.928229922 1.895980694 1.431116818 0.825538865 -0.114000049 0.548371844 0.069122296
1403638175.0450971 6.763225023 1.730452310 1.373055524 0.824747621 -0.113112906 0.549554633 0.070615413
1403638175.1450970 6.608896214 1.566547570 1.319825089 0.824222888 -0.113616237 0.549970271 0.072668302
1403638175.2450969 6.464428688 1.407156582 1.273954284 0.824635442 -0.113490708 0.549065930 0.074985680
1403638175.3450971 6.329199819 1.251970429 1.235526135 0.828773545 -0.114589145 0.542430983 0.075976101
1403638175.4450970 6.189196978 1.088744681 1.198978376 0.834291623 -0.112974779 0.533689137 0.079812860
1403638175.5450971 6.067965055 0.932846148 1.173088981 0.841376512 -0.110549444 0.522368562 0.083638931
1403638175.6450970 5.961536949 0.782841364 1.155498780 0.848731407 -0.111968691 0.510349346 0.081618353
1403638175.7450969 5.885080269 0.652199778 1.149457608 0.854023432 -0.112764844 0.501664758 0.079123564
1403638175.8450971 5.818349646 0.518208531 1.138394720 0.857596439 -0.111427119 0.495738962 0.079719675
1403638175.9450970 5.764999228 0.384568217 1.115755993 0.857979862 -0.107187893 0.495320618 0.083897538
1403638176.0450971 5.721120739 0.243417059 1.088008948 0.853019319 -0.100168546 0.504006576 0.091113525
1403638176.1450970 5.701213933 0.121038921 1.063887753 0.840701411 -0.092971169 0.524218565 0.098855429
1403638176.2450969 5.690689898 0.003409072 1.044429535 0.825448293 -0.095455850 0.548199142 0.094873587
1403638176.3450971 5.679596645 -0.120675795 1.027735699 0.816498842 -0.095391027 0.561491882 0.094641740
1403638176.4450970 5.683046332 -0.219722006 1.018408518 0.814248492 -0.095265961 0.564438520 0.096607179
1403638176.5450971 5.688400302 -0.312178874 1.015318338 0.814372269 -0.095399999 0.564025083 0.097838399
1403638176.6450970 5.696127171 -0.404203127 1.014575620 0.815961303 -0.095409143 0.561542524 0.098864764
1403638176.7450969 5.711246667 -0.479179450 1.024732723 0.816320768 -0.095659429 0.560949733 0.099020578
1403638176.8450971 5.721972573 -0.554619864 1.037998004 0.816303104 -0.098430817 0.561189598 0.095009748
1403638176.9450970 5.735487991 -0.620309520 1.053821868 0.816823151 -0.100235675 0.560533324 0.092494012
1403638177.0450971 5.750519005 -0.681539270 1.065987999 0.818101598 -0.098998192 0.558582513 0.094311768
1403638177.1450970 5.773800392 -0.743173540 1.071101369 0.818688608 -0.097178165 0.557434496 0.097837361
1403638177.2450969 5.792926855 -0.789997524 1.065021975 0.818821621 -0.095442325 0.557118205 0.100205897
1403638177.3450971 5.817319584 -0.834321327 1.055640002 0.818750431 -0.094917349 0.557145107 0.101132379
1403638177.4450970 5.850998955 -0.879150245 1.038662525 0.819434849 -0.096053102 0.556032012 0.100641599
1403638177.5450971 5.886098476 -0.914739409 1.019872153 0.818457700 -0.103315994 0.557659831 0.092023434
1403638177.6450970 5.917312448 -0.941501191 0.997751464 0.817171922 -0.112529433 0.559592387 0.080146968
1403638177.7450969 5.955932024 -0.972923715 0.971298713 0.815231253 -0.122113029 0.561650443 0.070959082
1403638177.8450971 5.989218743 -0.995665705 0.943684882 0.808626138 -0.129965346 0.570100130 0.064950892
1403638177.9450970 6.018283927 -1.019246570 0.917551973 0.801539519 -0.134036206 0.579233545 0.063696120
1403638178.0450971 6.050909602 -1.050847485 0.898783076 0.796918272 -0.134724714 0.584949159 0.067860153
1403638178.1450970 6.083362414 -1.092746953 0.885447330 0.794429883 -0.138759574 0.586171091 0.077655610
1403638178.2450969 6.108348668 -1.135726514 0.879804702 0.790062614 -0.150204231 0.588058594 0.086179145
1403638178.3450971 6.132375258 -1.184435734 0.883687244 0.785622129 -0.166253027 0.588100127 0.096415982
1403638178.4450970 6.142493667 -1.230062112 0.888764152 0.781851703 -0.186547452 0.585010024 0.108033486
1403638178.5450971 6.138899285 -1.269365682 0.891421911 0.780749169 -0.209777980 0.576312995 0.119529353
1403638178.6450970 6.122000677 -1.302854359 0.889334685 0.778883735 -0.234146678 0.567264842 0.129329269
1403638178.7450969 6.109573632 -1.343647233 0.885123772 0.773938451 -0.256168679 0.561711053 0.140987854
1403638178.8450971 6.092789363 -1.387166823 0.876692582 0.770456346 -0.274745331 0.554260700 0.153971094
1403638178.9450970 6.074979455 -1.435830506 0.864230964 0.769865112 -0.288925846 0.545070129 0.163487366
1403638179.0450971 6.055468676 -1.484883529 0.848653874 0.772420010 -0.298345046 0.534212472 0.170219260
1403638179.1450970 6.036455232 -1.539094668 0.830020477 0.774512050 -0.303939771 0.525493311 0.177787737
1403638179.2450969 6.017959418 -1.597505940 0.807278745 0.775665361 -0.308908156 0.517434775 0.187563995
1403638179.3450971 6.003801171 -1.662154420 0.780893014 0.775147367 -0.316718210 0.509833938 0.197244750
1403638179.4450970 5.993104725 -1.730557535 0.754274116 0.765642716 -0.329146631 0.512316891 0.207328556
1403638179.5450971 5.984003821 -1.801613616 0.725404098 0.751237415 -0.344633990 0.518645462 0.218807323
1403638179.6450970 5.975894223 -1.875189175 0.694526403 0.739168790 -0.362038160 0.518833833 0.231018018
1403638179.7450969 5.965161535 -1.946253613 0.668834534 0.727815022 -0.379505757 0.515892197 0.245185468
1403638179.8450971 5.951285758 -2.016360536 0.650777554 0.717099816 -0.396791650 0.511004598 0.259226814
1403638179.9450970 5.937095504 -2.087359599 0.638595783 0.710224761 -0.414240868 0.501714299 0.268827184
1403638180.0450971 5.924692197 -2.160444845 0.630614437 0.707822747 -0.429250128 0.490179394 0.272865258
1403638180.1450970 5.913317821 -2.236811029 0.626747634 0.703642850 -0.439878692 0.485094213 0.275820740
1403638180.2450969 5.900506542 -2.313522033 0.623972923 0.700976454 -0.444433162 0.482191835 0.280360855
1403638180.3450971 5.886257950 -2.392635863 0.615539208 0.700087840 -0.448397441 0.479793359 0.280383816
1403638180.4450970 5.871638156 -2.474393179 0.601662819 0.701441811 -0.448172240 0.476447293 0.283053009
1403638180.5450971 5.858849838 -2.562320127 0.583093273 0.702385145 -0.445165417 0.475491694 0.287037470
1403638180.6450970 5.844245244 -2.649130447 0.564515339 0.705257673 -0.442829791 0.472511246 0.288524719
1403638180.7450969 5.832763163 -2.736988901 0.551120178 0.709986976 -0.441783522 0.467678941 0.286395218
1403638180.8450971 5.822185675 -2.819977977 0.547018513 0.712601320 -0.441326747 0.466373390 0.282711731
1403638180.9450970 5.817489019 -2.926576458 0.544920771 0.713330650 -0.439945453 0.468536055 0.279430398
1403638181.0450971 5.810513291 -3.024968798 0.542786374 0.711980063 -0.438699264 0.473390576 0.276638228
1403638181.1450970 5.808418911 -3.123758137 0.532704981 0.710912241 -0.438591873 0.477019755 0.273300400
1403638181.2450969 5.803527014 -3.239380166 0.518124257 0.706385177 -0.437573716 0.485027151 0.272576388
1403638181.3450971 5.799492879 -3.351325753 0.498816725 0.696419065 -0.442065313 0.494103297 0.274664660
1403638181.4450970 5.787883825 -3.491560220 0.471445872 0.684327863 -0.453589997 0.499188978 0.277059296
1403638181.5450971 5.770996538 -3.634701552 0.442662845 0.665679526 -0.467202755 0.506650115 0.286178293
1403638181.6450970 5.746621607 -3.752307840 0.417867518 0.649059729 -0.479039669 0.507328143 0.303085166
1403638181.7450969 5.713095808 -3.878978460 0.396972195 0.641354573 -0.491965836 0.494750237 0.319149073
1403638181.8450971 5.673393101 -3.992887238 0.387495772 0.635504767 -0.505059231 0.478146494 0.335298069
1403638181.9450970 5.629982288 -4.096958428 0.388212287 0.630631913 -0.518636268 0.460930073 0.347653965
1403638182.0450971 5.585673826 -4.211474546 0.392623596 0.627294641 -0.531836758 0.447608871 0.351137288
1403638182.1450970 5.540062826 -4.318965410 0.405622483 0.624431645 -0.542198487 0.437897635 0.352635197
1403638182.2450969 5.495589531 -4.423250236 0.419421181 0.621211331 -0.551476125 0.432640895 0.350417496
1403638182.3450971 5.451109026 -4.534872670 0.427532739 0.618229849 -0.558736606 0.431429106 0.345650381
1403638182.4450970 5.403864399 -4.644701181 0.435860519 0.619756614 -0.560987976 0.427186415 0.344537368
1403638182.5450971 5.352997200 -4.761264179 0.450872436 0.626085885 -0.557268122 0.419003947 0.349148101
1403638182.6450970 5.303174794 -4.876159956 0.474903906 0.631471567 -0.552983823 0.413336646 0.352994857
1403638182.7450969 5.253729511 -4.996643819 0.504188667 0.633559845 -0.550716084 0.413667437 0.352410229
1403638182.8450971 5.206854027 -5.126031350 0.530782155 0.633820001 -0.548479730 0.416387233 0.352227006
1403638182.9450970 5.161072828 -5.260817412 0.552583327 0.631861679 -0.545605421 0.422341258 0.353119532
1403638183.0450971 5.115203277 -5.397332983 0.569729152 0.628525494 -0.540824132 0.430131822 0.357003610
1403638183.1450970 5.071577227 -5.531758417 0.581582817 0.628122006 -0.534512473 0.432975446 0.363718881
