1719469514.7148554 -0.735546 -0.373624 0.340244 -0.005015 -0.008496 -0.406041 0.913802
1719469514.7814944 -0.734599 -0.373939 0.340204 -0.005041 -0.007930 -0.405692 0.913961
1719469514.9480870 -0.734261 -0.373416 0.340114 -0.005144 -0.007764 -0.406067 0.913796
1719469515.0147216 -0.731147 -0.372651 0.340043 -0.004962 -0.007974 -0.410719 0.911714
1719469515.1480143 -0.716087 -0.368904 0.339604 -0.005043 -0.008141 -0.407664 0.913082
1719469515.2146628 -0.703867 -0.366317 0.339249 -0.005608 -0.007265 -0.401605 0.915767
1719469515.2813098 -0.692012 -0.362676 0.339156 -0.005636 -0.007476 -0.397526 0.917543
1719469515.4146006 -0.669754 -0.353626 0.338355 -0.005927 -0.008099 -0.387792 0.921692
1719469515.4812441 -0.659492 -0.349573 0.338380 -0.005730 -0.007817 -0.384398 0.923117
1719469515.6145279 -0.635203 -0.337149 0.337498 -0.005935 -0.008423 -0.389139 0.921121
1719469515.6811683 -0.621780 -0.331525 0.337885 -0.005937 -0.008510 -0.389789 0.920846
1719469515.7811263 -0.603581 -0.325958 0.338320 -0.004686 -0.008175 -0.381640 0.924263
1719469515.8477635 -0.593996 -0.321326 0.337734 -0.004276 -0.007666 -0.378392 0.925604
1719469515.9143996 -0.585391 -0.315245 0.337225 -0.004129 -0.008456 -0.378042 0.925741
1719469516.0476694 -0.560439 -0.302192 0.337228 -0.004123 -0.008388 -0.378662 0.925488
1719469516.1143184 -0.547235 -0.296157 0.337153 -0.004200 -0.007714 -0.377215 0.926084
1719469516.2476125 -0.514794 -0.283763 0.336729 -0.004971 -0.005284 -0.363189 0.931687
1719469516.3142581 -0.502561 -0.277900 0.337078 -0.005239 -0.004596 -0.358296 0.933582
1719469516.4475451 -0.465708 -0.259156 0.336929 -0.005136 -0.005289 -0.355599 0.934610
1719469516.5141873 -0.453946 -0.252566 0.337028 -0.005484 -0.004737 -0.352220 0.935889
1719469516.5808280 -0.438666 -0.245720 0.336714 -0.005321 -0.004572 -0.349627 0.936863
1719469516.7141058 -0.410612 -0.228392 0.336411 -0.006290 -0.004597 -0.350238 0.936628
1719469516.7807431 -0.396935 -0.222220 0.335977 -0.006016 -0.004809 -0.347409 0.937682
1719469516.9473310 -0.367521 -0.204621 0.335652 -0.006057 -0.004965 -0.343618 0.939077
1719469517.0139644 -0.353224 -0.200147 0.335196 -0.005914 -0.005116 -0.345496 0.938388
1719469517.1472590 -0.327464 -0.190179 0.334259 -0.005352 -0.005604 -0.346973 0.937843
1719469517.2139094 -0.314588 -0.182151 0.334197 -0.005758 -0.005495 -0.347117 0.937788
1719469517.2805586 -0.303928 -0.178896 0.334162 -0.005320 -0.005799 -0.347304 0.937719
1719469517.4138534 -0.276997 -0.165583 0.334063 -0.005673 -0.005849 -0.351595 0.936117
1719469517.4804993 -0.261474 -0.159179 0.334185 -0.005731 -0.005831 -0.352578 0.935747
1719469517.6137877 -0.235622 -0.146458 0.334182 -0.005111 -0.006167 -0.350314 0.936598
1719469517.6804299 -0.220843 -0.139726 0.334152 -0.005365 -0.005801 -0.350691 0.936458
1719469517.8137114 -0.190856 -0.126801 0.333547 -0.005140 -0.005866 -0.347780 0.937544
1719469517.8470311 -0.183499 -0.123235 0.333262 -0.005000 -0.006123 -0.347951 0.937479
1719469517.9136693 -0.169991 -0.118115 0.333222 -0.004922 -0.006022 -0.347548 0.937630
1719469518.0469439 -0.144665 -0.103954 0.332554 -0.004311 -0.006596 -0.346302 0.938090
1719469518.1135952 -0.126711 -0.094126 0.332094 -0.004415 -0.007051 -0.351623 0.936105
1719469518.2468946 -0.092948 -0.079085 0.331722 -0.004768 -0.006381 -0.353974 0.935222
1719469518.3135424 -0.079362 -0.074002 0.331740 -0.004395 -0.006482 -0.352086 0.935935
1719469518.4468348 -0.051175 -0.062477 0.331610 -0.004514 -0.005691 -0.344992 0.938577
1719469518.5134792 -0.040611 -0.055678 0.331906 -0.004210 -0.006430 -0.347032 0.937822
1719469518.5801225 -0.017875 -0.047905 0.331350 -0.004388 -0.006563 -0.352640 0.935726
1719469518.7134061 -0.001985 -0.039856 0.330705 -0.004754 -0.006026 -0.347528 0.937638
1719469518.7800460 0.020781 -0.031554 0.330339 -0.004726 -0.005535 -0.340249 0.940307
1719469518.9466407 0.054535 -0.012479 0.329599 -0.004710 -0.005337 -0.325006 0.945685
1719469519.0132766 0.063227 -0.002991 0.329398 -0.005191 -0.005828 -0.327906 0.944678
1719469519.1465700 0.085788 0.013424 0.329007 -0.005656 -0.006204 -0.333899 0.942572
1719469519.2132187 0.097536 0.021131 0.328965 -0.006109 -0.006470 -0.335672 0.941937
1719469519.2798665 0.105836 0.029022 0.328803 -0.006720 -0.006769 -0.333846 0.942579
1719469519.4131584 0.128412 0.043392 0.328621 -0.007023 -0.007152 -0.323297 0.946244
1719469519.4798028 0.137103 0.050387 0.328708 -0.007234 -0.007220 -0.320048 0.947346
1719469519.6130879 0.159090 0.066301 0.328857 -0.007163 -0.007932 -0.318070 0.948007
1719469519.6797287 0.171008 0.073370 0.329000 -0.007169 -0.007747 -0.316832 0.948423
1719469519.8130071 0.170868 0.081067 0.329874 -0.007297 -0.007991 -0.315264 0.948942
1719469519.8463259 0.179432 0.084091 0.329958 -0.006896 -0.007959 -0.314754 0.949115
1719469519.9129629 0.182148 0.087161 0.330448 -0.006689 -0.008030 -0.315117 0.948995
1719469520.0462339 0.196428 0.099366 0.330519 -0.007015 -0.007733 -0.314239 0.949287
1719469520.1128826 0.213904 0.105977 0.330372 -0.006625 -0.007432 -0.310846 0.950408
1719469520.2461762 0.218958 0.114975 0.330461 -0.006574 -0.007499 -0.306515 0.951814
1719469520.3128214 0.213336 0.118855 0.331037 -0.006586 -0.007755 -0.306084 0.951950
1719469520.4461079 0.242134 0.133410 0.330857 -0.006433 -0.007387 -0.303675 0.952725
1719469520.5127494 0.251082 0.137682 0.330642 -0.005831 -0.008030 -0.300454 0.953745
1719469520.5793898 0.280719 0.147947 0.329453 -0.005846 -0.006872 -0.292647 0.956178
1719469520.7126672 0.298978 0.163077 0.328346 -0.006269 -0.006940 -0.294692 0.955547
1719469520.7793040 0.311655 0.170046 0.328097 -0.005299 -0.007921 -0.296207 0.955076
1719469520.9458909 0.334395 0.182104 0.327789 -0.004363 -0.007411 -0.293393 0.955953
1719469521.0125237 0.349376 0.188000 0.327545 -0.004057 -0.007382 -0.290496 0.956839
1719469521.1458120 0.360632 0.204787 0.327989 -0.003716 -0.007219 -0.290248 0.956917
1719469521.2124586 0.366000 0.213795 0.328240 -0.003718 -0.007254 -0.290632 0.956800
1719469521.2791038 0.374292 0.220843 0.328486 -0.003759 -0.006927 -0.285712 0.958283
1719469521.4123907 0.396953 0.228262 0.327625 -0.002475 -0.007536 -0.277855 0.960590
1719469521.4790323 0.407854 0.231873 0.327167 -0.002311 -0.007232 -0.275728 0.961206
1719469521.6123123 0.417303 0.241978 0.326894 -0.002175 -0.007341 -0.273440 0.961859
1719469521.6789503 0.413737 0.249641 0.328142 -0.002079 -0.008103 -0.274322 0.961601
1719469521.8122232 0.423898 0.260894 0.328727 -0.002064 -0.007704 -0.267706 0.963468
1719469521.9121745 0.432093 0.268374 0.328717 -0.001837 -0.007557 -0.263027 0.964757
1719469521.9788074 0.436825 0.273332 0.328657 -0.001836 -0.007633 -0.261710 0.965115
1719469522.1120877 0.449066 0.285225 0.328663 -0.002491 -0.007682 -0.271227 0.962482
1719469522.1787345 0.460887 0.289388 0.327603 -0.002387 -0.007422 -0.268950 0.963122
1719469522.3120248 0.473091 0.298954 0.327583 -0.002067 -0.007344 -0.261166 0.965264
1719469522.3786685 0.480106 0.302887 0.327536 -0.001605 -0.007479 -0.259846 0.965620
1719469522.5119517 0.501211 0.314961 0.326990 -0.001766 -0.007578 -0.261599 0.965145
1719469522.5785916 0.511263 0.323090 0.326626 -0.001658 -0.007934 -0.263412 0.964649
1719469522.6452303 0.525844 0.332795 0.326048 -0.002235 -0.007654 -0.263261 0.964692
1719469522.7785039 0.552187 0.351265 0.325337 -0.002431 -0.007709 -0.255862 0.966680
1719469522.8451393 0.566839 0.362096 0.325059 -0.002871 -0.007323 -0.253097 0.967409
1719469522.9450896 0.577093 0.374483 0.325547 -0.002768 -0.008134 -0.256359 0.966543
1719469523.0117216 0.577849 0.380248 0.326518 -0.003190 -0.008392 -0.256639 0.966466
1719469523.1450081 0.598325 0.394915 0.326608 -0.003410 -0.008023 -0.247582 0.968828
1719469523.2116535 0.607974 0.402022 0.326796 -0.003284 -0.008202 -0.243884 0.969764
1719469523.2782979 0.614708 0.408448 0.327214 -0.003404 -0.008154 -0.240608 0.970582
1719469523.4115825 0.631568 0.420923 0.327393 -0.003829 -0.007686 -0.230280 0.973087
1719469523.4782231 0.653052 0.433309 0.326442 -0.003619 -0.007653 -0.225869 0.974121
1719469523.6115010 0.671116 0.443403 0.326452 -0.003258 -0.007763 -0.223315 0.974710
1719469523.6781380 0.669376 0.445501 0.326637 -0.003446 -0.007819 -0.222998 0.974781
1719469523.8114083 0.672744 0.449483 0.326907 -0.004188 -0.007272 -0.219653 0.975542
1719469523.8780417 0.674602 0.452052 0.326891 -0.003820 -0.007553 -0.216521 0.976241
1719469523.9779894 0.676027 0.456479 0.327486 -0.003992 -0.007567 -0.210525 0.977551
1719469524.1116452 0.685973 0.462267 0.326985 -0.004460 -0.006769 -0.199319 0.979901
1719469524.1786792 0.685966 0.464161 0.327361 -0.003950 -0.006910 -0.194212 0.980927
1719469524.3127735 0.688910 0.462885 0.326841 -0.002027 -0.008030 -0.193667 0.981032
1719469524.3798337 0.691364 0.463428 0.326819 -0.002721 -0.007642 -0.196037 0.980563
1719469524.5139802 0.694029 0.462967 0.326704 -0.002378 -0.007853 -0.194861 0.980796
1719469524.5810666 0.702746 0.462068 0.325534 -0.002174 -0.008595 -0.195668 0.980630
1719469524.6481616 0.698476 0.462269 0.325755 -0.002176 -0.007648 -0.194355 0.980899
1719469524.7488208 0.696900 0.463249 0.325734 -0.003610 -0.007065 -0.195177 0.980736
1719469524.8159378 0.698359 0.461648 0.325535 -0.000971 -0.008308 -0.195373 0.980693
1719469524.9501977 0.693898 0.461449 0.326598 -0.001733 -0.006953 -0.194869 0.980803
1719469525.0173409 0.694409 0.460382 0.326352 -0.001040 -0.008679 -0.195209 0.980723
1719469525.1509840 0.688225 0.458971 0.327392 0.000271 -0.007044 -0.181626 0.983342
1719469525.2177000 0.684089 0.458201 0.327944 0.000908 -0.008191 -0.170504 0.985323
1719469525.2844155 0.686385 0.454790 0.326308 0.002065 -0.009836 -0.156672 0.987600
1719469525.4178469 0.676620 0.431700 0.327920 0.005613 -0.012764 -0.154486 0.987897
1719469525.4845626 0.673253 0.415160 0.328491 0.007248 -0.011920 -0.164784 0.986231
1719469525.6179941 0.680955 0.386343 0.328149 0.005899 -0.007377 -0.173244 0.984834
1719469525.6847100 0.684253 0.371192 0.326534 0.003940 -0.007212 -0.171745 0.985107
1719469525.7847834 0.677920 0.352786 0.325437 0.003070 -0.009453 -0.153972 0.988025
1719469525.8514993 0.670282 0.341256 0.326550 0.005524 -0.011027 -0.141124 0.989915
1719469525.9182148 0.665186 0.331586 0.328115 0.009197 -0.013391 -0.139660 0.990066
1719469526.0516462 0.660896 0.307588 0.331588 0.015293 -0.013672 -0.135713 0.990536
1719469526.1183634 0.665734 0.288557 0.332621 0.017433 -0.012686 -0.135804 0.990501
1719469526.2517972 0.663626 0.275865 0.334115 0.018254 -0.014086 -0.143698 0.989353
1719469526.3185139 0.666565 0.269948 0.332985 0.015152 -0.014394 -0.150269 0.988424
1719469526.4519479 0.679891 0.264083 0.329043 0.001397 -0.010398 -0.162013 0.986733
1719469526.5186651 0.687666 0.255757 0.326784 -0.001661 -0.006861 -0.163718 0.986482
1719469526.5853820 0.688765 0.247994 0.326305 0.001376 -0.006331 -0.157997 0.987418
1719469526.7521749 0.682572 0.233157 0.326997 0.002835 -0.012842 -0.163249 0.986497
1719469526.8188918 0.686396 0.228597 0.327015 0.001463 -0.010527 -0.164877 0.986257
1719469526.9523261 0.694208 0.217867 0.325965 -0.001331 -0.006562 -0.161021 0.986928
1719469527.0190432 0.692688 0.209074 0.326042 -0.001352 -0.008797 -0.155635 0.987775
1719469527.1524742 0.695120 0.184257 0.325730 -0.000715 -0.010070 -0.159916 0.987079
1719469527.2191887 0.704825 0.158276 0.324189 -0.001387 -0.008283 -0.163974 0.986429
1719469527.2859035 0.714648 0.134391 0.322727 -0.002081 -0.007265 -0.166494 0.986013
1719469527.4193330 0.708630 0.114125 0.323316 -0.001246 -0.008627 -0.170055 0.985396
1719469527.4860475 0.705212 0.117495 0.324801 -0.000377 -0.008186 -0.174995 0.984535
1719469527.6194770 0.710878 0.097357 0.325341 -0.000467 -0.006730 -0.184967 0.982722
1719469527.6528344 0.712964 0.086755 0.325253 0.000033 -0.006498 -0.186516 0.982430
1719469527.7195492 0.717391 0.067220 0.325660 0.000192 -0.006497 -0.190847 0.981598
1719469527.8529782 0.722189 0.043171 0.325640 0.000808 -0.006113 -0.195960 0.980592
1719469527.9196932 0.721970 0.039271 0.326095 -0.000191 -0.006634 -0.199407 0.979894
1719469528.0531223 0.722033 0.030970 0.326294 -0.000557 -0.006958 -0.204114 0.978922
1719469528.1198361 0.721408 0.029029 0.326459 -0.000600 -0.007313 -0.208411 0.978014
1719469528.2532640 0.721794 0.016095 0.325914 -0.000271 -0.007223 -0.211896 0.977265
1719469528.3199775 0.725298 -0.001847 0.325551 -0.001018 -0.007506 -0.215040 0.976576
1719469528.3866913 0.726289 -0.011712 0.325922 -0.000155 -0.006698 -0.214824 0.976630
1719469528.5201190 0.725907 -0.028592 0.326023 -0.000777 -0.006856 -0.216595 0.976237
1719469528.5868325 0.726397 -0.040415 0.325874 -0.000815 -0.007075 -0.214934 0.976603
1719469528.7536168 0.725303 -0.062982 0.326109 -0.001558 -0.007437 -0.221987 0.975020
1719469528.8203304 0.723635 -0.071300 0.326300 -0.000811 -0.007672 -0.223814 0.974601
1719469528.9537573 0.722317 -0.091072 0.325861 -0.001592 -0.007090 -0.222364 0.974937
1719469529.0204709 0.720397 -0.103658 0.325906 -0.000477 -0.007158 -0.212661 0.977100
1719469529.0871847 0.714869 -0.105868 0.326356 -0.000772 -0.008335 -0.208369 0.978014
1719469529.2206128 0.712921 -0.118802 0.326170 -0.002157 -0.008055 -0.214382 0.976714
1719469529.2873268 0.712144 -0.124675 0.325990 -0.002146 -0.007337 -0.214895 0.976607
1719469529.4207549 0.706432 -0.144978 0.326268 -0.001225 -0.008784 -0.218792 0.975731
1719469529.4874687 0.703176 -0.154218 0.326398 -0.001321 -0.008429 -0.228111 0.973598
1719469529.5875399 0.700888 -0.170250 0.326492 -0.000805 -0.008437 -0.242150 0.970202
1719469529.6542537 0.701005 -0.174991 0.326397 -0.000625 -0.007301 -0.241978 0.970254
1719469529.7209675 0.698644 -0.177419 0.326190 -0.002401 -0.007562 -0.235675 0.971799
1719469529.8543954 0.690116 -0.193328 0.326419 -0.002250 -0.009166 -0.240838 0.970519
1719469529.9211094 0.689867 -0.213195 0.326061 -0.000074 -0.008606 -0.246251 0.969168
1719469530.0545371 0.686003 -0.212623 0.326281 0.000094 -0.007834 -0.238075 0.971215
1719469530.1212525 0.682613 -0.207941 0.326954 -0.001069 -0.009515 -0.236078 0.971687
1719469530.2546830 0.684953 -0.213026 0.326414 -0.001721 -0.008066 -0.236695 0.971549
1719469530.3213985 0.683949 -0.212081 0.326605 -0.001198 -0.009024 -0.236344 0.971627
1719469530.3881140 0.683472 -0.209262 0.326756 -0.002104 -0.009304 -0.237658 0.971302
1719469530.5215447 0.683405 -0.207988 0.326171 -0.001789 -0.009233 -0.237468 0.971350
1719469530.6216180 0.682876 -0.206405 0.326241 -0.002571 -0.009128 -0.237828 0.971261
1719469530.7550488 0.681994 -0.207612 0.326395 -0.001279 -0.009424 -0.237423 0.971360
1719469530.8217642 0.680410 -0.207404 0.326535 -0.002098 -0.009956 -0.238580 0.971070
1719469530.9551950 0.679263 -0.208668 0.325805 -0.001707 -0.009431 -0.257752 0.966163
1719469531.0219107 0.674470 -0.208671 0.325602 -0.002597 -0.009185 -0.272316 0.962161
1719469531.0886264 0.669122 -0.207741 0.325121 -0.003344 -0.009695 -0.285787 0.958238
1719469531.2220585 0.650100 -0.206843 0.324753 -0.002534 -0.009548 -0.302048 0.953242
1719469531.2887747 0.642433 -0.205062 0.324949 -0.002601 -0.010535 -0.309998 0.950675
1719469531.4222069 0.625041 -0.199076 0.324600 -0.003397 -0.009885 -0.329720 0.944021
1719469531.4889231 0.615515 -0.195007 0.324746 -0.003624 -0.009875 -0.336000 0.941803
1719469531.5889974 0.600124 -0.187470 0.324791 -0.003862 -0.009759 -0.336259 0.941711
1719469531.6557133 0.588517 -0.180695 0.324981 -0.004196 -0.009771 -0.333247 0.942780
1719469531.7224298 0.576158 -0.174337 0.325717 -0.004437 -0.009526 -0.330728 0.943668
1719469531.8558621 0.550446 -0.160964 0.326100 -0.004912 -0.010748 -0.336800 0.941502
1719469531.9225781 0.539075 -0.154616 0.326308 -0.005173 -0.011529 -0.344939 0.938540
1719469532.0560107 0.534530 -0.149117 0.326047 -0.005716 -0.011791 -0.352408 0.935755
1719469532.1227245 0.528475 -0.145744 0.326697 -0.004852 -0.008920 -0.352302 0.935831
1719469532.2561524 0.506404 -0.133072 0.327562 -0.004703 -0.009813 -0.349595 0.936838
1719469532.3228662 0.498534 -0.129070 0.328050 -0.004655 -0.010644 -0.346774 0.937877
1719469532.3895800 0.497320 -0.128984 0.328044 -0.004728 -0.009851 -0.344559 0.938701
1719469532.5230076 0.473686 -0.118169 0.328065 -0.004199 -0.009379 -0.342256 0.939551
1719469532.6230781 0.458647 -0.111311 0.328735 -0.004251 -0.009808 -0.337709 0.941190
1719469532.7565057 0.430730 -0.099954 0.329039 -0.004162 -0.009372 -0.324878 0.945700
1719469532.8232193 0.412726 -0.092644 0.329741 -0.004420 -0.009319 -0.318068 0.948012
1719469532.9566464 0.378917 -0.078802 0.330251 -0.004414 -0.009518 -0.303460 0.952786
1719469533.0233598 0.355637 -0.067617 0.329864 -0.004245 -0.010166 -0.296113 0.955089
1719469533.0900753 0.342797 -0.066804 0.330752 -0.004094 -0.010122 -0.291354 0.956553
1719469533.2235088 0.313836 -0.061325 0.331208 -0.003655 -0.011074 -0.288711 0.957345
1719469533.2902255 0.301412 -0.057017 0.331506 -0.004588 -0.010171 -0.295823 0.955177
1719469533.4236593 0.282155 -0.053352 0.331793 -0.004464 -0.011350 -0.311498 0.950168
1719469533.4903765 0.278549 -0.055536 0.331639 -0.004408 -0.012265 -0.319562 0.947476
1719469533.5904520 0.273230 -0.057192 0.330912 -0.005111 -0.010314 -0.333217 0.942780
1719469533.6571689 0.262826 -0.059815 0.330056 -0.004424 -0.010157 -0.338605 0.940863
1719469533.7238860 0.253130 -0.061929 0.329923 -0.004537 -0.012155 -0.341755 0.939700
1719469533.8573203 0.249739 -0.058211 0.329622 -0.005588 -0.011687 -0.350309 0.936545
1719469533.9240375 0.239053 -0.059815 0.329348 -0.004846 -0.008318 -0.348748 0.937167
1719469534.0574720 0.218979 -0.053230 0.330342 -0.004257 -0.012449 -0.321468 0.946829
1719469534.1241879 0.212291 -0.048611 0.331077 -0.005947 -0.012903 -0.315298 0.948886
1719469534.2576203 0.206995 -0.042244 0.331428 -0.006410 -0.011143 -0.324676 0.945738
1719469534.3243368 0.200461 -0.042187 0.331208 -0.004660 -0.011574 -0.332014 0.943192
1719469534.3910530 0.195805 -0.039096 0.330912 -0.005292 -0.009022 -0.341201 0.939932
1719469534.5578437 0.175762 -0.019471 0.331889 -0.006438 -0.010888 -0.346072 0.938123
1719469534.6245601 0.169021 -0.009009 0.332834 -0.006957 -0.009703 -0.339409 0.940563
1719469534.7579930 0.153602 0.005284 0.332952 -0.007547 -0.008933 -0.332177 0.943145
1719469534.8247092 0.137646 0.017372 0.332439 -0.007268 -0.008577 -0.333684 0.942618
1719469534.9581423 0.103708 0.039110 0.333336 -0.007262 -0.010046 -0.331800 0.943268
1719469535.0248590 0.088546 0.050969 0.333217 -0.007962 -0.008224 -0.329415 0.944116
1719469535.0915744 0.071595 0.061090 0.333410 -0.008089 -0.008966 -0.330669 0.943669
1719469535.2250042 0.043341 0.073482 0.335108 -0.006791 -0.009255 -0.329975 0.943920
1719469535.2917192 0.028394 0.082453 0.335770 -0.006997 -0.009559 -0.327913 0.944634
1719469535.4251490 -0.008319 0.100587 0.338148 -0.006313 -0.011897 -0.319098 0.947626
1719469535.4585063 -0.014246 0.108148 0.338875 -0.006872 -0.011461 -0.315558 0.948812
1719469535.5919361 -0.035317 0.125013 0.340260 -0.007134 -0.009305 -0.314869 0.949063
1719469535.6586509 -0.046954 0.133199 0.339781 -0.006496 -0.009412 -0.316142 0.948643
1719469535.7253656 -0.058929 0.139662 0.339961 -0.006335 -0.009067 -0.313560 0.949504
1719469535.8587954 -0.083022 0.151232 0.340705 -0.005939 -0.008875 -0.303017 0.952925
1719469535.9255099 -0.094183 0.156907 0.340622 -0.006234 -0.008503 -0.297934 0.954528
1719469536.0589397 -0.119904 0.169695 0.341023 -0.005902 -0.008290 -0.291049 0.956654
1719469536.1256540 -0.126363 0.176690 0.340203 -0.006157 -0.008512 -0.289638 0.957079
1719469536.2590828 -0.149207 0.186239 0.339944 -0.005773 -0.008669 -0.282462 0.959222
1719469536.3257968 -0.160541 0.191884 0.340201 -0.005912 -0.008945 -0.278337 0.960424
1719469536.3925111 -0.177076 0.199929 0.340965 -0.005928 -0.008571 -0.274030 0.961665
1719469536.5592968 -0.242546 0.234572 0.342899 -0.006029 -0.007994 -0.276547 0.960948
1719469536.6260111 -0.245617 0.237729 0.342610 -0.006100 -0.008634 -0.278228 0.960457
1719469536.7594397 -0.262496 0.248802 0.342280 -0.006684 -0.007662 -0.277931 0.960547
1719469536.8261538 -0.295581 0.263819 0.343313 -0.006512 -0.007560 -0.276498 0.960963
1719469536.9595821 -0.327140 0.280623 0.343481 -0.006887 -0.008596 -0.277854 0.960560
1719469537.0262964 -0.310197 0.276005 0.341906 -0.007408 -0.008334 -0.275593 0.961210
1719469537.0930107 -0.314962 0.276799 0.342199 -0.007816 -0.009223 -0.273267 0.961862
1719469537.2264402 -0.366263 0.303210 0.344008 -0.008093 -0.011220 -0.272943 0.961931
1719469537.2931550 -0.380902 0.308414 0.345125 -0.008339 -0.014950 -0.275076 0.961270
1719469537.4265845 -0.415811 0.326441 0.345075 -0.007970 -0.011850 -0.278481 0.960336
1719469537.4599416 -0.431659 0.334566 0.345585 -0.007966 -0.010490 -0.278445 0.960362
1719469537.5933712 -0.421042 0.329195 0.344512 -0.007746 -0.009688 -0.276401 0.960962
1719469537.6600857 -0.432706 0.339020 0.344391 -0.007902 -0.008952 -0.274718 0.961451
1719469537.7268002 -0.448799 0.347997 0.344921 -0.007388 -0.009107 -0.270826 0.962557
1719469537.8602295 -0.473714 0.360701 0.345318 -0.007011 -0.009006 -0.266206 0.963849
1719469537.9269440 -0.487812 0.368496 0.346088 -0.006675 -0.010673 -0.262552 0.964836
1719469538.0603733 -0.507323 0.378613 0.346656 -0.005846 -0.011734 -0.263753 0.964501
1719469538.1270895 -0.507666 0.380055 0.346859 -0.005788 -0.009061 -0.267152 0.963594
1719469538.2605219 -0.531446 0.386947 0.347163 -0.003939 -0.010930 -0.269887 0.962822
1719469538.3272381 -0.544706 0.392536 0.347000 -0.003498 -0.010512 -0.267756 0.963423
1719469538.3939543 -0.588741 0.415590 0.348132 -0.005262 -0.008992 -0.261252 0.965215
1719469538.5607445 -0.650087 0.441659 0.348987 -0.002867 -0.010984 -0.248888 0.968466
1719469538.6274610 -0.634182 0.432933 0.348724 -0.003802 -0.010219 -0.246168 0.969166
1719469538.7608933 -0.660895 0.444601 0.349939 -0.002851 -0.011119 -0.246964 0.968957
1719469538.8276095 -0.655329 0.442371 0.349677 -0.003126 -0.010665 -0.250163 0.968140
1719469538.9610419 -0.661707 0.443902 0.349506 -0.002220 -0.011033 -0.250117 0.968150
1719469539.0277584 -0.677710 0.452489 0.349607 -0.002566 -0.010563 -0.246665 0.969040
1719469539.0944736 -0.703924 0.466327 0.350087 -0.002607 -0.010827 -0.245800 0.969257
1719469539.2279027 -0.720154 0.474676 0.350224 -0.002615 -0.010442 -0.248712 0.968518
1719469539.2946169 -0.737749 0.483030 0.350284 -0.002475 -0.010300 -0.250368 0.968093
1719469539.3946884 -0.749969 0.488669 0.350359 -0.002077 -0.010108 -0.252206 0.967618
1719469539.4614029 -0.714842 0.471304 0.349502 -0.002259 -0.010449 -0.253492 0.967278
1719469539.5948312 -0.698024 0.463581 0.348458 -0.002376 -0.010103 -0.255169 0.966841
1719469539.6615458 -0.696818 0.463064 0.348059 -0.002300 -0.009860 -0.256409 0.966515
1719469539.7282598 -0.677988 0.454410 0.347403 -0.002386 -0.009860 -0.258102 0.966064
1719469539.8616881 -0.700644 0.466045 0.347922 -0.002091 -0.011396 -0.256416 0.966497
1719469539.9284027 -0.722079 0.474729 0.349616 -0.002178 -0.012067 -0.255622 0.966699
1719469540.0618308 -0.733265 0.478060 0.349675 -0.000902 -0.009543 -0.255539 0.966751
1719469540.1285477 -0.750973 0.486663 0.349793 -0.001312 -0.010610 -0.254999 0.966882
1719469540.2619815 -0.748432 0.485192 0.350051 -0.001337 -0.009437 -0.255024 0.966888
1719469540.3286982 -0.747936 0.484883 0.349792 -0.000604 -0.010578 -0.255262 0.966814
1719469540.4287736 -0.740888 0.481879 0.348249 -0.001277 -0.009495 -0.254961 0.966904
1719469540.5622077 -0.738368 0.478699 0.347811 -0.000684 -0.010483 -0.254798 0.966937
1719469540.6289246 -0.732347 0.477180 0.347286 -0.001240 -0.009869 -0.255176 0.966843
1719469540.7623587 -0.731122 0.475645 0.346557 -0.000948 -0.009738 -0.254784 0.966949
1719469540.8290756 -0.737595 0.478032 0.347120 -0.000740 -0.010563 -0.254955 0.966895
1719469540.8957930 -0.757131 0.485519 0.347790 -0.000997 -0.009370 -0.254346 0.967067
1719469541.0292270 -0.740336 0.475384 0.347129 -0.000264 -0.009947 -0.254292 0.967076
1719469541.0959435 -0.730892 0.472883 0.346809 -0.000196 -0.008946 -0.252319 0.967603
1719469541.2293763 -0.732052 0.467677 0.347212 0.001386 -0.009992 -0.246281 0.969146
1719469541.2960927 -0.725210 0.461814 0.347216 0.002180 -0.011003 -0.252354 0.967570
1719469541.3961675 -0.724689 0.452840 0.348997 0.003480 -0.008452 -0.254518 0.967025
1719469541.4628839 -0.720540 0.447620 0.347409 -0.002979 -0.010931 -0.251903 0.967686
1719469541.5296006 -0.730911 0.439898 0.348939 -0.001516 -0.009997 -0.247772 0.968766
1719469541.6630337 -0.714362 0.410750 0.347687 -0.001011 -0.009537 -0.247444 0.968855
1719469541.7297502 -0.714474 0.399583 0.347608 -0.000521 -0.009205 -0.248024 0.968710
1719469541.8631835 -0.706209 0.378010 0.346692 -0.001626 -0.010733 -0.249050 0.968430
1719469541.9299002 -0.705352 0.366530 0.346639 -0.001318 -0.010789 -0.256706 0.966428
1719469542.0633330 -0.700137 0.344677 0.346219 -0.002539 -0.010527 -0.262482 0.964876
1719469542.1300485 -0.701335 0.332857 0.346656 -0.002802 -0.010359 -0.262556 0.964857
1719469542.1967642 -0.699291 0.320453 0.346660 -0.003090 -0.010624 -0.262232 0.964941
1719469542.3635535 -0.697162 0.283906 0.346693 -0.002469 -0.010476 -0.259060 0.965801
1719469542.4302690 -0.695509 0.268476 0.346620 -0.002008 -0.010316 -0.259845 0.965593
1719469542.5637007 -0.693439 0.236400 0.346309 -0.001656 -0.010460 -0.271191 0.962467
