1719473684.9306760 0.988120 -0.101156 0.489491 0.012493 -0.006434 0.605724 0.795551
1719473684.9973903 0.984292 -0.099951 0.489220 0.012584 -0.005582 0.606884 0.794671
1719473685.0641048 0.976342 -0.098796 0.489543 0.011989 -0.007050 0.609525 0.792645
1719473685.1308191 0.968824 -0.096523 0.489800 0.011384 -0.007241 0.612570 0.790301
1719473685.1975334 0.961806 -0.093465 0.489554 0.012987 -0.005203 0.616584 0.787165
1719473685.2642479 0.949619 -0.091091 0.489591 0.012163 -0.006363 0.621955 0.782932
1719473685.3309619 0.935875 -0.093063 0.489981 0.011571 -0.007459 0.625725 0.779922
1719473685.3976762 0.924697 -0.086765 0.490068 0.012380 -0.006378 0.628875 0.777382
1719473685.4643905 0.911023 -0.085211 0.489959 0.012626 -0.005965 0.630132 0.776363
1719473685.5311048 0.895917 -0.086649 0.490266 0.011912 -0.007263 0.628227 0.777905
1719473685.5978191 0.881365 -0.086318 0.490486 0.012327 -0.007827 0.626402 0.779364
1719473685.6645331 0.866655 -0.085420 0.490453 0.013212 -0.007429 0.626623 0.779175
1719473685.7312477 0.851017 -0.082954 0.490483 0.013160 -0.007221 0.630456 0.776079
1719473685.7979617 0.833650 -0.077520 0.490365 0.013315 -0.005574 0.634622 0.772688
1719473685.8646758 0.814103 -0.073455 0.490259 0.013300 -0.004875 0.638027 0.769884
1719473685.9313898 0.791266 -0.069912 0.490353 0.012811 -0.006245 0.639722 0.768474
1719473685.9981041 0.766463 -0.065488 0.490316 0.012222 -0.006546 0.640648 0.767709
1719473686.0648181 0.740528 -0.061822 0.490328 0.011985 -0.007174 0.641840 0.766711
1719473686.1315322 0.712690 -0.059277 0.490578 0.011213 -0.008688 0.647553 0.761888
1719473686.1982462 0.685445 -0.055979 0.490740 0.011230 -0.008706 0.652702 0.757482
1719473686.2649603 0.657042 -0.053091 0.490695 0.010938 -0.008306 0.657567 0.753271
1719473686.3316743 0.629169 -0.049970 0.490099 0.010254 -0.008477 0.659823 0.751304
1719473686.3983896 0.602327 -0.047708 0.489833 0.010814 -0.008225 0.662236 0.749172
1719473686.4651048 0.576771 -0.046720 0.489557 0.011414 -0.008805 0.662592 0.748841
1719473686.5318198 0.553419 -0.046941 0.489360 0.012293 -0.010237 0.662351 0.749023
1719473686.5985351 0.534792 -0.046459 0.489690 0.013220 -0.010400 0.665570 0.746146
1719473686.6652503 0.517615 -0.043385 0.489877 0.013223 -0.008329 0.669675 0.742490
1719473686.7319653 0.497996 -0.041152 0.489902 0.013534 -0.007803 0.668813 0.743266
1719473686.7986808 0.476889 -0.040230 0.489955 0.013723 -0.009065 0.666051 0.745725
1719473686.8653958 0.456922 -0.039038 0.490087 0.014614 -0.008174 0.663800 0.747723
1719473686.9321110 0.435404 -0.037846 0.489658 0.014918 -0.007949 0.663970 0.747568
1719473686.9988263 0.411585 -0.035598 0.489529 0.014926 -0.008236 0.667694 0.744240
1719473687.0655413 0.385989 -0.034195 0.490119 0.014628 -0.008752 0.674630 0.737959
1719473687.1322565 0.362709 -0.029854 0.490336 0.013905 -0.008475 0.680926 0.732171
1719473687.1989717 0.339081 -0.024975 0.490428 0.012958 -0.007724 0.684816 0.728560
1719473687.2656868 0.315581 -0.021726 0.490439 0.012317 -0.008038 0.686115 0.727345
1719473687.3324020 0.293617 -0.019400 0.490258 0.012246 -0.008293 0.685034 0.728361
1719473687.3991165 0.274097 -0.017583 0.490125 0.011844 -0.007794 0.683005 0.730276
1719473687.4658310 0.258257 -0.017416 0.490090 0.012533 -0.007770 0.682729 0.730523
1719473687.5325453 0.243240 -0.016344 0.490274 0.012449 -0.007587 0.683287 0.730005
1719473687.5992599 0.227955 -0.014086 0.489860 0.012419 -0.007116 0.684237 0.729119
1719473687.6659741 0.212937 -0.012579 0.489673 0.012599 -0.006919 0.686077 0.727387
1719473687.7326884 0.198004 -0.010842 0.489635 0.012597 -0.006944 0.688600 0.724999
1719473687.7994027 0.182452 -0.009566 0.489696 0.012462 -0.007081 0.691558 0.722178
1719473687.8661172 0.166134 -0.007706 0.489512 0.012430 -0.006999 0.695610 0.718278
1719473687.9328315 0.152860 -0.006267 0.489581 0.012091 -0.007063 0.699046 0.714940
1719473687.9995456 0.140512 -0.005083 0.489517 0.012458 -0.006661 0.702618 0.711427
1719473688.0662601 0.127891 -0.003812 0.489475 0.012451 -0.006353 0.705226 0.708844
1719473688.1329744 0.115023 -0.002823 0.489638 0.012377 -0.006436 0.706521 0.707554
1719473688.1996884 0.101822 -0.002384 0.489724 0.012436 -0.006750 0.708909 0.705158
1719473688.2664027 0.089543 -0.001812 0.489826 0.012503 -0.006675 0.713300 0.700715
1719473688.3331170 0.078787 -0.001585 0.489871 0.012247 -0.007385 0.720398 0.693413
1719473688.3998332 0.069315 -0.000139 0.489832 0.011748 -0.006778 0.726744 0.686775
1719473688.4665496 0.062533 0.000377 0.490049 0.010231 -0.008167 0.729644 0.683702
1719473688.5332658 0.064396 0.000624 0.490145 0.009965 -0.007217 0.730447 0.682858
1719473688.5999823 0.071028 -0.000056 0.489659 0.014189 -0.003574 0.730354 0.682912
1719473688.6666987 0.069369 -0.001502 0.489528 0.014344 -0.005579 0.729631 0.683668
1719473688.7334151 0.064180 -0.001164 0.489723 0.011832 -0.007362 0.730033 0.683270
1719473688.8001316 0.065243 -0.000645 0.489051 0.012647 -0.005706 0.729975 0.683333
1719473688.8668480 0.067150 -0.001175 0.488471 0.014339 -0.005217 0.729475 0.683838
1719473688.9335644 0.065941 -0.001165 0.489002 0.013462 -0.005974 0.729977 0.683313
1719473689.0002811 0.065934 -0.000723 0.489327 0.012822 -0.005947 0.730046 0.683252
1719473689.0669973 0.066683 -0.000916 0.488919 0.013649 -0.005621 0.729748 0.683556
1719473689.1337140 0.066123 -0.000769 0.488757 0.013481 -0.006001 0.730034 0.683252
1719473689.2004304 0.066138 -0.000266 0.488136 0.012285 -0.004982 0.730684 0.682587
1719473689.2671473 0.066136 -0.001307 0.488062 0.013150 -0.005931 0.729760 0.683551
1719473689.3338637 0.065880 -0.000688 0.488881 0.013147 -0.005355 0.730160 0.683129
1719473689.4005783 0.066679 0.000169 0.489000 0.012920 -0.004623 0.730580 0.682689
1719473689.4672930 0.066906 -0.000653 0.488762 0.013426 -0.005860 0.729803 0.683500
1719473689.5340073 0.066277 -0.000371 0.488789 0.012989 -0.005593 0.730323 0.682956
1719473689.6007218 0.066617 0.000094 0.488406 0.012994 -0.005144 0.730234 0.683054
1719473689.6674366 0.066803 0.000498 0.488291 0.013029 -0.005203 0.729651 0.683676
1719473689.7341511 0.066731 0.000172 0.487934 0.013272 -0.005026 0.730351 0.682924
1719473689.8008654 0.065279 -0.000867 0.488189 0.012793 -0.007137 0.729676 0.683636
1719473689.8675802 0.064928 -0.000172 0.488511 0.012217 -0.006570 0.729625 0.683707
1719473689.9342945 0.066577 0.000034 0.488032 0.013354 -0.004874 0.730121 0.683170
1719473690.0010087 0.066640 -0.000886 0.488058 0.013923 -0.005552 0.729301 0.684028
1719473690.0677233 0.065664 0.000048 0.488594 0.012581 -0.005332 0.729440 0.683909
1719473690.1344378 0.064625 -0.000161 0.488480 0.012041 -0.005860 0.729889 0.683435
1719473690.2011521 0.064271 -0.001556 0.488380 0.012686 -0.007729 0.728888 0.684471
1719473690.2678664 0.065762 -0.000971 0.488139 0.013267 -0.005666 0.729175 0.684176
1719473690.3345809 0.064519 -0.001936 0.487944 0.012921 -0.006862 0.728809 0.684561
1719473690.4012961 0.061785 -0.004335 0.488400 0.012411 -0.008925 0.727806 0.685613
1719473690.4680114 0.058224 -0.008827 0.488941 0.012986 -0.011719 0.728439 0.684888
1719473690.5347269 0.055490 -0.013447 0.488974 0.013510 -0.011787 0.730018 0.683192
1719473690.6014421 0.052615 -0.017724 0.488774 0.013665 -0.010651 0.731519 0.681601
1719473690.6681576 0.048723 -0.021648 0.488636 0.012801 -0.009909 0.732851 0.680196
1719473690.7348728 0.043047 -0.027126 0.488672 0.011854 -0.010423 0.730935 0.682264
1719473690.8015881 0.037018 -0.034707 0.488742 0.011468 -0.011405 0.727833 0.685564
1719473690.8683035 0.032197 -0.043905 0.488709 0.011840 -0.011688 0.724207 0.689381
1719473690.9350188 0.027281 -0.054169 0.488664 0.012848 -0.011758 0.720509 0.693227
1719473691.0017340 0.020862 -0.064811 0.488563 0.013666 -0.011719 0.719346 0.694419
1719473691.0684495 0.012633 -0.074677 0.488321 0.013342 -0.010960 0.721132 0.692582
1719473691.1351647 0.002346 -0.083764 0.488336 0.011743 -0.009535 0.721332 0.692424
1719473691.2018802 -0.010354 -0.095460 0.488627 0.010616 -0.011068 0.721321 0.692431
1719473691.2685955 -0.023038 -0.108275 0.488951 0.009997 -0.011817 0.719617 0.694198
1719473691.3353107 -0.036439 -0.123219 0.489134 0.009929 -0.012888 0.717342 0.696532
1719473691.4020255 -0.049804 -0.139767 0.489299 0.010394 -0.014866 0.715859 0.698009
1719473691.4687400 -0.062632 -0.156670 0.489615 0.011205 -0.015654 0.716295 0.697532
1719473691.5354545 -0.073655 -0.172645 0.489933 0.012142 -0.013783 0.716740 0.697099
1719473691.6021693 -0.085278 -0.187588 0.489422 0.012395 -0.010339 0.715502 0.698424
1719473691.6688838 -0.097787 -0.202465 0.488828 0.012354 -0.007602 0.713743 0.700258
1719473691.7355983 -0.111725 -0.219489 0.488139 0.012452 -0.007124 0.710193 0.703861
1719473691.8023131 -0.126681 -0.237570 0.487904 0.012524 -0.008161 0.705970 0.708084
1719473691.8690276 -0.141786 -0.257083 0.487921 0.013028 -0.009191 0.704069 0.709953
1719473691.9357421 -0.155159 -0.276636 0.488149 0.013814 -0.010496 0.703958 0.710029
1719473692.0024564 -0.169875 -0.294936 0.487695 0.014313 -0.011466 0.705484 0.708488
1719473692.0691712 -0.183848 -0.311281 0.488038 0.013894 -0.010214 0.708724 0.705275
1719473692.1358855 -0.198551 -0.326678 0.487874 0.012905 -0.008782 0.711065 0.702953
1719473692.2026000 -0.214880 -0.343338 0.487562 0.011832 -0.009390 0.712133 0.701882
1719473692.2693145 -0.231720 -0.360566 0.487735 0.011227 -0.011427 0.711732 0.702268
1719473692.3360291 -0.247127 -0.378767 0.487896 0.011498 -0.012927 0.711379 0.702596
1719473692.4027441 -0.260339 -0.396905 0.488067 0.012191 -0.011728 0.712002 0.701974
1719473692.4694593 -0.272616 -0.413525 0.487743 0.012505 -0.008920 0.712960 0.701037
1719473692.5361741 -0.284893 -0.430930 0.487555 0.012794 -0.007391 0.715186 0.698778
1719473692.6028891 -0.297583 -0.447704 0.487333 0.012926 -0.005852 0.716887 0.697045
1719473692.6696043 -0.311067 -0.465369 0.487007 0.012991 -0.004187 0.719050 0.694824
1719473692.7363193 -0.343879 -0.499482 0.488146 0.012966 -0.003956 0.720555 0.693265
1719473692.8030343 -0.364910 -0.522560 0.488555 0.012963 -0.005293 0.720662 0.693145
1719473692.8697493 -0.384090 -0.546825 0.488092 0.012696 -0.007720 0.719669 0.694158
1719473692.9364643 -0.398849 -0.566382 0.487857 0.012364 -0.010376 0.717474 0.696398
1719473693.0031796 -0.400951 -0.578707 0.487880 0.012474 -0.012014 0.714130 0.699799
1719473693.0698946 -0.411954 -0.597774 0.487691 0.013424 -0.012036 0.712547 0.701393
1719473693.1366093 -0.433027 -0.623923 0.488352 0.014118 -0.011270 0.711324 0.702632
1719473693.2033246 -0.431426 -0.630554 0.487184 0.013974 -0.010146 0.711499 0.702475
1719473693.2700396 -0.437136 -0.642512 0.486243 0.013320 -0.009522 0.713283 0.700685
1719473693.3367543 -0.451300 -0.659798 0.486369 0.012803 -0.009755 0.713835 0.700129
1719473693.4034703 -0.471249 -0.683198 0.486646 0.013275 -0.010238 0.713698 0.700253
1719473693.4701858 -0.473442 -0.693382 0.485723 0.014351 -0.010128 0.714557 0.699357
1719473693.5369015 -0.477754 -0.703334 0.484648 0.014157 -0.009381 0.714721 0.699204
1719473693.6036172 -0.484405 -0.712247 0.484730 0.013502 -0.010269 0.715171 0.698743
1719473693.6703327 -0.500378 -0.731701 0.485463 0.013384 -0.010691 0.715037 0.698877
1719473693.7370486 -0.516468 -0.752185 0.486383 0.013873 -0.009367 0.712187 0.701790
1719473693.8037641 -0.521811 -0.762962 0.486471 0.014434 -0.008590 0.710724 0.703270
1719473693.8704801 -0.519906 -0.765261 0.485513 0.014161 -0.009703 0.710681 0.703305
1719473693.9371958 -0.535162 -0.779906 0.486389 0.013215 -0.009051 0.708449 0.705580
1719473694.0039117 -0.548150 -0.794058 0.486374 0.013357 -0.009253 0.705716 0.708308
1719473694.0706272 -0.551710 -0.800867 0.486212 0.013562 -0.009391 0.706155 0.707865
1719473694.1373429 -0.534098 -0.791289 0.484822 0.013845 -0.009077 0.709130 0.704883
1719473694.2040589 -0.531283 -0.790972 0.483987 0.013691 -0.008877 0.711567 0.702428
1719473694.2707746 -0.544559 -0.801312 0.484523 0.013376 -0.009063 0.713224 0.700750
1719473694.3374906 -0.549102 -0.804989 0.484792 0.013358 -0.008961 0.714627 0.699321
1719473694.4042065 -0.554859 -0.807203 0.485074 0.013229 -0.009733 0.715996 0.697911
1719473694.4709227 -0.554037 -0.805359 0.485251 0.013149 -0.009000 0.715138 0.698801
1719473694.5376387 -0.545628 -0.798764 0.484148 0.012810 -0.005506 0.716566 0.697380
1719473694.6043551 -0.549813 -0.801057 0.484036 0.013100 -0.007751 0.715912 0.698025
1719473694.6710711 -0.554579 -0.803734 0.485094 0.012665 -0.008704 0.716095 0.697834
1719473694.7377872 -0.544197 -0.799769 0.485021 0.015578 -0.005744 0.715335 0.698584
1719473694.8045034 -0.549264 -0.797682 0.484529 0.011520 -0.007233 0.716694 0.697255
1719473694.8712196 -0.551687 -0.798990 0.484510 0.011553 -0.008021 0.716161 0.697793
1719473694.9379358 -0.545528 -0.798396 0.483975 0.014491 -0.007130 0.715619 0.698304
1719473695.0046520 -0.544294 -0.795155 0.484435 0.012215 -0.005905 0.716795 0.697152
1719473695.0713685 -0.542315 -0.794225 0.483668 0.011444 -0.006295 0.716342 0.697627
1719473695.1380847 -0.545345 -0.795842 0.483937 0.012567 -0.007554 0.716264 0.697675
1719473695.2048011 -0.541800 -0.795023 0.484043 0.013205 -0.006920 0.716471 0.697457
1719473695.2715175 -0.541877 -0.793770 0.483744 0.012029 -0.006890 0.716327 0.697627
1719473695.3382339 -0.543451 -0.793847 0.483947 0.012087 -0.007259 0.716576 0.697366
1719473695.4049532 -0.543268 -0.794383 0.484329 0.013034 -0.007131 0.716383 0.697550
1719473695.4716723 -0.544587 -0.793465 0.484663 0.011809 -0.006897 0.716233 0.697727
1719473695.5383916 -0.545291 -0.793943 0.484711 0.012083 -0.006863 0.716490 0.697459
1719473695.6051109 -0.547712 -0.795786 0.484868 0.012547 -0.007369 0.716435 0.697502
1719473695.6718304 -0.548085 -0.795731 0.484922 0.012197 -0.007709 0.716571 0.697365
1719473695.7385497 -0.548565 -0.796498 0.485150 0.012401 -0.007554 0.716775 0.697153
1719473695.8052692 -0.547805 -0.796656 0.485608 0.012690 -0.007639 0.716647 0.697279
1719473695.8719888 -0.546790 -0.795493 0.485506 0.012339 -0.007365 0.716781 0.697150
1719473695.9387083 -0.547433 -0.796133 0.485229 0.012652 -0.007285 0.716884 0.697040
1719473696.0054281 -0.546488 -0.796153 0.485168 0.012994 -0.007740 0.716682 0.697237
1719473696.0721476 -0.544986 -0.794736 0.485043 0.012348 -0.007574 0.716980 0.696943
1719473696.1388674 -0.542887 -0.793959 0.484838 0.012139 -0.006838 0.717221 0.696707
1719473696.2055871 -0.545734 -0.795415 0.485417 0.012424 -0.007543 0.716868 0.697058
1719473696.2723069 -0.546035 -0.795296 0.486339 0.012568 -0.007189 0.716762 0.697167
1719473696.3390269 -0.545098 -0.795289 0.486242 0.012677 -0.006563 0.717066 0.696859
1719473696.4057415 -0.548628 -0.796575 0.486433 0.012033 -0.007981 0.716746 0.697185
1719473696.4724560 -0.548422 -0.795924 0.486563 0.012073 -0.007545 0.716809 0.697124
1719473696.5391710 -0.553225 -0.798027 0.486241 0.012176 -0.006707 0.716742 0.697200
1719473696.6058855 -0.560191 -0.801932 0.486300 0.012955 -0.007483 0.716083 0.697854
1719473696.6726000 -0.547571 -0.796685 0.485946 0.012786 -0.007657 0.716966 0.696949
1719473696.7393148 -0.545482 -0.795248 0.486137 0.012627 -0.006981 0.717172 0.696747
1719473696.8060293 -0.553197 -0.797918 0.485762 0.012003 -0.006243 0.716876 0.697070
1719473696.8727438 -0.565685 -0.804121 0.486488 0.013459 -0.008695 0.716445 0.697459
1719473696.9394586 -0.558545 -0.802123 0.486349 0.014064 -0.006980 0.716358 0.697556
1719473697.0061731 -0.545664 -0.796911 0.485321 0.013276 -0.007925 0.718349 0.695511
1719473697.0728874 -0.543486 -0.796773 0.485418 0.014053 -0.007179 0.717716 0.696158
1719473697.1396019 -0.544378 -0.798168 0.485986 0.014045 -0.007319 0.716564 0.697342
1719473697.2063167 -0.542518 -0.799318 0.486565 0.011936 -0.008535 0.717986 0.695903
1719473697.2730310 -0.534236 -0.801174 0.486847 0.013071 -0.008029 0.718522 0.695335
1719473697.3397455 -0.513011 -0.801561 0.485707 0.013192 -0.008365 0.718181 0.695681
1719473697.4064620 -0.492352 -0.803094 0.486001 0.013466 -0.007655 0.716790 0.697117
1719473697.4731784 -0.470373 -0.806357 0.486355 0.013585 -0.007386 0.715997 0.697932
1719473697.5398948 -0.450817 -0.807028 0.486939 0.013404 -0.006929 0.715420 0.698532
1719473697.6066110 -0.429435 -0.803785 0.487079 0.013608 -0.006736 0.713723 0.700264
1719473697.6733277 -0.406459 -0.800225 0.487347 0.013766 -0.006430 0.711260 0.702765
1719473697.7400439 -0.384362 -0.793386 0.487950 0.013866 -0.006047 0.708438 0.705611
1719473697.8067605 -0.362215 -0.795164 0.487027 0.014366 -0.005621 0.705426 0.708616
1719473697.8734770 -0.337832 -0.797126 0.486578 0.014846 -0.004742 0.702886 0.711132
1719473697.9401937 -0.310767 -0.798971 0.486811 0.015096 -0.003868 0.701070 0.712922
1719473698.0069101 -0.283924 -0.800367 0.487479 0.015715 -0.002653 0.697431 0.716475
1719473698.0736268 -0.258098 -0.800120 0.488038 0.016457 -0.001084 0.694347 0.719451
1719473698.1403432 -0.237760 -0.802821 0.488732 0.017651 -0.000424 0.691342 0.722312
1719473698.2070599 -0.210532 -0.804636 0.488576 0.018828 -0.000262 0.688879 0.724632
1719473698.2737763 -0.177983 -0.805420 0.488521 0.019382 -0.000801 0.685223 0.728075
1719473698.3404930 -0.141925 -0.806172 0.488374 0.019654 -0.000554 0.678742 0.734114
1719473698.4072094 -0.119763 -0.806659 0.488474 0.019719 0.000727 0.670983 0.741210
1719473698.4739261 -0.095252 -0.804467 0.488271 0.018724 0.000659 0.665645 0.746034
1719473698.5406425 -0.081334 -0.803203 0.488055 0.015952 -0.002199 0.662568 0.748828
1719473698.6073592 -0.072601 -0.800929 0.488287 0.013606 -0.003078 0.660516 0.750682
1719473698.6740756 -0.054526 -0.801311 0.488433 0.014588 -0.002617 0.660698 0.750505
1719473698.7407923 -0.040354 -0.800971 0.489143 0.014072 -0.003440 0.657493 0.753322
1719473698.8075087 -0.024415 -0.799627 0.489242 0.013059 -0.003395 0.649912 0.759890
1719473698.8742254 -0.012334 -0.799498 0.489893 0.013179 -0.003406 0.643675 0.765178
1719473698.9409418 0.003564 -0.799931 0.490097 0.013351 -0.003546 0.638397 0.769583
1719473699.0076585 0.016726 -0.802183 0.489748 0.013445 -0.003544 0.633075 0.773965
1719473699.0743752 0.028408 -0.805875 0.488993 0.013950 -0.003059 0.630794 0.775819
1719473699.1410918 0.042680 -0.807335 0.489021 0.013239 -0.003359 0.629071 0.777228
1719473699.2078083 0.056779 -0.811278 0.489191 0.013151 -0.003890 0.631623 0.775154
1719473699.2745252 0.069188 -0.812262 0.488977 0.013805 -0.005127 0.629839 0.776586
1719473699.3412416 0.080203 -0.810936 0.488825 0.013507 -0.005070 0.625712 0.779921
1719473699.4079568 0.096900 -0.816470 0.488607 0.014626 -0.004548 0.618984 0.785255
1719473699.4746721 0.111780 -0.815769 0.488338 0.013537 -0.005181 0.615886 0.787702
1719473699.5413873 0.128688 -0.817543 0.487961 0.012553 -0.005593 0.615576 0.787958
1719473699.6081026 0.147386 -0.820870 0.487827 0.013108 -0.005171 0.618376 0.785756
1719473699.6748176 0.167858 -0.822841 0.487600 0.012759 -0.005852 0.622433 0.782547
1719473699.7415328 0.186630 -0.828272 0.487252 0.013250 -0.005353 0.624161 0.781165
1719473699.8082480 0.203506 -0.831219 0.487145 0.013045 -0.005185 0.624697 0.780741
1719473699.8749630 0.219348 -0.832830 0.487187 0.012425 -0.004941 0.627163 0.778773
1719473699.9416785 0.235786 -0.830235 0.487486 0.012125 -0.004643 0.627923 0.778167
1719473700.0083935 0.250766 -0.834409 0.487169 0.011741 -0.005080 0.629259 0.777091
1719473700.0751085 0.267429 -0.837448 0.487119 0.011703 -0.005158 0.630340 0.776213
1719473700.1418240 0.281922 -0.841357 0.486426 0.011567 -0.005439 0.630332 0.776221
1719473700.2085390 0.299543 -0.844074 0.486246 0.011234 -0.005437 0.632028 0.774845
1719473700.2752542 0.326558 -0.838822 0.486740 0.010537 -0.005051 0.633441 0.773702
1719473700.3419695 0.343149 -0.839855 0.486118 0.010552 -0.004859 0.633591 0.773581
1719473700.4086843 0.356801 -0.846664 0.485218 0.010765 -0.005061 0.634605 0.772745
1719473700.4753995 0.354896 -0.852237 0.485155 0.011213 -0.005462 0.634708 0.772651
1719473700.5421145 0.371132 -0.856026 0.485325 0.011828 -0.004868 0.635092 0.772330
1719473700.6088293 0.403903 -0.855534 0.486343 0.011657 -0.004936 0.635331 0.772136
1719473700.6755445 0.413170 -0.853822 0.486419 0.011400 -0.004956 0.635479 0.772018
1719473700.7422593 0.397938 -0.858649 0.485090 0.012027 -0.004998 0.636463 0.771197
1719473700.8089743 0.423946 -0.860513 0.485613 0.011420 -0.005359 0.638861 0.769219
1719473700.8756893 0.440598 -0.859796 0.485919 0.011427 -0.004885 0.642500 0.766185
1719473700.9424043 0.449895 -0.859378 0.485754 0.011635 -0.004925 0.645823 0.763382
1719473701.0091190 0.450324 -0.863589 0.484638 0.012097 -0.005234 0.648840 0.760811
1719473701.0758340 0.444378 -0.865894 0.483524 0.012483 -0.005163 0.650196 0.759646
1719473701.1425490 0.466074 -0.864086 0.484509 0.012410 -0.004457 0.651949 0.758148
1719473701.2092638 0.454556 -0.867352 0.482807 0.013530 -0.004240 0.654263 0.756134
1719473701.2759788 0.444579 -0.867491 0.482714 0.013293 -0.005411 0.652999 0.757223
1719473701.3426936 0.433272 -0.866440 0.482372 0.009991 -0.007246 0.653818 0.756551
1719473701.4094095 0.438520 -0.860167 0.485249 0.008487 -0.003585 0.653663 0.756730
1719473701.4761250 0.448456 -0.855856 0.484323 0.010067 -0.004503 0.652945 0.757325
1719473701.5428405 0.444222 -0.866397 0.481175 0.011486 -0.006772 0.653505 0.756805
1719473701.6095564 0.440405 -0.867622 0.480772 0.010407 -0.005679 0.653546 0.756794
1719473701.6762719 0.450161 -0.863308 0.482775 0.009862 -0.005034 0.653314 0.757006
1719473701.7429876 0.444690 -0.860447 0.485040 0.010133 -0.007225 0.651813 0.758278
1719473701.8097034 0.452326 -0.865538 0.482511 0.013910 -0.004498 0.644440 0.764515
1719473701.8764188 0.453346 -0.864890 0.482732 0.011432 -0.004473 0.647903 0.761624
1719473701.9431345 0.455099 -0.864987 0.482826 0.010525 -0.004773 0.648773 0.760894
1719473702.0098500 0.450386 -0.862697 0.485356 0.011536 -0.003846 0.644390 0.764600
1719473702.0765660 0.460986 -0.856070 0.486892 0.010289 -0.003107 0.643832 0.765092
1719473702.1432815 0.463343 -0.852673 0.484697 0.009584 -0.005488 0.638743 0.769341
1719473702.2099972 0.472293 -0.847513 0.483562 0.009325 -0.005412 0.640664 0.767746
1719473702.2767129 0.470361 -0.838173 0.483717 0.010037 -0.004577 0.648358 0.761256
1719473702.3434284 0.486057 -0.828680 0.482993 0.009985 -0.005039 0.653012 0.757265
1719473702.4101448 0.498327 -0.815673 0.483158 0.009621 -0.005245 0.656207 0.754501
1719473702.4768610 0.510824 -0.800446 0.483288 0.009619 -0.004938 0.661220 0.750114
1719473702.5435774 0.523472 -0.783592 0.483726 0.009838 -0.005008 0.664273 0.747409
1719473702.6102939 0.538964 -0.765050 0.485143 0.009947 -0.004655 0.667457 0.744568
1719473702.6770103 0.551200 -0.750953 0.483835 0.010333 -0.004596 0.668841 0.743320
1719473702.7437265 0.566759 -0.731677 0.484911 0.010296 -0.005079 0.668415 0.743700
1719473702.8104429 0.579325 -0.715719 0.484906 0.010629 -0.004635 0.668653 0.743484
1719473702.8771594 0.586740 -0.704384 0.483599 0.010726 -0.005242 0.666354 0.745540
1719473702.9438758 0.611470 -0.683536 0.484790 0.010708 -0.005769 0.666847 0.745096
1719473703.0105922 0.614955 -0.673275 0.484043 0.010983 -0.005934 0.670432 0.741866
1719473703.0773087 0.633575 -0.651439 0.485009 0.010842 -0.005460 0.673919 0.738706
1719473703.1440251 0.656868 -0.624807 0.486048 0.010650 -0.004221 0.679247 0.733820
1719473703.2107415 0.680933 -0.591842 0.487753 0.008796 -0.001578 0.680296 0.732883
1719473703.2774580 0.685688 -0.584323 0.486239 0.005807 0.000660 0.679606 0.733554
1719473703.3441744 0.691522 -0.575314 0.486307 0.004012 0.002498 0.686461 0.727151
1719473703.4108915 0.699167 -0.565747 0.485925 0.005173 0.003046 0.689902 0.723877
1719473703.4776092 0.705034 -0.581721 0.484495 0.010237 0.000233 0.690875 0.722902
1719473703.5443263 0.699034 -0.599245 0.485359 0.014538 -0.006571 0.691081 0.722601
1719473703.6110437 0.692769 -0.602603 0.485800 0.015051 -0.012521 0.689788 0.723746
1719473703.6777613 0.691536 -0.601023 0.484540 0.011596 -0.007811 0.690109 0.723570
1719473703.7444785 0.695167 -0.588492 0.482003 0.011452 -0.006347 0.690660 0.723061
1719473703.8111961 0.702747 -0.571061 0.479539 0.012786 -0.009821 0.690533 0.723122
1719473703.8779135 0.710460 -0.557879 0.478437 0.013551 -0.009488 0.690516 0.723128
1719473703.9446309 0.713871 -0.562478 0.477023 0.013171 -0.008722 0.688458 0.725104
1719473704.0113485 0.721336 -0.556343 0.475717 0.012792 -0.009623 0.687071 0.726414
1719473704.0780659 0.731431 -0.541670 0.474805 0.012538 -0.008649 0.687653 0.725879
1719473704.1447835 0.739904 -0.533088 0.474763 0.012377 -0.008243 0.688823 0.724777
1719473704.2115009 0.752196 -0.517822 0.474499 0.012191 -0.007635 0.692105 0.721654
1719473704.2782187 0.764767 -0.502470 0.474617 0.011795 -0.006280 0.698683 0.715306
1719473704.3449364 0.780674 -0.478625 0.474468 0.011378 -0.005299 0.704310 0.709781
1719473704.4116521 0.785603 -0.471911 0.476557 0.012552 -0.005067 0.708691 0.705389
1719473704.4783683 0.796546 -0.453703 0.477154 0.012981 -0.004589 0.713068 0.700960
1719473704.5450840 0.810240 -0.430858 0.477912 0.013716 -0.003551 0.712381 0.701650
1719473704.6117997 0.818573 -0.410997 0.477895 0.013318 -0.004107 0.710314 0.703747
1719473704.6785159 0.836750 -0.375428 0.478491 0.013218 -0.004279 0.713489 0.700528
1719473704.7452316 0.851024 -0.353342 0.479572 0.014841 -0.003639 0.714008 0.699971
1719473704.8119478 0.862571 -0.329910 0.479929 0.015152 -0.004149 0.716203 0.697716
1719473704.8786635 0.864649 -0.323986 0.479826 0.015645 -0.005315 0.719965 0.693814
1719473704.9453797 0.877213 -0.301363 0.480591 0.016276 -0.004638 0.718722 0.695091
1719473705.0120955 0.885484 -0.282046 0.480481 0.016183 -0.005149 0.713778 0.700166
