1719469514.7814944 -0.723147 -0.382564 0.339886 -0.005017 -0.007945 -0.405678 0.913968
1719469514.9480870 -0.722703 -0.381850 0.339926 -0.005126 -0.007758 -0.406095 0.913783
1719469515.0147216 -0.719650 -0.381399 0.339750 -0.004948 -0.007983 -0.410729 0.911709
1719469515.1480143 -0.704774 -0.377102 0.339448 -0.005002 -0.008132 -0.407642 0.913092
1719469515.2146628 -0.692859 -0.373890 0.339139 -0.005547 -0.007256 -0.401556 0.915789
1719469515.2813098 -0.680764 -0.371027 0.338953 -0.005598 -0.007475 -0.397497 0.917556
1719469515.4146006 -0.658264 -0.362817 0.338115 -0.005926 -0.008084 -0.387764 0.921704
1719469515.4812441 -0.648110 -0.358338 0.338166 -0.005720 -0.007806 -0.384378 0.923125
1719469515.6145279 -0.623161 -0.346509 0.337205 -0.005944 -0.008410 -0.389114 0.921132
1719469515.6811683 -0.609326 -0.341041 0.337568 -0.005959 -0.008492 -0.389763 0.920857
1719469515.7811263 -0.590861 -0.335550 0.338008 -0.004706 -0.008154 -0.381614 0.924274
1719469515.8477635 -0.582981 -0.330406 0.337399 -0.004278 -0.007682 -0.378337 0.925626
1719469515.9143996 -0.577157 -0.324563 0.336868 -0.004092 -0.008492 -0.377950 0.925778
1719469516.0476694 -0.548402 -0.311348 0.336846 -0.004140 -0.008411 -0.378594 0.925515
1719469516.1143184 -0.535034 -0.305929 0.336479 -0.004193 -0.007735 -0.377127 0.926120
1719469516.2476125 -0.508630 -0.294821 0.336413 -0.004929 -0.005317 -0.363074 0.931732
1719469516.3142581 -0.494167 -0.287956 0.336687 -0.005225 -0.004631 -0.358197 0.933620
1719469516.4475451 -0.455860 -0.268425 0.336562 -0.005141 -0.005319 -0.355515 0.934641
1719469516.5141873 -0.442671 -0.260815 0.336718 -0.005502 -0.004756 -0.352149 0.935916
1719469516.5808280 -0.427228 -0.253629 0.336428 -0.005347 -0.004587 -0.349561 0.936887
1719469516.7141058 -0.398958 -0.235801 0.336147 -0.006321 -0.004611 -0.350175 0.936652
1719469516.7807431 -0.385213 -0.229602 0.335713 -0.006046 -0.004823 -0.347344 0.937706
1719469516.9473310 -0.355341 -0.211975 0.335277 -0.006069 -0.004978 -0.343554 0.939100
1719469517.0139644 -0.341029 -0.207917 0.334927 -0.005916 -0.005119 -0.345421 0.938415
1719469517.1472590 -0.315301 -0.198311 0.333988 -0.005348 -0.005598 -0.346888 0.937874
1719469517.2139094 -0.302288 -0.190428 0.333848 -0.005751 -0.005490 -0.347030 0.937820
1719469517.2805586 -0.291516 -0.187197 0.333808 -0.005310 -0.005793 -0.347216 0.937752
1719469517.4138534 -0.264120 -0.174247 0.333593 -0.005654 -0.005839 -0.351500 0.936152
1719469517.4804993 -0.247842 -0.167014 0.333735 -0.005739 -0.005830 -0.352485 0.935782
1719469517.6137877 -0.220864 -0.154794 0.333586 -0.005089 -0.006150 -0.350208 0.936638
1719469517.6804299 -0.206493 -0.147428 0.333622 -0.005378 -0.005798 -0.350596 0.936493
1719469517.8137114 -0.178317 -0.134758 0.333163 -0.005152 -0.005873 -0.347701 0.937573
1719469517.8470311 -0.171619 -0.130637 0.332961 -0.005050 -0.006145 -0.347884 0.937504
1719469517.9136693 -0.157304 -0.125603 0.332949 -0.004929 -0.006026 -0.347483 0.937654
1719469518.0469439 -0.131592 -0.111944 0.332178 -0.004309 -0.006596 -0.346225 0.938118
1719469518.1135952 -0.112725 -0.101971 0.331738 -0.004394 -0.007035 -0.351549 0.936133
1719469518.2468946 -0.079806 -0.086834 0.331375 -0.004771 -0.006382 -0.353903 0.935248
1719469518.3135424 -0.067257 -0.081948 0.331468 -0.004394 -0.006486 -0.352014 0.935962
1719469518.4468348 -0.039077 -0.070499 0.331312 -0.004509 -0.005695 -0.344919 0.938604
1719469518.5134792 -0.027308 -0.063010 0.331544 -0.004234 -0.006444 -0.346965 0.937846
1719469518.5801225 -0.006698 -0.055883 0.331047 -0.004419 -0.006588 -0.352573 0.935751
1719469518.7134061 0.008500 -0.047852 0.330427 -0.004792 -0.006059 -0.347461 0.937663
1719469518.7800460 0.031093 -0.039880 0.330053 -0.004754 -0.005564 -0.340179 0.940332
1719469518.9466407 0.065007 -0.020572 0.329321 -0.004742 -0.005369 -0.324936 0.945709
1719469519.0132766 0.071037 -0.011731 0.329258 -0.005240 -0.005881 -0.327840 0.944701
1719469519.1465700 0.096921 0.005322 0.328765 -0.005665 -0.006215 -0.333829 0.942596
1719469519.2132187 0.106651 0.013027 0.328680 -0.006170 -0.006523 -0.335607 0.941959
1719469519.2798665 0.116812 0.020629 0.328558 -0.006720 -0.006777 -0.333771 0.942606
1719469519.4131584 0.136408 0.034807 0.328491 -0.007052 -0.007178 -0.323226 0.946268
1719469519.4798028 0.145702 0.041586 0.328517 -0.007253 -0.007239 -0.319974 0.947371
1719469519.6130879 0.167482 0.057242 0.328691 -0.007175 -0.007946 -0.317997 0.948031
1719469519.6797287 0.181233 0.064683 0.328813 -0.007163 -0.007744 -0.316757 0.948448
1719469519.8130071 0.182401 0.072775 0.329655 -0.007281 -0.007979 -0.315191 0.948967
1719469519.8463259 0.194092 0.076642 0.329690 -0.006853 -0.007915 -0.314680 0.949140
1719469519.9129629 0.194104 0.079049 0.330212 -0.006677 -0.008011 -0.315047 0.949019
1719469520.0462339 0.207100 0.090715 0.330271 -0.007014 -0.007729 -0.314168 0.949310
1719469520.1128826 0.222255 0.097108 0.330164 -0.006650 -0.007460 -0.310784 0.950428
1719469520.2461762 0.230364 0.106369 0.330137 -0.006572 -0.007508 -0.306426 0.951842
1719469520.3128214 0.223479 0.109863 0.330739 -0.006592 -0.007774 -0.305991 0.951980
1719469520.4461079 0.254028 0.124836 0.330493 -0.006429 -0.007389 -0.303578 0.952756
1719469520.5127494 0.264220 0.129437 0.330255 -0.005807 -0.008015 -0.300356 0.953776
1719469520.5793898 0.295347 0.140434 0.329006 -0.005805 -0.006848 -0.292557 0.956206
1719469520.7126672 0.311726 0.154985 0.327872 -0.006268 -0.006941 -0.294602 0.955574
1719469520.7793040 0.321507 0.161919 0.327784 -0.005352 -0.007977 -0.296133 0.955098
1719469520.9458909 0.347364 0.173893 0.327285 -0.004347 -0.007407 -0.293309 0.955979
1719469521.0125237 0.362400 0.179794 0.326905 -0.004056 -0.007386 -0.290410 0.956865
1719469521.1458120 0.373518 0.196857 0.327575 -0.003722 -0.007233 -0.290163 0.956943
1719469521.2124586 0.380026 0.206295 0.327764 -0.003732 -0.007291 -0.290553 0.956824
1719469521.2791038 0.386891 0.213565 0.328257 -0.003795 -0.006966 -0.285640 0.958304
1719469521.4123907 0.409306 0.221158 0.327232 -0.002524 -0.007590 -0.277783 0.960611
1719469521.4790323 0.419983 0.225004 0.326782 -0.002370 -0.007293 -0.275662 0.961224
1719469521.6123123 0.427763 0.234983 0.326950 -0.002206 -0.007374 -0.273385 0.961874
1719469521.6789503 0.424323 0.242911 0.328300 -0.002102 -0.008142 -0.274268 0.961616
1719469521.8122232 0.434241 0.253956 0.329025 -0.002080 -0.007709 -0.267649 0.963483
1719469521.9121745 0.442401 0.261533 0.329220 -0.001844 -0.007545 -0.262973 0.964772
1719469521.9788074 0.448573 0.265856 0.329133 -0.001802 -0.007576 -0.261648 0.965132
1719469522.1120877 0.461337 0.277948 0.328852 -0.002468 -0.007636 -0.271164 0.962500
1719469522.1787345 0.473526 0.282296 0.327438 -0.002358 -0.007401 -0.268883 0.963142
1719469522.3120248 0.487088 0.292066 0.327280 -0.002032 -0.007306 -0.261107 0.965280
1719469522.3786685 0.492970 0.295840 0.327328 -0.001597 -0.007458 -0.259780 0.965638
1719469522.5119517 0.514469 0.307956 0.326516 -0.001767 -0.007555 -0.261530 0.965164
1719469522.5785916 0.524335 0.316642 0.325969 -0.001677 -0.007936 -0.263352 0.964666
1719469522.6452303 0.536111 0.326075 0.325583 -0.002314 -0.007724 -0.263203 0.964707
1719469522.7785039 0.565102 0.346392 0.324813 -0.002486 -0.007741 -0.255830 0.966688
1719469522.8451393 0.580189 0.356277 0.324466 -0.002885 -0.007339 -0.253042 0.967423
1719469522.9450896 0.589395 0.368809 0.325374 -0.002772 -0.008178 -0.256297 0.966560
1719469523.0117216 0.590460 0.374082 0.326512 -0.003174 -0.008423 -0.256574 0.966483
1719469523.1450081 0.614313 0.389332 0.326125 -0.003388 -0.008032 -0.247524 0.968843
1719469523.2116535 0.622510 0.396310 0.326420 -0.003292 -0.008241 -0.243822 0.969779
1719469523.2782979 0.626209 0.401066 0.327030 -0.003419 -0.008177 -0.240532 0.970601
1719469523.4115825 0.642237 0.413555 0.327331 -0.003859 -0.007722 -0.230211 0.973102
1719469523.4782231 0.662089 0.424979 0.326432 -0.003644 -0.007698 -0.225792 0.974138
1719469523.6115010 0.679946 0.434865 0.326453 -0.003270 -0.007792 -0.223242 0.974726
1719469523.6781380 0.678011 0.436928 0.326756 -0.003453 -0.007845 -0.222922 0.974799
1719469523.8114083 0.681657 0.440604 0.327065 -0.004187 -0.007268 -0.219571 0.975560
1719469523.8780417 0.683397 0.443189 0.327122 -0.003817 -0.007544 -0.216438 0.976260
1719469523.9779894 0.685605 0.447854 0.327742 -0.003983 -0.007550 -0.210442 0.977569
1719469524.1116452 0.695763 0.453829 0.327124 -0.004461 -0.006758 -0.199238 0.979918
1719469524.1786792 0.696995 0.455803 0.327335 -0.003946 -0.006885 -0.194127 0.980944
1719469524.3127735 0.701812 0.455095 0.326508 -0.002026 -0.008019 -0.193585 0.981049
1719469524.3798337 0.702062 0.455582 0.326791 -0.002728 -0.007644 -0.195965 0.980577
1719469524.5139802 0.708428 0.455362 0.326050 -0.002380 -0.007856 -0.194775 0.980814
1719469524.5810666 0.715684 0.454238 0.325076 -0.002178 -0.008607 -0.195581 0.980647
1719469524.6481616 0.713163 0.454416 0.325068 -0.002176 -0.007656 -0.194256 0.980919
1719469524.7488208 0.709455 0.455198 0.325333 -0.003616 -0.007061 -0.195086 0.980754
1719469524.8159378 0.709618 0.453302 0.325416 -0.000972 -0.008283 -0.195281 0.980712
1719469524.9501977 0.706090 0.453275 0.326256 -0.001739 -0.006945 -0.194779 0.980821
1719469525.0173409 0.706785 0.453686 0.325737 -0.001077 -0.008774 -0.195159 0.980732
1719469525.1509840 0.700941 0.451209 0.326884 0.000258 -0.007083 -0.181546 0.983357
1719469525.2177000 0.695565 0.450772 0.327751 0.000901 -0.008212 -0.170436 0.985334
1719469525.2844155 0.697291 0.446858 0.326123 0.002066 -0.009843 -0.156598 0.987611
1719469525.4178469 0.688826 0.423555 0.327433 0.005613 -0.012771 -0.154404 0.987909
1719469525.4845626 0.685390 0.407224 0.328123 0.007247 -0.011914 -0.164708 0.986244
1719469525.6179941 0.693049 0.378437 0.327833 0.005898 -0.007368 -0.173168 0.984847
1719469525.6847100 0.695970 0.363543 0.326241 0.003938 -0.007229 -0.171666 0.985121
1719469525.7847834 0.689919 0.344923 0.325059 0.003067 -0.009475 -0.153895 0.988037
1719469525.8514993 0.682135 0.333694 0.326281 0.005502 -0.011062 -0.141041 0.989927
1719469525.9182148 0.676768 0.324006 0.327802 0.009188 -0.013384 -0.139586 0.990077
1719469526.0516462 0.672700 0.299740 0.331318 0.015292 -0.013655 -0.135639 0.990546
1719469526.1183634 0.676922 0.281881 0.332446 0.017424 -0.012715 -0.135737 0.990510
1719469526.2517972 0.675895 0.267415 0.333793 0.018271 -0.014093 -0.143619 0.989364
1719469526.3185139 0.678437 0.261984 0.332761 0.015157 -0.014384 -0.150194 0.988436
1719469526.4519479 0.692144 0.255433 0.328682 0.001403 -0.010393 -0.161932 0.986746
1719469526.5186651 0.699649 0.247794 0.326618 -0.001652 -0.006845 -0.163644 0.986494
1719469526.5853820 0.700711 0.240399 0.326075 0.001378 -0.006320 -0.157924 0.987430
1719469526.7521749 0.694374 0.226127 0.326806 0.002833 -0.012833 -0.163180 0.986509
1719469526.8188918 0.698938 0.219775 0.326696 0.001471 -0.010508 -0.164794 0.986271
1719469526.9523261 0.706134 0.210494 0.325717 -0.001333 -0.006553 -0.160948 0.986940
1719469527.0190432 0.705165 0.200252 0.325666 -0.001350 -0.008789 -0.155552 0.987788
1719469527.1524742 0.707656 0.175649 0.325379 -0.000706 -0.010049 -0.159832 0.987093
1719469527.2191887 0.719177 0.145852 0.323516 -0.001360 -0.008245 -0.163868 0.986447
1719469527.2859035 0.727260 0.126043 0.322379 -0.002083 -0.007247 -0.166419 0.986026
1719469527.4193330 0.721450 0.103834 0.322818 -0.001238 -0.008616 -0.169964 0.985412
1719469527.4860475 0.717605 0.108603 0.324403 -0.000390 -0.008169 -0.174912 0.984550
1719469527.6194770 0.723004 0.088654 0.324981 -0.000476 -0.006734 -0.184884 0.982737
1719469527.6528344 0.725398 0.076967 0.324923 0.000051 -0.006478 -0.186427 0.982448
1719469527.7195492 0.729875 0.056653 0.325321 0.000214 -0.006474 -0.190756 0.981616
1719469527.8529782 0.733544 0.038063 0.325429 0.000782 -0.006132 -0.195908 0.980603
1719469527.9196932 0.733657 0.033429 0.325892 -0.000198 -0.006633 -0.199353 0.979905
1719469528.0531223 0.733782 0.026059 0.326099 -0.000559 -0.006963 -0.204064 0.978933
1719469528.1198361 0.733569 0.021903 0.326178 -0.000593 -0.007308 -0.208347 0.978027
1719469528.2532640 0.734760 0.005839 0.325485 -0.000248 -0.007207 -0.211802 0.977286
1719469528.3199775 0.738100 -0.011714 0.325138 -0.001012 -0.007496 -0.214953 0.976595
1719469528.3866913 0.738459 -0.020352 0.325599 -0.000161 -0.006701 -0.214758 0.976644
1719469528.5201190 0.739106 -0.040179 0.325559 -0.000759 -0.006841 -0.216497 0.976259
1719469528.5868325 0.739562 -0.052284 0.325377 -0.000808 -0.007071 -0.214833 0.976625
1719469528.7536168 0.738283 -0.075201 0.325609 -0.001557 -0.007442 -0.221879 0.975045
1719469528.8203304 0.736403 -0.082878 0.325835 -0.000817 -0.007684 -0.223713 0.974625
1719469528.9537573 0.734427 -0.101382 0.325598 -0.001601 -0.007098 -0.222297 0.974952
1719469529.0204709 0.731883 -0.112245 0.325693 -0.000520 -0.007192 -0.212621 0.977108
1719469529.0871847 0.726726 -0.115881 0.326110 -0.000790 -0.008349 -0.208312 0.978026
1719469529.2206128 0.724568 -0.128653 0.325968 -0.002174 -0.008067 -0.214332 0.976725
1719469529.2873268 0.725075 -0.137782 0.325650 -0.002115 -0.007313 -0.214789 0.976631
1719469529.4207549 0.718435 -0.155692 0.326029 -0.001225 -0.008781 -0.218729 0.975745
1719469529.4874687 0.714652 -0.163566 0.326151 -0.001359 -0.008459 -0.228068 0.973607
1719469529.5875399 0.712059 -0.178517 0.326372 -0.000841 -0.008457 -0.242154 0.970201
1719469529.6542537 0.712326 -0.182547 0.326320 -0.000656 -0.007315 -0.241992 0.970250
1719469529.7209675 0.710270 -0.184207 0.326072 -0.002426 -0.007577 -0.235675 0.971799
1719469529.8543954 0.701575 -0.200082 0.326339 -0.002271 -0.009178 -0.240838 0.970519
1719469529.9211094 0.701473 -0.219795 0.325991 -0.000083 -0.008608 -0.246248 0.969169
1719469530.0545371 0.697385 -0.218520 0.326288 0.000084 -0.007838 -0.238088 0.971212
1719469530.1212525 0.694457 -0.214328 0.326883 -0.001066 -0.009510 -0.236076 0.971687
1719469530.2546830 0.697385 -0.221076 0.326166 -0.001691 -0.008049 -0.236654 0.971559
1719469530.3213985 0.696178 -0.219293 0.326382 -0.001193 -0.009028 -0.236311 0.971635
1719469530.3881140 0.695497 -0.215973 0.326600 -0.002106 -0.009311 -0.237642 0.971306
1719469530.5215447 0.695767 -0.215118 0.325972 -0.001773 -0.009232 -0.237431 0.971359
1719469530.6216180 0.695042 -0.213434 0.326064 -0.002560 -0.009132 -0.237799 0.971268
1719469530.7550488 0.694343 -0.214782 0.326217 -0.001261 -0.009423 -0.237383 0.971370
1719469530.8217642 0.692729 -0.214416 0.326341 -0.002085 -0.009959 -0.238545 0.971078
1719469530.9551950 0.691595 -0.215584 0.325602 -0.001696 -0.009435 -0.257720 0.966172
1719469531.0219107 0.686928 -0.215570 0.325390 -0.002583 -0.009190 -0.272279 0.962171
1719469531.0886264 0.681805 -0.215019 0.324867 -0.003330 -0.009703 -0.285714 0.958260
1719469531.2220585 0.662845 -0.214093 0.324527 -0.002508 -0.009554 -0.301979 0.953263
1719469531.2887747 0.655471 -0.211653 0.324687 -0.002581 -0.010540 -0.309937 0.950695
1719469531.4222069 0.637295 -0.206169 0.324370 -0.003393 -0.009896 -0.329677 0.944036
1719469531.4889231 0.627587 -0.202077 0.324529 -0.003627 -0.009886 -0.335960 0.941817
1719469531.5889974 0.611828 -0.194459 0.324585 -0.003875 -0.009772 -0.336224 0.941723
1719469531.6557133 0.600248 -0.187678 0.324773 -0.004207 -0.009780 -0.333211 0.942792
1719469531.7224298 0.587883 -0.181318 0.325508 -0.004446 -0.009534 -0.330695 0.943679
1719469531.8558621 0.562481 -0.168065 0.325878 -0.004916 -0.010754 -0.336757 0.941517
1719469531.9225781 0.551105 -0.161715 0.326086 -0.005175 -0.011536 -0.344897 0.938555
1719469532.0560107 0.546999 -0.156575 0.325837 -0.005681 -0.011789 -0.352364 0.935771
1719469532.1227245 0.541307 -0.153338 0.326513 -0.004822 -0.008916 -0.352255 0.935849
1719469532.2561524 0.519331 -0.140709 0.327370 -0.004690 -0.009809 -0.349543 0.936857
1719469532.3228662 0.511866 -0.136991 0.327857 -0.004629 -0.010633 -0.346718 0.937898
1719469532.3895800 0.509699 -0.136391 0.327829 -0.004707 -0.009866 -0.344511 0.938719
1719469532.5230076 0.486442 -0.125764 0.327862 -0.004187 -0.009383 -0.342205 0.939569
1719469532.6230781 0.471442 -0.119338 0.328559 -0.004204 -0.009788 -0.337641 0.941215
1719469532.7565057 0.444418 -0.107892 0.328759 -0.004164 -0.009393 -0.324819 0.945720
1719469532.8232193 0.425762 -0.100123 0.329453 -0.004443 -0.009351 -0.318017 0.948028
1719469532.9566464 0.391385 -0.085750 0.330008 -0.004455 -0.009551 -0.303418 0.952799
1719469533.0233598 0.367591 -0.074274 0.329664 -0.004294 -0.010193 -0.296070 0.955102
1719469533.0900753 0.354855 -0.073587 0.330523 -0.004129 -0.010147 -0.291315 0.956564
1719469533.2235088 0.326209 -0.068360 0.331013 -0.003671 -0.011080 -0.288666 0.957359
1719469533.2902255 0.313033 -0.063665 0.331261 -0.004598 -0.010184 -0.295794 0.955186
1719469533.4236593 0.293121 -0.059921 0.331767 -0.004464 -0.011346 -0.311461 0.950181
1719469533.4903765 0.289962 -0.062212 0.331561 -0.004411 -0.012259 -0.319531 0.947486
1719469533.5904520 0.284715 -0.064081 0.330818 -0.005106 -0.010300 -0.333178 0.942794
1719469533.6571689 0.272915 -0.066252 0.329882 -0.004426 -0.010153 -0.338563 0.940879
1719469533.7238860 0.263918 -0.068573 0.329660 -0.004544 -0.012161 -0.341715 0.939714
1719469533.8573203 0.258854 -0.064695 0.329450 -0.005592 -0.011674 -0.350250 0.936567
1719469533.9240375 0.248020 -0.065891 0.329090 -0.004876 -0.008325 -0.348702 0.937184
1719469534.0574720 0.230328 -0.059342 0.330118 -0.004279 -0.012467 -0.321447 0.946836
1719469534.1241879 0.223903 -0.054428 0.330923 -0.005988 -0.012929 -0.315281 0.948892
1719469534.2576203 0.218470 -0.048229 0.331267 -0.006428 -0.011154 -0.324658 0.945744
1719469534.3243368 0.211772 -0.047480 0.331081 -0.004682 -0.011587 -0.332028 0.943187
1719469534.3910530 0.206929 -0.044306 0.330817 -0.005322 -0.009036 -0.341214 0.939927
1719469534.5578437 0.186461 -0.025031 0.331781 -0.006453 -0.010889 -0.346081 0.938119
1719469534.6245601 0.179565 -0.014783 0.332548 -0.006989 -0.009716 -0.339401 0.940566
1719469534.7579930 0.164499 -0.000919 0.332703 -0.007548 -0.008932 -0.332155 0.943152
1719469534.8247092 0.148412 0.011297 0.332212 -0.007269 -0.008582 -0.333662 0.942626
1719469534.9581423 0.114778 0.032523 0.333106 -0.007256 -0.010039 -0.331764 0.943281
1719469535.0248590 0.098311 0.045668 0.332890 -0.007995 -0.008251 -0.329393 0.944123
1719469535.0915744 0.082648 0.054305 0.333237 -0.008065 -0.008949 -0.330633 0.943683
1719469535.2250042 0.054477 0.066630 0.334899 -0.006773 -0.009244 -0.329937 0.943933
1719469535.2917192 0.040501 0.074629 0.335554 -0.006952 -0.009538 -0.327853 0.944655
1719469535.4251490 0.003417 0.093124 0.337805 -0.006293 -0.011885 -0.319045 0.947644
1719469535.4585063 -0.003164 0.101162 0.338633 -0.006865 -0.011454 -0.315510 0.948828
1719469535.5919361 -0.024032 0.117397 0.340012 -0.007104 -0.009291 -0.314799 0.949086
1719469535.6586509 -0.035465 0.125378 0.339505 -0.006467 -0.009399 -0.316069 0.948668
1719469535.7253656 -0.047403 0.131320 0.339710 -0.006271 -0.009036 -0.313473 0.949533
1719469535.8587954 -0.072760 0.143154 0.340447 -0.005877 -0.008842 -0.302919 0.952957
1719469535.9255099 -0.083539 0.148900 0.340327 -0.006179 -0.008479 -0.297839 0.954558
1719469536.0589397 -0.109930 0.163197 0.340784 -0.005883 -0.008287 -0.290993 0.956671
1719469536.1256540 -0.116379 0.169854 0.340135 -0.006118 -0.008489 -0.289578 0.957097
1719469536.2590828 -0.140906 0.180316 0.339864 -0.005744 -0.008651 -0.282380 0.959247
1719469536.3257968 -0.153455 0.186518 0.340221 -0.005877 -0.008920 -0.278249 0.960449
1719469536.3925111 -0.170659 0.195235 0.340971 -0.005908 -0.008552 -0.273952 0.961687
1719469536.5592968 -0.237748 0.231148 0.342888 -0.006005 -0.008001 -0.276481 0.960967
1719469536.6260111 -0.244522 0.235732 0.342799 -0.006061 -0.008609 -0.278121 0.960488
1719469536.7594397 -0.260143 0.246851 0.342341 -0.006691 -0.007651 -0.277862 0.960567
1719469536.8261538 -0.292896 0.261897 0.343286 -0.006528 -0.007558 -0.276439 0.960980
1719469536.9595821 -0.324383 0.278373 0.343441 -0.006894 -0.008592 -0.277790 0.960579
1719469537.0262964 -0.309812 0.275647 0.342004 -0.007438 -0.008326 -0.275538 0.961225
1719469537.0930107 -0.315683 0.277150 0.342358 -0.007831 -0.009213 -0.273210 0.961878
1719469537.2264402 -0.368145 0.303934 0.344138 -0.008111 -0.011214 -0.272868 0.961952
1719469537.2931550 -0.382564 0.309444 0.345153 -0.008400 -0.014954 -0.275017 0.961286
1719469537.4265845 -0.417405 0.327351 0.345067 -0.008008 -0.011856 -0.278427 0.960351
1719469537.4599416 -0.429880 0.333372 0.345472 -0.007993 -0.010506 -0.278392 0.960377
1719469537.5933712 -0.419575 0.329507 0.344425 -0.007789 -0.009714 -0.276373 0.960970
1719469537.6600857 -0.430566 0.337777 0.344312 -0.007926 -0.008961 -0.274670 0.961464
1719469537.7268002 -0.447650 0.347281 0.344842 -0.007407 -0.009116 -0.270773 0.962572
1719469537.8602295 -0.469322 0.357982 0.345100 -0.007036 -0.009018 -0.266155 0.963862
1719469537.9269440 -0.483144 0.365797 0.345939 -0.006697 -0.010678 -0.262507 0.964848
1719469538.0603733 -0.499095 0.373786 0.346442 -0.005861 -0.011743 -0.263715 0.964511
1719469538.1270895 -0.499450 0.375401 0.346668 -0.005799 -0.009077 -0.267120 0.963603
1719469538.2605219 -0.518563 0.379052 0.346916 -0.003956 -0.010936 -0.269857 0.962830
1719469538.3272381 -0.533964 0.386280 0.346766 -0.003508 -0.010521 -0.267721 0.963433
1719469538.3939543 -0.575126 0.407871 0.347791 -0.005257 -0.009010 -0.261233 0.965219
1719469538.5607445 -0.630533 0.430900 0.348432 -0.002866 -0.011001 -0.248875 0.968469
1719469538.6274610 -0.607217 0.418113 0.348154 -0.003797 -0.010232 -0.246158 0.969168
1719469538.7608933 -0.633024 0.429219 0.349358 -0.002841 -0.011122 -0.246937 0.968963
1719469538.8276095 -0.629719 0.428035 0.349147 -0.003116 -0.010668 -0.250135 0.968147
1719469538.9610419 -0.644661 0.434047 0.349208 -0.002221 -0.011053 -0.250088 0.968157
1719469539.0277584 -0.656983 0.440772 0.349173 -0.002563 -0.010580 -0.246642 0.969046
1719469539.0944736 -0.654251 0.440119 0.348827 -0.002600 -0.010800 -0.245801 0.969257
1719469539.2279027 -0.690312 0.458533 0.349464 -0.002615 -0.010451 -0.248702 0.968520
1719469539.2946169 -0.713151 0.469276 0.349783 -0.002464 -0.010322 -0.250338 0.968100
1719469539.3946884 -0.726152 0.474920 0.349828 -0.002056 -0.010151 -0.252156 0.967631
1719469539.4614029 -0.708056 0.466090 0.349485 -0.002223 -0.010484 -0.253410 0.967300
1719469539.5948312 -0.691243 0.458523 0.348537 -0.002368 -0.010117 -0.255103 0.966858
1719469539.6615458 -0.686806 0.456508 0.348082 -0.002295 -0.009870 -0.256352 0.966530
1719469539.7282598 -0.672272 0.449903 0.347865 -0.002379 -0.009865 -0.258046 0.966079
1719469539.8616881 -0.698554 0.463558 0.348813 -0.002084 -0.011371 -0.256355 0.966514
1719469539.9284027 -0.721486 0.473356 0.349828 -0.002180 -0.012034 -0.255563 0.966715
1719469540.0618308 -0.732120 0.476190 0.349660 -0.000902 -0.009508 -0.255469 0.966770
1719469540.1285477 -0.748982 0.484198 0.349682 -0.001308 -0.010579 -0.254921 0.966903
1719469540.2619815 -0.744375 0.481666 0.349985 -0.001333 -0.009391 -0.254950 0.966908
1719469540.3286982 -0.743766 0.481388 0.349686 -0.000598 -0.010535 -0.255192 0.966833
1719469540.4287736 -0.734066 0.477251 0.348034 -0.001278 -0.009449 -0.254907 0.966919
1719469540.5622077 -0.730884 0.473809 0.347554 -0.000682 -0.010441 -0.254745 0.966952
1719469540.6289246 -0.727290 0.473235 0.347197 -0.001227 -0.009819 -0.255102 0.966863
1719469540.7623587 -0.725007 0.471195 0.346405 -0.000934 -0.009687 -0.254714 0.966967
1719469540.8290756 -0.727561 0.472033 0.346741 -0.000752 -0.010528 -0.254925 0.966903
1719469540.8957930 -0.747042 0.479509 0.347476 -0.001007 -0.009325 -0.254306 0.967078
1719469541.0292270 -0.732806 0.470680 0.346923 -0.000261 -0.009906 -0.254247 0.967089
1719469541.0959435 -0.725410 0.468340 0.346556 -0.000183 -0.008903 -0.252230 0.967626
1719469541.2293763 -0.727776 0.463595 0.347082 0.001412 -0.009940 -0.246180 0.969172
1719469541.2960927 -0.719975 0.457528 0.347196 0.002201 -0.010945 -0.252268 0.967593
1719469541.3961675 -0.720723 0.448797 0.348844 0.003511 -0.008407 -0.254419 0.967051
1719469541.4628839 -0.713461 0.442297 0.347259 -0.002957 -0.010888 -0.251820 0.967708
1719469541.5296006 -0.722147 0.433910 0.348680 -0.001503 -0.009968 -0.247710 0.968782
1719469541.6630337 -0.706695 0.405110 0.347518 -0.000982 -0.009494 -0.247377 0.968872
1719469541.7297502 -0.705901 0.393477 0.347323 -0.000504 -0.009168 -0.247966 0.968725
1719469541.8631835 -0.696742 0.371491 0.346438 -0.001606 -0.010692 -0.248998 0.968444
1719469541.9299002 -0.698046 0.360132 0.346524 -0.001279 -0.010735 -0.256621 0.966452
1719469542.0633330 -0.692061 0.338022 0.345974 -0.002518 -0.010488 -0.262411 0.964896
1719469542.1300485 -0.691673 0.326222 0.346293 -0.002791 -0.010342 -0.262505 0.964871
1719469542.1967642 -0.689980 0.313687 0.346282 -0.003077 -0.010612 -0.262185 0.964954
1719469542.3635535 -0.687170 0.277243 0.346363 -0.002464 -0.010464 -0.259021 0.965812
1719469542.4302690 -0.685687 0.261611 0.346238 -0.002001 -0.010306 -0.259803 0.965604
1719469542.5637007 -0.683132 0.229791 0.345943 -0.001656 -0.010450 -0.271156 0.962477
1719469542.6304162 -0.679167 0.219182 0.345682 -0.002415 -0.010507 -0.275731 0.961174
