1713422325.9437730 1.801583592 0.950513044 1.221533553 -0.037844780 -0.030740256 0.024620207 0.998507213
1713422326.0104873 1.794516691 0.981410712 1.220106736 -0.038591160 -0.025154642 0.024933527 0.998627200
1713422326.0772018 1.787494053 1.006840876 1.217825311 -0.038091916 -0.019383489 0.021467574 0.998855560
1713422326.1439164 1.780848375 1.039656208 1.214360911 -0.033296130 -0.013271593 0.022709825 0.999099343
1713422326.2106307 1.773029712 1.064656631 1.213679669 -0.031957989 -0.010337552 0.027483070 0.999057808
1713422326.2773449 1.766355098 1.093267680 1.213112685 -0.033101453 -0.010283094 0.029289640 0.998969804
1713422326.3440595 1.760514235 1.112362457 1.211836772 -0.032720451 -0.011159893 0.033275956 0.998848106
1713422326.4107738 1.755199998 1.136213608 1.209915080 -0.031524003 -0.012461075 0.042153158 0.998535963
1713422326.4774880 1.749371957 1.170574224 1.208241521 -0.029310814 -0.009090076 0.049221242 0.998316341
1713422326.5442023 1.743827120 1.192570878 1.207276042 -0.029308646 -0.006439466 0.055490165 0.998008205
1713422326.6109169 1.736832929 1.228532111 1.202695025 -0.029544415 -0.006931901 0.058584973 0.997821065
1713422326.6776309 1.733011371 1.256221192 1.198631753 -0.027221788 -0.008109944 0.054469900 0.998111333
1713422326.7443452 1.731446783 1.283409540 1.194949093 -0.027835237 -0.008696158 0.044663118 0.998576378
1713422326.8110588 1.730434439 1.302299344 1.190898205 -0.029827882 -0.006502432 0.040438158 0.998715561
1713422326.8777723 1.727992260 1.322217935 1.187799411 -0.025198501 -0.005927975 0.043076148 0.998736372
1713422326.9444859 1.720768649 1.368840364 1.186260910 -0.022922478 -0.001375801 0.045571717 0.998697094
1713422327.0111992 1.712730288 1.418699911 1.185021214 -0.024566857 0.003832238 0.048287958 0.998523939
1713422327.0779126 1.711130556 1.436337985 1.183571807 -0.031358347 0.007068798 0.049207042 0.998271182
1713422327.1446259 1.707993216 1.460611900 1.183543718 -0.033439323 0.010191508 0.054247784 0.997915389
1713422327.2113395 1.705747907 1.480886197 1.183369245 -0.035066230 0.014575909 0.056274552 0.997692877
1713422327.2780528 1.698375146 1.508040521 1.184515796 -0.035098268 0.017417054 0.053761725 0.997784764
1713422327.3447661 1.688260601 1.539438197 1.186064185 -0.035995047 0.016705575 0.050914716 0.997914311
1713422327.4114795 1.673313449 1.579480018 1.187754233 -0.036525846 0.011559844 0.047353240 0.998143228
1713422327.4781926 1.657281246 1.608830045 1.189636546 -0.036413145 0.005441518 0.043371571 0.998380378
1713422327.5449059 1.637607780 1.648367793 1.190103123 -0.035919174 0.002367278 0.040896202 0.998514752
1713422327.6116192 1.620753827 1.670501675 1.189136849 -0.032872125 0.005082163 0.044182098 0.998469598
1713422327.6783323 1.600758334 1.703379519 1.190403905 -0.025634007 0.003538943 0.051223397 0.998351911
1713422327.7450454 1.580356788 1.744745879 1.193027879 -0.030726284 0.001592137 0.055175282 0.998002529
1713422327.8117602 1.563923612 1.775028984 1.193079612 -0.030724816 0.003060623 0.060914887 0.997665272
1713422327.8784752 1.547622772 1.800836061 1.194055230 -0.027587736 0.002446755 0.068295167 0.997280653
1713422327.9451900 1.532944166 1.830581328 1.193035832 -0.027278353 0.002878134 0.073032183 0.996952310
1713422328.0119045 1.521350816 1.856668463 1.191049083 -0.024963960 0.004834992 0.077707820 0.996651854
1713422328.0786195 1.509909759 1.885559953 1.189566703 -0.026068541 0.008464764 0.084183746 0.996073228
1713422328.1453340 1.497601933 1.913233490 1.188231802 -0.026042204 0.004928565 0.091848966 0.995420153
1713422328.2120488 1.486047316 1.938112601 1.187535112 -0.026308096 0.000400663 0.094244406 0.995201344
1713422328.2787635 1.475598463 1.963988076 1.185834633 -0.026094259 -0.000512345 0.095394439 0.995097346
1713422328.3454783 1.467191916 1.989847822 1.182654395 -0.020179170 0.003655269 0.099399286 0.994836279
1713422328.4121928 1.460529195 2.005006174 1.182564842 -0.013587815 0.003696807 0.095624917 0.995317829
1713422328.4789076 1.454711519 2.019414826 1.182644598 -0.015604797 0.004024059 0.098506825 0.995005881
1713422328.5456221 1.446533813 2.035489314 1.183149559 -0.017216599 0.004263628 0.094592579 0.995358053
1713422328.6123366 1.433554114 2.058985527 1.186346885 -0.022781481 0.002591311 0.092449610 0.995453343
1713422328.6790512 1.424261096 2.074924581 1.187021222 -0.025236206 0.000124003 0.091503462 0.995484925
1713422328.7457659 1.415248123 2.090817534 1.184151365 -0.023367737 0.003294237 0.084635527 0.996132483
1713422328.8124835 1.405823853 2.105926658 1.182699472 -0.023499261 0.006030410 0.074366478 0.996935828
1713422328.8792014 1.397312599 2.118883944 1.181288682 -0.025060143 0.006776173 0.068034420 0.997345171
1713422328.9459195 1.388243063 2.133733552 1.179193597 -0.026674650 0.012338883 0.061313543 0.997685754
1713422329.0126374 1.375957731 2.149745806 1.176060675 -0.031099725 0.013600878 0.050056715 0.998169399
1713422329.0793555 1.360937984 2.170048891 1.175803677 -0.031857435 0.012910134 0.044414724 0.998421637
1713422329.1460736 1.347253815 2.189546223 1.175199661 -0.031611392 0.017662604 0.042915095 0.998422279
1713422329.2127914 1.333909120 2.205910979 1.174029367 -0.032358872 0.012660395 0.037474904 0.998693271
1713422329.2795098 1.321586860 2.220315214 1.174595639 -0.031717645 0.014773969 0.034873613 0.998779031
1713422329.3462281 1.311275018 2.228367394 1.175260766 -0.034238365 0.016760998 0.028755399 0.998859315
1713422329.4129462 1.300043602 2.240275516 1.176865176 -0.036183943 0.017956111 0.028756269 0.998769932
1713422329.4796646 1.288840855 2.252580887 1.179518775 -0.031219909 0.016531060 0.027504228 0.998997277
1713422329.5463829 1.277420238 2.265006897 1.180998425 -0.025497524 0.012890664 0.026628841 0.999237015
1713422329.6131012 1.267252413 2.276259143 1.182304073 -0.023787632 0.011666835 0.027879907 0.999260098
1713422329.6798198 1.258269105 2.285599539 1.183358842 -0.026409454 0.011759053 0.033334423 0.999026067
1713422329.7465382 1.248887953 2.296925408 1.183899026 -0.028071439 0.011429954 0.032814302 0.999001788
1713422329.8132563 1.242428041 2.303777369 1.184046725 -0.025792733 0.012683844 0.034645031 0.998986275
1713422329.8799746 1.234201489 2.315037084 1.185450363 -0.029989730 0.010442445 0.032325458 0.998972791
1713422329.9466932 1.232238078 2.320561688 1.186569086 -0.030569931 0.008419979 0.027620160 0.999115464
1713422330.0134113 1.230930440 2.325722738 1.186992526 -0.027191825 0.007573675 0.024595250 0.999298913
1713422330.0801299 1.230294278 2.331220054 1.186497387 -0.025615271 0.003473792 0.017083975 0.999519849
1713422330.1468484 1.230245670 2.342815983 1.185579587 -0.025879394 0.005129315 0.009689997 0.999604947
1713422330.2135668 1.229304506 2.355712135 1.184160382 -0.023516550 0.009019638 0.009266344 0.999639812
1713422330.2802854 1.227662258 2.368093144 1.181892715 -0.024989036 0.006810408 0.003007114 0.999660004
1713422330.3470039 1.232843710 2.366888004 1.179447767 -0.028331872 0.009520273 0.002433238 0.999550273
1713422330.4137228 1.236616082 2.366745085 1.178175461 -0.027035819 0.012260261 -0.001856350 0.999557554
1713422330.4804413 1.235778687 2.373961345 1.178147994 -0.023410385 0.010500031 0.001775936 0.999669220
1713422330.5471601 1.236257554 2.377010246 1.177608097 -0.028984650 0.007505811 -0.004253624 0.999542625
1713422330.6138790 1.239145272 2.373520942 1.176063776 -0.023276130 0.012188871 -0.008035803 0.999622468
1713422330.6805975 1.240058432 2.375513679 1.175147473 -0.022176482 0.012468378 -0.008508432 0.999640110
1713422330.7473166 1.239896070 2.378698005 1.174527760 -0.024317063 0.013694845 -0.010614139 0.999554136
1713422330.8140318 1.239284642 2.386945715 1.173337495 -0.023055248 0.015841492 -0.011216119 0.999545747
1713422330.8807466 1.237958816 2.390114088 1.173441528 -0.025626388 0.016606041 -0.012403884 0.999456688
1713422330.9474616 1.239358924 2.382828868 1.174973122 -0.025579301 0.017296252 -0.013227826 0.999435623
1713422331.0141768 1.238830548 2.380155275 1.177282023 -0.023801591 0.016501827 -0.013109163 0.999494534
1713422331.0808916 1.237186248 2.377210181 1.180046872 -0.022124034 0.013455425 -0.013550011 0.999572847
1713422331.1476066 1.235595575 2.371477210 1.180697754 -0.020822230 0.010718013 -0.014753326 0.999616876
1713422331.2143216 1.234228172 2.376100413 1.180988618 -0.020591283 0.008961864 -0.013171924 0.999661035
1713422331.2810366 1.233597965 2.370743096 1.180135997 -0.021328772 0.011458817 -0.009798441 0.999658827
1713422331.3477514 1.231940873 2.363761973 1.180511973 -0.020766008 0.011470395 -0.008768580 0.999680106
1713422331.4144666 1.229860840 2.365419542 1.181826269 -0.017469396 0.008605992 -0.007222918 0.999784270
1713422331.4811814 1.228030143 2.361175536 1.182728083 -0.013602931 0.007859217 -0.003779044 0.999869447
1713422331.5478961 1.226355149 2.356536062 1.184098280 -0.010736385 0.007417810 -0.003615305 0.999908314
1713422331.6146111 1.224597767 2.356449338 1.185096632 -0.010228032 0.006822565 -0.003073545 0.999919693
1713422331.6813262 1.222970475 2.356855753 1.184683151 -0.008670675 0.006397355 -0.001890412 0.999940158
1713422331.7480409 1.221421663 2.354577949 1.183995575 -0.005573749 0.007478853 0.000202718 0.999956479
1713422331.8147571 1.219524353 2.349124543 1.182593325 -0.002097148 0.010954499 0.004568417 0.999927363
1713422331.8814731 1.217238442 2.347633320 1.181042819 0.001570279 0.012511939 0.009640518 0.999874015
1713422331.9481893 1.213360224 2.347773466 1.180884900 0.005830090 0.012073677 0.014136352 0.999810182
1713422332.0149052 1.209376186 2.351484373 1.180738881 0.007824792 0.008703100 0.012441760 0.999854105
1713422332.0816216 1.203650394 2.352338299 1.182427410 0.009436916 0.008449927 0.010814155 0.999861289
1713422332.1483376 1.198354211 2.352497020 1.182838035 0.010387886 0.008382380 0.011654724 0.999842985
1713422332.2150538 1.191073391 2.354100808 1.184262584 0.008932621 0.004413006 0.008810477 0.999911551
1713422332.2817698 1.182727299 2.354156688 1.185838620 0.007428603 0.000665106 0.007526801 0.999943859
1713422332.3484859 1.173763688 2.354754886 1.188135342 0.007956136 0.000737415 0.007796819 0.999937681
1713422332.4152021 1.166853540 2.355340241 1.189497358 0.007644439 0.001700594 0.004681186 0.999958378
1713422332.4819181 1.159403530 2.351382781 1.190895157 0.007933044 -0.003566347 0.002275209 0.999959585
1713422332.5486343 1.153296480 2.350383621 1.192906320 0.009995986 -0.009075925 0.001626708 0.999907527
1713422332.6153505 1.151189672 2.345203074 1.195412577 0.014733544 -0.005383250 0.001511043 0.999875822
1713422332.6820667 1.148556438 2.341738357 1.197895266 0.016699715 -0.002906163 0.000960212 0.999855865
1713422332.7487826 1.144831552 2.337674610 1.201163415 0.014432731 -0.008737159 0.000836193 0.999857319
1713422332.8155038 1.141998014 2.333335842 1.201595604 0.011486595 -0.013266820 0.000897554 0.999845610
1713422332.8822250 1.142295602 2.329464195 1.198722325 0.009866516 -0.007567954 0.001271719 0.999921877
1713422332.9489462 1.143425124 2.322588915 1.197345564 0.010015047 -0.001604655 0.004179226 0.999939827
1713422333.0156674 1.142434869 2.317739277 1.196104433 0.009927539 -0.001210733 0.003666560 0.999943266
1713422333.0823886 1.140310338 2.311418057 1.193655880 0.012530151 -0.000734624 0.005743215 0.999904731
1713422333.1491101 1.141331028 2.307203509 1.190335805 0.014963619 0.007300275 0.009805302 0.999813309
1713422333.2158315 1.139699588 2.302381248 1.188797438 0.013607493 0.006938810 0.010260747 0.999830689
1713422333.2825530 1.134226516 2.296081635 1.188557275 0.012770508 0.008099382 0.014823106 0.999775770
1713422333.3492746 1.125495317 2.285486686 1.189394474 0.012316934 0.004413931 0.017776620 0.999756371
1713422333.4159963 1.117861000 2.275681910 1.190660167 0.011379544 -0.001496077 0.013963585 0.999836630
1713422333.4827180 1.108684840 2.264317912 1.190569993 0.015714130 -0.003789151 0.014531587 0.999763743
1713422333.5494397 1.102815138 2.253927996 1.192583664 0.017425625 -0.002748574 0.014694493 0.999736398
1713422333.6161616 1.095836925 2.241170033 1.194155630 0.014756333 -0.004474459 0.010381615 0.999827211
1713422333.6828835 1.086660406 2.227066643 1.194674472 0.016498143 -0.005556790 0.008059878 0.999815969
1713422333.7496054 1.080842064 2.216856243 1.193187163 0.019697772 -0.005724692 0.007930054 0.999758141
1713422333.8163230 1.072301270 2.200591608 1.193217523 0.020813589 -0.002795847 0.006476414 0.999758488
1713422333.8830407 1.065792949 2.187294933 1.192960708 0.016948791 0.001516299 0.004583507 0.999844703
1713422333.9497585 1.052937647 2.167897811 1.192308684 0.016453825 0.000847981 0.002183684 0.999861883
1713422334.0164764 1.042718082 2.153432567 1.193410503 0.015672912 0.002243938 -0.001578446 0.999873409
1713422334.0831940 1.035063716 2.141720684 1.194186039 0.017275857 0.002941054 -0.002679581 0.999842845
1713422334.1499119 1.022790324 2.123758587 1.195509969 0.022619286 0.000748913 -0.003987183 0.999735920
1713422334.2166297 1.010840424 2.107092953 1.197330651 0.025519846 -0.003123773 -0.006630719 0.999647444
1713422334.2833474 1.000055739 2.087597536 1.199940047 0.023865375 0.001087182 -0.008986017 0.999674204
1713422334.3500655 0.992394348 2.070235070 1.202491431 0.022820690 0.008746817 -0.009878817 0.999652499
1713422334.4167831 0.987077245 2.058794208 1.204898238 0.020974462 0.010511491 -0.013673426 0.999631241
1713422334.4835012 0.977655842 2.041381162 1.209980744 0.018900880 0.006346350 -0.016460856 0.999665705
1713422334.5502193 0.967466281 2.018648298 1.213445405 0.018288843 0.002885772 -0.014766091 0.999719537
1713422334.6169372 0.956886869 1.992761589 1.216484112 0.017328979 0.000678110 -0.013588294 0.999757273
1713422334.6836553 0.949610543 1.968610527 1.218420061 0.016188569 0.000873439 -0.012812435 0.999786482
1713422334.7503734 0.942240805 1.939734681 1.219848660 0.015145736 0.002437072 -0.012510503 0.999804058
1713422334.8170867 0.932469315 1.903471324 1.220977162 0.016232479 0.000347794 -0.007993471 0.999836232
1713422334.8838000 0.922495768 1.861379388 1.221147042 0.017156778 0.003068673 -0.012710627 0.999767307
1713422334.9505131 0.912953869 1.824926814 1.223038628 0.022480495 0.004280411 -0.008191241 0.999704561
1713422335.0172262 0.904248862 1.790029808 1.224446875 0.024768189 0.000294720 -0.004457499 0.999683240
1713422335.0839396 0.898783892 1.764189477 1.225317182 0.021499083 -0.001670231 -0.004708304 0.999756386
1713422335.1506526 0.893711231 1.741991069 1.226607781 0.018969617 -0.003135259 -0.001571828 0.999813909
1713422335.2173657 0.892275030 1.728182566 1.226717577 0.018097981 -0.004178168 -0.000097497 0.999827483
1713422335.2840786 0.889025906 1.709588928 1.227152435 0.017902530 -0.003261611 0.000996203 0.999833921
1713422335.3507915 0.885632879 1.691476517 1.228609050 0.021100984 -0.003212406 0.002468695 0.999769141
1713422335.4175043 0.880150074 1.664753540 1.227255215 0.022288960 -0.006729280 -0.000200534 0.999728903
1713422335.4842172 0.873236111 1.629593937 1.225138817 0.019728745 -0.005113907 -0.003919680 0.999784607
1713422335.5509303 0.865127746 1.591173339 1.223203656 0.018901338 -0.005141019 -0.007931276 0.999776677
1713422335.6176431 0.857550576 1.549848943 1.220695953 0.018571743 -0.004422841 -0.010693526 0.999760560
1713422335.6843557 0.857280413 1.528284742 1.216774027 0.016849582 -0.004432993 -0.015101744 0.999734153
1713422335.7510684 0.859804349 1.525594049 1.212057651 0.020270818 -0.002493115 -0.015804684 0.999666490
1713422335.8177838 0.865842804 1.518971773 1.206246468 0.019362170 0.008921850 -0.018825417 0.999595473
1713422335.8844995 0.868974259 1.506375685 1.205478175 0.015811575 0.020033033 -0.029513612 0.999238519
1713422335.9512150 0.869464647 1.496584781 1.207659467 0.011690533 0.022761466 -0.037741919 0.998959856
1713422336.0179307 0.852561745 1.426221161 1.213751754 0.013251361 0.015698874 -0.044085714 0.998816498
1713422336.0846462 0.845918298 1.391226290 1.217423007 0.016688779 0.011303112 -0.051324761 0.998478589
1713422336.1513617 0.839681739 1.361621212 1.220741720 0.018620407 0.013060564 -0.051799377 0.998398481
1713422336.2180774 0.833955071 1.346437274 1.223767628 0.020519369 0.013624977 -0.046528018 0.998613268
1713422336.2847929 0.825844928 1.324204299 1.225669049 0.020325136 0.011848656 -0.041965574 0.998842024
1713422336.3515086 0.818270792 1.309349634 1.226645525 0.014896837 0.014535965 -0.038879028 0.999027132
1713422336.4182243 0.811257269 1.286785794 1.229082249 0.012135631 0.022059704 -0.041874073 0.998805616
1713422336.4849401 0.801670952 1.259020244 1.228846408 0.008729420 0.020878697 -0.040645883 0.998917309
1713422336.5516555 0.791521605 1.242968905 1.229133809 0.005129577 0.017027649 -0.041625629 0.998975001
1713422336.6183712 0.783597326 1.219362405 1.230829822 0.007281109 0.014678792 -0.044808281 0.998861220
1713422336.6850870 0.777795873 1.196407322 1.231518224 0.010520301 0.015747065 -0.050244542 0.998557379
1713422336.7518027 0.769550232 1.160620398 1.230336831 0.008594591 0.013597256 -0.053815079 0.998421346
1713422336.8185165 0.764869967 1.132984127 1.230304082 0.004998201 0.012262757 -0.058693584 0.998188212
1713422336.8852308 0.756355548 1.092682149 1.231052884 0.003555329 0.010203798 -0.064239101 0.997876034
1713422336.9519446 0.753780487 1.068727742 1.230797092 0.004927360 0.009438506 -0.066799601 0.997709602
1713422337.0186586 0.749221433 1.041919876 1.231262759 0.006453696 0.006442457 -0.067968644 0.997645783
1713422337.0853724 0.748124862 1.013785160 1.230250930 0.005228086 0.004924229 -0.069636332 0.997546591
1713422337.1520865 0.748426184 0.996838220 1.228631834 0.001821493 0.008948634 -0.067946470 0.997647173
1713422337.2188003 0.745946724 0.973382155 1.228053068 0.004110964 0.011958461 -0.065326524 0.997783814
1713422337.2855141 0.741774402 0.963110749 1.230386672 0.001100216 0.004446501 -0.061257499 0.998111485
1713422337.3522279 0.737259059 0.941634038 1.232158471 0.002399395 0.004750581 -0.059536152 0.998211962
1713422337.4189420 0.734110239 0.929009354 1.233008706 0.002556269 0.005843492 -0.053626634 0.998540687
1713422337.4856558 0.730468773 0.907961338 1.232977109 0.001466158 0.009136272 -0.050550237 0.998678653
1713422337.5523696 0.726572852 0.894835745 1.232931091 0.004018148 0.010661061 -0.045421244 0.998902952
1713422337.6190832 0.722289858 0.878511588 1.234574368 0.001213369 0.011359786 -0.042429003 0.999034165
1713422337.6857972 0.718977875 0.864134925 1.235446644 -0.000794024 0.010934364 -0.040901673 0.999103029
1713422337.7525110 0.711271118 0.841433809 1.237090414 0.001029419 0.007504032 -0.039032837 0.999209221
1713422337.8192241 0.705595932 0.815798847 1.234737866 0.002671672 0.007270654 -0.035823120 0.999328126
1713422337.8859375 0.697765931 0.786495334 1.233672057 -0.000491194 0.011331957 -0.033621923 0.999370258
1713422337.9526505 0.689588589 0.759145646 1.233655712 -0.005873012 0.015287805 -0.034555278 0.999268594
1713422338.0193639 0.683458381 0.736701418 1.233965752 -0.014081009 0.017889396 -0.031745705 0.999236661
1713422338.0860770 0.674607359 0.711739497 1.235467721 -0.021878351 0.018482731 -0.034500066 0.998994230
1713422338.1527901 0.666136245 0.686761044 1.234708651 -0.021092091 0.018826632 -0.035298405 0.998976829
1713422338.2195032 0.655811810 0.651423574 1.235174871 -0.019259951 0.021829655 -0.037488920 0.998872915
1713422338.2862160 0.648188699 0.629113096 1.235284161 -0.017689729 0.025145416 -0.039456058 0.998748217
1713422338.3529291 0.637268591 0.600933331 1.235757507 -0.017291237 0.022132940 -0.038259341 0.998873049
1713422338.4196420 0.627158763 0.571887535 1.234939760 -0.015088498 0.016048825 -0.043570996 0.998807459
1713422338.4863551 0.621156764 0.550912160 1.229609636 -0.009947024 0.015922398 -0.049948011 0.998575350
1713422338.5530679 0.622339089 0.548705337 1.222925898 -0.006611171 0.021083449 -0.053142491 0.998342454
1713422338.6197805 0.621989282 0.539125068 1.217715962 -0.006505918 0.024943533 -0.059562821 0.997891659
1713422338.6864934 0.615460259 0.511639340 1.216367953 -0.006868697 0.024890628 -0.063622343 0.997639953
1713422338.7532060 0.609128164 0.490227706 1.214464315 -0.006233508 0.024032933 -0.066893710 0.997451148
1713422338.8199196 0.605103267 0.468195954 1.211395236 -0.008438359 0.018210481 -0.069717790 0.997364829
1713422338.8866329 0.596734332 0.443883873 1.213235386 -0.008822451 0.013427673 -0.069347104 0.997463203
1713422338.9533463 0.591046844 0.424433931 1.213652915 -0.009220769 0.014315943 -0.067703268 0.997560173
1713422339.0200596 0.581991626 0.405663753 1.216228834 -0.016528898 0.015877237 -0.066529121 0.997521220
1713422339.0867727 0.576641405 0.385509179 1.218206370 -0.016526160 0.023364508 -0.068296233 0.997254536
1713422339.1534860 0.569988284 0.368033825 1.218323806 -0.016011098 0.023754168 -0.064207878 0.997525304
1713422339.2201991 0.559741411 0.352809925 1.220037594 -0.014587276 0.020482398 -0.060932387 0.997825098
1713422339.2869122 0.551876303 0.337798820 1.220827373 -0.011794700 0.020097187 -0.050629535 0.998445611
1713422339.3536253 0.541169277 0.324154904 1.221351853 -0.015758092 0.019088655 -0.042121370 0.998805835
1713422339.4203384 0.526796517 0.306533601 1.219465006 -0.016752366 0.015387539 -0.032593132 0.999209823
1713422339.4870512 0.510367622 0.287037498 1.219229937 -0.017533550 0.012003319 -0.021851901 0.999535387
1713422339.5537641 0.497914087 0.271564583 1.220161778 -0.014104823 0.005963787 -0.011856805 0.999812434
1713422339.6204770 0.488870563 0.256535504 1.219800995 -0.010910166 0.006747643 -0.010508388 0.999862496
1713422339.6871901 0.475617378 0.236713722 1.219250456 -0.017323278 0.005082168 -0.008639208 0.999799700
1713422339.7539029 0.468353830 0.225039049 1.218699579 -0.025864842 0.004422812 -0.015963231 0.999528201
1713422339.8206160 0.460146128 0.214139679 1.218213007 -0.026609314 0.005610825 -0.018783781 0.999453667
1713422339.8873291 0.443667873 0.198158904 1.217832660 -0.025950438 0.002333306 -0.017337062 0.999510158
1713422339.9540422 0.432874377 0.187886461 1.218216363 -0.022329674 -0.000952904 -0.015841452 0.999624693
1713422340.0207553 0.429927536 0.182927747 1.219315053 -0.020400269 -0.005508587 -0.016242822 0.999644765
1713422340.0874686 0.423035961 0.179253441 1.220423240 -0.022217464 -0.005639833 -0.018329441 0.999569211
1713422340.1541815 0.418223426 0.178610356 1.219402436 -0.023416285 -0.007288176 -0.019150552 0.999515791
1713422340.2208943 0.411934562 0.173948009 1.218544477 -0.022021029 -0.005273749 -0.019370190 0.999555930
1713422340.2876072 0.402947615 0.169333151 1.215988686 -0.020760481 -0.002520051 -0.017359543 0.999630581
1713422340.3543200 0.400363357 0.164827111 1.213919014 -0.020936265 0.000268781 -0.019731968 0.999586039
1713422340.4210329 0.398139563 0.162505165 1.212338547 -0.019970748 0.000806019 -0.020336803 0.999593384
1713422340.4877458 0.395409210 0.157077314 1.209674658 -0.015457299 0.002616497 -0.017953707 0.999715905
1713422340.5544584 0.389491956 0.149973877 1.209225719 -0.007113317 0.006104398 -0.013137288 0.999869766
1713422340.6211712 0.382798831 0.147798017 1.211168532 -0.006425624 0.005965723 -0.001377684 0.999960611
1713422340.6878839 0.380848184 0.144631214 1.211758749 -0.011316690 0.006946043 0.003951973 0.999904029
1713422340.7545965 0.382062857 0.140457369 1.212663498 -0.014850105 0.010594421 0.003882036 0.999826066
1713422340.8213131 0.382339641 0.135985010 1.214551422 -0.011742840 0.010289972 0.009699324 0.999831058
1713422340.8880298 0.377996931 0.128192775 1.216061279 -0.010719734 0.006376770 0.007980931 0.999890358
1713422340.9547465 0.373742979 0.121493557 1.216216957 -0.009981118 0.003633125 0.006763455 0.999920714
1713422341.0214634 0.366493296 0.117036935 1.214022927 -0.012131654 0.001601154 0.005729792 0.999908710
1713422341.0881801 0.364729873 0.111808022 1.208970178 -0.012688178 0.004519598 0.004878459 0.999897387
1713422341.1548970 0.357242616 0.106339838 1.206268087 -0.012103787 0.006081237 0.008701348 0.999870393
1713422341.2216139 0.353389885 0.098063345 1.203947176 -0.010257268 0.006313962 0.009045957 0.999886540
1713422341.2883306 0.348649478 0.089643814 1.202416764 -0.005583233 0.006134952 0.005670393 0.999949517
1713422341.3550475 0.344231572 0.083412564 1.201365077 -0.003139946 0.005828723 0.005973613 0.999960241
1713422341.4217644 0.337688114 0.079363470 1.201331025 -0.002613268 0.004965068 0.007027261 0.999959567
1713422341.4884813 0.336603346 0.076169385 1.200157245 -0.001913134 0.002730129 0.004707175 0.999983364
1713422341.5551982 0.336261823 0.071552127 1.198803952 -0.000203577 0.000743704 0.002897236 0.999995506
1713422341.6219153 0.330123506 0.069311323 1.198715866 0.002903211 -0.000112511 0.005275893 0.999981862
1713422341.6886322 0.324473092 0.069781962 1.198268500 0.005517318 0.000182149 0.003441432 0.999978841
1713422341.7553494 0.318971670 0.070590832 1.197014932 0.006349977 0.003335543 0.003680535 0.999967502
1713422341.8220618 0.316781009 0.070719974 1.194665063 0.007692959 0.005698310 0.007063116 0.999929228
1713422341.8887742 0.312618263 0.072578542 1.193426844 0.008770685 0.007818320 0.009074501 0.999889795
1713422341.9554868 0.306489160 0.075391709 1.193035640 0.008874382 0.008260277 0.012047469 0.999853925
1713422342.0221989 0.298888356 0.079404545 1.193633093 0.008942340 0.007970912 0.016421205 0.999793400
1713422342.0889113 0.291308012 0.081503899 1.194198755 0.008395702 0.004219549 0.018380651 0.999786907
1713422342.1556237 0.287641572 0.083405437 1.194906827 0.008602916 0.003142328 0.021125390 0.999734882
1713422342.2223361 0.288216584 0.086102522 1.195802135 0.009168422 0.004287547 0.026253132 0.999604087
1713422342.2890482 0.286285334 0.087423777 1.195573443 0.008010820 0.003984536 0.026219583 0.999616168
1713422342.3557603 0.282776773 0.089783390 1.196076858 0.007672822 0.002825535 0.027170228 0.999597380
1713422342.4224725 0.282437447 0.090413341 1.195557991 0.007560837 0.003604153 0.029839674 0.999519603
1713422342.4891846 0.283621734 0.090625074 1.195042492 0.008071291 0.005438890 0.031319431 0.999462038
1713422342.5558965 0.282149271 0.091544083 1.195435752 0.008365624 0.002647936 0.033632145 0.999395759
1713422342.6226087 0.282452738 0.090811535 1.195131812 0.009246044 -0.000612806 0.034332203 0.999367517
1713422342.6893206 0.280859007 0.090977002 1.195739457 0.011331342 -0.000062500 0.032921017 0.999393718
1713422342.7560325 0.280923069 0.092239123 1.197553189 0.013508607 0.000020681 0.034465504 0.999314588
1713422342.8227448 0.282607284 0.092359246 1.198774778 0.011717993 -0.000983791 0.036153008 0.999277079
1713422342.8894575 0.281229756 0.093909631 1.200947516 0.010543006 -0.002970250 0.035200111 0.999320256
1713422342.9561698 0.284822268 0.094170534 1.200518270 0.012139345 -0.004651522 0.038357361 0.999179520
1713422343.0228822 0.286683669 0.094172316 1.201614939 0.014471122 -0.006890535 0.040669462 0.999044094
1713422343.0895948 0.293154576 0.092115070 1.200437613 0.015385902 -0.007538827 0.040739151 0.999022903
1713422343.1563072 0.298913765 0.094647501 1.198759421 0.015202602 -0.007668462 0.039174944 0.999087283
1713422343.2230194 0.310254772 0.095300085 1.195929396 0.012458620 -0.005145455 0.039744253 0.999118963
1713422343.2897317 0.321930946 0.095453375 1.195555868 0.011895010 -0.003373091 0.040105389 0.999118956
1713422343.3564439 0.332401901 0.096093478 1.198744508 0.012588250 -0.005377153 0.038438304 0.999167213
1713422343.4231558 0.348318659 0.095554328 1.198524518 0.014032946 -0.009460636 0.038181603 0.999127488
1713422343.4898679 0.367652303 0.094076771 1.197516575 0.014672064 -0.011339709 0.039430241 0.999050248
1713422343.5565798 0.384580761 0.097094131 1.200456085 0.013512485 -0.012361395 0.038376314 0.999095525
1713422343.6232917 0.401732506 0.101575498 1.204380884 0.013412134 -0.016590716 0.037397436 0.999072717
1713422343.6900036 0.428635093 0.102566803 1.203590586 0.012524926 -0.016820622 0.038181886 0.999050718
