1403636624.9635556 0.119339124 -0.121400680 -0.214615504 0.816601243 0.098862921 0.565622300 -0.058821312
1403636625.0635555 0.105430998 -0.135595012 -0.196033542 0.823148263 0.104707019 0.555715023 -0.051421694
1403636625.1635554 0.094575377 -0.143991799 -0.170939956 0.827735721 0.103021389 0.548862103 -0.054686029
1403636625.2635555 0.089163983 -0.147755953 -0.141943615 0.825206684 0.098629449 0.552711417 -0.061775806
1403636625.3635554 0.088294834 -0.149113423 -0.123816495 0.821835888 0.096718008 0.557467127 -0.066796728
1403636625.4635556 0.088515311 -0.149670615 -0.125087645 0.824208565 0.097751602 0.553721088 -0.067214748
1403636625.5635555 0.091105326 -0.148516460 -0.133222487 0.825566546 0.098639114 0.551489123 -0.067601408
1403636625.6635554 0.097400775 -0.145389028 -0.132255560 0.824505618 0.100422454 0.552806658 -0.067161114
1403636625.7635555 0.108753227 -0.139102699 -0.114156511 0.819730136 0.100629761 0.559602640 -0.069000293
1403636625.8635554 0.122962940 -0.131109639 -0.079387472 0.813328718 0.099514564 0.568656270 -0.072272361
1403636625.9635556 0.137607264 -0.121814655 -0.033134534 0.809594299 0.098226380 0.573828909 -0.075026879
1403636626.0635555 0.150872050 -0.112687257 0.014757817 0.807623078 0.095467118 0.576390329 -0.080032387
1403636626.1635554 0.162744878 -0.104659060 0.059827121 0.807168191 0.089822031 0.576609811 -0.089065368
1403636626.2635555 0.173205283 -0.100144706 0.097118808 0.806895822 0.085819358 0.576596988 -0.095341929
1403636626.3635554 0.182617538 -0.098947733 0.120287410 0.806707188 0.085549873 0.576723128 -0.096411440
1403636626.4635556 0.192089835 -0.102704816 0.132475639 0.805550160 0.088672407 0.578400518 -0.093161070
1403636626.5635555 0.199743592 -0.109437384 0.137116253 0.801042771 0.093344523 0.584670250 -0.088192847
1403636626.6635554 0.204980846 -0.117928205 0.137497135 0.797026321 0.098186796 0.589924643 -0.084245549
1403636626.7635555 0.205503023 -0.127853252 0.132395232 0.798448370 0.100923621 0.587575772 -0.083960322
1403636626.8635554 0.202341620 -0.138059071 0.123412805 0.802185469 0.102879555 0.582122114 -0.083953050
1403636626.9635556 0.197075092 -0.148174846 0.110908243 0.807309816 0.104602845 0.574905700 -0.082416878
1403636627.0635555 0.190266998 -0.159168155 0.097874063 0.812095024 0.105587613 0.568138127 -0.081067850
1403636627.1635554 0.184195626 -0.168992882 0.092340405 0.814193381 0.105866846 0.565068280 -0.081112191
1403636627.2635555 0.179807880 -0.178063681 0.099140195 0.810268438 0.105788640 0.570693348 -0.081135223
1403636627.3635554 0.174946990 -0.187330021 0.115248018 0.807589728 0.104521391 0.574364128 -0.083546148
1403636627.4635556 0.169166287 -0.197010988 0.139658130 0.806892000 0.102577416 0.575427521 -0.085360075
1403636627.5635555 0.164036168 -0.207413183 0.161190517 0.808824142 0.096483764 0.574033376 -0.083546833
1403636627.6635554 0.156512053 -0.219415207 0.167409772 0.812203208 0.090056751 0.571027455 -0.078379687
1403636627.7635555 0.149000137 -0.233301078 0.159466964 0.819351591 0.082810757 0.562876641 -0.070535349
1403636627.8635554 0.144616319 -0.247635548 0.147150246 0.826523300 0.073796217 0.554728560 -0.060741889
1403636627.9635556 0.143511542 -0.263093979 0.139495375 0.831445159 0.067251608 0.549026878 -0.052399005
1403636628.0635555 0.150491055 -0.275174143 0.141455468 0.831272247 0.061784131 0.550434180 -0.046812254
1403636628.1635554 0.163053468 -0.284312651 0.155562383 0.822934316 0.055723747 0.563529525 -0.045917869
1403636628.2635555 0.177413482 -0.294015154 0.176715149 0.814909575 0.049044298 0.575388267 -0.049450813
1403636628.3635554 0.191555798 -0.303356217 0.199805167 0.811612571 0.043501935 0.579988968 -0.054821651
1403636628.4635556 0.204490089 -0.316409909 0.222212464 0.811349020 0.041109321 0.580229628 -0.057934195
1403636628.5635555 0.216237709 -0.333735744 0.239851887 0.812039589 0.040292728 0.579040942 -0.060661271
1403636628.6635554 0.227123526 -0.353266536 0.249975031 0.812323016 0.040847165 0.578377519 -0.062787518
1403636628.7635555 0.236093046 -0.375832156 0.252299550 0.813888295 0.041564779 0.576782614 -0.056391744
1403636628.8635554 0.244361475 -0.402436060 0.249754738 0.818722606 0.039677071 0.570956534 -0.046126567
1403636628.9635556 0.253563059 -0.432039197 0.252358583 0.823493190 0.036444235 0.564830945 -0.038688341
1403636629.0635555 0.258021355 -0.460508269 0.264498910 0.826253271 0.032275798 0.561319581 -0.034411241
1403636629.1635554 0.263530849 -0.486239298 0.280423473 0.827016140 0.026828768 0.560796508 -0.028840905
1403636629.2635555 0.273931201 -0.514868639 0.293815751 0.825819731 0.017672625 0.563197267 -0.022765974
1403636629.3635554 0.287678515 -0.542293040 0.301376341 0.823377200 0.008061023 0.567069274 -0.020431488
1403636629.4635556 0.306076231 -0.572768236 0.304544093 0.819726458 -0.003749264 0.572334945 -0.021614522
1403636629.5635555 0.323799308 -0.602547917 0.298547518 0.818915996 -0.018229680 0.573332207 -0.018287975
1403636629.6635554 0.344004278 -0.639401751 0.285691912 0.823466086 -0.031647483 0.566444158 -0.006561811
1403636629.7635555 0.364898164 -0.675036424 0.264665902 0.828422237 -0.046456694 0.558111220 0.008380853
1403636629.8635554 0.390008513 -0.711615000 0.239316172 0.830750064 -0.063921328 0.552481361 0.023081154
1403636629.9635556 0.420775873 -0.749206625 0.215420608 0.830987380 -0.079221657 0.549475211 0.035509088
1403636630.0635555 0.451801154 -0.788079444 0.200300483 0.829015530 -0.090168200 0.550140515 0.044140244
1403636630.1635554 0.489517278 -0.825042535 0.193344535 0.821767031 -0.097156116 0.559216122 0.050368299
1403636630.2635555 0.531275207 -0.862844750 0.194734191 0.813958054 -0.101422413 0.569339757 0.055118257
1403636630.3635554 0.574583035 -0.902247299 0.200817879 0.812104162 -0.103125306 0.571440430 0.057513792
1403636630.4635556 0.618990158 -0.943081213 0.212035643 0.814762695 -0.102113969 0.567718024 0.058572461
1403636630.5635555 0.656075624 -0.980452454 0.229370009 0.816876701 -0.098550080 0.565045602 0.061022985
1403636630.6635554 0.704117796 -1.019930631 0.247334526 0.818582584 -0.093039487 0.563337254 0.062588698
1403636630.7635555 0.741656563 -1.050625833 0.259473439 0.819268793 -0.090776513 0.562896214 0.060877924
1403636630.8635554 0.781951674 -1.081883910 0.265798376 0.819828890 -0.090544311 0.562608235 0.056163084
1403636630.9635556 0.831212231 -1.119135790 0.266848605 0.819700720 -0.090157268 0.563395709 0.050474470
1403636631.0635555 0.876071296 -1.152750890 0.262409997 0.819056219 -0.089691075 0.564592982 0.048344449
1403636631.1635554 0.930741172 -1.196322497 0.255795701 0.817281079 -0.088619575 0.567453523 0.046847711
1403636631.2635555 0.978319249 -1.233456283 0.249626521 0.815272443 -0.087359231 0.570578065 0.046258838
1403636631.3635554 1.019702247 -1.264628881 0.239815433 0.815170204 -0.086671070 0.570864928 0.045813728
1403636631.4635556 1.059710584 -1.296303903 0.225598403 0.815216080 -0.085644645 0.570941503 0.045973230
1403636631.5635555 1.103871760 -1.330461718 0.206375408 0.815291780 -0.083528432 0.571003859 0.047716939
1403636631.6635554 1.146862811 -1.363838920 0.187714744 0.816031641 -0.081277905 0.570208219 0.048464939
1403636631.7635555 1.188650741 -1.394707369 0.173646811 0.816571765 -0.079769039 0.569603960 0.048977357
1403636631.8635554 1.222797371 -1.419875695 0.169664014 0.816631340 -0.078303016 0.569633203 0.049999066
1403636631.9635556 1.261588609 -1.446372601 0.167891749 0.817340699 -0.077412980 0.568622658 0.051280455
1403636632.0635555 1.313047101 -1.479704412 0.167686706 0.816304357 -0.077691076 0.570006065 0.052003644
1403636632.1635554 1.344566771 -1.497584213 0.169115053 0.814398909 -0.075611345 0.572511834 0.057162408
1403636632.2635555 1.380375033 -1.517979221 0.172268736 0.813969785 -0.076670604 0.572838214 0.058576343
1403636632.3635554 1.414736439 -1.533147062 0.165719508 0.813405655 -0.078858285 0.573376260 0.058243248
1403636632.4635556 1.447917952 -1.546136333 0.155048471 0.815516119 -0.082029578 0.570101955 0.056465652
1403636632.5635555 1.489290685 -1.561249962 0.136582165 0.820527219 -0.085192472 0.563334071 0.046174114
1403636632.6635554 1.536259958 -1.579158879 0.115200994 0.825785537 -0.083108299 0.556860450 0.032828278
1403636632.7635555 1.567087736 -1.590573450 0.100721949 0.828393969 -0.072155124 0.555116646 0.020064406
1403636632.8635554 1.605255562 -1.603751225 0.091986528 0.827454634 -0.049683665 0.559207502 0.011718865
1403636632.9635556 1.645519119 -1.618925633 0.091602069 0.824173675 -0.024942316 0.565749702 0.006550497
1403636633.0635555 1.695450300 -1.637745618 0.093848250 0.822530364 -0.006094008 0.568684670 0.002099835
1403636633.1635554 1.745001279 -1.655291974 0.094920006 0.821920070 0.006302378 0.569559154 -0.003169921
1403636633.2635555 1.793370901 -1.670490752 0.088661381 0.822470840 0.012537676 0.568601750 -0.008750700
1403636633.3635554 1.843685752 -1.684665672 0.077409555 0.824229249 0.013760152 0.565886153 -0.015154697
1403636633.4635556 1.896553099 -1.699545585 0.060556878 0.826515407 0.012164028 0.562430683 -0.019900859
1403636633.5635555 1.954362345 -1.714198213 0.044238524 0.828434942 0.009701112 0.559604593 -0.021074507
1403636633.6635554 2.012532693 -1.729400782 0.026236954 0.830502469 0.007603724 0.556615149 -0.019682692
1403636633.7635555 2.072523916 -1.743229414 0.019051538 0.829971266 0.004407320 0.557481980 -0.018496352
1403636633.8635554 2.136502237 -1.759703504 0.015183380 0.829257651 0.000538173 0.558563285 -0.018398778
1403636633.9635556 2.201770733 -1.774911426 0.019407654 0.827572965 -0.006844924 0.560836495 -0.023206908
1403636634.0635555 2.275406731 -1.796093035 0.016386173 0.826311252 -0.012580255 0.562483356 -0.025766771
1403636634.1635554 2.347024113 -1.817982128 0.018015262 0.827187815 -0.011704259 0.561237415 -0.025216919
1403636634.2635555 2.418965141 -1.843634830 0.024902884 0.827888768 -0.006200930 0.560502799 -0.019958676
1403636634.3635554 2.497164345 -1.871163600 0.038256839 0.823614562 -0.001036141 0.566933498 -0.015632941
1403636634.4635556 2.584953734 -1.902388655 0.045296054 0.819350655 0.003318299 0.573146411 -0.012517375
1403636634.5635555 2.660473183 -1.930498592 0.045758437 0.815953991 0.006365804 0.577955864 -0.012065678
1403636634.6635554 2.736468584 -1.957935025 0.039860130 0.814833938 0.012517229 0.579403176 -0.013451104
1403636634.7635555 2.818926575 -1.986565480 0.031916764 0.815615036 0.020865790 0.577987478 -0.016346446
1403636634.8635554 2.885412694 -2.009682580 0.029838178 0.817847354 0.026314712 0.574452461 -0.020919173
1403636634.9635556 2.970832479 -2.036594578 0.032291206 0.820101888 0.032347438 0.570766672 -0.024737478
1403636635.0635555 3.052197424 -2.060544679 0.040750576 0.821047737 0.038087019 0.568975871 -0.026390350
1403636635.1635554 3.105139537 -2.075332796 0.044393678 0.822143550 0.041496358 0.567067604 -0.028149044
1403636635.2635555 3.173040006 -2.092674798 0.042878409 0.823513484 0.042460061 0.564809398 -0.031828112
1403636635.3635554 3.250888655 -2.110394554 0.035698180 0.825447213 0.040153526 0.561772749 -0.037894215
1403636635.4635556 3.326152666 -2.127766410 0.032358473 0.825859827 0.038890700 0.561029719 -0.041093968
1403636635.5635555 3.396189890 -2.142727896 0.035565420 0.826195329 0.036532373 0.560455859 -0.044225485
1403636635.6635554 3.464266411 -2.159926756 0.043938695 0.825223924 0.034746525 0.561908371 -0.045355674
1403636635.7635555 3.533717030 -2.177297721 0.057908667 0.822643497 0.032261753 0.565693189 -0.046990128
1403636635.8635554 3.618782811 -2.201686438 0.080984009 0.819009261 0.026455214 0.570739251 -0.052731958
1403636635.9635556 3.698647070 -2.226927241 0.108858165 0.821759017 0.022926618 0.566664498 -0.055478235
1403636636.0635555 3.773430949 -2.254774629 0.136087205 0.827019400 0.026445171 0.559423112 -0.048840025
1403636636.1635554 3.860097253 -2.289567127 0.158799541 0.827586926 0.031792568 0.558941831 -0.040904054
1403636636.2635555 3.942292694 -2.321618254 0.189405460 0.821111240 0.036322856 0.568575895 -0.034328307
1403636636.3635554 4.027787853 -2.353867790 0.226131324 0.813991617 0.037937198 0.578777301 -0.031547624
1403636636.4635556 4.106355793 -2.385018545 0.259473610 0.804737432 0.038875718 0.591556848 -0.030770777
1403636636.5635555 4.189459327 -2.417498606 0.284758537 0.802173933 0.042689313 0.595034670 -0.025066815
1403636636.6635554 4.260940798 -2.446618359 0.301491761 0.801918348 0.048026478 0.595249325 -0.017281831
1403636636.7635555 4.324368004 -2.469860025 0.310488080 0.802121492 0.052712035 0.594741156 -0.010271864
1403636636.8635554 4.388200533 -2.490367850 0.311287617 0.802968789 0.058885021 0.593101246 -0.002142606
1403636636.9635556 4.457684818 -2.507406243 0.308525953 0.806336812 0.054964614 0.588808913 -0.010193173
1403636637.0635555 4.505474448 -2.515450824 0.297507778 0.809198347 0.048151016 0.585117783 -0.022730910
1403636637.1635554 4.541703240 -2.519542345 0.281903542 0.812934626 0.044590008 0.579869342 -0.030009517
1403636637.2635555 4.587453964 -2.523491469 0.269311271 0.817247936 0.044383814 0.573684644 -0.031965878
1403636637.3635554 4.636730562 -2.526330614 0.260063372 0.819784455 0.045371433 0.569984343 -0.031823421
1403636637.4635556 4.688625615 -2.528525370 0.262158803 0.821292411 0.046796235 0.567632150 -0.032903349
1403636637.5635555 4.733182633 -2.528201762 0.268128220 0.822377122 0.047056363 0.565935080 -0.034627355
1403636637.6635554 4.778335407 -2.527467436 0.280510113 0.822960981 0.046788765 0.564958684 -0.036982708
1403636637.7635555 4.830077092 -2.527272264 0.302236523 0.821691887 0.048079896 0.566662978 -0.037467809
1403636637.8635554 4.883770055 -2.524773206 0.329906921 0.819266835 0.049070010 0.570057021 -0.037801858
1403636637.9635556 4.934438698 -2.521052548 0.359494838 0.816380274 0.049672320 0.574060633 -0.038862570
1403636638.0635555 4.980307224 -2.517578845 0.374490620 0.814312141 0.049978915 0.576906831 -0.039703311
1403636638.1635554 5.034330659 -2.515893955 0.375158606 0.812176851 0.049906802 0.579829799 -0.040932597
1403636638.2635555 5.079458245 -2.512315121 0.366438794 0.811587812 0.050518869 0.580605563 -0.040868663
1403636638.3635554 5.114722065 -2.509335259 0.350655656 0.816081215 0.047332996 0.574120012 -0.046446214
1403636638.4635556 5.153607077 -2.508264323 0.328385314 0.827635126 0.042269167 0.557048610 -0.054131893
1403636638.5635555 5.194203406 -2.509452566 0.306762600 0.835094684 0.039097873 0.545552780 -0.058825073
1403636638.6635554 5.236385913 -2.515004208 0.297315541 0.835058324 0.044310213 0.545776226 -0.053315207
1403636638.7635555 5.291005184 -2.522764741 0.298670751 0.830767142 0.048535972 0.552410026 -0.048097597
1403636638.8635554 5.355852881 -2.530622914 0.307985057 0.825278916 0.049288559 0.560550155 -0.047632688
1403636638.9635556 5.420636994 -2.538483532 0.319643764 0.822043842 0.047002590 0.565103865 -0.051887375
1403636639.0635555 5.483588286 -2.547399079 0.333783862 0.821496171 0.040512949 0.565431517 -0.061562505
1403636639.1635554 5.548202828 -2.558549983 0.338514689 0.821603345 0.035096721 0.564759216 -0.069160616
1403636639.2635555 5.614672491 -2.575929018 0.328818130 0.822358832 0.032336212 0.563351945 -0.072903405
1403636639.3635554 5.686305086 -2.599295109 0.310217354 0.822644108 0.038830882 0.563654151 -0.063583268
1403636639.4635556 5.777844713 -2.629096378 0.286989432 0.823060925 0.046607020 0.563590276 -0.052578513
1403636639.5635555 5.851570924 -2.657677007 0.260143479 0.820900623 0.054971767 0.566973566 -0.040512324
1403636639.6635554 5.922766653 -2.682463136 0.230524242 0.817701033 0.059757212 0.571480875 -0.034694450
1403636639.7635555 5.996011690 -2.705217974 0.204891555 0.813219286 0.057189645 0.577831047 -0.038923243
1403636639.8635554 6.063693512 -2.726194010 0.188066972 0.811365974 0.054353464 0.580393726 -0.043290645
1403636639.9635556 6.133718593 -2.748321861 0.180322189 0.810777266 0.052970854 0.581116853 -0.046233295
1403636640.0635555 6.201897082 -2.770177453 0.177798138 0.810060571 0.055946473 0.581724699 -0.047626028
1403636640.1635554 6.272574222 -2.792724034 0.185344379 0.809120445 0.064756291 0.581895962 -0.050277407
1403636640.2635555 6.351002388 -2.818052912 0.195345253 0.809280307 0.072629428 0.580372276 -0.054390922
1403636640.3635554 6.412616658 -2.841298557 0.205895018 0.809066718 0.077914362 0.579623917 -0.058107765
1403636640.4635556 6.452635062 -2.856598956 0.215618933 0.808451123 0.082617590 0.579645020 -0.059939689
1403636640.5635555 6.515334041 -2.880315943 0.211053119 0.808950807 0.085749131 0.578298073 -0.061782012
1403636640.6635554 6.565965380 -2.899873214 0.207540843 0.808377841 0.087453461 0.578684817 -0.063253786
1403636640.7635555 6.623971260 -2.921931203 0.197991760 0.809669640 0.088500547 0.576575606 -0.064523620
1403636640.8635554 6.662405778 -2.937072882 0.193014571 0.811132340 0.090151228 0.574291330 -0.064238241
1403636640.9635556 6.708072108 -2.954144765 0.183791463 0.811740948 0.090864589 0.573342273 -0.064022636
1403636641.0635555 6.761832019 -2.973150516 0.187114007 0.810853574 0.089980887 0.574718940 -0.064172128
1403636641.1635554 6.794138706 -2.984141662 0.183506366 0.810546809 0.089811422 0.575295530 -0.063109674
1403636641.2635555 6.830032167 -2.995516327 0.173762438 0.809481143 0.088234403 0.576924813 -0.064130569
1403636641.3635554 6.882886723 -3.011501411 0.157653951 0.810462310 0.082710392 0.575686981 -0.069959523
1403636641.4635556 6.918921877 -3.022271039 0.130583727 0.810705805 0.079606255 0.575387854 -0.073128374
1403636641.5635555 6.949336285 -3.035309574 0.114032822 0.810536777 0.081237088 0.575792583 -0.069954058
1403636641.6635554 6.972067726 -3.045979739 0.103358392 0.810579745 0.082993700 0.575944384 -0.066034754
1403636641.7635555 7.001638611 -3.059561731 0.101127029 0.810402704 0.083639374 0.576347924 -0.063835586
1403636641.8635554 7.031636265 -3.073090787 0.106677933 0.809480926 0.083678903 0.577705744 -0.063202410
1403636641.9635556 7.073993120 -3.086922049 0.115698051 0.809697349 0.079611627 0.578198609 -0.061143767
1403636642.0635555 7.099015493 -3.100565625 0.132979865 0.809198558 0.071789734 0.580429218 -0.056087881
1403636642.1635554 7.129772819 -3.115064841 0.148759442 0.809062986 0.065379811 0.581920838 -0.050106917
1403636642.2635555 7.152510006 -3.125277773 0.156935469 0.808802452 0.059426001 0.583203580 -0.046698270
1403636642.3635554 7.168065989 -3.135419370 0.157311810 0.808733894 0.051379093 0.584408999 -0.042140227
1403636642.4635556 7.194545710 -3.149643475 0.150922257 0.808787483 0.043658466 0.585271425 -0.037604579
1403636642.5635555 7.210799312 -3.161200850 0.138551837 0.811828934 0.038539556 0.581661457 -0.033442994
1403636642.6635554 7.221157079 -3.172152040 0.120771904 0.816811465 0.034476230 0.575001376 -0.031683392
1403636642.7635555 7.235700729 -3.183586596 0.101457642 0.821285182 0.032347821 0.568799467 -0.030189994
1403636642.8635554 7.249024295 -3.196956034 0.092048510 0.823766645 0.030527345 0.565279524 -0.030588492
1403636642.9635556 7.263789612 -3.207650621 0.086966199 0.825132529 0.029853416 0.563290405 -0.031128813
1403636643.0635555 7.278176098 -3.222924199 0.094617497 0.822609392 0.029475929 0.566937059 -0.032051975
1403636643.1635554 7.299581321 -3.235862271 0.096867198 0.818202984 0.028773536 0.573228836 -0.033536001
1403636643.2635555 7.308453142 -3.247615291 0.094111164 0.815919233 0.028469289 0.576448840 -0.034235061
1403636643.3635554 7.321127019 -3.264443735 0.092797500 0.817281185 0.029248411 0.574490334 -0.034012518
1403636643.4635556 7.346859920 -3.281519729 0.091329972 0.820799463 0.029164627 0.569361287 -0.035572341
1403636643.5635555 7.366223558 -3.297036168 0.096938519 0.824796012 0.030325464 0.563480899 -0.035793579
1403636643.6635554 7.390365390 -3.313802760 0.109739526 0.828608257 0.032383794 0.557783334 -0.035176669
1403636643.7635555 7.408874527 -3.329873042 0.133396968 0.831074425 0.034297344 0.554019476 -0.034661408
1403636643.8635554 7.444973367 -3.348033185 0.151301770 0.834272982 0.035985150 0.549148294 -0.033612676
1403636643.9635556 7.482244143 -3.364512753 0.164407060 0.836357492 0.037238441 0.545952644 -0.032483135
1403636644.0635555 7.526018637 -3.382668347 0.175063217 0.837296981 0.037757210 0.544505261 -0.031971539
1403636644.1635554 7.572352450 -3.396187758 0.176875500 0.837034097 0.037938234 0.544931071 -0.031380552
1403636644.2635555 7.626399357 -3.410092104 0.175667298 0.830182545 0.032522954 0.555219006 -0.038354336
1403636644.3635554 7.679940183 -3.424341572 0.168563285 0.821152811 0.024248601 0.568092755 -0.048894665
1403636644.4635556 7.735217599 -3.443155364 0.155806533 0.814724176 0.019681776 0.576931565 -0.054654497
1403636644.5635555 7.787357125 -3.464564654 0.134112066 0.810256375 0.014183260 0.582535424 -0.062736929
1403636644.6635554 7.844038298 -3.495129464 0.105836990 0.808730478 0.015635929 0.584901049 -0.060010790
1403636644.7635555 7.899384236 -3.531587726 0.071751388 0.808702104 0.025307830 0.585879021 -0.045893289
1403636644.8635554 7.946114833 -3.568467423 0.030212561 0.809612983 0.033314738 0.585131838 -0.032213009
1403636644.9635556 7.992417783 -3.604624315 -0.009953937 0.812981541 0.033679981 0.580579918 -0.029216964
1403636645.0635555 8.044110644 -3.643989511 -0.043710457 0.823938731 0.032115461 0.565007564 -0.029326069
1403636645.1635554 8.081712770 -3.678647891 -0.067255934 0.836211791 0.031490617 0.546760589 -0.028478754
1403636645.2635555 8.137444229 -3.715895620 -0.084414374 0.843761730 0.030533408 0.535093517 -0.028439099
1403636645.3635554 8.205579616 -3.753423424 -0.096705920 0.841090856 0.030389588 0.539307133 -0.028115157
1403636645.4635556 8.272201425 -3.784639701 -0.104354507 0.836086865 0.029782698 0.547107574 -0.027295559
1403636645.5635555 8.351079258 -3.819570148 -0.117259895 0.833644408 0.029908098 0.550853004 -0.026523088
1403636645.6635554 8.443104120 -3.853660033 -0.137927118 0.831831259 0.030240893 0.553619074 -0.025459103
1403636645.7635555 8.530033272 -3.882103102 -0.151823940 0.830638297 0.029926925 0.555407035 -0.025834558
1403636645.8635554 8.621986296 -3.911929494 -0.156245729 0.830876352 0.028905255 0.555045857 -0.027075272
1403636645.9635556 8.720290658 -3.940038635 -0.148413368 0.828639742 0.025929119 0.558447743 -0.028635250
1403636646.0635555 8.823080277 -3.973961192 -0.134415003 0.824497628 0.015598444 0.564907091 -0.028988433
1403636646.1635554 8.916306395 -4.003525354 -0.115885223 0.820946731 -0.001739485 0.570515297 -0.023574057
1403636646.2635555 9.023384974 -4.040613419 -0.103022614 0.817125069 -0.024919046 0.575720066 -0.015233814
1403636646.3635554 9.109144117 -4.076776628 -0.093890387 0.811244794 -0.051439131 0.582428306 -0.003628789
1403636646.4635556 9.210503617 -4.124707703 -0.091691931 0.805218495 -0.071776136 0.588398765 0.016070318
1403636646.5635555 9.284436853 -4.167444471 -0.086835016 0.799582948 -0.084389917 0.593544973 0.035352739
1403636646.6635554 9.361682175 -4.212913780 -0.078910313 0.800062068 -0.093252934 0.590625763 0.048639356
1403636646.7635555 9.433921511 -4.257061016 -0.061985697 0.801086573 -0.100638907 0.587366740 0.055968082
1403636646.8635554 9.507625860 -4.302540882 -0.035544767 0.800457145 -0.104939534 0.586968636 0.061023549
1403636646.9635556 9.575910022 -4.346515498 -0.005952494 0.801696951 -0.107393408 0.584682316 0.062411892
1403636647.0635555 9.645463703 -4.391973838 0.020541582 0.804160498 -0.107585652 0.581146299 0.063405044
1403636647.1635554 9.701571318 -4.434619190 0.035664956 0.808312994 -0.107770254 0.575364391 0.063019793
1403636647.2635555 9.760075740 -4.478592474 0.048151551 0.809574047 -0.107004362 0.573814085 0.062268171
1403636647.3635554 9.816662322 -4.523558874 0.060260326 0.808066565 -0.106809657 0.576324952 0.058903934
1403636647.4635556 9.875212938 -4.569827051 0.063724045 0.805947309 -0.106360481 0.579680682 0.055737695
1403636647.5635555 9.934163756 -4.621293216 0.070187307 0.801524956 -0.106211032 0.586192068 0.051534654
1403636647.6635554 9.976501897 -4.667331834 0.073490077 0.797508169 -0.108348363 0.591455798 0.049207637
1403636647.7635555 10.002720616 -4.710005224 0.082301912 0.799296820 -0.108758976 0.588641783 0.052886010
1403636647.8635554 10.038951282 -4.759521269 0.090185471 0.800744850 -0.111090597 0.585718666 0.058311309
1403636647.9635556 10.075016015 -4.816611388 0.094291777 0.799549641 -0.119418053 0.584885287 0.066097667
1403636648.0635555 10.090026219 -4.864090685 0.085661472 0.797959080 -0.134012500 0.582458625 0.077742560
1403636648.1635554 10.107623596 -4.917796297 0.071114915 0.794724320 -0.154163659 0.579819552 0.091957107
1403636648.2635555 10.119963143 -4.969996006 0.052632272 0.790038404 -0.175882620 0.577390576 0.107353376
1403636648.3635554 10.130206679 -5.023280947 0.029865451 0.784626272 -0.198347181 0.574245423 0.123540291
1403636648.4635556 10.130790593 -5.069458918 0.003100465 0.779000762 -0.221566668 0.569515275 0.140422135
1403636648.5635555 10.136729543 -5.120961080 -0.022224770 0.772742203 -0.243154943 0.565392660 0.155165400
1403636648.6635554 10.137922564 -5.171442861 -0.042705523 0.768815443 -0.258466302 0.560503327 0.167194512
1403636648.7635555 10.137655052 -5.219240480 -0.057477281 0.769156055 -0.268714420 0.552592666 0.175592906
1403636648.8635554 10.137265424 -5.265691117 -0.064260023 0.775116579 -0.277120183 0.539612366 0.176683862
1403636648.9635556 10.138959283 -5.315060526 -0.060276633 0.780570615 -0.280982808 0.529335106 0.177658443
1403636649.0635555 10.148621247 -5.369303848 -0.045648979 0.779494555 -0.280393842 0.530404222 0.180108004
1403636649.1635554 10.160927673 -5.423410131 -0.022395038 0.771804186 -0.276560812 0.542364303 0.183503076
1403636649.2635555 10.169005494 -5.472617030 0.005213471 0.765673220 -0.272071783 0.552102166 0.186827897
1403636649.3635554 10.174033249 -5.521129610 0.039376661 0.766109382 -0.269409291 0.553042556 0.186115502
1403636649.4635556 10.175913791 -5.568246905 0.078800701 0.770437433 -0.267537430 0.548916238 0.183141609
1403636649.5635555 10.178636914 -5.614277442 0.123739095 0.769587473 -0.264703945 0.552280679 0.180701395
1403636649.6635554 10.180996141 -5.662005758 0.172062210 0.764821405 -0.266354913 0.558577818 0.179148261
1403636649.7635555 10.173523104 -5.702684820 0.214827565 0.760190100 -0.272522345 0.560604777 0.183207170
1403636649.8635554 10.163483596 -5.741483033 0.250187426 0.756830418 -0.277218961 0.560608227 0.189936260
1403636649.9635556 10.156242121 -5.781413345 0.278146443 0.754824087 -0.280788532 0.559657610 0.195401528
1403636650.0635555 10.147359945 -5.820408040 0.295404804 0.753106451 -0.284355875 0.558808649 0.199261897
1403636650.1635554 10.128318753 -5.849631537 0.302085855 0.749343772 -0.292666744 0.557344797 0.205418755
1403636650.2635555 10.110153157 -5.885554851 0.302470942 0.744409411 -0.307181844 0.551973376 0.216377762
1403636650.3635554 10.089162606 -5.918690907 0.298891920 0.737717279 -0.327480506 0.544452107 0.228257833
1403636650.4635556 10.056331114 -5.943522976 0.293560555 0.731083875 -0.349079042 0.533740294 0.242448939
1403636650.5635555 10.022157615 -5.965750568 0.283703416 0.725362746 -0.369921267 0.522156383 0.253692442
1403636650.6635554 9.990406040 -5.987613032 0.270255870 0.720570026 -0.384606901 0.514047128 0.261938770
1403636650.7635555 9.962031132 -6.009845685 0.256300113 0.716509797 -0.394724245 0.508544074 0.268680862
1403636650.8635554 9.932183322 -6.029679205 0.249832012 0.711567791 -0.399898784 0.508164818 0.274810406
1403636650.9635556 9.905903664 -6.049583433 0.251366266 0.705760575 -0.400557985 0.512602442 0.280524593
1403636651.0635555 9.878548766 -6.067174912 0.257596558 0.702777243 -0.399619740 0.515483977 0.284050136
1403636651.1635554 9.853648337 -6.085433821 0.269725908 0.702543390 -0.398608940 0.516625375 0.283975212
