1713420701.1128004 0.025524581 0.094851430 1.018535571 -0.028716397 -0.033756840 -0.670952743 0.740174480
1713420701.1795151 0.025476952 0.092113068 1.018248482 -0.027135924 -0.031721684 -0.670215416 0.740991682
1713420701.2462299 0.023207707 0.093950046 1.017567811 -0.026442172 -0.031468482 -0.668724842 0.742372974
1713420701.3129449 0.023875197 0.090288420 1.017216675 -0.026820435 -0.031930498 -0.668887470 0.742193142
1713420701.3796594 0.023175750 0.086071735 1.017000738 -0.025728770 -0.033241590 -0.666266004 0.744528468
1713420701.4463730 0.022477194 0.082146969 1.016867502 -0.026589809 -0.035266744 -0.664022238 0.746407199
1713420701.5130863 0.020600448 0.082092434 1.017254884 -0.026541206 -0.036897590 -0.659552520 0.750283017
1713420701.5798001 0.018334020 0.082972537 1.016813447 -0.026314968 -0.036679582 -0.650849836 0.757863195
1713420701.6465135 0.016480403 0.081472716 1.015844494 -0.024925899 -0.036355213 -0.640411068 0.766766367
1713420701.7132268 0.016015886 0.080182795 1.014211096 -0.024745681 -0.036390662 -0.628253735 0.776762908
1713420701.7799401 0.015679483 0.078933458 1.012495327 -0.023918215 -0.036604048 -0.610890837 0.790506450
1713420701.8466532 0.015360211 0.077295861 1.011266748 -0.020531584 -0.039371196 -0.590783388 0.805607442
1713420701.9133668 0.013856033 0.074782955 1.010485387 -0.014530704 -0.044579983 -0.569764859 0.820469067
1713420701.9800801 0.011469286 0.072050554 1.010590693 -0.009987257 -0.049094636 -0.554931583 0.830386001
1713420702.0467932 0.010064015 0.068937732 1.010959369 -0.008217746 -0.054903273 -0.540887226 0.839261049
1713420702.1135063 0.008585070 0.066329516 1.011719149 -0.005200185 -0.061495013 -0.523012978 0.850087493
1713420702.1802197 0.007769248 0.064840958 1.012434508 -0.005315525 -0.066840039 -0.505722531 0.860086552
1713420702.2469327 0.008140985 0.062841267 1.012900833 -0.008455115 -0.069314121 -0.492485579 0.867514852
1713420702.3136461 0.008370826 0.063424665 1.013076471 -0.011140663 -0.067854587 -0.480873210 0.874089581
1713420702.3803592 0.010639403 0.061598504 1.012214623 -0.011904005 -0.066544783 -0.465438445 0.882494839
1713420702.4470737 0.015197611 0.058124931 1.011017806 -0.012431323 -0.065881270 -0.446250319 0.892393284
1713420702.5137882 0.021187717 0.054763354 1.009827259 -0.016108799 -0.066099886 -0.425714023 0.902296449
1713420702.5805030 0.025898994 0.055268583 1.009472282 -0.018798034 -0.068325608 -0.402836605 0.912524474
1713420702.6472175 0.026528001 0.059353894 1.008537067 -0.019126872 -0.070766035 -0.383152746 0.920771581
1713420702.7139320 0.026100529 0.062127825 1.006517692 -0.017014625 -0.070845309 -0.365733082 0.927863545
1713420702.7806468 0.026204999 0.062587300 1.003841608 -0.012455265 -0.068995669 -0.348960049 0.934511288
1713420702.8473613 0.035886070 0.058359673 1.001507295 -0.008881841 -0.068838705 -0.333838043 0.940071543
1713420702.9140759 0.039384572 0.057066407 0.999050182 -0.004490910 -0.070174320 -0.319589214 0.944943454
1713420702.9807906 0.033456300 0.058188035 0.998775340 -0.000768328 -0.071612345 -0.303012464 0.950291812
1713420703.0475051 0.027912874 0.060823802 0.998881675 0.001831355 -0.070093852 -0.285912591 0.955686920
1713420703.1142197 0.033186939 0.061040821 0.998822046 0.002285927 -0.065615013 -0.271713806 0.960135955
1713420703.1809344 0.048654429 0.062564227 0.994224268 0.000686902 -0.060285468 -0.258350576 0.964168123
1713420703.2476490 0.066510693 0.066054653 0.987840044 -0.000363201 -0.054370632 -0.244857290 0.968033372
1713420703.3143635 0.067951986 0.067202861 0.988727940 0.000759959 -0.048895156 -0.229435355 0.972094699
1713420703.3810782 0.074220573 0.068697901 0.987440414 0.002443847 -0.043546871 -0.211997349 0.976296483
1713420703.4477923 0.074370501 0.069145203 0.989114954 0.006701428 -0.038944918 -0.191431204 0.980710191
1713420703.5145061 0.080666692 0.071567700 0.986294562 0.009310670 -0.035137910 -0.173603139 0.984144598
1713420703.5812201 0.087868130 0.074261634 0.984894057 0.009940395 -0.031349434 -0.162362037 0.986183031
1713420703.6479342 0.087640311 0.075242172 0.985816318 0.010743498 -0.032040595 -0.152806146 0.987678216
1713420703.7146482 0.084368821 0.072855902 0.986975720 0.013785420 -0.037177321 -0.140023357 0.989353965
1713420703.7813621 0.089785657 0.073916730 0.986312992 0.014735100 -0.044780525 -0.127665748 0.990696239
1713420703.8480761 0.095931124 0.073724263 0.987036218 0.013723331 -0.052137745 -0.116552854 0.991720101
1713420703.9147902 0.102271875 0.075350774 0.988805509 0.013167094 -0.058399674 -0.106179950 0.992543160
1713420703.9815040 0.107884779 0.074676652 0.991742995 0.011455311 -0.059550872 -0.101059553 0.993030431
1713420704.0482178 0.113664242 0.075578177 0.994053416 0.011971899 -0.056331770 -0.094031895 0.993902112
1713420704.1149316 0.119104865 0.073432815 0.993447213 0.014824833 -0.051360915 -0.082355539 0.995168250
1713420704.1816454 0.122291899 0.072775300 0.994249366 0.016456266 -0.047594077 -0.070978736 0.996205809
1713420704.2483594 0.121634839 0.069810673 0.994182333 0.019017718 -0.047180823 -0.059683465 0.996920348
1713420704.3150733 0.112347250 0.067546869 0.994496206 0.018381702 -0.046537986 -0.051832124 0.997401504
1713420704.3817871 0.102577535 0.066289478 0.993701578 0.020769713 -0.050474790 -0.041616138 0.997641725
1713420704.4485023 0.113119402 0.065501305 0.993877993 0.024445453 -0.052325437 -0.029371461 0.997898685
1713420704.5152173 0.118983979 0.065404511 0.993376490 0.026306403 -0.048006613 -0.018297123 0.998332887
1713420704.5819323 0.117316002 0.065702610 0.991735966 0.028391140 -0.043598160 -0.008382282 0.998610475
1713420704.6486475 0.111571819 0.067502424 0.990538737 0.028398098 -0.037995599 -0.004476028 0.998864279
1713420704.7153625 0.113509738 0.067798904 0.989322910 0.028212906 -0.033681937 -0.003456438 0.999028334
1713420704.7820778 0.122477806 0.065169771 0.988415550 0.024768685 -0.031088804 -0.006258070 0.999190090
1713420704.8487930 0.128038229 0.064097253 0.988617060 0.021196695 -0.030616087 -0.008717773 0.999268410
1713420704.9155080 0.128191193 0.065912309 0.989214423 0.021537285 -0.032502046 -0.007105048 0.999214332
1713420704.9822230 0.137444839 0.066489231 0.987664602 0.022171912 -0.033998695 -0.003419239 0.999170058
1713420705.0489383 0.144923266 0.065429501 0.987088181 0.022063161 -0.032387578 -0.000493793 0.999231714
1713420705.1156533 0.154357196 0.066507545 0.986514043 0.020516521 -0.031462972 0.001341995 0.999293427
1713420705.1823688 0.165029157 0.067445981 0.985557879 0.017882732 -0.029935967 0.005645404 0.999375893
1713420705.2490838 0.176884465 0.067259091 0.985146143 0.017522786 -0.028842595 0.010256456 0.999377737
1713420705.3157988 0.194232142 0.065068687 0.985696662 0.019483792 -0.029753155 0.012799146 0.999285401
1713420705.3825142 0.211108303 0.061889609 0.984941397 0.019231776 -0.031988640 0.011389122 0.999238287
1713420705.4492278 0.227928377 0.058893852 0.984485614 0.017050748 -0.031430718 0.008776682 0.999321946
1713420705.5159416 0.246795867 0.053018865 0.985415058 0.018966430 -0.031514210 0.010732412 0.999265703
1713420705.5826552 0.262296883 0.048615308 0.986391456 0.021606516 -0.032448897 0.015376650 0.999121507
1713420705.6493692 0.284633626 0.045030546 0.987916657 0.021335393 -0.033866897 0.019477830 0.999008733
1713420705.7160828 0.304969845 0.042604910 0.991162959 0.019339428 -0.036442937 0.023423981 0.998873974
1713420705.7827964 0.320354441 0.041273566 0.994122336 0.016767771 -0.036292733 0.026049009 0.998860916
1713420705.8495100 0.344106275 0.040206788 0.996786947 0.015500800 -0.034243621 0.029921682 0.998845230
1713420705.9162235 0.365660371 0.039546299 0.997580261 0.014582903 -0.032238384 0.035633038 0.998738360
1713420705.9829373 0.384776475 0.040474280 0.997917235 0.013417249 -0.031746674 0.041065705 0.998561833
1713420706.0496509 0.398888135 0.043551763 0.998762534 0.011249723 -0.030731406 0.047646611 0.998328015
1713420706.1163645 0.420663306 0.045443341 0.999022964 0.009987137 -0.027833739 0.052067889 0.998205628
1713420706.1830778 0.450442823 0.047166168 1.000126701 0.007780938 -0.024564721 0.052609611 0.998282656
1713420706.2497916 0.464401380 0.047699124 1.000880797 0.006003010 -0.023237881 0.052575937 0.998328471
1713420706.3165050 0.469162098 0.047317365 1.001687708 0.005751585 -0.023966753 0.052846080 0.998298455
1713420706.3832185 0.495981452 0.049548479 1.002263051 0.006221573 -0.025105808 0.050457847 0.998391204
1713420706.4499333 0.507637258 0.051921238 1.003181829 0.009103008 -0.027281710 0.047634376 0.998450705
1713420706.5166485 0.508113349 0.050336470 1.004988819 0.012812568 -0.029353454 0.044513980 0.998495227
1713420706.5833633 0.513574442 0.050958038 1.007813823 0.015026621 -0.030922281 0.040722150 0.998578850
1713420706.6500783 0.526433794 0.053184683 1.012628939 0.017378412 -0.036500114 0.037820391 0.998466499
1713420706.7167935 0.530046935 0.054378358 1.016088117 0.019799804 -0.044327993 0.032571169 0.998289595
1713420706.7835083 0.517303254 0.057295971 1.018026004 0.018424241 -0.047774329 0.027072098 0.998321222
1713420706.8502233 0.519897820 0.060263109 1.018189186 0.016515758 -0.044413207 0.025504456 0.998551060
1713420706.9169385 0.544272265 0.064965750 1.017641294 0.013619161 -0.036171922 0.024733708 0.998946622
1713420706.9836535 0.543189211 0.064341803 1.014025274 0.009616617 -0.028241621 0.024675287 0.999250250
1713420707.0503685 0.551607842 0.064565763 1.009633444 0.005729171 -0.018454392 0.024111485 0.999522510
1713420707.1170835 0.566007224 0.063051644 1.007888992 0.000525905 -0.010148456 0.021007985 0.999727661
1713420707.1837986 0.581323807 0.062490934 1.006676973 -0.005596306 -0.009479030 0.015226348 0.999823478
1713420707.2505136 0.596353297 0.061554564 1.005580026 -0.007977677 -0.012628721 0.013813702 0.999793005
1713420707.3172288 0.612332843 0.061231140 1.003818499 -0.008774492 -0.014929936 0.016104920 0.999720329
1713420707.3839438 0.629109054 0.057728748 1.000762372 -0.008676689 -0.014526128 0.020696201 0.999642623
1713420707.4506600 0.645654829 0.051383485 0.998116724 -0.010978785 -0.012277298 0.018851885 0.999686621
1713420707.5173759 0.665466358 0.046993768 0.996281907 -0.013583983 -0.011294320 0.012456487 0.999766348
1713420707.5840919 0.689089519 0.046424010 0.994279974 -0.014102376 -0.010586288 0.015699926 0.999721244
1713420707.6508079 0.708896392 0.043068613 0.992635931 -0.015532066 -0.008909319 0.019880206 0.999642014
1713420707.7175238 0.727009505 0.038000167 0.992491996 -0.021601428 -0.010860586 0.021563028 0.999475093
1713420707.7842400 0.742806707 0.034429099 0.993755808 -0.029038471 -0.014808579 0.022810731 0.999208258
1713420707.8509560 0.758214067 0.031154755 0.994837955 -0.033313282 -0.021894531 0.023191143 0.998935947
1713420707.9176722 0.774690241 0.025996320 0.995810242 -0.033805749 -0.029662779 0.022074695 0.998744211
1713420707.9843881 0.787260480 0.021982908 0.996496694 -0.032656925 -0.036117105 0.022849891 0.998552433
1713420708.0511043 0.802437639 0.017464310 0.997881856 -0.032779934 -0.039771692 0.026655296 0.998315172
1713420708.1178205 0.817268494 0.016124994 0.998599822 -0.036118441 -0.041606080 0.024327016 0.998184647
1713420708.1845367 0.831862634 0.014165238 0.999029338 -0.040572382 -0.045250943 0.017289358 0.998001659
1713420708.2512527 0.843547383 0.011330580 0.999501077 -0.043434607 -0.048414208 0.011593302 0.997815161
1713420708.3179691 0.850490214 0.010268611 0.999653870 -0.042500953 -0.050501985 0.006753312 0.997796378
1713420708.3846850 0.863926419 0.006891375 1.000784077 -0.039619868 -0.048621069 0.001395870 0.998030215
1713420708.4514005 0.870696186 0.004366237 1.001794401 -0.036219904 -0.046860322 0.002086888 0.998242392
1713420708.5181160 0.884789691 0.003488535 1.002597128 -0.038711851 -0.045707024 0.000677536 0.998204288
1713420708.5848312 0.895020903 0.003699215 1.003234204 -0.043052537 -0.044877721 -0.005070006 0.998051484
1713420708.6515467 0.910503793 0.002806001 1.003513988 -0.044390906 -0.044472268 -0.006016793 0.998005743
1713420708.7182620 0.928610210 0.002270833 1.003461259 -0.044172477 -0.046561713 -0.004836997 0.997926552
1713420708.7849774 0.940471487 0.001838340 1.004178893 -0.044312971 -0.046825917 -0.007144072 0.997894111
1713420708.8516929 0.956665924 0.001163680 1.004803082 -0.045544292 -0.046320190 -0.009200447 0.997845434
1713420708.9184082 0.971936475 -0.000487786 1.005599653 -0.044846377 -0.047979952 -0.012022552 0.997768603
1713420708.9851236 0.992143257 -0.003084972 1.005678258 -0.044114597 -0.049738354 -0.016914218 0.997644179
1713420709.0518389 1.018362343 -0.005175346 1.006288561 -0.044331007 -0.049151756 -0.017046960 0.997661399
1713420709.1185541 1.037598158 -0.007092788 1.005419325 -0.045195632 -0.050278010 -0.017387184 0.997560606
1713420709.1852696 1.082032706 -0.009014147 1.005405998 -0.047135716 -0.050401735 -0.020101699 0.997413561
1713420709.2519848 1.086097902 -0.008363904 1.004849026 -0.049356685 -0.053222880 -0.021218618 0.997136406
1713420709.3187003 1.100090785 -0.009665798 1.004797255 -0.048742121 -0.054332975 -0.024372598 0.997034658
1713420709.3854156 1.121920948 -0.011102816 1.005058288 -0.043964699 -0.053506348 -0.026404482 0.997249708
1713420709.4521406 1.134546749 -0.012087549 1.003583327 -0.039880665 -0.051777639 -0.025483720 0.997536560
1713420709.5188661 1.158311997 -0.012706399 1.003919085 -0.039556898 -0.048080051 -0.027840203 0.997671531
1713420709.5855916 1.172545951 -0.011231629 1.004158363 -0.043355859 -0.046630909 -0.032364298 0.997445928
1713420709.6523170 1.179649112 -0.008984860 1.004119006 -0.045734663 -0.048598921 -0.031487938 0.997273781
1713420709.7190428 1.189545391 -0.006705877 1.006523662 -0.045863096 -0.052318187 -0.031086107 0.997092291
1713420709.7857685 1.204038902 -0.006542438 1.009005869 -0.043973914 -0.055674911 -0.033465595 0.996918579
1713420709.8524947 1.207485097 -0.005379504 1.009780723 -0.044329055 -0.055749199 -0.033550083 0.996895859
1713420709.9192207 1.219431232 -0.003865622 1.011234970 -0.045383673 -0.057748313 -0.034179114 0.996713220
1713420709.9859469 1.248288544 -0.007065883 1.014276190 -0.046382626 -0.058232174 -0.038891395 0.996466319
1713420710.0526731 1.297913064 -0.011299604 1.019963897 -0.044052204 -0.057812309 -0.040002983 0.996552508
1713420710.1193995 1.250117890 -0.011945960 1.014933286 -0.041347716 -0.060474990 -0.042071408 0.996425180
1713420710.1861262 1.261817039 -0.012724589 1.017937184 -0.039338395 -0.065495136 -0.040837267 0.996240531
1713420710.2528529 1.260557503 -0.013325432 1.017246900 -0.039406958 -0.067856228 -0.041204435 0.996064666
1713420710.3195798 1.294915091 -0.015365863 1.016904316 -0.040737566 -0.067787744 -0.042857008 0.995946057
1713420710.3863065 1.293862146 -0.015671253 1.015398530 -0.040704823 -0.068201821 -0.039834838 0.996044585
1713420710.4530213 1.296889320 -0.016003700 1.014395812 -0.037786441 -0.070500702 -0.033724586 0.996225119
1713420710.5197356 1.343033589 -0.015982903 1.016012276 -0.034762903 -0.071714599 -0.030221880 0.996360976
1713420710.5864499 1.333927593 -0.016483613 1.013289132 -0.031816051 -0.070730865 -0.031128627 0.996501828
1713420710.6531646 1.326531673 -0.018056770 1.011591784 -0.032306878 -0.067573148 -0.027616492 0.996808640
1713420710.7198789 1.362080885 -0.018958221 1.012476275 -0.033209632 -0.062537172 -0.020452590 0.997280259
1713420710.7865932 1.395119394 -0.019007057 1.012072078 -0.034289869 -0.063318762 -0.018855608 0.997225855
1713420710.8533077 1.419877197 -0.020387440 1.011117753 -0.032224996 -0.068296190 -0.018918169 0.996965036
1713420710.9200222 1.430615695 -0.020438949 1.010858779 -0.030579830 -0.067706101 -0.018463312 0.997065627
1713420710.9867365 1.455695913 -0.018603427 1.010917358 -0.032431174 -0.068297928 -0.019327045 0.996950389
1713420711.0534508 1.453537022 -0.018308238 1.010505501 -0.034172972 -0.068446142 -0.017562560 0.996914685
1713420711.1201653 1.447926128 -0.017904680 1.009641985 -0.034176507 -0.068077567 -0.012826940 0.997011976
1713420711.1868796 1.509170772 -0.015217241 1.011878817 -0.034081775 -0.069758465 -0.010249779 0.996928850
1713420711.2535942 1.559620644 -0.015366919 1.011781190 -0.035211042 -0.070825146 -0.010152012 0.996815388
1713420711.3203087 1.614223903 -0.012637751 1.011726739 -0.038619791 -0.071763457 -0.012733235 0.996592385
1713420711.3870230 1.597181493 -0.015115094 1.009636661 -0.043068868 -0.073103894 -0.012503899 0.996315485
1713420711.4537392 1.573356959 -0.018275292 1.006935319 -0.044899204 -0.071864443 -0.009993391 0.996353198
1713420711.5204556 1.583426311 -0.019784634 1.005429761 -0.044958984 -0.070313438 -0.008530455 0.996474757
1713420711.5871718 1.616210242 -0.020703576 1.006099537 -0.044306545 -0.074063408 -0.012218899 0.996193877
1713420711.6538882 1.660477668 -0.022708385 1.007374115 -0.042881539 -0.077670176 -0.017200029 0.995907966
1713420711.7206047 1.699851201 -0.023408508 1.009821531 -0.041929734 -0.081626387 -0.015954920 0.995652786
1713420711.7873211 1.750450744 -0.025389569 1.011833070 -0.039713960 -0.085925864 -0.015564267 0.995388015
1713420711.8540375 1.776263656 -0.025299963 1.012183896 -0.039407386 -0.087439504 -0.016930025 0.995246083
1713420711.9207542 1.801837659 -0.026453005 1.008378959 -0.040657902 -0.082918351 -0.016162470 0.995595428
1713420711.9874706 1.800602247 -0.027056711 1.003916300 -0.041889783 -0.073937705 -0.016779374 0.996241394
1713420712.0541873 1.824767401 -0.027703264 0.999325018 -0.042320296 -0.066933590 -0.019645068 0.996665921
1713420712.1209037 1.814186636 -0.029310160 0.997068756 -0.041592832 -0.062982274 -0.020190827 0.996943128
1713420712.1876206 1.831450816 -0.028911631 0.994232453 -0.040882872 -0.060928286 -0.019290317 0.997117956
1713420712.2543371 1.831399833 -0.028114087 0.994316795 -0.041971905 -0.060422018 -0.018556652 0.997117440
1713420712.3210540 1.841776482 -0.026209557 0.995000460 -0.044506167 -0.060472688 -0.020109107 0.996974362
1713420712.3877707 1.854008482 -0.024715825 0.996810687 -0.044170232 -0.064212743 -0.023464915 0.996682052
1713420712.4544852 1.901517813 -0.024400648 0.999695235 -0.040244914 -0.066757714 -0.026060556 0.996616577
1713420712.5211995 1.923899420 -0.024684460 1.002686097 -0.038436949 -0.067600079 -0.025998005 0.996632798
1713420712.5879138 1.905432852 -0.024975387 1.005162982 -0.038949930 -0.067784562 -0.029437045 0.996504700
1713420712.6546283 1.873731671 -0.020398087 1.008401831 -0.039938522 -0.069529493 -0.033657522 0.996211692
1713420712.7213426 1.853857306 -0.019237487 1.011686028 -0.041222265 -0.074704357 -0.031518130 0.995854704
1713420712.7880566 1.852930302 -0.019654222 1.014118678 -0.042146397 -0.078609471 -0.033033632 0.995466228
1713420712.8547709 1.879771491 -0.018178383 1.015342619 -0.043852736 -0.079247995 -0.035880395 0.995243332
1713420712.9214854 1.923002368 -0.017837157 1.018227232 -0.041678756 -0.077197312 -0.033009766 0.995597214
1713420712.9881995 1.939767655 -0.017379679 1.019920141 -0.038807290 -0.075172277 -0.030595831 0.995945289
1713420713.0549138 1.940806126 -0.016917237 1.020691718 -0.037207377 -0.073234326 -0.028324765 0.996217874
1713420713.1216280 1.913337914 -0.017173953 1.019696869 -0.035776080 -0.076945982 -0.026851661 0.996031313
1713420713.1883421 1.902414674 -0.017257763 1.018400681 -0.037114390 -0.078725061 -0.022724531 0.995946024
1713420713.2550564 1.910475467 -0.015633680 1.019319917 -0.036249718 -0.080140714 -0.022612090 0.995867520
1713420713.3217704 1.905783251 -0.015808320 1.019121236 -0.035150288 -0.078717342 -0.020468004 0.996066814
1713420713.3884847 1.920915698 -0.017055268 1.020939412 -0.035254139 -0.078275898 -0.019341136 0.996120450
1713420713.4552016 1.939505748 -0.016590422 1.022693449 -0.034634555 -0.078361249 -0.020125695 0.996119932
1713420713.5219188 1.926488574 -0.018841298 1.019363426 -0.033997125 -0.075204515 -0.018276918 0.996420810
1713420713.5886357 1.925879712 -0.020851634 1.017204389 -0.034200974 -0.073575493 -0.017462829 0.996550044
1713420713.6553531 1.927645784 -0.023075164 1.016319459 -0.033096965 -0.073081835 -0.018682576 0.996601524
1713420713.7220700 1.933295512 -0.027179918 1.017090752 -0.031194680 -0.073718080 -0.019308829 0.996604087
1713420713.7887874 1.941092609 -0.028763813 1.017710053 -0.030109456 -0.072179227 -0.018995768 0.996756109
1713420713.8555048 1.940213944 -0.031611170 1.016944144 -0.028636785 -0.071694489 -0.018495874 0.996843888
1713420713.9222217 1.942941359 -0.033883233 1.017267450 -0.027931342 -0.071601351 -0.019634764 0.996848816
1713420713.9889390 1.945929855 -0.035757120 1.017556685 -0.026796395 -0.071711427 -0.018604509 0.996891818
1713420714.0556562 1.946315971 -0.038301286 1.016536439 -0.027329353 -0.072039589 -0.018754984 0.996850869
1713420714.1223736 1.952081973 -0.038326120 1.017223580 -0.028057273 -0.070444844 -0.021689965 0.996885078
1713420714.1890907 1.956897735 -0.039719182 1.018092273 -0.027984932 -0.067891931 -0.022189552 0.997053235
1713420714.2558084 1.958908979 -0.039408029 1.016509492 -0.028819949 -0.067559199 -0.020741912 0.997083215
1713420714.3225257 1.958790575 -0.040618961 1.014463860 -0.030739105 -0.067798396 -0.019677824 0.997031227
1713420714.3892431 1.961433113 -0.041657410 1.012779404 -0.030541736 -0.066562884 -0.019906484 0.997116000
1713420714.4559574 1.964784614 -0.043431025 1.011727131 -0.027561579 -0.064706229 -0.019288090 0.997337171
1713420714.5226722 1.970422410 -0.042733203 1.012307078 -0.027662007 -0.063266102 -0.020349439 0.997405692
1713420714.5893865 1.974254262 -0.042534899 1.012633187 -0.028108571 -0.061939564 -0.020382471 0.997475791
1713420714.6561010 1.973997843 -0.043030126 1.012239425 -0.028914623 -0.063815736 -0.018377053 0.997373441
1713420714.7228155 1.975868623 -0.042053659 1.012802910 -0.031217021 -0.065994616 -0.018483383 0.997160254
1713420714.7895300 1.986953124 -0.038844311 1.015156290 -0.032690908 -0.067393257 -0.017172179 0.997042913
1713420714.8562443 1.993815900 -0.037318790 1.014656045 -0.033511685 -0.066979038 -0.016328123 0.997057756
1713420714.9229589 2.001073171 -0.037469038 1.014846111 -0.033539325 -0.065799531 -0.017081970 0.997122731
1713420714.9896734 2.000290316 -0.037364764 1.012924601 -0.033226230 -0.065604373 -0.015204423 0.997176469
1713420715.0563877 1.993407444 -0.037229207 1.009821758 -0.033140278 -0.064679051 -0.014509595 0.997250126
1713420715.1231019 1.995131934 -0.038318713 1.009286379 -0.031100452 -0.062381604 -0.010702171 0.997510281
1713420715.1898165 1.996381846 -0.039495833 1.006866945 -0.028217041 -0.060626118 -0.007246065 0.997735319
1713420715.2565310 1.999336690 -0.039992425 1.005532966 -0.026640579 -0.059686178 -0.005518812 0.997846372
1713420715.3232453 2.007427892 -0.039936455 1.005228416 -0.023559065 -0.059490759 -0.003370475 0.997945119
1713420715.3899598 2.007312019 -0.041271303 1.004208732 -0.021952772 -0.059537453 -0.002771610 0.997980804
1713420715.4566748 2.010449409 -0.043150856 1.003595476 -0.019777952 -0.059984354 -0.001790012 0.998001756
1713420715.5233898 2.012554513 -0.046432098 1.002310303 -0.015363932 -0.059545917 0.004707992 0.998096222
1713420715.5901051 2.019997505 -0.050827204 1.002013324 -0.012207606 -0.058520343 0.015375690 0.998093148
1713420715.6568201 2.026140458 -0.053650527 1.001970019 -0.009174474 -0.056864422 0.026240460 0.997994842
1713420715.7235351 2.031029569 -0.055680571 1.002831242 -0.005907729 -0.057883726 0.033334044 0.997749174
1713420715.7902503 2.038210030 -0.059291082 1.004076508 -0.001591220 -0.060762471 0.044478326 0.997159500
1713420715.8569653 2.045215184 -0.062135286 1.005964159 -0.000404162 -0.060049231 0.056426276 0.996599218
1713420715.9236803 2.052927884 -0.064766380 1.007157293 0.000092543 -0.060134379 0.063605600 0.996161722
1713420715.9903955 2.056995611 -0.066868448 1.007183494 0.001775121 -0.058751656 0.076147079 0.995362604
1713420716.0571105 2.057643843 -0.068675210 1.006479530 0.001118089 -0.057581741 0.091235239 0.994162574
1713420716.1238258 2.052207637 -0.068623192 1.004463620 -0.001500141 -0.056597078 0.105173486 0.992840903
1713420716.1905408 2.053306521 -0.069986549 1.003341006 -0.002057854 -0.054807823 0.120976562 0.991139011
1713420716.2572556 2.061449379 -0.071276076 1.002739181 0.000630441 -0.050554746 0.138511581 0.989069443
1713420716.3239708 2.064674209 -0.071519152 1.001077403 0.004496527 -0.044552931 0.157929495 0.986434535
1713420716.3906858 2.069762664 -0.070864975 0.999437617 0.008049606 -0.040501128 0.177706051 0.983216874
1713420716.4574006 2.073196952 -0.070492427 0.997697831 0.010101283 -0.038445456 0.194301732 0.980136087
1713420716.5241156 2.078179018 -0.069585834 0.996409510 0.011756555 -0.037408000 0.207796687 0.977385779
1713420716.5908303 2.083528421 -0.068081791 0.995485350 0.012509869 -0.036881462 0.221045786 0.974485516
1713420716.6575451 2.093742145 -0.065388079 0.993416750 0.013048549 -0.037043121 0.235354264 0.971115808
1713420716.7242601 2.096655075 -0.064356307 0.992966895 0.014284561 -0.039190150 0.249378677 0.967507291
1713420716.7909749 2.097876705 -0.065108828 0.993344303 0.015897867 -0.041673487 0.260626167 0.964408927
1713420716.8576896 2.096171103 -0.066739181 0.994346908 0.017521831 -0.043419031 0.269006691 0.961999570
1713420716.9244044 2.099518486 -0.065083169 0.993235135 0.016817922 -0.042982296 0.278735897 0.959258036
1713420716.9911191 2.098235588 -0.065281626 0.993042989 0.015584086 -0.042463938 0.289008024 0.956257451
1713420717.0578339 2.099536485 -0.064519882 0.991901622 0.014914495 -0.043614928 0.297140461 0.953720526
1713420717.1245487 2.096918707 -0.066284759 0.991403365 0.013601701 -0.043907179 0.305099591 0.951210488
1713420717.1912634 2.098937286 -0.064971196 0.989729626 0.013456837 -0.044175898 0.315434395 0.947823056
1713420717.2579780 2.096808434 -0.066257433 0.989293147 0.013048781 -0.044574756 0.324264405 0.944825601
1713420717.3246930 2.099607257 -0.062853155 0.987213670 0.011362902 -0.044830233 0.332007108 0.942142460
1713420717.3914075 2.103080428 -0.058387720 0.985025360 0.009838889 -0.042527835 0.340338503 0.939289243
1713420717.4581220 2.105240180 -0.053694766 0.982423872 0.008546316 -0.040595916 0.350169793 0.935767091
1713420717.5248365 2.100977084 -0.055104570 0.982849510 0.008954586 -0.039947910 0.360190928 0.931979868
1713420717.5915511 2.098126369 -0.056171587 0.983204097 0.012487804 -0.038833740 0.370581216 0.927903852
1713420717.6582654 2.096498881 -0.056047690 0.983359603 0.016019903 -0.037520104 0.380514971 0.923874429
1713420717.7249799 2.097189787 -0.054926339 0.983525447 0.017622847 -0.037173538 0.388944978 0.920341984
1713420717.7916944 2.098616270 -0.050846602 0.983741848 0.013479693 -0.037186134 0.393934501 0.918287046
1713420717.8584087 2.098907466 -0.044239574 0.981249350 0.008463270 -0.037527163 0.400092932 0.915666823
1713420717.9251230 2.100198217 -0.044638458 0.980092050 0.004526494 -0.036098706 0.406378634 0.912980175
1713420717.9918377 2.099220704 -0.047665703 0.979841504 0.004700954 -0.035370898 0.414740555 0.909239832
1713420718.0585520 2.100412583 -0.041971247 0.977858760 0.005473014 -0.034555403 0.421984187 0.905927876
1713420718.1252663 2.100257707 -0.038762661 0.976403288 0.008340109 -0.034285184 0.430741140 0.901785473
1713420718.1919804 2.100938298 -0.035527015 0.974471130 0.012651963 -0.033101596 0.441067190 0.896774189
1713420718.2586949 2.100833618 -0.029959124 0.972726597 0.014560327 -0.032578730 0.451942044 0.891333278
1713420718.3254092 2.099710110 -0.028028245 0.971676852 0.016510188 -0.029885198 0.461459600 0.886503991
1713420718.3921235 2.098084780 -0.030170909 0.972074923 0.016754581 -0.027487894 0.470368000 0.881883010
