1713422325.9437730 1.790468876 0.931940421 1.222831941 -0.037696662 -0.030603680 0.024639585 0.998516533
1713422326.0104873 1.783017415 0.967538465 1.221488737 -0.038529060 -0.025003794 0.024930626 0.998633459
1713422326.0772018 1.775693465 0.996155391 1.219444799 -0.038057048 -0.019235935 0.021453964 0.998860034
1713422326.1439164 1.768591662 1.038590249 1.216244625 -0.033402277 -0.013083859 0.022656821 0.999099479
1713422326.2106307 1.760743782 1.066830815 1.215624997 -0.032090541 -0.010190802 0.027415072 0.999056935
1713422326.2773449 1.753068598 1.105326435 1.215137369 -0.033317682 -0.010134488 0.029180924 0.998967316
1713422326.3440595 1.749715892 1.104667858 1.213444611 -0.032722383 -0.011077442 0.033247364 0.998849913
1713422326.4107738 1.743116291 1.139421500 1.211392507 -0.031574606 -0.012391127 0.042058423 0.998539230
1713422326.4774880 1.736545544 1.181193603 1.209916248 -0.029416961 -0.009018550 0.049098026 0.998319935
1713422326.5442023 1.730500685 1.202467851 1.208773598 -0.029376962 -0.006402252 0.055372664 0.998012963
1713422326.6109169 1.723471412 1.237034001 1.204085160 -0.029575589 -0.006904264 0.058478106 0.997826602
1713422326.6776309 1.721988387 1.249428508 1.199384103 -0.027164226 -0.008108682 0.054487783 0.998111935
1713422326.7443452 1.721021884 1.272689549 1.195408372 -0.027700437 -0.008666687 0.044701775 0.998578653
1713422326.8110588 1.719357882 1.294837439 1.191421719 -0.029736317 -0.006454808 0.040462019 0.998717634
1713422326.8777723 1.721746960 1.296866689 1.187672791 -0.024885910 -0.005745934 0.043186280 0.998740517
1713422326.9444859 1.710832752 1.354495615 1.186726461 -0.022768143 -0.001269497 0.045624949 0.998698335
1713422327.0111992 1.698802784 1.430221921 1.185858293 -0.024659366 0.003936127 0.048255931 0.998522803
1713422327.0779126 1.697413466 1.442249221 1.183853283 -0.031427710 0.007087303 0.049246853 0.998266906
1713422327.1446259 1.695907555 1.458928367 1.183806826 -0.033442602 0.010194753 0.054321496 0.997911236
1713422327.2113395 1.694830350 1.474439241 1.183305314 -0.034907232 0.014560575 0.056365352 0.997693551
1713422327.2780528 1.686685872 1.504477902 1.184674949 -0.034929686 0.017359637 0.053748288 0.997792404
1713422327.3447661 1.675715959 1.539967408 1.186255695 -0.035870182 0.016694237 0.050878735 0.997920832
1713422327.4114795 1.658333403 1.594788119 1.187541048 -0.036567882 0.011581634 0.047247826 0.998146431
1713422327.4781926 1.641607089 1.627576622 1.189284796 -0.036496039 0.005433359 0.043251733 0.998382595
1713422327.5449059 1.621631477 1.668103926 1.189795957 -0.036028205 0.002329001 0.040773039 0.998515951
1713422327.6116192 1.607440899 1.673529894 1.188878988 -0.032765113 0.004937316 0.044128252 0.998476223
1713422327.6783323 1.586649581 1.710793533 1.189245083 -0.025503072 0.003325142 0.051151894 0.998359665
1713422327.7450454 1.565604506 1.753448896 1.192510187 -0.030691084 0.001466708 0.055087663 0.998008645
1713422327.8117602 1.549495189 1.781566399 1.193160348 -0.030761083 0.003002580 0.060874959 0.997666768
1713422327.8784752 1.534399042 1.801908601 1.194313940 -0.027569233 0.002358935 0.068274904 0.997282763
1713422327.9451900 1.518495965 1.836348178 1.193294783 -0.027298869 0.002790659 0.072987436 0.996955274
1713422328.0119045 1.504044061 1.872898736 1.191093399 -0.025076353 0.004755812 0.077630786 0.996655417
1713422328.0786195 1.490194305 1.910853322 1.189382134 -0.026249377 0.008372249 0.084075454 0.996078407
1713422328.1453340 1.473615876 1.952873964 1.187750639 -0.026295761 0.004806204 0.091674237 0.995430192
1713422328.2120488 1.459620413 1.985403431 1.187609516 -0.026612261 0.000277491 0.093995466 0.995216842
1713422328.2787635 1.447165742 2.016937800 1.185352964 -0.026411630 -0.000672199 0.095118231 0.995115318
1713422328.3454783 1.441140337 2.037375180 1.182111618 -0.020422330 0.003497963 0.099154741 0.994856286
1713422328.4121928 1.442855532 2.025937953 1.182121685 -0.013580277 0.003555534 0.095520558 0.995328467
1713422328.4789076 1.442782135 2.024034420 1.181676619 -0.015319591 0.004012211 0.098637404 0.994997424
1713422328.5456221 1.434995859 2.038451513 1.181887167 -0.016850525 0.004321167 0.094748613 0.995349229
1713422328.6123366 1.424078751 2.056676131 1.185405990 -0.022433500 0.002738263 0.092626402 0.995444418
1713422328.6790512 1.413195768 2.076196716 1.186298823 -0.024962439 0.000291483 0.091653978 0.995477946
1713422328.7457659 1.397754080 2.107135792 1.183864730 -0.023341392 0.003412539 0.084662619 0.996130401
1713422328.8124835 1.384792106 2.130393642 1.182512842 -0.023568444 0.006089263 0.074329978 0.996936560
1713422328.8792014 1.376883595 2.141324852 1.180956829 -0.025083513 0.006809615 0.068010313 0.997346000
1713422328.9459195 1.368604377 2.153751219 1.178580283 -0.026608286 0.012361048 0.061323772 0.997686623
1713422329.0126374 1.358225905 2.163118361 1.174927768 -0.030846519 0.013653226 0.050174304 0.998170637
1713422329.0793555 1.343406490 2.183123844 1.174561823 -0.031617732 0.012975617 0.044553739 0.998422214
1713422329.1460736 1.329294723 2.205946461 1.174443668 -0.031547649 0.017765062 0.042954801 0.998420770
1713422329.2127914 1.315833810 2.222336277 1.173376522 -0.032309837 0.012763604 0.037513195 0.998692107
1713422329.2795098 1.302872462 2.239391310 1.174146044 -0.031780792 0.014879139 0.034879617 0.998775252
1713422329.3462281 1.292079065 2.242097191 1.174493787 -0.034031085 0.016808433 0.028855668 0.998862709
1713422329.4129462 1.279994550 2.257161617 1.176105800 -0.036071762 0.018041353 0.028826242 0.998770437
1713422329.4796646 1.270828058 2.269206135 1.179074042 -0.031190275 0.016637313 0.027499759 0.998996561
1713422329.5463829 1.258374162 2.286540457 1.180931415 -0.025620903 0.013019452 0.026546604 0.999234377
1713422329.6131012 1.246849598 2.301311700 1.182752829 -0.023983735 0.011807359 0.027751723 0.999257329
1713422329.6798198 1.238789802 2.308339253 1.183463249 -0.026572400 0.011883611 0.033236332 0.999023540
1713422329.7465382 1.227287818 2.323974325 1.184749765 -0.028319202 0.011597251 0.032628065 0.998998967
1713422329.8132563 1.225224711 2.321323641 1.183696557 -0.025858432 0.012761063 0.034591573 0.998985445
1713422329.8799746 1.216141180 2.335012402 1.185432697 -0.030131265 0.010529116 0.032233767 0.998970585
1713422329.9466932 1.216136317 2.335895573 1.185786225 -0.030589186 0.008443415 0.027593003 0.999115427
1713422330.0134113 1.217013053 2.335435716 1.185624655 -0.027107516 0.007532200 0.024663902 0.999299825
1713422330.0801299 1.216507497 2.339437830 1.184932744 -0.025494727 0.003400244 0.017191492 0.999521340
1713422330.1468484 1.215009577 2.356127115 1.184468514 -0.025901827 0.005086270 0.009676575 0.999604716
1713422330.2135668 1.210719265 2.377460134 1.183919863 -0.023676303 0.009059000 0.009089118 0.999637312
1713422330.2802854 1.204690864 2.401655577 1.182256024 -0.025284391 0.006950784 0.002584612 0.999652793
1713422330.3470039 1.212939318 2.392752215 1.179551504 -0.028512727 0.009618954 0.002151177 0.999544833
1713422330.4137228 1.220913153 2.382128907 1.177163458 -0.027085251 0.012240116 -0.001939265 0.999556306
1713422330.4804413 1.220931052 2.387282796 1.177230004 -0.023492254 0.010460956 0.001733526 0.999667783
1713422330.5471601 1.220656499 2.390920708 1.176843803 -0.029086800 0.007475786 -0.004257547 0.999539866
1713422330.6138790 1.223487777 2.387394003 1.175196731 -0.023382497 0.012149804 -0.008038022 0.999620444
1713422330.6805975 1.223271264 2.395883395 1.174947056 -0.022412329 0.012551968 -0.008674347 0.999632378
1713422330.7473166 1.222625155 2.408217166 1.174478267 -0.024661627 0.013901626 -0.011012488 0.999538531
1713422330.8140318 1.222995637 2.426064473 1.173150624 -0.023534663 0.016150495 -0.011803584 0.999522864
1713422330.8807466 1.221618999 2.430862043 1.172734813 -0.026097193 0.016910927 -0.013042398 0.999431265
1713422330.9474616 1.222769379 2.411272502 1.173379373 -0.025781841 0.017425875 -0.013604538 0.999423110
1713422331.0141768 1.222901683 2.401445391 1.176405901 -0.023916660 0.016586139 -0.013287012 0.999488043
1713422331.0808916 1.220732929 2.395121313 1.179019684 -0.022128955 0.013435508 -0.013617831 0.999572084
1713422331.1476066 1.218969399 2.389285782 1.179912047 -0.020838502 0.010691989 -0.014828535 0.999615703
1713422331.2143216 1.219897846 2.400434934 1.180345433 -0.020819010 0.009047550 -0.013538869 0.999650644
1713422331.2810366 1.218872282 2.394389375 1.179530367 -0.021471344 0.011546731 -0.010153845 0.999651216
1713422331.3477514 1.215554142 2.379530529 1.179723485 -0.020754722 0.011449071 -0.008764351 0.999680622
1713422331.4144666 1.214401664 2.383840421 1.180944722 -0.017521142 0.008589280 -0.007362339 0.999782491
1713422331.4811814 1.213677866 2.385064582 1.181859525 -0.013715753 0.007894029 -0.004193362 0.999865980
1713422331.5478961 1.211471057 2.379099096 1.183188284 -0.010818533 0.007428015 -0.004000576 0.999905885
1713422331.6146111 1.208679838 2.384186079 1.184125959 -0.010346753 0.006862487 -0.003747946 0.999915898
1713422331.6813262 1.207613100 2.383864126 1.183550764 -0.008776901 0.006429687 -0.002498639 0.999937689
1713422331.7480409 1.206904264 2.385610478 1.182815804 -0.005676190 0.007535677 -0.000638226 0.999955293
1713422331.8147571 1.202712363 2.372061093 1.181671728 -0.002089015 0.010931098 0.004153275 0.999929446
1713422331.8814731 1.198344219 2.369119676 1.179520389 0.001743934 0.012376414 0.009324451 0.999878411
1713422331.9481893 1.194399408 2.369966533 1.179453956 0.005897254 0.011923671 0.013764821 0.999816772
1713422332.0149052 1.193644457 2.380176233 1.179874384 0.007632797 0.008698811 0.011603383 0.999865707
1713422332.0816216 1.187534384 2.382651614 1.182273767 0.009106311 0.008529989 0.009803177 0.999874098
1713422332.1483376 1.181991973 2.380961040 1.182244584 0.010145702 0.008413055 0.010770434 0.999855131
1713422332.2150538 1.173891268 2.380148100 1.183389185 0.008744869 0.004387852 0.008090530 0.999919405
1713422332.2817698 1.164550908 2.379525271 1.184697388 0.007283184 0.000588104 0.006844181 0.999949882
1713422332.3484859 1.153535261 2.379514335 1.187349956 0.007803267 0.000683454 0.007235669 0.999943142
1713422332.4152021 1.146457868 2.381138407 1.188855543 0.007448026 0.001665017 0.004059397 0.999962637
1713422332.4819181 1.138645629 2.376321271 1.189981385 0.007797359 -0.003634221 0.001663883 0.999961612
1713422332.5486343 1.132401523 2.375417822 1.192132693 0.009831867 -0.009133623 0.001022845 0.999909428
1713422332.6153505 1.129066367 2.370444289 1.195658914 0.014474374 -0.005379827 0.000974919 0.999880293
1713422332.6820667 1.126317485 2.367054560 1.198320402 0.016436177 -0.002887774 0.000421583 0.999860658
1713422332.7487826 1.121968535 2.363929954 1.202338793 0.014125573 -0.008680703 0.000260232 0.999862513
1713422332.8155038 1.119250271 2.359361541 1.202772467 0.011187144 -0.013205902 0.000331736 0.999850160
1713422332.8822250 1.119777040 2.352651174 1.198870642 0.009689416 -0.007563556 0.000810579 0.999924123
1713422332.9489462 1.122733514 2.342512118 1.197106085 0.009880414 -0.001621995 0.004010801 0.999941828
1713422333.0156674 1.122921532 2.340077261 1.196522046 0.009674876 -0.001161938 0.003380470 0.999946808
1713422333.0823886 1.121119705 2.332197666 1.193233346 0.012357576 -0.000735258 0.005568420 0.999907867
1713422333.1491101 1.123124792 2.329499300 1.190197711 0.014733827 0.007343501 0.009578868 0.999818600
1713422333.2158315 1.121323317 2.324264411 1.188552597 0.013394499 0.006973748 0.010052045 0.999835442
1713422333.2825530 1.114782242 2.316930251 1.188277625 0.012597849 0.008120692 0.014629042 0.999780646
1713422333.3492746 1.103883904 2.303058769 1.188759462 0.012232788 0.004373166 0.017664960 0.999759563
1713422333.4159963 1.094488251 2.290951591 1.189807328 0.011329990 -0.001585390 0.013902513 0.999837906
1713422333.4827180 1.088961515 2.284649517 1.190030873 0.015544542 -0.003812667 0.014339808 0.999769074
1713422333.5494397 1.081273725 2.271966556 1.191968793 0.017303217 -0.002807757 0.014557463 0.999740364
1713422333.6161616 1.074045761 2.258950227 1.193540552 0.014628940 -0.004534256 0.010235789 0.999830317
1713422333.6828835 1.061401077 2.240271354 1.193789039 0.016463101 -0.005682387 0.007953888 0.999816689
1713422333.7496054 1.057284378 2.232468651 1.192546813 0.019575451 -0.005804389 0.007805852 0.999761061
1713422333.8163230 1.046336250 2.212966324 1.192590674 0.020751163 -0.002895964 0.006402074 0.999759979
1713422333.8830407 1.040608962 2.200717911 1.192390125 0.016834448 0.001436663 0.004498869 0.999847137
1713422333.9497585 1.024195819 2.175230604 1.191110381 0.016485644 0.000700368 0.002126879 0.999861595
1713422334.0164764 1.016094152 2.164969828 1.192758971 0.015626467 0.002130870 -0.001680037 0.999874217
1713422334.0831940 1.012256668 2.159082091 1.194030895 0.017092837 0.002908449 -0.002808070 0.999845733
1713422334.1499119 1.000576893 2.141783364 1.195371917 0.022443599 0.000731850 -0.004119611 0.999739355
1713422334.2166297 0.986353270 2.121667434 1.197292943 0.025371405 -0.003148159 -0.006722336 0.999650534
1713422334.2833474 0.976861377 2.104453427 1.200042351 0.023675616 0.001086401 -0.009090365 0.999677773
1713422334.3500655 0.971890243 2.090939230 1.202465720 0.022673318 0.008761327 -0.010022423 0.999654296
1713422334.4167831 0.965054651 2.077108785 1.205455770 0.020773837 0.010560705 -0.013781900 0.999633422
1713422334.4835012 0.952807735 2.054032191 1.211572893 0.018673492 0.006475414 -0.016517899 0.999668209
1713422334.5502193 0.944512679 2.034381614 1.213811783 0.018161954 0.002941203 -0.014850593 0.999720437
1713422334.6169372 0.934652514 2.009376866 1.216390901 0.017280989 0.000657743 -0.013690656 0.999756721
1713422334.6836553 0.927239462 1.984945269 1.218378621 0.016115639 0.000851816 -0.012913519 0.999786378
1713422334.7503734 0.919979104 1.955855553 1.219654147 0.015103122 0.002391204 -0.012620193 0.999803435
1713422334.8170867 0.907590247 1.912819934 1.220890095 0.016334606 0.000233020 -0.008102820 0.999833721
1713422334.8838000 0.896457212 1.867045714 1.221328585 0.017321308 0.002936476 -0.012835203 0.999763275
1713422334.9505131 0.882481380 1.821328475 1.223904624 0.022733973 0.004113885 -0.008314266 0.999698512
1713422335.0172262 0.872208710 1.783198839 1.225510015 0.025017511 0.000114070 -0.004578508 0.999676522
1713422335.0839396 0.869106171 1.763592469 1.226191800 0.021639965 -0.001821892 -0.004850460 0.999752402
1713422335.1506526 0.868027196 1.752830005 1.227146318 0.018935501 -0.003207999 -0.001726559 0.999814070
1713422335.2173657 0.868675910 1.746599560 1.226679928 0.017864843 -0.004196675 -0.000252681 0.999831572
1713422335.2840786 0.869185959 1.737793070 1.227001458 0.017593636 -0.003237100 0.000827690 0.999839637
1713422335.3507915 0.870069868 1.729435576 1.228142210 0.020749519 -0.003123504 0.002266365 0.999777258
1713422335.4175043 0.862563192 1.697774780 1.227111193 0.022018492 -0.006637740 -0.000384864 0.999735454
1713422335.4842172 0.847850617 1.640202773 1.225533067 0.019709827 -0.005081881 -0.004030668 0.999784702
1713422335.5509303 0.828487521 1.564674416 1.224750077 0.019226648 -0.005174337 -0.007915149 0.999770430
1713422335.6176431 0.808980685 1.482688298 1.221629853 0.019253435 -0.004600146 -0.010520893 0.999748696
1713422335.6843557 0.809290601 1.456417607 1.216868895 0.017580676 -0.004640824 -0.014936962 0.999723097
1713422335.7510684 0.806510525 1.443461304 1.213759214 0.020850363 -0.002696876 -0.015687575 0.999655885
1713422335.8177838 0.815276752 1.456384748 1.210656612 0.019491651 0.008854609 -0.018847944 0.999593130
1713422335.8844995 0.813387572 1.429908528 1.211157270 0.015885100 0.020057009 -0.029579641 0.999234920
1713422335.9512150 0.808279045 1.408160057 1.216032916 0.011688982 0.022924776 -0.037884548 0.998950741
1713422336.0179307 0.800252606 1.378851199 1.219887002 0.013068681 0.015817738 -0.044346420 0.998805488
1713422336.0846462 0.793835972 1.341565276 1.223124300 0.016543009 0.011419791 -0.051438553 0.998473832
1713422336.1513617 0.788314276 1.304730828 1.225954783 0.018664957 0.013136215 -0.051674729 0.998403116
1713422336.2180774 0.785346149 1.278496290 1.226410980 0.020833341 0.013610829 -0.046106149 0.998626527
1713422336.2847929 0.779896210 1.256685851 1.226979957 0.020753240 0.011790939 -0.041424980 0.998856470
1713422336.3515086 0.775410493 1.238456124 1.226917208 0.015470955 0.014437410 -0.038326836 0.999041173
1713422336.4182243 0.770334614 1.215115113 1.228642356 0.012749482 0.021942388 -0.041333524 0.998823068
1713422336.4849401 0.761331299 1.191534270 1.230431672 0.009319674 0.020735831 -0.040130442 0.998935792
1713422336.5516555 0.753673601 1.192804279 1.231408892 0.005607510 0.016894905 -0.041192649 0.998992634
1713422336.6183712 0.746606664 1.180123224 1.232360046 0.007633616 0.014562795 -0.044367972 0.998879941
1713422336.6850870 0.741819899 1.165505607 1.232954562 0.010810600 0.015644338 -0.049835869 0.998576373
1713422336.7518027 0.730316363 1.118912919 1.232114193 0.008974492 0.013464640 -0.053394228 0.998442396
1713422336.8185165 0.722870707 1.075006133 1.231079089 0.005546266 0.012109617 -0.058166924 0.998218015
1713422336.8852308 0.705620862 0.992107862 1.231850057 0.004503744 0.009973588 -0.063648460 0.997912380
1713422336.9519446 0.702265716 0.954961264 1.229843641 0.006026556 0.009108253 -0.066173700 0.997748346
1713422337.0186586 0.696422192 0.916480632 1.230420799 0.007634803 0.006028724 -0.067294224 0.997685748
1713422337.0853724 0.697448511 0.900264817 1.229728519 0.006290685 0.004545742 -0.069066403 0.997581874
1713422337.1520865 0.692061937 0.876997287 1.229214244 0.002614637 0.008498737 -0.067378810 0.997687843
1713422337.2188003 0.688672265 0.854010541 1.228506211 0.004815120 0.011562047 -0.064792499 0.997820157
1713422337.2855141 0.681889410 0.837548429 1.232193990 0.001770318 0.004185983 -0.060729422 0.998143918
1713422337.3522279 0.677807532 0.815985215 1.233750195 0.002992090 0.004529083 -0.058996335 0.998243441
1713422337.4189420 0.672227083 0.794607305 1.235156454 0.003124981 0.005677423 -0.053055358 0.998570544
1713422337.4856558 0.672094365 0.780873739 1.234200114 0.001962044 0.009028505 -0.049989663 0.998706999
1713422337.5523696 0.663987454 0.753658359 1.234636258 0.004538693 0.010555287 -0.044816781 0.998929148
1713422337.6190832 0.657798699 0.741959520 1.237819614 0.001569158 0.011302587 -0.041885756 0.999057242
1713422337.6857972 0.658905353 0.739839371 1.238335954 -0.000470821 0.010966401 -0.040350351 0.999125300
1713422337.7525110 0.642473834 0.696650892 1.243130182 0.001300321 0.007595192 -0.038448743 0.999230862
1713422337.8192241 0.646172781 0.684142173 1.235724750 0.003133194 0.007271220 -0.035206292 0.999348703
1713422337.8859375 0.635284393 0.646157629 1.235135416 -0.000039961 0.011293726 -0.032984341 0.999392057
1713422337.9526505 0.626097529 0.613443981 1.234659736 -0.005417431 0.015209824 -0.033893765 0.999295014
1713422338.0193639 0.623707517 0.593416057 1.233092686 -0.013519658 0.017780922 -0.031072096 0.999267523
1713422338.0860770 0.610444796 0.556130559 1.235292662 -0.021358488 0.018319015 -0.033806633 0.999032202
1713422338.1527901 0.601985686 0.534117740 1.234766286 -0.020557074 0.018683771 -0.034640775 0.999013684
1713422338.2195032 0.589868973 0.499563889 1.236111168 -0.018714715 0.021737009 -0.036857721 0.998908790
1713422338.2862160 0.582139023 0.476350879 1.236177780 -0.017131116 0.025052233 -0.038830116 0.998784828
1713422338.3529291 0.559349303 0.413996798 1.239771179 -0.016616259 0.022171784 -0.037732644 0.998903679
1713422338.4196420 0.549283517 0.380420744 1.238667044 -0.014343661 0.016110606 -0.043038655 0.998840519
1713422338.4863551 0.543044969 0.354043372 1.231334769 -0.009131596 0.015948343 -0.049413927 0.998609297
1713422338.5530679 0.546397361 0.358344192 1.224854832 -0.005893579 0.021187482 -0.052623751 0.998372224
1713422338.6197805 0.558246660 0.393973371 1.218057847 -0.005887409 0.025059905 -0.059032085 0.997924122
1713422338.6864934 0.550381108 0.353668879 1.213272036 -0.006217728 0.024923587 -0.062967441 0.997684948
1713422338.7532060 0.539404746 0.314625360 1.210526960 -0.005568254 0.023884555 -0.066064331 0.997513923
1713422338.8199196 0.532786966 0.275545585 1.205995940 -0.007647061 0.018016407 -0.068795968 0.997438743
1713422338.8866329 0.521169495 0.239828791 1.206204872 -0.007957550 0.013142985 -0.068429790 0.997537620
1713422338.9533463 0.516504433 0.222633475 1.203841695 -0.008262627 0.013896358 -0.066852008 0.997631911
1713422339.0200596 0.508376497 0.198937771 1.206141442 -0.015527519 0.015442922 -0.065626512 0.997603916
1713422339.0867727 0.499818521 0.179290420 1.210593955 -0.015593465 0.022856947 -0.067435905 0.997339863
1713422339.1534860 0.494584036 0.167744115 1.212526166 -0.015127206 0.023309645 -0.063369063 0.997603223
1713422339.2201991 0.485785838 0.153633026 1.214818806 -0.013717327 0.020136225 -0.060090911 0.997895510
1713422339.2869122 0.482698777 0.147662434 1.212271814 -0.010871645 0.019657749 -0.049815255 0.998505794
1713422339.3536253 0.476884258 0.135521554 1.211711486 -0.014803502 0.018683061 -0.041281302 0.998863181
1713422339.4203384 0.455629564 0.117328064 1.212005470 -0.015909368 0.014853479 -0.031792018 0.999257491
1713422339.4870512 0.441484573 0.097344837 1.211926058 -0.016714178 0.011526566 -0.021030948 0.999572646
1713422339.5537641 0.428712869 0.086710051 1.213622150 -0.013349021 0.005433414 -0.011052200 0.999835052
1713422339.6204770 0.424420203 0.077882100 1.213857399 -0.010101692 0.006291849 -0.009654968 0.999882568
1713422339.6871901 0.401781189 0.049363934 1.214528421 -0.016691780 0.004511101 -0.007802188 0.999820064
1713422339.7539029 0.393304302 0.037763372 1.214573911 -0.025275294 0.003953873 -0.015175440 0.999557518
1713422339.8206160 0.382947228 0.026758760 1.215688650 -0.026104869 0.005212516 -0.018025219 0.999483095
1713422339.8873291 0.355332724 -0.001427056 1.216696299 -0.025534153 0.001915610 -0.016597231 0.999534326
1713422339.9540422 0.341394661 -0.011557951 1.217732859 -0.022046716 -0.001338505 -0.015126358 0.999641608
1713422340.0207553 0.346578766 -0.018422514 1.216506995 -0.020010892 -0.005711452 -0.015411154 0.999664664
1713422340.0874686 0.339912858 -0.019787112 1.217969817 -0.021876087 -0.005821719 -0.017525460 0.999590117
1713422340.1541815 0.349397230 0.011290545 1.218229892 -0.023124092 -0.007314545 -0.018513005 0.999534413
1713422340.2208943 0.335795017 0.001149293 1.218155497 -0.021897211 -0.005448500 -0.018754644 0.999569452
1713422340.2876072 0.322671381 -0.005283380 1.217843501 -0.020696187 -0.002678136 -0.016774854 0.999641486
1713422340.3543200 0.322367608 -0.005748898 1.215465035 -0.020852408 0.000167678 -0.019163037 0.999598883
1713422340.4210329 0.321898771 -0.007980517 1.213022800 -0.019858341 0.000746321 -0.019752809 0.999607381
1713422340.4877458 0.320958514 -0.015246953 1.210179112 -0.015316698 0.002657386 -0.017311638 0.999729285
1713422340.5544584 0.316044484 -0.023456559 1.209391356 -0.006961000 0.006150918 -0.012475368 0.999879031
1713422340.6211712 0.309024425 -0.026477051 1.210767275 -0.006282073 0.005983849 -0.000714819 0.999962108
1713422340.6878839 0.307742250 -0.024750546 1.211468215 -0.011280334 0.006891477 0.004540192 0.999902319
1713422340.7545965 0.310882769 -0.028090284 1.212337875 -0.014803244 0.010582496 0.004479563 0.999824389
1713422340.8213131 0.313793114 -0.032179137 1.213805211 -0.011655473 0.010335279 0.010323560 0.999825363
1713422340.8880298 0.311894028 -0.040113126 1.214803850 -0.010614489 0.006432881 0.008655630 0.999885509
1713422340.9547465 0.307092208 -0.047655649 1.214987338 -0.009856936 0.003686838 0.007450892 0.999916863
1713422341.0214634 0.296595741 -0.051375707 1.213374400 -0.012116586 0.001562752 0.006343338 0.999905250
1713422341.0881801 0.297581312 -0.057771157 1.207636677 -0.012599801 0.004545014 0.005550290 0.999894886
1713422341.1548970 0.289602230 -0.062435660 1.204595878 -0.012084537 0.005997243 0.009409682 0.999864718
1713422341.2216139 0.287597687 -0.071367060 1.201310853 -0.010191492 0.006270851 0.009753342 0.999880834
1713422341.2883306 0.280585326 -0.079005350 1.200728294 -0.005587551 0.006027863 0.006355850 0.999946022
1713422341.3550475 0.277111507 -0.085606725 1.199194318 -0.003110671 0.005746920 0.006663286 0.999956448
1713422341.4217644 0.269293565 -0.089014479 1.199679889 -0.002617036 0.004855928 0.007701069 0.999955131
1713422341.4884813 0.269294625 -0.092905012 1.198025298 -0.001881570 0.002648629 0.005395060 0.999980169
1713422341.5551982 0.278082672 -0.102371149 1.193898781 -0.000028628 0.000817412 0.003715578 0.999992763
1713422341.6219153 0.272370396 -0.104043752 1.192941540 0.003029504 -0.000120656 0.006100028 0.999976798
1713422341.6886322 0.262349002 -0.103773105 1.193666075 0.005629972 0.000121366 0.004298975 0.999974903
1713422341.7553494 0.252407548 -0.098058684 1.194823675 0.006301056 0.003199219 0.004378435 0.999965445
1713422341.8220618 0.248226096 -0.096581763 1.193539167 0.007625484 0.005557219 0.007713186 0.999925735
1713422341.8887742 0.244519264 -0.095289233 1.191880789 0.008759766 0.007675933 0.009749386 0.999884641
1713422341.9554868 0.237722855 -0.092656670 1.191378512 0.008846626 0.008096787 0.012710628 0.999847298
1713422342.0221989 0.228597490 -0.089421990 1.192277334 0.008873383 0.007810776 0.017136910 0.999783267
1713422342.0889113 0.219786281 -0.087034990 1.193148996 0.008318101 0.004074424 0.019031951 0.999775971
1713422342.1556237 0.216776014 -0.084583542 1.194150325 0.008577086 0.003067349 0.021762780 0.999721664
1713422342.2223361 0.219973554 -0.081629872 1.196378461 0.009297544 0.004422958 0.026865685 0.999586028
1713422342.2890482 0.218957019 -0.080732993 1.195852387 0.008119145 0.004140103 0.026836582 0.999598288
1713422342.3557603 0.214080397 -0.077933432 1.196170946 0.007695003 0.002895982 0.027773044 0.999580441
1713422342.4224725 0.214678876 -0.077670750 1.195445376 0.007592072 0.003676457 0.030463934 0.999500272
1713422342.4891846 0.219102784 -0.078863361 1.194737381 0.008147303 0.005551874 0.032047222 0.999437729
1713422342.5558965 0.214108769 -0.076657057 1.195289346 0.008342897 0.002674847 0.034269046 0.999374241
1713422342.6226087 0.220233875 -0.080106649 1.193615144 0.009326569 -0.000514315 0.035122304 0.999339369
1713422342.6893206 0.213865449 -0.077724262 1.195135406 0.011290517 -0.000044530 0.033586596 0.999372034
1713422342.7560325 0.214407700 -0.076344311 1.196978205 0.013488981 0.000008675 0.035176950 0.999290063
1713422342.8227448 0.217665710 -0.077130322 1.198093869 0.011738153 -0.000996883 0.036935378 0.999248217
1713422342.8894575 0.215713201 -0.075136442 1.199980921 0.010535662 -0.003025631 0.035953306 0.999293353
1713422342.9561698 0.222170043 -0.077132792 1.198996874 0.012203036 -0.004685061 0.039251681 0.999143854
1713422343.0228822 0.221973855 -0.075635011 1.200165361 0.014478161 -0.006996063 0.041485096 0.999009722
1713422343.0895948 0.228550497 -0.077765926 1.198412423 0.015397068 -0.007687400 0.041548744 0.998988256
1713422343.1563072 0.232574423 -0.074752039 1.197460971 0.015177872 -0.007831057 0.039988841 0.999054152
1713422343.2230194 0.240852977 -0.072668729 1.194925250 0.012455353 -0.005290350 0.040402840 0.999091831
1713422343.2897317 0.255673145 -0.074698071 1.192047291 0.011877633 -0.003647044 0.040939213 0.999084382
1713422343.3564439 0.259188568 -0.069396339 1.200516699 0.012535474 -0.005425917 0.038915289 0.999149149
1713422343.4231558 0.276816603 -0.071065284 1.198641957 0.014056832 -0.009576406 0.038737683 0.999104644
1713422343.4898679 0.300821289 -0.076433064 1.195401078 0.014733304 -0.011499182 0.040284342 0.999013449
1713422343.5565798 0.323485112 -0.077712839 1.195969505 0.013560133 -0.012617935 0.039540191 0.999046287
1713422343.6232917 0.334916247 -0.069001992 1.201769633 0.013394607 -0.016840447 0.038291468 0.999034908
