1713421715.1945071 1.618704522 1.099662072 1.086721633 -0.019327502 -0.032886848 -0.050734276 0.997983435
1713421715.2612224 1.600444529 1.095333574 1.087632373 -0.017947968 -0.030194579 -0.048337234 0.998213239
1713421715.3279381 1.585245716 1.088741557 1.088035066 -0.014039563 -0.024114865 -0.041509662 0.998748373
1713421715.3946533 1.567475418 1.086436782 1.082666502 -0.011719455 -0.021758457 -0.034385278 0.999103036
1713421715.4613688 1.548915657 1.088774604 1.082268805 -0.010406329 -0.018678613 -0.031737151 0.999267517
1713421715.5280848 1.530410474 1.087697375 1.078534977 -0.008288255 -0.016295213 -0.024475979 0.999533240
1713421715.5948002 1.513237110 1.090570992 1.072461312 -0.007275488 -0.016133514 -0.018515547 0.999671922
1713421715.6615162 1.496630292 1.091530303 1.072159920 -0.006010285 -0.013067343 -0.014452488 0.999792102
1713421715.7282319 1.502043886 1.091887204 1.068397137 -0.005724917 -0.008922705 -0.010667239 0.999886904
1713421715.7949479 1.491221728 1.089310446 1.063346327 -0.003936775 -0.009711236 -0.007026134 0.999920410
1713421715.8616636 1.466021477 1.090445163 1.061049222 -0.004294981 -0.005781136 -0.004211525 0.999965197
1713421715.9283793 1.454625969 1.091366835 1.059464112 -0.005161038 -0.004604782 -0.001841147 0.999974385
1713421715.9950953 1.443872506 1.091634779 1.056195090 -0.004405315 -0.007563582 -0.002638987 0.999958210
1713421716.0618110 1.433906260 1.096735458 1.056723080 -0.007720212 -0.012603192 -0.003960737 0.999882928
1713421716.1285272 1.419648590 1.101240410 1.058380110 -0.010567719 -0.020094598 -0.007579150 0.999713502
1713421716.1952429 1.405053201 1.102985693 1.060706358 -0.011767876 -0.027365841 -0.011961386 0.999484644
1713421716.2619588 1.401041166 1.107345173 1.062574732 -0.012958326 -0.030160339 -0.013346059 0.999371962
1713421716.3286746 1.383246512 1.113239264 1.065373467 -0.015367715 -0.026107923 -0.014849552 0.999430688
1713421716.3953905 1.364815156 1.118173015 1.062145778 -0.017393077 -0.024451671 -0.016542687 0.999412796
1713421716.4621065 1.344468089 1.123573027 1.059493744 -0.018596400 -0.024051011 -0.019488604 0.999347746
1713421716.5288231 1.322502862 1.130137099 1.061331628 -0.018921340 -0.025116621 -0.022263420 0.999257463
1713421716.5955400 1.300838533 1.140742244 1.062910494 -0.020505485 -0.025355755 -0.029307131 0.999038389
1713421716.6622572 1.286421004 1.143360000 1.065192096 -0.021191495 -0.026297396 -0.033586246 0.998865022
1713421716.7289739 1.259832559 1.147659167 1.068416667 -0.021996957 -0.030783055 -0.040704951 0.998454628
1713421716.7956910 1.230900812 1.153024177 1.074358164 -0.023828821 -0.028272137 -0.042889001 0.998395416
1713421716.8624079 1.214984349 1.154787890 1.080721583 -0.026460868 -0.027485068 -0.046663676 0.998181794
1713421716.9291251 1.193133025 1.157308900 1.081988914 -0.026254760 -0.029800669 -0.049861480 0.997966152
1713421716.9958420 1.174734720 1.159720322 1.087847696 -0.027500711 -0.030717986 -0.051032554 0.997845577
1713421717.0625591 1.147107548 1.163655559 1.096950346 -0.025405392 -0.031405777 -0.052539263 0.997801518
1713421717.1292760 1.131498691 1.159975322 1.101666245 -0.023175896 -0.031587700 -0.050646679 0.997947899
1713421717.1959932 1.112688447 1.160862343 1.104462473 -0.025277697 -0.035117485 -0.049033813 0.997859452
1713421717.2627103 1.093873692 1.167912720 1.109509214 -0.027482999 -0.038473338 -0.051370973 0.997559778
1713421717.3294277 1.085129540 1.168746071 1.118723421 -0.027022942 -0.036782790 -0.052747524 0.997564276
1713421717.3961449 1.074459202 1.166227774 1.121738979 -0.025723340 -0.033667464 -0.052399980 0.997726943
1713421717.4628620 1.062519088 1.163518022 1.115806197 -0.026304595 -0.033157024 -0.051348807 0.997783534
1713421717.5295768 1.047481933 1.162669599 1.113187251 -0.027935524 -0.035634573 -0.048914945 0.997776083
1713421717.5962911 1.033041110 1.160671775 1.112476368 -0.030337164 -0.037321975 -0.044296326 0.997859991
1713421717.6630056 1.019185934 1.157468447 1.112458948 -0.033270336 -0.033622792 -0.040536964 0.998057787
1713421717.7297199 1.002395134 1.157581443 1.114647689 -0.032843217 -0.028717025 -0.038331268 0.998312261
1713421717.7964346 0.979981195 1.155574994 1.114193692 -0.031246194 -0.024823361 -0.033213271 0.998651268
1713421717.8631489 0.964297608 1.150685691 1.107155407 -0.031279253 -0.026216935 -0.029870105 0.998720210
1713421717.9298632 0.944904825 1.152034063 1.105766962 -0.029901914 -0.023730440 -0.031467143 0.998775531
1713421717.9965777 0.924235307 1.149661802 1.110983894 -0.032297130 -0.018843891 -0.032678255 0.998766206
1713421718.0632920 0.912204943 1.138899915 1.110475379 -0.027563614 -0.013678797 -0.024925629 0.999215618
1713421718.1300066 0.896550771 1.134624854 1.106690463 -0.022255953 -0.016103742 -0.016108765 0.999492796
1713421718.1967208 0.859948153 1.141422278 1.108687138 -0.024136290 -0.019825822 -0.015311741 0.999394780
1713421718.2634351 0.838684517 1.145148568 1.111324653 -0.027349577 -0.022576531 -0.013334471 0.999281989
1713421718.3301494 0.816907259 1.144887472 1.114267074 -0.028166234 -0.023993041 -0.010792511 0.999256983
1713421718.3968637 0.796710499 1.147385924 1.116864124 -0.028252891 -0.026866715 -0.011554298 0.999172884
1713421718.4635782 0.790043887 1.149591966 1.118725419 -0.027978851 -0.029752452 -0.013523710 0.999074114
1713421718.5302925 0.770515613 1.151717868 1.121373406 -0.030135448 -0.030052536 -0.016655715 0.998955098
1713421718.5970068 0.753046875 1.155462770 1.123342691 -0.031002274 -0.029157371 -0.025183221 0.998776508
1713421718.6637213 0.742849480 1.156846311 1.123829223 -0.028155152 -0.029870985 -0.032746403 0.998620391
1713421718.7304358 0.709706520 1.161708273 1.125377180 -0.028640498 -0.032310811 -0.037638310 0.998358198
1713421718.7971501 0.689121506 1.166081935 1.123979019 -0.030059318 -0.035120078 -0.045150569 0.997910038
1713421718.8638644 0.691064437 1.165982406 1.123400236 -0.032650508 -0.030006950 -0.048951429 0.997816258
1713421718.9305787 0.675487356 1.164790988 1.124748803 -0.031444489 -0.024334653 -0.052511038 0.997828472
1713421718.9972930 0.653242773 1.160883955 1.125128479 -0.027490041 -0.024272284 -0.055682653 0.997774822
1713421719.0640073 0.639543874 1.160064014 1.124019061 -0.025663787 -0.021644787 -0.057340677 0.997790018
1713421719.1307216 0.624802433 1.157119113 1.122948580 -0.024157698 -0.019010383 -0.059370370 0.997762582
1713421719.1974359 0.612351177 1.157563348 1.123714575 -0.024403890 -0.015521481 -0.060842813 0.997728263
1713421719.2641501 0.603543902 1.155943724 1.123213556 -0.025820156 -0.012204148 -0.063139174 0.997596022
1713421719.3308642 0.583023983 1.155487520 1.122217776 -0.026733436 -0.010918140 -0.064720663 0.997485515
1713421719.3975787 0.575294699 1.151795542 1.120456556 -0.026168963 -0.012706713 -0.063017934 0.997588324
1713421719.4642928 0.565046012 1.151000171 1.118538575 -0.027344424 -0.015458064 -0.061951487 0.997584755
1713421719.5310104 0.554028401 1.151317952 1.118561489 -0.028568055 -0.017330980 -0.062680795 0.997474121
1713421719.5977283 0.544897857 1.148086119 1.120398080 -0.030678816 -0.017973502 -0.062768578 0.997394540
1713421719.7311640 0.532198162 1.137336051 1.118414574 -0.030901894 -0.013790713 -0.060286624 0.997607344
1713421719.7978821 0.526148545 1.131522989 1.113823852 -0.030877971 -0.013711929 -0.055307583 0.997897593
1713421719.8646002 0.516743900 1.127106112 1.111495297 -0.031647030 -0.016063858 -0.050497718 0.998093382
1713421719.9313178 0.505457370 1.122878244 1.110500347 -0.032286614 -0.017561109 -0.044566996 0.998330088
1713421719.9980359 0.494061552 1.118729265 1.111408165 -0.031554656 -0.014880639 -0.039863200 0.998595912
1713421720.0647542 0.495523383 1.116731375 1.109255328 -0.031193479 -0.012796887 -0.035503418 0.998800638
1713421720.1314721 0.484763405 1.112352684 1.107594779 -0.032813154 -0.008544722 -0.031873945 0.998916581
1713421720.1981902 0.467580963 1.113273087 1.104848706 -0.033828921 -0.006010992 -0.029019549 0.998988157
1713421720.2649086 0.455405916 1.112592098 1.101117968 -0.035989941 -0.004890508 -0.027640219 0.998957870
1713421720.3316264 0.448326650 1.112559409 1.099500944 -0.038180770 -0.003355716 -0.025812381 0.998931774
1713421720.3983448 0.437194645 1.109436649 1.098148303 -0.037541623 -0.002589054 -0.023624645 0.999012412
1713421720.4650631 0.425546538 1.107791825 1.096619087 -0.035764557 -0.003564783 -0.021618992 0.999120017
1713421720.5317779 0.415864570 1.107026279 1.095820930 -0.033811413 -0.003074017 -0.020823633 0.999206543
1713421720.5984926 0.407428761 1.107860971 1.095595854 -0.034533309 -0.002079307 -0.023176777 0.999132606
1713421720.6652076 0.400445323 1.107213146 1.095182910 -0.034753049 -0.002172444 -0.026853464 0.999032731
1713421720.7319224 0.393181380 1.104772623 1.093588296 -0.034575752 -0.002169281 -0.031133932 0.998914656
1713421720.7986369 0.386223520 1.101608279 1.094226594 -0.035556442 -0.001707173 -0.034380676 0.998774646
1713421720.8653519 0.381032725 1.101773743 1.094955053 -0.036617256 -0.001319770 -0.036353608 0.998667037
1713421720.9320667 0.379219204 1.102749725 1.094100297 -0.036782213 -0.000862222 -0.038947444 0.998563679
1713421720.9987814 0.371710974 1.100828841 1.090486963 -0.034879103 -0.000702309 -0.038596675 0.998645709
1713421721.0654962 0.364616579 1.101038030 1.086414361 -0.030707792 -0.001560317 -0.041552372 0.998663105
1713421721.1322110 0.355967642 1.102599755 1.083885657 -0.025715015 -0.000137290 -0.052661997 0.998281240
1713421721.1989255 0.347460898 1.100751496 1.081707684 -0.024666287 0.004375150 -0.058793800 0.997955771
1713421721.2656405 0.337289177 1.100686449 1.078181311 -0.020414512 0.003993907 -0.059954035 0.997984374
1713421721.3323550 0.319548058 1.102493830 1.075408298 -0.019609440 0.006003793 -0.062594157 0.997828340
1713421721.3990698 0.309459593 1.104396622 1.072630452 -0.020099438 0.005306574 -0.061974302 0.997861232
1713421721.4657843 0.300096413 1.106516328 1.066680169 -0.018938041 0.003885829 -0.061308295 0.997931633
1713421721.5325012 0.287949265 1.106803914 1.063994312 -0.019604970 0.001768772 -0.059487322 0.998034957
1713421721.5992181 0.276371378 1.109553451 1.062399004 -0.020040625 -0.000411242 -0.057486911 0.998145009
1713421721.6659348 0.264061328 1.119648174 1.062196247 -0.020553021 -0.003576229 -0.056743066 0.998170831
1713421721.7326515 0.251330930 1.122463996 1.061677391 -0.024526636 -0.003975278 -0.056059813 0.998118199
1713421721.7993681 0.240065151 1.121426502 1.061088143 -0.027124991 -0.003764531 -0.054291015 0.998149562
1713421721.8660851 0.230803396 1.127090484 1.062529654 -0.028194156 -0.002776768 -0.056531044 0.997998808
1713421721.9328020 0.223428221 1.125730062 1.063281176 -0.030373558 -0.004185654 -0.052875677 0.998130297
1713421721.9995189 0.211349986 1.123818349 1.059290711 -0.034111682 -0.006846558 -0.048415445 0.998221149
1713421722.0662355 0.201831869 1.124659669 1.057922516 -0.037689296 -0.009717348 -0.042581422 0.998334569
1713421722.1329525 0.193239493 1.125224771 1.060511177 -0.041903430 -0.007760607 -0.036600724 0.998420884
1713421722.1996694 0.197222490 1.126762035 1.062200394 -0.044725210 -0.006029033 -0.036979441 0.998296463
1713421722.2663863 0.186119278 1.129797671 1.057931125 -0.046589956 -0.010015658 -0.036693154 0.998189699
1713421722.3331032 0.165361645 1.129096832 1.059127710 -0.047439078 -0.011733999 -0.032070981 0.998290188
1713421722.3998203 0.149868420 1.128536945 1.061713496 -0.045866666 -0.009333691 -0.032279091 0.998382287
1713421722.4665370 0.131554492 1.131423923 1.059830552 -0.048594495 -0.011434018 -0.033167012 0.998202278
1713421722.5332534 0.117024895 1.132804147 1.061974914 -0.055888620 -0.013279218 -0.032654312 0.997814522
1713421722.5999694 0.101693546 1.136767245 1.063924203 -0.059563640 -0.016147159 -0.031260889 0.997604230
1713421722.6666858 0.091856167 1.140250892 1.068173679 -0.059542673 -0.019646068 -0.033447932 0.997471773
1713421722.7334020 0.080743443 1.144346441 1.072334290 -0.058596408 -0.018340453 -0.037477144 0.997409421
1713421722.8001182 0.072215301 1.149508978 1.074318657 -0.059041550 -0.014025390 -0.043968012 0.997188146
1713421722.8668344 0.061120223 1.148210832 1.071279371 -0.058434187 -0.011022143 -0.048546773 0.997049231
1713421722.9335508 0.056612404 1.147769503 1.071361490 -0.055992441 -0.013793830 -0.048551301 0.997154626
1713421723.0002668 0.047662492 1.149519155 1.067700378 -0.052572107 -0.019627298 -0.051128854 0.997114228
1713421723.0669832 0.036198369 1.150524225 1.064823818 -0.049071557 -0.027857906 -0.055084004 0.996885987
1713421723.1336994 0.019309059 1.151107155 1.062818863 -0.042471437 -0.028574130 -0.056026016 0.997116233
1713421723.2004158 0.013111047 1.148753620 1.062395604 -0.039990240 -0.023178285 -0.059721071 0.997144393
1713421723.2671320 0.003653229 1.147059042 1.056178052 -0.037396779 -0.017681173 -0.063717609 0.997110286
1713421723.3338482 -0.008397339 1.145103051 1.050202772 -0.032832410 -0.022332906 -0.064865022 0.997103707
1713421723.4005644 -0.032192441 1.145842225 1.050326161 -0.028220501 -0.021499167 -0.066704658 0.997141854
1713421723.4672809 -0.046415742 1.147564612 1.049960864 -0.026190265 -0.021568473 -0.080058184 0.996212607
1713421723.5339971 -0.057263589 1.152301110 1.050578178 -0.029933168 -0.020181035 -0.091986132 0.995105664
1713421723.6007135 -0.056420901 1.152823393 1.053315785 -0.037280920 -0.019663361 -0.101646944 0.993927253
1713421723.6674297 -0.072971867 1.158232258 1.053138849 -0.041998008 -0.022574858 -0.103671648 0.993468033
1713421723.7341464 -0.063951796 1.155011976 1.052272851 -0.043474676 -0.024013971 -0.100869242 0.993659236
1713421723.8008626 -0.068081100 1.163703706 1.052553065 -0.043634861 -0.023519330 -0.104580849 0.993280266
1713421723.8675790 -0.074053926 1.172749156 1.051295696 -0.041150398 -0.024734141 -0.108370305 0.992950524
1713421723.9342954 -0.078080381 1.184894926 1.049018345 -0.042547382 -0.024712893 -0.113683468 0.992297870
1713421724.0010118 -0.078710545 1.200901596 1.050663380 -0.044389771 -0.022043339 -0.118964719 0.991660746
1713421724.0677283 -0.093808582 1.216198241 1.046232367 -0.043447492 -0.018307464 -0.120663149 0.991573273
1713421724.1344447 -0.100484673 1.227082384 1.041681078 -0.038858849 -0.017073893 -0.116912004 0.992234879
1713421724.2011614 -0.098643197 1.237430641 1.036872597 -0.035225152 -0.019837702 -0.111692916 0.992920111
1713421724.2678778 -0.095389006 1.256899434 1.033754560 -0.037844857 -0.020629242 -0.111106323 0.992873399
1713421724.3345945 -0.097947240 1.280057262 1.029711525 -0.039706992 -0.020213168 -0.112968297 0.992599086
1713421724.4013109 -0.096360529 1.299718952 1.029151351 -0.038892783 -0.020834017 -0.114297605 0.992466298
1713421724.4680276 -0.092866087 1.321322962 1.029102691 -0.039702189 -0.019829123 -0.116443106 0.992205395
1713421724.5347431 -0.092032515 1.343168232 1.027011124 -0.040110625 -0.018893798 -0.113604550 0.992536230
1713421724.6014590 -0.088629562 1.366269055 1.025411283 -0.041252406 -0.017081082 -0.110432444 0.992880230
1713421724.6681745 -0.083441855 1.390310387 1.025009476 -0.044835463 -0.014620335 -0.106669707 0.993175514
1713421724.7348902 -0.074406116 1.414209694 1.024275151 -0.046469155 -0.013957724 -0.102871303 0.993510591
1713421724.8016059 -0.070187525 1.436647660 1.023464268 -0.046069184 -0.018592838 -0.102032578 0.993539778
1713421724.8683219 -0.061566189 1.454527229 1.025466249 -0.044475692 -0.020997247 -0.101171228 0.993652561
1713421724.9350374 -0.059520789 1.468946435 1.032310640 -0.044146190 -0.017300374 -0.099254688 0.993931747
1713421725.0017531 -0.056143741 1.483559989 1.034349676 -0.045692014 -0.014831788 -0.095287662 0.994289957
1713421725.0684690 -0.055747380 1.500681342 1.034058064 -0.048608565 -0.016161596 -0.090029877 0.994620848
1713421725.1351845 -0.054455057 1.519701954 1.035542942 -0.048775305 -0.016608361 -0.081791866 0.995316644
1713421725.2019005 -0.052594126 1.536068292 1.036178869 -0.048163199 -0.011782006 -0.078893987 0.995649150
1713421725.2686162 -0.049154185 1.548799062 1.038177582 -0.044219739 -0.005263320 -0.072586526 0.996367456
1713421725.3353319 -0.046147368 1.556103248 1.036892143 -0.039997603 0.000756841 -0.062619228 0.997235404
1713421725.4020479 -0.044256955 1.569516749 1.035838063 -0.037045706 0.000903573 -0.057373625 0.997664807
1713421725.4687636 -0.043355750 1.577595304 1.032548388 -0.036674336 0.003456024 -0.050791550 0.998029693
1713421725.5354788 -0.043529125 1.588832774 1.031850646 -0.035386658 0.003351684 -0.044049212 0.998396824
1713421725.6021941 -0.042558977 1.605595425 1.031560573 -0.039207460 0.001304452 -0.041701835 0.998359670
1713421725.6689091 -0.041167718 1.620211033 1.030196350 -0.044335691 -0.001887095 -0.044827052 0.998008678
1713421725.7356243 -0.041044378 1.625765677 1.031288039 -0.048216541 -0.003433350 -0.047014579 0.997723913
1713421725.8023396 -0.039127761 1.634153845 1.029227407 -0.049571166 -0.005193502 -0.044249355 0.997776389
1713421725.8690548 -0.034534653 1.645406772 1.029072884 -0.041673608 -0.000395298 -0.052436362 0.997754269
1713421725.9357700 -0.030854581 1.651552427 1.028776047 -0.033277372 0.003973762 -0.057690017 0.997771862
1713421726.0024850 -0.026010828 1.657187270 1.025962095 -0.030565857 0.009563874 -0.056902091 0.997865929
1713421726.0692003 -0.020373274 1.668223266 1.024098117 -0.029992982 0.021965279 -0.053317177 0.997885377
1713421726.1359153 -0.017674699 1.677717608 1.018142161 -0.031073669 0.022910661 -0.052205781 0.997889816
1713421726.2026305 -0.017827316 1.686183502 1.021186562 -0.031965487 0.020108969 -0.049182528 0.998075606
1713421726.2693458 -0.019539475 1.696346028 1.025082772 -0.029521087 0.015413454 -0.045520689 0.998408132
1713421726.3360608 -0.021776282 1.704651392 1.026577444 -0.027864799 0.010795518 -0.039401539 0.998776516
1713421726.4027758 -0.022520268 1.715985798 1.028908286 -0.028033582 0.012636772 -0.035686455 0.998889837
1713421726.4694912 -0.023811213 1.728280226 1.031109741 -0.030334491 0.011829338 -0.033456804 0.998909669
1713421726.5362074 -0.027433074 1.736422033 1.029520454 -0.032206844 0.010699104 -0.027943371 0.999033241
1713421726.6029241 -0.029183464 1.748312585 1.031565172 -0.034469769 0.009634840 -0.025498870 0.999033940
1713421726.6696403 -0.032148369 1.758409065 1.033874823 -0.036474709 0.010776599 -0.023027335 0.999011112
1713421726.7363570 -0.034142850 1.767882139 1.035217702 -0.038351052 0.013023938 -0.022738270 0.998920690
1713421726.8030734 -0.037458995 1.780199462 1.035381832 -0.040423446 0.011988336 -0.023950743 0.998823601
1713421726.8697901 -0.043389080 1.791073657 1.037277854 -0.040950836 0.008472042 -0.022532494 0.998871133
1713421726.9365065 -0.050023474 1.801935227 1.038028141 -0.043280785 0.002312406 -0.024682308 0.998755330
1713421727.0032232 -0.056940272 1.811448371 1.040906137 -0.044462705 -0.003262828 -0.025920909 0.998669379
1713421727.0699396 -0.064833706 1.823812688 1.046233622 -0.043271126 -0.006683726 -0.026176541 0.998698016
1713421727.1366563 -0.069901435 1.834132883 1.052936545 -0.041466633 -0.007210384 -0.026250648 0.998768958
1713421727.2033727 -0.075875769 1.843901575 1.058267106 -0.038981068 -0.004236256 -0.022993710 0.998966376
1713421727.2700894 -0.079831698 1.856330367 1.057930304 -0.038571396 -0.002260685 -0.021312828 0.999025976
1713421727.3368061 -0.086211752 1.868286547 1.056170562 -0.039428975 -0.002252765 -0.020183650 0.999015966
1713421727.4035227 -0.092623983 1.880700600 1.056083971 -0.041353552 -0.003121968 -0.020251948 0.998934430
1713421727.4702392 -0.102090348 1.890640368 1.059412987 -0.042020804 -0.005247448 -0.020776469 0.998886908
1713421727.5369542 -0.109581267 1.897392267 1.060902881 -0.040593195 -0.007917328 -0.016861420 0.999002103
1713421727.6036689 -0.116981654 1.907068142 1.064330669 -0.038589608 -0.008265589 -0.013535776 0.999129273
1713421727.6703837 -0.122765495 1.924284641 1.066067295 -0.037675192 -0.006715798 -0.014978437 0.999155205
1713421727.7370987 -0.130123308 1.930250927 1.067099354 -0.035387427 -0.004751061 -0.012673969 0.999282006
1713421727.8038135 -0.135506599 1.938475802 1.067796176 -0.032233342 -0.003835195 -0.008245548 0.999439000
1713421727.8705282 -0.140679462 1.951677385 1.066478412 -0.029312240 -0.003451321 -0.005558450 0.999548891
1713421727.9372432 -0.148894835 1.967056663 1.067689129 -0.027411517 -0.007207888 -0.001028958 0.999597717
1713421728.0039580 -0.153833041 1.982005557 1.068921430 -0.027549840 -0.009064249 0.002829317 0.999575330
1713421728.0706725 -0.160168382 1.995116714 1.067296757 -0.025723432 -0.008951096 0.005962363 0.999611241
1713421728.1373875 -0.164411999 2.009036876 1.065910182 -0.026559828 -0.009817785 0.007797646 0.999568599
1713421728.2041020 -0.167595755 2.023538443 1.066927096 -0.026642583 -0.007533296 0.009947453 0.999567142
1713421728.2708168 -0.170619370 2.035702697 1.068226378 -0.023981603 -0.003285965 0.009075298 0.999665806
1713421728.3375316 -0.172775168 2.047179069 1.066028899 -0.021815881 -0.001837782 0.011082541 0.999698888
1713421728.4042463 -0.175044036 2.058814468 1.062887627 -0.019632694 -0.003901360 0.009595275 0.999753603
1713421728.4709609 -0.176623251 2.066747238 1.063248968 -0.020035501 -0.004176178 0.010066551 0.999739868
1713421728.5376766 -0.177299099 2.076098086 1.063388273 -0.021579773 -0.003958441 0.016621125 0.999621119
1713421728.6043918 -0.175108007 2.086923132 1.063734277 -0.018429395 0.000646568 0.020222522 0.999625424
1713421728.6711073 -0.173185395 2.095768441 1.060708911 -0.010555484 0.006274745 0.024066770 0.999634933
1713421728.7378228 -0.171282708 2.105039735 1.056144977 -0.009666182 0.005138828 0.026505076 0.999588735
1713421728.8045380 -0.169913654 2.117505021 1.052826333 -0.006962411 0.004395314 0.027612762 0.999584785
1713421728.8712535 -0.169005119 2.128180391 1.055648063 -0.005292009 0.005821998 0.027956677 0.999578173
1713421728.9379690 -0.166140028 2.132587913 1.053720373 -0.003982360 0.009885703 0.031381267 0.999450664
1713421729.0046842 -0.163161698 2.144448744 1.048127961 -0.006361848 0.010632052 0.035027184 0.999309553
1713421729.0713997 -0.161356678 2.155491748 1.043059126 -0.009084846 0.007642638 0.036978588 0.999245535
1713421729.1381149 -0.160668457 2.167427827 1.038680385 -0.010447667 0.005242041 0.038959281 0.999172428
1713421729.2048304 -0.158067650 2.180987972 1.039009970 -0.009331573 0.006432369 0.043011721 0.999010279
1713421729.2715459 -0.154666846 2.194411236 1.040828633 -0.009519321 0.011120234 0.042170911 0.999003172
1713421729.3382611 -0.151318905 2.203858256 1.039262859 -0.009904158 0.013607951 0.041101403 0.999013216
1713421729.4049766 -0.149850116 2.211958772 1.035187712 -0.009829810 0.013852485 0.041693227 0.998986065
1713421729.4716918 -0.148531215 2.220714338 1.031107561 -0.007403648 0.012783650 0.040003988 0.999090309
1713421729.5384057 -0.147422341 2.231840758 1.032178685 -0.005226025 0.013704462 0.038208859 0.999162129
1713421729.6051195 -0.146683632 2.239861698 1.033535797 -0.006976457 0.014166982 0.036089105 0.999223800
1713421729.6718333 -0.144836081 2.245442337 1.032533466 -0.013616072 0.015426708 0.035574716 0.999155173
1713421729.7385471 -0.142305521 2.248764572 1.034555487 -0.017816774 0.018736078 0.035049238 0.999051086
1713421729.8052607 -0.139162492 2.249646807 1.034612492 -0.018515741 0.023424605 0.039444915 0.998775527
1713421729.8719747 -0.134735103 2.255046651 1.028572647 -0.017174769 0.025564711 0.043199722 0.998591637
1713421729.9386883 -0.133485866 2.255656999 1.026025839 -0.016647862 0.022333950 0.046618529 0.998524289
1713421730.0054018 -0.132845834 2.261716396 1.024284220 -0.017546571 0.021936903 0.047560249 0.998473291
1713421730.0721154 -0.130776577 2.262715065 1.021699546 -0.015601474 0.025252382 0.055336170 0.998026462
1713421730.1388290 -0.128234226 2.269554644 1.018968663 -0.012946387 0.030100248 0.057812714 0.997789585
1713421730.2055428 -0.126609820 2.273041662 1.016613231 -0.009845401 0.031346073 0.056736217 0.997848432
1713421730.2722564 -0.126379908 2.271381549 1.015347877 -0.007062266 0.031946203 0.059305711 0.997703562
1713421730.3389699 -0.125763794 2.275257905 1.015738574 -0.007163706 0.031558796 0.058557065 0.997759387
1713421730.4056833 -0.125961300 2.275989431 1.015295556 -0.006897311 0.028036749 0.057099901 0.997950885
1713421730.4723971 -0.126715868 2.276128707 1.016244196 -0.005698284 0.024465890 0.058126413 0.997993121
1713421730.5391121 -0.126708483 2.275795583 1.019100968 -0.003130814 0.022031718 0.058058813 0.998065116
1713421730.6058269 -0.125455462 2.273959180 1.020581169 -0.000854218 0.022639018 0.059388146 0.997977852
1713421730.6725419 -0.123145261 2.273119131 1.020009038 -0.000702471 0.024367178 0.060000852 0.997900619
1713421730.7392569 -0.120093124 2.273202531 1.019167368 0.000020977 0.026195972 0.061567711 0.997759083
1713421730.8059716 -0.116987447 2.273035588 1.018315873 0.002215229 0.027503195 0.063826496 0.997579493
1713421730.8726866 -0.114650854 2.274201802 1.018053331 0.003961099 0.027125741 0.066300045 0.997423084
1713421730.9394014 -0.112805575 2.276049874 1.017824121 0.005124917 0.024194430 0.065968570 0.997515169
1713421731.0061162 -0.110424551 2.276579850 1.022344598 0.005743732 0.022021934 0.065676252 0.997581412
1713421731.0728314 -0.105629176 2.275934657 1.026214348 0.008256277 0.020520179 0.069187130 0.997358460
1713421731.1395462 -0.099248597 2.276826670 1.028689513 0.008726947 0.020050001 0.065953008 0.997583099
1713421731.2062607 -0.091363092 2.276360092 1.030507153 0.010226211 0.021942253 0.065970961 0.997527841
1713421731.2729757 -0.081410253 2.276634348 1.029085513 0.014910822 0.022908480 0.065918751 0.997450544
1713421731.3396904 -0.072084421 2.275287168 1.029430865 0.019145833 0.020641773 0.066567120 0.997384666
1713421731.4064052 -0.061505529 2.280123492 1.033933753 0.019349148 0.019024926 0.066995045 0.997384242
1713421731.4731202 -0.052578097 2.279531221 1.036024989 0.018457378 0.017555505 0.062903567 0.997694478
1713421731.5398350 -0.041124608 2.275285457 1.039917017 0.019983183 0.020754888 0.066372507 0.997378863
1713421731.6065497 -0.031225201 2.276677138 1.038522823 0.020563817 0.020554982 0.071163481 0.997040812
1713421731.6732647 -0.023485433 2.283472391 1.037522651 0.017907678 0.016848604 0.069911124 0.997250156
1713421731.7399793 -0.015573191 2.285782155 1.044295165 0.014061936 0.017213659 0.070763229 0.997245465
1713421731.8066940 -0.008038205 2.287941061 1.047172937 0.009799785 0.019905242 0.071377336 0.997202598
1713421731.8734090 0.000427810 2.288581777 1.049989828 0.006778527 0.022382704 0.070204046 0.997258471
1713421731.9401238 0.007427663 2.286634847 1.050440513 0.007279273 0.023480577 0.073840081 0.996967059
1713421732.0068383 0.015528420 2.287277347 1.049932843 0.009978089 0.024441705 0.074925811 0.996839588
1713421732.0735533 0.024340236 2.289705209 1.047481238 0.013311202 0.027193981 0.073764029 0.996816015
1713421732.1402678 0.028691207 2.287815625 1.044246201 0.015603868 0.027052705 0.071381745 0.996960038
1713421732.2069826 0.036714764 2.287457362 1.041796833 0.014298228 0.026497024 0.067571944 0.997259997
1713421732.2736976 0.048066867 2.286247225 1.041234637 0.012660985 0.026329125 0.065906541 0.997398017
1713421732.3404121 0.066410378 2.284838015 1.041869957 0.009987931 0.031172893 0.066716585 0.997234872
1713421732.4071267 0.079037002 2.285549953 1.040370080 0.011216997 0.030947151 0.066744919 0.997226939
1713421732.4738417 0.090241051 2.283833729 1.040304856 0.012084410 0.030219980 0.068942313 0.997089603
1713421732.5405569 0.102944159 2.285440143 1.041154255 0.013246854 0.028724561 0.071109454 0.996966833
