1719391708.6257176 -0.016979 -0.049433 0.314474 0.010753 -0.062388 -0.131994 0.989227
1719391708.6923525 -0.015010 -0.047288 0.314857 0.001309 -0.058335 -0.133951 0.989269
1719391708.7589860 -0.012903 -0.045499 0.316001 0.007389 -0.060154 -0.122172 0.990657
1719391708.8256185 -0.013445 -0.048879 0.314073 0.009405 -0.062907 -0.120367 0.990690
1719391708.8922496 -0.012962 -0.050664 0.311496 0.012215 -0.062676 -0.120690 0.990634
1719391708.9588795 -0.011365 -0.054944 0.308415 0.022930 -0.059902 -0.121448 0.990523
1719391709.0588217 -0.005311 -0.060741 0.303050 0.020764 -0.044200 -0.131383 0.990128
1719391709.1254487 -0.003021 -0.061796 0.304897 0.024100 -0.042585 -0.133727 0.989809
1719391709.1920946 -0.002711 -0.064510 0.305142 0.023726 -0.042392 -0.135435 0.989595
1719391709.2587390 0.001184 -0.064719 0.303457 0.023863 -0.038658 -0.138324 0.989345
1719391709.3253820 0.003294 -0.064387 0.301817 0.018273 -0.036226 -0.136816 0.989765
1719391709.3920243 0.007426 -0.060802 0.297143 0.001932 -0.033758 -0.146882 0.988576
1719391709.4586649 0.013097 -0.052671 0.287798 -0.011244 -0.029084 -0.147031 0.988640
1719391709.5253046 0.019143 -0.050009 0.283305 -0.011285 -0.018562 -0.144816 0.989220
1719391709.5919425 0.020398 -0.051707 0.284296 -0.011311 -0.017673 -0.140241 0.989895
1719391709.6585796 0.021100 -0.051634 0.283844 -0.011518 -0.020266 -0.147119 0.988844
1719391709.7252154 0.022291 -0.052595 0.282464 -0.008742 -0.019635 -0.148294 0.988710
1719391709.7918499 0.024644 -0.052751 0.281074 -0.008715 -0.017519 -0.149894 0.988508
1719391709.8584828 0.026794 -0.052218 0.279668 -0.008920 -0.016230 -0.151116 0.988342
1719391709.9251151 0.028077 -0.051692 0.278248 -0.008881 -0.016055 -0.154606 0.987806
1719391709.9917457 0.028815 -0.051261 0.277148 -0.009118 -0.015739 -0.157195 0.987400
1719391710.0250607 0.029184 -0.051315 0.276648 -0.008877 -0.015460 -0.158543 0.987191
1719391710.0916893 0.024735 -0.057558 0.286073 -0.007758 -0.015804 -0.161571 0.986704
1719391710.1585300 0.023992 -0.059644 0.286632 -0.006131 -0.015898 -0.163003 0.986478
1719391710.2255902 0.023164 -0.058704 0.286541 -0.007063 -0.015939 -0.156407 0.987539
1719391710.2926605 0.019870 -0.056697 0.287991 -0.006733 -0.015299 -0.157717 0.987343
1719391710.3597398 0.019416 -0.056495 0.288186 -0.005575 -0.014412 -0.154631 0.987851
1719391710.4268289 0.019150 -0.055401 0.288685 -0.007178 -0.014437 -0.153891 0.987956
1719391710.4939275 0.023868 -0.061427 0.286623 -0.006418 -0.014025 -0.152872 0.988126
1719391710.5610356 0.022818 -0.060756 0.286508 -0.005645 -0.015298 -0.153432 0.988025
1719391710.6281536 0.022678 -0.060468 0.286541 -0.005863 -0.015117 -0.153173 0.988066
1719391710.6952808 0.021505 -0.057512 0.287297 -0.006439 -0.013781 -0.152983 0.988112
1719391710.7624178 0.021972 -0.058015 0.287158 -0.005938 -0.013633 -0.154575 0.987869
1719391710.8295641 0.024303 -0.060276 0.285996 -0.005961 -0.013478 -0.153489 0.988040
1719391710.9303019 0.022545 -0.055600 0.286572 -0.006119 -0.011044 -0.153812 0.988019
1719391710.9974725 0.024357 -0.057050 0.286456 -0.006418 -0.010019 -0.153061 0.988145
1719391711.0646527 0.021998 -0.057504 0.285915 -0.003960 -0.011919 -0.152785 0.988180
1719391711.1318364 0.021337 -0.059182 0.286793 -0.000754 -0.011521 -0.152249 0.988275
1719391711.1985519 0.023232 -0.057991 0.286303 -0.002695 -0.009704 -0.151263 0.988442
1719391711.3319833 0.023659 -0.060491 0.284929 -0.002909 -0.011751 -0.151914 0.988320
1719391711.3986990 0.021030 -0.056971 0.287466 -0.002356 -0.010600 -0.151227 0.988439
1719391711.4654145 0.021931 -0.056158 0.287263 -0.004054 -0.010240 -0.151926 0.988330
1719391711.5321302 0.020740 -0.055841 0.287578 -0.003625 -0.010956 -0.151723 0.988356
1719391711.5988457 0.022157 -0.058461 0.286485 -0.002713 -0.011005 -0.151361 0.988414
1719391711.6655612 0.023114 -0.059217 0.285987 -0.002453 -0.010448 -0.151186 0.988447
1719391711.7322769 0.022802 -0.058804 0.286332 -0.002225 -0.009433 -0.150795 0.988518
1719391711.7989924 0.020515 -0.057217 0.287219 -0.002499 -0.010939 -0.151580 0.988381
1719391711.8323503 0.019749 -0.056822 0.287689 -0.002572 -0.011123 -0.151014 0.988466
1719391711.8990660 0.019218 -0.059903 0.287455 -0.000147 -0.012934 -0.150428 0.988536
1719391711.9657815 0.023020 -0.059286 0.286254 -0.002188 -0.010082 -0.150201 0.988602
1719391712.0324969 0.023401 -0.058829 0.285976 -0.003286 -0.010407 -0.150617 0.988532
1719391712.0992124 0.023424 -0.062149 0.285483 -0.001919 -0.010849 -0.149978 0.988628
1719391712.1659272 0.019449 -0.055620 0.288496 -0.001151 -0.010304 -0.151018 0.988477
1719391712.2326410 0.021786 -0.054654 0.287379 -0.003714 -0.009480 -0.150657 0.988534
1719391712.2993548 0.024957 -0.059917 0.285049 -0.003067 -0.009529 -0.149903 0.988650
1719391712.3660686 0.022519 -0.059468 0.285568 -0.001356 -0.010234 -0.150517 0.988553
1719391712.4327822 0.019375 -0.055638 0.287606 -0.002012 -0.011895 -0.150587 0.988523
1719391712.4994957 0.021134 -0.055348 0.287186 -0.002971 -0.010357 -0.150612 0.988534
1719391712.5662098 0.022132 -0.056136 0.286742 -0.002648 -0.009049 -0.150249 0.988603
1719391712.6329234 0.021157 -0.057322 0.285745 -0.001706 -0.011044 -0.150442 0.988556
1719391712.6996369 0.020270 -0.056953 0.286145 -0.001631 -0.011523 -0.150310 0.988570
1719391712.7663503 0.022847 -0.060504 0.285199 -0.001331 -0.010726 -0.149784 0.988660
1719391712.8664207 0.021767 -0.057894 0.285549 -0.002202 -0.009618 -0.146852 0.989109
1719391712.9331343 0.018797 -0.056109 0.286716 -0.001878 -0.010939 -0.145746 0.989260
1719391712.9998477 0.018769 -0.058154 0.286389 -0.001082 -0.011060 -0.144836 0.989393
1719391713.0665612 0.018690 -0.062524 0.286598 -0.001261 -0.009116 -0.136699 0.990570
1719391713.1332746 0.017574 -0.063138 0.285782 -0.001758 -0.009650 -0.132490 0.991136
1719391713.1999874 0.015137 -0.060762 0.287325 -0.000893 -0.010590 -0.131793 0.991220
1719391713.2667000 0.014688 -0.059077 0.288930 -0.000480 -0.009917 -0.131946 0.991207
1719391713.3334126 0.014436 -0.057830 0.289138 -0.001435 -0.008593 -0.129184 0.991582
1719391713.4001253 0.013035 -0.058812 0.288784 -0.001694 -0.009970 -0.128074 0.991713
1719391713.4668376 0.012379 -0.061256 0.288225 -0.001032 -0.009634 -0.126906 0.991867
1719391713.5335500 0.011640 -0.064081 0.287432 -0.000401 -0.008626 -0.124557 0.992175
1719391713.6002624 0.009392 -0.064940 0.287251 -0.000638 -0.009150 -0.123269 0.992331
1719391713.6669748 0.007567 -0.065737 0.287185 -0.000892 -0.009534 -0.123306 0.992322
1719391713.7336872 0.006650 -0.067042 0.287100 -0.000623 -0.008798 -0.123719 0.992278
1719391713.7670434 0.006098 -0.067922 0.286847 -0.000601 -0.008740 -0.123436 0.992314
1719391713.8337557 0.003955 -0.069128 0.286823 -0.001065 -0.008753 -0.123246 0.992337
1719391713.9004681 0.001286 -0.069658 0.287334 -0.001276 -0.008944 -0.124369 0.992195
1719391713.9671803 -0.001076 -0.073078 0.286700 -0.000943 -0.008557 -0.124820 0.992142
1719391714.0338924 -0.004230 -0.075421 0.286784 -0.000857 -0.008686 -0.125836 0.992013
1719391714.1006043 -0.007771 -0.078250 0.286554 -0.000957 -0.008826 -0.125386 0.992068
1719391714.1673179 -0.011079 -0.080953 0.286337 -0.000883 -0.008763 -0.124766 0.992147
1719391714.2340324 -0.014012 -0.082543 0.286882 -0.000809 -0.008693 -0.123904 0.992256
1719391714.3007474 -0.017073 -0.084909 0.286932 -0.000760 -0.008840 -0.123670 0.992284
1719391714.3674622 -0.019669 -0.086585 0.287213 -0.001020 -0.008640 -0.124028 0.992241
1719391714.4341767 -0.022378 -0.088333 0.287725 -0.000949 -0.008749 -0.125239 0.992088
1719391714.5008917 -0.025389 -0.091601 0.287324 -0.000918 -0.008818 -0.126919 0.991873
1719391714.5676064 -0.030564 -0.099260 0.285334 -0.000848 -0.009025 -0.128108 0.991719
1719391714.6343212 -0.032578 -0.100002 0.286104 -0.000873 -0.008987 -0.128086 0.991722
1719391714.7010360 -0.033474 -0.099500 0.286155 -0.000744 -0.009269 -0.128459 0.991671
1719391714.8011081 -0.038783 -0.103473 0.286110 -0.000447 -0.009557 -0.126541 0.991915
1719391714.8678229 -0.042478 -0.106442 0.285863 -0.000155 -0.009484 -0.124417 0.992185
1719391714.9345376 -0.046148 -0.109945 0.285296 -0.000168 -0.009532 -0.123995 0.992237
1719391715.0012524 -0.046109 -0.108061 0.285959 -0.000241 -0.009443 -0.124496 0.992175
1719391715.0679672 -0.052379 -0.118516 0.283751 -0.000369 -0.009275 -0.125164 0.992093
1719391715.1346819 -0.051418 -0.113212 0.285598 -0.000382 -0.009484 -0.127735 0.991763
1719391715.2013950 -0.053608 -0.115091 0.285652 -0.000355 -0.009673 -0.130153 0.991447
1719391715.2681084 -0.056554 -0.118256 0.285512 -0.000076 -0.009787 -0.132924 0.991078
1719391715.3348212 -0.058022 -0.119096 0.286058 -0.000222 -0.009547 -0.135609 0.990716
1719391715.4015343 -0.055695 -0.115767 0.287264 -0.000368 -0.009467 -0.135915 0.990675
1719391715.4682477 -0.055452 -0.114136 0.288110 -0.000622 -0.009668 -0.136460 0.990598
1719391715.5349605 -0.055260 -0.113187 0.288283 -0.001027 -0.009584 -0.136085 0.990650
1719391715.6016734 -0.055002 -0.113350 0.288125 -0.001582 -0.009066 -0.138420 0.990331
1719391715.6683862 -0.054953 -0.115024 0.287755 -0.001421 -0.009256 -0.141859 0.989843
1719391715.7017426 -0.057365 -0.115600 0.288222 -0.001522 -0.009490 -0.143783 0.989563
1719391715.7684555 -0.055680 -0.114337 0.288057 -0.001358 -0.009791 -0.148127 0.988919
1719391715.8351684 -0.057800 -0.117079 0.287720 -0.001408 -0.009782 -0.153669 0.988073
1719391715.9018812 -0.061039 -0.120330 0.287630 -0.001035 -0.010338 -0.160577 0.986969
1719391715.9685941 -0.063536 -0.121346 0.288280 -0.000798 -0.010142 -0.163094 0.986558
1719391716.0353067 -0.066237 -0.122387 0.288408 -0.000797 -0.010059 -0.162312 0.986688
1719391716.1020193 -0.068191 -0.122400 0.288925 -0.001046 -0.010104 -0.161130 0.986881
1719391716.1687334 -0.070802 -0.123221 0.289012 -0.001266 -0.010474 -0.162032 0.986729
1719391716.2354496 -0.070681 -0.123683 0.288899 -0.001147 -0.010218 -0.162545 0.986648
1719391716.3021653 -0.075252 -0.126016 0.288917 -0.001076 -0.009912 -0.161984 0.986743
1719391716.3688810 -0.075339 -0.126477 0.288883 -0.001241 -0.009889 -0.162410 0.986673
1719391716.4355969 -0.077818 -0.128075 0.288912 -0.001289 -0.009874 -0.164062 0.986400
1719391716.5023127 -0.083281 -0.130669 0.289047 -0.001270 -0.009530 -0.164259 0.986370
1719391716.5690286 -0.085930 -0.131948 0.289166 -0.001222 -0.009556 -0.162913 0.986593
1719391716.6357443 -0.082904 -0.129973 0.289050 -0.001187 -0.009617 -0.160978 0.986910
1719391716.7024603 -0.093982 -0.135238 0.289388 -0.001234 -0.009588 -0.159431 0.987162
1719391716.8025341 -0.095853 -0.136775 0.289567 -0.001079 -0.009563 -0.158977 0.987235
1719391716.8692501 -0.095596 -0.136474 0.289388 -0.001051 -0.009680 -0.159557 0.987141
1719391716.9359655 -0.102864 -0.140478 0.289484 -0.000831 -0.009512 -0.158077 0.987381
1719391717.0026815 -0.106216 -0.141493 0.289421 -0.001061 -0.009113 -0.155435 0.987804
1719391717.0693972 -0.102259 -0.138970 0.289158 -0.001099 -0.009150 -0.152209 0.988305
1719391717.1361129 -0.108198 -0.141491 0.289268 -0.000895 -0.009570 -0.150771 0.988522
1719391717.2028282 -0.106923 -0.140697 0.289354 -0.000611 -0.009734 -0.151029 0.988481
1719391717.2695429 -0.114521 -0.144391 0.289708 -0.000595 -0.009690 -0.151653 0.988386
1719391717.3362582 -0.118482 -0.146153 0.289769 -0.000944 -0.009307 -0.151267 0.988449
1719391717.4029729 -0.115210 -0.145029 0.289560 -0.000795 -0.009394 -0.148778 0.988826
1719391717.4696879 -0.116781 -0.145815 0.289573 -0.000781 -0.009583 -0.146725 0.989131
1719391717.5364032 -0.119437 -0.147453 0.289719 -0.000763 -0.009738 -0.145587 0.989297
1719391717.6031179 -0.119197 -0.147578 0.289875 -0.000395 -0.009903 -0.146519 0.989158
1719391717.6698329 -0.117746 -0.146767 0.289710 -0.000893 -0.009458 -0.145560 0.989304
1719391717.7031906 -0.117300 -0.146564 0.289512 -0.000869 -0.009544 -0.146300 0.989194
1719391717.7699058 -0.119770 -0.147910 0.289583 -0.000646 -0.009519 -0.145574 0.989301
1719391717.8366208 -0.118692 -0.147741 0.289488 -0.000701 -0.008832 -0.146150 0.989223
1719391717.9033360 -0.120345 -0.148029 0.289486 -0.000771 -0.009444 -0.145867 0.989259
1719391717.9700511 -0.118627 -0.147292 0.289478 -0.001288 -0.009463 -0.145919 0.989250
1719391718.0367661 -0.120657 -0.148918 0.289556 -0.000854 -0.008722 -0.143722 0.989579
1719391718.1034813 -0.121731 -0.149390 0.289477 -0.001052 -0.009002 -0.145364 0.989337
1719391718.1702123 -0.125374 -0.151279 0.289628 -0.001087 -0.009259 -0.145538 0.989309
1719391718.2369590 -0.127368 -0.153221 0.289843 0.000245 -0.009321 -0.142389 0.989767
1719391718.3037062 -0.125647 -0.152173 0.289589 -0.000811 -0.007898 -0.137990 0.990402
1719391718.3704538 -0.128565 -0.152763 0.289577 -0.001375 -0.009705 -0.140565 0.990023
1719391718.4372020 -0.134880 -0.156350 0.289996 -0.001291 -0.009323 -0.145050 0.989380
1719391718.5039501 -0.142907 -0.161583 0.290307 -0.000966 -0.008828 -0.150376 0.988589
1719391718.5706992 -0.148385 -0.164661 0.290902 -0.000987 -0.009159 -0.155488 0.987795
1719391718.6374485 -0.155628 -0.168749 0.291226 -0.001304 -0.009120 -0.162339 0.986692
1719391718.7375729 -0.162149 -0.173863 0.291671 -0.000522 -0.010220 -0.168887 0.985582
1719391718.8043234 -0.163923 -0.175296 0.291196 -0.001030 -0.009326 -0.168781 0.985609
1719391718.8710742 -0.166343 -0.176486 0.291306 -0.000661 -0.009311 -0.164923 0.986262
1719391718.9378252 -0.171036 -0.178351 0.291633 -0.000974 -0.009055 -0.160906 0.986928
1719391719.0045767 -0.175675 -0.179712 0.291916 -0.001196 -0.009175 -0.162241 0.986708
1719391719.0713286 -0.181813 -0.182552 0.292292 -0.000588 -0.009485 -0.160797 0.986942
1719391719.1380806 -0.184709 -0.185668 0.292221 -0.000589 -0.009738 -0.161249 0.986866
1719391719.2047930 -0.191414 -0.187802 0.292815 -0.000691 -0.009651 -0.162405 0.986677
1719391719.2715054 -0.191173 -0.189593 0.292005 -0.000375 -0.009562 -0.160150 0.987046
1719391719.3382177 -0.193983 -0.191007 0.291920 -0.000634 -0.009382 -0.155423 0.987803
1719391719.4049301 -0.206414 -0.193642 0.293470 -0.000684 -0.009547 -0.152545 0.988250
1719391719.4716423 -0.211690 -0.197890 0.293678 -0.000703 -0.009780 -0.151750 0.988370
1719391719.5383544 -0.213100 -0.199500 0.293634 -0.000504 -0.010278 -0.155093 0.987846
1719391719.6050665 -0.216320 -0.201521 0.293567 -0.000634 -0.009785 -0.155773 0.987744
1719391719.6384225 -0.211445 -0.201840 0.292576 -0.000493 -0.009872 -0.155700 0.987755
1719391719.7051349 -0.218865 -0.204195 0.293236 -0.000606 -0.010062 -0.155587 0.987771
1719391719.7718468 -0.225181 -0.206964 0.293678 -0.000799 -0.010037 -0.156445 0.987635
1719391719.8385587 -0.227674 -0.209507 0.293604 -0.000387 -0.010421 -0.157162 0.987518
1719391719.9052703 -0.239409 -0.214043 0.294709 -0.000611 -0.010079 -0.155587 0.987771
1719391719.9719822 -0.243650 -0.216781 0.294643 -0.000432 -0.010513 -0.156211 0.987668
1719391720.0386939 -0.236379 -0.216789 0.293143 -0.000372 -0.010894 -0.158167 0.987352
1719391720.1054053 -0.242107 -0.220331 0.293019 -0.000458 -0.011077 -0.162685 0.986616
1719391720.1721165 -0.252355 -0.224314 0.293904 -0.000431 -0.011389 -0.166589 0.985960
1719391720.2388272 -0.265111 -0.230844 0.294388 -0.000282 -0.011343 -0.167125 0.985870
1719391720.3055375 -0.274926 -0.234769 0.295050 -0.000117 -0.012215 -0.168372 0.985648
1719391720.3722477 -0.279928 -0.236707 0.295157 -0.000389 -0.012899 -0.169879 0.985380
1719391720.4389579 -0.276788 -0.236929 0.293991 -0.000514 -0.013982 -0.173250 0.984778
1719391720.5056682 -0.286171 -0.240131 0.294754 -0.000553 -0.014112 -0.174832 0.984497
1719391720.5723784 -0.294381 -0.244143 0.295292 -0.000215 -0.013873 -0.176361 0.984228
1719391720.6724434 -0.296603 -0.248191 0.295049 0.000041 -0.013779 -0.179555 0.983651
1719391720.7391534 -0.298734 -0.250403 0.294719 -0.000398 -0.013457 -0.181400 0.983317
1719391720.8058631 -0.300611 -0.252505 0.294349 -0.000878 -0.013454 -0.182897 0.983040
1719391720.8725727 -0.305589 -0.253964 0.294613 -0.000898 -0.014013 -0.184121 0.982803
1719391720.9392824 -0.309881 -0.255405 0.294775 -0.001418 -0.013760 -0.187909 0.982089
1719391721.0059922 -0.316428 -0.257210 0.295352 -0.000771 -0.013601 -0.187631 0.982145
1719391721.0727017 -0.321402 -0.259266 0.295772 -0.000810 -0.013037 -0.188088 0.982065
1719391721.1394112 -0.324610 -0.260399 0.295915 -0.000892 -0.012732 -0.188455 0.981999
1719391721.2061224 -0.327751 -0.261296 0.295983 -0.001243 -0.012812 -0.188947 0.981903
1719391721.2728336 -0.331068 -0.262518 0.296132 -0.001684 -0.013091 -0.191932 0.981319
1719391721.3395448 -0.333321 -0.264370 0.296105 -0.001464 -0.013084 -0.193533 0.981006
1719391721.4062560 -0.338762 -0.266211 0.296363 -0.001268 -0.012543 -0.194982 0.980726
1719391721.4729669 -0.343833 -0.269625 0.296177 -0.000929 -0.012604 -0.194359 0.980849
1719391721.5396776 -0.346528 -0.270828 0.296254 -0.000984 -0.012261 -0.191853 0.981347
1719391721.5730331 -0.346813 -0.271431 0.296129 -0.000957 -0.012108 -0.190886 0.981537
1719391721.6397438 -0.348783 -0.272787 0.296050 -0.000772 -0.012154 -0.187236 0.982239
1719391721.7064545 -0.351698 -0.273290 0.296150 -0.000480 -0.012017 -0.182279 0.983173
1719391721.7731652 -0.352004 -0.274798 0.295915 -0.000320 -0.012193 -0.180144 0.983565
1719391721.8398757 -0.352335 -0.273424 0.296215 -0.001033 -0.011793 -0.180923 0.983426
1719391721.9065864 -0.356810 -0.275072 0.296591 -0.001533 -0.011940 -0.183704 0.982908
1719391721.9732969 -0.361783 -0.276658 0.296874 -0.001535 -0.012148 -0.186775 0.982326
1719391722.0400071 -0.366413 -0.278562 0.297039 -0.000891 -0.011732 -0.188174 0.982065
1719391722.1067176 -0.367444 -0.281356 0.296751 -0.000345 -0.011679 -0.186783 0.982332
1719391722.1734285 -0.372449 -0.282909 0.297368 -0.000419 -0.011748 -0.185887 0.982501
1719391722.2401404 -0.376806 -0.284142 0.297439 -0.000979 -0.011274 -0.184143 0.982834
1719391722.3068521 -0.379538 -0.285922 0.297346 -0.000484 -0.011970 -0.181717 0.983278
1719391722.3735635 -0.382329 -0.286849 0.297643 -0.000451 -0.011561 -0.181551 0.983314
1719391722.4402752 -0.386001 -0.287537 0.297834 -0.000632 -0.011015 -0.179490 0.983698
1719391722.5069866 -0.385979 -0.289475 0.297401 -0.000690 -0.010986 -0.175602 0.984400
1719391722.6070540 -0.392207 -0.290254 0.297925 -0.000582 -0.011526 -0.170024 0.985372
1719391722.6737652 -0.393462 -0.290887 0.297990 -0.000627 -0.010431 -0.166266 0.986026
1719391722.7404766 -0.395619 -0.291583 0.297740 -0.000824 -0.010645 -0.165099 0.986219
1719391722.8071878 -0.398576 -0.293176 0.297681 -0.001116 -0.010695 -0.163574 0.986472
1719391722.8738992 -0.401358 -0.295317 0.297785 -0.000431 -0.010499 -0.160923 0.986911
1719391722.9406102 -0.404835 -0.297083 0.297855 -0.000462 -0.010021 -0.161282 0.986857
1719391723.0073214 -0.409767 -0.299078 0.297908 -0.000875 -0.010463 -0.159842 0.987087
1719391723.0740325 -0.414366 -0.302119 0.298085 -0.000638 -0.010491 -0.159803 0.987093
1719391723.1407435 -0.419367 -0.305490 0.298268 -0.000405 -0.009996 -0.161349 0.986847
1719391723.2074554 -0.424205 -0.308989 0.298258 -0.000825 -0.010053 -0.166663 0.985962
1719391723.2741673 -0.429623 -0.313314 0.298252 -0.000901 -0.009619 -0.168112 0.985721
1719391723.3408792 -0.439576 -0.317805 0.298673 -0.000541 -0.010035 -0.167847 0.985762
1719391723.4075911 -0.451850 -0.324434 0.298886 -0.000400 -0.010083 -0.166175 0.986045
1719391723.4743028 -0.463268 -0.330004 0.299337 -0.000300 -0.010348 -0.167060 0.985892
1719391723.5410144 -0.472741 -0.335467 0.299590 -0.000167 -0.010218 -0.167150 0.985879
1719391723.5743704 -0.476724 -0.337999 0.299573 0.000061 -0.010494 -0.166501 0.985985
1719391723.6410818 -0.480314 -0.342742 0.299156 0.000047 -0.010050 -0.165648 0.986134
1719391723.7077935 -0.488814 -0.347594 0.299380 0.000133 -0.010441 -0.165784 0.986107
1719391723.7745049 -0.498089 -0.352493 0.299777 0.000492 -0.010553 -0.166151 0.986044
1719391723.8412163 -0.507783 -0.358486 0.299636 0.000701 -0.010581 -0.165734 0.986113
1719391723.9079278 -0.514616 -0.362427 0.299856 0.001059 -0.010927 -0.163245 0.986524
1719391723.9746389 -0.519109 -0.365414 0.299883 0.001702 -0.011164 -0.160985 0.986892
1719391724.0413501 -0.524649 -0.368831 0.300062 0.001746 -0.010952 -0.159292 0.987169
1719391724.1080613 -0.526595 -0.370704 0.299985 0.001306 -0.011025 -0.160025 0.987050
1719391724.1747746 -0.532327 -0.372602 0.300101 0.000960 -0.010772 -0.160841 0.986921
1719391724.2414899 -0.534053 -0.374172 0.299905 0.001153 -0.010899 -0.161471 0.986817
1719391724.3082054 -0.538982 -0.375162 0.299796 0.000761 -0.010246 -0.159804 0.987095
1719391724.3749206 -0.537781 -0.377483 0.299556 0.000938 -0.010659 -0.158203 0.987349
1719391724.4416361 -0.537322 -0.379620 0.299217 0.000652 -0.010214 -0.158339 0.987332
1719391724.5083513 -0.541319 -0.381436 0.299361 0.000977 -0.010331 -0.156713 0.987590
1719391724.6084244 -0.546337 -0.384827 0.299449 0.000669 -0.009910 -0.154898 0.987880
1719391724.6751397 -0.553607 -0.386044 0.299666 0.000732 -0.010380 -0.154860 0.987882
1719391724.7418549 -0.557680 -0.387720 0.299837 0.000760 -0.010380 -0.155333 0.987807
1719391724.8085701 -0.560011 -0.390430 0.299827 0.000672 -0.010048 -0.155335 0.987811
1719391724.8752854 -0.564562 -0.392910 0.299391 0.000639 -0.010190 -0.154660 0.987915
1719391724.9420006 -0.569212 -0.395236 0.299531 0.000348 -0.010073 -0.154054 0.988011
1719391725.0087161 -0.571491 -0.398371 0.299414 0.000337 -0.009989 -0.155008 0.987863
1719391725.0754313 -0.572984 -0.402841 0.299178 0.000538 -0.010030 -0.155497 0.987785
1719391725.1421468 -0.577117 -0.407500 0.299107 0.000613 -0.009947 -0.154742 0.987905
1719391725.2088602 -0.582230 -0.411780 0.299208 0.000720 -0.009986 -0.155348 0.987809
1719391725.2755737 -0.587746 -0.414254 0.299403 0.000857 -0.009989 -0.156406 0.987642
1719391725.3422871 -0.593565 -0.416965 0.299621 0.000969 -0.010003 -0.155710 0.987752
1719391725.4090004 -0.602881 -0.423776 0.299065 0.000459 -0.009767 -0.154474 0.987948
1719391725.4757142 -0.608268 -0.426631 0.299249 0.000221 -0.009839 -0.153959 0.988028
1719391725.5090709 -0.610787 -0.428472 0.299327 0.000173 -0.009953 -0.154951 0.987872
1719391725.5757842 -0.615568 -0.432856 0.299433 0.000379 -0.009992 -0.156153 0.987682
1719391725.6424975 -0.620795 -0.437265 0.299598 0.000632 -0.010073 -0.156896 0.987564
1719391725.7092109 -0.625876 -0.442043 0.299720 0.000684 -0.010031 -0.157733 0.987431
1719391725.7759242 -0.631160 -0.447891 0.299730 0.000710 -0.010107 -0.157872 0.987408
1719391725.8426378 -0.636435 -0.452598 0.299735 0.000419 -0.009847 -0.158631 0.987289
1719391725.9093511 -0.640848 -0.455678 0.299722 0.000353 -0.009972 -0.161041 0.986897
1719391725.9760642 -0.646566 -0.460774 0.299985 0.000156 -0.010012 -0.165697 0.986126
1719391726.0427775 -0.651034 -0.463761 0.300063 0.000428 -0.010245 -0.167631 0.985797
1719391726.1094909 -0.657046 -0.466875 0.299874 0.000602 -0.010139 -0.164322 0.986354
1719391726.1762037 -0.664711 -0.472661 0.300145 0.001191 -0.010559 -0.160555 0.986970
1719391726.2429159 -0.669361 -0.476970 0.300297 0.001181 -0.010434 -0.160741 0.986941
1719391726.3096278 -0.673732 -0.482123 0.300472 0.001565 -0.010522 -0.164095 0.986387
1719391726.3763397 -0.675551 -0.484835 0.300638 0.001703 -0.010256 -0.168886 0.985581
1719391726.4430516 -0.680579 -0.490631 0.300687 0.002075 -0.010350 -0.172380 0.984974
1719391726.5431194 -0.687077 -0.494887 0.300756 0.001283 -0.010161 -0.174593 0.984587
1719391726.6098311 -0.688502 -0.494710 0.301098 0.001220 -0.010540 -0.176524 0.984239
1719391726.6765430 -0.693462 -0.499934 0.301164 0.001210 -0.010014 -0.179826 0.983647
1719391726.7432547 -0.697099 -0.502742 0.301195 0.001464 -0.009934 -0.181048 0.983423
1719391726.8099663 -0.700561 -0.505124 0.301218 0.001461 -0.009688 -0.181677 0.983310
1719391726.8766778 -0.703691 -0.507307 0.301560 0.000853 -0.009237 -0.185413 0.982617
1719391726.9433894 -0.710212 -0.514224 0.301821 0.001558 -0.010199 -0.191188 0.981499
1719391727.0101008 -0.711711 -0.514764 0.302081 0.002024 -0.010101 -0.198406 0.980066
1719391727.0768123 -0.715460 -0.519550 0.302234 0.003473 -0.010137 -0.195472 0.980651
1719391727.2102387 -0.712681 -0.516602 0.300872 -0.000888 -0.008539 -0.196425 0.980481
1719391727.2769537 -0.719757 -0.517450 0.301674 -0.000600 -0.012440 -0.198119 0.980099
1719391727.3436685 -0.717174 -0.519703 0.302207 0.000046 -0.011967 -0.198275 0.980073
1719391727.4103835 -0.715885 -0.519762 0.302461 0.000977 -0.009097 -0.196839 0.980393
1719391727.4437411 -0.717123 -0.518804 0.302317 0.001381 -0.008854 -0.197569 0.980248
1719391727.5104558 -0.717422 -0.519132 0.301843 0.001398 -0.011057 -0.197680 0.980203
1719391727.5771706 -0.714685 -0.522029 0.301195 -0.000284 -0.010923 -0.198417 0.980057
1719391727.6438856 -0.714267 -0.520118 0.301317 -0.000712 -0.010179 -0.197281 0.980294
1719391727.7106004 -0.717595 -0.518181 0.302064 0.000647 -0.011259 -0.198433 0.980050
1719391727.7773154 -0.716876 -0.517155 0.302470 0.000425 -0.009777 -0.198070 0.980139
1719391727.8440304 -0.717687 -0.515337 0.302654 -0.000433 -0.010023 -0.198034 0.980144
1719391727.9107451 -0.717883 -0.516112 0.302793 0.000034 -0.011253 -0.198585 0.980019
