1719391752.9903345 -0.088856 -0.011408 0.518448 -0.012140 -0.015565 0.006221 0.999786
1719391753.0570512 -0.089148 -0.010158 0.517557 -0.011397 -0.015233 0.011192 0.999756
1719391753.1237683 -0.089056 -0.009667 0.517097 -0.010497 -0.013775 0.019417 0.999661
1719391753.1904840 -0.089201 -0.009059 0.516456 -0.009020 -0.012773 0.030339 0.999417
1719391753.2572002 -0.091335 -0.006609 0.517192 -0.009041 -0.012579 0.046957 0.998777
1719391753.3239160 -0.095091 -0.003263 0.517840 -0.008613 -0.014058 0.066515 0.997649
1719391753.3906322 -0.097832 -0.001155 0.517785 -0.007196 -0.014788 0.088292 0.995959
1719391753.4573479 -0.099663 0.001148 0.517808 -0.006380 -0.014036 0.112545 0.993527
1719391753.5240638 -0.102538 0.003929 0.517636 -0.006030 -0.014358 0.135849 0.990607
1719391753.5907798 -0.105068 0.004767 0.517725 -0.005598 -0.013817 0.158897 0.987183
1719391753.6574955 -0.106505 0.003889 0.517564 -0.004991 -0.013009 0.179058 0.983740
1719391753.7242117 -0.108211 0.001030 0.517583 -0.004252 -0.012701 0.197906 0.980129
1719391753.7909274 -0.109087 -0.001107 0.517728 -0.003447 -0.011881 0.212556 0.977071
1719391753.8576436 -0.110462 -0.003238 0.517817 -0.003102 -0.012121 0.226958 0.973824
1719391753.9243593 -0.111145 -0.005046 0.517962 -0.002883 -0.012075 0.239329 0.970859
1719391753.9910755 -0.111798 -0.006116 0.518371 -0.002413 -0.012260 0.247968 0.968688
1719391754.0577912 -0.111513 -0.007583 0.518256 -0.001765 -0.012619 0.252530 0.967505
1719391754.1245074 -0.110408 -0.008123 0.517961 -0.001043 -0.011951 0.252579 0.967502
1719391754.1912196 -0.109740 -0.008104 0.517601 -0.000378 -0.011713 0.253993 0.967135
1719391754.2579315 -0.109310 -0.008585 0.517486 -0.001063 -0.010950 0.255306 0.966798
1719391754.3246436 -0.109632 -0.009065 0.517003 -0.001104 -0.011007 0.255167 0.966834
1719391754.3913555 -0.110599 -0.008953 0.516781 -0.001499 -0.011448 0.254838 0.966915
1719391754.4580674 -0.110992 -0.009830 0.516340 -0.000747 -0.013191 0.252560 0.967491
1719391754.5247793 -0.111481 -0.009251 0.516375 -0.000874 -0.013080 0.254093 0.967091
1719391754.5914912 -0.111391 -0.009384 0.516446 -0.000468 -0.013069 0.252286 0.967564
1719391754.6582029 -0.112154 -0.008905 0.516354 -0.000555 -0.013275 0.253132 0.967341
1719391754.7249148 -0.112215 -0.009624 0.516111 -0.000421 -0.013384 0.254343 0.967022
1719391754.7916265 -0.111619 -0.009892 0.515935 0.000013 -0.013164 0.252259 0.967570
1719391754.8583379 -0.111418 -0.010493 0.515513 0.000226 -0.013070 0.253758 0.967179
1719391754.9250495 -0.112249 -0.010094 0.515466 0.000105 -0.013606 0.253637 0.967204
1719391754.9917610 -0.112403 -0.009557 0.515579 0.000071 -0.013717 0.252512 0.967496
1719391755.0584726 -0.112074 -0.009535 0.515543 0.000798 -0.013684 0.253900 0.967133
1719391755.1251841 -0.110839 -0.009548 0.515214 0.001358 -0.012867 0.253386 0.967279
1719391755.1918998 -0.110974 -0.008679 0.515222 0.000898 -0.012618 0.253054 0.967370
1719391755.2586153 -0.111699 -0.008561 0.515273 0.000432 -0.013454 0.253999 0.967111
1719391755.3253305 -0.110620 -0.007963 0.515262 0.000825 -0.012634 0.256693 0.966410
1719391755.3920462 -0.109415 -0.007613 0.514800 0.000290 -0.012362 0.262390 0.964883
1719391755.4587617 -0.108375 -0.007009 0.515032 0.000244 -0.012115 0.271367 0.962400
1719391755.5254774 -0.105018 -0.008575 0.513538 0.000784 -0.011503 0.280533 0.959775
1719391755.5921929 -0.104645 -0.011140 0.514183 0.001399 -0.011563 0.288291 0.957472
1719391755.6589086 -0.106908 -0.013063 0.515405 0.002047 -0.012302 0.292228 0.956267
1719391755.7256243 -0.108954 -0.013225 0.515672 0.002636 -0.014115 0.290764 0.956687
1719391755.7923398 -0.110332 -0.013235 0.516095 0.001565 -0.014244 0.291511 0.956460
1719391755.8590555 -0.108539 -0.013552 0.515329 0.001672 -0.013202 0.290712 0.956718
1719391755.9257710 -0.107479 -0.013538 0.515183 0.001640 -0.012173 0.290688 0.956739
1719391755.9924867 -0.108601 -0.014255 0.515339 0.001913 -0.013424 0.290739 0.956706
1719391756.0592024 -0.108867 -0.013163 0.515086 0.001800 -0.013572 0.290406 0.956805
1719391756.1926312 -0.108508 -0.012868 0.514763 0.002105 -0.013198 0.290673 0.956729
1719391756.2593446 -0.108492 -0.014604 0.514422 0.002183 -0.013514 0.290559 0.956759
1719391756.3260574 -0.108175 -0.013935 0.514550 0.002068 -0.013035 0.290731 0.956714
1719391756.3927705 -0.108675 -0.013405 0.514714 0.002159 -0.013326 0.290599 0.956750
1719391756.4594834 -0.109042 -0.012585 0.514543 0.002226 -0.013550 0.290360 0.956819
1719391756.5261962 -0.108516 -0.013232 0.514306 0.002204 -0.013237 0.290608 0.956748
1719391756.5929091 -0.108313 -0.014753 0.514028 0.002279 -0.013402 0.290692 0.956720
1719391756.6596220 -0.108455 -0.014884 0.514195 0.002300 -0.013505 0.290587 0.956751
1719391756.7263350 -0.108788 -0.013080 0.514564 0.002268 -0.013324 0.290533 0.956770
1719391756.7930477 -0.108609 -0.014375 0.514196 0.002343 -0.013482 0.290649 0.956732
1719391756.8597603 -0.108571 -0.014630 0.514127 0.002348 -0.013544 0.290563 0.956757
1719391756.9264729 -0.108877 -0.012855 0.514393 0.002341 -0.013436 0.290475 0.956786
1719391756.9931855 -0.108743 -0.013869 0.514109 0.002377 -0.013573 0.290554 0.956759
1719391757.0598981 -0.109029 -0.012588 0.514281 0.002388 -0.013594 0.290262 0.956848
1719391757.1266108 -0.108698 -0.013853 0.513974 0.002437 -0.013586 0.290570 0.956754
1719391757.1933336 -0.108917 -0.013158 0.514080 0.002452 -0.013646 0.290396 0.956806
1719391757.2600570 -0.108690 -0.014200 0.513727 0.002477 -0.013753 0.290499 0.956773
1719391757.3267803 -0.108809 -0.014045 0.513742 0.002422 -0.013794 0.290575 0.956750
1719391757.3935037 -0.108886 -0.013913 0.513741 0.002361 -0.013862 0.290469 0.956781
1719391757.4602273 -0.109004 -0.013667 0.513665 0.002259 -0.013865 0.290307 0.956830
1719391757.5269508 -0.109331 -0.013334 0.513627 0.001629 -0.013967 0.290525 0.956764
1719391757.5936749 -0.109152 -0.013988 0.513544 0.002162 -0.014409 0.290136 0.956875
1719391757.6603987 -0.107861 -0.013750 0.513260 0.002782 -0.013185 0.290140 0.956889
1719391757.7271228 -0.109393 -0.010723 0.513324 0.001696 -0.013680 0.289946 0.956944
1719391757.7938471 -0.110209 -0.011832 0.513349 0.001800 -0.014628 0.289670 0.957013
1719391757.8605716 -0.108834 -0.013571 0.512951 0.002206 -0.013884 0.289872 0.956962
1719391757.9272962 -0.108755 -0.013159 0.513187 0.002334 -0.013161 0.290185 0.956877
1719391757.9940207 -0.110270 -0.011949 0.513289 0.001166 -0.013949 0.289349 0.957121
1719391758.0607457 -0.112285 -0.011270 0.514400 0.001840 -0.015593 0.289210 0.957137
1719391758.1274705 -0.110266 -0.012264 0.513566 0.003442 -0.014307 0.289420 0.957089
1719391758.1941910 -0.109704 -0.012010 0.513263 0.002362 -0.013990 0.289115 0.957189
1719391758.2609117 -0.112892 -0.011308 0.514295 0.000491 -0.015603 0.289469 0.957060
1719391758.3276324 -0.114539 -0.011673 0.514493 0.001123 -0.016998 0.288379 0.957365
1719391758.3943534 -0.113239 -0.011955 0.513978 0.001777 -0.016506 0.288577 0.957313
1719391758.4610739 -0.109900 -0.012193 0.512821 0.002200 -0.013745 0.288663 0.957329
1719391758.5277948 -0.110821 -0.011636 0.513348 0.002108 -0.014367 0.288604 0.957338
1719391758.5945158 -0.113848 -0.012576 0.514347 0.001827 -0.016756 0.288834 0.957231
1719391758.6612370 -0.115497 -0.012970 0.514529 0.001752 -0.018064 0.288630 0.957269
1719391758.7279582 -0.115774 -0.013309 0.514164 0.001288 -0.018629 0.288455 0.957311
1719391758.7946794 -0.114530 -0.011462 0.513013 0.000334 -0.017239 0.287885 0.957510
1719391758.8614006 -0.112942 -0.010973 0.512828 0.000077 -0.015446 0.284585 0.958526
1719391758.9281218 -0.113250 -0.014650 0.512997 0.001096 -0.015411 0.278265 0.960380
1719391758.9948432 -0.117109 -0.016620 0.513655 0.002284 -0.017310 0.273046 0.961842
1719391759.0615647 -0.122796 -0.015177 0.515674 0.001302 -0.019347 0.268452 0.963098
1719391759.1282861 -0.127169 -0.014075 0.515769 0.000679 -0.019855 0.265654 0.963864
1719391759.1950009 -0.129898 -0.013360 0.516343 0.001104 -0.018703 0.263700 0.964423
1719391759.2617157 -0.131301 -0.014610 0.515925 0.002790 -0.016222 0.264547 0.964232
1719391759.3284302 -0.135051 -0.014693 0.515569 0.003023 -0.015572 0.268942 0.963026
1719391759.3951449 -0.141920 -0.013627 0.515802 0.001978 -0.017586 0.272965 0.961861
1719391759.4618597 -0.149743 -0.012392 0.516178 0.000871 -0.019375 0.275282 0.961168
1719391759.5285742 -0.157602 -0.011516 0.516404 0.000034 -0.020741 0.274681 0.961312
1719391759.5952888 -0.164337 -0.011892 0.517319 -0.000188 -0.021263 0.271285 0.962264
1719391759.6620035 -0.168710 -0.013219 0.517153 0.000413 -0.020980 0.266651 0.963565
1719391759.7287180 -0.169672 -0.015432 0.517093 0.001630 -0.020706 0.263107 0.964543
1719391759.7954326 -0.177864 -0.016775 0.517032 0.002422 -0.021238 0.262927 0.964579
1719391759.8621473 -0.188785 -0.017201 0.517583 0.002412 -0.021630 0.266375 0.963624
1719391759.9288616 -0.193628 -0.015555 0.517466 0.001711 -0.021525 0.271559 0.962180
1719391759.9955761 -0.193281 -0.013568 0.517403 0.000726 -0.020886 0.275739 0.961005
1719391760.0622907 -0.201530 -0.013030 0.517774 0.000300 -0.021049 0.277925 0.960372
1719391760.1290052 -0.208167 -0.013189 0.517756 0.000401 -0.021121 0.277302 0.960551
1719391760.1957185 -0.214875 -0.014090 0.517619 0.000987 -0.020757 0.274360 0.961403
1719391760.2624316 -0.220770 -0.015161 0.517588 0.001532 -0.021080 0.272083 0.962042
1719391760.3291450 -0.239339 -0.015735 0.517873 0.001444 -0.022406 0.270745 0.962389
1719391760.3958580 -0.240025 -0.015380 0.517943 0.001174 -0.023162 0.270400 0.962469
1719391760.4625714 -0.237786 -0.015088 0.517435 0.001374 -0.022157 0.270735 0.962398
1719391760.5292845 -0.242650 -0.014618 0.516827 0.001896 -0.019687 0.272240 0.962026
1719391760.5959976 -0.258487 -0.014582 0.516712 0.002301 -0.019396 0.274042 0.961519
1719391760.6627107 -0.268166 -0.014662 0.516783 0.002407 -0.019665 0.275794 0.961013
1719391760.7294238 -0.279406 -0.013977 0.517022 0.001719 -0.019280 0.275031 0.961240
1719391760.7961366 -0.277663 -0.014106 0.516970 0.001103 -0.019162 0.271744 0.962178
1719391760.8628500 -0.284163 -0.014561 0.517267 0.000508 -0.020067 0.267231 0.963423
1719391760.9295628 -0.291216 -0.014881 0.517076 0.000319 -0.019966 0.262103 0.964833
1719391760.9962757 -0.301344 -0.016028 0.516932 0.000807 -0.019607 0.257496 0.966080
1719391761.0629885 -0.313604 -0.016770 0.517408 0.000847 -0.020211 0.253261 0.967186
1719391761.1297014 -0.326977 -0.017067 0.517895 0.000545 -0.021893 0.250598 0.967843
1719391761.1964133 -0.334739 -0.016792 0.518161 0.000100 -0.023605 0.249325 0.968132
1719391761.2631254 -0.338350 -0.015515 0.518009 0.000029 -0.024040 0.249494 0.968078
1719391761.3298373 -0.346867 -0.014606 0.517539 0.000382 -0.023614 0.251089 0.967676
1719391761.3965492 -0.356695 -0.013427 0.517031 0.000639 -0.022573 0.254043 0.966929
1719391761.4632611 -0.367670 -0.012568 0.516817 0.000647 -0.021773 0.256231 0.966370
1719391761.5299728 -0.385150 -0.011701 0.517131 0.000652 -0.021802 0.256718 0.966240
1719391761.5966845 -0.401562 -0.011671 0.517777 0.000525 -0.023314 0.256848 0.966170
1719391761.6633964 -0.417415 -0.011839 0.518363 0.000496 -0.024417 0.258780 0.965627
1719391761.7301080 -0.432511 -0.011903 0.518622 0.000543 -0.024835 0.261154 0.964977
1719391761.7968194 -0.458790 -0.012547 0.519580 0.000634 -0.024946 0.265494 0.963789
1719391761.8635311 -0.469151 -0.011544 0.519607 0.000629 -0.024323 0.271363 0.962170
1719391761.9302425 -0.469752 -0.008998 0.519475 0.000119 -0.023428 0.274889 0.961191
1719391761.9969537 -0.479459 -0.007401 0.519292 -0.000451 -0.023714 0.275063 0.961134
1719391762.0636652 -0.501523 -0.006771 0.519270 -0.000763 -0.023698 0.273008 0.961720
1719391762.1303763 -0.522017 -0.006696 0.519346 -0.000553 -0.023832 0.268637 0.962947
1719391762.1970887 -0.530617 -0.007033 0.519049 -0.000518 -0.022689 0.262766 0.964593
1719391762.2638011 -0.545605 -0.007986 0.518742 0.000434 -0.021636 0.259124 0.965602
1719391762.3305132 -0.550909 -0.008474 0.518644 0.001184 -0.021627 0.258403 0.965794
1719391762.3972256 -0.562660 -0.008359 0.518501 0.001602 -0.021237 0.261565 0.964951
1719391762.4639378 -0.579743 -0.006842 0.518385 0.001480 -0.020669 0.267424 0.963356
1719391762.5306499 -0.587533 -0.004909 0.518275 0.000854 -0.020390 0.272846 0.961841
1719391762.5973618 -0.616769 -0.002438 0.518458 0.000021 -0.020998 0.275682 0.961020
1719391762.6640739 -0.632915 -0.001297 0.518638 -0.000451 -0.021907 0.275171 0.961145
1719391762.7307858 -0.646114 -0.001391 0.518512 0.000214 -0.021029 0.272338 0.961972
1719391762.7974977 -0.661004 -0.001902 0.518031 0.001175 -0.019983 0.269209 0.962874
1719391762.8642097 -0.671187 -0.002399 0.518070 0.001095 -0.019999 0.267336 0.963395
1719391762.9309213 -0.689662 -0.002345 0.518824 0.000234 -0.022203 0.264852 0.964033
1719391762.9976332 -0.708598 -0.002292 0.519615 -0.000608 -0.023817 0.261400 0.964936
1719391763.0643449 -0.714597 -0.002897 0.519594 -0.000943 -0.024879 0.257177 0.966043
1719391763.1310565 -0.725368 -0.003564 0.519853 -0.000759 -0.024961 0.254300 0.966803
1719391763.1977701 -0.746513 -0.002710 0.519274 -0.000552 -0.023928 0.252173 0.967386
1719391763.2644832 -0.751402 -0.002056 0.518275 -0.000282 -0.021284 0.250776 0.967811
1719391763.3311963 -0.767389 -0.001043 0.518413 -0.000232 -0.020541 0.250162 0.967986
1719391763.3979094 -0.789959 0.000162 0.518888 0.000159 -0.020923 0.250472 0.967898
1719391763.4646223 -0.824802 0.001520 0.518789 0.000765 -0.020128 0.251457 0.967659
1719391763.5313354 -0.815823 0.002641 0.518083 0.000392 -0.019079 0.252578 0.967388
1719391763.5980484 -0.829689 0.005010 0.517865 0.000074 -0.018301 0.255033 0.966759
1719391763.6647613 -0.823739 0.006363 0.518346 -0.000169 -0.018875 0.257771 0.966022
1719391763.7314742 -0.827034 0.006738 0.519337 -0.000596 -0.020891 0.261551 0.964963
1719391763.7981870 -0.846457 0.007919 0.519812 -0.000795 -0.023362 0.266986 0.963417
1719391763.8648999 -0.844425 0.008654 0.520264 -0.001591 -0.025243 0.271095 0.962220
1719391763.9316125 -0.870678 0.009163 0.519691 -0.001373 -0.025686 0.275012 0.961097
1719391763.9983251 -0.893627 0.010029 0.519485 -0.001245 -0.024430 0.277695 0.960358
1719391764.0650377 -0.888228 0.010711 0.519012 -0.001286 -0.023379 0.279224 0.959940
1719391764.1317506 -0.912411 0.011006 0.518979 -0.001538 -0.022439 0.280023 0.959730
1719391764.1984646 -0.952487 0.012906 0.518771 -0.001544 -0.021669 0.279176 0.959994
1719391764.2651787 -0.950164 0.011801 0.518449 -0.001166 -0.021045 0.277563 0.960476
1719391764.3318927 -0.977645 0.011494 0.518479 -0.000748 -0.021893 0.276043 0.960896
1719391764.3986068 -0.994163 0.010485 0.518808 -0.000606 -0.024244 0.275946 0.960867
1719391764.4653208 -0.992760 0.009030 0.519306 -0.000673 -0.026367 0.276045 0.960783
1719391764.5320349 -1.001047 0.008997 0.519312 -0.000487 -0.025359 0.276577 0.960657
1719391764.5987487 -1.029515 0.010800 0.519129 -0.000231 -0.021407 0.276952 0.960645
1719391764.6654630 -1.038131 0.012573 0.517946 -0.000219 -0.017814 0.276557 0.960832
1719391764.7321768 -1.079504 0.014964 0.517683 -0.001367 -0.018962 0.272067 0.962090
1719391764.7988908 -1.100612 0.014616 0.518995 -0.002107 -0.022042 0.267340 0.963348
1719391764.8656046 -1.100854 0.012789 0.519368 -0.001758 -0.023702 0.263933 0.964248
1719391764.9323189 -1.115805 0.012318 0.519036 -0.000948 -0.022390 0.262458 0.964683
1719391764.9990327 -1.121115 0.012557 0.519329 -0.000829 -0.020122 0.261856 0.964897
1719391765.0657468 -1.128320 0.012996 0.518764 -0.000333 -0.018370 0.261545 0.965016
1719391765.1324606 -1.139391 0.013067 0.518756 -0.000234 -0.018854 0.260630 0.965255
1719391765.1991775 -1.157747 0.013179 0.519092 -0.000176 -0.020221 0.260002 0.965396
1719391765.2658942 -1.177335 0.013657 0.519522 -0.000364 -0.021460 0.259788 0.965427
1719391765.3326111 -1.184014 0.014074 0.519430 -0.000444 -0.021572 0.260162 0.965324
1719391765.3993280 -1.198792 0.015240 0.518802 -0.000354 -0.019986 0.260412 0.965291
1719391765.4660447 -1.213657 0.015929 0.519048 0.000233 -0.017633 0.260773 0.965239
1719391765.5327616 -1.229844 0.016655 0.518892 0.000762 -0.016502 0.261595 0.965036
1719391765.5994785 -1.243880 0.017336 0.519340 0.000436 -0.018320 0.263705 0.964429
1719391765.6661954 -1.262645 0.018317 0.519752 0.000164 -0.019732 0.267028 0.963487
1719391765.7329121 -1.274388 0.019067 0.520354 -0.000525 -0.020161 0.270094 0.962623
1719391765.7996292 -1.287580 0.020267 0.520184 -0.000626 -0.019963 0.273044 0.961794
1719391765.8663461 -1.310417 0.021331 0.520686 -0.001060 -0.020152 0.273826 0.961567
1719391765.9330633 -1.328570 0.021331 0.521312 -0.001085 -0.021577 0.275310 0.961113
1719391765.9997799 -1.340213 0.021489 0.521221 -0.000791 -0.021848 0.276941 0.960638
1719391766.0664971 -1.348139 0.021371 0.521187 -0.000232 -0.020840 0.279025 0.960058
1719391766.1332140 -1.362321 0.021810 0.521049 -0.000220 -0.020231 0.282125 0.959164
1719391766.1999285 -1.375870 0.022636 0.521525 -0.000733 -0.020715 0.284520 0.958446
1719391766.2666430 -1.381489 0.023139 0.522152 -0.001475 -0.021952 0.284876 0.958312
1719391766.3333573 -1.397113 0.022389 0.522303 -0.001361 -0.022439 0.285021 0.958258
1719391766.4000719 -1.404464 0.022249 0.521720 -0.000618 -0.021457 0.285012 0.958284
1719391766.4667859 -1.416105 0.022280 0.521902 -0.000272 -0.021394 0.285451 0.958154
1719391766.5335002 -1.417425 0.021771 0.522278 -0.001293 -0.022311 0.285072 0.958245
1719391766.6002145 -1.418601 0.021042 0.522372 -0.001523 -0.022317 0.283275 0.958778
1719391766.6669288 -1.426821 0.019823 0.522452 -0.000978 -0.021393 0.280360 0.959656
1719391766.7336431 -1.426751 0.018568 0.522161 -0.000374 -0.021033 0.278242 0.960280
1719391766.8003571 -1.432108 0.017778 0.522117 -0.000256 -0.021672 0.277243 0.960555
1719391766.8670714 -1.447576 0.018004 0.522458 -0.000528 -0.022042 0.277168 0.960569
1719391766.9337854 -1.436244 0.018721 0.521878 -0.000679 -0.021095 0.278283 0.960267
1719391767.0004997 -1.433676 0.019401 0.521390 -0.000970 -0.020359 0.278276 0.960285
1719391767.0672138 -1.440052 0.019447 0.521427 -0.001337 -0.020733 0.276351 0.960832
1719391767.1339278 -1.438947 0.018691 0.521235 -0.001137 -0.020596 0.273263 0.961718
1719391767.2006438 -1.455966 0.018058 0.521246 -0.000723 -0.019811 0.268384 0.963108
1719391767.2673597 -1.454092 0.016947 0.521692 -0.000513 -0.020031 0.262534 0.964715
1719391767.3340755 -1.456667 0.015723 0.521803 -0.000511 -0.021163 0.258790 0.965702
1719391767.4007914 -1.466229 0.015497 0.522117 -0.000488 -0.021290 0.256360 0.966347
1719391767.4675074 -1.469704 0.015639 0.521470 -0.000239 -0.020379 0.254810 0.966776
1719391767.5342233 -1.477010 0.016289 0.521547 -0.000297 -0.019863 0.254213 0.966944
1719391767.6009393 -1.491374 0.017069 0.522023 -0.000645 -0.020685 0.253600 0.967088
1719391767.6676552 -1.495814 0.017031 0.522184 -0.000475 -0.021156 0.253221 0.967177
1719391767.7343714 -1.493396 0.016827 0.521702 -0.000136 -0.021058 0.253379 0.967138
1719391767.8010871 -1.498141 0.017140 0.521552 -0.000202 -0.020959 0.253316 0.967157
1719391767.8678033 -1.502511 0.017393 0.521359 -0.000346 -0.021038 0.252916 0.967259
1719391767.9345193 -1.516050 0.018003 0.521769 -0.000651 -0.021441 0.251515 0.967616
1719391768.0012352 -1.534998 0.017990 0.522264 -0.000480 -0.021804 0.249559 0.968114
1719391768.0679514 -1.528410 0.017269 0.521836 -0.000219 -0.022422 0.248195 0.968450
1719391768.1346674 -1.532364 0.017536 0.522150 -0.000033 -0.022955 0.248708 0.968306
1719391768.2013841 -1.554602 0.019720 0.522445 0.000044 -0.023134 0.251404 0.967606
1719391768.2681005 -1.574487 0.022164 0.522184 0.000441 -0.022655 0.257118 0.966114
1719391768.3348172 -1.592457 0.024512 0.521646 0.000389 -0.021791 0.262285 0.964744
1719391768.4015336 -1.617786 0.026971 0.521883 0.000225 -0.020333 0.265456 0.963909
1719391768.4682503 -1.625350 0.026918 0.521406 0.001219 -0.018503 0.267230 0.963454
1719391768.5349669 -1.638243 0.026237 0.522858 0.000944 -0.020722 0.268542 0.963045
1719391768.6016836 -1.643347 0.025400 0.523505 0.000769 -0.022884 0.271056 0.962291
1719391768.6684003 -1.653357 0.025558 0.523043 0.000672 -0.023559 0.273168 0.961677
1719391768.7351172 -1.657127 0.025424 0.523092 0.000802 -0.022319 0.275852 0.960941
1719391768.8018339 -1.666543 0.025672 0.522833 0.001277 -0.021034 0.280063 0.959750
1719391768.8685508 -1.677795 0.026197 0.522839 0.001490 -0.020980 0.284784 0.958361
1719391768.9352677 -1.680345 0.026062 0.523660 0.001135 -0.021477 0.287859 0.957431
1719391769.0019844 -1.684367 0.025339 0.523419 0.000785 -0.021305 0.288911 0.957119
1719391769.0687015 -1.701456 0.024223 0.523804 0.001416 -0.019679 0.287993 0.957429
1719391769.1354182 -1.706548 0.023199 0.523702 0.001831 -0.019575 0.287895 0.957460
1719391769.2021348 -1.717887 0.023279 0.523716 0.001614 -0.020191 0.289314 0.957020
1719391769.2688515 -1.727353 0.023486 0.523735 0.001608 -0.019752 0.290771 0.956587
1719391769.3355684 -1.737950 0.023535 0.523691 0.001735 -0.019400 0.291851 0.956266
1719391769.4022849 -1.741427 0.023180 0.523607 0.001669 -0.019950 0.293432 0.955770
1719391769.4690018 -1.742979 0.022652 0.523637 0.001559 -0.020629 0.294442 0.955446
1719391769.5357184 -1.752674 0.022468 0.524720 0.001549 -0.020412 0.293728 0.955670
1719391769.6024354 -1.746740 0.021754 0.524404 0.001375 -0.020304 0.291892 0.956235
1719391769.6691520 -1.753573 0.022052 0.524372 0.001216 -0.020164 0.287780 0.957483
1719391769.7358689 -1.750522 0.020880 0.524245 0.001392 -0.020457 0.283582 0.958729
1719391769.8025856 -1.751631 0.020661 0.524244 0.001675 -0.020464 0.284441 0.958474
1719391769.8693027 -1.757657 0.021867 0.524976 0.001591 -0.019229 0.283702 0.958718
1719391770.0027363 -1.753471 0.021641 0.524542 0.002059 -0.017998 0.284463 0.958516
1719391770.0694535 -1.756177 0.022717 0.524096 0.002200 -0.018276 0.283691 0.958739
1719391770.1361701 -1.749668 0.022061 0.524041 0.002070 -0.017641 0.284115 0.958626
1719391770.2028830 -1.748436 0.021769 0.523947 0.001912 -0.017285 0.284585 0.958493
1719391770.2695956 -1.748586 0.020763 0.523935 0.002730 -0.018142 0.283728 0.958729
1719391770.3363082 -1.747109 0.021016 0.523852 0.002243 -0.017620 0.284374 0.958549
1719391770.4030211 -1.745903 0.021627 0.523713 0.002074 -0.016531 0.284362 0.958572
1719391770.4697335 -1.746234 0.021466 0.523678 0.002201 -0.017035 0.283827 0.958722
1719391770.5364461 -1.748455 0.020954 0.523776 0.002287 -0.017757 0.284292 0.958571
1719391770.6031585 -1.747186 0.021352 0.523702 0.002069 -0.017846 0.284214 0.958593
1719391770.6698709 -1.745658 0.021664 0.523535 0.002209 -0.016772 0.284043 0.958662
1719391770.7365832 -1.745915 0.021369 0.523483 0.002505 -0.016901 0.284177 0.958619
1719391770.8032954 -1.747738 0.021959 0.523577 0.001753 -0.017939 0.284029 0.958646
1719391770.8700078 -1.748277 0.022294 0.523636 0.001645 -0.017900 0.283807 0.958713
1719391770.9367199 -1.751449 0.022361 0.523478 0.001862 -0.017284 0.284041 0.958654
1719391771.0034320 -1.749441 0.022570 0.523461 0.001718 -0.017509 0.283926 0.958685
1719391771.0701442 -1.749981 0.023392 0.523531 0.000890 -0.017648 0.283795 0.958722
1719391771.1368563 -1.749815 0.022264 0.523630 0.001937 -0.017685 0.283799 0.958719
1719391771.2035735 -1.748996 0.021913 0.523644 0.002337 -0.017238 0.284127 0.958629
1719391771.2702911 -1.748485 0.022853 0.523276 0.001914 -0.016798 0.283778 0.958741
1719391771.3370082 -1.748511 0.022906 0.523405 0.001252 -0.017393 0.283880 0.958701
1719391771.4037256 -1.749020 0.021582 0.524033 0.002314 -0.017828 0.284022 0.958649
1719391771.4704430 -1.744829 0.022417 0.523719 0.001991 -0.016399 0.283579 0.958806
1719391771.5371604 -1.742237 0.022480 0.523028 0.002993 -0.013906 0.282516 0.959157
1719391771.6038780 -1.745128 0.022598 0.522605 0.001861 -0.016540 0.283137 0.958935
1719391771.6705954 -1.747958 0.021871 0.523095 0.001654 -0.019875 0.282765 0.958982
1719391771.7373130 -1.746657 0.021658 0.523549 0.002488 -0.017381 0.282367 0.959146
1719391771.8040302 -1.743040 0.022921 0.523019 0.002006 -0.014865 0.283249 0.958929
1719391771.8707478 -1.747797 0.023514 0.522691 0.000812 -0.017652 0.282332 0.959154
1719391771.9374654 -1.749065 0.022722 0.523255 0.001147 -0.019398 0.282274 0.959137
1719391772.0709007 -1.747054 0.022917 0.523150 0.002123 -0.016778 0.282313 0.959173
1719391772.1376166 -1.744853 0.023019 0.522878 0.001897 -0.016758 0.282613 0.959086
1719391772.2043328 -1.744907 0.023284 0.522752 0.001368 -0.016854 0.282527 0.959110
1719391772.2710488 -1.745175 0.022825 0.522696 0.001735 -0.017170 0.282149 0.959215
1719391772.3377650 -1.744485 0.022749 0.522689 0.001913 -0.016842 0.282595 0.959090
1719391772.4044809 -1.743881 0.023018 0.522625 0.001854 -0.016434 0.282541 0.959113
1719391772.4711971 -1.743647 0.023002 0.522480 0.002069 -0.016154 0.282288 0.959192
1719391772.5379131 -1.744489 0.023356 0.522589 0.001931 -0.017290 0.281717 0.959340
1719391772.6046290 -1.744572 0.024355 0.522601 0.001262 -0.016594 0.282105 0.959239
1719391772.6713452 -1.744976 0.024383 0.522462 0.001733 -0.016322 0.281375 0.959458
1719391772.7380612 -1.744665 0.024419 0.522646 0.001963 -0.016982 0.281800 0.959321
1719391772.8047774 -1.743927 0.026187 0.522911 0.000876 -0.017656 0.282480 0.959110
1719391772.8714933 -1.740969 0.027344 0.522992 0.000889 -0.017113 0.284864 0.958415
1719391772.9382095 -1.738613 0.027979 0.522988 0.001301 -0.017694 0.287013 0.957762
1719391773.0049255 -1.737877 0.029463 0.522786 0.001031 -0.017004 0.287623 0.957592
