1719469560.4755836 0.559122 0.292904 0.540678 -0.025566 -0.018582 0.445411 0.894768
1719469560.6090150 0.540945 0.280621 0.540316 -0.024813 -0.018226 0.436106 0.899368
1719469560.6757307 0.529513 0.272503 0.539864 -0.023769 -0.017260 0.433106 0.900864
1719469560.7424464 0.516864 0.266862 0.539972 -0.023933 -0.016961 0.432962 0.900935
1719469560.8758779 0.496923 0.259693 0.540236 -0.024563 -0.018835 0.440560 0.897189
1719469560.9425938 0.484010 0.253690 0.540074 -0.024221 -0.018879 0.447103 0.893955
1719469561.0760255 0.473089 0.251662 0.540340 -0.025211 -0.018831 0.461323 0.886674
1719469561.1427410 0.462238 0.251550 0.541212 -0.026439 -0.019104 0.465693 0.884345
1719469561.2761705 0.443612 0.245315 0.540855 -0.026313 -0.016627 0.471788 0.881162
1719469561.3428853 0.433464 0.239607 0.540276 -0.024015 -0.015162 0.478590 0.877579
1719469561.4095998 0.408811 0.232339 0.540923 -0.024538 -0.018349 0.491646 0.870256
1719469561.5430291 0.374990 0.224799 0.542219 -0.026675 -0.025049 0.513900 0.857069
1719469561.6097438 0.366016 0.221869 0.542505 -0.027606 -0.024658 0.521520 0.852436
1719469561.7431731 0.356700 0.218897 0.541287 -0.029967 -0.016797 0.516237 0.855756
1719469561.8098876 0.354935 0.207499 0.541896 -0.026757 -0.016815 0.503770 0.863260
1719469561.9433169 0.334875 0.192621 0.542467 -0.026269 -0.019310 0.492886 0.869483
1719469562.0100315 0.322053 0.190662 0.542366 -0.027471 -0.017958 0.495993 0.867706
1719469562.0767460 0.311797 0.191231 0.542307 -0.028338 -0.016778 0.497595 0.866784
1719469562.2101750 0.290023 0.180003 0.542217 -0.028877 -0.016728 0.486956 0.872789
1719469562.2768896 0.278121 0.174038 0.543505 -0.030146 -0.019470 0.469715 0.882089
1719469562.4103186 0.261139 0.166555 0.543134 -0.030402 -0.017684 0.444116 0.895279
1719469562.4770329 0.253396 0.162516 0.542145 -0.026939 -0.011245 0.438122 0.898442
1719469562.6104620 0.223613 0.161878 0.543057 -0.031168 -0.015473 0.430741 0.901804
1719469562.6771762 0.211913 0.161113 0.544718 -0.032426 -0.019475 0.426481 0.903706
1719469562.7438905 0.201252 0.159848 0.545838 -0.033432 -0.021157 0.426918 0.903425
1719469562.8773196 0.198142 0.159930 0.545388 -0.032291 -0.018752 0.429563 0.902264
1719469562.9440339 0.197696 0.159081 0.544749 -0.030989 -0.015234 0.431034 0.901675
1719469563.0774627 0.188303 0.153658 0.544167 -0.029374 -0.013935 0.431421 0.901565
1719469563.1441770 0.177352 0.153356 0.543900 -0.029594 -0.014194 0.434053 0.900289
1719469563.2776060 0.148410 0.151839 0.543942 -0.031056 -0.015051 0.431486 0.901459
1719469563.3443205 0.133027 0.147496 0.544480 -0.030689 -0.014090 0.426225 0.903987
1719469563.4110348 0.113413 0.144002 0.544385 -0.030391 -0.014274 0.417940 0.907854
1719469563.5444639 0.080763 0.137441 0.544113 -0.029529 -0.013876 0.417347 0.908161
1719469563.6111782 0.069857 0.135124 0.543300 -0.029478 -0.010693 0.419486 0.907220
1719469563.7446072 0.047672 0.128890 0.542602 -0.030068 -0.011064 0.407212 0.912771
1719469563.8113215 0.039591 0.119846 0.543178 -0.029196 -0.010184 0.393452 0.918825
1719469563.9447503 0.023260 0.110734 0.543461 -0.027855 -0.008372 0.372394 0.927619
1719469564.0114646 0.013082 0.106817 0.544022 -0.028990 -0.007796 0.369832 0.928614
1719469564.0781789 0.001085 0.102871 0.544702 -0.028987 -0.008388 0.369972 0.928553
1719469564.2116117 -0.022738 0.095041 0.544316 -0.028449 -0.007968 0.370415 0.928396
1719469564.2783306 -0.036942 0.091005 0.543813 -0.028742 -0.008826 0.370084 0.928512
1719469564.4117677 -0.059831 0.078544 0.542797 -0.028219 -0.007075 0.362749 0.931433
1719469564.4784868 -0.073061 0.069800 0.543767 -0.028331 -0.008420 0.357743 0.933352
1719469564.6119244 -0.099024 0.054048 0.545574 -0.028103 -0.009048 0.349824 0.936350
1719469564.6786432 -0.112129 0.048551 0.545174 -0.027393 -0.009195 0.350617 0.936073
1719469564.7453623 -0.125376 0.043308 0.546307 -0.027563 -0.009501 0.356150 0.933974
1719469564.8788004 -0.151596 0.033264 0.546236 -0.027427 -0.011700 0.367832 0.929414
1719469564.9455192 -0.163477 0.029962 0.546576 -0.028112 -0.011274 0.369242 0.928840
1719469565.0789576 -0.178015 0.018796 0.547265 -0.027731 -0.009704 0.364903 0.930582
1719469565.1456769 -0.187745 0.012286 0.547545 -0.027187 -0.011172 0.362651 0.931461
1719469565.2791097 -0.204213 0.004886 0.546700 -0.029158 -0.011364 0.355893 0.934003
1719469565.3458261 -0.207228 -0.001132 0.545686 -0.028035 -0.009507 0.350820 0.935975
1719469565.4125428 -0.215350 -0.005132 0.545786 -0.026817 -0.008760 0.348311 0.936954
1719469565.5459759 -0.229623 -0.008858 0.545729 -0.029425 -0.009946 0.353700 0.934843
1719469565.6126924 -0.234036 -0.013143 0.545784 -0.029656 -0.009997 0.351332 0.935728
1719469565.6794093 -0.239843 -0.015172 0.545816 -0.029807 -0.010522 0.343500 0.938621
1719469565.8128424 -0.251189 -0.014700 0.545665 -0.029176 -0.010978 0.329261 0.943724
1719469565.8795590 -0.253445 -0.012479 0.545587 -0.030005 -0.006811 0.326193 0.944802
1719469566.0129924 -0.257400 -0.016508 0.546061 -0.028220 -0.008211 0.324822 0.945318
1719469566.0797091 -0.257502 -0.016916 0.545931 -0.028292 -0.008426 0.327079 0.944536
1719469566.1464257 -0.259137 -0.015032 0.544975 -0.029095 -0.006095 0.329603 0.943652
1719469566.2798581 -0.275674 -0.018689 0.544685 -0.028824 -0.007103 0.323764 0.945672
1719469566.3465745 -0.288641 -0.023042 0.544998 -0.029086 -0.006886 0.322903 0.945960
1719469566.4800072 -0.308848 -0.033835 0.545471 -0.028660 -0.007338 0.323436 0.945787
1719469566.5467234 -0.323705 -0.038853 0.544600 -0.028528 -0.006171 0.321709 0.946389
1719469566.6801560 -0.387099 -0.051699 0.544017 -0.028773 -0.006935 0.323852 0.945645
1719469566.7468724 -0.414890 -0.059955 0.545382 -0.029219 -0.007856 0.328349 0.944072
1719469566.8135886 -0.447305 -0.068583 0.545162 -0.029550 -0.010029 0.332452 0.942604
1719469566.9470215 -0.480179 -0.084865 0.547654 -0.031162 -0.014679 0.330457 0.943192
1719469567.0137377 -0.476003 -0.091313 0.548237 -0.030616 -0.014298 0.324740 0.945200
1719469567.1471705 -0.498750 -0.104123 0.548273 -0.029043 -0.009476 0.318614 0.947392
1719469567.2138860 -0.505769 -0.105784 0.549292 -0.029728 -0.009613 0.320352 0.946783
1719469567.3473170 -0.527634 -0.110511 0.549334 -0.030899 -0.010578 0.325187 0.945086
1719469567.4140322 -0.535281 -0.114305 0.549171 -0.031007 -0.010423 0.325052 0.945130
1719469567.4807475 -0.546511 -0.117955 0.549824 -0.030593 -0.012118 0.323364 0.945702
1719469567.6141782 -0.564692 -0.125605 0.548564 -0.030079 -0.008961 0.319355 0.947115
1719469567.6808937 -0.576659 -0.128906 0.548037 -0.030295 -0.008232 0.318890 0.947272
1719469567.8143241 -0.618744 -0.141506 0.547901 -0.029748 -0.008818 0.326316 0.944751
1719469567.8810396 -0.646644 -0.149657 0.547249 -0.030166 -0.009160 0.331249 0.943017
1719469568.0144699 -0.694764 -0.165296 0.546820 -0.029914 -0.010426 0.327591 0.944288
1719469568.0811853 -0.718492 -0.172557 0.548703 -0.029688 -0.010348 0.321451 0.946404
1719469568.1479006 -0.741826 -0.184145 0.546088 -0.029367 -0.010077 0.320055 0.946890
1719469568.2813284 -0.741434 -0.182141 0.548465 -0.029258 -0.008727 0.326476 0.944712
1719469568.3480422 -0.748893 -0.182711 0.549186 -0.030065 -0.009344 0.331875 0.942798
1719469568.4814696 -0.775909 -0.191479 0.549339 -0.029623 -0.009360 0.328131 0.944121
1719469568.5481837 -0.780786 -0.195376 0.549617 -0.029102 -0.010266 0.325866 0.944912
1719469568.6816108 -0.798603 -0.203652 0.549130 -0.028542 -0.010182 0.319791 0.947004
1719469568.7483244 -0.807988 -0.206834 0.548432 -0.028552 -0.009609 0.319684 0.947045
1719469568.8150382 -0.840537 -0.214539 0.547823 -0.028592 -0.009786 0.321868 0.946302
1719469568.9484653 -0.857259 -0.215106 0.546408 -0.029661 -0.011049 0.334511 0.941860
1719469569.0151789 -0.841172 -0.209076 0.546543 -0.031223 -0.008961 0.336181 0.941237
1719469569.1486061 -0.847823 -0.212092 0.547019 -0.029399 -0.008033 0.334802 0.941796
1719469569.2153196 -0.839302 -0.208791 0.547808 -0.030527 -0.009297 0.335734 0.941416
1719469569.3487465 -0.837783 -0.205910 0.548065 -0.031561 -0.008120 0.331315 0.942957
1719469569.4154601 -0.847024 -0.207801 0.547323 -0.029917 -0.007664 0.327667 0.944288
1719469569.5488873 -0.847007 -0.199297 0.547944 -0.030957 -0.008252 0.316908 0.947915
1719469569.6156006 -0.859153 -0.194496 0.547912 -0.030182 -0.008601 0.318596 0.947371
1719469569.7490273 -0.858604 -0.178420 0.548454 -0.030627 -0.008118 0.327730 0.944240
1719469569.8157408 -0.855271 -0.169861 0.548720 -0.030380 -0.008322 0.332361 0.942626
1719469569.9491675 -0.853329 -0.152000 0.548936 -0.030159 -0.008076 0.336440 0.941187
1719469570.0158806 -0.856431 -0.145204 0.548753 -0.029868 -0.008326 0.336106 0.941314
1719469570.0825939 -0.861086 -0.137930 0.549044 -0.029715 -0.008426 0.336247 0.941267
1719469570.2160211 -0.860194 -0.118130 0.548895 -0.029379 -0.008315 0.337813 0.940718
1719469570.2827349 -0.866145 -0.108228 0.548633 -0.029491 -0.008339 0.340365 0.939794
1719469570.4161623 -0.863157 -0.087514 0.548331 -0.029434 -0.008507 0.347360 0.937231
1719469570.4828763 -0.866239 -0.079590 0.548254 -0.029371 -0.008678 0.350866 0.935925
1719469570.6163037 -0.862544 -0.064472 0.548455 -0.028608 -0.009066 0.358926 0.932883
1719469570.6830173 -0.857666 -0.058947 0.548417 -0.028025 -0.009359 0.361682 0.931833
1719469570.7497313 -0.861522 -0.047036 0.548692 -0.027947 -0.009361 0.363894 0.930974
1719469570.8831584 -0.863491 -0.028277 0.548900 -0.027089 -0.009803 0.365766 0.930261
1719469570.9498720 -0.867035 -0.017051 0.548972 -0.026288 -0.010073 0.366185 0.930116
1719469571.0832992 -0.869335 0.002375 0.549425 -0.026015 -0.010783 0.368778 0.929091
1719469571.1500127 -0.869544 0.011571 0.549572 -0.026175 -0.010541 0.372973 0.927413
1719469571.2834401 -0.869190 0.029330 0.549699 -0.025717 -0.011098 0.379434 0.924795
1719469571.3501542 -0.868824 0.035071 0.549441 -0.026325 -0.011854 0.381982 0.923719
1719469571.4168677 -0.869769 0.046857 0.549605 -0.026344 -0.011895 0.386418 0.921871
1719469571.5502951 -0.869324 0.067270 0.549609 -0.025858 -0.011496 0.394757 0.918350
1719469571.6170087 -0.870110 0.080016 0.549779 -0.026598 -0.011414 0.397911 0.916967
1719469571.7504361 -0.871163 0.101559 0.550050 -0.026562 -0.011773 0.405836 0.913484
1719469571.8171496 -0.871673 0.113717 0.550123 -0.026778 -0.011542 0.410825 0.911248
1719469571.9505765 -0.871221 0.133580 0.550364 -0.026871 -0.011541 0.416730 0.908560
1719469572.0172901 -0.870389 0.140737 0.550484 -0.026981 -0.011547 0.418536 0.907726
1719469572.0840034 -0.870441 0.149092 0.550659 -0.027160 -0.011656 0.419476 0.907285
1719469572.2174318 -0.868788 0.164241 0.550762 -0.026464 -0.011740 0.425596 0.904450
1719469572.2841470 -0.869549 0.176589 0.550866 -0.026806 -0.011727 0.427556 0.903515
1719469572.4175773 -0.869770 0.193871 0.550993 -0.026265 -0.012212 0.433732 0.900576
1719469572.4842923 -0.870319 0.205873 0.551183 -0.026253 -0.012018 0.436550 0.899217
1719469572.6177227 -0.871645 0.229341 0.551253 -0.026112 -0.012398 0.443893 0.895613
1719469572.6844378 -0.872102 0.237768 0.551251 -0.026003 -0.012631 0.448763 0.893183
1719469572.7511528 -0.871817 0.241896 0.551492 -0.025738 -0.012709 0.454542 0.890263
1719469572.8845830 -0.873173 0.261444 0.551777 -0.025449 -0.013336 0.465584 0.884537
1719469572.9512980 -0.874116 0.273605 0.551988 -0.025303 -0.013425 0.471793 0.881244
1719469573.0847285 -0.875466 0.300076 0.552092 -0.024903 -0.013663 0.480205 0.876696
1719469573.1514437 -0.874526 0.305211 0.552318 -0.024835 -0.013420 0.482245 0.875582
1719469573.2848752 -0.874365 0.322691 0.552330 -0.024501 -0.013562 0.485485 0.873797
1719469573.3515911 -0.874651 0.329401 0.552375 -0.024349 -0.013950 0.488438 0.872147
1719469573.4183071 -0.874774 0.335459 0.552387 -0.024213 -0.013945 0.493389 0.869360
1719469573.5517387 -0.875278 0.352406 0.552545 -0.024436 -0.014065 0.501985 0.864416
1719469573.6184549 -0.877154 0.365961 0.552524 -0.024293 -0.014394 0.506132 0.861994
1719469573.7518866 -0.877957 0.380950 0.552335 -0.025009 -0.013795 0.513868 0.857394
1719469573.8186026 -0.878805 0.390283 0.552071 -0.027302 -0.013028 0.516284 0.855883
1719469573.9520345 -0.878365 0.382249 0.552780 -0.022674 -0.015964 0.516193 0.856023
1719469574.0187504 -0.876646 0.376818 0.552882 -0.020057 -0.016650 0.515192 0.856678
1719469574.0854666 -0.876018 0.378504 0.551710 -0.023177 -0.014398 0.515842 0.856249
1719469574.2188966 -0.876366 0.376420 0.551691 -0.023235 -0.015382 0.515820 0.856244
1719469574.2856112 -0.875629 0.375492 0.551765 -0.022597 -0.015401 0.516421 0.855898
1719469574.4190395 -0.874429 0.375652 0.551830 -0.022814 -0.014933 0.516444 0.855887
1719469574.4857540 -0.873821 0.374630 0.551849 -0.022435 -0.015113 0.517257 0.855403
1719469574.6191823 -0.872409 0.375767 0.551798 -0.023642 -0.015450 0.519848 0.853792
1719469574.6858964 -0.869569 0.375440 0.551735 -0.023463 -0.015782 0.524524 0.850926
1719469574.7526107 -0.861913 0.370407 0.551754 -0.022924 -0.015866 0.527628 0.849018
1719469574.8860390 -0.842703 0.361165 0.551013 -0.022260 -0.015522 0.528822 0.848299
1719469574.9527531 -0.832004 0.358944 0.550736 -0.022353 -0.015389 0.526908 0.849489
1719469575.0861814 -0.812355 0.355542 0.550469 -0.022313 -0.015243 0.526257 0.849896
1719469575.1528955 -0.804204 0.353106 0.550351 -0.022291 -0.015125 0.526470 0.849767
1719469575.2196109 -0.801074 0.345438 0.549728 -0.022320 -0.015413 0.526655 0.849646
1719469575.3530416 -0.781453 0.342646 0.549546 -0.022061 -0.015060 0.524032 0.851280
1719469575.4197571 -0.767468 0.342483 0.549600 -0.021996 -0.014947 0.523586 0.851558
1719469575.5531881 -0.752284 0.336010 0.549515 -0.021878 -0.014701 0.523874 0.851388
1719469575.6199036 -0.746176 0.332494 0.549601 -0.021800 -0.014663 0.524657 0.850908
1719469575.7533345 -0.727253 0.327225 0.549417 -0.021468 -0.014472 0.529695 0.847793
1719469575.8200498 -0.708808 0.325342 0.549293 -0.021458 -0.014565 0.532241 0.846196
1719469575.8867655 -0.697748 0.322180 0.549501 -0.021223 -0.014070 0.533814 0.845218
1719469576.0201962 -0.673920 0.316650 0.549337 -0.020979 -0.012962 0.532092 0.846327
1719469576.0869119 -0.659574 0.313167 0.549168 -0.020154 -0.012041 0.531302 0.846857
1719469576.2203426 -0.632407 0.307284 0.548901 -0.019691 -0.010782 0.530686 0.847271
1719469576.2870579 -0.625079 0.307483 0.548491 -0.019740 -0.010526 0.529802 0.847826
1719469576.4204884 -0.589906 0.299352 0.547916 -0.019729 -0.009976 0.522661 0.852254
1719469576.4872034 -0.579297 0.297967 0.547602 -0.019890 -0.009691 0.518196 0.854976
1719469576.5539186 -0.572428 0.298691 0.547576 -0.020426 -0.010231 0.512302 0.858501
1719469576.6873491 -0.555858 0.296936 0.547757 -0.020288 -0.009714 0.507674 0.861255
1719469576.7540646 -0.540504 0.292548 0.547945 -0.020499 -0.010232 0.508914 0.860512
1719469576.8874948 -0.514724 0.284345 0.547936 -0.020076 -0.010578 0.510040 0.859851
1719469576.9542103 -0.503507 0.280321 0.547778 -0.020181 -0.010599 0.507901 0.861114
1719469577.0876405 -0.487781 0.276202 0.547669 -0.021121 -0.011160 0.502062 0.864502
1719469577.1543560 -0.481744 0.275385 0.546967 -0.020968 -0.010657 0.498111 0.866794
1719469577.2210705 -0.477481 0.273307 0.547237 -0.021593 -0.011138 0.497052 0.867381
1719469577.3544998 -0.462598 0.272310 0.547130 -0.022552 -0.012123 0.488806 0.872017
1719469577.4212143 -0.457731 0.270477 0.547306 -0.021754 -0.011356 0.484500 0.874447
1719469577.5546434 -0.442835 0.265751 0.547087 -0.022246 -0.011754 0.477113 0.878482
1719469577.6213579 -0.433058 0.264326 0.547159 -0.022802 -0.011962 0.476153 0.878985
1719469577.7547870 -0.413661 0.260220 0.547223 -0.023395 -0.013118 0.478593 0.877627
1719469577.8215015 -0.398503 0.257184 0.546742 -0.022216 -0.011895 0.478344 0.877811
1719469577.8882160 -0.383607 0.254757 0.546150 -0.022501 -0.011242 0.478009 0.877995
1719469578.0216451 -0.355515 0.248837 0.545909 -0.022012 -0.011403 0.477662 0.878194
1719469578.0883594 -0.341281 0.244781 0.546539 -0.022530 -0.012052 0.476709 0.878690
1719469578.2217886 -0.320226 0.237960 0.546308 -0.022104 -0.011445 0.479394 0.877247
1719469578.2885036 -0.310567 0.231196 0.546899 -0.022586 -0.012207 0.483367 0.875041
1719469578.4219334 -0.287598 0.225952 0.547133 -0.022279 -0.012232 0.483558 0.874943
1719469578.4886482 -0.275245 0.221080 0.547136 -0.022512 -0.012529 0.484059 0.874656
1719469578.5553629 -0.259508 0.212297 0.547343 -0.021992 -0.012270 0.484264 0.874559
1719469578.6887927 -0.231932 0.203702 0.547699 -0.021921 -0.012200 0.482382 0.875602
1719469578.7555072 -0.221420 0.202819 0.548083 -0.022047 -0.010634 0.480567 0.876617
1719469578.8889370 -0.208014 0.201647 0.548697 -0.023036 -0.012607 0.477698 0.878132
1719469578.9556518 -0.203212 0.202478 0.548369 -0.023098 -0.012090 0.476620 0.878723
1719469579.0890813 -0.185356 0.202370 0.548127 -0.022837 -0.011741 0.472556 0.880927
1719469579.1557958 -0.179786 0.197847 0.548958 -0.023306 -0.011616 0.469395 0.882604
1719469579.2225125 -0.172299 0.197703 0.548896 -0.023870 -0.012294 0.466586 0.884068
1719469579.3559456 -0.155420 0.195068 0.548481 -0.024453 -0.012068 0.458420 0.888317
1719469579.4226618 -0.135958 0.193660 0.547808 -0.024425 -0.011290 0.453311 0.890946
1719469579.5560949 -0.096176 0.186474 0.546682 -0.023965 -0.009734 0.443114 0.896092
1719469579.6228116 -0.078354 0.182152 0.546286 -0.024496 -0.009637 0.441171 0.897037
1719469579.7562447 -0.057258 0.169201 0.546411 -0.024838 -0.009849 0.437015 0.899057
1719469579.8229611 -0.048337 0.161843 0.546597 -0.024829 -0.010090 0.434568 0.900240
1719469579.8896778 -0.040150 0.154623 0.547506 -0.024978 -0.010052 0.429939 0.902456
1719469580.0231111 -0.013249 0.141042 0.547680 -0.025569 -0.009891 0.422321 0.906031
1719469580.0898275 0.002052 0.134903 0.547780 -0.025932 -0.010580 0.418986 0.907561
1719469580.2232609 0.030010 0.118049 0.547764 -0.025964 -0.010489 0.412111 0.910703
1719469580.2899778 0.042374 0.107701 0.547816 -0.025549 -0.010733 0.407552 0.912761
1719469580.4234114 0.064320 0.095495 0.547631 -0.026345 -0.010858 0.402526 0.914965
1719469580.4901285 0.074888 0.095080 0.547553 -0.026394 -0.011208 0.402041 0.915172
1719469580.5568452 0.088943 0.091767 0.546940 -0.026881 -0.011173 0.401814 0.915258
1719469580.6902792 0.110144 0.084699 0.547145 -0.027898 -0.011578 0.403737 0.914376
1719469580.7569964 0.119135 0.077117 0.547023 -0.027428 -0.010983 0.401953 0.915183
1719469580.8904307 0.133401 0.066779 0.546774 -0.027413 -0.011554 0.404179 0.914196
1719469580.9571478 0.144407 0.063678 0.546868 -0.028165 -0.012261 0.405729 0.913477
1719469581.0905826 0.163979 0.056607 0.546959 -0.027613 -0.011349 0.416024 0.908863
1719469581.1572998 0.178782 0.052054 0.547639 -0.027717 -0.012598 0.423202 0.905524
1719469581.2240155 0.193168 0.047422 0.547807 -0.026688 -0.012240 0.428980 0.902837
1719469581.3574469 0.220540 0.038467 0.548682 -0.027962 -0.013429 0.433889 0.900432
1719469581.4241626 0.224698 0.033687 0.547267 -0.026087 -0.012459 0.436072 0.899447
1719469581.5575943 0.244208 0.025425 0.546967 -0.026331 -0.013026 0.439628 0.897699
1719469581.6243100 0.261821 0.020329 0.547491 -0.026045 -0.012968 0.443081 0.896009
1719469581.7577417 0.304450 0.010376 0.548338 -0.025760 -0.013387 0.449888 0.892613
1719469581.8244574 0.323121 0.004767 0.548813 -0.025700 -0.013235 0.450952 0.892080
1719469581.8911734 0.339693 0.001316 0.547845 -0.025371 -0.012695 0.451917 0.891609
1719469582.0246050 0.335644 -0.004010 0.547395 -0.024732 -0.012932 0.454215 0.890455
1719469582.0913210 0.350124 -0.009628 0.548207 -0.025241 -0.013757 0.459978 0.887465
1719469582.2247541 0.393762 -0.020828 0.548472 -0.025074 -0.013967 0.468855 0.882809
1719469582.2914712 0.384134 -0.024704 0.547947 -0.023884 -0.013738 0.470811 0.881804
1719469582.4249058 0.393692 -0.028836 0.548311 -0.023092 -0.013545 0.472132 0.881121
1719469582.4916232 0.417231 -0.035292 0.548390 -0.023432 -0.013575 0.471249 0.881584
1719469582.5583405 0.424076 -0.037188 0.548433 -0.024042 -0.014096 0.470197 0.882121
1719469582.6917751 0.457868 -0.045308 0.548794 -0.024021 -0.013714 0.471324 0.881526
1719469582.7584927 0.476676 -0.049916 0.549243 -0.024390 -0.013755 0.468976 0.882767
1719469582.8919277 0.492053 -0.052216 0.548714 -0.023697 -0.012749 0.467657 0.883500
1719469582.9586453 0.484655 -0.048578 0.548822 -0.023858 -0.013106 0.465259 0.884756
1719469583.0920804 0.509516 -0.052894 0.548995 -0.024410 -0.013092 0.460275 0.887344
1719469583.1587977 0.516565 -0.054974 0.548970 -0.024273 -0.012966 0.457644 0.888710
1719469583.2255151 0.539478 -0.061273 0.548564 -0.022877 -0.011129 0.458303 0.888432
1719469583.3589497 0.580661 -0.069995 0.548205 -0.023316 -0.011274 0.454171 0.890538
1719469583.4256670 0.595725 -0.074435 0.548185 -0.023767 -0.011298 0.449329 0.892978
1719469583.5591016 0.604564 -0.078953 0.548711 -0.023829 -0.010427 0.438476 0.898366
1719469583.6258192 0.619611 -0.083732 0.548628 -0.024383 -0.010350 0.433333 0.900845
1719469583.7592540 0.646722 -0.092707 0.548722 -0.024664 -0.010011 0.421150 0.906600
1719469583.8259714 0.661238 -0.096178 0.548658 -0.025294 -0.009862 0.415063 0.909387
1719469583.8926890 0.683385 -0.099923 0.548230 -0.025620 -0.009115 0.409713 0.911809
1719469584.0261240 0.714370 -0.109441 0.548004 -0.025406 -0.009128 0.407980 0.912592
1719469584.0928416 0.728392 -0.113636 0.547799 -0.025472 -0.008970 0.407278 0.912905
1719469584.2262740 0.760484 -0.123738 0.547292 -0.024946 -0.007770 0.400550 0.915902
1719469584.2929888 0.772317 -0.128514 0.547327 -0.025052 -0.007795 0.395698 0.918006
1719469584.4264183 0.794830 -0.134749 0.546966 -0.025907 -0.007609 0.393294 0.919016
1719469584.4931331 0.804114 -0.138384 0.547264 -0.025169 -0.007484 0.396196 0.917791
1719469584.5598476 0.808849 -0.141683 0.547691 -0.025956 -0.008548 0.397798 0.917066
1719469584.6932771 0.827373 -0.148041 0.547431 -0.026068 -0.008396 0.400623 0.915833
1719469584.7599919 0.837871 -0.152636 0.547855 -0.026529 -0.008595 0.399806 0.916175
1719469584.8934212 0.862051 -0.160246 0.547249 -0.024734 -0.006173 0.402644 0.915001
1719469584.9601359 0.872207 -0.161927 0.547183 -0.025729 -0.007148 0.406526 0.913249
1719469585.0935652 0.885383 -0.172323 0.548565 -0.025042 -0.007658 0.398804 0.916662
1719469585.1602798 0.899405 -0.170775 0.547193 -0.026213 -0.006956 0.390348 0.920268
1719469585.2269945 0.898929 -0.169428 0.547058 -0.025243 -0.004980 0.388558 0.921065
1719469585.3604243 0.889496 -0.166738 0.547725 -0.027993 -0.009777 0.388238 0.921082
1719469585.4271388 0.890574 -0.166485 0.547882 -0.026948 -0.007862 0.388718 0.920929
1719469585.5605683 0.886644 -0.164930 0.548055 -0.027950 -0.008776 0.388430 0.921012
1719469585.6272831 0.888395 -0.164462 0.547974 -0.027757 -0.008301 0.388657 0.920927
1719469585.7607126 0.887220 -0.163464 0.547987 -0.028209 -0.007987 0.388322 0.921057
1719469585.8274271 0.889931 -0.162249 0.547434 -0.028125 -0.008311 0.388470 0.920994
1719469585.8941422 0.889491 -0.161845 0.547539 -0.028282 -0.007673 0.388277 0.921077
1719469586.0275712 0.887267 -0.161886 0.548022 -0.028274 -0.008283 0.387998 0.921189
1719469586.0942860 0.887913 -0.160048 0.547882 -0.026594 -0.008705 0.387266 0.921543
1719469586.2277153 0.893397 -0.145534 0.546934 -0.027027 -0.008220 0.387435 0.921464
1719469586.2944300 0.888293 -0.137600 0.547867 -0.026999 -0.008592 0.389025 0.920791
1719469586.4278591 0.882969 -0.116182 0.548504 -0.026899 -0.008750 0.400746 0.915752
1719469586.4945738 0.889054 -0.103206 0.547913 -0.026921 -0.008590 0.405581 0.913622
1719469586.5612881 0.884419 -0.090902 0.547769 -0.027163 -0.008534 0.408350 0.912381
1719469586.6947172 0.889358 -0.066082 0.547923 -0.027662 -0.009160 0.412160 0.910645
1719469586.7614319 0.884779 -0.057547 0.547613 -0.026691 -0.009360 0.415988 0.908930
1719469586.8948607 0.886104 -0.038167 0.547686 -0.025891 -0.009185 0.419506 0.907337
1719469586.9615753 0.884521 -0.029324 0.547116 -0.025588 -0.009428 0.419389 0.907397
1719469587.0950041 0.883986 -0.009139 0.547175 -0.025933 -0.009698 0.422274 0.906045
1719469587.1617186 0.883920 0.000246 0.547099 -0.025695 -0.009610 0.424561 0.904984
1719469587.2284331 0.884631 0.009987 0.546799 -0.025239 -0.009677 0.424777 0.904894
1719469587.3618619 0.886342 0.028987 0.546863 -0.025210 -0.009566 0.423626 0.905436
1719469587.4285765 0.886799 0.037464 0.546534 -0.024314 -0.009781 0.426159 0.904268
1719469587.5620053 0.886506 0.056507 0.546898 -0.024158 -0.010299 0.431371 0.901792
1719469587.6287198 0.887495 0.068668 0.546969 -0.023930 -0.011065 0.434244 0.900409
1719469587.7621486 0.889760 0.091005 0.546913 -0.022911 -0.011227 0.438418 0.898409
1719469587.8288631 0.890264 0.104240 0.546765 -0.023292 -0.011267 0.439510 0.897865
1719469587.8955774 0.893025 0.123454 0.546882 -0.023739 -0.011588 0.441692 0.896778
1719469588.0290060 0.893767 0.148348 0.546933 -0.023001 -0.012110 0.451108 0.892091
1719469588.0957205 0.894965 0.161120 0.547007 -0.022471 -0.011741 0.454935 0.890164
1719469588.2291491 0.894227 0.185749 0.547509 -0.021979 -0.012612 0.453821 0.890732
1719469588.2958636 0.893929 0.205876 0.547714 -0.022590 -0.012414 0.453971 0.890644
1719469588.3625782 0.892769 0.222137 0.547661 -0.023191 -0.012876 0.456694 0.889228
1719469588.4960070 0.892843 0.266863 0.547268 -0.023775 -0.012844 0.470913 0.881766
1719469588.5627215 0.894668 0.296997 0.546433 -0.023776 -0.012444 0.476946 0.878523
1719469588.6961501 0.892359 0.329979 0.546502 -0.024851 -0.012397 0.483338 0.874993
1719469588.7628646 0.889201 0.331088 0.547478 -0.025271 -0.012678 0.486170 0.873407
