1713422308.5310049 0.033249725 0.009577076 0.047199775 -0.001926911 0.036812247 0.000086429 0.999320338
1713422308.5977228 0.031744509 0.010572970 0.060374848 -0.003704780 0.029501625 -0.002314121 0.999555188
1713422308.6644404 0.029981404 0.011744459 0.073815735 -0.004182099 0.023221796 -0.000864788 0.999721216
1713422308.7311585 0.029754439 0.014333124 0.086892472 -0.009910943 0.020187857 -0.000758856 0.999746792
1713422308.7978733 0.031558717 0.017369443 0.099858314 -0.016214444 0.023775886 -0.002836309 0.999581790
1713422308.8645883 0.034244525 0.018635408 0.111928561 -0.017301133 0.030776887 -0.003826412 0.999369207
1713422308.9313033 0.035603336 0.019505259 0.124558879 -0.012628723 0.033445044 -0.004109614 0.999352318
1713422308.9980180 0.035081668 0.020367907 0.137164363 -0.007916368 0.027364103 -0.005286357 0.999580208
1713422309.0647333 0.033773765 0.021815080 0.148834535 -0.008656737 0.017785442 -0.008375781 0.999769266
1713422309.1314480 0.032162672 0.024448715 0.163087986 -0.012751439 0.008635022 -0.009739637 0.999833975
1713422309.1981628 0.031498164 0.026815456 0.175211272 -0.016606104 0.002696270 -0.008480770 0.999822506
1713422309.2648780 0.031585318 0.028852431 0.188055368 -0.019226814 -0.000676506 -0.008107827 0.999782044
1713422309.3315928 0.031888230 0.030819505 0.201597268 -0.019859523 -0.002608273 -0.007588375 0.999770580
1713422309.3983076 0.032185342 0.031503183 0.215116068 -0.016679772 -0.004291804 -0.007164863 0.999826000
1713422309.4650226 0.033522213 0.032307957 0.228732850 -0.014782203 -0.004375192 -0.006287125 0.999861399
1713422309.5317373 0.035355611 0.032788673 0.242352830 -0.013171655 -0.001977850 -0.006605683 0.999889474
1713422309.5984523 0.037169871 0.033187665 0.254640141 -0.012750579 -0.001300567 -0.007435173 0.999890219
1713422309.6651673 0.037727862 0.033546547 0.266782168 -0.012001269 -0.002729944 -0.008543909 0.999887753
1713422309.7318821 0.037561757 0.034450255 0.278664090 -0.014158448 -0.006708183 -0.010379332 0.999823388
1713422309.7985961 0.037243046 0.037015530 0.290420734 -0.019175764 -0.011800424 -0.012338870 0.999670342
1713422309.8653104 0.037016086 0.040180758 0.303622234 -0.023977443 -0.018158106 -0.014344725 0.999444643
1713422309.9320247 0.036909304 0.041261292 0.314996581 -0.022521714 -0.020872968 -0.011661820 0.999460401
1713422309.9987388 0.038118324 0.041289195 0.325839197 -0.019678408 -0.021381311 -0.011501853 0.999511534
1713422310.0654528 0.040103933 0.040437528 0.337011631 -0.016739054 -0.019423395 -0.013231850 0.999583640
1713422310.1321671 0.042122886 0.039632870 0.349886353 -0.014043421 -0.017040067 -0.014410836 0.999652313
1713422310.1988811 0.041932109 0.039568991 0.364643610 -0.013201978 -0.020781952 -0.018154211 0.999532012
1713422310.2655952 0.040267552 0.039706498 0.382234357 -0.009760871 -0.026935083 -0.020122015 0.999386978
1713422310.3323092 0.039851441 0.040443497 0.401266526 -0.006952975 -0.032433397 -0.022818032 0.999189205
1713422310.3990235 0.040866428 0.040738116 0.423649698 -0.003858052 -0.034963452 -0.023621073 0.999101955
1713422310.4657373 0.043138032 0.042279582 0.449597052 -0.002091103 -0.031376839 -0.022680784 0.999248069
1713422310.5324514 0.045872936 0.045131419 0.478787649 -0.000823112 -0.027868226 -0.020325542 0.999404601
1713422310.5991652 0.048228107 0.047999957 0.509945716 0.000765830 -0.024718398 -0.021041025 0.999472706
1713422310.6658792 0.049251206 0.051241305 0.542788354 0.001512282 -0.024787881 -0.024190046 0.999398877
1713422310.7325933 0.048211557 0.055296267 0.578476847 0.004366104 -0.029757104 -0.023490868 0.999271550
1713422310.7993081 0.044800245 0.061146322 0.615249407 0.001945128 -0.040552963 -0.022906889 0.998912883
1713422310.8660233 0.041354493 0.069562227 0.650569906 -0.005427217 -0.048584414 -0.020134409 0.998601375
1713422310.9327381 0.039683000 0.077178814 0.684667629 -0.006797859 -0.051795902 -0.015423411 0.998515444
1713422310.9994531 0.038057629 0.083850868 0.718399446 -0.005855581 -0.053874009 -0.013282783 0.998442222
1713422311.0661681 0.037040617 0.088776488 0.750442754 -0.004650662 -0.054549719 -0.010537999 0.998444615
1713422311.1328828 0.036406930 0.092298915 0.781426613 -0.000898895 -0.054971046 -0.009153555 0.998445586
1713422311.1995978 0.036310182 0.095908201 0.810608682 0.001599182 -0.053033625 -0.009355998 0.998547617
1713422311.2663128 0.035335979 0.104735294 0.843220485 -0.005989984 -0.051621637 -0.006901080 0.998624905
1713422311.3330276 0.034749686 0.113557502 0.878822709 -0.012533613 -0.052662176 -0.002918369 0.998529462
1713422311.3997424 0.032947467 0.122528063 0.915277047 -0.021355214 -0.057142652 0.000745930 0.998137323
1713422311.4664574 0.029534720 0.129751034 0.951406549 -0.025737523 -0.065890327 0.006763357 0.997471955
1713422311.5331721 0.027002540 0.134879265 0.989310178 -0.026446063 -0.072367452 0.010838083 0.996968452
1713422311.5998869 0.025667981 0.139817749 1.022893966 -0.028348803 -0.076982933 0.012864088 0.996546280
1713422311.6666019 0.023418567 0.143473071 1.054855457 -0.028778155 -0.079873335 0.012088570 0.996316182
1713422311.7333167 0.022725409 0.144945835 1.083919325 -0.029111626 -0.082993865 0.007810887 0.996094133
1713422311.8000307 0.020694762 0.146164026 1.111172048 -0.030931916 -0.086547044 0.002994006 0.995762955
1713422311.8667448 0.019142436 0.144967912 1.134433381 -0.029368656 -0.091704902 0.000107934 0.995353044
1713422311.9334590 0.015312349 0.143822221 1.153687911 -0.025501343 -0.098898267 -0.007876770 0.994739549
1713422312.0001733 0.012169117 0.142230380 1.173917259 -0.025201244 -0.105410494 -0.018895178 0.993929825
1713422312.0668874 0.008912315 0.140886270 1.188076908 -0.021213992 -0.107663288 -0.021138083 0.993736265
1713422312.1336014 0.006201858 0.138701392 1.196532260 -0.015574966 -0.106348885 -0.027539623 0.993825389
1713422312.2003155 0.003763408 0.136138705 1.206684379 -0.008064773 -0.105946379 -0.030828754 0.993861113
1713422312.2670295 0.001087578 0.133812227 1.214330215 -0.003008408 -0.107832774 -0.027986716 0.993770490
1713422312.3337436 0.000825087 0.133393353 1.224454992 -0.002466130 -0.109324153 -0.030129528 0.993546355
1713422312.4004576 0.001757992 0.133794016 1.232253263 -0.003222057 -0.109436858 -0.029996037 0.993535822
1713422312.4671717 0.003348468 0.133045673 1.237888930 -0.002287507 -0.107831175 -0.026327676 0.993817920
1713422312.5338855 0.003884803 0.132391924 1.242744661 -0.003583957 -0.107772754 -0.024252932 0.993873223
1713422312.6005995 0.002792076 0.131008498 1.249140460 -0.007094869 -0.111981623 -0.022848782 0.993422222
1713422312.6673136 0.001834469 0.128631373 1.252206948 -0.005852485 -0.114850320 -0.021829057 0.993125694
1713422312.7340274 0.002331863 0.125787760 1.252309059 -0.003865417 -0.115592781 -0.018649166 0.993114080
1713422312.8007452 0.001607929 0.125141621 1.254037229 -0.004419588 -0.115129593 -0.017168308 0.993192274
1713422312.8674634 0.003637312 0.123782622 1.253367396 -0.003234646 -0.111588643 -0.015208025 0.993632843
1713422312.9341812 0.003999674 0.123525835 1.253644538 -0.002812266 -0.110294430 -0.011938236 0.993823278
1713422313.0008991 0.004387740 0.123801912 1.253203885 -0.004123092 -0.109491133 -0.009784333 0.993931063
1713422313.0676172 0.004219513 0.124403463 1.254640127 -0.005950708 -0.109301915 -0.008146728 0.993957399
1713422313.1343355 0.004714343 0.122651093 1.255938116 -0.004991950 -0.111026414 -0.007022420 0.993780107
1713422313.2010534 0.005845704 0.120561376 1.255864117 -0.003663148 -0.112385335 -0.007597817 0.993628900
1713422313.2677715 0.006708269 0.118510591 1.256504342 -0.001839481 -0.114343268 -0.007370251 0.993412257
1713422313.3344898 0.006223210 0.117920075 1.255729965 -0.002047912 -0.115151769 -0.007074196 0.993320609
1713422313.4012077 0.006190867 0.118234356 1.254117281 -0.003660381 -0.114744808 -0.007158623 0.993362464
1713422313.4679260 0.011218262 0.116548862 1.252667862 -0.004986168 -0.111838703 -0.005619668 0.993697973
1713422313.5346444 0.009413951 0.118554439 1.249997493 -0.005586573 -0.110117409 -0.004115322 0.993894366
1713422313.6013622 0.010569450 0.118405883 1.249367254 -0.005675889 -0.108613823 -0.004146759 0.994059166
1713422313.6680806 0.015388730 0.116293213 1.249366033 -0.005067182 -0.108256442 -0.003551085 0.994103745
1713422313.7347989 0.018006048 0.115439590 1.248734690 -0.003681122 -0.107919684 -0.001842186 0.994151094
1713422313.8015165 0.020961450 0.113863948 1.249135285 -0.002508274 -0.108389660 0.000708895 0.994105069
1713422313.8682346 0.025030418 0.111497774 1.249347823 -0.003068478 -0.109181505 -0.000117052 0.994017087
1713422313.9349525 0.030575648 0.107779369 1.249872397 -0.002829459 -0.108699534 0.000351334 0.994070562
1713422314.0016704 0.037664242 0.103659992 1.249904155 -0.001599836 -0.108943447 0.002534359 0.994043431
1713422314.0683885 0.044702241 0.100461130 1.249644351 -0.001178733 -0.109357479 0.004094642 0.993993353
1713422314.1351066 0.053037338 0.097030130 1.250143334 -0.000285530 -0.109029104 0.003470626 0.994032458
1713422314.2018244 0.058077283 0.095310614 1.249022014 0.000690090 -0.108612289 0.004848654 0.994072123
1713422314.2685425 0.067858919 0.092263690 1.249069850 0.000777008 -0.109662806 0.008644645 0.993930951
1713422314.3352606 0.078273184 0.090608739 1.248833046 0.000359752 -0.111002982 0.011341772 0.993755288
1713422314.4019787 0.087097272 0.093049416 1.247928135 -0.002023031 -0.113637735 0.013088973 0.993433969
1713422314.4686971 0.099418190 0.094941577 1.247057280 -0.005060685 -0.115279643 0.015094726 0.993205489
1713422314.5354152 0.118592829 0.095343019 1.247092868 -0.006443865 -0.113556232 0.015154023 0.993395095
1713422314.6021335 0.137112641 0.097392769 1.244965238 -0.006653350 -0.110266286 0.014645374 0.993771901
1713422314.6688521 0.158632096 0.099215667 1.243005874 -0.007189086 -0.109242872 0.014195058 0.993887726
1713422314.7355704 0.181149618 0.102566332 1.242013384 -0.010384383 -0.111057661 0.012729954 0.993678172
1713422314.8022857 0.206317195 0.105518442 1.242252774 -0.010424424 -0.113304890 0.009490942 0.993460243
1713422314.8690009 0.230401095 0.109320372 1.243099741 -0.009062299 -0.114702001 0.008765805 0.993319931
1713422314.9357166 0.254960713 0.113177887 1.244478830 -0.010583367 -0.113282223 0.007048410 0.993481480
1713422315.0024319 0.281323823 0.117776171 1.246384380 -0.014120323 -0.110321911 0.001953569 0.993793679
1713422315.0691471 0.305987979 0.120257326 1.247931657 -0.013381563 -0.107207065 -0.001159290 0.994145983
1713422315.1358626 0.328723380 0.121965446 1.249337494 -0.012996360 -0.107742679 -0.003219135 0.994088651
1713422315.2025778 0.352397810 0.123447834 1.250383903 -0.013624328 -0.109397572 -0.002985836 0.993900213
1713422315.2692933 0.374938559 0.124353903 1.250810010 -0.013325214 -0.108359938 -0.005664677 0.994006275
1713422315.3360088 0.399537732 0.125023917 1.250384946 -0.014391293 -0.108259042 -0.005108271 0.994005421
1713422315.4027240 0.425896730 0.125266796 1.249585305 -0.015071653 -0.106481250 -0.001459784 0.994199405
1713422315.4694395 0.451954660 0.123738600 1.248984484 -0.012380259 -0.107038545 0.000697038 0.994177546
1713422315.5361547 0.480150689 0.120483083 1.248099173 -0.007327568 -0.109772238 0.002618916 0.993926307
1713422315.6028705 0.514313773 0.117967250 1.248702332 -0.003862695 -0.113004178 0.008104191 0.993553953
1713422315.6695857 0.541823766 0.113636298 1.250991420 -0.006295476 -0.116400582 0.010224070 0.993129770
1713422315.7363009 0.570667161 0.110610713 1.253469637 -0.011189394 -0.121421665 0.005719434 0.992521468
1713422315.8030159 0.598247362 0.107162741 1.255680126 -0.014482757 -0.124756006 0.013207720 0.991993823
1713422315.8697307 0.625435567 0.103628481 1.256939065 -0.018430526 -0.126996840 0.017742928 0.991573147
1713422315.9364455 0.653523157 0.100842893 1.257744760 -0.019150261 -0.121613860 0.018018884 0.992229135
1713422316.0031602 0.681308281 0.098974121 1.258222573 -0.016917346 -0.117727081 0.019613141 0.992708146
1713422316.0698750 0.708665738 0.098402646 1.258470579 -0.015984431 -0.115552888 0.020938817 0.992951960
1713422316.1365898 0.736409355 0.099476162 1.258463491 -0.015885885 -0.114663414 0.022044279 0.993032724
1713422316.2033045 0.765747932 0.101759392 1.258410527 -0.016121987 -0.112467889 0.022949047 0.993259481
1713422316.2700193 0.796697297 0.104758076 1.258898044 -0.016610551 -0.110801031 0.019961141 0.993503283
1713422316.3367338 0.828646961 0.108283146 1.260282090 -0.014734880 -0.111385558 0.019541629 0.993475850
1713422316.4034486 0.861549108 0.113723576 1.262605241 -0.015593467 -0.114046956 0.017741194 0.993194536
1713422316.4701633 0.895370368 0.120266272 1.265342553 -0.021397136 -0.111119855 0.015238611 0.993459775
1713422316.5368779 0.928446110 0.124822981 1.268253955 -0.025397166 -0.105733904 0.010297939 0.994016739
1713422316.6035926 0.959676481 0.127216058 1.272420622 -0.023265615 -0.103515057 0.006787747 0.994332575
1713422316.6703072 0.988283577 0.128936363 1.276823790 -0.020484980 -0.105479792 0.006091683 0.994191767
1713422316.7370217 1.014795297 0.130636947 1.279592916 -0.021828721 -0.109250974 0.003237300 0.993769214
1713422316.8037374 1.042189841 0.131596602 1.280513180 -0.023909791 -0.110651556 -0.000667811 0.993571391
1713422316.8704529 1.072060423 0.131296535 1.279876892 -0.024042540 -0.105987023 -0.001039420 0.994076268
1713422316.9371684 1.117749936 0.150028797 1.272618614 -0.024934896 -0.100350855 0.002321081 0.994636903
1713422317.0038838 1.152020704 0.151744090 1.269450001 -0.026141778 -0.098341325 0.001457205 0.994808257
1713422317.0705993 1.190215396 0.153367986 1.266698843 -0.026168397 -0.099857104 -0.001453584 0.994656554
1713422317.1373150 1.213889478 0.149935834 1.266864131 -0.024960029 -0.103274814 0.002505123 0.994336479
1713422317.2040305 1.228947388 0.144390886 1.268089416 -0.025826896 -0.108138001 0.009959789 0.993750445
1713422317.2707460 1.253511228 0.140973864 1.272151296 -0.026229779 -0.107289980 0.007166441 0.993855875
1713422317.3374619 1.259964275 0.136961636 1.275752016 -0.027152968 -0.102425378 0.010517592 0.994314406
1713422317.4041774 1.279072089 0.133741137 1.281477575 -0.030381841 -0.104832737 0.013299890 0.993936695
1713422317.4708931 1.301739944 0.130127597 1.286991159 -0.029367640 -0.106894296 0.013444823 0.993745635
1713422317.5376086 1.321360223 0.125929148 1.290261352 -0.024197462 -0.107062358 0.013253135 0.993869453
1713422317.6043246 1.356502777 0.123901091 1.293300902 -0.020156664 -0.106168064 0.012124999 0.994069935
1713422317.6710401 1.380391077 0.122126401 1.294474480 -0.017829861 -0.101571992 0.010038328 0.994617745
1713422317.7377558 1.387720104 0.122475016 1.292771670 -0.017133217 -0.099980158 0.006867840 0.994818201
1713422317.8044722 1.397188069 0.124818627 1.290784302 -0.020220736 -0.101299453 0.002925482 0.994646160
1713422317.8711884 1.422208605 0.129468344 1.288820827 -0.024331978 -0.102986131 -0.002356161 0.994382351
1713422317.9379048 1.447274047 0.132801354 1.286675663 -0.025270818 -0.103898652 -0.005277977 0.994252784
1713422318.0046213 1.480325685 0.136627280 1.284606395 -0.023001169 -0.101732201 -0.009056630 0.994504642
1713422318.0713377 1.506548352 0.140473723 1.282810169 -0.021927194 -0.098677855 -0.014584222 0.994770918
1713422318.1380539 1.510140388 0.144337883 1.280156995 -0.021862441 -0.093948966 -0.018175728 0.995170974
1713422318.2047706 1.552185252 0.149743915 1.280949181 -0.019816068 -0.090424135 -0.021951388 0.995464181
1713422318.2714868 1.590899723 0.152856043 1.283845560 -0.020211657 -0.088268006 -0.033686471 0.995321792
1713422318.3382034 1.617757074 0.156352972 1.285779844 -0.020911171 -0.089338033 -0.040225770 0.994969008
1713422318.4049196 1.647174783 0.160828353 1.289045401 -0.021735884 -0.092731530 -0.041334393 0.994595336
1713422318.4716363 1.665518675 0.163840082 1.290651451 -0.023732731 -0.094676824 -0.042285547 0.994326400
1713422318.5383527 1.698335226 0.167624061 1.292461935 -0.024911543 -0.094616800 -0.046429429 0.994118396
1713422318.6050692 1.716761273 0.171610131 1.294037362 -0.025019963 -0.095425070 -0.046402178 0.994039685
1713422318.6717856 1.728859839 0.174816951 1.294029237 -0.025918664 -0.098233988 -0.044330495 0.993837569
1713422318.7385023 1.745878374 0.176490933 1.291861328 -0.023858110 -0.100747759 -0.042206242 0.993730000
1713422318.8052161 1.765248462 0.177662576 1.288602527 -0.020539054 -0.101554026 -0.040613840 0.993788430
1713422318.8719301 1.785407116 0.180747359 1.286104800 -0.021802611 -0.102454772 -0.037171761 0.993803766
1713422318.9386439 1.800805346 0.181143653 1.282455848 -0.024225334 -0.099037145 -0.039459334 0.994005904
1713422319.0053580 1.824458983 0.182334501 1.279106239 -0.026105263 -0.093971487 -0.038134909 0.994501686
1713422319.0720718 1.842024822 0.183748809 1.274727621 -0.030091429 -0.092829818 -0.036517723 0.994556980
1713422319.1387856 1.863920225 0.185328285 1.271937514 -0.031143064 -0.094367546 -0.032841546 0.994508074
1713422319.2054994 1.887145732 0.187512436 1.270543179 -0.028713382 -0.096499817 -0.032596078 0.994384645
1713422319.2722135 1.910445803 0.188718600 1.269204699 -0.024302443 -0.095816550 -0.031462381 0.994604795
1713422319.3389273 1.919872982 0.187672064 1.266205278 -0.021118281 -0.092039794 -0.029808555 0.995084994
1713422319.4056411 1.928394636 0.187374174 1.262154515 -0.022121249 -0.091138993 -0.027541830 0.995211426
1713422319.4723547 1.928403732 0.189212437 1.259118905 -0.024287275 -0.093826840 -0.026655346 0.994935247
1713422319.5390687 1.932627542 0.191837581 1.256740131 -0.025341626 -0.094630924 -0.025928299 0.994852006
1713422319.6057823 1.940062076 0.195343909 1.255298530 -0.023846412 -0.095588139 -0.024237516 0.994840087
1713422319.6724961 1.940434285 0.196536940 1.253792122 -0.020761397 -0.097259328 -0.022910489 0.994778718
1713422319.7392097 1.946165608 0.201461818 1.253524679 -0.020423459 -0.098551375 -0.022548020 0.994666826
1713422319.8059280 1.947247545 0.206376240 1.252765148 -0.020385335 -0.095664715 -0.020929111 0.994984760
1713422319.8726463 1.955588030 0.213197219 1.251832221 -0.020919999 -0.091094402 -0.022652646 0.995364768
1713422319.9393644 1.964577841 0.221220297 1.250023126 -0.022554497 -0.087881776 -0.024749774 0.995567947
1713422320.0060828 1.965174291 0.227155745 1.248544166 -0.023675095 -0.085235548 -0.027106750 0.995710608
1713422320.0728014 1.968835603 0.232837818 1.247384382 -0.025273855 -0.085286774 -0.027036115 0.995668844
1713422320.1395195 1.967055206 0.240067787 1.247715632 -0.032009097 -0.085119896 -0.027811924 0.995467989
1713422320.2062380 1.961338106 0.243044145 1.247944817 -0.033443452 -0.084766684 -0.031910294 0.995328025
1713422320.2729566 1.958329443 0.247341241 1.247602239 -0.034337610 -0.082408851 -0.030725830 0.995532839
1713422320.3396747 1.958092079 0.252475997 1.247355884 -0.034993259 -0.079349785 -0.029907692 0.995783417
1713422320.4063935 1.958216180 0.255339291 1.248135104 -0.030795623 -0.076715971 -0.028166323 0.996179174
1713422320.4731121 1.955877136 0.254206407 1.247641066 -0.027465605 -0.080954343 -0.029748953 0.995895092
1713422320.5398307 1.955457371 0.256926291 1.246839717 -0.028134699 -0.082317071 -0.031929152 0.995697177
1713422320.6065493 1.953396670 0.258741883 1.244705498 -0.032151918 -0.079572195 -0.029840085 0.995863489
1713422320.6732678 1.953949368 0.260384263 1.243345851 -0.033752186 -0.075795290 -0.028308388 0.996149838
1713422320.7399867 1.955489680 0.262763985 1.243297589 -0.036302983 -0.074108796 -0.028201954 0.996190057
1713422320.8067031 1.955359331 0.264706886 1.243455996 -0.039227046 -0.074328599 -0.029342569 0.996029875
1713422320.8734195 1.954859244 0.264761029 1.243708370 -0.037103420 -0.075406205 -0.028279440 0.996060999
1713422320.9401360 1.957949655 0.265071169 1.244206061 -0.034400528 -0.075637809 -0.027861151 0.996152238
1713422321.0068526 1.957123759 0.263062861 1.243845740 -0.035271506 -0.075112381 -0.029585498 0.996111816
1713422321.0735691 1.957978873 0.262453911 1.244951982 -0.036553407 -0.074895058 -0.032415229 0.995993891
1713422321.1402857 1.959107988 0.261508476 1.245425197 -0.037400377 -0.074995974 -0.033514402 0.995918471
1713422321.2070024 1.960469119 0.259381647 1.246319555 -0.036322845 -0.074361955 -0.034129105 0.995985017
1713422321.2737191 1.957858687 0.255690703 1.245167374 -0.034131739 -0.075086183 -0.034604793 0.995991766
1713422321.3404355 1.960712911 0.255304526 1.246432281 -0.033779233 -0.076048990 -0.035180487 0.995910562
1713422321.4071524 1.961249330 0.254126415 1.247065946 -0.034802489 -0.075937580 -0.035584793 0.995869466
1713422321.4738688 1.963345455 0.253557820 1.247529646 -0.034951388 -0.075813850 -0.037329361 0.995809811
1713422321.5405858 1.966738087 0.253972439 1.247280663 -0.035253992 -0.073586876 -0.036916287 0.995981584
1713422321.6073024 1.968380159 0.250404736 1.244727284 -0.035652656 -0.065374894 -0.037972943 0.996500410
1713422321.6740191 1.971146829 0.249720618 1.244703302 -0.034397948 -0.057246648 -0.037561264 0.997060055
1713422321.7407358 1.972200391 0.246362064 1.243836627 -0.032437772 -0.047112933 -0.036279882 0.997703329
1713422321.8074498 1.974406676 0.245308939 1.244103937 -0.029183509 -0.040890022 -0.035752656 0.998097228
1713422321.8741634 1.976059660 0.245083798 1.244277578 -0.027733370 -0.036811139 -0.035367599 0.998311040
1713422321.9408770 1.974095037 0.244531275 1.245361551 -0.026817320 -0.033727453 -0.033432188 0.998511682
1713422322.0075908 1.971875807 0.243939240 1.245769317 -0.024062682 -0.031662578 -0.029166418 0.998783154
1713422322.0743041 1.969725819 0.241555072 1.245987110 -0.016330214 -0.027701831 -0.022370744 0.999232447
1713422322.1410179 1.970026762 0.239640732 1.246152380 -0.008625996 -0.024315881 -0.016519572 0.999530607
1713422322.2077315 1.969657789 0.238379794 1.245500462 -0.006488309 -0.019436411 -0.017560086 0.999635819
1713422322.2744451 1.971395508 0.237736627 1.244570036 -0.007803203 -0.013124151 -0.019240992 0.999698280
1713422322.3411584 1.973744073 0.238297384 1.243809098 -0.009702677 -0.008034366 -0.018066894 0.999757418
1713422322.4078720 1.973611668 0.238307304 1.242302989 -0.011652531 -0.005921410 -0.015457176 0.999795095
1713422322.4745855 1.975125006 0.239420260 1.242349041 -0.013686650 -0.004520641 -0.016295046 0.999763327
1713422322.5412989 1.975989209 0.239384097 1.241743407 -0.013111197 -0.004286534 -0.016238768 0.999772987
1713422322.6080122 1.973234960 0.237557665 1.239238356 -0.011285639 -0.006098103 -0.013664460 0.999824350
1713422322.6747255 1.976615184 0.237776357 1.238351827 -0.006768820 -0.008025826 -0.007413791 0.999917399
1713422322.7414386 1.980074242 0.236424744 1.236015709 -0.004959601 -0.004659414 -0.007218818 0.999950789
1713422322.8081524 1.980877644 0.234967498 1.234170505 -0.003437139 -0.002323007 -0.005862693 0.999974209
1713422322.8748658 1.979936871 0.233649564 1.232407596 -0.003378102 -0.003064228 -0.005027479 0.999976961
1713422322.9415789 1.981440714 0.232918103 1.233096057 -0.001947255 -0.006047908 -0.005769431 0.999963172
1713422323.0082922 1.981421755 0.232492408 1.231819278 -0.000801500 -0.006345478 -0.007360038 0.999952460
1713422323.0750055 1.982475643 0.232661785 1.229911477 -0.000636268 -0.004085285 -0.008271496 0.999957243
1713422323.1417189 1.980409198 0.231887802 1.227225449 -0.002068569 -0.001233300 -0.005978899 0.999979226
1713422323.2084322 1.983115931 0.232590978 1.229047567 -0.003347977 -0.000495098 -0.005730562 0.999977853
1713422323.2751453 1.982019263 0.232067019 1.228671356 -0.003741633 -0.000772681 -0.006314726 0.999972763
1713422323.3418584 1.981855582 0.232315034 1.230891284 -0.003913286 -0.003848198 -0.005692279 0.999968737
1713422323.4085715 1.980839589 0.232635426 1.231582427 -0.003816194 -0.006294868 -0.006629874 0.999950927
1713422323.4752843 1.981854895 0.233878423 1.231345952 -0.003764077 -0.009299752 -0.007506201 0.999921499
1713422323.5419977 1.978677958 0.236512594 1.231410375 -0.004545734 -0.011401543 -0.007143064 0.999899154
1713422323.6087105 1.976401301 0.240342140 1.230100396 -0.004899509 -0.011381216 -0.004050046 0.999915026
1713422323.6754236 1.977905956 0.245504295 1.228433420 -0.005119069 -0.011997036 -0.002863520 0.999910829
1713422323.7421365 1.972933407 0.251542835 1.228172343 -0.003658740 -0.013535510 -0.000910338 0.999901283
1713422323.8088515 1.970034923 0.260530101 1.226761553 -0.004406417 -0.015744527 0.001270914 0.999865530
1713422323.8755665 1.969584043 0.270392866 1.225883373 -0.007053991 -0.015435235 0.003025720 0.999851409
1713422323.9422812 1.963735413 0.284789772 1.222886164 -0.007692291 -0.015038293 0.007974132 0.999825531
1713422324.0089962 1.956155610 0.300672098 1.221167197 -0.008999476 -0.017155339 0.007972500 0.999780547
1713422324.0757113 1.946602608 0.319179275 1.220257486 -0.008768100 -0.017433710 0.002870511 0.999805454
1713422324.1424263 1.936380543 0.337804752 1.218973369 -0.009592360 -0.019084259 0.000322252 0.999771811
1713422324.2091410 1.925419979 0.357504152 1.218350607 -0.010710718 -0.020331089 -0.004374013 0.999726360
1713422324.2758560 1.912580480 0.379750043 1.217172410 -0.008017121 -0.021545824 -0.005005394 0.999723186
1713422324.3425710 1.900149175 0.400983245 1.215914967 -0.006320249 -0.025355164 -0.002595090 0.999655158
1713422324.4092858 1.888879096 0.422557682 1.216041556 -0.011331388 -0.028353170 -0.006875822 0.999510090
1713422324.4760008 1.879593875 0.442395299 1.217983051 -0.013606227 -0.023274543 -0.000083003 0.999636514
1713422324.5427158 1.872141907 0.466209545 1.216879327 -0.015499872 -0.019245507 0.006510830 0.999673433
1713422324.6094306 1.865690774 0.485525559 1.216568473 -0.014653351 -0.018303998 0.009233175 0.999682445
1713422324.6761456 1.857154610 0.504757999 1.218899724 -0.012938126 -0.021271549 0.013115167 0.999603981
1713422324.7428603 1.851116943 0.526772548 1.218914628 -0.013723840 -0.026883362 0.016724885 0.999404432
1713422324.8095782 1.845612551 0.544777187 1.218911117 -0.015621889 -0.029833121 0.016293461 0.999299987
1713422324.8762958 1.843939482 0.562899744 1.216790691 -0.016196903 -0.028629296 0.020340202 0.999251870
1713422324.9430139 1.839872936 0.587664135 1.214516123 -0.015048473 -0.026676733 0.022206596 0.999284125
1713422325.0097318 1.839124094 0.603139665 1.213620411 -0.013755451 -0.029560889 0.024376937 0.999171010
1713422325.0764494 1.834358094 0.627121275 1.212004031 -0.008102133 -0.035519613 0.028977489 0.998915921
1713422325.1431675 1.831411348 0.656069529 1.208977938 -0.006714971 -0.035619059 0.034367589 0.998751751
1713422325.2098854 1.832777051 0.676104902 1.206665113 -0.003799946 -0.025583101 0.038824351 0.998911275
1713422325.2766032 1.831761970 0.696737838 1.205926368 -0.005378358 -0.021433990 0.047079881 0.998646655
1713422325.3433211 1.827964253 0.723151518 1.204987081 -0.012183570 -0.024195578 0.047476137 0.998504958
1713422325.4100389 1.826123404 0.749056637 1.205219754 -0.016884906 -0.021956416 0.046812415 0.998519611
1713422325.4767570 1.828684416 0.763686222 1.205956102 -0.016497257 -0.017347528 0.050576060 0.998433256
1713422325.5434752 1.827496291 0.786312482 1.208195260 -0.019931566 -0.017405681 0.051050851 0.998345424
1713422325.6101930 1.823834844 0.815560562 1.211593078 -0.022891416 -0.018016617 0.048869903 0.998380247
1713422325.6769114 1.819074944 0.856951074 1.214943670 -0.024913454 -0.022016137 0.045634437 0.998404781
1713422325.7436295 1.817056750 0.865849247 1.217906631 -0.031114545 -0.024882423 0.038636879 0.998458783
1713422325.8103440 1.810663488 0.884102006 1.220141436 -0.037065225 -0.030126326 0.027480116 0.998480554
1713422325.8770583 1.802596315 0.909087814 1.222202113 -0.041838170 -0.034024846 0.020005514 0.998344458
