1719467423.6716440 0.185238 0.311291 0.567491 -0.018939 -0.012328 0.598807 0.800575
1719467423.7383590 0.179305 0.303538 0.567815 -0.018892 -0.013544 0.598346 0.800901
1719467423.8050735 0.174015 0.295773 0.567435 -0.018730 -0.013095 0.598064 0.801122
1719467423.8717880 0.168986 0.288522 0.567017 -0.018477 -0.012212 0.599440 0.800113
1719467423.9385030 0.163971 0.279615 0.567709 -0.018675 -0.012459 0.603262 0.797227
1719467424.0052176 0.158878 0.272491 0.567619 -0.019245 -0.012119 0.605953 0.795175
1719467424.0719321 0.153065 0.261943 0.568068 -0.019240 -0.012417 0.607523 0.793972
1719467424.1386468 0.149993 0.253184 0.568256 -0.018988 -0.012404 0.608379 0.793323
1719467424.2053614 0.144902 0.241422 0.568208 -0.018547 -0.012824 0.607702 0.793845
1719467424.2720780 0.137641 0.227961 0.568214 -0.018615 -0.012822 0.605710 0.795364
1719467424.3387947 0.137031 0.220266 0.568239 -0.018550 -0.012288 0.604282 0.796460
1719467424.4055111 0.134526 0.210345 0.568413 -0.018096 -0.012813 0.605345 0.795654
1719467424.4722278 0.132697 0.200545 0.568608 -0.018088 -0.013077 0.607629 0.793907
1719467424.5389445 0.130372 0.189315 0.568342 -0.018365 -0.011828 0.612132 0.790454
1719467424.6056612 0.121013 0.168925 0.568031 -0.018025 -0.013345 0.616693 0.786884
1719467424.6723778 0.118492 0.159564 0.567910 -0.017950 -0.013632 0.618054 0.785812
1719467424.7390945 0.123099 0.157751 0.568283 -0.018655 -0.012896 0.617191 0.786486
1719467424.8058112 0.121183 0.147387 0.568163 -0.018375 -0.013441 0.615460 0.787839
1719467424.8725281 0.120468 0.136325 0.568171 -0.018285 -0.012770 0.612242 0.790356
1719467424.9392450 0.115747 0.118552 0.567723 -0.018711 -0.012732 0.609933 0.792130
1719467425.0059617 0.113705 0.106656 0.567489 -0.018654 -0.012786 0.607815 0.793756
1719467425.0726786 0.113213 0.096673 0.567496 -0.018770 -0.012700 0.605570 0.795469
1719467425.1393952 0.112094 0.086081 0.567479 -0.019105 -0.012709 0.604283 0.796439
1719467425.2061124 0.112645 0.081276 0.567126 -0.019330 -0.012485 0.602632 0.797687
1719467425.2728281 0.110547 0.069314 0.566972 -0.019683 -0.012463 0.600460 0.799315
1719467425.3395443 0.108690 0.056470 0.566898 -0.019850 -0.012144 0.598247 0.800974
1719467425.4062600 0.106860 0.043239 0.566698 -0.019942 -0.011835 0.596044 0.802617
1719467425.4729760 0.106811 0.037680 0.566633 -0.020399 -0.011418 0.594684 0.803620
1719467425.5396919 0.106429 0.031471 0.566640 -0.020649 -0.011424 0.593933 0.804168
1719467425.6064079 0.104944 0.018758 0.566527 -0.020928 -0.011617 0.591732 0.805779
1719467425.6731241 0.107683 0.019641 0.566686 -0.021130 -0.011280 0.587941 0.808549
1719467425.7398398 0.111201 0.023816 0.566564 -0.021166 -0.010975 0.583083 0.812063
1719467425.8065560 0.112472 0.020494 0.566554 -0.021607 -0.010960 0.578090 0.815613
1719467425.8732719 0.112910 0.002607 0.565880 -0.020370 -0.011156 0.575812 0.817253
1719467425.9399881 0.111910 -0.013810 0.565520 -0.020979 -0.010735 0.575022 0.817798
1719467426.0067039 0.112221 -0.025979 0.565227 -0.019902 -0.011477 0.572134 0.819838
1719467426.0734198 0.113937 -0.038156 0.564753 -0.021104 -0.012036 0.565042 0.824705
1719467426.1401360 0.118155 -0.022126 0.565538 -0.022226 -0.010584 0.555835 0.830928
1719467426.2068520 0.120317 -0.023437 0.565658 -0.020888 -0.009656 0.552659 0.833090
1719467426.2735658 0.118940 -0.033799 0.565443 -0.020203 -0.010724 0.555294 0.831339
1719467426.3402796 0.118266 -0.041796 0.565769 -0.021222 -0.011629 0.557109 0.830087
1719467426.4069932 0.119596 -0.053693 0.565261 -0.021312 -0.011731 0.552824 0.832943
1719467426.4737067 0.123281 -0.065578 0.564981 -0.020622 -0.010917 0.546952 0.836839
1719467426.5404203 0.124646 -0.083663 0.564033 -0.020199 -0.010159 0.544924 0.838180
1719467426.6071341 0.124864 -0.090866 0.564169 -0.020272 -0.010585 0.543008 0.839416
1719467426.6738477 0.126674 -0.102464 0.564142 -0.020793 -0.011127 0.540598 0.840950
1719467426.7405610 0.129169 -0.098435 0.565056 -0.021092 -0.010445 0.535692 0.844085
1719467426.8072746 0.129662 -0.085042 0.565525 -0.020877 -0.010143 0.529489 0.848000
1719467426.8739882 0.131053 -0.098916 0.565128 -0.020519 -0.009359 0.527475 0.849271
1719467426.9407015 0.131173 -0.109792 0.564572 -0.020441 -0.009609 0.529201 0.848196
1719467427.0074148 0.133434 -0.132462 0.564237 -0.020407 -0.010393 0.527552 0.849214
1719467427.0741282 0.134091 -0.141417 0.565620 -0.020749 -0.009870 0.526106 0.850108
1719467427.1408415 0.133027 -0.130244 0.565146 -0.020051 -0.009381 0.524007 0.851426
1719467427.2075548 0.136569 -0.155647 0.564851 -0.019831 -0.009283 0.522154 0.852570
1719467427.2742701 0.139274 -0.176552 0.564321 -0.020297 -0.009624 0.521241 0.853114
1719467427.3409851 0.141331 -0.194009 0.564195 -0.019904 -0.009536 0.518716 0.854662
1719467427.4077003 0.143311 -0.205058 0.563785 -0.019360 -0.009393 0.514985 0.856929
1719467427.4744153 0.145394 -0.215111 0.563541 -0.019073 -0.008985 0.512899 0.858190
1719467427.5411303 0.146547 -0.223482 0.563774 -0.018960 -0.008946 0.511884 0.858799
1719467427.6078455 0.147978 -0.230811 0.563726 -0.019217 -0.008649 0.511754 0.858873
1719467427.6745603 0.146532 -0.222186 0.564508 -0.019865 -0.008745 0.511018 0.859296
1719467427.7412753 0.148572 -0.236816 0.564298 -0.019810 -0.008719 0.511247 0.859161
1719467427.8079906 0.149413 -0.243250 0.564116 -0.019324 -0.008672 0.512096 0.858667
1719467427.8747053 0.150955 -0.258486 0.563616 -0.019763 -0.008828 0.511832 0.858813
1719467427.9414203 0.151813 -0.265536 0.563517 -0.020328 -0.008718 0.513317 0.857914
1719467428.0081356 0.152069 -0.253256 0.564252 -0.019730 -0.008525 0.512154 0.858625
1719467428.0748503 0.154531 -0.268805 0.563565 -0.020816 -0.008186 0.511321 0.859099
1719467428.1415651 0.155147 -0.260988 0.563897 -0.020766 -0.007594 0.513403 0.857863
1719467428.2082803 0.156912 -0.268943 0.563960 -0.020245 -0.007899 0.515178 0.856808
1719467428.2749946 0.158121 -0.275478 0.563603 -0.021359 -0.008020 0.514861 0.856970
1719467428.3417087 0.160373 -0.275730 0.564101 -0.020547 -0.007831 0.513702 0.857687
1719467428.4084232 0.163475 -0.282088 0.564204 -0.020413 -0.008077 0.511812 0.858817
1719467428.4751375 0.166390 -0.294913 0.563686 -0.021432 -0.008005 0.507813 0.861163
1719467428.5418518 0.169640 -0.302122 0.563849 -0.020470 -0.008066 0.501706 0.864758
1719467428.6085658 0.170732 -0.298500 0.563710 -0.021054 -0.007750 0.497135 0.867383
1719467428.6752803 0.172420 -0.300801 0.563571 -0.020963 -0.007408 0.491946 0.870342
1719467428.7419944 0.175210 -0.308309 0.563517 -0.020784 -0.007534 0.489466 0.871742
1719467428.8087087 0.177210 -0.317725 0.563330 -0.021190 -0.007673 0.489236 0.871860
1719467428.8754230 0.179734 -0.324116 0.563014 -0.020638 -0.007774 0.488808 0.872113
1719467428.9421370 0.183791 -0.328654 0.562991 -0.021550 -0.007446 0.491288 0.870699
1719467429.0088511 0.189310 -0.332616 0.563160 -0.021133 -0.007307 0.489034 0.871978
1719467429.0755653 0.197772 -0.338534 0.563086 -0.020881 -0.007004 0.488314 0.872390
1719467429.1422796 0.203614 -0.344468 0.562732 -0.020992 -0.006790 0.488407 0.872337
1719467429.2089937 0.203657 -0.338074 0.563049 -0.021472 -0.007075 0.487220 0.872986
1719467429.2757103 0.211887 -0.343352 0.562954 -0.020941 -0.006623 0.489609 0.871666
1719467429.3424275 0.218559 -0.348787 0.563068 -0.020684 -0.006678 0.490546 0.871144
1719467429.4091446 0.223986 -0.351653 0.563122 -0.021021 -0.006964 0.487749 0.872703
1719467429.4758613 0.231644 -0.354389 0.563151 -0.021375 -0.006376 0.488917 0.872045
1719467429.5425785 0.237028 -0.358335 0.562816 -0.021119 -0.006846 0.490634 0.871083
1719467429.6092954 0.246987 -0.361955 0.563227 -0.021332 -0.007214 0.489448 0.871742
1719467429.6760125 0.258745 -0.367528 0.562910 -0.021129 -0.006686 0.487167 0.873028
1719467429.7427297 0.259089 -0.360301 0.562647 -0.021232 -0.006790 0.485361 0.874030
1719467429.8094468 0.268287 -0.364947 0.562518 -0.021231 -0.006886 0.483448 0.875088
1719467429.8761637 0.272578 -0.362295 0.562343 -0.020963 -0.006731 0.482065 0.875859
1719467429.9428811 0.279269 -0.363472 0.562301 -0.021367 -0.006974 0.480920 0.876476
1719467430.0095985 0.288071 -0.366165 0.562316 -0.021540 -0.006962 0.480446 0.876732
1719467430.0763154 0.298711 -0.370347 0.561765 -0.021235 -0.006817 0.481675 0.876066
1719467430.1430328 0.304902 -0.371400 0.561698 -0.021417 -0.007203 0.481441 0.876187
1719467430.2097499 0.313658 -0.372371 0.561497 -0.021309 -0.006884 0.480165 0.876893
1719467430.2764654 0.321058 -0.374954 0.561267 -0.021286 -0.007181 0.479741 0.877122
1719467430.3431809 0.324712 -0.373107 0.561298 -0.021229 -0.007206 0.478097 0.878021
1719467430.4098961 0.335632 -0.376314 0.561065 -0.021392 -0.007303 0.476829 0.878705
1719467430.4766119 0.343733 -0.377507 0.561089 -0.021330 -0.007190 0.476608 0.878828
1719467430.5433271 0.349607 -0.377745 0.561092 -0.021177 -0.007136 0.475517 0.879422
1719467430.6100426 0.358513 -0.378727 0.560782 -0.021498 -0.007352 0.473717 0.880384
1719467430.6767578 0.365008 -0.379367 0.560768 -0.021255 -0.007057 0.472420 0.881089
1719467430.7434733 0.374487 -0.380359 0.560931 -0.021253 -0.006987 0.470551 0.882089
1719467430.8101888 0.383144 -0.381159 0.560409 -0.021435 -0.007021 0.468085 0.883395
1719467430.8769040 0.393604 -0.381887 0.560399 -0.021475 -0.006674 0.467126 0.883905
1719467430.9436197 0.402648 -0.382363 0.560465 -0.021468 -0.006673 0.467478 0.883719
1719467431.0103350 0.400453 -0.382478 0.560354 -0.021387 -0.007061 0.467042 0.883948
1719467431.0770502 0.412900 -0.383972 0.560433 -0.021233 -0.006821 0.465259 0.884894
1719467431.1437657 0.428367 -0.384841 0.560139 -0.021168 -0.006228 0.461782 0.886719
1719467431.2104809 0.430099 -0.384863 0.559806 -0.021328 -0.006068 0.459039 0.888139
1719467431.2771971 0.446838 -0.387029 0.559077 -0.020728 -0.005539 0.457767 0.888813
1719467431.3439131 0.449295 -0.387897 0.558982 -0.020484 -0.005489 0.457846 0.888779
1719467431.4106290 0.442996 -0.389459 0.559360 -0.020795 -0.005786 0.457032 0.889188
1719467431.4773455 0.448380 -0.390670 0.558960 -0.020596 -0.006010 0.457245 0.889082
1719467431.5440614 0.456964 -0.391595 0.559306 -0.020604 -0.005959 0.457380 0.889013
1719467431.6107776 0.463982 -0.392034 0.559306 -0.020375 -0.005630 0.455641 0.889912
1719467431.6774936 0.472367 -0.393940 0.559255 -0.020348 -0.005377 0.454273 0.890614
1719467431.7442098 0.484184 -0.392188 0.559061 -0.020711 -0.005140 0.451032 0.892253
1719467431.8109260 0.498858 -0.390200 0.557986 -0.020449 -0.004880 0.444829 0.895369
1719467431.8776422 0.507957 -0.390076 0.557832 -0.020840 -0.004947 0.436718 0.899344
1719467431.9443581 0.514373 -0.390864 0.557016 -0.021130 -0.004962 0.430234 0.902456
1719467432.0110745 0.520394 -0.392566 0.556486 -0.020260 -0.004695 0.420806 0.906912
1719467432.0777905 0.526687 -0.393413 0.555766 -0.020621 -0.004495 0.418019 0.908193
1719467432.1445067 0.533166 -0.394664 0.555038 -0.019950 -0.003932 0.417650 0.908380
1719467432.2112229 0.538501 -0.395047 0.554859 -0.019718 -0.004220 0.416476 0.908923
1719467432.2779381 0.543353 -0.394574 0.555093 -0.020959 -0.005250 0.414622 0.909737
1719467432.3446536 0.541788 -0.398972 0.555177 -0.019914 -0.004425 0.411062 0.911379
1719467432.4113686 0.543175 -0.402935 0.554761 -0.020077 -0.004649 0.406250 0.913530
1719467432.4780841 0.546215 -0.404757 0.555118 -0.020241 -0.004615 0.404514 0.914296
1719467432.5447993 0.551617 -0.404264 0.554609 -0.019664 -0.004566 0.401778 0.915515
1719467432.6115146 0.554624 -0.405795 0.554689 -0.020256 -0.004555 0.396478 0.917809
1719467432.6782298 0.559854 -0.404628 0.554238 -0.019938 -0.003604 0.393514 0.919095
1719467432.7449450 0.562676 -0.407865 0.553905 -0.019395 -0.003568 0.392235 0.919654
1719467432.8116603 0.562135 -0.409787 0.554461 -0.019827 -0.004472 0.390985 0.920172
1719467432.8783758 0.563785 -0.411931 0.554836 -0.019905 -0.004028 0.388819 0.921090
1719467432.9450908 0.566235 -0.410773 0.554293 -0.019249 -0.002957 0.386144 0.922233
1719467433.0118062 0.564637 -0.406257 0.553261 -0.020123 -0.003739 0.386839 0.921920
1719467433.0785215 0.562619 -0.404429 0.553415 -0.021666 -0.005058 0.386168 0.922160
1719467433.1452365 0.563831 -0.404281 0.553159 -0.021733 -0.003581 0.386210 0.922148
1719467433.2119520 0.565818 -0.402715 0.552927 -0.021125 -0.003664 0.386246 0.922146
1719467433.2786670 0.564529 -0.402509 0.553286 -0.021494 -0.004704 0.385330 0.922516
1719467433.3453820 0.565046 -0.400972 0.552861 -0.022924 -0.003224 0.384943 0.922650
1719467433.4120972 0.565473 -0.404477 0.552976 -0.020651 -0.003358 0.385095 0.922640
1719467433.4788122 0.563507 -0.406498 0.553203 -0.020209 -0.004978 0.385314 0.922551
1719467433.5455270 0.564318 -0.403538 0.552765 -0.021733 -0.004161 0.384904 0.922691
1719467433.6122422 0.567924 -0.402556 0.552795 -0.021017 -0.002384 0.385079 0.922641
1719467433.6789572 0.568667 -0.404461 0.553622 -0.021220 -0.003918 0.379063 0.925119
1719467433.7456725 0.570875 -0.407824 0.554255 -0.020751 -0.003603 0.377626 0.925719
1719467433.8123875 0.576841 -0.407956 0.553450 -0.020767 -0.004290 0.371699 0.928111
1719467433.8791025 0.585873 -0.409194 0.553287 -0.021790 -0.003656 0.372573 0.927740
1719467433.9458177 0.597933 -0.411561 0.552828 -0.020265 -0.003276 0.374960 0.926814
1719467434.0125327 0.606656 -0.414952 0.552199 -0.019918 -0.003685 0.376515 0.926189
1719467434.0792477 0.615184 -0.417751 0.552026 -0.020500 -0.003592 0.380534 0.924533
1719467434.1459630 0.623045 -0.419571 0.552219 -0.020358 -0.003581 0.383446 0.923332
1719467434.2126780 0.633802 -0.421093 0.551995 -0.020100 -0.003473 0.384819 0.922767
1719467434.2793941 0.644715 -0.422491 0.551726 -0.020758 -0.004118 0.387104 0.921793
1719467434.3461099 0.649484 -0.425842 0.551894 -0.020516 -0.004075 0.388732 0.921113
1719467434.4128258 0.653511 -0.428581 0.551871 -0.020586 -0.004386 0.389259 0.920888
1719467434.4795418 0.663088 -0.429970 0.551870 -0.020855 -0.004077 0.389634 0.920725
1719467434.5462575 0.672913 -0.431763 0.551645 -0.020536 -0.003729 0.389477 0.920800
1719467434.6129737 0.680548 -0.433679 0.551550 -0.020547 -0.004097 0.389675 0.920714
1719467434.6796894 0.690998 -0.434455 0.551278 -0.020549 -0.003702 0.391938 0.919755
1719467434.7464056 0.696618 -0.436098 0.551343 -0.020794 -0.004203 0.394514 0.918645
1719467434.8131213 0.704777 -0.437816 0.550791 -0.020500 -0.004107 0.397000 0.917580
1719467434.8798373 0.714728 -0.438975 0.550767 -0.020415 -0.003821 0.398439 0.916960
1719467434.9465532 0.721461 -0.440274 0.550518 -0.020390 -0.004008 0.398856 0.916778
1719467435.0132689 0.730982 -0.440779 0.550381 -0.020427 -0.003642 0.399698 0.916412
1719467435.0799849 0.740651 -0.440669 0.550277 -0.020569 -0.003680 0.399068 0.916683
1719467435.1467009 0.751374 -0.440682 0.550531 -0.020669 -0.003771 0.399682 0.916413
1719467435.2134168 0.760948 -0.440873 0.550542 -0.020457 -0.003646 0.400021 0.916270
1719467435.2801313 0.761036 -0.441114 0.550091 -0.020533 -0.003876 0.399188 0.916631
1719467435.3468456 0.767421 -0.440606 0.550014 -0.020807 -0.003784 0.400476 0.916063
1719467435.4135604 0.778695 -0.439239 0.550116 -0.020726 -0.003717 0.402446 0.915202
1719467435.4802749 0.785271 -0.438407 0.550098 -0.020761 -0.003686 0.404544 0.914275
1719467435.5469892 0.795655 -0.437862 0.550104 -0.020710 -0.003809 0.407513 0.912957
1719467435.6137040 0.796833 -0.437673 0.549506 -0.020507 -0.004008 0.410342 0.911692
1719467435.6804185 0.802942 -0.437143 0.549793 -0.020504 -0.004097 0.412738 0.910610
1719467435.7471328 0.806622 -0.436871 0.549783 -0.020489 -0.004251 0.414868 0.909641
1719467435.8138473 0.812067 -0.436476 0.549799 -0.020393 -0.004027 0.415963 0.909144
1719467435.8805618 0.806220 -0.436320 0.550239 -0.020692 -0.004518 0.416177 0.909037
1719467435.9472761 0.820700 -0.434158 0.550220 -0.020705 -0.004159 0.416982 0.908669
1719467436.0139906 0.835349 -0.432824 0.549856 -0.020537 -0.004150 0.417798 0.908298
1719467436.0807052 0.833744 -0.430889 0.550192 -0.020854 -0.004475 0.418642 0.907901
1719467436.1474195 0.823983 -0.428668 0.549886 -0.020583 -0.004219 0.420771 0.906924
1719467436.2141340 0.826204 -0.427092 0.550159 -0.020788 -0.004606 0.423127 0.905820
1719467436.2808485 0.826508 -0.425750 0.550064 -0.020723 -0.004622 0.425965 0.904490
1719467436.3475630 0.842670 -0.422946 0.550112 -0.020852 -0.004463 0.429177 0.902968
1719467436.4142773 0.846683 -0.422277 0.549955 -0.020633 -0.004709 0.430711 0.902242
1719467436.4809918 0.862603 -0.419845 0.549251 -0.020564 -0.004867 0.430471 0.902357
1719467436.5477064 0.863745 -0.418245 0.549172 -0.020638 -0.005057 0.430442 0.902368
1719467436.6144207 0.861671 -0.415689 0.549445 -0.020538 -0.005079 0.430157 0.902506
1719467436.6811352 0.883748 -0.408814 0.549351 -0.020866 -0.005105 0.429896 0.902623
1719467436.7478497 0.882681 -0.405487 0.549286 -0.020924 -0.005068 0.430912 0.902137
1719467436.8145640 0.883185 -0.401475 0.549190 -0.020783 -0.004803 0.432486 0.901388
1719467436.8812783 0.893055 -0.394976 0.549177 -0.021183 -0.004904 0.434350 0.900482
1719467436.9479926 0.892866 -0.391410 0.549282 -0.021158 -0.005033 0.436448 0.899467
1719467437.0147071 0.913850 -0.384437 0.548723 -0.021343 -0.005057 0.438600 0.898414
1719467437.0814214 0.917788 -0.380223 0.548770 -0.021194 -0.005315 0.440051 0.897707
1719467437.1481357 0.916971 -0.376759 0.548920 -0.021410 -0.005266 0.441792 0.896847
1719467437.2148502 0.927864 -0.373101 0.548085 -0.020960 -0.005469 0.442795 0.896361
1719467437.2815664 0.923105 -0.370770 0.548219 -0.021034 -0.005585 0.442667 0.896422
1719467437.3482831 0.925029 -0.366889 0.548263 -0.020803 -0.005586 0.442869 0.896327
1719467437.4149992 0.919733 -0.364233 0.548470 -0.020712 -0.005903 0.442229 0.896644
1719467437.4817159 0.922607 -0.358568 0.548649 -0.020793 -0.005717 0.441075 0.897211
1719467437.5484321 0.922416 -0.352734 0.548888 -0.020807 -0.005833 0.441080 0.897207
1719467437.6151485 0.926562 -0.344326 0.548849 -0.020800 -0.006376 0.441333 0.897080
1719467437.6818650 0.934495 -0.333605 0.548731 -0.021079 -0.006139 0.444539 0.895490
1719467437.7485816 0.948122 -0.320530 0.548461 -0.021273 -0.006328 0.447033 0.894242
1719467437.8152978 0.941723 -0.314769 0.548726 -0.020928 -0.006528 0.449756 0.892882
1719467437.8820145 0.928477 -0.311377 0.548196 -0.021055 -0.006783 0.452275 0.891604
1719467437.9487309 0.925375 -0.304692 0.548402 -0.020952 -0.006900 0.454432 0.890508
1719467438.0154476 0.928457 -0.295959 0.548606 -0.020628 -0.007201 0.457433 0.888975
1719467438.0821638 0.928220 -0.287107 0.548308 -0.020607 -0.007066 0.460732 0.887272
1719467438.1488805 0.925845 -0.279186 0.548245 -0.020586 -0.007254 0.462309 0.886450
1719467438.2155969 0.943159 -0.261026 0.548239 -0.020671 -0.007257 0.465329 0.884867
1719467438.2823119 0.940832 -0.252132 0.548295 -0.020644 -0.007440 0.467280 0.883837
1719467438.3490272 0.930698 -0.250234 0.548054 -0.020201 -0.007596 0.469031 0.882918
1719467438.4157424 0.925778 -0.244144 0.547389 -0.020360 -0.007381 0.470448 0.882162
1719467438.4824576 0.920887 -0.239305 0.547675 -0.020193 -0.007694 0.470202 0.882294
1719467438.5491726 0.940045 -0.209838 0.548351 -0.020386 -0.007547 0.472633 0.880991
1719467438.6158876 0.934766 -0.205713 0.548318 -0.020449 -0.007610 0.475601 0.879391
1719467438.6826029 0.941611 -0.183155 0.548895 -0.020636 -0.007566 0.477530 0.878341
1719467438.7493179 0.939128 -0.180230 0.548793 -0.020047 -0.007858 0.480364 0.876805
1719467438.8160329 0.934353 -0.179130 0.548863 -0.019985 -0.007905 0.482117 0.875843
1719467438.8827481 0.935071 -0.165125 0.549163 -0.020154 -0.008134 0.483062 0.875316
1719467438.9494631 0.936483 -0.151810 0.549147 -0.020004 -0.008408 0.487715 0.872733
1719467439.0161784 0.935262 -0.144113 0.549049 -0.020095 -0.008210 0.491799 0.870438
1719467439.0828936 0.938169 -0.129067 0.549486 -0.019671 -0.008156 0.493959 0.869224
1719467439.1496086 0.939763 -0.121604 0.549436 -0.019458 -0.008221 0.495726 0.868222
1719467439.2163236 0.937219 -0.123166 0.549594 -0.019471 -0.008645 0.495634 0.868270
1719467439.2830381 0.936404 -0.122808 0.549870 -0.018432 -0.009122 0.496729 0.867662
1719467439.3497524 0.935799 -0.120048 0.549567 -0.018513 -0.009156 0.498492 0.866648
1719467439.4164667 0.938917 -0.091114 0.549221 -0.018285 -0.009378 0.500045 0.865755
1719467439.4831810 0.940942 -0.056566 0.549051 -0.018183 -0.009638 0.501709 0.864791
1719467439.5498953 0.941495 -0.045791 0.549085 -0.018479 -0.009750 0.504285 0.863285
1719467439.6166096 0.942491 -0.031155 0.549080 -0.018185 -0.010009 0.505936 0.862321
1719467439.6833236 0.940859 -0.024285 0.549096 -0.018016 -0.009936 0.507581 0.861358
1719467439.7500381 0.939989 -0.020060 0.549024 -0.018054 -0.010239 0.508029 0.861090
1719467439.8167522 0.937520 -0.029892 0.549390 -0.018047 -0.010716 0.509795 0.860040
1719467439.8834662 0.937436 -0.022868 0.549527 -0.017658 -0.011096 0.511560 0.858995
1719467439.9501805 0.938886 -0.006705 0.549785 -0.017717 -0.010523 0.514210 0.857417
1719467440.0168946 0.938311 -0.010080 0.549851 -0.016790 -0.010749 0.515570 0.856615
1719467440.0836086 0.938385 -0.008417 0.549911 -0.016828 -0.010534 0.517411 0.855506
1719467440.1503227 0.938331 -0.005630 0.550338 -0.016604 -0.011036 0.517931 0.855190
1719467440.2170370 0.937933 -0.002715 0.550600 -0.016454 -0.010986 0.520338 0.853731
1719467440.2837524 0.937784 0.006066 0.550609 -0.016429 -0.011237 0.521882 0.852785
1719467440.3504679 0.937952 0.010937 0.550762 -0.016074 -0.011253 0.524228 0.851352
1719467440.4171834 0.938795 0.008923 0.550744 -0.015992 -0.010986 0.527525 0.849318
1719467440.4838989 0.937996 0.016336 0.550636 -0.016019 -0.011515 0.528236 0.848868
1719467440.5506146 0.939745 0.041991 0.550707 -0.016091 -0.011224 0.531499 0.846832
1719467440.6173301 0.938698 0.055998 0.550899 -0.016165 -0.011234 0.534563 0.844899
1719467440.6840456 0.938778 0.064475 0.550849 -0.016107 -0.011376 0.536227 0.843843
1719467440.7507610 0.939098 0.080304 0.551103 -0.016713 -0.011019 0.540380 0.841183
1719467440.8174765 0.938968 0.096283 0.551035 -0.016830 -0.011240 0.542705 0.839680
1719467440.8841922 0.937542 0.119340 0.551356 -0.017001 -0.011193 0.545955 0.837567
1719467440.9509077 0.938153 0.133902 0.551143 -0.017261 -0.011042 0.550055 0.834877
1719467441.0176232 0.936949 0.131117 0.551597 -0.017120 -0.011179 0.552575 0.833212
1719467441.0843389 0.935972 0.117243 0.551650 -0.016906 -0.011143 0.555315 0.831393
1719467441.1510544 0.934673 0.119053 0.552048 -0.016929 -0.011069 0.558513 0.829249
1719467441.2177701 0.933894 0.134039 0.552294 -0.016751 -0.011169 0.561035 0.827547
1719467441.2844875 0.932980 0.150945 0.552885 -0.017129 -0.010967 0.564417 0.825239
1719467441.3512051 0.930947 0.156962 0.552525 -0.017534 -0.011008 0.567717 0.822964
1719467441.4179227 0.930053 0.159974 0.552934 -0.017433 -0.010800 0.571922 0.820051
1719467441.4846404 0.928174 0.168560 0.553086 -0.017856 -0.011096 0.575381 0.817616
1719467441.5513582 0.927760 0.165928 0.553294 -0.018189 -0.011125 0.578350 0.815510
1719467441.6180756 0.927241 0.183183 0.553610 -0.018075 -0.010895 0.582414 0.812618
1719467441.6847935 0.926585 0.189672 0.553726 -0.018297 -0.010718 0.584552 0.811079
1719467441.7515113 0.925612 0.186571 0.553619 -0.018032 -0.011029 0.585861 0.810136
1719467441.8182290 0.924262 0.186851 0.553891 -0.018195 -0.011153 0.587769 0.808747
1719467441.8849468 0.922112 0.193416 0.553796 -0.018321 -0.011105 0.589728 0.807318
1719467441.9516647 0.920567 0.206165 0.553956 -0.018149 -0.011185 0.590209 0.806969
1719467442.0183825 0.919093 0.209876 0.554239 -0.017954 -0.010868 0.590941 0.806442
1719467442.0851007 0.917284 0.213362 0.554227 -0.017517 -0.010851 0.589034 0.807846
1719467442.1518183 0.914070 0.223471 0.554360 -0.018802 -0.011174 0.587502 0.808927
1719467442.2185364 0.911456 0.229646 0.554467 -0.018439 -0.011295 0.587234 0.809128
1719467442.2852523 0.908919 0.230539 0.554496 -0.018727 -0.011408 0.586459 0.809682
1719467442.3519688 0.905304 0.239671 0.554615 -0.018886 -0.011507 0.584767 0.810899
1719467442.4186847 0.900454 0.251876 0.554762 -0.019701 -0.011578 0.584507 0.811067
1719467442.4854009 0.896778 0.249692 0.554877 -0.019908 -0.012119 0.581935 0.812901
1719467442.5521171 0.890836 0.264436 0.555139 -0.020424 -0.012412 0.581217 0.813398
1719467442.6188333 0.886189 0.260689 0.555289 -0.020917 -0.013066 0.580637 0.813789
1719467442.6855493 0.877913 0.281860 0.555969 -0.021587 -0.013679 0.580321 0.813987
1719467442.7522657 0.872070 0.283272 0.555791 -0.022382 -0.013992 0.582655 0.812291
1719467442.8189816 0.860267 0.302766 0.556292 -0.022549 -0.014454 0.584798 0.810736
1719467442.8856981 0.852870 0.314155 0.556514 -0.021964 -0.014666 0.586825 0.809283
1719467442.9524140 0.839956 0.335417 0.556653 -0.022223 -0.014080 0.589484 0.807351
1719467443.0191302 0.834823 0.338077 0.556122 -0.022434 -0.013807 0.588140 0.808330
1719467443.0858464 0.834873 0.330812 0.556466 -0.022655 -0.014006 0.587542 0.808755
1719467443.1525626 0.830421 0.328051 0.556651 -0.021534 -0.014507 0.587180 0.809040
1719467443.2192786 0.824359 0.331016 0.556676 -0.021164 -0.014480 0.587011 0.809173
1719467443.2859948 0.818406 0.337786 0.556426 -0.021086 -0.013879 0.588484 0.808115
1719467443.3527112 0.812463 0.339399 0.556431 -0.021263 -0.013678 0.589863 0.807107
1719467443.4194274 0.806769 0.344164 0.556488 -0.021075 -0.013561 0.589503 0.807377
1719467443.4861441 0.799241 0.351883 0.556872 -0.021583 -0.013510 0.589366 0.807465
1719467443.5528603 0.792570 0.354844 0.556716 -0.020968 -0.013523 0.588207 0.808326
