1719469560.2754359 0.533994 0.329768 0.533246 -0.024313 -0.017759 0.448694 0.893178
1719469560.4088676 0.504722 0.317901 0.533478 -0.025449 -0.018933 0.447858 0.893542
1719469560.4755836 0.493089 0.312336 0.533330 -0.025357 -0.018720 0.443880 0.895532
1719469560.6090150 0.474133 0.299918 0.532949 -0.024626 -0.018341 0.434571 0.900114
1719469560.6757307 0.466846 0.293534 0.532443 -0.023657 -0.017310 0.431522 0.901626
1719469560.7424464 0.458322 0.288715 0.532421 -0.023850 -0.017022 0.431406 0.901682
1719469560.8758779 0.436612 0.280846 0.532518 -0.024463 -0.018917 0.439010 0.897950
1719469560.9425938 0.426358 0.277063 0.532366 -0.024195 -0.018905 0.445521 0.894745
1719469561.0760255 0.405571 0.272078 0.532668 -0.025167 -0.018865 0.459796 0.887467
1719469561.1427410 0.394443 0.269700 0.533340 -0.026278 -0.019222 0.464233 0.885115
1719469561.2761705 0.374691 0.262677 0.533105 -0.026176 -0.016737 0.470323 0.881947
1719469561.3428853 0.363803 0.256978 0.532561 -0.023897 -0.015280 0.477125 0.878377
1719469561.4095998 0.346033 0.251133 0.533285 -0.024360 -0.018538 0.490229 0.871056
1719469561.5430291 0.315285 0.243579 0.534505 -0.026487 -0.025298 0.512528 0.857889
1719469561.6097438 0.303509 0.240590 0.534821 -0.027507 -0.024890 0.520120 0.853287
1719469561.7431731 0.291987 0.236952 0.533441 -0.029883 -0.017049 0.514819 0.856608
1719469561.8098876 0.288817 0.226928 0.533628 -0.026714 -0.017064 0.502313 0.864105
1719469561.9433169 0.269172 0.213536 0.533901 -0.026235 -0.019565 0.491406 0.870315
1719469562.0100315 0.257793 0.211933 0.533598 -0.027396 -0.018259 0.494511 0.868548
1719469562.0767460 0.246652 0.210695 0.533228 -0.028164 -0.017192 0.496140 0.867615
1719469562.2101750 0.225015 0.200085 0.533190 -0.028747 -0.017095 0.485488 0.873603
1719469562.2768896 0.212798 0.193412 0.534406 -0.029986 -0.019863 0.468273 0.882852
1719469562.4103186 0.195225 0.184315 0.534038 -0.030165 -0.018119 0.442707 0.895976
1719469562.4770329 0.187689 0.181053 0.532999 -0.026726 -0.011655 0.436723 0.899123
1719469562.6104620 0.157157 0.180506 0.533709 -0.030989 -0.015882 0.429324 0.902479
1719469562.6771762 0.144928 0.179705 0.535348 -0.032271 -0.019874 0.425060 0.904371
1719469562.7438905 0.133871 0.178936 0.536441 -0.033328 -0.021545 0.425452 0.904110
1719469562.8773196 0.130209 0.179356 0.535923 -0.032197 -0.019119 0.428095 0.902958
1719469562.9440339 0.129879 0.178219 0.535304 -0.030882 -0.015601 0.429568 0.902372
1719469563.0774627 0.119953 0.175062 0.534546 -0.029336 -0.014223 0.429898 0.902289
1719469563.1441770 0.108762 0.173533 0.534283 -0.029529 -0.014505 0.432545 0.901012
1719469563.2776060 0.078279 0.169452 0.534451 -0.030917 -0.015419 0.430018 0.902159
1719469563.3443205 0.064261 0.166599 0.535129 -0.030627 -0.014446 0.424715 0.904694
1719469563.4110348 0.044979 0.162192 0.534824 -0.030266 -0.014684 0.416465 0.908529
1719469563.5444639 0.011648 0.155497 0.534629 -0.029410 -0.014266 0.415869 0.908837
1719469563.6111782 -0.000761 0.152825 0.534138 -0.029393 -0.011064 0.417968 0.907919
1719469563.7446072 -0.023069 0.145515 0.533671 -0.029934 -0.011444 0.405700 0.913444
1719469563.8113215 -0.034955 0.136438 0.534299 -0.029143 -0.010490 0.391866 0.919501
1719469563.9447503 -0.049702 0.125837 0.534811 -0.027717 -0.008721 0.370805 0.928256
1719469564.0114646 -0.054836 0.125190 0.535442 -0.028960 -0.008099 0.368210 0.929256
1719469564.0781789 -0.068012 0.120161 0.536032 -0.028934 -0.008740 0.368341 0.929199
1719469564.2116117 -0.092273 0.111282 0.535668 -0.028398 -0.008329 0.368799 0.929038
1719469564.2783306 -0.106290 0.106588 0.535503 -0.028698 -0.009178 0.368476 0.929149
1719469564.4117677 -0.129652 0.095354 0.534666 -0.028221 -0.007380 0.361095 0.932073
1719469564.4784868 -0.143506 0.087811 0.535312 -0.028377 -0.008695 0.356067 0.933989
1719469564.6119244 -0.171730 0.074440 0.536438 -0.028203 -0.009320 0.348034 0.937011
1719469564.6786432 -0.185943 0.069134 0.536030 -0.027494 -0.009457 0.348816 0.936740
1719469564.7453623 -0.200299 0.063773 0.537206 -0.027673 -0.009784 0.354323 0.934662
1719469564.8788004 -0.227241 0.053992 0.537221 -0.027520 -0.011995 0.366013 0.930125
1719469564.9455192 -0.238256 0.048968 0.537553 -0.028117 -0.011613 0.367454 0.929544
1719469565.0789576 -0.255451 0.037015 0.538191 -0.027719 -0.010048 0.363079 0.931292
1719469565.1456769 -0.265851 0.030220 0.538419 -0.027168 -0.011492 0.360823 0.932168
1719469565.2791097 -0.282825 0.022981 0.537300 -0.029123 -0.011662 0.354050 0.934700
1719469565.3458261 -0.286890 0.017136 0.536075 -0.028024 -0.009785 0.348951 0.936671
1719469565.4125428 -0.293924 0.011095 0.536293 -0.026666 -0.009087 0.346507 0.937624
1719469565.5459759 -0.310364 0.008227 0.536126 -0.029372 -0.010228 0.351820 0.935551
1719469565.6126924 -0.317341 0.006507 0.536069 -0.029745 -0.010170 0.349318 0.936477
1719469565.6794093 -0.324061 0.003827 0.536230 -0.029846 -0.010686 0.341486 0.939352
1719469565.8128424 -0.330268 -0.000186 0.536406 -0.028965 -0.011278 0.327463 0.944353
1719469565.8795590 -0.326471 0.002978 0.536265 -0.029734 -0.007182 0.324503 0.945390
1719469566.0129924 -0.328051 0.000949 0.536792 -0.028094 -0.008566 0.323101 0.945909
1719469566.0797091 -0.329321 0.001046 0.536700 -0.028204 -0.008746 0.325307 0.945147
1719469566.1464257 -0.330126 0.002625 0.536038 -0.028994 -0.006403 0.327867 0.944257
1719469566.2798581 -0.346641 -0.000639 0.535882 -0.028748 -0.007375 0.322009 0.946271
1719469566.3465745 -0.358910 -0.004876 0.536167 -0.029018 -0.007154 0.321167 0.946551
1719469566.4800072 -0.386336 -0.014827 0.535865 -0.028678 -0.007549 0.321525 0.946437
1719469566.5467234 -0.402251 -0.020880 0.535516 -0.028534 -0.006358 0.319809 0.947031
1719469566.6801560 -0.448863 -0.034104 0.535857 -0.028587 -0.007163 0.322304 0.946177
1719469566.7468724 -0.476647 -0.042225 0.536889 -0.028964 -0.008115 0.326808 0.944612
1719469566.8135886 -0.503572 -0.051072 0.537166 -0.029228 -0.010283 0.330980 0.943129
1719469566.9470215 -0.543680 -0.065633 0.539401 -0.031006 -0.014860 0.328777 0.943781
1719469567.0137377 -0.555098 -0.073832 0.538781 -0.030715 -0.014496 0.322911 0.945820
1719469567.1471705 -0.578969 -0.086094 0.538816 -0.029115 -0.009647 0.316761 0.948009
1719469567.2138860 -0.590758 -0.088527 0.539264 -0.029835 -0.009813 0.318469 0.947413
1719469567.3473170 -0.621543 -0.096947 0.539581 -0.030977 -0.010808 0.323237 0.945749
1719469567.4140322 -0.632236 -0.101724 0.539519 -0.031060 -0.010662 0.323096 0.945796
1719469567.4807475 -0.641159 -0.105344 0.540839 -0.030627 -0.012332 0.321428 0.946358
1719469567.6141782 -0.659897 -0.113602 0.539316 -0.030042 -0.009199 0.317413 0.947767
1719469567.6808937 -0.671640 -0.117189 0.539026 -0.030235 -0.008450 0.316962 0.947918
1719469567.8143241 -0.703168 -0.127575 0.539536 -0.029614 -0.008996 0.324480 0.945386
1719469567.8810396 -0.721634 -0.133063 0.539469 -0.029998 -0.009270 0.329476 0.943642
1719469568.0144699 -0.754694 -0.145089 0.540611 -0.029779 -0.010384 0.325935 0.944866
1719469568.0811853 -0.769866 -0.151707 0.540605 -0.029429 -0.010400 0.319909 0.946934
1719469568.1479006 -0.784832 -0.157826 0.540459 -0.029153 -0.009955 0.318398 0.947456
1719469568.2813284 -0.809441 -0.162672 0.539809 -0.029178 -0.008874 0.324725 0.945317
1719469568.3480422 -0.823632 -0.164602 0.539745 -0.030097 -0.009603 0.330131 0.943406
1719469568.4814696 -0.858992 -0.176494 0.540347 -0.029655 -0.009561 0.326422 0.944710
1719469568.5481837 -0.871750 -0.182686 0.540399 -0.029199 -0.010520 0.324141 0.945499
1719469568.6816108 -0.889000 -0.191078 0.540099 -0.028548 -0.010387 0.318065 0.947582
1719469568.7483244 -0.895028 -0.193417 0.539797 -0.028535 -0.009785 0.317975 0.947619
1719469568.8150382 -0.907307 -0.195893 0.539563 -0.028498 -0.009852 0.320301 0.946836
1719469568.9484653 -0.914479 -0.192913 0.539410 -0.029558 -0.010996 0.332938 0.942421
1719469569.0151789 -0.907398 -0.190095 0.538387 -0.031108 -0.009023 0.334593 0.941806
1719469569.1486061 -0.909268 -0.193057 0.539455 -0.029340 -0.008078 0.333310 0.942326
1719469569.2153196 -0.909692 -0.191947 0.539939 -0.030503 -0.009400 0.334177 0.941970
1719469569.3487465 -0.910225 -0.188757 0.539814 -0.031539 -0.008201 0.329705 0.943521
1719469569.4154601 -0.912572 -0.189543 0.539634 -0.029858 -0.007687 0.326141 0.944818
1719469569.5488873 -0.915573 -0.180859 0.539923 -0.030917 -0.008305 0.315299 0.948452
1719469569.6156006 -0.920847 -0.175613 0.540095 -0.030078 -0.008637 0.317113 0.947871
1719469569.7490273 -0.925281 -0.162152 0.540846 -0.030531 -0.008158 0.326367 0.944715
1719469569.8157408 -0.924992 -0.154435 0.540757 -0.030274 -0.008411 0.330990 0.943111
1719469569.9491675 -0.931028 -0.139645 0.541519 -0.030004 -0.008086 0.334865 0.941753
1719469570.0158806 -0.932250 -0.132108 0.541294 -0.029708 -0.008330 0.334478 0.941898
1719469570.0825939 -0.928384 -0.122279 0.541280 -0.029553 -0.008399 0.334895 0.941754
1719469570.2160211 -0.928755 -0.102510 0.540842 -0.029245 -0.008298 0.336525 0.941184
1719469570.2827349 -0.929325 -0.092270 0.540542 -0.029312 -0.008325 0.339111 0.940253
1719469570.4161623 -0.929156 -0.072385 0.540130 -0.029263 -0.008514 0.346143 0.937687
1719469570.4828763 -0.936012 -0.065096 0.540975 -0.029273 -0.008662 0.349555 0.936419
1719469570.6163037 -0.935329 -0.047993 0.541137 -0.028585 -0.009067 0.357554 0.933411
1719469570.6830173 -0.935599 -0.039338 0.541115 -0.028040 -0.009334 0.360206 0.932404
1719469570.7497313 -0.936532 -0.030091 0.541334 -0.027923 -0.009348 0.362489 0.931523
1719469570.8831584 -0.937291 -0.012378 0.541458 -0.027038 -0.009803 0.364391 0.930802
1719469570.9498720 -0.937450 -0.004132 0.541307 -0.026245 -0.010114 0.364857 0.930639
1719469571.0832992 -0.939115 0.014886 0.541534 -0.025947 -0.010831 0.367430 0.929626
1719469571.1500127 -0.939459 0.024841 0.541621 -0.026122 -0.010596 0.371631 0.927952
1719469571.2834401 -0.940038 0.044525 0.541619 -0.025697 -0.011163 0.378088 0.925346
1719469571.3501542 -0.940846 0.054430 0.541510 -0.026307 -0.011922 0.380602 0.924288
1719469571.4168677 -0.941629 0.065555 0.541561 -0.026259 -0.011963 0.385063 0.922439
1719469571.5502951 -0.940529 0.085764 0.541395 -0.025750 -0.011571 0.393450 0.918912
1719469571.6170087 -0.940639 0.097152 0.541469 -0.026470 -0.011511 0.396672 0.917507
1719469571.7504361 -0.941864 0.119063 0.541422 -0.026425 -0.011888 0.404583 0.914042
1719469571.8171496 -0.942017 0.129880 0.541412 -0.026606 -0.011673 0.409590 0.911807
1719469571.9505765 -0.941094 0.148901 0.541407 -0.026663 -0.011693 0.415526 0.909115
1719469572.0172901 -0.940420 0.157482 0.541528 -0.026785 -0.011687 0.417290 0.908303
1719469572.0840034 -0.940787 0.166837 0.541625 -0.026969 -0.011810 0.418178 0.907888
1719469572.2174318 -0.940248 0.184734 0.541823 -0.026342 -0.011899 0.424245 0.905086
1719469572.2841470 -0.940289 0.194063 0.541870 -0.026616 -0.011914 0.426251 0.904135
1719469572.4175773 -0.940344 0.210887 0.542001 -0.026064 -0.012425 0.432438 0.901201
1719469572.4842923 -0.940474 0.220777 0.542098 -0.025998 -0.012250 0.435288 0.899832
1719469572.6177227 -0.941789 0.240828 0.542026 -0.025785 -0.012684 0.442653 0.896233
1719469572.6844378 -0.942804 0.250851 0.542264 -0.025720 -0.012912 0.447495 0.893823
1719469572.7511528 -0.943403 0.260453 0.542188 -0.025553 -0.013017 0.453166 0.890965
1719469572.8845830 -0.945027 0.280917 0.542487 -0.025285 -0.013636 0.464207 0.885261
1719469572.9512980 -0.945956 0.291649 0.542527 -0.025049 -0.013755 0.470437 0.881971
1719469573.0847285 -0.946104 0.311151 0.542449 -0.024544 -0.014042 0.478904 0.877412
1719469573.1514437 -0.945800 0.320618 0.542250 -0.024575 -0.013799 0.480886 0.876330
1719469573.2848752 -0.945588 0.338850 0.542022 -0.024244 -0.013956 0.484109 0.874560
1719469573.3515911 -0.946158 0.348125 0.542130 -0.024143 -0.014337 0.487042 0.872927
1719469573.4183071 -0.946631 0.356570 0.542212 -0.024038 -0.014336 0.491963 0.870166
1719469573.5517387 -0.947241 0.374258 0.542382 -0.024247 -0.014457 0.500563 0.865240
1719469573.6184549 -0.948227 0.381180 0.542506 -0.024000 -0.014841 0.504816 0.862766
1719469573.7518866 -0.948822 0.395349 0.542359 -0.024740 -0.014225 0.512578 0.858166
1719469573.8186026 -0.949154 0.400809 0.542202 -0.026968 -0.013454 0.515031 0.856641
1719469573.9520345 -0.948387 0.390442 0.542730 -0.022420 -0.016403 0.514947 0.856772
1719469574.0187504 -0.947134 0.388309 0.542685 -0.019854 -0.017086 0.513920 0.857438
1719469574.0854666 -0.946761 0.392111 0.541517 -0.022982 -0.014824 0.514548 0.857025
1719469574.2188966 -0.947493 0.392215 0.541518 -0.023079 -0.015796 0.514483 0.857044
1719469574.2856112 -0.946609 0.391194 0.541580 -0.022420 -0.015811 0.515106 0.856687
1719469574.4190395 -0.945531 0.391140 0.541709 -0.022688 -0.015337 0.515117 0.856682
1719469574.4857540 -0.944816 0.390287 0.541702 -0.022280 -0.015511 0.515943 0.856193
1719469574.6191823 -0.943511 0.390833 0.541695 -0.023526 -0.015857 0.518522 0.854593
1719469574.6858964 -0.940225 0.390047 0.541728 -0.023291 -0.016170 0.523322 0.851663
1719469574.7526107 -0.933045 0.386876 0.541576 -0.022750 -0.016250 0.526313 0.849831
1719469574.8860390 -0.913257 0.378250 0.541111 -0.022114 -0.015903 0.527619 0.849044
1719469574.9527531 -0.902839 0.375838 0.540943 -0.022262 -0.015752 0.525704 0.850230
1719469575.0861814 -0.883859 0.371855 0.540610 -0.022258 -0.015631 0.525031 0.850649
1719469575.1528955 -0.875213 0.369893 0.540574 -0.022219 -0.015499 0.525255 0.850514
1719469575.2196109 -0.866868 0.367236 0.539962 -0.022087 -0.015676 0.525568 0.850321
1719469575.3530416 -0.848298 0.362587 0.539851 -0.021920 -0.015276 0.522897 0.851977
1719469575.4197571 -0.838367 0.360713 0.539678 -0.021949 -0.015209 0.522337 0.852321
1719469575.5531881 -0.820806 0.355341 0.539134 -0.021707 -0.015007 0.522571 0.852187
1719469575.6199036 -0.812611 0.352331 0.539264 -0.021610 -0.014963 0.523361 0.851705
1719469575.7533345 -0.793881 0.346737 0.539151 -0.021318 -0.014728 0.528421 0.848587
1719469575.8200498 -0.783055 0.344679 0.538785 -0.021357 -0.014872 0.530812 0.847090
1719469575.8867655 -0.772566 0.341894 0.538979 -0.021137 -0.014417 0.532383 0.846117
1719469576.0201962 -0.750201 0.336778 0.538781 -0.020894 -0.013323 0.530658 0.847224
1719469576.0869119 -0.736840 0.333779 0.538585 -0.020082 -0.012402 0.529868 0.847751
1719469576.2203426 -0.710239 0.328285 0.538259 -0.019615 -0.011137 0.529281 0.848147
1719469576.2870579 -0.697532 0.326492 0.537904 -0.019552 -0.010877 0.528385 0.848710
1719469576.4204884 -0.667056 0.320340 0.537240 -0.019636 -0.010336 0.521234 0.853125
1719469576.4872034 -0.654807 0.318714 0.536784 -0.019773 -0.010035 0.516760 0.855843
1719469576.5539186 -0.642766 0.317492 0.536750 -0.020189 -0.010535 0.510849 0.859369
1719469576.6873491 -0.619596 0.313075 0.536971 -0.020010 -0.009983 0.506254 0.862095
1719469576.7540646 -0.612592 0.310833 0.537221 -0.020241 -0.010564 0.507518 0.861338
1719469576.8874948 -0.598335 0.305209 0.537120 -0.019842 -0.010981 0.508600 0.860704
1719469576.9542103 -0.589534 0.302717 0.536817 -0.019987 -0.011005 0.506435 0.861976
1719469577.0876405 -0.574236 0.298929 0.536718 -0.020919 -0.011558 0.500586 0.865357
1719469577.1543560 -0.563870 0.296518 0.536210 -0.020762 -0.011015 0.496665 0.867624
1719469577.2210705 -0.558835 0.294592 0.536535 -0.021358 -0.011468 0.495593 0.868217
1719469577.3544998 -0.543146 0.290844 0.536861 -0.022250 -0.012463 0.487388 0.872813
1719469577.4212143 -0.534708 0.288725 0.536903 -0.021459 -0.011677 0.483081 0.875235
1719469577.5546434 -0.518144 0.284556 0.536383 -0.022027 -0.012060 0.475659 0.879271
1719469577.6213579 -0.509395 0.282973 0.536475 -0.022555 -0.012280 0.474694 0.879776
1719469577.7547870 -0.490067 0.277771 0.536490 -0.023103 -0.013481 0.477127 0.878427
1719469577.8215015 -0.475272 0.274224 0.536021 -0.021921 -0.012264 0.476887 0.878605
1719469577.8882160 -0.461907 0.271372 0.535473 -0.022194 -0.011640 0.476543 0.878794
1719469578.0216451 -0.435731 0.264841 0.535283 -0.021717 -0.011830 0.476179 0.879000
1719469578.0883594 -0.423436 0.261026 0.535623 -0.022249 -0.012552 0.475211 0.879501
1719469578.2217886 -0.400295 0.255238 0.535426 -0.021953 -0.011849 0.477906 0.878057
1719469578.2885036 -0.389976 0.251572 0.535804 -0.022616 -0.012536 0.481882 0.875855
1719469578.4219334 -0.367107 0.245366 0.535832 -0.022196 -0.012596 0.482069 0.875762
1719469578.4886482 -0.354333 0.241637 0.535909 -0.022482 -0.012856 0.482567 0.875476
1719469578.5553629 -0.339499 0.236984 0.535796 -0.022081 -0.012526 0.482769 0.875380
1719469578.6887927 -0.311051 0.229854 0.535731 -0.021977 -0.012458 0.480903 0.876410
1719469578.7555072 -0.297808 0.227455 0.535768 -0.022042 -0.010956 0.479091 0.877420
1719469578.8889370 -0.282588 0.223286 0.535910 -0.022825 -0.013065 0.476224 0.878931
1719469578.9556518 -0.274644 0.221774 0.536046 -0.022865 -0.012542 0.475191 0.879496
1719469579.0890813 -0.259557 0.219243 0.536189 -0.022507 -0.012237 0.471171 0.881670
1719469579.1557958 -0.255371 0.218549 0.535967 -0.023067 -0.012117 0.467934 0.883379
1719469579.2225125 -0.250852 0.217568 0.536050 -0.023589 -0.012833 0.465124 0.884838
1719469579.3559456 -0.230558 0.213541 0.535984 -0.024192 -0.012549 0.456985 0.889057
1719469579.4226618 -0.213486 0.209049 0.535969 -0.024033 -0.011838 0.451966 0.891633
1719469579.5560949 -0.179377 0.198474 0.535836 -0.023550 -0.010307 0.441885 0.896703
1719469579.6228116 -0.165227 0.193127 0.535766 -0.024096 -0.010238 0.439984 0.897624
1719469579.7562447 -0.138716 0.181466 0.535739 -0.024518 -0.010351 0.435724 0.899687
1719469579.8229611 -0.124728 0.175047 0.535733 -0.024664 -0.010465 0.433319 0.900842
1719469579.8896778 -0.111318 0.169018 0.536058 -0.024886 -0.010337 0.428700 0.903045
1719469580.0231111 -0.082482 0.155416 0.536039 -0.025474 -0.010160 0.421104 0.906598
1719469580.0898275 -0.068271 0.148256 0.536187 -0.025810 -0.010865 0.417798 0.908108
1719469580.2232609 -0.038608 0.132692 0.535913 -0.025946 -0.010692 0.410962 0.911220
1719469580.2899778 -0.024861 0.124591 0.535637 -0.025593 -0.010879 0.406398 0.913273
1719469580.4234114 -0.002550 0.112500 0.535717 -0.026369 -0.011012 0.401382 0.915465
1719469580.4901285 0.008038 0.107517 0.535652 -0.026196 -0.011507 0.400877 0.915685
1719469580.5568452 0.018153 0.103507 0.535582 -0.026733 -0.011566 0.400633 0.915776
1719469580.6902792 0.036284 0.095117 0.535714 -0.027694 -0.012062 0.402546 0.914901
1719469580.7569964 0.046910 0.089792 0.535712 -0.027331 -0.011396 0.400751 0.915708
1719469580.8904307 0.064118 0.080922 0.535836 -0.027418 -0.011862 0.402974 0.914724
1719469580.9571478 0.070933 0.077531 0.536284 -0.028154 -0.012539 0.404538 0.914002
1719469581.0905826 0.091095 0.070153 0.536211 -0.027599 -0.011625 0.414839 0.909402
1719469581.1572998 0.101090 0.065465 0.536339 -0.027609 -0.013003 0.422020 0.906073
1719469581.2240155 0.113082 0.060463 0.536470 -0.026548 -0.012687 0.427793 0.903398
1719469581.3574469 0.130391 0.054115 0.537389 -0.027780 -0.014014 0.432648 0.901026
1719469581.4241626 0.140795 0.049462 0.537327 -0.026114 -0.012873 0.434842 0.900036
1719469581.5575943 0.161620 0.042078 0.537187 -0.026369 -0.013407 0.438394 0.898296
1719469581.6243100 0.174154 0.038261 0.537225 -0.026056 -0.013399 0.441826 0.896622
1719469581.7577417 0.198899 0.029954 0.537340 -0.025621 -0.014027 0.448562 0.893274
1719469581.8244574 0.210548 0.025410 0.537295 -0.025434 -0.013969 0.449541 0.892788
1719469581.8911734 0.223349 0.021741 0.537094 -0.025171 -0.013394 0.450493 0.892324
1719469582.0246050 0.242581 0.015306 0.537220 -0.024869 -0.013285 0.452911 0.891110
1719469582.0913210 0.252970 0.012583 0.537706 -0.025354 -0.014114 0.458635 0.888151
1719469582.2247541 0.283498 0.002837 0.537707 -0.025042 -0.014437 0.467456 0.883544
1719469582.2914712 0.293314 -0.003692 0.537879 -0.024103 -0.013949 0.469555 0.882464
1719469582.4249058 0.319900 -0.013766 0.537964 -0.023246 -0.013764 0.470893 0.881777
1719469582.4916232 0.333249 -0.017433 0.538119 -0.023503 -0.013874 0.469940 0.882276
1719469582.5583405 0.342503 -0.020083 0.538360 -0.024142 -0.014353 0.468907 0.882801
1719469582.6917751 0.364923 -0.025888 0.538830 -0.024030 -0.014064 0.469958 0.882249
1719469582.7584927 0.375850 -0.028327 0.538860 -0.024301 -0.014153 0.467509 0.883541
1719469582.8919277 0.399212 -0.033658 0.538630 -0.023645 -0.013049 0.466237 0.884248
1719469582.9586453 0.408091 -0.034896 0.538380 -0.023810 -0.013336 0.463863 0.885487
1719469583.0920804 0.427309 -0.037973 0.538671 -0.024329 -0.013360 0.458842 0.888084
1719469583.1587977 0.438402 -0.040104 0.538316 -0.024218 -0.013182 0.456182 0.889459
1719469583.2255151 0.453494 -0.043365 0.537701 -0.022803 -0.011372 0.456732 0.889239
1719469583.3589497 0.483341 -0.051167 0.537644 -0.023155 -0.011596 0.452550 0.891363
1719469583.4256670 0.498387 -0.055225 0.537787 -0.023635 -0.011602 0.447712 0.893790
1719469583.5591016 0.526403 -0.064037 0.537635 -0.023703 -0.010670 0.436896 0.899136
1719469583.6258192 0.542384 -0.068352 0.537191 -0.024276 -0.010573 0.431726 0.901616
1719469583.7592540 0.573092 -0.078045 0.536960 -0.024556 -0.010215 0.419528 0.907353
1719469583.8259714 0.587492 -0.082238 0.536764 -0.025129 -0.010111 0.413424 0.910135
1719469583.8926890 0.604488 -0.085749 0.536615 -0.025428 -0.009412 0.408023 0.912569
1719469584.0261240 0.634397 -0.095296 0.536489 -0.025247 -0.009437 0.406268 0.913356
1719469584.0928416 0.648771 -0.099711 0.536602 -0.025331 -0.009255 0.405558 0.913672
1719469584.2262740 0.681296 -0.110162 0.536177 -0.024818 -0.008033 0.398829 0.916654
1719469584.2929888 0.694903 -0.115157 0.536219 -0.024942 -0.008016 0.393980 0.918745
1719469584.4264183 0.715868 -0.121796 0.536058 -0.025812 -0.007856 0.391566 0.919754
1719469584.4931331 0.724183 -0.125306 0.536489 -0.025084 -0.007738 0.394462 0.918537
1719469584.5598476 0.730261 -0.128698 0.536760 -0.025886 -0.008777 0.396071 0.917813
1719469584.6932771 0.748278 -0.135000 0.536575 -0.026002 -0.008618 0.398892 0.916588
1719469584.7599919 0.760028 -0.139481 0.537004 -0.026471 -0.008778 0.398077 0.916928
1719469584.8934212 0.787186 -0.147012 0.536339 -0.024692 -0.006324 0.400928 0.915755
1719469584.9601359 0.794769 -0.148991 0.536434 -0.025669 -0.007332 0.404801 0.914015
1719469585.0935652 0.814129 -0.158565 0.536996 -0.025023 -0.007770 0.397097 0.917403
1719469585.1602798 0.822340 -0.157504 0.535991 -0.026165 -0.007146 0.388615 0.921001
1719469585.2269945 0.826018 -0.156912 0.535787 -0.025196 -0.005112 0.386864 0.921778
1719469585.3604243 0.816370 -0.154444 0.536603 -0.027970 -0.009907 0.386539 0.921796
1719469585.4271388 0.817414 -0.154020 0.536759 -0.026928 -0.007999 0.387016 0.921645
1719469585.5605683 0.814298 -0.152216 0.536854 -0.027945 -0.008905 0.386741 0.921722
1719469585.6272831 0.814703 -0.151881 0.536861 -0.027744 -0.008454 0.386953 0.921643
1719469585.7607126 0.814201 -0.150788 0.536760 -0.028202 -0.008146 0.386623 0.921771
1719469585.8274271 0.814317 -0.150262 0.536546 -0.028098 -0.008507 0.386744 0.921720
1719469585.8941422 0.814670 -0.149781 0.536548 -0.028261 -0.007871 0.386556 0.921799
1719469586.0275712 0.813416 -0.149618 0.536900 -0.028262 -0.008470 0.386286 0.921907
1719469586.0942860 0.813976 -0.147983 0.536757 -0.026580 -0.008920 0.385553 0.922260
1719469586.2277153 0.815203 -0.134263 0.536543 -0.026987 -0.008432 0.385704 0.922189
1719469586.2944300 0.813479 -0.125296 0.536849 -0.026982 -0.008820 0.387318 0.921509
1719469586.4278591 0.812194 -0.102635 0.536997 -0.026924 -0.008962 0.399058 0.916486
1719469586.4945738 0.814426 -0.089604 0.536569 -0.026893 -0.008835 0.403878 0.914375
1719469586.5612881 0.814159 -0.076700 0.536427 -0.027217 -0.008715 0.406630 0.913146
1719469586.6947172 0.814704 -0.052747 0.536738 -0.027633 -0.009376 0.410474 0.911405
1719469586.7614319 0.813585 -0.042599 0.536602 -0.026783 -0.009493 0.414274 0.909709
1719469586.8948607 0.814922 -0.022902 0.536658 -0.025956 -0.009328 0.417799 0.908121
1719469586.9615753 0.812550 -0.013354 0.536281 -0.025715 -0.009514 0.417649 0.908195
1719469587.0950041 0.811869 0.007358 0.536313 -0.026035 -0.009798 0.420548 0.906844
1719469587.1617186 0.811850 0.016990 0.536190 -0.025792 -0.009714 0.422839 0.905786
1719469587.2284331 0.811745 0.025953 0.535890 -0.025332 -0.009806 0.423057 0.905696
1719469587.3618619 0.813494 0.045476 0.535992 -0.025314 -0.009688 0.421901 0.906236
1719469587.4285765 0.814658 0.055150 0.535740 -0.024456 -0.009878 0.424433 0.905075
1719469587.5620053 0.815079 0.075671 0.536038 -0.024315 -0.010382 0.429644 0.902611
1719469587.6287198 0.816312 0.088264 0.536025 -0.024064 -0.011176 0.432527 0.901231
1719469587.7621486 0.819063 0.111798 0.535780 -0.023030 -0.011350 0.436709 0.899236
1719469587.8288631 0.817533 0.119456 0.535682 -0.023327 -0.011456 0.437777 0.898708
1719469587.8955774 0.818242 0.134412 0.535509 -0.023665 -0.011858 0.439947 0.897633
1719469588.0290060 0.818938 0.164660 0.535728 -0.022991 -0.012311 0.449402 0.892949
1719469588.0957205 0.820195 0.177592 0.535806 -0.022456 -0.011945 0.453242 0.891024
1719469588.2291491 0.820452 0.199534 0.536552 -0.021975 -0.012813 0.452214 0.891547
1719469588.2958636 0.819661 0.215802 0.536764 -0.022512 -0.012665 0.452371 0.891456
1719469588.3625782 0.818377 0.230826 0.536819 -0.023103 -0.013138 0.455105 0.890041
1719469588.4960070 0.817817 0.267608 0.536839 -0.023606 -0.013149 0.469385 0.882580
1719469588.5627215 0.817878 0.284660 0.536705 -0.023422 -0.012875 0.475442 0.879341
