1719473603.4730697 0.007880 -0.020903 0.072566 -0.019275 0.012371 0.095227 0.995192
1719473603.5397885 0.008994 -0.021759 0.076252 -0.017924 0.014144 0.097561 0.994968
1719473603.6065078 0.008683 -0.020882 0.080419 -0.018715 0.013313 0.095827 0.995133
1719473603.6732268 0.006983 -0.019837 0.085291 -0.017132 0.008687 0.093633 0.995421
1719473603.7399461 0.005133 -0.018328 0.090072 -0.015334 0.002623 0.094366 0.995416
1719473603.8066654 0.004377 -0.015227 0.093852 -0.017001 -0.001174 0.096107 0.995225
1719473603.8733847 0.005791 -0.011318 0.097719 -0.020298 -0.000229 0.097366 0.995042
1719473603.9401042 0.009775 -0.007652 0.101370 -0.020077 0.004068 0.098678 0.994909
1719473604.0068238 0.015051 -0.004914 0.107349 -0.016705 0.007210 0.103159 0.994498
1719473604.0735433 0.019870 -0.000768 0.113999 -0.017541 0.005334 0.105853 0.994213
1719473604.1402628 0.025930 0.005040 0.119748 -0.020110 0.002612 0.108378 0.993903
1719473604.2069824 0.033079 0.010236 0.123679 -0.022355 0.004088 0.108556 0.993831
1719473604.2737021 0.040762 0.015454 0.126434 -0.026821 0.009012 0.110457 0.993478
1719473604.3404222 0.047444 0.019562 0.131011 -0.030723 0.015031 0.112887 0.993019
1719473604.4071419 0.050441 0.023175 0.138366 -0.036522 0.015374 0.113693 0.992725
1719473604.4738615 0.051216 0.026551 0.144726 -0.039748 0.005760 0.111467 0.992956
1719473604.5405772 0.051767 0.027492 0.152659 -0.039209 -0.000283 0.113628 0.992749
1719473604.6080379 0.052478 0.027449 0.162790 -0.038074 0.001332 0.110828 0.993109
1719473604.6755080 0.051930 0.027598 0.170729 -0.038970 0.001452 0.105591 0.993645
1719473604.7429876 0.050463 0.028538 0.178723 -0.041233 -0.003098 0.103573 0.993762
1719473604.8104768 0.046267 0.029474 0.187162 -0.044501 -0.009084 0.103454 0.993597
1719473604.8779757 0.046411 0.029254 0.195715 -0.043332 -0.010598 0.102546 0.993727
1719473604.9454837 0.047833 0.029685 0.206456 -0.040573 -0.010543 0.102005 0.993900
1719473605.0130014 0.049553 0.030230 0.213784 -0.037961 -0.012294 0.105940 0.993572
1719473605.0805287 0.049829 0.033442 0.218618 -0.038209 -0.018529 0.105893 0.993470
1719473605.1480656 0.048302 0.034768 0.222053 -0.034255 -0.029485 0.104365 0.993512
1719473605.2156122 0.050351 0.034305 0.226155 -0.025681 -0.038545 0.104338 0.993463
1719473605.2831681 0.054184 0.036156 0.232053 -0.021714 -0.036928 0.106358 0.993405
1719473605.3845196 0.059113 0.039082 0.236973 -0.021999 -0.025205 0.103899 0.994025
1719473605.4520993 0.061171 0.036439 0.226684 -0.023034 -0.030068 0.103765 0.993880
1719473605.5196886 0.062305 0.033364 0.223844 -0.019681 -0.039703 0.110165 0.992925
1719473605.5867982 0.065258 0.029984 0.232488 -0.016928 -0.040920 0.118169 0.992006
1719473605.6534395 0.065500 0.029962 0.238332 -0.018328 -0.031775 0.118131 0.992320
1719473605.7200794 0.063698 0.032300 0.241352 -0.022644 -0.030635 0.111729 0.993008
1719473605.7867181 0.056696 0.024222 0.240103 0.005545 -0.080562 0.122858 0.989133
1719473605.8533554 0.051779 0.025340 0.241435 0.017813 -0.100504 0.111243 0.988538
1719473605.9199915 0.048013 0.029657 0.244679 0.013756 -0.099712 0.100515 0.989831
1719473605.9866261 0.045215 0.030814 0.248716 0.018155 -0.105034 0.102230 0.989033
1719473606.0532598 0.043549 0.029113 0.252354 0.022492 -0.113346 0.107306 0.987488
1719473606.1198919 0.044114 0.032814 0.258097 0.020521 -0.109586 0.107802 0.987901
1719473606.1865230 0.047771 0.035619 0.264363 0.018105 -0.095678 0.102442 0.989961
1719473606.2198379 0.049968 0.037680 0.263263 0.019792 -0.091973 0.099696 0.990560
1719473606.2864668 0.053851 0.037358 0.264353 0.021847 -0.085111 0.105253 0.990556
1719473606.3530946 0.058567 0.037618 0.268195 0.021890 -0.069457 0.106151 0.991680
1719473606.4197209 0.062804 0.042785 0.270884 0.013473 -0.047595 0.103769 0.993371
1719473606.4863462 0.065848 0.045994 0.269754 0.004661 -0.033430 0.103427 0.994064
1719473606.5529718 0.068590 0.040325 0.264774 -0.000736 -0.026041 0.101106 0.994535
1719473606.6196127 0.061920 0.042657 0.264905 -0.009236 -0.015181 0.100723 0.994756
1719473606.6862526 0.060898 0.044657 0.267413 -0.019337 -0.004482 0.093920 0.995382
1719473606.7528911 0.062817 0.046448 0.273125 -0.025839 -0.001172 0.090134 0.995594
1719473606.8195281 0.062867 0.045718 0.278516 -0.021423 -0.002676 0.092530 0.995476
1719473606.8861639 0.060732 0.044935 0.287204 -0.019281 -0.009992 0.092622 0.995465
1719473606.9527986 0.057681 0.045935 0.297067 -0.016809 -0.017346 0.091708 0.995493
1719473607.0194318 0.057301 0.049861 0.298911 -0.015623 -0.019418 0.090387 0.995595
1719473607.0860636 0.059876 0.052403 0.309640 -0.013363 -0.020061 0.084346 0.996145
1719473607.1526942 0.059349 0.052079 0.320695 -0.009751 -0.022178 0.086266 0.995978
1719473607.2526379 0.055788 0.056700 0.332836 -0.009749 -0.022428 0.085423 0.996045
1719473607.3192654 0.053193 0.061694 0.341475 -0.011349 -0.020616 0.081774 0.996373
1719473607.3858917 0.049210 0.064580 0.347825 -0.012104 -0.021129 0.076331 0.996785
1719473607.4525163 0.044500 0.066281 0.353125 -0.012705 -0.024725 0.071658 0.997042
1719473607.5191400 0.039968 0.064518 0.359414 -0.011887 -0.026874 0.067073 0.997315
1719473607.5857737 0.035388 0.062720 0.366621 -0.010618 -0.027125 0.061037 0.997710
1719473607.6524141 0.032003 0.057943 0.370816 -0.009623 -0.029352 0.059059 0.997776
1719473607.7190533 0.029278 0.054173 0.375836 -0.007769 -0.031735 0.058884 0.997730
1719473607.7856913 0.027334 0.052746 0.384229 -0.007800 -0.025728 0.059968 0.997838
1719473607.8523278 0.026225 0.055165 0.393352 -0.013135 -0.016342 0.055297 0.998250
1719473607.9189632 0.027117 0.052420 0.392943 -0.017259 -0.009994 0.059190 0.998048
1719473607.9855971 0.024708 0.053062 0.395918 -0.018051 -0.010768 0.061287 0.997899
1719473608.0522296 0.023169 0.051695 0.395385 -0.015871 -0.013837 0.064631 0.997687
1719473608.1188612 0.020564 0.052512 0.396680 -0.014830 -0.015845 0.066085 0.997578
1719473608.1854913 0.018449 0.053143 0.398918 -0.014934 -0.016969 0.063739 0.997711
1719473608.2188058 0.017068 0.052861 0.399918 -0.015200 -0.017835 0.063096 0.997732
1719473608.2854338 0.016291 0.049993 0.401916 -0.014272 -0.018512 0.064270 0.997659
1719473608.3520608 0.014854 0.048958 0.405313 -0.012169 -0.016436 0.067699 0.997496
1719473608.4186864 0.016502 0.046994 0.406184 -0.010459 -0.012497 0.069508 0.997448
1719473608.4853106 0.016412 0.044642 0.406737 -0.010941 -0.008817 0.071581 0.997336
1719473608.5519350 0.016322 0.041802 0.405986 -0.008780 -0.005277 0.071312 0.997401
1719473608.6185772 0.014752 0.038163 0.403539 -0.004678 -0.006000 0.068805 0.997601
1719473608.6852179 0.012562 0.032402 0.401208 0.002555 -0.014722 0.064538 0.997803
1719473608.7518570 0.009545 0.025766 0.399141 0.014269 -0.030485 0.064570 0.997345
1719473608.8184950 0.005320 0.021942 0.400096 0.023302 -0.041369 0.065995 0.996690
1719473608.8851318 0.003944 0.019505 0.403435 0.024188 -0.044644 0.067378 0.996435
1719473608.9517674 0.006233 0.019517 0.407319 0.019258 -0.039837 0.070893 0.996502
1719473609.0184016 0.009401 0.018537 0.409915 0.009242 -0.034349 0.076574 0.996429
1719473609.0850344 0.011480 0.016880 0.409398 0.002566 -0.027492 0.080440 0.996377
1719473609.1516662 0.008552 0.012327 0.407946 0.000951 -0.020744 0.078875 0.996668
1719473609.2182963 0.009402 0.009910 0.400289 0.000643 -0.019282 0.076444 0.996887
1719473609.3182395 0.004227 0.001957 0.394973 0.003201 -0.023044 0.065458 0.997584
1719473609.3848667 -0.000423 -0.001732 0.394745 0.007295 -0.020654 0.061314 0.997878
1719473609.4514928 -0.000460 -0.003761 0.391711 0.007377 -0.017940 0.055969 0.998244
1719473609.5181172 -0.000825 -0.009141 0.388249 0.006401 -0.015154 0.054544 0.998376
1719473609.5847514 0.001848 -0.010459 0.385684 0.002471 -0.012772 0.054056 0.998453
1719473609.6513925 0.004938 -0.011079 0.381995 -0.000075 -0.010588 0.053685 0.998502
1719473609.7180324 0.007374 -0.013219 0.378037 -0.000024 -0.007993 0.055868 0.998406
1719473609.7846708 0.011626 -0.014568 0.374451 0.001617 -0.006947 0.057053 0.998346
1719473609.8513081 0.015051 -0.016331 0.369720 0.004461 -0.009684 0.062099 0.998013
1719473609.9179442 0.016717 -0.018387 0.368913 0.004079 -0.009659 0.066458 0.997734
1719473609.9845786 0.024049 -0.017591 0.367326 -0.002530 0.005729 0.065869 0.997809
1719473610.0512118 0.030734 -0.016782 0.361564 -0.002773 0.011165 0.066701 0.997707
1719473610.1178441 0.032906 -0.016001 0.359090 -0.007020 0.015107 0.066896 0.997621
1719473610.1844747 0.033639 -0.013949 0.357843 -0.008350 0.013537 0.064252 0.997807
1719473610.2511041 0.034058 -0.014933 0.355560 -0.008713 0.014308 0.062093 0.997930
1719473610.2844183 0.033880 -0.016928 0.354330 -0.009346 0.014304 0.062499 0.997899
1719473610.3510458 0.034305 -0.017011 0.353520 -0.009822 0.013886 0.063081 0.997863
1719473610.4176722 0.034037 -0.017121 0.352694 -0.010331 0.013091 0.064255 0.997794
1719473610.4842968 0.032943 -0.017983 0.351484 -0.009873 0.012794 0.065436 0.997726
1719473610.5509219 0.033150 -0.016241 0.351678 -0.010939 0.012978 0.065312 0.997721
1719473610.6175652 0.033317 -0.015979 0.350767 -0.012054 0.013520 0.065989 0.997656
1719473610.6842067 0.033799 -0.016450 0.350149 -0.012496 0.014915 0.066460 0.997599
1719473610.7508473 0.034858 -0.015658 0.349484 -0.013329 0.015838 0.066728 0.997556
1719473610.8174868 0.035739 -0.014977 0.348442 -0.013606 0.015955 0.066780 0.997547
1719473610.8841248 0.035810 -0.015878 0.348151 -0.013165 0.015497 0.064726 0.997696
1719473610.9507616 0.037290 -0.014680 0.349509 -0.012905 0.016080 0.063102 0.997794
1719473611.0173969 0.039250 -0.014633 0.348990 -0.013326 0.017127 0.061384 0.997878
1719473611.0840313 0.040750 -0.013781 0.348303 -0.014309 0.018337 0.063036 0.997740
1719473611.1506641 0.039900 -0.014233 0.347316 -0.015117 0.017733 0.062134 0.997796
1719473611.2172956 0.039357 -0.013081 0.348085 -0.014710 0.016873 0.062570 0.997790
1719473611.3172410 0.038920 -0.012846 0.348319 -0.014247 0.016526 0.064964 0.997649
1719473611.3838694 0.038370 -0.012840 0.348295 -0.014675 0.016659 0.066188 0.997560
1719473611.4504967 0.038312 -0.012734 0.348342 -0.014509 0.016240 0.065412 0.997621
1719473611.5171225 0.038276 -0.013541 0.348411 -0.013985 0.016618 0.065531 0.997614
1719473611.5837588 0.038920 -0.013904 0.348508 -0.013181 0.016840 0.064789 0.997670
1719473611.6504028 0.039600 -0.014172 0.348523 -0.012321 0.017037 0.064923 0.997669
1719473611.7170458 0.039219 -0.014255 0.348594 -0.012292 0.016704 0.064516 0.997701
1719473611.7836876 0.038741 -0.013498 0.348276 -0.013474 0.016237 0.065422 0.997635
1719473611.8503280 0.038560 -0.013652 0.348499 -0.013239 0.015830 0.063744 0.997753
1719473611.9169674 0.039298 -0.013970 0.348456 -0.012095 0.016736 0.064729 0.997689
1719473611.9836051 0.039924 -0.013516 0.348228 -0.012267 0.017133 0.064291 0.997709
1719473612.0502419 0.039376 -0.012667 0.347606 -0.012816 0.016295 0.063883 0.997742
1719473612.1168776 0.039041 -0.013305 0.348066 -0.012521 0.015922 0.063869 0.997753
1719473612.1835117 0.038733 -0.013474 0.348494 -0.012411 0.016318 0.064243 0.997724
1719473612.2501445 0.038798 -0.012369 0.348195 -0.013444 0.016599 0.063276 0.997767
1719473612.2834606 0.038214 -0.014685 0.347421 -0.013350 0.017313 0.061472 0.997869
1719473612.3500917 0.039450 -0.018203 0.348148 -0.009223 0.016021 0.060039 0.998025
1719473612.4167216 0.039477 -0.015119 0.347563 -0.011919 0.016056 0.062971 0.997815
1719473612.4833503 0.039561 -0.013917 0.348103 -0.014176 0.015109 0.061514 0.997891
1719473612.5499787 0.037926 -0.012170 0.348405 -0.014186 0.013630 0.060151 0.997995
1719473612.6166222 0.038146 -0.011946 0.348772 -0.013277 0.014550 0.056015 0.998236
1719473612.6832645 0.039170 -0.012355 0.348073 -0.012669 0.015851 0.044886 0.998786
1719473612.7499053 0.038451 -0.011808 0.347735 -0.012690 0.015591 0.034218 0.999212
1719473612.8165448 0.037134 -0.010378 0.347330 -0.012868 0.014640 0.021071 0.999588
1719473612.8831830 0.036597 -0.010370 0.347307 -0.012335 0.014432 0.012768 0.999738
1719473613.0164559 0.037000 -0.011923 0.347140 -0.012191 0.014748 0.007520 0.999789
1719473613.0830903 0.038548 -0.014656 0.347831 -0.010210 0.017201 0.006348 0.999780
1719473613.1497235 0.039253 -0.015080 0.347699 -0.010288 0.017621 0.007037 0.999767
1719473613.2163558 0.037691 -0.015153 0.347150 -0.011269 0.017469 0.006906 0.999760
1719473613.2829864 0.038230 -0.015427 0.347375 -0.010307 0.017376 0.006459 0.999775
1719473613.3829300 0.039587 -0.015948 0.347287 -0.010150 0.018993 0.007012 0.999743
1719473613.4495575 0.039183 -0.015506 0.347249 -0.010416 0.018504 0.007062 0.999750
1719473613.5161839 0.038529 -0.016733 0.347505 -0.009692 0.018209 0.006570 0.999766
1719473613.5828199 0.039845 -0.016786 0.347568 -0.009292 0.019344 0.007408 0.999742
1719473613.6494634 0.039450 -0.017143 0.347522 -0.009546 0.019524 0.006759 0.999741
1719473613.7161059 0.039234 -0.017048 0.347493 -0.009804 0.019494 0.006998 0.999737
1719473613.7827470 0.039986 -0.017009 0.347736 -0.009275 0.019714 0.006784 0.999740
1719473613.8493869 0.039675 -0.017589 0.347635 -0.009183 0.020060 0.006745 0.999734
1719473613.9160256 0.037884 -0.019265 0.347282 -0.009369 0.018824 0.008339 0.999744
1719473613.9826632 0.040277 -0.015864 0.348312 -0.010770 0.019733 0.006110 0.999729
1719473614.0492992 0.040267 -0.016961 0.348534 -0.009535 0.020382 0.008245 0.999713
1719473614.1159341 0.040312 -0.015759 0.348846 -0.009162 0.019668 0.006562 0.999743
1719473614.1825678 0.041246 -0.014811 0.348462 -0.010364 0.021202 0.007211 0.999695
1719473614.2492001 0.040371 -0.015320 0.349135 -0.009471 0.020453 0.007280 0.999719
1719473614.2825158 0.040224 -0.015485 0.349273 -0.009236 0.020098 0.007787 0.999725
1719473614.3491464 0.040593 -0.015317 0.348840 -0.009696 0.020636 0.006742 0.999717
1719473614.4157755 0.042083 -0.012942 0.348797 -0.009790 0.021428 0.006566 0.999701
1719473614.4824038 0.042292 -0.013375 0.348856 -0.009512 0.021721 0.007244 0.999693
1719473614.5490315 0.041832 -0.013832 0.348685 -0.009714 0.021252 0.006316 0.999707
1719473614.6156750 0.042561 -0.012551 0.348725 -0.010085 0.021682 0.007090 0.999689
1719473614.6823175 0.043520 -0.012367 0.348752 -0.009767 0.022027 0.006307 0.999690
1719473614.7489586 0.043852 -0.012503 0.348840 -0.009592 0.022564 0.006721 0.999677
1719473614.8155982 0.043699 -0.012818 0.349058 -0.009658 0.022789 0.006552 0.999672
1719473614.8822367 0.044454 -0.011874 0.348966 -0.009321 0.022341 0.003684 0.999700
1719473614.9488740 0.045835 -0.010536 0.348862 -0.009275 0.022136 0.000346 0.999712
1719473615.0155101 0.048204 -0.009091 0.348685 -0.009446 0.022166 -0.005370 0.999695
1719473615.0821447 0.049808 -0.008880 0.349068 -0.009319 0.022222 -0.008881 0.999670
1719473615.1487784 0.048175 -0.008409 0.349793 -0.009442 0.022322 -0.011361 0.999642
1719473615.2154107 0.049328 -0.008190 0.349623 -0.009504 0.022082 -0.011804 0.999641
1719473615.2820418 0.050535 -0.007670 0.349571 -0.009499 0.021986 -0.012714 0.999632
1719473615.3819859 0.050791 -0.007614 0.349745 -0.009817 0.022049 -0.013963 0.999611
1719473615.4486139 0.050301 -0.007954 0.350006 -0.009648 0.021741 -0.013828 0.999621
1719473615.5152402 0.051385 -0.007240 0.350930 -0.009531 0.021782 -0.014155 0.999617
1719473615.5818758 0.053598 -0.006697 0.350938 -0.009581 0.021612 -0.014820 0.999611
1719473615.6485186 0.055065 -0.005733 0.351056 -0.009641 0.021277 -0.015141 0.999612
1719473615.7151601 0.056698 -0.005218 0.351197 -0.009647 0.021441 -0.016229 0.999592
1719473615.7818003 0.058505 -0.004667 0.351358 -0.009688 0.021494 -0.015615 0.999600
1719473615.8484395 0.061045 -0.003919 0.351359 -0.009548 0.021163 -0.015039 0.999617
1719473615.9150772 0.063529 -0.003304 0.351374 -0.009551 0.021228 -0.015270 0.999612
1719473615.9817135 0.065575 -0.002517 0.351555 -0.009678 0.021126 -0.015910 0.999603
1719473616.0483487 0.068645 -0.001603 0.351471 -0.009549 0.020893 -0.017101 0.999590
1719473616.1149826 0.068796 -0.001576 0.351891 -0.009680 0.021136 -0.018435 0.999560
1719473616.1816154 0.072115 -0.000301 0.351683 -0.009695 0.020772 -0.019934 0.999538
1719473616.2482467 0.076897 0.001220 0.351248 -0.009744 0.020926 -0.020419 0.999525
1719473616.3148766 0.079032 0.001746 0.351141 -0.009630 0.020870 -0.020298 0.999530
1719473616.3481913 0.077373 0.001271 0.351509 -0.009518 0.020787 -0.020056 0.999537
1719473616.4148192 0.078499 0.001470 0.351514 -0.009486 0.020905 -0.019649 0.999543
1719473616.4814460 0.077782 0.001026 0.351706 -0.009307 0.020753 -0.019155 0.999558
1719473616.5480726 0.079986 0.001616 0.351505 -0.009432 0.021196 -0.019252 0.999545
1719473616.6147151 0.080581 0.001817 0.351444 -0.009353 0.021000 -0.019287 0.999550
1719473616.6813564 0.079207 0.001324 0.351636 -0.009147 0.021181 -0.019214 0.999549
1719473616.7479963 0.080341 0.001640 0.351517 -0.009233 0.021658 -0.019277 0.999537
1719473616.8146350 0.081782 0.002752 0.352674 -0.008938 0.019989 -0.018698 0.999585
1719473616.8812726 0.082598 0.002575 0.351921 -0.008601 0.019975 -0.017188 0.999616
1719473616.9479086 0.086826 0.003262 0.350798 -0.008776 0.020239 -0.018037 0.999594
1719473617.0145438 0.092793 0.004973 0.350560 -0.008945 0.020126 -0.019472 0.999568
1719473617.0811772 0.096446 0.005692 0.350464 -0.008805 0.020334 -0.020382 0.999547
1719473617.1478095 0.098979 0.006210 0.350508 -0.008669 0.019901 -0.021897 0.999525
1719473617.2144406 0.105402 0.007423 0.350244 -0.008385 0.019293 -0.022256 0.999531
1719473617.2810702 0.111499 0.008306 0.350165 -0.008229 0.019488 -0.022504 0.999523
1719473617.3476987 0.115998 0.008284 0.350236 -0.008066 0.019379 -0.023336 0.999507
1719473617.4476390 0.125033 0.009938 0.349832 -0.008054 0.018957 -0.025627 0.999459
1719473617.5142641 0.131593 0.011263 0.349649 -0.008024 0.018393 -0.026630 0.999444
1719473617.5808985 0.138519 0.012440 0.349636 -0.007950 0.018144 -0.026255 0.999459
1719473617.6475401 0.145229 0.013305 0.349589 -0.007825 0.017939 -0.025419 0.999485
1719473617.7141805 0.151278 0.014337 0.349462 -0.007733 0.017449 -0.026063 0.999478
1719473617.7808197 0.157225 0.015485 0.349346 -0.007749 0.017295 -0.027764 0.999435
1719473617.8474574 0.163770 0.016735 0.349470 -0.007687 0.016921 -0.028792 0.999413
1719473617.9140940 0.170536 0.017969 0.349491 -0.007599 0.016723 -0.030717 0.999359
1719473617.9807293 0.177689 0.019372 0.349557 -0.007554 0.016234 -0.033704 0.999271
1719473618.0473633 0.182205 0.021882 0.349636 -0.007593 0.015955 -0.038596 0.999099
1719473618.1139960 0.190587 0.023766 0.349391 -0.007593 0.016047 -0.042966 0.998919
1719473618.1806273 0.197980 0.025737 0.349360 -0.007594 0.015943 -0.044708 0.998844
1719473618.2472575 0.203536 0.027937 0.349649 -0.007705 0.016090 -0.045461 0.998807
1719473618.3138862 0.211792 0.029581 0.349558 -0.007675 0.016030 -0.045606 0.998801
1719473618.4138272 0.226111 0.032659 0.349596 -0.007575 0.015777 -0.046358 0.998772
1719473618.4804525 0.237300 0.034319 0.349576 -0.007426 0.016038 -0.047826 0.998699
1719473618.5470774 0.248528 0.036441 0.349519 -0.007533 0.015989 -0.054281 0.998369
1719473618.6137202 0.260608 0.039590 0.349381 -0.007776 0.016207 -0.060441 0.998010
1719473618.6803617 0.272636 0.043567 0.349660 -0.007977 0.016275 -0.063807 0.997798
1719473618.7470019 0.283559 0.045686 0.349327 -0.008088 0.016468 -0.065529 0.997682
1719473618.8136408 0.294478 0.047456 0.349346 -0.008137 0.016505 -0.067914 0.997521
1719473618.8802786 0.298048 0.049039 0.349858 -0.008005 0.016133 -0.070852 0.997324
1719473618.9469151 0.308396 0.050791 0.349724 -0.008112 0.016390 -0.074593 0.997046
1719473619.0135500 0.318438 0.054283 0.349723 -0.008454 0.016739 -0.075508 0.996969
1719473619.0801837 0.328728 0.056842 0.349641 -0.008298 0.016506 -0.073858 0.997098
1719473619.1468165 0.339573 0.057636 0.349582 -0.008136 0.016589 -0.074750 0.997031
1719473619.2134478 0.351682 0.059259 0.349369 -0.008312 0.016777 -0.077318 0.996831
1719473619.2800777 0.369713 0.062508 0.349900 -0.008271 0.016906 -0.079685 0.996642
1719473619.3467064 0.380536 0.064629 0.350082 -0.007966 0.016673 -0.081469 0.996505
1719473619.3800199 0.384023 0.065637 0.350330 -0.007849 0.016685 -0.081717 0.996485
1719473619.4466469 0.394610 0.067182 0.350464 -0.007632 0.016716 -0.082921 0.996387
1719473619.5132723 0.409158 0.068772 0.350506 -0.007165 0.016458 -0.083569 0.996340
1719473619.5799074 0.422904 0.070083 0.350310 -0.007092 0.016638 -0.085828 0.996146
1719473619.6465516 0.437629 0.071490 0.350080 -0.006945 0.016744 -0.087611 0.995990
1719473619.7131944 0.446920 0.073096 0.350188 -0.006769 0.016896 -0.090211 0.995756
1719473619.7798357 0.458373 0.074460 0.350259 -0.006764 0.016889 -0.093292 0.995473
1719473619.8464761 0.470771 0.075195 0.350021 -0.006508 0.016933 -0.096272 0.995190
1719473619.9131153 0.484346 0.076458 0.349917 -0.006501 0.016373 -0.104575 0.994361
1719473619.9797530 0.491382 0.077673 0.349672 -0.006117 0.015927 -0.111459 0.993623
1719473620.0463896 0.504093 0.078933 0.349642 -0.005951 0.016229 -0.114258 0.993301
1719473620.1130250 0.518222 0.080233 0.349559 -0.005553 0.015983 -0.115609 0.993151
1719473620.1796591 0.531017 0.080800 0.349641 -0.005193 0.016282 -0.116123 0.993088
1719473620.2462919 0.542751 0.081179 0.349572 -0.004899 0.016438 -0.116784 0.993009
1719473620.3129237 0.554393 0.081110 0.349670 -0.004423 0.016263 -0.120677 0.992549
1719473620.3795543 0.563902 0.081102 0.349912 -0.003953 0.015646 -0.127683 0.991684
1719473620.4794974 0.589376 0.083533 0.349715 -0.003640 0.015896 -0.139774 0.990049
1719473620.5461249 0.605133 0.084279 0.349300 -0.003171 0.016198 -0.145158 0.989271
1719473620.6131794 0.622943 0.085451 0.349182 -0.002506 0.015535 -0.152060 0.988246
1719473620.6802437 0.637126 0.087010 0.348844 -0.002577 0.015798 -0.158867 0.987170
1719473620.7473176 0.648714 0.088344 0.348667 -0.002320 0.016516 -0.160989 0.986815
1719473620.8144009 0.658569 0.088442 0.348657 -0.001797 0.016594 -0.162087 0.986635
1719473620.8814938 0.679719 0.088406 0.348260 -0.001590 0.016978 -0.166654 0.985868
1719473620.9485965 0.697845 0.089659 0.348131 -0.001401 0.017017 -0.174596 0.984492
1719473621.0157084 0.702231 0.089858 0.348218 -0.001051 0.016519 -0.184363 0.982719
1719473621.0828302 0.708256 0.091310 0.348258 -0.000854 0.016353 -0.194710 0.980724
1719473621.1499615 0.717604 0.092544 0.348428 -0.000642 0.016494 -0.202728 0.979096
1719473621.2171023 0.724983 0.093680 0.348374 -0.000474 0.016714 -0.208914 0.977791
1719473621.3178313 0.731732 0.094532 0.348331 -0.000300 0.016563 -0.216369 0.976171
1719473621.3849962 0.737322 0.095739 0.348310 -0.000065 0.016586 -0.220371 0.975275
1719473621.4521704 0.741806 0.095877 0.348286 0.000067 0.016703 -0.224809 0.974260
1719473621.5193543 0.747215 0.095992 0.348489 0.000349 0.016634 -0.228597 0.973379
1719473621.5863018 0.750536 0.096396 0.348672 0.000434 0.016827 -0.233394 0.972237
1719473621.6530170 0.754194 0.096570 0.348717 0.000529 0.016784 -0.238593 0.970974
1719473621.7197323 0.758361 0.096836 0.348762 0.000573 0.016735 -0.243053 0.969868
1719473621.7864475 0.761161 0.097212 0.348740 0.000771 0.016639 -0.246914 0.968894
1719473621.8531628 0.763183 0.097799 0.348538 0.001004 0.016738 -0.248969 0.968366
1719473621.9198782 0.764727 0.098135 0.348633 0.001216 0.016720 -0.250656 0.967931
1719473621.9865935 0.766572 0.098096 0.348537 0.001316 0.016915 -0.252131 0.967544
1719473622.0533087 0.766929 0.098292 0.348579 0.001280 0.016872 -0.253202 0.967266
1719473622.1200240 0.768964 0.097548 0.348514 0.001543 0.016551 -0.252993 0.967325
1719473622.1867392 0.768157 0.097328 0.348685 0.002054 0.015900 -0.253047 0.967321
1719473622.2200968 0.768077 0.097554 0.348821 0.001990 0.015769 -0.252900 0.967362
1719473622.2868123 0.768278 0.097437 0.348870 0.001901 0.015743 -0.253183 0.967289
1719473622.3535275 0.768371 0.097080 0.348892 0.002308 0.015800 -0.253006 0.967333
1719473622.4202430 0.767992 0.097212 0.349014 0.002437 0.015536 -0.252920 0.967359
1719473622.4869583 0.768030 0.097389 0.349108 0.002451 0.015428 -0.253174 0.967295
1719473622.5536735 0.768247 0.097331 0.349081 0.002276 0.015675 -0.252832 0.967381
1719473622.6203887 0.768154 0.096828 0.349087 0.002794 0.015571 -0.253080 0.967316
1719473622.6871037 0.768110 0.096941 0.349005 0.002748 0.015361 -0.252867 0.967375
1719473622.7538190 0.768299 0.096830 0.348943 0.002673 0.015535 -0.252950 0.967351
1719473622.8205342 0.768200 0.096749 0.348975 0.002988 0.015581 -0.252991 0.967338
1719473622.8872492 0.767831 0.097353 0.349168 0.002949 0.015423 -0.252887 0.967368
1719473622.9539645 0.768089 0.097031 0.349116 0.002842 0.015540 -0.253066 0.967320
1719473623.0206795 0.768410 0.096292 0.348943 0.003007 0.015633 -0.252822 0.967382
1719473623.0873945 0.767729 0.096900 0.349140 0.003112 0.015081 -0.253017 0.967339
1719473623.1541097 0.767796 0.097299 0.349267 0.002996 0.015445 -0.252968 0.967347
1719473623.2541823 0.767785 0.096939 0.349356 0.003166 0.015507 -0.252901 0.967363
1719473623.3208976 0.767827 0.096853 0.349439 0.003515 0.015415 -0.252939 0.967353
1719473623.3876126 0.768233 0.097729 0.349315 0.002358 0.015949 -0.253118 0.967301
1719473623.4543276 0.766815 0.097013 0.349391 0.003284 0.014654 -0.252992 0.967352
1719473623.5210428 0.766730 0.096477 0.349373 0.003865 0.014190 -0.253084 0.967332
1719473623.5877578 0.768116 0.098036 0.349411 0.002470 0.015846 -0.253110 0.967305
1719473623.6544731 0.767428 0.097559 0.349527 0.003057 0.015362 -0.253141 0.967303
1719473623.7211885 0.766599 0.096735 0.349630 0.003831 0.014498 -0.253038 0.967340
1719473623.7879038 0.767509 0.097013 0.349354 0.003027 0.015122 -0.253067 0.967326
1719473623.8546190 0.767261 0.097013 0.349404 0.003070 0.014980 -0.253090 0.967322
1719473623.9213345 0.766321 0.096564 0.349726 0.004169 0.014418 -0.252886 0.967380
