1719473644.5697191 -0.208997 0.200532 0.357123 0.005397 0.014190 -0.476750 0.878908
1719473644.6364312 -0.203730 0.192860 0.357289 0.005486 0.013969 -0.477663 0.878415
1719473644.7364991 -0.190976 0.172757 0.357409 0.005698 0.014093 -0.478722 0.877835
1719473644.8032107 -0.187086 0.166589 0.357381 0.005405 0.013949 -0.478505 0.877957
1719473644.8699226 -0.183884 0.161722 0.357363 0.005597 0.013689 -0.478107 0.878177
1719473644.9366343 -0.177807 0.150937 0.357006 0.005841 0.013458 -0.479232 0.877566
1719473645.0033460 -0.174162 0.148056 0.356868 0.005432 0.013539 -0.480591 0.876823
1719473645.0700576 -0.171466 0.146162 0.356906 0.005212 0.013560 -0.482071 0.876012
1719473645.1367691 -0.157374 0.124566 0.356845 0.005559 0.013169 -0.485159 0.874309
1719473645.2034807 -0.153361 0.121400 0.357030 0.005825 0.014038 -0.489299 0.871984
1719473645.2701921 -0.152536 0.123989 0.357052 0.005931 0.014453 -0.495102 0.868694
1719473645.3369036 -0.145736 0.115294 0.357059 0.006893 0.014448 -0.503640 0.863765
1719473645.4036148 -0.136216 0.103920 0.356928 0.006902 0.014765 -0.513786 0.857763
1719473645.4703262 -0.129890 0.097441 0.356629 0.006655 0.014578 -0.526226 0.850194
1719473645.5370374 -0.127128 0.093767 0.356417 0.006899 0.015441 -0.531515 0.846880
1719473645.6037500 -0.127159 0.094320 0.356188 0.005761 0.015188 -0.534896 0.844762
1719473645.6704638 -0.128743 0.095823 0.356107 0.004943 0.012593 -0.533186 0.845890
1719473645.7038209 -0.130028 0.094508 0.356311 0.005239 0.010819 -0.534715 0.844947
1719473645.7705350 -0.129834 0.091656 0.356600 0.006179 0.011383 -0.532705 0.846202
1719473645.8372490 -0.127563 0.090490 0.356465 0.005117 0.013392 -0.534309 0.845168
1719473645.9039629 -0.128336 0.092801 0.356484 0.005252 0.013235 -0.533481 0.845692
1719473645.9706769 -0.129649 0.092677 0.356692 0.006014 0.011950 -0.533640 0.845606
1719473646.0373912 -0.129729 0.093947 0.356816 0.005187 0.011232 -0.534186 0.845276
1719473646.1041050 -0.128672 0.092653 0.356746 0.005070 0.012189 -0.533321 0.845810
1719473646.1708190 -0.127573 0.089908 0.356585 0.005720 0.012969 -0.534021 0.845352
1719473646.2375329 -0.123772 0.091069 0.356524 0.004062 0.015755 -0.533794 0.845458
1719473646.3042471 -0.120781 0.091017 0.356392 0.003758 0.015573 -0.533029 0.845945
1719473646.3709610 -0.118262 0.092147 0.356197 0.004231 0.012167 -0.527695 0.849336
1719473646.4376748 -0.109159 0.093579 0.356461 0.002572 0.013989 -0.520070 0.854005
1719473646.5043888 -0.100336 0.093296 0.356425 0.003759 0.014670 -0.512321 0.858660
1719473646.5711029 -0.089241 0.094792 0.356103 0.003260 0.015617 -0.503201 0.864022
1719473646.6378219 -0.076256 0.096480 0.356184 0.002217 0.016725 -0.498649 0.866640
1719473646.7379010 -0.056013 0.096958 0.355801 0.002514 0.019312 -0.492815 0.869916
1719473646.8046203 -0.042217 0.098178 0.355254 0.003113 0.019097 -0.492557 0.870065
1719473646.8713398 -0.028435 0.099631 0.355007 0.003469 0.018273 -0.498059 0.866943
1719473646.9380596 -0.014643 0.100474 0.355058 0.004335 0.018673 -0.502756 0.864216
1719473647.0047793 -0.001822 0.100061 0.354774 0.004961 0.018247 -0.506289 0.862157
1719473647.0714993 0.011546 0.100832 0.354531 0.005030 0.017335 -0.507813 0.861278
1719473647.1382194 0.024913 0.101114 0.354586 0.004651 0.017020 -0.507433 0.861511
1719473647.2049394 0.038104 0.100625 0.354620 0.005174 0.016282 -0.504759 0.863091
1719473647.2716596 0.052637 0.099219 0.354973 0.005698 0.015954 -0.500464 0.865592
1719473647.3383801 0.066726 0.099220 0.355003 0.006362 0.015804 -0.496960 0.867606
1719473647.4051008 0.079539 0.099428 0.355231 0.006403 0.015840 -0.494036 0.869273
1719473647.4718213 0.091970 0.100233 0.355117 0.006548 0.015185 -0.492100 0.870382
1719473647.5385423 0.104300 0.101380 0.355173 0.006650 0.014484 -0.489113 0.872075
1719473647.6052604 0.118560 0.101789 0.355440 0.006915 0.013968 -0.485333 0.874191
1719473647.6386178 0.125686 0.103336 0.355659 0.006832 0.013822 -0.484448 0.874684
1719473647.7053328 0.141648 0.105675 0.355676 0.006883 0.013396 -0.483795 0.875052
1719473647.7720480 0.158483 0.107952 0.355859 0.006850 0.013742 -0.484358 0.874735
1719473647.8387632 0.177324 0.109398 0.355605 0.006959 0.013733 -0.489253 0.872006
1719473647.9054782 0.194461 0.111813 0.355584 0.006893 0.013624 -0.495834 0.868283
1719473647.9721932 0.210167 0.115266 0.355409 0.006818 0.014536 -0.503881 0.863624
1719473648.0389087 0.228275 0.115768 0.355071 0.007055 0.013901 -0.514479 0.857361
1719473648.1056237 0.244021 0.117761 0.355062 0.006782 0.013977 -0.519220 0.854500
1719473648.1723390 0.258471 0.119214 0.355342 0.007187 0.013862 -0.520854 0.853503
1719473648.2390540 0.271062 0.120680 0.355575 0.006466 0.014380 -0.515638 0.856661
1719473648.3057692 0.284427 0.120159 0.355677 0.007127 0.014113 -0.514400 0.857405
1719473648.3724844 0.298482 0.119015 0.355559 0.007107 0.015384 -0.509914 0.860058
1719473648.4391994 0.306581 0.119476 0.355951 0.007484 0.014124 -0.508226 0.861075
1719473648.5059144 0.318340 0.119382 0.355834 0.006734 0.015025 -0.506431 0.862123
1719473648.5726299 0.329549 0.119401 0.355865 0.007538 0.014009 -0.505229 0.862838
1719473648.6726999 0.349949 0.119017 0.355509 0.007199 0.014932 -0.505469 0.862685
1719473648.7394133 0.361984 0.120434 0.355256 0.007208 0.014250 -0.510340 0.859825
1719473648.8061271 0.375898 0.120708 0.355294 0.007129 0.014570 -0.512489 0.858541
1719473648.8728404 0.390049 0.121663 0.355262 0.006886 0.014496 -0.514521 0.857328
1719473648.9395535 0.404089 0.122456 0.355149 0.006847 0.014043 -0.514392 0.857413
1719473649.0062668 0.418619 0.123029 0.355077 0.006866 0.013919 -0.512229 0.858709
1719473649.0729802 0.432524 0.123825 0.355245 0.006889 0.013775 -0.510185 0.859927
1719473649.1396933 0.451873 0.122781 0.354997 0.006998 0.014069 -0.507002 0.861802
1719473649.2064068 0.470257 0.122828 0.354912 0.006799 0.014562 -0.504129 0.863479
1719473649.2731199 0.490069 0.122670 0.354735 0.006924 0.014500 -0.503530 0.863828
1719473649.3398330 0.506012 0.123890 0.354735 0.006627 0.014896 -0.504113 0.863484
1719473649.4065461 0.526093 0.123194 0.354421 0.006574 0.014566 -0.503325 0.863949
1719473649.4732592 0.541045 0.122699 0.354260 0.006847 0.014010 -0.501780 0.864855
1719473649.5399723 0.552888 0.124196 0.354224 0.006287 0.014043 -0.500045 0.865863
1719473649.5733292 0.557092 0.125270 0.354437 0.006337 0.013818 -0.498111 0.866980
1719473649.6400430 0.568720 0.126260 0.354353 0.006372 0.013368 -0.495087 0.868717
1719473649.7067566 0.580987 0.127139 0.354230 0.006326 0.013568 -0.490722 0.871188
1719473649.7734704 0.592769 0.128502 0.353961 0.006433 0.013388 -0.489744 0.871739
1719473649.8401842 0.607671 0.128286 0.353359 0.005835 0.014001 -0.489453 0.871898
1719473649.9068983 0.612453 0.131908 0.353166 0.005551 0.013435 -0.488466 0.872462
1719473649.9736118 0.617321 0.132571 0.353109 0.005731 0.013227 -0.485249 0.874257
1719473650.0403256 0.623812 0.131743 0.352966 0.006341 0.012994 -0.480761 0.876732
1719473650.1070392 0.632160 0.132924 0.353113 0.006667 0.012827 -0.478765 0.877824
1719473650.1737530 0.640119 0.134410 0.353363 0.006651 0.012999 -0.476581 0.879009
1719473650.2404668 0.649087 0.136477 0.353795 0.006424 0.013328 -0.475776 0.879442
1719473650.3071804 0.660661 0.135904 0.353837 0.006775 0.013340 -0.475444 0.879619
1719473650.3738940 0.672430 0.134431 0.353674 0.006645 0.013771 -0.472435 0.881233
1719473650.4406075 0.683459 0.133324 0.353727 0.007058 0.012787 -0.463530 0.885961
1719473650.5073214 0.696380 0.132474 0.353958 0.006946 0.014138 -0.458368 0.888623
1719473650.6073937 0.716604 0.130518 0.354028 0.007443 0.014205 -0.455334 0.890176
1719473650.6741114 0.732276 0.128916 0.353706 0.006471 0.016277 -0.450955 0.892375
1719473650.7408288 0.743031 0.128438 0.353482 0.005888 0.016636 -0.445693 0.895012
1719473650.8075466 0.748286 0.128699 0.353512 0.006321 0.016101 -0.436799 0.899393
1719473650.8742645 0.752762 0.128226 0.353479 0.006436 0.016444 -0.434871 0.900319
1719473650.9409821 0.756424 0.128055 0.353375 0.006586 0.015236 -0.428073 0.903592
1719473651.0077002 0.759117 0.128581 0.353580 0.006104 0.015117 -0.421846 0.906521
1719473651.0744183 0.763643 0.128206 0.353500 0.006323 0.015362 -0.417333 0.908602
1719473651.1411362 0.768043 0.129397 0.353648 0.006298 0.015105 -0.413765 0.910236
1719473651.2078543 0.774559 0.130645 0.353631 0.006027 0.016011 -0.411095 0.911432
1719473651.2745726 0.780648 0.131132 0.353421 0.006124 0.016173 -0.410673 0.911619
1719473651.3412907 0.785392 0.130871 0.353019 0.005477 0.016728 -0.411914 0.911053
1719473651.4080091 0.785607 0.131843 0.353044 0.005074 0.017106 -0.412862 0.910619
1719473651.4747276 0.782134 0.130484 0.353108 0.007550 0.013938 -0.411923 0.911081
1719473651.5414457 0.782232 0.131878 0.353278 0.006403 0.013518 -0.412300 0.910925
1719473651.5748053 0.783310 0.132835 0.353116 0.005339 0.014751 -0.412225 0.910947
1719473651.6415219 0.783061 0.132982 0.353198 0.005730 0.014784 -0.412439 0.910847
1719473651.7082386 0.781400 0.133607 0.353489 0.006526 0.013289 -0.412371 0.910896
1719473651.7749553 0.783602 0.135438 0.353487 0.005513 0.014414 -0.415426 0.909496
1719473651.8416722 0.781418 0.135434 0.353186 0.005319 0.013768 -0.419464 0.907652
1719473651.9083889 0.780391 0.138942 0.353148 0.005187 0.012479 -0.421280 0.906830
1719473651.9751060 0.778585 0.139635 0.353079 0.005590 0.013206 -0.425931 0.904642
1719473652.0418227 0.776289 0.141693 0.352991 0.005504 0.013559 -0.432073 0.901720
1719473652.1085396 0.772204 0.144511 0.352691 0.006150 0.013985 -0.433818 0.900871
1719473652.1752563 0.766651 0.150931 0.353192 0.005876 0.012748 -0.432261 0.901639
1719473652.2419734 0.761765 0.159485 0.353193 0.005206 0.012574 -0.430536 0.902471
1719473652.3086901 0.756618 0.167953 0.353430 0.004626 0.011721 -0.432202 0.901689
1719473652.3754072 0.750103 0.177208 0.353496 0.005011 0.010840 -0.433500 0.901074
1719473652.4421244 0.743489 0.186286 0.353772 0.004522 0.010011 -0.432316 0.901655
1719473652.5088410 0.736916 0.197059 0.354207 0.004931 0.010683 -0.433124 0.901257
1719473652.6089175 0.726870 0.213176 0.354097 0.003689 0.008465 -0.431425 0.902101
1719473652.6756353 0.722758 0.226213 0.354098 0.003096 0.009440 -0.435600 0.900086
1719473652.7423532 0.717702 0.237072 0.354066 0.003452 0.009556 -0.441683 0.897113
1719473652.8090713 0.710835 0.249909 0.354259 0.002688 0.008348 -0.444074 0.895947
1719473652.8757894 0.705485 0.259340 0.354140 0.002312 0.009011 -0.447955 0.894007
1719473652.9425075 0.698867 0.267902 0.354068 0.003085 0.009010 -0.452325 0.891802
1719473653.0092256 0.691670 0.277657 0.354035 0.003934 0.009274 -0.453949 0.890971
1719473653.0759442 0.685285 0.288786 0.353897 0.003706 0.009605 -0.454462 0.890707
1719473653.1426623 0.678944 0.299480 0.353769 0.003652 0.009664 -0.456408 0.889711
1719473653.2093806 0.672993 0.309084 0.353644 0.004105 0.010071 -0.457299 0.889246
1719473653.2760992 0.666829 0.318540 0.353522 0.004484 0.010069 -0.457756 0.889010
1719473653.3428178 0.657637 0.336132 0.353437 0.004404 0.010028 -0.457303 0.889244
1719473653.4095364 0.650769 0.348356 0.353501 0.004932 0.010393 -0.456365 0.889718
1719473653.4762552 0.646054 0.357260 0.353603 0.005216 0.010605 -0.454988 0.890419
1719473653.5096145 0.643782 0.361708 0.353489 0.005181 0.010754 -0.454874 0.890476
1719473653.5763319 0.638430 0.371194 0.353436 0.005708 0.011190 -0.455618 0.890087
1719473653.6430476 0.629697 0.388267 0.353249 0.005990 0.011295 -0.456145 0.889814
1719473653.7097635 0.623646 0.399584 0.353317 0.006206 0.011254 -0.455719 0.890031
1719473653.7764792 0.616973 0.412511 0.353404 0.006230 0.011503 -0.454665 0.890566
1719473653.8431950 0.610253 0.425029 0.353442 0.006412 0.011691 -0.453384 0.891215
1719473653.9099109 0.604128 0.435354 0.353582 0.006563 0.011227 -0.451451 0.892201
1719473653.9766266 0.596526 0.449312 0.353597 0.006595 0.011233 -0.448787 0.893544
1719473654.0433426 0.587755 0.466072 0.353762 0.006401 0.010949 -0.446737 0.894575
1719473654.1100585 0.579866 0.481197 0.353918 0.006254 0.010709 -0.443834 0.896023
1719473654.1767745 0.572123 0.497328 0.353990 0.005972 0.011383 -0.441835 0.897004
1719473654.2434902 0.565260 0.510466 0.353989 0.005998 0.011668 -0.441210 0.897308
1719473654.3102059 0.558988 0.520750 0.354132 0.006323 0.011719 -0.440447 0.897680
1719473654.3769219 0.552975 0.530022 0.354179 0.006258 0.012241 -0.439246 0.898261
1719473654.4436376 0.543852 0.545908 0.354065 0.006121 0.011906 -0.438484 0.898639
1719473654.5437114 0.531900 0.564718 0.354312 0.005999 0.011988 -0.434668 0.900491
1719473654.6104293 0.521920 0.579255 0.354520 0.005730 0.012009 -0.431498 0.902016
1719473654.6771469 0.511290 0.596993 0.354505 0.005474 0.011908 -0.428571 0.903413
1719473654.7438648 0.500955 0.613060 0.354443 0.005438 0.011832 -0.426307 0.904485
1719473654.8105826 0.490989 0.628855 0.354454 0.005440 0.011834 -0.424388 0.905387
1719473654.8773003 0.480957 0.644977 0.354496 0.005093 0.011921 -0.421870 0.906563
1719473654.9440181 0.469428 0.663733 0.354541 0.005126 0.011681 -0.418680 0.908044
1719473655.0107360 0.460583 0.676896 0.354647 0.004991 0.011404 -0.415083 0.909699
1719473655.0774539 0.451665 0.692287 0.354797 0.004586 0.011477 -0.413837 0.910267
1719473655.1441720 0.444956 0.702987 0.354820 0.004838 0.011886 -0.413751 0.910300
1719473655.2108898 0.436411 0.714444 0.354879 0.005105 0.011888 -0.412939 0.910667
1719473655.2776079 0.426908 0.727559 0.354896 0.004939 0.011898 -0.411175 0.911465
1719473655.3443260 0.418000 0.738990 0.354818 0.004919 0.011802 -0.410269 0.911875
1719473655.4110441 0.407214 0.751486 0.355040 0.005073 0.011074 -0.407943 0.912926
1719473655.4444032 0.400554 0.759404 0.355150 0.004978 0.010900 -0.406178 0.913716
1719473655.5111213 0.388375 0.775713 0.355078 0.004699 0.010957 -0.402438 0.915370
1719473655.5778379 0.375255 0.792657 0.355220 0.004920 0.011311 -0.397391 0.917567
1719473655.6445532 0.364800 0.806214 0.355319 0.004570 0.010905 -0.392072 0.919859
1719473655.7112687 0.357703 0.815721 0.355468 0.004039 0.011190 -0.386685 0.922135
1719473655.7779839 0.347353 0.829054 0.355650 0.003664 0.011390 -0.382628 0.923825
1719473655.8446991 0.339482 0.838048 0.355710 0.003761 0.012091 -0.379158 0.925245
1719473655.9114144 0.325202 0.857001 0.355952 0.003438 0.012386 -0.375731 0.926640
1719473655.9781296 0.310974 0.873809 0.355782 0.003400 0.012763 -0.371448 0.928360
1719473656.0448449 0.300476 0.886155 0.355739 0.003237 0.012973 -0.367175 0.930056
1719473656.1115603 0.283836 0.906773 0.355597 0.002900 0.012998 -0.361415 0.932310
1719473656.1782756 0.273209 0.919886 0.355868 0.002796 0.013031 -0.356446 0.934221
1719473656.2449911 0.265564 0.927834 0.355779 0.002480 0.012692 -0.352421 0.935752
1719473656.3117063 0.254883 0.939754 0.355897 0.002679 0.012849 -0.349116 0.936987
1719473656.3784215 0.249877 0.942781 0.355747 0.002796 0.012732 -0.347838 0.937464
1719473656.4784946 0.242527 0.950197 0.356064 0.002909 0.012403 -0.345454 0.938349
1719473656.5452099 0.236215 0.957512 0.356014 0.002543 0.012534 -0.344833 0.938577
1719473656.6119258 0.231651 0.962660 0.355884 0.002739 0.012891 -0.343938 0.938900
1719473656.6786418 0.227738 0.967113 0.355795 0.003225 0.012677 -0.341090 0.939940
1719473656.7453578 0.226465 0.967246 0.355716 0.003413 0.012754 -0.334674 0.942241
1719473656.8120735 0.225393 0.969527 0.355748 0.003171 0.013285 -0.327619 0.944711
1719473656.8787897 0.222531 0.972235 0.355784 0.003222 0.013242 -0.323777 0.946035
1719473656.9455054 0.219892 0.974609 0.355822 0.003032 0.013596 -0.322662 0.946412
1719473657.0122213 0.215483 0.976775 0.355792 0.002722 0.014464 -0.323146 0.946235
1719473657.0789373 0.208556 0.978189 0.355843 0.003223 0.014255 -0.324136 0.945897
1719473657.1456532 0.199002 0.978655 0.355909 0.003293 0.014717 -0.320575 0.947103
1719473657.2123692 0.186557 0.979161 0.356042 0.003430 0.014061 -0.315674 0.948757
1719473657.2790852 0.170770 0.981780 0.356144 0.003371 0.014517 -0.310786 0.950363
1719473657.3458011 0.154661 0.983545 0.356194 0.003442 0.014362 -0.303229 0.952803
1719473657.4125171 0.140951 0.983339 0.356279 0.003265 0.014175 -0.293901 0.955725
1719473657.4458749 0.134514 0.983973 0.356493 0.003368 0.013884 -0.288916 0.957248
1719473657.5125911 0.117663 0.986674 0.356367 0.002993 0.013399 -0.281784 0.959380
1719473657.5793073 0.103042 0.989228 0.356484 0.002999 0.014100 -0.278007 0.960471
1719473657.6460240 0.092446 0.988140 0.356406 0.002957 0.014275 -0.273887 0.961651
1719473657.7127404 0.083622 0.986789 0.356436 0.002715 0.014506 -0.268857 0.963067
1719473657.7794571 0.072195 0.986133 0.356405 0.002429 0.014522 -0.267695 0.963391
1719473657.8461735 0.060930 0.983264 0.356110 0.003290 0.013907 -0.269425 0.962915
1719473657.9128902 0.050062 0.982159 0.356281 0.003223 0.014107 -0.269822 0.962802
1719473657.9796069 0.039500 0.981093 0.356368 0.002935 0.013951 -0.269293 0.962953
1719473658.0463235 0.028039 0.979717 0.356262 0.003038 0.013955 -0.269238 0.962968
1719473658.1130402 0.010629 0.979277 0.356152 0.003596 0.013856 -0.267712 0.963393
1719473658.1797569 0.006052 0.976174 0.356553 0.004107 0.013234 -0.264304 0.964340
1719473658.2464736 -0.005171 0.975699 0.356514 0.003305 0.013827 -0.260916 0.965257
1719473658.3131902 -0.020174 0.974469 0.356491 0.003178 0.013914 -0.257259 0.966237
1719473658.3799069 -0.038010 0.973300 0.357602 0.005851 0.010499 -0.256613 0.966440
1719473658.4799821 -0.047375 0.972200 0.356405 0.002438 0.015333 -0.250631 0.967958
1719473658.5466990 -0.058656 0.969027 0.356210 0.003976 0.012396 -0.249098 0.968391
1719473658.6134145 -0.068662 0.966755 0.357486 0.007430 0.010474 -0.240180 0.970643
1719473658.6801298 -0.090532 0.968020 0.358159 0.007030 0.009202 -0.237413 0.971340
1719473658.7468455 -0.108845 0.967318 0.356339 0.004147 0.011508 -0.236549 0.971543
1719473658.8135607 -0.107609 0.964797 0.355447 0.002293 0.013946 -0.241056 0.970408
1719473658.8802764 -0.125827 0.961934 0.355452 0.003540 0.013126 -0.244061 0.969665
1719473658.9469917 -0.129930 0.958443 0.355994 0.004059 0.012504 -0.244881 0.969464
1719473659.0137072 -0.135869 0.955426 0.355546 0.002515 0.012900 -0.251388 0.967797
1719473659.0804229 -0.142967 0.952793 0.354963 0.000406 0.015547 -0.256042 0.966540
1719473659.1471381 -0.157452 0.948706 0.355730 0.002151 0.013550 -0.253284 0.967295
1719473659.2138538 -0.179599 0.945187 0.357782 0.003190 0.010108 -0.250202 0.968136
1719473659.2805691 -0.200056 0.943294 0.358614 0.001500 0.012443 -0.247074 0.968916
1719473659.3472846 -0.202840 0.942669 0.358640 0.000384 0.013874 -0.243356 0.969838
1719473659.3806427 -0.200188 0.942040 0.358081 0.000441 0.013535 -0.241870 0.970214
1719473659.4473579 -0.231935 0.939115 0.358231 0.000728 0.013086 -0.239375 0.970839
1719473659.5140734 -0.230654 0.938545 0.358739 -0.000002 0.013553 -0.240235 0.970620
1719473659.5807893 -0.251547 0.936028 0.359075 0.000519 0.013129 -0.242349 0.970100
1719473659.6475050 -0.258819 0.934152 0.359362 0.000787 0.012271 -0.244835 0.969487
1719473659.7142210 -0.274384 0.931347 0.359582 0.000759 0.012373 -0.249495 0.968297
1719473659.7809370 -0.293116 0.928364 0.359442 0.001192 0.011491 -0.253184 0.967349
1719473659.8476529 -0.322294 0.923936 0.359794 0.001186 0.011438 -0.256199 0.966556
1719473659.9143689 -0.333491 0.921546 0.359737 0.000996 0.011910 -0.256796 0.966392
1719473659.9810848 -0.347426 0.918649 0.359859 0.001198 0.011979 -0.255514 0.966730
1719473660.0478008 -0.377950 0.913876 0.360217 0.001580 0.011412 -0.255227 0.966813
1719473660.1145167 -0.385705 0.911997 0.360258 0.001578 0.011567 -0.255066 0.966853
1719473660.1812327 -0.389493 0.911437 0.360036 0.001574 0.011548 -0.253257 0.967329
1719473660.2479486 -0.396974 0.909914 0.359942 0.001342 0.011686 -0.252972 0.967402
1719473660.3146646 -0.415749 0.906411 0.359995 0.001738 0.011431 -0.252458 0.967539
1719473660.4147384 -0.448690 0.900554 0.360318 0.001541 0.011847 -0.251034 0.967905
1719473660.4814546 -0.477842 0.895764 0.360992 0.002017 0.011271 -0.250255 0.968112
1719473660.5481703 -0.499490 0.891931 0.361390 0.002436 0.010991 -0.248528 0.968559
1719473660.6148851 -0.499504 0.891545 0.361029 0.001692 0.011301 -0.247636 0.968786
1719473660.6815994 -0.511173 0.889402 0.360599 0.001482 0.011357 -0.246714 0.969021
1719473660.7483137 -0.530558 0.885616 0.360530 0.001120 0.011979 -0.243263 0.969886
1719473660.8150282 -0.538002 0.883452 0.360546 0.000888 0.011979 -0.238735 0.971010
1719473660.8817427 -0.550144 0.879954 0.360552 0.000667 0.011753 -0.239663 0.970785
1719473660.9484570 -0.563071 0.875503 0.360481 0.000467 0.012338 -0.242795 0.969999
1719473661.0151713 -0.577030 0.870476 0.360676 0.001143 0.011890 -0.245394 0.969350
1719473661.0818856 -0.581778 0.867430 0.360700 0.001190 0.011695 -0.247508 0.968815
1719473661.1485999 -0.598402 0.862933 0.360909 0.001079 0.011995 -0.249194 0.968379
1719473661.2153141 -0.615243 0.858310 0.360704 0.000907 0.012500 -0.245947 0.969202
1719473661.2820287 -0.627848 0.854992 0.360758 0.000757 0.012392 -0.241556 0.970308
1719473661.3153858 -0.655151 0.850124 0.361762 0.000959 0.012287 -0.238846 0.970979
1719473661.3820999 -0.654951 0.848757 0.361653 0.000487 0.012416 -0.237731 0.971251
1719473661.4488142 -0.656822 0.846592 0.361536 0.000420 0.012571 -0.238268 0.971118
1719473661.5155282 -0.663825 0.842905 0.360951 0.000501 0.012694 -0.237793 0.971233
1719473661.5822430 -0.667678 0.841008 0.361178 0.000520 0.012420 -0.236262 0.971610
1719473661.6489580 -0.686079 0.836360 0.361642 0.000486 0.012569 -0.233218 0.972343
1719473661.7156732 -0.686151 0.835507 0.361403 0.000387 0.012650 -0.231658 0.972715
1719473661.7823882 -0.698725 0.832068 0.360986 0.000275 0.012778 -0.232569 0.972496
1719473661.8491032 -0.696511 0.831524 0.360561 0.000092 0.013382 -0.233056 0.972371
1719473661.9158185 -0.701120 0.829276 0.360476 0.000297 0.013219 -0.232338 0.972545
1719473661.9825335 -0.718958 0.824098 0.360088 0.000078 0.013196 -0.233148 0.972352
1719473662.0492485 -0.717214 0.823890 0.360011 0.000302 0.012945 -0.234633 0.971998
1719473662.1159637 -0.737569 0.819360 0.361104 0.001271 0.011795 -0.238184 0.971147
1719473662.1826785 -0.722394 0.821530 0.360478 0.001596 0.011989 -0.241998 0.970201
1719473662.2493935 -0.721712 0.820090 0.360084 0.002902 0.010965 -0.242604 0.970059
1719473662.3494661 -0.707716 0.823980 0.359284 0.000703 0.013444 -0.242943 0.969947
1719473662.4161811 -0.706038 0.825479 0.358888 -0.000231 0.012479 -0.242573 0.970053
1719473662.4828961 -0.707099 0.823936 0.358890 0.001482 0.011481 -0.242491 0.970085
1719473662.5496111 -0.706660 0.822436 0.358839 0.002341 0.012224 -0.242678 0.970027
1719473662.6163254 -0.705661 0.823573 0.358827 0.001213 0.012824 -0.242236 0.970132
1719473662.6830401 -0.702623 0.825325 0.358468 -0.000016 0.012406 -0.242893 0.969974
1719473662.7497544 -0.692483 0.826153 0.357526 0.001544 0.011713 -0.242379 0.970110
1719473662.8164687 -0.686904 0.825859 0.356506 0.001787 0.012221 -0.242592 0.970050
1719473662.8831830 -0.679082 0.827830 0.355876 0.001191 0.012437 -0.242646 0.970035
1719473662.9498975 -0.683072 0.827430 0.355640 0.000302 0.012303 -0.242598 0.970049
1719473663.0166118 -0.685817 0.825088 0.355350 0.001928 0.011830 -0.242699 0.970028
1719473663.0833261 -0.679133 0.824056 0.355251 0.003819 0.012558 -0.242508 0.970060
1719473663.1500406 -0.686652 0.820018 0.356059 0.005019 0.013937 -0.242412 0.970060
1719473663.2167549 -0.697491 0.814697 0.357543 0.007295 0.014830 -0.242221 0.970080
1719473663.2834690 -0.709777 0.808305 0.359117 0.008858 0.014278 -0.245085 0.969356
1719473663.3168261 -0.714036 0.805952 0.359274 0.008191 0.014085 -0.245017 0.969382
1719473663.3835406 -0.726030 0.800435 0.360692 0.005219 0.013273 -0.239650 0.970755
1719473663.4502547 -0.719931 0.796626 0.360873 0.004233 0.012645 -0.241156 0.970395
1719473663.5169690 -0.715364 0.789394 0.361265 0.005756 0.013502 -0.243065 0.969899
1719473663.5836847 -0.709212 0.782376 0.361437 0.006185 0.013444 -0.244031 0.969655
1719473663.6504011 -0.706988 0.773761 0.361789 0.006741 0.013402 -0.248043 0.968633
1719473663.7171183 -0.698475 0.766649 0.361893 0.007296 0.013816 -0.253223 0.967282
1719473663.7838349 -0.691396 0.758118 0.361876 0.007490 0.013702 -0.260108 0.965453
1719473663.8505518 -0.684919 0.749458 0.362221 0.007202 0.013305 -0.266477 0.963723
1719473663.9172685 -0.676794 0.740537 0.361899 0.006835 0.014060 -0.268980 0.963019
1719473663.9839854 -0.659690 0.737151 0.361305 0.006470 0.013936 -0.271252 0.962386
1719473664.0507023 -0.651333 0.729115 0.361046 0.007090 0.013745 -0.273410 0.961773
1719473664.1174192 -0.642979 0.721558 0.360829 0.006847 0.013797 -0.275851 0.961077
1719473664.1841362 -0.625899 0.720996 0.360251 0.006496 0.013504 -0.279018 0.960169
1719473664.2508531 -0.617048 0.714530 0.360198 0.006804 0.013763 -0.283234 0.958928
1719473664.3509285 -0.606054 0.703159 0.360025 0.006996 0.013337 -0.288161 0.957464
1719473664.4176455 -0.597402 0.696406 0.359982 0.007226 0.013147 -0.291315 0.956510
1719473664.4843626 -0.589647 0.688164 0.359976 0.007414 0.013169 -0.293547 0.955825
1719473664.5510795 -0.581755 0.680778 0.359505 0.007441 0.013091 -0.295798 0.955132
1719473664.6177936 -0.573742 0.671687 0.359266 0.007577 0.013190 -0.298786 0.954199
1719473664.6845076 -0.565800 0.662410 0.359089 0.007566 0.013082 -0.300082 0.953794
1719473664.7512214 -0.557908 0.653634 0.359093 0.007090 0.012756 -0.300748 0.953592
1719473664.8179352 -0.549795 0.644730 0.359132 0.007000 0.012979 -0.300868 0.953552
1719473664.8846493 -0.541871 0.635724 0.359106 0.007188 0.012618 -0.302648 0.952992
1719473664.9513631 -0.533353 0.626324 0.359083 0.007625 0.013094 -0.303358 0.952756
1719473665.0180769 -0.524712 0.617279 0.358839 0.007358 0.013241 -0.303043 0.952857
