1719473684.9306760 0.988205 -0.101384 0.489417 0.012495 -0.006434 0.605732 0.795545
1719473684.9973903 0.984377 -0.100179 0.489146 0.012585 -0.005582 0.606893 0.794664
1719473685.0641048 0.976427 -0.099024 0.489469 0.011991 -0.007050 0.609534 0.792638
1719473685.1308191 0.968908 -0.096751 0.489726 0.011386 -0.007241 0.612579 0.790294
1719473685.1975334 0.961889 -0.093693 0.489480 0.012989 -0.005203 0.616592 0.787158
1719473685.2642479 0.949701 -0.091320 0.489517 0.012165 -0.006363 0.621964 0.782926
1719473685.3309619 0.935955 -0.093296 0.489907 0.011573 -0.007459 0.625734 0.779915
1719473685.3976762 0.924776 -0.086995 0.489995 0.012382 -0.006378 0.628883 0.777375
1719473685.4643905 0.911102 -0.085441 0.489885 0.012627 -0.005965 0.630140 0.776356
1719473685.5311048 0.895994 -0.086881 0.490193 0.011914 -0.007263 0.628235 0.777898
1719473685.5978191 0.881441 -0.086551 0.490413 0.012329 -0.007827 0.626410 0.779357
1719473685.6645331 0.866731 -0.085653 0.490380 0.013214 -0.007429 0.626632 0.779168
1719473685.7312477 0.851092 -0.083187 0.490410 0.013162 -0.007222 0.630465 0.776073
1719473685.7979617 0.833723 -0.077752 0.490292 0.013318 -0.005574 0.634630 0.772681
1719473685.8646758 0.814177 -0.073674 0.490183 0.013299 -0.004875 0.638035 0.769877
1719473685.9313898 0.791331 -0.070134 0.490277 0.012813 -0.006246 0.639730 0.768467
1719473685.9981041 0.766527 -0.065714 0.490242 0.012224 -0.006546 0.640656 0.767702
1719473686.0648181 0.740590 -0.062047 0.490253 0.011986 -0.007175 0.641848 0.766704
1719473686.1315322 0.712752 -0.059506 0.490504 0.011214 -0.008689 0.647561 0.761882
1719473686.1982462 0.685504 -0.056208 0.490666 0.011231 -0.008707 0.652710 0.757475
1719473686.2649603 0.657099 -0.053323 0.490622 0.010939 -0.008307 0.657575 0.753264
1719473686.3316743 0.629225 -0.050204 0.490026 0.010256 -0.008477 0.659830 0.751297
1719473686.3983896 0.602381 -0.047942 0.489759 0.010817 -0.008227 0.662243 0.749165
1719473686.4651048 0.576827 -0.046955 0.489483 0.011416 -0.008806 0.662600 0.748835
1719473686.5318198 0.553473 -0.047176 0.489287 0.012295 -0.010237 0.662359 0.749016
1719473686.5985351 0.534846 -0.046695 0.489616 0.013221 -0.010400 0.665578 0.746139
1719473686.6652503 0.517669 -0.043621 0.489803 0.013224 -0.008330 0.669682 0.742483
1719473686.7319653 0.498050 -0.041388 0.489828 0.013536 -0.007803 0.668821 0.743259
1719473686.7986808 0.476942 -0.040466 0.489881 0.013725 -0.009066 0.666059 0.745718
1719473686.8653958 0.456974 -0.039274 0.490013 0.014616 -0.008174 0.663808 0.747716
1719473686.9321110 0.435454 -0.038083 0.489584 0.014921 -0.007950 0.663978 0.747561
1719473686.9988263 0.411635 -0.035835 0.489455 0.014927 -0.008236 0.667702 0.744233
1719473687.0655413 0.386038 -0.034433 0.490046 0.014630 -0.008752 0.674638 0.737952
1719473687.1322565 0.362745 -0.030100 0.490268 0.013910 -0.008477 0.680934 0.732164
1719473687.1989717 0.339126 -0.025213 0.490355 0.012960 -0.007724 0.684823 0.728553
1719473687.2656868 0.315622 -0.021966 0.490369 0.012317 -0.008035 0.686122 0.727337
1719473687.3324020 0.293657 -0.019640 0.490187 0.012246 -0.008291 0.685042 0.728353
1719473687.3991165 0.274136 -0.017822 0.490052 0.011846 -0.007794 0.683013 0.730269
1719473687.4658310 0.258296 -0.017656 0.490017 0.012534 -0.007770 0.682736 0.730516
1719473687.5325453 0.243279 -0.016583 0.490201 0.012451 -0.007587 0.683294 0.729997
1719473687.5992599 0.227992 -0.014328 0.489788 0.012421 -0.007116 0.684245 0.729112
1719473687.6659741 0.212974 -0.012821 0.489600 0.012601 -0.006919 0.686085 0.727380
1719473687.7326884 0.198042 -0.011083 0.489562 0.012598 -0.006944 0.688608 0.724991
1719473687.7994027 0.182489 -0.009808 0.489623 0.012463 -0.007081 0.691566 0.722171
1719473687.8661172 0.166171 -0.007947 0.489439 0.012431 -0.006999 0.695618 0.718271
1719473687.9328315 0.152896 -0.006508 0.489508 0.012092 -0.007063 0.699054 0.714932
1719473687.9995456 0.140548 -0.005324 0.489445 0.012459 -0.006661 0.702625 0.711420
1719473688.0662601 0.127926 -0.004054 0.489402 0.012453 -0.006353 0.705234 0.708837
1719473688.1329744 0.115060 -0.003065 0.489566 0.012379 -0.006436 0.706529 0.707547
1719473688.1996884 0.101857 -0.002626 0.489651 0.012437 -0.006750 0.708917 0.705150
1719473688.2664027 0.089578 -0.002055 0.489753 0.012505 -0.006675 0.713308 0.700708
1719473688.3331170 0.078822 -0.001828 0.489799 0.012248 -0.007385 0.720406 0.693406
1719473688.3998332 0.069349 -0.000381 0.489759 0.011749 -0.006777 0.726751 0.686767
1719473688.4665496 0.062566 0.000134 0.489977 0.010232 -0.008167 0.729651 0.683694
1719473688.5332658 0.064429 0.000382 0.490072 0.009967 -0.007217 0.730455 0.682850
1719473688.5999823 0.071062 -0.000298 0.489587 0.014191 -0.003573 0.730361 0.682904
1719473688.6666987 0.069404 -0.001745 0.489456 0.014346 -0.005579 0.729638 0.683660
1719473688.7334151 0.064215 -0.001407 0.489650 0.011833 -0.007362 0.730040 0.683262
1719473688.8001316 0.065278 -0.000888 0.488978 0.012648 -0.005706 0.729983 0.683325
1719473688.8668480 0.067186 -0.001418 0.488398 0.014341 -0.005216 0.729482 0.683830
1719473688.9335644 0.065976 -0.001408 0.488930 0.013463 -0.005974 0.729984 0.683305
1719473689.0002811 0.065970 -0.000966 0.489255 0.012824 -0.005946 0.730054 0.683244
1719473689.0669973 0.066718 -0.001159 0.488847 0.013651 -0.005621 0.729756 0.683548
1719473689.1337140 0.066159 -0.001012 0.488685 0.013482 -0.006001 0.730041 0.683244
1719473689.2004304 0.066173 -0.000509 0.488064 0.012287 -0.004982 0.730692 0.682579
1719473689.2671473 0.066172 -0.001549 0.487990 0.013151 -0.005931 0.729767 0.683543
1719473689.3338637 0.065915 -0.000931 0.488809 0.013149 -0.005355 0.730168 0.683121
1719473689.4005783 0.066714 -0.000074 0.488928 0.012922 -0.004623 0.730587 0.682681
1719473689.4672930 0.066942 -0.000896 0.488690 0.013427 -0.005859 0.729811 0.683492
1719473689.5340073 0.066312 -0.000614 0.488717 0.012990 -0.005592 0.730330 0.682948
1719473689.6007218 0.066653 -0.000149 0.488334 0.012996 -0.005143 0.730242 0.683046
1719473689.6674366 0.066839 0.000255 0.488219 0.013030 -0.005202 0.729659 0.683668
1719473689.7341511 0.066767 -0.000071 0.487862 0.013273 -0.005026 0.730359 0.682916
1719473689.8008654 0.065315 -0.001110 0.488117 0.012794 -0.007137 0.729684 0.683628
1719473689.8675802 0.064963 -0.000415 0.488439 0.012219 -0.006570 0.729632 0.683699
1719473689.9342945 0.066613 -0.000208 0.487960 0.013355 -0.004874 0.730129 0.683161
1719473690.0010087 0.066676 -0.001129 0.487986 0.013924 -0.005551 0.729309 0.684020
1719473690.0677233 0.065700 -0.000195 0.488522 0.012582 -0.005332 0.729447 0.683900
1719473690.1344378 0.064661 -0.000404 0.488408 0.012043 -0.005860 0.729896 0.683427
1719473690.2011521 0.064307 -0.001799 0.488308 0.012687 -0.007729 0.728896 0.684463
1719473690.2678664 0.065797 -0.001214 0.488068 0.013269 -0.005666 0.729182 0.684167
1719473690.3345809 0.064555 -0.002179 0.487873 0.012923 -0.006861 0.728816 0.684553
1719473690.4012961 0.061821 -0.004579 0.488329 0.012412 -0.008925 0.727814 0.685605
1719473690.4680114 0.058259 -0.009070 0.488870 0.012987 -0.011719 0.728446 0.684879
1719473690.5347269 0.055525 -0.013690 0.488902 0.013511 -0.011787 0.730026 0.683184
1719473690.6014421 0.052651 -0.017968 0.488703 0.013666 -0.010650 0.731527 0.681593
1719473690.6681576 0.048759 -0.021892 0.488564 0.012802 -0.009909 0.732859 0.680188
1719473690.7348728 0.043083 -0.027371 0.488600 0.011856 -0.010422 0.730943 0.682256
1719473690.8015881 0.037055 -0.034952 0.488670 0.011469 -0.011405 0.727841 0.685555
1719473690.8683035 0.032233 -0.044150 0.488638 0.011842 -0.011688 0.724215 0.689373
1719473690.9350188 0.027318 -0.054415 0.488593 0.012849 -0.011757 0.720517 0.693219
1719473691.0017340 0.020899 -0.065057 0.488491 0.013667 -0.011718 0.719354 0.694410
1719473691.0684495 0.012669 -0.074924 0.488249 0.013343 -0.010960 0.721140 0.692574
1719473691.1351647 0.002383 -0.084011 0.488265 0.011745 -0.009534 0.721340 0.692416
1719473691.2018802 -0.010317 -0.095708 0.488555 0.010618 -0.011067 0.721329 0.692423
1719473691.2685955 -0.023001 -0.108523 0.488879 0.009998 -0.011817 0.719625 0.694190
1719473691.3353107 -0.036402 -0.123469 0.489062 0.009930 -0.012887 0.717350 0.696523
1719473691.4020255 -0.049767 -0.140017 0.489228 0.010396 -0.014865 0.715867 0.698001
1719473691.4687400 -0.062589 -0.156924 0.489541 0.011207 -0.015654 0.716303 0.697524
1719473691.5354545 -0.073619 -0.172896 0.489858 0.012143 -0.013783 0.716748 0.697091
1719473691.6021693 -0.085241 -0.187835 0.489352 0.012395 -0.010338 0.715510 0.698416
1719473691.6688838 -0.097751 -0.202718 0.488757 0.012355 -0.007601 0.713751 0.700249
1719473691.7355983 -0.111689 -0.219746 0.488069 0.012453 -0.007123 0.710201 0.703853
1719473691.8023131 -0.126645 -0.237825 0.487833 0.012526 -0.008161 0.705978 0.708076
1719473691.8690276 -0.141750 -0.257339 0.487850 0.013029 -0.009190 0.704077 0.709945
1719473691.9357421 -0.155123 -0.276893 0.488078 0.013815 -0.010496 0.703966 0.710021
1719473692.0024564 -0.169839 -0.295194 0.487623 0.014315 -0.011465 0.705492 0.708480
1719473692.0691712 -0.183812 -0.311541 0.487967 0.013895 -0.010214 0.708732 0.705267
1719473692.1358855 -0.198516 -0.326938 0.487802 0.012906 -0.008781 0.711073 0.702945
1719473692.2026000 -0.214846 -0.343602 0.487489 0.011833 -0.009390 0.712141 0.701874
1719473692.2693145 -0.231686 -0.360829 0.487663 0.011228 -0.011426 0.711740 0.702260
1719473692.3360291 -0.247093 -0.379031 0.487824 0.011500 -0.012927 0.711387 0.702588
1719473692.4027441 -0.260305 -0.397170 0.487995 0.012192 -0.011727 0.712010 0.701966
1719473692.4694593 -0.272582 -0.413790 0.487671 0.012506 -0.008919 0.712968 0.701028
1719473692.5361741 -0.284859 -0.431197 0.487483 0.012795 -0.007390 0.715194 0.698770
1719473692.6028891 -0.297549 -0.447972 0.487261 0.012927 -0.005851 0.716894 0.697037
1719473692.6696043 -0.311033 -0.465637 0.486936 0.012992 -0.004187 0.719058 0.694816
1719473692.7363193 -0.349936 -0.504967 0.488477 0.012835 -0.003888 0.720513 0.693312
1719473692.8030343 -0.369504 -0.526131 0.488960 0.012821 -0.005218 0.720626 0.693186
1719473692.8697493 -0.382651 -0.546473 0.488280 0.012655 -0.007677 0.719705 0.694122
1719473692.9364643 -0.397564 -0.566191 0.487900 0.012321 -0.010336 0.717508 0.696365
1719473693.0031796 -0.401122 -0.579495 0.487894 0.012448 -0.011981 0.714141 0.699788
1719473693.0698946 -0.412647 -0.599257 0.487730 0.013404 -0.012009 0.712561 0.701380
1719473693.1366093 -0.426006 -0.619658 0.487706 0.014297 -0.011286 0.711372 0.702580
1719473693.2033246 -0.429753 -0.629240 0.487117 0.013899 -0.010122 0.711503 0.702473
1719473693.2700396 -0.435030 -0.641037 0.486092 0.013293 -0.009504 0.713295 0.700673
1719473693.3367543 -0.449413 -0.658997 0.486178 0.012816 -0.009744 0.713853 0.700111
1719473693.4034703 -0.466955 -0.679695 0.486532 0.013290 -0.010227 0.713737 0.700213
1719473693.4701858 -0.470277 -0.690995 0.485582 0.014354 -0.010109 0.714586 0.699327
1719473693.5369015 -0.473771 -0.700096 0.484470 0.014149 -0.009368 0.714752 0.699172
1719473693.6036172 -0.482176 -0.710646 0.484668 0.013490 -0.010255 0.715184 0.698731
1719473693.6703327 -0.498835 -0.730595 0.485434 0.013346 -0.010676 0.715043 0.698871
1719473693.7370486 -0.514949 -0.751293 0.486307 0.013848 -0.009360 0.712194 0.701784
1719473693.8037641 -0.520578 -0.762523 0.486336 0.014440 -0.008587 0.710727 0.703267
1719473693.8704801 -0.519188 -0.765444 0.485410 0.014170 -0.009687 0.710677 0.703309
1719473693.9371958 -0.532383 -0.778040 0.486113 0.013237 -0.009044 0.708462 0.705567
1719473694.0039117 -0.547402 -0.794045 0.486284 0.013343 -0.009244 0.705713 0.708312
1719473694.0706272 -0.549725 -0.799749 0.486056 0.013560 -0.009385 0.706161 0.707859
1719473694.1373429 -0.537175 -0.792778 0.485256 0.013689 -0.009033 0.709058 0.704960
1719473694.2040589 -0.528959 -0.789953 0.483736 0.013718 -0.008876 0.711586 0.702409
1719473694.2707746 -0.542567 -0.800045 0.484374 0.013378 -0.009069 0.713241 0.700733
1719473694.3374906 -0.546842 -0.803483 0.484619 0.013367 -0.008969 0.714648 0.699299
1719473694.4042065 -0.552471 -0.805278 0.484974 0.013218 -0.009740 0.716017 0.697890
1719473694.4709227 -0.551692 -0.803457 0.485152 0.013137 -0.009009 0.715159 0.698780
1719473694.5376387 -0.543910 -0.797143 0.484098 0.012781 -0.005512 0.716571 0.697375
1719473694.6043551 -0.546538 -0.798768 0.483764 0.013121 -0.007772 0.715960 0.697975
1719473694.6710711 -0.552359 -0.801979 0.485077 0.012638 -0.008706 0.716113 0.697816
1719473694.7377872 -0.541875 -0.797890 0.484871 0.015576 -0.005759 0.715360 0.698559
1719473694.8045034 -0.547693 -0.796066 0.484492 0.011492 -0.007239 0.716690 0.697259
1719473694.8712196 -0.549376 -0.797170 0.484395 0.011539 -0.008031 0.716184 0.697770
1719473694.9379358 -0.543305 -0.796595 0.483853 0.014475 -0.007141 0.715642 0.698281
1719473695.0046520 -0.542092 -0.793394 0.484305 0.012203 -0.005917 0.716819 0.697128
1719473695.0713685 -0.540430 -0.792458 0.483668 0.011423 -0.006302 0.716353 0.697616
1719473695.1380847 -0.542498 -0.793904 0.483722 0.012557 -0.007568 0.716319 0.697618
1719473695.2048011 -0.539689 -0.793314 0.483957 0.013184 -0.006928 0.716494 0.697434
1719473695.2715175 -0.539922 -0.792051 0.483746 0.012007 -0.006894 0.716341 0.697613
1719473695.3382339 -0.541852 -0.792249 0.483965 0.012066 -0.007264 0.716569 0.697374
1719473695.4049532 -0.541393 -0.792801 0.484274 0.013018 -0.007137 0.716394 0.697538
1719473695.4716723 -0.542736 -0.791895 0.484594 0.011794 -0.006905 0.716243 0.697717
1719473695.5383916 -0.542861 -0.792170 0.484566 0.012067 -0.006871 0.716532 0.697416
1719473695.6051109 -0.545518 -0.794055 0.484754 0.012530 -0.007375 0.716461 0.697476
1719473695.6718304 -0.545906 -0.793991 0.484805 0.012181 -0.007717 0.716595 0.697340
1719473695.7385497 -0.546483 -0.794838 0.485050 0.012383 -0.007559 0.716796 0.697132
1719473695.8052692 -0.545673 -0.794940 0.485501 0.012672 -0.007646 0.716669 0.697256
1719473695.8719888 -0.544675 -0.793804 0.485398 0.012322 -0.007371 0.716805 0.697126
1719473695.9387083 -0.545291 -0.794426 0.485122 0.012634 -0.007291 0.716909 0.697015
1719473696.0054281 -0.544380 -0.794470 0.485063 0.012977 -0.007746 0.716706 0.697212
1719473696.0721476 -0.542888 -0.793074 0.484936 0.012333 -0.007581 0.717006 0.696917
1719473696.1388674 -0.540788 -0.792317 0.484728 0.012125 -0.006846 0.717249 0.696678
1719473696.2055871 -0.543676 -0.793769 0.485315 0.012408 -0.007549 0.716891 0.697034
1719473696.2723069 -0.543931 -0.793631 0.486231 0.012551 -0.007195 0.716788 0.697141
1719473696.3390269 -0.542972 -0.793607 0.486126 0.012658 -0.006568 0.717092 0.696833
1719473696.4057415 -0.546528 -0.794907 0.486328 0.012016 -0.007986 0.716770 0.697160
1719473696.4724560 -0.545880 -0.794063 0.486425 0.012053 -0.007550 0.716862 0.697070
1719473696.5391710 -0.551066 -0.796325 0.486136 0.012156 -0.006710 0.716767 0.697175
1719473696.6058855 -0.560665 -0.801149 0.486381 0.012943 -0.007481 0.715967 0.697974
1719473696.6726000 -0.546591 -0.795478 0.485905 0.012780 -0.007664 0.716913 0.697003
1719473696.7393148 -0.543165 -0.793527 0.485994 0.012626 -0.006990 0.717218 0.696699
1719473696.8060293 -0.551099 -0.796291 0.485703 0.011967 -0.006237 0.716897 0.697049
1719473696.8727438 -0.560827 -0.802269 0.486232 0.013419 -0.008689 0.716632 0.697268
1719473696.9394586 -0.560075 -0.801602 0.486606 0.014033 -0.006963 0.716162 0.697758
1719473697.0061731 -0.543983 -0.795365 0.485224 0.013281 -0.007939 0.718342 0.695518
1719473697.0728874 -0.542330 -0.795446 0.485337 0.014055 -0.007189 0.717664 0.696211
1719473697.1396019 -0.541410 -0.796216 0.485838 0.014020 -0.007321 0.716659 0.697244
1719473697.2063167 -0.540742 -0.797798 0.486498 0.011918 -0.008537 0.717985 0.695904
1719473697.2730310 -0.532452 -0.799806 0.486707 0.013045 -0.008040 0.718527 0.695330
1719473697.3397455 -0.511000 -0.799987 0.485607 0.013178 -0.008371 0.718214 0.695647
1719473697.4064620 -0.490577 -0.801429 0.485907 0.013451 -0.007664 0.716800 0.697107
1719473697.4731784 -0.468316 -0.805011 0.486243 0.013569 -0.007392 0.716061 0.697866
1719473697.5398948 -0.449483 -0.806796 0.486858 0.013401 -0.006919 0.715451 0.698501
1719473697.6066110 -0.428204 -0.803656 0.486988 0.013609 -0.006726 0.713744 0.700242
1719473697.6733277 -0.405036 -0.798812 0.487297 0.013740 -0.006430 0.711288 0.702737
1719473697.7400439 -0.382966 -0.792983 0.487735 0.013871 -0.006042 0.708458 0.705591
1719473697.8067605 -0.360032 -0.798301 0.486485 0.014480 -0.005593 0.705408 0.708631
1719473697.8734770 -0.338443 -0.795603 0.486636 0.014817 -0.004758 0.702846 0.711172
1719473697.9401937 -0.310443 -0.797945 0.487020 0.015047 -0.003867 0.701078 0.712915
1719473698.0069101 -0.293391 -0.795279 0.488247 0.015488 -0.002730 0.697381 0.716528
1719473698.0736268 -0.257830 -0.795689 0.488477 0.016360 -0.001086 0.694390 0.719412
1719473698.1403432 -0.233457 -0.798626 0.488844 0.017623 -0.000399 0.691425 0.722234
1719473698.2070599 -0.205616 -0.801324 0.488587 0.018882 -0.000250 0.688974 0.724540
1719473698.2737763 -0.174937 -0.802427 0.488539 0.019442 -0.000820 0.685318 0.727984
1719473698.3404930 -0.141789 -0.803508 0.488460 0.019684 -0.000602 0.678834 0.734027
1719473698.4072094 -0.117159 -0.803284 0.488564 0.019727 0.000724 0.671071 0.741130
1719473698.4739261 -0.093896 -0.801410 0.488349 0.018733 0.000627 0.665724 0.745962
1719473698.5406425 -0.072411 -0.800017 0.488046 0.016037 -0.002146 0.662691 0.748718
1719473698.6073592 -0.064010 -0.797780 0.488288 0.013662 -0.003031 0.660632 0.750580
1719473698.6740756 -0.047975 -0.798007 0.488452 0.014620 -0.002585 0.660799 0.750416
1719473698.7407923 -0.035527 -0.797671 0.489207 0.014087 -0.003422 0.657588 0.753239
1719473698.8075087 -0.020228 -0.795891 0.489325 0.013028 -0.003375 0.650000 0.759815
1719473698.8742254 -0.010548 -0.795407 0.490038 0.013137 -0.003391 0.643749 0.765116
1719473698.9409418 0.004324 -0.796226 0.490235 0.013367 -0.003546 0.638474 0.769519
1719473699.0076585 0.018949 -0.798691 0.489745 0.013496 -0.003554 0.633163 0.773893
1719473699.0743752 0.031787 -0.802067 0.489026 0.013947 -0.003033 0.630889 0.775741
1719473699.1410918 0.046466 -0.803763 0.489024 0.013251 -0.003339 0.629173 0.777145
1719473699.2078083 0.061135 -0.807673 0.489132 0.013151 -0.003865 0.631732 0.775066
1719473699.2745252 0.073316 -0.808710 0.489014 0.013800 -0.005107 0.629948 0.776498
1719473699.3412416 0.083462 -0.807198 0.488910 0.013501 -0.005074 0.625812 0.779841
1719473699.4079568 0.099430 -0.811341 0.488706 0.014470 -0.004504 0.619078 0.785183
1719473699.4746721 0.114246 -0.811456 0.488406 0.013473 -0.005154 0.615981 0.787629
1719473699.5413873 0.130965 -0.813464 0.488013 0.012522 -0.005575 0.615670 0.787885
1719473699.6081026 0.149633 -0.816919 0.487848 0.013112 -0.005166 0.618470 0.785682
1719473699.6748176 0.170492 -0.818888 0.487622 0.012775 -0.005854 0.622523 0.782476
1719473699.7415328 0.189519 -0.824315 0.487220 0.013261 -0.005337 0.624251 0.781093
1719473699.8082480 0.206424 -0.827525 0.487124 0.013084 -0.005184 0.624786 0.780669
1719473699.8749630 0.221414 -0.828350 0.487246 0.012398 -0.004941 0.627249 0.778704
1719473699.9416785 0.237354 -0.826327 0.487450 0.012154 -0.004656 0.628004 0.778101
1719473700.0083935 0.252272 -0.830520 0.487159 0.011771 -0.005094 0.629340 0.777024
1719473700.0751085 0.268490 -0.833673 0.487112 0.011741 -0.005176 0.630420 0.776149
1719473700.1418240 0.281931 -0.837894 0.486452 0.011610 -0.005469 0.630415 0.776152
1719473700.2085390 0.299263 -0.840329 0.486350 0.011251 -0.005458 0.632110 0.774778
1719473700.2752542 0.322570 -0.837227 0.486574 0.010693 -0.005148 0.633493 0.773657
1719473700.3419695 0.339756 -0.838203 0.486473 0.010638 -0.004931 0.633649 0.773532
1719473700.4086843 0.354604 -0.842316 0.485745 0.010733 -0.005058 0.634683 0.772682
1719473700.4753995 0.350313 -0.848140 0.485428 0.011204 -0.005487 0.634780 0.772592
1719473700.5421145 0.371505 -0.851788 0.485809 0.011753 -0.004855 0.635201 0.772242
1719473700.6088293 0.396131 -0.851546 0.486281 0.011751 -0.004999 0.635386 0.772089
1719473700.6755445 0.406568 -0.849398 0.487058 0.011327 -0.004957 0.635544 0.771966
1719473700.7422593 0.393774 -0.853933 0.485563 0.011961 -0.004992 0.636545 0.771131
1719473700.8089743 0.417940 -0.855475 0.485991 0.011385 -0.005359 0.638934 0.769158
1719473700.8756893 0.435338 -0.854930 0.486329 0.011397 -0.004875 0.642578 0.766120
1719473700.9424043 0.445224 -0.854203 0.486184 0.011593 -0.004912 0.645904 0.763315
1719473701.0091190 0.447080 -0.858630 0.485021 0.012068 -0.005215 0.648930 0.760735
1719473701.0758340 0.441417 -0.861259 0.483875 0.012478 -0.005152 0.650287 0.759568
1719473701.1425490 0.462499 -0.859566 0.484761 0.012418 -0.004456 0.652038 0.758071
1719473701.2092638 0.454691 -0.862998 0.483129 0.013544 -0.004226 0.654361 0.756049
1719473701.2759788 0.444601 -0.863562 0.483073 0.013316 -0.005406 0.653098 0.757137
1719473701.3426936 0.431767 -0.862992 0.483077 0.010039 -0.007241 0.653910 0.756471
1719473701.4094095 0.440334 -0.855928 0.485426 0.008492 -0.003568 0.653768 0.756639
1719473701.4761250 0.451746 -0.852385 0.485513 0.010021 -0.004478 0.653061 0.757226
1719473701.5428405 0.444183 -0.863387 0.482038 0.011496 -0.006765 0.653599 0.756723
1719473701.6095564 0.438628 -0.864641 0.482540 0.010378 -0.005603 0.653633 0.756720
1719473701.6762719 0.443144 -0.860650 0.483259 0.009991 -0.005067 0.653397 0.756933
1719473701.7429876 0.450278 -0.855547 0.485509 0.010063 -0.007200 0.651931 0.758177
1719473701.8097034 0.448989 -0.862220 0.482957 0.013971 -0.004494 0.644532 0.764436
1719473701.8764188 0.447822 -0.862452 0.482585 0.011601 -0.004523 0.647989 0.761548
1719473701.9431345 0.449716 -0.862836 0.482490 0.010700 -0.004851 0.648857 0.760820
1719473702.0098500 0.454847 -0.859511 0.485336 0.011557 -0.003879 0.644533 0.764479
1719473702.0765660 0.462898 -0.853392 0.486477 0.010484 -0.003199 0.643935 0.765002
1719473702.1432815 0.463605 -0.848693 0.485309 0.009517 -0.005499 0.638862 0.769243
1719473702.2099972 0.471013 -0.843818 0.483816 0.009318 -0.005398 0.640781 0.767648
1719473702.2767129 0.479633 -0.834873 0.483510 0.010078 -0.004576 0.648463 0.761166
1719473702.3434284 0.493334 -0.825372 0.482720 0.010054 -0.005058 0.653127 0.757165
1719473702.4101448 0.502167 -0.812280 0.482920 0.009675 -0.005259 0.656305 0.754415
1719473702.4768610 0.515655 -0.796980 0.483073 0.009646 -0.004922 0.661306 0.750038
1719473702.5435774 0.526906 -0.780537 0.483417 0.009858 -0.004998 0.664361 0.747330
1719473702.6102939 0.540199 -0.761928 0.485013 0.009948 -0.004645 0.667534 0.744498
1719473702.6770103 0.553494 -0.747845 0.483674 0.010351 -0.004588 0.668921 0.743247
1719473702.7437265 0.569764 -0.728358 0.484823 0.010296 -0.005059 0.668498 0.743626
1719473702.8104429 0.583906 -0.711305 0.485092 0.010581 -0.004576 0.668740 0.743407
1719473702.8771594 0.589203 -0.700772 0.483656 0.010711 -0.005213 0.666435 0.745468
1719473702.9438758 0.614203 -0.679332 0.484974 0.010665 -0.005726 0.666945 0.745008
1719473703.0105922 0.617911 -0.668790 0.484231 0.010953 -0.005899 0.670532 0.741776
1719473703.0773087 0.634994 -0.648384 0.484898 0.010872 -0.005476 0.674018 0.738615
1719473703.1440251 0.655625 -0.624266 0.485625 0.010744 -0.004291 0.679343 0.733730
1719473703.2107415 0.681842 -0.588513 0.487747 0.008793 -0.001573 0.680387 0.732798
1719473703.2774580 0.687123 -0.583134 0.485896 0.005890 0.000617 0.679744 0.733426
1719473703.3441744 0.691012 -0.574678 0.486181 0.004056 0.002472 0.686567 0.727051
1719473703.4108915 0.696955 -0.566902 0.485991 0.005205 0.003021 0.690035 0.723751
1719473703.4776092 0.701511 -0.581713 0.484640 0.010259 0.000220 0.690959 0.722821
1719473703.5443263 0.696056 -0.594703 0.484832 0.014494 -0.006548 0.691145 0.722541
1719473703.6110437 0.690639 -0.597722 0.485471 0.014967 -0.012478 0.689827 0.723712
1719473703.6777613 0.690035 -0.599428 0.484216 0.011501 -0.007747 0.690189 0.723496
1719473703.7444785 0.692254 -0.589084 0.482908 0.011464 -0.006371 0.690700 0.723023
1719473703.8111961 0.697616 -0.576298 0.480771 0.012861 -0.009893 0.690529 0.723123
1719473703.8779135 0.708888 -0.558397 0.478324 0.013604 -0.009500 0.690591 0.723055
1719473703.9446309 0.711757 -0.563731 0.476993 0.013222 -0.008701 0.688532 0.725033
1719473704.0113485 0.718759 -0.552589 0.475787 0.012692 -0.009583 0.687129 0.726361
1719473704.0780659 0.728513 -0.538703 0.474966 0.012463 -0.008621 0.687651 0.725883
1719473704.1447835 0.738725 -0.530450 0.475093 0.012348 -0.008178 0.688865 0.724738
1719473704.2115009 0.751722 -0.514049 0.474766 0.012176 -0.007612 0.692131 0.721629
1719473704.2782187 0.763702 -0.499683 0.474861 0.011809 -0.006284 0.698691 0.715298
1719473704.3449364 0.780380 -0.473967 0.474763 0.011364 -0.005266 0.704324 0.709768
1719473704.4116521 0.784273 -0.468501 0.476708 0.012535 -0.005066 0.708687 0.705393
1719473704.4783683 0.793860 -0.452145 0.477289 0.012974 -0.004593 0.713041 0.700987
1719473704.5450840 0.808147 -0.427767 0.477940 0.013697 -0.003589 0.712350 0.701681
1719473704.6117997 0.816153 -0.408549 0.478097 0.013294 -0.004117 0.710295 0.703767
1719473704.6785159 0.834622 -0.372848 0.478823 0.013203 -0.004281 0.713485 0.700533
1719473704.7452316 0.848908 -0.350244 0.479685 0.014818 -0.003660 0.713994 0.699986
1719473704.8119478 0.861776 -0.324767 0.480137 0.015103 -0.004113 0.716201 0.697718
1719473704.8786635 0.866546 -0.313918 0.480085 0.015543 -0.005207 0.719981 0.693800
1719473704.9453797 0.880541 -0.289354 0.480882 0.016155 -0.004513 0.718717 0.695100
1719473705.0120955 0.889957 -0.268111 0.480687 0.016084 -0.005037 0.713788 0.700159
