1719391708.6923525 -0.020238 -0.045868 0.388001 0.005380 -0.055671 -0.133776 0.989432
1719391708.7589860 -0.019144 -0.045126 0.389833 0.011438 -0.057587 -0.122051 0.990786
1719391708.8256185 -0.019838 -0.049166 0.387873 0.013455 -0.060386 -0.120269 0.990812
1719391708.8922496 -0.019501 -0.048963 0.385397 0.016272 -0.060169 -0.120548 0.990749
1719391708.9588795 -0.017410 -0.052135 0.381847 0.026973 -0.057382 -0.121295 0.990589
1719391709.0255079 -0.014106 -0.057290 0.376282 0.027216 -0.046980 -0.127129 0.990399
1719391709.1254487 -0.010654 -0.057887 0.378088 0.028043 -0.040034 -0.133483 0.989845
1719391709.1920946 -0.009923 -0.061722 0.377786 0.027659 -0.039895 -0.135226 0.989625
1719391709.2587390 -0.006238 -0.061991 0.375579 0.027763 -0.036188 -0.138103 0.989367
1719391709.3253820 -0.004706 -0.061634 0.375257 0.022226 -0.033814 -0.136576 0.989803
1719391709.3920243 -0.002741 -0.059693 0.369891 0.005795 -0.031517 -0.146760 0.988653
1719391709.4586649 0.001972 -0.053041 0.361683 -0.007475 -0.026950 -0.146858 0.988762
1719391709.5253046 0.007673 -0.049248 0.357796 -0.007614 -0.016576 -0.144624 0.989319
1719391709.5919425 0.009259 -0.051359 0.358387 -0.007647 -0.015802 -0.140060 0.989987
1719391709.6585796 0.010215 -0.052381 0.359598 -0.007708 -0.018403 -0.146943 0.988944
1719391709.7252154 0.010565 -0.054081 0.359325 -0.004970 -0.017856 -0.148101 0.988799
1719391709.7918499 0.011659 -0.054696 0.359851 -0.004964 -0.015873 -0.149700 0.988592
1719391709.8584828 0.012611 -0.054749 0.360120 -0.005197 -0.014721 -0.150937 0.988420
1719391709.9251151 0.012755 -0.054803 0.360350 -0.005187 -0.014648 -0.154446 0.987879
1719391709.9917457 0.011435 -0.054417 0.361807 -0.005450 -0.014501 -0.156957 0.987484
1719391710.0583749 0.010787 -0.055071 0.362683 -0.005226 -0.014413 -0.160171 0.986970
1719391710.0916893 0.010374 -0.055380 0.362514 -0.004703 -0.014674 -0.161438 0.986763
1719391710.1585300 0.009183 -0.056100 0.362846 -0.002916 -0.014708 -0.163142 0.986489
1719391710.2255902 0.007646 -0.054186 0.363096 -0.004260 -0.014722 -0.156505 0.987558
1719391710.2926605 0.006903 -0.054664 0.362879 -0.003782 -0.014086 -0.157641 0.987389
1719391710.3597398 0.006860 -0.054856 0.362962 -0.002575 -0.013258 -0.154519 0.987898
1719391710.4268289 0.006948 -0.054489 0.363334 -0.004122 -0.013346 -0.153736 0.988013
1719391710.4939275 0.007093 -0.055176 0.363153 -0.003570 -0.012969 -0.153065 0.988125
1719391710.5610356 0.006188 -0.055161 0.362937 -0.003249 -0.014305 -0.153747 0.988001
1719391710.6281536 0.006173 -0.054871 0.362689 -0.003515 -0.014255 -0.153507 0.988038
1719391710.6952808 0.007272 -0.054675 0.362324 -0.004047 -0.013009 -0.153177 0.988105
1719391710.7624178 0.007299 -0.054756 0.362399 -0.003565 -0.012906 -0.154794 0.987856
1719391710.8295641 0.007218 -0.054498 0.362359 -0.003662 -0.012795 -0.153844 0.988005
1719391710.8967204 0.008152 -0.054246 0.362438 -0.003918 -0.012081 -0.154539 0.987905
1719391710.9974725 0.009240 -0.054470 0.362092 -0.004038 -0.009374 -0.153252 0.988134
1719391711.0646527 0.007321 -0.055138 0.361506 -0.001558 -0.011296 -0.152968 0.988165
1719391711.1318364 0.005347 -0.055129 0.363978 0.001977 -0.010889 -0.152357 0.988264
1719391711.1985519 0.007625 -0.054031 0.363263 0.000000 -0.009060 -0.151321 0.988443
1719391711.3319833 0.006070 -0.054494 0.363258 -0.000182 -0.011069 -0.152117 0.988300
1719391711.3986990 0.006725 -0.054659 0.363425 0.000340 -0.010067 -0.151157 0.988459
1719391711.4654145 0.007239 -0.053145 0.363852 -0.001351 -0.009662 -0.151918 0.988345
1719391711.5321302 0.006501 -0.053327 0.363955 -0.000924 -0.010377 -0.151663 0.988377
1719391711.5988457 0.006697 -0.054381 0.363779 -0.000011 -0.010390 -0.151432 0.988413
1719391711.6655612 0.007522 -0.054832 0.363337 0.000238 -0.009852 -0.151275 0.988443
1719391711.7322769 0.007781 -0.055138 0.363238 0.000471 -0.008866 -0.150814 0.988522
1719391711.7989924 0.006264 -0.054332 0.363441 0.000171 -0.010390 -0.151530 0.988398
1719391711.8657081 0.004633 -0.055180 0.363619 0.000732 -0.011446 -0.149980 0.988622
1719391711.8990660 0.004463 -0.055745 0.364051 0.002533 -0.012145 -0.150588 0.988519
1719391711.9657815 0.007116 -0.054280 0.363649 0.000564 -0.009427 -0.150371 0.988585
1719391712.0324969 0.007235 -0.053444 0.363608 -0.000596 -0.009714 -0.150807 0.988515
1719391712.0992124 0.006007 -0.055117 0.363504 0.000684 -0.010134 -0.150269 0.988593
1719391712.1659272 0.005584 -0.053472 0.364929 0.001491 -0.009624 -0.150878 0.988504
1719391712.2326410 0.006824 -0.051338 0.364506 -0.001043 -0.008712 -0.150639 0.988550
1719391712.2993548 0.007098 -0.053117 0.363675 -0.000459 -0.008708 -0.150187 0.988619
1719391712.3660686 0.006284 -0.054683 0.363147 0.001256 -0.009460 -0.150632 0.988544
1719391712.4327822 0.005194 -0.053107 0.363577 0.000571 -0.011178 -0.150496 0.988547
1719391712.4994957 0.006881 -0.052643 0.363478 -0.000356 -0.009595 -0.150546 0.988556
1719391712.5662098 0.007686 -0.053436 0.363275 -0.000011 -0.008297 -0.150184 0.988623
1719391712.6329234 0.006086 -0.054073 0.363016 0.000996 -0.010214 -0.150443 0.988565
1719391712.6996369 0.005330 -0.053557 0.363805 0.001079 -0.010663 -0.150312 0.988580
1719391712.7663503 0.006358 -0.054391 0.363166 0.001249 -0.009850 -0.150035 0.988631
1719391712.8330641 0.007176 -0.054564 0.362737 0.000773 -0.008878 -0.149435 0.988731
1719391712.9331343 0.004745 -0.054393 0.362979 0.000778 -0.010199 -0.145613 0.989289
1719391712.9998477 0.004174 -0.055425 0.363006 0.001531 -0.010262 -0.144824 0.989403
1719391713.0665612 0.004080 -0.056210 0.362478 0.000896 -0.008361 -0.136836 0.990558
1719391713.1332746 0.003434 -0.058831 0.361729 0.000674 -0.009060 -0.132707 0.991114
1719391713.1999874 0.000589 -0.058083 0.364550 0.001557 -0.009917 -0.131900 0.991212
1719391713.2667000 0.001439 -0.058201 0.364842 0.002015 -0.009276 -0.131874 0.991221
1719391713.3334126 0.001658 -0.057638 0.364828 0.001070 -0.007941 -0.129057 0.991605
1719391713.4001253 -0.000242 -0.058070 0.364732 0.000769 -0.009284 -0.128017 0.991728
1719391713.4668376 -0.001368 -0.060020 0.364534 0.001399 -0.008911 -0.126915 0.991873
1719391713.5335500 -0.002103 -0.063603 0.363419 0.001975 -0.007905 -0.124161 0.992229
1719391713.6002624 -0.004303 -0.064478 0.363307 0.001783 -0.008329 -0.122833 0.992391
1719391713.6669748 -0.005964 -0.065486 0.363290 0.001584 -0.008647 -0.122844 0.992387
1719391713.7336872 -0.006885 -0.067002 0.363127 0.001888 -0.007890 -0.123207 0.992348
1719391713.8003995 -0.008476 -0.068406 0.363058 0.001822 -0.007639 -0.122653 0.992419
1719391713.8337557 -0.009593 -0.068872 0.363264 0.001478 -0.007787 -0.122738 0.992408
1719391713.9004681 -0.012143 -0.070530 0.363234 0.001292 -0.008020 -0.123726 0.992283
1719391713.9671803 -0.014575 -0.073050 0.363109 0.001586 -0.007602 -0.124241 0.992222
1719391714.0338924 -0.017719 -0.075445 0.363265 0.001658 -0.007717 -0.125224 0.992097
1719391714.1006043 -0.021030 -0.077872 0.363392 0.001539 -0.007831 -0.124787 0.992151
1719391714.1673179 -0.024139 -0.080318 0.363414 0.001593 -0.007758 -0.124166 0.992230
1719391714.2340324 -0.027174 -0.082675 0.363752 0.001677 -0.007682 -0.123241 0.992346
1719391714.3007474 -0.030115 -0.084993 0.363898 0.001713 -0.007821 -0.122989 0.992376
1719391714.3674622 -0.032835 -0.087122 0.364074 0.001456 -0.007615 -0.123304 0.992339
1719391714.4341767 -0.035781 -0.089726 0.364211 0.001507 -0.007720 -0.124432 0.992197
1719391714.5008917 -0.038516 -0.092150 0.364217 0.001517 -0.007752 -0.126155 0.991979
1719391714.5676064 -0.041401 -0.095127 0.364106 0.001545 -0.007949 -0.127584 0.991795
1719391714.6343212 -0.043914 -0.097037 0.364454 0.001549 -0.007923 -0.127503 0.991805
1719391714.7010360 -0.043736 -0.096849 0.364099 0.001580 -0.008313 -0.128097 0.991725
1719391714.7677507 -0.046943 -0.099000 0.363929 0.001736 -0.008457 -0.126765 0.991895
1719391714.8678229 -0.050820 -0.102075 0.363988 0.002062 -0.008618 -0.124233 0.992213
1719391714.9345376 -0.053407 -0.104033 0.363832 0.002010 -0.008689 -0.123872 0.992258
1719391715.0012524 -0.054822 -0.104727 0.363886 0.001933 -0.008620 -0.124255 0.992211
1719391715.0679672 -0.057156 -0.107081 0.363551 0.001712 -0.008445 -0.125270 0.992085
1719391715.1346819 -0.058998 -0.108011 0.363773 0.001764 -0.008693 -0.127561 0.991791
1719391715.2013950 -0.061365 -0.109772 0.363846 0.001798 -0.008841 -0.129975 0.991476
1719391715.2681084 -0.063813 -0.111928 0.363901 0.002092 -0.008927 -0.132756 0.991106
1719391715.3348212 -0.065940 -0.113609 0.363872 0.001913 -0.008692 -0.135397 0.990751
1719391715.4015343 -0.067185 -0.113237 0.364057 0.001777 -0.008619 -0.135723 0.990708
1719391715.4682477 -0.067578 -0.112664 0.364572 0.001482 -0.008847 -0.136252 0.990634
1719391715.5349605 -0.067928 -0.112766 0.364533 0.001054 -0.008768 -0.135836 0.990692
1719391715.6016734 -0.067979 -0.113120 0.364354 0.000434 -0.008240 -0.138168 0.990374
1719391715.6683862 -0.068740 -0.114138 0.364265 0.000557 -0.008400 -0.141663 0.989879
1719391715.7350991 -0.070975 -0.115252 0.364378 0.000356 -0.008696 -0.145341 0.989343
1719391715.7684555 -0.070037 -0.114745 0.364299 0.000571 -0.008947 -0.147837 0.988971
1719391715.8351684 -0.073051 -0.117409 0.364087 0.000431 -0.008901 -0.153398 0.988124
1719391715.9018812 -0.076678 -0.120003 0.364058 0.000756 -0.009439 -0.160339 0.987017
1719391715.9685941 -0.079691 -0.121961 0.364396 0.001006 -0.009215 -0.162799 0.986616
1719391716.0353067 -0.082232 -0.122872 0.364500 0.000983 -0.009118 -0.162020 0.986745
1719391716.1020193 -0.085403 -0.123447 0.365010 0.000737 -0.009132 -0.160842 0.986938
1719391716.1687334 -0.087319 -0.124012 0.365074 0.000512 -0.009479 -0.161750 0.986786
1719391716.2354496 -0.088318 -0.124783 0.365004 0.000579 -0.009203 -0.162270 0.986703
1719391716.3021653 -0.090344 -0.125908 0.364963 0.000667 -0.008901 -0.161714 0.986797
1719391716.3688810 -0.091965 -0.127006 0.364971 0.000468 -0.008884 -0.162148 0.986726
1719391716.4355969 -0.093768 -0.128061 0.364984 0.000400 -0.008877 -0.163811 0.986452
1719391716.5023127 -0.096259 -0.129005 0.365039 0.000429 -0.008603 -0.164012 0.986421
1719391716.5690286 -0.098721 -0.130024 0.365126 0.000452 -0.008668 -0.162680 0.986641
1719391716.6357443 -0.100404 -0.130765 0.365170 0.000447 -0.008662 -0.160741 0.986958
1719391716.7024603 -0.104526 -0.132621 0.365325 0.000449 -0.008681 -0.159194 0.987209
1719391716.7691762 -0.106741 -0.134214 0.365294 0.000606 -0.008720 -0.158473 0.987325
1719391716.8692501 -0.111143 -0.136448 0.365294 0.000579 -0.008761 -0.159344 0.987184
1719391716.9359655 -0.113999 -0.137836 0.365394 0.000815 -0.008682 -0.157875 0.987421
1719391717.0026815 -0.116442 -0.138637 0.365325 0.000600 -0.008307 -0.155225 0.987844
1719391717.0693972 -0.118049 -0.138995 0.365245 0.000488 -0.008298 -0.152020 0.988342
1719391717.1361129 -0.121552 -0.140599 0.365286 0.000723 -0.008720 -0.150570 0.988561
1719391717.2028282 -0.123178 -0.141461 0.365403 0.000985 -0.008852 -0.150822 0.988521
1719391717.2695429 -0.126404 -0.143219 0.365587 0.001051 -0.008838 -0.151419 0.988430
1719391717.3362582 -0.128624 -0.144640 0.365589 0.000774 -0.008485 -0.150987 0.988499
1719391717.4029729 -0.129916 -0.145519 0.365539 0.000880 -0.008560 -0.148535 0.988870
1719391717.4696879 -0.130980 -0.145765 0.365516 0.000857 -0.008767 -0.146516 0.989169
1719391717.5364032 -0.131831 -0.146679 0.365629 0.000897 -0.008901 -0.145388 0.989334
1719391717.6031179 -0.131956 -0.146804 0.365749 0.001234 -0.009070 -0.146326 0.989194
1719391717.6698329 -0.131533 -0.146476 0.365654 0.000718 -0.008614 -0.145369 0.989340
1719391717.7365482 -0.131717 -0.146790 0.365552 0.000962 -0.008709 -0.146004 0.989245
1719391717.7699058 -0.132087 -0.147046 0.365500 0.000969 -0.008680 -0.145391 0.989336
1719391717.8366208 -0.131413 -0.146974 0.365400 0.000898 -0.008000 -0.145960 0.989258
1719391717.9033360 -0.132153 -0.146886 0.365371 0.000845 -0.008623 -0.145672 0.989295
1719391717.9700511 -0.132530 -0.147050 0.365467 0.000314 -0.008623 -0.145721 0.989288
1719391718.0367661 -0.133871 -0.148438 0.365540 0.000748 -0.007883 -0.143524 0.989615
1719391718.1034813 -0.135576 -0.149213 0.365513 0.000549 -0.008153 -0.145168 0.989373
1719391718.1702123 -0.138559 -0.150807 0.365625 0.000512 -0.008407 -0.145344 0.989345
1719391718.2369590 -0.140667 -0.152872 0.365804 0.001845 -0.008472 -0.142192 0.989801
1719391718.3037062 -0.141571 -0.153213 0.365718 0.000782 -0.007031 -0.137791 0.990436
1719391718.3704538 -0.145223 -0.154344 0.365761 0.000204 -0.008809 -0.140371 0.990060
1719391718.4372020 -0.152506 -0.158970 0.366180 0.000288 -0.008372 -0.144827 0.989422
1719391718.5039501 -0.158256 -0.162478 0.366388 0.000590 -0.007876 -0.150163 0.988630
1719391718.5706992 -0.166284 -0.166835 0.367055 0.000569 -0.008166 -0.155271 0.987838
1719391718.6374485 -0.172916 -0.170100 0.367326 0.000241 -0.008116 -0.162128 0.986736
1719391718.7041984 -0.179176 -0.174100 0.367889 0.001210 -0.008947 -0.165863 0.986108
1719391718.8043234 -0.184630 -0.176044 0.367654 0.000493 -0.008320 -0.168608 0.985648
1719391718.8710742 -0.188369 -0.178272 0.367726 0.000911 -0.008296 -0.164752 0.986300
1719391718.9378252 -0.193070 -0.180774 0.368014 0.000656 -0.008055 -0.160718 0.986967
1719391719.0045767 -0.197228 -0.182565 0.368202 0.000481 -0.008165 -0.162032 0.986752
1719391719.0713286 -0.202218 -0.185548 0.368378 0.001120 -0.008458 -0.160560 0.986989
1719391719.1380806 -0.206825 -0.188797 0.368540 0.001113 -0.008703 -0.161048 0.986908
1719391719.2047930 -0.211157 -0.190764 0.368770 0.001043 -0.008606 -0.162151 0.986728
1719391719.2715054 -0.214568 -0.192910 0.368512 0.001348 -0.008510 -0.159976 0.987083
1719391719.3382177 -0.218169 -0.194582 0.368460 0.001048 -0.008368 -0.155267 0.987837
1719391719.4049301 -0.223617 -0.196915 0.369119 0.001099 -0.008537 -0.152250 0.988305
1719391719.4716423 -0.227345 -0.200125 0.369219 0.001057 -0.008737 -0.151531 0.988413
1719391719.5383544 -0.230858 -0.202480 0.369177 0.001247 -0.009200 -0.154891 0.987888
1719391719.6050665 -0.234608 -0.204927 0.369146 0.001143 -0.008720 -0.155570 0.987786
1719391719.6717787 -0.238202 -0.207204 0.369013 0.001194 -0.009006 -0.155070 0.987862
1719391719.7051349 -0.239915 -0.207839 0.369122 0.001180 -0.009055 -0.155449 0.987802
1719391719.7718468 -0.244515 -0.210328 0.369271 0.001013 -0.009027 -0.156262 0.987674
1719391719.8385587 -0.248688 -0.213145 0.369301 0.001427 -0.009410 -0.156998 0.987553
1719391719.9052703 -0.253937 -0.215972 0.369638 0.001251 -0.009073 -0.155343 0.987818
1719391719.9719822 -0.260065 -0.219883 0.369509 0.001491 -0.009531 -0.155946 0.987718
1719391720.0386939 -0.263714 -0.222255 0.369317 0.001504 -0.009909 -0.158074 0.987376
1719391720.1054053 -0.268089 -0.224708 0.369382 0.001396 -0.010112 -0.162608 0.986638
1719391720.1721165 -0.273734 -0.227239 0.369801 0.001488 -0.010416 -0.166413 0.986000
1719391720.2388272 -0.277922 -0.230181 0.369706 0.001668 -0.010341 -0.166894 0.985919
1719391720.3055375 -0.284027 -0.232929 0.369919 0.001895 -0.011177 -0.168119 0.985702
1719391720.3722477 -0.289711 -0.235162 0.370056 0.001657 -0.011851 -0.169622 0.985437
1719391720.4389579 -0.297314 -0.238981 0.369780 0.001486 -0.012941 -0.173048 0.984827
1719391720.5056682 -0.303827 -0.241854 0.370061 0.001474 -0.013077 -0.174587 0.984554
1719391720.5723784 -0.310014 -0.245184 0.370257 0.001826 -0.012841 -0.176100 0.984287
1719391720.6390884 -0.314837 -0.248514 0.370505 0.001881 -0.012631 -0.178413 0.983873
1719391720.7391534 -0.320929 -0.252019 0.370506 0.001482 -0.012454 -0.181216 0.983363
1719391720.8058631 -0.324382 -0.253698 0.370433 0.000933 -0.012472 -0.182754 0.983079
1719391720.8725727 -0.329958 -0.255401 0.370781 0.000879 -0.013021 -0.183982 0.982843
1719391720.9392824 -0.333603 -0.256769 0.370792 0.000363 -0.012782 -0.187742 0.982135
1719391721.0059922 -0.337378 -0.258647 0.370904 0.001080 -0.012631 -0.187399 0.982202
1719391721.0727017 -0.340003 -0.259996 0.371195 0.001076 -0.012078 -0.187818 0.982129
1719391721.1394112 -0.342379 -0.261178 0.371193 0.001044 -0.011794 -0.188166 0.982066
1719391721.2061224 -0.345046 -0.261959 0.371203 0.000702 -0.011903 -0.188651 0.981972
1719391721.2728336 -0.348281 -0.263039 0.371307 0.000241 -0.012204 -0.191636 0.981390
1719391721.3395448 -0.351418 -0.264807 0.371313 0.000434 -0.012213 -0.193253 0.981073
1719391721.4062560 -0.354965 -0.266384 0.371327 0.000636 -0.011689 -0.194660 0.980801
1719391721.4729669 -0.359613 -0.268639 0.371462 0.000907 -0.011749 -0.194074 0.980916
1719391721.5396776 -0.363405 -0.270141 0.371606 0.000809 -0.011431 -0.191591 0.981408
1719391721.6063883 -0.366928 -0.271513 0.371760 0.000790 -0.011374 -0.189257 0.981861
1719391721.6397438 -0.368636 -0.272127 0.371802 0.000946 -0.011355 -0.187032 0.982288
1719391721.7064545 -0.371788 -0.273300 0.371928 0.001252 -0.011190 -0.182095 0.983216
1719391721.7731652 -0.374056 -0.275082 0.372003 0.001400 -0.011358 -0.180001 0.983600
1719391721.8398757 -0.377099 -0.275474 0.372477 0.000661 -0.010954 -0.180711 0.983475
1719391721.9065864 -0.379783 -0.276917 0.372641 0.000192 -0.011109 -0.183452 0.982966
1719391721.9732969 -0.383117 -0.278416 0.372665 0.000223 -0.011305 -0.186484 0.982393
1719391722.0400071 -0.386503 -0.280218 0.372545 0.000899 -0.010881 -0.187846 0.982138
1719391722.1067176 -0.390159 -0.282941 0.372473 0.001404 -0.010846 -0.186514 0.982391
1719391722.1734285 -0.394799 -0.284920 0.372739 0.001307 -0.010910 -0.185591 0.982566
1719391722.2401404 -0.397947 -0.286136 0.372636 0.000770 -0.010431 -0.183830 0.982902
1719391722.3068521 -0.401675 -0.288055 0.372686 0.001264 -0.011136 -0.181434 0.983339
1719391722.3735635 -0.403970 -0.289005 0.372913 0.001306 -0.010734 -0.181260 0.983376
1719391722.4402752 -0.406018 -0.289984 0.372891 0.001168 -0.010185 -0.179154 0.983768
1719391722.5069866 -0.408619 -0.291932 0.372863 0.001078 -0.010179 -0.175341 0.984454
1719391722.5736983 -0.411279 -0.292504 0.372870 0.000977 -0.010359 -0.171076 0.985203
1719391722.6404097 -0.413602 -0.293839 0.373137 0.001407 -0.010187 -0.167261 0.985859
1719391722.7404766 -0.416712 -0.295253 0.373107 0.000998 -0.009911 -0.164780 0.986280
1719391722.8071878 -0.419612 -0.296677 0.373084 0.000650 -0.009916 -0.163251 0.986534
1719391722.8738992 -0.422614 -0.299310 0.373094 0.001392 -0.009769 -0.160567 0.986976
1719391722.9406102 -0.425376 -0.301026 0.373081 0.001352 -0.009289 -0.160926 0.986922
1719391723.0073214 -0.429914 -0.303183 0.373088 0.000950 -0.009729 -0.159477 0.987153
1719391723.0740325 -0.434775 -0.306236 0.373234 0.001178 -0.009761 -0.159442 0.987158
1719391723.1407435 -0.439515 -0.309501 0.373363 0.001410 -0.009264 -0.160982 0.986913
1719391723.2074554 -0.445088 -0.312722 0.373366 0.000964 -0.009327 -0.166308 0.986029
1719391723.2741673 -0.451694 -0.317007 0.373436 0.000855 -0.008911 -0.167771 0.985785
1719391723.3408792 -0.459678 -0.321074 0.373699 0.001240 -0.009323 -0.167480 0.985831
1719391723.4075911 -0.468679 -0.326314 0.373797 0.001415 -0.009305 -0.165773 0.986119
1719391723.4743028 -0.478070 -0.331466 0.373983 0.001532 -0.009539 -0.166628 0.985972
1719391723.5410144 -0.486803 -0.336645 0.374114 0.001673 -0.009390 -0.166710 0.985960
1719391723.6077261 -0.495545 -0.341824 0.374256 0.002040 -0.009369 -0.165210 0.986212
1719391723.6410818 -0.498897 -0.343990 0.374189 0.001919 -0.009313 -0.165315 0.986195
1719391723.7077935 -0.508032 -0.349271 0.374394 0.001998 -0.009733 -0.165435 0.986171
1719391723.7745049 -0.516332 -0.354064 0.374646 0.002357 -0.009831 -0.165778 0.986111
1719391723.8412163 -0.524446 -0.358028 0.374991 0.002538 -0.009696 -0.165395 0.986177
1719391723.9079278 -0.529862 -0.362757 0.374567 0.003018 -0.010134 -0.162852 0.986594
1719391723.9746389 -0.535795 -0.366029 0.374745 0.003660 -0.010362 -0.160618 0.986955
1719391724.0413501 -0.541010 -0.369241 0.374974 0.003738 -0.010141 -0.158927 0.987231
1719391724.1080613 -0.544463 -0.371342 0.375034 0.003321 -0.010235 -0.159682 0.987110
1719391724.1747746 -0.547823 -0.373110 0.375022 0.003022 -0.009959 -0.160460 0.986988
1719391724.2414899 -0.549806 -0.374905 0.374730 0.003174 -0.010097 -0.161076 0.986885
1719391724.3082054 -0.552461 -0.375959 0.374544 0.002777 -0.009414 -0.159367 0.987171
1719391724.3749206 -0.556322 -0.378475 0.374638 0.002926 -0.009878 -0.157861 0.987408
1719391724.4416361 -0.559564 -0.380681 0.374691 0.002666 -0.009497 -0.158085 0.987376
1719391724.5083513 -0.562138 -0.382599 0.374593 0.002952 -0.009659 -0.156429 0.987638
1719391724.5750666 -0.565768 -0.385149 0.374780 0.002901 -0.009545 -0.155553 0.987777
1719391724.6751397 -0.571289 -0.388143 0.374787 0.002720 -0.009661 -0.154484 0.987944
1719391724.7418549 -0.574468 -0.389606 0.374906 0.002774 -0.009634 -0.154947 0.987872
1719391724.8085701 -0.577332 -0.392115 0.374896 0.002670 -0.009308 -0.154962 0.987873
1719391724.8752854 -0.582278 -0.394699 0.375078 0.002685 -0.009368 -0.154305 0.987975
1719391724.9420006 -0.585230 -0.396536 0.374946 0.002403 -0.009323 -0.153681 0.988074
1719391725.0087161 -0.591338 -0.400415 0.375179 0.002451 -0.009234 -0.154697 0.987916
1719391725.0754313 -0.597225 -0.405819 0.374526 0.002629 -0.009462 -0.155262 0.987824
1719391725.1421468 -0.602942 -0.410284 0.374622 0.002640 -0.009398 -0.154566 0.987934
1719391725.2088602 -0.608343 -0.414490 0.374773 0.002694 -0.009444 -0.155179 0.987838
1719391725.2755737 -0.613078 -0.418077 0.374849 0.002845 -0.009425 -0.156166 0.987682
1719391725.3422871 -0.618786 -0.422027 0.375060 0.003003 -0.009382 -0.155410 0.987801
1719391725.4090004 -0.621386 -0.424737 0.374896 0.002453 -0.009029 -0.154188 0.987997
1719391725.4757142 -0.626163 -0.427653 0.374955 0.002236 -0.009074 -0.153649 0.988081
1719391725.5424275 -0.631729 -0.431780 0.375069 0.002258 -0.009193 -0.155227 0.987833
1719391725.5757842 -0.636388 -0.434307 0.375300 0.002497 -0.009233 -0.155893 0.987728
1719391725.6424975 -0.643876 -0.440124 0.374922 0.002893 -0.009439 -0.156641 0.987606
1719391725.7092109 -0.646366 -0.443629 0.374924 0.002833 -0.009408 -0.157465 0.987476
1719391725.7759242 -0.652071 -0.448147 0.375049 0.002833 -0.009521 -0.157673 0.987441
1719391725.8426378 -0.658271 -0.452662 0.375213 0.002582 -0.009280 -0.158473 0.987316
1719391725.9093511 -0.663856 -0.457042 0.375367 0.002561 -0.009443 -0.160786 0.986941
1719391725.9760642 -0.669237 -0.460876 0.375415 0.002390 -0.009520 -0.165535 0.986155
1719391726.0427775 -0.674782 -0.465233 0.375487 0.002687 -0.009714 -0.167414 0.985835
1719391726.1094909 -0.682156 -0.470003 0.375425 0.002887 -0.009593 -0.164056 0.986400
1719391726.1762037 -0.688310 -0.474790 0.375715 0.003441 -0.010033 -0.160311 0.987010
1719391726.2429159 -0.693463 -0.479749 0.375913 0.003422 -0.009890 -0.160484 0.986983
1719391726.3096278 -0.698484 -0.484989 0.376109 0.003828 -0.009976 -0.163840 0.986429
1719391726.3763397 -0.701070 -0.488760 0.376144 0.003912 -0.009675 -0.168596 0.985630
1719391726.4430516 -0.705425 -0.492725 0.376269 0.004271 -0.009784 -0.172127 0.985017
1719391726.5097635 -0.709837 -0.496048 0.375964 0.003920 -0.009678 -0.173792 0.984727
1719391726.6098311 -0.716117 -0.500601 0.376140 0.003402 -0.009932 -0.176156 0.984306
1719391726.6765430 -0.720381 -0.505196 0.376057 0.003367 -0.009485 -0.179401 0.983725
1719391726.7432547 -0.724926 -0.508949 0.375976 0.003631 -0.009368 -0.180659 0.983495
1719391726.8099663 -0.729261 -0.512690 0.375971 0.003615 -0.009107 -0.181246 0.983389
1719391726.8766778 -0.734035 -0.517420 0.376237 0.003010 -0.008677 -0.184882 0.982718
1719391726.9433894 -0.740062 -0.522023 0.376340 0.003595 -0.009605 -0.190773 0.981581
1719391727.0101008 -0.742221 -0.524674 0.376212 0.004079 -0.009475 -0.197908 0.980166
1719391727.0768123 -0.744570 -0.528184 0.375904 0.005524 -0.009521 -0.194917 0.980758
1719391727.2102387 -0.744150 -0.525496 0.374809 0.001147 -0.007910 -0.195862 0.980599
1719391727.2769537 -0.749278 -0.526189 0.375200 0.001481 -0.011766 -0.197531 0.980225
1719391727.3436685 -0.748419 -0.527006 0.376232 0.002063 -0.011316 -0.197758 0.980183
1719391727.4103835 -0.746830 -0.527863 0.376420 0.003015 -0.008450 -0.196276 0.980508
1719391727.4770985 -0.747689 -0.528435 0.376023 0.003916 -0.008987 -0.198043 0.980144
1719391727.5104558 -0.747702 -0.528602 0.375537 0.003492 -0.010415 -0.197084 0.980325
1719391727.5771706 -0.746962 -0.527320 0.375697 0.001699 -0.010283 -0.197990 0.980149
1719391727.6438856 -0.746628 -0.526722 0.375716 0.001264 -0.009559 -0.196812 0.980394
1719391727.7106004 -0.748087 -0.527165 0.375948 0.002712 -0.010616 -0.197822 0.980177
1719391727.7773154 -0.747185 -0.526317 0.376199 0.002475 -0.009159 -0.197437 0.980270
1719391727.8440304 -0.747365 -0.525234 0.376078 0.001594 -0.009444 -0.197353 0.980286
1719391727.9107451 -0.748154 -0.525719 0.376271 0.002037 -0.010667 -0.197934 0.980155
1719391727.9774599 -0.747203 -0.525863 0.376586 0.002717 -0.009098 -0.197286 0.980300
1719391728.0441749 -0.746865 -0.525792 0.376348 0.002496 -0.008980 -0.197619 0.980235
1719391728.1108897 -0.747856 -0.524833 0.376315 0.001629 -0.010474 -0.197739 0.980197
1719391728.1776037 -0.746944 -0.525048 0.376480 0.001948 -0.009736 -0.197522 0.980248
1719391728.2443171 -0.746306 -0.527061 0.376438 0.003232 -0.008727 -0.197523 0.980254
