1719391827.212909,1.578816,-2.341767,0.826118,0.616344,0.338681,0.310402,0.639583
1719391827.222909,1.578150,-2.342309,0.826102,0.616168,0.338979,0.310736,0.639432
1719391827.232909,1.577466,-2.342867,0.826097,0.615971,0.339345,0.310997,0.639301
1719391827.242909,1.576841,-2.343459,0.826118,0.615817,0.339589,0.311161,0.639240
1719391827.252909,1.576133,-2.343967,0.826129,0.615647,0.339821,0.311410,0.639159
1719391827.262909,1.575600,-2.344467,0.826122,0.615547,0.340009,0.311547,0.639089
1719391827.272909,1.574891,-2.345009,0.826130,0.615477,0.340233,0.311637,0.638993
1719391827.282909,1.574200,-2.345634,0.826123,0.615355,0.340464,0.311856,0.638881
1719391827.292909,1.573541,-2.346259,0.826120,0.615281,0.340660,0.312059,0.638749
1719391827.302909,1.572916,-2.346884,0.826123,0.615211,0.340871,0.312265,0.638603
1719391827.312909,1.572300,-2.347500,0.826143,0.615097,0.341125,0.312545,0.638440
1719391827.322909,1.571691,-2.348109,0.826150,0.614984,0.341314,0.312843,0.638302
1719391827.332909,1.571000,-2.348734,0.826157,0.614764,0.341681,0.313254,0.638115
1719391827.342909,1.570250,-2.349359,0.826151,0.614651,0.341862,0.313455,0.638028
1719391827.352909,1.569520,-2.349967,0.826147,0.614512,0.342086,0.313676,0.637934
1719391827.362909,1.568900,-2.350484,0.826130,0.614411,0.342247,0.313880,0.637845
1719391827.372909,1.568150,-2.351109,0.826143,0.614267,0.342446,0.314111,0.637763
1719391827.382909,1.567400,-2.351734,0.826167,0.614120,0.342671,0.314485,0.637599
1719391827.392909,1.566650,-2.352359,0.826161,0.614009,0.342829,0.314737,0.637496
1719391827.402909,1.565920,-2.352867,0.826177,0.613819,0.343085,0.315036,0.637395
1719391827.412909,1.565300,-2.353384,0.826217,0.613630,0.343267,0.315300,0.637348
1719391827.422909,1.564508,-2.353967,0.826196,0.613431,0.343506,0.315622,0.637251
1719391827.432909,1.563700,-2.354534,0.826183,0.613270,0.343782,0.315893,0.637123
1719391827.442909,1.563041,-2.355067,0.826189,0.613171,0.343914,0.315962,0.637113
1719391827.452909,1.562320,-2.355667,0.826145,0.613132,0.343914,0.316070,0.637097
1719391827.462909,1.561716,-2.356167,0.826108,0.613100,0.343935,0.316130,0.637087
1719391827.472909,1.561091,-2.356667,0.826092,0.613069,0.343979,0.316063,0.637125
1719391827.482909,1.560400,-2.357234,0.826080,0.613016,0.344000,0.316030,0.637182
1719391827.492909,1.559741,-2.357859,0.826071,0.612997,0.343966,0.316104,0.637182
1719391827.502909,1.559146,-2.358467,0.826075,0.612991,0.344039,0.316084,0.637158
1719391827.512909,1.558716,-2.358984,0.826110,0.613022,0.344113,0.316087,0.637087
1719391827.522909,1.558133,-2.359609,0.826110,0.613058,0.344192,0.316179,0.636963
1719391827.532909,1.557566,-2.360234,0.826110,0.613076,0.344332,0.316259,0.636831
1719391827.542909,1.557033,-2.360767,0.826128,0.613095,0.344469,0.316211,0.636762
1719391827.552909,1.556533,-2.361367,0.826156,0.613088,0.344567,0.316243,0.636700
1719391827.562909,1.556033,-2.361884,0.826130,0.613056,0.344690,0.316275,0.636649
1719391827.572909,1.555533,-2.362550,0.826126,0.613002,0.344869,0.316327,0.636578
1719391827.582909,1.554966,-2.363234,0.826107,0.612975,0.345083,0.316400,0.636452
1719391827.592909,1.554341,-2.363859,0.826128,0.612959,0.345248,0.316520,0.636318
1719391827.602909,1.553816,-2.364484,0.826110,0.612918,0.345462,0.316705,0.636149
1719391827.612909,1.553200,-2.365034,0.826113,0.612848,0.345689,0.316911,0.635990
1719391827.622909,1.552550,-2.365509,0.826124,0.612724,0.345890,0.317125,0.635895
1719391827.632909,1.551800,-2.366067,0.826143,0.612494,0.346230,0.317489,0.635749
1719391827.642909,1.551050,-2.366659,0.826104,0.612297,0.346456,0.317743,0.635688
1719391827.652909,1.550200,-2.367267,0.826100,0.612066,0.346679,0.318013,0.635654
1719391827.662909,1.549466,-2.367734,0.826100,0.611839,0.346896,0.318293,0.635614
1719391827.672909,1.548750,-2.368209,0.826104,0.611675,0.347111,0.318576,0.635513
1719391827.682909,1.548000,-2.368834,0.826110,0.611442,0.347351,0.318968,0.635410
1719391827.692909,1.547158,-2.369459,0.826119,0.611315,0.347503,0.319230,0.635317
1719391827.702909,1.546300,-2.370000,0.826123,0.611175,0.347763,0.319530,0.635158
1719391827.712909,1.545600,-2.370667,0.826147,0.611057,0.347995,0.319831,0.634994
1719391827.722909,1.544908,-2.371209,0.826168,0.610934,0.348182,0.320102,0.634873
1719391827.732909,1.544166,-2.371834,0.826173,0.610743,0.348582,0.320483,0.634645
1719391827.742909,1.543450,-2.372459,0.826188,0.610636,0.348764,0.320698,0.634539
1719391827.752909,1.542800,-2.373184,0.826190,0.610504,0.349074,0.320872,0.634408
1719391827.762909,1.542133,-2.373800,0.826187,0.610401,0.349377,0.321092,0.634229
1719391827.772909,1.541591,-2.374409,0.826163,0.610318,0.349665,0.321297,0.634047
1719391827.782909,1.540900,-2.375034,0.826153,0.610191,0.349980,0.321614,0.633834
1719391827.792909,1.540241,-2.375567,0.826151,0.610072,0.350349,0.321841,0.633629
1719391827.802909,1.539516,-2.376184,0.826157,0.609964,0.350592,0.322231,0.633401
1719391827.812909,1.538933,-2.376734,0.826137,0.609762,0.350932,0.322549,0.633245
1719391827.822909,1.538350,-2.377167,0.826138,0.609558,0.351225,0.322849,0.633126
1719391827.832909,1.537666,-2.377734,0.826130,0.609215,0.351679,0.323326,0.632961
1719391827.842909,1.537041,-2.378267,0.826129,0.609076,0.351855,0.323572,0.632871
1719391827.852909,1.536416,-2.378867,0.826123,0.608893,0.352220,0.323788,0.632734
1719391827.862909,1.535833,-2.379334,0.826140,0.608797,0.352428,0.324027,0.632588
1719391827.872909,1.535291,-2.379767,0.826136,0.608698,0.352597,0.324184,0.632509
1719391827.882909,1.534666,-2.380267,0.826150,0.608536,0.352899,0.324428,0.632371
1719391827.892909,1.534041,-2.380767,0.826142,0.608416,0.353129,0.324574,0.632283
1719391827.902909,1.533416,-2.381284,0.826147,0.608285,0.353327,0.324763,0.632201
1719391827.912909,1.532833,-2.381834,0.826127,0.608145,0.353553,0.324921,0.632129
1719391827.922909,1.532291,-2.382309,0.826112,0.608052,0.353747,0.325175,0.631978
1719391827.932909,1.531666,-2.382934,0.826113,0.607994,0.353966,0.325476,0.631757
1719391827.942909,1.531041,-2.383559,0.826129,0.607955,0.354065,0.325633,0.631658
1719391827.952909,1.530433,-2.384084,0.826110,0.607891,0.354159,0.325811,0.631575
1719391827.962909,1.529933,-2.384634,0.826113,0.607786,0.354306,0.326021,0.631486
1719391827.972909,1.529433,-2.385109,0.826120,0.607702,0.354502,0.326127,0.631402
1719391827.982909,1.528933,-2.385734,0.826120,0.607605,0.354803,0.326271,0.631251
1719391827.992909,1.528433,-2.386267,0.826129,0.607580,0.354956,0.326401,0.631122
1719391828.002909,1.527916,-2.386884,0.826128,0.607560,0.355161,0.326548,0.630950
1719391828.012909,1.527366,-2.387434,0.826123,0.607547,0.355319,0.326683,0.630804
1719391828.022909,1.526933,-2.387909,0.826126,0.607492,0.355441,0.326830,0.630711
1719391828.032909,1.526366,-2.388467,0.826087,0.607391,0.355582,0.326985,0.630649
1719391828.042909,1.525833,-2.388967,0.826061,0.607299,0.355622,0.327089,0.630661
1719391828.052909,1.525216,-2.389467,0.826083,0.607239,0.355620,0.327176,0.630675
1719391828.062909,1.524633,-2.389934,0.826090,0.607180,0.355710,0.327167,0.630686
1719391828.072909,1.524133,-2.390367,0.826070,0.607171,0.355757,0.327121,0.630692
1719391828.082909,1.523566,-2.390867,0.826077,0.607117,0.355857,0.327207,0.630643
1719391828.092909,1.523033,-2.391367,0.826089,0.607072,0.355964,0.327288,0.630583
1719391828.102909,1.522416,-2.391867,0.826078,0.606947,0.356066,0.327469,0.630552
1719391828.112909,1.521866,-2.392334,0.826073,0.606862,0.356184,0.327702,0.630447
1719391828.122909,1.521433,-2.392767,0.826076,0.606748,0.356341,0.327971,0.630328
1719391828.132909,1.520866,-2.393267,0.826097,0.606572,0.356585,0.328304,0.630186
1719391828.142909,1.520333,-2.393859,0.826110,0.606444,0.356707,0.328453,0.630162
1719391828.152909,1.519733,-2.394367,0.826103,0.606378,0.356830,0.328580,0.630089
1719391828.162909,1.519266,-2.394834,0.826120,0.606336,0.356881,0.328716,0.630031
1719391828.172909,1.518833,-2.395267,0.826124,0.606297,0.356954,0.328750,0.630009
1719391828.182909,1.518333,-2.395767,0.826117,0.606286,0.357036,0.328761,0.629967
1719391828.192909,1.517925,-2.396267,0.826119,0.606309,0.357108,0.328828,0.629870
1719391828.202909,1.517450,-2.396867,0.826140,0.606252,0.357236,0.328970,0.629778
1719391828.212909,1.517066,-2.397334,0.826147,0.606143,0.357417,0.329113,0.629705
1719391828.222909,1.516633,-2.397767,0.826160,0.606074,0.357555,0.329311,0.629590
1719391828.232909,1.516133,-2.398267,0.826167,0.605963,0.357694,0.329572,0.629481
1719391828.242909,1.515725,-2.398767,0.826161,0.605958,0.357755,0.329694,0.629386
1719391828.252909,1.515233,-2.399284,0.826162,0.606000,0.357761,0.329723,0.629327
1719391828.262909,1.514800,-2.399800,0.826170,0.606055,0.357752,0.329761,0.629261
1719391828.272909,1.514433,-2.400167,0.826170,0.606082,0.357740,0.329781,0.629231
1719391828.282909,1.513933,-2.400667,0.826177,0.606105,0.357772,0.329831,0.629165
1719391828.292909,1.513433,-2.401167,0.826189,0.605984,0.357894,0.329907,0.629172
1719391828.302909,1.512933,-2.401650,0.826188,0.605829,0.358123,0.330027,0.629127
1719391828.312909,1.512433,-2.402034,0.826173,0.605622,0.358404,0.330232,0.629059
1719391828.322909,1.511933,-2.402425,0.826164,0.605457,0.358689,0.330470,0.628930
1719391828.332909,1.511366,-2.402867,0.826163,0.605289,0.359020,0.330789,0.628735
1719391828.342909,1.510741,-2.403275,0.826151,0.605223,0.359136,0.331000,0.628622
1719391828.362909,1.509633,-2.404134,0.826200,0.605099,0.359250,0.331391,0.628470
1719391828.362909,1.509633,-2.404134,0.826200,0.605099,0.359250,0.331391,0.628470
1719391828.372909,1.509091,-2.404567,0.826212,0.604999,0.359227,0.331477,0.628535
1719391828.392909,1.507933,-2.405475,0.826171,0.604716,0.359254,0.331745,0.628650
1719391828.392909,1.507933,-2.405475,0.826171,0.604716,0.359254,0.331745,0.628650
1719391828.402909,1.507316,-2.405867,0.826133,0.604631,0.359382,0.331875,0.628590
1719391828.412909,1.506766,-2.406300,0.826093,0.604581,0.359469,0.332006,0.628519
1719391828.422909,1.506291,-2.406667,0.826080,0.604538,0.359559,0.332167,0.628424
1719391828.432909,1.505733,-2.407100,0.826107,0.604403,0.359830,0.332430,0.628259
1719391828.442909,1.505233,-2.407567,0.826120,0.604329,0.359992,0.332504,0.628198
1719391828.452909,1.504733,-2.407950,0.826113,0.604237,0.360123,0.332668,0.628125
1719391828.462909,1.504266,-2.408334,0.826127,0.604142,0.360321,0.332827,0.628018
1719391828.472909,1.503875,-2.408725,0.826116,0.604081,0.360512,0.332924,0.627916
1719391828.482909,1.503433,-2.409167,0.826117,0.604007,0.360637,0.333062,0.627842
1719391828.502909,1.502550,-2.410050,0.826123,0.603875,0.360835,0.333227,0.627768
1719391828.502909,1.502550,-2.410050,0.826123,0.603875,0.360835,0.333227,0.627768
1719391828.512909,1.502166,-2.410434,0.826143,0.603827,0.360904,0.333291,0.627741
1719391828.522909,1.501733,-2.410825,0.826146,0.603786,0.360952,0.333351,0.627721
1719391828.532909,1.501300,-2.411267,0.826153,0.603756,0.361016,0.333444,0.627663
1719391828.552909,1.500333,-2.412150,0.826167,0.603764,0.360969,0.333691,0.627551
1719391828.552909,1.500333,-2.412150,0.826167,0.603764,0.360969,0.333691,0.627551
1719391828.572909,1.499533,-2.412825,0.826140,0.603720,0.360943,0.334080,0.627402
1719391828.582909,1.499100,-2.413200,0.826113,0.603634,0.361000,0.334358,0.627304
1719391828.592909,1.498725,-2.413483,0.826100,0.603570,0.361098,0.334497,0.627234
1719391828.602909,1.498467,-2.413733,0.826135,0.603491,0.361149,0.334685,0.627181
1719391828.612909,1.498267,-2.413933,0.826167,0.603392,0.361221,0.334807,0.627170
1719391828.622909,1.498158,-2.414042,0.826184,0.603312,0.361320,0.334888,0.627146
1719391828.632909,1.498033,-2.414100,0.826190,0.603240,0.361514,0.334946,0.627073
1719391828.642909,1.498000,-2.414100,0.826181,0.603189,0.361637,0.334893,0.627079
1719391828.652909,1.497883,-2.414083,0.826145,0.603113,0.361819,0.334776,0.627109
1719391828.662909,1.497767,-2.414000,0.826110,0.603055,0.361935,0.334630,0.627177
1719391828.672909,1.497658,-2.414000,0.826077,0.603000,0.361991,0.334495,0.627269
1719391828.682909,1.497467,-2.413933,0.826033,0.602909,0.362033,0.334256,0.627460
1719391828.692909,1.497217,-2.413900,0.825983,0.602867,0.362037,0.334179,0.627538
1719391828.702909,1.496967,-2.413900,0.825957,0.602794,0.361970,0.334165,0.627655
1719391828.702909,1.496967,-2.413900,0.825957,0.602794,0.361970,0.334165,0.627655
1719391828.722909,1.496417,-2.413858,0.825936,0.602543,0.361787,0.334419,0.627866
1719391828.732909,1.496100,-2.413800,0.825943,0.602424,0.361552,0.334732,0.627949
1719391828.742909,1.495817,-2.413892,0.825959,0.602391,0.361395,0.334881,0.627992
1719391828.752909,1.495683,-2.414017,0.826007,0.602415,0.361288,0.334984,0.627976
1719391828.762909,1.495567,-2.414133,0.826047,0.602512,0.361217,0.335015,0.627906
1719391828.772909,1.495500,-2.414242,0.826068,0.602626,0.361202,0.335002,0.627813
1719391828.782909,1.495500,-2.414367,0.826093,0.602771,0.361275,0.334969,0.627649
1719391828.779708,1.495500,-2.414327,0.826085,0.602714,0.361230,0.334986,0.627720
1719391828.789708,1.495552,-2.414452,0.826110,0.602836,0.361341,0.334987,0.627539
1719391828.799708,1.495600,-2.414577,0.826112,0.602877,0.361385,0.335004,0.627465
1719391828.809708,1.495601,-2.414600,0.826100,0.602893,0.361404,0.335070,0.627404
1719391828.819708,1.495700,-2.414598,0.826120,0.602900,0.361388,0.335142,0.627368
1719391828.829708,1.495700,-2.414473,0.826119,0.602857,0.361378,0.335221,0.627372
1719391828.839708,1.495752,-2.414297,0.826074,0.602754,0.361381,0.335303,0.627426
1719391828.849708,1.495877,-2.413970,0.826060,0.602659,0.361448,0.335295,0.627483
1719391828.859708,1.496103,-2.413596,0.826070,0.602519,0.361593,0.335145,0.627614
1719391828.869708,1.496303,-2.413295,0.826080,0.602366,0.361823,0.334946,0.627735
1719391828.879708,1.496580,-2.412893,0.826098,0.602213,0.362031,0.334606,0.627943
1719391828.889708,1.496903,-2.412445,0.826130,0.602096,0.362360,0.334039,0.628167
1719391828.899708,1.497230,-2.412070,0.826140,0.602090,0.362459,0.333799,0.628243
1719391828.909708,1.497604,-2.411797,0.826120,0.602106,0.362543,0.333617,0.628276
1719391828.919708,1.497905,-2.411597,0.826110,0.602124,0.362585,0.333483,0.628306
1719391828.929708,1.498280,-2.411347,0.826087,0.602111,0.362774,0.333427,0.628239
1719391828.939708,1.498603,-2.411148,0.826075,0.602001,0.363076,0.333398,0.628185
1719391828.949708,1.498930,-2.410947,0.826055,0.601933,0.363336,0.333250,0.628178
1719391828.959708,1.499203,-2.410799,0.826030,0.601903,0.363621,0.333008,0.628170
1719391828.969708,1.499403,-2.410700,0.826020,0.601945,0.363856,0.332738,0.628137
1719391828.979708,1.499653,-2.410700,0.826025,0.602090,0.364026,0.332339,0.628111
1719391828.989708,1.499800,-2.410752,0.826050,0.602417,0.364036,0.331957,0.627994
1719391828.999708,1.499800,-2.410800,0.826091,0.602589,0.363924,0.331911,0.627918
1719391829.009708,1.499699,-2.410901,0.826130,0.602673,0.363754,0.332071,0.627852
1719391829.019708,1.499595,-2.411002,0.826140,0.602652,0.363605,0.332304,0.627834
1719391829.029708,1.499220,-2.411100,0.826157,0.602464,0.363490,0.332787,0.627825
1719391829.039708,1.498897,-2.411152,0.826150,0.602101,0.363364,0.333402,0.627920
1719391829.049708,1.498570,-2.411277,0.826142,0.601949,0.363320,0.333646,0.627962
1719391829.059708,1.498197,-2.411301,0.826150,0.601912,0.363209,0.333842,0.627958
1719391829.069708,1.497997,-2.411400,0.826130,0.601951,0.363058,0.333938,0.627956
1719391829.079708,1.497747,-2.411427,0.826113,0.602073,0.362807,0.333918,0.627995
1719391829.089708,1.497497,-2.411500,0.826125,0.602234,0.362441,0.333847,0.628090
1719391829.099708,1.497170,-2.411500,0.826130,0.602258,0.362284,0.333879,0.628140
1719391829.109708,1.496896,-2.411499,0.826110,0.602175,0.362213,0.333945,0.628226
1719391829.119708,1.496597,-2.411398,0.826120,0.602058,0.362156,0.334092,0.628293
1719391829.129708,1.496347,-2.411273,0.826115,0.601908,0.362110,0.334316,0.628344
1719391829.139708,1.496045,-2.411200,0.826095,0.601665,0.362070,0.334657,0.628419
1719391829.149708,1.495747,-2.411123,0.826067,0.601510,0.361972,0.334798,0.628548
1719391829.159708,1.495499,-2.411000,0.826070,0.601423,0.361827,0.334887,0.628667
1719391829.169708,1.495398,-2.411000,0.826070,0.601392,0.361690,0.334924,0.628755
1719391829.179708,1.495327,-2.411027,0.826070,0.601393,0.361550,0.334861,0.628869
1719391829.189708,1.495452,-2.411100,0.826065,0.601509,0.361435,0.334735,0.628891
1719391829.199708,1.495577,-2.411177,0.826068,0.601640,0.361457,0.334649,0.628799
1719391829.209708,1.495804,-2.411201,0.826050,0.601766,0.361603,0.334543,0.628651
1719391829.219708,1.496103,-2.411302,0.826050,0.601838,0.361829,0.334462,0.628495
1719391829.229708,1.496353,-2.411427,0.826065,0.601905,0.362166,0.334400,0.628270
1719391829.239708,1.496655,-2.411552,0.826064,0.602021,0.362600,0.334229,0.627999
1719391829.249708,1.496953,-2.411677,0.826027,0.602055,0.362772,0.334110,0.627930
1719391829.259708,1.497101,-2.411701,0.826000,0.602105,0.362813,0.333966,0.627936
1719391829.269708,1.497200,-2.411802,0.825970,0.602198,0.362772,0.333807,0.627955
1719391829.279708,1.497200,-2.411927,0.825945,0.602369,0.362625,0.333641,0.627964
1719391829.289708,1.497097,-2.412052,0.825951,0.602489,0.362425,0.333605,0.627983
1719391829.299708,1.496923,-2.412100,0.825993,0.602535,0.362378,0.333699,0.627916
1719391829.309708,1.496697,-2.412199,0.826030,0.602497,0.362329,0.333935,0.627855
1719391829.319708,1.496497,-2.412100,0.826050,0.602388,0.362285,0.334249,0.627819
1719391829.329708,1.496247,-2.412073,0.826063,0.602142,0.362227,0.334672,0.627863
1719391829.339708,1.496048,-2.411948,0.826070,0.601856,0.362098,0.335105,0.627980
1719391829.349708,1.495847,-2.411747,0.826047,0.601710,0.361979,0.335213,0.628131
1719391829.359708,1.495699,-2.411497,0.826020,0.601605,0.361907,0.335170,0.628296
1719391829.369708,1.495600,-2.411298,0.826009,0.601538,0.361817,0.335037,0.628483
1719391829.379708,1.495600,-2.411147,0.825957,0.601507,0.361770,0.334821,0.628655
1719391829.389708,1.495652,-2.410948,0.825894,0.601504,0.361887,0.334460,0.628782
1719391829.399708,1.495777,-2.410747,0.825855,0.601473,0.362053,0.334301,0.628801
1719391829.409708,1.495901,-2.410599,0.825830,0.601435,0.362262,0.334225,0.628757
1719391829.419708,1.496003,-2.410500,0.825831,0.601371,0.362522,0.334179,0.628693
1719391829.429708,1.496227,-2.410473,0.825868,0.601243,0.362868,0.334121,0.628647
1719391829.439708,1.496352,-2.410452,0.825911,0.601104,0.363122,0.334102,0.628643
1719391829.449708,1.496477,-2.410500,0.825961,0.601203,0.363085,0.334079,0.628582
1719391829.459708,1.496500,-2.410703,0.825990,0.601387,0.362991,0.333973,0.628517
1719391829.469708,1.496498,-2.410903,0.826000,0.601634,0.362797,0.333896,0.628433
1719391829.479708,1.496400,-2.411153,0.826005,0.601930,0.362489,0.333968,0.628290
1719391829.489708,1.496348,-2.411403,0.826020,0.602197,0.362135,0.334264,0.628080
1719391829.499708,1.496223,-2.411653,0.826012,0.602174,0.362057,0.334528,0.628007
1719391829.509708,1.496099,-2.411800,0.826020,0.602082,0.362013,0.334860,0.627943
