1713420701.2462299 0.065832532 0.090885808 1.021615614 -0.026569107 -0.031623402 -0.668471005 0.742590438
1713420701.3129449 0.065863060 0.092420127 1.020428856 -0.026989941 -0.032197140 -0.668669807 0.742371590
1713420701.3796594 0.063242447 0.092856903 1.020675518 -0.025799765 -0.033434386 -0.665842507 0.744896147
1713420701.4463730 0.061043005 0.093198538 1.020920747 -0.026602658 -0.035407756 -0.663449748 0.746908978
1713420701.5130863 0.058861484 0.093303267 1.021368018 -0.026538062 -0.037010512 -0.658935838 0.750819229
1713420701.5798001 0.056090193 0.093826540 1.021072508 -0.026290432 -0.036768410 -0.650165163 0.758447202
1713420701.6465135 0.054302979 0.092400473 1.020283059 -0.024854563 -0.036388103 -0.639684565 0.767373321
1713420701.7132268 0.054908469 0.089844923 1.018580115 -0.024667772 -0.036400164 -0.627634621 0.777265277
1713420701.7799401 0.055588297 0.086354572 1.016533004 -0.023821347 -0.036554463 -0.610316522 0.790955156
1713420701.8466532 0.055822430 0.082153179 1.014918284 -0.020484246 -0.039355619 -0.590175597 0.806054772
1713420701.9133668 0.053989089 0.079983991 1.014206829 -0.014429211 -0.044546219 -0.569105779 0.820929988
1713420701.9800801 0.051626851 0.077701553 1.014355438 -0.009877456 -0.049082043 -0.554289841 0.830816563
1713420702.0467932 0.050495692 0.074525539 1.014188851 -0.008203190 -0.054982713 -0.540343918 0.839605895
1713420702.1135063 0.048283244 0.074181626 1.015398750 -0.005224745 -0.061666453 -0.522465266 0.850411663
1713420702.1802197 0.046702432 0.074224798 1.016592029 -0.005345649 -0.067007388 -0.505138587 0.860416435
1713420702.2469327 0.046405105 0.073541850 1.017366462 -0.008455379 -0.069417989 -0.491846855 0.867868839
1713420702.3136461 0.048227059 0.071437553 1.017214965 -0.011066596 -0.067862191 -0.480285490 0.874413004
1713420702.3803592 0.053216025 0.066717089 1.016464662 -0.011822399 -0.066439996 -0.464949441 0.882761562
1713420702.4470737 0.058878152 0.061898174 1.015351752 -0.012343955 -0.065810681 -0.445768690 0.892640385
1713420702.5137882 0.065443140 0.058305877 1.014194256 -0.016030948 -0.066053339 -0.425216657 0.902535739
1713420702.5805030 0.071348626 0.056620596 1.014567736 -0.018691515 -0.068258422 -0.402300731 0.912768063
1713420702.6472175 0.073066147 0.059427684 1.013256170 -0.019079074 -0.070739511 -0.382555031 0.921023104
1713420702.7139320 0.073869019 0.062872838 1.011575773 -0.017003351 -0.070807584 -0.365103997 0.928114348
1713420702.7806468 0.069256235 0.068557357 1.007019264 -0.012544512 -0.069121788 -0.348356198 0.934726042
1713420702.8473613 0.061033370 0.074865871 1.003931123 -0.009048018 -0.069499488 -0.333164827 0.940260151
1713420702.9140759 0.054060261 0.075038646 1.004705186 -0.004446460 -0.070903473 -0.318846943 0.945139965
1713420702.9807906 0.055419059 0.073263919 1.004143814 -0.000690598 -0.072064254 -0.302336779 0.950472903
1713420703.0475051 0.058182350 0.069327636 1.005048419 0.002069776 -0.070189321 -0.285266427 0.955872502
1713420703.1142197 0.067016187 0.069313102 1.002392740 0.002455973 -0.065742188 -0.271087609 0.960303827
1713420703.1809344 0.079182756 0.070341084 0.998424979 0.000879163 -0.060527573 -0.257694082 0.964328471
1713420703.2476490 0.096952684 0.077933186 0.988334792 -0.000470315 -0.054797554 -0.244280457 0.968154980
1713420703.3143635 0.104628892 0.079291614 0.987288545 0.000544958 -0.049217812 -0.228921173 0.972199777
1713420703.3810782 0.106620967 0.078917443 0.988959162 0.002337491 -0.043952765 -0.211405055 0.976406981
1713420703.4477923 0.109294980 0.080494290 0.989580878 0.006488446 -0.039397260 -0.190840545 0.980808668
1713420703.5145061 0.108153151 0.081644074 0.991386427 0.009282934 -0.035544674 -0.172988445 0.984238488
1713420703.5812201 0.107308678 0.082066261 0.993169230 0.010136778 -0.031744634 -0.161735537 0.986271332
1713420703.6479342 0.105163536 0.082513528 0.994446398 0.011038423 -0.032383293 -0.152202198 0.987757038
1713420703.7146482 0.107694789 0.080224367 0.993980587 0.014014679 -0.037369359 -0.139406767 0.989430580
1713420703.7813621 0.115826098 0.079253931 0.992877855 0.014956046 -0.044910487 -0.126985563 0.990774461
1713420703.8480761 0.126194720 0.080287694 0.992265732 0.013848033 -0.052206088 -0.115886418 0.991792869
1713420703.9147902 0.125288609 0.082347378 0.994999699 0.013210741 -0.058675907 -0.105552440 0.992593218
1713420703.9815040 0.123598709 0.082941116 0.997939866 0.011458045 -0.060026235 -0.100522283 0.993056310
1713420704.0482178 0.125722547 0.082356157 1.000242865 0.012041255 -0.056802205 -0.093463533 0.993928109
1713420704.1149316 0.129138928 0.080845478 0.999969512 0.014892701 -0.051816532 -0.081800345 0.995189408
1713420704.1816454 0.130464173 0.078854820 1.000215219 0.016560364 -0.047965399 -0.070417469 0.996226106
1713420704.2483594 0.129402680 0.075810722 0.999290906 0.019135057 -0.047505164 -0.059159547 0.996933928
1713420704.3150733 0.128488735 0.073918080 0.999038635 0.018492225 -0.046664456 -0.051338115 0.997419102
1713420704.3817871 0.130233981 0.071785785 0.999464391 0.020866318 -0.050336796 -0.041086486 0.997668635
1713420704.4485023 0.126532001 0.071900205 0.998725533 0.024496198 -0.052475188 -0.028847233 0.997904869
1713420704.5152173 0.126574186 0.072554242 0.997832799 0.026320751 -0.048294811 -0.017796372 0.998327661
1713420704.5819323 0.138122983 0.072223737 0.997238704 0.028398238 -0.043652582 -0.007877255 0.998612007
1713420704.6486475 0.149048993 0.071795125 0.996054997 0.028471503 -0.037704974 -0.003889879 0.998875657
1713420704.7153625 0.158262659 0.070212867 0.993854198 0.028291442 -0.033192361 -0.002778457 0.999044614
1713420704.7820778 0.158430081 0.070631514 0.993440290 0.024774941 -0.030882756 -0.005734736 0.999199465
1713420704.8487930 0.162531854 0.069705012 0.993143061 0.021194219 -0.030449395 -0.008179974 0.999278103
1713420704.9155080 0.165012638 0.070544976 0.993108264 0.021525360 -0.032331922 -0.006460112 0.999224486
1713420704.9822230 0.176254346 0.071212873 0.991668684 0.022157035 -0.033750373 -0.002803093 0.999180725
1713420705.0489383 0.179358771 0.071320771 0.991649950 0.022020322 -0.032301427 0.000087852 0.999235566
1713420705.1156533 0.185882122 0.072262760 0.991497359 0.020444385 -0.031455237 0.001972514 0.999294103
1713420705.1823688 0.200886055 0.073628774 0.989860610 0.017812134 -0.029865558 0.006239645 0.999375727
1713420705.2490838 0.215425908 0.073401294 0.989162685 0.017439009 -0.028757362 0.010857800 0.999375307
1713420705.3157988 0.228322728 0.071561727 0.990456079 0.019397039 -0.029759889 0.013391918 0.999279120
1713420705.3825142 0.243523715 0.068050275 0.990139020 0.019192538 -0.031974146 0.011978359 0.999232615
1713420705.4492278 0.261360410 0.064716096 0.989558327 0.017019473 -0.031411717 0.009381198 0.999317584
1713420705.5159416 0.279598127 0.059787357 0.990164524 0.018876097 -0.031623490 0.011314396 0.999257541
1713420705.5826552 0.298283809 0.054238551 0.991497003 0.021600731 -0.032393290 0.015962090 0.999114255
1713420705.6493692 0.316374144 0.051723969 0.992888768 0.021278785 -0.033975677 0.020053975 0.998994847
1713420705.7160828 0.333267505 0.049319373 0.996634209 0.019306032 -0.036579205 0.024014801 0.998855609
1713420705.7827964 0.349236985 0.047873843 0.999940750 0.016739104 -0.036392987 0.026639477 0.998842175
1713420705.8495100 0.362926690 0.047695229 1.002955031 0.015520943 -0.034386734 0.030479963 0.998823120
1713420705.9162235 0.381985767 0.047429456 1.003936035 0.014606546 -0.032386741 0.036171742 0.998713849
1713420705.9829373 0.402995184 0.048283198 1.004453629 0.013425557 -0.031898302 0.041613753 0.998534200
1713420706.0496509 0.422681527 0.050556380 1.005093502 0.011270854 -0.030819434 0.048236265 0.998296746
1713420706.1163645 0.437953987 0.052269394 1.005245204 0.010072586 -0.027898643 0.052638608 0.998173024
1713420706.1830778 0.448371342 0.054507099 1.005940602 0.007921429 -0.024760630 0.053170938 0.998246970
1713420706.2497916 0.454856172 0.055868304 1.006284395 0.006110950 -0.023493698 0.053101812 0.998293995
1713420706.3165050 0.484225460 0.056750913 1.007504574 0.005668148 -0.024208665 0.053343423 0.998266644
1713420706.3832185 0.485229937 0.058499504 1.008203810 0.006280782 -0.025415228 0.050959021 0.998357549
1713420706.4499333 0.505736929 0.057999024 1.008608538 0.009270770 -0.027423755 0.048227490 0.998416797
1713420706.5166485 0.509217219 0.058468192 1.010357687 0.012861678 -0.029540260 0.045039134 0.998465536
1713420706.5833633 0.510461096 0.059826993 1.013665538 0.015041361 -0.031147828 0.041222373 0.998551093
1713420706.6500783 0.520683785 0.061591664 1.018851508 0.017427510 -0.036705163 0.038330526 0.998438673
1713420706.7167935 0.519478120 0.062723914 1.021785390 0.019867600 -0.044526618 0.033084065 0.998262542
1713420706.7835083 0.528915772 0.065340120 1.024063773 0.018473519 -0.047842857 0.027570212 0.998303398
1713420706.8502233 0.532046159 0.068111243 1.024358337 0.016570397 -0.044472250 0.025999709 0.998534755
1713420706.9169385 0.541016910 0.071013917 1.023114343 0.013785919 -0.036211471 0.025289071 0.998928997
1713420706.9836535 0.546910563 0.074105714 1.021600891 0.009605023 -0.028361560 0.025090957 0.999236613
1713420707.0503685 0.568781244 0.075330710 1.018666971 0.005710610 -0.018477786 0.024476325 0.999513317
1713420707.1170835 0.578900354 0.072986376 1.015952892 0.000534173 -0.010186063 0.021406932 0.999718811
1713420707.1837986 0.593353811 0.071018225 1.013926998 -0.005548082 -0.009518753 0.015666756 0.999816566
1713420707.2505136 0.607339653 0.068708661 1.012258828 -0.007875212 -0.012676082 0.014309738 0.999786242
1713420707.3172288 0.624570053 0.068726525 1.010219133 -0.008709914 -0.014969653 0.016617581 0.999711910
1713420707.3839438 0.640525185 0.066355946 1.007754680 -0.008667019 -0.014612379 0.021157968 0.999631783
1713420707.4506600 0.658089243 0.060176008 1.005233641 -0.010964922 -0.012354654 0.019315980 0.999676961
1713420707.5173759 0.675921177 0.055228371 1.003412264 -0.013547038 -0.011358374 0.012929622 0.999760116
1713420707.5840919 0.697944856 0.053347128 1.001276798 -0.013999975 -0.010605455 0.016204733 0.999714425
1713420707.6508079 0.717572644 0.048855469 0.998999268 -0.015444854 -0.008990661 0.020486557 0.999630394
1713420707.7175238 0.734734626 0.043388591 0.999063718 -0.021490561 -0.010920859 0.022180645 0.999463311
1713420707.7842400 0.751247360 0.040379894 1.000096054 -0.028940794 -0.014880895 0.023408220 0.999196199
1713420707.8509560 0.767315214 0.038282800 1.001841636 -0.033212173 -0.021937771 0.023716317 0.998926034
1713420707.9176722 0.782237970 0.033146064 1.002835794 -0.033713345 -0.029721178 0.022596153 0.998733936
1713420707.9843881 0.798130152 0.030471891 1.003433111 -0.032632171 -0.036189096 0.023325092 0.998539649
1713420708.0511043 0.813564275 0.025694442 1.004668879 -0.032731095 -0.039835985 0.027139583 0.998301163
1713420708.1178205 0.827351747 0.024797493 1.005364561 -0.036095565 -0.041694397 0.024806529 0.998169987
1713420708.1845367 0.840141486 0.023084401 1.005887027 -0.040529635 -0.045346861 0.017764887 0.997990691
1713420708.2512527 0.852587994 0.019823052 1.006448671 -0.043391313 -0.048491273 0.012083333 0.997807488
1713420708.3179691 0.859623852 0.019032491 1.006488292 -0.042468985 -0.050588323 0.007239542 0.997789956
1713420708.3846850 0.876560696 0.016328663 1.007267670 -0.039655791 -0.048723538 0.001851777 0.998023049
1713420708.4514005 0.888507157 0.013814849 1.008512579 -0.036260472 -0.046962438 0.002471687 0.998235242
1713420708.5181160 0.903065326 0.013117053 1.008864109 -0.038758617 -0.045806742 0.001063732 0.998197566
1713420708.5848312 0.917005723 0.012574846 1.009390677 -0.043081184 -0.044968103 -0.004682845 0.998048071
1713420708.6515467 0.932381780 0.010819157 1.009821248 -0.044401019 -0.044553432 -0.005598257 0.998004109
1713420708.7182620 0.947863938 0.010312665 1.010067263 -0.044135889 -0.046626959 -0.004400254 0.997927146
1713420708.7849774 0.961473357 0.010141135 1.010587764 -0.044311927 -0.046900415 -0.006720893 0.997893598
1713420708.8516929 0.978868634 0.009358002 1.011301790 -0.045541512 -0.046390088 -0.008780311 0.997846099
1713420708.9184082 0.990354442 0.007509912 1.012198290 -0.044799848 -0.048046576 -0.011574669 0.997772783
1713420708.9851236 1.026107037 0.003257089 1.012354646 -0.044132731 -0.049774375 -0.016494284 0.997648612
1713420709.0518389 1.035138245 0.002947304 1.012970197 -0.044266577 -0.049210309 -0.016606171 0.997668808
1713420709.1185541 1.054140406 0.001013142 1.011972980 -0.045143980 -0.050342477 -0.016936148 0.997567453
1713420709.1852696 1.074645455 0.000887346 1.011696094 -0.046965452 -0.050520251 -0.019632638 0.997424940
1713420709.2519848 1.097463412 0.000353079 1.011298282 -0.049295669 -0.053301430 -0.020770973 0.997144654
1713420709.3187003 1.117212845 -0.001125018 1.011365224 -0.048713488 -0.054403567 -0.023937239 0.997042756
1713420709.3854156 1.127505440 -0.001865098 1.011256257 -0.043869843 -0.053587056 -0.025968249 0.997261006
1713420709.4521406 1.126410316 -0.001344070 1.009020681 -0.039761312 -0.051916753 -0.025035606 0.997545441
1713420709.5188661 1.159482601 -0.003325835 1.009758279 -0.039486799 -0.048191862 -0.027357418 0.997682268
1713420709.5855916 1.169670020 -0.001155927 1.009975909 -0.043280907 -0.046754091 -0.031903124 0.997458274
1713420709.6523170 1.185829762 0.000853548 1.011013289 -0.045707558 -0.048670073 -0.031027030 0.997286000
1713420709.7190428 1.207476343 0.002498703 1.014356339 -0.045875641 -0.052324447 -0.030616234 0.997105924
1713420709.7857685 1.191829709 0.003497796 1.014650621 -0.043865508 -0.055837322 -0.032979513 0.996930470
1713420709.8524947 1.230168991 0.003771393 1.018440202 -0.044343440 -0.055719241 -0.033086294 0.996912395
1713420709.9192207 1.238188780 0.004825019 1.019238663 -0.045365165 -0.057754955 -0.033688650 0.996730376
1713420709.9859469 1.273300812 0.001568781 1.023403555 -0.046368593 -0.058184588 -0.038406581 0.996488556
1713420710.0526731 1.271632050 -0.000741251 1.022908538 -0.043958003 -0.058107767 -0.039514316 0.996558980
1713420710.1193995 1.276467671 -0.002459390 1.023093803 -0.041354997 -0.060475929 -0.041627937 0.996443446
1713420710.1861262 1.277786037 -0.003577184 1.023726341 -0.039319954 -0.065601573 -0.040355216 0.996253899
1713420710.2528529 1.285904780 -0.004666095 1.023136346 -0.039416595 -0.067967550 -0.040721515 0.996076555
1713420710.3195798 1.314401146 -0.006557014 1.023073150 -0.040716406 -0.067887846 -0.042371289 0.995960887
1713420710.3863065 1.312182313 -0.006512028 1.020137646 -0.040685034 -0.068365529 -0.039371044 0.996052611
1713420710.4530213 1.345548367 -0.006824844 1.022150112 -0.037833744 -0.070515607 -0.033291267 0.996236844
1713420710.5197356 1.366426037 -0.007176675 1.022100713 -0.034732562 -0.071813249 -0.029745055 0.996369278
1713420710.5864499 1.422178661 -0.008711660 1.023435071 -0.031842963 -0.070591572 -0.030717269 0.996523610
1713420710.6531646 1.428995473 -0.010673944 1.022388324 -0.032336094 -0.067384746 -0.027194143 0.996832058
1713420710.7198789 1.434370082 -0.011633769 1.020565849 -0.033173629 -0.062514199 -0.020019388 0.997291687
1713420710.7865932 1.439201370 -0.011865165 1.018646482 -0.034237805 -0.063398823 -0.018378880 0.997231457
1713420710.8533077 1.454044346 -0.013189824 1.017530809 -0.032165333 -0.068390880 -0.018425619 0.996969696
1713420710.9200222 1.455694571 -0.013144499 1.016357690 -0.030504985 -0.067864574 -0.017974561 0.997066076
1713420710.9867365 1.503784134 -0.011920552 1.018392386 -0.032378903 -0.068318376 -0.018813453 0.996960511
1713420711.0534508 1.523304415 -0.010481581 1.019358424 -0.034183269 -0.068341038 -0.017115366 0.996929321
1713420711.1201653 1.535172903 -0.010167117 1.019202893 -0.034193750 -0.067916011 -0.012387239 0.997027963
1713420711.1868796 1.526636647 -0.008943332 1.018395319 -0.033988437 -0.069898562 -0.009693362 0.996927789
1713420711.2535942 1.547982843 -0.009050236 1.018333695 -0.035105581 -0.070959071 -0.009504888 0.996815964
1713420711.3203087 1.573856786 -0.008661843 1.018216911 -0.038408696 -0.071978412 -0.011944289 0.996594809
1713420711.3870230 1.597681477 -0.008777348 1.017358901 -0.042979050 -0.073172627 -0.011867839 0.996322098
1713420711.4537392 1.582636641 -0.011012534 1.012985442 -0.044830166 -0.072016995 -0.009424253 0.996350838
1713420711.5204556 1.589467761 -0.012325883 1.011090077 -0.044885316 -0.070492792 -0.007972867 0.996470024
1713420711.5871718 1.629651909 -0.013563916 1.012939009 -0.044228906 -0.074171717 -0.011643688 0.996196158
1713420711.6538882 1.659285782 -0.015500699 1.014571277 -0.042798429 -0.077764158 -0.016586616 0.995914612
1713420711.7206047 1.688586158 -0.016591268 1.017050309 -0.041829233 -0.081735456 -0.015312455 0.995658154
1713420711.7873211 1.714024602 -0.018697132 1.018140992 -0.039570790 -0.086141900 -0.014896099 0.995385268
1713420711.8540375 1.722186366 -0.018994581 1.017196101 -0.039261935 -0.087752678 -0.016241302 0.995235745
1713420711.9207542 1.739551625 -0.019384414 1.014976790 -0.040508981 -0.083142258 -0.015459291 0.995593992
1713420711.9874706 1.756104262 -0.019595089 1.010727524 -0.041799008 -0.074103981 -0.016114479 0.996243829
1713420712.0541873 1.776025702 -0.020224205 1.006446182 -0.042230720 -0.067113305 -0.018977294 0.996670574
1713420712.1209037 1.784810181 -0.020458543 1.002875235 -0.041548872 -0.063184969 -0.019612906 0.996943672
1713420712.1876206 1.811120527 -0.019687387 1.000994879 -0.040853028 -0.061050287 -0.018734187 0.997122321
1713420712.2543371 1.835202556 -0.018660690 1.000528570 -0.041950853 -0.060419720 -0.018049527 0.997127774
1713420712.3210540 1.839748849 -0.017251816 1.001737716 -0.044442371 -0.060483083 -0.019597996 0.996986756
1713420712.3877707 1.847544343 -0.015870780 1.003458829 -0.044108809 -0.064264280 -0.022939247 0.996693687
1713420712.4544852 1.856045257 -0.014295087 1.005643891 -0.040227211 -0.067070824 -0.025550819 0.996609468
1713420712.5211995 1.851287046 -0.014181729 1.007637534 -0.038428280 -0.068102980 -0.025488218 0.996612062
1713420712.5879138 1.873114918 -0.014711721 1.011610355 -0.038909825 -0.067942170 -0.028947733 0.996509867
1713420712.6546283 1.887313380 -0.011359892 1.015498594 -0.039875886 -0.069443201 -0.033137535 0.996237652
1713420712.7213426 1.892861631 -0.010333464 1.019211476 -0.041150066 -0.074487158 -0.030989570 0.995890547
1713420712.7880566 1.888828161 -0.010927571 1.021872510 -0.042068349 -0.078423584 -0.032508080 0.995501492
1713420712.8547709 1.884494295 -0.009583435 1.021676307 -0.043773472 -0.079264131 -0.035345651 0.995264671
1713420712.9214854 1.876069230 -0.009083816 1.022263935 -0.041636303 -0.077462665 -0.032492594 0.995595392
1713420712.9881995 1.887446709 -0.009363285 1.023924675 -0.038744430 -0.075437252 -0.030048271 0.995944372
1713420713.0549138 1.910421644 -0.008327677 1.025484434 -0.037150202 -0.073386050 -0.027789981 0.996223904
1713420713.1216280 1.909398142 -0.008496024 1.025328863 -0.035706938 -0.077018377 -0.026322575 0.996042322
1713420713.1883421 1.914654499 -0.008260862 1.025487754 -0.037040688 -0.078706587 -0.022219568 0.995961621
1713420713.2550564 1.909151261 -0.006810837 1.025553403 -0.036187459 -0.080199951 -0.022085233 0.995876839
1713420713.3217704 1.919781242 -0.006779867 1.026646588 -0.035079873 -0.078695530 -0.019965894 0.996081211
1713420713.3884847 1.920390322 -0.008424540 1.026301059 -0.035200498 -0.078394649 -0.018793103 0.996123498
1713420713.4552016 1.932585427 -0.007682629 1.027111241 -0.034603958 -0.078519784 -0.019591479 0.996119161
1713420713.5219188 1.933624503 -0.009818449 1.026191881 -0.033937007 -0.075193193 -0.017755866 0.996433135
1713420713.5886357 1.933197116 -0.012208791 1.024363208 -0.034131312 -0.073548534 -0.016925501 0.996563693
1713420713.6553531 1.934857026 -0.014285197 1.023245397 -0.033031925 -0.073074314 -0.018156613 0.996613954
1713420713.7220700 1.940000591 -0.017853605 1.023928709 -0.031141672 -0.073685306 -0.018819062 0.996617537
1713420713.7887874 1.947645012 -0.020704713 1.024809183 -0.030019778 -0.072130496 -0.018425789 0.996773041
1713420713.8555048 1.951251218 -0.023342238 1.024801161 -0.028542792 -0.071579965 -0.017968144 0.996864466
1713420713.9222217 1.948682150 -0.024703662 1.023696459 -0.027868581 -0.071616611 -0.019147692 0.996858951
1713420713.9889390 1.949555717 -0.026883481 1.023073004 -0.026740706 -0.071832369 -0.018073620 0.996894372
1713420714.0556562 1.952502687 -0.028392572 1.022800917 -0.027276043 -0.072067911 -0.018329641 0.996858194
1713420714.1223736 1.955818905 -0.029924120 1.023653570 -0.027980162 -0.070457806 -0.021147246 0.996897990
1713420714.1890907 1.957798426 -0.030431189 1.022451841 -0.027972821 -0.068116936 -0.021645727 0.997050183
1713420714.2558084 1.961591395 -0.030784440 1.022443644 -0.028760274 -0.067620396 -0.020196917 0.997091978
1713420714.3225257 1.959113594 -0.031098465 1.020374014 -0.030691952 -0.067821683 -0.019203163 0.997040351
1713420714.3892431 1.961694010 -0.031527315 1.018435782 -0.030503357 -0.066623563 -0.019472806 0.997121686
1713420714.4559574 1.966369192 -0.032911083 1.017991380 -0.027513822 -0.064692134 -0.018906714 0.997346707
1713420714.5226722 1.971292255 -0.033747148 1.018703578 -0.027585352 -0.063240351 -0.019853917 0.997419435
1713420714.5893865 1.974492040 -0.033796536 1.018698253 -0.028039748 -0.061960618 -0.019852578 0.997487107
1713420714.6561010 1.975050130 -0.032911172 1.018363080 -0.028862152 -0.063819262 -0.017968521 0.997382179
1713420714.7228155 1.974483351 -0.031979865 1.017604943 -0.031188433 -0.066170448 -0.018024273 0.997157901
1713420714.7895300 1.979447198 -0.030353462 1.018708354 -0.032667391 -0.067724654 -0.016527388 0.997032125
1713420714.8562443 1.985630612 -0.029436574 1.019034262 -0.033457343 -0.067203427 -0.015668184 0.997055071
1713420714.9229589 1.985828749 -0.028971871 1.017296336 -0.033529461 -0.066235754 -0.016411667 0.997105439
1713420714.9896734 1.985959718 -0.028686704 1.015564373 -0.033240410 -0.066026692 -0.014505163 0.997158539
1713420715.0563877 1.989957294 -0.028259344 1.014503210 -0.033126948 -0.064864609 -0.013916784 0.997246966
1713420715.1231019 1.995053843 -0.029114929 1.014659256 -0.031080112 -0.062483553 -0.010163296 0.997510170
1713420715.1898165 1.997990098 -0.029625967 1.013531257 -0.028173893 -0.060579138 -0.006771078 0.997742728
1713420715.2565310 2.001047869 -0.029974357 1.012289287 -0.026580439 -0.059655303 -0.005067725 0.997852215
1713420715.3232453 2.006858996 -0.030925681 1.012985491 -0.023449430 -0.059344303 -0.002834458 0.997958087
1713420715.3899598 2.011525991 -0.032329861 1.011689274 -0.021866021 -0.059436661 -0.002275208 0.997989972
1713420715.4566748 2.014560721 -0.034098762 1.010062270 -0.019731152 -0.060009321 -0.001290426 0.998001953
1713420715.5233898 2.018478147 -0.037963842 1.009093184 -0.015288931 -0.059551915 0.005208085 0.998094532
1713420715.5901051 2.022404702 -0.041910492 1.007506019 -0.012167850 -0.058612015 0.015882234 0.998080322
1713420715.6568201 2.027977226 -0.044519500 1.007710820 -0.009160733 -0.056937492 0.026743667 0.997977444
1713420715.7235351 2.031818009 -0.047467577 1.007665191 -0.005860049 -0.058047793 0.033901386 0.997720807
1713420715.7902503 2.036009443 -0.050411674 1.008256210 -0.001583796 -0.061020497 0.045034894 0.997118774
1713420715.8569653 2.041676351 -0.053518634 1.010073430 -0.000397228 -0.060328669 0.056984210 0.996550598
1713420715.9236803 2.046892632 -0.055466604 1.011023025 0.000051778 -0.060450456 0.064175851 0.996106018
1713420715.9903955 2.050669659 -0.057561849 1.011282325 0.001727571 -0.059036838 0.076741177 0.995300185
1713420716.0571105 2.054901487 -0.059892324 1.011271065 0.001120994 -0.057757806 0.091823361 0.994098209
1713420716.1238258 2.057055061 -0.060188688 1.010568165 -0.001461299 -0.056579630 0.105754067 0.992780282
1713420716.1905408 2.065692335 -0.061495874 1.010709031 -0.002019770 -0.054567781 0.121513166 0.991086691
1713420716.2572556 2.070600510 -0.062363741 1.009358214 0.000662047 -0.050437027 0.139026215 0.989003225
1713420716.3239708 2.076778000 -0.062503102 1.007948274 0.004486441 -0.044410489 0.158376208 0.986369382
1713420716.3906858 2.082401437 -0.062178490 1.006119688 0.008018026 -0.040370818 0.178155169 0.983141213
1713420716.4574006 2.084347179 -0.061815926 1.003853486 0.010054787 -0.038369511 0.194745771 0.980051410
1713420716.5241156 2.090626847 -0.060409352 1.002483784 0.011661856 -0.037319015 0.208246761 0.977294520
1713420716.5908303 2.095007884 -0.058372560 1.001306668 0.012443724 -0.036815829 0.221472375 0.974391983
1713420716.6575451 2.098017273 -0.056605499 1.000438957 0.013014675 -0.037079987 0.235741138 0.971021014
1713420716.7242601 2.101045338 -0.055338796 1.000299129 0.014248545 -0.039186507 0.249748452 0.967412584
1713420716.7909749 2.098221706 -0.057883229 1.001007681 0.015897388 -0.041774856 0.260988622 0.964306525
1713420716.8576896 2.101447760 -0.057439561 1.000248814 0.017508401 -0.043485844 0.269389131 0.961889772
1713420716.9244044 2.098690304 -0.058898107 1.000318043 0.016846825 -0.043135833 0.279108428 0.959142309
1713420716.9911191 2.099399713 -0.058206253 0.999530193 0.015611281 -0.042598058 0.289383480 0.956137488
1713420717.0578339 2.098314898 -0.059016521 0.999186244 0.014966673 -0.043763793 0.297514225 0.953596358
1713420717.1245487 2.104079789 -0.055297241 0.997503064 0.013535865 -0.043874004 0.305437032 0.951104659
1713420717.1912634 2.109218308 -0.051563496 0.995379843 0.013337385 -0.044076837 0.315748488 0.947724770
1713420717.2579780 2.112257338 -0.048564257 0.993305346 0.012856194 -0.044408668 0.324548740 0.944738432
1713420717.3246930 2.112307707 -0.046918032 0.991457615 0.011215965 -0.044750782 0.332307058 0.942042244
1713420717.3914075 2.112517938 -0.044497811 0.988867065 0.009755790 -0.042596477 0.340629668 0.939181449
1713420717.4581220 2.112261329 -0.041921034 0.987508821 0.008495971 -0.040676258 0.350454749 0.935657378
1713420717.5248365 2.109468048 -0.041208953 0.986860885 0.008862670 -0.039975343 0.360498152 0.931860777
1713420717.5915511 2.106879637 -0.042272470 0.987832681 0.012390055 -0.038812929 0.370896048 0.927780235
1713420717.6582654 2.104481877 -0.043772220 0.988706603 0.015952075 -0.037517973 0.380815945 0.923751671
1713420717.7249799 2.103365715 -0.045842312 0.989465635 0.017619679 -0.037250274 0.389187905 0.920236241
1713420717.7916944 2.102222205 -0.043396983 0.988981932 0.013516609 -0.037385492 0.394143799 0.918188593
1713420717.8584087 2.104640181 -0.038417464 0.988632426 0.008520048 -0.037592154 0.400338143 0.915556448
1713420717.9251230 2.103414505 -0.039957815 0.985935700 0.004600595 -0.036312197 0.406581737 0.912880907
1713420717.9918377 2.104374370 -0.037959559 0.985180102 0.004667373 -0.035457495 0.414964237 0.909134569
1713420718.0585520 2.103828636 -0.036180087 0.983632555 0.005513048 -0.034715594 0.422184403 0.905828220
1713420718.1252663 2.104192610 -0.034128681 0.983173525 0.008388275 -0.034408263 0.430935195 0.901687621
1713420718.1919804 2.106472682 -0.026425702 0.980679566 0.012601199 -0.033105017 0.441292487 0.896663933
1713420718.2586949 2.105597288 -0.026690303 0.981256207 0.014583678 -0.032620759 0.452121357 0.891240417
1713420718.3254092 2.106853842 -0.016423576 0.978552006 0.016363135 -0.029751117 0.461677148 0.886397952
1713420718.3921235 2.107653833 -0.014287850 0.978169923 0.016595133 -0.027288837 0.470664842 0.881733819
1713420718.4588377 2.107707742 -0.012185709 0.977646511 0.017886213 -0.023168968 0.481967182 0.875700244
1713420718.5255520 2.106338062 -0.012767479 0.977366685 0.017607992 -0.020951590 0.494644810 0.868664205
