1719391752.7901835 -0.108193 0.026289 0.575740 -0.004606 -0.016347 -0.008285 0.999821
1719391752.8569005 -0.108785 0.025684 0.575104 -0.007739 -0.016542 -0.003638 0.999827
1719391752.9236174 -0.109920 0.028781 0.575067 -0.008262 -0.016671 0.009607 0.999781
1719391752.9903345 -0.109222 0.031891 0.574279 -0.008247 -0.017275 0.018835 0.999639
1719391753.0570512 -0.109426 0.032668 0.573574 -0.007514 -0.016946 0.023846 0.999544
1719391753.1237683 -0.108617 0.032431 0.573169 -0.006611 -0.015524 0.032124 0.999341
1719391753.1904840 -0.108168 0.032773 0.572489 -0.005170 -0.014550 0.043047 0.998954
1719391753.2572002 -0.110295 0.035109 0.574400 -0.005239 -0.014368 0.059623 0.998104
1719391753.3239160 -0.113749 0.038299 0.575013 -0.004827 -0.015933 0.079162 0.996723
1719391753.3906322 -0.116392 0.040227 0.574908 -0.003443 -0.016706 0.100897 0.994751
1719391753.4573479 -0.117917 0.041142 0.575096 -0.002651 -0.016004 0.125200 0.991999
1719391753.5240638 -0.119844 0.043673 0.575027 -0.002325 -0.016375 0.148440 0.988783
1719391753.5907798 -0.121111 0.044196 0.575031 -0.001941 -0.015874 0.171449 0.985063
1719391753.6574955 -0.121177 0.042405 0.574930 -0.001355 -0.015073 0.191589 0.981358
1719391753.7242117 -0.121199 0.039971 0.574676 -0.000700 -0.014803 0.210368 0.977510
1719391753.7909274 -0.120877 0.037774 0.574518 0.000061 -0.014002 0.224968 0.974265
1719391753.8576436 -0.120674 0.033938 0.574455 0.000407 -0.014294 0.239384 0.970820
1719391753.9243593 -0.120063 0.031170 0.574456 0.000614 -0.014287 0.251749 0.967687
1719391753.9910755 -0.120203 0.029821 0.574759 0.001030 -0.014510 0.260367 0.965400
1719391754.0577912 -0.119329 0.026932 0.574852 0.001796 -0.014816 0.264966 0.964142
1719391754.1245074 -0.118297 0.025683 0.574691 0.002559 -0.014112 0.265051 0.964128
1719391754.1912196 -0.116672 0.027586 0.573963 0.003046 -0.013935 0.266396 0.963758
1719391754.2579315 -0.116337 0.026434 0.573958 0.002372 -0.013215 0.267743 0.963397
1719391754.3246436 -0.116818 0.025826 0.573513 0.002342 -0.013301 0.267610 0.963433
1719391754.3913555 -0.117690 0.026119 0.573279 0.001808 -0.013783 0.267275 0.963520
1719391754.4580674 -0.118799 0.024387 0.572795 0.002676 -0.015522 0.265023 0.964113
1719391754.5247793 -0.119031 0.026284 0.572947 0.002379 -0.015440 0.266504 0.963707
1719391754.5914912 -0.119124 0.026289 0.573034 0.002740 -0.015443 0.264687 0.964207
1719391754.6582029 -0.120304 0.027124 0.573114 0.002558 -0.015628 0.265500 0.963981
1719391754.7249148 -0.119987 0.024883 0.572519 0.002788 -0.015699 0.266807 0.963618
1719391754.7916265 -0.119412 0.024521 0.572342 0.003196 -0.015428 0.264744 0.964190
1719391754.8583379 -0.120161 0.022225 0.571905 0.003499 -0.015297 0.266315 0.963758
1719391754.9250495 -0.120237 0.023638 0.571800 0.003330 -0.015792 0.266160 0.963794
1719391754.9917610 -0.120289 0.025616 0.572142 0.003184 -0.015886 0.264955 0.964125
1719391755.0584726 -0.119905 0.025480 0.572070 0.003849 -0.015819 0.266362 0.963736
1719391755.1251841 -0.118802 0.026127 0.571879 0.004315 -0.014970 0.265803 0.963902
1719391755.1918998 -0.119282 0.027526 0.572129 0.003785 -0.014699 0.265417 0.964014
1719391755.2586153 -0.119695 0.027130 0.572054 0.003322 -0.015513 0.266404 0.963731
1719391755.3253305 -0.118795 0.028099 0.572319 0.003661 -0.014658 0.269072 0.963002
1719391755.3920462 -0.117207 0.027485 0.571724 0.003138 -0.014370 0.274834 0.961379
1719391755.4587617 -0.116633 0.027663 0.572421 0.003063 -0.014145 0.283880 0.958751
1719391755.5254774 -0.112928 0.025447 0.571602 0.003540 -0.013427 0.293072 0.955990
1719391755.5921929 -0.111322 0.022783 0.572417 0.004100 -0.013412 0.300834 0.953573
1719391755.6589086 -0.112505 0.020888 0.573124 0.004613 -0.014055 0.304742 0.952320
1719391755.7256243 -0.114289 0.021274 0.573386 0.005095 -0.015788 0.303214 0.952778
1719391755.7923398 -0.115438 0.021469 0.573608 0.003886 -0.015921 0.303915 0.952558
1719391755.8590555 -0.113388 0.020049 0.572681 0.004035 -0.014842 0.303217 0.952797
1719391755.9257710 -0.112503 0.019753 0.572804 0.004006 -0.013763 0.303217 0.952814
1719391755.9924867 -0.113541 0.018301 0.573086 0.004315 -0.014978 0.303308 0.952765
1719391756.0592024 -0.113819 0.021160 0.572870 0.004067 -0.015123 0.302861 0.952906
1719391756.1926312 -0.113783 0.022014 0.572842 0.004277 -0.014680 0.303059 0.952849
1719391756.2593446 -0.113198 0.016598 0.572236 0.004498 -0.014953 0.303205 0.952797
1719391756.3260574 -0.113031 0.020048 0.572420 0.004290 -0.014475 0.303203 0.952806
1719391756.3927705 -0.113454 0.020327 0.572607 0.004353 -0.014748 0.303100 0.952835
1719391756.4594834 -0.114345 0.022665 0.572781 0.004320 -0.014918 0.302673 0.952968
1719391756.5261962 -0.113262 0.020611 0.572199 0.004354 -0.014619 0.303094 0.952838
1719391756.5929091 -0.112584 0.014608 0.571812 0.004558 -0.014732 0.303451 0.952722
1719391756.6596220 -0.113114 0.015183 0.572229 0.004578 -0.014801 0.303298 0.952770
1719391756.7263350 -0.113774 0.021320 0.572611 0.004392 -0.014636 0.302944 0.952886
1719391756.7930477 -0.112987 0.016606 0.572121 0.004558 -0.014770 0.303353 0.952753
1719391756.8597603 -0.113066 0.016531 0.572129 0.004562 -0.014813 0.303246 0.952786
1719391756.9264729 -0.114001 0.021703 0.572537 0.004425 -0.014694 0.302854 0.952914
1719391756.9931855 -0.113365 0.018613 0.572189 0.004530 -0.014812 0.303152 0.952816
1719391757.0598981 -0.114360 0.022439 0.572601 0.004424 -0.014794 0.302566 0.953003
1719391757.1266108 -0.113315 0.018693 0.572103 0.004566 -0.014784 0.303162 0.952813
1719391757.1933336 -0.113740 0.020660 0.572186 0.004533 -0.014837 0.302862 0.952908
1719391757.2600570 -0.113071 0.017155 0.571768 0.004629 -0.014923 0.303191 0.952802
1719391757.3267803 -0.113230 0.017767 0.571862 0.004565 -0.014949 0.303235 0.952788
1719391757.3935037 -0.113407 0.018437 0.571941 0.004490 -0.015001 0.303079 0.952837
1719391757.4602273 -0.113539 0.018637 0.571859 0.004385 -0.014993 0.302921 0.952888
1719391757.5269508 -0.114001 0.019534 0.571874 0.003736 -0.015093 0.303073 0.952841
1719391757.5936749 -0.113751 0.018717 0.571881 0.004274 -0.015508 0.302709 0.952947
1719391757.6603987 -0.112476 0.019180 0.571485 0.004867 -0.014271 0.302708 0.952964
1719391757.7271228 -0.114969 0.025504 0.572211 0.003611 -0.014659 0.302065 0.953168
1719391757.7938471 -0.115136 0.021833 0.571984 0.003825 -0.015642 0.302142 0.953127
1719391757.8605716 -0.113491 0.019578 0.571423 0.004260 -0.014903 0.302404 0.953054
1719391757.9272962 -0.113414 0.019956 0.571494 0.004378 -0.014190 0.302726 0.952962
1719391757.9940207 -0.115371 0.021751 0.571885 0.003184 -0.014958 0.301794 0.953250
1719391758.0607457 -0.117566 0.025470 0.573135 0.003752 -0.016552 0.301256 0.953392
1719391758.1274705 -0.115664 0.024622 0.572437 0.005348 -0.015191 0.301450 0.953346
1719391758.1941910 -0.114915 0.022100 0.571903 0.004351 -0.014930 0.301520 0.953333
1719391758.2609117 -0.117694 0.022887 0.572592 0.002520 -0.016629 0.301849 0.953207
1719391758.3276324 -0.119423 0.023429 0.572894 0.003122 -0.017989 0.300631 0.953566
1719391758.3943534 -0.118239 0.023668 0.572483 0.003757 -0.017449 0.300758 0.953534
1719391758.4610739 -0.114854 0.022334 0.571528 0.004201 -0.014652 0.301018 0.953497
1719391758.5277948 -0.116244 0.023873 0.572338 0.004069 -0.015205 0.300795 0.953559
1719391758.5945158 -0.118730 0.022292 0.572713 0.003859 -0.017692 0.301110 0.953418
1719391758.6612370 -0.120111 0.021700 0.572927 0.003773 -0.018988 0.300936 0.953448
1719391758.7279582 -0.120021 0.020417 0.572406 0.003335 -0.019587 0.300904 0.953447
1719391758.7946794 -0.119160 0.023682 0.571804 0.002340 -0.018116 0.300135 0.953722
1719391758.8614006 -0.117852 0.024772 0.571798 0.002048 -0.016278 0.296774 0.954807
1719391758.9281218 -0.118424 0.019734 0.571897 0.003123 -0.016267 0.290655 0.956685
1719391758.9948432 -0.122679 0.017597 0.572114 0.004337 -0.018187 0.285472 0.958205
1719391759.0615647 -0.129261 0.019347 0.573382 0.003293 -0.020345 0.280807 0.959543
1719391759.1282861 -0.134231 0.020826 0.573847 0.002609 -0.020786 0.277983 0.960358
1719391759.1950009 -0.137632 0.021124 0.574081 0.003013 -0.019678 0.276126 0.960915
1719391759.2617157 -0.139305 0.019602 0.573497 0.004646 -0.017193 0.277035 0.960695
1719391759.3284302 -0.143579 0.019011 0.572967 0.004857 -0.016558 0.281463 0.959417
1719391759.3951449 -0.151189 0.019515 0.573003 0.003825 -0.018618 0.285519 0.958185
1719391759.4618597 -0.160026 0.020502 0.573498 0.002746 -0.020419 0.287830 0.957460
1719391759.5285742 -0.170576 0.021340 0.573782 0.001966 -0.021821 0.287198 0.957621
1719391759.5952888 -0.181205 0.020143 0.574620 0.001886 -0.022429 0.283813 0.958615
1719391759.6620035 -0.185009 0.018670 0.574426 0.002480 -0.022128 0.279214 0.959971
1719391759.7287180 -0.184049 0.016022 0.574224 0.003634 -0.021818 0.275733 0.960980
1719391759.7954326 -0.195256 0.014541 0.574130 0.004411 -0.022309 0.275516 0.961027
1719391759.8621473 -0.212138 0.012626 0.574896 0.004503 -0.022744 0.278930 0.960032
1719391759.9288616 -0.215779 0.014537 0.574775 0.003787 -0.022632 0.284093 0.958522
1719391759.9955761 -0.211691 0.016829 0.574591 0.002745 -0.021995 0.288283 0.957289
1719391760.0622907 -0.218685 0.017000 0.575028 0.002274 -0.022148 0.290502 0.956615
1719391760.1290052 -0.225453 0.016721 0.574949 0.002358 -0.022200 0.289882 0.956802
1719391760.1957185 -0.233081 0.015865 0.574797 0.002848 -0.021812 0.286864 0.957719
1719391760.2624316 -0.240509 0.014679 0.574591 0.003382 -0.022120 0.284597 0.958386
1719391760.3291450 -0.260090 0.014059 0.575026 0.003293 -0.023428 0.283245 0.958756
1719391760.3958580 -0.261659 0.014045 0.574937 0.003017 -0.024173 0.282912 0.958836
1719391760.4625714 -0.261599 0.014148 0.574357 0.003227 -0.023182 0.283252 0.958760
1719391760.5292845 -0.267539 0.014728 0.573730 0.003718 -0.020706 0.284746 0.958372
1719391760.5959976 -0.285022 0.014886 0.573754 0.004082 -0.020402 0.286512 0.957851
1719391760.6627107 -0.294597 0.014711 0.573771 0.004187 -0.020658 0.288249 0.957323
1719391760.7294238 -0.302991 0.015070 0.573675 0.003519 -0.020343 0.287540 0.957546
1719391760.7961366 -0.291830 0.014128 0.573853 0.002871 -0.020211 0.284316 0.958513
1719391760.8628500 -0.299839 0.013660 0.574246 0.002284 -0.021120 0.279799 0.959824
1719391760.9295628 -0.313499 0.013496 0.574049 0.002115 -0.021027 0.274664 0.961308
1719391760.9962757 -0.330001 0.012813 0.573923 0.002547 -0.020713 0.269898 0.962663
1719391761.0629885 -0.343632 0.011776 0.574233 0.002610 -0.021333 0.265833 0.963779
1719391761.1297014 -0.363265 0.011442 0.574440 0.002305 -0.023032 0.263124 0.964484
1719391761.1964133 -0.370249 0.011386 0.574546 0.001849 -0.024710 0.261866 0.964786
1719391761.2631254 -0.378876 0.011897 0.574453 0.001783 -0.025108 0.262025 0.964733
1719391761.3298373 -0.388030 0.012322 0.573941 0.002122 -0.024665 0.263637 0.964304
1719391761.3965492 -0.396567 0.013144 0.573415 0.002358 -0.023598 0.266596 0.963517
1719391761.4632611 -0.404193 0.013534 0.573168 0.002356 -0.022783 0.268790 0.962926
1719391761.5299728 -0.420096 0.013180 0.573465 0.002379 -0.022848 0.269233 0.962801
1719391761.5966845 -0.438374 0.012757 0.574256 0.002229 -0.024371 0.269362 0.962728
1719391761.6633964 -0.458176 0.012790 0.574629 0.002197 -0.025506 0.271319 0.962149
1719391761.7301080 -0.478779 0.012592 0.574698 0.002274 -0.025941 0.273670 0.961471
1719391761.7968194 -0.488090 0.012603 0.574793 0.002333 -0.026031 0.278087 0.960200
1719391761.8635311 -0.486818 0.012758 0.575496 0.002288 -0.025365 0.283823 0.958538
1719391761.9302425 -0.497448 0.014096 0.575410 0.001818 -0.024460 0.287391 0.957499
1719391761.9969537 -0.516981 0.015870 0.575138 0.001209 -0.024801 0.287514 0.957455
1719391762.0636652 -0.538614 0.016790 0.575224 0.000913 -0.024771 0.285490 0.958061
1719391762.1303763 -0.573086 0.016982 0.575297 0.001229 -0.024971 0.281105 0.959351
1719391762.1970887 -0.585057 0.016276 0.574961 0.001271 -0.023828 0.275265 0.961072
1719391762.2638011 -0.603579 0.014972 0.574538 0.002240 -0.022767 0.271637 0.962128
1719391762.3305132 -0.605331 0.013378 0.574227 0.003011 -0.022725 0.270941 0.962323
1719391762.3972256 -0.612733 0.012993 0.574008 0.003368 -0.022297 0.274069 0.961446
1719391762.4639378 -0.632804 0.014044 0.573968 0.003245 -0.021730 0.279905 0.959776
1719391762.5306499 -0.627797 0.015039 0.573952 0.002591 -0.021416 0.285334 0.958185
1719391762.5973618 -0.646031 0.017112 0.574049 0.001761 -0.022001 0.288226 0.957308
1719391762.6640739 -0.660093 0.017784 0.574263 0.001301 -0.022894 0.287717 0.957441
1719391762.7307858 -0.682006 0.017520 0.573897 0.002053 -0.022058 0.284846 0.958317
1719391762.7974977 -0.701955 0.016912 0.573425 0.003028 -0.021023 0.281720 0.959262
1719391762.8642097 -0.713643 0.016152 0.573455 0.002947 -0.021045 0.279857 0.959806
1719391762.9309213 -0.747281 0.016305 0.574155 0.002160 -0.023303 0.277349 0.960484
1719391762.9976332 -0.772100 0.016058 0.574914 0.001386 -0.024945 0.273900 0.961434
1719391763.0643449 -0.764711 0.014819 0.574876 0.000999 -0.025970 0.269719 0.962588
1719391763.1310565 -0.782451 0.014093 0.574878 0.001154 -0.026081 0.266813 0.963395
1719391763.1977701 -0.822733 0.014916 0.574432 0.001378 -0.025075 0.264672 0.964011
1719391763.2644832 -0.814921 0.014950 0.573413 0.001581 -0.022372 0.263305 0.964452
1719391763.3311963 -0.834628 0.015616 0.573546 0.001625 -0.021629 0.262691 0.964636
1719391763.3979094 -0.869739 0.016371 0.573970 0.002071 -0.022040 0.262991 0.964544
1719391763.4646223 -0.943237 0.017527 0.573400 0.002746 -0.021303 0.264080 0.964262
1719391763.5313354 -0.910562 0.018118 0.572832 0.002318 -0.020191 0.265216 0.963975
1719391763.5980484 -0.924209 0.019947 0.572591 0.001986 -0.019398 0.267671 0.963313
1719391763.6647613 -0.883732 0.019834 0.573311 0.001692 -0.019873 0.270436 0.962531
1719391763.7314742 -0.869571 0.019472 0.573967 0.001456 -0.021949 0.274173 0.961429
1719391763.7981870 -0.875350 0.019696 0.574480 0.001332 -0.024406 0.279589 0.959809
1719391763.8648999 -0.867995 0.020205 0.574794 0.000636 -0.026316 0.283679 0.958558
1719391763.9316125 -0.893430 0.019977 0.574508 0.000844 -0.026760 0.287592 0.957379
1719391763.9983251 -0.920473 0.020592 0.574322 0.000968 -0.025543 0.290309 0.956592
1719391764.0650377 -0.916682 0.020792 0.573845 0.000911 -0.024498 0.291845 0.956152
1719391764.1317506 -0.965298 0.022229 0.573846 0.000747 -0.023667 0.292616 0.955937
1719391764.1984646 -1.041708 0.024770 0.573731 0.000677 -0.022987 0.291720 0.956227
1719391764.2651787 -1.034234 0.023195 0.573389 0.001162 -0.022350 0.290131 0.956725
1719391764.3318927 -1.082565 0.023111 0.573444 0.001569 -0.023232 0.288576 0.957174
1719391764.3986068 -1.126460 0.022601 0.573975 0.001751 -0.025627 0.288428 0.957157
1719391764.4653208 -1.093732 0.019445 0.574540 0.001760 -0.027658 0.288579 0.957055
1719391764.5320349 -1.071691 0.018309 0.574418 0.001886 -0.026578 0.289156 0.956911
1719391764.5987487 -1.127660 0.020554 0.574059 0.002091 -0.022669 0.289496 0.956908
1719391764.6654630 -1.132900 0.021822 0.572800 0.002080 -0.019045 0.289122 0.957100
1719391764.7321768 -1.199560 0.025066 0.572914 0.000897 -0.020224 0.284566 0.958443
1719391764.7988908 -1.253530 0.024542 0.573514 0.000351 -0.023412 0.279781 0.959778
1719391764.8656046 -1.258144 0.022359 0.573969 0.000798 -0.025072 0.276380 0.960721
1719391764.9323189 -1.285610 0.021919 0.573616 0.001589 -0.023763 0.274886 0.961182
1719391764.9990327 -1.317733 0.021876 0.573645 0.001792 -0.021532 0.274251 0.961415
1719391765.0657468 -1.316615 0.021614 0.572717 0.002311 -0.019768 0.273981 0.961529
1719391765.1324606 -1.319441 0.020618 0.572728 0.002419 -0.020221 0.273099 0.961770
1719391765.1991775 -1.342778 0.020495 0.573134 0.002461 -0.021580 0.272462 0.961921
1719391765.2658942 -1.365080 0.020344 0.573492 0.002298 -0.022812 0.272244 0.961955
1719391765.3326111 -1.366244 0.019796 0.573299 0.002233 -0.022913 0.272639 0.961841
1719391765.3993280 -1.377332 0.020260 0.572648 0.002298 -0.021300 0.272913 0.961800
1719391765.4660447 -1.386939 0.020376 0.572606 0.002793 -0.018952 0.273314 0.961734
1719391765.5327616 -1.403880 0.020844 0.572389 0.003282 -0.017802 0.274135 0.961521
1719391765.5994785 -1.424857 0.021461 0.572891 0.002962 -0.019634 0.276217 0.960890
1719391765.6661954 -1.444210 0.021983 0.573365 0.002695 -0.021045 0.279528 0.959903
1719391765.7329121 -1.432810 0.021060 0.573862 0.002013 -0.021459 0.282676 0.958973
1719391765.7996292 -1.446283 0.021757 0.573658 0.001896 -0.021245 0.285634 0.958101
1719391765.8663461 -1.460313 0.022257 0.574105 0.001421 -0.021418 0.286439 0.957858
1719391765.9330633 -1.476326 0.021721 0.574442 0.001412 -0.022838 0.287923 0.957380
1719391765.9997799 -1.488675 0.021528 0.574133 0.001716 -0.023108 0.289546 0.956884
1719391766.0664971 -1.491407 0.021026 0.574475 0.002218 -0.022115 0.291594 0.956284
1719391766.1332140 -1.504854 0.021161 0.574107 0.002203 -0.021501 0.294686 0.955350
1719391766.1999285 -1.515931 0.021543 0.574416 0.001686 -0.021979 0.297073 0.954600
1719391766.2666430 -1.521914 0.022022 0.575378 0.000903 -0.023226 0.297390 0.954473
1719391766.3333573 -1.552102 0.021376 0.575562 0.001000 -0.023746 0.297500 0.954426
1719391766.4000719 -1.566678 0.021097 0.574964 0.001739 -0.022758 0.297479 0.954455
1719391766.4667859 -1.585876 0.021159 0.575227 0.002073 -0.022690 0.297887 0.954329
1719391766.5335002 -1.587176 0.020129 0.575709 0.001093 -0.023600 0.297511 0.954426
1719391766.6002145 -1.584629 0.019556 0.576218 0.000811 -0.023486 0.295701 0.954991
1719391766.6669288 -1.598598 0.018917 0.576373 0.001326 -0.022605 0.292801 0.955905
1719391766.7336431 -1.583519 0.016970 0.575528 0.001988 -0.022194 0.290735 0.956544
1719391766.8003571 -1.589938 0.016289 0.575556 0.002078 -0.022825 0.289707 0.956841
1719391766.8670714 -1.607587 0.016640 0.576272 0.001771 -0.023176 0.289593 0.956868
1719391766.9337854 -1.582454 0.016387 0.575199 0.001674 -0.022214 0.290817 0.956519
1719391767.0004997 -1.581409 0.016968 0.574768 0.001394 -0.021467 0.290821 0.956536
1719391767.0672138 -1.587439 0.016898 0.574836 0.001032 -0.021823 0.288902 0.957109
1719391767.1339278 -1.581575 0.016105 0.574529 0.001214 -0.021695 0.285850 0.958028
1719391767.2006438 -1.607378 0.016334 0.574963 0.001537 -0.020879 0.280869 0.959518
1719391767.2673597 -1.596258 0.015389 0.575331 0.001717 -0.021117 0.275014 0.961207
1719391767.3340755 -1.592608 0.013777 0.575299 0.001751 -0.022246 0.271344 0.962224
1719391767.4007914 -1.602623 0.014060 0.575410 0.001728 -0.022413 0.268852 0.962919
1719391767.4675074 -1.602547 0.012978 0.574587 0.002058 -0.021486 0.267407 0.963342
1719391767.5342233 -1.609126 0.014092 0.574665 0.001943 -0.020980 0.266777 0.963528
1719391767.6009393 -1.633928 0.015646 0.575632 0.001494 -0.021797 0.266050 0.963712
1719391767.6676552 -1.642985 0.015430 0.575796 0.001690 -0.022255 0.265659 0.963809
1719391767.7343714 -1.627165 0.013957 0.574785 0.002128 -0.022151 0.265947 0.963731
1719391767.8010871 -1.632225 0.014247 0.574333 0.002067 -0.022059 0.265890 0.963749
1719391767.8678033 -1.633069 0.014094 0.573743 0.001955 -0.022146 0.265543 0.963843
1719391767.9345193 -1.649697 0.014654 0.574584 0.001609 -0.022541 0.264108 0.964228
1719391768.0012352 -1.674402 0.015199 0.575402 0.001692 -0.022888 0.262069 0.964776
1719391768.0679514 -1.665875 0.014181 0.574548 0.002013 -0.023509 0.260755 0.965117
1719391768.1346674 -1.669284 0.015406 0.574387 0.002226 -0.024099 0.261208 0.964979
1719391768.2013841 -1.699651 0.017335 0.575057 0.002219 -0.024270 0.263862 0.964253
1719391768.2681005 -1.729207 0.020291 0.574977 0.002541 -0.023775 0.269476 0.962710
1719391768.3348172 -1.750087 0.022941 0.574527 0.002422 -0.022917 0.274594 0.961284
1719391768.4015336 -1.781980 0.025738 0.574300 0.002187 -0.021510 0.277683 0.960430
1719391768.4682503 -1.782776 0.024217 0.573764 0.003232 -0.019668 0.279527 0.959931
1719391768.5349669 -1.793754 0.022729 0.575025 0.003044 -0.021899 0.280830 0.959503
1719391768.6016836 -1.792012 0.020444 0.575844 0.003038 -0.024042 0.283391 0.958698
1719391768.6684003 -1.809527 0.021022 0.574588 0.002915 -0.024701 0.285475 0.958063
1719391768.7351172 -1.819583 0.021285 0.574488 0.003046 -0.023527 0.288099 0.957307
1719391768.8018339 -1.815756 0.020454 0.574045 0.003567 -0.022257 0.292362 0.956042
1719391768.8685508 -1.819680 0.020215 0.574389 0.003785 -0.022202 0.297093 0.954583
1719391768.9352677 -1.830631 0.020091 0.575362 0.003447 -0.022764 0.300120 0.953624
1719391769.0019844 -1.820016 0.018386 0.575412 0.003130 -0.022539 0.301219 0.953284
1719391769.0687015 -1.845462 0.017865 0.575592 0.003743 -0.020951 0.300285 0.953612
1719391769.1354182 -1.858329 0.018228 0.575807 0.004081 -0.020831 0.300106 0.953670
1719391769.2021348 -1.872478 0.018810 0.575888 0.003883 -0.021432 0.301462 0.953229
1719391769.2688515 -1.892539 0.020206 0.576108 0.003813 -0.021008 0.302810 0.952812
1719391769.3355684 -1.906535 0.021836 0.575974 0.003894 -0.020644 0.303807 0.952502
1719391769.4022849 -1.900717 0.018749 0.575671 0.003915 -0.021173 0.305493 0.951951
1719391769.4690018 -1.896737 0.016738 0.575662 0.003841 -0.021844 0.306568 0.951590
1719391769.5357184 -1.893460 0.015290 0.575995 0.003812 -0.021650 0.305933 0.951799
1719391769.6024354 -1.893771 0.014519 0.575674 0.003661 -0.021530 0.304108 0.952387
1719391769.6691520 -1.904518 0.016320 0.576114 0.003421 -0.021364 0.299887 0.953729
1719391769.7358689 -1.899670 0.014161 0.575765 0.003686 -0.021648 0.295775 0.955005
1719391769.8025856 -1.902521 0.014602 0.575891 0.003938 -0.021649 0.296564 0.954759
1719391769.8693027 -1.903490 0.015728 0.576048 0.003805 -0.020442 0.295852 0.955007
1719391770.0027363 -1.905913 0.015887 0.575556 0.004295 -0.019183 0.296562 0.954811
1719391770.0694535 -1.910716 0.017423 0.575510 0.004309 -0.019387 0.295747 0.955060
1719391770.1361701 -1.903442 0.015473 0.575286 0.004282 -0.018757 0.296259 0.954914
1719391770.2028830 -1.903068 0.015602 0.575226 0.004134 -0.018404 0.296700 0.954784
1719391770.2695956 -1.904289 0.015145 0.575259 0.004973 -0.019247 0.295810 0.955040
1719391770.3363082 -1.902295 0.014593 0.575149 0.004519 -0.018728 0.296508 0.954836
1719391770.4030211 -1.900796 0.015408 0.575029 0.004343 -0.017644 0.296496 0.954861
1719391770.4697335 -1.901525 0.015037 0.575075 0.004496 -0.018141 0.295983 0.955010
1719391770.5364461 -1.903683 0.014212 0.575193 0.004591 -0.018853 0.296454 0.954850
1719391770.6031585 -1.900197 0.014765 0.575103 0.004369 -0.018954 0.296384 0.954871
1719391770.6698709 -1.901803 0.015209 0.574921 0.004511 -0.017857 0.296205 0.954947
1719391770.7365832 -1.899384 0.014722 0.574892 0.004807 -0.018000 0.296355 0.954896
1719391770.8032954 -1.899852 0.015722 0.575151 0.004035 -0.019056 0.296183 0.954933
1719391770.8700078 -1.902146 0.015888 0.575168 0.003951 -0.019001 0.295971 0.955000
1719391770.9367199 -1.909159 0.015582 0.575075 0.004148 -0.018328 0.296212 0.954937
1719391771.0034320 -1.907440 0.015924 0.575085 0.004003 -0.018564 0.296092 0.954971
1719391771.0701442 -1.908310 0.016970 0.575323 0.003169 -0.018702 0.295949 0.955016
1719391771.1368563 -1.905389 0.015702 0.575297 0.004220 -0.018741 0.295958 0.955008
1719391771.2035735 -1.899576 0.015636 0.575189 0.004589 -0.018317 0.296289 0.954912
1719391771.2702911 -1.899550 0.016562 0.574703 0.004173 -0.017888 0.295956 0.955025
1719391771.3370082 -1.902684 0.016229 0.575044 0.003537 -0.018480 0.296048 0.954988
1719391771.4037256 -1.907314 0.014752 0.575802 0.004606 -0.018871 0.296197 0.954929
1719391771.4704430 -1.896942 0.016308 0.575224 0.004251 -0.017450 0.295761 0.955093
1719391771.5371604 -1.893630 0.016112 0.574340 0.005231 -0.014973 0.294716 0.955453
1719391771.6038780 -1.897846 0.016100 0.573967 0.004120 -0.017638 0.295316 0.955228
1719391771.6705954 -1.903007 0.015016 0.574698 0.003985 -0.020967 0.294952 0.955274
1719391771.7373130 -1.904595 0.014889 0.575093 0.004773 -0.018440 0.294559 0.955444
1719391771.8040302 -1.898461 0.016448 0.574248 0.004257 -0.015929 0.295433 0.955221
1719391771.8707478 -1.906618 0.016825 0.574120 0.003110 -0.018717 0.294514 0.955459
1719391771.9374654 -1.904033 0.016181 0.575002 0.003438 -0.020475 0.294449 0.955442
1719391772.0709007 -1.897971 0.016431 0.574588 0.004349 -0.017856 0.294495 0.955476
1719391772.1376166 -1.896514 0.016451 0.574322 0.004149 -0.017828 0.294807 0.955382
1719391772.2043328 -1.899937 0.016512 0.574162 0.003647 -0.017938 0.294733 0.955404
1719391772.2710488 -1.903672 0.016247 0.574158 0.004022 -0.018235 0.294334 0.955520
1719391772.3377650 -1.898912 0.016181 0.574136 0.004187 -0.017918 0.294791 0.955385
1719391772.4044809 -1.899010 0.016439 0.574063 0.004123 -0.017506 0.294740 0.955408
1719391772.4711971 -1.899736 0.016395 0.573800 0.004345 -0.017229 0.294489 0.955490
1719391772.5379131 -1.900587 0.016965 0.574079 0.004202 -0.018359 0.293906 0.955649
1719391772.6046290 -1.895936 0.018002 0.574157 0.003500 -0.017676 0.294307 0.955541
1719391772.6713452 -1.896855 0.018357 0.574128 0.003947 -0.017375 0.293552 0.955777
1719391772.7380612 -1.896261 0.018304 0.574406 0.004184 -0.018038 0.293981 0.955632
1719391772.8047774 -1.897886 0.019951 0.574584 0.003127 -0.018739 0.294679 0.955408
1719391772.8714933 -1.895699 0.020837 0.574407 0.003180 -0.018219 0.297078 0.954674
1719391772.9382095 -1.894010 0.022161 0.574738 0.003548 -0.018760 0.299144 0.954017
1719391773.0049255 -1.893545 0.023478 0.574178 0.003287 -0.018096 0.299800 0.953825
1719391773.0716417 -1.892088 0.024373 0.574066 0.003479 -0.018314 0.300251 0.953678
1719391773.1383569 -1.889136 0.025070 0.574254 0.003438 -0.018101 0.301011 0.953443
