1719467341.1822577 -0.027847 0.009985 0.064278 0.034870 -0.010190 0.010111 0.999289
1719467341.2489743 -0.026248 0.012556 0.067025 0.031206 -0.008524 0.013659 0.999383
1719467341.2823324 -0.025190 0.013347 0.068166 0.030171 -0.006666 0.015027 0.999410
1719467341.3490493 -0.024304 0.014980 0.072303 0.029194 -0.005861 0.016275 0.999424
1719467341.4157658 -0.024245 0.016402 0.076023 0.030161 -0.008520 0.017605 0.999354
1719467341.4824827 -0.023220 0.017370 0.078374 0.031607 -0.008122 0.020607 0.999255
1719467341.5491991 -0.021780 0.017599 0.080824 0.029890 -0.006441 0.021653 0.999298
1719467341.6159160 -0.020534 0.017872 0.083957 0.027146 -0.005030 0.020211 0.999414
1719467341.6826317 -0.018785 0.018626 0.086914 0.027458 -0.003121 0.021808 0.999380
1719467341.7493470 -0.016842 0.017424 0.090226 0.027629 0.000446 0.024354 0.999321
1719467341.8160620 -0.015022 0.015823 0.094895 0.026928 0.004430 0.022088 0.999384
1719467341.8827772 -0.013507 0.016006 0.100969 0.024837 0.006267 0.023678 0.999391
1719467341.9494920 -0.012914 0.016254 0.108419 0.018926 0.007842 0.024889 0.999480
1719467342.0162070 -0.012536 0.017650 0.115345 0.012301 0.008829 0.023848 0.999601
1719467342.0829220 -0.012818 0.020008 0.122979 0.010170 0.004257 0.026235 0.999595
1719467342.1496370 -0.011823 0.022635 0.130391 0.010106 0.003516 0.030228 0.999486
1719467342.2163517 -0.012552 0.025022 0.137708 0.009309 0.001989 0.029619 0.999516
1719467342.3164244 -0.013332 0.027005 0.148452 0.015489 -0.001304 0.029773 0.999436
1719467342.3831394 -0.014619 0.027020 0.156164 0.023325 -0.002599 0.028634 0.999314
1719467342.4498541 -0.016421 0.026982 0.164174 0.027483 -0.004030 0.029112 0.999190
1719467342.5165691 -0.017844 0.028745 0.171594 0.026618 -0.007175 0.028376 0.999217
1719467342.5832839 -0.018882 0.030058 0.178968 0.026337 -0.008693 0.027244 0.999244
1719467342.6499991 -0.020152 0.029900 0.187080 0.031043 -0.010240 0.027012 0.999101
1719467342.7167144 -0.021916 0.030446 0.194548 0.037202 -0.013927 0.029214 0.998784
1719467342.7834294 -0.023947 0.031695 0.201932 0.037751 -0.017459 0.029990 0.998684
1719467342.8501449 -0.026248 0.032953 0.208736 0.033180 -0.019525 0.029973 0.998809
1719467342.9168601 -0.027077 0.034781 0.214454 0.027209 -0.018766 0.032611 0.998921
1719467342.9835753 -0.027982 0.035971 0.220443 0.024507 -0.019043 0.029848 0.999072
1719467343.0502906 -0.030595 0.036243 0.227841 0.027384 -0.023045 0.031599 0.998860
1719467343.1170058 -0.033271 0.036210 0.236604 0.033525 -0.029483 0.034877 0.998394
1719467343.1837213 -0.035821 0.036497 0.245503 0.036593 -0.035585 0.040604 0.997871
1719467343.2170789 -0.037422 0.037301 0.249513 0.035613 -0.038139 0.042639 0.997727
1719467343.2837942 -0.038400 0.038295 0.258079 0.032934 -0.042162 0.039591 0.997783
1719467343.3505092 -0.038510 0.038357 0.265783 0.032509 -0.042890 0.040329 0.997736
1719467343.4172246 -0.038797 0.037298 0.271932 0.034619 -0.042399 0.039467 0.997720
1719467343.4839399 -0.039053 0.035766 0.277151 0.039114 -0.041118 0.037745 0.997675
1719467343.5506551 -0.040200 0.034356 0.283769 0.044966 -0.040937 0.037579 0.997442
1719467343.6173704 -0.041860 0.032627 0.290487 0.051130 -0.042802 0.037377 0.997074
1719467343.6840854 -0.042975 0.030493 0.296888 0.056764 -0.044347 0.036247 0.996743
1719467343.7508004 -0.044749 0.029790 0.303614 0.060018 -0.045571 0.034040 0.996575
1719467343.8175154 -0.045025 0.029040 0.308886 0.060945 -0.046751 0.032688 0.996510
1719467343.8842301 -0.044645 0.029100 0.312996 0.059993 -0.047070 0.031591 0.996588
1719467343.9509451 -0.044604 0.031814 0.316876 0.052670 -0.047243 0.030733 0.997020
1719467344.0176599 -0.043767 0.034201 0.317547 0.042770 -0.046989 0.027621 0.997597
1719467344.0843749 -0.043533 0.036337 0.319152 0.039257 -0.044860 0.027936 0.997831
1719467344.1510899 -0.045539 0.037999 0.321708 0.041304 -0.047438 0.029610 0.997581
1719467344.2178047 -0.044203 0.038371 0.324101 0.058385 -0.047724 0.043853 0.996188
1719467344.3178771 -0.040328 0.033223 0.331406 0.108469 -0.063317 0.065569 0.989912
1719467344.3845918 -0.042061 0.032187 0.342870 0.124276 -0.073977 0.073116 0.986781
1719467344.4513066 -0.044084 0.032080 0.351541 0.131239 -0.081332 0.076901 0.985011
1719467344.5180216 -0.041600 0.035680 0.355145 0.132577 -0.078316 0.082524 0.984622
1719467344.5847363 -0.036770 0.042831 0.354960 0.126445 -0.070450 0.085816 0.985740
1719467344.6514511 -0.033660 0.048814 0.353107 0.117883 -0.067117 0.089145 0.986738
1719467344.7181659 -0.031343 0.053319 0.350038 0.113540 -0.064329 0.091996 0.987171
1719467344.7848804 -0.030166 0.058225 0.350077 0.108013 -0.065913 0.093647 0.987532
1719467344.8515949 -0.030941 0.062789 0.348959 0.096153 -0.063810 0.089907 0.989242
1719467344.9183097 -0.031088 0.066733 0.349997 0.088451 -0.063600 0.089410 0.990019
1719467344.9850242 -0.031983 0.068874 0.352023 0.085259 -0.066303 0.090844 0.989991
1719467345.0517387 -0.032846 0.070380 0.353848 0.079562 -0.066486 0.090871 0.990450
1719467345.1184533 -0.033149 0.072324 0.354546 0.065383 -0.065634 0.088589 0.991751
1719467345.1851680 -0.031720 0.073109 0.353567 0.050598 -0.061533 0.080633 0.993555
1719467345.2185252 -0.031376 0.070578 0.354010 0.044718 -0.058417 0.078635 0.994185
1719467345.2852397 -0.030824 0.067113 0.351433 0.034972 -0.053654 0.072429 0.995315
1719467345.3519540 -0.030551 0.063052 0.347969 0.032111 -0.050705 0.063582 0.996170
1719467345.4186687 -0.027868 0.062899 0.346009 0.032154 -0.047634 0.061620 0.996444
1719467345.4853830 -0.026612 0.061279 0.344831 0.027177 -0.045964 0.060295 0.996751
1719467345.5520976 -0.025079 0.059554 0.341058 0.017263 -0.042699 0.055431 0.997400
1719467345.6188121 -0.023423 0.058183 0.337851 0.007327 -0.038566 0.048128 0.998069
1719467345.6855273 -0.021534 0.057164 0.340238 0.002620 -0.036622 0.042594 0.998418
1719467345.7522433 -0.020585 0.054820 0.341324 0.000935 -0.033919 0.037650 0.998715
1719467345.8189592 -0.018861 0.053103 0.336656 -0.003891 -0.031941 0.034328 0.998892
1719467345.8856752 -0.017606 0.050418 0.335079 -0.008144 -0.027377 0.030133 0.999138
1719467345.9523914 -0.013493 0.048770 0.328402 -0.011926 -0.020367 0.027228 0.999351
1719467346.0191073 -0.013148 0.044611 0.325812 -0.018131 -0.016755 0.024071 0.999405
1719467346.0858235 -0.011771 0.040934 0.321781 -0.020290 -0.011132 0.019542 0.999541
1719467346.1525395 -0.009823 0.039500 0.317958 -0.017669 -0.008719 0.021101 0.999583
1719467346.2526138 -0.012412 0.033713 0.315710 -0.004701 -0.013684 0.021039 0.999674
1719467346.3193297 -0.009492 0.029264 0.312809 -0.001179 -0.010902 0.015726 0.999816
1719467346.3860459 -0.006775 0.027602 0.308260 -0.007025 -0.005041 0.008281 0.999928
1719467346.4527619 -0.007666 0.028162 0.306231 -0.018457 0.001675 0.009711 0.999781
1719467346.5194783 -0.007559 0.029326 0.303435 -0.022722 0.004957 0.010888 0.999670
1719467346.5861943 -0.005199 0.028392 0.298777 -0.017150 0.008441 0.010437 0.999763
1719467346.6529105 -0.000928 0.026787 0.296953 -0.006723 0.017307 0.010317 0.999774
1719467346.7196271 -0.002737 0.026439 0.300358 -0.003225 0.009156 0.011793 0.999883
1719467346.7863438 -0.004767 0.026002 0.303116 -0.005628 0.005524 0.012743 0.999888
1719467346.8530605 -0.002728 0.024014 0.299902 -0.001122 0.005255 0.013169 0.999899
1719467346.9197772 -0.001000 0.021612 0.295626 0.004038 0.006125 0.015847 0.999848
1719467346.9864938 -0.000528 0.020823 0.298074 0.001677 0.006669 0.017723 0.999819
1719467347.0532107 -0.000387 0.021424 0.298822 -0.000161 0.008099 0.013175 0.999880
1719467347.1199274 -0.001471 0.022948 0.298845 0.000549 0.006516 0.013368 0.999889
1719467347.1532860 -0.001963 0.022961 0.299656 0.001797 0.005839 0.013369 0.999892
1719467347.2200027 -0.001741 0.022399 0.299371 0.002467 0.006611 0.014288 0.999873
1719467347.2867193 -0.001885 0.021631 0.298953 0.003949 0.006790 0.013306 0.999881
1719467347.3534360 -0.002027 0.020487 0.298642 0.006091 0.006948 0.014542 0.999852
1719467347.4201531 -0.001948 0.019869 0.298571 0.006820 0.006955 0.014903 0.999841
1719467347.4868698 -0.001508 0.020163 0.298256 0.006544 0.007452 0.015124 0.999836
1719467347.5535867 -0.001244 0.020182 0.297878 0.006403 0.007566 0.015513 0.999831
1719467347.6870208 -0.000192 0.019874 0.297270 0.007101 0.008274 0.015244 0.999824
1719467347.7537389 -0.000082 0.019884 0.296693 0.006829 0.008634 0.015447 0.999820
1719467347.8204565 -0.000280 0.019839 0.296485 0.006777 0.008272 0.015188 0.999827
1719467347.8871746 -0.000387 0.019494 0.296352 0.007249 0.007993 0.015491 0.999822
1719467347.9538925 -0.000322 0.019363 0.295999 0.007805 0.007652 0.014675 0.999833
1719467348.0206106 -0.001762 0.020569 0.295862 0.007009 0.005995 0.012162 0.999884
1719467348.0873287 -0.002678 0.022687 0.296128 0.004011 0.005157 0.014791 0.999869
1719467348.1874058 0.001486 0.018818 0.295410 0.008390 0.008868 0.014682 0.999818
1719467348.2541237 0.000045 0.017698 0.295636 0.009472 0.008533 0.016655 0.999780
1719467348.3208420 -0.001483 0.020523 0.295273 0.006454 0.006088 0.013929 0.999864
1719467348.3875601 -0.000646 0.020530 0.294939 0.005687 0.007136 0.016216 0.999827
1719467348.4542782 0.000563 0.019074 0.294547 0.007964 0.008328 0.015333 0.999816
1719467348.5209966 -0.000536 0.018162 0.295215 0.008763 0.007540 0.015461 0.999814
1719467348.5877149 -0.000613 0.019784 0.295071 0.006933 0.006958 0.016137 0.999822
1719467348.6544328 0.000044 0.019392 0.294631 0.007117 0.007054 0.014665 0.999842
1719467348.7211504 0.000233 0.018508 0.294381 0.008067 0.007293 0.016407 0.999806
1719467348.7878678 0.000074 0.019124 0.293614 0.008198 0.006912 0.014017 0.999844
1719467348.8545852 0.002154 0.019646 0.292705 0.007171 0.009900 0.015310 0.999808
1719467348.9213028 0.003293 0.019729 0.293057 0.007231 0.011565 0.014918 0.999796
1719467348.9880202 0.002827 0.019363 0.291330 0.008374 0.009947 0.015093 0.999802
1719467349.0547378 0.002630 0.019025 0.290901 0.009565 0.010020 0.013758 0.999809
1719467349.0880964 0.002500 0.018817 0.291133 0.010174 0.008854 0.014895 0.999798
1719467349.1548142 0.002845 0.018463 0.290095 0.009747 0.009203 0.014340 0.999807
1719467349.2215316 0.002909 0.019418 0.289613 0.008639 0.009583 0.014809 0.999807
1719467349.2882493 0.002970 0.019113 0.289378 0.009043 0.009608 0.014265 0.999811
1719467349.3549671 0.002793 0.018446 0.289612 0.010039 0.009780 0.014690 0.999794
1719467349.4216845 0.002459 0.018667 0.290059 0.009741 0.009661 0.014532 0.999800
1719467349.4884024 0.002480 0.018891 0.289981 0.009264 0.009630 0.014610 0.999804
1719467349.5551202 0.002533 0.018602 0.289799 0.009667 0.009664 0.014609 0.999800
1719467349.6218379 0.002501 0.018450 0.289695 0.009810 0.009606 0.014596 0.999799
1719467349.6885543 0.002531 0.018632 0.289604 0.009498 0.009669 0.014610 0.999801
1719467349.7552695 0.002559 0.018518 0.289570 0.009498 0.009694 0.014602 0.999801
1719467349.8219845 0.002513 0.018298 0.289541 0.009784 0.009675 0.014618 0.999798
1719467349.8887000 0.002476 0.018333 0.289555 0.009712 0.009678 0.014670 0.999798
1719467349.9554150 0.002508 0.018350 0.289531 0.009619 0.009722 0.014600 0.999800
1719467350.0221305 0.002483 0.018186 0.289541 0.009725 0.009714 0.014686 0.999798
1719467350.0888455 0.002451 0.018143 0.289516 0.009795 0.009699 0.014617 0.999798
1719467350.1889181 0.002462 0.018158 0.289501 0.009687 0.009746 0.014617 0.999799
1719467350.2556336 0.002474 0.018097 0.289461 0.009804 0.009739 0.014689 0.999797
1719467350.3223486 0.002485 0.018071 0.289426 0.009846 0.009740 0.014634 0.999797
1719467350.3890641 0.002485 0.018120 0.289388 0.009808 0.009751 0.014669 0.999797
1719467350.4557791 0.002507 0.018072 0.289374 0.009836 0.009770 0.014638 0.999797
1719467350.5224943 0.002484 0.018025 0.289385 0.009876 0.009747 0.014473 0.999799
1719467350.5892096 0.002477 0.018006 0.289370 0.009890 0.009765 0.014647 0.999796
1719467350.6559246 0.002510 0.018001 0.289350 0.009877 0.009818 0.014555 0.999797
1719467350.7226417 0.002481 0.017959 0.289344 0.009935 0.009814 0.014564 0.999796
1719467350.7893586 0.002451 0.017952 0.289358 0.009960 0.009827 0.014614 0.999795
1719467350.8560758 0.002466 0.017942 0.289362 0.009941 0.009832 0.014529 0.999797
1719467350.9227924 0.002437 0.017909 0.289338 0.009951 0.009843 0.014636 0.999795
1719467350.9895096 0.002334 0.017894 0.289346 0.009968 0.009834 0.014541 0.999796
1719467351.0562265 0.002296 0.017852 0.289359 0.009991 0.009861 0.014603 0.999795
1719467351.0895853 0.002309 0.017959 0.289332 0.009992 0.009864 0.014544 0.999796
1719467351.1563022 0.002271 0.017843 0.289357 0.009991 0.009881 0.014620 0.999794
1719467351.2230194 0.002266 0.017830 0.289324 0.010025 0.009870 0.014569 0.999795
1719467351.2897363 0.002248 0.017799 0.289355 0.010016 0.009912 0.014603 0.999794
1719467351.3564534 0.002291 0.017790 0.289328 0.010040 0.009909 0.014612 0.999794
1719467351.4231703 0.002321 0.017771 0.289298 0.010049 0.009904 0.014575 0.999794
1719467351.4898875 0.002307 0.017763 0.289327 0.010067 0.009937 0.014632 0.999793
1719467351.5566046 0.002330 0.017751 0.289317 0.010067 0.009943 0.014574 0.999794
1719467351.6233218 0.002355 0.017727 0.289308 0.010093 0.009956 0.014624 0.999793
1719467351.6900375 0.002324 0.017728 0.289306 0.010113 0.009947 0.014602 0.999793
1719467351.7567525 0.002331 0.017713 0.289287 0.010133 0.009951 0.014596 0.999793
1719467351.8234670 0.002366 0.017718 0.289255 0.010135 0.009964 0.014612 0.999792
1719467351.8901815 0.002337 0.017708 0.289260 0.010142 0.009978 0.014588 0.999792
1719467351.9568963 0.002348 0.017685 0.289236 0.010160 0.009968 0.014616 0.999792
1719467352.0236108 0.002368 0.017735 0.289196 0.010147 0.009981 0.014577 0.999792
1719467352.1236830 0.002346 0.017690 0.289202 0.010130 0.009981 0.014577 0.999793
1719467352.1903975 0.002369 0.017677 0.289191 0.010175 0.009987 0.014609 0.999792
1719467352.2571118 0.002390 0.017683 0.289167 0.010188 0.009996 0.014599 0.999792
1719467352.3238263 0.002388 0.017636 0.289173 0.010199 0.010009 0.014595 0.999791
1719467352.3905411 0.002364 0.017694 0.289149 0.010191 0.010007 0.014599 0.999791
1719467352.4572556 0.002400 0.017691 0.289099 0.010202 0.010004 0.014584 0.999792
1719467352.5239699 0.002423 0.017696 0.289055 0.010219 0.009999 0.014592 0.999791
1719467352.5906847 0.002398 0.017695 0.289070 0.010219 0.010006 0.014599 0.999791
1719467352.6573992 0.002406 0.017728 0.289051 0.010220 0.010012 0.014579 0.999791
1719467352.7241135 0.002415 0.017648 0.289074 0.010253 0.010025 0.014607 0.999790
1719467352.7908282 0.002412 0.017652 0.289057 0.010257 0.010024 0.014602 0.999791
1719467352.8575428 0.002422 0.017662 0.289024 0.010253 0.010026 0.014608 0.999790
1719467352.9242570 0.002411 0.017614 0.288976 0.010297 0.010052 0.014625 0.999789
1719467352.9909716 0.002323 0.017553 0.288998 0.010381 0.009964 0.014614 0.999790
1719467353.0243289 0.002364 0.017595 0.288981 0.010458 0.009933 0.014648 0.999789
1719467353.0910435 0.002342 0.017512 0.288989 0.010438 0.009998 0.014674 0.999788
1719467353.1577578 0.002195 0.017473 0.288978 0.010485 0.009779 0.014637 0.999790
1719467353.2244725 0.002242 0.017411 0.288928 0.010546 0.009831 0.014679 0.999788
1719467353.2911868 0.002133 0.017383 0.288945 0.010581 0.009737 0.014666 0.999789
1719467353.3579011 0.002010 0.017475 0.288965 0.010542 0.009477 0.014582 0.999793
1719467353.4246156 0.002432 0.017509 0.288804 0.010474 0.009909 0.014703 0.999788
1719467353.4913301 0.001950 0.017313 0.288928 0.010680 0.009621 0.014556 0.999791
1719467353.5580444 0.001496 0.017234 0.288927 0.010864 0.009001 0.014473 0.999796
1719467353.6247587 0.002125 0.017425 0.288740 0.010622 0.009638 0.014443 0.999793
1719467353.6914744 0.002087 0.017450 0.288818 0.010547 0.009701 0.014410 0.999793
1719467353.7581909 0.001752 0.017337 0.288899 0.010716 0.009395 0.014271 0.999797
1719467353.8249075 0.001837 0.017392 0.288823 0.010702 0.009448 0.014334 0.999795
1719467353.8916240 0.001749 0.017319 0.288860 0.010619 0.009427 0.013957 0.999802
1719467353.9583406 0.001274 0.015924 0.289143 0.010276 0.009389 0.007791 0.999873
1719467354.0584154 0.001073 0.015252 0.288346 0.011290 0.008575 -0.004085 0.999891
1719467354.1251321 0.001263 0.016547 0.287397 0.011558 0.008642 -0.009227 0.999853
1719467354.1918485 0.001588 0.018290 0.287359 0.011038 0.008962 -0.009536 0.999853
1719467354.2585654 0.001576 0.018256 0.287351 0.010691 0.009099 -0.009610 0.999855
1719467354.3252821 0.001385 0.017594 0.287546 0.011304 0.009056 -0.009197 0.999853
1719467354.3919988 0.001254 0.017326 0.287593 0.011451 0.008920 -0.009585 0.999849
1719467354.4587157 0.001252 0.015892 0.287672 0.010406 0.009585 -0.014331 0.999797
1719467354.5254321 0.000783 0.016139 0.287477 0.012041 0.008835 -0.014447 0.999784
1719467354.5921490 0.001269 0.017269 0.287546 0.011452 0.009328 -0.015740 0.999767
1719467354.6588657 0.001476 0.017811 0.287555 0.010690 0.009867 -0.013418 0.999804
1719467354.7255812 0.001062 0.017016 0.287665 0.011440 0.009290 -0.015269 0.999775
1719467354.7922962 0.001344 0.017167 0.287792 0.011565 0.009776 -0.013936 0.999788
1719467354.8590114 0.001335 0.017227 0.287710 0.009569 0.010392 -0.011748 0.999831
1719467354.9257267 0.000747 0.015037 0.287785 0.010270 0.010363 -0.009246 0.999851
1719467354.9590843 0.000632 0.013866 0.287829 0.010008 0.010708 -0.007768 0.999862
1719467355.0257993 -0.000833 0.010039 0.287674 0.010073 0.010297 -0.008053 0.999864
1719467355.0925148 -0.002063 0.005612 0.287851 0.011113 0.009648 -0.008508 0.999856
1719467355.1592298 -0.002302 0.001476 0.287788 0.010290 0.010629 -0.011652 0.999823
1719467355.2259448 -0.003867 -0.003859 0.287611 0.010860 0.010477 -0.013130 0.999800
1719467355.2926600 -0.005815 -0.009226 0.287674 0.010784 0.010073 -0.015941 0.999764
1719467355.3593752 -0.007044 -0.014496 0.287613 0.011330 0.010386 -0.017368 0.999731
1719467355.4260902 -0.008522 -0.019269 0.287548 0.011334 0.010623 -0.018600 0.999706
1719467355.4928055 -0.011115 -0.025680 0.286870 0.011398 0.010078 -0.021079 0.999662
1719467355.5595205 -0.013588 -0.031302 0.286800 0.011954 0.009401 -0.024709 0.999579
1719467355.6262355 -0.014370 -0.035367 0.286661 0.012143 0.009807 -0.028747 0.999465
1719467355.6929514 -0.015880 -0.039553 0.286333 0.012372 0.009837 -0.031850 0.999368
1719467355.7596679 -0.016761 -0.041209 0.286481 0.011738 0.010153 -0.033294 0.999325
1719467355.8263843 -0.017893 -0.044397 0.286094 0.010961 0.010630 -0.032123 0.999367
1719467355.8931007 -0.019800 -0.047948 0.286209 0.011650 0.009893 -0.032326 0.999360
1719467355.9598172 -0.020747 -0.052088 0.286360 0.011471 0.009796 -0.032935 0.999344
1719467356.0598922 -0.021454 -0.058696 0.286379 0.011105 0.010544 -0.034245 0.999296
1719467356.1266084 -0.023227 -0.064729 0.286435 0.011206 0.010346 -0.035832 0.999241
1719467356.1933250 -0.024252 -0.068213 0.286637 0.011391 0.010052 -0.041870 0.999008
1719467356.2600415 -0.025556 -0.075420 0.287590 0.011880 0.009956 -0.046352 0.998805
1719467356.3267579 -0.026627 -0.081432 0.287462 0.011829 0.010160 -0.052228 0.998513
1719467356.3934743 -0.028621 -0.085758 0.287828 0.011562 0.010444 -0.056099 0.998304
1719467356.4601910 -0.031695 -0.090786 0.288123 0.011385 0.010137 -0.059687 0.998101
1719467356.5269074 -0.034904 -0.097285 0.288321 0.011397 0.009856 -0.064568 0.997800
1719467356.5936241 -0.037282 -0.104231 0.288235 0.011873 0.010138 -0.070568 0.997385
1719467356.6603403 -0.040519 -0.111956 0.288528 0.011914 0.010185 -0.078385 0.996800
1719467356.7270548 -0.044816 -0.119711 0.288473 0.011840 0.009958 -0.087042 0.996084
1719467356.7937696 -0.049831 -0.127447 0.288671 0.011862 0.010051 -0.091944 0.995643
1719467356.8604841 -0.055524 -0.135189 0.288823 0.011832 0.009972 -0.097140 0.995150
1719467356.9271986 -0.061719 -0.143102 0.289274 0.012145 0.009468 -0.103838 0.994475
1719467356.9605563 -0.063650 -0.146715 0.289376 0.012336 0.009276 -0.107527 0.994082
1719467357.0272706 -0.067402 -0.154844 0.289327 0.012578 0.009429 -0.115749 0.993154
1719467357.0939851 -0.071434 -0.161406 0.289143 0.012704 0.009755 -0.121706 0.992437
1719467357.1606996 -0.075207 -0.167846 0.288855 0.012505 0.009599 -0.125941 0.991913
1719467357.2274141 -0.080306 -0.173496 0.288934 0.012586 0.009160 -0.130397 0.991340
1719467357.2941287 -0.083471 -0.178316 0.288987 0.012678 0.009710 -0.134337 0.990807
1719467357.3608429 -0.088304 -0.183251 0.288916 0.012924 0.009166 -0.138408 0.990249
1719467357.4275575 -0.091930 -0.187824 0.289218 0.012701 0.009033 -0.142104 0.989729
1719467357.4942720 -0.095562 -0.192340 0.289266 0.012901 0.009308 -0.145183 0.989277
1719467357.5609863 -0.099079 -0.195994 0.289582 0.012446 0.009679 -0.149208 0.988680
1719467357.6277006 -0.104194 -0.200124 0.289512 0.012443 0.009384 -0.154265 0.987907
1719467357.6944149 -0.110644 -0.205648 0.289826 0.012467 0.009130 -0.160397 0.986932
1719467357.7611289 -0.117572 -0.211436 0.289867 0.012766 0.009052 -0.166106 0.985984
1719467357.8278427 -0.125571 -0.217746 0.290375 0.012770 0.009023 -0.170454 0.985242
1719467357.8945565 -0.134673 -0.224364 0.290616 0.013732 0.007668 -0.176777 0.984125
1719467357.9946275 -0.144165 -0.233284 0.290913 0.013667 0.008468 -0.187225 0.982185
1719467358.0613410 -0.150309 -0.238338 0.290984 0.013766 0.008712 -0.190475 0.981557
1719467358.1280549 -0.156959 -0.242855 0.291017 0.013342 0.009091 -0.194453 0.980779
1719467358.1947687 -0.165192 -0.247659 0.291189 0.013639 0.008494 -0.196261 0.980420
1719467358.2614825 -0.172505 -0.252773 0.291348 0.014061 0.007809 -0.199076 0.979852
1719467358.3281960 -0.177662 -0.256979 0.291377 0.014319 0.008057 -0.201414 0.979368
1719467358.3949096 -0.182556 -0.260458 0.291291 0.013794 0.008725 -0.206943 0.978217
1719467358.4616232 -0.188166 -0.263805 0.291489 0.013932 0.007882 -0.212335 0.977066
1719467358.5283370 -0.193958 -0.267244 0.291541 0.013826 0.007796 -0.216273 0.976204
1719467358.5950506 -0.199371 -0.270815 0.291775 0.013536 0.008677 -0.214228 0.976651
1719467358.6617641 -0.206135 -0.274592 0.291864 0.013555 0.008523 -0.212837 0.976956
1719467358.7284780 -0.213917 -0.279238 0.292015 0.013468 0.008471 -0.216321 0.976193
1719467358.7951920 -0.224292 -0.285721 0.292282 0.014462 0.007361 -0.222138 0.974880
1719467358.8619058 -0.231911 -0.290602 0.292498 0.014351 0.007657 -0.230096 0.973032
1719467358.8952627 -0.235242 -0.292436 0.292563 0.014413 0.007861 -0.233561 0.972204
1719467358.9619765 -0.242957 -0.295504 0.292793 0.014412 0.007498 -0.238775 0.970939
1719467359.0286901 -0.250915 -0.298233 0.292964 0.014228 0.007355 -0.243377 0.969800
1719467359.0954041 -0.257546 -0.300190 0.293073 0.014113 0.007713 -0.244565 0.969500
1719467359.1621177 -0.264973 -0.302405 0.293108 0.014060 0.007572 -0.247608 0.968729
1719467359.2288313 -0.273193 -0.305217 0.293340 0.014117 0.007426 -0.251234 0.967795
1719467359.2955451 -0.282246 -0.308556 0.293506 0.014302 0.007322 -0.254689 0.966890
1719467359.3622587 -0.291660 -0.312374 0.293626 0.014380 0.007464 -0.259771 0.965534
1719467359.4289725 -0.298534 -0.313849 0.293741 0.014677 0.007065 -0.263844 0.964428
1719467359.4956861 -0.306394 -0.315906 0.293943 0.014634 0.007074 -0.266557 0.963682
1719467359.5623994 -0.315514 -0.318372 0.294041 0.014754 0.007028 -0.267732 0.963355
1719467359.6291130 -0.325150 -0.320957 0.294318 0.014987 0.006751 -0.266849 0.963598
1719467359.6958265 -0.334013 -0.322962 0.294604 0.014953 0.006653 -0.266035 0.963825
1719467359.7625396 -0.342257 -0.324785 0.294662 0.015145 0.006499 -0.266510 0.963691
1719467359.8292530 -0.350148 -0.326252 0.294774 0.015512 0.005894 -0.268892 0.963027
1719467359.9293225 -0.361023 -0.329305 0.295023 0.015867 0.005758 -0.274165 0.961535
1719467359.9960356 -0.368068 -0.330926 0.295507 0.015385 0.006633 -0.275100 0.961270
1719467360.0627487 -0.376158 -0.331877 0.295443 0.015587 0.005857 -0.278003 0.960436
1719467360.1294618 -0.384261 -0.333110 0.295734 0.016094 0.005189 -0.282241 0.959194
1719467360.1961749 -0.392879 -0.334857 0.295876 0.016215 0.005206 -0.283691 0.958764
1719467360.2628877 -0.401430 -0.336451 0.296231 0.016465 0.004766 -0.282728 0.959047
1719467360.3296006 -0.409612 -0.337593 0.296556 0.016779 0.004233 -0.278822 0.960187
1719467360.3963134 -0.416586 -0.338946 0.296780 0.017038 0.004084 -0.274008 0.961568
1719467360.4630260 -0.422317 -0.340134 0.297130 0.018405 0.002537 -0.267700 0.963323
1719467360.5297389 -0.423731 -0.339490 0.297833 0.019711 0.001224 -0.264942 0.964062
1719467360.5964520 -0.422151 -0.338695 0.297607 0.017795 0.003944 -0.265912 0.963825
1719467360.6631646 -0.420012 -0.337616 0.297150 0.015371 0.006255 -0.266403 0.963719
1719467360.7298777 -0.421171 -0.337812 0.296849 0.015426 0.005929 -0.265856 0.963871
1719467360.7965910 -0.423725 -0.339170 0.297006 0.017442 0.004064 -0.266437 0.963686
1719467360.8299475 -0.423903 -0.339317 0.297277 0.018008 0.003744 -0.265900 0.963825
1719467360.8966608 -0.423294 -0.338903 0.297158 0.017230 0.004487 -0.266253 0.963739
1719467360.9633741 -0.422448 -0.338093 0.296948 0.015878 0.005246 -0.265900 0.963856
1719467361.0300870 -0.423039 -0.338714 0.296860 0.016412 0.004966 -0.266324 0.963731
1719467361.0968001 -0.423672 -0.339058 0.297052 0.017423 0.004367 -0.265852 0.963847
1719467361.1635132 -0.423356 -0.338624 0.297134 0.017019 0.004473 -0.266183 0.963762
1719467361.2302260 -0.422500 -0.338153 0.297013 0.016261 0.005111 -0.266167 0.963776
1719467361.2969389 -0.422782 -0.338667 0.296932 0.016627 0.004950 -0.265964 0.963827
1719467361.3636518 -0.423245 -0.339065 0.297016 0.017156 0.004444 -0.266155 0.963767
1719467361.4303648 -0.422845 -0.338648 0.297012 0.016837 0.004714 -0.265935 0.963832
1719467361.4970777 -0.422426 -0.338312 0.296908 0.016424 0.004996 -0.266212 0.963762
1719467361.5637903 -0.422473 -0.338806 0.296879 0.016715 0.004866 -0.265993 0.963818
