1713420659.0820684 0.085390817 0.130379231 1.207265296 0.051495161 -0.066989755 -0.114631033 0.989808238
1713420659.1487832 0.085870750 0.133739675 1.207416724 0.046294897 -0.065776422 -0.114959091 0.990108404
1713420659.2154980 0.088360164 0.134531146 1.206476708 0.044091908 -0.062920776 -0.115296150 0.990355329
1713420659.2822130 0.090743602 0.133863149 1.204744665 0.043189002 -0.060498842 -0.112473069 0.990870531
1713420659.3489275 0.092078746 0.131884633 1.203298411 0.046343434 -0.060441842 -0.108475820 0.991177112
1713420659.4156413 0.094638788 0.127442840 1.202613394 0.047732392 -0.059226479 -0.106757452 0.991371116
1713420659.4823551 0.095524451 0.126284518 1.201893667 0.050326206 -0.058518358 -0.105487361 0.991420845
1713420659.5490689 0.097192152 0.124731958 1.200962142 0.051228423 -0.054830566 -0.104757926 0.991662763
1713420659.6157825 0.098597017 0.123421470 1.200031333 0.052339679 -0.051811061 -0.101249190 0.992131429
1713420659.6824963 0.099711245 0.120175100 1.199132507 0.053847580 -0.049968044 -0.096618360 0.992606934
1713420659.7492099 0.099050825 0.119571628 1.198957602 0.054641819 -0.049934759 -0.094074195 0.992809568
1713420659.8159237 0.099316751 0.121025169 1.199454426 0.050927748 -0.051998950 -0.091547257 0.993137238
1713420659.8826373 0.098364657 0.123169943 1.199620045 0.049553387 -0.051679369 -0.086336283 0.993689967
1713420659.9493506 0.096690160 0.124683551 1.200252906 0.050206434 -0.054672213 -0.080878666 0.993956188
1713420660.0160642 0.092709559 0.125777259 1.201608834 0.047685549 -0.058962368 -0.076820430 0.994157004
1713420660.0827777 0.091195731 0.126055051 1.202423890 0.045314082 -0.063293524 -0.074985657 0.994141698
1713420660.1494913 0.093262929 0.128548922 1.202373222 0.040691325 -0.064642262 -0.073314408 0.994379501
1713420660.2162046 0.095296312 0.129225180 1.202207888 0.038808502 -0.064113914 -0.073157565 0.994500516
1713420660.2829182 0.098060732 0.127720747 1.202914656 0.040881658 -0.063817512 -0.073283639 0.994427234
1713420660.3496315 0.101993352 0.126114823 1.204145159 0.041823401 -0.064654764 -0.071706785 0.994448944
1713420660.4163508 0.108008339 0.124518910 1.204557386 0.039117714 -0.065603892 -0.070899927 0.994554742
1713420660.4830701 0.114161387 0.123011178 1.205201150 0.038079853 -0.065621037 -0.070869768 0.994596039
1713420660.5497892 0.121016807 0.119375917 1.206583070 0.037506213 -0.065680060 -0.070112678 0.994667596
1713420660.6165087 0.128936437 0.116684345 1.207141252 0.036279083 -0.069468620 -0.070401440 0.994435305
1713420660.6832283 0.139487746 0.114203112 1.207839362 0.035444472 -0.069624229 -0.067557733 0.994651753
1713420660.7499478 0.153692054 0.109083444 1.208095363 0.034158894 -0.064878064 -0.068662523 0.994941940
1713420660.8166676 0.171345013 0.101627521 1.205803439 0.033095431 -0.058565447 -0.066735130 0.995500479
1713420660.8833871 0.190820587 0.093910934 1.202935961 0.034514650 -0.056445913 -0.061340182 0.995921674
1713420660.9501069 0.211909216 0.086155645 1.201716528 0.035319123 -0.055421716 -0.060684816 0.995991138
1713420661.0168269 0.234328635 0.077722601 1.202291030 0.038736971 -0.051054929 -0.055770317 0.996384721
1713420661.0835466 0.256559390 0.070169428 1.202370631 0.041785415 -0.047501682 -0.054015301 0.996533952
1713420661.1502669 0.278276852 0.062651512 1.201807325 0.046742874 -0.044482119 -0.052097453 0.996555217
1713420661.2169869 0.298421188 0.055964908 1.201203324 0.048854596 -0.042965426 -0.049838466 0.996636006
1713420661.2837071 0.319129778 0.050696316 1.200329573 0.049317604 -0.039702999 -0.045041565 0.996976782
1713420661.3504272 0.339294055 0.047719234 1.199356535 0.050094772 -0.034423427 -0.044658425 0.997151526
1713420661.4171417 0.359330384 0.045046376 1.198357958 0.049937008 -0.031290454 -0.044071073 0.997288796
1713420661.4838557 0.378082745 0.043329006 1.198761118 0.051263406 -0.030540713 -0.041771847 0.997343692
1713420661.5505700 0.396751978 0.040953450 1.199968245 0.052224734 -0.031028247 -0.040279300 0.997340164
1713420661.6172843 0.414419079 0.039986247 1.203089921 0.054370605 -0.033653262 -0.040473347 0.997132490
1713420661.6839983 0.433823732 0.038349042 1.207484819 0.055542540 -0.034098814 -0.042207390 0.996980859
1713420661.7507126 0.453014036 0.036299233 1.212939865 0.058745351 -0.036196178 -0.044567735 0.996620558
1713420661.8174267 0.470984047 0.034707886 1.219690520 0.063992976 -0.039496810 -0.045119743 0.996147133
1713420661.8841410 0.491092522 0.032914258 1.225247128 0.069560969 -0.042961976 -0.044543487 0.995656275
1713420661.9508550 0.514063158 0.035282110 1.230797491 0.069018109 -0.040814379 -0.042402297 0.995877870
1713420662.0175691 0.539279372 0.037234233 1.235568202 0.066015525 -0.038096425 -0.040572997 0.996265248
1713420662.0842831 0.562890185 0.039908311 1.240623568 0.062667916 -0.035358674 -0.040183811 0.996598092
1713420662.1509972 0.585264976 0.040944880 1.246011408 0.059729135 -0.038892444 -0.041811147 0.996579970
1713420662.2177112 0.611204045 0.041071579 1.250257138 0.057346856 -0.042415312 -0.048789618 0.996258928
1713420662.2844253 0.631615830 0.042979894 1.253376557 0.056393122 -0.044027518 -0.052260668 0.996067375
1713420662.3511391 0.654598022 0.042255955 1.255436956 0.055656052 -0.043863412 -0.053652105 0.996042096
1713420662.4178569 0.675910709 0.039292014 1.257023240 0.052221970 -0.041232153 -0.065107872 0.995657441
1713420662.4845750 0.697675815 0.037104434 1.259002044 0.055254238 -0.042917669 -0.067028606 0.995295036
1713420662.5512929 0.721258028 0.034343583 1.258025300 0.056356213 -0.043857924 -0.063277356 0.995437811
1713420662.6180110 0.744227238 0.031630995 1.256814789 0.056436969 -0.044046332 -0.059091854 0.995682149
1713420662.6847291 0.765733764 0.027807568 1.254894150 0.056035007 -0.045355700 -0.057959005 0.995712655
1713420662.7514472 0.788158640 0.025899328 1.251506934 0.051672897 -0.045424751 -0.057428701 0.995976128
1713420662.8181655 0.814368171 0.025686405 1.248304365 0.046197846 -0.041101306 -0.048606972 0.996902104
1713420662.8848839 0.840374972 0.021254571 1.245713936 0.043435427 -0.032853868 -0.042507623 0.997610690
1713420662.9516022 0.869229045 0.016749032 1.246186366 0.046450408 -0.025454134 -0.038933742 0.997836966
1713420663.0183208 0.895332287 0.010959233 1.249990511 0.051241194 -0.019896077 -0.030618815 0.998018524
1713420663.0850394 0.915063711 0.003326161 1.256018942 0.056954737 -0.020341370 -0.025801911 0.997835983
1713420663.1517580 0.934985389 -0.004140513 1.260570081 0.058288330 -0.021354261 -0.024088510 0.997780642
1713420663.2184768 0.954437715 -0.007781773 1.262008258 0.056728350 -0.023521029 -0.019016330 0.997931378
1713420663.2851956 0.975049075 -0.008872128 1.262523061 0.052699362 -0.024876806 -0.018023941 0.998137796
1713420663.3519144 0.995206683 -0.009659368 1.261274366 0.044692105 -0.021488513 -0.022014503 0.998527026
1713420663.4186299 1.015881809 -0.011138285 1.257847773 0.041534518 -0.016822514 -0.023023695 0.998730092
1713420663.4853451 1.035511865 -0.013429518 1.253582604 0.041686987 -0.013146129 -0.023601933 0.998765399
1713420663.5520606 1.055212418 -0.015631100 1.249761145 0.045065657 -0.013131209 -0.022815925 0.998637117
1713420663.6187761 1.075495744 -0.017082821 1.246317346 0.047213074 -0.012829140 -0.024897806 0.998492082
1713420663.6854916 1.096756329 -0.016993344 1.242597107 0.048177579 -0.012010586 -0.025960828 0.998429117
1713420663.7522070 1.118753622 -0.015697753 1.238608374 0.049777923 -0.011060074 -0.024810483 0.998390842
1713420663.8189223 1.145885686 -0.012854255 1.236161452 0.048877392 -0.008031604 -0.026711572 0.998415237
1713420663.8856380 1.170427033 -0.011508826 1.235065430 0.055603610 -0.005599989 -0.026526633 0.998084774
1713420663.9523532 1.193772470 -0.011061952 1.236495258 0.063811295 -0.006967945 -0.024739846 0.997630947
1713420664.0190690 1.215672322 -0.010174002 1.239523432 0.069732085 -0.007354920 -0.028701897 0.997125640
1713420664.0857844 1.245339875 -0.007944148 1.243066112 0.070545738 -0.008255612 -0.030121518 0.997019477
1713420664.1524997 1.265843956 -0.005162807 1.246462830 0.066297075 -0.012252792 -0.033102117 0.997175419
1713420664.2192154 1.284612506 -0.003330689 1.249203009 0.061981520 -0.016880535 -0.038961544 0.997173674
1713420664.2859309 1.295705571 -0.001435513 1.250949109 0.057087594 -0.022129418 -0.042166133 0.997232828
1713420664.3526466 1.314990521 -0.000128477 1.252350239 0.052132435 -0.023970862 -0.041772676 0.997478145
1713420664.4193616 1.328378664 -0.001018715 1.252484324 0.051876842 -0.026329057 -0.041939772 0.997424999
1713420664.4860766 1.346220069 -0.003808221 1.252484072 0.055813827 -0.029271148 -0.041085935 0.997165965
1713420664.5527921 1.365930558 -0.006564272 1.251507333 0.057927636 -0.030764088 -0.040501015 0.997024387
1713420664.6195071 1.388066558 -0.008588271 1.250178580 0.056192652 -0.031896423 -0.035427832 0.997281241
1713420664.6862223 1.425388874 -0.011319622 1.248064082 0.056319227 -0.028417643 -0.032306731 0.997485267
1713420664.7529376 1.450390332 -0.014753765 1.247083925 0.058408607 -0.026913387 -0.024908437 0.997619002
1713420664.8196526 1.466670123 -0.020740447 1.245469135 0.060347376 -0.027909090 -0.020223429 0.997582222
1713420664.8863680 1.490302970 -0.026495143 1.245574640 0.060974340 -0.029558750 -0.019089154 0.997518929
1713420664.9530830 1.518149690 -0.029588805 1.246157754 0.059349690 -0.026458924 -0.010167939 0.997834732
1713420665.0197980 1.538804902 -0.032866939 1.247168878 0.055282857 -0.024511665 -0.005106023 0.998156758
1713420665.0865135 1.551583245 -0.036995195 1.248102220 0.053997944 -0.027651130 -0.004921237 0.998145991
1713420665.1532285 1.565720227 -0.039342855 1.248379101 0.054510441 -0.034676525 -0.002988102 0.997906419
1713420665.2199435 1.579820400 -0.040979358 1.246629443 0.051988237 -0.037149842 -0.000346950 0.997956408
1713420665.2866590 1.594273804 -0.043939173 1.245218577 0.049739849 -0.035948225 0.000172076 0.998115045
1713420665.3533740 1.607859814 -0.047421699 1.243149632 0.050878207 -0.036214048 -0.001567717 0.998046839
1713420665.4200912 1.623265723 -0.049044164 1.239933137 0.051959732 -0.034720479 -0.002778283 0.998041560
1713420665.4868081 1.639773118 -0.052223410 1.237794455 0.052806836 -0.031463204 -0.004726023 0.998097776
1713420665.5535252 1.656226671 -0.057244258 1.236617320 0.054619042 -0.027751463 -0.009664758 0.998074751
1713420665.6202424 1.671932185 -0.058097633 1.236158038 0.054160115 -0.028350917 -0.011200379 0.998066861
1713420665.6869595 1.690565966 -0.058694208 1.234839925 0.053451902 -0.029815557 -0.010884108 0.998065861
1713420665.7536764 1.706067851 -0.056275853 1.233787156 0.053750459 -0.032526085 -0.015781631 0.997899735
1713420665.8203938 1.723928958 -0.052333671 1.233006098 0.053225682 -0.032078763 -0.020560454 0.997855324
1713420665.8871112 1.743195837 -0.048398916 1.232200302 0.051209830 -0.029428355 -0.024672745 0.997949288
1713420665.9538281 1.763141726 -0.043999217 1.230034678 0.051674508 -0.027123881 -0.026560463 0.997942174
1713420666.0205455 1.778034281 -0.040980101 1.227820251 0.056554876 -0.031762158 -0.032331220 0.997370244
1713420666.0872626 1.792959893 -0.038520282 1.227086863 0.056403414 -0.032638620 -0.042503498 0.996968820
1713420666.1539800 1.806265854 -0.037444998 1.225433326 0.054719752 -0.032374487 -0.047262940 0.996856989
1713420666.2206972 1.819825517 -0.036419830 1.223099589 0.053684942 -0.029849367 -0.048990248 0.996908671
1713420666.2874146 1.831556345 -0.035605208 1.220597089 0.054342615 -0.025726589 -0.051688051 0.996851728
1713420666.3541322 1.842396942 -0.036154415 1.217848224 0.058066794 -0.023729368 -0.052414585 0.996653338
1713420666.4208477 1.856551417 -0.037274344 1.214572331 0.059054346 -0.019984065 -0.049627286 0.996820121
1713420666.4875631 1.867524540 -0.038679935 1.212901559 0.060752333 -0.015285039 -0.045932408 0.996978302
1713420666.5542791 1.878806189 -0.040226236 1.210752079 0.062735782 -0.009169258 -0.032455838 0.997460157
1713420666.6209946 1.893053786 -0.041726593 1.207060216 0.066786195 -0.002609982 -0.020650302 0.997550178
1713420666.6877103 1.895905176 -0.042258722 1.205373257 0.068848577 0.000284831 -0.008091591 0.997594265
1713420666.7544260 1.902914443 -0.041119969 1.203601047 0.067568256 0.000418506 0.007237160 0.997688318
1713420666.8211417 1.909815560 -0.039925217 1.203430738 0.064100228 -0.003217732 0.019573073 0.997746311
1713420666.8878572 1.912846315 -0.038913951 1.204171089 0.061762957 -0.006392181 0.037507542 0.997365360
1713420666.9545729 1.916416485 -0.036688023 1.205119706 0.059410608 -0.007113192 0.062382296 0.996257111
1713420667.0212886 1.918876004 -0.034580607 1.205176383 0.060172014 -0.007641907 0.090423218 0.994054612
1713420667.0880041 1.921425810 -0.032563269 1.204909724 0.060718979 -0.008682219 0.113204546 0.991676639
1713420667.1547198 1.923048690 -0.029639291 1.204587696 0.060285689 -0.009452195 0.134269307 0.989064227
1713420667.2214355 1.924897144 -0.025969585 1.204017847 0.059038555 -0.007294611 0.156591509 0.985870345
1713420667.2881510 1.927167841 -0.022530101 1.202025944 0.058603408 -0.003790471 0.182823180 0.981390319
1713420667.3548667 1.929630688 -0.018426460 1.199742714 0.058612200 -0.000329738 0.210320125 0.975873940
1713420667.4215827 1.931244882 -0.013879505 1.197438656 0.056900765 0.000093011 0.235639503 0.970173345
1713420667.4882987 1.931620775 -0.007932476 1.195612574 0.053325684 -0.001096053 0.258642814 0.964499386
1713420667.5550144 1.930588752 -0.000645755 1.194354020 0.048624587 -0.004020701 0.288917410 0.956109938
1713420667.6217306 1.928321044 0.007421472 1.192411118 0.044106327 -0.007395419 0.321762501 0.945763624
1713420667.6884463 1.926175510 0.015785780 1.191135898 0.040193423 -0.010049715 0.348351281 0.936448011
1713420667.7551622 1.923435766 0.021848751 1.190465710 0.040201322 -0.015263193 0.375051355 0.926006139
1713420667.8218782 1.919994042 0.026177526 1.189826915 0.040241085 -0.019834993 0.398964614 0.915868148
1713420667.8885942 1.916644720 0.029326105 1.188851258 0.040167567 -0.023931398 0.422861480 0.904987306
1713420667.9553103 1.913966283 0.031504604 1.187258278 0.039790920 -0.024571881 0.444286827 0.894663133
1713420668.0220261 1.911426813 0.032722991 1.184322304 0.036968015 -0.022408886 0.465514852 0.883983671
1713420668.0887423 1.908350870 0.034042126 1.180659394 0.034261157 -0.020859548 0.489128365 0.871288985
1713420668.1554582 1.904860933 0.036605730 1.176835524 0.031419445 -0.020494717 0.513833775 0.857069214
1713420668.2221744 1.901146074 0.042193874 1.172672347 0.027334730 -0.016874583 0.536944221 0.843005910
1713420668.2888904 1.897769771 0.048069149 1.168010154 0.023598398 -0.011973029 0.558396095 0.829152316
1713420668.3556066 1.894843575 0.053228833 1.163615190 0.016219425 -0.006838248 0.578834576 0.815254992
1713420668.4223216 1.892091382 0.057612545 1.158932052 0.006339580 -0.001040245 0.594664223 0.803948499
1713420668.4890366 1.889448453 0.060635953 1.155000555 -0.001313317 0.001568316 0.611100452 0.791550411
1713420668.5557518 1.888108598 0.062462109 1.151259357 -0.006415520 0.004587671 0.624753331 0.780782345
1713420668.6224668 1.888111549 0.064094976 1.149063331 -0.007563484 0.006923933 0.635043834 0.772408041
1713420668.6891818 1.887755374 0.065525291 1.147978357 -0.008783588 0.008081789 0.641233250 0.767253187
1713420668.7558970 1.887190176 0.067106693 1.146811326 -0.010307195 0.005333320 0.641238583 0.767253802
1713420668.8226120 1.886364604 0.068701198 1.146434029 -0.010218134 -0.000084829 0.639061690 0.769087601
1713420668.8893270 1.885780513 0.067305134 1.145880464 -0.009533000 -0.004275405 0.640612896 0.767792915
1713420668.9560425 1.884513982 0.067372575 1.145664408 -0.007559345 -0.007648359 0.641250621 0.767256150
1713420669.0227575 1.882785690 0.070555334 1.147145099 -0.006462120 -0.010427196 0.646388199 0.762910093
1713420669.0894728 1.881077994 0.070958832 1.146967127 -0.006546066 -0.010089615 0.655459583 0.755134481
1713420669.1561878 1.879226583 0.074452922 1.148175773 -0.006567434 -0.010290151 0.664983585 0.746758202
1713420669.2229028 1.877128763 0.075966258 1.147886431 -0.006886028 -0.013325271 0.674445913 0.738171884
1713420669.2896178 1.875311491 0.076242315 1.147146240 -0.007153114 -0.013549270 0.685686933 0.727735309
1713420669.3563328 1.873497100 0.076177135 1.146729176 -0.006887187 -0.012562456 0.697584210 0.716359562
1713420669.4230514 1.872483343 0.075319496 1.145896055 -0.006697446 -0.013272952 0.705417029 0.708636570
1713420669.4897699 1.872591851 0.074493344 1.145065711 -0.008521634 -0.013250956 0.711624821 0.702383021
1713420669.5564885 1.873196720 0.073370546 1.144176367 -0.009384981 -0.015604102 0.714160372 0.699745237
1713420669.6232071 1.874273917 0.072052202 1.142777207 -0.009541345 -0.017170689 0.715342891 0.698497444
1713420669.6899257 1.876218718 0.072333553 1.141055505 -0.009996119 -0.017207705 0.715290268 0.698544061
1713420669.7566442 1.875751202 0.073787905 1.140235834 -0.009349262 -0.017017464 0.715848045 0.697986085
1713420669.8233631 1.877334407 0.076700444 1.141247692 -0.008754660 -0.015791194 0.716188172 0.697673631
1713420669.8900819 1.877598980 0.080515427 1.142655654 -0.006413632 -0.014959968 0.717945820 0.695908660
1713420669.9568005 1.877323086 0.085531649 1.144104766 -0.006087841 -0.016113214 0.719632872 0.694141075
1713420670.0235195 1.876341993 0.092139184 1.145628711 -0.004170363 -0.018360117 0.722828345 0.690771089
1713420670.0902383 1.876594776 0.100072908 1.145034797 -0.004107793 -0.021539775 0.723214789 0.690274970
1713420670.1569574 1.875516158 0.109649381 1.144076598 -0.006616192 -0.023609374 0.725612653 0.687666417
1713420670.2236762 1.873640248 0.121566470 1.143396254 -0.008664400 -0.025756268 0.729996157 0.682910795
1713420670.2903950 1.873794642 0.135211568 1.142252386 -0.008917823 -0.029408903 0.733813154 0.678655910
1713420670.3571141 1.873499395 0.151644476 1.141377014 -0.007682908 -0.032937358 0.738410680 0.673502614
1713420670.4238276 1.875938719 0.169803888 1.139759983 -0.004502847 -0.035654717 0.740433275 0.671168407
1713420670.4905412 1.879521161 0.190075777 1.138440686 -0.003557141 -0.038595906 0.740553498 0.670878692
1713420670.5572548 1.883876206 0.212430928 1.137768392 -0.003359566 -0.041436920 0.740132071 0.671175247
1713420670.6239686 1.884275786 0.237581717 1.135950940 -0.001743406 -0.043150271 0.743308918 0.667552895
1713420670.6906819 1.886652245 0.264330915 1.134708603 0.000255235 -0.045233701 0.747366725 0.662870143
1713420670.7573955 1.889749535 0.290556606 1.133938049 0.001987217 -0.048110592 0.751410060 0.658076245
1713420670.8241088 1.891243107 0.316592885 1.133281680 0.001323219 -0.047804578 0.753542494 0.655657442
1713420670.8908222 1.893565252 0.343575508 1.132869337 -0.000290578 -0.050310959 0.752166650 0.657049507
1713420670.9575357 1.894173367 0.372281639 1.132277990 -0.003948290 -0.048349906 0.753285729 0.655901904
1713420671.0242491 1.893894408 0.399285515 1.131800440 -0.006580640 -0.046641548 0.757594339 0.651023869
1713420671.0909624 1.892399771 0.425860815 1.131658664 -0.007617598 -0.047172197 0.762003847 0.645807164
1713420671.1576757 1.890775964 0.458736644 1.131769124 -0.007525728 -0.048432464 0.764465452 0.642798750
1713420671.2243891 1.889465517 0.483916588 1.132536580 -0.006139566 -0.050890265 0.765853248 0.640969023
1713420671.2911024 1.889463039 0.506337884 1.133086967 -0.005203632 -0.051998828 0.765226720 0.641636276
1713420671.3578157 1.889385295 0.532404680 1.132263777 -0.007984869 -0.052037979 0.766329621 0.640286813
1713420671.4245293 1.890122348 0.557809549 1.130651398 -0.008813505 -0.053364061 0.766609592 0.639831487
1713420671.4912429 1.892646749 0.581987369 1.129502598 -0.007021535 -0.052466928 0.770646965 0.635059977
1713420671.5579565 1.896105831 0.604034647 1.128176263 -0.001729820 -0.052753191 0.775532662 0.629097130
1713420671.6246703 1.901586698 0.632876457 1.126917875 0.001693357 -0.055776197 0.778919328 0.624636558
1713420671.6913838 1.909006086 0.653892698 1.126142286 0.001641426 -0.062151305 0.779076756 0.623838063
1713420671.7580974 1.916099120 0.662432693 1.126434614 -0.001302298 -0.073667304 0.774814299 0.627880748
1713420671.8248110 1.922959513 0.684592572 1.127515122 -0.001598983 -0.082338130 0.770716581 0.631833702
1713420671.8915246 1.933329006 0.709137733 1.129193378 0.000508499 -0.084617844 0.769627288 0.632861280
1713420671.9582381 1.943381244 0.746377484 1.130013901 0.005449668 -0.084181220 0.766323853 0.636892122
1713420672.0249517 1.953542594 0.767990905 1.130672233 0.008656305 -0.085055079 0.760421940 0.643777271
1713420672.0916650 1.963229521 0.764983690 1.131643604 0.011006624 -0.083924211 0.754511252 0.650805924
1713420672.1583784 1.970966563 0.795425052 1.131202186 0.009928494 -0.079414898 0.753362826 0.652716747
1713420672.2250919 1.976473305 0.821022442 1.130669264 0.010726929 -0.075448715 0.756174090 0.649917818
1713420672.2918055 1.983453236 0.841663444 1.131576423 0.009948103 -0.072488672 0.756425303 0.649974760
1713420672.3585188 1.986890745 0.857536264 1.133116133 0.011559554 -0.072417229 0.755880249 0.650589864
1713420672.4252329 1.987099605 0.869307833 1.134091360 0.016710365 -0.075334392 0.757593258 0.648149634
1713420672.4919467 1.991162646 0.888221285 1.134067844 0.022156104 -0.076683271 0.757203560 0.648283543
1713420672.5586610 1.995839100 0.909348711 1.132117134 0.025506300 -0.071572105 0.755487981 0.650741710
1713420672.6253748 1.997496331 0.930758097 1.129170390 0.027021499 -0.067081988 0.757144946 0.649231373
1713420672.6920888 2.001444555 0.956643637 1.127268470 0.027725694 -0.064706311 0.753893247 0.653214628
1713420672.7588027 2.006165648 0.986721885 1.126756914 0.026394596 -0.062515415 0.749386074 0.658646840
1713420672.8255167 2.006709411 1.016089295 1.123353721 0.025313439 -0.055926583 0.747933971 0.660928303
1713420672.8922305 2.007258723 1.046289738 1.119055794 0.021536988 -0.047340863 0.748332463 0.661281730
1713420672.9589443 2.012060789 1.078690465 1.119442148 0.019693151 -0.040301807 0.743650913 0.667061664
1713420673.0256581 2.014017395 1.103889592 1.120172677 0.017897231 -0.036237965 0.739954666 0.671441428
1713420673.0923722 2.014750688 1.128287258 1.123224594 0.020039089 -0.034587480 0.739623552 0.671832674
1713420673.1590860 2.014202243 1.148451540 1.126608366 0.023995986 -0.035569778 0.739978441 0.671260673
1713420673.2257996 2.015246431 1.166086185 1.128904170 0.029079649 -0.038318727 0.742105249 0.668555045
1713420673.2925134 2.014927621 1.182994913 1.130990569 0.032936891 -0.042913683 0.742726568 0.667406041
1713420673.3592272 2.017448379 1.205291678 1.131047415 0.034148775 -0.043412376 0.743170421 0.666818530
1713420673.4259410 2.019194656 1.223664693 1.128801051 0.033773954 -0.040283994 0.743535877 0.666626521
1713420673.4926548 2.022237078 1.249684059 1.125712692 0.032168081 -0.038688625 0.743348159 0.667009685
1713420673.5593686 2.025538819 1.275378087 1.122482227 0.033439298 -0.043213610 0.738158349 0.672411071
1713420673.6260822 2.028838505 1.301262599 1.119553186 0.034005058 -0.044876367 0.736621942 0.673956884
1713420673.6927962 2.032033579 1.312301338 1.116851678 0.033898539 -0.047031804 0.735068879 0.675509172
1713420673.7595098 2.035839080 1.336908084 1.115301255 0.034316463 -0.043648728 0.732159063 0.678866906
1713420673.8262234 2.039171719 1.361239985 1.113865423 0.033368593 -0.039077770 0.733728761 0.677496546
1713420673.8929369 2.041300886 1.376729311 1.111166949 0.033690856 -0.037775506 0.738008883 0.672889906
1713420673.9596505 2.042034250 1.397139243 1.109080050 0.030150789 -0.037642723 0.736831256 0.674354250
1713420674.0263643 2.043205528 1.417855947 1.107356441 0.033071459 -0.037984306 0.737529709 0.673434035
1713420674.0930779 2.044229381 1.438885968 1.106459916 0.033264601 -0.034899508 0.738466674 0.672564095
1713420674.1597915 2.044721625 1.460100385 1.106026733 0.033670803 -0.033661940 0.735803311 0.675519532
1713420674.2265048 2.043256265 1.479766085 1.105703621 0.035665480 -0.034745290 0.734106290 0.677206537
1713420674.2932186 2.040839010 1.502897251 1.103756193 0.032744697 -0.038312980 0.732580638 0.678811837
1713420674.3599319 2.037812421 1.523062456 1.103844227 0.031885627 -0.042822229 0.730974743 0.680312788
1713420674.4266465 2.033921422 1.543390261 1.105097755 0.034700829 -0.044976345 0.728316372 0.682882306
1713420674.4933610 2.031387156 1.553174830 1.107307115 0.038145829 -0.043003258 0.727083815 0.684137956
1713420674.5600758 2.028543922 1.573404209 1.108082655 0.038421382 -0.041209776 0.727100189 0.684215512
1713420674.6267903 2.026002270 1.593942694 1.107731560 0.035054456 -0.040114600 0.723915314 0.687828919
1713420674.6935048 2.022680404 1.613076160 1.106256746 0.031196069 -0.039967232 0.719864150 0.692260811
1713420674.7602193 2.017250203 1.661607413 1.102909967 0.027411367 -0.037732261 0.718664305 0.693791402
1713420674.8269339 2.014953747 1.679856069 1.102771020 0.027443284 -0.035534817 0.718243595 0.694341617
1713420674.8936484 2.014098716 1.675214082 1.101997595 0.029686325 -0.033820308 0.716699699 0.695928480
1713420674.9603629 2.012051255 1.688465360 1.100943461 0.028933706 -0.033881251 0.717262840 0.695376819
1713420675.0270774 2.011189704 1.702044993 1.099566162 0.026652888 -0.035182733 0.716804747 0.695875530
1713420675.0937917 2.011094881 1.715976265 1.096846706 0.024844259 -0.034099023 0.715703750 0.697128511
1713420675.1605062 2.010963802 1.730439500 1.092844629 0.021070692 -0.030132848 0.716332428 0.696789703
1713420675.2272208 2.011756165 1.749740885 1.089521741 0.020262644 -0.025635644 0.718232783 0.695035186
1713420675.2939353 2.015337233 1.762000500 1.087953698 0.021616499 -0.021706961 0.718261342 0.695098684
1713420675.3606496 2.018093611 1.778096731 1.085745047 0.025572862 -0.016788298 0.718804460 0.694538933
1713420675.4273651 2.020919874 1.788438243 1.085491583 0.027626589 -0.013811714 0.721903439 0.691304153
1713420675.4940801 2.024352999 1.797499097 1.085134883 0.028606230 -0.013443397 0.722769497 0.690365999
1713420675.5607951 2.024830952 1.805953933 1.084334346 0.025853838 -0.014625295 0.721905941 0.691353378
1713420675.6275103 2.023298514 1.814871245 1.083853964 0.021608984 -0.015750426 0.724246731 0.689022241
1713420675.6942253 2.023207298 1.822357962 1.083996497 0.017321299 -0.013469851 0.725188107 0.688201094
1713420675.7609408 2.023309107 1.829355756 1.084891653 0.014272311 -0.010247700 0.727694806 0.685675984
1713420675.8276558 2.023190430 1.832892247 1.085993301 0.013037178 -0.008420176 0.733844251 0.679140448
1713420675.8943708 2.024179338 1.837296252 1.088263776 0.013829364 -0.003469216 0.741201959 0.671130665
1713420675.9610860 2.025629069 1.843251399 1.089742802 0.015129907 0.003162303 0.748979402 0.662412969
1713420676.0278010 2.027653024 1.845551147 1.090916806 0.015342414 0.009662319 0.757944896 0.652066549
1713420676.0945160 2.027525336 1.853113953 1.091061883 0.012576861 0.013877348 0.766675036 0.641762130
1713420676.1612313 2.027834928 1.854266090 1.091410752 0.007393620 0.017034860 0.772832745 0.634337998
1713420676.2279460 2.027577878 1.859552289 1.091488501 0.003542546 0.019611912 0.780521622 0.624811028
1713420676.2946610 2.027541273 1.859998759 1.091393841 0.002656191 0.020542304 0.791627686 0.610652573
1713420676.3613763 2.026278998 1.860918742 1.091467915 0.002432682 0.020373326 0.803657307 0.594738549
1713420676.4280932 2.024571869 1.860627212 1.092077340 -0.000349602 0.020713629 0.815801238 0.577961213
1713420676.4948101 2.021533072 1.859569525 1.093048743 -0.002380591 0.021220425 0.828055161 0.560239838
1713420676.5615270 2.018916843 1.857721129 1.093697293 -0.001512525 0.022310459 0.841719335 0.539452052
1713420676.6282442 2.017183693 1.855723652 1.094515114 0.002111686 0.023574572 0.854507894 0.518898872
1713420676.6949611 2.016342855 1.853476346 1.095572546 0.007026772 0.024137257 0.868131277 0.495697592
