1403636626.7635555 0.204888922 -0.128423546 0.131378168 0.798438095 0.100983123 0.587568949 -0.084034205
1403636626.8635554 0.201739088 -0.138632959 0.122387571 0.802175129 0.102938518 0.582115384 -0.084026210
1403636626.9635556 0.196460582 -0.148766561 0.109883670 0.807297980 0.104666650 0.574898218 -0.082503955
1403636627.0635555 0.189666867 -0.159744959 0.096842450 0.812084974 0.105627077 0.568138965 -0.081111234
1403636627.1635554 0.183593152 -0.169573428 0.091312613 0.814184032 0.105898881 0.565071167 -0.081144106
1403636627.2635555 0.179210230 -0.178654193 0.098111669 0.810257424 0.105832445 0.570693122 -0.081189657
1403636627.3635554 0.174348587 -0.187916621 0.114218701 0.807579142 0.104563945 0.574363894 -0.083596820
1403636627.4635556 0.168564482 -0.197593382 0.138629177 0.806882456 0.102619806 0.575426442 -0.085406598
1403636627.5635555 0.163439003 -0.208003854 0.160161155 0.808814739 0.096526137 0.574032362 -0.083595880
1403636627.6635554 0.155911790 -0.220004630 0.166384978 0.812193876 0.090102346 0.571026543 -0.078430612
1403636627.7635555 0.148406853 -0.233894841 0.158436843 0.819343139 0.082855597 0.562875990 -0.070586046
1403636627.8635554 0.144016295 -0.248236184 0.146128328 0.826516631 0.073836346 0.554728597 -0.060783525
1403636627.9635556 0.142917333 -0.263697589 0.138467752 0.831438790 0.067292444 0.549027376 -0.052442404
1403636628.0635555 0.149894122 -0.275789534 0.140428216 0.831266118 0.061825431 0.550435039 -0.046856420
1403636628.1635554 0.162462024 -0.284926047 0.154531688 0.822927591 0.055765476 0.563531420 -0.045964444
1403636628.2635555 0.176824265 -0.294626840 0.175687440 0.814904975 0.049082854 0.575387778 -0.049494032
1403636628.3635554 0.190969174 -0.303959633 0.198773819 0.811607672 0.043540147 0.579988852 -0.054865048
1403636628.4635556 0.203908120 -0.316547970 0.220773516 0.811335208 0.041129032 0.580245243 -0.057957233
1403636628.5635555 0.215679507 -0.334312172 0.238784598 0.812032815 0.040340735 0.579041107 -0.060718440
1403636628.6635554 0.226569624 -0.353839782 0.248904928 0.812316226 0.040894981 0.578377513 -0.062844258
1403636628.7635555 0.236124446 -0.377328496 0.251907713 0.813882029 0.041684607 0.576764795 -0.056575692
1403636628.8635554 0.243925898 -0.403070513 0.248731060 0.818713142 0.039741620 0.570958569 -0.046213708
1403636628.9635556 0.252989419 -0.431457937 0.250809997 0.823480178 0.036485406 0.564844622 -0.038726779
1403636629.0635555 0.257501573 -0.460317380 0.263136749 0.826241417 0.032330482 0.561330135 -0.034472302
1403636629.1635554 0.263115162 -0.486744499 0.279405061 0.827016808 0.026898449 0.560788109 -0.028920044
1403636629.2635555 0.273448817 -0.515385596 0.292749515 0.825817123 0.017735248 0.563196132 -0.022839824
1403636629.3635554 0.287476167 -0.542693104 0.300358880 0.823383827 0.008155753 0.567054110 -0.020547336
1403636629.4635556 0.305653257 -0.573246975 0.303458151 0.819726198 -0.003667834 0.572331832 -0.021720521
1403636629.5635555 0.323394485 -0.603022512 0.297450486 0.818917379 -0.018152528 0.573329475 -0.018388171
1403636629.6635554 0.343601623 -0.639855198 0.284579387 0.823468973 -0.031573831 0.566442980 -0.006655416
1403636629.7635555 0.365010099 -0.675257430 0.263324447 0.828438319 -0.046321950 0.558101032 0.008213816
1403636629.8635554 0.389784741 -0.711964601 0.238130336 0.830760904 -0.063809809 0.552483718 0.022942772
1403636629.9635556 0.420533695 -0.749552374 0.214249989 0.830998747 -0.079128923 0.549478554 0.035397936
1403636630.0635555 0.451513666 -0.788412081 0.199142902 0.829026529 -0.090083479 0.550145908 0.044039313
1403636630.1635554 0.489268374 -0.825387958 0.192190936 0.821778264 -0.097079926 0.559220977 0.050277941
1403636630.2635555 0.531035776 -0.863185859 0.193586843 0.813968624 -0.101354392 0.569344569 0.055037515
1403636630.3635554 0.575371252 -0.902042214 0.199618652 0.812175597 -0.102810082 0.571440401 0.057067980
1403636630.4635556 0.619433850 -0.943034856 0.210764643 0.814820495 -0.101836968 0.567725136 0.058180438
1403636630.5635555 0.656584172 -0.980317684 0.228084421 0.816930990 -0.098280636 0.565054858 0.060643887
1403636630.6635554 0.704589139 -1.019890403 0.246019278 0.818628770 -0.092790471 0.563349921 0.062239306
1403636630.7635555 0.743403970 -1.051807600 0.258078927 0.819335998 -0.090442994 0.562902611 0.060408922
1403636630.8635554 0.784528880 -1.084094934 0.264551727 0.819905836 -0.090147013 0.562615572 0.055602646
1403636630.9635556 0.830550014 -1.119014564 0.265645080 0.819706021 -0.090218045 0.563366391 0.050606845
1403636631.0635555 0.875566639 -1.152913016 0.261247183 0.819060323 -0.089735480 0.564571106 0.048447874
1403636631.1635554 0.930316134 -1.197127156 0.254748622 0.817285085 -0.088770389 0.567402883 0.047104944
1403636631.2635555 0.977757631 -1.234238509 0.248490132 0.815269109 -0.087458424 0.570553152 0.046437101
1403636631.3635554 1.019377781 -1.265479877 0.238727213 0.815168529 -0.086746437 0.570844503 0.045955185
1403636631.4635556 1.059438811 -1.297014421 0.224493023 0.815212701 -0.085684099 0.570933468 0.046059343
1403636631.5635555 1.103645638 -1.331087461 0.205247887 0.815288702 -0.083543849 0.571001949 0.047765394
1403636631.6635554 1.144960410 -1.362581805 0.186489194 0.816024236 -0.081263555 0.570220710 0.048466717
1403636631.7635555 1.186902658 -1.394813989 0.173004518 0.816558260 -0.079824123 0.569604737 0.049103576
1403636631.8635554 1.222568886 -1.421833496 0.169065763 0.816622150 -0.078376689 0.569622181 0.050159037
1403636631.9635556 1.261910883 -1.448861577 0.167110947 0.817332022 -0.077517325 0.568602681 0.051482238
1403636632.0635555 1.311769553 -1.480270861 0.166916651 0.816292374 -0.077779880 0.569995387 0.052175755
1403636632.1635554 1.338721478 -1.493151876 0.168249799 0.814377100 -0.075631914 0.572535113 0.057212736
1403636632.2635555 1.379946295 -1.517959943 0.171148065 0.813968832 -0.076655045 0.572842561 0.058567444
1403636632.3635554 1.415556442 -1.534129949 0.164505704 0.813408673 -0.078834589 0.573377340 0.058222547
1403636632.4635556 1.448771317 -1.547188567 0.153822854 0.815516478 -0.082002840 0.570107435 0.056443958
1403636632.5635555 1.490787293 -1.562736390 0.135306698 0.820528926 -0.085161396 0.563338462 0.046147536
1403636632.6635554 1.536868633 -1.580101899 0.114055350 0.825782878 -0.083091600 0.556867124 0.032824244
1403636632.7635555 1.567349705 -1.590278752 0.099182192 0.828396979 -0.072022580 0.555135538 0.019892906
1403636632.8635554 1.604138376 -1.603668665 0.091071051 0.827438549 -0.049663874 0.559233016 0.011720958
1403636632.9635556 1.645782371 -1.619807677 0.090482790 0.824155317 -0.024966216 0.565774567 0.006621288
1403636633.0635555 1.696136514 -1.638625134 0.092587632 0.822522827 -0.006067237 0.568695901 0.002087863
1403636633.1635554 1.745887037 -1.656186111 0.093617747 0.821918583 0.006350758 0.569560481 -0.003220283
1403636633.2635555 1.794365334 -1.671398373 0.087361903 0.822466937 0.012587435 0.568605511 -0.008801553
1403636633.3635554 1.844191496 -1.685349933 0.076231468 0.824221472 0.013815557 0.565894658 -0.015209573
1403636633.4635556 1.897304313 -1.700329389 0.059369108 0.826509530 0.012218297 0.562436223 -0.019955069
1403636633.5635555 1.954791778 -1.714864763 0.043084622 0.828426822 0.009750385 0.559614023 -0.021120517
1403636633.6635554 2.012965518 -1.730068814 0.025080724 0.830494425 0.007651431 0.556624965 -0.019725979
1403636633.7635555 2.073036781 -1.743890685 0.017891370 0.829964398 0.004453388 0.557490446 -0.018538283
1403636633.8635554 2.137035210 -1.760378806 0.014009319 0.829250436 0.000583873 0.558572619 -0.018439170
1403636633.9635556 2.202320332 -1.775573815 0.018244252 0.827567367 -0.006800686 0.560843673 -0.023246043
1403636634.0635555 2.275991568 -1.796750263 0.015217651 0.826306037 -0.012536046 0.562490204 -0.025806043
1403636634.1635554 2.347621442 -1.818633953 0.016856106 0.827182727 -0.011660259 0.561244077 -0.025255896
1403636634.2635555 2.419662598 -1.844302350 0.023728989 0.827883831 -0.006156461 0.560509170 -0.019998286
1403636634.3635554 2.497861677 -1.871822780 0.037096140 0.823609127 -0.000992104 0.566940371 -0.015672841
1403636634.4635556 2.586035887 -1.903057942 0.044050364 0.819340631 0.003381239 0.573158879 -0.012585595
1403636634.5635555 2.661094940 -1.931121230 0.044601125 0.815946187 0.006410802 0.577965485 -0.012108669
1403636634.6635554 2.737362738 -1.958572561 0.038678336 0.814827135 0.012569046 0.579410397 -0.013503711
1403636634.7635555 2.819502044 -1.987099811 0.030743133 0.815606595 0.020911960 0.577996490 -0.016389911
1403636634.8635554 2.886027449 -2.010244148 0.028674333 0.817839076 0.026359349 0.574460701 -0.020960269
1403636634.9635556 2.971438408 -2.037113431 0.031140529 0.820093375 0.032391789 0.570774644 -0.024777710
1403636635.0635555 3.052759767 -2.061029134 0.039596376 0.821038890 0.038130919 0.568983873 -0.026429659
1403636635.1635554 3.105906480 -2.075916892 0.043247590 0.822135347 0.041540999 0.567074223 -0.028189400
1403636635.2635555 3.173759516 -2.093248310 0.041736972 0.823506001 0.042502136 0.564815105 -0.031864272
1403636635.3635554 3.251638163 -2.110942531 0.034561832 0.825439116 0.040197393 0.561778927 -0.037932478
1403636635.4635556 3.326924451 -2.128305209 0.031222421 0.825851694 0.038935186 0.561035745 -0.041132989
1403636635.5635555 3.397021395 -2.143284176 0.034430669 0.826187439 0.036577360 0.560461414 -0.044265296
1403636635.6635554 3.464904989 -2.160400887 0.042808514 0.825213673 0.034795808 0.561916747 -0.045400605
1403636635.7635555 3.534544215 -2.177836097 0.056773923 0.822635625 0.032307650 0.565698572 -0.047031592
1403636635.8635554 3.619638635 -2.202221578 0.079849880 0.819001772 0.026499977 0.570744179 -0.052772447
1403636635.9635556 3.700282148 -2.227642183 0.107781283 0.821752786 0.022966794 0.566668588 -0.055512122
1403636636.0635555 3.774511618 -2.255367283 0.134981139 0.827011621 0.026488980 0.559429276 -0.048877367
1403636636.1635554 3.861265218 -2.290152780 0.157707863 0.827580013 0.031837316 0.558946662 -0.040943085
1403636636.2635555 3.942313013 -2.322008912 0.188212136 0.821102521 0.036372230 0.568582429 -0.034376329
1403636636.3635554 4.028710464 -2.354362782 0.225029982 0.813987644 0.037983622 0.578777371 -0.031592935
1403636636.4635556 4.108303309 -2.385752811 0.258459291 0.804732017 0.038920017 0.591559074 -0.030813566
1403636636.5635555 4.190759944 -2.418081689 0.283668556 0.802166738 0.042731339 0.595039657 -0.025107039
1403636636.6635554 4.262294946 -2.447212672 0.300422373 0.801908629 0.048068785 0.595257814 -0.017322736
1403636636.7635555 4.325721802 -2.470452706 0.309397360 0.802113787 0.052753303 0.594747209 -0.010311097
1403636636.8635554 4.389120530 -2.490819746 0.310098213 0.802961307 0.058923795 0.593107398 -0.002177173
1403636636.9635556 4.458869545 -2.507896895 0.307392298 0.806328182 0.055005413 0.588816274 -0.010230481
1403636637.0635555 4.506663670 -2.515943000 0.296381461 0.809189808 0.048192459 0.585124715 -0.022768618
1403636637.1635554 4.542812051 -2.520019620 0.280770947 0.812926279 0.044631603 0.579875926 -0.030046554
1403636637.2635555 4.588421515 -2.523923643 0.268150015 0.817238253 0.044426752 0.573693015 -0.032003526
1403636637.3635554 4.637654188 -2.526784144 0.258859242 0.819775348 0.045416275 0.569991623 -0.031863614
1403636637.4635556 4.689647881 -2.528965088 0.260997196 0.821283220 0.046839267 0.567639750 -0.032940405
1403636637.5635555 4.734237316 -2.528647505 0.266975598 0.822367767 0.047099536 0.565942822 -0.034664275
1403636637.6635554 4.779458627 -2.527907209 0.279360719 0.822950770 0.046838036 0.564966474 -0.037028533
1403636637.7635555 4.831215033 -2.527717354 0.301081216 0.821682389 0.048126089 0.566670094 -0.037509128
1403636637.8635554 4.884888511 -2.525204949 0.328754561 0.819257367 0.049115532 0.570063999 -0.037842669
1403636637.9635556 4.934924743 -2.521636897 0.358344229 0.816385286 0.049637217 0.574061977 -0.038782184
1403636638.0635555 4.981053736 -2.518179187 0.373345595 0.814315627 0.049956334 0.576908235 -0.039639777
1403636638.1635554 5.035412177 -2.516449110 0.374027830 0.812174087 0.049918471 0.579833781 -0.040916798
1403636638.2635555 5.080365335 -2.512833488 0.365292957 0.811584501 0.050536743 0.580609109 -0.040861942
1403636638.3635554 5.115618797 -2.509845695 0.349507520 0.816077942 0.047356092 0.574122764 -0.046446154
1403636638.4635556 5.154518526 -2.508761725 0.327240626 0.827631502 0.042298791 0.557050992 -0.054139646
1403636638.5635555 5.195109809 -2.509934401 0.305620108 0.835090699 0.039133263 0.545554801 -0.058839370
1403636638.6635554 5.237310779 -2.515100497 0.296181952 0.835044658 0.044452370 0.545771636 -0.053457713
1403636638.7635555 5.291979955 -2.522943376 0.297516684 0.830756082 0.048650350 0.552406993 -0.048207774
1403636638.8635554 5.356788280 -2.530823685 0.306831226 0.825268585 0.049388542 0.560548517 -0.047727289
1403636638.9635556 5.421605231 -2.538694513 0.318491374 0.822034369 0.047091967 0.565102687 -0.051969179
1403636639.0635555 5.484450891 -2.547609358 0.332634508 0.821487227 0.040599215 0.565429852 -0.061640267
1403636639.1635554 5.549518487 -2.558846747 0.337342227 0.821599860 0.035156311 0.564755965 -0.069198299
1403636639.2635555 5.615573044 -2.576215677 0.327640350 0.822353218 0.032393030 0.563352475 -0.072937409
1403636639.3635554 5.687121873 -2.599544186 0.309060641 0.822637633 0.038889322 0.563655457 -0.063619731
1403636639.4635556 5.779265576 -2.629399331 0.285784742 0.823060337 0.046646917 0.563586908 -0.052588437
1403636639.5635555 5.852460245 -2.657867039 0.259012886 0.820892558 0.055038375 0.566975407 -0.040559501
1403636639.6635554 5.923600293 -2.682597468 0.229376154 0.817689283 0.059822060 0.571488177 -0.034739325
1403636639.7635555 5.997066850 -2.705383185 0.203737996 0.813210183 0.057256910 0.577833799 -0.038973649
1403636639.8635554 6.064813661 -2.726392770 0.186908147 0.811359547 0.054417042 0.580393373 -0.043335942
1403636639.9635556 6.134966639 -2.748501364 0.179156146 0.810768703 0.053039272 0.581118375 -0.046285859
1403636640.0635555 6.203071646 -2.770308918 0.176647136 0.810051038 0.056016719 0.581726667 -0.047681521
1403636640.1635554 6.273788566 -2.792832912 0.184201327 0.809109638 0.064828411 0.581897914 -0.050335762
1403636640.2635555 6.352189393 -2.818094623 0.194211264 0.809268497 0.072701917 0.580374176 -0.054449494
1403636640.3635554 6.413772629 -2.841364908 0.204754981 0.809057186 0.077980362 0.579623394 -0.058157149
1403636640.4635556 6.453806111 -2.856695272 0.214475385 0.808440215 0.082681828 0.579646281 -0.059986027
1403636640.5635555 6.516448931 -2.880334807 0.209955065 0.808933401 0.085825001 0.578304469 -0.061844667
1403636640.6635554 6.567124775 -2.899899994 0.206415667 0.808362750 0.087527258 0.578688180 -0.063313777
1403636640.7635555 6.625142951 -2.921933275 0.196857938 0.809655814 0.088573532 0.576577222 -0.064582493
1403636640.8635554 6.663601749 -2.937072797 0.191849913 0.811118466 0.090228038 0.574291631 -0.064302866
1403636640.9635556 6.709277506 -2.954158484 0.182653020 0.811727676 0.090938804 0.573342495 -0.064083526
1403636641.0635555 6.763024329 -2.973135193 0.185977756 0.810840609 0.090053664 0.574719246 -0.064231084
1403636641.1635554 6.795342844 -2.984134852 0.182368021 0.810533989 0.089883973 0.575295804 -0.063168528
1403636641.2635555 6.831244606 -2.995507995 0.172622947 0.809468560 0.088306739 0.576924852 -0.064189453
1403636641.3635554 6.884093119 -3.011463348 0.156516639 0.810450342 0.082782385 0.575686430 -0.070017520
1403636641.4635556 6.920120883 -3.022237789 0.129502687 0.810693309 0.079682200 0.575386909 -0.073191601
1403636641.5635555 6.950542914 -3.035271204 0.112905337 0.810524673 0.081309935 0.575792134 -0.070013340
1403636641.6635554 6.973286182 -3.045949602 0.102227966 0.810567799 0.083065729 0.575944130 -0.066093017
1403636641.7635555 7.002865166 -3.059527579 0.099995633 0.810390886 0.083710976 0.576347752 -0.063893302
1403636641.8635554 7.032871375 -3.073053168 0.105546016 0.809469265 0.083750137 0.577705474 -0.063259849
1403636641.9635556 7.075225924 -3.086864154 0.114583737 0.809685788 0.079682983 0.578198912 -0.061201017
1403636642.0635555 7.100246402 -3.100511910 0.131863045 0.809187591 0.071860759 0.580430176 -0.056145205
1403636642.1635554 7.131008116 -3.114996729 0.147628605 0.809053356 0.065451530 0.581921163 -0.050164974
1403636642.2635555 7.153736009 -3.125222451 0.155825082 0.808792868 0.059497130 0.583204962 -0.046756405
1403636642.3635554 7.169311683 -3.135350371 0.156205429 0.808723329 0.051457630 0.584411677 -0.042209963
1403636642.4635556 7.195765985 -3.149580824 0.149818322 0.808779053 0.043731473 0.585273668 -0.037666110
1403636642.5635555 7.211960352 -3.161169404 0.137457397 0.811822676 0.038602563 0.581663315 -0.033489896
1403636642.6635554 7.222362176 -3.172107407 0.119668436 0.816805274 0.034544139 0.575003178 -0.031736310
1403636642.7635555 7.236767459 -3.183552824 0.100362894 0.821275101 0.032421270 0.568806612 -0.030250761
1403636642.8635554 7.250293964 -3.196918054 0.090941961 0.823760368 0.030600516 0.565281537 -0.030647165
1403636642.9635556 7.265071420 -3.207613889 0.085856620 0.825126578 0.029926398 0.563292041 -0.031186826
1403636643.0635555 7.279050716 -3.222902420 0.093634742 0.822597769 0.029553667 0.566945976 -0.032120876
1403636643.1635554 7.300482674 -3.235866790 0.095871383 0.818191516 0.028852613 0.573237069 -0.033607031
1403636643.2635555 7.310128983 -3.247672224 0.092934728 0.815917008 0.028547256 0.576444187 -0.034301454
1403636643.3635554 7.322091726 -3.264320577 0.091753392 0.817273156 0.029320193 0.574494575 -0.034071955
1403636643.4635556 7.347991604 -3.281415426 0.090246796 0.820792184 0.029239750 0.569364060 -0.035634184
1403636643.5635555 7.367577026 -3.297012362 0.095820517 0.824789958 0.030401236 0.563481866 -0.035853542
1403636643.6635554 7.391440955 -3.313680316 0.108697703 0.828601172 0.032456109 0.557786122 -0.035232672
1403636643.7635555 7.410225682 -3.329870796 0.132301171 0.831068915 0.034370369 0.554019705 -0.034717476
1403636643.8635554 7.446331045 -3.348018241 0.150205188 0.834267533 0.036058291 0.549148398 -0.033667788
1403636643.9635556 7.483588954 -3.364485103 0.163312404 0.836351812 0.037311638 0.545953093 -0.032537791
1403636644.0635555 7.527485600 -3.382695613 0.173972789 0.837291730 0.037831261 0.544504936 -0.032026999
1403636644.1635554 7.573832386 -3.396215069 0.175785362 0.837028833 0.038012257 0.544930806 -0.031435942
1403636644.2635555 7.627873306 -3.410102747 0.174576745 0.830177616 0.032596102 0.555218214 -0.038410337
1403636644.3635554 7.681376577 -3.424317590 0.167469881 0.821148509 0.024320497 0.568091014 -0.048951391
1403636644.4635556 7.736536865 -3.443305630 0.154860045 0.814721488 0.019748693 0.576927386 -0.054714500
1403636644.5635555 7.788642088 -3.464508399 0.133028195 0.810252616 0.014249136 0.582533300 -0.062790242
1403636644.6635554 7.845266160 -3.495019385 0.104743070 0.808726019 0.015703277 0.584899685 -0.060066558
1403636644.7635555 7.901368503 -3.531613571 0.070695147 0.808702878 0.025372316 0.585871559 -0.045939275
1403636644.8635554 7.947667340 -3.568477123 0.029112489 0.809608919 0.033385212 0.585130158 -0.032272650
1403636644.9635556 7.993808426 -3.604546443 -0.011055789 0.812976698 0.033748906 0.580579868 -0.029273160
1403636645.0635555 8.045244514 -3.643753883 -0.044773171 0.823932961 0.032187796 0.565008819 -0.029384609
1403636645.1635554 8.083248623 -3.678586553 -0.068406957 0.836208058 0.031560613 0.546759573 -0.028530336
1403636645.2635555 8.135731652 -3.714279286 -0.084747254 0.843741308 0.030581626 0.535122142 -0.028454588
1403636645.3635554 8.207273047 -3.753374643 -0.098128303 0.841092687 0.030464881 0.539297060 -0.028172060
1403636645.4635556 8.273009370 -3.784162668 -0.105429139 0.836081824 0.029854066 0.547108801 -0.027347368
1403636645.5635555 8.353037040 -3.819639543 -0.118791271 0.833644408 0.029981792 0.550846294 -0.026579191
1403636645.6635554 8.444319222 -3.853337212 -0.139128192 0.831826514 0.030312987 0.553619801 -0.025512538
1403636645.7635555 8.531338805 -3.881812654 -0.153042305 0.830633951 0.030000596 0.555406956 -0.025890484
1403636645.8635554 8.623393059 -3.911660378 -0.157491870 0.830872449 0.028979771 0.555045032 -0.027132257
1403636645.9635556 8.721661452 -3.939729722 -0.149629121 0.828635589 0.026003037 0.558447564 -0.028691810
1403636646.0635555 8.824461986 -3.973620305 -0.135624545 0.824494112 0.015671721 0.564907283 -0.029045119
1403636646.1635554 8.917749256 -4.003223494 -0.117087620 0.820944568 -0.001670008 0.570516437 -0.023626719
1403636646.2635555 9.024806361 -4.040252978 -0.104206702 0.817124905 -0.024848565 0.575721883 -0.015288981
1403636646.3635554 9.110172361 -4.076329197 -0.094993998 0.811243457 -0.051368908 0.582436005 -0.003686193
1403636646.4635556 9.211914067 -4.124306951 -0.092844557 0.805221278 -0.071708022 0.588404764 0.016015174
1403636646.5635555 9.286587535 -4.167274917 -0.088011894 0.799592654 -0.084320708 0.593545141 0.035295486
1403636646.6635554 9.362998558 -4.212495306 -0.080084583 0.800066610 -0.093184841 0.590635046 0.048582377
1403636646.7635555 9.435214399 -4.256606964 -0.063162042 0.801092282 -0.100569772 0.587376339 0.055909868
1403636646.8635554 9.509032731 -4.302089764 -0.036717094 0.800463933 -0.104870113 0.586977861 0.060965081
1403636646.9635556 9.576822295 -4.345844060 -0.007149921 0.801701781 -0.107317051 0.584697226 0.062341467
1403636647.0635555 9.647721234 -4.391790862 0.019406912 0.804175459 -0.107518334 0.581143852 0.063351896
1403636647.1635554 9.703055770 -4.434149879 0.034496384 0.808319947 -0.107704955 0.575372369 0.062969389
1403636647.2635555 9.761563817 -4.478104597 0.046982488 0.809581573 -0.106936934 0.573821829 0.062214778
1403636647.3635554 9.818175514 -4.523077466 0.059088723 0.808074695 -0.106740678 0.576332062 0.058847852
1403636647.4635556 9.875100069 -4.568653020 0.062461846 0.805941957 -0.106298778 0.579703880 0.055691502
1403636647.5635555 9.935715441 -4.620798645 0.069040371 0.801532082 -0.106143659 0.586199556 0.051477427
1403636647.6635554 9.978228637 -4.666917062 0.072342428 0.797516729 -0.108279901 0.591461801 0.049147406
1403636647.7635555 10.004442630 -4.709656148 0.081149932 0.799304413 -0.108691097 0.588649283 0.052827291
1403636647.8635554 10.042238418 -4.759975155 0.089201951 0.800760369 -0.110997543 0.585724705 0.058214665
1403636647.9635556 10.076935525 -4.816339787 0.093140268 0.799558986 -0.119341268 0.584896286 0.066025932
1403636648.0635555 10.091910853 -4.863868145 0.084513120 0.797968492 -0.133943452 0.582469840 0.077680907
1403636648.1635554 10.107771127 -4.916476808 0.069748957 0.794721871 -0.154127121 0.579834979 0.091942237
1403636648.2635555 10.118728356 -4.967693086 0.051110184 0.790025660 -0.175864263 0.577411280 0.107365877
1403636648.3635554 10.134009405 -5.024759873 0.028889467 0.784657134 -0.198277828 0.574242348 0.123469876
1403636648.4635556 10.130611630 -5.067608124 0.001925212 0.778998571 -0.221531782 0.569534473 0.140411465
1403636648.5635555 10.135184817 -5.117703285 -0.023291088 0.772737956 -0.243096212 0.565435165 0.155123684
1403636648.6635554 10.137383718 -5.169146918 -0.043800212 0.768828354 -0.258390810 0.560540845 0.167126038
1403636648.7635555 10.137047470 -5.216634298 -0.058494565 0.769189896 -0.268589318 0.552649692 0.175456546
1403636648.8635554 10.137673839 -5.264268125 -0.065523108 0.775167875 -0.276989391 0.539652587 0.176541009
1403636648.9635556 10.139040307 -5.313285361 -0.061368509 0.780612855 -0.280861094 0.529379841 0.177531970
1403636649.0635555 10.149219939 -5.368045868 -0.046946619 0.779549778 -0.280257605 0.530445051 0.179960736
1403636649.1635554 10.161522789 -5.422136381 -0.023680745 0.771853453 -0.276437404 0.542402526 0.183368777
1403636649.2635555 10.169500228 -5.471314416 0.003971119 0.765707184 -0.271982041 0.552129581 0.186738328
1403636649.3635554 10.174787819 -5.520228265 0.038045669 0.766142426 -0.269325845 0.553064829 0.186034047
1403636649.4635556 10.176538439 -5.567176604 0.077562476 0.770458970 -0.267476611 0.548931449 0.183094246
1403636649.5635555 10.179355295 -5.613294238 0.122509122 0.769612859 -0.264639999 0.552293667 0.180647234
1403636649.6635554 10.181825366 -5.661089753 0.170814694 0.764854340 -0.266276743 0.558594597 0.179071525
1403636649.7635555 10.174185330 -5.701649010 0.213595843 0.760214719 -0.272456711 0.560621647 0.183151007
1403636649.8635554 10.164255174 -5.740612175 0.248947820 0.756859856 -0.277145806 0.560627912 0.189867597
1403636649.9635556 10.157039345 -5.780583807 0.276920190 0.754854608 -0.280714829 0.559677838 0.195331576
1403636650.0635555 10.148554737 -5.820281573 0.294422139 0.753131689 -0.284313088 0.558808157 0.199228941
1403636650.1635554 10.129586713 -5.849499548 0.301083923 0.749382891 -0.292593487 0.557361223 0.205335827
1403636650.2635555 10.111755436 -5.885771021 0.301592601 0.744448763 -0.307139984 0.551960954 0.216333480
1403636650.3635554 10.090078579 -5.918007711 0.297668998 0.737748143 -0.327419235 0.544469941 0.228203431
1403636650.4635556 10.056667564 -5.942308319 0.292233486 0.731097081 -0.349024514 0.533770225 0.242421726
1403636650.5635555 10.022522461 -5.964669142 0.282403430 0.725375546 -0.369873175 0.522181886 0.253673472
1403636650.6635554 9.991172696 -5.986873937 0.268995199 0.720603088 -0.384548435 0.514067572 0.261893531
1403636650.7635555 9.961996735 -6.008831531 0.255037876 0.716542332 -0.394630107 0.508612145 0.268603522
1403636650.8635554 9.932619729 -6.028889419 0.248535650 0.711606677 -0.399820965 0.508207876 0.274743312
1403636650.9635556 9.906999046 -6.048809977 0.250105414 0.705783581 -0.400534075 0.512591524 0.280520803
1403636651.0635555 9.879015195 -6.066386096 0.256296588 0.702808269 -0.399556105 0.515518591 0.284000068
1403636651.1635554 9.854309296 -6.084681690 0.268429623 0.702579289 -0.398547492 0.516652099 0.283924017
1403636651.2635555 9.821202540 -6.095394260 0.284960814 0.705634839 -0.398187173 0.514239863 0.281218442
1403636651.3635554 9.789811357 -6.106499315 0.303873717 0.709947008 -0.397818761 0.510863856 0.277008302
1403636651.4635556 9.756810388 -6.113517319 0.319076203 0.712606037 -0.396090784 0.510004547 0.274226346
1403636651.5635555 9.725756264 -6.119971365 0.327057201 0.712143340 -0.392960871 0.513558286 0.273297465
1403636651.6635554 9.691665551 -6.123974366 0.328310849 0.709255138 -0.389149412 0.520003093 0.274074200
1403636651.7635555 9.656210110 -6.125153754 0.324613668 0.705589669 -0.390771811 0.524805955 0.272064920
1403636651.8635554 9.618911876 -6.124320085 0.316949976 0.698022464 -0.399895882 0.528549041 0.271079019
1403636651.9635556 9.577151365 -6.122545399 0.306318423 0.688792997 -0.413562333 0.527453282 0.276266970
1403636652.0635555 9.526349531 -6.117550066 0.290669085 0.679035778 -0.430000173 0.519883191 0.289364356
1403636652.1635554 9.472899640 -6.111484466 0.271180872 0.670251646 -0.449694909 0.503374996 0.308465287
1403636652.2635555 9.409086254 -6.101189087 0.247281452 0.658691461 -0.475243886 0.483599015 0.326191357
1403636652.3635554 9.345305744 -6.086365516 0.217895814 0.647129386 -0.503369382 0.461455365 0.338971634
1403636652.4635556 9.275448133 -6.073330942 0.189638169 0.635211994 -0.525152130 0.446037759 0.348957420
1403636652.5635555 9.208341197 -6.062796114 0.167464591 0.626554698 -0.542132100 0.433883274 0.353931211
1403636652.6635554 9.141389158 -6.058576660 0.153885297 0.623441970 -0.553692596 0.422011538 0.355880431
1403636652.7635555 9.075077708 -6.060202738 0.150622485 0.621541751 -0.558890706 0.415550633 0.358670743
1403636652.8635554 9.013748948 -6.070007452 0.156999865 0.619505896 -0.560452738 0.414510721 0.360951569
1403636652.9635556 8.960807091 -6.087766219 0.172900401 0.618254757 -0.558072717 0.416426997 0.364560631
