1719469503.5673594 -0.859122 -0.329707 0.521385 -0.028616 -0.004663 0.169218 0.985152
1719469503.6340742 -0.861192 -0.323180 0.520893 -0.028679 -0.005106 0.176331 0.983900
1719469503.7007887 -0.865305 -0.318174 0.522431 -0.028571 -0.004751 0.182785 0.982726
1719469503.8342183 -0.866583 -0.307981 0.522720 -0.027664 -0.004906 0.186481 0.982057
1719469503.9009328 -0.864884 -0.301152 0.521391 -0.027382 -0.004924 0.184809 0.982381
1719469504.0343623 -0.867607 -0.287485 0.521716 -0.027652 -0.004982 0.183527 0.982613
1719469504.1010768 -0.868136 -0.279958 0.521512 -0.027485 -0.004918 0.185111 0.982321
1719469504.2345061 -0.870254 -0.264503 0.521657 -0.027876 -0.004925 0.188761 0.981615
1719469504.3012207 -0.868059 -0.257498 0.521045 -0.027582 -0.005102 0.190446 0.981297
1719469504.3679354 -0.874033 -0.247646 0.521036 -0.027439 -0.005006 0.191571 0.981082
1719469504.5013645 -0.879639 -0.231934 0.521649 -0.027598 -0.005313 0.193512 0.980695
1719469504.5680790 -0.877421 -0.226251 0.521464 -0.027370 -0.005557 0.196952 0.980015
1719469504.7015080 -0.877206 -0.213146 0.521286 -0.027243 -0.005200 0.203200 0.978744
1719469504.7682226 -0.876450 -0.209103 0.521647 -0.026350 -0.005528 0.204753 0.978443
1719469504.9016516 -0.879070 -0.196468 0.521323 -0.026030 -0.005510 0.207677 0.977835
1719469504.9683661 -0.879243 -0.192721 0.521831 -0.026139 -0.005500 0.206596 0.978062
1719469505.0350807 -0.881692 -0.186666 0.522031 -0.026321 -0.005908 0.204124 0.978573
1719469505.1685123 -0.884225 -0.175916 0.521874 -0.025848 -0.005422 0.191792 0.981080
1719469505.2352300 -0.884904 -0.169694 0.521402 -0.025883 -0.005479 0.185900 0.982212
1719469505.3686650 -0.892798 -0.150754 0.521640 -0.025599 -0.005717 0.182523 0.982852
1719469505.4353826 -0.895966 -0.141515 0.521875 -0.025057 -0.005811 0.185086 0.982386
1719469505.5688176 -0.900326 -0.127272 0.522260 -0.024746 -0.005506 0.187700 0.981899
1719469505.6355352 -0.902060 -0.122919 0.522217 -0.024167 -0.005779 0.188296 0.981798
1719469505.7022526 -0.899193 -0.118961 0.520951 -0.024293 -0.006406 0.189780 0.981505
1719469505.8356879 -0.901377 -0.103012 0.520870 -0.024023 -0.005450 0.199816 0.979524
1719469505.9024057 -0.906133 -0.096119 0.522323 -0.023373 -0.006033 0.199729 0.979554
1719469506.0358410 -0.910740 -0.068837 0.521390 -0.023140 -0.006092 0.198946 0.979718
1719469506.1025589 -0.906554 -0.066217 0.519923 -0.023090 -0.006107 0.198375 0.979835
1719469506.2359862 -0.912439 -0.041234 0.521044 -0.023297 -0.006248 0.199158 0.979670
1719469506.3027003 -0.919508 -0.024271 0.522119 -0.023526 -0.006186 0.199810 0.979533
1719469506.3694139 -0.913099 -0.024088 0.520891 -0.022942 -0.006333 0.203241 0.978840
1719469506.5028410 -0.908455 -0.012960 0.519107 -0.022567 -0.006734 0.209248 0.977579
1719469506.5695548 -0.915574 -0.004523 0.522440 -0.023102 -0.007049 0.213397 0.976667
1719469506.7029819 -0.912486 0.015036 0.522070 -0.023430 -0.007101 0.217052 0.975853
1719469506.7696953 -0.915025 0.031664 0.522427 -0.024165 -0.007011 0.217917 0.975643
1719469506.9031224 -0.912705 0.055168 0.523395 -0.023975 -0.006231 0.214296 0.976455
1719469506.9698358 -0.909759 0.062760 0.523231 -0.023337 -0.006163 0.213503 0.976644
1719469507.0365491 -0.912180 0.080286 0.523694 -0.023310 -0.006295 0.214529 0.976419
1719469507.1699760 -0.909971 0.102021 0.523792 -0.022955 -0.007116 0.230482 0.972780
1719469507.2366898 -0.911408 0.117449 0.524514 -0.023525 -0.006961 0.238654 0.970795
1719469507.3701167 -0.911800 0.152094 0.525530 -0.022910 -0.006997 0.244584 0.969332
1719469507.4368300 -0.909862 0.167032 0.525858 -0.023319 -0.006848 0.244773 0.969276
1719469507.5702569 -0.911942 0.204205 0.526979 -0.023711 -0.006927 0.252239 0.967350
1719469507.6369703 -0.914139 0.230544 0.528333 -0.023803 -0.006647 0.259990 0.965295
1719469507.7036834 -0.912247 0.239781 0.528311 -0.023481 -0.006727 0.270049 0.962537
1719469507.8371098 -0.911757 0.265344 0.528543 -0.023498 -0.007521 0.290526 0.956549
1719469507.9038229 -0.911987 0.278304 0.528778 -0.023669 -0.007576 0.300420 0.953483
1719469508.0372493 -0.912393 0.297474 0.529437 -0.023558 -0.008315 0.312375 0.949630
1719469508.1039624 -0.911476 0.300722 0.529623 -0.023297 -0.008203 0.315692 0.948540
1719469508.2373900 -0.911281 0.315647 0.529720 -0.023127 -0.008185 0.321049 0.946745
1719469508.3041041 -0.910790 0.320775 0.529649 -0.023603 -0.008125 0.326307 0.944934
1719469508.3708179 -0.911549 0.327907 0.529929 -0.024611 -0.007981 0.331032 0.943265
1719469508.5042450 -0.912461 0.329989 0.529454 -0.026631 -0.007620 0.332647 0.942644
1719469508.5709591 -0.914493 0.319558 0.529225 -0.022319 -0.011248 0.332131 0.942902
1719469508.7043862 -0.913093 0.323592 0.528954 -0.023698 -0.008840 0.332256 0.942850
1719469508.7710998 -0.912518 0.320110 0.528910 -0.024672 -0.008965 0.332931 0.942586
1719469508.9045269 -0.911940 0.315790 0.528814 -0.021213 -0.010010 0.332883 0.942677
1719469508.9712405 -0.911752 0.319957 0.528681 -0.023286 -0.009072 0.333127 0.942551
1719469509.0379539 -0.910381 0.319638 0.529044 -0.022934 -0.008712 0.333224 0.942528
1719469509.1713829 -0.907486 0.318169 0.529326 -0.023964 -0.010491 0.341052 0.939680
1719469509.2380979 -0.900563 0.315889 0.529181 -0.023218 -0.010150 0.351197 0.935959
1719469509.3715284 -0.874922 0.303225 0.528534 -0.022880 -0.010723 0.357757 0.933473
1719469509.4382434 -0.857203 0.295514 0.527883 -0.022562 -0.009772 0.356329 0.934037
1719469509.5716739 -0.819127 0.285753 0.526996 -0.021771 -0.008701 0.350150 0.936400
1719469509.6383889 -0.804660 0.280560 0.526837 -0.021677 -0.007484 0.350982 0.936101
1719469509.7051041 -0.794410 0.275087 0.526708 -0.021741 -0.007332 0.355612 0.934352
1719469509.8385344 -0.769458 0.266451 0.526355 -0.021730 -0.009318 0.374515 0.926919
1719469509.9052496 -0.757000 0.261818 0.526072 -0.021504 -0.009118 0.381772 0.923961
1719469510.0386796 -0.739027 0.255830 0.526203 -0.021733 -0.009058 0.388371 0.921202
1719469510.1053948 -0.728389 0.252722 0.526135 -0.021450 -0.008422 0.388365 0.921218
1719469510.1721096 -0.716203 0.250526 0.525709 -0.021404 -0.008064 0.389732 0.920644
1719469510.3055396 -0.686143 0.243840 0.525086 -0.020589 -0.006447 0.388987 0.920991
1719469510.3722544 -0.671514 0.240451 0.524739 -0.020776 -0.005903 0.388315 0.921273
1719469510.5056844 -0.650531 0.235459 0.524764 -0.020642 -0.005804 0.393024 0.919278
1719469510.5723991 -0.644014 0.234139 0.524904 -0.020747 -0.005910 0.396566 0.917753
1719469510.7058289 -0.612999 0.224452 0.524261 -0.020158 -0.005789 0.401829 0.915475
1719469510.7725437 -0.604466 0.222975 0.524544 -0.020368 -0.005891 0.402084 0.915357
1719469510.8392584 -0.597247 0.222363 0.524574 -0.020424 -0.005782 0.402879 0.915007
1719469510.9726882 -0.574577 0.217145 0.524180 -0.020609 -0.006404 0.405854 0.913683
1719469511.0394027 -0.566363 0.214078 0.523794 -0.020564 -0.006764 0.406417 0.913431
1719469511.1728325 -0.551147 0.211262 0.523577 -0.021094 -0.006546 0.404303 0.914358
1719469511.2395473 -0.542744 0.209171 0.523354 -0.021230 -0.006378 0.404596 0.914227
1719469511.3729770 -0.528814 0.204203 0.523250 -0.021034 -0.007171 0.408918 0.912301
1719469511.4396915 -0.520585 0.201629 0.523284 -0.021177 -0.007504 0.411183 0.911276
1719469511.5064065 -0.510987 0.199228 0.522777 -0.021470 -0.007673 0.412015 0.910892
1719469511.6398361 -0.488315 0.192910 0.522502 -0.021433 -0.007833 0.411250 0.911237
1719469511.7065508 -0.480390 0.190187 0.522348 -0.021532 -0.007921 0.408165 0.912620
1719469511.8399804 -0.459830 0.184591 0.522220 -0.022148 -0.008396 0.404383 0.914283
1719469511.9066951 -0.443441 0.181494 0.521912 -0.022073 -0.008218 0.404182 0.914375
1719469512.0401244 -0.412821 0.173735 0.521253 -0.021924 -0.007875 0.403722 0.914585
1719469512.1068394 -0.398667 0.168945 0.521046 -0.021935 -0.007909 0.400617 0.915949
1719469512.1735549 -0.386325 0.164628 0.520706 -0.021894 -0.007656 0.396471 0.917754
1719469512.3069863 -0.351180 0.155106 0.520174 -0.022614 -0.008329 0.391981 0.919658
1719469512.3737018 -0.337547 0.150237 0.519779 -0.021547 -0.006974 0.387823 0.921456
1719469512.5071335 -0.325395 0.147072 0.519770 -0.022490 -0.007064 0.388909 0.920975
1719469512.5738492 -0.320773 0.145260 0.519563 -0.022204 -0.007194 0.394205 0.918726
1719469512.7072809 -0.301010 0.139284 0.519536 -0.023314 -0.008696 0.400882 0.915792
1719469512.7739966 -0.288005 0.136279 0.520219 -0.024717 -0.009500 0.401633 0.915418
1719469512.8407123 -0.274695 0.130958 0.520141 -0.023623 -0.008325 0.402814 0.914939
1719469512.9741440 -0.244192 0.120624 0.519412 -0.023229 -0.007765 0.409483 0.911989
1719469513.0408599 -0.225464 0.117998 0.519528 -0.023481 -0.007388 0.411130 0.911244
1719469513.1742918 -0.201834 0.107487 0.519745 -0.023795 -0.007876 0.411538 0.911048
1719469513.2410076 -0.185822 0.105730 0.520261 -0.023745 -0.007254 0.408704 0.912329
1719469513.3744397 -0.153928 0.097615 0.520514 -0.024405 -0.007171 0.407443 0.912876
1719469513.4411557 -0.137359 0.091561 0.520392 -0.024312 -0.006949 0.409831 0.911811
1719469513.5078719 -0.123640 0.084981 0.520585 -0.023900 -0.006705 0.413825 0.910018
1719469513.6413040 -0.092815 0.075365 0.520429 -0.023932 -0.007422 0.423704 0.905454
1719469513.7080200 -0.085256 0.069510 0.520628 -0.023880 -0.007229 0.427757 0.903549
1719469513.8414524 -0.059627 0.067890 0.520129 -0.024187 -0.006435 0.420615 0.906894
1719469513.9081686 -0.054258 0.065969 0.520329 -0.025313 -0.007546 0.415999 0.908981
1719469514.0416009 -0.033454 0.063426 0.520504 -0.025409 -0.007242 0.410630 0.911419
1719469514.1083171 -0.027260 0.059652 0.520609 -0.027156 -0.009756 0.409756 0.911739
1719469514.1750326 -0.012204 0.054500 0.521051 -0.026270 -0.008801 0.410009 0.911661
1719469514.3084636 0.023441 0.043539 0.520865 -0.026466 -0.008723 0.409178 0.912029
1719469514.3751793 0.036182 0.036076 0.520659 -0.026012 -0.008402 0.409843 0.911746
1719469514.5086100 0.077047 0.027903 0.521298 -0.027035 -0.009220 0.411921 0.910772
1719469514.5753257 0.104287 0.026290 0.521446 -0.027531 -0.009530 0.414976 0.909366
1719469514.7087567 0.128367 0.013493 0.521592 -0.027114 -0.010312 0.424186 0.905110
1719469514.7754719 0.152357 0.009982 0.521853 -0.027261 -0.010379 0.429164 0.902756
1719469514.8421874 0.175145 0.002877 0.521896 -0.026901 -0.010417 0.433653 0.900618
1719469514.9756184 0.207508 -0.007519 0.522045 -0.026462 -0.011197 0.443031 0.896046
1719469515.0423338 0.233544 -0.013244 0.522140 -0.025780 -0.010877 0.444694 0.895245
1719469515.1757658 0.268611 -0.025319 0.522568 -0.025398 -0.011015 0.442395 0.896393
1719469515.2424824 0.282371 -0.030217 0.522389 -0.024733 -0.010388 0.437009 0.899057
1719469515.3759155 0.321857 -0.037737 0.522089 -0.026309 -0.011502 0.432790 0.901038
1719469515.4426324 0.326702 -0.042089 0.522395 -0.024592 -0.010949 0.436800 0.899156
1719469515.5093489 0.342646 -0.047342 0.522492 -0.023795 -0.011179 0.439878 0.897672
1719469515.6427824 0.368938 -0.054340 0.522316 -0.023937 -0.010561 0.439540 0.897842
1719469515.7094994 0.392012 -0.054964 0.522465 -0.024554 -0.010965 0.438849 0.898158
1719469515.8429329 0.411756 -0.063070 0.522098 -0.023283 -0.010578 0.440182 0.897544
1719469515.9096496 0.413942 -0.066265 0.522168 -0.023758 -0.011133 0.440556 0.897341
1719469516.0430834 0.432585 -0.072751 0.522367 -0.023702 -0.011469 0.449524 0.892880
1719469516.1098006 0.448008 -0.076365 0.522461 -0.023434 -0.011265 0.453979 0.890633
1719469516.1765149 0.476221 -0.079456 0.522489 -0.022847 -0.010016 0.457371 0.888926
1719469516.3099437 0.507762 -0.086774 0.522320 -0.022253 -0.008545 0.459158 0.888035
1719469516.4433722 0.526126 -0.093430 0.521520 -0.021879 -0.008471 0.458259 0.888509
1719469516.5100868 0.545775 -0.097307 0.521714 -0.022226 -0.008480 0.456817 0.889243
1719469516.5768011 0.560219 -0.101043 0.521133 -0.022324 -0.008707 0.456286 0.889510
1719469516.7102294 0.599413 -0.108697 0.521252 -0.022497 -0.008420 0.457115 0.889083
1719469516.7769437 0.594090 -0.113456 0.521134 -0.021988 -0.008190 0.457629 0.888834
1719469516.8436580 0.601237 -0.113434 0.521272 -0.023167 -0.009288 0.457779 0.888716
1719469516.9770861 0.620418 -0.119512 0.522517 -0.023459 -0.008970 0.454376 0.890456
1719469517.0438006 0.638233 -0.118500 0.521436 -0.023803 -0.008567 0.452222 0.891547
1719469517.1772320 0.657052 -0.122712 0.520975 -0.023735 -0.008437 0.446718 0.894320
1719469517.2439494 0.670780 -0.125615 0.521082 -0.024470 -0.009042 0.442974 0.896155
1719469517.3773842 0.697870 -0.132593 0.520758 -0.023971 -0.008170 0.434029 0.900543
1719469517.4441018 0.721731 -0.134053 0.520578 -0.024184 -0.007411 0.428781 0.903054
1719469517.5108194 0.741633 -0.136792 0.520011 -0.024834 -0.007474 0.423399 0.905572
1719469517.6442547 0.752099 -0.144844 0.520935 -0.024053 -0.006713 0.418342 0.907946
1719469517.7109721 0.758458 -0.147927 0.520460 -0.024213 -0.007206 0.417842 0.908168
1719469517.8444076 0.788942 -0.154018 0.519938 -0.023764 -0.006550 0.419147 0.907584
1719469517.9111252 0.799431 -0.159252 0.519900 -0.023475 -0.006289 0.417379 0.908407
1719469518.0445609 0.825615 -0.162247 0.519307 -0.023841 -0.005584 0.404625 0.914155
1719469518.1112785 0.846562 -0.160708 0.518733 -0.024726 -0.005828 0.397718 0.917156
1719469518.1779935 0.855535 -0.161294 0.518078 -0.024938 -0.005617 0.391082 0.920001
1719469518.3114235 0.867817 -0.167427 0.517495 -0.024348 -0.005551 0.384950 0.922600
1719469518.3781385 0.871961 -0.172543 0.517265 -0.024246 -0.005628 0.385688 0.922293
1719469518.5115683 0.872881 -0.178281 0.517032 -0.023603 -0.005801 0.391573 0.919826
1719469518.5782835 0.866867 -0.179278 0.517625 -0.025353 -0.008080 0.390124 0.920378
1719469518.7117131 0.868848 -0.180936 0.517964 -0.024076 -0.006412 0.390336 0.920335
1719469518.7784283 0.865807 -0.183341 0.519253 -0.025234 -0.009038 0.390705 0.920125
1719469518.8451431 0.866878 -0.181557 0.519716 -0.025777 -0.007518 0.390371 0.920266
1719469518.9785731 0.869726 -0.175422 0.518553 -0.025876 -0.007497 0.389573 0.920602
1719469519.0452878 0.870819 -0.172692 0.518196 -0.026331 -0.006854 0.389350 0.920688
1719469519.1787174 0.869804 -0.170494 0.519116 -0.025894 -0.006572 0.370986 0.928254
1719469519.2454321 0.866745 -0.169437 0.518506 -0.026541 -0.005746 0.360657 0.932303
1719469519.3788614 0.864438 -0.165655 0.517894 -0.026543 -0.005046 0.351524 0.935789
1719469519.4455760 0.862231 -0.166215 0.517403 -0.026248 -0.005918 0.349460 0.936565
1719469519.5122907 0.862747 -0.161451 0.516174 -0.027046 -0.005544 0.349845 0.936401
1719469519.6457200 0.863472 -0.162837 0.516035 -0.025444 -0.004505 0.349437 0.936603
1719469519.7124345 0.862936 -0.162279 0.516177 -0.025935 -0.004954 0.349368 0.936614
1719469519.8458638 0.863184 -0.157917 0.516134 -0.023862 -0.005279 0.350354 0.936298
1719469519.9125783 0.866098 -0.146672 0.516144 -0.024830 -0.004911 0.350516 0.936215
1719469520.0460074 0.862172 -0.128197 0.516927 -0.024291 -0.005041 0.354853 0.934593
1719469520.1127219 0.861600 -0.113301 0.517021 -0.024311 -0.005290 0.359726 0.932726
1719469520.1794369 0.860097 -0.100131 0.517066 -0.024113 -0.005671 0.365905 0.930323
1719469520.3128669 0.860864 -0.070746 0.516443 -0.023577 -0.005545 0.379894 0.924713
1719469520.3795819 0.860602 -0.058710 0.516350 -0.023504 -0.005682 0.385170 0.922529
1719469520.5130119 0.862634 -0.032010 0.516349 -0.023556 -0.006046 0.391131 0.920014
1719469520.5797267 0.863836 -0.018684 0.516260 -0.023221 -0.005804 0.395288 0.918245
1719469520.7131567 0.866372 0.012038 0.516330 -0.022901 -0.006743 0.401916 0.915365
1719469520.7798715 0.864701 0.014217 0.516429 -0.022379 -0.007205 0.405328 0.913869
1719469520.8465867 0.866079 0.029246 0.516561 -0.022118 -0.007233 0.408773 0.912339
1719469520.9800165 0.866880 0.049354 0.516834 -0.021627 -0.007643 0.414163 0.909913
1719469521.0467312 0.868666 0.082006 0.516890 -0.021649 -0.007421 0.417143 0.908553
1719469521.1801639 0.870291 0.105760 0.516502 -0.021363 -0.007732 0.421940 0.906339
1719469521.2468815 0.869851 0.113791 0.516351 -0.021253 -0.008004 0.424043 0.905357
1719469521.3803172 0.870364 0.134059 0.516171 -0.021070 -0.008257 0.428570 0.903225
1719469521.4470348 0.869764 0.138207 0.516458 -0.020984 -0.008587 0.430829 0.902149
1719469521.5137527 0.869520 0.145086 0.516490 -0.020734 -0.008703 0.433376 0.900932
1719469521.6471887 0.869447 0.163816 0.516433 -0.020458 -0.008929 0.437819 0.898786
1719469521.7139068 0.869713 0.170973 0.516392 -0.020226 -0.009034 0.439570 0.897935
1719469521.8473430 0.871316 0.189006 0.516324 -0.020400 -0.008922 0.442629 0.896428
1719469521.9140611 0.871808 0.197369 0.516186 -0.020676 -0.008874 0.443789 0.895849
1719469522.0474975 0.871462 0.213354 0.516170 -0.020869 -0.009111 0.447601 0.893944
1719469522.1142159 0.871031 0.220941 0.516485 -0.021099 -0.009191 0.449650 0.892908
1719469522.1809318 0.871169 0.229094 0.516585 -0.021100 -0.009088 0.451836 0.891805
1719469522.3143637 0.870446 0.248718 0.516526 -0.021835 -0.009009 0.454599 0.890383
1719469522.3810799 0.870234 0.257583 0.516554 -0.021927 -0.009140 0.457465 0.888910
1719469522.5145118 0.870928 0.277811 0.516571 -0.022307 -0.008909 0.462937 0.886065
1719469522.5812278 0.871079 0.288720 0.516717 -0.022444 -0.009042 0.464705 0.885135
1719469522.7146599 0.870845 0.303903 0.516783 -0.022654 -0.008912 0.469033 0.882845
1719469522.7813756 0.870880 0.311726 0.516981 -0.022692 -0.009006 0.470606 0.882006
1719469522.8480918 0.870669 0.316029 0.517190 -0.022799 -0.008926 0.472248 0.881126
1719469522.9815240 0.870740 0.329333 0.517148 -0.022928 -0.009025 0.475051 0.879613
1719469523.0482397 0.870906 0.336557 0.517258 -0.022867 -0.009015 0.476278 0.878951
1719469523.1816702 0.871178 0.349734 0.517687 -0.023054 -0.008735 0.476042 0.879077
1719469523.2483845 0.871340 0.360945 0.517767 -0.023182 -0.008983 0.477222 0.878431
1719469523.3150988 0.871905 0.369222 0.517755 -0.023051 -0.009004 0.479056 0.877435
1719469523.4485273 0.873765 0.381120 0.517560 -0.022836 -0.008628 0.484037 0.874707
1719469523.5152414 0.874215 0.381149 0.517320 -0.023046 -0.008697 0.485219 0.874046
1719469523.6486700 0.876600 0.390913 0.517751 -0.022801 -0.008559 0.488438 0.872259
1719469523.7153840 0.878046 0.396022 0.517507 -0.022741 -0.008132 0.488939 0.871984
1719469523.8488123 0.879181 0.404966 0.517433 -0.023267 -0.008374 0.491114 0.870744
1719469523.9155264 0.879012 0.406319 0.517346 -0.023290 -0.008482 0.490276 0.871215
1719469523.9822404 0.878039 0.402397 0.517572 -0.023996 -0.008625 0.490472 0.871084
1719469524.1156688 0.877211 0.402414 0.517529 -0.022379 -0.010274 0.490296 0.871208
1719469524.1823828 0.876949 0.401256 0.517115 -0.023432 -0.009737 0.490182 0.871251
1719469524.3158116 0.876140 0.399846 0.517394 -0.022422 -0.010807 0.490290 0.871204
1719469524.3825259 0.875703 0.400059 0.517435 -0.023447 -0.010452 0.490390 0.871125
1719469524.5159543 0.874904 0.400663 0.517874 -0.022883 -0.011736 0.490166 0.871250
1719469524.5826685 0.872975 0.399511 0.517827 -0.023995 -0.011924 0.490293 0.871146
1719469524.6493828 0.869732 0.398905 0.518626 -0.024634 -0.014060 0.490081 0.871215
1719469524.7828109 0.865542 0.396952 0.517744 -0.023731 -0.012949 0.489198 0.871754
1719469524.8495252 0.860140 0.394546 0.517344 -0.023119 -0.011694 0.487042 0.872994
1719469524.9829533 0.842191 0.386208 0.518811 -0.024397 -0.014402 0.480448 0.876566
1719469525.0496676 0.832200 0.381330 0.518985 -0.024439 -0.014185 0.478216 0.877787
1719469525.1830983 0.808616 0.375610 0.518646 -0.023258 -0.012995 0.476218 0.878924
1719469525.2498152 0.792143 0.374044 0.518947 -0.023708 -0.013930 0.475408 0.879336
1719469525.3165319 0.780026 0.369051 0.519177 -0.024089 -0.014806 0.473974 0.880085
1719469525.4499657 0.754657 0.361563 0.519041 -0.023983 -0.014167 0.466696 0.883979
1719469525.5166826 0.741961 0.356000 0.519266 -0.023684 -0.014502 0.463297 0.885768
1719469525.6501164 0.724124 0.348130 0.519216 -0.022869 -0.013246 0.461965 0.886505
1719469525.7168336 0.718879 0.342893 0.518991 -0.022829 -0.012541 0.464024 0.885440
1719469525.8502676 0.689948 0.336094 0.518968 -0.023557 -0.012703 0.466606 0.884060
1719469525.9169846 0.677322 0.331302 0.519206 -0.023317 -0.012950 0.465479 0.884657
1719469525.9837017 0.670722 0.326716 0.519525 -0.023352 -0.013125 0.462103 0.886422
1719469526.1171358 0.643828 0.316600 0.519867 -0.023388 -0.013629 0.454870 0.890146
1719469526.1838503 0.631942 0.310800 0.520215 -0.022755 -0.014001 0.453333 0.890941
1719469526.3172798 0.609096 0.303549 0.520547 -0.022314 -0.013874 0.460094 0.887481
1719469526.3839943 0.596291 0.301650 0.520527 -0.023680 -0.014945 0.466623 0.884013
1719469526.5174236 0.568957 0.296927 0.520916 -0.025464 -0.016415 0.474532 0.879717
1719469526.5841382 0.558304 0.296215 0.521762 -0.025537 -0.016269 0.474835 0.879554
1719469526.6508527 0.539579 0.288347 0.522443 -0.025189 -0.016247 0.473892 0.880073
1719469526.7842820 0.514049 0.276028 0.521617 -0.023919 -0.015782 0.473308 0.880431
1719469526.8509965 0.500989 0.271384 0.521169 -0.023821 -0.016014 0.475826 0.879071
1719469526.9844255 0.470729 0.263010 0.520661 -0.024292 -0.016455 0.485309 0.873850
1719469527.0511401 0.449373 0.256566 0.520824 -0.024510 -0.015569 0.489912 0.871288
1719469527.1845689 0.406775 0.242949 0.521654 -0.025078 -0.017320 0.495178 0.868257
1719469527.2512829 0.383405 0.235953 0.522139 -0.025110 -0.018518 0.496697 0.867363
1719469527.3179967 0.373833 0.229899 0.522641 -0.025377 -0.019097 0.499065 0.865982
1719469527.4514251 0.348502 0.219716 0.521875 -0.025206 -0.018138 0.503473 0.863453
1719469527.5181389 0.345511 0.216089 0.522248 -0.025194 -0.017407 0.506108 0.861926
1719469527.6515670 0.322228 0.205887 0.523136 -0.026882 -0.019410 0.504666 0.862678
1719469527.7849946 0.299757 0.193611 0.523283 -0.026592 -0.019769 0.499687 0.865572
1719469527.8517084 0.291156 0.187635 0.522892 -0.024714 -0.017582 0.499822 0.865597
1719469527.9184225 0.280007 0.183427 0.523582 -0.024470 -0.018695 0.504707 0.862741
1719469527.9851363 0.268240 0.180919 0.523953 -0.025095 -0.017855 0.513028 0.857819
1719469528.1185639 0.245033 0.179596 0.524509 -0.027643 -0.018854 0.526215 0.849693
1719469528.1852787 0.236884 0.179515 0.524603 -0.028635 -0.017489 0.524030 0.851039
1719469528.3187077 0.223364 0.171331 0.524952 -0.028397 -0.017065 0.502156 0.864142
1719469528.3854225 0.219650 0.164417 0.524514 -0.026841 -0.016019 0.490468 0.870899
1719469528.5188515 0.203688 0.158003 0.524515 -0.027331 -0.015910 0.483127 0.874979
1719469528.5855658 0.192780 0.157464 0.524900 -0.029344 -0.017228 0.481823 0.875608
1719469528.6522806 0.187578 0.157372 0.524770 -0.030271 -0.016634 0.478320 0.877506
1719469528.7857094 0.184879 0.153669 0.523878 -0.027629 -0.012556 0.459587 0.887614
1719469528.8524241 0.182373 0.150664 0.524294 -0.027660 -0.013761 0.451870 0.891549
1719469528.9858527 0.173442 0.152430 0.525503 -0.031332 -0.015080 0.445425 0.894644
1719469529.0525675 0.173484 0.151788 0.525205 -0.030665 -0.013552 0.442120 0.896329
1719469529.1859968 0.170704 0.148326 0.526193 -0.027923 -0.014001 0.439174 0.897859
1719469529.2527120 0.168010 0.149656 0.525397 -0.028925 -0.011894 0.441711 0.896612
1719469529.3194270 0.161680 0.148768 0.525415 -0.029191 -0.011323 0.442083 0.896427
1719469529.4528573 0.138996 0.144544 0.525529 -0.028831 -0.012947 0.441576 0.896667
1719469529.5195723 0.125578 0.141266 0.525166 -0.029012 -0.012435 0.441138 0.896884
1719469529.6530025 0.095079 0.134150 0.525546 -0.029449 -0.013601 0.436256 0.899238
1719469529.7197175 0.080320 0.130312 0.525179 -0.028430 -0.012160 0.435316 0.899747
1719469529.8531475 0.048962 0.122620 0.526508 -0.028300 -0.011054 0.434305 0.900254
1719469529.9198625 0.033591 0.118748 0.526191 -0.028698 -0.011226 0.433103 0.900817
1719469529.9865777 0.020650 0.114395 0.525667 -0.028348 -0.011113 0.431778 0.901466
1719469530.1200075 -0.001647 0.105194 0.525263 -0.026883 -0.011875 0.429027 0.902814
1719469530.1867230 -0.010738 0.101711 0.524100 -0.025653 -0.008832 0.431719 0.901600
1719469530.3201530 -0.036973 0.093158 0.525346 -0.028025 -0.010394 0.434011 0.900412
1719469530.3868685 -0.047027 0.086938 0.525638 -0.027735 -0.010761 0.431903 0.901429
1719469530.5202985 -0.058979 0.075396 0.527475 -0.026326 -0.010167 0.427934 0.903369
1719469530.5870140 -0.066027 0.068985 0.527049 -0.026301 -0.011088 0.426699 0.903943
1719469530.6537290 -0.074319 0.063468 0.527045 -0.026310 -0.011594 0.423941 0.905234
1719469530.7871594 -0.094724 0.054949 0.527044 -0.026068 -0.010508 0.423484 0.905467
1719469530.8538744 -0.105472 0.049382 0.526950 -0.025900 -0.011302 0.425452 0.904540
1719469530.9873049 -0.129657 0.041697 0.528661 -0.026286 -0.012358 0.431271 0.901755
1719469531.0540199 -0.141677 0.037844 0.528744 -0.026900 -0.013681 0.432342 0.901205
1719469531.1874518 -0.163774 0.025514 0.530960 -0.026201 -0.017261 0.427173 0.903625
1719469531.2541685 -0.180452 0.017904 0.531723 -0.025275 -0.018926 0.423291 0.905443
1719469531.3208852 -0.182942 0.012391 0.531312 -0.024163 -0.019394 0.422448 0.905858
1719469531.4543185 -0.198893 0.007261 0.531598 -0.023962 -0.015393 0.429220 0.902751
1719469531.5210354 -0.205202 0.006549 0.530996 -0.026150 -0.015763 0.434025 0.900383
1719469531.6544688 -0.220709 0.006202 0.530962 -0.030533 -0.011192 0.425746 0.904258
1719469531.7211854 -0.222760 -0.000966 0.530186 -0.029938 -0.011484 0.410706 0.911204
1719469531.8546190 -0.246536 -0.017401 0.530669 -0.025824 -0.009931 0.386232 0.921986
1719469531.9213359 -0.248783 -0.021766 0.530435 -0.025832 -0.007808 0.383960 0.922955
