1719391708.9588795 -0.008509 -0.045296 0.380892 0.025640 -0.057513 -0.122041 0.990526
1719391709.0588217 -0.003222 -0.050359 0.375347 0.023454 -0.041840 -0.131928 0.990098
1719391709.1254487 -0.001526 -0.051048 0.377329 0.026781 -0.040238 -0.134275 0.989765
1719391709.1920946 -0.001314 -0.053668 0.377448 0.026389 -0.040077 -0.135981 0.989549
1719391709.2587390 0.002224 -0.053546 0.375752 0.026506 -0.036364 -0.138858 0.989289
1719391709.3253820 0.004142 -0.053819 0.374176 0.020946 -0.033971 -0.137332 0.989721
1719391709.3920243 0.007704 -0.050829 0.369526 0.004618 -0.031555 -0.147356 0.988569
1719391709.4586649 0.012714 -0.044214 0.360461 -0.008511 -0.026974 -0.147443 0.988666
1719391709.5253046 0.018105 -0.042274 0.356241 -0.008561 -0.016559 -0.145205 0.989226
1719391709.5919425 0.019906 -0.043971 0.357383 -0.008580 -0.015750 -0.140653 0.989896
1719391709.6585796 0.020507 -0.044127 0.357059 -0.008801 -0.018325 -0.147538 0.988847
1719391709.7252154 0.021638 -0.045287 0.355797 -0.006027 -0.017692 -0.148716 0.988703
1719391709.7918499 0.023978 -0.045622 0.354525 -0.006003 -0.015573 -0.150310 0.988498
1719391709.8584828 0.026162 -0.045243 0.353243 -0.006209 -0.014281 -0.151528 0.988330
1719391709.9251151 0.027526 -0.044848 0.351948 -0.006177 -0.014098 -0.155018 0.987792
1719391709.9917457 0.028395 -0.044526 0.350993 -0.006418 -0.013784 -0.157607 0.987385
1719391710.0250607 0.022924 -0.046608 0.360107 -0.005822 -0.013535 -0.158883 0.987188
1719391710.0916893 0.021863 -0.050176 0.360200 -0.005114 -0.014037 -0.161937 0.986688
1719391710.1585300 0.021881 -0.050530 0.359935 -0.003616 -0.014083 -0.163450 0.986444
1719391710.2255902 0.022239 -0.051559 0.358939 -0.004510 -0.014127 -0.156800 0.987519
1719391710.2926605 0.019175 -0.050130 0.360168 -0.004154 -0.013529 -0.158089 0.987324
1719391710.3597398 0.018646 -0.049956 0.360359 -0.002985 -0.012689 -0.154991 0.987830
1719391710.4268289 0.018495 -0.049222 0.360866 -0.004589 -0.012749 -0.154228 0.987942
1719391710.4939275 0.024820 -0.057074 0.358275 -0.003762 -0.012345 -0.153147 0.988119
1719391710.5610356 0.023477 -0.055494 0.358294 -0.003063 -0.013699 -0.153699 0.988018
1719391710.6281536 0.022674 -0.054306 0.358740 -0.003304 -0.013539 -0.153480 0.988053
1719391710.6952808 0.021242 -0.050937 0.359527 -0.003920 -0.012223 -0.153294 0.988097
1719391710.7624178 0.021344 -0.050951 0.359469 -0.003459 -0.012067 -0.154911 0.987849
1719391710.8295641 0.024116 -0.053767 0.358085 -0.003495 -0.011906 -0.153803 0.988024
1719391710.9303019 0.022366 -0.049201 0.358494 -0.003691 -0.009490 -0.154082 0.988006
1719391710.9974725 0.024344 -0.050904 0.358236 -0.004003 -0.008459 -0.153330 0.988131
1719391711.0646527 0.021522 -0.050832 0.357918 -0.001558 -0.010342 -0.153088 0.988157
1719391711.1318364 0.020735 -0.052030 0.358505 0.001600 -0.009959 -0.152561 0.988243
1719391711.1985519 0.022570 -0.050853 0.358056 -0.000349 -0.008149 -0.151569 0.988413
1719391711.3319833 0.022793 -0.053336 0.357253 -0.000533 -0.010177 -0.152255 0.988289
1719391711.3986990 0.020471 -0.049970 0.359212 -0.000044 -0.009101 -0.151518 0.988413
1719391711.4654145 0.021021 -0.048858 0.359231 -0.001751 -0.008727 -0.152246 0.988303
1719391711.5321302 0.019703 -0.048468 0.359567 -0.001338 -0.009447 -0.152047 0.988327
1719391711.5988457 0.020799 -0.050679 0.358731 -0.000437 -0.009486 -0.151732 0.988376
1719391711.6655612 0.022082 -0.051787 0.357996 -0.000191 -0.008950 -0.151531 0.988412
1719391711.7322769 0.021654 -0.051298 0.358383 0.000030 -0.007946 -0.151141 0.988480
1719391711.7989924 0.019448 -0.049770 0.359013 -0.000287 -0.009477 -0.151911 0.988349
1719391711.8323503 0.018234 -0.049009 0.360241 -0.000299 -0.009614 -0.151385 0.988428
1719391711.8990660 0.017902 -0.052120 0.359942 0.002113 -0.011431 -0.150809 0.988495
1719391711.9657815 0.021879 -0.051768 0.358405 0.000053 -0.008625 -0.150558 0.988564
1719391712.0324969 0.022046 -0.051122 0.358367 -0.001057 -0.008948 -0.150998 0.988493
1719391712.0992124 0.022058 -0.054138 0.357568 0.000273 -0.009426 -0.150382 0.988583
1719391712.1659272 0.017891 -0.047104 0.360342 0.001002 -0.008883 -0.151421 0.988429
1719391712.2326410 0.019336 -0.044865 0.359768 -0.001576 -0.008008 -0.151175 0.988473
1719391712.2993548 0.024457 -0.053501 0.356579 -0.000905 -0.008129 -0.150185 0.988624
1719391712.3660686 0.022434 -0.053462 0.356923 0.000826 -0.008835 -0.150764 0.988530
1719391712.4327822 0.018441 -0.048209 0.358752 0.000115 -0.010519 -0.150896 0.988494
1719391712.4994957 0.019948 -0.047576 0.358722 -0.000826 -0.008944 -0.150962 0.988499
1719391712.5662098 0.020569 -0.047839 0.358561 -0.000513 -0.007628 -0.150648 0.988558
1719391712.6329234 0.019202 -0.048764 0.358409 0.000487 -0.009562 -0.150885 0.988505
1719391712.6996369 0.019041 -0.049552 0.358505 0.000602 -0.010085 -0.150647 0.988536
1719391712.7663503 0.021693 -0.052862 0.356886 0.000789 -0.009349 -0.150154 0.988618
1719391712.8664207 0.021302 -0.051724 0.357129 0.000001 -0.008260 -0.147099 0.989087
1719391712.9331343 0.017631 -0.048807 0.358512 0.000297 -0.009577 -0.146085 0.989226
1719391712.9998477 0.017741 -0.051103 0.358101 0.001089 -0.009699 -0.145166 0.989359
1719391713.0665612 0.017534 -0.055389 0.358135 0.000932 -0.007732 -0.137041 0.990535
1719391713.1332746 0.016348 -0.056942 0.357189 0.000465 -0.008296 -0.132774 0.991112
1719391713.1999874 0.014130 -0.054721 0.358514 0.001291 -0.009251 -0.132114 0.991191
1719391713.2667000 0.013829 -0.052774 0.360227 0.001688 -0.008554 -0.132291 0.991173
1719391713.3334126 0.013297 -0.051126 0.360689 0.000707 -0.007205 -0.129579 0.991543
1719391713.4001253 0.012101 -0.052768 0.360276 0.000467 -0.008569 -0.128439 0.991680
1719391713.4668376 0.011259 -0.055470 0.359742 0.001124 -0.008228 -0.127265 0.991834
1719391713.5335500 0.010698 -0.058946 0.358593 0.001755 -0.007199 -0.124961 0.992134
1719391713.6002624 0.008082 -0.060214 0.358399 0.001525 -0.007732 -0.123668 0.992292
1719391713.6669748 0.005963 -0.060947 0.358437 0.001254 -0.008111 -0.123742 0.992280
1719391713.7336872 0.004761 -0.062588 0.358261 0.001520 -0.007384 -0.124133 0.992237
1719391713.7670434 0.004045 -0.063720 0.357977 0.001538 -0.007333 -0.123836 0.992274
1719391713.8337557 0.001542 -0.064674 0.358257 0.001064 -0.007320 -0.123710 0.992291
1719391713.9004681 -0.001538 -0.065736 0.358520 0.000858 -0.007541 -0.124788 0.992154
1719391713.9671803 -0.004358 -0.069069 0.358126 0.001182 -0.007142 -0.125279 0.992095
1719391714.0338924 -0.008034 -0.071653 0.358286 0.001273 -0.007272 -0.126295 0.991965
1719391714.1006043 -0.012072 -0.074970 0.358056 0.001177 -0.007412 -0.125835 0.992023
1719391714.1673179 -0.015844 -0.077987 0.357947 0.001241 -0.007354 -0.125214 0.992102
1719391714.2340324 -0.019300 -0.079852 0.358600 0.001324 -0.007285 -0.124369 0.992208
1719391714.3007474 -0.022796 -0.082439 0.358746 0.001380 -0.007440 -0.124140 0.992236
1719391714.3674622 -0.025891 -0.084362 0.359098 0.001144 -0.007249 -0.124506 0.992192
1719391714.4341767 -0.029211 -0.086243 0.359710 0.001240 -0.007370 -0.125716 0.992038
1719391714.5008917 -0.032547 -0.090023 0.359206 0.001280 -0.007439 -0.127384 0.991825
1719391714.5676064 -0.037626 -0.096964 0.357596 0.001322 -0.007691 -0.128628 0.991662
1719391714.6343212 -0.039791 -0.097852 0.358614 0.001312 -0.007640 -0.128671 0.991657
1719391714.7010360 -0.039182 -0.095874 0.358530 0.001282 -0.007973 -0.129084 0.991601
1719391714.8011081 -0.045061 -0.100248 0.358317 0.001499 -0.008292 -0.127158 0.991847
1719391714.8678229 -0.047508 -0.101641 0.358559 0.001743 -0.008243 -0.125144 0.992103
1719391714.9345376 -0.050871 -0.104325 0.358277 0.001691 -0.008305 -0.124765 0.992150
1719391715.0012524 -0.052281 -0.104783 0.358353 0.001598 -0.008221 -0.125155 0.992102
1719391715.0679672 -0.059318 -0.114296 0.356490 0.001360 -0.008021 -0.125869 0.992014
1719391715.1346819 -0.058129 -0.109994 0.358034 0.001375 -0.008231 -0.128402 0.991687
1719391715.2013950 -0.062796 -0.114401 0.357422 0.001334 -0.008390 -0.130709 0.991384
1719391715.2681084 -0.063931 -0.114946 0.357977 0.001635 -0.008470 -0.133597 0.990998
1719391715.3348212 -0.067371 -0.117714 0.358017 0.001456 -0.008232 -0.136216 0.990644
1719391715.4015343 -0.068445 -0.116593 0.359446 0.001272 -0.008071 -0.136517 0.990604
1719391715.4682477 -0.068887 -0.115598 0.360362 0.000924 -0.008249 -0.137055 0.990529
1719391715.5349605 -0.068967 -0.115084 0.360461 0.000483 -0.008142 -0.136666 0.990584
1719391715.6016734 -0.068920 -0.115306 0.360339 -0.000112 -0.007592 -0.139003 0.990263
1719391715.6683862 -0.070279 -0.117633 0.360135 -0.000010 -0.007721 -0.142441 0.989773
1719391715.7017426 -0.071268 -0.117261 0.360408 -0.000121 -0.007976 -0.144361 0.989493
1719391715.7684555 -0.070331 -0.116801 0.360064 0.000054 -0.008262 -0.148642 0.988857
1719391715.8351684 -0.073191 -0.119691 0.359666 -0.000004 -0.008238 -0.154187 0.988007
1719391715.9018812 -0.077129 -0.123357 0.359525 0.000354 -0.008787 -0.161084 0.986902
1719391715.9685941 -0.079117 -0.123939 0.360055 0.000593 -0.008623 -0.163588 0.986491
1719391716.0353067 -0.082195 -0.125047 0.360151 0.000611 -0.008554 -0.162815 0.986619
1719391716.1020193 -0.085007 -0.125413 0.360712 0.000377 -0.008610 -0.161601 0.986819
1719391716.1687334 -0.087561 -0.126199 0.360784 0.000170 -0.008977 -0.162505 0.986667
1719391716.2354496 -0.088131 -0.126983 0.360706 0.000316 -0.008725 -0.163016 0.986585
1719391716.3021653 -0.092556 -0.129010 0.360685 0.000360 -0.008411 -0.162464 0.986679
1719391716.3688810 -0.093660 -0.130086 0.360710 0.000197 -0.008385 -0.162887 0.986609
1719391716.4355969 -0.095872 -0.131561 0.360740 0.000165 -0.008371 -0.164537 0.986335
1719391716.5023127 -0.100650 -0.133549 0.360831 0.000163 -0.008062 -0.164739 0.986304
1719391716.5690286 -0.104655 -0.135303 0.361011 0.000164 -0.008089 -0.163410 0.986525
1719391716.6357443 -0.102491 -0.134350 0.360979 0.000252 -0.008123 -0.161451 0.986847
1719391716.7024603 -0.112611 -0.138827 0.361254 0.000171 -0.008115 -0.159918 0.987097
1719391716.8025341 -0.115199 -0.140951 0.361474 0.000331 -0.008104 -0.159466 0.987170
1719391716.8692501 -0.115417 -0.141605 0.361284 0.000451 -0.008238 -0.160003 0.987082
1719391716.9359655 -0.122717 -0.144786 0.361340 0.000579 -0.008112 -0.158572 0.987314
1719391717.0026815 -0.126114 -0.145921 0.361293 0.000347 -0.007704 -0.155928 0.987738
1719391717.0693972 -0.123721 -0.144701 0.361071 0.000328 -0.007736 -0.152688 0.988244
1719391717.1361129 -0.128676 -0.146737 0.361143 0.000541 -0.008166 -0.151256 0.988461
1719391717.2028282 -0.129374 -0.147098 0.361266 0.000822 -0.008319 -0.151508 0.988421
1719391717.2695429 -0.136181 -0.149736 0.361609 0.000799 -0.008290 -0.152167 0.988320
1719391717.3362582 -0.139831 -0.151474 0.361690 0.000469 -0.007900 -0.151769 0.988384
1719391717.4029729 -0.137683 -0.151345 0.361507 0.000648 -0.007988 -0.149271 0.988764
1719391717.4696879 -0.139376 -0.152452 0.361503 0.000674 -0.008184 -0.147213 0.989071
1719391717.5364032 -0.142293 -0.154362 0.361773 0.000674 -0.008321 -0.146055 0.989241
1719391717.6031179 -0.142367 -0.154594 0.361950 0.001024 -0.008480 -0.146983 0.989102
1719391717.6698329 -0.140782 -0.153881 0.361821 0.000545 -0.008017 -0.146014 0.989250
1719391717.7031906 -0.140312 -0.153697 0.361605 0.000581 -0.008097 -0.146752 0.989140
1719391717.7699058 -0.141924 -0.154541 0.361630 0.000797 -0.008077 -0.146031 0.989247
1719391717.8366208 -0.140870 -0.154419 0.361531 0.000748 -0.007396 -0.146606 0.989167
1719391717.9033360 -0.142584 -0.154603 0.361514 0.000667 -0.008013 -0.146330 0.989203
1719391717.9700511 -0.140830 -0.154145 0.361518 0.000183 -0.008028 -0.146370 0.989197
1719391718.0367661 -0.143046 -0.155803 0.361602 0.000621 -0.007301 -0.144180 0.989524
1719391718.1034813 -0.144366 -0.156538 0.361500 0.000441 -0.007590 -0.145819 0.989282
1719391718.1702123 -0.148046 -0.158380 0.361622 0.000408 -0.007856 -0.145996 0.989254
1719391718.2369590 -0.150434 -0.160674 0.361818 0.001750 -0.007927 -0.142849 0.989711
1719391718.3037062 -0.149793 -0.160639 0.361622 0.000735 -0.006514 -0.138441 0.990349
1719391718.3704538 -0.152693 -0.161550 0.361582 0.000196 -0.008329 -0.141010 0.989973
1719391718.4372020 -0.160728 -0.165635 0.362006 0.000271 -0.007944 -0.145489 0.989328
1719391718.5039501 -0.167998 -0.170109 0.362146 0.000579 -0.007474 -0.150822 0.988532
1719391718.5706992 -0.175778 -0.173899 0.362869 0.000559 -0.007797 -0.155938 0.987736
1719391718.6374485 -0.183338 -0.177681 0.363069 0.000244 -0.007769 -0.162797 0.986629
1719391718.7375729 -0.189700 -0.182063 0.363560 0.001029 -0.008883 -0.169357 0.985514
1719391718.8043234 -0.193499 -0.184615 0.363038 0.000516 -0.007991 -0.169241 0.985542
1719391718.8710742 -0.197191 -0.186252 0.363320 0.000871 -0.007958 -0.165391 0.986196
1719391718.9378252 -0.202115 -0.188761 0.363627 0.000576 -0.007700 -0.161359 0.986866
1719391719.0045767 -0.206795 -0.189618 0.364049 0.000375 -0.007825 -0.162715 0.986642
1719391719.0713286 -0.212729 -0.192457 0.364353 0.001041 -0.008148 -0.161267 0.986877
1719391719.1380806 -0.217406 -0.196340 0.364436 0.001058 -0.008404 -0.161734 0.986798
1719391719.2047930 -0.223373 -0.197943 0.364972 0.001007 -0.008325 -0.162887 0.986609
1719391719.2715054 -0.225528 -0.201428 0.364205 0.001315 -0.008223 -0.160623 0.986981
1719391719.3382177 -0.229406 -0.203224 0.364165 0.001003 -0.008065 -0.155912 0.987738
1719391719.4049301 -0.239775 -0.204443 0.365778 0.001046 -0.008228 -0.153046 0.988184
1719391719.4716423 -0.245714 -0.209252 0.366224 0.001148 -0.008466 -0.152245 0.988306
1719391719.5383544 -0.247585 -0.211166 0.366165 0.001411 -0.008989 -0.155581 0.987781
1719391719.6050665 -0.251443 -0.213361 0.366101 0.001335 -0.008514 -0.156261 0.987678
1719391719.6384225 -0.248509 -0.215258 0.364996 0.001423 -0.008621 -0.156182 0.987690
1719391719.7051349 -0.255395 -0.216968 0.365727 0.001327 -0.008812 -0.156078 0.987705
1719391719.7718468 -0.261811 -0.219613 0.366225 0.001175 -0.008785 -0.156939 0.987569
1719391719.8385587 -0.265351 -0.222810 0.366123 0.001600 -0.009178 -0.157657 0.987450
1719391719.9052703 -0.276664 -0.226859 0.367318 0.001473 -0.008837 -0.156079 0.987704
1719391719.9719822 -0.282205 -0.230203 0.367251 0.001695 -0.009275 -0.156715 0.987599
1719391720.0386939 -0.277161 -0.232245 0.365573 0.001665 -0.009675 -0.158661 0.987284
1719391720.1054053 -0.283526 -0.236158 0.365391 0.001501 -0.009879 -0.163180 0.986546
1719391720.1721165 -0.292779 -0.238978 0.366297 0.001582 -0.010174 -0.167087 0.985888
1719391720.2388272 -0.308270 -0.246661 0.366872 0.001851 -0.010115 -0.167629 0.985797
1719391720.3055375 -0.318229 -0.250702 0.367427 0.002198 -0.011013 -0.168870 0.985574
1719391720.3722477 -0.324569 -0.253054 0.367512 0.002018 -0.011724 -0.170384 0.985306
1719391720.4389579 -0.322407 -0.254100 0.366267 0.001850 -0.012818 -0.173751 0.984705
1719391720.5056682 -0.332127 -0.257162 0.366999 0.001819 -0.012964 -0.175332 0.984422
1719391720.5723784 -0.340867 -0.261294 0.367442 0.002179 -0.012734 -0.176861 0.984151
1719391720.6724434 -0.344196 -0.266277 0.366991 0.002362 -0.012673 -0.180023 0.983578
1719391720.7391534 -0.348049 -0.269264 0.366737 0.001841 -0.012337 -0.181870 0.983243
1719391720.8058631 -0.351349 -0.272397 0.366364 0.001283 -0.012322 -0.183352 0.982969
1719391720.8725727 -0.357514 -0.274024 0.366737 0.001194 -0.012860 -0.184574 0.982734
1719391720.9392824 -0.361845 -0.275112 0.366926 0.000610 -0.012573 -0.188365 0.982018
1719391721.0059922 -0.367728 -0.275884 0.367557 0.001264 -0.012406 -0.188105 0.982070
1719391721.0727017 -0.372199 -0.277323 0.368080 0.001253 -0.011828 -0.188567 0.981988
1719391721.1394112 -0.375899 -0.278380 0.368339 0.001203 -0.011530 -0.188945 0.981919
1719391721.2061224 -0.379326 -0.279304 0.368434 0.000865 -0.011618 -0.189439 0.981823
1719391721.2728336 -0.383090 -0.280627 0.368603 0.000429 -0.011895 -0.192423 0.981240
1719391721.3395448 -0.385756 -0.282709 0.368513 0.000644 -0.011890 -0.194018 0.980926
1719391721.4062560 -0.391482 -0.284281 0.368807 0.000829 -0.011350 -0.195476 0.980643
1719391721.4729669 -0.395821 -0.287793 0.368576 0.001180 -0.011425 -0.194842 0.980767
1719391721.5396776 -0.398756 -0.289571 0.368554 0.001115 -0.011099 -0.192315 0.981270
1719391721.5730331 -0.399510 -0.290740 0.368391 0.001137 -0.010954 -0.191334 0.981463
1719391721.6397438 -0.402458 -0.293015 0.368291 0.001313 -0.011016 -0.187668 0.982170
1719391721.7064545 -0.405947 -0.293701 0.368483 0.001599 -0.010887 -0.182726 0.983102
1719391721.7731652 -0.407203 -0.296395 0.368234 0.001763 -0.011057 -0.180567 0.983499
1719391721.8398757 -0.409496 -0.295595 0.368782 0.001003 -0.010612 -0.181361 0.983359
1719391721.9065864 -0.413379 -0.296802 0.369158 0.000482 -0.010738 -0.184152 0.982839
1719391721.9732969 -0.418686 -0.297543 0.369517 0.000476 -0.010943 -0.187264 0.982249
1719391722.0400071 -0.423530 -0.299171 0.369663 0.001154 -0.010531 -0.188671 0.981983
1719391722.1067176 -0.425424 -0.303081 0.369249 0.001707 -0.010490 -0.187250 0.982255
1719391722.1734285 -0.430609 -0.304481 0.369909 0.001638 -0.010564 -0.186357 0.982424
1719391722.2401404 -0.434713 -0.305641 0.369947 0.001090 -0.010100 -0.184612 0.982759
1719391722.3068521 -0.438395 -0.308016 0.369900 0.001589 -0.010808 -0.182193 0.983202
1719391722.3735635 -0.441878 -0.308661 0.370341 0.001622 -0.010410 -0.182058 0.983231
1719391722.4402752 -0.444309 -0.309902 0.370304 0.001480 -0.009860 -0.179942 0.983627
1719391722.5069866 -0.446050 -0.312696 0.369997 0.001401 -0.009845 -0.176070 0.984327
1719391722.6070540 -0.451908 -0.313377 0.370575 0.001535 -0.010395 -0.170507 0.985300
1719391722.6737652 -0.453233 -0.314325 0.370704 0.001483 -0.009314 -0.166752 0.985954
1719391722.7404766 -0.455616 -0.315249 0.370483 0.001279 -0.009534 -0.165589 0.986148
1719391722.8071878 -0.458859 -0.317251 0.370434 0.001014 -0.009591 -0.164058 0.986404
1719391722.8738992 -0.461796 -0.319786 0.370511 0.001722 -0.009410 -0.161402 0.986842
1719391722.9406102 -0.465667 -0.321551 0.370613 0.001706 -0.008942 -0.161770 0.986786
1719391723.0073214 -0.470959 -0.323865 0.370670 0.001315 -0.009391 -0.160332 0.987018
1719391723.0740325 -0.475957 -0.327283 0.370803 0.001565 -0.009437 -0.160292 0.987023
1719391723.1407435 -0.481482 -0.330862 0.370976 0.001808 -0.008952 -0.161840 0.986775
1719391723.2074554 -0.487496 -0.334563 0.370990 0.001378 -0.009017 -0.167165 0.985887
1719391723.2741673 -0.493278 -0.340022 0.370750 0.001278 -0.008590 -0.168568 0.985652
1719391723.3408792 -0.503696 -0.343942 0.371289 0.001645 -0.009011 -0.168339 0.985687
1719391723.4075911 -0.515534 -0.350429 0.371507 0.001862 -0.009045 -0.166658 0.985972
1719391723.4743028 -0.526066 -0.355946 0.371821 0.002075 -0.009340 -0.167524 0.985822
1719391723.5410144 -0.535913 -0.361705 0.371976 0.002276 -0.009238 -0.167614 0.985807
1719391723.5743704 -0.540968 -0.364713 0.371905 0.002540 -0.009543 -0.166978 0.985911
1719391723.6410818 -0.546603 -0.370752 0.371519 0.002456 -0.009134 -0.166132 0.986058
1719391723.7077935 -0.556135 -0.376187 0.371747 0.002495 -0.009541 -0.166274 0.986030
1719391723.7745049 -0.565878 -0.381325 0.372109 0.002853 -0.009656 -0.166640 0.985966
1719391723.8412163 -0.575703 -0.387420 0.371931 0.003090 -0.009659 -0.166219 0.986037
1719391723.9079278 -0.583100 -0.391828 0.372123 0.003482 -0.010018 -0.163729 0.986448
1719391723.9746389 -0.588713 -0.395508 0.372138 0.004127 -0.010261 -0.161472 0.986815
1719391724.0413501 -0.594230 -0.399113 0.372301 0.004173 -0.010046 -0.159775 0.987094
1719391724.1080613 -0.597820 -0.401710 0.372265 0.003728 -0.010126 -0.160520 0.986974
1719391724.1747746 -0.602073 -0.402844 0.372364 0.003389 -0.009861 -0.161323 0.986847
1719391724.2414899 -0.603987 -0.404504 0.372153 0.003576 -0.009981 -0.161952 0.986742
1719391724.3082054 -0.608669 -0.405254 0.372063 0.003202 -0.009320 -0.160280 0.987022
1719391724.3749206 -0.608356 -0.408441 0.371821 0.003330 -0.009744 -0.158682 0.987276
1719391724.4416361 -0.609163 -0.411492 0.371496 0.002984 -0.009322 -0.158822 0.987259
1719391724.5083513 -0.613445 -0.413509 0.371670 0.003296 -0.009451 -0.157197 0.987517
1719391724.6084244 -0.619298 -0.416826 0.371859 0.002957 -0.009027 -0.155407 0.987805
1719391724.6751397 -0.626500 -0.417693 0.372125 0.003050 -0.009476 -0.155375 0.987805
1719391724.7418549 -0.629754 -0.419768 0.372197 0.003095 -0.009460 -0.155814 0.987736
1719391724.8085701 -0.632802 -0.422687 0.372214 0.003006 -0.009131 -0.155826 0.987738
1719391724.8752854 -0.637524 -0.425297 0.371738 0.002952 -0.009293 -0.155159 0.987841
1719391724.9420006 -0.642426 -0.427727 0.371900 0.002659 -0.009182 -0.154556 0.987938
1719391725.0087161 -0.645701 -0.431537 0.371824 0.002636 -0.009098 -0.155512 0.987789
1719391725.0754313 -0.648888 -0.437162 0.371664 0.002795 -0.009134 -0.156004 0.987710
1719391725.1421468 -0.654209 -0.442596 0.371647 0.002799 -0.009034 -0.155257 0.987829
1719391725.2088602 -0.659998 -0.447328 0.371759 0.002868 -0.009083 -0.155869 0.987732
1719391725.2755737 -0.665397 -0.449181 0.371882 0.003008 -0.009125 -0.156943 0.987561
1719391725.3422871 -0.670611 -0.452327 0.372041 0.003146 -0.009112 -0.156219 0.987675
1719391725.4090004 -0.679617 -0.459216 0.371358 0.002672 -0.008871 -0.154969 0.987876
1719391725.4757142 -0.684737 -0.462104 0.371478 0.002486 -0.008964 -0.154446 0.987957
1719391725.5090709 -0.687722 -0.464223 0.371554 0.002456 -0.009071 -0.155439 0.987801
1719391725.5757842 -0.693205 -0.468961 0.371661 0.002681 -0.009117 -0.156645 0.987609
1719391725.6424975 -0.698868 -0.473605 0.371779 0.002939 -0.009208 -0.157390 0.987489
1719391725.7092109 -0.704633 -0.478787 0.371904 0.002995 -0.009166 -0.158230 0.987355
1719391725.7759242 -0.710980 -0.485450 0.371891 0.002996 -0.009246 -0.158371 0.987332
1719391725.8426378 -0.717103 -0.490830 0.371986 0.002710 -0.008973 -0.159136 0.987212
1719391725.9093511 -0.721913 -0.493969 0.371937 0.002609 -0.009134 -0.161556 0.986818
1719391725.9760642 -0.728302 -0.499397 0.372162 0.002391 -0.009181 -0.166211 0.986045
1719391726.0427775 -0.733640 -0.503000 0.372211 0.002669 -0.009398 -0.168132 0.985716
1719391726.1094909 -0.739366 -0.505642 0.371987 0.002810 -0.009320 -0.164835 0.986273
1719391726.1762037 -0.748404 -0.512912 0.372247 0.003420 -0.009742 -0.161059 0.986891
1719391726.2429159 -0.752872 -0.517031 0.372407 0.003381 -0.009626 -0.161257 0.986860
1719391726.3096278 -0.757822 -0.522597 0.372558 0.003754 -0.009710 -0.164611 0.986304
1719391726.3763397 -0.760057 -0.525304 0.372701 0.003876 -0.009439 -0.169402 0.985494
1719391726.4430516 -0.765304 -0.530863 0.372724 0.004225 -0.009533 -0.172904 0.984884
1719391726.5431194 -0.772637 -0.535836 0.372796 0.003411 -0.009341 -0.175103 0.984500
1719391726.6098311 -0.774264 -0.535469 0.373184 0.003320 -0.009718 -0.177043 0.984150
1719391726.6765430 -0.779926 -0.541088 0.373229 0.003295 -0.009180 -0.180329 0.983558
1719391726.7432547 -0.784103 -0.543959 0.373275 0.003523 -0.009095 -0.181559 0.983332
1719391726.8099663 -0.787923 -0.546369 0.373310 0.003511 -0.008852 -0.182195 0.983216
1719391726.8766778 -0.791006 -0.548370 0.373672 0.002877 -0.008397 -0.185928 0.982523
1719391726.9433894 -0.798124 -0.555549 0.373913 0.003559 -0.009351 -0.191701 0.981402
1719391727.0101008 -0.799994 -0.555592 0.374118 0.003997 -0.009248 -0.198930 0.979962
1719391727.0768123 -0.802517 -0.559421 0.374201 0.005482 -0.009268 -0.195991 0.980547
1719391727.2102387 -0.799348 -0.556022 0.372921 0.001185 -0.007636 -0.196928 0.980387
1719391727.2769537 -0.806172 -0.556460 0.373714 0.001511 -0.011522 -0.198633 0.980005
1719391727.3436685 -0.803475 -0.558709 0.374265 0.002176 -0.011038 -0.198788 0.979978
1719391727.4103835 -0.801957 -0.558839 0.374513 0.003131 -0.008168 -0.197339 0.980296
1719391727.4437411 -0.803212 -0.557597 0.374414 0.003554 -0.007919 -0.198077 0.980148
1719391727.5104558 -0.802731 -0.558688 0.373693 0.003621 -0.010117 -0.198152 0.980112
1719391727.5771706 -0.800589 -0.561619 0.373152 0.001905 -0.009981 -0.198905 0.979966
1719391727.6438856 -0.800170 -0.559684 0.373380 0.001492 -0.009236 -0.197770 0.980204
1719391727.7106004 -0.803689 -0.557229 0.374104 0.002847 -0.010320 -0.198947 0.979952
1719391727.7773154 -0.803111 -0.555937 0.374555 0.002641 -0.008841 -0.198592 0.980039
1719391727.8440304 -0.804136 -0.553971 0.374806 0.001809 -0.009095 -0.198569 0.980043
1719391727.9107451 -0.804195 -0.554836 0.375006 0.002314 -0.010312 -0.199119 0.979918
1719391727.9774599 -0.804357 -0.554363 0.375328 0.002941 -0.008787 -0.198537 0.980050
1719391728.0441749 -0.802601 -0.555099 0.374896 0.002762 -0.008651 -0.198799 0.979998
1719391728.1108897 -0.803702 -0.554000 0.374956 0.001903 -0.010129 -0.198926 0.979960
1719391728.1776037 -0.803408 -0.554085 0.375375 0.002252 -0.009360 -0.198735 0.980006
1719391728.2443171 -0.800968 -0.557508 0.374729 0.003537 -0.008403 -0.198623 0.980034
1719391728.3110306 -0.799867 -0.562150 0.373906 0.003466 -0.008972 -0.198226 0.980109
1719391728.3777440 -0.801715 -0.555729 0.374818 0.002416 -0.009167 -0.198783 0.979998
1719391728.4778140 -0.802335 -0.555952 0.375347 0.003524 -0.008909 -0.198759 0.980002
1719391728.5445271 -0.801651 -0.556961 0.375288 0.003689 -0.008926 -0.198570 0.980039
