1719469503.5673594 -0.878872 -0.335806 0.522656 -0.029214 -0.004111 0.169254 0.985131
1719469503.6340742 -0.889194 -0.328911 0.523319 -0.029301 -0.004514 0.176318 0.983887
1719469503.7007887 -0.873354 -0.323118 0.521528 -0.028985 -0.004334 0.182885 0.982697
1719469503.8342183 -0.872178 -0.312427 0.520724 -0.028031 -0.004579 0.186563 0.982032
1719469503.9009328 -0.859542 -0.308776 0.518857 -0.027675 -0.004619 0.184959 0.982346
1719469504.0343623 -0.867800 -0.292423 0.518782 -0.028014 -0.004688 0.183603 0.982590
1719469504.1010768 -0.873503 -0.284037 0.519181 -0.027857 -0.004641 0.185152 0.982304
1719469504.2345061 -0.876907 -0.269078 0.519699 -0.028201 -0.004692 0.188798 0.981600
1719469504.3012207 -0.870477 -0.264789 0.518818 -0.027885 -0.004896 0.190520 0.981275
1719469504.3679354 -0.877711 -0.254424 0.519339 -0.027793 -0.004731 0.191609 0.981066
1719469504.5013645 -0.881504 -0.239857 0.519634 -0.027904 -0.005124 0.193573 0.980676
1719469504.5680790 -0.881786 -0.233232 0.519806 -0.027726 -0.005342 0.196982 0.980000
1719469504.7015080 -0.881280 -0.220757 0.519613 -0.027594 -0.004968 0.203241 0.978727
1719469504.7682226 -0.882600 -0.216003 0.520526 -0.026723 -0.005215 0.204765 0.978432
1719469504.9016516 -0.884901 -0.203941 0.520265 -0.026391 -0.005212 0.207692 0.977824
1719469504.9683661 -0.886502 -0.199267 0.521122 -0.026539 -0.005116 0.206602 0.978052
1719469505.0350807 -0.889091 -0.193116 0.521438 -0.026741 -0.005501 0.204134 0.978562
1719469505.1685123 -0.891532 -0.183168 0.521363 -0.026273 -0.005020 0.191802 0.981069
1719469505.2352300 -0.892182 -0.177357 0.520918 -0.026305 -0.005080 0.185912 0.982201
1719469505.3686650 -0.898433 -0.161206 0.521462 -0.026032 -0.005316 0.182529 0.982841
1719469505.4353826 -0.901264 -0.153361 0.521556 -0.025492 -0.005405 0.185105 0.982373
1719469505.5688176 -0.905699 -0.139748 0.521679 -0.025194 -0.005109 0.187722 0.981886
1719469505.6355352 -0.907490 -0.134503 0.521720 -0.024617 -0.005359 0.188315 0.981786
1719469505.7022526 -0.904891 -0.130722 0.521220 -0.024741 -0.005957 0.189801 0.981493
1719469505.8356879 -0.906478 -0.116192 0.521152 -0.024446 -0.005011 0.199845 0.979510
1719469505.9024057 -0.912571 -0.107771 0.522000 -0.023813 -0.005639 0.199744 0.979543
1719469506.0358410 -0.915317 -0.083802 0.522005 -0.023424 -0.005588 0.198975 0.979709
1719469506.1025589 -0.910734 -0.083901 0.521143 -0.023310 -0.005613 0.198433 0.979821
1719469506.2359862 -0.916245 -0.058567 0.521499 -0.023518 -0.005788 0.199193 0.979661
1719469506.3027003 -0.922633 -0.040494 0.522221 -0.023735 -0.005693 0.199817 0.979529
1719469506.3694139 -0.918205 -0.039997 0.521748 -0.023145 -0.005861 0.203260 0.978834
1719469506.5028410 -0.913709 -0.031566 0.520892 -0.022737 -0.006243 0.209303 0.977567
1719469506.5695548 -0.921371 -0.018295 0.522425 -0.023435 -0.006646 0.213362 0.976670
1719469506.7029819 -0.919496 -0.002509 0.522362 -0.023831 -0.006665 0.217042 0.975848
1719469506.7696953 -0.922244 0.018480 0.522885 -0.024589 -0.006532 0.217864 0.975648
1719469506.9031224 -0.919359 0.041249 0.523725 -0.024363 -0.005779 0.214250 0.976458
1719469506.9698358 -0.916386 0.046844 0.523544 -0.023721 -0.005712 0.213469 0.976645
1719469507.0365491 -0.917973 0.065587 0.523885 -0.023658 -0.005854 0.214489 0.976422
1719469507.1699760 -0.915701 0.081173 0.523848 -0.023336 -0.006671 0.230476 0.972775
1719469507.2366898 -0.915992 0.094243 0.524359 -0.023887 -0.006529 0.238660 0.970787
1719469507.3701167 -0.915242 0.125952 0.525018 -0.023263 -0.006591 0.244610 0.969320
1719469507.4368300 -0.914018 0.139673 0.525332 -0.023657 -0.006490 0.244802 0.969263
1719469507.5702569 -0.916583 0.182614 0.526499 -0.024039 -0.006575 0.252232 0.967346
1719469507.6369703 -0.919238 0.214783 0.528000 -0.024087 -0.006337 0.259962 0.965298
1719469507.7036834 -0.918284 0.222340 0.528199 -0.023750 -0.006424 0.270023 0.962539
1719469507.8371098 -0.918385 0.244742 0.528639 -0.023763 -0.007197 0.290511 0.956550
1719469507.9038229 -0.918617 0.255723 0.528825 -0.023955 -0.007216 0.300410 0.953482
1719469508.0372493 -0.918864 0.272071 0.529427 -0.023821 -0.007966 0.312385 0.949623
1719469508.1039624 -0.918133 0.273422 0.529612 -0.023543 -0.007864 0.315722 0.948527
1719469508.2373900 -0.918214 0.289848 0.529852 -0.023370 -0.007846 0.321070 0.946735
1719469508.3041041 -0.917943 0.295290 0.529863 -0.023833 -0.007802 0.326325 0.944925
1719469508.3708179 -0.918426 0.302604 0.530115 -0.024845 -0.007674 0.331046 0.943256
1719469508.5042450 -0.919377 0.304359 0.529685 -0.026865 -0.007331 0.332668 0.942633
1719469508.5709591 -0.921634 0.293861 0.529465 -0.022596 -0.010985 0.332144 0.942894
1719469508.7043862 -0.920065 0.298392 0.529183 -0.023996 -0.008594 0.332263 0.942842
1719469508.7710998 -0.919599 0.294661 0.529150 -0.024949 -0.008749 0.332958 0.942571
1719469508.9045269 -0.919034 0.290862 0.529079 -0.021489 -0.009817 0.332903 0.942665
1719469508.9712405 -0.918829 0.295106 0.528956 -0.023588 -0.008875 0.333127 0.942545
1719469509.0379539 -0.917576 0.295102 0.529331 -0.023258 -0.008529 0.333193 0.942533
1719469509.1713829 -0.914568 0.293246 0.529587 -0.024268 -0.010316 0.341059 0.939672
1719469509.2380979 -0.907750 0.290997 0.529439 -0.023525 -0.009983 0.351195 0.935954
1719469509.3715284 -0.882302 0.279957 0.528773 -0.023139 -0.010556 0.357733 0.933478
1719469509.4382434 -0.864710 0.272559 0.528081 -0.022819 -0.009599 0.356294 0.934046
1719469509.5716739 -0.826716 0.263145 0.527152 -0.022036 -0.008517 0.350111 0.936410
1719469509.6383889 -0.810344 0.258740 0.526871 -0.021826 -0.007240 0.350988 0.936098
1719469509.7051041 -0.800702 0.253308 0.526804 -0.021898 -0.007139 0.355618 0.934348
1719469509.8385344 -0.775375 0.244473 0.526436 -0.021882 -0.009098 0.374520 0.926916
1719469509.9052496 -0.764228 0.239907 0.526195 -0.021692 -0.008901 0.381760 0.923964
1719469510.0386796 -0.745738 0.234128 0.526213 -0.021906 -0.008818 0.388373 0.921200
1719469510.1053948 -0.734934 0.231046 0.526160 -0.021637 -0.008175 0.388363 0.921216
1719469510.1721096 -0.724300 0.228720 0.525691 -0.021564 -0.007859 0.389727 0.920645
1719469510.3055396 -0.696216 0.222182 0.525178 -0.020755 -0.006294 0.388968 0.920996
1719469510.3722544 -0.680308 0.218483 0.524853 -0.020933 -0.005755 0.388306 0.921275
1719469510.5056844 -0.658194 0.213316 0.524826 -0.020761 -0.005650 0.393033 0.919273
1719469510.5723991 -0.649259 0.211612 0.524896 -0.020849 -0.005749 0.396584 0.917744
1719469510.7058289 -0.622823 0.202294 0.524413 -0.020266 -0.005622 0.401837 0.915470
1719469510.7725437 -0.612827 0.200959 0.524594 -0.020484 -0.005721 0.402091 0.915353
1719469510.8392584 -0.604772 0.200326 0.524565 -0.020531 -0.005617 0.402886 0.915003
1719469510.9726882 -0.583022 0.194917 0.524154 -0.020713 -0.006245 0.405853 0.913682
1719469511.0394027 -0.576534 0.192148 0.523869 -0.020669 -0.006618 0.406413 0.913432
1719469511.1728325 -0.560230 0.189177 0.523677 -0.021212 -0.006392 0.404300 0.914358
1719469511.2395473 -0.552296 0.187209 0.523489 -0.021342 -0.006239 0.404589 0.914228
1719469511.3729770 -0.538257 0.182291 0.523442 -0.021151 -0.007041 0.408914 0.912301
1719469511.4396915 -0.529565 0.179714 0.523403 -0.021288 -0.007386 0.411179 0.911276
1719469511.5064065 -0.518201 0.176852 0.522911 -0.021564 -0.007570 0.412018 0.910889
1719469511.6398361 -0.496163 0.170795 0.522644 -0.021527 -0.007734 0.411249 0.911236
1719469511.7065508 -0.486731 0.167791 0.522403 -0.021604 -0.007831 0.408167 0.912618
1719469511.8399804 -0.465597 0.162099 0.522225 -0.022206 -0.008309 0.404386 0.914281
1719469511.9066951 -0.448762 0.158566 0.521891 -0.022119 -0.008120 0.404181 0.914376
1719469512.0401244 -0.419060 0.150790 0.521213 -0.021976 -0.007767 0.403718 0.914587
1719469512.1068394 -0.404714 0.146034 0.521025 -0.022005 -0.007791 0.400614 0.915950
1719469512.1735549 -0.392645 0.141803 0.520778 -0.021970 -0.007553 0.396469 0.917754
1719469512.3069863 -0.361307 0.132587 0.520292 -0.022728 -0.008210 0.391979 0.919657
1719469512.3737018 -0.347574 0.127642 0.519964 -0.021660 -0.006867 0.387828 0.921452
1719469512.5071335 -0.330908 0.124650 0.519892 -0.022614 -0.006940 0.388936 0.920961
1719469512.5738492 -0.328947 0.122415 0.519581 -0.022240 -0.007095 0.394238 0.918712
1719469512.7072809 -0.310226 0.116820 0.519608 -0.023384 -0.008630 0.400894 0.915785
1719469512.7739966 -0.297129 0.113676 0.520217 -0.024788 -0.009432 0.401645 0.915411
1719469512.8407123 -0.284114 0.108665 0.520347 -0.023711 -0.008252 0.402835 0.914928
1719469512.9741440 -0.256046 0.098745 0.519777 -0.023305 -0.007717 0.409506 0.911977
1719469513.0408599 -0.234023 0.095582 0.519701 -0.023548 -0.007335 0.411152 0.911233
1719469513.1742918 -0.213948 0.086365 0.519989 -0.023870 -0.007846 0.411555 0.911038
1719469513.2410076 -0.193297 0.083051 0.520309 -0.023755 -0.007241 0.408729 0.912318
1719469513.3744397 -0.162446 0.074632 0.520602 -0.024383 -0.007158 0.407478 0.912862
1719469513.4411557 -0.147906 0.068823 0.520634 -0.024297 -0.006939 0.409860 0.911798
1719469513.5078719 -0.133580 0.062933 0.520737 -0.023904 -0.006691 0.413844 0.910010
1719469513.6413040 -0.102277 0.053145 0.520595 -0.023939 -0.007416 0.423721 0.905446
1719469513.7080200 -0.095107 0.048661 0.520687 -0.023947 -0.007220 0.427781 0.903536
1719469513.8414524 -0.067865 0.045457 0.520194 -0.024180 -0.006441 0.420639 0.906883
1719469513.9081686 -0.065001 0.043914 0.520510 -0.025301 -0.007545 0.416038 0.908964
1719469514.0416009 -0.042526 0.040471 0.520667 -0.025399 -0.007223 0.410671 0.911401
1719469514.1083171 -0.036022 0.037038 0.520784 -0.027162 -0.009747 0.409790 0.911723
1719469514.1750326 -0.019572 0.031782 0.521179 -0.026278 -0.008787 0.410040 0.911647
1719469514.3084636 0.016192 0.020690 0.521009 -0.026465 -0.008708 0.409209 0.912015
1719469514.3751793 0.027745 0.013488 0.520757 -0.025998 -0.008404 0.409872 0.911734
1719469514.5086100 0.070192 0.004288 0.521429 -0.027014 -0.009210 0.411953 0.910758
1719469514.5753257 0.099329 0.002448 0.521641 -0.027493 -0.009531 0.415004 0.909354
1719469514.7087567 0.124160 -0.010512 0.521618 -0.027076 -0.010297 0.424223 0.905094
1719469514.7754719 0.146388 -0.013627 0.522104 -0.027259 -0.010363 0.429188 0.902744
1719469514.8421874 0.165987 -0.020466 0.522263 -0.026882 -0.010435 0.433676 0.900608
1719469514.9756184 0.197909 -0.031039 0.522429 -0.026433 -0.011218 0.443057 0.896034
1719469515.0423338 0.224451 -0.037031 0.522552 -0.025738 -0.010907 0.444722 0.895233
1719469515.1757658 0.262882 -0.048995 0.522742 -0.025355 -0.011033 0.442412 0.896386
1719469515.2424824 0.277978 -0.053672 0.522549 -0.024712 -0.010385 0.437030 0.899048
1719469515.3759155 0.310616 -0.060819 0.522328 -0.026272 -0.011546 0.432810 0.901028
1719469515.4426324 0.317043 -0.064366 0.522550 -0.024542 -0.010986 0.436821 0.899146
1719469515.5093489 0.332597 -0.069468 0.522668 -0.023773 -0.011202 0.439906 0.897659
1719469515.6427824 0.359967 -0.076402 0.522451 -0.023917 -0.010585 0.439574 0.897825
1719469515.7094994 0.383509 -0.078039 0.522673 -0.024517 -0.010976 0.438889 0.898140
1719469515.8429329 0.400121 -0.085181 0.522287 -0.023256 -0.010610 0.440205 0.897533
1719469515.9096496 0.402714 -0.087167 0.522353 -0.023761 -0.011163 0.440589 0.897325
1719469516.0430834 0.420430 -0.093572 0.522559 -0.023689 -0.011523 0.449551 0.892866
1719469516.1098006 0.437625 -0.097184 0.522648 -0.023438 -0.011296 0.454015 0.890614
1719469516.1765149 0.470198 -0.100560 0.522568 -0.022885 -0.010010 0.457423 0.888898
1719469516.3099437 0.499956 -0.107662 0.522322 -0.022266 -0.008563 0.459205 0.888010
1719469516.4433722 0.517229 -0.114137 0.521514 -0.021876 -0.008515 0.458306 0.888484
1719469516.5100868 0.535378 -0.118263 0.521697 -0.022194 -0.008541 0.456859 0.889221
1719469516.5768011 0.546274 -0.121570 0.521198 -0.022294 -0.008784 0.456320 0.889493
1719469516.7102294 0.584475 -0.129845 0.521326 -0.022440 -0.008514 0.457143 0.889069
1719469516.7769437 0.576448 -0.133169 0.521282 -0.021934 -0.008311 0.457656 0.888820
1719469516.8436580 0.585605 -0.133221 0.521257 -0.023137 -0.009387 0.457812 0.888698
1719469516.9770861 0.606427 -0.139224 0.522040 -0.023435 -0.009080 0.454406 0.890440
1719469517.0438006 0.623701 -0.138993 0.521533 -0.023780 -0.008642 0.452247 0.891534
1719469517.1772320 0.641936 -0.142727 0.521116 -0.023747 -0.008485 0.446748 0.894304
1719469517.2439494 0.655940 -0.145746 0.521275 -0.024493 -0.009080 0.443009 0.896137
1719469517.3773842 0.682009 -0.152071 0.520908 -0.024010 -0.008208 0.434056 0.900528
1719469517.4441018 0.706933 -0.154556 0.520791 -0.024196 -0.007450 0.428815 0.903037
1719469517.5108194 0.727293 -0.157833 0.520279 -0.024837 -0.007504 0.423432 0.905556
1719469517.6442547 0.734752 -0.164373 0.521100 -0.024070 -0.006756 0.418362 0.907936
1719469517.7109721 0.743259 -0.167619 0.520565 -0.024240 -0.007259 0.417863 0.908158
1719469517.8444076 0.776678 -0.174325 0.520081 -0.023804 -0.006572 0.419182 0.907566
1719469517.9111252 0.790602 -0.178978 0.519796 -0.023544 -0.006281 0.417434 0.908380
1719469518.0445609 0.815891 -0.182903 0.519375 -0.023865 -0.005602 0.404671 0.914134
1719469518.1112785 0.837204 -0.182214 0.518770 -0.024749 -0.005832 0.397762 0.917136
1719469518.1779935 0.843954 -0.183006 0.518220 -0.024934 -0.005639 0.391116 0.919986
1719469518.3114235 0.854157 -0.189441 0.517970 -0.024323 -0.005606 0.384978 0.922588
1719469518.3781385 0.858536 -0.193973 0.517568 -0.024241 -0.005701 0.385712 0.922283
1719469518.5115683 0.859726 -0.199959 0.517323 -0.023599 -0.005899 0.391589 0.919819
1719469518.5782835 0.853747 -0.201411 0.518060 -0.025327 -0.008182 0.390143 0.920369
1719469518.7117131 0.856097 -0.202799 0.518373 -0.024063 -0.006492 0.390357 0.920326
1719469518.7784283 0.852860 -0.205738 0.519882 -0.025192 -0.009100 0.390732 0.920115
1719469518.8451431 0.854264 -0.203435 0.520215 -0.025750 -0.007565 0.390397 0.920255
1719469518.9785731 0.857270 -0.196965 0.518807 -0.025865 -0.007540 0.389589 0.920595
1719469519.0452878 0.858636 -0.193829 0.518398 -0.026322 -0.006880 0.389380 0.920675
1719469519.1787174 0.857576 -0.191112 0.519018 -0.025897 -0.006606 0.371008 0.928245
1719469519.2454321 0.854334 -0.191023 0.518868 -0.026527 -0.005783 0.360679 0.932295
1719469519.3788614 0.851766 -0.187830 0.518365 -0.026525 -0.005100 0.351545 0.935781
1719469519.4455760 0.849386 -0.188208 0.517851 -0.026189 -0.005977 0.349497 0.936552
1719469519.5122907 0.850146 -0.183193 0.516501 -0.027002 -0.005597 0.349881 0.936388
1719469519.6457200 0.851174 -0.184043 0.516288 -0.025422 -0.004549 0.349468 0.936592
1719469519.7124345 0.850628 -0.183486 0.516417 -0.025911 -0.004999 0.349399 0.936602
1719469519.8458638 0.850752 -0.179236 0.516351 -0.023836 -0.005335 0.350382 0.936288
1719469519.9125783 0.853877 -0.167882 0.516386 -0.024818 -0.004947 0.350547 0.936203
1719469520.0460074 0.849969 -0.149272 0.517079 -0.024273 -0.005098 0.354879 0.934583
1719469520.1127219 0.849622 -0.134220 0.517238 -0.024306 -0.005333 0.359751 0.932717
1719469520.1794369 0.848098 -0.121047 0.516930 -0.024071 -0.005780 0.365931 0.930313
1719469520.3128669 0.848290 -0.092156 0.516461 -0.023547 -0.005645 0.379899 0.924711
1719469520.3795819 0.846166 -0.082855 0.517083 -0.023436 -0.005756 0.385157 0.922536
1719469520.5130119 0.849533 -0.053345 0.516583 -0.023543 -0.006124 0.391151 0.920005
1719469520.5797267 0.849104 -0.046105 0.516972 -0.023100 -0.005886 0.395288 0.918248
1719469520.7131567 0.851963 -0.016857 0.516955 -0.022774 -0.006839 0.401934 0.915360
1719469520.7798715 0.851385 -0.009764 0.516885 -0.022352 -0.007286 0.405370 0.913850
1719469520.8465867 0.853832 0.012421 0.516884 -0.022202 -0.007259 0.408824 0.912314
1719469520.9800165 0.854738 0.032243 0.517164 -0.021699 -0.007651 0.414208 0.909892
1719469521.0467312 0.857024 0.062833 0.516983 -0.021676 -0.007465 0.417189 0.908530
1719469521.1801639 0.858720 0.086537 0.516208 -0.021374 -0.007772 0.421988 0.906316
1719469521.2468815 0.857794 0.092165 0.516226 -0.021255 -0.008064 0.424098 0.905331
1719469521.3803172 0.858379 0.112405 0.515986 -0.021067 -0.008326 0.428624 0.903199
1719469521.4470348 0.857476 0.117070 0.516344 -0.020980 -0.008650 0.430878 0.902125
1719469521.5137527 0.857268 0.124254 0.516395 -0.020732 -0.008762 0.433425 0.900909
1719469521.6471887 0.857539 0.143322 0.516338 -0.020466 -0.008984 0.437861 0.898765
1719469521.7139068 0.857863 0.150841 0.516295 -0.020241 -0.009089 0.439608 0.897916
1719469521.8473430 0.858846 0.165843 0.516441 -0.020362 -0.008997 0.442680 0.896403
1719469521.9140611 0.859291 0.174290 0.516315 -0.020641 -0.008942 0.443836 0.895825
1719469522.0474975 0.858871 0.190068 0.516321 -0.020826 -0.009184 0.447651 0.893918
1719469522.1142159 0.858376 0.198027 0.516683 -0.021052 -0.009258 0.449705 0.892881
1719469522.1809318 0.858510 0.206218 0.516795 -0.021049 -0.009154 0.451889 0.891779
1719469522.3143637 0.858017 0.223748 0.516731 -0.021803 -0.009082 0.454654 0.890355
1719469522.3810799 0.857832 0.232617 0.516734 -0.021899 -0.009216 0.457518 0.888883
1719469522.5145118 0.858621 0.252721 0.516752 -0.022283 -0.008979 0.462990 0.886038
1719469522.5812278 0.858799 0.263205 0.516839 -0.022414 -0.009121 0.464761 0.885105
1719469522.7146599 0.858560 0.277815 0.517046 -0.022637 -0.008970 0.469083 0.882818
1719469522.7813756 0.858661 0.285000 0.517025 -0.022661 -0.009102 0.470658 0.881978
1719469522.8480918 0.858319 0.289661 0.517344 -0.022777 -0.009014 0.472298 0.881099
1719469522.9815240 0.858383 0.302110 0.517325 -0.022900 -0.009119 0.475104 0.879585
1719469523.0482397 0.858561 0.309278 0.517405 -0.022837 -0.009113 0.476330 0.878923
1719469523.1816702 0.858856 0.322248 0.517845 -0.023030 -0.008833 0.476095 0.879048
1719469523.2483845 0.859063 0.332632 0.517856 -0.023142 -0.009093 0.477279 0.878400
1719469523.3150988 0.859643 0.340444 0.517842 -0.023017 -0.009114 0.479117 0.877402
1719469523.4485273 0.861420 0.352382 0.517713 -0.022804 -0.008734 0.484096 0.874674
1719469523.5152414 0.861824 0.353007 0.517510 -0.023022 -0.008797 0.485272 0.874016
1719469523.6486700 0.864188 0.363620 0.517954 -0.022786 -0.008654 0.488485 0.872232
1719469523.7153840 0.865595 0.368640 0.517710 -0.022717 -0.008229 0.488986 0.871957
1719469523.8488123 0.866699 0.377359 0.517641 -0.023243 -0.008474 0.491163 0.870717
1719469523.9155264 0.866551 0.378454 0.517582 -0.023277 -0.008577 0.490327 0.871185
1719469523.9822404 0.865534 0.374863 0.517805 -0.023989 -0.008717 0.490521 0.871056
1719469524.1156688 0.864740 0.374902 0.517756 -0.022365 -0.010371 0.490345 0.871180
1719469524.1823828 0.864536 0.374313 0.517428 -0.023459 -0.009819 0.490220 0.871228
1719469524.3158116 0.863691 0.372919 0.517650 -0.022431 -0.010897 0.490327 0.871181
1719469524.3825259 0.863056 0.372528 0.517604 -0.023410 -0.010567 0.490434 0.871100
1719469524.5159543 0.862392 0.373262 0.518074 -0.022862 -0.011835 0.490216 0.871221
1719469524.5826685 0.860387 0.373066 0.517995 -0.023974 -0.012032 0.490304 0.871139
1719469524.6493828 0.857099 0.372404 0.518803 -0.024606 -0.014167 0.490094 0.871207
1719469524.7828109 0.853191 0.369831 0.517938 -0.023721 -0.013045 0.489233 0.871733
1719469524.8495252 0.847357 0.368684 0.517501 -0.023076 -0.011811 0.487055 0.872987
1719469524.9829533 0.830066 0.358804 0.518975 -0.024372 -0.014496 0.480499 0.876536
1719469525.0496676 0.820333 0.353852 0.519114 -0.024417 -0.014269 0.478277 0.877753
1719469525.1830983 0.795604 0.351441 0.518863 -0.023230 -0.013120 0.476247 0.878907
1719469525.2498152 0.779801 0.349427 0.519215 -0.023708 -0.014006 0.475419 0.879328
1719469525.3165319 0.766367 0.345828 0.519574 -0.024075 -0.014870 0.474003 0.880068
1719469525.4499657 0.741582 0.336746 0.519323 -0.023940 -0.014246 0.466748 0.883952
1719469525.5166826 0.727373 0.332147 0.519537 -0.023610 -0.014606 0.463326 0.885753
1719469525.6501164 0.710072 0.324271 0.519512 -0.022818 -0.013326 0.462000 0.886486
1719469525.7168336 0.709012 0.317390 0.519243 -0.022857 -0.012572 0.464074 0.885412
1719469525.8502676 0.677404 0.311967 0.519291 -0.023571 -0.012761 0.466651 0.884035
1719469525.9169846 0.666012 0.306889 0.519499 -0.023341 -0.012995 0.465517 0.884636
1719469525.9837017 0.660215 0.301812 0.519733 -0.023363 -0.013179 0.462149 0.886396
1719469526.1171358 0.631852 0.292369 0.520049 -0.023398 -0.013692 0.454908 0.890126
1719469526.1838503 0.620520 0.286666 0.520344 -0.022771 -0.014058 0.453374 0.890919
1719469526.3172798 0.598453 0.279228 0.520698 -0.022321 -0.013937 0.460130 0.887462
1719469526.3839943 0.584517 0.276914 0.520699 -0.023657 -0.015026 0.466666 0.883990
1719469526.5174236 0.559283 0.272612 0.521060 -0.025461 -0.016477 0.474570 0.879695
1719469526.5841382 0.541383 0.269728 0.522337 -0.025490 -0.016355 0.474891 0.879523
1719469526.6508527 0.542196 0.270329 0.522213 -0.025214 -0.016263 0.473887 0.880074
1719469526.7842820 0.501910 0.252417 0.521991 -0.023921 -0.015840 0.473342 0.880411
1719469526.8509965 0.488853 0.248080 0.521566 -0.023836 -0.016053 0.475852 0.879056
1719469526.9844255 0.460281 0.239892 0.520755 -0.024289 -0.016533 0.485337 0.873833
1719469527.0511401 0.438120 0.233384 0.520993 -0.024519 -0.015649 0.489930 0.871276
1719469527.1845689 0.396530 0.219353 0.521872 -0.025057 -0.017404 0.495230 0.868226
1719469527.2512829 0.376198 0.213189 0.522441 -0.025089 -0.018578 0.496751 0.867331
1719469527.3179967 0.365392 0.207368 0.522969 -0.025403 -0.019144 0.499101 0.865960
1719469527.4514251 0.339721 0.196775 0.522220 -0.025219 -0.018198 0.503520 0.863424
1719469527.5181389 0.336033 0.193095 0.522582 -0.025226 -0.017451 0.506142 0.861904
1719469527.6515670 0.313214 0.182875 0.523460 -0.026910 -0.019459 0.504704 0.862653
1719469527.7849946 0.291366 0.170924 0.523542 -0.026606 -0.019828 0.499722 0.865550
1719469527.8517084 0.282657 0.164744 0.523163 -0.024722 -0.017646 0.499857 0.865575
1719469527.9184225 0.272216 0.160959 0.523845 -0.024497 -0.018747 0.504735 0.862723
1719469527.9851363 0.259751 0.158087 0.524241 -0.025113 -0.017910 0.513060 0.857799
1719469528.1185639 0.236927 0.156859 0.524790 -0.027648 -0.018906 0.526248 0.849671
1719469528.1852787 0.226492 0.156102 0.524881 -0.028635 -0.017535 0.524058 0.851021
1719469528.3187077 0.212469 0.147470 0.525280 -0.028381 -0.017118 0.502194 0.864120
1719469528.3854225 0.207454 0.140027 0.524829 -0.026819 -0.016071 0.490506 0.870877
1719469528.5188515 0.193817 0.133885 0.524896 -0.027289 -0.015982 0.483184 0.874948
1719469528.5855658 0.183485 0.133821 0.525274 -0.029313 -0.017286 0.481875 0.875579
1719469528.6522806 0.178901 0.133810 0.525110 -0.030230 -0.016706 0.478373 0.877477
1719469528.7857094 0.176580 0.130192 0.524203 -0.027588 -0.012635 0.459642 0.887586
1719469528.8524241 0.172020 0.127185 0.524621 -0.027645 -0.013809 0.451904 0.891531
1719469528.9858527 0.164094 0.129027 0.525795 -0.031293 -0.015153 0.445469 0.894622
1719469529.0525675 0.164142 0.128353 0.525536 -0.030630 -0.013620 0.442166 0.896307
1719469529.1859968 0.161946 0.125005 0.526537 -0.027886 -0.014078 0.439225 0.897834
1719469529.2527120 0.160066 0.126284 0.525700 -0.028876 -0.011994 0.441769 0.896584
1719469529.3194270 0.153198 0.125417 0.525716 -0.029149 -0.011414 0.442132 0.896404
1719469529.4528573 0.131119 0.121374 0.525867 -0.028801 -0.013021 0.441626 0.896642
1719469529.5195723 0.118095 0.118349 0.525451 -0.028977 -0.012497 0.441184 0.896862
1719469529.6530025 0.087488 0.111087 0.525882 -0.029418 -0.013661 0.436305 0.899214
1719469529.7197175 0.072494 0.107167 0.525536 -0.028394 -0.012224 0.435367 0.899722
1719469529.8531475 0.040741 0.099437 0.526820 -0.028255 -0.011131 0.434352 0.900231
1719469529.9198625 0.025440 0.095784 0.526536 -0.028667 -0.011284 0.433149 0.900796
1719469529.9865777 0.012682 0.091807 0.526271 -0.028335 -0.011153 0.431828 0.901442
1719469530.1200075 -0.009581 0.082406 0.525582 -0.026860 -0.011926 0.429070 0.902793
1719469530.1867230 -0.018606 0.078066 0.524436 -0.025593 -0.008919 0.431779 0.901572
1719469530.3201530 -0.045467 0.070176 0.525644 -0.028003 -0.010456 0.434050 0.900393
1719469530.3868685 -0.055137 0.063461 0.525912 -0.027692 -0.010862 0.431949 0.901407
1719469530.5202985 -0.067525 0.052352 0.527733 -0.026305 -0.010243 0.427966 0.903354
1719469530.5870140 -0.075298 0.045852 0.527348 -0.026299 -0.011151 0.426723 0.903931
1719469530.6537290 -0.083670 0.040086 0.527289 -0.026294 -0.011657 0.423971 0.905219
1719469530.7871594 -0.103918 0.031680 0.527302 -0.026055 -0.010575 0.423513 0.905454
1719469530.8538744 -0.115007 0.026291 0.527051 -0.025889 -0.011354 0.425475 0.904528
1719469530.9873049 -0.137908 0.018825 0.528894 -0.026282 -0.012417 0.431306 0.901737
1719469531.0540199 -0.149806 0.015109 0.528918 -0.026888 -0.013745 0.432369 0.901191
1719469531.1874518 -0.171501 0.002726 0.531144 -0.026175 -0.017344 0.427206 0.903609
1719469531.2541685 -0.187608 -0.004578 0.531849 -0.025249 -0.019029 0.423324 0.905427
1719469531.3208852 -0.189899 -0.010166 0.531493 -0.024138 -0.019486 0.422486 0.905838
1719469531.4543185 -0.206651 -0.015150 0.531841 -0.023959 -0.015466 0.429238 0.902741
1719469531.5210354 -0.214426 -0.016287 0.531109 -0.026143 -0.015837 0.434029 0.900380
1719469531.6544688 -0.229495 -0.016523 0.531166 -0.030522 -0.011259 0.425756 0.904253
1719469531.7211854 -0.231551 -0.023742 0.530255 -0.029935 -0.011570 0.410712 0.911200
1719469531.8546190 -0.253986 -0.040378 0.530770 -0.025786 -0.010026 0.386260 0.921975
1719469531.9213359 -0.255161 -0.044353 0.530252 -0.025787 -0.007922 0.384014 0.922933
