1719391763.1310565 -0.748475 0.026465 0.563513 -0.001731 -0.024744 0.264766 0.963994
1719391763.1977701 -0.762129 0.027008 0.563209 -0.001553 -0.023640 0.262528 0.964633
1719391763.3311963 -0.788117 0.028463 0.562506 -0.001284 -0.020290 0.260526 0.965253
1719391763.3979094 -0.802370 0.028790 0.562681 -0.000903 -0.020632 0.260847 0.965159
1719391763.5313354 -0.829096 0.030559 0.562322 -0.000712 -0.018725 0.263072 0.964594
1719391763.5980484 -0.843109 0.032368 0.561866 -0.001039 -0.017948 0.265528 0.963935
1719391763.7314742 -0.873174 0.034554 0.563221 -0.001501 -0.020719 0.271963 0.962083
1719391763.7981870 -0.890851 0.034707 0.564440 -0.001715 -0.023114 0.277481 0.960452
1719391763.9316125 -0.924404 0.035695 0.564564 -0.002216 -0.025515 0.285437 0.958055
1719391763.9983251 -0.938223 0.036113 0.563461 -0.002053 -0.024260 0.288086 0.957295
1719391764.1317506 -0.972687 0.037817 0.563090 -0.002335 -0.022274 0.290458 0.956626
1719391764.1984646 -0.987043 0.038033 0.562605 -0.002443 -0.021448 0.289586 0.956909
1719391764.3318927 -1.014230 0.036376 0.562631 -0.001757 -0.021614 0.286451 0.957850
1719391764.3986068 -1.026772 0.034871 0.563074 -0.001601 -0.023940 0.286364 0.957820
1719391764.5320349 -1.049028 0.033809 0.563334 -0.001428 -0.025088 0.286964 0.957612
1719391764.5987487 -1.057636 0.034815 0.562536 -0.001171 -0.021176 0.287406 0.957574
1719391764.7321768 -1.078846 0.037021 0.561654 -0.002365 -0.018682 0.282573 0.959061
1719391764.7988908 -1.093112 0.036074 0.562204 -0.002949 -0.021905 0.277849 0.960370
1719391764.9323189 -1.113470 0.033680 0.562935 -0.001806 -0.022154 0.272904 0.961784
1719391764.9990327 -1.124135 0.034141 0.562307 -0.001579 -0.020006 0.272250 0.962017
1719391765.1324606 -1.149380 0.034414 0.561940 -0.000962 -0.018754 0.271020 0.962391
1719391765.1991775 -1.162674 0.033883 0.562177 -0.000881 -0.020103 0.270396 0.962539
1719391765.3326111 -1.190151 0.034369 0.562282 -0.001155 -0.021464 0.270525 0.962473
1719391765.3993280 -1.204990 0.035676 0.562409 -0.001140 -0.019795 0.270727 0.962452
1719391765.5327616 -1.229030 0.036756 0.561698 -0.000049 -0.016390 0.271893 0.962188
1719391765.5994785 -1.244526 0.037099 0.562147 -0.000349 -0.018210 0.273993 0.961559
1719391765.7329121 -1.282721 0.038602 0.563017 -0.001274 -0.019993 0.280344 0.959691
1719391765.7996292 -1.299024 0.039282 0.562856 -0.001369 -0.019785 0.283293 0.958828
1719391765.9330633 -1.333016 0.039172 0.564105 -0.001797 -0.021392 0.285586 0.958112
1719391765.9997799 -1.347959 0.039314 0.564165 -0.001512 -0.021704 0.287177 0.957631
1719391766.1332140 -1.375325 0.039280 0.564437 -0.000927 -0.020095 0.292397 0.956085
1719391766.1999285 -1.389743 0.040126 0.564517 -0.001467 -0.020599 0.294757 0.955349
1719391766.3333573 -1.407582 0.039028 0.564921 -0.002064 -0.022220 0.295247 0.955160
1719391766.4000719 -1.419537 0.038736 0.564285 -0.001321 -0.021239 0.295212 0.955195
1719391766.5335002 -1.431775 0.038178 0.564355 -0.001972 -0.022084 0.295283 0.955153
1719391766.6002145 -1.438139 0.037255 0.564822 -0.002217 -0.022136 0.293463 0.955712
1719391766.7336431 -1.454694 0.035016 0.565154 -0.001095 -0.020870 0.288435 0.957271
1719391766.8003571 -1.457082 0.034266 0.564948 -0.000965 -0.021496 0.287450 0.957554
1719391766.9337854 -1.464001 0.035050 0.564772 -0.001397 -0.020913 0.288491 0.957253
1719391767.0004997 -1.467194 0.035867 0.564517 -0.001673 -0.020179 0.288459 0.957278
1719391767.1339278 -1.472470 0.035058 0.564325 -0.001840 -0.020413 0.283450 0.958768
1719391767.2006438 -1.475448 0.034034 0.564041 -0.001457 -0.019634 0.278641 0.960193
1719391767.3340755 -1.486310 0.031812 0.564769 -0.001248 -0.020964 0.269008 0.962909
1719391767.4007914 -1.492272 0.031331 0.564768 -0.001212 -0.021205 0.266643 0.963561
1719391767.5342233 -1.506615 0.032104 0.564788 -0.001032 -0.019757 0.264413 0.964207
1719391767.6009393 -1.513860 0.032183 0.564946 -0.001372 -0.020580 0.263867 0.964338
1719391767.7343714 -1.527124 0.031881 0.564952 -0.000869 -0.020973 0.263582 0.964409
1719391767.8010871 -1.533684 0.032210 0.564746 -0.000922 -0.020873 0.263500 0.964433
1719391767.9345193 -1.548474 0.032630 0.564934 -0.001356 -0.021360 0.261741 0.964901
1719391768.0012352 -1.556732 0.031858 0.565071 -0.001193 -0.021715 0.259848 0.965405
1719391768.1346674 -1.575717 0.032043 0.565116 -0.000738 -0.022935 0.258937 0.965622
1719391768.2013841 -1.586688 0.033685 0.564888 -0.000621 -0.023094 0.261709 0.964870
1719391768.3348172 -1.609791 0.037059 0.564143 -0.000318 -0.021712 0.272597 0.961883
1719391768.4015336 -1.622919 0.038154 0.563667 -0.000526 -0.020312 0.275754 0.961014
1719391768.5349669 -1.654422 0.038136 0.564955 0.000138 -0.020675 0.278845 0.960113
1719391768.6016836 -1.671838 0.037307 0.566102 0.000034 -0.022901 0.281304 0.959346
1719391768.7351172 -1.701091 0.037225 0.566531 0.000095 -0.022374 0.286003 0.957968
1719391768.8018339 -1.712122 0.037728 0.565723 0.000595 -0.021067 0.290204 0.956733
1719391768.9352677 -1.731511 0.037246 0.566208 0.000594 -0.021458 0.297974 0.954333
1719391769.0019844 -1.737454 0.035868 0.565734 0.000294 -0.021319 0.299020 0.954009
1719391769.1354182 -1.749495 0.032774 0.565680 0.001388 -0.019517 0.298093 0.954336
1719391769.2021348 -1.754727 0.032612 0.565732 0.001166 -0.020127 0.299568 0.953862
1719391769.3355684 -1.766313 0.031896 0.565567 0.001227 -0.019306 0.302170 0.953058
1719391769.4022849 -1.772721 0.031687 0.565579 0.001135 -0.019849 0.303727 0.952552
1719391769.5357184 -1.782391 0.031388 0.565568 0.000872 -0.020456 0.304054 0.952435
1719391769.6024354 -1.785355 0.031045 0.566585 0.000770 -0.020213 0.302037 0.953081
1719391769.7358689 -1.787893 0.029789 0.566411 0.000814 -0.020392 0.293772 0.955658
1719391769.8025856 -1.788025 0.029576 0.566384 0.001103 -0.020400 0.294634 0.955392
1719391769.9360194 -1.787495 0.030910 0.566585 0.000886 -0.018045 0.294305 0.955541
1719391770.0027363 -1.787242 0.030661 0.566422 0.001360 -0.017916 0.294671 0.955430
1719391770.1361701 -1.786525 0.031151 0.566174 0.001307 -0.017501 0.294316 0.955547
1719391770.2028830 -1.786366 0.031240 0.566166 0.001169 -0.017151 0.294759 0.955417
1719391770.3363082 -1.786303 0.030702 0.566029 0.001554 -0.017484 0.294535 0.955479
1719391770.4030211 -1.785246 0.031441 0.565968 0.001381 -0.016399 0.294514 0.955505
1719391770.5364461 -1.786714 0.030776 0.565936 0.001630 -0.017627 0.294459 0.955500
1719391770.6031585 -1.786417 0.031175 0.566003 0.001410 -0.017723 0.294367 0.955527
1719391770.7365832 -1.785648 0.031207 0.565921 0.001836 -0.016800 0.294337 0.955552
1719391770.8032954 -1.786839 0.031740 0.565964 0.001099 -0.017827 0.294188 0.955581
1719391770.9367199 -1.786537 0.032146 0.565693 0.001180 -0.017191 0.294212 0.955585
1719391771.0034320 -1.786638 0.032418 0.565802 0.001032 -0.017391 0.294081 0.955622
1719391771.1368563 -1.786715 0.031893 0.565990 0.001257 -0.017575 0.293928 0.955665
1719391771.2035735 -1.785843 0.031593 0.565909 0.001666 -0.017107 0.294287 0.955563
1719391771.3370082 -1.786665 0.032392 0.566093 0.000614 -0.017270 0.294002 0.955649
1719391771.4037256 -1.786279 0.031410 0.566531 0.001624 -0.017699 0.294166 0.955589
1719391771.5371604 -1.780322 0.032046 0.565564 0.002230 -0.013895 0.292602 0.956131
1719391771.6038780 -1.783010 0.032519 0.564859 0.001161 -0.016420 0.293277 0.955886
1719391771.7373130 -1.783848 0.032127 0.565387 0.001815 -0.017175 0.292545 0.956096
1719391771.8040302 -1.782214 0.033054 0.565165 0.001297 -0.014712 0.293373 0.955884
1719391771.9374654 -1.786183 0.032928 0.565475 0.000465 -0.019256 0.292430 0.956093
1719391772.0709007 -1.783761 0.032708 0.565270 0.001438 -0.016652 0.292460 0.956132
1719391772.1376166 -1.784007 0.032914 0.565175 0.001212 -0.016605 0.292753 0.956043
1719391772.2043328 -1.784365 0.033323 0.565139 0.000674 -0.016713 0.292660 0.956070
1719391772.3377650 -1.783705 0.033045 0.564997 0.001205 -0.016709 0.292726 0.956050
1719391772.4044809 -1.783359 0.033210 0.565054 0.001149 -0.016284 0.292664 0.956076
1719391772.5379131 -1.782931 0.033584 0.565069 0.001240 -0.017167 0.291869 0.956303
1719391772.6046290 -1.782695 0.034363 0.564958 0.000569 -0.016457 0.292253 0.956199
1719391772.7380612 -1.782012 0.034185 0.564990 0.001290 -0.016867 0.291980 0.956275
1719391772.8047774 -1.781741 0.036214 0.565350 0.000181 -0.017527 0.292638 0.956062
1719391772.9382095 -1.777872 0.038268 0.565150 0.000637 -0.017561 0.297169 0.954663
1719391773.0049255 -1.775968 0.040046 0.565177 0.000311 -0.016848 0.297734 0.954500
1719391773.1383569 -1.773219 0.041477 0.564851 0.000511 -0.016852 0.299017 0.954099
1719391773.2050724 -1.772878 0.041794 0.565118 0.000586 -0.016800 0.298735 0.954188
1719391773.3385034 -1.773215 0.041146 0.565149 0.000943 -0.017484 0.298690 0.954189
1719391773.4052191 -1.772483 0.041766 0.564930 0.000735 -0.016605 0.298849 0.954156
1719391773.5386500 -1.773307 0.041385 0.565237 0.000722 -0.017184 0.298726 0.954184
1719391773.6053658 -1.773691 0.041218 0.565196 0.000834 -0.017530 0.298682 0.954191
1719391773.7387972 -1.772812 0.041386 0.564663 0.000973 -0.016874 0.298807 0.954164
1719391773.8055129 -1.773106 0.040683 0.564634 0.001445 -0.017122 0.298637 0.954212
1719391773.9389443 -1.772678 0.041256 0.563676 0.001285 -0.016774 0.298855 0.954150
1719391774.0056601 -1.771901 0.040411 0.564068 0.001759 -0.016062 0.298676 0.954218
1719391774.1390927 -1.773588 0.040217 0.565599 0.001592 -0.017525 0.298866 0.954133
1719391774.2058096 -1.773475 0.040006 0.565522 0.001662 -0.017227 0.298632 0.954211
1719391774.4059603 -1.772565 0.039565 0.565425 0.002142 -0.016455 0.298764 0.954183
1719391774.4726772 -1.772312 0.039701 0.565211 0.002180 -0.016436 0.299264 0.954026
1719391774.5393944 -1.774033 0.039852 0.565518 0.001479 -0.018153 0.298918 0.954105
1719391774.6061113 -1.772899 0.039517 0.565749 0.001803 -0.017326 0.298877 0.954133
1719391774.7395458 -1.773704 0.039405 0.565708 0.001960 -0.017482 0.298967 0.954101
1719391774.8062632 -1.774426 0.039674 0.565859 0.001255 -0.018481 0.298979 0.954080
1719391774.9396977 -1.773582 0.040195 0.565847 0.001695 -0.017247 0.299099 0.954065
1719391775.0064154 -1.774093 0.040388 0.565782 0.001080 -0.017565 0.298233 0.954331
1719391775.1398520 -1.772470 0.039208 0.565490 0.002037 -0.016561 0.299060 0.954089
1719391775.2065716 -1.772900 0.039664 0.565802 0.001839 -0.016894 0.298361 0.954302
1719391775.3400102 -1.773538 0.039520 0.565850 0.001646 -0.017383 0.298953 0.954108
1719391775.4067299 -1.773224 0.039604 0.565888 0.001745 -0.017177 0.298423 0.954277
1719391775.5401692 -1.774090 0.039621 0.565877 0.001573 -0.017679 0.298896 0.954121
1719391775.6068890 -1.773786 0.039643 0.565847 0.001549 -0.017408 0.298446 0.954267
1719391775.7403286 -1.775488 0.038910 0.565630 0.002250 -0.016737 0.295958 0.955052
1719391775.8070483 -1.778578 0.038264 0.565917 0.002466 -0.016775 0.298442 0.954277
1719391775.9404883 -1.789532 0.037716 0.565824 0.002083 -0.017213 0.302409 0.953020
1719391776.0072086 -1.793524 0.037917 0.566012 0.002167 -0.016914 0.300722 0.953560
1719391776.1406453 -1.804572 0.037811 0.566934 0.002984 -0.015562 0.316420 0.948487
1719391776.2073622 -1.814862 0.035398 0.566966 0.002570 -0.018039 0.316942 0.948270
1719391776.3407960 -1.822870 0.033137 0.566141 0.003161 -0.015960 0.308634 0.951042
1719391776.4075127 -1.828778 0.033697 0.565609 0.003829 -0.014956 0.305164 0.952175
1719391776.5409465 -1.849737 0.035239 0.566730 0.002212 -0.018825 0.315860 0.948616
1719391776.6076634 -1.854992 0.034386 0.568206 0.002708 -0.017441 0.321938 0.946596
1719391776.7410972 -1.864885 0.034647 0.569804 0.001856 -0.019503 0.325274 0.945417
1719391776.8078141 -1.863068 0.035418 0.569883 0.001985 -0.017939 0.324998 0.945542
1719391776.9412479 -1.862860 0.034738 0.570282 0.002255 -0.018298 0.325463 0.945375
1719391777.0079651 -1.864446 0.034824 0.570364 0.001790 -0.019943 0.324873 0.945546
1719391777.1413965 -1.859041 0.035544 0.569608 0.002468 -0.015844 0.325352 0.945457
1719391777.2081108 -1.861887 0.035032 0.569670 0.001942 -0.018894 0.325019 0.945517
1719391777.3415399 -1.859736 0.035645 0.569279 0.002135 -0.017012 0.325081 0.945531
1719391777.4082541 -1.858387 0.035358 0.568675 0.002532 -0.016454 0.325355 0.945445
1719391777.5416830 -1.859661 0.035810 0.568556 0.001903 -0.017498 0.325166 0.945493
1719391777.6083972 -1.858909 0.035378 0.568566 0.002402 -0.016867 0.325428 0.945413
1719391777.7418256 -1.855865 0.036878 0.568434 0.002243 -0.015701 0.325694 0.945342
1719391777.8085399 -1.853571 0.037575 0.569059 0.002642 -0.018663 0.326406 0.945042
1719391777.9419682 -1.836235 0.046180 0.568749 0.002125 -0.015852 0.323841 0.945976
1719391778.0086825 -1.828201 0.050679 0.568580 0.002228 -0.016601 0.323931 0.945933
1719391778.1421118 -1.809398 0.059077 0.568228 0.002505 -0.016093 0.323508 0.946085
1719391778.2088273 -1.800926 0.063435 0.568016 0.002408 -0.017027 0.320501 0.947092
1719391778.3422575 -1.780124 0.074617 0.567674 0.002484 -0.016694 0.321517 0.946754
1719391778.4089730 -1.768056 0.079273 0.568059 0.002730 -0.016423 0.322767 0.946332
1719391778.5424032 -1.744958 0.090733 0.567599 0.002543 -0.016871 0.323054 0.946227
1719391778.6091185 -1.733054 0.096256 0.567221 0.002747 -0.016717 0.323750 0.945991
1719391778.7425489 -1.708691 0.107472 0.566510 0.002874 -0.016967 0.323933 0.945923
1719391778.8092639 -1.696225 0.113267 0.566261 0.002905 -0.016865 0.324251 0.945816
1719391778.9426944 -1.670695 0.123912 0.566196 0.002981 -0.016943 0.323463 0.946084
1719391779.0094094 -1.658113 0.129523 0.565856 0.003044 -0.016953 0.321524 0.946745
1719391779.1428406 -1.633585 0.140464 0.565531 0.003353 -0.017093 0.317005 0.948264
1719391779.2095566 -1.621325 0.145731 0.565506 0.003519 -0.017029 0.314267 0.949175
1719391779.3429887 -1.597482 0.154755 0.565414 0.004164 -0.016775 0.312839 0.949649
1719391779.4097049 -1.585598 0.159362 0.565323 0.004586 -0.016556 0.313696 0.949368
1719391779.5431371 -1.563014 0.169352 0.565194 0.004963 -0.016601 0.312169 0.949869
1719391779.6098530 -1.552036 0.174128 0.565037 0.005302 -0.016116 0.311949 0.949948
1719391779.7432852 -1.535151 0.180417 0.565316 0.005609 -0.015986 0.313253 0.949518
1719391779.8100011 -1.529499 0.181292 0.566263 0.006978 -0.018619 0.322864 0.946236
1719391779.9434335 -1.518219 0.185258 0.565183 0.007310 -0.014991 0.328089 0.944500
1719391780.0101497 -1.518230 0.185179 0.564632 0.006909 -0.016693 0.327150 0.944800
1719391780.1435797 -1.517298 0.186902 0.565673 0.006341 -0.019495 0.328273 0.944361
1719391780.2102942 -1.508199 0.190497 0.565350 0.007172 -0.018880 0.330517 0.943584
1719391780.3437223 -1.487737 0.200351 0.564674 0.007085 -0.018825 0.326544 0.944968
1719391780.4104366 -1.475303 0.208057 0.564180 0.006440 -0.017430 0.324828 0.945591
1719391780.5438647 -1.453046 0.220660 0.563881 0.007258 -0.017382 0.324511 0.945694
1719391780.6105785 -1.441962 0.227992 0.564003 0.006885 -0.017147 0.324326 0.945765
1719391780.7440066 -1.417225 0.244581 0.563589 0.006365 -0.015783 0.325994 0.945219
1719391780.8107204 -1.411827 0.249595 0.563997 0.006288 -0.015740 0.328048 0.944509
1719391780.9441483 -1.388064 0.265851 0.563651 0.005935 -0.014933 0.329900 0.943879
1719391781.0108621 -1.377389 0.273821 0.563681 0.005469 -0.015020 0.331036 0.943483
1719391781.1442909 -1.356543 0.289667 0.563469 0.005035 -0.014535 0.335904 0.941771
1719391781.2110062 -1.341040 0.299393 0.563535 0.004991 -0.014402 0.339107 0.940624
1719391781.3444364 -1.324178 0.310570 0.562855 0.005364 -0.014736 0.342804 0.939276
1719391781.4111516 -1.316685 0.315985 0.562694 0.005228 -0.014591 0.343108 0.939168
1719391781.5445821 -1.304033 0.327714 0.563331 0.005134 -0.014919 0.343735 0.938934
1719391781.6112971 -1.298574 0.332974 0.563344 0.004882 -0.014954 0.344138 0.938787
1719391781.7447274 -1.287661 0.342806 0.563415 0.005415 -0.016101 0.345147 0.938395
1719391781.8114424 -1.281130 0.348643 0.563477 0.005469 -0.016269 0.345767 0.938164
1719391781.9448729 -1.266413 0.361461 0.563335 0.005558 -0.015813 0.351358 0.936091
1719391782.0115879 -1.260274 0.367056 0.563177 0.005653 -0.015650 0.355132 0.934668
1719391782.1450167 -1.248291 0.375771 0.563310 0.006590 -0.016432 0.356067 0.934293
1719391782.2117302 -1.239387 0.382408 0.563359 0.006808 -0.015867 0.355690 0.934444
1719391782.3451569 -1.222356 0.396575 0.562994 0.006670 -0.014765 0.363717 0.931369
1719391782.4118707 -1.216027 0.402197 0.562904 0.007067 -0.015175 0.365848 0.930524
1719391782.5452974 -1.200068 0.413249 0.562639 0.007732 -0.015773 0.375215 0.926771
1719391782.6120105 -1.192053 0.419408 0.562527 0.007841 -0.015159 0.378857 0.925298
1719391782.7454371 -1.176145 0.433538 0.562268 0.007286 -0.016421 0.386039 0.922308
1719391782.8121505 -1.166729 0.441133 0.562324 0.007474 -0.015894 0.389499 0.920859
1719391782.9455769 -1.148154 0.453734 0.562589 0.007745 -0.016234 0.393706 0.919060
1719391783.0122900 -1.138173 0.459977 0.562878 0.007874 -0.016367 0.391559 0.919974
1719391783.1457169 -1.113536 0.475045 0.562472 0.007975 -0.015436 0.382093 0.923961
1719391783.2124302 -1.102399 0.483455 0.562137 0.007932 -0.015858 0.377391 0.925884
1719391783.3458574 -1.079999 0.500036 0.561914 0.007481 -0.016213 0.371462 0.928277
1719391783.4125707 -1.071042 0.508016 0.561678 0.007541 -0.016729 0.369319 0.929121
1719391783.5459976 -1.052516 0.523399 0.561437 0.007444 -0.016094 0.366657 0.930187
1719391783.6127112 -1.043830 0.530739 0.561786 0.007281 -0.016514 0.363740 0.931326
1719391783.7461376 -1.023717 0.545796 0.561640 0.007423 -0.016219 0.358636 0.933307
1719391783.8128512 -1.013319 0.554225 0.562093 0.007358 -0.016586 0.356547 0.934101
1719391783.9462779 -0.991598 0.570148 0.562245 0.007403 -0.016479 0.355678 0.934434
1719391784.0129910 -0.979557 0.578370 0.562309 0.007285 -0.016291 0.355383 0.934550
1719391784.1464221 -0.956695 0.594840 0.561879 0.007321 -0.015951 0.356721 0.934046
1719391784.2131402 -0.945317 0.602582 0.561535 0.007543 -0.015360 0.357225 0.933862
1719391784.3465760 -0.925412 0.616120 0.561018 0.007397 -0.015072 0.357038 0.933939
1719391784.4132938 -0.916498 0.621070 0.560873 0.007404 -0.015105 0.355730 0.934437
1719391784.5467303 -0.900805 0.628833 0.560881 0.007560 -0.015410 0.350157 0.936534
1719391784.6134481 -0.892674 0.633037 0.560813 0.007437 -0.015071 0.346627 0.937853
1719391784.7468848 -0.877354 0.640366 0.560432 0.007348 -0.014794 0.344749 0.938549
1719391784.8136027 -0.872155 0.642899 0.560403 0.007307 -0.015367 0.343935 0.938839
1719391784.9470394 -0.859391 0.648332 0.560536 0.007268 -0.015420 0.340315 0.940157
1719391785.0137575 -0.854225 0.651224 0.560766 0.006960 -0.015944 0.337780 0.941064
1719391785.1471903 -0.841501 0.656826 0.560552 0.007026 -0.015476 0.335643 0.941836
1719391785.2139049 -0.836118 0.658952 0.560827 0.006939 -0.015857 0.336290 0.941599
1719391785.3473334 -0.831938 0.660087 0.560820 0.007118 -0.015977 0.336139 0.941650
1719391785.4140482 -0.831785 0.659698 0.560682 0.007338 -0.016001 0.336659 0.941462
1719391785.5474768 -0.833828 0.658536 0.560998 0.007424 -0.017476 0.336393 0.941530
1719391785.6141911 -0.833541 0.658360 0.560979 0.007651 -0.017224 0.336519 0.941488
1719391785.7476196 -0.835038 0.658576 0.560925 0.007175 -0.018239 0.336251 0.941568
1719391785.8143339 -0.833357 0.659000 0.560738 0.007310 -0.016943 0.336564 0.941480
1719391785.9477627 -0.833459 0.658872 0.560404 0.007832 -0.017687 0.335672 0.941780
1719391786.0144770 -0.833171 0.661448 0.560397 0.005714 -0.016040 0.337297 0.941244
1719391786.1479046 -0.834806 0.656945 0.560930 0.007951 -0.018546 0.335846 0.941701
1719391786.2146177 -0.834196 0.657533 0.560823 0.007920 -0.017865 0.337058 0.941281
1719391786.3480442 -0.834673 0.657819 0.561112 0.007111 -0.018140 0.336334 0.941541
1719391786.4147570 -0.833975 0.657272 0.561291 0.008095 -0.017827 0.336832 0.941361
1719391786.5481834 -0.834352 0.659174 0.560903 0.007036 -0.017764 0.336341 0.941546
1719391786.6816092 -0.833239 0.657532 0.560545 0.008199 -0.017380 0.336497 0.941489
1719391786.7483220 -0.833466 0.658198 0.560603 0.007720 -0.017583 0.336472 0.941498
1719391786.8150349 -0.833240 0.658927 0.560594 0.007323 -0.017059 0.337087 0.941290
1719391786.9484603 -0.833678 0.658392 0.560591 0.007426 -0.017599 0.336656 0.941434
1719391787.0151734 -0.833204 0.658699 0.560516 0.007403 -0.017108 0.336939 0.941342
1719391787.1486006 -0.833753 0.658264 0.560538 0.007512 -0.017728 0.336692 0.941418
1719391787.2153153 -0.832998 0.658714 0.560429 0.007435 -0.016920 0.336887 0.941364
1719391787.3487449 -0.833405 0.658611 0.560402 0.007359 -0.017438 0.336762 0.941400
1719391787.4154594 -0.833117 0.658544 0.560393 0.007597 -0.017198 0.336793 0.941391
1719391787.5488889 -0.833491 0.658782 0.560456 0.007210 -0.017325 0.336770 0.941400
1719391787.6156037 -0.833414 0.658838 0.560435 0.007370 -0.017281 0.336710 0.941421
1719391787.7490332 -0.833798 0.658898 0.560480 0.007188 -0.017507 0.336709 0.941419
1719391787.8157480 -0.833644 0.658940 0.560435 0.007328 -0.017355 0.336712 0.941419
1719391787.9491775 -0.833824 0.658862 0.560510 0.007258 -0.017486 0.336716 0.941416
1719391788.0158923 -0.833754 0.658883 0.560505 0.007348 -0.017455 0.336693 0.941424
1719391788.1493208 -0.833795 0.658745 0.560584 0.007342 -0.017425 0.336733 0.941410
1719391788.2160344 -0.833706 0.658860 0.560574 0.007417 -0.017378 0.336668 0.941434
1719391788.3494616 -0.833804 0.658887 0.560702 0.007269 -0.017354 0.336724 0.941416
1719391788.4161754 -0.833710 0.658971 0.560677 0.007374 -0.017353 0.336664 0.941436
1719391788.5496025 -0.833789 0.658699 0.560785 0.007438 -0.017410 0.336742 0.941406
1719391788.6163161 -0.833648 0.658804 0.560777 0.007503 -0.017376 0.336667 0.941434
1719391788.7497435 -0.833134 0.658686 0.560785 0.007523 -0.017007 0.336747 0.941411
1719391788.8164570 -0.832691 0.658542 0.560870 0.007861 -0.016852 0.336657 0.941444
1719391788.9498839 -0.832946 0.658562 0.560796 0.007812 -0.016948 0.336577 0.941471
1719391789.0165977 -0.833011 0.659168 0.560679 0.007356 -0.016862 0.336655 0.941448
1719391789.1500244 -0.832851 0.658312 0.560695 0.007962 -0.016924 0.336625 0.941453
1719391789.2167377 -0.832911 0.658715 0.560635 0.007713 -0.016986 0.336663 0.941441
1719391789.3501644 -0.833261 0.658511 0.560724 0.007721 -0.017099 0.336700 0.941425
1719391789.4168775 -0.833347 0.658653 0.560672 0.007661 -0.017255 0.336646 0.941442
1719391789.5503037 -0.833392 0.658220 0.560796 0.007849 -0.017251 0.336714 0.941416
1719391789.6170168 -0.833343 0.658279 0.560683 0.007936 -0.017236 0.336683 0.941427
1719391789.7504430 -0.833678 0.658433 0.560866 0.007676 -0.017359 0.336748 0.941404
1719391789.8171561 -0.833569 0.658391 0.560807 0.007786 -0.017393 0.336802 0.941383
1719391789.9505818 -0.833015 0.657644 0.560933 0.008173 -0.017073 0.336867 0.941362
1719391790.0172946 -0.833555 0.657609 0.560884 0.008130 -0.017556 0.336889 0.941346
1719391790.1507254 -0.833126 0.658241 0.560789 0.007733 -0.016994 0.337007 0.941317
1719391790.2174435 -0.833059 0.658178 0.560747 0.007822 -0.016973 0.337070 0.941294
1719391790.3508797 -0.833509 0.657461 0.560825 0.008153 -0.017456 0.336895 0.941345
1719391790.4175978 -0.833177 0.658598 0.560679 0.007465 -0.016973 0.337095 0.941288
1719391790.5510342 -0.833690 0.657686 0.560861 0.007942 -0.017664 0.336830 0.941366
1719391790.6177523 -0.832945 0.658113 0.560643 0.007876 -0.017077 0.337011 0.941313
1719391790.7511888 -0.832496 0.657393 0.560879 0.008286 -0.016945 0.337143 0.941264
1719391790.8179071 -0.832370 0.656994 0.560824 0.008586 -0.017051 0.337129 0.941265
1719391790.9513435 -0.831190 0.658498 0.561155 0.007511 -0.016873 0.346758 0.937773
1719391791.0180619 -0.827098 0.654889 0.560490 0.008088 -0.017095 0.357006 0.933911
1719391791.1514974 -0.815947 0.642139 0.559712 0.009845 -0.017082 0.364610 0.930951
1719391791.2182145 -0.822851 0.633335 0.560892 0.009676 -0.017001 0.365394 0.930647
1719391791.3516495 -0.808560 0.620122 0.560070 0.009776 -0.018634 0.363700 0.931278
1719391791.4183667 -0.804233 0.615015 0.560407 0.009834 -0.018680 0.361644 0.932077
1719391791.5518017 -0.787270 0.603471 0.560137 0.010135 -0.018965 0.364463 0.930969
1719391791.6185193 -0.785435 0.597435 0.560056 0.010345 -0.019497 0.365719 0.930464
1719391791.7519546 -0.770944 0.588179 0.560369 0.009222 -0.019590 0.364553 0.930931
1719391791.8186724 -0.765004 0.582143 0.561098 0.008977 -0.019579 0.365992 0.930369
1719391791.9521077 -0.749972 0.569629 0.561563 0.008777 -0.020153 0.368039 0.929550
1719391792.0188258 -0.743142 0.564169 0.561604 0.008844 -0.020113 0.368604 0.929327
1719391792.1522632 -0.725996 0.556196 0.561579 0.008513 -0.020089 0.369181 0.929101
1719391792.2189829 -0.720249 0.550597 0.561421 0.008393 -0.019996 0.370332 0.928646
1719391792.3524230 -0.704832 0.542273 0.562214 0.008611 -0.019883 0.374501 0.926973
1719391792.4191427 -0.695694 0.539583 0.561825 0.008151 -0.020154 0.373849 0.927235
1719391792.5525830 -0.681291 0.527241 0.561953 0.008272 -0.019927 0.377185 0.925886
1719391792.6193032 -0.670650 0.517993 0.562353 0.008585 -0.020515 0.377470 0.925755
1719391792.7527440 -0.657942 0.508018 0.562207 0.009171 -0.019783 0.373029 0.927563
1719391792.8194642 -0.641010 0.511165 0.560749 0.008612 -0.019488 0.376725 0.926080
1719391792.9529052 -0.633048 0.503252 0.560626 0.008566 -0.019428 0.380190 0.924664
1719391793.0196259 -0.633684 0.498305 0.561189 0.008420 -0.019718 0.381557 0.924096
1719391793.1530614 -0.623268 0.487469 0.561987 0.008700 -0.020160 0.380686 0.924444
1719391793.2197759 -0.614738 0.482607 0.562717 0.008917 -0.019706 0.380061 0.924708
1719391793.3532052 -0.602988 0.474862 0.562953 0.008773 -0.020152 0.385849 0.922300
