1719473684.9306760 0.979688 -0.117756 0.489371 0.012668 -0.006601 0.605944 0.795379
1719473684.9973903 0.975408 -0.117642 0.489135 0.012748 -0.005744 0.607104 0.794499
1719473685.0641048 0.967273 -0.116682 0.489459 0.012151 -0.007212 0.609742 0.792474
1719473685.1308191 0.960532 -0.111590 0.489649 0.011567 -0.007415 0.612779 0.790135
1719473685.1975334 0.954456 -0.105836 0.489346 0.013189 -0.005387 0.616788 0.787000
1719473685.2642479 0.942426 -0.101866 0.489420 0.012351 -0.006548 0.622152 0.782771
1719473685.3309619 0.928505 -0.103190 0.489822 0.011766 -0.007647 0.625917 0.779763
1719473685.3976762 0.916840 -0.097960 0.489942 0.012558 -0.006564 0.629058 0.777229
1719473685.4643905 0.902641 -0.098357 0.489830 0.012802 -0.006151 0.630321 0.776205
1719473685.5311048 0.887261 -0.100404 0.490153 0.012081 -0.007441 0.628420 0.777744
1719473685.5978191 0.872497 -0.099943 0.490385 0.012493 -0.008003 0.626596 0.779203
1719473685.6645331 0.857551 -0.098981 0.490346 0.013381 -0.007606 0.626817 0.779014
1719473685.7312477 0.841656 -0.096468 0.490376 0.013328 -0.007401 0.630650 0.775918
1719473685.7979617 0.823453 -0.090044 0.490284 0.013486 -0.005762 0.634816 0.772524
1719473685.8646758 0.806453 -0.088218 0.490147 0.013449 -0.005037 0.638234 0.769709
1719473685.9313898 0.784274 -0.085060 0.490235 0.012964 -0.006406 0.639931 0.768297
1719473685.9981041 0.760445 -0.080945 0.490199 0.012377 -0.006702 0.640861 0.767528
1719473686.0648181 0.734765 -0.077425 0.490206 0.012141 -0.007330 0.642054 0.766528
1719473686.1315322 0.705903 -0.074641 0.490463 0.011361 -0.008856 0.647766 0.761704
1719473686.1982462 0.678794 -0.071453 0.490620 0.011380 -0.008875 0.652914 0.757295
1719473686.2649603 0.650645 -0.068577 0.490577 0.011085 -0.008475 0.657780 0.753081
1719473686.3316743 0.622318 -0.065313 0.489992 0.010389 -0.008644 0.660033 0.751115
1719473686.3983896 0.595439 -0.062887 0.489732 0.010937 -0.008387 0.662445 0.748984
1719473686.4651048 0.569352 -0.061578 0.489468 0.011514 -0.008961 0.662799 0.748655
1719473686.5318198 0.545994 -0.061735 0.489267 0.012388 -0.010391 0.662556 0.748837
1719473686.5985351 0.527282 -0.061119 0.489600 0.013312 -0.010554 0.665774 0.745960
1719473686.6652503 0.510267 -0.058281 0.489779 0.013326 -0.008487 0.669879 0.742302
1719473686.7319653 0.490811 -0.056319 0.489791 0.013653 -0.007964 0.669021 0.743075
1719473686.7986808 0.470081 -0.055572 0.489840 0.013850 -0.009226 0.666263 0.745531
1719473686.8653958 0.450121 -0.054534 0.489963 0.014749 -0.008335 0.664013 0.747529
1719473686.9321110 0.428614 -0.053300 0.489542 0.015049 -0.008110 0.664183 0.747375
1719473686.9988263 0.404940 -0.051200 0.489418 0.015064 -0.008401 0.667908 0.744044
1719473687.0655413 0.379474 -0.049924 0.490013 0.014771 -0.008922 0.674844 0.737759
1719473687.1322565 0.356042 -0.045558 0.490243 0.014042 -0.008645 0.681137 0.731970
1719473687.1989717 0.332451 -0.040604 0.490338 0.013089 -0.007893 0.685025 0.728359
1719473687.2656868 0.309479 -0.037450 0.490339 0.012458 -0.008207 0.686326 0.727141
1719473687.3324020 0.287749 -0.035108 0.490159 0.012385 -0.008452 0.685245 0.728159
1719473687.3991165 0.268534 -0.033219 0.490018 0.011981 -0.007952 0.683216 0.730074
1719473687.4658310 0.252771 -0.033174 0.489986 0.012674 -0.007931 0.682940 0.730321
1719473687.5325453 0.237702 -0.032034 0.490171 0.012580 -0.007744 0.683498 0.729803
1719473687.5992599 0.222382 -0.029678 0.489753 0.012543 -0.007270 0.684447 0.728919
1719473687.6659741 0.207191 -0.028069 0.489569 0.012716 -0.007070 0.686285 0.727187
1719473687.7326884 0.192453 -0.026433 0.489525 0.012720 -0.007096 0.688809 0.724797
1719473687.7994027 0.176817 -0.025067 0.489588 0.012577 -0.007231 0.691765 0.721977
1719473687.8661172 0.160637 -0.023157 0.489405 0.012544 -0.007151 0.695816 0.718075
1719473687.9328315 0.147289 -0.021670 0.489470 0.012198 -0.007215 0.699251 0.714736
1719473687.9995456 0.134862 -0.020581 0.489406 0.012570 -0.006814 0.702822 0.711222
1719473688.0662601 0.122263 -0.019327 0.489378 0.012555 -0.006502 0.705430 0.708639
1719473688.1329744 0.109181 -0.018507 0.489541 0.012489 -0.006583 0.706724 0.707348
1719473688.1996884 0.096185 -0.018255 0.489609 0.012559 -0.006898 0.709114 0.704948
1719473688.2664027 0.083848 -0.017538 0.489729 0.012614 -0.006816 0.713502 0.700507
1719473688.3331170 0.073250 -0.017513 0.489753 0.012372 -0.007533 0.720599 0.693201
1719473688.3998332 0.064124 -0.016127 0.489712 0.011882 -0.006929 0.726944 0.686559
1719473688.4665496 0.057360 -0.015464 0.489942 0.010350 -0.008312 0.729843 0.683486
1719473688.5332658 0.059199 -0.015126 0.490043 0.010075 -0.007362 0.730646 0.682642
1719473688.5999823 0.065867 -0.016035 0.489545 0.014318 -0.003726 0.730555 0.682694
1719473688.6666987 0.064145 -0.017406 0.489414 0.014467 -0.005729 0.729831 0.683450
1719473688.7334151 0.058880 -0.016746 0.489631 0.011936 -0.007507 0.730232 0.683054
1719473688.8001316 0.060077 -0.016643 0.488928 0.012774 -0.005858 0.730176 0.683114
1719473688.8668480 0.061950 -0.017138 0.488358 0.014463 -0.005363 0.729676 0.683619
1719473688.9335644 0.060729 -0.017092 0.488899 0.013583 -0.006119 0.730178 0.683094
1719473689.0002811 0.060744 -0.016712 0.489223 0.012942 -0.006089 0.730249 0.683032
1719473689.0669973 0.061448 -0.016622 0.488831 0.013757 -0.005760 0.729949 0.683339
1719473689.1337140 0.060862 -0.016218 0.488689 0.013578 -0.006140 0.730231 0.683038
1719473689.2004304 0.060907 -0.015895 0.488057 0.012391 -0.005123 0.730884 0.682370
1719473689.2671473 0.060945 -0.017251 0.487963 0.013266 -0.006070 0.729964 0.683330
1719473689.3338637 0.060695 -0.016553 0.488795 0.013259 -0.005492 0.730364 0.682907
1719473689.4005783 0.061498 -0.015624 0.488916 0.013026 -0.004756 0.730783 0.682469
1719473689.4672930 0.061719 -0.016177 0.488705 0.013522 -0.005993 0.730002 0.683285
1719473689.5340073 0.061106 -0.015879 0.488735 0.013086 -0.005729 0.730520 0.682742
1719473689.6007218 0.061446 -0.015656 0.488326 0.013100 -0.005277 0.730438 0.682833
1719473689.6674366 0.061650 -0.014990 0.488249 0.013122 -0.005336 0.729848 0.683463
1719473689.7341511 0.061608 -0.015245 0.487903 0.013365 -0.005161 0.730545 0.682714
1719473689.8008654 0.060127 -0.016635 0.488120 0.012900 -0.007269 0.729881 0.683414
1719473689.8675802 0.059797 -0.015871 0.488454 0.012320 -0.006702 0.729828 0.683487
1719473689.9342945 0.061445 -0.015738 0.487960 0.013457 -0.005001 0.730327 0.682946
1719473690.0010087 0.061573 -0.016383 0.488039 0.014011 -0.005679 0.729497 0.683817
1719473690.0677233 0.060617 -0.015432 0.488576 0.012671 -0.005463 0.729634 0.683698
1719473690.1344378 0.059524 -0.015879 0.488423 0.012142 -0.005986 0.730093 0.683213
1719473690.2011521 0.059250 -0.017063 0.488365 0.012778 -0.007859 0.729084 0.684260
1719473690.2678664 0.060724 -0.016546 0.488112 0.013360 -0.005793 0.729374 0.683961
1719473690.3345809 0.059579 -0.017309 0.487963 0.013004 -0.006989 0.728996 0.684359
1719473690.4012961 0.056754 -0.019938 0.488377 0.012508 -0.009051 0.728006 0.685397
1719473690.4680114 0.053219 -0.024415 0.488911 0.013080 -0.011839 0.728639 0.684671
1719473690.5347269 0.050593 -0.028886 0.488966 0.013596 -0.011906 0.730212 0.682982
1719473690.6014421 0.047987 -0.032814 0.488821 0.013730 -0.010770 0.731695 0.681409
1719473690.6681576 0.044103 -0.036935 0.488642 0.012895 -0.010031 0.733014 0.680017
1719473690.7348728 0.038271 -0.042577 0.488580 0.011985 -0.010552 0.731115 0.682067
1719473690.8015881 0.032240 -0.050118 0.488644 0.011598 -0.011527 0.728016 0.685365
1719473690.8683035 0.027390 -0.059386 0.488577 0.011982 -0.011812 0.724396 0.689179
1719473690.9350188 0.022959 -0.068785 0.488662 0.012939 -0.011854 0.720672 0.693054
1719473691.0017340 0.016208 -0.080100 0.488424 0.013808 -0.011838 0.719531 0.694222
1719473691.0684495 0.007963 -0.090001 0.488169 0.013488 -0.011080 0.721319 0.692383
1719473691.1351647 -0.002161 -0.098960 0.488199 0.011879 -0.009650 0.721509 0.692236
1719473691.2018802 -0.014090 -0.109685 0.488600 0.010699 -0.011151 0.721472 0.692271
1719473691.2685955 -0.026849 -0.122871 0.488850 0.010106 -0.011915 0.719773 0.694034
1719473691.3353107 -0.040268 -0.137740 0.489054 0.010032 -0.012976 0.717504 0.696362
1719473691.4020255 -0.053099 -0.153332 0.489323 0.010444 -0.014918 0.716007 0.697856
1719473691.4687400 -0.065917 -0.170529 0.489604 0.011265 -0.015713 0.716450 0.697370
1719473691.5354545 -0.076679 -0.186197 0.489864 0.012214 -0.013847 0.716894 0.696938
1719473691.6021693 -0.088593 -0.201728 0.489329 0.012481 -0.010415 0.715674 0.698245
1719473691.6688838 -0.100662 -0.215826 0.488777 0.012416 -0.007664 0.713906 0.700090
1719473691.7355983 -0.114819 -0.233282 0.488071 0.012519 -0.007189 0.710368 0.703682
1719473691.8023131 -0.129683 -0.251370 0.487803 0.012606 -0.008233 0.706148 0.707904
1719473691.8690276 -0.144579 -0.271468 0.487709 0.013171 -0.009296 0.704258 0.709761
1719473691.9357421 -0.157725 -0.290861 0.487932 0.013960 -0.010604 0.704148 0.709837
1719473692.0024564 -0.172674 -0.309221 0.487517 0.014443 -0.011567 0.705679 0.708290
1719473692.0691712 -0.186101 -0.325740 0.487748 0.014061 -0.010339 0.708927 0.705066
1719473692.1358855 -0.200391 -0.340682 0.487607 0.013068 -0.008910 0.711273 0.702738
1719473692.2026000 -0.217450 -0.357867 0.487314 0.011972 -0.009504 0.712333 0.701675
1719473692.2693145 -0.234041 -0.374963 0.487486 0.011363 -0.011537 0.711933 0.702061
1719473692.3360291 -0.249859 -0.393374 0.487680 0.011625 -0.013032 0.711577 0.702391
1719473692.4027441 -0.263020 -0.411468 0.487851 0.012315 -0.011830 0.712200 0.701769
1719473692.4694593 -0.275966 -0.428456 0.487552 0.012616 -0.009012 0.713149 0.700841
1719473692.5361741 -0.288660 -0.446116 0.487394 0.012895 -0.007476 0.715373 0.698584
1719473692.6028891 -0.302098 -0.463609 0.487190 0.013026 -0.005933 0.717069 0.696856
1719473692.6696043 -0.315491 -0.481221 0.486830 0.013104 -0.004273 0.719234 0.694631
1719473692.7363193 -0.329450 -0.498974 0.486502 0.013245 -0.004179 0.720804 0.692999
1719473692.8030343 -0.345595 -0.519623 0.486488 0.013275 -0.005532 0.720933 0.692856
1719473692.8697493 -0.362415 -0.540435 0.486467 0.012885 -0.007927 0.719970 0.693840
1719473692.9364643 -0.379008 -0.561504 0.486795 0.012359 -0.010508 0.717746 0.696116
1719473693.0031796 -0.393470 -0.581482 0.487354 0.012400 -0.012089 0.714263 0.699663
1719473693.0698946 -0.406003 -0.601623 0.487320 0.013327 -0.012104 0.712679 0.701259
1719473693.1366093 -0.417889 -0.621037 0.487113 0.014289 -0.011391 0.711505 0.702443
1719473693.2033246 -0.428725 -0.636881 0.486656 0.013998 -0.010238 0.711555 0.702416
1719473693.2700396 -0.441158 -0.653401 0.486340 0.013145 -0.009572 0.713290 0.700680
1719473693.3367543 -0.454364 -0.670825 0.486238 0.012741 -0.009822 0.713859 0.700104
1719473693.4034703 -0.466260 -0.687630 0.485979 0.013493 -0.010332 0.713787 0.700157
1719473693.4701858 -0.477086 -0.704969 0.485615 0.014262 -0.010185 0.714570 0.699344
1719473693.5369015 -0.488319 -0.720539 0.485123 0.013928 -0.009400 0.714689 0.699241
1719473693.6036172 -0.500522 -0.736261 0.485361 0.013251 -0.010269 0.715092 0.698830
1719473693.6703327 -0.511622 -0.752330 0.485466 0.013386 -0.010734 0.715014 0.698899
1719473693.7370486 -0.520332 -0.766674 0.485805 0.014098 -0.009446 0.712236 0.701735
1719473693.8037641 -0.524844 -0.776625 0.485927 0.014592 -0.008675 0.710792 0.703197
1719473693.8704801 -0.530965 -0.786457 0.485510 0.014134 -0.009741 0.710662 0.703324
1719473693.9371958 -0.539535 -0.795745 0.485735 0.013373 -0.009098 0.708499 0.705527
1719473694.0039117 -0.544549 -0.803046 0.485146 0.013649 -0.009322 0.705843 0.708176
1719473694.0706272 -0.547793 -0.809589 0.485102 0.013816 -0.009480 0.706293 0.707721
1719473694.1373429 -0.547999 -0.813081 0.485233 0.013690 -0.009052 0.709035 0.704982
1719473694.2040589 -0.550863 -0.816716 0.484678 0.013454 -0.008815 0.711395 0.702608
1719473694.2707746 -0.554251 -0.819668 0.484644 0.013322 -0.009046 0.713195 0.700781
1719473694.3374906 -0.555808 -0.821668 0.484606 0.013424 -0.008963 0.714665 0.699281
1719473694.4042065 -0.556419 -0.820478 0.484502 0.013416 -0.009763 0.716141 0.697758
1719473694.4709227 -0.556851 -0.819697 0.484766 0.013274 -0.009022 0.715249 0.698685
1719473694.5376387 -0.553722 -0.815546 0.484295 0.012774 -0.005479 0.716530 0.697417
1719473694.6043551 -0.554935 -0.817055 0.483650 0.013201 -0.007750 0.715959 0.697975
1719473694.6710711 -0.555266 -0.818032 0.484391 0.012832 -0.008724 0.716265 0.697656
1719473694.7377872 -0.552421 -0.816691 0.485114 0.015586 -0.005706 0.715264 0.698657
1719473694.8045034 -0.556124 -0.814441 0.484374 0.011581 -0.007215 0.716677 0.697272
1719473694.8712196 -0.555623 -0.814688 0.484052 0.011658 -0.008020 0.716246 0.697704
1719473694.9379358 -0.553208 -0.815603 0.483882 0.014547 -0.007102 0.715568 0.698356
1719473695.0046520 -0.553792 -0.813136 0.484531 0.012282 -0.005867 0.716668 0.697282
1719473695.0713685 -0.554109 -0.812516 0.484225 0.011495 -0.006241 0.716094 0.697881
1719473695.1380847 -0.554324 -0.814386 0.483862 0.012686 -0.007522 0.716165 0.697775
1719473695.2048011 -0.552938 -0.814172 0.484304 0.013328 -0.006876 0.716250 0.697683
1719473695.2715175 -0.553871 -0.812847 0.484255 0.012159 -0.006842 0.716041 0.697918
1719473695.3382339 -0.554258 -0.813267 0.484094 0.012249 -0.007225 0.716370 0.697576
1719473695.4049532 -0.553422 -0.813981 0.484291 0.013223 -0.007101 0.716214 0.697719
1719473695.4716723 -0.554134 -0.813054 0.484465 0.012020 -0.006872 0.716100 0.697860
1719473695.5383916 -0.554222 -0.813209 0.484435 0.012289 -0.006840 0.716386 0.697562
1719473695.6051109 -0.554435 -0.814004 0.484361 0.012751 -0.007352 0.716436 0.697498
1719473695.6718304 -0.554938 -0.813947 0.484435 0.012394 -0.007692 0.716563 0.697370
1719473695.7385497 -0.554727 -0.814405 0.484610 0.012599 -0.007537 0.716803 0.697121
1719473695.8052692 -0.554471 -0.814755 0.485135 0.012882 -0.007623 0.716646 0.697276
1719473695.8719888 -0.554419 -0.814084 0.485093 0.012540 -0.007349 0.716729 0.697200
1719473695.9387083 -0.554175 -0.814352 0.484716 0.012855 -0.007272 0.716882 0.697038
1719473696.0054281 -0.554276 -0.814854 0.484730 0.013203 -0.007729 0.716618 0.697298
1719473696.0721476 -0.554362 -0.814002 0.484722 0.012577 -0.007570 0.716805 0.697119
1719473696.1388674 -0.553937 -0.813333 0.484683 0.012397 -0.006850 0.716888 0.697044
1719473696.2055871 -0.554681 -0.814550 0.485042 0.012657 -0.007544 0.716720 0.697206
1719473696.2723069 -0.553977 -0.814075 0.485914 0.012794 -0.007184 0.716681 0.697247
1719473696.3390269 -0.553703 -0.814259 0.485838 0.012906 -0.006563 0.716932 0.696993
1719473696.4057415 -0.555369 -0.814780 0.485905 0.012250 -0.007982 0.716740 0.697187
1719473696.4724560 -0.555202 -0.813977 0.486081 0.012274 -0.007542 0.716795 0.697136
1719473696.5391710 -0.555151 -0.814269 0.485297 0.012382 -0.006704 0.717029 0.696901
1719473696.6058855 -0.555931 -0.815568 0.484966 0.013123 -0.007486 0.716703 0.697215
1719473696.6726000 -0.554809 -0.815299 0.485398 0.013005 -0.007651 0.716935 0.696976
1719473696.7393148 -0.554325 -0.813818 0.485793 0.012835 -0.006988 0.716987 0.696934
1719473696.8060293 -0.555782 -0.813969 0.485021 0.012158 -0.006248 0.717116 0.696820
1719473696.8727438 -0.555142 -0.816485 0.484880 0.013568 -0.008700 0.717464 0.696409
1719473696.9394586 -0.553437 -0.815559 0.485108 0.014184 -0.006979 0.717094 0.696797
1719473697.0061731 -0.553629 -0.814971 0.484901 0.013457 -0.007935 0.718214 0.695647
1719473697.0728874 -0.551841 -0.814967 0.485000 0.014245 -0.007196 0.717545 0.696329
1719473697.1396019 -0.549878 -0.815476 0.485462 0.014201 -0.007326 0.716627 0.697274
1719473697.2063167 -0.544906 -0.815273 0.485867 0.012068 -0.008548 0.718275 0.695602
1719473697.2730310 -0.534056 -0.817816 0.485673 0.013194 -0.008057 0.719056 0.694780
1719473697.3397455 -0.518575 -0.819133 0.485118 0.013367 -0.008363 0.718190 0.695668
1719473697.4064620 -0.499564 -0.819514 0.485377 0.013710 -0.007690 0.716523 0.697387
1719473697.4731784 -0.478159 -0.820456 0.485652 0.013877 -0.007467 0.715509 0.698426
1719473697.5398948 -0.456227 -0.821094 0.485978 0.013730 -0.007044 0.715069 0.698884
1719473697.6066110 -0.433468 -0.821924 0.485877 0.013991 -0.006797 0.713586 0.700395
1719473697.6733277 -0.410336 -0.821581 0.485873 0.014206 -0.006458 0.711033 0.702986
1719473697.7400439 -0.386856 -0.821327 0.485870 0.014440 -0.006031 0.708222 0.705816
1719473697.8067605 -0.363470 -0.821146 0.485575 0.014708 -0.005595 0.705387 0.708647
1719473697.8734770 -0.339585 -0.820442 0.485968 0.014973 -0.004701 0.702944 0.711072
1719473697.9401937 -0.315711 -0.819574 0.486846 0.015111 -0.003860 0.701021 0.712970
1719473698.0069101 -0.289939 -0.818603 0.487769 0.015544 -0.002616 0.697699 0.716218
1719473698.0736268 -0.263887 -0.818409 0.488246 0.016368 -0.001054 0.694475 0.719330
1719473698.1403432 -0.235068 -0.819948 0.488977 0.017507 -0.000295 0.691639 0.722031
1719473698.2070599 -0.208728 -0.821789 0.488774 0.018703 -0.000146 0.689197 0.724332
1719473698.2737763 -0.183077 -0.823749 0.488581 0.019324 -0.000812 0.685550 0.727769
1719473698.3404930 -0.158710 -0.824432 0.488587 0.019480 -0.000693 0.679046 0.733837
1719473698.4072094 -0.138784 -0.823293 0.488715 0.019474 0.000598 0.671261 0.740965
1719473698.4739261 -0.120828 -0.821899 0.488478 0.018521 0.000456 0.665919 0.745794
1719473698.5406425 -0.106854 -0.821041 0.488223 0.015864 -0.002392 0.662861 0.748571
1719473698.6073592 -0.093205 -0.819628 0.488310 0.013713 -0.003238 0.660850 0.750386
1719473698.6740756 -0.076149 -0.820338 0.488460 0.014733 -0.002785 0.661035 0.750205
1719473698.7407923 -0.061717 -0.820813 0.489173 0.014299 -0.003625 0.657848 0.753006
1719473698.8075087 -0.046956 -0.819595 0.489294 0.013269 -0.003582 0.650265 0.759583
1719473698.8742254 -0.032509 -0.819992 0.489799 0.013473 -0.003595 0.644030 0.764873
1719473698.9409418 -0.016310 -0.820810 0.489902 0.013669 -0.003739 0.638752 0.769282
1719473699.0076585 -0.000409 -0.821384 0.489739 0.013549 -0.003667 0.633430 0.773673
1719473699.0743752 0.015320 -0.822413 0.489259 0.013760 -0.003073 0.631149 0.775534
1719473699.1410918 0.029887 -0.823286 0.489030 0.013006 -0.003308 0.629428 0.776943
1719473699.2078083 0.043769 -0.825485 0.489069 0.012781 -0.003789 0.631978 0.774871
1719473699.2745252 0.058135 -0.828685 0.488775 0.013723 -0.005080 0.630227 0.776273
1719473699.3412416 0.070040 -0.829745 0.488519 0.013694 -0.005119 0.626115 0.779593
1719473699.4079568 0.084834 -0.831061 0.488546 0.014411 -0.004501 0.619366 0.784957
1719473699.4746721 0.099887 -0.832612 0.488245 0.013479 -0.005173 0.616286 0.787390
1719473699.5413873 0.116973 -0.834542 0.488016 0.012452 -0.005586 0.615991 0.787635
1719473699.6081026 0.135566 -0.838013 0.487797 0.013078 -0.005180 0.618790 0.785430
1719473699.6748176 0.153903 -0.841810 0.487409 0.012963 -0.005959 0.622846 0.782214
1719473699.7415328 0.172641 -0.845474 0.487297 0.013215 -0.005395 0.624579 0.780831
1719473699.8082480 0.189559 -0.848441 0.487152 0.013036 -0.005225 0.625115 0.780406
1719473699.8749630 0.205899 -0.851060 0.487146 0.012515 -0.005006 0.627581 0.778435
1719473699.9416785 0.221850 -0.853805 0.487045 0.012585 -0.004854 0.628329 0.777831
1719473700.0083935 0.236136 -0.856753 0.487106 0.012075 -0.005267 0.629668 0.776752
1719473700.0751085 0.250509 -0.859522 0.487156 0.011995 -0.005342 0.630739 0.775884
1719473700.1418240 0.262918 -0.861291 0.486824 0.011667 -0.005562 0.630752 0.775877
1719473700.2085390 0.277802 -0.863333 0.486688 0.011316 -0.005549 0.632427 0.774517
1719473700.2752542 0.294258 -0.865147 0.486589 0.011064 -0.005383 0.633756 0.773435
1719473700.3419695 0.310195 -0.866977 0.486355 0.010984 -0.005191 0.633905 0.773315
1719473700.4086843 0.324647 -0.869376 0.486156 0.010918 -0.005267 0.634945 0.772462
1719473700.4753995 0.337356 -0.871892 0.486161 0.011178 -0.005522 0.635138 0.772298
1719473700.5421145 0.351696 -0.874127 0.486148 0.011795 -0.004903 0.635509 0.771988
1719473700.6088293 0.364666 -0.875911 0.486114 0.011973 -0.005160 0.635614 0.771897
1719473700.6755445 0.376042 -0.876996 0.486087 0.011735 -0.005206 0.635772 0.771770
1719473700.7422593 0.385287 -0.878739 0.485631 0.012011 -0.005009 0.636893 0.770842
1719473700.8089743 0.394810 -0.879639 0.485519 0.011626 -0.005491 0.639190 0.768941
1719473700.8756893 0.404538 -0.880102 0.485359 0.011773 -0.005089 0.642788 0.765937
1719473700.9424043 0.413182 -0.880844 0.485171 0.011989 -0.005144 0.646103 0.763138
1719473701.0091190 0.421112 -0.881885 0.485112 0.012157 -0.005291 0.649167 0.760530
1719473701.0758340 0.426586 -0.882067 0.484998 0.012261 -0.005062 0.650584 0.759319
1719473701.1425490 0.434220 -0.882018 0.484803 0.012517 -0.004505 0.652262 0.757877
1719473701.2092638 0.432919 -0.882845 0.484345 0.013324 -0.004135 0.654615 0.755834
1719473701.2759788 0.430688 -0.883041 0.484347 0.013055 -0.005275 0.653389 0.756891
1719473701.3426936 0.423104 -0.880607 0.485654 0.009523 -0.006981 0.654210 0.756221
1719473701.4094095 0.426734 -0.877858 0.485363 0.008538 -0.003601 0.654090 0.756360
1719473701.4761250 0.429076 -0.879550 0.483306 0.010577 -0.004742 0.653396 0.756928
1719473701.5428405 0.426750 -0.881445 0.483672 0.011243 -0.006618 0.653834 0.756526
1719473701.6095564 0.427166 -0.880038 0.484569 0.009916 -0.005358 0.653850 0.756540
1719473701.6762719 0.428573 -0.879578 0.483941 0.009829 -0.004978 0.653656 0.756712
1719473701.7429876 0.427974 -0.880783 0.484139 0.010453 -0.007396 0.652256 0.757891
1719473701.8097034 0.430711 -0.880966 0.484123 0.013814 -0.004401 0.644770 0.764239
1719473701.8764188 0.427518 -0.879521 0.484457 0.011344 -0.004361 0.648206 0.761368
1719473701.9431345 0.429062 -0.879877 0.484115 0.010477 -0.004650 0.649050 0.760659
1719473702.0098500 0.434922 -0.879570 0.484498 0.011802 -0.003988 0.644754 0.764288
1719473702.0765660 0.435335 -0.876587 0.484471 0.011001 -0.003475 0.644213 0.764759
1719473702.1432815 0.438102 -0.872360 0.483779 0.010013 -0.005586 0.639144 0.769002
1719473702.2099972 0.447727 -0.864789 0.483564 0.009454 -0.005478 0.641025 0.767442
1719473702.2767129 0.458408 -0.856344 0.483414 0.010156 -0.004634 0.648724 0.760942
1719473702.3434284 0.470930 -0.845862 0.483288 0.010025 -0.005056 0.653401 0.756929
1719473702.4101448 0.483577 -0.832830 0.483365 0.009691 -0.005288 0.656597 0.754160
1719473702.4768610 0.497426 -0.817902 0.483239 0.009709 -0.004980 0.661601 0.749777
1719473702.5435774 0.510907 -0.802028 0.483246 0.009952 -0.005058 0.664633 0.747086
1719473702.6102939 0.524819 -0.785940 0.483691 0.010183 -0.004801 0.667765 0.744287
1719473702.6770103 0.538165 -0.769970 0.483531 0.010362 -0.004581 0.669165 0.743027
1719473702.7437265 0.550126 -0.753901 0.483666 0.010458 -0.005169 0.668720 0.743423
1719473702.8104429 0.562505 -0.738540 0.483660 0.010777 -0.004719 0.668961 0.743205
1719473702.8771594 0.573061 -0.723702 0.483487 0.010699 -0.005192 0.666662 0.745266
1719473702.9438758 0.585593 -0.708776 0.484102 0.010869 -0.005913 0.667155 0.744816
1719473703.0105922 0.596509 -0.693669 0.484363 0.010899 -0.005879 0.670754 0.741577
1719473703.0773087 0.609149 -0.676875 0.484593 0.010925 -0.005544 0.674230 0.738420
1719473703.1440251 0.624659 -0.658079 0.484606 0.010955 -0.004487 0.679542 0.733541
1719473703.2107415 0.638343 -0.638590 0.484777 0.009425 -0.002129 0.680599 0.732592
1719473703.2774580 0.644948 -0.624734 0.485146 0.006088 0.000417 0.679957 0.733227
1719473703.3441744 0.650246 -0.615996 0.485428 0.004274 0.002260 0.686779 0.726850
1719473703.4108915 0.658130 -0.612543 0.485174 0.005395 0.002897 0.690330 0.723469
1719473703.4776092 0.660396 -0.621418 0.484642 0.010276 0.000215 0.691248 0.722544
1719473703.5443263 0.658229 -0.631832 0.485673 0.014428 -0.006473 0.691454 0.722247
1719473703.6110437 0.654931 -0.633347 0.486270 0.014855 -0.012343 0.690202 0.723359
1719473703.6777613 0.655022 -0.627234 0.484311 0.011414 -0.007671 0.690549 0.723154
1719473703.7444785 0.656120 -0.624321 0.478752 0.011620 -0.006344 0.691068 0.722668
1719473703.8111961 0.659785 -0.621371 0.476754 0.013243 -0.009995 0.690867 0.722791
1719473703.8779135 0.664213 -0.615775 0.477988 0.014007 -0.009659 0.690880 0.722769
1719473703.9446309 0.670737 -0.606815 0.478116 0.013225 -0.008562 0.688865 0.724719
1719473704.0113485 0.679034 -0.592955 0.477343 0.012590 -0.009394 0.687471 0.726042
1719473704.0780659 0.689291 -0.578503 0.477166 0.012294 -0.008385 0.688056 0.725505
1719473704.1447835 0.700279 -0.565577 0.476411 0.012245 -0.008030 0.689245 0.724381
1719473704.2115009 0.712437 -0.549782 0.476533 0.012025 -0.007465 0.692492 0.721287
1719473704.2782187 0.724921 -0.532857 0.476811 0.011587 -0.006077 0.699067 0.714936
1719473704.3449364 0.738317 -0.513644 0.476649 0.011266 -0.005199 0.704657 0.709440
1719473704.4116521 0.750577 -0.496037 0.477413 0.012543 -0.005022 0.709048 0.705030
1719473704.4783683 0.762664 -0.475550 0.477538 0.012985 -0.004591 0.713406 0.700615
1719473704.5450840 0.775646 -0.453567 0.478349 0.013721 -0.003527 0.712735 0.701291
1719473704.6117997 0.784608 -0.431950 0.478282 0.013267 -0.004076 0.710656 0.703402
1719473704.6785159 0.797255 -0.407903 0.478277 0.013416 -0.004485 0.713811 0.700196
1719473704.7452316 0.810366 -0.386779 0.479090 0.015078 -0.003884 0.714365 0.699600
1719473704.8119478 0.820965 -0.365340 0.479342 0.015416 -0.004417 0.716564 0.697337
1719473704.8786635 0.831720 -0.343996 0.479721 0.015672 -0.005299 0.720376 0.693386
1719473704.9453797 0.844541 -0.320750 0.480384 0.016305 -0.004632 0.719098 0.694702
