1713422109.1241131 0.761777114 2.018787246 1.128980446 0.010027625 0.022293087 0.217314242 0.975795565
1713422109.1908264 0.741868904 2.010529758 1.135492518 0.020261750 0.016588585 0.227231828 0.973488560
1713422109.2575397 0.719652975 2.000890782 1.141294919 0.022167175 0.010847679 0.235146088 0.971646675
1713422109.3242531 0.694984645 1.993579375 1.146229268 0.019206787 0.001786809 0.246032660 0.969069573
1713422109.3909667 0.667072069 1.987885296 1.150255896 0.007840569 -0.000056617 0.249849943 0.968252823
1713422109.4576797 0.657853878 1.983350806 1.150239231 0.000636218 0.003544547 0.252112117 0.967691331
1713422109.5243931 0.639260068 1.983675195 1.152713439 -0.003548763 0.004505112 0.260766331 0.965384913
1713422109.5911062 0.625890064 1.979403719 1.151159902 -0.006199462 0.004849672 0.268416387 0.963270829
1713422109.6578193 0.609804431 1.974812341 1.153379272 -0.004616164 0.003614700 0.272979731 0.962001919
1713422109.7245324 0.596043535 1.970609759 1.155007652 -0.002944566 0.001635527 0.274819881 0.961489827
1713422109.7912457 0.583182134 1.966855023 1.156845462 0.001192150 -0.000921603 0.271988922 0.962299203
1713422109.8579588 0.569231156 1.965616789 1.157568093 0.003396825 -0.000444729 0.267163560 0.963645109
1713422109.9246738 0.552228420 1.964605136 1.157841970 0.001460296 0.000433537 0.261987392 0.965070094
1713422109.9913886 0.534328734 1.963505768 1.157891679 -0.002089169 0.000805822 0.256385864 0.966571919
1713422110.0581036 0.511445081 1.959704561 1.156655892 -0.001622522 0.001962357 0.256445533 0.966555330
1713422110.1248186 0.495602060 1.957778689 1.155843373 -0.000804607 0.004219352 0.257188189 0.966351792
1713422110.1915336 0.480895100 1.955317696 1.155096069 0.000393861 0.008166295 0.259906206 0.965599255
1713422110.2582483 0.467213423 1.951418079 1.153740354 0.002558514 0.011435394 0.260528776 0.965394967
1713422110.3249631 0.455509463 1.943691760 1.152057899 0.004344753 0.015082748 0.258798771 0.965803722
1713422110.3916783 0.445837059 1.937016990 1.151330168 0.005311343 0.017063238 0.256472528 0.966386299
1713422110.4583931 0.434650476 1.928752815 1.151580540 0.006038692 0.016743668 0.257624123 0.966081257
1713422110.5918226 0.402620922 1.903801579 1.153490440 0.002515518 0.014342742 0.262928451 0.964705441
1713422110.6585374 0.391578857 1.891098060 1.153134602 0.000070029 0.013252393 0.263755879 0.964498422
1713422110.7252522 0.381074631 1.876614319 1.152030102 -0.000330978 0.014520232 0.264590515 0.964251478
1713422110.7919672 0.371475777 1.860276271 1.150814097 0.000861300 0.016265327 0.265529384 0.963965167
1713422110.8586817 0.362121411 1.843131020 1.148456818 0.002829595 0.018108960 0.260639710 0.965262141
1713422110.9253962 0.350187029 1.825385580 1.145946709 0.004751515 0.022976995 0.254184074 0.966871210
1713422110.9921105 0.342042068 1.810534069 1.142477539 0.005300115 0.029355105 0.247825593 0.968345322
1713422111.0588250 0.333408666 1.795950554 1.141607868 0.006872321 0.035616255 0.238007480 0.970585747
1713422111.1255393 0.313531123 1.777553267 1.142159440 0.009001748 0.036853374 0.226436263 0.973286914
1713422111.1922536 0.316754565 1.771984930 1.144659017 0.009663219 0.032667381 0.216845573 0.975611327
1713422111.2589681 0.290646218 1.753679460 1.145779481 0.009477823 0.028101055 0.207447105 0.977796605
1713422111.3256824 0.281328082 1.745979567 1.147554378 0.009918070 0.026857711 0.196079115 0.980170024
1713422111.3923967 0.269288022 1.737641634 1.148360546 0.010080488 0.027906371 0.186160941 0.982071139
1713422111.4591107 0.257273988 1.730478074 1.149411022 0.010441206 0.030622676 0.179952812 0.983143030
1713422111.5258253 0.247409748 1.724265418 1.150018669 0.010603246 0.031246869 0.175286472 0.983964358
1713422111.5925395 0.238968438 1.713202287 1.151077438 0.011615739 0.032776117 0.166231693 0.985473401
1713422111.6592536 0.229945352 1.701139934 1.152283955 0.011867843 0.033073710 0.155590247 0.987196515
1713422111.7259681 0.220824834 1.688802298 1.152121449 0.010996419 0.031182223 0.148302199 0.988389197
1713422111.7926822 0.215880031 1.676452857 1.151105948 0.010611989 0.032574372 0.140041451 0.989552772
1713422111.8593965 0.211817018 1.663132627 1.150477993 0.012236597 0.034236575 0.129523610 0.990909561
1713422111.9261110 0.206477524 1.650818732 1.150205263 0.012237101 0.035484815 0.124285024 0.991536340
1713422111.9928257 0.200936714 1.638647012 1.151114100 0.010154031 0.036235894 0.122594919 0.991743082
1713422112.0595400 0.198385308 1.625300169 1.153035146 0.008253195 0.035900872 0.118309776 0.992293207
1713422112.1262546 0.196360497 1.612484945 1.156930119 0.009190291 0.034635926 0.116506158 0.992543302
1713422112.1929693 0.193003808 1.597767244 1.159899617 0.009408788 0.034031054 0.116157046 0.992603094
1713422112.2596836 0.188389560 1.583236241 1.164221495 0.008544686 0.034149000 0.116154788 0.992607122
1713422112.3263981 0.187131801 1.567492489 1.169266443 0.012649344 0.037200918 0.107067691 0.993475010
1713422112.3931127 0.187893744 1.551281551 1.175887099 0.017362018 0.038480623 0.098360362 0.994255018
1713422112.4598269 0.187441713 1.537182973 1.183180007 0.019289735 0.035171757 0.091481221 0.994998512
1713422112.5265412 0.186322777 1.523873180 1.190662640 0.015472253 0.030999192 0.083529192 0.995902874
1713422112.5932555 0.183239871 1.505017932 1.197759707 0.007421737 0.031550912 0.077162708 0.996491532
1713422112.6599700 0.183103082 1.494388159 1.201883718 -0.002738869 0.030575430 0.075892092 0.996643383
1713422112.7266843 0.180662854 1.480089939 1.206309161 -0.011258922 0.026775008 0.075298782 0.996737894
1713422112.7933986 0.179611160 1.467609238 1.209235498 -0.015293055 0.028664526 0.082252167 0.996081848
1713422112.8601131 0.177108890 1.451898225 1.210353701 -0.021620420 0.030211312 0.086043473 0.995598491
1713422112.9268284 0.174607658 1.436732006 1.210280801 -0.025460827 0.030202389 0.079365794 0.996062565
1713422112.9935436 0.171778383 1.418153851 1.209594513 -0.024395905 0.032832281 0.071531556 0.996599276
1713422113.0602591 0.169171603 1.398693886 1.208412513 -0.020677899 0.036264732 0.067138134 0.996869984
1713422113.1269743 0.166704531 1.382256561 1.207883884 -0.021145817 0.036487648 0.059460440 0.997339442
1713422113.1936896 0.164481089 1.366165193 1.208604205 -0.021244731 0.034927546 0.046398004 0.998086145
1713422113.2604051 0.162338187 1.349625138 1.208921272 -0.020410659 0.033004888 0.034886862 0.998637566
1713422113.3271203 0.160603680 1.334953349 1.210825787 -0.022458797 0.031641317 0.024099307 0.998956282
1713422113.3938358 0.159609088 1.320275575 1.214067710 -0.021069761 0.022637840 0.016947775 0.999377990
1713422113.4605510 0.161215275 1.304319225 1.215186157 -0.017726669 0.017600618 0.005420623 0.999673247
1713422113.5272663 0.165541710 1.288251351 1.215613577 -0.020255447 0.016161016 -0.008003442 0.999632174
1713422113.5939817 0.172469894 1.269096841 1.214221823 -0.008013896 0.016589279 -0.017634263 0.999674750
1713422113.6606970 0.180713629 1.251027950 1.210330146 -0.006200496 0.024445669 -0.033850596 0.999108653
1713422113.7274125 0.187589152 1.235183350 1.208303803 -0.012054879 0.027967578 -0.051657594 0.998200374
1713422113.7941279 0.193215973 1.219245006 1.208124300 -0.014066282 0.030775969 -0.062614464 0.997463989
1713422113.8608432 0.197597575 1.203843366 1.210966405 -0.022409823 0.032040397 -0.075769355 0.996358478
1713422113.9275577 0.200079605 1.189438326 1.216771025 -0.028094810 0.029221601 -0.092663119 0.994872015
1713422113.9942722 0.199954317 1.175717295 1.222282943 -0.028251958 0.023158730 -0.102281385 0.994084513
1713422114.0609868 0.198545903 1.161127007 1.225666492 -0.029848126 0.016463986 -0.111239002 0.993208896
1713422114.1277013 0.198035099 1.143912799 1.228920745 -0.028761844 0.014250085 -0.122685816 0.991926349
1713422114.1944156 0.199082265 1.123684684 1.229218027 -0.026915627 0.013254486 -0.135763711 0.990286869
1713422114.2611301 0.200583606 1.106154862 1.228958928 -0.025814131 0.016272074 -0.141493963 0.989468700
1713422114.3278444 0.203248672 1.089083958 1.228643371 -0.027017014 0.016450596 -0.141483796 0.989435088
1713422114.3945591 0.203256472 1.071608754 1.232072525 -0.027709629 0.012834466 -0.137969847 0.989965542
1713422114.4612734 0.204443587 1.051565644 1.232941165 -0.029528771 0.007820790 -0.132588547 0.990700340
1713422114.5279877 0.203862020 1.030156001 1.233839081 -0.031005476 0.004223732 -0.128121628 0.991264682
1713422114.5947022 0.206271846 1.010988448 1.235756661 -0.034591105 0.002273086 -0.126988550 0.991298238
1713422114.6614165 0.209003014 0.995272516 1.236443795 -0.036412272 0.003304915 -0.122293334 0.991820329
1713422114.7281311 0.211982259 0.978202929 1.239727143 -0.035338131 0.002820774 -0.112698631 0.992996615
1713422114.7948453 0.215236512 0.962672848 1.243847128 -0.037886701 0.000526832 -0.109632546 0.993249730
1713422114.8615599 0.222584586 0.938327720 1.245974125 -0.039254706 -0.003961004 -0.108986308 0.993259968
1713422114.9282761 0.227846808 0.916005672 1.247892347 -0.036433419 -0.009269684 -0.102105363 0.994062963
1713422114.9949927 0.235239095 0.894397561 1.246903036 -0.032255802 -0.009045877 -0.097338146 0.994687399
1713422115.0617092 0.245332434 0.870277421 1.242678032 -0.032428636 -0.004515935 -0.094890620 0.994949124
1713422115.1284258 0.255204979 0.848679151 1.239947847 -0.035047644 0.001628369 -0.092520838 0.995092411
1713422115.1951423 0.266367802 0.826225872 1.237274357 -0.038097638 0.004331261 -0.090737172 0.995136461
1713422115.2618589 0.278445752 0.803191402 1.236604718 -0.037579540 0.002060506 -0.086613611 0.995530821
1713422115.3285754 0.288552087 0.781496037 1.237118324 -0.036072264 0.002365087 -0.078064303 0.996292709
1713422115.3952923 0.297449429 0.761646329 1.238853748 -0.043705134 -0.003784579 -0.080190221 0.995813771
1713422115.4620087 0.308839670 0.738654897 1.238666625 -0.043079971 -0.002376572 -0.073989466 0.996325262
1713422115.5287254 0.317529971 0.719357007 1.237464041 -0.041721785 -0.000985659 -0.064386401 0.997052011
1713422115.5954421 0.324366912 0.700203361 1.236424722 -0.041320842 -0.004095808 -0.060271838 0.997317962
1713422115.6621590 0.332114960 0.676928187 1.234667178 -0.036453351 -0.002740164 -0.055922227 0.997765678
1713422115.7288754 0.337160879 0.657250950 1.233180399 -0.034120900 -0.002429512 -0.048247977 0.998249465
1713422115.7955923 0.340455273 0.637851324 1.232469947 -0.034498307 -0.004807189 -0.038524887 0.998650385
1713422115.8623090 0.342921337 0.620026768 1.232045745 -0.034681349 -0.008662313 -0.027119351 0.998992847
1713422115.9290280 0.347704019 0.594847419 1.230664197 -0.036124862 -0.010384950 -0.016247979 0.999161223
1713422115.9957469 0.352409241 0.573452390 1.230470312 -0.037744196 -0.012496905 -0.009428764 0.999164802
1713422116.0624659 0.358183910 0.553390807 1.231565748 -0.040276973 -0.014870762 -0.009073227 0.999036687
1713422116.1291847 0.364015212 0.538069115 1.232956856 -0.043374145 -0.016943901 -0.002821990 0.998911219
1713422116.1959040 0.371799304 0.522029009 1.233623925 -0.045193407 -0.019324767 0.001477731 0.998790231
1713422116.2626231 0.382792192 0.505101446 1.234495393 -0.040391693 -0.018235736 0.005157704 0.999004188
1713422116.3293424 0.393270547 0.491616586 1.235522597 -0.038317865 -0.019612337 0.006699776 0.999050655
1713422116.3960614 0.403978293 0.480349890 1.236304235 -0.035462815 -0.022930394 0.009206195 0.999065479
1713422116.4627807 0.416266523 0.469192019 1.236550943 -0.034232137 -0.026549258 0.012971653 0.998976994
1713422116.5295000 0.433471955 0.454232917 1.234380511 -0.030149867 -0.027123854 0.016351289 0.999043501
1713422116.5962193 0.450456855 0.442263352 1.232190976 -0.027377781 -0.025081235 0.018574426 0.999137818
1713422116.6629388 0.469648035 0.430038521 1.230173355 -0.027747631 -0.022085287 0.020423814 0.999162238
1713422116.7296579 0.488933287 0.419781757 1.230383103 -0.025519877 -0.024558777 0.021431829 0.999142772
1713422116.7963774 0.509690757 0.406928706 1.230886943 -0.021886279 -0.025230602 0.023502637 0.999165669
1713422116.8630970 0.530810335 0.394859738 1.231735667 -0.021403704 -0.026630088 0.020695829 0.999201883
1713422116.9298139 0.551972983 0.383129684 1.234834381 -0.019398181 -0.027351711 0.016016890 0.999309288
1713422116.9965310 0.570618375 0.375648743 1.239128639 -0.017780458 -0.031978388 0.014258382 0.999228671
1713422117.0632482 0.589275638 0.367257218 1.241179108 -0.015888585 -0.038673659 0.014904237 0.999014397
1713422117.1299651 0.611093254 0.353590300 1.241664416 -0.012763516 -0.039855027 0.012118827 0.999050451
1713422117.1966822 0.634644444 0.344152950 1.241662550 -0.011161251 -0.037352255 0.004579324 0.999229336
1713422117.2633994 0.658105233 0.335062890 1.241547040 -0.014360057 -0.037281711 0.000580305 0.999201444
1713422117.3301165 0.682163693 0.326163058 1.241048571 -0.016121192 -0.037449390 -0.003498389 0.999162355
1713422117.3968334 0.706175546 0.317616801 1.241401570 -0.016928260 -0.037771028 -0.006157284 0.999124052
1713422117.4635508 0.733285119 0.306842194 1.242395492 -0.018801252 -0.038003137 -0.006313460 0.999080785
1713422117.5302677 0.760780708 0.295052520 1.242790209 -0.020270274 -0.036369635 -0.005488936 0.999117729
1713422117.5969851 0.788729952 0.284127609 1.243245808 -0.019677448 -0.033290282 -0.009870330 0.999203248
1713422117.6637022 0.815688262 0.274360496 1.244000109 -0.021342783 -0.030035050 -0.008169873 0.999287563
1713422117.7304194 0.841458888 0.267329977 1.246520283 -0.021399260 -0.036808159 -0.007530874 0.999064821
1713422117.7971368 0.866463245 0.262109994 1.246761774 -0.021990448 -0.038604807 -0.010567356 0.998956666
1713422117.8638539 0.894159585 0.258071700 1.246230987 -0.020447792 -0.032513390 -0.011925549 0.999190947
1713422117.9305694 0.922030452 0.254653581 1.243853159 -0.017075526 -0.026406921 -0.012266508 0.999430155
1713422117.9972849 0.948399045 0.252465947 1.240651816 -0.014732401 -0.025880419 -0.014868763 0.999445887
1713422118.0640006 0.974204878 0.254572225 1.238872676 -0.016691251 -0.023925565 -0.019776746 0.999378732
1713422118.1307161 1.000163714 0.255976002 1.235851296 -0.019423571 -0.021851948 -0.026996790 0.999207882
1713422118.1974313 1.023959756 0.257856092 1.234748477 -0.017068258 -0.024827240 -0.035584682 0.998912415
1713422118.2641470 1.049062997 0.259049398 1.235511854 -0.012065758 -0.025683605 -0.038877211 0.998840995
1713422118.3308625 1.075669627 0.258131061 1.235950187 -0.009384236 -0.028015784 -0.042775951 0.998647721
1713422118.3975778 1.096198138 0.261029166 1.237159025 -0.010530764 -0.030820539 -0.049129977 0.998261210
1713422118.4642935 1.115103240 0.266070513 1.239069395 -0.014408451 -0.034474939 -0.052841569 0.997903624
1713422118.5310090 1.130628626 0.272853309 1.240911038 -0.019234220 -0.036837500 -0.055382116 0.997600052
1713422118.5977244 1.150132253 0.277321924 1.242022057 -0.021527308 -0.037645091 -0.057712143 0.997390962
1713422118.6644399 1.182972960 0.277124959 1.241793151 -0.022098809 -0.035744453 -0.059951421 0.997316301
1713422118.7311556 1.202967098 0.279259998 1.240916510 -0.023045914 -0.032582385 -0.061477276 0.997310292
1713422118.7978709 1.222849534 0.281560807 1.240337786 -0.024756361 -0.029724587 -0.065068002 0.997130747
1713422118.8645864 1.241895200 0.284221261 1.240855659 -0.028856358 -0.030415987 -0.067165080 0.996860587
1713422118.9312990 1.252276359 0.287784740 1.241015108 -0.032257232 -0.031365724 -0.066958065 0.996740829
1713422118.9980116 1.271639134 0.288904645 1.239398127 -0.033901609 -0.032079137 -0.069654388 0.996478738
1713422119.0647242 1.291706996 0.290479258 1.237262668 -0.033591334 -0.032352385 -0.069658413 0.996480131
1713422119.1314366 1.311951829 0.292286859 1.236802617 -0.033423017 -0.035058051 -0.067538969 0.996540176
1713422119.1981490 1.333086969 0.293905189 1.236421102 -0.033894911 -0.038075415 -0.064013272 0.996646225
1713422119.2648613 1.360091193 0.291718284 1.235068149 -0.033172536 -0.038498284 -0.067435531 0.996428580
1713422119.3315737 1.382707565 0.291809045 1.234481746 -0.032563569 -0.036307912 -0.070014472 0.996353011
1713422119.3982859 1.402775658 0.293489011 1.236330716 -0.034339825 -0.038981597 -0.069874676 0.996202159
1713422119.4649982 1.423826321 0.294507105 1.236336646 -0.036648337 -0.040736930 -0.072365310 0.995871811
1713422119.5317104 1.444718476 0.297877505 1.235407465 -0.034423597 -0.040906984 -0.073465482 0.995863674
1713422119.5984225 1.469460991 0.299877390 1.233006929 -0.032281795 -0.041443119 -0.075115230 0.995790167
1713422119.6651344 1.490247275 0.303427785 1.231330820 -0.032123165 -0.037174869 -0.078711027 0.995686048
1713422119.7318466 1.511192654 0.308536483 1.230061294 -0.031054859 -0.034741950 -0.076573348 0.995974455
1713422119.7985587 1.531589576 0.315194624 1.229384623 -0.031518436 -0.038137863 -0.074955351 0.995958727
1713422119.8652709 1.555186603 0.323055243 1.228736866 -0.033391541 -0.038671496 -0.075671582 0.995822942
1713422119.9319832 1.577953055 0.331668775 1.229410732 -0.032380280 -0.035646755 -0.075579571 0.995976182
1713422119.9986959 1.601522219 0.339670596 1.229550300 -0.026479575 -0.033999319 -0.076636639 0.996127353
1713422120.0654085 1.623572255 0.347695328 1.229414078 -0.020570483 -0.036643078 -0.080678767 0.995853943
1713422120.1321208 1.645101646 0.355087097 1.229775871 -0.016504757 -0.040577897 -0.084065065 0.995496907
1713422120.1988332 1.666838172 0.362082781 1.229871050 -0.014243737 -0.037019380 -0.086006404 0.995504686
1713422120.2655456 1.687754757 0.370877353 1.228199428 -0.015186942 -0.034707824 -0.089898937 0.995230076
1713422120.3322577 1.707250314 0.379851541 1.226405761 -0.017154377 -0.032757141 -0.091033599 0.995161083
1713422120.3989701 1.725832590 0.388549249 1.224739400 -0.019900963 -0.032231725 -0.091423110 0.995091394
1713422120.4656823 1.745820643 0.395224913 1.223732931 -0.020966587 -0.029021433 -0.093702734 0.994956259
1713422120.5323946 1.765534726 0.401561811 1.220670605 -0.020123780 -0.025344648 -0.092064174 0.995227044
1713422120.5991068 1.784144510 0.408235652 1.217999443 -0.021303669 -0.023901983 -0.091321308 0.995306620
1713422120.6658189 1.802388005 0.414632280 1.217025118 -0.020972319 -0.026331762 -0.091014087 0.995280481
1713422120.7325308 1.821042333 0.420376981 1.215636629 -0.018971503 -0.026767582 -0.090729276 0.995335007
1713422120.7992427 1.839393183 0.425777710 1.215294016 -0.017372689 -0.029954750 -0.091856932 0.995169939
1713422120.8659546 1.857079008 0.430272700 1.214783035 -0.014817281 -0.033100674 -0.092731946 0.995030442
1713422120.9326680 1.875768549 0.437611633 1.214521409 -0.012267239 -0.031468571 -0.096889254 0.994721929
1713422120.9993811 1.891291064 0.446732636 1.215233372 -0.008090658 -0.034722083 -0.093455416 0.994984926
1713422121.0660942 1.906677658 0.456952749 1.216061851 -0.005115425 -0.041486428 -0.088964677 0.995157272
1713422121.1328077 1.921958868 0.469851657 1.215607530 -0.005522779 -0.039987297 -0.088619666 0.995247240
1713422121.1995208 1.935527821 0.485476937 1.215235967 -0.005677434 -0.039585221 -0.081836955 0.995843105
1713422121.2662337 1.950252734 0.501874211 1.212665366 -0.002851986 -0.035547446 -0.072423249 0.996736233
1713422121.3329468 1.974818566 0.521006746 1.210754305 0.000667315 -0.030555030 -0.066723971 0.997303292
1713422121.3996599 1.986240491 0.539871400 1.210254434 0.000724385 -0.028773738 -0.063601471 0.997560224
1713422121.4663727 1.996861955 0.560094331 1.209903817 -0.000557138 -0.028028978 -0.060363767 0.997782683
1713422121.5330858 2.010331986 0.583056288 1.208945087 -0.003393080 -0.026290077 -0.057937680 0.997968208
1713422121.5997989 2.025697009 0.608684732 1.210718180 -0.007081562 -0.026350202 -0.057322462 0.997982792
1713422121.6665118 2.036311127 0.635263196 1.212253582 -0.009283428 -0.029783662 -0.056226045 0.997930550
1713422121.7332246 2.045888849 0.662133323 1.213774727 -0.009178457 -0.028211244 -0.052088364 0.998201725
1713422121.7999375 2.056139602 0.689192437 1.212816070 -0.010945260 -0.028481602 -0.049410516 0.998312376
1713422121.8666503 2.064533014 0.716561941 1.212707251 -0.011550403 -0.027883586 -0.045550573 0.998506004
1713422121.9333651 2.072697123 0.742011947 1.211163944 -0.009085377 -0.028310884 -0.044594036 0.998562628
1713422122.0000796 2.079867285 0.767773783 1.209197269 -0.005187361 -0.027550862 -0.040866690 0.998771223
1713422122.0667942 2.087448646 0.792598509 1.207646028 -0.005751077 -0.026223087 -0.034780494 0.999034330
1713422122.1335087 2.095568854 0.817925515 1.205918596 -0.009442737 -0.025911674 -0.032520067 0.999090519
1713422122.2002234 2.105020022 0.842776697 1.204319948 -0.014129401 -0.027026496 -0.027815925 0.999147738
1713422122.2669380 2.113424275 0.865443936 1.202906556 -0.014217808 -0.029156849 -0.017272193 0.999324474
1713422122.3336525 2.122278860 0.886608110 1.201169563 -0.015323573 -0.028685917 -0.012351256 0.999394693
1713422122.4003673 2.131098701 0.905833343 1.198224759 -0.014093925 -0.028728362 -0.004802116 0.999476354
1713422122.4670818 2.141875470 0.926477858 1.193958523 -0.011762645 -0.024474031 0.001359492 0.999630339
1713422122.5337963 2.151390723 0.947456574 1.189999186 -0.010886492 -0.024936088 0.002772027 0.999625926
1713422122.6005111 2.159997342 0.966677653 1.186458114 -0.011566729 -0.027153881 0.004265913 0.999555241
1713422122.6672256 2.167283728 0.986589344 1.184712315 -0.009274150 -0.033132545 0.006063570 0.999389543
1713422122.7339401 2.175330599 1.008184252 1.182777833 -0.007222778 -0.034698123 0.002673140 0.999368163
1713422122.8006549 2.184742547 1.032749841 1.180799663 -0.009811784 -0.029814672 0.003835022 0.999499928
1713422122.8673694 2.191386211 1.054844489 1.178985504 -0.011076260 -0.030133947 0.009127480 0.999442820
1713422122.9340839 2.197379353 1.077110907 1.177348712 -0.012379482 -0.028907923 0.010025933 0.999455132
1713422123.0007982 2.203578017 1.097378172 1.176175515 -0.010497489 -0.027051462 0.012068905 0.999506059
1713422123.0675128 2.208938509 1.117660489 1.175689516 -0.007662463 -0.023814026 0.017270203 0.999537853
1713422123.1342270 2.213149596 1.138721103 1.175740334 -0.009829249 -0.021745133 0.019954343 0.999516063
1713422123.2009413 2.216534363 1.162326424 1.176815439 -0.010336710 -0.020391984 0.024868545 0.999429275
1713422123.2676558 2.217165671 1.184622635 1.178378147 -0.009544379 -0.020723312 0.031345012 0.999248187
1713422123.3343701 2.218261053 1.207644516 1.178476630 -0.006199386 -0.019811563 0.037377832 0.999085566
1713422123.4010844 2.218096790 1.231775478 1.178441661 -0.006106199 -0.019720786 0.042002134 0.998904212
1713422123.4677987 2.216362291 1.258720044 1.178764269 -0.009342414 -0.020569421 0.047634791 0.998609305
1713422123.5345132 2.212633144 1.285976715 1.179076382 -0.010138848 -0.021587030 0.051278992 0.998399554
1713422123.6012273 2.207918464 1.311748698 1.177888035 -0.008814746 -0.021573822 0.051860004 0.998382397
1713422123.6679416 2.204448943 1.338298009 1.174592724 -0.004559938 -0.017491614 0.051973941 0.998484832
1713422123.7346561 2.199651611 1.365549162 1.173748610 -0.003118905 -0.015078720 0.052649475 0.998494335
1713422123.8013701 2.193278426 1.392580193 1.174251236 -0.004928979 -0.017543775 0.056920893 0.998212369
1713422123.8680844 2.187573235 1.417497807 1.173320350 -0.009781295 -0.017866421 0.056556408 0.998191610
1713422123.9348009 2.183160832 1.442545723 1.172678027 -0.011198254 -0.019138334 0.058785914 0.998024318
1713422124.0015171 2.180080514 1.465006198 1.171583228 -0.010234432 -0.020988191 0.066604361 0.997506196
1713422124.0682337 2.179486962 1.484723466 1.168511301 -0.008999749 -0.021175403 0.068207718 0.997405792
1713422124.1349499 2.181881993 1.507986706 1.165693766 -0.009754244 -0.018165868 0.071724173 0.997211361
1713422124.2016666 2.185204917 1.528614230 1.163909811 -0.012186745 -0.015366522 0.076670110 0.996863605
1713422124.2683830 2.189582499 1.545796862 1.163206190 -0.013781926 -0.014699029 0.074748961 0.996998791
1713422124.3350997 2.193097614 1.562030983 1.163738673 -0.010656057 -0.018225176 0.072076185 0.997175669
1713422124.4018161 2.196925913 1.583339197 1.161915768 -0.007535334 -0.023169959 0.072292273 0.997085853
1713422124.4685330 2.202557542 1.599247081 1.158059476 -0.002176416 -0.025295225 0.076518316 0.996744883
1713422124.5352495 2.210387217 1.610221062 1.155217518 -0.000277087 -0.025054519 0.072667927 0.997041407
1713422124.6019664 2.217386693 1.633632068 1.149319066 -0.000973126 -0.020425816 0.074303425 0.997025998
1713422124.6686831 2.222014114 1.659978358 1.144175485 -0.004544518 -0.017359997 0.082795105 0.996405012
1713422124.7354000 2.224731456 1.678712985 1.140782783 -0.008522056 -0.015371283 0.083089795 0.996387065
1713422124.8021166 2.226661125 1.695002408 1.139046796 -0.007204053 -0.011936982 0.082902859 0.996460098
1713422124.8688335 2.227145962 1.708090995 1.138235979 -0.003560752 -0.013892776 0.088262199 0.995994024
1713422124.9355476 2.226031637 1.723786712 1.139363662 -0.003724370 -0.017626888 0.090841411 0.995702395
1713422125.0022614 2.225221922 1.736325485 1.140655104 -0.004711402 -0.018708467 0.084726799 0.996217429
1713422125.0689754 2.225196146 1.749130347 1.140526037 -0.002748590 -0.020896496 0.075403187 0.996930359
1713422125.1356893 2.224681232 1.763436432 1.139410815 -0.004390038 -0.021182582 0.060592285 0.997928154
1713422125.2024031 2.222008183 1.779004898 1.138648221 -0.012651494 -0.024076601 0.046353903 0.998554742
1713422125.2691169 2.217852768 1.794472623 1.138115940 -0.016434577 -0.030298318 0.036724153 0.998730821
1713422125.3358309 2.213450191 1.811512432 1.136260375 -0.016671433 -0.030909187 0.027007147 0.999018168
1713422125.4025447 2.209682518 1.829482864 1.135305085 -0.013974051 -0.027126785 0.020319896 0.999327757
1713422125.4692583 2.207496391 1.849864861 1.134713569 -0.016734006 -0.021916603 0.019003842 0.999439087
1713422125.5359721 2.205439035 1.868121239 1.134218496 -0.019890522 -0.015667751 0.015115517 0.999565110
1713422125.6026857 2.200602361 1.885442217 1.136133454 -0.015930290 -0.016420297 0.014117910 0.999638577
1713422125.6693995 2.192929561 1.900667052 1.140339605 -0.015025273 -0.018131784 0.012874303 0.999639801
1713422125.7361131 2.186763868 1.913608968 1.143031028 -0.014839379 -0.017987189 0.011175154 0.999665629
1713422125.8028266 2.180878441 1.925027320 1.145112390 -0.014588746 -0.020342925 0.009198160 0.999644301
1713422125.8695402 2.174626490 1.935681338 1.146242297 -0.012496999 -0.023330438 0.009926066 0.999600415
1713422125.9362555 2.168601052 1.945590829 1.146620924 -0.010945311 -0.022962787 0.010539353 0.999620844
1713422126.0029702 2.164077870 1.955579629 1.145030755 -0.010552100 -0.021628984 0.011109044 0.999648653
1713422126.0696850 2.159017891 1.966122971 1.143827423 -0.007022669 -0.023148830 0.014751694 0.999598520
1713422126.1364000 2.154576845 1.972361005 1.142292136 -0.004511953 -0.019655595 0.017953002 0.999635428
1713422126.2031147 2.148724661 1.978849519 1.142221149 -0.006810756 -0.018211286 0.016691551 0.999671623
1713422126.2698298 2.140248794 1.987085620 1.144085266 -0.007976079 -0.017694444 0.018902297 0.999632929
1713422126.3365448 2.131111366 1.993067129 1.147440432 -0.007355409 -0.015780372 0.019076395 0.999666429
1713422126.4032595 2.119340108 2.001067379 1.150608734 -0.004982809 -0.018746997 0.018505692 0.999640566
1713422126.4699743 2.106325915 2.012658344 1.153934413 -0.003898550 -0.015638852 0.022132164 0.999625127
1713422126.5366893 2.090114491 2.022548090 1.158496538 -0.008278201 -0.009619110 0.024294322 0.999624294
1713422126.6034040 2.073112894 2.032012557 1.165168060 -0.014369424 -0.007190005 0.021510843 0.999639489
1713422126.6701188 2.057302475 2.044292081 1.173798441 -0.014206903 -0.007567987 0.024328726 0.999574411
1713422126.7368338 2.040118460 2.054759850 1.185664908 -0.011779098 -0.011413840 0.030102486 0.999412236
