1713421760.4943275 0.021727113 0.257511344 1.027717652 0.024236809 0.071853686 -0.067128653 0.994858467
1713421760.5610416 0.021122745 0.257900865 1.024410501 0.021994260 0.078350393 -0.059058203 0.994931956
1713421760.6277552 0.018149900 0.237959340 1.015655112 0.014966333 0.077287267 -0.054684693 0.995395535
1713421760.6944690 0.016747509 0.219180840 1.015568241 0.011192565 0.080799726 -0.051476026 0.995337304
1713421760.7611825 0.019708884 0.195978337 1.017159754 0.013979575 0.085119776 -0.044434603 0.995281247
1713421760.8278964 0.023689677 0.186234994 1.015223037 0.017125046 0.086708099 -0.039235255 0.995313535
1713421760.8946099 0.017417268 0.174714871 1.018197313 0.022745225 0.075190433 -0.032178864 0.996390272
1713421760.9613235 0.015423907 0.173723867 1.019524899 0.022392607 0.070140479 -0.031585390 0.996785457
1713421761.0280371 0.011244551 0.163966821 1.016340690 0.019609164 0.067257560 -0.025781750 0.997209708
1713421761.0947506 0.011497548 0.154690099 1.017176886 0.019247227 0.064714490 -0.021217777 0.997492549
1713421761.1614645 0.010642028 0.149315904 1.020616654 0.017134976 0.061808707 -0.023639278 0.997660895
1713421761.2281780 0.009140597 0.131694494 1.020982761 0.014398489 0.058797691 -0.020326319 0.997959095
1713421761.2948914 0.005933444 0.127069825 1.025305056 0.014096770 0.058949367 -0.014787061 0.998051900
1713421761.3616047 0.002753930 0.122246637 1.028370990 0.013954076 0.057018291 -0.013086547 0.998189832
1713421761.4283183 0.002611108 0.114880601 1.023632282 0.013792724 0.052834093 -0.008837131 0.998468940
1713421761.4950318 0.007792718 0.114816746 1.028845860 0.011376336 0.051130489 -0.008355533 0.998592228
1713421761.5617461 0.003457492 0.116228564 1.030177771 0.010618239 0.054378377 -0.009638451 0.998417420
1713421761.6284604 0.006187101 0.096310337 1.024467137 0.013552233 0.054329722 -0.004312083 0.998421767
1713421761.6951745 0.002624140 0.105603311 1.020155362 0.011165041 0.053727986 -0.003988749 0.998485220
1713421761.7618890 0.004924823 0.105630365 1.020696523 0.005826640 0.047766230 -0.003174170 0.998836504
1713421761.8286030 -0.002194214 0.099001715 1.014053907 0.005053031 0.044315976 0.004286789 0.998995588
1713421761.8953173 -0.000314764 0.092415856 1.023218898 0.005391719 0.048008736 0.010529876 0.998776858
1713421761.9620316 -0.002279276 0.101747339 1.023092471 0.005551440 0.049831916 0.013517425 0.998650710
1713421762.0287457 0.001152240 0.101444923 1.022596362 0.003118700 0.050720484 0.011829984 0.998637951
1713421762.0954597 -0.008201940 0.100486568 1.026876076 0.004829031 0.048200889 0.012200157 0.998751476
1713421762.1621740 -0.011986053 0.096769983 1.030130494 0.009436448 0.053289697 0.015219861 0.998418508
1713421762.2288880 -0.014636047 0.097170993 1.026781287 0.008033948 0.054768042 0.016011258 0.998338398
1713421762.2956021 -0.016162151 0.098482872 1.026092455 0.009785451 0.050746049 0.012832763 0.998581195
1713421762.3623161 -0.021937643 0.092938625 1.027472146 0.013791224 0.052067460 0.015905805 0.998421648
1713421762.4290302 -0.025549354 0.089568643 1.031101387 0.017827993 0.055001060 0.021166735 0.998102708
1713421762.4957445 -0.031437985 0.092326853 1.028542579 0.018827240 0.053388677 0.020087038 0.998194217
1713421762.5624592 -0.034108508 0.091621463 1.028415194 0.019189137 0.046254533 0.024820434 0.998436899
1713421762.6291742 -0.036091652 0.096064124 1.030871578 0.014789537 0.043786667 0.025077938 0.998616590
1713421762.6958892 -0.035608409 0.095033638 1.033299874 0.014559801 0.041446298 0.024054161 0.998745019
1713421762.7626042 -0.036620921 0.092578069 1.033178935 0.014387817 0.039385354 0.027815978 0.998733226
1713421762.8293190 -0.034808965 0.093710249 1.032861491 0.013300799 0.042863544 0.028788069 0.998577515
1713421762.8960342 -0.031980980 0.091428112 1.032998308 0.015032369 0.043952331 0.031270152 0.998430968
1713421762.9627490 -0.024570813 0.089128154 1.035704790 0.012826638 0.045780291 0.032733398 0.998332694
1713421763.0294638 -0.028052683 0.095438282 1.030765831 0.008940122 0.046703179 0.030133989 0.998414158
1713421763.0961790 -0.024034215 0.091693628 1.030896442 0.007163645 0.045654155 0.028950048 0.998512030
1713421763.1628938 -0.024536919 0.090618168 1.028877413 0.005982860 0.046670332 0.029412735 0.998459301
1713421763.2296085 -0.025261673 0.090627496 1.028115151 0.007684255 0.046785483 0.029537297 0.998438590
1713421763.2963238 -0.022656118 0.087739383 1.028738815 0.009698503 0.046396668 0.030003743 0.998425292
1713421763.3630385 -0.017608619 0.082591771 1.028522148 0.010322378 0.044386547 0.031659494 0.998459293
1713421763.4297533 -0.014836639 0.081256284 1.031434606 0.010325088 0.044323812 0.030594980 0.998495238
1713421763.4964685 -0.021565283 0.086022147 1.031990771 0.009876771 0.043481860 0.031479269 0.998509305
1713421763.5631824 -0.021933084 0.086957994 1.030940829 0.009095401 0.043732495 0.033747797 0.998431685
1713421763.6298964 -0.030029486 0.093787540 1.028340180 0.008955977 0.041009503 0.033259365 0.998564883
1713421763.6966105 -0.026541868 0.094909550 1.036622391 0.010712539 0.041495498 0.033233757 0.998528358
1713421763.7633245 -0.019210712 0.092114684 1.041870795 0.011590457 0.044346294 0.032740575 0.998412301
1713421763.8300383 -0.015128939 0.090595012 1.042513257 0.012824579 0.043796584 0.031902282 0.998448614
1713421763.8967521 -0.008000161 0.085639468 1.040472945 0.013154699 0.042686371 0.031932272 0.998491441
1713421763.9634662 -0.008451642 0.094530137 1.042847067 0.012223564 0.044526862 0.030401801 0.998470667
1713421764.0301800 -0.001078910 0.093837837 1.041932976 0.011810516 0.046390531 0.029553034 0.998416270
1713421764.0968938 0.011942821 0.088127950 1.039210048 0.011498642 0.046717579 0.029383170 0.998409675
1713421764.1636076 0.031059161 0.077549077 1.035422166 0.009237683 0.038709505 0.028734323 0.998794563
1713421764.2303216 0.039778865 0.076369420 1.040770377 0.007488937 0.033928831 0.030567333 0.998928620
1713421764.2970355 0.044334219 0.081763618 1.047604742 0.008119512 0.033458656 0.030537198 0.998940474
1713421764.3637490 0.053906091 0.086469241 1.048408291 0.008963602 0.033785356 0.031968899 0.998877466
1713421764.4304628 0.067209823 0.092449542 1.046194793 0.009508626 0.036118255 0.029336801 0.998871568
1713421764.4971764 0.078726513 0.098145159 1.043529166 0.009133132 0.034216330 0.029919557 0.998924746
1713421764.5638905 0.095452991 0.098891525 1.044472217 0.007756300 0.033008951 0.028764251 0.999010944
1713421764.6306043 0.110799622 0.101131297 1.045990417 0.007573455 0.033145612 0.028504944 0.999015255
1713421764.6973181 0.125856593 0.101337970 1.049449166 0.007871552 0.030799267 0.030308317 0.999034959
1713421764.7640319 0.139793714 0.104381803 1.049804426 0.008988170 0.027197243 0.029657387 0.999149620
1713421764.8307459 0.152194609 0.109265141 1.054042794 0.009109979 0.025830679 0.027805379 0.999238032
1713421764.8974595 0.166273414 0.108840900 1.054265799 0.008245885 0.022191428 0.027656788 0.999337104
1713421764.9641733 0.180514018 0.107992377 1.055721693 0.007768608 0.022511702 0.028506160 0.999309897
1713421765.0308869 0.196862554 0.108392296 1.055897354 0.007253269 0.022865899 0.029387082 0.999280211
1713421765.0976009 0.210586491 0.106978935 1.054185838 0.008395405 0.020836947 0.030183723 0.999291890
1713421765.1643145 0.234887310 0.104531385 1.054172585 0.007828842 0.019146563 0.032336145 0.999262974
1713421765.2310281 0.253664930 0.103322631 1.055022046 0.006830562 0.016767428 0.032338385 0.999312977
1713421765.2977417 0.276037141 0.099150324 1.055787796 0.006888723 0.016592324 0.030435634 0.999375261
1713421765.3644552 0.299355193 0.096513194 1.058704066 0.007825894 0.017438840 0.028923209 0.999398864
1713421765.4311688 0.316478748 0.090881848 1.062799791 0.005500394 0.019317269 0.031297590 0.999308286
1713421765.4978824 0.337251004 0.088363882 1.065848173 0.006481980 0.023117796 0.030073056 0.999259307
1713421765.5645971 0.367347748 0.083068823 1.064981897 0.009326413 0.024286982 0.029851968 0.999215703
1713421765.6313119 0.384769369 0.079889776 1.067373263 0.009029061 0.018898873 0.028068130 0.999386556
1713421765.6980269 0.395826099 0.080462240 1.067808761 0.005996867 0.017498227 0.026231605 0.999484744
1713421765.7647417 0.415068491 0.077140859 1.069092338 0.004497779 0.016624408 0.028223932 0.999453255
1713421765.8314562 0.434664244 0.076196153 1.070890738 0.002420398 0.018829232 0.028632078 0.999409729
1713421765.8981712 0.456051886 0.074598344 1.073236216 0.004350965 0.022855024 0.031340573 0.999237952
1713421765.9648860 0.485245254 0.075398735 1.069646878 0.007105615 0.023392701 0.031230514 0.999213164
1713421766.0316007 0.507303468 0.076276396 1.070057266 0.006753845 0.025440416 0.031648891 0.999152400
1713421766.0983157 0.519461536 0.077060518 1.072013517 0.005302084 0.026862483 0.031261942 0.999136120
1713421766.1650305 0.536337038 0.077283487 1.068242168 0.005009167 0.024641589 0.030603011 0.999215270
1713421766.2317450 0.564865807 0.078221795 1.067868365 0.005712780 0.021835727 0.027050914 0.999379214
1713421766.2984600 0.589745975 0.077991370 1.072186728 0.007019353 0.023102535 0.029106608 0.999284648
1713421766.3651748 0.627115619 0.081161002 1.073268661 0.007974295 0.023042900 0.026320976 0.999356114
1713421766.4318895 0.615073554 0.085683615 1.072125713 0.007634000 0.020446337 0.021616707 0.999528082
1713421766.4986043 0.712173072 0.083797810 1.079520803 0.006632883 0.021878711 0.022742276 0.999479923
1713421766.5653217 0.705502776 0.086569699 1.083037289 0.007620861 0.022575157 0.018422554 0.999546344
1713421766.6320391 0.724622512 0.089601563 1.082246074 0.008665667 0.022336374 0.015688667 0.999589845
1713421766.6987567 0.741849592 0.087612061 1.083619637 0.010058287 0.022837679 0.014346606 0.999585637
1713421766.7654738 0.747535361 0.088052470 1.081069818 0.010171020 0.022025765 0.013840816 0.999609848
1713421766.8321915 0.772950789 0.091681818 1.080665354 0.010653741 0.020536583 0.011834464 0.999662289
1713421766.8989089 0.789436966 0.091048949 1.083425418 0.009998949 0.020707682 0.008830218 0.999696574
1713421766.9656265 0.807809305 0.087668781 1.085417094 0.008140469 0.023636031 0.010006554 0.999637404
1713421767.0323441 0.813582391 0.087063928 1.083510585 0.006664084 0.023589759 0.009803054 0.999651446
1713421767.0990615 0.829346169 0.083115096 1.078687180 0.009495712 0.022453017 0.009419993 0.999658420
1713421767.1657791 0.839353335 0.079894235 1.078419318 0.009408346 0.021011734 0.011775113 0.999665612
1713421767.2324965 0.885604565 0.077272074 1.077971867 0.007021698 0.018353177 0.014241224 0.999705479
1713421767.2992144 0.904167360 0.076255643 1.081293220 0.005942912 0.020030679 0.013597621 0.999689231
1713421767.3659320 0.930840621 0.071291660 1.085007407 0.007476444 0.024087380 0.014965145 0.999569880
1713421767.4326496 0.963549889 0.066901865 1.086178269 0.006091776 0.025272740 0.020018706 0.999461570
1713421767.4993672 0.963136434 0.065910161 1.085722811 0.006721949 0.019452461 0.019205295 0.999603708
1713421767.5660839 0.978103952 0.064886845 1.091391255 0.006595145 0.015251614 0.021887923 0.999622334
1713421767.6328006 0.976156837 0.063641955 1.097760429 0.006620728 0.010975791 0.024042023 0.999628771
1713421767.6995173 0.970196394 0.065538667 1.097813278 0.005480438 0.006851212 0.023037883 0.999696095
1713421767.7662342 0.990474860 0.063601587 1.101197469 0.003702048 0.007404770 0.025687383 0.999635745
1713421767.8329506 1.008230275 0.067037964 1.101856378 0.004622017 0.009085437 0.026386350 0.999599846
1713421767.8996675 1.035290593 0.066956035 1.100531402 0.004063926 0.009102004 0.027116565 0.999582578
1713421767.9663842 1.055711132 0.069201755 1.101526394 0.003048148 0.010044710 0.028649644 0.999534397
1713421768.0331011 1.064137118 0.071676601 1.099878173 0.002587935 0.009179448 0.027587718 0.999573888
1713421768.0998178 1.086738640 0.074900668 1.098970859 0.004430402 0.006239551 0.025636963 0.999642029
1713421768.1665347 1.111833443 0.076649190 1.100330186 0.005688440 0.003979709 0.022984489 0.999711717
1713421768.2332516 1.132523564 0.077756759 1.100534451 0.004761520 0.003475668 0.023238857 0.999712560
1713421768.2999682 1.158948816 0.081699301 1.099907974 0.003914157 0.005764436 0.022003903 0.999733604
1713421768.3666852 1.174153278 0.084787567 1.099348836 0.004871682 0.010620587 0.016585642 0.999794172
1713421768.4334021 1.262936166 0.086133666 1.099847675 0.007022793 0.018661658 0.015595257 0.999679554
1713421768.5001190 1.297357693 0.090690659 1.096788053 0.006937918 0.020522234 0.013148615 0.999678857
1713421768.5668335 1.322756566 0.099065786 1.094540994 0.004761957 0.016235668 0.010099562 0.999805844
1713421768.6335483 1.380442214 0.100053642 1.096331690 0.004539662 0.014555440 0.010543415 0.999828169
1713421768.7002630 1.393738614 0.100036248 1.101145648 0.004835576 0.016259894 0.011101232 0.999794477
1713421768.7669775 1.428397912 0.100993038 1.102263002 0.006853449 0.016890896 0.008991567 0.999793418
1713421768.8336921 1.433563223 0.099675376 1.101304422 0.006802547 0.019291704 0.008408669 0.999755395
1713421768.9004071 1.467309285 0.100857335 1.098227142 0.006189470 0.020304892 0.006645059 0.999752592
1713421768.9671216 1.486293326 0.097823377 1.096071801 0.006902960 0.018955068 0.005736012 0.999780052
1713421769.0338361 1.503670719 0.093171233 1.091949780 0.006576031 0.016991532 0.006900278 0.999810197
1713421769.1005509 1.510710777 0.091026476 1.090089829 0.005236696 0.011958393 0.004832811 0.999903104
1713421769.1672654 1.548072947 0.085353588 1.091872734 0.005788519 0.006962176 0.005736329 0.999942556
1713421769.2339802 1.579938252 0.082748026 1.096413832 0.008212519 0.007991956 0.004854647 0.999922555
1713421769.3006949 1.600263401 0.076169908 1.097470632 0.009135840 0.011323267 0.003311423 0.999888671
1713421769.3674095 1.613510503 0.070947662 1.098125738 0.006336242 0.013137292 0.004480520 0.999883587
1713421769.4341240 1.602953983 0.068872924 1.098977176 0.005174130 0.011522030 0.000051339 0.999920231
1713421769.5008385 1.642279058 0.061183660 1.097612226 0.004335821 0.009279626 0.002291026 0.999944919
1713421769.5675550 1.662810458 0.058864477 1.098718016 0.003976620 0.006854986 0.002923886 0.999964323
1713421769.6342711 1.680566167 0.059468160 1.102019314 0.003065104 0.007478700 0.001506589 0.999966202
1713421769.7009876 1.699433786 0.060650384 1.103744827 0.001698541 0.012384802 0.002965081 0.999917467
1713421769.7677038 1.706353521 0.061016328 1.101949181 0.002066733 0.014501559 0.002822161 0.999888728
1713421769.8344202 1.718973408 0.060993064 1.098475152 0.003128408 0.012627238 0.000145376 0.999915369
1713421769.9011364 1.723960151 0.061439446 1.098747385 0.002095257 0.009736206 -0.001643278 0.999949057
1713421769.9678528 1.725008967 0.065154307 1.100837015 0.001544958 0.009635038 -0.004870735 0.999940526
1713421770.0345690 1.751320259 0.067180254 1.101462586 0.001878942 0.011686486 -0.009473213 0.999885070
1713421770.1012857 1.778585808 0.067195586 1.098281148 0.003384259 0.009998736 -0.011586785 0.999877152
1713421770.1680019 1.845721812 0.069428699 1.097468024 0.004257646 0.011141533 -0.011833168 0.999858847
1713421770.2347186 1.873833352 0.073804247 1.096751278 0.003965018 0.013522504 -0.013110984 0.999814744
1713421770.3014348 1.931427270 0.081013362 1.094992617 0.002426657 0.013278017 -0.016218325 0.999777361
1713421770.3681514 1.959122744 0.082875929 1.093134797 0.000320837 0.012809984 -0.016989139 0.999773560
1713421770.4348676 1.945626762 0.087381069 1.093527237 0.000467163 0.012349024 -0.020835894 0.999706531
1713421770.5015843 1.920787627 0.089514570 1.095903864 -0.000622967 0.013491590 -0.024392730 0.999611216
1713421770.5683010 1.901773507 0.090185698 1.097583229 -0.001166524 0.015643177 -0.024938431 0.999565908
1713421770.6350181 1.947057203 0.092407566 1.094577808 -0.001956005 0.015412464 -0.027476913 0.999501700
1713421770.7017350 1.990067468 0.093628751 1.092250736 -0.001936008 0.011458997 -0.025608999 0.999604483
1713421770.7684522 2.049203273 0.097705505 1.092233537 -0.001409649 0.012004472 -0.026725648 0.999569730
1713421770.8351688 2.097419451 0.098747628 1.092263665 -0.000723508 0.016353597 -0.028045464 0.999472605
1713421770.9018860 2.087217784 0.093139311 1.090591618 0.000525624 0.019756785 -0.027989579 0.999412816
1713421770.9686034 2.036606774 0.088580741 1.089354923 0.002243102 0.015318882 -0.028236617 0.999481362
1713421771.0353203 2.017476023 0.086803724 1.091857959 0.001819949 0.012389834 -0.029882278 0.999474977
1713421771.1020374 2.040913474 0.082332234 1.093816261 0.000121654 0.013724984 -0.032256616 0.999385371
1713421771.1687543 2.060327559 0.078605392 1.092598624 -0.001602379 0.013592440 -0.028796670 0.999491586
1713421771.2354717 2.134599830 0.075793749 1.088394019 -0.001177383 0.011620805 -0.026644947 0.999576719
1713421771.3021889 2.190580617 0.073142772 1.085656895 -0.000135597 0.009541778 -0.023631559 0.999675190
1713421771.3689060 2.199357449 0.071593469 1.087587599 0.000403400 0.009784126 -0.018988323 0.999771750
1713421771.4356234 2.181274405 0.074353737 1.088560355 0.000527631 0.009354102 -0.018269470 0.999789202
1713421771.5023406 2.120457382 0.077969790 1.092741829 0.001277037 0.010626024 -0.016484067 0.999806847
1713421771.5690560 2.105102841 0.077561602 1.093319482 0.001940632 0.010703866 -0.014296603 0.999838621
1713421771.6357715 2.096041343 0.079156625 1.093190621 0.002253653 0.013169096 -0.015390649 0.999792290
1713421771.7024868 2.104129440 0.080196719 1.091321928 0.000742913 0.012375732 -0.016592532 0.999785466
1713421771.7692025 2.129779473 0.080819339 1.089491182 -0.000207382 0.011388377 -0.017411816 0.999783522
1713421771.8359177 2.151157367 0.080866339 1.089292393 -0.000674039 0.011658633 -0.020158601 0.999728590
1713421771.9026332 2.157508446 0.080520440 1.088641664 -0.000086823 0.013440790 -0.020739388 0.999694561
1713421771.9693487 2.156834310 0.079964972 1.089533750 0.000034601 0.013697887 -0.021187394 0.999681680
1713421772.0360641 2.145588128 0.080895883 1.089207718 0.000864670 0.013586756 -0.021888983 0.999667707
1713421772.1027796 2.140492723 0.080508930 1.090398497 0.000495530 0.014517633 -0.021371444 0.999666071
1713421772.1694951 2.148702426 0.080975842 1.090612520 0.000579112 0.015479257 -0.017808662 0.999721416
1713421772.2362103 2.164025469 0.085863541 1.087925010 0.001082261 0.018973230 -0.014691323 0.999711464
1713421772.3029261 2.189062370 0.091102637 1.083295356 0.002391973 0.016961354 -0.014017057 0.999755027
1713421772.3696413 2.215731485 0.099627627 1.080546656 0.003392044 0.016007235 -0.010050679 0.999815606
1713421772.4363570 2.208582182 0.105718212 1.081696411 0.002305978 0.014254492 -0.008290991 0.999861366
1713421772.5030723 2.198075567 0.114009544 1.082277644 0.001902531 0.014460778 -0.004852852 0.999881851
1713421772.5697873 2.175239946 0.122656898 1.085218971 0.000649168 0.014995790 -0.002452923 0.999884337
1713421772.6365025 2.168555452 0.135495530 1.085992323 -0.000988612 0.016003799 -0.002951886 0.999867085
1713421772.7032175 2.170097337 0.148787524 1.084472474 -0.003228466 0.014498847 -0.007393032 0.999862342
1713421772.7699325 2.173913719 0.160209262 1.085061223 -0.002508168 0.012859101 -0.010786854 0.999855988
1713421772.8366477 2.177799784 0.170648478 1.086809296 0.001229705 0.012718015 -0.008714074 0.999880395
1713421772.9033628 2.180091956 0.184008393 1.087374575 0.002538699 0.013160393 -0.008615059 0.999873062
1713421772.9700780 2.181330970 0.200552737 1.087764912 0.001123800 0.012155919 -0.011479015 0.999859592
1713421773.0367930 2.184475207 0.213928931 1.089119559 0.000252035 0.011151839 -0.011202402 0.999875032
1713421773.1035082 2.182373244 0.223362536 1.090389958 -0.001395714 0.008204301 -0.011279500 0.999901752
1713421773.1702235 2.179953880 0.236043264 1.090355893 -0.002875669 0.009340725 -0.012344628 0.999876038
1713421773.2369385 2.187874957 0.251368635 1.090469507 -0.006130679 0.008538838 -0.012623621 0.999865065
1713421773.3036535 2.194647355 0.265201154 1.089664248 -0.007007555 0.011030862 -0.012627682 0.999834864
1713421773.3703690 2.194760768 0.276506205 1.090195359 -0.007443213 0.010573144 -0.014587111 0.999809994
1713421773.4370840 2.196118817 0.284568795 1.089362781 -0.005385749 0.010304198 -0.014293082 0.999830248
1713421773.5037990 2.191692546 0.293106955 1.088846694 -0.006141265 0.007604547 -0.013922286 0.999855302
1713421773.5705149 2.196568120 0.307706585 1.088231679 -0.008760480 0.006306413 -0.014599411 0.999835157
1713421773.6372306 2.195461462 0.319150645 1.087343033 -0.010281092 0.004283712 -0.013191723 0.999850953
1713421773.7039466 2.202229331 0.333440681 1.087804261 -0.008009621 0.004820248 -0.012003082 0.999884262
1713421773.7706623 2.204671939 0.346524284 1.088144526 -0.006321516 0.006224287 -0.010082847 0.999909812
1713421773.8373783 2.205917768 0.356214697 1.086995625 -0.005654135 0.009402792 -0.008792730 0.999901148
1713421773.9040940 2.205843061 0.362503073 1.086623838 -0.006296264 0.014763349 -0.007274396 0.999844730
1713421773.9708097 2.207686646 0.367813352 1.084696259 -0.006710120 0.017519456 -0.002785410 0.999820126
1713421774.0375257 2.206635628 0.373040257 1.080846086 -0.005973362 0.014901353 -0.000909001 0.999870713
1713421774.1042414 2.208276051 0.375990715 1.078746596 -0.005591106 0.012723426 0.004196257 0.999894617
1713421774.1709573 2.208795147 0.386467808 1.080059025 -0.004384843 0.008795075 0.007293769 0.999925108
1713421774.2376733 2.215590473 0.397921502 1.078123174 -0.001709314 0.008083950 0.011211629 0.999903009
1713421774.3043892 2.218207628 0.406921807 1.079340285 -0.002585674 0.007346644 0.015464195 0.999850089
1713421774.3711050 2.225262992 0.417183350 1.076375538 -0.004999538 0.008663885 0.016347678 0.999816331
1713421774.4378209 2.229470980 0.420451661 1.072704713 -0.004634812 0.007420764 0.020798608 0.999745402
1713421774.5045369 2.232575745 0.432440932 1.072924907 -0.002991759 0.004804109 0.023804243 0.999700619
1713421774.5712521 2.234547306 0.443098754 1.076032748 -0.000752736 0.002381869 0.021677980 0.999761884
1713421774.6379676 2.236258300 0.451471621 1.077630285 0.000498274 0.003708472 0.025647497 0.999664046
1713421774.7046831 2.239948939 0.460595866 1.077589981 0.002469659 0.002025331 0.028175994 0.999597875
1713421774.7713985 2.246326624 0.478335581 1.076857009 0.002916425 0.002404910 0.032275785 0.999471853
1713421774.8381140 2.245208038 0.486777107 1.079355934 0.002710541 0.001693365 0.033708206 0.999426607
1713421774.9048293 2.245985363 0.497191838 1.081050367 0.002090213 0.000042182 0.035228229 0.999377107
1713421774.9715447 2.246705688 0.509204563 1.084256524 0.001028971 0.000322011 0.035593279 0.999365777
1713421775.0382602 2.247990990 0.522988695 1.084833207 0.000050815 0.002393854 0.034499328 0.999401853
1713421775.1049757 2.250050021 0.536523519 1.084700163 -0.000641529 -0.000537559 0.032519417 0.999470753
1713421775.1716909 2.248622243 0.547026600 1.086110714 -0.001494730 0.000068848 0.035382016 0.999372740
1713421775.2384062 2.243331551 0.558215721 1.090386368 0.000677272 0.001882796 0.037409727 0.999298008
1713421775.3051219 2.245084767 0.576617167 1.089385708 0.000467049 0.002736204 0.036106093 0.999344107
1713421775.3718371 2.244680017 0.588447550 1.087621200 -0.000563611 0.003523325 0.035780238 0.999353312
1713421775.4385524 2.240868896 0.602516039 1.088159237 -0.001750989 0.003844968 0.034215056 0.999405563
1713421775.5052679 2.238377295 0.618777536 1.087466046 -0.000514016 0.004128257 0.033240733 0.999438716
1713421775.5719831 2.234382909 0.637467774 1.088472898 0.000565091 0.006427150 0.033184043 0.999428433
1713421775.6386983 2.230979264 0.651977406 1.087353079 0.001987611 0.006575697 0.033169592 0.999426129
1713421775.7054136 2.227322523 0.669076586 1.084516554 0.000779958 0.004722991 0.031596801 0.999489233
1713421775.7721286 2.223510768 0.686887150 1.084623900 -0.001379086 0.003621350 0.031379184 0.999500040
1713421775.8388441 2.220140421 0.711079313 1.085112295 -0.002618129 0.002896216 0.031228688 0.999504641
1713421775.9055591 2.215113674 0.719699981 1.084070877 -0.003389835 0.001931086 0.032947697 0.999449463
1713421775.9722743 2.209997230 0.734647729 1.085206365 -0.004910738 0.001449339 0.033988021 0.999409125
1713421776.0389895 2.205244764 0.752477230 1.085572352 -0.005751282 -0.000244072 0.034025153 0.999404399
1713421776.1057048 2.200267246 0.767754333 1.087413352 -0.006933848 -0.001358264 0.034459513 0.999381118
1713421776.1724203 2.195301210 0.776553722 1.090889283 -0.006852981 -0.000598475 0.036030312 0.999327021
1713421776.2391353 2.192250941 0.784925054 1.091795565 -0.005447619 0.000374061 0.038010076 0.999262437
1713421776.3058505 2.192293481 0.802233993 1.086080097 -0.003455747 -0.000980857 0.040172593 0.999186298
1713421776.3725660 2.189827244 0.816657582 1.085217949 -0.004174525 -0.002924460 0.038250765 0.999255173
1713421776.4392810 2.192273663 0.824161246 1.083514384 -0.004745525 -0.003458698 0.041823757 0.999107747
1713421776.5059962 2.194055295 0.836709220 1.083122444 -0.003407965 -0.003316193 0.044589494 0.998994077
1713421776.5727103 2.194148242 0.836540233 1.083757962 -0.001852455 -0.002044351 0.048806780 0.998804429
1713421776.6394241 2.195481767 0.841474538 1.084307149 -0.002599851 -0.000683138 0.055240618 0.998469453
1713421776.7061377 2.200978550 0.862827411 1.080686803 -0.003389681 0.001119518 0.061696236 0.998088589
1713421776.7728515 2.202990004 0.885353148 1.077977775 -0.000208547 0.001234133 0.063650495 0.997971466
1713421776.8395653 2.207879654 0.907262367 1.072007386 0.001727559 0.000556138 0.064634965 0.997907324
1713421776.9062791 2.212077353 0.911735398 1.068418473 0.003908571 0.000700863 0.065556702 0.997840945
1713421776.9729927 2.213834704 0.907194702 1.065241711 0.005247195 -0.002003555 0.062422482 0.998034011
1713421777.0397062 2.214324776 0.906676028 1.065245873 0.004927481 -0.005900726 0.060561992 0.998134834
1713421777.1064200 2.217576936 0.924843316 1.068133741 0.001989419 -0.002605071 0.058715740 0.998269361
1713421777.1731336 2.224017393 0.950695882 1.067751653 0.002002079 0.001606767 0.059463540 0.998227177
1713421777.2398472 2.224841028 0.941241363 1.064098722 0.002846392 0.004644353 0.057876253 0.998308904
1713421777.3065605 2.225452275 0.938232685 1.059327250 0.006310585 0.003360598 0.060297636 0.998154837
1713421777.3732741 2.230000532 0.961409477 1.056362962 0.009619511 -0.000446529 0.061362478 0.998069092
1713421777.4399877 2.229103938 0.975928906 1.058609473 0.011358671 -0.002862110 0.061033608 0.998066976
1713421777.5067012 2.234781931 1.003975913 1.063237407 0.011018130 -0.001487911 0.060880212 0.998083156
1713421777.5734162 2.232561676 1.006200137 1.066905777 0.009642792 -0.000520498 0.062724672 0.997984149
1713421777.6401310 2.232427023 1.007592161 1.066550546 0.006575745 0.001414302 0.061403441 0.998090365
1713421777.7068462 2.228423194 0.997543101 1.066624439 0.006495556 0.000236157 0.059983677 0.998178196
1713421777.7735610 2.224641446 1.003776114 1.073162956 0.008828358 -0.000610008 0.058360244 0.998256365
1713421777.8402762 2.230524551 1.027923586 1.074527661 0.010866385 0.002687015 0.057888505 0.998260298
1713421777.9069912 2.232524074 1.040504591 1.073435486 0.011915894 0.002619300 0.054526880 0.998437765
1713421777.9737060 2.234428510 1.054267244 1.072216350 0.012739571 0.000286021 0.050571473 0.998639148
1713421778.0404212 2.236338969 1.070310992 1.072167396 0.011987629 -0.001563076 0.045825188 0.998876322
1713421778.1071360 2.233479450 1.074959452 1.073944427 0.010350341 -0.004882019 0.036309563 0.999275063
1713421778.1738508 2.236345954 1.103082671 1.073926808 0.010960604 -0.004868134 0.029941834 0.999479691
1713421778.2405660 2.236548649 1.124825835 1.074060155 0.012237613 -0.005687696 0.022323293 0.999659723
1713421778.3072808 2.236678902 1.140055336 1.073795698 0.016222213 -0.008009290 0.018263442 0.999669514
1713421778.3739955 2.234636972 1.148050720 1.074560780 0.021258306 -0.011292189 0.018509421 0.999538880
1713421778.4407108 2.233138190 1.161950744 1.077076543 0.026611928 -0.013459552 0.015201388 0.999439625
