1713421716.2619588 1.441149793 1.109947860 1.044904243 -0.013784364 -0.030489668 -0.013293386 0.999351618
1713421716.3286746 1.424171649 1.115859993 1.048035617 -0.016195919 -0.026376476 -0.014814831 0.999411074
1713421716.3953905 1.405470864 1.120843420 1.044613409 -0.018237438 -0.024793287 -0.016508743 0.999389889
1713421716.4621065 1.385151557 1.126200125 1.041879707 -0.019427598 -0.024447098 -0.019452983 0.999323015
1713421716.5288231 1.363462062 1.132729013 1.043830134 -0.019767049 -0.025469961 -0.022241634 0.999232633
1713421716.5955400 1.342125058 1.143333437 1.045451396 -0.021347320 -0.025751182 -0.029327674 0.999010038
1713421716.6622572 1.327791916 1.146122695 1.047580339 -0.022015967 -0.026780729 -0.033618388 0.998833266
1713421716.7289739 1.300942670 1.150480691 1.050773039 -0.022843786 -0.031183730 -0.040706764 0.998423105
1713421716.7956910 1.271194335 1.156077359 1.056657258 -0.024705237 -0.028638028 -0.042855442 0.998365126
1713421716.8624079 1.256092140 1.157446458 1.062979826 -0.027300807 -0.027910805 -0.046670587 0.998147038
1713421716.9291251 1.234373548 1.159891217 1.064081019 -0.027055518 -0.030280056 -0.049764867 0.997935156
1713421716.9958420 1.216573797 1.161864392 1.069884471 -0.028297527 -0.031166465 -0.050979347 0.997812110
1713421717.0625591 1.188590134 1.165785937 1.079015250 -0.026209032 -0.031817540 -0.052487749 0.997770398
1713421717.1292760 1.173229007 1.162158875 1.083620829 -0.024006792 -0.032071075 -0.050511752 0.997919678
1713421717.1959932 1.154373682 1.162805361 1.086139384 -0.026125263 -0.035628646 -0.048943471 0.997823936
1713421717.2627103 1.135618132 1.170091834 1.091078507 -0.028326947 -0.038947195 -0.051310356 0.997520901
1713421717.3294277 1.127472752 1.171083512 1.100530404 -0.027863057 -0.037114168 -0.052677449 0.997532593
1713421717.3961449 1.117058409 1.168729458 1.103559246 -0.026581606 -0.034048059 -0.052311695 0.997696163
1713421717.4628620 1.105129308 1.165565430 1.097310592 -0.027143638 -0.033610538 -0.051229678 0.997752011
1713421717.5295768 1.090053638 1.164622521 1.094637448 -0.028819876 -0.036064250 -0.048792418 0.997741492
1713421717.5962911 1.075593689 1.162690637 1.094054302 -0.031255097 -0.037723201 -0.044167566 0.997822281
1713421717.6630056 1.061993827 1.159591914 1.094094601 -0.034166987 -0.034015309 -0.040396811 0.998019876
1713421717.7297199 1.045174150 1.160096174 1.096515045 -0.033726554 -0.029049065 -0.038246459 0.998276455
1713421717.7964346 1.021837363 1.158191352 1.095957913 -0.032124840 -0.025216857 -0.033119206 0.998616655
1713421717.8631489 1.006529548 1.152991212 1.088628831 -0.032180684 -0.026671851 -0.029789050 0.998681946
1713421717.9298632 0.987111217 1.154121146 1.087384936 -0.030827558 -0.024108833 -0.031485002 0.998737764
1713421717.9965777 0.966242085 1.151741772 1.093087484 -0.033137279 -0.019140795 -0.032584713 0.998736095
1713421718.0632920 0.954568480 1.140408086 1.092629054 -0.028325802 -0.014069159 -0.024747681 0.999193305
1713421718.1300066 0.939084359 1.136080842 1.088614317 -0.023167458 -0.016574622 -0.016025764 0.999465720
1713421718.1967208 0.900411340 1.143372463 1.090541139 -0.025076018 -0.020297755 -0.015263888 0.999362901
1713421718.2634351 0.879728283 1.147144604 1.092892796 -0.028259331 -0.023007742 -0.013229234 0.999248238
1713421718.3301494 0.857825175 1.146806972 1.095742720 -0.029053315 -0.024463887 -0.010730000 0.999220842
1713421718.3968637 0.837559514 1.149473465 1.098328447 -0.029145417 -0.027278266 -0.011549386 0.999136153
1713421718.4635782 0.832072421 1.151909674 1.100133922 -0.028849283 -0.030136722 -0.013451395 0.999038816
1713421718.5302925 0.812859878 1.153984893 1.102833846 -0.030989945 -0.030414754 -0.016705131 0.998917166
1713421718.5970068 0.795982053 1.158011664 1.104806642 -0.031867131 -0.029538620 -0.025243147 0.998736572
1713421718.6637213 0.785836384 1.159850471 1.105292202 -0.029015737 -0.030197146 -0.032754171 0.998585692
1713421718.7304358 0.752881617 1.164822370 1.106813393 -0.029550602 -0.032720714 -0.037631023 0.998318598
1713421718.7971501 0.732458912 1.169259200 1.105380872 -0.030948451 -0.035485323 -0.045175107 0.997868826
1713421718.8638644 0.734728958 1.169768143 1.104680681 -0.033570535 -0.030246623 -0.048908234 0.997780610
1713421718.9305787 0.719536341 1.168316268 1.106108017 -0.032242164 -0.024658918 -0.052497626 0.997795761
1713421718.9972930 0.697223611 1.163969465 1.106742816 -0.028301852 -0.024648908 -0.055613531 0.997746747
1713421719.0640073 0.683201492 1.163492368 1.105563733 -0.026535021 -0.021997321 -0.057298281 0.997761954
1713421719.1307216 0.669075553 1.159789226 1.104671616 -0.025004677 -0.019399706 -0.059310855 0.997737761
1713421719.1974359 0.656339744 1.160561463 1.105415036 -0.025284266 -0.015849188 -0.060835259 0.997701649
1713421719.2641501 0.647386037 1.159058303 1.104832309 -0.026685530 -0.012600938 -0.063108309 0.997570268
1713421719.3308642 0.625272000 1.158619175 1.103780339 -0.027597711 -0.011377206 -0.064652886 0.997461242
1713421719.3975787 0.618282864 1.154568827 1.101950216 -0.027000383 -0.013152899 -0.062916555 0.997566784
1713421719.4642928 0.608145074 1.153726448 1.100063167 -0.028205546 -0.015917071 -0.061889579 0.997557404
1713421719.5310104 0.596912824 1.154251497 1.099971307 -0.029411581 -0.017762250 -0.062614704 0.997446169
1713421719.5977283 0.588181601 1.150581655 1.102136082 -0.031521593 -0.018361983 -0.062668323 0.997367489
1713421719.7311640 0.575268408 1.139548741 1.099931866 -0.031691053 -0.014196242 -0.060146220 0.997585373
1713421719.7978821 0.569190723 1.133451373 1.095185438 -0.031682304 -0.014179245 -0.055162087 0.997873902
1713421719.8646002 0.559538178 1.129095845 1.092714353 -0.032441116 -0.016481412 -0.050346643 0.998068711
1713421719.9313178 0.547814026 1.124839210 1.091571475 -0.033074882 -0.017989034 -0.044408472 0.998303729
1713421719.9980359 0.536667735 1.120794396 1.092748908 -0.032314238 -0.015265242 -0.039718699 0.998571573
1713421720.0647542 0.539234142 1.118569015 1.090768277 -0.032016983 -0.013196130 -0.035394515 0.998773249
1713421720.1314721 0.528491630 1.113990424 1.089281249 -0.033705981 -0.008897257 -0.031730496 0.998888343
1713421720.1981902 0.510559903 1.114903309 1.086485528 -0.034725285 -0.006419942 -0.028921263 0.998957707
1713421720.2649086 0.498291428 1.114312180 1.082653030 -0.036882936 -0.005269630 -0.027570481 0.998925297
1713421720.3316264 0.491711771 1.114579790 1.080805889 -0.039020816 -0.003739739 -0.025689821 0.998901108
1713421720.3983448 0.480341496 1.111373125 1.079444990 -0.038388630 -0.002949316 -0.023550036 0.998980986
1713421720.4650631 0.468753046 1.109747921 1.077890440 -0.036608320 -0.003913808 -0.021518627 0.999090317
1713421720.5317779 0.459137048 1.108783031 1.077323062 -0.034640278 -0.003396769 -0.020772466 0.999178171
1713421720.5984926 0.450950293 1.110051596 1.077068441 -0.035413280 -0.002418526 -0.023154824 0.999101549
1713421720.6652076 0.443960806 1.109477945 1.076712617 -0.035613554 -0.002507797 -0.026840964 0.999001976
1713421720.7319224 0.436699239 1.106928195 1.074952903 -0.035434927 -0.002532407 -0.031099544 0.998884764
1713421720.7986369 0.429767567 1.103796763 1.075570585 -0.036464430 -0.002026600 -0.034313642 0.998743617
1713421720.8653519 0.424971826 1.103529907 1.076682812 -0.037485529 -0.001630837 -0.036324939 0.998635406
1713421720.9320667 0.423431517 1.104919878 1.075690844 -0.037628206 -0.001198964 -0.038875859 0.998534600
1713421720.9987814 0.415762418 1.103025671 1.071981908 -0.035677788 -0.001074359 -0.038551248 0.998618918
1713421721.0654962 0.408766838 1.103032649 1.067973698 -0.031529299 -0.001909031 -0.041547459 0.998637105
1713421721.1322110 0.400476865 1.105060058 1.065732555 -0.026547033 -0.000425845 -0.052713615 0.998256655
1713421721.1989255 0.391634286 1.103563796 1.063716424 -0.025555525 0.004085062 -0.058774390 0.997935769
1713421721.2656405 0.381500594 1.103252274 1.060208621 -0.021238265 0.003628329 -0.059879454 0.997973057
1713421721.3323550 0.363476186 1.105025879 1.057370511 -0.020510062 0.005704143 -0.062533747 0.997815780
1713421721.3990698 0.354588854 1.106608552 1.054758848 -0.020951526 0.004951507 -0.061855469 0.997852904
1713421721.4657843 0.344965976 1.109023080 1.048489401 -0.019798064 0.003448476 -0.061239456 0.997920775
1713421721.5325012 0.333403959 1.108884996 1.045936640 -0.020453658 0.001344032 -0.059307644 0.998029281
1713421721.5992181 0.320585834 1.112029528 1.043850010 -0.020909153 -0.000878371 -0.057367956 0.998133735
1713421721.6659348 0.309024395 1.121993622 1.043988816 -0.021443712 -0.003956220 -0.056696398 0.998153312
1713421721.7326515 0.296356248 1.124624606 1.043480295 -0.025406916 -0.004367056 -0.055938313 0.998101359
1713421721.7993681 0.284876085 1.123346302 1.042680004 -0.027969374 -0.004164668 -0.054181769 0.998130605
1713421721.8660851 0.275392635 1.129181578 1.043979734 -0.029033857 -0.003178159 -0.056449660 0.997978141
1713421721.9328020 0.266008750 1.128407009 1.044031896 -0.031269357 -0.004626018 -0.052759424 0.998106843
1713421721.9995189 0.254839772 1.125833063 1.040079051 -0.035008353 -0.007305077 -0.048282136 0.998193311
1713421722.0662355 0.243717951 1.127161446 1.038191192 -0.038608030 -0.010173858 -0.042450310 0.998300498
1713421722.1329525 0.235245840 1.127635726 1.041107483 -0.042809414 -0.008158613 -0.036495350 0.998383133
1713421722.1996694 0.240961709 1.128569883 1.042975507 -0.045590056 -0.006513462 -0.036955567 0.998255182
1713421722.2663863 0.230179412 1.131737290 1.038405073 -0.047472072 -0.010462003 -0.036610528 0.998146591
1713421722.3331032 0.208408673 1.131014720 1.039501457 -0.048300491 -0.012108500 -0.031965185 0.998247802
1713421722.3998203 0.193046126 1.130386151 1.042257613 -0.046712716 -0.009720490 -0.032241385 0.998340587
1713421722.4665370 0.174236065 1.133817071 1.039851773 -0.049552558 -0.011922763 -0.033108880 0.998151388
1713421722.5332534 0.160286539 1.134729832 1.042056594 -0.056825795 -0.013698466 -0.032559087 0.997759032
1713421722.5999694 0.145458338 1.138534385 1.043951348 -0.060436585 -0.016608883 -0.031208433 0.997545787
1713421722.6666858 0.135950741 1.142250637 1.048226410 -0.060368532 -0.020044945 -0.033396123 0.997415931
1713421722.7334020 0.125010558 1.146740744 1.052771582 -0.059473848 -0.018660476 -0.037494012 0.997350915
1713421722.8001182 0.117118629 1.152086201 1.055039313 -0.059917264 -0.014369587 -0.044005540 0.997129354
1713421722.8668344 0.105656544 1.150451441 1.051681264 -0.059288725 -0.011432042 -0.048510281 0.996995942
1713421722.9335508 0.102098758 1.149915152 1.051862394 -0.056775904 -0.014275418 -0.048477572 0.997107133
1713421723.0002668 0.093105475 1.151860844 1.047831972 -0.053424993 -0.020136200 -0.051100674 0.997060191
1713421723.0669832 0.082490546 1.152292837 1.045273524 -0.049830488 -0.028324394 -0.055003941 0.996839615
1713421723.1336994 0.064442900 1.153403708 1.043157125 -0.043245038 -0.028930735 -0.055954583 0.997076709
1713421723.2004158 0.057795246 1.151587643 1.042723320 -0.040797652 -0.023482876 -0.059699648 0.997105841
1713421723.2671320 0.048857256 1.149594717 1.036628816 -0.038265856 -0.018095725 -0.063670047 0.997072913
1713421723.3338482 0.036625089 1.147894356 1.030707672 -0.033675111 -0.022770147 -0.064863241 0.997065829
1713421723.4005644 0.011186697 1.149109226 1.031013401 -0.029075885 -0.021870420 -0.066721841 0.997108055
1713421723.4672809 -0.003033466 1.151154396 1.030843177 -0.027131983 -0.021927270 -0.080152554 0.996171982
1713421723.5339971 -0.013649487 1.156265973 1.031579052 -0.030985466 -0.020512442 -0.092079597 0.995058033
1713421723.6007135 -0.012137350 1.156852211 1.034465501 -0.038299316 -0.020060315 -0.101666659 0.993878582
1713421723.6674297 -0.028765022 1.162057006 1.034413670 -0.042959834 -0.022988460 -0.103553130 0.993429782
1713421723.7341464 -0.018893255 1.158059693 1.033526631 -0.044374281 -0.024408193 -0.100759910 0.993620956
1713421723.8008626 -0.022103936 1.166146033 1.034010204 -0.044489249 -0.023925995 -0.104528092 0.993238205
1713421723.8675790 -0.027644117 1.174793532 1.032943259 -0.041982172 -0.025133862 -0.108293556 0.992914041
1713421723.9342954 -0.034167081 1.188323708 1.030154284 -0.043425201 -0.025188946 -0.113650695 0.992251626
1713421724.0010118 -0.034653766 1.204366248 1.032019537 -0.045241078 -0.022449058 -0.118949424 0.991615005
1713421724.0677283 -0.051364949 1.220093383 1.027375209 -0.044272990 -0.018768426 -0.120528322 0.991544539
1713421724.1344447 -0.062473434 1.233639563 1.022057043 -0.039699998 -0.017580685 -0.116834604 0.992201847
1713421724.2011614 -0.061641406 1.243917124 1.017007675 -0.036153499 -0.020356736 -0.111626246 0.992883734
1713421724.2678778 -0.057632473 1.263349611 1.013937356 -0.038775196 -0.021098440 -0.111086132 0.992829900
1713421724.3345945 -0.060058796 1.286261038 1.009777985 -0.040595407 -0.020702544 -0.112922864 0.992558232
1713421724.4013109 -0.058556891 1.306026509 1.009279988 -0.039776365 -0.021260910 -0.114282816 0.992423928
1713421724.4680276 -0.055955808 1.329342670 1.009139602 -0.040610269 -0.020205437 -0.116398793 0.992166250
1713421724.5347431 -0.054863138 1.351239507 1.007007709 -0.041011803 -0.019197527 -0.113510117 0.992504378
1713421724.6014590 -0.054030141 1.378704919 1.004613945 -0.042221865 -0.017353698 -0.110360330 0.992842767
1713421724.6681745 -0.046331542 1.399595364 1.004690733 -0.045734154 -0.014836406 -0.106539912 0.993145264
1713421724.7348902 -0.035521053 1.422112504 1.004045811 -0.047311329 -0.014268987 -0.102786358 0.993475213
1713421724.8016059 -0.031210774 1.444919433 1.003132805 -0.046890340 -0.018867344 -0.101998179 0.993499719
1713421724.8683219 -0.020732877 1.460198937 1.005264911 -0.045200503 -0.021131625 -0.101087302 0.993625546
1713421724.9350374 -0.018876366 1.474781225 1.012537995 -0.044896560 -0.017414776 -0.099116700 0.993909908
1713421725.0017531 -0.014986959 1.487558061 1.014399654 -0.046473590 -0.015056317 -0.095155179 0.994263046
1713421725.0684690 -0.014593754 1.504586883 1.013806409 -0.049358363 -0.016358915 -0.089858844 0.994596162
1713421725.1351845 -0.013194896 1.522961993 1.015262899 -0.049594023 -0.016759564 -0.081677369 0.995283054
1713421725.2019005 -0.011462368 1.539935687 1.016101485 -0.048932543 -0.011885323 -0.078777885 0.995619601
1713421725.2686162 -0.008319000 1.551604227 1.018404216 -0.044986095 -0.005399983 -0.072420641 0.996344490
1713421725.3353319 -0.005499707 1.558932895 1.017179436 -0.040761264 0.000563003 -0.062470360 0.997213947
1713421725.4020479 -0.004066069 1.571712963 1.016114483 -0.037919391 0.000601726 -0.057263098 0.997638559
1713421725.4687636 -0.003427994 1.579529999 1.012637441 -0.037513571 0.003178384 -0.050653716 0.998006428
1713421725.5354788 -0.003818452 1.590738342 1.011988382 -0.036266715 0.003000596 -0.043974329 0.998369661
1713421725.6021941 -0.002783911 1.606948324 1.011582178 -0.040168993 0.000928183 -0.041675821 0.998322952
1713421725.6689091 -0.001372685 1.621372385 1.009791272 -0.045267442 -0.002260404 -0.044884847 0.997963476
1713421725.7356243 -0.001330777 1.626528194 1.010891056 -0.049132612 -0.003784422 -0.046916635 0.997682562
1713421725.8023396 0.000699257 1.634344377 1.008680588 -0.050343581 -0.005597144 -0.044268922 0.997734663
1713421725.8690548 0.005426521 1.646940636 1.008388400 -0.042420650 -0.000595006 -0.052492059 0.997719759
1713421725.9357700 0.009067301 1.652851039 1.008618156 -0.034056024 0.003667658 -0.057703173 0.997745999
1713421726.0024850 0.013818937 1.659033066 1.006081028 -0.031438475 0.009382097 -0.056848786 0.997843582
1713421726.0692003 0.019768365 1.670114253 1.004577617 -0.030900323 0.021766670 -0.053258812 0.997865162
1713421726.1359153 0.022604051 1.678923627 0.997992363 -0.031997411 0.022538557 -0.052163653 0.997871301
1713421726.2026305 0.022422903 1.687340780 1.000929127 -0.032833571 0.019733515 -0.049072181 0.998060352
1713421726.2693458 0.020458449 1.697805252 1.004910949 -0.030354300 0.015043167 -0.045422874 0.998393250
1713421726.3360608 0.018021057 1.706487732 1.006429625 -0.028764150 0.010441396 -0.039295123 0.998758977
1713421726.4027758 0.017395011 1.717704162 1.008655814 -0.028940920 0.012336225 -0.035633233 0.998869618
1713421726.4694912 0.016251944 1.729691654 1.010915650 -0.031229223 0.011518212 -0.033340745 0.998889614
1713421726.5362074 0.012523571 1.737838234 1.008979822 -0.033115561 0.010322748 -0.027871125 0.999009510
1713421726.6029241 0.010693681 1.750254425 1.010972098 -0.035386764 0.009313819 -0.025429792 0.999006684
1713421726.6696403 0.007792050 1.760133772 1.013286997 -0.037363277 0.010449808 -0.023003660 0.998982291
1713421726.7363570 0.005841764 1.769728256 1.014505597 -0.039208043 0.012647632 -0.022706408 0.998892980
1713421726.8030734 0.002470061 1.782268554 1.014434360 -0.041312594 0.011581814 -0.023956138 0.998791888
1713421726.8697901 -0.003499885 1.793657757 1.016103933 -0.041824186 0.007998825 -0.022514303 0.998839258
1713421726.9365065 -0.010041486 1.804195602 1.016708353 -0.044152945 0.001823386 -0.024710996 0.998717457
1713421727.0032232 -0.016907572 1.813399945 1.019562831 -0.045295970 -0.003736809 -0.025871746 0.998631546
1713421727.0699396 -0.024843601 1.826324304 1.024889334 -0.044106124 -0.007140927 -0.026171673 0.998658450
1713421727.1366563 -0.029973259 1.837330052 1.031744447 -0.042284531 -0.007590886 -0.026197196 0.998733250
1713421727.2033727 -0.035787272 1.846862469 1.037400287 -0.039839704 -0.004543604 -0.022924583 0.998932739
1713421727.2700894 -0.039852869 1.859968280 1.037059010 -0.039496856 -0.002557063 -0.021265281 0.998990114
1713421727.3368061 -0.046100751 1.870891291 1.035306872 -0.040339379 -0.002559688 -0.020134309 0.998979876
1713421727.4035227 -0.052682180 1.883632553 1.035092080 -0.042257894 -0.003451871 -0.020221136 0.998896121
1713421727.4702392 -0.062251139 1.892827975 1.038395495 -0.042867859 -0.005583511 -0.020703626 0.998850605
1713421727.5369542 -0.069840230 1.899686393 1.039837314 -0.041402788 -0.008242529 -0.016754470 0.998968046
1713421727.6036689 -0.077065913 1.908770674 1.043462817 -0.039398399 -0.008531614 -0.013459181 0.999096506
1713421727.6703837 -0.083011152 1.926882956 1.045217044 -0.038491668 -0.007027874 -0.014949075 0.999122378
1713421727.7370987 -0.090747982 1.933454629 1.046280666 -0.036221186 -0.005034488 -0.012548796 0.999252324
1713421727.8038135 -0.096119119 1.940969455 1.047008907 -0.033040213 -0.004089470 -0.008151320 0.999412416
1713421727.8705282 -0.101190856 1.953780677 1.045550816 -0.030117713 -0.003759799 -0.005431130 0.999524532
1713421727.9372432 -0.109674978 1.969117346 1.046903075 -0.028211699 -0.007578488 -0.000906755 0.999572831
1713421728.0039580 -0.114373573 1.983619589 1.048247296 -0.028380473 -0.009377612 0.002919668 0.999548941
1713421728.0706725 -0.120632788 1.996221422 1.046456699 -0.026541864 -0.009240255 0.006080996 0.999586499
1713421728.1373875 -0.124612896 2.009480005 1.044962157 -0.027402899 -0.010116287 0.007884677 0.999542182
1713421728.2041020 -0.128229435 2.025259805 1.046191662 -0.027461008 -0.007846591 0.010025170 0.999541805
1713421728.2708168 -0.131841281 2.038892809 1.047747010 -0.024849922 -0.003580583 0.009124585 0.999643138
1713421728.3375316 -0.132774117 2.047058959 1.045374477 -0.022642675 -0.002178285 0.011154332 0.999679021
1713421728.4042463 -0.134800980 2.058408219 1.042018705 -0.020452876 -0.004284543 0.009622672 0.999735328
1713421728.4709609 -0.138351994 2.071480143 1.042750811 -0.020895990 -0.004514450 0.010192773 0.999719503
1713421728.5376766 -0.137856569 2.077067857 1.042727101 -0.022461127 -0.004253057 0.016740514 0.999598502
1713421728.6043918 -0.135145771 2.086643159 1.043454360 -0.019139178 0.000450609 0.020344120 0.999609727
1713421728.6711073 -0.133784472 2.096595807 1.040346410 -0.011342001 0.005925199 0.024156441 0.999626289
1713421728.7378228 -0.132596469 2.108049045 1.035377964 -0.010505572 0.004754044 0.026572022 0.999580392
1713421728.8045380 -0.131402278 2.120775488 1.031849327 -0.007782276 0.004032072 0.027617666 0.999580133
1713421728.8712535 -0.130229302 2.130435023 1.035065813 -0.006131498 0.005563134 0.028028303 0.999572844
1713421728.9379690 -0.127431024 2.134498359 1.033175678 -0.004808860 0.009563246 0.031488370 0.999446798
1713421729.0046842 -0.124380185 2.146088907 1.027373382 -0.007272254 0.010311553 0.035093515 0.999304374
1713421729.0713997 -0.122541310 2.156534841 1.022173380 -0.009937350 0.007222117 0.037035290 0.999238449
1713421729.1381149 -0.121720345 2.168347212 1.017541389 -0.011301458 0.004874532 0.039053047 0.999161336
1713421729.2048304 -0.118985533 2.181529967 1.017947629 -0.010138805 0.006211727 0.043065282 0.999001502
1713421729.2715459 -0.115846443 2.196213405 1.020031719 -0.010382229 0.010826269 0.042176033 0.998997589
1713421729.3382611 -0.112496713 2.206126710 1.018391366 -0.010754924 0.013314736 0.041128031 0.999007275
1713421729.4049766 -0.110953205 2.214562324 1.014096880 -0.010648507 0.013515071 0.041719315 0.998981206
1713421729.4716918 -0.109688308 2.223235891 1.009820622 -0.008198000 0.012431067 0.040017727 0.999088006
1713421729.5384057 -0.108582768 2.235974770 1.010843301 -0.006076802 0.013389617 0.038201812 0.999161855
1713421729.6051195 -0.107820900 2.244024472 1.012397674 -0.007923200 0.013839685 0.036080925 0.999221624
1713421729.6718333 -0.105822678 2.249534508 1.011313324 -0.014509734 0.015142713 0.035590169 0.999146389
1713421729.7385471 -0.103146324 2.252371226 1.013521356 -0.018688283 0.018516935 0.035111407 0.999037067
1713421729.8052607 -0.100387020 2.253589563 1.013648650 -0.019331198 0.023173556 0.039516441 0.998763106
1713421729.8719747 -0.095871103 2.258792445 1.007096842 -0.017982846 0.025230550 0.043249836 0.998583741
1713421729.9386883 -0.095410845 2.256514059 1.004740583 -0.017479551 0.021964918 0.046670313 0.998515843
1713421730.0054018 -0.094850019 2.262566257 1.003090500 -0.018356672 0.021564532 0.047633059 0.998463367
1713421730.0721154 -0.092588347 2.263505097 1.000484547 -0.016375371 0.024978251 0.055457400 0.998014234
1713421730.1388290 -0.090031952 2.270706344 0.997822441 -0.013729890 0.029808885 0.057790376 0.997789153
1713421730.2055428 -0.088467122 2.273676261 0.995630798 -0.010621127 0.031010812 0.056793235 0.997847709
1713421730.2722564 -0.088247029 2.272375633 0.994311580 -0.007889492 0.031639727 0.059353796 0.997704270
1713421730.3389699 -0.087633473 2.276114149 0.994799484 -0.007971779 0.031205174 0.058546395 0.997765006
1713421730.4056833 -0.087806916 2.277189189 0.994057242 -0.007690243 0.027636217 0.057143856 0.997953746
1713421730.4723971 -0.088540286 2.277622330 0.994839888 -0.006498173 0.024065991 0.058129292 0.997997789
1713421730.5391121 -0.088538314 2.276617897 0.998021643 -0.003896894 0.021710523 0.058109945 0.998066482
1713421730.6058269 -0.087331674 2.274160963 0.999747179 -0.001627948 0.022332083 0.059484169 0.997978087
1713421730.6725419 -0.085127908 2.273543857 0.999166204 -0.001489208 0.024086136 0.060075239 0.997902102
1713421730.7392569 -0.082080922 2.273677350 0.998329043 -0.000735113 0.025922843 0.061685483 0.997758672
1713421730.8059716 -0.078959199 2.273108231 0.997555640 0.001493579 0.027236201 0.063955745 0.997579882
1713421730.8726866 -0.076680864 2.274666727 0.997202738 0.003199043 0.026857161 0.066396911 0.997426644
1713421730.9394014 -0.074851782 2.276724881 0.996784238 0.004376840 0.023844022 0.066037169 0.997522630
1713421731.0061162 -0.072470521 2.277133256 1.001501843 0.004984519 0.021760822 0.065813344 0.997582190
1713421731.0728314 -0.067487470 2.276519495 1.005480215 0.007504132 0.020285298 0.069319987 0.997359982
1713421731.1395462 -0.061099246 2.277679843 1.008129995 0.007939928 0.019877588 0.066037748 0.997587517
1713421731.2062607 -0.053344509 2.277182989 1.010135315 0.009487571 0.021761122 0.066082687 0.997531713
1713421731.2729757 -0.043189463 2.277611006 1.008469031 0.014216003 0.022633409 0.066018111 0.997460397
1713421731.3396904 -0.033824441 2.276241554 1.008779239 0.018399218 0.020369684 0.066718219 0.997394217
1713421731.4064052 -0.022514862 2.281759572 1.013316523 0.018560961 0.018765540 0.067060588 0.997399731
1713421731.4731202 -0.013829437 2.281411380 1.015118577 0.017684747 0.017344565 0.062964246 0.997708334
1713421731.5398350 -0.002205627 2.276716894 1.019156611 0.019230187 0.020562142 0.066547391 0.997386005
1713421731.6065497 0.006726967 2.277616165 1.017307489 0.019758364 0.020179362 0.071249213 0.997058649
1713421731.6732647 0.015098941 2.285277000 1.015960610 0.017117822 0.016490800 0.069961576 0.997266470
1713421731.7399793 0.022858541 2.287305187 1.023105478 0.013223706 0.016994165 0.070855712 0.997254130
1713421731.8066940 0.030310559 2.289728128 1.026050442 0.008948397 0.019636812 0.071402621 0.997214113
1713421731.8734090 0.037896288 2.289934987 1.028937759 0.006012536 0.022080435 0.070297956 0.997263506
1713421731.9401238 0.044734039 2.287744763 1.029432260 0.006557219 0.023183913 0.073924306 0.996972771
1713421732.0068383 0.052826575 2.288403037 1.029065008 0.009257343 0.024191791 0.074994671 0.996847460
1713421732.0735533 0.061849200 2.291060297 1.026627947 0.012576290 0.026872889 0.073779548 0.996833117
1713421732.1402678 0.065651501 2.289215380 1.023313214 0.014869759 0.026741029 0.071384536 0.996979466
1713421732.2069826 0.073515297 2.288923548 1.020789173 0.013546447 0.026161836 0.067578344 0.997278908
1713421732.2736976 0.084880239 2.287716057 1.020295504 0.011849775 0.026040521 0.065966569 0.997411593
1713421732.3404121 0.103536238 2.286312356 1.021081871 0.009248421 0.030911293 0.066775844 0.997246181
1713421732.4071267 0.116153430 2.287101776 1.019429093 0.010465309 0.030630824 0.066770846 0.997243142
1713421732.4738417 0.127134588 2.285114519 1.019320950 0.011356011 0.029895683 0.069058775 0.997099882
1713421732.5405569 0.139694536 2.286885489 1.020008221 0.012529558 0.028360492 0.071131837 0.996984932
1713421732.6072724 0.152659313 2.290997662 1.022952340 0.013538324 0.025242785 0.067245392 0.997325209
1713421732.6739879 0.166751494 2.290402320 1.026467289 0.012792867 0.024967674 0.067643403 0.997315059
1713421732.7407033 0.181958930 2.293003470 1.027903505 0.011326267 0.023321815 0.065233831 0.997533135
1713421732.8074186 0.194849628 2.292686579 1.030474146 0.009417382 0.022008023 0.064396435 0.997637238
1713421732.8741343 0.196642844 2.290435234 1.029856561 0.009798333 0.022145468 0.065593281 0.997552551
1713421732.9408495 0.214888406 2.292012071 1.030897284 0.011732162 0.023288984 0.064613294 0.997569597
1713421733.0075653 0.227979326 2.292430289 1.032281445 0.012854720 0.024167620 0.064711403 0.997528504
1713421733.0742805 0.241849462 2.293144133 1.031098014 0.013005789 0.021878898 0.066283632 0.997476137
1713421733.1409960 0.254148421 2.296024356 1.031219359 0.012199554 0.017986403 0.067684952 0.997470003
1713421733.2077115 0.266123879 2.300289881 1.034539361 0.011551423 0.018233629 0.066361120 0.997562179
1713421733.2744269 0.296669105 2.298714471 1.037320441 0.012085658 0.022206041 0.066572758 0.997461226
1713421733.3411424 0.310955269 2.298497382 1.037637975 0.013866868 0.026179225 0.063149284 0.997564297
1713421733.4078579 0.323572258 2.298025894 1.037661675 0.014779970 0.022040225 0.059484467 0.997876435
1713421733.4745731 0.328478184 2.296879694 1.039972310 0.015580675 0.019232535 0.058297342 0.997992371
1713421733.5412877 0.338524325 2.295359205 1.044136863 0.013708509 0.019439431 0.059269474 0.997958574
1713421733.6080019 0.347550081 2.294071435 1.045980341 0.013344731 0.022280884 0.057356883 0.998015866
1713421733.6747160 0.358785512 2.291184231 1.049806643 0.015353306 0.028805493 0.054841393 0.997961393
