1713422315.870767,1.921611,-0.347037,1.503112,-0.017934,0.053371,0.992225,-0.110990
1713422315.880767,1.917538,-0.346385,1.503238,-0.018682,0.053129,0.992155,-0.111606
1713422315.890767,1.913830,-0.345832,1.503351,-0.019300,0.052647,0.992093,-0.112282
1713422315.900767,1.910113,-0.345290,1.503463,-0.019526,0.052298,0.992070,-0.112607
1713422315.910767,1.905899,-0.344686,1.503500,-0.019751,0.051887,0.992080,-0.112668
1713422315.920767,1.901649,-0.344120,1.503613,-0.019827,0.051369,0.992120,-0.112548
1713422315.930767,1.897415,-0.343571,1.503738,-0.019831,0.050686,0.992208,-0.112072
1713422315.940767,1.893130,-0.343050,1.503862,-0.019876,0.049930,0.992348,-0.111164
1713422315.950767,1.889410,-0.342616,1.503970,-0.019888,0.049538,0.992441,-0.110507
1713422315.960767,1.885487,-0.342156,1.504000,-0.019872,0.049209,0.992521,-0.109938
1713422315.970767,1.881292,-0.341700,1.504012,-0.019986,0.048926,0.992610,-0.109232
1713422315.980767,1.877026,-0.341283,1.504137,-0.020141,0.048664,0.992700,-0.108499
1713422315.990767,1.872749,-0.340855,1.504263,-0.020452,0.048452,0.992812,-0.107511
1713422316.000767,1.869170,-0.340504,1.504300,-0.020639,0.048392,0.992875,-0.106923
1713422316.010767,1.865199,-0.340119,1.504300,-0.020865,0.048346,0.992930,-0.106383
1713422316.020767,1.861049,-0.339735,1.504300,-0.021132,0.048299,0.992999,-0.105709
1713422316.030767,1.856837,-0.339333,1.504300,-0.021479,0.048320,0.993061,-0.105040
1713422316.040767,1.853079,-0.339039,1.504300,-0.021921,0.048393,0.993130,-0.104259
1713422316.050767,1.849312,-0.338768,1.504363,-0.022185,0.048384,0.993177,-0.103761
1713422316.060767,1.845259,-0.338516,1.504400,-0.022452,0.048388,0.993225,-0.103238
1713422316.070767,1.841092,-0.338288,1.504400,-0.022645,0.048364,0.993268,-0.102795
1713422316.080767,1.836916,-0.338163,1.504400,-0.022794,0.048378,0.993299,-0.102451
1713422316.090767,1.832828,-0.338037,1.504337,-0.022907,0.048213,0.993341,-0.102100
1713422316.100767,1.829293,-0.337979,1.504300,-0.022952,0.048125,0.993347,-0.102074
1713422316.110767,1.825392,-0.337952,1.504212,-0.022955,0.048024,0.993353,-0.102062
1713422316.120767,1.821304,-0.337990,1.504200,-0.023009,0.047908,0.993359,-0.102043
1713422316.130767,1.817142,-0.338005,1.504163,-0.023131,0.047703,0.993384,-0.101866
1713422316.140767,1.812928,-0.338093,1.504100,-0.023350,0.047579,0.993401,-0.101715
1713422316.150767,1.809299,-0.338186,1.504029,-0.023533,0.047573,0.993416,-0.101529
1713422316.160767,1.805424,-0.338306,1.504000,-0.023777,0.047462,0.993431,-0.101376
1713422316.170767,1.801049,-0.338464,1.503900,-0.023991,0.047401,0.993448,-0.101191
1713422316.180767,1.796815,-0.338699,1.503862,-0.024266,0.047288,0.993458,-0.101074
1713422316.190767,1.792468,-0.338954,1.503800,-0.024570,0.047024,0.993482,-0.100892
1713422316.200767,1.788664,-0.339204,1.503730,-0.024703,0.046810,0.993499,-0.100788
1713422316.210767,1.784516,-0.339483,1.503700,-0.024789,0.046618,0.993532,-0.100532
1713422316.220767,1.780010,-0.339796,1.503600,-0.024899,0.046427,0.993571,-0.100210
1713422316.230767,1.775440,-0.340140,1.503562,-0.024930,0.046208,0.993616,-0.099854
1713422316.240767,1.770906,-0.340512,1.503500,-0.024833,0.045930,0.993684,-0.099328
1713422316.250767,1.766925,-0.340818,1.503500,-0.024681,0.045752,0.993729,-0.098994
1713422316.260767,1.762540,-0.341173,1.503500,-0.024431,0.045604,0.993764,-0.098778
1713422316.270767,1.757950,-0.341599,1.503500,-0.024044,0.045390,0.993789,-0.098717
1713422316.280767,1.753302,-0.342005,1.503500,-0.023481,0.045259,0.993812,-0.098683
1713422316.290767,1.748644,-0.342408,1.503500,-0.022760,0.045095,0.993847,-0.098572
1713422316.300767,1.744485,-0.342788,1.503570,-0.022370,0.045028,0.993865,-0.098507
1713422316.310767,1.739994,-0.343187,1.503687,-0.022100,0.045122,0.993874,-0.098437
1713422316.320767,1.735275,-0.343556,1.503711,-0.021897,0.045228,0.993907,-0.098104
1713422316.330767,1.730357,-0.343972,1.503874,-0.021812,0.045389,0.993939,-0.097720
1713422316.340767,1.725544,-0.344409,1.504000,-0.021857,0.045649,0.993950,-0.097474
1713422316.350767,1.721385,-0.344815,1.504070,-0.021839,0.045946,0.993933,-0.097510
1713422316.360767,1.716807,-0.345304,1.504274,-0.021749,0.046195,0.993921,-0.097540
1713422316.368824,1.712879,-0.345781,1.504388,-0.021586,0.046577,0.993879,-0.097823
1713422316.378824,1.708104,-0.346413,1.504625,-0.021436,0.046909,0.993835,-0.098147
1713422316.388824,1.703210,-0.347126,1.504875,-0.021104,0.047374,0.993777,-0.098576
1713422316.398824,1.698763,-0.347793,1.505099,-0.020821,0.047683,0.993733,-0.098930
1713422316.408824,1.694291,-0.348508,1.505325,-0.020488,0.047898,0.993679,-0.099442
1713422316.418824,1.689334,-0.349365,1.505660,-0.020302,0.047931,0.993656,-0.099693
1713422316.428824,1.684297,-0.350294,1.505938,-0.020048,0.047853,0.993624,-0.100098
1713422316.438824,1.679286,-0.351253,1.506311,-0.019793,0.047681,0.993603,-0.100434
1713422316.448824,1.674663,-0.352167,1.506649,-0.019582,0.047369,0.993584,-0.100815
1713422316.459824,1.669529,-0.353199,1.507100,-0.019236,0.046698,0.993579,-0.101241
1713422316.469824,1.664391,-0.354262,1.507501,-0.018994,0.046052,0.993589,-0.101487
1713422316.479824,1.659293,-0.355346,1.507872,-0.018667,0.045149,0.993610,-0.101743
1713422316.489824,1.654092,-0.356411,1.508247,-0.018284,0.044039,0.993652,-0.101893
1713422316.499824,1.649514,-0.357331,1.508578,-0.017725,0.042659,0.993738,-0.101739
1713422316.509824,1.644693,-0.358277,1.508922,-0.017406,0.041740,0.993792,-0.101649
1713422316.519824,1.639491,-0.359282,1.509301,-0.017035,0.040794,0.993851,-0.101523
1713422316.529824,1.634379,-0.360192,1.509675,-0.016457,0.039680,0.993949,-0.101098
1713422316.539824,1.629267,-0.361032,1.510049,-0.015822,0.038574,0.994037,-0.100754
1713422316.549824,1.624817,-0.361747,1.510379,-0.014941,0.037414,0.994134,-0.100372
1713422316.559824,1.620203,-0.362445,1.510800,-0.014306,0.036623,0.994211,-0.099991
1713422316.569824,1.615291,-0.363131,1.511201,-0.013475,0.035972,0.994286,-0.099599
1713422316.579824,1.610316,-0.363741,1.511701,-0.012425,0.035299,0.994357,-0.099261
1713422316.589824,1.605833,-0.364277,1.512161,-0.011505,0.034846,0.994426,-0.098842
1713422316.599824,1.601565,-0.364733,1.512598,-0.010695,0.034531,0.994484,-0.098467
1713422316.609824,1.596753,-0.365207,1.513175,-0.009709,0.034466,0.994542,-0.097997
1713422316.619824,1.591892,-0.365651,1.513801,-0.009279,0.034554,0.994576,-0.097667
1713422316.629824,1.587278,-0.366045,1.514400,-0.008905,0.034866,0.994605,-0.097288
1713422316.639824,1.582688,-0.366382,1.514994,-0.008743,0.035306,0.994630,-0.096890
1713422316.649824,1.578610,-0.366678,1.515596,-0.008557,0.035880,0.994670,-0.096285
1713422316.659824,1.574403,-0.366990,1.516249,-0.008501,0.036343,0.994674,-0.096073
1713422316.669824,1.570035,-0.367268,1.516895,-0.008446,0.036803,0.994683,-0.095811
1713422316.679824,1.565685,-0.367587,1.517520,-0.008375,0.037298,0.994691,-0.095547
1713422316.689824,1.561435,-0.367922,1.518145,-0.008246,0.037790,0.994670,-0.095578
1713422316.699824,1.557688,-0.368222,1.518637,-0.008076,0.038411,0.994614,-0.095933
1713422316.709824,1.553828,-0.368527,1.519100,-0.007844,0.038666,0.994582,-0.096181
1713422316.719824,1.549832,-0.368907,1.519695,-0.007606,0.038922,0.994531,-0.096616
1713422316.729824,1.545703,-0.369267,1.520100,-0.007301,0.039122,0.994474,-0.097150
1713422316.739824,1.541763,-0.369604,1.520549,-0.006835,0.039286,0.994422,-0.097643
1713422316.749824,1.538293,-0.369913,1.520879,-0.006281,0.039468,0.994345,-0.098393
1713422316.759824,1.534633,-0.370237,1.521222,-0.005941,0.039515,0.994301,-0.098839
1713422316.769824,1.530732,-0.370567,1.521498,-0.005582,0.039581,0.994253,-0.099309
1713422316.779824,1.526833,-0.370887,1.521724,-0.005068,0.039814,0.994166,-0.100112
1713422316.789824,1.522833,-0.371227,1.521898,-0.004541,0.039985,0.994081,-0.100915
1713422316.799824,1.519306,-0.371484,1.522059,-0.003839,0.040046,0.994003,-0.101686
1713422316.809824,1.515633,-0.371718,1.522174,-0.003351,0.040075,0.993952,-0.102189
1713422316.819824,1.511633,-0.371938,1.522200,-0.002841,0.039958,0.993918,-0.102579
1713422316.829824,1.507453,-0.372165,1.522200,-0.002196,0.039618,0.993922,-0.102682
1713422316.839824,1.503235,-0.372329,1.522151,-0.001605,0.039229,0.993950,-0.102574
1713422316.849824,1.499429,-0.372461,1.522100,-0.001043,0.038664,0.994008,-0.102233
1713422316.859824,1.495411,-0.372584,1.522026,-0.000693,0.038350,0.994052,-0.101930
1713422316.869824,1.491036,-0.372699,1.521901,-0.000412,0.038047,0.994104,-0.101538
1713422316.879824,1.486537,-0.372782,1.521852,-0.000288,0.037639,0.994176,-0.100978
1713422316.889824,1.482037,-0.372825,1.521651,-0.000275,0.037273,0.994247,-0.100419
1713422316.899824,1.478010,-0.372830,1.521482,-0.000448,0.036782,0.994355,-0.099526
1713422316.909824,1.473763,-0.372823,1.521252,-0.000739,0.036421,0.994435,-0.098850
1713422316.919824,1.469138,-0.372771,1.521002,-0.001105,0.036037,0.994523,-0.098098
1713422316.929824,1.464513,-0.372686,1.520528,-0.001603,0.035598,0.994621,-0.097261
1713422316.939824,1.459888,-0.372606,1.520153,-0.002242,0.035079,0.994727,-0.096341
1713422316.949824,1.455870,-0.372540,1.519822,-0.002989,0.034489,0.994827,-0.095504
1713422316.959824,1.451663,-0.372483,1.519478,-0.003402,0.033961,0.994899,-0.094931
1713422316.969824,1.447137,-0.372450,1.519004,-0.003725,0.033443,0.994944,-0.094627
1713422316.979824,1.442637,-0.372418,1.518504,-0.004029,0.032750,0.994997,-0.094302
1713422316.989824,1.438186,-0.372365,1.518004,-0.004162,0.032050,0.995046,-0.094014
1713422316.999824,1.434270,-0.372326,1.517563,-0.004168,0.031377,0.995091,-0.093763
1713422317.009824,1.430211,-0.372266,1.517104,-0.004094,0.031067,0.995113,-0.093636
1713422317.019824,1.425879,-0.372172,1.516609,-0.004061,0.030819,0.995139,-0.093450
1713422317.029824,1.421461,-0.372081,1.516228,-0.003876,0.030637,0.995161,-0.093281
1713422317.039824,1.417086,-0.371941,1.515853,-0.003598,0.030543,0.995174,-0.093178
1713422317.049824,1.413288,-0.371819,1.515522,-0.003110,0.030455,0.995186,-0.093098
1713422317.059824,1.409311,-0.371689,1.515252,-0.002740,0.030510,0.995178,-0.093175
1713422317.069824,1.405076,-0.371504,1.514907,-0.002287,0.030599,0.995164,-0.093315
1713422317.079824,1.400785,-0.371252,1.514652,-0.001767,0.030790,0.995140,-0.093511
1713422317.089824,1.396535,-0.371012,1.514451,-0.001311,0.031005,0.995104,-0.093837
1713422317.099824,1.392808,-0.370738,1.514341,-0.000915,0.031209,0.995072,-0.094112
1713422317.109824,1.388896,-0.370394,1.514226,-0.000719,0.031345,0.995051,-0.094290
1713422317.119824,1.384635,-0.370013,1.514299,-0.000715,0.031444,0.995041,-0.094365
1713422317.129824,1.380385,-0.369584,1.514424,-0.000819,0.031619,0.995034,-0.094374
1713422317.139824,1.376155,-0.369072,1.514548,-0.001158,0.031911,0.995018,-0.094442
1713422317.149824,1.372480,-0.368582,1.514716,-0.001898,0.032424,0.994979,-0.094668
1713422317.159824,1.368700,-0.368070,1.514945,-0.002580,0.032836,0.994932,-0.095005
1713422317.169824,1.364673,-0.367442,1.515195,-0.003347,0.033341,0.994868,-0.095472
1713422317.179824,1.360542,-0.366780,1.515347,-0.004514,0.033952,0.994766,-0.096273
1713422317.189824,1.356573,-0.366112,1.515643,-0.005843,0.034594,0.994653,-0.097127
1713422317.199824,1.353038,-0.365532,1.515975,-0.007580,0.035289,0.994506,-0.098259
1713422317.209824,1.349270,-0.364898,1.516395,-0.008701,0.035598,0.994431,-0.098817
1713422317.219824,1.345174,-0.364222,1.516793,-0.009717,0.035850,0.994350,-0.099443
1713422317.229824,1.340927,-0.363574,1.517291,-0.010677,0.036008,0.994266,-0.100127
1713422317.239824,1.336677,-0.362927,1.517839,-0.011315,0.036054,0.994197,-0.100717
1713422317.249824,1.332864,-0.362342,1.518391,-0.011633,0.035985,0.994134,-0.101328
1713422317.259824,1.328855,-0.361727,1.518964,-0.011559,0.035959,0.994102,-0.101660
1713422317.269824,1.324480,-0.361062,1.519589,-0.011295,0.035869,0.994085,-0.101885
1713422317.279824,1.320082,-0.360370,1.520336,-0.010843,0.035780,0.994092,-0.101902
1713422317.289824,1.315603,-0.359675,1.521083,-0.010328,0.035597,0.994130,-0.101649
1713422317.299824,1.311621,-0.359095,1.521804,-0.009716,0.035361,0.994201,-0.101095
1713422317.309824,1.307482,-0.358495,1.522536,-0.009478,0.035161,0.994261,-0.100589
1713422317.319824,1.302982,-0.357852,1.523286,-0.009430,0.034902,0.994336,-0.099946
1713422317.329824,1.298482,-0.357199,1.524159,-0.009602,0.034530,0.994426,-0.099157
1713422317.339824,1.294050,-0.356594,1.524983,-0.009961,0.034101,0.994505,-0.098478
1713422317.349824,1.290179,-0.356045,1.525704,-0.010619,0.033476,0.994587,-0.097794
1713422317.359824,1.286258,-0.355485,1.526503,-0.011171,0.032995,0.994631,-0.097448
1713422317.369824,1.282020,-0.354858,1.527375,-0.011779,0.032535,0.994663,-0.097201
1713422317.379824,1.277850,-0.354261,1.528259,-0.012584,0.032031,0.994672,-0.097171
1713422317.389824,1.273792,-0.353659,1.529177,-0.013384,0.031614,0.994660,-0.097333
1713422317.399824,1.270309,-0.353111,1.530004,-0.014270,0.031267,0.994610,-0.097825
1713422317.409824,1.266745,-0.352565,1.530809,-0.014737,0.031068,0.994556,-0.098366
1713422317.419824,1.263004,-0.351967,1.531676,-0.015044,0.030895,0.994502,-0.098920
1713422317.429824,1.259256,-0.351302,1.532550,-0.015300,0.030715,0.994438,-0.099574
1713422317.439824,1.255535,-0.350611,1.533429,-0.015437,0.030613,0.994374,-0.100225
1713422317.449824,1.252387,-0.350003,1.534261,-0.015471,0.030543,0.994324,-0.100731
1713422317.459824,1.249101,-0.349350,1.535107,-0.015522,0.030638,0.994289,-0.101047
1713422317.470824,1.245255,-0.348527,1.536064,-0.015560,0.030858,0.994254,-0.101314
1713422317.480824,1.241849,-0.347792,1.536911,-0.015554,0.031189,0.994215,-0.101596
1713422317.490824,1.238414,-0.347043,1.537722,-0.015577,0.031601,0.994195,-0.101657
1713422317.500824,1.235545,-0.346375,1.538473,-0.015609,0.031930,0.994174,-0.101757
1713422317.510824,1.232404,-0.345609,1.539210,-0.015508,0.032370,0.994164,-0.101730
1713422317.520824,1.229164,-0.344852,1.539964,-0.015458,0.032897,0.994156,-0.101650
1713422317.530824,1.225896,-0.344044,1.540809,-0.015420,0.033564,0.994160,-0.101394
1713422317.540824,1.222667,-0.343254,1.541495,-0.015340,0.034604,0.994158,-0.101079
1713422317.550824,1.219853,-0.342577,1.542036,-0.015350,0.035213,0.994172,-0.100729
1713422317.560824,1.216874,-0.341860,1.542710,-0.015397,0.035720,0.994200,-0.100263
1713422317.570824,1.213667,-0.341081,1.543254,-0.015433,0.036303,0.994230,-0.099751
1713422317.580824,1.210417,-0.340400,1.543970,-0.015452,0.036944,0.994273,-0.099079
1713422317.590824,1.207147,-0.339739,1.544599,-0.015460,0.037713,0.994331,-0.098203
1713422317.600824,1.204345,-0.339179,1.545070,-0.015391,0.038176,0.994358,-0.097761
1713422317.610824,1.201233,-0.338590,1.545620,-0.015301,0.038574,0.994384,-0.097360
1713422317.620824,1.197964,-0.338018,1.546027,-0.015107,0.038940,0.994413,-0.096943
1713422317.630824,1.194661,-0.337468,1.546439,-0.014772,0.039287,0.994434,-0.096640
1713422317.640824,1.191308,-0.336996,1.546877,-0.014328,0.039597,0.994473,-0.096173
1713422317.650824,1.188386,-0.336591,1.547202,-0.014057,0.039661,0.994510,-0.095809
1713422317.660824,1.185233,-0.336176,1.547552,-0.013791,0.039713,0.994555,-0.095353
1713422317.670824,1.181745,-0.335729,1.547827,-0.013530,0.039771,0.994611,-0.094781
1713422317.680824,1.178261,-0.335295,1.548170,-0.013312,0.039691,0.994698,-0.093931
1713422317.690824,1.174790,-0.334877,1.548418,-0.012851,0.039493,0.994821,-0.092774
1713422317.700824,1.171719,-0.334582,1.548634,-0.012478,0.039402,0.994891,-0.092111
1713422317.710824,1.168419,-0.334296,1.548870,-0.012100,0.039346,0.994944,-0.091604
1713422317.720824,1.164949,-0.334001,1.549009,-0.011600,0.039156,0.995011,-0.091028
1713422317.730824,1.161494,-0.333740,1.549134,-0.011048,0.039069,0.995060,-0.090591
1713422317.740824,1.158122,-0.333506,1.549200,-0.010419,0.039013,0.995107,-0.090176
1713422317.750824,1.155186,-0.333319,1.549200,-0.010098,0.039067,0.995121,-0.090034
1713422317.760824,1.152004,-0.333149,1.549200,-0.009731,0.039047,0.995139,-0.089882
1713422317.770824,1.148658,-0.333060,1.549100,-0.009361,0.039047,0.995145,-0.089853
1713422317.780824,1.145283,-0.333074,1.549066,-0.008837,0.038987,0.995151,-0.089874
1713422317.790824,1.141967,-0.333124,1.548882,-0.008043,0.038797,0.995152,-0.090018
1713422317.800824,1.139086,-0.333227,1.548666,-0.007584,0.038578,0.995141,-0.090270
1713422317.810824,1.135933,-0.333421,1.548516,-0.007151,0.038361,0.995122,-0.090607
1713422317.820824,1.132567,-0.333700,1.548273,-0.006658,0.038008,0.995101,-0.091021
1713422317.830824,1.129283,-0.334002,1.547932,-0.006087,0.037614,0.995072,-0.091539
1713422317.840824,1.125908,-0.334389,1.547682,-0.005305,0.037099,0.995022,-0.092341
1713422317.850824,1.122986,-0.334728,1.547398,-0.004718,0.036716,0.995006,-0.092695
1713422317.860824,1.119833,-0.335074,1.547048,-0.004108,0.036370,0.994989,-0.093050
1713422317.870824,1.116458,-0.335481,1.546764,-0.003426,0.036061,0.994951,-0.093592
1713422317.880824,1.113049,-0.335906,1.546298,-0.002602,0.035687,0.994914,-0.094159
1713422317.890824,1.109549,-0.336342,1.545923,-0.001516,0.035117,0.994869,-0.094873
1713422317.900824,1.106538,-0.336743,1.545534,-0.000900,0.034891,0.994830,-0.095369
1713422317.910824,1.103254,-0.337197,1.545149,-0.000341,0.034575,0.994802,-0.095776
1713422317.920824,1.099673,-0.337679,1.544884,0.000187,0.034389,0.994779,-0.096081
1713422317.930824,1.095981,-0.338136,1.544598,0.000686,0.034219,0.994749,-0.096455
1713422317.940824,1.092290,-0.338549,1.544223,0.001239,0.034130,0.994715,-0.096827
1713422317.950824,1.089017,-0.338902,1.543898,0.001522,0.034079,0.994706,-0.096936
1713422317.960824,1.085512,-0.339292,1.543551,0.001928,0.034212,0.994686,-0.097084
1713422317.970824,1.081625,-0.339666,1.543173,0.002375,0.034246,0.994685,-0.097071
1713422317.980824,1.077740,-0.340033,1.542801,0.002912,0.034319,0.994688,-0.097002
1713422317.990824,1.073654,-0.340411,1.542482,0.003634,0.034470,0.994715,-0.096649
1713422318.000824,1.070172,-0.340710,1.542200,0.004063,0.034499,0.994742,-0.096346
1713422318.010824,1.066336,-0.341018,1.541932,0.004438,0.034563,0.994779,-0.095919
1713422318.020824,1.062237,-0.341340,1.541585,0.004906,0.034631,0.994819,-0.095452
1713422318.030824,1.057987,-0.341675,1.541335,0.005555,0.034763,0.994875,-0.094784
1713422318.040824,1.053737,-0.342020,1.541085,0.006614,0.034909,0.994946,-0.093911
1713422318.050824,1.050072,-0.342327,1.540869,0.007383,0.035005,0.994991,-0.093347
1713422318.060824,1.046012,-0.342702,1.540635,0.008194,0.034983,0.995034,-0.092821
1713422318.070824,1.041664,-0.343126,1.540487,0.009003,0.034963,0.995073,-0.092342
1713422318.080824,1.037155,-0.343624,1.540267,0.009909,0.034843,0.995109,-0.091898
1713422318.090824,1.032664,-0.344134,1.540142,0.010959,0.034541,0.995158,-0.091360
1713422318.100824,1.028718,-0.344638,1.540034,0.011511,0.034314,0.995185,-0.091083
1713422318.110824,1.024439,-0.345172,1.540000,0.012051,0.034013,0.995215,-0.090806
1713422318.120824,1.019814,-0.345789,1.540000,0.012614,0.033730,0.995251,-0.090436
1713422318.130824,1.015157,-0.346417,1.540000,0.013277,0.033316,0.995301,-0.089945
1713422318.140824,1.010490,-0.347051,1.540000,0.014132,0.032806,0.995373,-0.089202
1713422318.150824,1.006398,-0.347593,1.540000,0.014562,0.032479,0.995423,-0.088693
1713422318.160824,1.001956,-0.348223,1.540000,0.014907,0.032240,0.995478,-0.088106
1713422318.170824,0.997253,-0.348867,1.540008,0.015273,0.031934,0.995547,-0.087371
