1719467423.5382149 0.199277 0.321744 0.569887 -0.019510 -0.012596 0.604678 0.796131
1719467423.6049294 0.195441 0.314785 0.569701 -0.019071 -0.011930 0.601219 0.798768
1719467423.6716440 0.189590 0.307332 0.569683 -0.018889 -0.012273 0.598852 0.800543
1719467423.7383590 0.183493 0.299510 0.569892 -0.018842 -0.013505 0.598395 0.800866
1719467423.8050735 0.178158 0.291717 0.569617 -0.018680 -0.013053 0.598116 0.801085
1719467423.8717880 0.173885 0.284979 0.569321 -0.018447 -0.012144 0.599490 0.800077
1719467423.9385030 0.168869 0.276515 0.569744 -0.018634 -0.012420 0.603293 0.797205
1719467424.0052176 0.163345 0.268755 0.569648 -0.019195 -0.012094 0.605998 0.795142
1719467424.0719321 0.157247 0.258313 0.569806 -0.019173 -0.012426 0.607552 0.793951
1719467424.1386468 0.154386 0.249603 0.570066 -0.018918 -0.012413 0.608409 0.793301
1719467424.2053614 0.149985 0.238626 0.569921 -0.018496 -0.012816 0.607725 0.793829
1719467424.2720780 0.142655 0.225104 0.569846 -0.018560 -0.012835 0.605735 0.795346
1719467424.3387947 0.142161 0.217640 0.570100 -0.018507 -0.012280 0.604306 0.796443
1719467424.4055111 0.138857 0.206730 0.570168 -0.018024 -0.012834 0.605377 0.795631
1719467424.4722278 0.136741 0.196541 0.570443 -0.018008 -0.013104 0.607662 0.793883
1719467424.5389445 0.135027 0.186163 0.570266 -0.018312 -0.011826 0.612164 0.790430
1719467424.6056612 0.127262 0.167887 0.569377 -0.017971 -0.013371 0.616713 0.786870
1719467424.6723778 0.124518 0.158124 0.569544 -0.017912 -0.013646 0.618079 0.785793
1719467424.7390945 0.127117 0.153052 0.570117 -0.018558 -0.012925 0.617226 0.786461
1719467424.8058112 0.125301 0.143068 0.570517 -0.018315 -0.013428 0.615500 0.787809
1719467424.8725281 0.125716 0.133712 0.570530 -0.018251 -0.012741 0.612274 0.790332
1719467424.9392450 0.123710 0.121281 0.570261 -0.018790 -0.012611 0.609967 0.792103
1719467425.0059617 0.120994 0.108168 0.569744 -0.018681 -0.012731 0.607845 0.793734
1719467425.0726786 0.119230 0.095435 0.569653 -0.018764 -0.012674 0.605597 0.795449
1719467425.1393952 0.116943 0.082026 0.569502 -0.019061 -0.012707 0.604313 0.796417
1719467425.2061124 0.117979 0.078016 0.569229 -0.019284 -0.012471 0.602669 0.797661
1719467425.2728281 0.115930 0.066504 0.569040 -0.019645 -0.012447 0.600495 0.799290
1719467425.3395443 0.114551 0.055721 0.568966 -0.019853 -0.012105 0.598279 0.800951
1719467425.4062600 0.113386 0.045119 0.568869 -0.019989 -0.011767 0.596075 0.802594
1719467425.4729760 0.112878 0.037452 0.568750 -0.020393 -0.011365 0.594706 0.803604
1719467425.5396919 0.112159 0.029856 0.568682 -0.020619 -0.011406 0.593962 0.804148
1719467425.6064079 0.111352 0.020632 0.568533 -0.020945 -0.011578 0.591761 0.805758
1719467425.6731241 0.112771 0.016364 0.568632 -0.021076 -0.011291 0.587976 0.808525
1719467425.7398398 0.116991 0.021806 0.569175 -0.021154 -0.010934 0.583141 0.812022
1719467425.8065560 0.118685 0.019424 0.569093 -0.021581 -0.010917 0.578153 0.815570
1719467425.8732719 0.119558 0.006808 0.568480 -0.020421 -0.011039 0.575849 0.817227
1719467425.9399881 0.119387 -0.004735 0.567995 -0.021073 -0.010620 0.575099 0.817743
1719467426.0067039 0.119340 -0.016234 0.567582 -0.019989 -0.011398 0.572197 0.819794
1719467426.0734198 0.119851 -0.027753 0.567087 -0.021218 -0.011991 0.565083 0.824674
1719467426.1401360 0.123435 -0.025967 0.567325 -0.022079 -0.010696 0.555858 0.830915
1719467426.2068520 0.126196 -0.026576 0.567728 -0.020766 -0.009696 0.552696 0.833067
1719467426.2735658 0.124605 -0.034535 0.567575 -0.020139 -0.010763 0.555344 0.831307
1719467426.3402796 0.123527 -0.039376 0.567885 -0.021201 -0.011646 0.557151 0.830059
1719467426.4069932 0.124789 -0.051015 0.567660 -0.021341 -0.011701 0.552873 0.832910
1719467426.4737067 0.128174 -0.063193 0.567419 -0.020650 -0.010895 0.547007 0.836802
1719467426.5404203 0.130361 -0.079057 0.566833 -0.020249 -0.010061 0.545007 0.838126
1719467426.6071341 0.130816 -0.089960 0.566469 -0.020248 -0.010550 0.543060 0.839383
1719467426.6738477 0.132732 -0.102183 0.565894 -0.020719 -0.011142 0.540646 0.840921
1719467426.7405610 0.134859 -0.099208 0.566921 -0.021012 -0.010472 0.535729 0.844063
1719467426.8072746 0.135766 -0.093665 0.567470 -0.020731 -0.010205 0.529496 0.847997
1719467426.8739882 0.136889 -0.100274 0.567137 -0.020427 -0.009393 0.527532 0.849238
1719467426.9407015 0.136989 -0.110260 0.566488 -0.020357 -0.009635 0.529272 0.848154
1719467427.0074148 0.137864 -0.121284 0.566070 -0.020436 -0.010380 0.527679 0.849135
1719467427.0741282 0.138713 -0.130751 0.566388 -0.020687 -0.009928 0.526212 0.850044
1719467427.1408415 0.138753 -0.130733 0.566994 -0.019966 -0.009417 0.524068 0.851390
1719467427.2075548 0.141244 -0.148929 0.566243 -0.019737 -0.009367 0.522236 0.852521
1719467427.2742701 0.142412 -0.163553 0.565990 -0.020272 -0.009655 0.521314 0.853070
1719467427.3409851 0.144919 -0.179492 0.565824 -0.019919 -0.009538 0.518838 0.854587
1719467427.4077003 0.147702 -0.193800 0.565723 -0.019366 -0.009382 0.515129 0.856842
1719467427.4744153 0.149631 -0.204584 0.565593 -0.019077 -0.008971 0.513024 0.858115
1719467427.5411303 0.152896 -0.221061 0.565722 -0.018912 -0.008948 0.512056 0.858697
1719467427.6078455 0.154318 -0.230646 0.565586 -0.019126 -0.008690 0.511894 0.858792
1719467427.6745603 0.151493 -0.219402 0.566201 -0.019719 -0.008888 0.511095 0.859252
1719467427.7412753 0.151901 -0.222054 0.566388 -0.019855 -0.008725 0.511333 0.859109
1719467427.8079906 0.152485 -0.225394 0.566361 -0.019402 -0.008638 0.512176 0.858618
1719467427.8747053 0.152906 -0.231115 0.566053 -0.019935 -0.008717 0.511920 0.858758
1719467427.9414203 0.155057 -0.243847 0.565791 -0.020446 -0.008625 0.513451 0.857832
1719467428.0081356 0.156057 -0.244125 0.566003 -0.019615 -0.008626 0.512243 0.858573
1719467428.0748503 0.159370 -0.262049 0.565427 -0.020735 -0.008258 0.511449 0.859023
1719467428.1415651 0.158840 -0.250364 0.565749 -0.020647 -0.007718 0.513498 0.857808
1719467428.2082803 0.159241 -0.249828 0.566092 -0.020207 -0.007968 0.515256 0.856761
1719467428.2749946 0.160874 -0.258041 0.565769 -0.021337 -0.008070 0.514954 0.856914
1719467428.3417087 0.166439 -0.266413 0.566999 -0.020658 -0.007637 0.513811 0.857621
1719467428.4084232 0.167870 -0.269551 0.566249 -0.020388 -0.008064 0.511926 0.858750
1719467428.4751375 0.168803 -0.278826 0.565576 -0.021378 -0.008096 0.507917 0.861103
1719467428.5418518 0.172406 -0.285663 0.566073 -0.020458 -0.008094 0.501811 0.864697
1719467428.6085658 0.175964 -0.294704 0.565862 -0.021004 -0.007759 0.497222 0.867334
1719467428.6752803 0.177454 -0.297993 0.565536 -0.020881 -0.007447 0.492028 0.870297
1719467428.7419944 0.179938 -0.304356 0.565534 -0.020713 -0.007562 0.489552 0.871696
1719467428.8087087 0.181732 -0.312707 0.565393 -0.021133 -0.007691 0.489326 0.871811
1719467428.8754230 0.184368 -0.318637 0.565126 -0.020605 -0.007763 0.488898 0.872063
1719467428.9421370 0.188491 -0.323411 0.565127 -0.021520 -0.007427 0.491379 0.870648
1719467429.0088511 0.193219 -0.327065 0.565260 -0.021070 -0.007334 0.489117 0.871933
1719467429.0755653 0.201835 -0.331576 0.565318 -0.020863 -0.006988 0.488408 0.872338
1719467429.1422796 0.208230 -0.339156 0.564885 -0.020953 -0.006780 0.488503 0.872284
1719467429.2089937 0.209874 -0.337335 0.565146 -0.021430 -0.007030 0.487303 0.872942
1719467429.2757103 0.217770 -0.342760 0.564978 -0.020879 -0.006604 0.489686 0.871624
1719467429.3424275 0.224358 -0.347887 0.565019 -0.020612 -0.006680 0.490625 0.871102
1719467429.4091446 0.229949 -0.351120 0.565110 -0.020956 -0.006949 0.487825 0.872662
1719467429.4758613 0.237843 -0.354482 0.565097 -0.021297 -0.006373 0.488992 0.872005
1719467429.5425785 0.243179 -0.358003 0.564801 -0.021053 -0.006837 0.490708 0.871043
1719467429.6092954 0.254139 -0.363332 0.565123 -0.021251 -0.007220 0.489533 0.871696
1719467429.6760125 0.262820 -0.365737 0.564893 -0.021048 -0.006727 0.487229 0.872994
1719467429.7427297 0.265269 -0.360467 0.564683 -0.021170 -0.006780 0.485427 0.873995
1719467429.8094468 0.272485 -0.361848 0.564533 -0.021164 -0.006897 0.483526 0.875047
1719467429.8761637 0.277653 -0.360273 0.564416 -0.020901 -0.006723 0.482147 0.875815
1719467429.9428811 0.284965 -0.362100 0.564379 -0.021310 -0.006953 0.481001 0.876433
1719467430.0095985 0.293141 -0.364251 0.564364 -0.021476 -0.006955 0.480522 0.876692
1719467430.0763154 0.304148 -0.369015 0.563826 -0.021168 -0.006817 0.481743 0.876030
1719467430.1430328 0.309529 -0.369139 0.563715 -0.021346 -0.007204 0.481514 0.876149
1719467430.2097499 0.320422 -0.371821 0.563629 -0.021257 -0.006843 0.480244 0.876851
1719467430.2764654 0.326179 -0.373067 0.563297 -0.021219 -0.007177 0.479820 0.877081
1719467430.3431809 0.332928 -0.373578 0.563303 -0.021181 -0.007173 0.478192 0.877971
1719467430.4098961 0.340815 -0.374692 0.563063 -0.021330 -0.007307 0.476920 0.878658
1719467430.4766119 0.347424 -0.375106 0.563195 -0.021266 -0.007202 0.476697 0.878781
1719467430.5433271 0.352654 -0.374996 0.563237 -0.021114 -0.007152 0.475606 0.879376
1719467430.6100426 0.359449 -0.375043 0.563040 -0.021444 -0.007372 0.473801 0.880340
1719467430.6767578 0.364462 -0.375202 0.563074 -0.021194 -0.007089 0.472500 0.881047
1719467430.7434733 0.376585 -0.377249 0.563134 -0.021202 -0.006999 0.470637 0.882044
1719467430.8101888 0.385572 -0.378023 0.562602 -0.021390 -0.007028 0.468174 0.883349
1719467430.8769040 0.398192 -0.379443 0.562628 -0.021431 -0.006653 0.467223 0.883855
1719467430.9436197 0.405421 -0.379667 0.562717 -0.021404 -0.006683 0.467573 0.883670
1719467431.0103350 0.406250 -0.380669 0.562355 -0.021330 -0.007066 0.467139 0.883898
1719467431.0770502 0.419815 -0.382208 0.562407 -0.021175 -0.006795 0.465359 0.884843
1719467431.1437657 0.437727 -0.383078 0.561780 -0.021124 -0.006185 0.461880 0.886670
1719467431.2104809 0.433207 -0.383202 0.561849 -0.021233 -0.006119 0.459136 0.888091
1719467431.2771971 0.450136 -0.384954 0.561256 -0.020659 -0.005551 0.457867 0.888763
1719467431.3439131 0.455657 -0.385762 0.561031 -0.020433 -0.005454 0.457947 0.888728
1719467431.4106290 0.450946 -0.387065 0.561200 -0.020738 -0.005743 0.457132 0.889139
1719467431.4773455 0.455408 -0.388398 0.560785 -0.020542 -0.005994 0.457342 0.889033
1719467431.5440614 0.463220 -0.389795 0.561076 -0.020521 -0.005977 0.457476 0.888965
1719467431.6107776 0.469365 -0.390904 0.561026 -0.020266 -0.005687 0.455736 0.889866
1719467431.6774936 0.478315 -0.392327 0.561071 -0.020281 -0.005397 0.454367 0.890567
1719467431.7442098 0.489569 -0.390839 0.561000 -0.020624 -0.005163 0.451131 0.892205
1719467431.8109260 0.505554 -0.388737 0.559980 -0.020366 -0.004884 0.444937 0.895317
1719467431.8776422 0.515197 -0.388525 0.559875 -0.020771 -0.004929 0.436827 0.899292
1719467431.9443581 0.521582 -0.389163 0.559064 -0.021075 -0.004929 0.430342 0.902407
1719467432.0110745 0.527722 -0.390695 0.558512 -0.020214 -0.004646 0.420911 0.906865
1719467432.0777905 0.533906 -0.391700 0.557731 -0.020558 -0.004472 0.418125 0.908146
1719467432.1445067 0.540174 -0.392953 0.556978 -0.019886 -0.003919 0.417756 0.908333
1719467432.2112229 0.544435 -0.393252 0.556774 -0.019664 -0.004218 0.416575 0.908879
1719467432.2779381 0.549635 -0.391813 0.556839 -0.020945 -0.005210 0.414710 0.909698
1719467432.3446536 0.547089 -0.397995 0.557142 -0.019817 -0.004459 0.411165 0.911334
1719467432.4113686 0.549636 -0.401672 0.556823 -0.019995 -0.004633 0.406359 0.913483
1719467432.4780841 0.553086 -0.403033 0.556955 -0.020179 -0.004599 0.404618 0.914251
1719467432.5447993 0.558141 -0.402405 0.556512 -0.019610 -0.004550 0.401882 0.915470
1719467432.6115146 0.561198 -0.404221 0.556566 -0.020189 -0.004555 0.396584 0.917765
1719467432.6782298 0.566344 -0.402968 0.556280 -0.019883 -0.003587 0.393621 0.919051
1719467432.7449450 0.567822 -0.406024 0.555943 -0.019349 -0.003543 0.392330 0.919614
1719467432.8116603 0.567377 -0.408137 0.556429 -0.019771 -0.004461 0.391082 0.920133
1719467432.8783758 0.569469 -0.409869 0.556627 -0.019853 -0.004013 0.388917 0.921050
1719467432.9450908 0.571670 -0.409004 0.556214 -0.019190 -0.002940 0.386242 0.922193
1719467433.0118062 0.570695 -0.404450 0.555238 -0.020066 -0.003724 0.386944 0.921877
1719467433.0785215 0.568712 -0.402596 0.555390 -0.021608 -0.005041 0.386273 0.922117
1719467433.1452365 0.570033 -0.402271 0.555095 -0.021679 -0.003555 0.386314 0.922106
1719467433.2119520 0.572019 -0.400663 0.554936 -0.021077 -0.003631 0.386349 0.922105
1719467433.2786670 0.570570 -0.400663 0.555289 -0.021436 -0.004683 0.385435 0.922474
1719467433.3453820 0.571241 -0.398976 0.554828 -0.022868 -0.003203 0.385046 0.922609
1719467433.4120972 0.571677 -0.402446 0.554900 -0.020595 -0.003337 0.385199 0.922598
1719467433.4788122 0.569643 -0.404606 0.555117 -0.020147 -0.004964 0.385419 0.922508
1719467433.5455270 0.570681 -0.401196 0.554626 -0.021682 -0.004131 0.385005 0.922651
1719467433.6122422 0.573898 -0.400742 0.554822 -0.020961 -0.002362 0.385185 0.922598
1719467433.6789572 0.574435 -0.402994 0.555703 -0.021156 -0.003905 0.379174 0.925075
1719467433.7456725 0.577152 -0.405519 0.556125 -0.020695 -0.003574 0.377726 0.925679
1719467433.8123875 0.583154 -0.405494 0.555273 -0.020714 -0.004262 0.371794 0.928074
1719467433.8791025 0.591601 -0.407870 0.555281 -0.021708 -0.003662 0.372690 0.927695
1719467433.9458177 0.603317 -0.410001 0.554885 -0.020213 -0.003284 0.375073 0.926769
1719467434.0125327 0.612644 -0.412810 0.554211 -0.019878 -0.003651 0.376631 0.926143
1719467434.0792477 0.621459 -0.415348 0.554033 -0.020468 -0.003537 0.380651 0.924486
1719467434.1459630 0.629095 -0.417374 0.554230 -0.020314 -0.003535 0.383564 0.923284
1719467434.2126780 0.639592 -0.419026 0.554038 -0.020055 -0.003438 0.384932 0.922721
1719467434.2793941 0.650109 -0.420132 0.553720 -0.020732 -0.004085 0.387200 0.921754
1719467434.3461099 0.655714 -0.422648 0.553643 -0.020494 -0.004031 0.388823 0.921076
1719467434.4128258 0.660450 -0.425667 0.553735 -0.020550 -0.004330 0.389377 0.920839
1719467434.4795418 0.669893 -0.427104 0.553680 -0.020814 -0.004035 0.389749 0.920677
1719467434.5462575 0.680163 -0.428712 0.553369 -0.020494 -0.003694 0.389591 0.920752
1719467434.6129737 0.685655 -0.431541 0.553476 -0.020490 -0.004089 0.389789 0.920667
1719467434.6796894 0.696346 -0.432175 0.553174 -0.020498 -0.003696 0.392050 0.919708
1719467434.7464056 0.702764 -0.434358 0.552661 -0.020575 -0.004168 0.394679 0.918579
1719467434.8131213 0.708921 -0.436229 0.552850 -0.020429 -0.004110 0.397102 0.917538
1719467434.8798373 0.719053 -0.437186 0.552871 -0.020352 -0.003809 0.398548 0.916914
1719467434.9465532 0.726479 -0.438497 0.552559 -0.020327 -0.003991 0.398966 0.916732
1719467435.0132689 0.736076 -0.438847 0.552414 -0.020375 -0.003614 0.399808 0.916365
1719467435.0799849 0.745318 -0.438655 0.552390 -0.020525 -0.003641 0.399177 0.916637
1719467435.1467009 0.756134 -0.438729 0.552506 -0.020609 -0.003760 0.399792 0.916366
1719467435.2134168 0.764880 -0.438911 0.552514 -0.020395 -0.003644 0.400129 0.916225
1719467435.2801313 0.765888 -0.439183 0.552111 -0.020477 -0.003858 0.399298 0.916584
1719467435.3468456 0.772278 -0.438608 0.552010 -0.020757 -0.003762 0.400585 0.916017
1719467435.4135604 0.786172 -0.437595 0.552003 -0.020667 -0.003707 0.402567 0.915150
1719467435.4802749 0.795066 -0.436654 0.551946 -0.020708 -0.003664 0.404669 0.914221
1719467435.5469892 0.798342 -0.436228 0.551718 -0.020550 -0.003820 0.407670 0.912890
1719467435.6137040 0.799375 -0.435983 0.551767 -0.020468 -0.003999 0.410434 0.911652
1719467435.6804185 0.804118 -0.435296 0.552003 -0.020458 -0.004099 0.412831 0.910569
1719467435.7471328 0.812507 -0.434843 0.551943 -0.020474 -0.004202 0.414965 0.909597
1719467435.8138473 0.817152 -0.434279 0.551992 -0.020387 -0.003970 0.416056 0.909102
1719467435.8805618 0.806127 -0.432707 0.551851 -0.020596 -0.004438 0.416308 0.908979
1719467435.9472761 0.814998 -0.432250 0.551966 -0.020533 -0.004162 0.417116 0.908612
1719467436.0139906 0.825719 -0.430733 0.551986 -0.020399 -0.004115 0.417919 0.908246
1719467436.0807052 0.826622 -0.429739 0.551995 -0.020664 -0.004509 0.418781 0.907841
1719467436.1474195 0.827559 -0.428300 0.552272 -0.020544 -0.004193 0.420871 0.906878
1719467436.2141340 0.834321 -0.425558 0.552369 -0.020775 -0.004545 0.423232 0.905772
1719467436.2808485 0.831277 -0.424359 0.552440 -0.020707 -0.004552 0.426063 0.904445
1719467436.3475630 0.853541 -0.421658 0.551814 -0.020769 -0.004494 0.429305 0.902910
1719467436.4142773 0.850053 -0.420060 0.552422 -0.020658 -0.004600 0.430793 0.902203
1719467436.4809918 0.870855 -0.417278 0.551547 -0.020595 -0.004758 0.430560 0.902315
1719467436.5477064 0.869775 -0.415568 0.551439 -0.020659 -0.004963 0.430529 0.902327
1719467436.6144207 0.870086 -0.412851 0.551486 -0.020543 -0.005005 0.430249 0.902462
1719467436.6811352 0.893931 -0.405905 0.551536 -0.020884 -0.005014 0.429986 0.902580
1719467436.7478497 0.889374 -0.402830 0.551446 -0.020926 -0.005000 0.431008 0.902091
1719467436.8145640 0.886355 -0.399183 0.551369 -0.020773 -0.004752 0.432586 0.901341
1719467436.8812783 0.905138 -0.391580 0.551188 -0.021199 -0.004830 0.434445 0.900436
1719467436.9479926 0.901899 -0.388636 0.551239 -0.021140 -0.004995 0.436555 0.899415
1719467437.0147071 0.917544 -0.382100 0.551028 -0.021358 -0.004984 0.438699 0.898366
1719467437.0814214 0.927770 -0.376669 0.550820 -0.021219 -0.005236 0.440138 0.897664
1719467437.1481357 0.923787 -0.374313 0.550871 -0.021381 -0.005246 0.441894 0.896797
1719467437.2148502 0.941507 -0.369801 0.549973 -0.020949 -0.005425 0.442896 0.896312
1719467437.2815664 0.937507 -0.367211 0.550009 -0.021014 -0.005545 0.442771 0.896371
1719467437.3482831 0.936330 -0.363912 0.550109 -0.020769 -0.005557 0.442977 0.896275
1719467437.4149992 0.931423 -0.361098 0.550281 -0.020676 -0.005874 0.442337 0.896591
1719467437.4817159 0.932612 -0.355912 0.550425 -0.020735 -0.005707 0.441185 0.897159
1719467437.5484321 0.934553 -0.349445 0.550585 -0.020751 -0.005821 0.441185 0.897158
1719467437.6151485 0.936424 -0.341293 0.550677 -0.020755 -0.006355 0.441432 0.897032
1719467437.6818650 0.944096 -0.330599 0.550624 -0.021039 -0.006112 0.444637 0.895443
1719467437.7485816 0.956884 -0.317592 0.550433 -0.021240 -0.006294 0.447129 0.894195
1719467437.8152978 0.953083 -0.311055 0.550591 -0.020893 -0.006500 0.449852 0.892835
1719467437.8820145 0.943046 -0.306710 0.550064 -0.021038 -0.006740 0.452369 0.891557
1719467437.9487309 0.941583 -0.299124 0.550279 -0.020947 -0.006845 0.454527 0.890460
1719467438.0154476 0.941523 -0.291503 0.550485 -0.020599 -0.007168 0.457531 0.888926
1719467438.0821638 0.938158 -0.284118 0.550199 -0.020549 -0.007054 0.460836 0.887220
1719467438.1488805 0.934448 -0.276879 0.550167 -0.020516 -0.007247 0.462417 0.886396
1719467438.2155969 0.956159 -0.256668 0.550114 -0.020619 -0.007237 0.465434 0.884813
1719467438.2823119 0.954830 -0.247096 0.550203 -0.020603 -0.007411 0.467386 0.883782
1719467438.3490272 0.942189 -0.246445 0.550157 -0.020156 -0.007558 0.469144 0.882859
1719467438.4157424 0.931612 -0.244596 0.549653 -0.020275 -0.007320 0.470575 0.882096
1719467438.4824576 0.929002 -0.237646 0.549771 -0.020115 -0.007651 0.470320 0.882233
1719467438.5491726 0.951250 -0.205744 0.550183 -0.020333 -0.007517 0.472737 0.880937
1719467438.6158876 0.946046 -0.201169 0.550237 -0.020401 -0.007570 0.475709 0.879334
1719467438.6826029 0.956461 -0.172855 0.550701 -0.020640 -0.007489 0.477661 0.878270
1719467438.7493179 0.955977 -0.166256 0.550713 -0.020088 -0.007732 0.480521 0.876719
1719467438.8160329 0.946654 -0.172343 0.550862 -0.019947 -0.007873 0.482234 0.875780
1719467438.8827481 0.947737 -0.157352 0.551297 -0.020155 -0.008098 0.483175 0.875255
1719467438.9494631 0.949295 -0.144368 0.551219 -0.019999 -0.008361 0.487838 0.872665
1719467439.0161784 0.945631 -0.141983 0.551121 -0.020044 -0.008187 0.491909 0.870377
1719467439.0828936 0.948550 -0.127955 0.551389 -0.019608 -0.008139 0.494100 0.869146
1719467439.1496086 0.950096 -0.120238 0.551334 -0.019380 -0.008215 0.495857 0.868149
1719467439.2163236 0.947750 -0.120454 0.551572 -0.019407 -0.008621 0.495767 0.868196
1719467439.2830381 0.946990 -0.119805 0.551858 -0.018378 -0.009090 0.496862 0.867587
1719467439.3497524 0.946721 -0.114465 0.551569 -0.018463 -0.009119 0.498630 0.866570
1719467439.4164667 0.948499 -0.094090 0.551227 -0.018172 -0.009390 0.500162 0.865690
1719467439.4831810 0.950711 -0.059979 0.550859 -0.018061 -0.009662 0.501842 0.864716
1719467439.5498953 0.951709 -0.045835 0.550652 -0.018379 -0.009763 0.504444 0.863194
1719467439.6166096 0.953002 -0.032233 0.550434 -0.018054 -0.010038 0.506152 0.862197
1719467439.6833236 0.952135 -0.014906 0.550496 -0.017990 -0.009896 0.507768 0.861249
1719467439.7500381 0.949945 -0.018912 0.550825 -0.017948 -0.010252 0.508196 0.860994
1719467439.8167522 0.947475 -0.026143 0.551388 -0.017975 -0.010694 0.509945 0.859952
1719467439.8834662 0.947452 -0.018423 0.551512 -0.017589 -0.011072 0.511714 0.858905
1719467439.9501805 0.949059 -0.002662 0.551655 -0.017641 -0.010505 0.514367 0.857324
1719467440.0168946 0.948282 -0.006378 0.551807 -0.016716 -0.010735 0.515721 0.856526
1719467440.0836086 0.948289 -0.005298 0.551912 -0.016759 -0.010512 0.517549 0.855425
1719467440.1503227 0.948232 -0.006528 0.552370 -0.016547 -0.011024 0.518046 0.855122
1719467440.2170370 0.947619 -0.005175 0.552632 -0.016395 -0.010981 0.520434 0.853674
1719467440.2837524 0.947110 -0.000815 0.552739 -0.016338 -0.011253 0.521963 0.852738
1719467440.3504679 0.947417 0.005967 0.552871 -0.016000 -0.011256 0.524315 0.851299
1719467440.4171834 0.948488 0.002369 0.552858 -0.015932 -0.010988 0.527605 0.849269
1719467440.4838989 0.947662 0.008967 0.552771 -0.015950 -0.011512 0.528316 0.848820
1719467440.5506146 0.949678 0.035027 0.552747 -0.015987 -0.011234 0.531616 0.846760
1719467440.6173301 0.948718 0.047630 0.552935 -0.016069 -0.011244 0.534679 0.844827
1719467440.6840456 0.948700 0.055374 0.552907 -0.015990 -0.011396 0.536339 0.843774
1719467440.7507610 0.949475 0.066718 0.553194 -0.016570 -0.011038 0.540529 0.841090
1719467440.8174765 0.949478 0.080670 0.553331 -0.016666 -0.011257 0.542885 0.839567
1719467440.8841922 0.948700 0.099669 0.553526 -0.016821 -0.011205 0.546196 0.837414
1719467440.9509077 0.949253 0.112458 0.553270 -0.017059 -0.011080 0.550290 0.834726
1719467441.0176232 0.947858 0.111350 0.553542 -0.016952 -0.011220 0.552785 0.833076
1719467441.0843389 0.946396 0.103920 0.553673 -0.016828 -0.011150 0.555455 0.831302
1719467441.1510544 0.945141 0.110918 0.553938 -0.016857 -0.011082 0.558649 0.829159
1719467441.2177701 0.944129 0.123576 0.554186 -0.016659 -0.011198 0.561156 0.827466
1719467441.2844875 0.943219 0.138903 0.554594 -0.017002 -0.011036 0.564521 0.825170
1719467441.3512051 0.941918 0.143260 0.554493 -0.017455 -0.011013 0.567881 0.822852
1719467441.4179227 0.940488 0.151734 0.554863 -0.017366 -0.010799 0.572076 0.819946
1719467441.4846404 0.938578 0.161245 0.555039 -0.017796 -0.011079 0.575534 0.817509
1719467441.5513582 0.937353 0.162032 0.555238 -0.018149 -0.011116 0.578425 0.815458
1719467441.6180756 0.937815 0.174356 0.555591 -0.017987 -0.010888 0.582560 0.812516
1719467441.6847935 0.937013 0.181425 0.555728 -0.018218 -0.010708 0.584699 0.810975
1719467441.7515113 0.935724 0.181512 0.555670 -0.017993 -0.010993 0.585993 0.810042
1719467441.8182290 0.933938 0.184881 0.555980 -0.018182 -0.011107 0.587895 0.808656
1719467441.8849468 0.931750 0.191069 0.555881 -0.018302 -0.011066 0.589852 0.807228
1719467441.9516647 0.930652 0.199164 0.555976 -0.018081 -0.011177 0.590320 0.806889
1719467442.0183825 0.929101 0.202577 0.556278 -0.017893 -0.010862 0.591033 0.806376
1719467442.0851007 0.927136 0.206845 0.556291 -0.017458 -0.010840 0.589126 0.807780
1719467442.1518183 0.924056 0.217297 0.556399 -0.018740 -0.011160 0.587621 0.808843
1719467442.2185364 0.921404 0.223835 0.556489 -0.018375 -0.011283 0.587361 0.809038
1719467442.2852523 0.918576 0.225102 0.556570 -0.018669 -0.011390 0.586557 0.809612
1719467442.3519688 0.914962 0.235112 0.556641 -0.018821 -0.011496 0.584900 0.810806
1719467442.4186847 0.910715 0.244455 0.556753 -0.019627 -0.011569 0.584643 0.810971
1719467442.4854009 0.906048 0.248675 0.556911 -0.019857 -0.012093 0.582123 0.812768
1719467442.5521171 0.901254 0.258036 0.557144 -0.020351 -0.012392 0.581408 0.813263
1719467442.6188333 0.894923 0.258937 0.557266 -0.020844 -0.013067 0.580783 0.813687
1719467442.6855493 0.889177 0.272202 0.557644 -0.021493 -0.013715 0.580519 0.813848
1719467442.7522657 0.883354 0.273848 0.557728 -0.022311 -0.013980 0.582836 0.812163
1719467442.8189816 0.874530 0.286017 0.558212 -0.022473 -0.014426 0.585025 0.810576
1719467442.8856981 0.870042 0.289287 0.558499 -0.021855 -0.014625 0.587056 0.809119
1719467442.9524140 0.854417 0.317881 0.558826 -0.022137 -0.014013 0.589760 0.807154
1719467443.0191302 0.847664 0.324349 0.558284 -0.022365 -0.013754 0.588377 0.808160
1719467443.0858464 0.848526 0.316719 0.558492 -0.022595 -0.013954 0.587795 0.808574
1719467443.1525626 0.844408 0.314469 0.558651 -0.021499 -0.014440 0.587448 0.808848
1719467443.2192786 0.839176 0.316226 0.558671 -0.021137 -0.014405 0.587274 0.808984
1719467443.2859948 0.833063 0.323714 0.558442 -0.021050 -0.013810 0.588782 0.807900
1719467443.3527112 0.827769 0.323637 0.558443 -0.021240 -0.013608 0.590096 0.806939
1719467443.4194274 0.821984 0.329030 0.558477 -0.021040 -0.013501 0.589767 0.807186
