1719473612.9831381 0.038322516 -0.013611002 0.348659732 -0.014282992 0.015619246 0.014647827 0.999668683
1719473613.0497732 0.040138676 -0.015238878 0.347930158 -0.012728575 0.018036900 0.014323460 0.999653686
1719473613.1164072 0.042723311 -0.016736373 0.348410620 -0.011114889 0.019311186 0.015361213 0.999633718
1719473613.1830399 0.042859510 -0.015827786 0.347881463 -0.012198098 0.019035279 0.013944641 0.999647144
1719473613.2496712 0.042157614 -0.015537433 0.347709143 -0.012523109 0.018720505 0.015200313 0.999630764
1719473613.3163013 0.043024910 -0.016775096 0.347782542 -0.011331727 0.019190898 0.014424136 0.999647561
1719473613.3829300 0.044017616 -0.016551168 0.347607577 -0.011751713 0.020271967 0.014863691 0.999614933
1719473613.4495575 0.043464301 -0.016237916 0.347604737 -0.012013500 0.019781234 0.014933997 0.999620605
1719473613.5161839 0.043379105 -0.016879578 0.347778054 -0.011303925 0.019505630 0.014389555 0.999642282
1719473613.5494976 0.044013647 -0.017082190 0.347712734 -0.011008291 0.020079713 0.014598414 0.999631186
1719473613.6161418 0.044816770 -0.017377101 0.347534025 -0.010973785 0.020980636 0.014827197 0.999609695
1719473613.6827848 0.044439140 -0.016953286 0.347559907 -0.011450156 0.020591803 0.014856579 0.999612002
1719473613.7494266 0.044517473 -0.017210806 0.347743091 -0.011167600 0.020678552 0.014470366 0.999619073
1719473613.8160672 0.044911246 -0.017620789 0.347753542 -0.010781102 0.021164429 0.014870174 0.999607279
1719473613.8827066 0.044638179 -0.017002779 0.347903310 -0.011454214 0.021553281 0.014894195 0.999591126
1719473613.9493444 0.045013116 -0.016793035 0.348086913 -0.011641318 0.021857482 0.014753660 0.999584444
1719473614.0159812 0.045391829 -0.016320130 0.347937225 -0.011600521 0.022638053 0.015497563 0.999556288
1719473614.0826168 0.044380775 -0.017628492 0.348418344 -0.010179361 0.020704266 0.014405970 0.999630023
1719473614.1492512 0.044981904 -0.016742337 0.348087732 -0.011550449 0.021669521 0.015919291 0.999571706
1719473614.2158840 0.045167760 -0.016083677 0.348022532 -0.012100633 0.021711836 0.014272256 0.999589152
1719473614.2825158 0.044571367 -0.017117207 0.348201204 -0.010894123 0.021064471 0.015724149 0.999595097
1719473614.3491464 0.045240567 -0.016174452 0.347802475 -0.011412751 0.021597906 0.014646334 0.999594300
1719473614.4157755 0.046053610 -0.014919713 0.347586760 -0.011431288 0.022361688 0.014596421 0.999578023
1719473614.4824038 0.046406874 -0.015338205 0.347548011 -0.011147023 0.022645549 0.015274153 0.999564717
1719473614.5157173 0.046484429 -0.015217533 0.347447647 -0.011191606 0.022433936 0.014996985 0.999573187
1719473614.5823536 0.046165842 -0.014960834 0.347723096 -0.011520852 0.022305852 0.014747162 0.999576030
1719473614.6489964 0.046571675 -0.014750984 0.347854379 -0.011645174 0.022849568 0.014477590 0.999566249
1719473614.7156379 0.047255501 -0.015145381 0.347829305 -0.011224499 0.023363365 0.015016645 0.999551231
1719473614.7822785 0.047593680 -0.015050348 0.347844183 -0.011355119 0.023593014 0.014318076 0.999554613
1719473614.8489177 0.047954091 -0.014660947 0.347806096 -0.011212671 0.023576305 0.014012425 0.999560947
1719473614.9155557 0.048641617 -0.014225375 0.347779042 -0.010879634 0.022976335 0.010042682 0.999626363
1719473614.9821920 0.050104745 -0.013003784 0.347958424 -0.011062462 0.023009354 0.005711735 0.999657725
1719473615.0488276 0.052490301 -0.011934392 0.348270708 -0.011055492 0.023244805 0.000963049 0.999668209
1719473615.1154616 0.046249262 -0.011838689 0.349850151 -0.010918628 0.023063055 -0.002431854 0.999671429
1719473615.1820948 0.047105430 -0.011558655 0.349844843 -0.011121632 0.023416241 -0.003063167 0.999659245
1719473615.2487264 0.050841338 -0.010957077 0.349058312 -0.010925893 0.022906269 -0.004391524 0.999668266
1719473615.3153567 0.053372332 -0.010504882 0.349217156 -0.010901846 0.022976257 -0.005143947 0.999663334
1719473615.3819859 0.054283674 -0.010162176 0.349264487 -0.011058226 0.023127710 -0.005928782 0.999653777
1719473615.4486139 0.054801516 -0.010135091 0.349371609 -0.010819855 0.022849506 -0.005830065 0.999663364
1719473615.5152402 0.055475768 -0.010059747 0.349505142 -0.010561169 0.022884233 -0.005960393 0.999664567
1719473615.5485539 0.055974981 -0.009868102 0.349567343 -0.010456385 0.022706883 -0.006031863 0.999669284
1719473615.6151972 0.056866208 -0.009389875 0.349640252 -0.010637127 0.022656349 -0.006868189 0.999663128
1719473615.6818397 0.058392435 -0.008893234 0.349704968 -0.010457359 0.022344989 -0.007483334 0.999667617
1719473615.7484806 0.060622557 -0.008093471 0.349754600 -0.010559668 0.022643873 -0.007762042 0.999657691
1719473615.8151202 0.062736981 -0.007396094 0.349875564 -0.010477708 0.022312142 -0.007122675 0.999670773
1719473615.8817582 0.065268437 -0.006780846 0.350033732 -0.010372056 0.022303986 -0.006660977 0.999675239
1719473615.9483955 0.068147138 -0.005786194 0.350113338 -0.010475122 0.022394091 -0.007472612 0.999666413
1719473616.0150313 0.070979985 -0.004740744 0.350231521 -0.010391605 0.022004832 -0.008119028 0.999670887
1719473616.0816658 0.074115045 -0.003645092 0.350337871 -0.010441370 0.022305394 -0.009589916 0.999650679
1719473616.1482990 0.076925942 -0.002565769 0.350558482 -0.010482356 0.022207352 -0.011179999 0.999635914
1719473616.2149310 0.079932319 -0.001451912 0.350770641 -0.010437111 0.022114195 -0.012033392 0.999628544
1719473616.2815619 0.082524362 -0.000546198 0.350954090 -0.010357386 0.022200249 -0.012324394 0.999623921
1719473616.3481913 0.082257338 -0.000322335 0.350237537 -0.010191945 0.021990264 -0.012045809 0.999633658
1719473616.4148192 0.081029619 -0.000536967 0.350150204 -0.010168082 0.022096705 -0.011628230 0.999636499
1719473616.4814460 0.081539688 -0.000608054 0.350206116 -0.009975820 0.021961708 -0.011154860 0.999646805
1719473616.5480726 0.082252617 -0.000442730 0.350296007 -0.010066752 0.022414973 -0.011219862 0.999635106
1719473616.5813937 0.082500783 -0.000269555 0.350439812 -0.010057948 0.022487164 -0.011210303 0.999633680
1719473616.6480360 0.082695473 -0.000220990 0.350591717 -0.009851959 0.022318767 -0.011283845 0.999638678
1719473616.7146766 0.083492614 -0.000175762 0.350544276 -0.009720300 0.022694586 -0.011205467 0.999632387
1719473616.7813158 0.084065303 0.000210001 0.350659928 -0.009944298 0.023081949 -0.011259237 0.999620710
1719473616.8479540 0.085195075 0.000568007 0.349873466 -0.009338482 0.021041587 -0.009565139 0.999689228
1719473616.9145908 0.088897291 0.001381598 0.349351517 -0.009317979 0.021732391 -0.009874928 0.999671628
1719473616.9812262 0.092159309 0.002419634 0.349414271 -0.009206907 0.021349560 -0.010438527 0.999675180
1719473617.0478606 0.095745701 0.003370688 0.349403233 -0.009355052 0.021395463 -0.012004167 0.999655249
1719473617.1144936 0.098990812 0.004117267 0.349320960 -0.009287284 0.021299696 -0.013289658 0.999641663
1719473617.1811252 0.101978649 0.004743345 0.349307235 -0.009037855 0.021050270 -0.014049378 0.999638844
1719473617.2477555 0.105772330 0.005273633 0.349432405 -0.008614223 0.020731279 -0.014507603 0.999642706
1719473617.3143847 0.110749045 0.006178500 0.349325645 -0.008467442 0.020534505 -0.014794311 0.999643819
1719473617.3810124 0.116132940 0.007449158 0.349204123 -0.008546161 0.020423138 -0.016013483 0.999626644
1719473617.4476390 0.121656035 0.008798037 0.349070247 -0.008498528 0.020147001 -0.017783940 0.999602724
1719473617.5142641 0.127040692 0.010095069 0.348959648 -0.008419451 0.019591323 -0.018795776 0.999595924
1719473617.5808985 0.132577847 0.011079764 0.348944716 -0.008285902 0.019333516 -0.018423380 0.999608993
1719473617.6142194 0.134445452 0.011237705 0.349014040 -0.008179855 0.019301339 -0.017785178 0.999622046
1719473617.6808603 0.140638117 0.012382107 0.348956414 -0.008034682 0.018970118 -0.017925388 0.999627060
1719473617.7475002 0.146342822 0.013431524 0.348827468 -0.007881161 0.018614640 -0.018912482 0.999616777
1719473617.8141387 0.154778358 0.014702469 0.348858375 -0.007896410 0.018456107 -0.020425171 0.999589831
1719473617.8807759 0.161194932 0.015721583 0.348761773 -0.007676858 0.018009902 -0.021819655 0.999570214
1719473617.9474118 0.167592156 0.016869001 0.348666089 -0.007536684 0.017622928 -0.023834903 0.999532155
1719473618.0140464 0.173909139 0.018315443 0.348608849 -0.007519005 0.017173152 -0.028097709 0.999429370
1719473618.0806797 0.181278970 0.019986662 0.348430011 -0.007389334 0.017127930 -0.032592331 0.999294637
1719473618.1473117 0.184716147 0.022354058 0.348611365 -0.007571546 0.017293125 -0.036176366 0.999167098
1719473618.2139425 0.192760272 0.024404458 0.348377381 -0.007424242 0.017088839 -0.036981170 0.999142255
1719473618.2805719 0.200895976 0.026345802 0.348320011 -0.007484044 0.017391502 -0.037228409 0.999127404
1719473618.3472002 0.209157992 0.028307539 0.348286524 -0.007402519 0.017186835 -0.037720276 0.999113105
1719473618.4138272 0.218551535 0.030345092 0.348185623 -0.007339023 0.016977872 -0.038138431 0.999101272
1719473618.4804525 0.233660930 0.033410491 0.348455984 -0.007260793 0.017290083 -0.039708598 0.999035315
1719473618.5470774 0.245333687 0.035686203 0.348354816 -0.007337391 0.017178752 -0.046122882 0.998761099
1719473618.5803990 0.251672297 0.037055560 0.348313283 -0.007420553 0.017230251 -0.049391460 0.998603293
1719473618.6470411 0.262934728 0.040651941 0.348042121 -0.007613544 0.017186437 -0.054252360 0.998350310
1719473618.7136822 0.271132654 0.043245071 0.348287306 -0.007900183 0.017421695 -0.056213942 0.998235475
1719473618.7803216 0.280367440 0.044975759 0.348134810 -0.008007282 0.017687986 -0.058488649 0.998099242
1719473618.8469601 0.289393056 0.046545889 0.348325064 -0.007903549 0.017399457 -0.060921289 0.997959613
1719473618.9135969 0.299013201 0.047946227 0.348132024 -0.007688003 0.017241999 -0.064367684 0.997747668
1719473618.9802327 0.305963276 0.050417873 0.348246046 -0.008087568 0.017650154 -0.067279430 0.997545258
1719473619.0468671 0.316131116 0.053812781 0.348238031 -0.008276364 0.017731839 -0.066274600 0.997609523
1719473619.1135004 0.326202359 0.055382499 0.348360962 -0.007926726 0.017628900 -0.065359518 0.997674557
1719473619.1801322 0.337446077 0.057021665 0.348296869 -0.008068935 0.017986075 -0.067711836 0.997510151
1719473619.2467628 0.348086536 0.059307652 0.348191661 -0.008133338 0.018105193 -0.070048577 0.997346102
1719473619.3133922 0.358029970 0.061511664 0.348178047 -0.008006857 0.017978994 -0.072243663 0.997192809
1719473619.3800199 0.367937076 0.063399788 0.348423221 -0.007702789 0.017862552 -0.073274637 0.997122071
1719473619.4466469 0.382122084 0.066326904 0.348757853 -0.007467230 0.017949357 -0.074603742 0.997023742
1719473619.5132723 0.393562361 0.067990966 0.348771392 -0.006990309 0.017715142 -0.075245927 0.996983129
1719473619.5799074 0.406342946 0.069444041 0.348548433 -0.006924403 0.017931162 -0.077501655 0.996806912
1719473619.6132295 0.412806912 0.069969943 0.348319358 -0.006792570 0.018183419 -0.078240193 0.996745553
1719473619.6798730 0.424532756 0.071233255 0.348262786 -0.006612785 0.018246842 -0.080538714 0.996562512
1719473619.7465150 0.436240517 0.072334495 0.348212731 -0.006469025 0.018282271 -0.083449605 0.996323278
1719473619.8131559 0.447963238 0.073486542 0.348218405 -0.006433394 0.018003630 -0.085675574 0.996139637
1719473619.8797958 0.458431642 0.075012175 0.348213627 -0.006317238 0.018475115 -0.092082731 0.995559909
1719473619.9464343 0.467135674 0.076265555 0.348322609 -0.005879873 0.017015038 -0.099381614 0.994886531
1719473620.0130715 0.477060580 0.077881962 0.348445903 -0.005813738 0.017553114 -0.105230061 0.994275979
1719473620.0797076 0.493632189 0.079898076 0.348727378 -0.005375685 0.017425312 -0.106364741 0.994159948
1719473620.1463423 0.504414902 0.080421742 0.348604382 -0.004960617 0.017702872 -0.107396395 0.994046284
1719473620.2129757 0.515898101 0.081030019 0.348475784 -0.004715668 0.017743167 -0.107866031 0.993995906
1719473620.2796080 0.526507083 0.081061565 0.348471750 -0.004230482 0.017993305 -0.109498752 0.993815057
1719473620.3462391 0.536978659 0.081233093 0.348481856 -0.003798006 0.017431546 -0.115286897 0.993172013
1719473620.4128690 0.561497457 0.083830181 0.348298473 -0.003387636 0.016897792 -0.123874028 0.992148282
1719473620.4794974 0.574399818 0.085073325 0.348143650 -0.003166498 0.017414720 -0.131132946 0.991206765
1719473620.5461249 0.588575016 0.085953691 0.347844194 -0.002688407 0.017740281 -0.136613808 0.990461873
1719473620.6131794 0.598347415 0.086456258 0.347927913 -0.002162485 0.017052218 -0.143425186 0.989511880
1719473620.6467104 0.612460046 0.087614823 0.347736085 -0.002153737 0.017023524 -0.147749822 0.988875903
1719473620.7137794 0.623240500 0.089394847 0.347402241 -0.002182669 0.017930624 -0.151745260 0.988254575
1719473620.7808580 0.625143446 0.089750131 0.347239847 -0.001686311 0.018108584 -0.152702958 0.988104773
1719473620.8479464 0.633204079 0.089525526 0.347197614 -0.001391339 0.018367934 -0.155399017 0.987680023
1719473620.9150438 0.641591131 0.089249700 0.347072500 -0.001160143 0.018536729 -0.161459865 0.986704493
1719473620.9821513 0.648741929 0.089668723 0.347158134 -0.000897195 0.018323000 -0.170733322 0.985146484
1719473621.0492680 0.663955410 0.091251963 0.347087222 -0.000616186 0.018010798 -0.181117836 0.983296273
1719473621.1163945 0.675269801 0.093077893 0.347216718 -0.000481761 0.018198961 -0.190489441 0.981520422
1719473621.1835306 0.685387544 0.094638738 0.347429021 -0.000241274 0.018288383 -0.197353204 0.980161818
1719473621.2506762 0.690692691 0.096453725 0.347528030 -0.000169115 0.018365130 -0.203103662 0.978984982
1719473621.3178313 0.695106305 0.097116620 0.347567468 0.000052725 0.018306970 -0.207907968 0.977977060
1719473621.3849962 0.704494971 0.097435578 0.347578425 0.000293957 0.018284802 -0.211926009 0.977114602
1719473621.4185820 0.706398156 0.097319079 0.347595735 0.000466937 0.018325564 -0.214074453 0.976645322
1719473621.4857612 0.708779249 0.098240757 0.347813900 0.000595869 0.018268959 -0.218147332 0.975744655
1719473621.5529442 0.712417741 0.098577307 0.347845645 0.000819314 0.018319925 -0.222604426 0.974736364
1719473621.6196594 0.715885793 0.098615836 0.347823666 0.001044200 0.018271930 -0.227200765 0.973675951
1719473621.6863747 0.722089793 0.098602063 0.347762883 0.001028374 0.018245131 -0.232725059 0.972370868
1719473621.7530899 0.724838205 0.098916904 0.347829962 0.001263848 0.018083812 -0.236457352 0.971472747
1719473621.8198051 0.727895976 0.099253923 0.347740137 0.001368410 0.018248834 -0.239672225 0.970681375
1719473621.8865206 0.730128571 0.099660977 0.347643674 0.001579441 0.018165244 -0.241645663 0.970193230
1719473621.9532359 0.731895613 0.099681532 0.347687875 0.001733048 0.018302051 -0.242702516 0.969926554
1719473622.0199511 0.733471241 0.099648940 0.347827510 0.001711303 0.018291152 -0.244665826 0.969433411
1719473622.0866666 0.733102767 0.099657456 0.347824835 0.001636098 0.018184671 -0.244462627 0.969486805
1719473622.1533816 0.732542510 0.099280236 0.347915689 0.002261103 0.017498953 -0.244813329 0.969409670
1719473622.2200968 0.732259826 0.099473383 0.348073072 0.002323111 0.017175821 -0.244418183 0.969515006
1719473622.2868123 0.732311256 0.099524664 0.348243544 0.002225906 0.017140881 -0.244720257 0.969439648
1719473622.3535275 0.732328414 0.099337687 0.348319105 0.002580304 0.017204413 -0.244547137 0.969481329
1719473622.3868852 0.732321873 0.099271904 0.348252133 0.002737850 0.017050083 -0.244691562 0.969447182
1719473622.4536006 0.732050927 0.099406938 0.348354050 0.002772325 0.016881227 -0.244431964 0.969515525
1719473622.5203159 0.732216587 0.099581426 0.348456061 0.002543479 0.017037187 -0.244641146 0.969460662
1719473622.5870314 0.732214698 0.099296560 0.348508129 0.003014416 0.016967049 -0.244480636 0.969501032
1719473622.6537464 0.732070354 0.099134985 0.348446674 0.003332251 0.016820244 -0.244396957 0.969523647
1719473622.7204614 0.732137290 0.099362937 0.348358281 0.003004288 0.016729113 -0.244632504 0.969466889
1719473622.7871766 0.732333368 0.099202866 0.348340693 0.003078667 0.016968686 -0.244352081 0.969533210
1719473622.8538916 0.732172817 0.099134673 0.348378059 0.003239273 0.016771630 -0.244570863 0.969480950
1719473622.9206069 0.732186177 0.099296968 0.348437833 0.003120399 0.016745449 -0.244470477 0.969507111
1719473622.9873221 0.732319170 0.099186356 0.348469887 0.003244562 0.016929770 -0.244450853 0.969508451
1719473623.0540371 0.731925252 0.099119137 0.348531774 0.003471219 0.016572171 -0.244542417 0.969490753
1719473623.1207521 0.731912477 0.099238523 0.348604617 0.003328476 0.016592732 -0.244424774 0.969520568
1719473623.1874673 0.732213219 0.099288212 0.348607579 0.003256186 0.016826846 -0.244568488 0.969480536
1719473623.2541823 0.732106165 0.099055622 0.348664514 0.003497101 0.016797237 -0.244431070 0.969514866
1719473623.3208976 0.732121144 0.098996891 0.348754900 0.003844975 0.016706015 -0.244470208 0.969505257
1719473623.3542550 0.732447591 0.099343866 0.348675220 0.003250597 0.017063527 -0.244478237 0.969499181
1719473623.4209700 0.731847369 0.099820183 0.348686467 0.002840255 0.016605345 -0.244655560 0.969463693
1719473623.4876850 0.730446240 0.098985555 0.348939042 0.004369134 0.015152143 -0.244526321 0.969514415
1719473623.5544002 0.731757238 0.099586983 0.348786092 0.003341178 0.016304330 -0.244617591 0.969476787
1719473623.6211154 0.732483851 0.099805282 0.348660630 0.002869236 0.017111333 -0.244719547 0.969438659
1719473623.6878309 0.731226216 0.099193929 0.348847714 0.003954634 0.015917809 -0.244547176 0.969498666
1719473623.7545462 0.731316373 0.099322140 0.348928310 0.003835584 0.015959839 -0.244647184 0.969473222
1719473623.8212614 0.731812743 0.099711243 0.348899167 0.003193456 0.016607241 -0.244637455 0.969467130
1719473623.8879769 0.730960940 0.099107850 0.349027666 0.004008835 0.015815030 -0.244564560 0.969495740
1719473623.9546921 0.730974831 0.098429102 0.349014592 0.004738198 0.015855159 -0.244424023 0.969527236
1719473624.0214074 0.731638924 0.098753058 0.348892480 0.004316260 0.016375963 -0.244428418 0.969519441
1719473624.0881228 0.732060898 0.099424813 0.348855525 0.003638226 0.016661467 -0.244521967 0.969493768
1719473624.1548381 0.731833033 0.099498268 0.348890130 0.003686734 0.016510428 -0.244479584 0.969506857
1719473624.2215536 0.731643331 0.099355035 0.348926949 0.003916280 0.016338124 -0.244532687 0.969495484
1719473624.2882688 0.731753640 0.099354882 0.348934580 0.003782220 0.016661866 -0.244480735 0.969503609
1719473624.3549840 0.731127878 0.099511007 0.349036588 0.003879554 0.015856466 -0.244573761 0.969493268
1719473624.3883419 0.731194748 0.099699654 0.349192213 0.003423429 0.016262942 -0.244627774 0.969474625
1719473624.4550571 0.730984774 0.099586342 0.349384330 0.003836019 0.016066930 -0.244641306 0.969472934
1719473624.5217721 0.731401962 0.099503978 0.349364810 0.003871890 0.016542006 -0.244616076 0.969471168
1719473624.5884876 0.730910225 0.100162809 0.349152671 0.003394887 0.015953682 -0.244888413 0.969414060
1719473624.6552024 0.730325845 0.100214016 0.349394358 0.003536651 0.015276364 -0.245223642 0.969339719
1719473624.7219174 0.731431980 0.101007710 0.349275913 0.003296729 0.016613548 -0.251897751 0.967605625
1719473624.7886326 0.731609127 0.102193386 0.349121145 0.003852932 0.016200313 -0.266230666 0.963765499
1719473624.8553474 0.729997874 0.103172208 0.348711478 0.003222362 0.015229041 -0.278555086 0.960294099
1719473624.9220624 0.728245657 0.101655255 0.348396370 0.004097525 0.014522680 -0.283658456 0.958806645
1719473624.9887774 0.727912219 0.099966529 0.348431749 0.005096190 0.014410977 -0.283558992 0.958832963
1719473625.0554924 0.728666229 0.100953137 0.348259729 0.003759527 0.015051598 -0.287939817 0.957522834
1719473625.1222072 0.728566679 0.101315110 0.348038447 0.003952825 0.015762487 -0.297681342 0.954526971
1719473625.1889224 0.726685625 0.101259030 0.347844577 0.004542003 0.014284466 -0.308272777 0.951179909
1719473625.2556372 0.725817048 0.101237973 0.347842083 0.004348837 0.013796714 -0.316547361 0.948466397
1719473625.3223519 0.725974138 0.100562418 0.347597801 0.004597585 0.014724746 -0.325931937 0.945267378
1719473625.3557098 0.725662229 0.100041235 0.347477969 0.004972750 0.014639159 -0.329830886 0.943913425
1719473625.4224246 0.723410632 0.100768901 0.347933841 0.004958820 0.013509248 -0.333853626 0.942515075
1719473625.4891393 0.722484212 0.101305050 0.348007309 0.004456269 0.013108312 -0.337145669 0.941350685
1719473625.5558543 0.721804868 0.101238946 0.348120992 0.004196787 0.013738392 -0.343564986 0.939019033
1719473625.6225688 0.720815153 0.100308144 0.347887764 0.005043968 0.014340558 -0.351868528 0.935925983
1719473625.6892831 0.719245407 0.100762296 0.348402972 0.005072751 0.014093643 -0.359732713 0.932935159
1719473625.7559977 0.717075413 0.101376991 0.348542106 0.004727761 0.013848936 -0.367645589 0.929850836
1719473625.8227119 0.715166568 0.101287633 0.348746414 0.005000581 0.014027280 -0.376021682 0.926491190
1719473625.8894262 0.712911429 0.101272432 0.349067474 0.005347792 0.013327304 -0.384367079 0.923068650
1719473625.9561405 0.711322630 0.101399757 0.349080672 0.005293472 0.013724305 -0.392630328 0.919578734
1719473626.0228548 0.709422649 0.101514532 0.349104588 0.005493241 0.013696839 -0.400694501 0.916092865
1719473626.0895691 0.707051494 0.102113404 0.349340902 0.005606916 0.013025522 -0.407175230 0.913239963
1719473626.1562834 0.704784338 0.103219952 0.349453773 0.005554111 0.012984593 -0.412662031 0.910774725
1719473626.2229977 0.702245865 0.104965066 0.349351577 0.005775791 0.013197764 -0.416431388 0.909053001
1719473626.2897120 0.699100672 0.107491921 0.349612728 0.005655182 0.012929931 -0.418912521 0.907916921
1719473626.3230691 0.696940844 0.109069461 0.349705551 0.005498772 0.012777849 -0.420219906 0.907315668
1719473626.3897831 0.692385245 0.112820251 0.349846098 0.005351100 0.012180070 -0.422523435 0.906254357
1719473626.4564974 0.687658754 0.117222080 0.350474778 0.005316791 0.011681677 -0.424524943 0.905325269
1719473626.5232117 0.682618505 0.122360521 0.350718647 0.005133375 0.011266459 -0.425852216 0.904708022
1719473626.5899265 0.677536375 0.127406041 0.350931890 0.004919352 0.011397581 -0.428272139 0.903564536
1719473626.6566420 0.671751698 0.132401709 0.351371687 0.004943946 0.010451380 -0.431446027 0.902064660
1719473626.7233574 0.666558482 0.138018566 0.352337159 0.005070216 0.010274241 -0.435569624 0.900082127
1719473626.7900727 0.661141693 0.143049555 0.352187881 0.005212813 0.010309837 -0.438664255 0.898576766
1719473626.8567882 0.655780471 0.149345135 0.352694554 0.005290248 0.010599474 -0.441216356 0.897322568
1719473626.9235036 0.649988335 0.155663274 0.352502718 0.005198607 0.010598276 -0.444705398 0.895599107
1719473626.9902194 0.643503507 0.162363827 0.352511386 0.005156957 0.010240612 -0.448485927 0.893716347
1719473627.0569346 0.636846180 0.169940285 0.352837100 0.005015019 0.010423081 -0.452112537 0.891885903
1719473627.1236501 0.629036474 0.177471731 0.352798981 0.004816782 0.010390134 -0.454095972 0.890879168
1719473627.1903656 0.621089620 0.186467775 0.353125392 0.004416860 0.010172112 -0.455512924 0.890160095
1719473627.2570810 0.613238684 0.195909597 0.353253610 0.003909098 0.009929805 -0.456797286 0.889506806
1719473627.2904387 0.609303235 0.200840612 0.353399442 0.003774622 0.010105127 -0.458049576 0.888861195
1719473627.3571544 0.601572977 0.209980729 0.353228659 0.003836580 0.010563829 -0.461841160 0.886891442
1719473627.4238696 0.593229412 0.218910106 0.353155969 0.003978842 0.010230502 -0.465988574 0.884722643
1719473627.4905851 0.585180519 0.228720262 0.353415906 0.004036732 0.010737960 -0.470683060 0.882227781
1719473627.5573006 0.577499828 0.237350911 0.353311551 0.004120254 0.010870513 -0.475177106 0.879813374
1719473627.6240237 0.570262393 0.246510923 0.353342846 0.004032770 0.010591917 -0.479624712 0.877400527
1719473627.6907470 0.562858886 0.254870881 0.353402747 0.004216291 0.010789311 -0.482309519 0.875924278
1719473627.7574704 0.556661317 0.263127711 0.353371078 0.004160310 0.010989531 -0.484473045 0.874727266
1719473627.8241940 0.550089564 0.272000065 0.353265151 0.004229125 0.011709361 -0.486484683 0.873600400
1719473627.8909175 0.542423811 0.281553519 0.353165906 0.004458055 0.011343564 -0.489875973 0.871706935
1719473627.9576411 0.535242893 0.291369522 0.353157078 0.004659336 0.011342494 -0.494026022 0.869360643
1719473628.0243647 0.527797511 0.300505367 0.353292392 0.004873356 0.011148974 -0.497409477 0.867430552
1719473628.0910885 0.521936733 0.308844061 0.353689870 0.005128363 0.011392908 -0.499732735 0.866089542
1719473628.1578128 0.515210868 0.318220424 0.353708845 0.005123359 0.011429086 -0.500340869 0.865737918
1719473628.2245369 0.508203512 0.327880614 0.353788404 0.005250407 0.011458297 -0.500771377 0.865487821
1719473628.2578988 0.503956154 0.334331461 0.354087195 0.005273329 0.011137334 -0.501385661 0.865136157
1719473628.3246233 0.497316761 0.343523987 0.354202843 0.005602349 0.010983226 -0.503371456 0.863982152
1719473628.3913476 0.490847415 0.353053089 0.354270788 0.005704591 0.011219154 -0.506053726 0.862410120
1719473628.4580719 0.484717553 0.362597805 0.354459961 0.005879761 0.011408780 -0.509228880 0.860535424
1719473628.5247967 0.478075732 0.371666718 0.354555151 0.006625734 0.011964166 -0.513612847 0.857913050
1719473628.5915163 0.472790548 0.379659694 0.354499138 0.006999774 0.011373188 -0.517885357 0.855345784
1719473628.6582313 0.465443246 0.389357962 0.354491639 0.007423056 0.011332260 -0.520425315 0.853799725
1719473628.7249463 0.457293816 0.401200337 0.354837004 0.007710681 0.011235867 -0.521159418 0.853350550
1719473628.7916610 0.449671146 0.412279611 0.355030031 0.007892674 0.011333294 -0.519685046 0.854246285
1719473628.8583760 0.442394564 0.423726439 0.355196570 0.007942656 0.011947983 -0.518228603 0.855121790
1719473628.9250908 0.434812830 0.435052172 0.355415460 0.008060591 0.011665757 -0.516596231 0.856111716
1719473628.9918056 0.427812563 0.445959415 0.355649439 0.008307365 0.012125757 -0.517186568 0.855746462
1719473629.0585206 0.420723523 0.457231570 0.355866222 0.008308484 0.012574400 -0.517371744 0.855628033
1719473629.1252353 0.413184254 0.468490078 0.356111175 0.008496463 0.012111313 -0.516397575 0.856221158
1719473629.1919501 0.408948826 0.476595591 0.356633661 0.008526628 0.011916279 -0.514382063 0.857435940
1719473629.2253077 0.405394514 0.482666413 0.356982032 0.008339208 0.011780081 -0.513361828 0.858050885
1719473629.2920225 0.399833089 0.492427201 0.357426076 0.008355282 0.011033782 -0.510072975 0.860019770
1719473629.3587372 0.395908317 0.500128936 0.358104542 0.008353615 0.012007855 -0.507785850 0.861359135
1719473629.4254522 0.395363207 0.505099351 0.357981347 0.008277330 0.013245072 -0.507733962 0.861372322
1719473629.4921670 0.389503468 0.511399296 0.357925014 0.008583275 0.014407141 -0.504858866 0.863038983
1719473629.5588818 0.380972355 0.520924408 0.357547854 0.008628415 0.012689916 -0.500357838 0.865682708
1719473629.6256006 0.374896439 0.530105982 0.358124302 0.008642831 0.012136956 -0.498223966 0.866920340
1719473629.6923194 0.369790524 0.539467132 0.358103967 0.008429031 0.012690075 -0.495469468 0.868491750
1719473629.7590384 0.364653184 0.549457077 0.358170498 0.008393836 0.012552003 -0.493330873 0.869710665
1719473629.8257570 0.360438506 0.558251557 0.358384051 0.008367759 0.012991293 -0.493173936 0.869793467
1719473629.8924761 0.355516454 0.565891164 0.358459167 0.008563172 0.013064340 -0.492713017 0.870051652
1719473629.9591951 0.349719642 0.572617446 0.358382711 0.008543230 0.013603712 -0.490464944 0.871312855
1719473630.0259140 0.343760469 0.580567151 0.358713930 0.008505689 0.012667311 -0.487749943 0.872850036
1719473630.0926332 0.338125283 0.587627141 0.359244129 0.008665607 0.013680860 -0.483917164 0.874963954
