1713422109.1908264 0.734681606 1.952854950 1.136538808 0.021853776 0.022087617 0.230129828 0.972663771
1713422109.2575397 0.707974072 1.945324018 1.141409765 0.023784468 0.016246470 0.238018516 0.970833424
1713422109.3242531 0.690555682 1.939969135 1.143601109 0.020953302 0.007145148 0.248943488 0.968264967
1713422109.3909667 0.673809604 1.936861495 1.144581752 0.009546017 0.005347606 0.252826265 0.967449821
1713422109.4576797 0.646578348 1.932648583 1.145196418 0.002241414 0.008740342 0.255113459 0.966869022
1713422109.5243931 0.614318915 1.932390638 1.149721601 -0.001898511 0.009635683 0.263719549 0.964549402
1713422109.5911062 0.597260108 1.927780954 1.145876351 -0.004513783 0.010008424 0.271381347 0.962409280
1713422109.6578193 0.602789572 1.925726328 1.139236231 -0.002989280 0.009025233 0.275991563 0.961113035
1713422109.7245324 0.584566261 1.921314773 1.141048740 -0.001314306 0.007019559 0.277811082 0.960609182
1713422109.7912457 0.562186182 1.917093699 1.144799594 0.002628202 0.004418147 0.274992215 0.961432709
1713422109.8579588 0.542484387 1.915781241 1.146539440 0.004805440 0.004850787 0.270143366 0.962795897
1713422109.9246738 0.518022119 1.914748600 1.147517727 0.002803553 0.005646430 0.264948322 0.964242005
1713422109.9913886 0.511349617 1.913694665 1.146383515 -0.000637544 0.006220217 0.259435418 0.965740217
1713422110.0581036 0.501133463 1.911355302 1.146107863 -0.000286359 0.007597010 0.259612460 0.965682957
1713422110.1248186 0.482373268 1.909837375 1.145778559 0.000466691 0.009844451 0.260339300 0.965466891
1713422110.1915336 0.454597320 1.907322411 1.145851793 0.001558686 0.013660737 0.262981433 0.964702918
1713422110.2582483 0.424906620 1.903280726 1.145730150 0.003597243 0.016801375 0.263514185 0.964502487
1713422110.3249631 0.396263381 1.896000555 1.145986582 0.005260185 0.020430306 0.261654790 0.964930932
1713422110.3916783 0.394631577 1.888772504 1.144991174 0.006353267 0.022532966 0.259376979 0.965492353
1713422110.4583931 0.397940998 1.880744517 1.144652467 0.007198082 0.022353064 0.260611891 0.965158003
1713422110.5918226 0.387282460 1.858927905 1.145751449 0.003629986 0.020181614 0.265983372 0.963759499
1713422110.6585374 0.360971449 1.843318586 1.146249282 0.001209757 0.019069234 0.266785584 0.963566476
1713422110.7252522 0.342994774 1.826427920 1.145475466 0.000891353 0.020361369 0.267623362 0.963308028
1713422110.7919672 0.344435666 1.814142696 1.141844575 0.002142559 0.022098144 0.268546815 0.963010742
1713422110.8586817 0.343486107 1.798221791 1.139384622 0.004116282 0.024045796 0.263717990 0.964291283
1713422110.9253962 0.334484664 1.782033971 1.136909362 0.006006444 0.028969495 0.257289661 0.965881318
1713422110.9921105 0.327736358 1.769624334 1.134397001 0.006441740 0.035339111 0.250849485 0.967359389
1713422111.0588250 0.310506752 1.751803343 1.134820852 0.008097463 0.041670010 0.240892038 0.969623157
1713422111.1255393 0.299485292 1.737526633 1.137265167 0.010203217 0.042917219 0.229284624 0.972359279
1713422111.1922536 0.291495128 1.725693360 1.139987404 0.011057583 0.038672192 0.219731370 0.974730894
1713422111.2589681 0.287480491 1.721308839 1.142527304 0.010870830 0.034188512 0.210229256 0.976993670
1713422111.3256824 0.273848330 1.712350500 1.145122252 0.011398116 0.032938033 0.198672664 0.979445936
1713422111.3923967 0.264760157 1.705097923 1.145923825 0.011577980 0.033919363 0.188743112 0.981372236
1713422111.4591107 0.253443674 1.697640216 1.147140196 0.011989583 0.036565120 0.182491255 0.982454164
1713422111.5258253 0.240004719 1.687191533 1.148979987 0.012259595 0.037099386 0.177771889 0.983295730
1713422111.5925395 0.226869659 1.672434653 1.151690187 0.013197985 0.038602375 0.168684715 0.984825435
1713422111.6592536 0.217323158 1.657902035 1.155171358 0.013507187 0.039101488 0.158023434 0.986568408
1713422111.7259681 0.212362332 1.648515064 1.153760085 0.012705735 0.037229226 0.150721023 0.987793360
1713422111.7926822 0.205577512 1.633953945 1.153503351 0.012371212 0.038531444 0.142507385 0.988966090
1713422111.8593965 0.199048028 1.617075842 1.156157878 0.013937537 0.040282677 0.132036316 0.990327957
1713422111.9261110 0.194246051 1.605484451 1.155055336 0.014016169 0.041382229 0.126783428 0.990967719
1713422111.9928257 0.195451360 1.598309379 1.152794948 0.012018048 0.041990576 0.125171794 0.991173234
1713422112.0595400 0.195345974 1.586395574 1.154255430 0.010111497 0.041667376 0.120892187 0.991739213
1713422112.1262546 0.191608704 1.570622128 1.157991172 0.011253843 0.040286427 0.119091486 0.992001801
1713422112.1929693 0.190393169 1.555874399 1.161289064 0.011477647 0.039709913 0.118749527 0.992063474
1713422112.2596836 0.183072085 1.540052622 1.164972186 0.010748423 0.039632273 0.118741826 0.992075669
1713422112.3263981 0.180893050 1.524738540 1.171092568 0.014715308 0.042668174 0.109621882 0.992948100
1713422112.3931127 0.179751417 1.506871592 1.180425378 0.019257352 0.043939505 0.100897185 0.993739519
1713422112.4598269 0.176912890 1.494554230 1.188852917 0.021240048 0.040548102 0.093978575 0.994521362
1713422112.5265412 0.174914746 1.480555406 1.197302375 0.017493405 0.036303250 0.086060926 0.995474546
1713422112.5932555 0.174408946 1.465588006 1.204470359 0.009401834 0.036943815 0.079732159 0.996087116
1713422112.6599700 0.173079161 1.453461168 1.209382985 -0.000719117 0.036087276 0.078445619 0.996264762
1713422112.7266843 0.166684320 1.434644315 1.211925933 -0.009006086 0.032009090 0.077930556 0.996404103
1713422112.7933986 0.163331671 1.421811715 1.214202733 -0.013088779 0.033832897 0.084882025 0.995730416
1713422112.8601131 0.162224623 1.407952714 1.211457513 -0.019398403 0.035395829 0.088691806 0.995240976
1713422112.9268284 0.161106385 1.394268083 1.208837569 -0.023283299 0.035440812 0.082075133 0.995723611
1713422112.9935436 0.162052371 1.380014316 1.205063932 -0.022284644 0.038308081 0.074230388 0.996255858
1713422113.0602591 0.159140416 1.360720572 1.204573594 -0.018511559 0.041880035 0.069787680 0.996510444
1713422113.1269743 0.155752448 1.343075465 1.205434059 -0.018962684 0.042203910 0.062049551 0.997000050
1713422113.1936896 0.153224035 1.325121647 1.207975533 -0.019048122 0.040762961 0.048984261 0.997785594
1713422113.2604051 0.154552492 1.309489604 1.209963030 -0.018058672 0.038926177 0.037461179 0.998376330
1713422113.3271203 0.156440338 1.298363581 1.212933018 -0.020036032 0.037785215 0.026628479 0.998730073
1713422113.3938358 0.154235620 1.281790947 1.217821411 -0.018525014 0.028711500 0.019431318 0.999227150
1713422113.4605510 0.153125031 1.263567367 1.221669990 -0.015191680 0.023560207 0.007867241 0.999576028
1713422113.5272663 0.157280818 1.249002910 1.223734153 -0.017832957 0.022083216 -0.005551377 0.999581662
1713422113.5939817 0.161736206 1.228055794 1.226197403 -0.005584899 0.022462953 -0.015257361 0.999615645
1713422113.6606970 0.168231037 1.207963532 1.225322463 -0.003790407 0.030236912 -0.031464778 0.999040204
1713422113.7274125 0.173430495 1.189460418 1.225850800 -0.009646749 0.033660075 -0.049226740 0.998173666
1713422113.7941279 0.177915482 1.171306973 1.227392030 -0.011585514 0.036355896 -0.060149397 0.997459811
1713422113.8608432 0.183006383 1.154397542 1.229841102 -0.019836324 0.037406195 -0.073229235 0.996415965
1713422113.9275577 0.188513539 1.141094289 1.234217051 -0.025532018 0.034720862 -0.090141722 0.994996004
1713422113.9942722 0.188822819 1.125862094 1.239467633 -0.025531792 0.028624515 -0.099773998 0.994270544
1713422114.0609868 0.188527483 1.112302685 1.242755597 -0.027003733 0.021909064 -0.108768510 0.993458707
1713422114.1277013 0.188806035 1.095224958 1.245870430 -0.025843467 0.019687251 -0.120219582 0.992215591
1713422114.1944156 0.187197500 1.072497957 1.248938063 -0.023777577 0.018514721 -0.133301485 0.990617255
1713422114.2611301 0.185061591 1.047154540 1.251756509 -0.022421851 0.021292398 -0.138973947 0.989813183
1713422114.3278444 0.183438299 1.024144453 1.254020708 -0.023558799 0.021225019 -0.138902589 0.989798238
1713422114.3945591 0.185838642 1.011201670 1.255712413 -0.024459954 0.017790302 -0.135429809 0.990325190
1713422114.4612734 0.184231990 0.989818210 1.257650124 -0.026273150 0.012557165 -0.130050540 0.991079662
1713422114.5279877 0.181703152 0.968335872 1.259630185 -0.027894927 0.009069245 -0.125585656 0.991649063
1713422114.5947022 0.182288555 0.946665689 1.260910187 -0.031603335 0.007119064 -0.124414540 0.991701351
1713422114.6614165 0.181244631 0.920305014 1.264372765 -0.033312926 0.008004380 -0.119672283 0.992222114
1713422114.7281311 0.182989855 0.903261050 1.267034222 -0.032321133 0.007537198 -0.110074692 0.993369064
1713422114.7948453 0.187919911 0.894746160 1.268468232 -0.035029986 0.005362446 -0.107023862 0.993624696
1713422114.8615599 0.200759312 0.896128992 1.262769703 -0.036649473 0.001306939 -0.106453031 0.993641213
1713422114.9282761 0.204270214 0.867005537 1.267078767 -0.033726420 -0.003810632 -0.099572597 0.994451259
1713422114.9949927 0.209937803 0.845615161 1.266009013 -0.029536620 -0.003665944 -0.094825582 0.995048872
1713422115.0617092 0.218899586 0.820889770 1.262339153 -0.029856382 0.000946651 -0.092367094 0.995276856
1713422115.1284258 0.229852607 0.807842826 1.256654963 -0.032494054 0.007133293 -0.089972236 0.995388492
1713422115.1951423 0.239928584 0.754476528 1.257326293 -0.035123401 0.009451337 -0.088091693 0.995448076
1713422115.2618589 0.250590724 0.712569371 1.259705623 -0.034601389 0.007234372 -0.083938862 0.995843700
1713422115.3285754 0.258724648 0.679745090 1.262523708 -0.033027196 0.007468213 -0.075359737 0.996581326
1713422115.3952923 0.266633860 0.652579846 1.264420706 -0.040700937 0.001288002 -0.077458330 0.996163632
1713422115.4620087 0.280383307 0.612469968 1.266281111 -0.040222577 0.002981545 -0.071198476 0.996646393
1713422115.5287254 0.289888833 0.596779558 1.263097929 -0.038929143 0.004307361 -0.061607291 0.997331695
1713422115.5954421 0.295441130 0.581623137 1.261156199 -0.038621266 0.001244678 -0.057508248 0.997596938
1713422115.6621590 0.305517192 0.587809413 1.256827027 -0.034156784 0.003019211 -0.053248273 0.997992395
1713422115.7288754 0.305233805 0.604127308 1.253005855 -0.032060914 0.003436149 -0.045690556 0.998435107
1713422115.7955923 0.307902425 0.590102416 1.251027311 -0.032395688 0.001113115 -0.035976908 0.998826783
1713422115.8623090 0.308073331 0.584410897 1.250178339 -0.032761334 -0.002556837 -0.024605009 0.999157020
1713422115.9290280 0.306642142 0.587631634 1.249463808 -0.034676672 -0.004007380 -0.013809247 0.999295139
1713422115.9957469 0.303461069 0.584745994 1.250794618 -0.036632174 -0.005903019 -0.007008148 0.999286808
1713422116.0624659 0.307146082 0.573270872 1.252090580 -0.039380805 -0.008186716 -0.006674379 0.999168446
1713422116.1291847 0.313298475 0.553221042 1.252710238 -0.042350422 -0.010305664 -0.000366135 0.999049599
1713422116.1959040 0.323638593 0.518214946 1.253204187 -0.043965739 -0.012771878 0.004075487 0.998943083
1713422116.2626231 0.342535234 0.461715919 1.257172595 -0.039051669 -0.011522064 0.008083129 0.999138065
1713422116.3293424 0.354476915 0.434344419 1.259669058 -0.036840372 -0.012934828 0.009713315 0.999190236
1713422116.3960614 0.362404834 0.433025448 1.261094856 -0.034124833 -0.016297477 0.012137144 0.999210978
1713422116.4627807 0.362353430 0.467202767 1.258333690 -0.033206161 -0.020041333 0.015573539 0.999126199
1713422116.5295000 0.391137773 0.407234053 1.261114226 -0.029195099 -0.020314157 0.019416472 0.999178654
1713422116.5962193 0.413160418 0.378593468 1.261499735 -0.026190258 -0.018251810 0.021724552 0.999254215
1713422116.6629388 0.434017443 0.360426158 1.260383309 -0.026525976 -0.015251107 0.023625853 0.999252518
1713422116.7296579 0.454427371 0.354688131 1.260568128 -0.024321381 -0.017708425 0.024553842 0.999245711
1713422116.7963774 0.474290198 0.343184853 1.261537825 -0.020718073 -0.018405186 0.026597305 0.999262025
1713422116.8630970 0.492446337 0.339701365 1.263041268 -0.020601845 -0.019763193 0.023719549 0.999310944
1713422116.9298139 0.513911121 0.327424008 1.266750835 -0.018610000 -0.020475761 0.019034484 0.999435891
1713422116.9965310 0.533079572 0.319115181 1.272260143 -0.016953496 -0.025131833 0.017264523 0.999391268
1713422117.0632482 0.547550301 0.318368885 1.275240090 -0.015350862 -0.031925434 0.017810008 0.999213651
1713422117.1299651 0.570560794 0.302942838 1.276946902 -0.012184151 -0.033123532 0.015011800 0.999264241
1713422117.1966822 0.594000176 0.292994193 1.277966652 -0.010787854 -0.030681398 0.007430127 0.999443379
1713422117.2633994 0.618435006 0.283235699 1.278438437 -0.013958532 -0.030607859 0.003436951 0.999428089
1713422117.3301165 0.643858503 0.271158519 1.278681169 -0.015774329 -0.030858297 -0.000604147 0.999399105
1713422117.3968334 0.670004811 0.259222163 1.279804795 -0.016493328 -0.031183750 -0.003240552 0.999372324
1713422117.4635508 0.702910981 0.240644878 1.281347485 -0.018229413 -0.031513240 -0.003349202 0.999331470
1713422117.5302677 0.723832273 0.238128209 1.281282444 -0.019983862 -0.029857040 -0.002566062 0.999351098
1713422117.5969851 0.751995685 0.226973222 1.282042953 -0.019412864 -0.026781701 -0.006951603 0.999428615
1713422117.6637022 0.776831882 0.219262095 1.282667295 -0.021105028 -0.023548454 -0.005247176 0.999486126
1713422117.7304194 0.806722982 0.205358219 1.285027898 -0.020925461 -0.030426845 -0.004551467 0.999307568
1713422117.7971368 0.837089888 0.195091207 1.286328260 -0.021484705 -0.032210920 -0.007559048 0.999221559
1713422117.8638539 0.887960866 0.170562073 1.288505082 -0.019622362 -0.026039411 -0.008803682 0.999429541
1713422117.9305694 0.904629286 0.177125512 1.285111622 -0.016416998 -0.020024869 -0.009245690 0.999621931
1713422117.9972849 0.922753360 0.183482846 1.281836572 -0.014266357 -0.019574766 -0.012000670 0.999634575
1713422118.0640006 0.947419568 0.184928130 1.279530347 -0.016106527 -0.017759096 -0.016855876 0.999570445
1713422118.1307161 0.985090655 0.178745196 1.277660997 -0.018767500 -0.015621617 -0.023994155 0.999413841
1713422118.1974313 1.010604947 0.179610389 1.277216737 -0.016430623 -0.018611662 -0.032597792 0.999160160
1713422118.2641470 1.032982404 0.180957599 1.277869071 -0.011224499 -0.019621674 -0.035920892 0.999098939
1713422118.3308625 1.059856994 0.178500707 1.278867441 -0.008407856 -0.022061895 -0.039795652 0.998928870
1713422118.3975778 1.063528951 0.188969296 1.280944804 -0.009750890 -0.024981213 -0.046243259 0.998570188
1713422118.4642935 1.083521411 0.194092420 1.282687094 -0.013679469 -0.028663496 -0.049943591 0.998246920
1713422118.5310090 1.095395281 0.201344875 1.284501479 -0.018397263 -0.031132478 -0.052502035 0.997965854
1713422118.5977244 1.117265533 0.204785325 1.285445191 -0.020697796 -0.031908324 -0.054811275 0.997772110
1713422118.6644399 1.141692286 0.204126358 1.284474042 -0.021061018 -0.030082851 -0.057011242 0.997697937
1713422118.7311556 1.161184445 0.205864802 1.283592002 -0.022015989 -0.026930938 -0.058549370 0.997678301
1713422118.7978709 1.178359282 0.209099447 1.282746884 -0.023762386 -0.024092146 -0.062186423 0.997490735
1713422118.8645864 1.204934560 0.207182330 1.282785524 -0.027717586 -0.024756770 -0.064186313 0.997245684
1713422118.9312990 1.224382861 0.208611744 1.281374007 -0.031014551 -0.025728970 -0.064003014 0.997135764
1713422118.9980116 1.243254927 0.209675931 1.279453707 -0.032703848 -0.026437926 -0.066703532 0.996886219
1713422119.0647242 1.262378800 0.211161472 1.277231459 -0.032377410 -0.026717955 -0.066730203 0.996887624
1713422119.1314366 1.292956012 0.209276264 1.276858372 -0.032148362 -0.029404350 -0.064519730 0.996964930
1713422119.1981490 1.305031167 0.213903960 1.276257111 -0.032718071 -0.032479059 -0.061072709 0.997068083
1713422119.2648613 1.321499956 0.213913686 1.274515544 -0.032085979 -0.032945557 -0.064574135 0.996852678
1713422119.3315737 1.331663558 0.217704170 1.273875383 -0.031579973 -0.030821346 -0.067302113 0.996756327
1713422119.3982859 1.376523682 0.211183273 1.276342830 -0.033149485 -0.033404021 -0.066913386 0.996648324
1713422119.4649982 1.386020387 0.214423437 1.276232901 -0.035496180 -0.035211397 -0.069481948 0.996329482
1713422119.5317104 1.437017062 0.210248993 1.275630504 -0.033121344 -0.035319992 -0.070388490 0.996343784
1713422119.5984225 1.452286176 0.214106458 1.273582675 -0.031117429 -0.035936309 -0.072098739 0.996264051
1713422119.6651344 1.470163609 0.217209321 1.272446322 -0.030933832 -0.031652824 -0.075704994 0.996147555
1713422119.7318466 1.493316711 0.221253339 1.271512764 -0.029798966 -0.029220574 -0.073563371 0.996416886
1713422119.7985587 1.504062641 0.229909234 1.270338174 -0.030414759 -0.032723535 -0.072001879 0.996403453
1713422119.8652709 1.511509178 0.237364349 1.271767944 -0.032124351 -0.033228690 -0.072908086 0.996267179
1713422119.9319832 1.531702297 0.245258245 1.272815142 -0.031136875 -0.030201618 -0.072812828 0.996401851
1713422119.9986959 1.575815911 0.250457968 1.273177880 -0.025033175 -0.028439636 -0.073802184 0.996552941
1713422120.0654085 1.607538096 0.257229689 1.274702040 -0.019080910 -0.031070776 -0.077799760 0.996302024
1713422120.1321208 1.626262956 0.264446051 1.276623451 -0.015068440 -0.035085006 -0.081206467 0.995965609
1713422120.1988332 1.645677970 0.271595856 1.277687447 -0.012901647 -0.031686101 -0.083101967 0.995953614
1713422120.2655456 1.673847932 0.279937866 1.276721320 -0.013789275 -0.029309332 -0.087001611 0.995681444
1713422120.3322577 1.700952207 0.289988770 1.274397484 -0.015859235 -0.027415216 -0.088121025 0.995606135
1713422120.3989701 1.731391648 0.296511348 1.273370114 -0.018380934 -0.026734480 -0.088441525 0.995552864
1713422120.4656823 1.752873978 0.303363832 1.271717990 -0.019401247 -0.023616059 -0.090716469 0.995407653
1713422120.5323946 1.764836353 0.308970374 1.268027668 -0.018623091 -0.019999322 -0.089131815 0.995644880
1713422120.5991068 1.772611828 0.315268679 1.264721102 -0.019885066 -0.018640262 -0.088446283 0.995707979
1713422120.6658189 1.767190201 0.318114028 1.263207571 -0.019401251 -0.021132588 -0.088307446 0.995680069
1713422120.7325308 1.769947805 0.322854869 1.261638893 -0.017563826 -0.021674757 -0.088076732 0.995722957
1713422120.7992427 1.788994448 0.327917168 1.261733576 -0.015974701 -0.024857595 -0.089205673 0.995574837
1713422120.8659546 1.828933687 0.332089889 1.263172243 -0.013205424 -0.027832916 -0.089973958 0.995467545
1713422120.9326680 1.865383511 0.340453026 1.263133821 -0.010533923 -0.026237920 -0.094062607 0.995164727
1713422120.9993811 1.885889989 0.348339917 1.265589093 -0.006236860 -0.029408795 -0.090592613 0.995434178
1713422121.0660942 1.892281209 0.358413836 1.267275410 -0.003320907 -0.036260164 -0.086154830 0.995616150
1713422121.1328077 1.898788544 0.370819667 1.267207056 -0.003800030 -0.034815319 -0.085834907 0.995693639
1713422121.1995208 1.918239505 0.387613509 1.266466695 -0.004024137 -0.034538755 -0.078920744 0.996274258
1713422121.2662337 1.936307807 0.403508612 1.265505445 -0.001062692 -0.030355232 -0.069510687 0.997118697
1713422121.3329468 1.953156594 0.420475193 1.263096356 0.002409078 -0.025501504 -0.063698130 0.997640425
1713422121.3996599 1.973609697 0.443044357 1.259958110 0.002486253 -0.023780374 -0.060480146 0.997882991
1713422121.4663727 1.990256602 0.464287458 1.258873172 0.001124806 -0.023073535 -0.057157186 0.998097892
1713422121.5330858 2.004537676 0.487496538 1.257548520 -0.001732209 -0.021297642 -0.054700929 0.998274120
1713422121.5997989 2.016799915 0.510702887 1.258035974 -0.005484307 -0.021331171 -0.054058291 0.998294849
1713422121.6665118 2.028504027 0.537629556 1.258888801 -0.007672070 -0.024711905 -0.052943764 0.998262199
1713422121.7332246 2.040880976 0.566064720 1.259146708 -0.007649573 -0.023040897 -0.048819159 0.998512539
1713422121.7999375 2.051446505 0.593531411 1.257297732 -0.009413630 -0.023319496 -0.046121798 0.998619229
1713422121.8666503 2.060687048 0.621943569 1.256904223 -0.010101738 -0.022600748 -0.042277722 0.998799157
1713422121.9333651 2.071037789 0.648333110 1.255307807 -0.007599132 -0.022991513 -0.041337906 0.998851751
1713422122.0000796 2.077311417 0.674263135 1.253067680 -0.003824027 -0.022233550 -0.037602968 0.999038069
1713422122.0667942 2.085568483 0.700053931 1.250775819 -0.004356797 -0.020935247 -0.031504993 0.999274822
1713422122.1335087 2.094827078 0.721453431 1.248362004 -0.008030832 -0.020558361 -0.029223272 0.999329205
1713422122.2002234 2.105502108 0.744874581 1.246024586 -0.012708603 -0.021631433 -0.024496536 0.999385057
1713422122.2669380 2.110038949 0.766223701 1.242402829 -0.012807889 -0.023921893 -0.013941791 0.999534555
1713422122.3336525 2.122342695 0.788425961 1.240247763 -0.013923408 -0.023272792 -0.009024552 0.999591453
1713422122.4003673 2.130511464 0.807589753 1.236647891 -0.012761132 -0.023266027 -0.001492857 0.999646746
1713422122.4670818 2.141992617 0.828986047 1.232044985 -0.010387528 -0.018980646 0.004657745 0.999755040
1713422122.5337963 2.152720481 0.849694637 1.229237057 -0.009569043 -0.019254023 0.006044251 0.999750560
1713422122.6005111 2.166100151 0.872201816 1.225842275 -0.010290863 -0.021386418 0.007548016 0.999689825
1713422122.6672256 2.172549162 0.891135710 1.223932338 -0.008033495 -0.027428464 0.009327679 0.999547966
1713422122.7339401 2.181918739 0.913552868 1.222410507 -0.006009650 -0.028982930 0.005930274 0.999544249
1713422122.8006549 2.193810206 0.939121383 1.220449322 -0.008714825 -0.024069429 0.007116306 0.999646974
1713422122.8673694 2.201694329 0.961325547 1.217544483 -0.009935171 -0.024384946 0.012418753 0.999576131
1713422122.9340839 2.209871185 0.983690547 1.215028090 -0.011231386 -0.023090604 0.013329143 0.999581419
1713422123.0007982 2.219222632 1.008240690 1.213790682 -0.009478230 -0.021168362 0.015346807 0.999613195
1713422123.0675128 2.226191791 1.029025213 1.212966768 -0.006613817 -0.017927282 0.020540195 0.999606408
1713422123.1342270 2.233773853 1.053470831 1.212954933 -0.008786051 -0.015814988 0.023216733 0.999566744
1713422123.2009413 2.234994981 1.074835677 1.213650389 -0.009343719 -0.014428313 0.028122886 0.999456663
1713422123.2676558 2.235581399 1.096762882 1.214051222 -0.008549801 -0.014818688 0.034600306 0.999254785
1713422123.3343701 2.233363764 1.117080811 1.214433013 -0.005252253 -0.013930531 0.040623818 0.999063591
1713422123.4010844 2.230342988 1.138811327 1.215468496 -0.005257975 -0.013761401 0.045244499 0.998867315
1713422123.4677987 2.230168427 1.167259774 1.214823994 -0.008541733 -0.014647503 0.050908221 0.998559384
1713422123.5345132 2.229105280 1.198030381 1.214412937 -0.009336128 -0.015541308 0.054524335 0.998347836
1713422123.6012273 2.224663964 1.223936277 1.212778846 -0.008079830 -0.015506195 0.055103031 0.998327567
1713422123.6679416 2.222173818 1.251310983 1.209553453 -0.003817499 -0.011432108 0.055192940 0.998402961
1713422123.7346561 2.217348014 1.278061103 1.208587929 -0.002440277 -0.009030753 0.055876764 0.998393849
1713422123.8013701 2.212429893 1.306433719 1.208623845 -0.004231553 -0.011474473 0.060155033 0.998114123
1713422123.8680844 2.208435443 1.332359471 1.207103032 -0.009111343 -0.011725050 0.059791901 0.998100413
1713422123.9348009 2.203100384 1.355650359 1.204739155 -0.010466189 -0.013102134 0.062057985 0.997931661
1713422124.0015171 2.200179683 1.377659891 1.202387886 -0.009518667 -0.014988000 0.069884341 0.997397079
1713422124.0682337 2.198983909 1.394939426 1.198348482 -0.008260630 -0.015234912 0.071509863 0.997289326
1713422124.1349499 2.201029613 1.416040440 1.194270883 -0.009070815 -0.012246834 0.075048135 0.997063445
1713422124.2016666 2.206713729 1.439590646 1.191987245 -0.011487210 -0.009339505 0.079978975 0.996686601
1713422124.2683830 2.209550083 1.452638056 1.190852071 -0.013148032 -0.008688126 0.078097216 0.996821183
1713422124.3350997 2.211873011 1.464520563 1.189364191 -0.009975552 -0.012368815 0.075447297 0.997023172
1713422124.4018161 2.216907813 1.487499037 1.189472787 -0.006872983 -0.017255496 0.075632493 0.996962756
1713422124.4685330 2.223027286 1.504134415 1.187426568 -0.001530997 -0.019330520 0.079830352 0.996619838
1713422124.5352495 2.232369508 1.517193696 1.186359048 0.000227125 -0.019046027 0.075959323 0.996928974
1713422124.6019664 2.240099829 1.539062724 1.179023776 -0.000390796 -0.014481980 0.077604815 0.996878936
1713422124.6686831 2.246204687 1.565542249 1.173975920 -0.003941208 -0.011323378 0.086104629 0.996213953
1713422124.7354000 2.251239595 1.588060559 1.170727400 -0.008030757 -0.009214406 0.086381244 0.996187172
1713422124.8021166 2.254422403 1.605290547 1.169087169 -0.006755190 -0.005704465 0.086176470 0.996240655
1713422124.8688335 2.254896611 1.618275421 1.168127152 -0.003045821 -0.007758096 0.091522682 0.995768112
1713422124.9355476 2.254361517 1.635311651 1.168968510 -0.003207226 -0.011515608 0.094105647 0.995490448
1713422125.0022614 2.251822481 1.643083438 1.170598191 -0.004198808 -0.012672907 0.088017075 0.996029499
1713422125.0689754 2.250320587 1.652282572 1.171275257 -0.002210527 -0.014950268 0.078705807 0.996783326
1713422125.1356893 2.258558438 1.681184102 1.169996481 -0.004063894 -0.014953179 0.063841631 0.997839733
1713422125.2024031 2.254849365 1.697821643 1.167797788 -0.012349538 -0.017988991 0.049640804 0.998528756
1713422125.2691169 2.247434142 1.704514432 1.168955650 -0.016087207 -0.024234210 0.040087570 0.998772693
1713422125.3358309 2.245036048 1.725170252 1.166594468 -0.016287400 -0.024858019 0.030346127 0.999097549
1713422125.4025447 2.240365131 1.739808418 1.166739442 -0.013542206 -0.021046640 0.023674780 0.999406400
1713422125.4692583 2.237408643 1.759335688 1.165760254 -0.016255575 -0.015965770 0.022397542 0.999489470
1713422125.5359721 2.234521727 1.776598889 1.165530381 -0.019256358 -0.009741252 0.018542802 0.999595151
1713422125.6026857 2.231947761 1.794783892 1.167695607 -0.015343039 -0.010364470 0.017512493 0.999675188
1713422125.6693995 2.225347424 1.809158739 1.171311556 -0.014277249 -0.012089308 0.016267855 0.999692636
1713422125.7361131 2.218839574 1.822142276 1.174062813 -0.014125774 -0.011980041 0.014577781 0.999722176
1713422125.8028266 2.215718735 1.835444457 1.175949110 -0.013917356 -0.014247517 0.012586075 0.999722415
1713422125.8695402 2.209949305 1.845427172 1.177645772 -0.011807739 -0.017235939 0.013295217 0.999693321
1713422125.9362555 2.208380883 1.859228919 1.178506557 -0.010323785 -0.016723612 0.013873008 0.999710598
1713422126.0029702 2.201208302 1.867709289 1.178116585 -0.009734854 -0.015541613 0.014442847 0.999727510
1713422126.0696850 2.197371516 1.879511891 1.178125163 -0.006219061 -0.017001985 0.018053102 0.999673117
1713422126.1364000 2.191913899 1.884060801 1.175571139 -0.003667724 -0.013672738 0.021273048 0.999673477
1713422126.2031147 2.185047294 1.889746937 1.175287992 -0.005821051 -0.012332681 0.020042061 0.999706125
1713422126.2698298 2.177138451 1.897746036 1.176394134 -0.006972590 -0.011819716 0.022257688 0.999658078
1713422126.3365448 2.169996055 1.904752604 1.180936837 -0.006378823 -0.009741083 0.022403456 0.999681203
1713422126.4032595 2.157278156 1.912144594 1.182916144 -0.003968986 -0.012867344 0.021839676 0.999670799
1713422126.4699743 2.144086613 1.923586859 1.185103315 -0.002722114 -0.009878920 0.025462356 0.999623262
1713422126.5366893 2.129191489 1.933756507 1.187907467 -0.007088313 -0.003907196 0.027629262 0.999585471
1713422126.6034040 2.111473553 1.943129691 1.194243298 -0.013189498 -0.001349886 0.024923489 0.999601438
1713422126.6701188 2.096118317 1.955656285 1.200752389 -0.012902974 -0.001766358 0.027735537 0.999530456
1713422126.7368338 2.078382248 1.967393815 1.212224613 -0.010506547 -0.005628369 0.033511422 0.999367259
1713422126.8035486 2.061363111 1.974199002 1.219002775 -0.009117092 -0.008709349 0.034109617 0.999338561
