1713422325.9437730 1.796514243 0.962929565 1.221099040 -0.037911967 -0.030711131 0.024278974 0.998513916
1713422326.0104873 1.789474065 0.994621182 1.219668866 -0.038667741 -0.025145280 0.024590245 0.998632986
1713422326.0772018 1.782375588 1.020731341 1.217389518 -0.038149131 -0.019385742 0.021123186 0.998860675
1713422326.1439164 1.775934135 1.051044683 1.213564982 -0.033329754 -0.013294638 0.022376462 0.999105437
1713422326.2106307 1.768129483 1.075927129 1.212918270 -0.031977762 -0.010374168 0.027151456 0.999065863
1713422326.2773449 1.761539088 1.102323695 1.212184215 -0.033099327 -0.010320066 0.028970828 0.998978790
1713422326.3440595 1.755893772 1.117846996 1.211127314 -0.032683588 -0.011173352 0.032973165 0.998859204
1713422326.4107738 1.750045800 1.146516058 1.209123397 -0.031547494 -0.012458775 0.041823493 0.998549112
1713422326.4774880 1.744384593 1.179932266 1.207216396 -0.029321703 -0.009108419 0.048898746 0.998331702
1713422326.5442023 1.738787609 1.201188878 1.206390922 -0.029315639 -0.006451209 0.055172653 0.998025528
1713422326.6109169 1.732014382 1.236218648 1.201614245 -0.029527928 -0.006954607 0.058272504 0.997839692
1713422326.6776309 1.728473226 1.262674341 1.197560720 -0.027193946 -0.008135712 0.054158729 0.998128815
1713422326.7443452 1.726688701 1.291028318 1.193858573 -0.027801510 -0.008729003 0.044347539 0.998591096
1713422326.8110588 1.724879439 1.314473265 1.189952251 -0.029840186 -0.006530565 0.040101719 0.998728575
1713422326.8777723 1.722848922 1.333938537 1.186732024 -0.025205652 -0.005931452 0.042738567 0.998750674
1713422326.9444859 1.716221135 1.375675945 1.185082962 -0.022874176 -0.001415647 0.045259818 0.998712329
1713422327.0111992 1.708565399 1.423025460 1.183419468 -0.024488168 0.003763896 0.047989214 0.998540534
1713422327.0779126 1.706836927 1.442384593 1.182562690 -0.031301468 0.007042133 0.048884493 0.998289003
1713422327.1446259 1.702582089 1.472302375 1.182436260 -0.033426451 0.010176670 0.053902973 0.997934656
1713422327.2113395 1.700330190 1.492819702 1.182292963 -0.035057445 0.014578247 0.055931898 0.997712420
1713422327.2780528 1.692557151 1.522419563 1.183285107 -0.035095625 0.017430643 0.053408311 0.997803599
1713422327.3447661 1.682359295 1.554570344 1.184788869 -0.035988449 0.016719091 0.050560957 0.997932309
1713422327.4114795 1.667520279 1.594282068 1.186493486 -0.036516792 0.011564068 0.047001562 0.998160132
1713422327.4781926 1.651120512 1.625690839 1.188257711 -0.036416129 0.005443006 0.043013223 0.998395764
1713422327.5449059 1.631410711 1.665199629 1.188748757 -0.035923163 0.002360718 0.040538420 0.998529213
1713422327.6116192 1.613652706 1.692167480 1.187482333 -0.032893894 0.005069679 0.043809883 0.998485345
1713422327.6783323 1.593219722 1.726759326 1.188643474 -0.025670466 0.003516403 0.050850401 0.998370121
1713422327.7450454 1.572397213 1.769832481 1.191281202 -0.030789519 0.001564165 0.054797371 0.998021446
1713422327.8117602 1.555887669 1.798827591 1.191459076 -0.030775744 0.003016021 0.060547422 0.997686207
1713422327.8784752 1.539704607 1.824281588 1.192484612 -0.027639099 0.002402605 0.067931509 0.997304175
1713422327.9451900 1.525188770 1.852981475 1.191418258 -0.027318762 0.002831394 0.072665461 0.996978134
1713422328.0119045 1.513990496 1.876515959 1.189472346 -0.024971354 0.004779085 0.077358126 0.996679142
1713422328.0786195 1.502840642 1.904199138 1.187967616 -0.026059211 0.008416122 0.083839843 0.996102890
1713422328.1453340 1.491777470 1.927368701 1.186757868 -0.026004537 0.004901495 0.091527553 0.995450876
1713422328.2120488 1.481533245 1.948702899 1.186137478 -0.026264625 0.000397113 0.093930065 0.995232211
1713422328.2787635 1.471181446 1.974121170 1.184417815 -0.026055110 -0.000503753 0.095082448 0.995128236
1713422328.3454783 1.462255277 2.001381031 1.181170999 -0.020156984 0.003658303 0.099080736 0.994868494
1713422328.4121928 1.455679084 2.016651482 1.181069175 -0.013576517 0.003707215 0.095302974 0.995348822
1713422328.4789076 1.451183028 2.028401555 1.181440446 -0.015603090 0.004021300 0.098183762 0.995037849
1713422328.5456221 1.443043337 2.044468371 1.181914374 -0.017233978 0.004265760 0.094268636 0.995388476
1713422328.6123366 1.430484734 2.067083435 1.185129993 -0.022812971 0.002602068 0.092130437 0.995482185
1713422328.6790512 1.421190598 2.083076835 1.185792811 -0.025289233 0.000128307 0.091182535 0.995513025
1713422328.7457659 1.412951170 2.097437914 1.182913702 -0.023430585 0.003286132 0.084320467 0.996157752
1713422328.8124835 1.403582840 2.112519850 1.181462347 -0.023579449 0.006012523 0.074049986 0.996957601
1713422328.8792014 1.395175476 2.125256419 1.180068307 -0.025152252 0.006765518 0.067717730 0.997364478
1713422328.9459195 1.383831033 2.145011602 1.177990250 -0.026799805 0.012323741 0.060938444 0.997705569
1713422329.0126374 1.370494348 2.163476403 1.174895740 -0.031247007 0.013583796 0.049662594 0.998184718
1713422329.0793555 1.357071032 2.180109965 1.174625443 -0.031971751 0.012899144 0.044079851 0.998432965
1713422329.1460736 1.344160520 2.197925082 1.174001594 -0.031703376 0.017648012 0.042603075 0.998432983
1713422329.2127914 1.331023713 2.213512797 1.172806604 -0.032423664 0.012646104 0.037173881 0.998702601
1713422329.2795098 1.318738415 2.228268135 1.173403438 -0.031808149 0.014761530 0.034564655 0.998787076
1713422329.3462281 1.306846258 2.239591850 1.174069331 -0.034340169 0.016765314 0.028418190 0.998865398
1713422329.4129462 1.295690665 2.250912450 1.175670560 -0.036262053 0.017960013 0.028427185 0.998776450
1713422329.4796646 1.284395794 2.262710805 1.178247126 -0.031267930 0.016528806 0.027195464 0.999004265
1713422329.5463829 1.273736132 2.274288190 1.179684062 -0.025558382 0.012883300 0.026320312 0.999243729
1713422329.6131012 1.264229532 2.283875910 1.180899473 -0.023819816 0.011647949 0.027592359 0.999267533
1713422329.6798198 1.254799892 2.294477092 1.182020138 -0.026473471 0.011748600 0.033031800 0.999034547
1713422329.7465382 1.245782534 2.305212456 1.182451870 -0.028122174 0.011412980 0.032524503 0.999010032
1713422329.8132563 1.239057433 2.312435878 1.182638092 -0.025849506 0.012672548 0.034351805 0.998995077
1713422329.8799746 1.231027086 2.323444296 1.183998976 -0.030050225 0.010433239 0.032034518 0.998980441
1713422329.9466932 1.227888979 2.331042066 1.185213769 -0.030641786 0.008420882 0.027304509 0.999121931
1713422330.0134113 1.225847945 2.337480496 1.185849788 -0.027272617 0.007589813 0.024262063 0.999304734
1713422330.0801299 1.224881765 2.343692138 1.185467070 -0.025699502 0.003498252 0.016738875 0.999523440
1713422330.1468484 1.225143831 2.355125444 1.184358523 -0.025949416 0.005145365 0.009338793 0.999606393
1713422330.2135668 1.224407529 2.367707050 1.182896941 -0.023576152 0.009030369 0.008919696 0.999641464
1713422330.2802854 1.222951856 2.379871058 1.180564599 -0.025035111 0.006816230 0.002659931 0.999659796
1713422330.3470039 1.228048905 2.378797638 1.178098972 -0.028372737 0.009520703 0.002086207 0.999549895
1713422330.4137228 1.231349091 2.379936237 1.176755858 -0.027072353 0.012262686 -0.002226157 0.999555781
1713422330.4804413 1.231111380 2.385433663 1.176830449 -0.023441914 0.010506993 0.001439472 0.999668949
1713422330.5471601 1.232276126 2.387212654 1.176306099 -0.029015725 0.007505497 -0.004571072 0.999540325
1713422330.6138790 1.234959681 2.384282120 1.174753725 -0.023317016 0.012183571 -0.008366916 0.999618863
1713422330.6805975 1.235844921 2.386328558 1.173830583 -0.022220830 0.012468924 -0.008839809 0.999636243
1713422330.7473166 1.235183858 2.391816777 1.172723910 -0.024358661 0.013692149 -0.011004116 0.999548943
1713422330.8140318 1.234106020 2.401523950 1.170330937 -0.023045986 0.015774742 -0.011636861 0.999542207
1713422330.8807466 1.232670247 2.404521512 1.170382945 -0.025588244 0.016513854 -0.012820738 0.999453932
1713422330.9474616 1.234247212 2.395606734 1.172455227 -0.025549943 0.017217884 -0.013599717 0.999432735
1713422331.0141768 1.233874544 2.391969460 1.174968928 -0.023784329 0.016426031 -0.013450424 0.999491659
1713422331.0808916 1.232479057 2.388377227 1.177808602 -0.022134953 0.013380607 -0.013872968 0.999569179
1713422331.1476066 1.230372417 2.384733158 1.178774689 -0.020837595 0.010675681 -0.015149376 0.999611085
1713422331.2143216 1.229479269 2.388698451 1.178608158 -0.020617415 0.008891783 -0.013552637 0.999656033
1713422331.2810366 1.229402272 2.381306613 1.178340495 -0.021391728 0.011419832 -0.010107704 0.999654848
1713422331.3477514 1.227494807 2.375367317 1.178969934 -0.020838892 0.011458401 -0.009118157 0.999675600
1713422331.4144666 1.225440511 2.376136138 1.179569129 -0.017515436 0.008531950 -0.007530681 0.999781828
1713422331.4811814 1.223815795 2.371369094 1.180653737 -0.013666791 0.007798143 -0.004065928 0.999867929
1713422331.5478961 1.221912206 2.367331371 1.182360281 -0.010796929 0.007381212 -0.003921791 0.999906777
1713422331.6146111 1.219616025 2.368822511 1.183085525 -0.010254837 0.006769914 -0.003424058 0.999918638
1713422331.6813262 1.218231324 2.369265791 1.182176043 -0.008673892 0.006304930 -0.002246967 0.999939979
1713422331.7480409 1.216687687 2.366851924 1.181400730 -0.005561098 0.007375541 -0.000148057 0.999957326
1713422331.8147571 1.214597355 2.362109237 1.180678448 -0.002090599 0.010909878 0.004176022 0.999929580
1713422331.8814731 1.211714671 2.359606320 1.179416763 0.001601450 0.012473755 0.009326304 0.999877423
1713422331.9481893 1.208082540 2.360010856 1.179267981 0.005841568 0.012038838 0.013798617 0.999815253
1713422332.0149052 1.204528289 2.363244452 1.178497680 0.007837803 0.008617947 0.012119119 0.999858703
1713422332.0816216 1.198632467 2.362304351 1.180413501 0.009455794 0.008361617 0.010610163 0.999864039
1713422332.1483376 1.193541558 2.363353663 1.180934808 0.010386427 0.008315778 0.011385738 0.999846656
1713422332.2150538 1.186226274 2.364961530 1.182286556 0.008921282 0.004342049 0.008554679 0.999914184
1713422332.2817698 1.177963989 2.366784374 1.183939501 0.007393883 0.000610372 0.007137783 0.999947004
1713422332.3484859 1.168968504 2.366063217 1.186608713 0.007921560 0.000708849 0.007509314 0.999940177
1713422332.4152021 1.162091152 2.365588175 1.187687444 0.007628483 0.001647955 0.004463587 0.999959583
1713422332.4819181 1.154656962 2.363393428 1.189369573 0.007863204 -0.003587036 0.001942556 0.999960764
1713422332.5486343 1.148539468 2.361196669 1.191207462 0.009964209 -0.009115372 0.001356760 0.999907888
1713422332.6153505 1.146324287 2.355916814 1.193868015 0.014687093 -0.005418281 0.001258112 0.999876667
1713422332.6820667 1.143804007 2.351877232 1.196060741 0.016643242 -0.002962632 0.000748044 0.999856823
1713422332.7487826 1.139840189 2.347998442 1.199362357 0.014357455 -0.008789254 0.000617136 0.999858106
1713422332.8155038 1.137013577 2.343570086 1.199708524 0.011398514 -0.013326482 0.000687507 0.999845991
1713422332.8822250 1.137162101 2.340257211 1.197217469 0.009755917 -0.007602732 0.001022250 0.999922985
1713422332.9489462 1.138158360 2.333901515 1.196116275 0.009906089 -0.001627546 0.003883858 0.999942066
1713422333.0156674 1.136949427 2.328843598 1.194803897 0.009836579 -0.001240096 0.003385671 0.999945119
1713422333.0823886 1.134846056 2.322647724 1.192477243 0.012447707 -0.000753707 0.005444756 0.999907416
1713422333.1491101 1.135974287 2.318610889 1.189059304 0.014880165 0.007273940 0.009503582 0.999817660
1713422333.2158315 1.133834842 2.312939545 1.187571041 0.013546055 0.006909549 0.009987166 0.999834496
1713422333.2825530 1.128639458 2.307180032 1.187368187 0.012698145 0.008078322 0.014519069 0.999781323
1713422333.3492746 1.120016283 2.296745323 1.188143159 0.012264459 0.004408785 0.017456164 0.999762686
1713422333.4159963 1.111585516 2.285952265 1.189361590 0.011362507 -0.001512148 0.013668208 0.999840881
1713422333.4827180 1.104226818 2.277027896 1.189318501 0.015650450 -0.003786755 0.014168409 0.999769964
1713422333.5494397 1.097498174 2.265469910 1.191280557 0.017387273 -0.002766318 0.014360990 0.999741863
1713422333.6161616 1.090001285 2.252143475 1.192849219 0.014726845 -0.004497127 0.010055486 0.999830877
1713422333.6828835 1.080232681 2.237423033 1.193392742 0.016466753 -0.005591739 0.007736282 0.999818848
1713422333.7496054 1.074002498 2.226703247 1.191870861 0.019659192 -0.005769931 0.007616827 0.999761075
1713422333.8163230 1.066228047 2.211635542 1.192019124 0.020748429 -0.002826012 0.006142874 0.999761862
1713422333.8830407 1.059957613 2.198677561 1.191763837 0.016877695 0.001491871 0.004244818 0.999847438
1713422333.9497585 1.047938982 2.180556544 1.191104849 0.016365887 0.000828550 0.001819630 0.999864071
1713422334.0164764 1.039515420 2.168629721 1.192180381 0.015580874 0.002243259 -0.001983996 0.999874126
1713422334.0831940 1.031289938 2.156014055 1.193041831 0.017208157 0.002945098 -0.003060606 0.999842907
1713422334.1499119 1.019897957 2.139413609 1.194316780 0.022544180 0.000752461 -0.004380514 0.999735968
1713422334.2166297 1.006931801 2.121057136 1.196161339 0.025468518 -0.003126739 -0.007005352 0.999646189
1713422334.2833474 0.997669450 2.104278626 1.198717791 0.023793296 0.001099627 -0.009385224 0.999672240
1713422334.3500655 0.992212441 2.090879530 1.201189924 0.022726824 0.008774026 -0.010306517 0.999650081
1713422334.4167831 0.982712906 2.070594418 1.203998583 0.020975150 0.010540132 -0.014035762 0.999625903
1713422334.4835012 0.971366693 2.048941774 1.208939370 0.018946935 0.006363436 -0.016787632 0.999659290
1713422334.5502193 0.961682837 2.027988359 1.212114974 0.018319787 0.002863902 -0.015115147 0.999713817
1713422334.6169372 0.953465456 2.007952612 1.215148190 0.017284427 0.000670902 -0.013971922 0.999752761
1713422334.6836553 0.945577038 1.982480247 1.217050157 0.016162419 0.000858731 -0.013191505 0.999781988
1713422334.7503734 0.938196649 1.953652637 1.218429278 0.015124199 0.002416834 -0.012890099 0.999799611
1713422334.8170867 0.928464929 1.917783096 1.219784923 0.016201855 0.000330513 -0.008374582 0.999833615
1713422334.8838000 0.919195664 1.877594839 1.220087415 0.017090631 0.003069495 -0.013095675 0.999763468
1713422334.9505131 0.908635710 1.838854936 1.222140547 0.022429383 0.004289535 -0.008565810 0.999702531
1713422335.0172262 0.899638380 1.803272948 1.223553755 0.024715588 0.000302302 -0.004826182 0.999682828
1713422335.0839396 0.894649007 1.778735165 1.224372294 0.021428747 -0.001656360 -0.005080079 0.999756099
1713422335.1506526 0.889674884 1.756842683 1.225622360 0.018896469 -0.003114260 -0.001942844 0.999814708
1713422335.2173657 0.887256761 1.740575134 1.225634487 0.018043561 -0.004170301 -0.000460709 0.999828398
1713422335.2840786 0.882974066 1.719022606 1.226031189 0.017885132 -0.003275592 0.000640547 0.999834477
1713422335.3507915 0.882519021 1.709711903 1.227124108 0.021005046 -0.003206151 0.002081464 0.999772062
1713422335.4175043 0.877707892 1.685025049 1.225838155 0.022174426 -0.006709769 -0.000592550 0.999731425
1713422335.4842172 0.872359630 1.655023534 1.223647210 0.019573593 -0.005070678 -0.004324915 0.999786206
1713422335.5509303 0.861463972 1.608435341 1.222120440 0.018799518 -0.005111471 -0.008315056 0.999775630
1713422335.6176431 0.853720476 1.566543899 1.219654323 0.018474002 -0.004396208 -0.011072635 0.999758361
1713422335.6843557 0.852402010 1.541225617 1.215786710 0.016781851 -0.004417852 -0.015468573 0.999729751
1713422335.7510684 0.855688899 1.541843302 1.210730382 0.020208475 -0.002501445 -0.016173082 0.999661839
1713422335.8177838 0.864908809 1.547244787 1.204788926 0.019239269 0.008924304 -0.019230129 0.999590121
1713422335.8844995 0.867937306 1.533722223 1.204025250 0.015704158 0.020031128 -0.029919977 0.999228166
1713422335.9512150 0.866715185 1.517462682 1.206349948 0.011637610 0.022756337 -0.038129334 0.998945879
1713422336.0179307 0.846943108 1.432164174 1.211420899 0.013302643 0.015638554 -0.044426474 0.998801664
1713422336.0846462 0.838646774 1.385639830 1.214627662 0.016835986 0.011246067 -0.051630279 0.998461011
1713422336.1513617 0.832077807 1.352892788 1.218298456 0.018820418 0.013012879 -0.052096023 0.998379918
1713422336.2180774 0.826337002 1.337092296 1.221670520 0.020699596 0.013565428 -0.046844181 0.998595578
1713422336.2847929 0.818399684 1.318929827 1.223812238 0.020466332 0.011776016 -0.042312401 0.998825368
1713422336.3515086 0.810530157 1.302725110 1.224906046 0.015041557 0.014470187 -0.039230586 0.999012175
1713422336.4182243 0.803549248 1.278368335 1.227101993 0.012276925 0.021994368 -0.042216286 0.998790924
1713422336.4849401 0.793458380 1.245936293 1.226771568 0.008900460 0.020809812 -0.040965215 0.998904192
1713422336.5516555 0.782339557 1.225955781 1.227085592 0.005310179 0.016957711 -0.041938416 0.998962165
1713422336.6183712 0.773824741 1.200118094 1.228784690 0.007451465 0.014614069 -0.045119853 0.998846887
1713422336.6850870 0.767684902 1.175974751 1.229546393 0.010686831 0.015694057 -0.050554795 0.998540786
1713422336.7518027 0.759186735 1.144828030 1.228723893 0.008688764 0.013578180 -0.054146860 0.998402853
1713422336.8185165 0.755446429 1.120413013 1.228761136 0.005082476 0.012287315 -0.059044486 0.998166789
1713422336.8852308 0.747953426 1.086998803 1.229668304 0.003591143 0.010244137 -0.064613122 0.997851345
1713422336.9519446 0.745289202 1.062586994 1.229411707 0.004955689 0.009471093 -0.067173551 0.997684045
1713422337.0186586 0.741126433 1.037773247 1.229919209 0.006474262 0.006479717 -0.068340643 0.997619995
1713422337.0853724 0.740451473 1.011486672 1.228959331 0.005218440 0.004966851 -0.070020475 0.997519539
1713422337.1520865 0.740887415 0.994702620 1.227084338 0.001842410 0.008965909 -0.068311223 0.997622070
1713422337.2188003 0.738600956 0.971943662 1.226527468 0.004121603 0.011965697 -0.065694527 0.997759522
1713422337.2855141 0.733786807 0.956458588 1.228722645 0.001176931 0.004436617 -0.061589130 0.998091033
1713422337.3522279 0.729881915 0.938508992 1.230490998 0.002430078 0.004740649 -0.059888876 0.998190835
1713422337.4189420 0.726794128 0.925224729 1.231156014 0.002586555 0.005827988 -0.053966820 0.998522372
1713422337.4856558 0.723589737 0.905325197 1.231193139 0.001498090 0.009126974 -0.050899353 0.998660958
1713422337.5523696 0.719690114 0.893731905 1.231116802 0.004014535 0.010652904 -0.045772017 0.998887041
1713422337.6190832 0.715189237 0.877909338 1.232785291 0.001199934 0.011355215 -0.042792169 0.999018743
1713422337.6857972 0.712113140 0.864889592 1.233216693 -0.000787595 0.010892569 -0.041254732 0.999088974
1713422337.7525110 0.704136232 0.842436281 1.234770760 0.001029796 0.007447917 -0.039390243 0.999195615
1713422337.8192241 0.699661125 0.818718520 1.232351736 0.002709178 0.007214351 -0.036181232 0.999315532
1713422337.8859375 0.692135337 0.789343802 1.230923848 -0.000436046 0.011256279 -0.033970285 0.999359358
1713422337.9526505 0.683825096 0.761978862 1.230956686 -0.005830627 0.015221587 -0.034907689 0.999257605
1713422338.0193639 0.677868456 0.739775440 1.231399329 -0.014034336 0.017834772 -0.032099684 0.999226986
1713422338.0860770 0.669136131 0.717099153 1.232915359 -0.021834894 0.018422274 -0.034854833 0.998983983
1713422338.1527901 0.661186379 0.693406126 1.232046612 -0.021040167 0.018763190 -0.035652108 0.998966557
1713422338.2195032 0.649647447 0.658344160 1.232965599 -0.019240849 0.021787999 -0.037882510 0.998859344
1713422338.2862160 0.642105392 0.636448863 1.233069108 -0.017682327 0.025110087 -0.039850886 0.998733561
1713422338.3529291 0.630240845 0.606065461 1.233773498 -0.017292045 0.022119145 -0.038676791 0.998857264
1713422338.4196420 0.620026096 0.576874004 1.232708350 -0.015092271 0.016018074 -0.043986150 0.998789699
1713422338.4863551 0.614243259 0.555837792 1.227648973 -0.009942943 0.015904479 -0.050359650 0.998555002
1713422338.5530679 0.614052670 0.548637544 1.221164522 -0.006603901 0.021052393 -0.053553382 0.998321201
1713422338.6197805 0.613191451 0.537874350 1.215852095 -0.006482448 0.024901444 -0.059975298 0.997868157
1713422338.6864934 0.605742941 0.504114592 1.214805557 -0.006839488 0.024909564 -0.064009064 0.997614943
1713422338.7532060 0.600558294 0.486336535 1.212297337 -0.006158445 0.024019228 -0.067282365 0.997425804
1713422338.8199196 0.595256673 0.462505858 1.209408477 -0.008384952 0.018194500 -0.070113616 0.997337823
1713422338.8866329 0.588038732 0.441625864 1.211072300 -0.008761065 0.013394829 -0.069743819 0.997436525
1713422338.9533463 0.582525442 0.423341401 1.211409305 -0.009158025 0.014265160 -0.068104149 0.997534190
1713422339.0200596 0.573707847 0.404232320 1.213961506 -0.016456249 0.015833686 -0.066926196 0.997496552
1713422339.0867727 0.567943799 0.384102070 1.215887980 -0.016432084 0.023283741 -0.068702623 0.997230066
1713422339.1534860 0.560768164 0.364472656 1.216125152 -0.015914631 0.023706424 -0.064604595 0.997502369
1713422339.2201991 0.550949976 0.349673695 1.217658100 -0.014488121 0.020456320 -0.061323040 0.997803146
1713422339.2869122 0.542722405 0.333898139 1.218614321 -0.011719863 0.020109037 -0.051019908 0.998426382
1713422339.3536253 0.533088200 0.321735972 1.218901826 -0.015670901 0.019093322 -0.042509519 0.998790673
1713422339.4203384 0.518883863 0.305601110 1.217253450 -0.016674083 0.015408460 -0.032990881 0.999197756
1713422339.4870512 0.501643173 0.284795570 1.217055183 -0.017472019 0.012009422 -0.022252151 0.999527560
1713422339.5537641 0.488470396 0.268320614 1.218011302 -0.014059335 0.005952909 -0.012259405 0.999808284
1713422339.6204770 0.479360991 0.253104019 1.217666078 -0.010868330 0.006736722 -0.010907548 0.999858751
1713422339.6871901 0.467218255 0.235639082 1.217171465 -0.017277653 0.005093040 -0.009046358 0.999796833
1713422339.7539029 0.459844221 0.224105588 1.216581328 -0.025819013 0.004416397 -0.016374765 0.999522757
1713422339.8206160 0.451436929 0.212443402 1.216091343 -0.026568009 0.005602642 -0.019186201 0.999447168
1713422339.8873291 0.435611438 0.197275646 1.215621015 -0.025912473 0.002350220 -0.017736216 0.999504100
1713422339.9540422 0.424795713 0.186453831 1.216097663 -0.022293227 -0.000931473 -0.016232285 0.999619256
1713422340.0207553 0.422481974 0.182342361 1.217174266 -0.020363788 -0.005485278 -0.016637723 0.999639142
1713422340.0874686 0.415401603 0.178484725 1.218307115 -0.022186420 -0.005617889 -0.018723890 0.999562713
1713422340.1541815 0.410346077 0.177698075 1.217280530 -0.023394325 -0.007275001 -0.019540838 0.999508847
1713422340.2208943 0.403420236 0.172724945 1.216468761 -0.022012945 -0.005269932 -0.019767265 0.999548355
1713422340.2876072 0.395965114 0.168974794 1.213889614 -0.020742582 -0.002490262 -0.017742681 0.999624300
1713422340.3543200 0.394058370 0.163855444 1.211489491 -0.020896315 0.000302478 -0.020089986 0.999579734
1713422340.4210329 0.390707071 0.160892019 1.210116811 -0.019939051 0.000830690 -0.020703597 0.999586467
1713422340.4877458 0.386245034 0.154037059 1.207790704 -0.015446319 0.002643812 -0.018327296 0.999709224
1713422340.5544584 0.380461664 0.146907802 1.207157029 -0.007101157 0.006128119 -0.013511428 0.999864721
1713422340.6211712 0.375022322 0.145233785 1.208813252 -0.006411997 0.005988101 -0.001733257 0.999960012
1713422340.6878839 0.374132821 0.143132001 1.209455596 -0.011298548 0.006973343 0.003599813 0.999905374
1713422340.7545965 0.374248634 0.139063141 1.210624540 -0.014850191 0.010603979 0.003507374 0.999827348
1713422340.8213131 0.374209134 0.134705303 1.212022852 -0.011764192 0.010263871 0.009307227 0.999834802
1713422340.8880298 0.370165237 0.126988427 1.213586831 -0.010742756 0.006350331 0.007598550 0.999893259
1713422340.9547465 0.366397987 0.120030724 1.213874215 -0.009981970 0.003628904 0.006408523 0.999923058
1713422341.0214634 0.359467252 0.115725489 1.211583701 -0.012135030 0.001586277 0.005373072 0.999910673
1713422341.0881801 0.357145529 0.110382025 1.206300199 -0.012697629 0.004475458 0.004510879 0.999899191
1713422341.1548970 0.349746483 0.104949802 1.203634835 -0.012103675 0.006044202 0.008328628 0.999873793
1713422341.2216139 0.345548888 0.096747860 1.200912040 -0.010267454 0.006246036 0.008657793 0.999890299
1713422341.2883306 0.339482830 0.088521790 1.200270202 -0.005605943 0.006077986 0.005268167 0.999951938
1713422341.3550475 0.335448181 0.082350428 1.198793485 -0.003152551 0.005757554 0.005570600 0.999962940
1713422341.4217644 0.329896670 0.078204301 1.198609815 -0.002602201 0.004912044 0.006636257 0.999962530
1713422341.4884813 0.326495657 0.075462762 1.197774820 -0.001937756 0.002636597 0.004274802 0.999985510
1713422341.5551982 0.326401758 0.070860188 1.195730653 -0.000219588 0.000618053 0.002468487 0.999996738
1713422341.6219153 0.320242646 0.068492653 1.196048490 0.002892474 -0.000207707 0.004842096 0.999984072
1713422341.6886322 0.315159579 0.068528425 1.195952389 0.005520634 0.000130527 0.003026849 0.999980172
1713422341.7553494 0.310391164 0.069121961 1.195074091 0.006367329 0.003327374 0.003289309 0.999968783
1713422341.8220618 0.307773592 0.069340925 1.192445734 0.007697678 0.005662250 0.006655934 0.999932189
1713422341.8887742 0.303417175 0.071148080 1.191458319 0.008781961 0.007802060 0.008666645 0.999893441
1713422341.9554868 0.297682765 0.073877806 1.191153497 0.008893831 0.008261851 0.011653733 0.999858406
1713422342.0221989 0.289951097 0.077859901 1.191694666 0.008957086 0.007973915 0.016020579 0.999799744
1713422342.0889113 0.282705989 0.080089883 1.192455688 0.008407487 0.004242414 0.017978507 0.999794023
1713422342.1556237 0.278839062 0.081859972 1.193029128 0.008602217 0.003153774 0.020723039 0.999743273
1713422342.2223361 0.278458870 0.084657865 1.193723506 0.009128947 0.004273287 0.025833280 0.999615448
1713422342.2890482 0.276227583 0.086059862 1.193575499 0.007966562 0.003971960 0.025793672 0.999627653
1713422342.3557603 0.273282500 0.088303116 1.193836015 0.007639425 0.002805322 0.026766306 0.999608591
1713422342.4224725 0.273196019 0.088923903 1.193248262 0.007545586 0.003586237 0.029439004 0.999531664
1713422342.4891846 0.274112993 0.089221581 1.192537690 0.008038969 0.005411178 0.030909223 0.999475219
1713422342.5558965 0.271930693 0.090368991 1.193410214 0.008332338 0.002624431 0.033208711 0.999410259
1713422342.6226087 0.272689833 0.089531556 1.192789906 0.009225144 -0.000641874 0.033915236 0.999381930
1713422342.6893206 0.270507731 0.089846627 1.193754718 0.011313943 -0.000078274 0.032492555 0.999407936
1713422342.7560325 0.270555397 0.091182554 1.195514708 0.013487273 0.000007201 0.034024477 0.999329990
1713422342.8227448 0.271839108 0.091622044 1.196393758 0.011677321 -0.001019278 0.035687279 0.999294261
1713422342.8894575 0.270839191 0.092907839 1.198880672 0.010521778 -0.002975845 0.034753454 0.999336097
1713422342.9561698 0.273740167 0.093672277 1.198387255 0.012094927 -0.004668386 0.037877293 0.999198293
1713422343.0228822 0.275979375 0.093447000 1.199456699 0.014438914 -0.006902874 0.040201838 0.999063402
1713422343.0895948 0.282323532 0.091757140 1.197877401 0.015338216 -0.007583384 0.040240848 0.999043495
1713422343.1563072 0.289589812 0.093305952 1.196640367 0.015184982 -0.007671436 0.038763682 0.999103569
1713422343.2230194 0.301084286 0.093888895 1.194025394 0.012465652 -0.005130226 0.039336990 0.999135071
1713422343.2897317 0.313034699 0.094018343 1.192954886 0.011894377 -0.003397727 0.039698319 0.999135137
1713422343.3564439 0.323290531 0.094799018 1.196501153 0.012559200 -0.005360835 0.038023446 0.999183539
1713422343.4231558 0.339181271 0.094527776 1.195746419 0.013999471 -0.009494809 0.037731798 0.999144722
1713422343.4898679 0.357741546 0.093938586 1.194630276 0.014642702 -0.011404596 0.038918495 0.999070006
1713422343.5565798 0.376161695 0.095875865 1.196073609 0.013453262 -0.012559153 0.037961733 0.999109696
1713422343.6232917 0.393229997 0.100118689 1.201306904 0.013372718 -0.016621968 0.036975719 0.999088423
1713422343.6900036 0.422188564 0.099410873 1.199719800 0.012463189 -0.016936841 0.037905764 0.999060041
