1713420739.6743319 1.184189280 2.128325607 0.933359465 0.025894665 -0.058080279 0.995839503 -0.065267387
1713420739.7410464 1.163539952 2.128967955 0.931248255 0.024601437 -0.061635593 0.995651428 -0.065376277
1713420739.8077610 1.132732713 2.133912567 0.931774614 0.026550565 -0.062057450 0.995488671 -0.066680172
1713420739.8744755 1.115151744 2.136291821 0.933230103 0.027638282 -0.064618958 0.995404278 -0.065044899
1713420739.9411900 1.099507487 2.137919392 0.936464184 0.034946107 -0.069138008 0.995025579 -0.062632277
1713420740.0079045 1.065428819 2.138347892 0.938217972 0.041033012 -0.071245327 0.994495000 -0.064962223
1713420740.0746191 1.040807825 2.139261821 0.938622028 0.042448538 -0.072852914 0.994139116 -0.067660870
1713420740.1413336 1.024346338 2.140343833 0.938776204 0.043790059 -0.071141442 0.994154299 -0.068399968
1713420740.2080481 0.999465356 2.145665868 0.940642520 0.044946967 -0.064875224 0.994668618 -0.066372549
1713420740.2747624 0.982301705 2.151648280 0.943304647 0.044142407 -0.057356747 0.995598685 -0.059539149
1713420740.3414772 0.959432910 2.156619954 0.946323910 0.044463764 -0.051876030 0.996109552 -0.055656188
1713420740.4081917 0.946208289 2.157150018 0.945443477 0.041803444 -0.049416105 0.996448991 -0.053850981
1713420740.4749064 0.924845890 2.157370440 0.944580159 0.039868463 -0.049509249 0.996725054 -0.049985058
1713420740.5416212 0.902319074 2.156709304 0.944141010 0.037743212 -0.048756537 0.997110404 -0.044374466
1713420740.6083357 0.876546666 2.155243373 0.944053497 0.034756201 -0.046719387 0.997439672 -0.041513932
1713420740.6750505 0.850017395 2.153669746 0.944563705 0.033383652 -0.042784429 0.997758933 -0.039142511
1713420740.7417650 0.832423412 2.149772441 0.945304785 0.032257687 -0.037618125 0.998035213 -0.038340992
1713420740.8084798 0.808891299 2.145729147 0.946997440 0.031911456 -0.033964001 0.998055425 -0.041394140
1713420740.8751943 0.780397865 2.142291453 0.948950215 0.034729563 -0.033520446 0.998011726 -0.040531860
1713420740.9419091 0.763279645 2.136912005 0.950539943 0.038162072 -0.033244241 0.998157509 -0.033467345
1713420741.0086238 0.750444723 2.131286865 0.952198329 0.035348322 -0.033176288 0.998391613 -0.029394168
1713420741.0753384 0.741565347 2.124229162 0.953005745 0.036185360 -0.032820022 0.998432577 -0.027310342
1713420741.1420527 0.729034645 2.118453090 0.954807755 0.041699112 -0.033040271 0.998368862 -0.020715676
1713420741.2087674 0.716704523 2.111542306 0.956621030 0.046090522 -0.035619615 0.998183034 -0.015412265
1713420741.2754819 0.697340824 2.106771693 0.957877076 0.046100596 -0.039168631 0.998049763 -0.015402073
1713420741.3421965 0.682392288 2.104219256 0.958976225 0.044729895 -0.039716807 0.998163759 -0.009535253
1713420741.4089119 0.667322903 2.101715327 0.959668460 0.043047008 -0.036411284 0.998388950 -0.006377914
1713420741.4756272 0.658522301 2.102744469 0.958999291 0.043243522 -0.034467215 0.998465459 -0.002955831
1713420741.5423422 0.650439293 2.104730175 0.959062414 0.042438960 -0.030834834 0.998622876 -0.000706454
1713420741.6090577 0.640292519 2.103976445 0.958678465 0.042572305 -0.029646887 0.998652077 -0.001639890
1713420741.6757729 0.627592233 2.105388061 0.958159064 0.042232494 -0.029570825 0.998651577 -0.006083572
1713420741.7424884 0.614021004 2.106795227 0.957836090 0.044181262 -0.033813669 0.998425913 -0.007095596
1713420741.8092036 0.603117756 2.107086536 0.956401010 0.046631077 -0.036443229 0.998195071 -0.010199695
1713420741.8759189 0.592508144 2.108907034 0.954809845 0.050404759 -0.036484229 0.997998696 -0.011263431
1713420741.9426341 0.579121617 2.112625887 0.953184723 0.050754920 -0.035718735 0.998008560 -0.011270525
1713420742.0093493 0.561087967 2.116074207 0.951767533 0.054718717 -0.034369266 0.997811497 -0.014029668
1713420742.0760646 0.548068856 2.118588269 0.949682366 0.051934958 -0.033519571 0.997939312 -0.017214206
1713420742.1427801 0.536752470 2.121929452 0.947527212 0.052052143 -0.034452591 0.997955806 -0.013704081
1713420742.2094953 0.518053674 2.124530066 0.945640454 0.048997754 -0.033914870 0.998118796 -0.014417745
1713420742.2762105 0.498281796 2.127436507 0.944087069 0.048290662 -0.035654980 0.998066025 -0.016153785
1713420742.3429258 0.472017872 2.132415032 0.943405132 0.048757137 -0.032462887 0.998155632 -0.015944828
1713420742.4096401 0.454710015 2.135661170 0.942499395 0.047201849 -0.030101681 0.998314712 -0.015284297
1713420742.4763546 0.445594795 2.137345793 0.942287273 0.049452847 -0.028255367 0.998240220 -0.016507960
1713420742.5430686 0.448426600 2.137998561 0.943694853 0.053396006 -0.028582732 0.998042734 -0.015575441
1713420742.6097829 0.441005235 2.139383575 0.944470808 0.055328607 -0.028477367 0.997943482 -0.015381509
1713420742.6764970 0.440769228 2.139428748 0.943913129 0.053044230 -0.025742252 0.998152345 -0.014681373
1713420742.7432113 0.423173933 2.139778935 0.944665326 0.049664976 -0.025210070 0.998345589 -0.014280288
1713420742.8099253 0.413397736 2.140389803 0.947055435 0.052885805 -0.024121433 0.998180877 -0.016005764
1713420742.8766394 0.421939017 2.138975640 0.950400057 0.060455796 -0.023512805 0.997766571 -0.015940945
1713420742.9433534 0.427614935 2.137443404 0.954011207 0.062962182 -0.024121489 0.997608448 -0.015208601
1713420743.0100677 0.407411408 2.138593960 0.958868824 0.065651355 -0.021186335 0.997448814 -0.018354888
1713420743.0767817 0.405790178 2.138515707 0.961484509 0.069446109 -0.017856252 0.997281372 -0.016978131
1713420743.1434958 0.403517974 2.140192171 0.964142323 0.070032007 -0.010509601 0.997385053 -0.014426444
1713420743.2102098 0.410499742 2.141061947 0.964845001 0.067122550 -0.006073659 0.997641782 -0.012982627
1713420743.2769239 0.410569127 2.141510142 0.964634333 0.064847296 -0.008846405 0.997801238 -0.010452658
1713420743.3436379 0.414759360 2.139000807 0.962202289 0.062865845 -0.012461979 0.997916473 -0.007436215
1713420743.4103527 0.413678951 2.138929166 0.959722828 0.057612769 -0.015346852 0.998187102 -0.008231196
1713420743.4770679 0.409166200 2.140070387 0.957943145 0.049575273 -0.014855545 0.998621749 -0.008729692
1713420743.5437827 0.404263148 2.142353731 0.956113616 0.042591986 -0.010912303 0.999017336 -0.005586285
1713420743.6104977 0.394248100 2.148132197 0.955314983 0.037770366 -0.004220958 0.999266878 -0.004614132
1713420743.6772127 0.390257895 2.151846754 0.955274858 0.037625605 0.001099117 0.999267004 -0.006968546
1713420743.7439277 0.387883675 2.154588257 0.955345591 0.039988697 0.000891186 0.999164856 -0.008348741
1713420743.8106425 0.384752185 2.156353449 0.955682511 0.041910475 -0.001476331 0.999061827 -0.010807317
1713420743.8773575 0.381917846 2.157070316 0.955556951 0.039288642 -0.002087931 0.999112207 -0.015061249
1713420743.9440722 0.377883990 2.159047574 0.955677071 0.037514366 -0.000135470 0.999067108 -0.021390830
1713420744.0107870 0.372623759 2.162551361 0.955262181 0.035596799 0.003892926 0.998960364 -0.028211771
1713420744.0775023 0.369034342 2.164955670 0.955682487 0.035455385 0.007031011 0.998642937 -0.037493536
1713420744.1442170 0.368307865 2.166964057 0.956020689 0.038026085 0.006750568 0.998230058 -0.045223865
1713420744.2109318 0.365984289 2.168975847 0.956078933 0.039876939 0.007203155 0.997675851 -0.054779925
1713420744.2776468 0.365940597 2.167310032 0.956575212 0.041804691 0.007939574 0.996917966 -0.065908263
1713420744.3443615 0.364952877 2.166073059 0.956913004 0.041549479 0.008195670 0.996195483 -0.076164497
1713420744.4110761 0.363138967 2.165366389 0.955865847 0.039062968 0.009255655 0.995429240 -0.086654753
1713420744.4777911 0.362045736 2.163731969 0.955123185 0.035371855 0.010231318 0.994655333 -0.096462019
1713420744.5445058 0.360827056 2.162972798 0.954692007 0.033740916 0.009521306 0.993610266 -0.107282500
1713420744.6112204 0.360430539 2.162267051 0.954378691 0.033473156 0.012008948 0.991912156 -0.121842553
1713420744.6779354 0.360741782 2.161772371 0.954949734 0.034969183 0.014934070 0.990113011 -0.135019831
1713420744.7446501 0.360681907 2.161980680 0.955849554 0.037386460 0.015062768 0.988658024 -0.144674381
1713420744.8113647 0.360273150 2.161650980 0.956276266 0.037187645 0.013370864 0.987151688 -0.154821973
1713420744.8780797 0.360844577 2.161627785 0.956171891 0.036726493 0.013478810 0.985117657 -0.167369912
1713420744.9447942 0.360856041 2.161347671 0.956274329 0.037290661 0.014681106 0.983099259 -0.178632915
1713420745.0115089 0.360856148 2.161294773 0.956769156 0.038999606 0.018167733 0.981046121 -0.188937747
1713420745.0782237 0.360753566 2.158737690 0.957797058 0.041565514 0.023809767 0.978194224 -0.202092707
1713420745.1449382 0.361121075 2.157440826 0.958617356 0.041725619 0.028463454 0.975194865 -0.215508189
1713420745.2116530 0.361986746 2.157774220 0.958840204 0.042095620 0.030871852 0.972281595 -0.227910920
1713420745.2783678 0.362291009 2.159153988 0.958491375 0.041928504 0.032386220 0.969463388 -0.239444926
1713420745.3450825 0.362239384 2.157797012 0.958386091 0.040332540 0.030998361 0.967074251 -0.249358740
1713420745.4117982 0.362375095 2.158630995 0.958019701 0.040126225 0.029761869 0.964083971 -0.260856692
1713420745.4792392 0.362733699 2.161128533 0.957455858 0.039719382 0.029939809 0.960243046 -0.274698511
1713420745.5466897 0.363470104 2.159282040 0.957579435 0.040806829 0.029675757 0.956332551 -0.287892695
1713420745.6141491 0.363880950 2.158993650 0.957259749 0.041162336 0.030919718 0.952689602 -0.299553258
1713420745.6816180 0.363360386 2.160097887 0.957365845 0.039374813 0.033549242 0.949000441 -0.311001986
1713420745.7490962 0.363010140 2.158858769 0.957415112 0.036646532 0.035871958 0.945315045 -0.322102002
1713420745.8165836 0.362945981 2.156177858 0.957637122 0.035150350 0.035454186 0.941835169 -0.332346156
1713420745.8840806 0.363496154 2.151263939 0.957242110 0.033151291 0.033827899 0.939396892 -0.339544025
1713420745.9515865 0.363945613 2.147039458 0.956384066 0.032425493 0.031863493 0.937190519 -0.345842791
1713420746.0191019 0.363585391 2.144938542 0.955363125 0.030716672 0.032271262 0.934300306 -0.353691941
1713420746.0866268 0.362661167 2.143702124 0.953906655 0.027755765 0.034983240 0.929973550 -0.364904080
1713420746.1541607 0.360312951 2.145678221 0.953828363 0.023630821 0.035551040 0.926205153 -0.374595411
1713420746.2217038 0.358533320 2.149011356 0.954373745 0.020668379 0.034552280 0.922321430 -0.384320359
1713420746.2892563 0.357878184 2.148202751 0.953956424 0.020426220 0.034036034 0.918670940 -0.393024200
1713420746.3568184 0.357701874 2.149046592 0.953531167 0.022051908 0.035070650 0.915083254 -0.401131401
1713420746.4243793 0.357533575 2.150325502 0.952727530 0.024660932 0.037549484 0.909649875 -0.412939439
1713420746.4910214 0.358103336 2.153007470 0.952668896 0.027672499 0.038983106 0.903756869 -0.425368161
1713420746.5576620 0.359044449 2.155797623 0.953128039 0.030491905 0.038627792 0.899170818 -0.434821776
1713420746.6243014 0.359645229 2.153882281 0.952624898 0.032415265 0.035391491 0.895214569 -0.443043529
1713420746.6909394 0.359930179 2.151365865 0.952383192 0.031407485 0.031506639 0.891752345 -0.450331720
1713420746.7575762 0.360716081 2.146563697 0.952294833 0.030812147 0.027286575 0.887872007 -0.458245954
1713420746.8242116 0.360233503 2.146999016 0.952479999 0.031114117 0.025428970 0.883186393 -0.467297629
1713420746.8908460 0.359037598 2.147501706 0.952091153 0.028942363 0.023511755 0.878545021 -0.476201830
1713420746.9574788 0.357666368 2.147038422 0.951197559 0.026682726 0.022325617 0.872908199 -0.486642452
1713420747.0241103 0.356495207 2.146310312 0.950282825 0.023916484 0.021591498 0.866352756 -0.498392126
1713420747.0907407 0.356254555 2.145032837 0.949313491 -0.021232098 -0.018478968 -0.859537879 0.510296346
1713420747.1573699 0.356450926 2.143366484 0.948529519 -0.020540625 -0.015013082 -0.854074146 0.519528675
1713420747.2239976 0.356538982 2.143227403 0.948232761 -0.020015349 -0.014237156 -0.848574365 0.528505663
1713420747.2906241 0.356120342 2.141746122 0.947605641 -0.017108016 -0.014785428 -0.842574748 0.538104545
1713420747.3572490 0.355118651 2.139612138 0.946882955 -0.014037342 -0.016865746 -0.835884760 0.548466196
1713420747.4238749 0.354271009 2.136541156 0.945853637 -0.011952854 -0.018115048 -0.829678580 0.557819351
1713420747.4905188 0.353950088 2.133977739 0.945658745 -0.010514842 -0.017006533 -0.824975015 0.564815404
1713420747.5571613 0.353905752 2.133799338 0.945835862 -0.009749031 -0.015468320 -0.820486504 0.571373419
1713420747.6238029 0.354235535 2.135364002 0.946634088 -0.008687410 -0.014106626 -0.813902905 0.580764662
1713420747.6904430 0.355172050 2.133539137 0.946400993 -0.005924523 -0.009835536 -0.807014028 0.590420630
1713420747.7570820 0.355867465 2.132266889 0.946281253 -0.003560619 -0.006491051 -0.799661678 0.600405187
1713420747.8237197 0.356617635 2.129900890 0.945681472 -0.001649184 -0.004160462 -0.793382844 0.608706525
1713420747.8903563 0.357236044 2.127588740 0.944456764 -0.000557008 -0.004643809 -0.786793613 0.617198457
1713420747.9569914 0.357407720 2.127188871 0.943099426 -0.001146905 -0.008311405 -0.777902207 0.628329341
1713420748.0236254 0.357415828 2.125859684 0.941368642 -0.001461464 -0.010894437 -0.771234458 0.636456272
1713420748.0902581 0.356910845 2.126848500 0.940979993 -0.002306228 -0.014352150 -0.765183993 0.643647539
1713420748.1568897 0.356712482 2.127081607 0.941400653 -0.001059316 -0.014010134 -0.762343763 0.647019768
1713420748.2235198 0.357603019 2.124152769 0.941624782 0.000521704 -0.009650251 -0.763530075 0.645699950
1713420748.2901487 0.359885409 2.120185894 0.941743375 0.002521175 -0.005713102 -0.764061777 0.645112863
1713420748.3567765 0.359258506 2.118604037 0.942016949 0.007359906 -0.005372801 -0.760949407 0.648747227
1713420748.4234045 0.359296128 2.116391438 0.942541159 0.010736316 -0.006266168 -0.755648596 0.654859271
1713420748.4900479 0.361432120 2.110551030 0.941701581 0.010800642 -0.005798774 -0.752292226 0.658715513
1713420748.5566902 0.363127508 2.105369458 0.940904754 0.006781620 -0.006364945 -0.751327940 0.659863489
1713420748.6233311 0.363059932 2.102636015 0.940460968 0.000908807 -0.008081055 -0.750683390 0.660612079
1713420748.6899707 0.361817691 2.099765534 0.940252771 -0.001493361 -0.009429530 -0.747745242 0.663917093
1713420748.7566092 0.360149642 2.096353051 0.939733449 -0.001492648 -0.010773929 -0.743667314 0.668461383
1713420748.8232460 0.358714803 2.089325983 0.939024989 0.001068384 -0.010587044 -0.741786520 0.670551662
1713420748.8898821 0.357993371 2.081475761 0.938825989 0.003484082 -0.007099946 -0.741195574 0.671242559
1713420748.9565165 0.358139350 2.070946961 0.938539378 0.001690686 -0.001691234 -0.744342138 0.667794177
1713420749.0231500 0.356690172 2.062295518 0.938065437 -0.001860386 0.003169872 -0.746790796 0.665048869
1713420749.0897820 0.351898219 2.053590746 0.938104159 -0.000878278 0.002596421 -0.743926200 0.668256161
1713420749.1564128 0.345733878 2.040031418 0.938169215 0.003395275 -0.001589091 -0.738087489 0.674694602
1713420749.2230422 0.340475732 2.020192955 0.937584372 0.005239502 -0.004137027 -0.735818193 0.677146231
1713420749.2896707 0.335173392 1.999388483 0.936424477 0.002450162 -0.001801610 -0.738007052 0.674786145
1713420749.3562975 0.329678996 1.979136264 0.935699500 -0.001680076 0.003005785 -0.740634691 0.671899097
1713420749.4229248 0.323171927 1.956019218 0.935731776 -0.001999933 0.004088100 -0.739049177 0.673636105
1713420749.4895697 0.316847774 1.934067674 0.935847546 0.001327580 0.004366082 -0.733159098 0.680041845
1713420749.5562131 0.311198219 1.906810566 0.935673776 0.002260837 0.004997228 -0.727404813 0.686186676
1713420749.6228554 0.308523145 1.882035305 0.935207862 -0.003780256 0.006864681 -0.724928963 0.688779053
1713420749.6894965 0.306052204 1.854684300 0.935406389 -0.012264543 0.008925720 -0.722305426 0.691407828
1713420749.7561362 0.304609003 1.832015167 0.936764522 -0.017402681 0.010148517 -0.718022713 0.695728063
1713420749.8227749 0.302728796 1.809071169 0.937726473 -0.018761348 0.013347710 -0.711717226 0.702088627
1713420749.8894122 0.301926600 1.789749009 0.938154911 -0.019657662 0.016321719 -0.702428624 0.711295442
1713420749.9560480 0.302048581 1.771825143 0.938154162 -0.022788036 0.019023119 -0.695603536 0.717812334
1713420750.0226829 0.302663161 1.752804208 0.938596850 -0.029737366 0.019315021 -0.694256495 0.718853628
1713420750.0893164 0.301175597 1.729279625 0.938857251 -0.034577845 0.016697310 -0.693946384 0.719002079
1713420750.1559486 0.299238666 1.704579442 0.937808132 -0.032859990 0.017151379 -0.690602270 0.722284263
1713420750.2225795 0.298071483 1.677997247 0.935164784 -0.028081345 0.021803373 -0.685983798 0.726747742
1713420750.2892094 0.296614644 1.657700690 0.931975896 -0.024399704 0.024823343 -0.681966638 0.730554557
1713420750.3558378 0.295174288 1.637042841 0.928436240 -0.024078447 0.029236132 -0.680177945 0.732067921
1713420750.4224668 0.292672453 1.615377709 0.924103042 -0.025435877 0.029895388 -0.676619338 0.735286035
1713420750.4891124 0.291473506 1.589842584 0.920152695 -0.028096711 0.031814429 -0.676529920 0.735190917
1713420750.5557566 0.289626959 1.562906198 0.917103155 -0.033035463 0.036159182 -0.676764256 0.734568794
1713420750.6223996 0.283086361 1.536852796 0.914240703 -0.031642969 0.038991527 -0.671087307 0.739675747
1713420750.6890419 0.274738058 1.510726951 0.912685383 -0.027865695 0.042021663 -0.662512598 0.747351818
1713420750.7556825 0.267732894 1.488365356 0.910487378 -0.027258966 0.044681353 -0.653872571 0.754792148
1713420750.8223219 0.260368553 1.466766163 0.908133208 -0.034157939 0.045665114 -0.651700110 0.756329888
1713420750.8889599 0.254123051 1.446403778 0.905425371 -0.044896996 0.044101343 -0.653029459 0.754713096
1713420750.9555969 0.247381001 1.430074221 0.904506232 -0.047836323 0.039882954 -0.649234647 0.758033911
1713420751.0222328 0.244873631 1.425336986 0.905272685 -0.044681411 0.038951196 -0.644490581 0.762311135
1713420751.0888672 0.240536227 1.402802947 0.904225056 -0.043086120 0.042781154 -0.645113473 0.761670510
1713420751.1555004 0.238256763 1.390111374 0.904583136 -0.043053258 0.042700018 -0.647666190 0.759507493
1713420751.2221327 0.232990727 1.373625478 0.904654781 -0.040300247 0.038234414 -0.647523528 0.760017961
1713420751.2887635 0.227798107 1.354502650 0.905258126 -0.034658175 0.031399690 -0.647861571 0.760321153
1713420751.3553932 0.221310206 1.326171994 0.905168756 -0.033352599 0.021754243 -0.649994957 0.758894533
1713420751.4220228 0.216860235 1.302119765 0.905479300 -0.033225879 0.012620868 -0.653355704 0.756216291
1713420751.4886680 0.212646476 1.273209990 0.905761165 -0.032789550 0.008090275 -0.656453073 0.753610480
1713420751.5553117 0.209626171 1.246210993 0.906181873 -0.029940460 0.008501061 -0.657405779 0.752893713
1713420751.6219542 0.207466144 1.226489049 0.907009126 -0.027150135 0.010811414 -0.660082783 0.750624209
1713420751.6885955 0.205203238 1.198062605 0.906928633 -0.023530554 0.012823501 -0.663552214 0.747649871
1713420751.7552357 0.199938291 1.164507128 0.908109326 -0.020133739 0.011556434 -0.663165843 0.748112389
1713420751.8218744 0.198089527 1.136852228 0.908336312 -0.019629432 0.008077065 -0.661962867 0.749236017
1713420751.8885119 0.197004388 1.107672813 0.908307716 -0.021298219 0.006513754 -0.660744678 0.750280233
1713420751.9551482 0.196898561 1.082350653 0.908431732 -0.022794656 0.008485167 -0.662455454 0.748706336
1713420752.0217831 0.196884853 1.060349062 0.909238967 -0.025584628 0.009996885 -0.665651069 0.745757429
1713420752.0884171 0.196045921 1.035388382 0.911070245 -0.028633941 0.008155564 -0.667386604 0.744116056
1713420752.1550496 0.194381459 1.007586263 0.912929215 -0.029884902 0.003752595 -0.667751703 0.743774478
1713420752.2216809 0.193349004 0.983744565 0.914767333 -0.029490347 -0.001378209 -0.663844571 0.747287632
1713420752.2883110 0.192102138 0.957877712 0.916594112 -0.030726803 -0.002702971 -0.662659298 0.748285516
1713420752.3549399 0.192395494 0.941348925 0.917927073 -0.035910216 -0.001442750 -0.666490836 0.744646453
1713420752.4215686 0.191452368 0.929250094 0.917437494 -0.037840896 -0.001896090 -0.669525186 0.741822416
1713420752.4882140 0.189217775 0.916788566 0.916260925 -0.038439900 -0.002191000 -0.669788240 0.741553294
1713420752.5548582 0.186693772 0.901604193 0.914269441 -0.040937177 -0.002293084 -0.670321247 0.740937457
1713420752.6215012 0.182580074 0.885176093 0.912511815 -0.041266408 -0.003517420 -0.669790062 0.741394621
1713420752.6881428 0.177481482 0.861641249 0.912141991 -0.039664430 -0.004149693 -0.668773379 0.742395905
1713420752.7547834 0.170788175 0.840565299 0.913005065 -0.039501347 -0.005963019 -0.668135844 0.742966069
1713420752.8214226 0.164214204 0.819370110 0.913367051 -0.044224346 -0.010682159 -0.667658496 0.743076195
1713420752.8880608 0.159070095 0.803632530 0.915091570 -0.049048385 -0.015253207 -0.671570686 0.739157906
1713420752.9546976 0.153292548 0.788326458 0.916447408 -0.049308027 -0.016375141 -0.673314535 0.737528380
1713420753.0213330 0.145532703 0.767525160 0.917285282 -0.046426625 -0.018747049 -0.670724196 0.740014979
1713420753.0879674 0.137625212 0.744965308 0.918598449 -0.041427335 -0.016887860 -0.671352757 0.739786491
1713420753.1546006 0.132149797 0.730079967 0.919879397 -0.037276472 -0.015629897 -0.672949595 0.738583112
1713420753.2212324 0.124938606 0.700982538 0.920023431 -0.037419467 -0.015587279 -0.675784479 0.735983803
1713420753.2878630 0.118189657 0.679710274 0.920285090 -0.038228151 -0.017435958 -0.678112341 0.733756260
1713420753.3544924 0.112923969 0.660695087 0.920915035 -0.039214140 -0.019568412 -0.679699586 0.732180170
1713420753.4211218 0.112308294 0.656794739 0.920836025 -0.040850318 -0.023021468 -0.681228834 0.730567272
1713420753.4877677 0.111197428 0.642045328 0.921585668 -0.042524148 -0.024626466 -0.685059515 0.726827830
1713420753.5544124 0.111628661 0.627687278 0.922290961 -0.045482191 -0.023962129 -0.687803306 0.724074443
1713420753.6210556 0.115613391 0.637031290 0.920729206 -0.049905543 -0.021084368 -0.689721692 0.722044925
1713420753.6876979 0.116439623 0.620086116 0.920610663 -0.051902735 -0.020234383 -0.690450684 0.721231259
1713420753.7543390 0.117077601 0.603104714 0.920086508 -0.052446839 -0.021941018 -0.694154435 0.717577551
1713420753.8209786 0.117882306 0.584459114 0.918883830 -0.051468404 -0.021899895 -0.700089426 0.711861078
1713420753.8876171 0.117991542 0.566371511 0.918449421 -0.048608728 -0.021903081 -0.701418098 0.710753191
1713420753.9542546 0.118996575 0.541972243 0.916674025 -0.044188857 -0.023479487 -0.702804703 0.709620749
1713420754.0208907 0.121660104 0.518180783 0.915388706 -0.042844342 -0.022592428 -0.704786073 0.707764464
1713420754.0875256 0.126111965 0.494662939 0.914163313 -0.044310005 -0.022441920 -0.705492783 0.706974481
1713420754.1541591 0.130948069 0.477541598 0.912255551 -0.049576012 -0.021623815 -0.708806896 0.703325965
1713420754.2207918 0.135823277 0.461563883 0.911654996 -0.053203044 -0.021567194 -0.711603713 0.700231710
1713420754.2874229 0.138636059 0.450482260 0.910493291 -0.056790429 -0.027197782 -0.711382592 0.699978525
1713420754.3540530 0.142321886 0.432205124 0.909699265 -0.059366695 -0.038276385 -0.711816120 0.698804927
1713420754.4206827 0.144802975 0.413587229 0.909563117 -0.061482746 -0.047997384 -0.713398374 0.696404252
1713420754.4873297 0.147878415 0.409532672 0.907768798 -0.060903436 -0.049785610 -0.713479937 0.696246037
1713420754.5539756 0.151373133 0.403953810 0.905653184 -0.060320404 -0.044232669 -0.711833204 0.698354071
1713420754.6206203 0.154599214 0.393109664 0.901889724 -0.058625779 -0.039651453 -0.710383870 0.700246769
1713420754.6872640 0.155099290 0.386583512 0.898331637 -0.054766280 -0.032870284 -0.710596360 0.700694664
1713420754.7539062 0.155514351 0.370386543 0.894299500 -0.048169836 -0.029954853 -0.706912324 0.705022935
1713420754.8205473 0.153984577 0.358363386 0.890367728 -0.043621040 -0.030997259 -0.707091520 0.705094289
1713420754.8871872 0.151746224 0.346014728 0.886799326 -0.041643235 -0.032737521 -0.709330484 0.702882892
1713420754.9538260 0.148324166 0.337043566 0.885151753 -0.040264641 -0.032794162 -0.710313915 0.701966840
1713420755.0204637 0.145047526 0.319576605 0.884032014 -0.041699068 -0.035998353 -0.710436744 0.701601695
1713420755.0870998 0.140559706 0.306030162 0.885442257 -0.041926566 -0.038361645 -0.708356719 0.703563293
1713420755.1537349 0.135373914 0.292805069 0.887633349 -0.046805013 -0.039035751 -0.705233664 0.706350465
1713420755.2203689 0.128877826 0.275833059 0.890300688 -0.051411026 -0.041688519 -0.705240346 0.705871821
1713420755.2870014 0.122441344 0.268858862 0.893751713 -0.050918346 -0.044680369 -0.702866270 0.708088973
1713420755.3536332 0.115657245 0.251977955 0.894813154 -0.050445521 -0.046401595 -0.698330776 0.712485977
1713420755.4202642 0.111341135 0.239747798 0.895206763 -0.049463845 -0.046612180 -0.696039506 0.714779433
1713420755.4869096 0.107947475 0.227337404 0.895148098 -0.050021047 -0.047766621 -0.693236395 0.717383820
1713420755.5535538 0.105785240 0.217346946 0.895451717 -0.050844140 -0.048351194 -0.688430609 0.721900500
1713420755.6201963 0.106442066 0.207669157 0.895122955 -0.053442137 -0.047890190 -0.685210352 0.724801519
1713420755.6868379 0.108712039 0.203304241 0.894266121 -0.055967165 -0.049813975 -0.683465352 0.726127645
1713420755.7534783 0.109565021 0.194631061 0.894543458 -0.054380084 -0.050609754 -0.681279228 0.728244514
1713420755.8201175 0.111222068 0.184202842 0.894472518 -0.052820470 -0.050152527 -0.681100561 0.728557992
1713420755.8867552 0.111723751 0.173182669 0.893678619 -0.050343813 -0.051676791 -0.681464913 0.728286058
1713420755.9533918 0.111933575 0.165873374 0.894050111 -0.050281277 -0.056354423 -0.678572435 0.730640419
1713420756.0200272 0.113635560 0.157928523 0.894613431 -0.052466843 -0.055705177 -0.675971229 0.732944105
1713420756.0866611 0.115969277 0.150612407 0.894617194 -0.054830765 -0.054810490 -0.672054757 0.736431803
1713420756.1532941 0.118181539 0.141147263 0.893646104 -0.057602781 -0.054703087 -0.666761145 0.741025686
1713420756.2199259 0.120552385 0.136061371 0.892455302 -0.058989403 -0.052596788 -0.661300638 0.745945906
1713420756.2865562 0.123395605 0.130162331 0.890901861 -0.060110998 -0.047641362 -0.651744339 0.754550386
1713420756.3531854 0.125858383 0.121740902 0.889676465 -0.059179500 -0.043691246 -0.641570481 0.763528768
1713420756.4198139 0.126995275 0.120543620 0.888672993 -0.058979519 -0.041891561 -0.631803778 0.771745100
1713420756.4864583 0.127891546 0.115620074 0.887985388 -0.057437008 -0.044448554 -0.620659913 0.780709030
1713420756.5531013 0.127241839 0.114971501 0.888205999 -0.052723724 -0.046570434 -0.605631355 0.792629841
1713420756.6197433 0.127424291 0.112069046 0.889103275 -0.047716573 -0.050589247 -0.589056576 0.805093912
1713420756.6863840 0.127002145 0.111025198 0.890299422 -0.046890409 -0.054320806 -0.578535570 0.812494390
1713420756.7530231 0.127371369 0.108226036 0.890742978 -0.049588807 -0.054556989 -0.570626518 0.817893552
1713420756.8196614 0.127097950 0.106786666 0.890411752 -0.049448462 -0.056114481 -0.556719603 0.827326597
1713420756.8862984 0.125142068 0.105466898 0.889967136 -0.048251232 -0.058671778 -0.540086369 0.838174299
1713420756.9529338 0.122828362 0.103121123 0.889589141 -0.046980090 -0.062630563 -0.523037164 0.848706315
1713420757.0195682 0.120991692 0.098160223 0.889579569 -0.043465386 -0.064908659 -0.505806593 0.859102623
1713420757.0862014 0.118798650 0.092259774 0.889118911 -0.038777825 -0.065902532 -0.485654579 0.870800073
1713420757.1528332 0.117029957 0.085199978 0.887476360 -0.035144426 -0.063719776 -0.464642833 0.882503086
