1713421741.476418,0.448580,-2.474159,1.546028,-0.013012,-0.000573,0.999255,0.036322
1713421741.486418,0.448219,-2.472442,1.545903,-0.012998,-0.000746,0.999240,0.036733
1713421741.496418,0.447946,-2.471033,1.545802,-0.013015,-0.000988,0.999225,0.037129
1713421741.506418,0.447700,-2.469265,1.545778,-0.013214,-0.001150,0.999210,0.037466
1713421741.516418,0.447531,-2.467424,1.545700,-0.013562,-0.001321,0.999201,0.037563
1713421741.526418,0.447449,-2.465614,1.545628,-0.014119,-0.001400,0.999187,0.037748
1713421741.536417,0.447420,-2.463648,1.545600,-0.014515,-0.001377,0.999183,0.037702
1713421741.546418,0.447459,-2.462022,1.545600,-0.014939,-0.001252,0.999179,0.037643
1713421741.556417,0.447541,-2.459921,1.545600,-0.015350,-0.000917,0.999167,0.037797
1713421741.566418,0.447688,-2.457694,1.545600,-0.015776,-0.000429,0.999150,0.038093
1713421741.576417,0.447839,-2.455314,1.545600,-0.016278,0.000168,0.999130,0.038387
1713421741.586418,0.448084,-2.453053,1.545697,-0.016599,0.000738,0.999123,0.038433
1713421741.596417,0.448315,-2.451145,1.545700,-0.016950,0.001202,0.999115,0.038477
1713421741.606418,0.448666,-2.448659,1.545822,-0.017428,0.001693,0.999102,0.038570
1713421741.616418,0.449046,-2.446159,1.545947,-0.017949,0.002189,0.999089,0.038649
1713421741.626418,0.449455,-2.443587,1.546072,-0.018538,0.002794,0.999068,0.038868
1713421741.636418,0.449890,-2.440962,1.546197,-0.018833,0.002928,0.999049,0.039223
1713421741.646418,0.450290,-2.438850,1.546298,-0.019058,0.003212,0.999032,0.039516
1713421741.656418,0.450803,-2.436237,1.546522,-0.019311,0.003478,0.999022,0.039631
1713421741.666418,0.451337,-2.433565,1.546647,-0.019582,0.003662,0.999013,0.039695
1713421741.676418,0.451919,-2.430906,1.546771,-0.019988,0.003819,0.999011,0.039541
1713421741.686418,0.452526,-2.428166,1.546897,-0.020352,0.003940,0.999011,0.039347
1713421741.696418,0.453018,-2.425952,1.546998,-0.020827,0.003885,0.999004,0.039273
1713421741.706418,0.453665,-2.423071,1.547127,-0.021555,0.003744,0.998998,0.039048
1713421741.716418,0.454322,-2.420175,1.547253,-0.022657,0.003523,0.998992,0.038581
1713421741.726418,0.454962,-2.417322,1.547377,-0.023142,0.003454,0.998982,0.038573
1713421741.736418,0.455529,-2.414841,1.547400,-0.023629,0.003377,0.998978,0.038381
1713421741.746418,0.456182,-2.411949,1.547500,-0.023989,0.003312,0.998972,0.038315
1713421741.756418,0.456921,-2.408851,1.547527,-0.024246,0.003329,0.998971,0.038183
1713421741.766418,0.457632,-2.405799,1.547600,-0.024158,0.003294,0.998966,0.038366
1713421741.776417,0.458372,-2.402751,1.547677,-0.024086,0.003225,0.998969,0.038336
1713421741.786418,0.459000,-2.400159,1.547700,-0.023972,0.003096,0.998967,0.038481
1713421741.797417,0.459773,-2.396815,1.547800,-0.023836,0.002865,0.998963,0.038692
1713421741.807418,0.460453,-2.393666,1.547759,-0.023774,0.002537,0.998952,0.039036
1713421741.817417,0.461073,-2.390855,1.547700,-0.023903,0.002009,0.998933,0.039460
1713421741.827418,0.461690,-2.388040,1.547700,-0.024130,0.001548,0.998920,0.039676
1713421741.837417,0.462367,-2.384906,1.547700,-0.024283,0.001099,0.998907,0.039929
1713421741.847418,0.463109,-2.381812,1.547600,-0.024425,0.000545,0.998900,0.040016
1713421741.857418,0.463902,-2.378628,1.547555,-0.024453,-0.000024,0.998894,0.040159
1713421741.867418,0.464651,-2.375799,1.547444,-0.024284,-0.000654,0.998899,0.040133
1713421741.877418,0.465437,-2.372962,1.547330,-0.024047,-0.001092,0.998907,0.040070
1713421741.887418,0.466264,-2.369742,1.547205,-0.023779,-0.001514,0.998915,0.040005
1713421741.897418,0.467107,-2.366587,1.547321,-0.023491,-0.001938,0.998926,0.039881
1713421741.907418,0.467934,-2.363442,1.547400,-0.023222,-0.002517,0.998932,0.039876
1713421741.917418,0.468766,-2.360192,1.547470,-0.023018,-0.003123,0.998938,0.039782
1713421741.927418,0.469497,-2.357414,1.547500,-0.023021,-0.003403,0.998946,0.039558
1713421741.937418,0.470360,-2.354435,1.547689,-0.023075,-0.003675,0.998955,0.039285
1713421741.947417,0.471280,-2.351173,1.547700,-0.023150,-0.003926,0.998970,0.038839
1713421741.957417,0.472238,-2.347842,1.547745,-0.023254,-0.004150,0.998991,0.038201
1713421741.967418,0.473230,-2.344523,1.547870,-0.023332,-0.004551,0.999019,0.037363
1713421741.977417,0.474100,-2.341734,1.547976,-0.023306,-0.004800,0.999039,0.036812
1713421741.987418,0.475103,-2.338453,1.548000,-0.023175,-0.004981,0.999062,0.036239
1713421741.997417,0.476196,-2.335173,1.548120,-0.022907,-0.005242,0.999092,0.035549
1713421742.007418,0.477303,-2.331798,1.548245,-0.022525,-0.005508,0.999127,0.034748
1713421742.017417,0.478267,-2.328736,1.548416,-0.021841,-0.005910,0.999166,0.033976
1713421742.027418,0.479254,-2.325562,1.548575,-0.021245,-0.006101,0.999198,0.033375
1713421742.037417,0.480286,-2.322179,1.548802,-0.020571,-0.006383,0.999227,0.032898
1713421742.047418,0.481286,-2.318838,1.549049,-0.019740,-0.006690,0.999259,0.032358
1713421742.057417,0.482184,-2.315719,1.549240,-0.018950,-0.006969,0.999284,0.031998
1713421742.067418,0.483071,-2.312746,1.549350,-0.017939,-0.007244,0.999323,0.031298
1713421742.077417,0.484059,-2.309362,1.549400,-0.017423,-0.007469,0.999339,0.031025
1713421742.087418,0.485026,-2.305879,1.549501,-0.017040,-0.007691,0.999358,0.030557
1713421742.097417,0.485933,-2.302478,1.549600,-0.016694,-0.007950,0.999382,0.029892
1713421742.107418,0.486725,-2.299314,1.549640,-0.016421,-0.008137,0.999401,0.029340
1713421742.117418,0.487441,-2.296346,1.549700,-0.016103,-0.008368,0.999427,0.028558
1713421742.127418,0.488187,-2.292979,1.549700,-0.015887,-0.008498,0.999442,0.028114
1713421742.137418,0.488854,-2.289479,1.549800,-0.015682,-0.008588,0.999452,0.027862
1713421742.147418,0.489417,-2.286122,1.549800,-0.015408,-0.008720,0.999454,0.027883
1713421742.157418,0.489880,-2.282897,1.549800,-0.015158,-0.008766,0.999459,0.027843
1713421742.167418,0.490215,-2.279796,1.549800,-0.014798,-0.008870,0.999452,0.028257
1713421742.177418,0.490521,-2.276313,1.549800,-0.014527,-0.008874,0.999443,0.028704
1713421742.187418,0.490759,-2.272813,1.549800,-0.014192,-0.008943,0.999432,0.029229
1713421742.197417,0.490955,-2.269213,1.549700,-0.013709,-0.009010,0.999429,0.029548
1713421742.207417,0.491086,-2.266039,1.549620,-0.013151,-0.009184,0.999424,0.029915
1713421742.217417,0.491221,-2.262878,1.549500,-0.012223,-0.009405,0.999423,0.030277
1713421742.227418,0.491307,-2.259404,1.549350,-0.011442,-0.009575,0.999419,0.030645
1713421742.237417,0.491390,-2.255913,1.549200,-0.010588,-0.009701,0.999419,0.030926
1713421742.247418,0.491427,-2.252389,1.548951,-0.009377,-0.009856,0.999407,0.031634
1713421742.257417,0.491450,-2.249051,1.548760,-0.008163,-0.009929,0.999396,0.032288
1713421742.267418,0.491450,-2.245913,1.548551,-0.006950,-0.009979,0.999383,0.032942
1713421742.277417,0.491450,-2.242339,1.548325,-0.005311,-0.009995,0.999362,0.033883
1713421742.287418,0.491440,-2.238714,1.548101,-0.004233,-0.010014,0.999345,0.034502
1713421742.297417,0.491438,-2.235117,1.547753,-0.002973,-0.009985,0.999327,0.035179
1713421742.307418,0.491426,-2.231751,1.547521,-0.001817,-0.009955,0.999307,0.035815
1713421742.317417,0.491415,-2.228564,1.547350,-0.000758,-0.010000,0.999285,0.036465
1713421742.327418,0.491395,-2.224939,1.547151,0.000701,-0.010133,0.999259,0.037137
1713421742.337417,0.491380,-2.221314,1.546901,0.001716,-0.010151,0.999241,0.037578
1713421742.347418,0.491382,-2.217689,1.546675,0.003038,-0.010162,0.999220,0.038039
1713421742.357418,0.491418,-2.214351,1.546560,0.004294,-0.010159,0.999202,0.038384
1713421742.367418,0.491460,-2.211114,1.546450,0.005546,-0.010021,0.999193,0.038501
1713421742.377418,0.491467,-2.207491,1.546400,0.007375,-0.009595,0.999177,0.038717
1713421742.387418,0.491549,-2.203851,1.546302,0.008550,-0.009336,0.999179,0.038490
1713421742.397418,0.491620,-2.200287,1.546300,0.010099,-0.008926,0.999180,0.038175
1713421742.407418,0.491642,-2.197062,1.546300,0.011539,-0.008349,0.999185,0.037774
1713421742.417418,0.491659,-2.193948,1.546252,0.012946,-0.007704,0.999179,0.037612
1713421742.427418,0.491735,-2.190422,1.546126,0.014803,-0.006836,0.999176,0.037156
1713421742.437418,0.491711,-2.186849,1.546002,0.016048,-0.006269,0.999165,0.037047
1713421742.447417,0.491680,-2.183322,1.545976,0.017522,-0.005807,0.999152,0.036804
1713421742.457417,0.491668,-2.180147,1.545900,0.018810,-0.005485,0.999136,0.036659
1713421742.467418,0.491635,-2.177179,1.545851,0.019956,-0.005389,0.999124,0.036394
1713421742.477417,0.491613,-2.173797,1.545800,0.021394,-0.005215,0.999115,0.035829
1713421742.487418,0.491580,-2.170512,1.545700,0.022179,-0.005216,0.999111,0.035483
1713421742.497417,0.491563,-2.167195,1.545577,0.023105,-0.004886,0.999100,0.035237
1713421742.507418,0.491530,-2.163880,1.545353,0.023899,-0.004605,0.999099,0.034771
1713421742.517417,0.491502,-2.160890,1.545081,0.024755,-0.004151,0.999104,0.034078
1713421742.527418,0.491431,-2.157813,1.544779,0.025212,-0.004002,0.999103,0.033778
1713421742.537417,0.491322,-2.154545,1.544405,0.025684,-0.003770,0.999103,0.033465
1713421742.547418,0.491106,-2.151162,1.543902,0.026135,-0.003752,0.999105,0.033044
1713421742.557417,0.490826,-2.148180,1.543482,0.026520,-0.003899,0.999096,0.032999
1713421742.567418,0.490476,-2.145297,1.543107,0.026845,-0.004201,0.999082,0.033110
1713421742.577417,0.489964,-2.141971,1.542529,0.027320,-0.004595,0.999055,0.033476
1713421742.587418,0.489323,-2.138613,1.542002,0.027647,-0.004811,0.999032,0.033863
1713421742.597417,0.488601,-2.135338,1.541377,0.028053,-0.004959,0.999003,0.034378
1713421742.607418,0.487852,-2.132191,1.540802,0.028406,-0.004993,0.998972,0.034973
1713421742.617418,0.487122,-2.129130,1.540255,0.028797,-0.004759,0.998942,0.035525
1713421742.627418,0.486228,-2.125622,1.539555,0.029368,-0.004473,0.998899,0.036315
1713421742.637418,0.485313,-2.122246,1.538909,0.029794,-0.004318,0.998863,0.036952
1713421742.647418,0.484341,-2.118722,1.538230,0.030470,-0.004214,0.998811,0.037813
1713421742.657418,0.483394,-2.115297,1.537410,0.031211,-0.004136,0.998767,0.038384
1713421742.667418,0.482517,-2.112317,1.536748,0.032116,-0.004299,0.998717,0.038928
1713421742.677418,0.481641,-2.109197,1.536129,0.032621,-0.004465,0.998690,0.039165
1713421742.687418,0.480742,-2.105846,1.535312,0.033126,-0.004447,0.998675,0.039118
1713421742.697417,0.479904,-2.102472,1.534537,0.033523,-0.004245,0.998673,0.038857
1713421742.707417,0.479138,-2.099302,1.533756,0.033878,-0.003951,0.998669,0.038691
1713421742.717417,0.478448,-2.096282,1.533073,0.034287,-0.003321,0.998665,0.038488
1713421742.727418,0.477688,-2.092810,1.532291,0.034601,-0.002801,0.998661,0.038368
1713421742.737417,0.476999,-2.089518,1.531566,0.034845,-0.002399,0.998653,0.038365
1713421742.747418,0.476381,-2.086713,1.531036,0.035178,-0.002187,0.998640,0.038414
1713421742.757417,0.475700,-2.083402,1.530293,0.035638,-0.001883,0.998626,0.038378
1713421742.767418,0.475007,-2.080152,1.529662,0.036380,-0.001800,0.998604,0.038247
1713421742.777417,0.474349,-2.076902,1.529077,0.036858,-0.001690,0.998603,0.037828
1713421742.787418,0.473776,-2.073710,1.528462,0.037527,-0.001542,0.998605,0.037107
1713421742.797417,0.473328,-2.071162,1.527962,0.038121,-0.001375,0.998613,0.036283
1713421742.807418,0.472776,-2.068026,1.527460,0.038792,-0.001402,0.998633,0.035003
1713421742.818418,0.472135,-2.064549,1.526891,0.039489,-0.001366,0.998671,0.033085
1713421742.828418,0.471633,-2.062017,1.526470,0.039756,-0.001639,0.998691,0.032135
1713421742.838418,0.470988,-2.059151,1.526092,0.039878,-0.001954,0.998713,0.031280
1713421742.848418,0.470258,-2.056121,1.525587,0.039913,-0.002450,0.998737,0.030425
1713421742.858418,0.469478,-2.053190,1.525142,0.039802,-0.003303,0.998757,0.029827
1713421742.868418,0.468677,-2.050251,1.524769,0.039663,-0.003783,0.998768,0.029567
1713421742.878418,0.467928,-2.047804,1.524453,0.039557,-0.004399,0.998770,0.029568
1713421742.888417,0.467025,-2.045022,1.524090,0.039496,-0.005052,0.998766,0.029688
1713421742.898418,0.466053,-2.042043,1.523718,0.039532,-0.005662,0.998749,0.030082
1713421742.908417,0.464992,-2.039075,1.523340,0.039746,-0.006374,0.998710,0.030946
1713421742.918418,0.463894,-2.036067,1.522968,0.039993,-0.006739,0.998675,0.031662
1713421742.928417,0.462940,-2.033521,1.522653,0.040253,-0.006946,0.998639,0.032420
1713421742.938418,0.461818,-2.030521,1.522293,0.040566,-0.007257,0.998596,0.033274
1713421742.948417,0.460609,-2.027521,1.522072,0.040997,-0.007707,0.998537,0.034405
1713421742.958418,0.459414,-2.024521,1.521893,0.041525,-0.008424,0.998461,0.035794
1713421742.968418,0.458251,-2.021545,1.521800,0.041762,-0.009010,0.998420,0.036495
1713421742.978418,0.457265,-2.019104,1.521718,0.042066,-0.009667,0.998377,0.037154
1713421742.988418,0.456172,-2.016253,1.521600,0.042404,-0.010281,0.998334,0.037760
1713421742.998418,0.455081,-2.013321,1.521543,0.042853,-0.010933,0.998288,0.038276
1713421743.008418,0.454068,-2.010375,1.521400,0.043570,-0.011848,0.998227,0.038790
1713421743.018418,0.453079,-2.007522,1.521400,0.044131,-0.012285,0.998189,0.038994
1713421743.028418,0.452299,-2.005024,1.521314,0.044692,-0.012655,0.998158,0.039023
1713421743.038418,0.451457,-2.002326,1.521308,0.045239,-0.013227,0.998129,0.038937
1713421743.048418,0.450657,-1.999668,1.521433,0.045837,-0.013862,0.998108,0.038575
1713421743.058418,0.449886,-1.996976,1.521500,0.046629,-0.014612,0.998081,0.038026
1713421743.068418,0.449267,-1.994701,1.521567,0.047005,-0.015011,0.998071,0.037663
1713421743.078418,0.448630,-1.992334,1.521683,0.047330,-0.015353,0.998064,0.037323
1713421743.088418,0.447967,-1.989726,1.521808,0.047655,-0.015556,0.998055,0.037062
1713421743.098418,0.447319,-1.987143,1.521933,0.047930,-0.015953,0.998039,0.036962
1713421743.108418,0.446693,-1.984587,1.522058,0.048122,-0.016417,0.998028,0.036799
1713421743.118418,0.446184,-1.982368,1.522233,0.048162,-0.016660,0.998028,0.036650
1713421743.128417,0.445639,-1.980035,1.522383,0.048143,-0.016949,0.998027,0.036580
1713421743.138418,0.445075,-1.977534,1.522608,0.048150,-0.017175,0.998030,0.036356
1713421743.148417,0.444554,-1.975035,1.522767,0.048151,-0.017356,0.998039,0.036032
1713421743.158418,0.444047,-1.972534,1.523017,0.048197,-0.017616,0.998048,0.035593
1713421743.168417,0.443623,-1.970315,1.523232,0.048333,-0.017726,0.998043,0.035488
1713421743.178418,0.443191,-1.967939,1.523466,0.048545,-0.017766,0.998040,0.035267
1713421743.188417,0.442760,-1.965426,1.523717,0.048852,-0.017791,0.998029,0.035133
1713421743.198418,0.442324,-1.962801,1.523967,0.049280,-0.017813,0.998016,0.034895
1713421743.208418,0.441906,-1.960234,1.524275,0.050110,-0.017801,0.997989,0.034511
1713421743.218418,0.441549,-1.958015,1.524532,0.050698,-0.017709,0.997973,0.034149
1713421743.228418,0.441166,-1.955639,1.524932,0.051394,-0.017738,0.997951,0.033740
1713421743.238418,0.440724,-1.953026,1.525217,0.052224,-0.017712,0.997924,0.033266
1713421743.248418,0.440325,-1.950410,1.525466,0.053325,-0.017656,0.997883,0.032776
1713421743.258418,0.439890,-1.947745,1.525714,0.054774,-0.017405,0.997825,0.032281
1713421743.268418,0.439478,-1.945422,1.525931,0.055662,-0.017324,0.997780,0.032207
1713421743.278418,0.439004,-1.942895,1.526246,0.056499,-0.017163,0.997733,0.032291
1713421743.288418,0.438500,-1.940045,1.526414,0.057427,-0.016787,0.997681,0.032454
1713421743.298418,0.437956,-1.937295,1.526664,0.058545,-0.016290,0.997613,0.032799
1713421743.308418,0.437393,-1.934488,1.526857,0.060144,-0.015622,0.997506,0.033477
1713421743.318418,0.436911,-1.932056,1.527031,0.061114,-0.015235,0.997439,0.033878
1713421743.328418,0.436415,-1.929413,1.527100,0.062152,-0.014762,0.997370,0.034230
1713421743.338418,0.435847,-1.926652,1.527207,0.063226,-0.014554,0.997292,0.034636
1713421743.348418,0.435259,-1.923995,1.527364,0.064360,-0.014581,0.997197,0.035267
1713421743.358418,0.434649,-1.921302,1.527557,0.065829,-0.014789,0.997068,0.036087
1713421743.368418,0.434095,-1.919022,1.527600,0.066563,-0.014929,0.997002,0.036512
1713421743.378418,0.433510,-1.916577,1.527682,0.067228,-0.015100,0.996941,0.036895
1713421743.388417,0.432865,-1.913960,1.527807,0.067776,-0.015239,0.996887,0.037281
1713421743.398418,0.432256,-1.911427,1.527900,0.068385,-0.015332,0.996831,0.037637
1713421743.408417,0.431693,-1.908860,1.527957,0.069011,-0.015377,0.996776,0.037925
1713421743.418418,0.431244,-1.906753,1.528066,0.069352,-0.015351,0.996751,0.037976
1713421743.428417,0.430766,-1.904460,1.528264,0.069566,-0.015410,0.996732,0.038058
1713421743.438418,0.430305,-1.902066,1.528307,0.069765,-0.015412,0.996724,0.037894
1713421743.448417,0.429865,-1.899724,1.528432,0.069909,-0.015484,0.996721,0.037693
1713421743.458418,0.429449,-1.897417,1.528500,0.069971,-0.015575,0.996730,0.037295
1713421743.468418,0.429084,-1.895484,1.528500,0.069918,-0.015812,0.996739,0.037049
1713421743.478418,0.428698,-1.893424,1.528500,0.069864,-0.016025,0.996749,0.036787
1713421743.488418,0.428270,-1.891201,1.528500,0.069715,-0.016480,0.996756,0.036683
1713421743.498418,0.427848,-1.889056,1.528500,0.069493,-0.016858,0.996773,0.036469
1713421743.508418,0.427419,-1.886988,1.528557,0.068993,-0.017709,0.996801,0.036252
1713421743.518418,0.427024,-1.885250,1.528666,0.068613,-0.018206,0.996819,0.036237
1713421743.528418,0.426629,-1.883306,1.528700,0.068196,-0.018446,0.996850,0.036046
1713421743.538418,0.426187,-1.881181,1.528800,0.067689,-0.018788,0.996882,0.035941
1713421743.548418,0.425774,-1.879056,1.528800,0.067001,-0.018942,0.996934,0.035702
1713421743.558418,0.425362,-1.876874,1.528800,0.066130,-0.018655,0.997017,0.035158
1713421743.568418,0.425012,-1.874931,1.528735,0.065658,-0.018300,0.997066,0.034837
1713421743.578418,0.424606,-1.872909,1.528782,0.065211,-0.018199,0.997103,0.034659
1713421743.588418,0.424166,-1.870667,1.528700,0.064755,-0.017822,0.997148,0.034413
1713421743.598418,0.423730,-1.868331,1.528700,0.064246,-0.017393,0.997194,0.034267
1713421743.608418,0.423289,-1.866083,1.528644,0.063473,-0.016768,0.997251,0.034361
1713421743.618418,0.422947,-1.863988,1.528534,0.062868,-0.016378,0.997294,0.034409
1713421743.628417,0.422610,-1.861742,1.528418,0.062127,-0.015900,0.997340,0.034633
1713421743.638418,0.422307,-1.859283,1.528194,0.061290,-0.015285,0.997402,0.034626
1713421743.648417,0.422036,-1.856736,1.528068,0.060127,-0.014768,0.997479,0.034670
1713421743.658418,0.421830,-1.854170,1.527944,0.058403,-0.013975,0.997595,0.034625
1713421743.668417,0.421715,-1.851936,1.527835,0.057394,-0.013337,0.997668,0.034445
1713421743.678418,0.421642,-1.849423,1.527638,0.056478,-0.012535,0.997743,0.034094
1713421743.688417,0.421558,-1.846560,1.527482,0.055485,-0.011855,0.997809,0.034038
1713421743.698418,0.421520,-1.843573,1.527105,0.054385,-0.010802,0.997891,0.033740
1713421743.708418,0.421526,-1.840606,1.526733,0.052935,-0.009333,0.997997,0.033363
1713421743.716877,0.421504,-1.838218,1.526446,0.052056,-0.008587,0.998053,0.033278
1713421743.726877,0.421446,-1.835249,1.526098,0.051157,-0.007982,0.998104,0.033280
1713421743.736877,0.421337,-1.831988,1.525722,0.050261,-0.007380,0.998150,0.033413
1713421743.746877,0.421180,-1.828520,1.525247,0.049217,-0.006776,0.998199,0.033624
1713421743.756877,0.420982,-1.825342,1.524897,0.048203,-0.006498,0.998244,0.033809
1713421743.766877,0.420802,-1.822317,1.524531,0.047327,-0.006267,0.998278,0.034076
1713421743.776877,0.420609,-1.818814,1.524031,0.046023,-0.006159,0.998331,0.034339
1713421743.786877,0.420495,-1.815303,1.523529,0.045202,-0.006056,0.998368,0.034379
1713421743.796877,0.420442,-1.811803,1.523011,0.044210,-0.006017,0.998409,0.034477
1713421743.806877,0.420461,-1.808502,1.522457,0.043089,-0.005909,0.998456,0.034550
