1713421799.5227072 1.360802333 2.332174191 1.159294413 0.021456698 0.007617571 0.022823567 0.999480199
1713421799.5894232 1.410930653 2.337187853 1.159982222 0.018188943 0.003598280 0.016385380 0.999693820
1713421799.6561389 1.417277422 2.332970902 1.159806203 0.015339515 0.001128470 0.016703799 0.999742171
1713421799.7228549 1.429078026 2.329121007 1.164419212 0.013637346 0.003604570 0.017717854 0.999743521
1713421799.7895703 1.434819003 2.323557735 1.163655717 0.014280333 0.007139447 0.014700439 0.999764471
1713421799.8562860 1.441417603 2.316701858 1.163142596 0.014759575 0.010384478 0.013311731 0.999748526
1713421799.9230020 1.462082515 2.312400860 1.162379579 0.015013033 0.010539413 0.013087032 0.999746097
1713421799.9897177 1.479541934 2.308332552 1.158031763 0.015135947 0.010435165 0.016059823 0.999702002
1713421800.0564337 1.498921919 2.304462829 1.155684346 0.017399131 0.010810095 0.018298404 0.999622719
1713421800.1231494 1.536398394 2.302735097 1.154022175 0.016340514 0.010457512 0.025859111 0.999477331
1713421800.1898654 1.556762294 2.300235724 1.153853605 0.015410375 0.012910190 0.036269270 0.999139824
1713421800.2565811 1.580391903 2.298044181 1.149810875 0.017132648 0.011319450 0.033700336 0.999221011
1713421800.3232968 1.591433296 2.291396722 1.150452301 0.016751980 0.013270935 0.038079879 0.999046133
1713421800.3900127 1.614380401 2.288009848 1.151809778 0.015336608 0.012711409 0.039346501 0.999027057
1713421800.4567287 1.619265804 2.283902835 1.152589615 0.012843405 0.008878959 0.038116143 0.999151325
1713421800.5234447 1.633881651 2.278641933 1.153841394 0.014366898 0.005211325 0.041612978 0.999016914
1713421800.5901599 1.655041812 2.278399662 1.155137663 0.014727633 0.002653037 0.043845352 0.998926245
1713421800.6568751 1.645910914 2.278406638 1.152467959 0.013751229 0.004784550 0.046995106 0.998789003
1713421800.7235906 1.671938824 2.280146519 1.151049664 0.013236900 0.008667373 0.047602618 0.998741033
1713421800.7903059 1.679343987 2.279223422 1.148597904 0.013480867 0.007252305 0.046735828 0.998789984
1713421800.8570213 1.694101244 2.279581960 1.147779468 0.012334537 0.004423557 0.046523623 0.998831239
1713421800.9237366 1.732649673 2.285858516 1.148514340 0.010150379 0.005825112 0.047235244 0.998815233
1713421800.9904521 1.763073877 2.292090104 1.146723104 0.009685409 0.007961972 0.044217222 0.998943260
1713421801.0571675 1.769181537 2.294591431 1.142250792 0.008711844 0.006183532 0.039888059 0.999147041
1713421801.1238828 1.779587350 2.294999369 1.142749703 0.006620075 0.004743598 0.037755321 0.999253826
1713421801.1905982 1.795954955 2.296275254 1.145035659 0.005072606 0.007322849 0.035258060 0.999338538
1713421801.2573137 1.814714837 2.299320998 1.144325665 0.007305376 0.007081600 0.031235353 0.999460272
1713421801.3240290 1.845359504 2.301592738 1.144752879 0.007994326 0.010060788 0.030130091 0.999463380
1713421801.3907444 1.859152383 2.305739341 1.146529180 0.007771028 0.009860302 0.025937163 0.999584738
1713421801.4574599 1.858734960 2.309980119 1.145023984 0.002700998 0.008929944 0.021351558 0.999728499
1713421801.5241754 1.877362029 2.311545452 1.146322232 -0.001408402 0.009008226 0.017665045 0.999802388
1713421801.5908928 1.902700408 2.311122440 1.146792796 -0.004856505 0.011496234 0.017336542 0.999771822
1713421801.6576104 1.925543167 2.312492492 1.145085403 -0.005489099 0.015550138 0.016424278 0.999729116
1713421801.7243278 1.934180528 2.310298840 1.143946877 -0.005250336 0.018898080 0.015995779 0.999679664
1713421801.7910454 1.949286758 2.309574940 1.142952421 -0.005595340 0.019285334 0.016982943 0.999654114
1713421801.8577633 1.967579420 2.309158724 1.140689216 -0.004853513 0.018918767 0.019890031 0.999611380
1713421801.9244807 1.972508641 2.304694391 1.140107667 -0.003121649 0.017850176 0.022615998 0.999579983
1713421801.9911985 1.993956363 2.303922937 1.140674994 -0.001531314 0.016539165 0.026685544 0.999505874
1713421802.0579162 2.000285586 2.298337609 1.141894513 -0.000246083 0.014790805 0.033978842 0.999313069
1713421802.1246340 2.015567172 2.296098412 1.141950208 -0.000171486 0.010220596 0.038042230 0.999223848
1713421802.1913519 2.015767582 2.295080772 1.142766403 -0.000706946 0.003792408 0.037338764 0.999295219
1713421802.2580695 2.031776370 2.294480682 1.143317945 0.000848312 0.003924358 0.043698166 0.999036711
1713421802.3247874 2.047851122 2.294871558 1.145808292 0.002019138 0.004991082 0.047050211 0.998878016
1713421802.3915052 2.059601681 2.292466826 1.144660959 0.004901362 0.006320909 0.049328909 0.998750560
1713421802.4582231 2.061209765 2.287382288 1.143430989 0.007554252 0.006409585 0.054260015 0.998477692
1713421802.5249412 2.067949795 2.289298528 1.144225188 0.006864637 0.006615039 0.058272340 0.998255204
1713421802.5916572 2.072025189 2.291685377 1.144483542 0.007393124 0.005968746 0.058310853 0.998253255
1713421802.6583736 2.083859516 2.294161436 1.144048121 0.007373983 0.007451841 0.062143128 0.998012187
1713421802.7250898 2.092879872 2.296612869 1.145336239 0.008498423 0.008369473 0.062170434 0.997994271
1713421802.7918060 2.102723589 2.297821249 1.146759831 0.011104113 0.008814035 0.062642557 0.997935329
1713421802.8585222 2.112245199 2.300855249 1.147201977 0.012673222 0.011999022 0.065146804 0.997723061
1713421802.9252386 2.111393327 2.302593045 1.147449507 0.012756456 0.010656273 0.062205764 0.997924927
1713421802.9919548 2.110862272 2.302106678 1.149786797 0.011699235 0.007795421 0.061182814 0.998027566
1713421803.0586712 2.119884965 2.307779155 1.152067797 0.009631964 0.006561814 0.059016249 0.998188985
1713421803.1253874 2.127386515 2.311747351 1.154324436 0.009456925 0.003730662 0.056589590 0.998345765
1713421803.1921039 2.124537386 2.310471917 1.157220516 0.011240898 0.002192136 0.054528242 0.998446547
1713421803.2588201 2.141455628 2.317098133 1.159086070 0.012427341 0.000843902 0.053545220 0.998487736
1713421803.3255367 2.150607027 2.321402928 1.159966032 0.012740950 -0.000336997 0.053852632 0.998467550
1713421803.3922529 2.165875872 2.328884228 1.160632639 0.012771208 -0.001239252 0.053131118 0.998505105
1713421803.4589694 2.163151402 2.329244119 1.162110460 0.012437960 -0.001313536 0.050845860 0.998628194
1713421803.5256855 2.179682561 2.336272896 1.162567874 0.011143646 0.002534324 0.049709924 0.998698313
1713421803.5924006 2.176289272 2.336468830 1.162554693 0.009894194 0.004791426 0.047505725 0.998810469
1713421803.6591158 2.195348526 2.343993785 1.158485395 0.008266448 0.006089422 0.047054344 0.998839563
1713421803.7258306 2.205198871 2.345897534 1.155238726 0.007540848 0.005938989 0.047469486 0.998826567
1713421803.7925456 2.223226394 2.352748840 1.154314513 0.006594717 0.006821911 0.048263371 0.998789577
1713421803.8592606 2.215619713 2.349401894 1.154751005 0.006063362 0.007691159 0.050999755 0.998650643
1713421803.9259756 2.212289203 2.346420813 1.153390557 0.005166237 0.009858950 0.051596970 0.998605960
1713421803.9926906 2.220152861 2.349065498 1.153083955 0.004238996 0.013559957 0.049355265 0.998680237
1713421804.0594056 2.213277522 2.342132889 1.151969545 0.003517166 0.015925859 0.045638716 0.998824862
1713421804.1261206 2.217338457 2.333665687 1.150719096 0.002472557 0.015193540 0.041887828 0.999003730
1713421804.1928353 2.209273948 2.321035555 1.151094612 0.001780208 0.012838209 0.038249412 0.999184164
1713421804.2595503 2.218817520 2.316059715 1.149837424 0.000089031 0.011712965 0.032768366 0.999394333
1713421804.3262653 2.220179252 2.305340469 1.151356736 -0.001164880 0.012926526 0.028074721 0.999521565
1713421804.3929803 2.226637803 2.294180204 1.151252949 -0.003081059 0.015899984 0.021417863 0.999639421
1713421804.4596953 2.226837793 2.278726818 1.150023209 -0.002391734 0.019618969 0.014639428 0.999697486
1713421804.5264101 2.226083574 2.259265284 1.149958118 -0.000421395 0.022272234 0.011536855 0.999685286
1713421804.5931258 2.229563060 2.239613862 1.147380807 0.000642044 0.024293749 0.007312558 0.999677912
1713421804.6598411 2.226726475 2.220127081 1.145517248 0.001456536 0.023712430 0.007895528 0.999686581
1713421804.7265565 2.227123745 2.195534944 1.145590048 0.000941287 0.023289764 0.008757895 0.999689952
1713421804.7932720 2.225571114 2.175842670 1.146381743 0.000318943 0.022280101 0.007873934 0.999720709
1713421804.8599875 2.225112803 2.148178390 1.146586933 0.000431790 0.021368273 0.009920832 0.999722355
1713421804.9267030 2.222450558 2.132170270 1.146068090 -0.000838311 0.018048318 0.010339581 0.999783301
1713421804.9934185 2.223321683 2.120102895 1.145608960 -0.003540099 0.014244999 0.008605427 0.999855237
1713421805.0601337 2.223635816 2.098973217 1.145745421 -0.005511014 0.013914431 0.007239643 0.999861793
1713421805.1268494 2.225371557 2.085284914 1.146217587 -0.007466024 0.016590591 0.003587040 0.999828057
1713421805.1935647 2.225828979 2.065273754 1.145861746 -0.008024773 0.018310381 -0.004233295 0.999791184
1713421805.2602801 2.227238957 2.041077126 1.145436465 -0.007828078 0.021589231 -0.009391049 0.999692170
1713421805.3269956 2.231267288 2.033263449 1.143421617 -0.007501366 0.024242392 -0.014930559 0.999566463
1713421805.3937109 2.235365320 2.027455042 1.144141092 -0.006609120 0.027009494 -0.026190584 0.999270164
1713421805.4604266 2.240543382 2.016399271 1.143528542 -0.005888580 0.028592923 -0.036321808 0.998913658
1713421805.5271418 2.242758683 2.000836097 1.142289831 -0.008272532 0.030412091 -0.039736810 0.998713000
1713421805.5938582 2.247419796 1.998268289 1.137553936 -0.008761814 0.028029619 -0.044554520 0.998575218
1713421805.6605744 2.248123287 1.988203570 1.137427269 -0.006654554 0.028017462 -0.054559148 0.998095205
1713421805.7272909 2.247586744 1.968731671 1.136000900 -0.005019701 0.029619287 -0.060583983 0.997710921
1713421805.7940071 2.241939431 1.948679872 1.137445036 -0.004625286 0.030297335 -0.065303697 0.997394659
1713421805.8607235 2.237259116 1.931792159 1.137509090 -0.004177466 0.027641294 -0.070430686 0.997124880
1713421805.9274397 2.240237463 1.914475613 1.136761262 -0.002474803 0.026910410 -0.072015620 0.997037339
1713421805.9941564 2.241587454 1.905440812 1.137470552 -0.000426645 0.027279416 -0.069278392 0.997224225
1713421806.0608726 2.238941351 1.883122870 1.137387558 0.002000708 0.031233233 -0.063679579 0.997479520
1713421806.1275887 2.233467822 1.863656229 1.132337398 0.005248905 0.028537341 -0.055136033 0.998057156
1713421806.1943052 2.227916856 1.842469961 1.122905900 0.003443610 0.021856019 -0.046799277 0.998659243
1713421806.2610216 2.219517297 1.815991547 1.120961765 -0.000188458 0.018953620 -0.033425501 0.999261458
1713421806.3277380 2.206846538 1.789914079 1.126186692 -0.001059767 0.017099079 -0.028692758 0.999441456
1713421806.3944542 2.205153051 1.759186526 1.125318218 0.005910420 0.020795067 -0.018994518 0.999585834
1713421806.4611709 2.199589183 1.732445104 1.121128763 0.004971802 0.021758986 -0.014444282 0.999646533
1713421806.5278871 2.198969958 1.715727251 1.120294125 0.002492230 0.024836271 -0.012591723 0.999609122
1713421806.5946069 2.197464322 1.691211473 1.121527078 0.002102271 0.033762804 -0.008447672 0.999391960
1713421806.6613269 2.196914476 1.671025220 1.122792397 0.002532759 0.044385343 -0.001981711 0.999009309
1713421806.7280467 2.195950351 1.653675267 1.121928640 -0.000824886 0.049535222 0.000525859 0.998771898
1713421806.7947667 2.193858739 1.638562018 1.120010133 -0.003018924 0.051146734 0.000082378 0.998686583
1713421806.8614867 2.183032892 1.611932364 1.123823376 -0.005584537 0.045825112 -0.003287967 0.998928457
1713421806.9282064 2.177306513 1.596414390 1.119877021 -0.008167913 0.042432878 -0.008560618 0.999029255
1713421806.9949267 2.168063237 1.575811561 1.121523461 -0.006261871 0.037684364 -0.012278813 0.999194630
1713421807.0616467 2.172617699 1.568222160 1.112912129 -0.005608830 0.037602445 -0.014316899 0.999174471
1713421807.1283669 2.178196973 1.565656308 1.108996233 -0.008274558 0.039664944 -0.015957298 0.999051344
1713421807.1950872 2.187528028 1.557165103 1.101899513 -0.009117651 0.039506548 -0.018223939 0.999011506
1713421807.2618074 2.191670413 1.552731517 1.099987643 -0.010047404 0.038816972 -0.023824773 0.998911744
1713421807.3285279 2.197457713 1.539598689 1.098368653 -0.008139219 0.044602484 -0.026095129 0.998630770
1713421807.3952479 2.203377576 1.520769307 1.100194337 -0.008119523 0.045556992 -0.028495718 0.998522222
1713421807.4619684 2.202325131 1.500385528 1.102927333 -0.006461379 0.043618975 -0.028450787 0.998622145
1713421807.5286889 2.206440541 1.476849230 1.102887140 -0.006544369 0.042022933 -0.023830472 0.998810970
1713421807.5954032 2.209735532 1.460427232 1.101915687 -0.005062305 0.037605059 -0.016764586 0.999139220
1713421807.6621170 2.211327111 1.443223882 1.106340936 -0.003558130 0.035306803 -0.006650864 0.999348055
1713421807.7288308 2.221023606 1.425952669 1.106007438 -0.004241171 0.039669090 -0.001191709 0.999203160
1713421807.7955446 2.227281551 1.406534344 1.103460680 -0.004218702 0.037447557 0.002549949 0.999286436
1713421807.8622584 2.230998779 1.385353677 1.101019187 -0.002997091 0.035634933 -0.000493922 0.999360258
1713421807.9289725 2.235786792 1.365348809 1.105806875 -0.004835228 0.036282200 -0.007935482 0.999298379
1713421807.9956863 2.232312917 1.345985954 1.109332034 -0.002706022 0.037682184 -0.014272063 0.999184187
1713421808.0624001 2.240960255 1.321768416 1.108889261 0.002218560 0.036994693 -0.017217693 0.999164662
1713421808.1291139 2.241736104 1.300564090 1.115116275 0.003050660 0.034220910 -0.022122667 0.999164756
1713421808.1958277 2.242487057 1.284751251 1.120389563 -0.001211410 0.033245115 -0.025413846 0.999123331
1713421808.2625415 2.232237379 1.282872730 1.135222915 -0.003926714 0.038634185 -0.026370938 0.998897670
1713421808.3292551 2.233731970 1.261927849 1.139767947 -0.006298622 0.040629689 -0.026182662 0.998811305
1713421808.3959689 2.222318512 1.242470731 1.148802089 -0.008673711 0.040750266 -0.024709040 0.998826134
1713421808.4626827 2.218209817 1.233017100 1.152941893 -0.010759093 0.036954857 -0.022064510 0.999015384
1713421808.5293963 2.212299404 1.213306684 1.156895700 -0.013033770 0.035052884 -0.016913852 0.999157314
1713421808.5961113 2.205980086 1.195747077 1.157501701 -0.014929558 0.033735825 -0.011829773 0.999249248
1713421808.6628263 2.196930359 1.171624572 1.161888307 -0.013816166 0.036063679 -0.008456518 0.999218200
1713421808.7295413 2.196365312 1.152288864 1.154042433 -0.013389120 0.035712814 -0.004809326 0.999260825
1713421808.7962563 2.191420355 1.144279903 1.146960939 -0.016745365 0.034434810 -0.004773197 0.999255249
1713421808.8629715 2.194133906 1.143976849 1.144048591 -0.017609619 0.033740868 -0.004298374 0.999266220
1713421808.9296863 2.189444409 1.110985628 1.147408343 -0.013898278 0.037968002 0.001891649 0.999180509
1713421808.9964013 2.178105258 1.084806939 1.152044050 -0.010265198 0.038040776 0.005447348 0.999208613
1713421809.0631166 2.175898396 1.075519383 1.151438125 -0.003512969 0.038609421 0.011352332 0.999183715
1713421809.1298313 2.180663754 1.068200524 1.145051949 0.000689456 0.039967133 0.018792732 0.999024017
1713421809.1965463 2.178188072 1.078638806 1.143240113 0.002917785 0.037481923 0.020070942 0.999091462
1713421809.2632616 2.181231345 1.084762234 1.143975628 0.004862296 0.034921193 0.020876963 0.999160158
1713421809.3299763 2.177136681 1.077952767 1.146044549 0.008238953 0.035919066 0.026823127 0.998960690
1713421809.3966913 2.172893154 1.082964845 1.144269859 0.010903710 0.033537198 0.029859535 0.998931816
1713421809.4634066 2.169399767 1.093779877 1.146777651 0.011355577 0.033303088 0.030409124 0.998918035
1713421809.5301213 2.163553185 1.105626066 1.152126766 0.010816715 0.033105294 0.027797853 0.999006665
1713421809.5968368 2.159419443 1.115027823 1.151213237 0.009563610 0.032526421 0.025698967 0.999094656
1713421809.6635525 2.162126179 1.129653616 1.151513719 0.005228487 0.036588476 0.023966657 0.999029302
1713421809.7302680 2.161627641 1.138385587 1.147212293 0.005965541 0.034214761 0.024910527 0.999086197
1713421809.7969835 2.164783388 1.154693660 1.141738996 0.009906556 0.031865273 0.025111227 0.999127565
1713421809.8636990 2.158295168 1.165377669 1.144457469 0.011849060 0.032723255 0.026926200 0.999031415
1713421809.9304144 2.142024054 1.166966808 1.148730813 0.012240586 0.034474260 0.026281139 0.998984982
1713421809.9971302 2.121566764 1.156009235 1.152325447 0.010150592 0.034549519 0.026711577 0.998994388
1713421810.0638454 2.119177447 1.171340095 1.146733593 0.008649842 0.033894197 0.027936655 0.998997451
1713421810.1305611 2.105326691 1.175256086 1.145270050 0.006609076 0.030784957 0.029866539 0.999057854
1713421810.1972766 2.091712373 1.178873512 1.143756032 0.005302425 0.029526314 0.032586893 0.999018606
1713421810.2639918 2.072547486 1.179862904 1.141946487 0.005635221 0.027305629 0.034915978 0.999001262
1713421810.3307076 2.054356786 1.183442144 1.143095230 0.004887399 0.030604917 0.034815934 0.998913061
1713421810.3974230 2.036592073 1.179722967 1.137691409 0.006110336 0.034604302 0.036772939 0.998705641
1713421810.4641387 2.019766560 1.176006726 1.128646200 0.010424738 0.034708394 0.045782017 0.998293874
1713421810.5308540 2.000520920 1.175887869 1.125566827 0.011640236 0.036782945 0.046504244 0.998172768
1713421810.5975711 1.981433206 1.175012999 1.123215420 0.014904894 0.038243461 0.049302769 0.997940138
1713421810.6642878 1.966150905 1.174388088 1.120947895 0.014227362 0.039854123 0.054766941 0.997602032
1713421810.7310047 1.951814436 1.176644614 1.120639931 0.013205333 0.040238088 0.058862949 0.997367369
1713421810.7977214 1.936206233 1.179176011 1.122975726 0.013481199 0.035384329 0.062982791 0.997296032
1713421810.8644385 1.924796821 1.181685489 1.125353123 0.014138268 0.031588988 0.069870780 0.996955525
1713421810.9311552 1.911326200 1.180343408 1.128913423 0.015968121 0.024454686 0.072253738 0.996958567
1713421810.9978724 1.889868150 1.181375225 1.136860076 0.015691153 0.020395560 0.073964689 0.996928801
1713421811.0645890 1.890535819 1.182781511 1.141366846 0.018235760 0.020094330 0.077449103 0.996626967
1713421811.1313062 1.873876995 1.184637527 1.142679155 0.020169197 0.020337896 0.076709409 0.996641982
1713421811.1980228 1.876008838 1.187790660 1.141261933 0.020398382 0.018692063 0.076941827 0.996651628
1713421811.2647400 1.873371509 1.189751642 1.142207795 0.019657183 0.016264302 0.076619143 0.996733954
1713421811.3314571 1.864028969 1.193037324 1.146553632 0.018978124 0.016976933 0.074652814 0.996884433
1713421811.3981738 1.849805564 1.195788341 1.150319843 0.017748169 0.015543177 0.073667709 0.997003752
1713421811.4648910 1.837593419 1.197207661 1.152126313 0.014785516 0.018181675 0.072227887 0.997112806
1713421811.5316079 1.834409291 1.204483799 1.152804238 0.011893010 0.020976136 0.070249596 0.997237962
1713421811.5983222 1.811121936 1.205772270 1.154602625 0.013761657 0.022162073 0.068333214 0.997321428
1713421811.6650369 1.811065146 1.212337457 1.144940926 0.011929158 0.021334652 0.065351852 0.997562862
1713421811.7317512 1.801296967 1.219118408 1.140403028 0.007915744 0.021716718 0.064113561 0.997674885
1713421811.7984655 1.786961666 1.222115850 1.141213987 0.004752005 0.026216326 0.063243745 0.997642397
1713421811.8651803 1.762840939 1.231485985 1.139563474 0.004124754 0.031553878 0.062160866 0.997558703
1713421811.9318945 1.747020175 1.232995906 1.134483072 0.006684293 0.034283470 0.061582829 0.997490611
1713421811.9986088 1.724094318 1.236718219 1.131165923 0.008551048 0.033644237 0.057000261 0.997770472
1713421812.0653234 1.701337288 1.243787029 1.135054423 0.008843919 0.040649838 0.052021323 0.997779113
1713421812.1320376 1.682510836 1.245596217 1.133630570 0.009388787 0.040245406 0.047341982 0.998023494
1713421812.1987519 1.660968269 1.242779938 1.132568989 0.008596260 0.040266846 0.044511580 0.998160010
1713421812.2654662 1.641572953 1.242214124 1.138979534 0.012513483 0.042938448 0.047982060 0.997846393
1713421812.3321807 1.628043615 1.242532518 1.134877427 0.014476800 0.050985979 0.045737632 0.997546451
1713421812.3988948 1.607834847 1.243027292 1.134335655 0.014231224 0.052991599 0.044221706 0.997513811
1713421812.4656091 1.592051890 1.241578585 1.128850855 0.014165435 0.053441339 0.044488258 0.997478901
1713421812.5323236 1.581488047 1.240793158 1.127557208 0.013224400 0.050094996 0.048824576 0.997462665
1713421812.5990374 1.559355466 1.240704633 1.128258564 0.014008617 0.046585713 0.052143184 0.997454068
1713421812.6657512 1.549130129 1.241625098 1.129100953 0.014880304 0.044456161 0.056394976 0.997307291
1713421812.7324650 1.539666676 1.241586148 1.129076300 0.014170449 0.046402821 0.060263439 0.997002655
1713421812.7991788 1.516754297 1.237916103 1.124516279 0.014108966 0.049381644 0.063217085 0.996677476
1713421812.8658929 1.498208757 1.233197990 1.121430929 0.016603810 0.049652245 0.066877413 0.996386662
1713421812.9326065 1.469822010 1.230827602 1.117943793 0.018639820 0.051457833 0.066357149 0.996293821
1713421812.9993203 1.445625458 1.227201061 1.116294695 0.018225827 0.053420750 0.064775342 0.996302262
1713421813.0660338 1.426206111 1.226570653 1.113531668 0.017557108 0.052340616 0.063707871 0.996440422
1713421813.1327477 1.390981763 1.221824213 1.113732846 0.016127834 0.047376719 0.059313999 0.996984047
1713421813.1994612 1.366220104 1.217637198 1.118400131 0.015348819 0.049067276 0.058914356 0.996938270
1713421813.2661750 1.350266443 1.216369766 1.123138400 0.014029463 0.056183319 0.059873588 0.996524843
1713421813.3328884 1.334632502 1.214567159 1.122268346 0.015734516 0.058279496 0.059228650 0.996417529
1713421813.3996019 1.314935305 1.213517089 1.121918164 0.017060766 0.057233544 0.064781821 0.996110720
1713421813.4663157 1.291193767 1.215106736 1.123412678 0.017170079 0.054672847 0.064391027 0.996278005
1713421813.5330293 1.277303175 1.223504322 1.121600088 0.019389878 0.049161475 0.061005741 0.996737419
1713421813.5997436 1.263279093 1.222298710 1.128993736 0.018395370 0.049749560 0.059468449 0.996819991
1713421813.6664584 1.257820346 1.227947711 1.132770318 0.020743591 0.050187061 0.054502333 0.997035836
1713421813.7331727 1.210956396 1.223607029 1.132224521 0.022754259 0.047195763 0.048454898 0.997450213
1713421813.7998872 1.202452441 1.227473895 1.128336013 0.022302627 0.042131551 0.043476257 0.997916500
1713421813.8666015 1.189231836 1.236648994 1.130534787 0.019681341 0.039988697 0.041693135 0.998135878
1713421813.9333160 1.178659744 1.241815571 1.137865099 0.017076047 0.044126765 0.035332469 0.998254904
1713421814.0000303 1.148615164 1.249151712 1.140121648 0.018573348 0.046540515 0.028996841 0.998322691
1713421814.0667446 1.126405070 1.251569551 1.134944413 0.018401760 0.047862887 0.025972213 0.998346615
1713421814.1334591 1.109242023 1.251638847 1.132670172 0.021555444 0.043127289 0.021461624 0.998606428
1713421814.2001734 1.103360596 1.249261090 1.135004304 0.023425343 0.043414415 0.016771021 0.998641665
1713421814.2668877 1.078140541 1.249390501 1.137813121 0.024312991 0.045263805 0.013384988 0.998589459
1713421814.3336017 1.051043411 1.256890084 1.142535230 0.022379860 0.046181491 0.009595479 0.998636239
1713421814.4003162 1.032841674 1.259093970 1.145542651 0.021062561 0.048060810 0.004944399 0.998610074
1713421814.4670303 1.012234774 1.252115408 1.147065145 0.019931197 0.050192914 0.001397047 0.998539667
1713421814.5337446 0.999618394 1.244316395 1.145902389 0.017883069 0.052466922 -0.000785276 0.998462218
1713421814.6004634 0.988624009 1.237228889 1.144285345 0.015699536 0.053599860 0.000274959 0.998439034
1713421814.6671822 0.976927122 1.236249953 1.143655661 0.015358332 0.053078423 -0.001254961 0.998471446
1713421814.7339008 0.956918989 1.232027881 1.143754324 0.016094401 0.054941085 -0.000578388 0.998359711
1713421814.8006198 0.956668270 1.230425119 1.144156881 0.017455312 0.055563274 0.002379848 0.998299740
1713421814.8673387 0.939199513 1.226660150 1.144310139 0.019331011 0.055973527 0.006234861 0.998225627
1713421814.9340577 0.937489254 1.227643913 1.140235667 0.020342517 0.054184650 0.010606539 0.998267352
1713421815.0007765 0.898811668 1.218230214 1.138180444 0.020347011 0.049600759 0.014966181 0.998449687
1713421815.0674956 0.874137241 1.207538247 1.138080110 0.020832875 0.045729286 0.020045952 0.998535419
1713421815.1342149 0.863044820 1.209239792 1.140193882 0.020264889 0.050041139 0.019300153 0.998355008
1713421815.2009339 0.849945643 1.202793205 1.139771321 0.019755326 0.053701697 0.019906015 0.998163116
1713421815.2676528 0.830406967 1.198340264 1.138496783 0.017683884 0.059075151 0.020277900 0.997890883
1713421815.3343720 0.807919971 1.196134452 1.137410303 0.018555427 0.061772081 0.020904509 0.997698806
1713421815.4010913 0.790701555 1.192771288 1.136712841 0.018990929 0.063040880 0.019859813 0.997632588
1713421815.4678106 0.775187809 1.191662705 1.136019208 0.019064141 0.062995576 0.021173834 0.997607029
1713421815.5345297 0.760155845 1.189146482 1.135800476 0.021081586 0.059474110 0.020048513 0.997805820
1713421815.6012437 0.745753535 1.187137629 1.137290405 0.021933803 0.057378709 0.019589114 0.997919265
1713421815.6679575 0.737367834 1.193078984 1.136672694 0.021326042 0.057191671 0.018357864 0.997966583
1713421815.7346714 0.725433601 1.192783502 1.137259340 0.021071086 0.063067371 0.015001719 0.997674027
1713421815.8013849 0.718272214 1.193361255 1.135079503 0.022046098 0.070305469 0.010363261 0.997228015
1713421815.8680990 0.701458808 1.188277285 1.130023314 0.022305163 0.071684467 0.009530998 0.997132377
1713421815.9348128 0.691696045 1.191388542 1.127376227 0.023766527 0.070315353 0.009286415 0.997198408
1713421816.0015264 0.681736861 1.198251662 1.126886671 0.025503581 0.068777820 0.008195595 0.997272285
1713421816.0682399 0.672978159 1.208390884 1.130636378 0.026070645 0.069209936 0.003796741 0.997254176
1713421816.1349540 0.662528714 1.221343791 1.130471458 0.026235818 0.070512301 -0.004805803 0.997154252
1713421816.2016675 0.647870129 1.226941074 1.130009184 0.025983993 0.069981499 -0.013010710 0.997124939
1713421816.2683811 0.624574826 1.235712876 1.129726878 0.026706606 0.071212156 -0.017649401 0.996947383
1713421816.3350947 0.605573976 1.234140256 1.132492356 0.027680963 0.072802169 -0.021992354 0.996719592
1713421816.4018080 0.598356504 1.238298000 1.134273123 0.025931564 0.072662135 -0.028122210 0.996622752
1713421816.4685218 0.576650331 1.246436102 1.133193439 0.023966563 0.067473995 -0.030693002 0.996960783
1713421816.5352354 0.554175106 1.248459474 1.133495049 0.021982462 0.064490524 -0.032679642 0.997140805
1713421816.6019504 0.542130885 1.253978136 1.139375040 0.022530027 0.063021912 -0.034001148 0.997178298
1713421816.6686659 0.535203467 1.254492250 1.142489856 0.024044372 0.063331091 -0.039615457 0.996916073
1713421816.7353809 0.532881369 1.249793336 1.148678706 0.023395679 0.064457598 -0.043412195 0.996701180
1713421816.8020959 0.520928160 1.251616490 1.148310434 0.020142558 0.066897009 -0.043103871 0.996624866
1713421816.8688114 0.514792862 1.253546212 1.143901111 0.016802230 0.066779152 -0.042289094 0.996729583
1713421816.9355264 0.507299425 1.257221008 1.140188184 0.015924090 0.065324145 -0.041729924 0.996863979
1713421817.0022414 0.500021833 1.257683396 1.138193696 0.016642445 0.064972531 -0.039344573 0.996972218
1713421817.0689566 0.490672538 1.258872142 1.137269461 0.018132636 0.066232986 -0.037701130 0.996926790
1713421817.1356716 0.481619487 1.258114252 1.136668079 0.019351440 0.067203273 -0.039851829 0.996755273
1713421817.2023866 0.475625344 1.252083058 1.138633950 0.020771419 0.068079528 -0.039390829 0.996685552
1713421817.2691019 0.466550532 1.251333026 1.137535281 0.019687677 0.072145436 -0.040309465 0.996384754
1713421817.3358169 0.443839693 1.234024631 1.144595377 0.016828787 0.072703247 -0.041854748 0.996332881
1713421817.4025316 0.434026343 1.230045900 1.139388085 0.016132269 0.070735102 -0.038023406 0.996639612
1713421817.4692469 0.418316546 1.225794985 1.141031663 0.015105590 0.070024339 -0.034307690 0.996840707
1713421817.5359619 0.426474092 1.242591405 1.135199702 0.014915952 0.070001264 -0.036650323 0.996761803
