1713421747.2178597 1.550595388 1.101689880 1.023104844 0.030419755 0.056374850 0.049027187 0.996741115
1713421747.2845764 1.532782240 1.101292490 1.022781191 0.027730325 0.057486829 0.053136595 0.996545431
1713421747.3512933 1.513008312 1.096130540 1.018186214 0.025916293 0.058061590 0.056105864 0.996398178
1713421747.4180100 1.501490059 1.097955810 1.018131680 0.023185600 0.056719685 0.058057828 0.996430928
1713421747.4847269 1.487056016 1.096173582 1.020641987 0.022005793 0.063102308 0.057535816 0.996104148
1713421747.5514421 1.474554088 1.093264165 1.018503619 0.022921404 0.069241836 0.055905266 0.995768436
1713421747.6181574 1.460940817 1.090951667 1.011987791 0.022061838 0.067783222 0.054617475 0.995959659
1713421747.6848731 1.450693833 1.091013673 1.013465646 0.021352216 0.069437341 0.056115711 0.995777870
1713421747.7515883 1.438714634 1.090772753 1.013627777 0.022688538 0.070649935 0.054830173 0.995734638
1713421747.8183038 1.426367259 1.088281738 1.009824148 0.025155985 0.065924953 0.054182402 0.996034811
1713421747.8850193 1.414985874 1.086108886 1.010984236 0.028488370 0.062434630 0.053681835 0.996197064
1713421747.9517345 1.403337986 1.085723433 1.013923410 0.030624194 0.062594043 0.052795923 0.996171037
1713421748.0184500 1.393322288 1.086567898 1.013435908 0.028951402 0.064877048 0.051089127 0.996163986
1713421748.0851655 1.382981052 1.089337228 1.011404256 0.027601431 0.066861160 0.048182304 0.996215946
1713421748.1518807 1.371444145 1.090847986 1.011261565 0.028620001 0.066674866 0.044174211 0.996385466
1713421748.2185965 1.355043936 1.089481390 1.013549702 0.031358964 0.066729624 0.039886324 0.996480233
1713421748.2853117 1.340650294 1.090627537 1.013650328 0.032235218 0.064905399 0.035976121 0.996721575
1713421748.3520274 1.338033329 1.091480072 1.016004171 0.031743611 0.062609782 0.031844319 0.997024723
1713421748.4187427 1.322231372 1.094639344 1.017135020 0.030189194 0.060255743 0.028290839 0.997325166
1713421748.4854581 1.300717917 1.097606519 1.018733142 0.027934824 0.063913738 0.022184351 0.997317670
1713421748.5521736 1.284445630 1.099620930 1.016347647 0.028662657 0.067917610 0.018413349 0.997109121
1713421748.6188889 1.266083453 1.099602746 1.015209007 0.028924075 0.068200037 0.015536926 0.997131264
1713421748.6856043 1.249808069 1.102589216 1.013032052 0.029144856 0.069098957 0.012055024 0.997111121
1713421748.7523196 1.229424901 1.102336742 1.012750517 0.028187565 0.070663814 0.009758783 0.997054087
1713421748.8190348 1.212616922 1.103214612 1.013982419 0.029313716 0.072577813 0.007338997 0.996904863
1713421748.8857503 1.198266616 1.102775136 1.013513200 0.029232541 0.075130683 0.007941316 0.996713487
1713421748.9524658 1.181008715 1.103226173 1.012993600 0.030037031 0.075125828 0.006251559 0.996701964
1713421749.0191813 1.170124210 1.105476955 1.013779459 0.029290506 0.075115882 0.004221145 0.996735598
1713421749.0858965 1.159463781 1.102144284 1.015363242 0.027591716 0.074678828 0.005371184 0.996811376
1713421749.1526117 1.148042807 1.099785736 1.014223348 0.026834374 0.072116698 0.008442549 0.996999409
1713421749.2193274 1.136270019 1.097625715 1.013317714 0.028668612 0.067653800 0.010383857 0.997242824
1713421749.2860427 1.122863078 1.097710264 1.018254104 0.029506216 0.067086111 0.011033716 0.997249765
1713421749.3527584 1.111265910 1.096404472 1.021404663 0.029174610 0.066428769 0.011457241 0.997298748
1713421749.4194736 1.099409894 1.091221055 1.021086890 0.027415226 0.066528616 0.011660343 0.997339654
1713421749.4861889 1.086170431 1.086573563 1.018855587 0.026259229 0.065760317 0.012532640 0.997411132
1713421749.5529060 1.072135775 1.079359166 1.018950841 0.025825795 0.064036399 0.014493436 0.997508049
1713421749.6196229 1.056989339 1.072943267 1.018801638 0.027573396 0.064098323 0.019746216 0.997367134
1713421749.6863399 1.041897061 1.068491082 1.019667906 0.028201737 0.063785268 0.023872685 0.997279397
1713421749.7530570 1.023512399 1.067524913 1.017901597 0.028353880 0.062350563 0.029534135 0.997214220
1713421749.8197739 0.995994464 1.067490037 1.019892079 0.027243416 0.060414203 0.031028133 0.997318994
1713421749.8864911 0.980480817 1.067894082 1.023323087 0.024673470 0.062597781 0.030272001 0.997274458
1713421749.9532080 0.967320170 1.066542754 1.023683931 0.025037580 0.063943861 0.032197430 0.997119666
1713421750.0199254 0.954673803 1.067257028 1.022320569 0.024297099 0.061685572 0.031846567 0.997291501
1713421750.0866423 0.936000781 1.071185026 1.024615311 0.023934542 0.060156161 0.034544277 0.997303899
1713421750.1533594 0.922404159 1.073976116 1.025185122 0.025427458 0.056349822 0.033165722 0.997536053
1713421750.2200766 0.910737687 1.079211403 1.028311422 0.026711225 0.052835873 0.029726641 0.997803191
1713421750.2867939 0.901214729 1.082604798 1.032437624 0.024579201 0.055231196 0.027401841 0.997794827
1713421750.3535111 0.889594802 1.087542896 1.032961684 0.023823192 0.056023708 0.024030789 0.997855862
1713421750.4202282 0.877997693 1.089357697 1.032999470 0.022597227 0.052756723 0.021602233 0.998117947
1713421750.4869456 0.866189638 1.091422930 1.034667009 0.021422171 0.051624156 0.021774875 0.998199325
1713421750.5536609 0.853884112 1.097428607 1.035362473 0.018947332 0.050981459 0.017251000 0.998370819
1713421750.6203763 0.839762727 1.100093554 1.035382469 0.018913763 0.051346207 0.011490546 0.998435678
1713421750.6870918 0.827741467 1.100680086 1.035714418 0.020035329 0.053547480 0.003305698 0.998358816
1713421750.7538071 0.815367459 1.099296098 1.035773240 0.020817539 0.057138489 -0.007035556 0.998124403
1713421750.8205228 0.809927306 1.095867410 1.034589161 0.023034384 0.058249960 -0.013089125 0.997950417
1713421750.8872380 0.790783187 1.093261284 1.035208511 0.025527903 0.055018525 -0.016596890 0.998020957
1713421750.9539533 0.772433744 1.093367895 1.036308322 0.027190188 0.053035173 -0.023873445 0.997936883
1713421751.0206687 0.760289724 1.089464988 1.036117397 0.029788675 0.053148281 -0.027750380 0.997756389
1713421751.0873842 0.744759445 1.087707725 1.036446869 0.031211009 0.053373789 -0.031300732 0.997595798
1713421751.1540997 0.735633319 1.086309215 1.035466116 0.028825477 0.055328637 -0.036098576 0.997398981
1713421751.2208149 0.723736168 1.084376421 1.032736688 0.026167470 0.060288247 -0.037662468 0.997126937
1713421751.2875302 0.702947527 1.082493666 1.029947469 0.026392324 0.064046144 -0.035684601 0.996959450
1713421751.3542459 0.690980498 1.079786377 1.026755982 0.028242369 0.065021402 -0.034102586 0.996900998
1713421751.4209611 0.679401152 1.076528514 1.022978371 0.031218750 0.061588283 -0.033898984 0.997037177
1713421751.4876766 0.663371013 1.075889516 1.023089569 0.032444287 0.059083468 -0.032737956 0.997188417
1713421751.5543923 0.646173489 1.074898093 1.025411844 0.033258028 0.058495794 -0.032036018 0.997219053
1713421751.6211081 0.629437727 1.075544933 1.026004448 0.032200014 0.061709755 -0.034391058 0.996981605
1713421751.6878242 0.614804614 1.066350335 1.022126932 0.031481925 0.062035678 -0.031080390 0.997093011
1713421751.7545400 0.596770593 1.064756256 1.019866676 0.029296112 0.060850272 -0.029393084 0.997283826
1713421751.8212559 0.577971177 1.068687868 1.019648901 0.026922483 0.062050067 -0.031434287 0.997214548
1713421751.8879719 0.561206195 1.063343757 1.018573302 0.027682487 0.061563932 -0.028193746 0.997320748
1713421751.9546878 0.543963532 1.064757327 1.020770065 0.026869240 0.066341985 -0.029717455 0.996992306
1713421752.0214038 0.526956420 1.066890693 1.017659196 0.026136303 0.068334275 -0.033493223 0.996757505
1713421752.0881197 0.510773000 1.063817429 1.015732604 0.027163012 0.068139523 -0.035279938 0.996681746
1713421752.1548357 0.497327474 1.065638639 1.015734616 0.026002402 0.071479984 -0.035618243 0.996466672
1713421752.2215517 0.484888479 1.065704944 1.012559439 0.025436145 0.073311979 -0.036435513 0.996318629
1713421752.2882679 0.473779363 1.063013691 1.010163656 0.025074634 0.072700268 -0.036133439 0.996383615
1713421752.3549836 0.464783966 1.061627237 1.010903168 0.024565888 0.073760941 -0.034335686 0.996381905
1713421752.4216998 0.455462283 1.062530149 1.010283354 0.025056540 0.077368172 -0.031147166 0.996200878
1713421752.4884157 0.446038882 1.062823447 1.005028849 0.026643833 0.077056979 -0.028285088 0.996269182
1713421752.5551331 0.443679349 1.065175935 1.005506998 0.027939711 0.075845606 -0.026313014 0.996380671
1713421752.6218500 0.433532004 1.066916822 1.005418540 0.031240683 0.073683273 -0.026149519 0.996449195
1713421752.6885674 0.423913330 1.073713482 1.006148113 0.031866258 0.073371538 -0.030363560 0.996332883
1713421752.7552843 0.413863355 1.083332570 1.007594893 0.030578416 0.073484828 -0.034691767 0.996223580
1713421752.8220017 0.402506392 1.085704689 1.006825431 0.033306424 0.076534138 -0.039401296 0.995731262
1713421752.8887191 0.393937900 1.092838440 1.006381886 0.030914254 0.080367783 -0.045635276 0.995240046
1713421752.9554362 0.380349495 1.096693809 1.002027449 0.027125598 0.084326715 -0.047635958 0.994929155
1713421753.0221539 0.361680140 1.104085321 1.000792088 0.029424482 0.083413884 -0.047498052 0.994947365
1713421753.0888710 0.351942852 1.111810638 0.998881913 0.030616317 0.085023146 -0.053498225 0.994470535
1713421753.1555884 0.339150718 1.116729462 0.994042029 0.032219591 0.079829950 -0.057729145 0.994613705
1713421753.2223060 0.321253780 1.121949172 0.993709206 0.030722990 0.075731880 -0.064483837 0.994566546
1713421753.2890232 0.309139704 1.125727488 0.996410178 0.027778228 0.074427530 -0.070978086 0.994309320
1713421753.3557408 0.306818362 1.125121750 0.997993385 0.027377306 0.078107194 -0.078781439 0.993450167
1713421753.4224582 0.300060847 1.123012191 0.998644274 0.028305149 0.083256268 -0.085057225 0.992488026
1713421753.4891758 0.306745553 1.116961355 0.999086007 0.028426329 0.085124320 -0.085949888 0.992249168
1713421753.5558920 0.265931286 1.122099390 0.996684334 0.026467795 0.078189018 -0.082418685 0.993173244
1713421753.6226082 0.251641539 1.123883022 0.998294440 0.024804007 0.073669836 -0.079738680 0.993780287
1713421753.6893244 0.234760470 1.127874085 1.000381961 0.022654599 0.072311330 -0.080970292 0.993831803
1713421753.7560408 0.234168516 1.120178508 0.999815880 0.022077565 0.072148083 -0.080963864 0.993857177
1713421753.8227568 0.220433238 1.114361742 1.000948714 0.022976335 0.073253857 -0.081086515 0.993745912
1713421753.8894732 0.205796431 1.112354013 0.999924885 0.022898795 0.073836988 -0.079024495 0.993870652
1713421753.9561894 0.189656589 1.110636101 0.996506844 0.022366376 0.072352882 -0.078433632 0.994038717
1713421754.0229058 0.172181776 1.111095612 0.997449660 0.021251593 0.073215859 -0.079029188 0.993952813
1713421754.0896220 0.156236137 1.111247827 1.001110766 0.020513109 0.075571804 -0.079563529 0.993749344
1713421754.1563385 0.139935062 1.114981924 1.000472095 0.017138527 0.076084591 -0.085302251 0.993298008
1713421754.2230546 0.127134865 1.110344979 1.000957387 0.013800257 0.080602731 -0.087825881 0.992773573
1713421754.2897711 0.132616047 1.103649586 0.999937450 0.010577946 0.082864599 -0.085136701 0.992861172
1713421754.3564873 0.117560496 1.108774532 0.997259276 0.010083837 0.081682648 -0.086545210 0.992842479
1713421754.4232037 0.103708788 1.103799989 0.996046495 0.012773141 0.079181821 -0.084628450 0.993179295
1713421754.4899199 0.089467531 1.102984237 0.998203732 0.016884585 0.076082445 -0.085946861 0.993246953
1713421754.5566363 0.076020371 1.103082346 1.000276834 0.015068094 0.074191725 -0.088785138 0.993169542
1713421754.6233528 0.062799851 1.101225041 1.002063647 0.014140613 0.072454634 -0.090153497 0.993188157
1713421754.6900692 0.048261449 1.103440790 1.003513633 0.012840738 0.069512842 -0.092593818 0.993191555
1713421754.7567854 0.016021500 1.102679698 1.004918032 0.013344147 0.067824390 -0.096102722 0.992968304
1713421754.8235018 0.001889185 1.098294882 1.008615963 0.014849629 0.066658957 -0.097833068 0.992856869
1713421754.8902183 -0.011544923 1.098788777 1.010389156 0.015530502 0.063682940 -0.098119810 0.993013489
1713421754.9569345 -0.010200398 1.096520249 1.011828185 0.016303486 0.065523879 -0.100166703 0.992676911
1713421755.0236511 -0.023010760 1.096444938 1.012492442 0.014883260 0.064769232 -0.102394496 0.992521437
1713421755.0903673 -0.033757956 1.097042642 1.012981128 0.014649612 0.064448521 -0.102085866 0.992577580
1713421755.1570837 -0.042208502 1.098006785 1.015121108 0.014138035 0.065081886 -0.104346425 0.992308565
1713421755.2238002 -0.052402431 1.098560234 1.015509883 0.012325949 0.064497209 -0.107880986 0.991992880
1713421755.2905169 -0.061056100 1.097978487 1.017631924 0.011684601 0.065195585 -0.110282491 0.991690868
1713421755.3572330 -0.080469320 1.099143747 1.019277994 0.012584178 0.063549055 -0.111467689 0.991654229
1713421755.4239497 -0.092417774 1.097644008 1.021377894 0.013422034 0.060754189 -0.113626102 0.991573440
1713421755.4906659 -0.102276316 1.097968558 1.025618773 0.013021629 0.060324550 -0.116153352 0.991312153
1713421755.5573816 -0.113170269 1.096664177 1.026061362 0.013480464 0.057801636 -0.118408328 0.991189546
1713421755.6240971 -0.114782074 1.095002395 1.027763676 0.012979815 0.055472816 -0.120456549 0.991082495
1713421755.6908128 -0.124874949 1.093489533 1.031153399 0.012007908 0.054178346 -0.121885481 0.990991648
1713421755.7575283 -0.134600292 1.090256293 1.033295185 0.014373029 0.051617221 -0.126623083 0.990502738
1713421755.8242438 -0.133929622 1.085595702 1.032455966 0.016307702 0.052246227 -0.130170167 0.989979857
1713421755.8909595 -0.141246399 1.082212195 1.033324052 0.018648729 0.053493809 -0.134944572 0.989232329
1713421755.9576750 -0.167800833 1.078215742 1.036586564 0.022259936 0.054116028 -0.139364536 0.988510737
1713421756.0243907 -0.173359896 1.072932015 1.037408470 0.023654140 0.056090199 -0.141231457 0.988103257
1713421756.0911062 -0.174189190 1.069995334 1.036236049 0.022670656 0.056593599 -0.141613835 0.988042877
1713421756.1578219 -0.178725506 1.068609931 1.036076059 0.022934965 0.056808796 -0.140632660 0.988164563
1713421756.2245371 -0.182904445 1.065461064 1.035653900 0.022062287 0.057431130 -0.137372570 0.988606948
1713421756.2912526 -0.187372191 1.069396726 1.035464165 0.020094353 0.056826345 -0.137306863 0.988692980
1713421756.3579683 -0.191022829 1.070235763 1.034292164 0.019778397 0.054883789 -0.137381449 0.988798727
1713421756.4246838 -0.193915924 1.069904189 1.034221657 0.019557997 0.053476269 -0.139435277 0.988592726
1713421756.4913995 -0.195486914 1.072132133 1.032556709 0.016552238 0.051023479 -0.142775739 0.988300418
1713421756.5581160 -0.199176786 1.062539515 1.035098968 0.015759345 0.049361896 -0.144976548 0.988077349
1713421756.6248329 -0.201050495 1.055019389 1.038726655 0.013238102 0.047006021 -0.146908578 0.987943853
1713421756.6915495 -0.186505806 1.049900578 1.033723766 0.012190547 0.047511980 -0.150221596 0.987434795
1713421756.7582664 -0.188368061 1.041539336 1.032851602 0.011501395 0.044427222 -0.152909803 0.987174013
1713421756.8249831 -0.188158489 1.029676294 1.035331698 0.012746846 0.044625048 -0.155096870 0.986808535
1713421756.8916998 -0.196402693 1.017695051 1.036785930 0.011992770 0.048790938 -0.161797609 0.985544089
1713421756.9584165 -0.198170127 1.010096000 1.034611629 0.008905426 0.049513044 -0.171630874 0.983876006
1713421757.0251334 -0.199218589 0.997762620 1.033963134 0.008876057 0.049305369 -0.179460602 0.982488722
1713421757.0918500 -0.197298261 0.985320207 1.033551132 0.007105420 0.050613105 -0.184770785 0.981451774
1713421757.1585670 -0.197071111 0.970903125 1.033302337 0.004816620 0.052777493 -0.191866791 0.979989016
1713421757.2252839 -0.196169682 0.957121323 1.030755137 0.002918873 0.051328872 -0.199203064 0.978608689
1713421757.2920008 -0.194879837 0.939690188 1.029486893 0.001680328 0.050800771 -0.203068214 0.977844445
1713421757.3587174 -0.194611501 0.920775148 1.027399507 0.002082772 0.054728328 -0.206399574 0.976933820
1713421757.4254344 -0.194430897 0.905034275 1.026477160 0.001316302 0.051358417 -0.211638443 0.975996798
1713421757.4921510 -0.193034964 0.884270956 1.025395910 0.002222502 0.053093984 -0.210195148 0.976214161
1713421757.5588665 -0.191667413 0.869433983 1.024719639 -0.002228955 0.054157775 -0.211961108 0.975773773
1713421757.6255815 -0.190362623 0.856224413 1.023118558 -0.004624984 0.050928983 -0.215439978 0.975177145
1713421757.6922967 -0.190506429 0.838952527 1.023362294 -0.001023570 0.048303364 -0.213197167 0.975813868
1713421757.7590117 -0.191672583 0.823094569 1.026674563 0.000880318 0.049596272 -0.213783175 0.975620925
1713421757.8257270 -0.190762632 0.810332946 1.028266523 0.002033530 0.049565608 -0.215635349 0.975213060
1713421757.8924422 -0.191155767 0.798011156 1.028984137 0.002744038 0.047547894 -0.215259478 0.975394805
1713421757.9591572 -0.190870213 0.787081206 1.028104107 0.003458803 0.045964774 -0.215116388 0.975499982
1713421758.0258722 -0.192159668 0.778324462 1.029950048 0.004987227 0.047432190 -0.218279965 0.974720048
1713421758.0925875 -0.190088120 0.770892852 1.034308226 0.002435106 0.054864390 -0.227257540 0.972284927
1713421758.1593025 -0.190327130 0.748423198 1.031228351 0.004858517 0.059367983 -0.230697366 0.971200578
1713421758.2260175 -0.189154372 0.734428495 1.024287311 0.008024581 0.056711208 -0.227391402 0.972117583
1713421758.2927327 -0.188041491 0.731177735 1.022325831 0.008890688 0.054910646 -0.226607456 0.972396440
1713421758.3594477 -0.189154016 0.715560105 1.023526665 0.009087571 0.056360234 -0.224848754 0.972719887
1713421758.4261630 -0.189785461 0.698775261 1.022882752 0.011202360 0.060926484 -0.216364369 0.974345386
1713421758.4928780 -0.189419914 0.679256067 1.021219146 0.017778703 0.069459375 -0.207557547 0.975591706
1713421758.5595918 -0.187440804 0.647560465 1.016850252 0.019810658 0.076517794 -0.206918669 0.975160104
1713421758.6263058 -0.186905199 0.625460350 1.013532613 0.018853544 0.079048628 -0.202513231 0.975901762
1713421758.6930201 -0.190641633 0.605312762 1.011666445 0.016825783 0.082756100 -0.193272732 0.977503950
1713421758.7597339 -0.191614619 0.596693415 1.009670061 0.014380829 0.081386615 -0.184934388 0.979269464
1713421758.8264477 -0.196443627 0.567362792 1.007618887 0.012880956 0.079442731 -0.175050883 0.981264552
1713421758.8931618 -0.200307900 0.549989105 1.010492139 0.011746196 0.081251533 -0.163239268 0.983164867
1713421758.9598758 -0.199730516 0.545994052 1.011183770 0.007727666 0.079406086 -0.155428752 0.984620160
1713421759.0265896 -0.199999889 0.535800493 1.010110541 0.004388269 0.079064947 -0.148821739 0.985688372
1713421759.0933034 -0.203011244 0.524013212 1.012832416 0.001382947 0.080601011 -0.139867247 0.986883335
1713421759.1600173 -0.200899258 0.516224503 1.011366195 0.002893715 0.084515125 -0.130437357 0.987843569
1713421759.2267313 -0.199571199 0.508139402 1.005673644 0.004871883 0.085570850 -0.128795091 0.987960383
1713421759.2934451 -0.194759784 0.504605149 1.008534759 0.006469091 0.088430811 -0.125029395 0.988183077
1713421759.3601587 -0.200204322 0.488056374 1.003928622 0.005458521 0.081067948 -0.121253406 0.989290556
1713421759.4268725 -0.203257224 0.480729134 1.004346569 0.005541424 0.074036779 -0.120012386 0.989992361
1713421759.4935861 -0.204982321 0.464616419 1.007678519 0.003179845 0.072633677 -0.115564991 0.990635640
1713421759.5603023 -0.206138672 0.446574047 1.008739567 0.002524514 0.069160465 -0.107542221 0.991788852
1713421759.6270182 -0.206385643 0.433154101 1.007088339 0.002032717 0.068367537 -0.096065702 0.993022220
1713421759.6937344 -0.207894328 0.418581253 1.008635548 0.008150468 0.069871884 -0.089346784 0.993513282
1713421759.7604506 -0.207284034 0.413713135 1.011989444 0.006900627 0.070155001 -0.088819943 0.993550036
1713421759.8271668 -0.207387687 0.406341077 1.012039914 0.001988889 0.072817773 -0.089812607 0.993291152
1713421759.8938828 -0.206798618 0.394717751 1.009594403 0.000743657 0.075535277 -0.090844164 0.992996076
1713421759.9605989 -0.206152875 0.381513666 1.010427875 0.004211645 0.078990131 -0.093157671 0.992504141
1713421760.0273149 -0.207350802 0.364869229 1.011318975 0.006604321 0.080732346 -0.092513793 0.992411139
1713421760.0940311 -0.210030975 0.353943888 1.013698747 0.006613216 0.078133680 -0.092113600 0.992656274
1713421760.1607471 -0.214385810 0.339061678 1.013989458 0.007639056 0.078793952 -0.090484415 0.992746558
1713421760.2274632 -0.219454667 0.320573919 1.017005050 0.007560149 0.078751479 -0.085199876 0.993218017
1713421760.2941792 -0.224895289 0.299789489 1.016859996 0.012565029 0.075738179 -0.080604262 0.993785088
1713421760.3608952 -0.233481025 0.279406098 1.013196733 0.020984089 0.066976201 -0.073172834 0.994846517
1713421760.4276116 -0.240682201 0.260964245 1.017805243 0.024772660 0.063093155 -0.070234502 0.995224941
1713421760.4943275 -0.245134426 0.243482856 1.019145303 0.023471322 0.073247666 -0.067407789 0.994756285
1713421760.5610416 -0.249828261 0.223415807 1.013958056 0.021196135 0.079413006 -0.059250573 0.994853591
1713421760.6277552 -0.250696721 0.208239583 1.006113399 0.014264256 0.078478924 -0.054894854 0.995301032
1713421760.6944690 -0.252198153 0.194733664 1.007087619 0.010481844 0.082081672 -0.051714938 0.995227760
1713421760.7611825 -0.250761622 0.176859916 1.008294428 0.013168128 0.086281275 -0.044709116 0.995180002
1713421760.8278964 -0.249210036 0.162338635 1.005937484 0.016302914 0.087735834 -0.039499651 0.995226816
1713421760.8946099 -0.251745983 0.154055707 1.009793930 0.022050577 0.076430503 -0.032459119 0.996302442
1713421760.9613235 -0.252814676 0.149778798 1.010865905 0.021695685 0.071378653 -0.031847022 0.996704646
1713421761.0280371 -0.260017839 0.121221090 1.009014556 0.019064845 0.068754030 -0.025930434 0.997114350
1713421761.0947506 -0.260418934 0.118630582 1.008857025 0.018514681 0.065971159 -0.021404934 0.997420093
1713421761.1614645 -0.260911558 0.122736932 1.011882591 0.016305794 0.062960325 -0.023889692 0.997596813
1713421761.2281780 -0.263658592 0.107532278 1.012000695 0.013566297 0.059872457 -0.020590811 0.997901430
1713421761.2948914 -0.265130750 0.101268356 1.016878058 0.013333196 0.060149160 -0.015027441 0.997987215
1713421761.3616047 -0.266454242 0.098065856 1.019576502 0.013231577 0.058254394 -0.013310816 0.998125329
1713421761.4283183 -0.265961439 0.091168848 1.015164072 0.013064881 0.054108272 -0.009058004 0.998408512
1713421761.4950318 -0.265879360 0.098222703 1.018694758 0.010508470 0.052058549 -0.008668477 0.998551119
1713421761.5617461 -0.270529430 0.084801013 1.021317186 0.009860356 0.055473151 -0.009848058 0.998362919
1713421761.6284604 -0.271488899 0.067335678 1.014536978 0.012730078 0.055230200 -0.004575506 0.998382008
1713421761.6951745 -0.271149417 0.069278706 1.013067332 0.010449959 0.054944495 -0.004159533 0.998426061
1713421761.7618890 -0.273711991 0.077054161 1.010458951 0.004967491 0.048598102 -0.003448220 0.998800109
1713421761.8286030 -0.272574779 0.063884018 1.008997285 0.004409879 0.045724162 0.004177500 0.998935635
1713421761.8953173 -0.275493466 0.061531260 1.014549601 0.004583176 0.049070759 0.010319526 0.998731477
1713421761.9620316 -0.277572885 0.064825689 1.016786658 0.004832742 0.051071381 0.013347499 0.998594113
1713421762.0287457 -0.277884153 0.068757380 1.013164093 0.002208285 0.051576076 0.011533916 0.998600020
1713421762.0954597 -0.280959641 0.071958326 1.019187443 0.004051727 0.049534035 0.011922354 0.998693056
1713421762.1621740 -0.283900328 0.065859626 1.022523191 0.008655408 0.054622727 0.015010113 0.998356719
1713421762.2288880 -0.286691307 0.066195499 1.019646033 0.007212019 0.056080003 0.015799650 0.998275208
1713421762.2956021 -0.290130836 0.068075159 1.017035761 0.008936927 0.051875997 0.012584943 0.998534241
1713421762.3623161 -0.290821848 0.059370619 1.020448852 0.013064892 0.053484441 0.015743672 0.998359084
1713421762.4290302 -0.294145057 0.057562198 1.022909894 0.017039603 0.056346443 0.021017419 0.998044587
1713421762.4957445 -0.297062478 0.059946268 1.021445393 0.018039819 0.054888181 0.019969030 0.998129796
1713421762.5624592 -0.304367529 0.055707144 1.021001570 0.018364594 0.047552584 0.024805761 0.998391791
1713421762.6291742 -0.306598829 0.059878095 1.022685943 0.013938284 0.044972227 0.025057790 0.998576652
1713421762.6958892 -0.308206940 0.060175049 1.024521175 0.013678216 0.042510959 0.024005557 0.998713902
1713421762.7626042 -0.308972814 0.058480958 1.024233020 0.013577460 0.040495087 0.027788652 0.998700952
1713421762.8293190 -0.306288771 0.058752056 1.024191065 0.012476858 0.043996795 0.028803596 0.998538413
1713421762.8960342 -0.304262083 0.057091502 1.023672271 0.014170265 0.044998961 0.031251621 0.998397533
1713421762.9627490 -0.302588309 0.058787940 1.023999137 0.011838451 0.046415107 0.032506137 0.998323014
1713421763.0294638 -0.300861104 0.061250557 1.022224393 0.008148739 0.047741039 0.030105669 0.998372696
1713421763.0961790 -0.299053233 0.059236856 1.020171239 0.006257621 0.046474183 0.028832492 0.998483690
1713421763.1628938 -0.297625613 0.056560885 1.020259742 0.005157047 0.047711157 0.029383485 0.998415575
1713421763.2296085 -0.296621956 0.055369396 1.019702548 0.006863173 0.047874999 0.029577567 0.998391731
1713421763.2963238 -0.296154915 0.053979524 1.018831319 0.008806492 0.047308204 0.029958661 0.998392137
1713421763.3630385 -0.296558504 0.052710993 1.019302651 0.009336092 0.045128409 0.031452578 0.998442286
1713421763.4297533 -0.297476563 0.054036855 1.021380310 0.009310110 0.044947214 0.030238629 0.998488205
1713421763.4964685 -0.297323071 0.054159567 1.021369777 0.008977624 0.044257882 0.031334625 0.998488249
1713421763.5631824 -0.296579301 0.054189238 1.020912627 0.008229926 0.044594976 0.033649333 0.998404366
1713421763.6298964 -0.296786780 0.055159049 1.022963628 0.008239968 0.042381586 0.033541419 0.998504320
1713421763.6966105 -0.295717315 0.062244497 1.029951843 0.010031000 0.042850368 0.033304191 0.998475866
1713421763.7633245 -0.292074947 0.061521335 1.032228623 0.010741485 0.045334777 0.032609181 0.998381700
1713421763.8300383 -0.288622014 0.060422592 1.031882149 0.011912228 0.044614076 0.031761024 0.998428225
1713421763.8967521 -0.284553477 0.058999652 1.031092984 0.012281110 0.043637391 0.031529981 0.998474242
1713421763.9634662 -0.279392811 0.061211576 1.033751744 0.011420808 0.045597094 0.030425095 0.998431161
1713421764.0301800 -0.272346019 0.060355318 1.034562768 0.011042014 0.047615408 0.029548019 0.998367548
1713421764.0968938 -0.263850141 0.059676180 1.029750227 0.010617241 0.047682442 0.029100124 0.998382112
1713421764.1636076 -0.256465249 0.059731631 1.024333273 0.008266644 0.039472394 0.027936308 0.998795853
1713421764.2303216 -0.248962517 0.059294421 1.027942661 0.006460198 0.034454438 0.029877384 0.998938687
1713421764.2970355 -0.238990396 0.060414090 1.036722757 0.007193835 0.034274151 0.029921020 0.998938569
1713421764.3637490 -0.226187768 0.061285166 1.035807475 0.007968000 0.034488796 0.031542202 0.998875429
1713421764.4304628 -0.211906672 0.065598592 1.035018129 0.008530579 0.036897550 0.028980727 0.998862312
1713421764.4971764 -0.197291218 0.068243928 1.033742926 0.008140031 0.035078635 0.029664088 0.998911043
1713421764.5638905 -0.183454278 0.071262598 1.033551094 0.006728653 0.033797805 0.028396422 0.999002541
1713421764.6306043 -0.169845606 0.074649809 1.035324819 0.006558634 0.033999586 0.028059336 0.999006349
1713421764.6973181 -0.156226157 0.075016411 1.036283249 0.006785327 0.031399105 0.029904402 0.999036427
1713421764.7640319 -0.143935965 0.079529149 1.038720432 0.007969014 0.028053752 0.029108209 0.999150736
1713421764.8307459 -0.130850986 0.082954575 1.041218564 0.008033935 0.026504865 0.027392557 0.999241010
1713421764.8974595 -0.116691468 0.081243776 1.041236078 0.007198101 0.022913627 0.027325427 0.999338018
1713421764.9641733 -0.100257435 0.079757977 1.042828970 0.006718180 0.023199829 0.028197638 0.999310526
1713421765.0308869 -0.084475840 0.080263429 1.042649669 0.006204290 0.023526991 0.029076915 0.999281002
