1719467381.1113801 -0.089967 0.296670 0.336086 0.015629 0.004549 -0.419335 0.907686
1719467381.1780982 -0.089045 0.287129 0.335868 0.015564 0.004576 -0.422602 0.906170
1719467381.2448158 -0.089589 0.278445 0.335826 0.015496 0.004590 -0.423727 0.905646
1719467381.3115339 -0.086106 0.258848 0.335171 0.015695 0.004385 -0.424847 0.905118
1719467381.3782520 -0.085397 0.243350 0.335015 0.015696 0.004091 -0.428737 0.903284
1719467381.4783289 -0.084890 0.219273 0.334765 0.015548 0.004325 -0.430137 0.902619
1719467381.5450470 -0.084331 0.198238 0.334159 0.015552 0.004294 -0.430286 0.902548
1719467381.6117651 -0.086537 0.184979 0.334052 0.015960 0.004042 -0.430817 0.902289
1719467381.6784825 -0.088606 0.172200 0.334190 0.015805 0.004116 -0.432737 0.901372
1719467381.7451990 -0.093341 0.175844 0.334325 0.015787 0.004370 -0.434387 0.900577
1719467381.8119156 -0.098238 0.179467 0.334226 0.016405 0.004084 -0.433565 0.900964
1719467381.8786321 -0.102485 0.177967 0.334444 0.016748 0.003442 -0.435411 0.900069
1719467381.9453487 -0.104166 0.174832 0.334508 0.017387 0.003814 -0.437954 0.898821
1719467382.0120652 -0.104995 0.176521 0.334792 0.018248 0.004503 -0.440947 0.897337
1719467382.0787818 -0.104095 0.184999 0.333641 0.015475 0.003929 -0.440095 0.897809
1719467382.1454983 -0.104385 0.193577 0.333679 0.012893 0.002419 -0.440903 0.897459
1719467382.2122149 -0.103846 0.181401 0.334209 0.014462 0.003802 -0.441365 0.897203
1719467382.2789314 -0.103941 0.179412 0.334268 0.016673 0.004333 -0.439453 0.898100
1719467382.3456483 -0.103495 0.172048 0.333777 0.014943 0.003144 -0.441684 0.897041
1719467382.3790064 -0.101923 0.158588 0.333341 0.013977 0.003164 -0.440497 0.897640
1719467382.4457231 -0.102231 0.180996 0.334526 0.014456 0.003860 -0.441381 0.897195
1719467382.5124400 -0.103770 0.186537 0.334826 0.016184 0.003902 -0.439991 0.897848
1719467382.5791564 -0.103210 0.177870 0.334521 0.015158 0.003531 -0.441430 0.897160
1719467382.6458733 -0.102455 0.172407 0.334358 0.014440 0.003814 -0.440286 0.897734
1719467382.7125885 -0.102937 0.171296 0.334473 0.015612 0.003724 -0.440717 0.897503
1719467382.7793040 -0.102681 0.168573 0.334427 0.015648 0.003710 -0.440584 0.897567
1719467382.8460195 -0.102567 0.180765 0.334824 0.014859 0.003856 -0.440616 0.897565
1719467382.9127347 -0.103111 0.188188 0.335152 0.015086 0.003804 -0.441418 0.897167
1719467382.9794502 -0.103203 0.193720 0.335485 0.015492 0.004077 -0.440734 0.897495
1719467383.0461657 -0.103181 0.196225 0.335542 0.014915 0.004241 -0.441539 0.897108
1719467383.1128812 -0.104066 0.201468 0.335941 0.015469 0.003728 -0.441249 0.897243
1719467383.1795964 -0.103737 0.199998 0.335956 0.015508 0.004059 -0.441127 0.897301
1719467383.2463119 -0.102728 0.184282 0.335340 0.014967 0.004998 -0.440861 0.897437
1719467383.3130274 -0.104506 0.183381 0.335271 0.014763 0.003477 -0.435511 0.900056
1719467383.4131005 -0.105650 0.182925 0.336054 0.016371 0.005746 -0.416844 0.908813
1719467383.4798160 -0.107265 0.177538 0.336138 0.016033 0.005827 -0.403472 0.914833
1719467383.5465312 -0.108067 0.173334 0.335130 0.015916 0.005372 -0.388139 0.921448
1719467383.6132469 -0.108980 0.171033 0.334029 0.018218 0.006231 -0.379765 0.924882
1719467383.6799619 -0.109362 0.170938 0.333026 0.017893 0.005711 -0.382967 0.923571
1719467383.7466767 -0.108630 0.176149 0.332363 0.013977 0.005019 -0.381763 0.924141
1719467383.8133917 -0.109001 0.176909 0.332376 0.014265 0.004324 -0.382339 0.923902
1719467383.8801064 -0.109973 0.174833 0.332466 0.016235 0.005630 -0.381859 0.924061
1719467383.9468212 -0.112426 0.171970 0.332793 0.014935 0.005706 -0.380850 0.924499
1719467384.0135362 -0.115451 0.168331 0.333006 0.015402 0.004129 -0.384242 0.923095
1719467384.0802510 -0.117133 0.162406 0.332974 0.016336 0.004578 -0.384798 0.922845
1719467384.1469657 -0.117148 0.155618 0.332872 0.016392 0.005044 -0.388584 0.921254
1719467384.2136807 -0.116133 0.150671 0.332129 0.015722 0.005212 -0.391589 0.919991
1719467384.2803955 -0.116784 0.146295 0.332084 0.016035 0.005360 -0.388997 0.921084
1719467384.3137529 -0.116567 0.145098 0.331441 0.015550 0.004847 -0.388026 0.921505
1719467384.3804679 -0.118779 0.139034 0.331619 0.015496 0.004810 -0.384713 0.922894
1719467384.4471827 -0.120567 0.129704 0.331611 0.016603 0.005086 -0.382258 0.923893
1719467384.5138974 -0.119772 0.124117 0.331589 0.015758 0.005242 -0.384266 0.923073
1719467384.5806124 -0.120893 0.116322 0.331773 0.015915 0.006147 -0.380440 0.924648
1719467384.6473272 -0.123209 0.106241 0.331732 0.016430 0.005800 -0.375002 0.926860
1719467384.7140422 -0.125541 0.099588 0.331713 0.015902 0.005613 -0.369454 0.929096
1719467384.7807574 -0.129255 0.087652 0.331561 0.015976 0.005521 -0.369906 0.928916
1719467384.8474724 -0.130218 0.081712 0.331890 0.016345 0.005160 -0.375511 0.926660
1719467384.9141872 -0.132270 0.075169 0.332116 0.015785 0.005563 -0.380383 0.924678
1719467384.9809024 -0.136711 0.065684 0.332169 0.016291 0.005601 -0.376068 0.926432
1719467385.0476174 -0.140445 0.055778 0.331923 0.015729 0.005805 -0.373453 0.927497
1719467385.1143322 -0.145300 0.047105 0.332051 0.016490 0.005202 -0.372986 0.927676
1719467385.1810474 -0.149232 0.039152 0.332273 0.015983 0.005163 -0.379588 0.925003
1719467385.2477624 -0.153398 0.031447 0.332420 0.016174 0.005463 -0.383019 0.923583
1719467385.3144772 -0.157836 0.025133 0.332434 0.016426 0.005117 -0.382235 0.923905
1719467385.4145498 -0.168310 0.003941 0.332278 0.016294 0.005437 -0.378383 0.925490
1719467385.4812646 -0.175430 -0.007985 0.332303 0.015682 0.005655 -0.375755 0.926569
1719467385.5479798 -0.181628 -0.014520 0.332467 0.015384 0.005618 -0.371391 0.928332
1719467385.6146946 -0.189309 -0.024063 0.332762 0.015911 0.005528 -0.370025 0.928869
1719467385.6814101 -0.197905 -0.036296 0.333084 0.015525 0.005597 -0.370425 0.928716
1719467385.7481263 -0.207070 -0.049590 0.333357 0.015560 0.005630 -0.372692 0.927808
1719467385.8148422 -0.215331 -0.060233 0.333533 0.015520 0.005565 -0.376787 0.926153
1719467385.8815584 -0.220280 -0.063162 0.333580 0.015132 0.005895 -0.379546 0.925030
1719467385.9482744 -0.227842 -0.071026 0.333419 0.015574 0.005362 -0.379502 0.925044
1719467386.0149906 -0.235276 -0.079318 0.333471 0.015473 0.005833 -0.379597 0.925004
1719467386.0817065 -0.243004 -0.085931 0.333524 0.015338 0.005760 -0.379277 0.925138
1719467386.1484227 -0.251890 -0.094488 0.333374 0.015243 0.005365 -0.382373 0.923867
1719467386.2151387 -0.260164 -0.102428 0.333462 0.015436 0.005349 -0.384468 0.922994
1719467386.2818546 -0.267928 -0.110261 0.333635 0.016046 0.005455 -0.383659 0.923319
1719467386.3152127 -0.271348 -0.115654 0.333351 0.016694 0.005158 -0.383828 0.923239
1719467386.3819287 -0.275607 -0.118769 0.333535 0.016166 0.005772 -0.387198 0.921837
1719467386.4486449 -0.281853 -0.123379 0.333788 0.016514 0.005354 -0.395099 0.918475
1719467386.5153611 -0.289561 -0.130481 0.333509 0.016420 0.005412 -0.400172 0.916277
1719467386.5820773 -0.299680 -0.140525 0.333077 0.016691 0.004881 -0.402332 0.915329
1719467386.6487932 -0.311088 -0.151010 0.333246 0.017276 0.004945 -0.401821 0.915542
1719467386.7155085 -0.322395 -0.160972 0.333200 0.016604 0.004845 -0.400247 0.916244
1719467386.7822239 -0.331315 -0.165881 0.333648 0.018330 0.003403 -0.402503 0.915229
1719467386.8489389 -0.341404 -0.173153 0.334237 0.019077 0.001812 -0.410470 0.911673
1719467386.9156542 -0.350534 -0.182652 0.334141 0.018630 0.002003 -0.417485 0.908490
1719467386.9823697 -0.357387 -0.188460 0.333659 0.018618 0.002769 -0.419191 0.907703
1719467387.0490849 -0.368489 -0.194026 0.333033 0.017834 0.002148 -0.416746 0.908845
1719467387.1158004 -0.377658 -0.197373 0.333036 0.018461 0.000829 -0.417600 0.908443
1719467387.1825156 -0.387798 -0.202485 0.333230 0.018863 -0.000324 -0.422934 0.905964
1719467387.2492306 -0.397759 -0.208972 0.333439 0.018510 0.000169 -0.427107 0.904011
1719467387.3493037 -0.408845 -0.214363 0.332989 0.018250 0.000878 -0.423695 0.905621
1719467387.4160190 -0.422059 -0.221097 0.333157 0.018219 -0.000156 -0.422754 0.906061
1719467387.4827344 -0.434790 -0.228373 0.333491 0.018649 -0.000529 -0.426305 0.904387
1719467387.5494497 -0.444052 -0.233824 0.333451 0.018397 0.000156 -0.429219 0.903013
1719467387.6161647 -0.450763 -0.237389 0.333640 0.018823 0.000545 -0.429590 0.902828
1719467387.6828802 -0.457853 -0.240369 0.333635 0.018502 0.000338 -0.429685 0.902789
1719467387.7495949 -0.466389 -0.244006 0.333899 0.018533 0.000282 -0.431551 0.901898
1719467387.8163102 -0.480778 -0.252517 0.334038 0.018287 0.000771 -0.434951 0.900268
1719467387.8830249 -0.487941 -0.255312 0.333756 0.018341 0.000747 -0.435007 0.900240
1719467387.9497397 -0.500734 -0.260970 0.334077 0.018712 0.000014 -0.434361 0.900545
1719467388.0164549 -0.505286 -0.263068 0.334210 0.018610 0.000624 -0.434042 0.900700
1719467388.0831697 -0.509237 -0.264800 0.334322 0.018925 0.000603 -0.435200 0.900135
1719467388.1498847 -0.523136 -0.272420 0.334520 0.018760 0.000109 -0.437987 0.898785
1719467388.2165997 -0.519165 -0.270283 0.334499 0.018242 0.000415 -0.443675 0.896002
1719467388.2499571 -0.517912 -0.270306 0.334333 0.017772 0.000856 -0.446341 0.894686
1719467388.3166721 -0.527644 -0.275394 0.334477 0.017583 0.001092 -0.446359 0.894681
1719467388.3833869 -0.533940 -0.277874 0.334255 0.017119 0.000758 -0.445703 0.895017
1719467388.4501019 -0.541259 -0.281643 0.334545 0.018185 0.000392 -0.445141 0.895276
1719467388.5168166 -0.553342 -0.290024 0.334822 0.018826 0.001087 -0.447407 0.894132
1719467388.5835319 -0.553297 -0.290068 0.334806 0.018602 0.001680 -0.448893 0.893390
1719467388.6502466 -0.563939 -0.294717 0.334940 0.017487 0.001808 -0.447980 0.893871
1719467388.7169619 -0.570414 -0.296814 0.334949 0.017974 0.001148 -0.450920 0.892383
1719467388.7836773 -0.576487 -0.298873 0.335083 0.018041 0.001373 -0.454008 0.890814
1719467388.8503926 -0.579463 -0.299080 0.335088 0.018532 0.000952 -0.455335 0.890127
1719467388.9171081 -0.583962 -0.300143 0.335138 0.018306 0.001345 -0.455256 0.890171
1719467388.9838235 -0.592116 -0.302481 0.335430 0.018172 0.001461 -0.452907 0.891371
1719467389.0505388 -0.599047 -0.304210 0.335698 0.018160 0.001388 -0.450792 0.892443
1719467389.1172543 -0.603830 -0.305065 0.335908 0.017842 0.001526 -0.451638 0.892021
1719467389.1839695 -0.611849 -0.307736 0.336126 0.017998 0.001475 -0.453211 0.891220
1719467389.2840428 -0.617926 -0.308253 0.336273 0.017870 0.001627 -0.453660 0.890994
1719467389.3507581 -0.621187 -0.307794 0.336292 0.017712 0.001803 -0.453804 0.890924
1719467389.4174733 -0.626050 -0.308572 0.336212 0.017578 0.001652 -0.455378 0.890123
1719467389.4841888 -0.633501 -0.309841 0.336390 0.017912 0.001483 -0.455869 0.889865
1719467389.5509040 -0.639196 -0.309980 0.336552 0.017852 0.001568 -0.457473 0.889043
1719467389.6176193 -0.645622 -0.309886 0.336723 0.017575 0.001330 -0.460938 0.887257
1719467389.6843350 -0.651389 -0.310525 0.336567 0.017690 0.001067 -0.465262 0.884996
1719467389.7510505 -0.657423 -0.310890 0.336588 0.017674 0.001277 -0.468950 0.883047
1719467389.8177660 -0.659199 -0.309114 0.336443 0.017461 0.001226 -0.472747 0.881025
1719467389.8844814 -0.666333 -0.308407 0.336458 0.017238 0.001086 -0.477452 0.878488
1719467389.9511969 -0.670980 -0.307637 0.336481 0.017518 0.000461 -0.481888 0.876057
1719467390.0179126 -0.675134 -0.307859 0.336867 0.017964 0.000348 -0.486139 0.873697
1719467390.0846281 -0.679528 -0.307588 0.336810 0.017878 0.000602 -0.489118 0.872034
1719467390.1513438 -0.685097 -0.307241 0.336879 0.017821 0.000673 -0.490853 0.871060
1719467390.1847017 -0.684234 -0.305877 0.336745 0.017553 0.000764 -0.491709 0.870582
1719467390.2514172 -0.690997 -0.304345 0.336795 0.017560 0.000502 -0.493811 0.869392
1719467390.3181329 -0.698985 -0.303263 0.336997 0.018049 -0.000496 -0.494017 0.869265
1719467390.3848484 -0.707557 -0.303394 0.337024 0.018180 -0.000339 -0.493068 0.869801
1719467390.4515641 -0.712400 -0.302796 0.337051 0.018130 0.000231 -0.489122 0.872027
1719467390.5182798 -0.718640 -0.302510 0.337107 0.017635 0.000814 -0.485436 0.874094
1719467390.5849953 -0.725751 -0.302048 0.337148 0.017333 0.001181 -0.483016 0.875439
1719467390.6517110 -0.731256 -0.300776 0.337203 0.018139 0.000602 -0.481734 0.876130
1719467390.7184258 -0.739179 -0.299663 0.337340 0.017593 0.000983 -0.482781 0.875564
1719467390.7851408 -0.749261 -0.298791 0.337415 0.017764 0.000387 -0.483378 0.875231
1719467390.8518558 -0.759444 -0.298054 0.337666 0.018117 0.000012 -0.481414 0.876306
1719467390.9185705 -0.775887 -0.297928 0.337928 0.018404 0.000008 -0.479068 0.877585
1719467390.9852858 -0.786872 -0.296936 0.338069 0.017898 0.000268 -0.478323 0.878002
1719467391.0520005 -0.802449 -0.296179 0.338360 0.017858 0.000140 -0.478542 0.877883
1719467391.1187153 -0.794620 -0.294885 0.338042 0.017884 -0.000091 -0.479204 0.877521
1719467391.1854303 -0.810602 -0.294528 0.338399 0.018032 -0.000263 -0.480110 0.877023
1719467391.2855024 -0.804179 -0.292600 0.338166 0.017847 -0.000606 -0.482741 0.875581
1719467391.3522172 -0.813984 -0.292397 0.338320 0.017524 -0.000885 -0.486366 0.873579
1719467391.4189322 -0.827119 -0.291598 0.338602 0.017245 -0.000998 -0.494667 0.868911
1719467391.4856470 -0.824864 -0.291497 0.338281 0.017450 -0.001303 -0.503425 0.863862
1719467391.5523617 -0.825937 -0.291054 0.338114 0.017713 -0.001563 -0.511327 0.859202
1719467391.6190767 -0.826258 -0.290076 0.337794 0.017807 -0.000854 -0.512527 0.858486
1719467391.6857922 -0.831501 -0.287220 0.337643 0.017096 -0.000433 -0.513662 0.857822
1719467391.7525089 -0.837993 -0.284607 0.337887 0.017163 -0.001032 -0.514687 0.857206
1719467391.8192253 -0.846463 -0.282638 0.338318 0.017334 -0.002356 -0.518189 0.855087
1719467391.8859420 -0.854258 -0.281570 0.338060 0.017069 -0.001515 -0.524734 0.851094
1719467391.9526587 -0.866407 -0.280524 0.337756 0.017679 -0.000936 -0.528178 0.848949
1719467392.0193753 -0.881068 -0.277527 0.337277 0.017472 -0.001446 -0.532871 0.846015
1719467392.0860918 -0.886301 -0.273538 0.337035 0.016909 -0.001820 -0.539036 0.842111
1719467392.1528084 -0.896036 -0.270401 0.336509 0.017086 -0.003663 -0.547295 0.836757
1719467392.1861668 -0.902132 -0.269371 0.336596 0.017228 -0.005231 -0.550387 0.834715
1719467392.2528834 -0.918196 -0.268012 0.337250 0.019626 -0.008267 -0.548579 0.835828
1719467392.3196001 -0.917773 -0.268707 0.337565 0.019619 -0.005926 -0.548912 0.835629
1719467392.3863168 -0.917418 -0.266728 0.337078 0.015411 -0.000207 -0.555215 0.831564
1719467392.4530334 -0.915609 -0.267776 0.336185 0.015498 -0.001140 -0.558439 0.829400
1719467392.5197504 -0.920464 -0.267367 0.336696 0.018502 -0.005341 -0.556906 0.830352
1719467392.5864670 -0.916885 -0.267975 0.337543 0.018871 -0.003753 -0.554082 0.832240
1719467392.6531839 -0.914819 -0.266265 0.337354 0.015756 0.001094 -0.544196 0.838810
1719467392.7198987 -0.927190 -0.261553 0.336943 0.015425 0.000046 -0.544133 0.838857
1719467392.7866135 -0.932732 -0.257695 0.337027 0.017681 -0.003478 -0.547552 0.836578
1719467392.8533285 -0.935319 -0.254624 0.337335 0.017531 -0.001192 -0.545201 0.838121
1719467392.9200432 -0.939560 -0.249894 0.337189 0.016746 -0.001629 -0.544273 0.838740
1719467392.9867580 -0.945771 -0.245225 0.337187 0.017161 -0.001960 -0.542407 0.839939
1719467393.0534728 -0.957178 -0.239666 0.337271 0.017393 -0.001983 -0.539436 0.841845
1719467393.1201875 -0.975538 -0.231887 0.337160 0.017496 -0.002195 -0.537802 0.842887
1719467393.2202597 -0.980974 -0.225651 0.337699 0.018165 -0.002671 -0.536867 0.843467
1719467393.2869744 -0.981495 -0.222789 0.337751 0.017891 -0.002250 -0.538069 0.842708
1719467393.3536892 -0.986625 -0.218302 0.337753 0.017867 -0.002157 -0.538496 0.842436
1719467393.4204040 -0.998359 -0.211584 0.337801 0.017971 -0.002708 -0.539250 0.841950
1719467393.4871187 -0.996527 -0.209098 0.338135 0.017981 -0.002343 -0.537558 0.843032
1719467393.5538335 -0.999716 -0.204244 0.338510 0.017774 -0.001918 -0.534888 0.844734
1719467393.6205480 -1.008254 -0.198147 0.338459 0.017848 -0.002210 -0.532271 0.846383
1719467393.6872642 -1.016380 -0.191949 0.338586 0.017825 -0.002263 -0.530765 0.847329
1719467393.7539816 -1.019757 -0.187219 0.338598 0.017534 -0.001719 -0.528306 0.848871
1719467393.8206992 -1.027997 -0.180928 0.338510 0.017539 -0.001595 -0.526919 0.849733
1719467393.8874168 -1.033457 -0.175326 0.339017 0.017575 -0.001377 -0.525999 0.850303
1719467393.9541342 -1.041330 -0.167617 0.339005 0.017406 -0.001064 -0.521014 0.853370
1719467394.0208519 -1.047390 -0.160866 0.339029 0.017403 -0.000997 -0.517108 0.855743
1719467394.0875692 -1.049375 -0.155689 0.339186 0.017378 -0.000248 -0.510881 0.859476
1719467394.1209283 -1.053224 -0.151948 0.339325 0.017365 -0.000264 -0.510244 0.859855
1719467394.1876459 -1.065256 -0.142667 0.339383 0.016857 -0.000672 -0.509062 0.860565
1719467394.2543635 -1.068482 -0.138117 0.339172 0.017251 -0.000428 -0.512335 0.858612
1719467394.3210814 -1.074319 -0.132485 0.339086 0.018476 0.000587 -0.504562 0.863178
1719467394.3877990 -1.078268 -0.125241 0.339134 0.017602 0.000706 -0.497809 0.867108
1719467394.4545169 -1.080648 -0.116554 0.339079 0.016836 0.000632 -0.492017 0.870422
1719467394.5212345 -1.085873 -0.106025 0.339099 0.016920 0.000746 -0.485222 0.874227
1719467394.5879524 -1.090459 -0.095259 0.339148 0.016102 0.000508 -0.481531 0.876281
1719467394.6546705 -1.096093 -0.081794 0.339462 0.015740 0.000792 -0.474826 0.879938
1719467394.7213871 -1.100048 -0.071854 0.339572 0.015498 0.001033 -0.470441 0.882295
1719467394.7881043 -1.102819 -0.061425 0.339972 0.015529 0.001426 -0.465132 0.885104
1719467394.8548210 -1.105160 -0.052057 0.340200 0.015317 0.001612 -0.462293 0.886594
1719467394.9215381 -1.106902 -0.044842 0.340397 0.015382 0.001676 -0.460570 0.887489
1719467394.9882550 -1.108668 -0.037070 0.340403 0.015535 0.001751 -0.457353 0.889148
1719467395.0549719 -1.111436 -0.025605 0.340530 0.015384 0.001807 -0.453792 0.890973
1719467395.1550477 -1.114119 -0.010185 0.340643 0.015446 0.002511 -0.446606 0.894594
1719467395.2217646 -1.113252 -0.003735 0.340550 0.015408 0.002718 -0.444682 0.895552
1719467395.2884817 -1.112860 -0.003458 0.340749 0.015676 0.002527 -0.444595 0.895591
1719467395.3551986 -1.114885 0.011320 0.340913 0.015731 0.002518 -0.445962 0.894910
1719467395.4219158 -1.116034 0.020496 0.341033 0.015911 0.002579 -0.444937 0.895417
1719467395.4886329 -1.119235 0.039931 0.340985 0.015871 0.002703 -0.443447 0.896156
1719467395.5553498 -1.120436 0.051380 0.341021 0.016009 0.002817 -0.440287 0.897710
1719467395.6220670 -1.116692 0.040301 0.341124 0.016513 0.003086 -0.437699 0.898965
1719467395.6887834 -1.115783 0.036794 0.341431 0.016760 0.003240 -0.435557 0.899999
1719467395.7554996 -1.116456 0.053172 0.341419 0.016656 0.003239 -0.433375 0.901054
1719467395.8222153 -1.115534 0.057280 0.341609 0.016147 0.003048 -0.430882 0.902259
1719467395.8889315 -1.116062 0.074114 0.342136 0.016403 0.003337 -0.431449 0.901982
1719467395.9556475 -1.115713 0.085578 0.342112 0.015977 0.002891 -0.430802 0.902301
1719467396.0223632 -1.115370 0.088834 0.342202 0.015647 0.002853 -0.426992 0.904116
1719467396.0557215 -1.114977 0.092459 0.342185 0.015448 0.002915 -0.424550 0.905268
1719467396.1224372 -1.115329 0.102352 0.342676 0.015834 0.002992 -0.418782 0.907944
1719467396.1891534 -1.114624 0.114093 0.342616 0.016480 0.003373 -0.413618 0.910295
1719467396.2558692 -1.114510 0.129888 0.343301 0.016588 0.003411 -0.411142 0.911414
1719467396.3225851 -1.113318 0.141508 0.343273 0.015972 0.003123 -0.411442 0.911291
1719467396.3893013 -1.113018 0.155930 0.344128 0.015434 0.002843 -0.411185 0.911417
1719467396.4560170 -1.111190 0.169602 0.343910 0.015597 0.003190 -0.408799 0.912486
1719467396.5227332 -1.111574 0.165916 0.344043 0.015358 0.002825 -0.402221 0.915409
1719467396.5894492 -1.110486 0.179086 0.344089 0.014592 0.002842 -0.397720 0.917387
1719467396.6561651 -1.110364 0.186447 0.344972 0.014790 0.002702 -0.388701 0.921241
1719467396.7228801 -1.109880 0.176607 0.344794 0.014993 0.003677 -0.381317 0.924316
1719467396.7895951 -1.111090 0.161721 0.345243 0.014112 0.003314 -0.373081 0.927686
1719467396.8563104 -1.111521 0.146801 0.345075 0.014457 0.003522 -0.363458 0.931492
1719467396.9230254 -1.109964 0.150118 0.344977 0.016188 0.004528 -0.357023 0.933944
1719467396.9897404 -1.110305 0.154502 0.345228 0.016429 0.003435 -0.351422 0.936067
1719467397.0564556 -1.108022 0.164537 0.345051 0.017282 0.004461 -0.355351 0.934563
1719467397.1565282 -1.107021 0.183655 0.344974 0.016665 0.003896 -0.356002 0.934329
1719467397.2232435 -1.109483 0.183985 0.345032 0.016151 0.004003 -0.354741 0.934816
1719467397.2899585 -1.111643 0.178471 0.344738 0.015942 0.003759 -0.355187 0.934652
1719467397.3566735 -1.109848 0.196059 0.344876 0.015919 0.003424 -0.355810 0.934416
1719467397.4233887 -1.106196 0.215316 0.344929 0.015425 0.003748 -0.357453 0.933796
1719467397.4901037 -1.104716 0.227400 0.344720 0.015277 0.003678 -0.360093 0.932784
1719467397.5568185 -1.104716 0.237158 0.344633 0.015481 0.003526 -0.361017 0.932424
1719467397.6235337 -1.103100 0.246891 0.344429 0.016360 0.004001 -0.358594 0.933342
1719467397.6902487 -1.102063 0.255107 0.344272 0.015664 0.004078 -0.355821 0.934414
1719467397.7569640 -1.102673 0.257916 0.344382 0.015432 0.004070 -0.353059 0.935465
1719467397.8236787 -1.100919 0.275029 0.345256 0.016227 0.004308 -0.350818 0.936293
1719467397.8903935 -1.104010 0.268611 0.345213 0.016986 0.004325 -0.347953 0.937348
1719467397.9571087 -1.102460 0.277381 0.345059 0.016672 0.004331 -0.344512 0.938624
1719467398.0238235 -1.100761 0.299675 0.345704 0.017061 0.004407 -0.339756 0.940349
1719467398.0571809 -1.102607 0.294272 0.345528 0.017518 0.004512 -0.337062 0.941309
1719467398.1238956 -1.100537 0.313321 0.345846 0.017368 0.004451 -0.333391 0.942618
1719467398.1906109 -1.098533 0.323916 0.345528 0.017501 0.004647 -0.329395 0.944019
1719467398.2573256 -1.097235 0.329395 0.345303 0.017665 0.005210 -0.326855 0.944895
1719467398.3240404 -1.096151 0.343383 0.345509 0.018228 0.005536 -0.325891 0.945215
1719467398.3907554 -1.094714 0.350369 0.345101 0.018589 0.005601 -0.325391 0.945380
1719467398.4574704 -1.094571 0.356101 0.344921 0.018718 0.005639 -0.323976 0.945863
1719467398.5241854 -1.092498 0.364881 0.344574 0.018726 0.005636 -0.320452 0.947063
1719467398.5909002 -1.094026 0.369034 0.345228 0.018894 0.006278 -0.316032 0.948539
1719467398.6576149 -1.090511 0.380967 0.344646 0.018900 0.006902 -0.312865 0.949584
1719467398.7243304 -1.090647 0.387677 0.345024 0.019344 0.006934 -0.310791 0.950256
1719467398.7910457 -1.089642 0.397171 0.344761 0.018863 0.006544 -0.309419 0.950716
1719467398.8577609 -1.090733 0.399325 0.345520 0.017981 0.006669 -0.306848 0.951565
1719467398.9244764 -1.089630 0.405685 0.345341 0.017471 0.006653 -0.305129 0.952127
1719467398.9911916 -1.086684 0.417434 0.344903 0.017085 0.006503 -0.302940 0.952834
1719467399.0912647 -1.084138 0.431334 0.345224 0.016712 0.006727 -0.296717 0.954796
1719467399.1579800 -1.081609 0.435781 0.344728 0.018032 0.007531 -0.292799 0.955974
1719467399.2246950 -1.078876 0.447424 0.344743 0.019092 0.007799 -0.294818 0.955331
1719467399.2914104 -1.075494 0.455521 0.344241 0.020049 0.007409 -0.299105 0.953981
1719467399.3581257 -1.073142 0.462009 0.343979 0.020129 0.007134 -0.301480 0.953233
1719467399.4248412 -1.070652 0.469184 0.343485 0.019760 0.007440 -0.297029 0.954635
1719467399.4915562 -1.074688 0.463022 0.344032 0.018418 0.007103 -0.291410 0.956394
1719467399.5582714 -1.066054 0.484301 0.343281 0.018788 0.007291 -0.287442 0.957586
1719467399.6249869 -1.065341 0.492644 0.343684 0.018136 0.007202 -0.286437 0.957900
1719467399.6917017 -1.054854 0.517986 0.342373 0.017824 0.007043 -0.287011 0.957735
1719467399.7584157 -1.050937 0.534677 0.342264 0.017472 0.006856 -0.285553 0.958179
1719467399.8251302 -1.057161 0.520399 0.343443 0.018125 0.006692 -0.283500 0.958778
1719467399.8918443 -1.050509 0.535695 0.342916 0.018016 0.006807 -0.282477 0.959081
1719467399.9585586 -1.042095 0.553909 0.342172 0.017921 0.006803 -0.281687 0.959315
1719467399.9919155 -1.042646 0.554977 0.342666 0.017854 0.006790 -0.281567 0.959352
1719467400.0586300 -1.033932 0.571187 0.342003 0.017973 0.006921 -0.280899 0.959544
1719467400.1253440 -1.022712 0.593323 0.341137 0.017695 0.006841 -0.278169 0.960345
1719467400.1920581 -1.015263 0.607160 0.340979 0.018388 0.006899 -0.272801 0.961870
1719467400.2587721 -1.009227 0.624700 0.341082 0.018656 0.006913 -0.267569 0.963333
1719467400.3254864 -1.001478 0.639162 0.340961 0.018975 0.006742 -0.263890 0.964343
1719467400.3922005 -0.995326 0.655624 0.341260 0.018285 0.006682 -0.261659 0.964964
1719467400.4589143 -0.988644 0.665514 0.341256 0.018916 0.006696 -0.258909 0.965693
1719467400.5256283 -0.987362 0.669798 0.341863 0.018392 0.006417 -0.260500 0.965277
1719467400.5923426 -0.978369 0.683086 0.341591 0.018787 0.006224 -0.262624 0.964695
1719467400.6590564 -0.968299 0.697246 0.341317 0.018524 0.006077 -0.267105 0.963470
1719467400.7257729 -0.958330 0.710528 0.341090 0.018870 0.005920 -0.270228 0.962593
1719467400.7924893 -0.955264 0.710921 0.341301 0.018465 0.005588 -0.273961 0.961547
1719467400.8592055 -0.958660 0.698845 0.341973 0.019470 0.005774 -0.273077 0.961778
1719467400.9259222 -0.944829 0.715220 0.341370 0.019293 0.005595 -0.273478 0.961668
1719467401.0259969 -0.929839 0.728551 0.341073 0.019420 0.005087 -0.272773 0.961869
1719467401.0927131 -0.922000 0.732361 0.341269 0.018938 0.005100 -0.270177 0.962611
