1719473644.5011106 0.023014 0.018077 0.444025 0.021458 -0.032206 0.178959 0.983095
1719473644.5678251 0.025124 0.022356 0.457520 0.019361 -0.033322 0.188703 0.981278
1719473644.6345398 0.025924 0.027757 0.471899 0.010727 -0.036910 0.193832 0.980281
1719473644.7012544 0.025180 0.032445 0.486382 0.003348 -0.042028 0.197353 0.979425
1719473644.7679689 0.023310 0.035591 0.500693 -0.003941 -0.046580 0.203710 0.977915
1719473644.8346837 0.021814 0.038934 0.515808 -0.009181 -0.047853 0.210215 0.976440
1719473644.9013982 0.019407 0.040228 0.528742 -0.014118 -0.050038 0.209622 0.976399
1719473644.9681125 0.016355 0.038403 0.539292 -0.019580 -0.052006 0.209417 0.976246
1719473645.0348272 0.013957 0.033182 0.548509 -0.018417 -0.051056 0.208904 0.976429
1719473645.1015418 0.011010 0.027073 0.554088 -0.017176 -0.052430 0.206177 0.976958
1719473645.1682560 0.008989 0.021960 0.558072 -0.017362 -0.049396 0.204606 0.977443
1719473645.2349708 0.007834 0.017617 0.561887 -0.021115 -0.046022 0.204126 0.977634
1719473645.3016851 0.006063 0.013514 0.565026 -0.020823 -0.047868 0.201207 0.978157
1719473645.3684008 0.003890 0.009657 0.565666 -0.012130 -0.051728 0.201528 0.978041
1719473645.4351168 0.002998 0.007398 0.564291 -0.008918 -0.055185 0.203677 0.977441
1719473645.5018325 0.004065 0.004627 0.563049 -0.011260 -0.048711 0.203227 0.977854
1719473645.5685484 0.005861 0.003848 0.562408 -0.013827 -0.036917 0.203030 0.978379
1719473645.6352642 0.004387 0.002367 0.563886 -0.021869 -0.033002 0.200242 0.978946
1719473645.7019799 0.001972 0.001310 0.563224 -0.031478 -0.030349 0.194236 0.979980
1719473645.7686958 0.000216 -0.001061 0.562050 -0.032574 -0.026316 0.184101 0.982015
1719473645.8354115 -0.002322 -0.002139 0.559254 -0.027194 -0.027277 0.181159 0.982699
1719473645.9021275 -0.005113 -0.004539 0.555587 -0.020308 -0.029982 0.184101 0.982240
1719473645.9688432 -0.006508 -0.008588 0.550188 -0.012246 -0.026491 0.181757 0.982910
1719473646.0355592 -0.009067 -0.012553 0.544483 -0.005420 -0.023306 0.177792 0.983777
1719473646.1022749 -0.012329 -0.014758 0.538906 0.002055 -0.024334 0.172373 0.984729
1719473646.1689906 -0.014185 -0.015118 0.533067 0.013690 -0.025813 0.174322 0.984255
1719473646.2357066 -0.013707 -0.016133 0.526785 0.019713 -0.022602 0.181385 0.982955
1719473646.3024225 -0.010380 -0.017957 0.517727 0.018798 -0.012358 0.180800 0.983262
1719473646.3691375 -0.008814 -0.022063 0.510244 0.022276 -0.004967 0.168673 0.985408
1719473646.4358523 -0.008903 -0.025614 0.508849 0.025211 -0.010288 0.163717 0.986131
1719473646.5025671 -0.010063 -0.025938 0.512358 0.022340 -0.013305 0.159894 0.986792
1719473646.5692821 -0.009603 -0.027083 0.516923 0.023481 -0.012923 0.152328 0.987967
1719473646.6359968 -0.006618 -0.028266 0.517301 0.023924 -0.011016 0.157775 0.987124
1719473646.7027116 -0.005858 -0.025311 0.523657 0.024006 -0.011560 0.155177 0.987527
1719473646.7694266 -0.002742 -0.024816 0.522171 0.021447 -0.008318 0.154851 0.987670
1719473646.8361413 0.003910 -0.023297 0.520752 0.019684 -0.002944 0.151861 0.988201
1719473646.9028561 0.007514 -0.020512 0.517949 0.017539 0.000580 0.153142 0.988048
1719473646.9695711 -0.000216 -0.022025 0.518617 0.016323 -0.001087 0.152211 0.988213
1719473647.0362859 -0.000117 -0.022718 0.519292 0.017228 -0.002116 0.150960 0.988387
1719473647.1030006 0.001337 -0.024290 0.518411 0.018719 -0.001567 0.151536 0.988273
1719473647.1697156 0.001205 -0.024412 0.517001 0.018352 -0.001614 0.150177 0.988487
1719473647.2364304 -0.000702 -0.024434 0.516021 0.018224 -0.002557 0.151153 0.988339
1719473647.3031454 -0.000877 -0.025692 0.514955 0.018782 -0.002392 0.150489 0.988430
1719473647.3698618 -0.001292 -0.026217 0.513480 0.018827 -0.002340 0.150661 0.988403
1719473647.4365785 -0.002668 -0.026524 0.512766 0.017929 -0.002883 0.150740 0.988407
1719473647.5032952 -0.002854 -0.027229 0.511300 0.019361 -0.002417 0.150307 0.988447
1719473647.5700116 -0.002889 -0.026884 0.509572 0.019246 -0.001958 0.151125 0.988325
1719473647.6367283 -0.003812 -0.027298 0.508997 0.019014 -0.002516 0.150073 0.988489
1719473647.7034450 -0.004134 -0.028499 0.508671 0.019403 -0.002933 0.150741 0.988379
1719473647.7701616 -0.003939 -0.028007 0.507719 0.019033 -0.002532 0.150475 0.988427
1719473647.8368783 -0.004940 -0.027892 0.506977 0.018978 -0.002879 0.150225 0.988465
1719473647.9035952 -0.005493 -0.028911 0.506427 0.019694 -0.003388 0.150865 0.988352
1719473647.9703121 -0.004669 -0.028953 0.505800 0.019544 -0.002749 0.150330 0.988439
1719473648.0370286 -0.005457 -0.029330 0.505107 0.019808 -0.003239 0.150220 0.988449
1719473648.1037457 -0.004682 -0.028661 0.504057 0.018793 -0.001603 0.150796 0.988385
1719473648.1704624 -0.004710 -0.029802 0.503437 0.020014 -0.001696 0.149927 0.988493
1719473648.2371793 -0.005546 -0.030810 0.503269 0.020407 -0.002551 0.150621 0.988378
1719473648.3038960 -0.005268 -0.030127 0.502590 0.019641 -0.002057 0.150295 0.988444
1719473648.3706124 -0.004884 -0.029160 0.502686 0.018516 -0.001873 0.150140 0.988490
1719473648.4373283 -0.005576 -0.030467 0.502217 0.019956 -0.002276 0.150027 0.988478
1719473648.5040448 -0.005289 -0.031067 0.501766 0.020276 -0.002206 0.150401 0.988415
1719473648.5707610 -0.005112 -0.031273 0.501204 0.020575 -0.002196 0.149831 0.988495
1719473648.6374774 -0.005389 -0.030730 0.501184 0.019701 -0.002191 0.150465 0.988417
1719473648.7041936 -0.005593 -0.031172 0.501091 0.020236 -0.002397 0.150027 0.988472
1719473648.7709100 -0.005361 -0.031717 0.500515 0.020552 -0.002409 0.150089 0.988456
1719473648.8376262 -0.005575 -0.031502 0.500103 0.020106 -0.002482 0.150339 0.988427
1719473648.9043424 -0.005722 -0.032050 0.500012 0.020390 -0.002536 0.150178 0.988445
1719473648.9710588 -0.005558 -0.032311 0.499625 0.020525 -0.002483 0.150175 0.988443
1719473649.0377753 -0.005688 -0.032236 0.499265 0.020367 -0.002594 0.150350 0.988420
1719473649.1044917 -0.005805 -0.032441 0.499076 0.020466 -0.002719 0.150135 0.988450
1719473649.1712081 -0.005464 -0.032416 0.498979 0.020650 -0.002684 0.150293 0.988422
1719473649.2379248 -0.004619 -0.032886 0.498272 0.020885 -0.001762 0.150231 0.988429
1719473649.3046412 -0.005536 -0.033333 0.498079 0.021014 -0.002887 0.150131 0.988439
1719473649.3713551 -0.003792 -0.033678 0.497925 0.021493 -0.001406 0.150296 0.988406
1719473649.4380686 -0.002766 -0.033337 0.497574 0.021238 -0.001365 0.149656 0.988509
1719473649.5047820 -0.002082 -0.033937 0.497188 0.021234 -0.000998 0.149848 0.988480
1719473649.5714955 -0.000822 -0.035454 0.496614 0.022449 -0.001231 0.148529 0.988652
1719473649.6382093 0.002207 -0.035162 0.496356 0.023256 -0.003390 0.141160 0.989708
1719473649.7049227 0.010293 -0.033342 0.496447 0.023375 -0.003549 0.130291 0.991194
1719473649.7716360 0.018297 -0.029352 0.496870 0.022095 -0.002017 0.127319 0.991614
1719473649.8383496 0.026364 -0.027323 0.497233 0.022667 -0.002347 0.125510 0.991831
1719473649.9050629 0.034373 -0.025692 0.497646 0.023089 -0.001435 0.120149 0.992486
1719473649.9717765 0.040989 -0.023160 0.498060 0.022316 0.000548 0.117343 0.992841
1719473650.0384896 0.043502 -0.021047 0.499846 0.020949 0.001821 0.118477 0.992734
1719473650.1052029 0.043700 -0.021712 0.499835 0.020845 0.001731 0.119448 0.992620
1719473650.1719162 0.036850 -0.024264 0.497068 0.019743 -0.005637 0.118625 0.992727
1719473650.2386293 0.025563 -0.023496 0.496668 0.015445 -0.018510 0.117220 0.992813
1719473650.3053427 0.023367 -0.019809 0.499889 0.011197 -0.019356 0.119339 0.992602
1719473650.3720584 0.030973 -0.018789 0.498382 0.012618 -0.015317 0.117340 0.992893
1719473650.4387739 0.034425 -0.022175 0.497862 0.015992 -0.013958 0.118421 0.992737
1719473650.5054893 0.033318 -0.020880 0.497337 0.014779 -0.015199 0.117866 0.992803
1719473650.5722048 0.032906 -0.018911 0.497403 0.013016 -0.015659 0.117806 0.992828
1719473650.6389203 0.034009 -0.020298 0.497349 0.014361 -0.014777 0.118338 0.992760
1719473650.7056360 0.034580 -0.020265 0.496961 0.014929 -0.014605 0.117700 0.992830
1719473650.7723515 0.034173 -0.019513 0.496902 0.013979 -0.015443 0.117961 0.992800
1719473650.8390672 0.035334 -0.019590 0.496766 0.013789 -0.015492 0.118036 0.992793
1719473650.9057827 0.037374 -0.019749 0.496048 0.015392 -0.013022 0.117831 0.992829
1719473650.9724982 0.035411 -0.019394 0.495085 0.014656 -0.015481 0.117735 0.992816
1719473651.0392139 0.035443 -0.018249 0.494281 0.013408 -0.015507 0.118084 0.992792
1719473651.1059296 0.036164 -0.018224 0.494707 0.014225 -0.014730 0.117699 0.992838
1719473651.1726453 0.035735 -0.018208 0.495686 0.014431 -0.015265 0.117850 0.992809
1719473651.2393608 0.035623 -0.017122 0.495314 0.014089 -0.015519 0.117844 0.992811
1719473651.3060765 0.035988 -0.017184 0.494590 0.014061 -0.015605 0.117603 0.992838
1719473651.3727927 0.037719 -0.017509 0.493047 0.014854 -0.014531 0.117755 0.992825
1719473651.4395089 0.037176 -0.016286 0.491259 0.014122 -0.015733 0.117742 0.992819
1719473651.5062253 0.036512 -0.015877 0.491790 0.013953 -0.016457 0.117561 0.992831
1719473651.5729415 0.038364 -0.016008 0.492145 0.014087 -0.014720 0.118197 0.992781
1719473651.6396580 0.039058 -0.016821 0.491293 0.014862 -0.014813 0.117967 0.992796
1719473651.7063742 0.038500 -0.016738 0.490951 0.015134 -0.015336 0.118323 0.992741
1719473651.7730908 0.038259 -0.016211 0.491024 0.014729 -0.015468 0.118556 0.992718
1719473651.8398070 0.038292 -0.016262 0.491410 0.014557 -0.015501 0.119297 0.992631
1719473651.9065235 0.038880 -0.017464 0.491466 0.014836 -0.015167 0.125566 0.991858
1719473651.9732397 0.039701 -0.019360 0.491077 0.014687 -0.014820 0.139615 0.989986
1719473652.0399561 0.036404 -0.021499 0.489974 0.014914 -0.014883 0.156986 0.987376
1719473652.1066725 0.025733 -0.021243 0.485809 0.014818 -0.015317 0.176272 0.984111
1719473652.1733890 0.024457 -0.021121 0.487211 0.014325 -0.015329 0.193566 0.980863
1719473652.2401052 0.024885 -0.020318 0.490019 0.014422 -0.015154 0.211364 0.977184
1719473652.3068216 0.025399 -0.018502 0.492195 0.014366 -0.014719 0.229052 0.973197
1719473652.3735373 0.025953 -0.016844 0.492909 0.014519 -0.014714 0.244163 0.969514
1719473652.4402533 0.026390 -0.014529 0.493644 0.014431 -0.014230 0.258571 0.965780
1719473652.5069687 0.027630 -0.013548 0.494478 0.014508 -0.013476 0.271906 0.962120
1719473652.5736845 0.027122 -0.014589 0.494399 0.014844 -0.013519 0.282416 0.959082
1719473652.6404004 0.027831 -0.015231 0.494235 0.014652 -0.013074 0.296302 0.954892
1719473652.7071161 0.028411 -0.016743 0.494061 0.014905 -0.012882 0.314263 0.949132
1719473652.7738318 0.028157 -0.017814 0.493986 0.015159 -0.012814 0.333040 0.942704
1719473652.8405476 0.026859 -0.017624 0.493677 0.015045 -0.013391 0.348131 0.937229
1719473652.9072635 0.026644 -0.016640 0.493712 0.014332 -0.013102 0.360519 0.932550
1719473652.9739790 0.027867 -0.016206 0.493344 0.014326 -0.012109 0.372652 0.927782
1719473653.0406947 0.028258 -0.017377 0.493015 0.014897 -0.012171 0.385735 0.922409
1719473653.1074107 0.027744 -0.018095 0.492790 0.015043 -0.012028 0.402381 0.915269
1719473653.1741261 0.026471 -0.017581 0.492529 0.014636 -0.012039 0.415188 0.909538
1719473653.2408421 0.025147 -0.016745 0.492439 0.014335 -0.012358 0.425566 0.904729
1719473653.3075576 0.026125 -0.016082 0.492204 0.014061 -0.011390 0.436361 0.899590
1719473653.3742745 0.027123 -0.016422 0.492102 0.014114 -0.010382 0.448342 0.893690
1719473653.4409912 0.026707 -0.017731 0.491869 0.014505 -0.011372 0.457106 0.889221
1719473653.5077081 0.027383 -0.018080 0.491588 0.014071 -0.010319 0.471762 0.881553
1719473653.5744247 0.026935 -0.017950 0.491289 0.013699 -0.010209 0.485105 0.874289
1719473653.6411417 0.026487 -0.018455 0.491000 0.013972 -0.010216 0.496103 0.868091
1719473653.7078583 0.028898 -0.019047 0.490578 0.013763 -0.009892 0.501950 0.864730
1719473653.7745752 0.031639 -0.019482 0.490474 0.013835 -0.008926 0.504803 0.863077
1719473653.8412921 0.031552 -0.020548 0.490007 0.014076 -0.008874 0.511950 0.858854
1719473653.9080091 0.032379 -0.022231 0.489804 0.014333 -0.009157 0.524586 0.851187
1719473653.9747260 0.031799 -0.022504 0.489493 0.014396 -0.009208 0.533363 0.845714
1719473654.0414429 0.030154 -0.020204 0.490207 0.013370 -0.010347 0.529622 0.848065
1719473654.1081600 0.029376 -0.017562 0.490394 0.012046 -0.009273 0.531402 0.846983
1719473654.1748769 0.030340 -0.019140 0.489565 0.013309 -0.009395 0.532096 0.846527
1719473654.2415938 0.027870 -0.019329 0.489116 0.013838 -0.010196 0.529641 0.848048
1719473654.3083107 0.026527 -0.017491 0.489220 0.012653 -0.009506 0.531816 0.846712
1719473654.3750281 0.028683 -0.018500 0.489076 0.013083 -0.009052 0.531252 0.847065
1719473654.4417453 0.028859 -0.019054 0.488999 0.014645 -0.008203 0.529895 0.847897
1719473654.5084627 0.027718 -0.018820 0.489318 0.013765 -0.009150 0.531762 0.846732
1719473654.5751798 0.028618 -0.019169 0.489652 0.013446 -0.009982 0.530484 0.847530
1719473654.6418974 0.029563 -0.018866 0.489286 0.013847 -0.008462 0.530631 0.847448
1719473654.7086148 0.029103 -0.018852 0.488851 0.013429 -0.008513 0.531362 0.846995
1719473654.7753322 0.028579 -0.018536 0.488806 0.013075 -0.008824 0.530179 0.847739
1719473654.8420498 0.028447 -0.017545 0.488729 0.012457 -0.008387 0.530843 0.847337
1719473654.9087672 0.030019 -0.018192 0.488634 0.013062 -0.007958 0.530893 0.847301
1719473654.9754848 0.029493 -0.018300 0.488437 0.013026 -0.008419 0.530181 0.847742
1719473655.0422025 0.028910 -0.017693 0.488421 0.012532 -0.008564 0.530765 0.847383
1719473655.1089201 0.029923 -0.017749 0.488397 0.012653 -0.007821 0.530737 0.847406
1719473655.1756380 0.029964 -0.018277 0.488307 0.013077 -0.007875 0.530302 0.847671
1719473655.2423558 0.029503 -0.018030 0.488309 0.012847 -0.008006 0.530750 0.847394
1719473655.3090734 0.029040 -0.017353 0.488125 0.012201 -0.007957 0.530547 0.847530
1719473655.3757877 0.028014 -0.017490 0.488023 0.011840 -0.008707 0.530356 0.847648
1719473655.4425025 0.029259 -0.017943 0.488022 0.012664 -0.008531 0.530560 0.847510
1719473655.5092168 0.029644 -0.017557 0.487803 0.012452 -0.007493 0.530726 0.847419
1719473655.5759313 0.027899 -0.017954 0.487827 0.012017 -0.009617 0.530044 0.847830
1719473655.6426458 0.030434 -0.017883 0.487808 0.012878 -0.007264 0.530730 0.847412
1719473655.7093601 0.029889 -0.018123 0.487735 0.012949 -0.007712 0.530322 0.847663
1719473655.7760746 0.027718 -0.017669 0.487576 0.011870 -0.009034 0.530236 0.847719
1719473655.8427892 0.027837 -0.017896 0.487555 0.011732 -0.009297 0.530855 0.847330
1719473655.9095035 0.028833 -0.018355 0.487378 0.012935 -0.008271 0.530239 0.847709
1719473655.9762177 0.027624 -0.018161 0.487316 0.012096 -0.009315 0.530427 0.847593
1719473656.0429320 0.027144 -0.017704 0.487268 0.011453 -0.009482 0.530780 0.847379
1719473656.1096463 0.027716 -0.017843 0.487048 0.011996 -0.008903 0.530162 0.847765
1719473656.1763606 0.028032 -0.018109 0.487019 0.012162 -0.008995 0.530541 0.847525
1719473656.2430749 0.027859 -0.017950 0.487007 0.011977 -0.008992 0.530603 0.847488
1719473656.3097892 0.027436 -0.017941 0.486940 0.011929 -0.009289 0.530193 0.847742
1719473656.3765047 0.026983 -0.017537 0.486669 0.011833 -0.009232 0.530303 0.847675
1719473656.4432199 0.027188 -0.017776 0.486428 0.012085 -0.009176 0.530402 0.847610
1719473656.5099354 0.027158 -0.017901 0.486381 0.012159 -0.009182 0.530084 0.847808
1719473656.5766506 0.027086 -0.017914 0.486410 0.012204 -0.009252 0.530333 0.847651
1719473656.6433659 0.027382 -0.017941 0.486406 0.012170 -0.009174 0.530338 0.847649
1719473656.7100813 0.027261 -0.017889 0.486325 0.012242 -0.009101 0.530070 0.847817
1719473656.7767966 0.027037 -0.017774 0.486247 0.012157 -0.009222 0.530312 0.847665
1719473656.8435121 0.027175 -0.017866 0.486176 0.012219 -0.009209 0.530218 0.847723
1719473656.9102273 0.027158 -0.017873 0.486133 0.012249 -0.009195 0.530094 0.847800
1719473656.9769425 0.027322 -0.017962 0.486080 0.012429 -0.009081 0.530278 0.847684
1719473657.0436580 0.027341 -0.018053 0.486088 0.012483 -0.009185 0.530123 0.847779
1719473657.1103733 0.027296 -0.017895 0.486115 0.012325 -0.009163 0.530083 0.847807
1719473657.1770887 0.027442 -0.017869 0.486012 0.012444 -0.008978 0.530154 0.847762
1719473657.2438040 0.027225 -0.017911 0.485912 0.012420 -0.009159 0.530053 0.847824
1719473657.3105190 0.026971 -0.017856 0.485891 0.012312 -0.009250 0.530073 0.847812
1719473657.3772342 0.026856 -0.017786 0.485794 0.012251 -0.009233 0.530126 0.847780
1719473657.4439490 0.026721 -0.017858 0.485714 0.012314 -0.009311 0.530052 0.847825
1719473657.5106637 0.026669 -0.017748 0.485711 0.012224 -0.009365 0.530023 0.847844
1719473657.5773787 0.026920 -0.017553 0.485612 0.012280 -0.009037 0.530046 0.847832
1719473657.7108085 0.026123 -0.017750 0.485778 0.012074 -0.009207 0.529994 0.847866
1719473657.7775235 0.026792 -0.017456 0.485493 0.012247 -0.009046 0.530003 0.847859
1719473657.8442383 0.026878 -0.017510 0.485409 0.012333 -0.009038 0.529922 0.847908
1719473657.9109530 0.026688 -0.017585 0.485427 0.012321 -0.009196 0.529941 0.847895
1719473657.9776683 0.026613 -0.017539 0.485387 0.012300 -0.009203 0.529939 0.847897
1719473658.0443830 0.026479 -0.017485 0.485312 0.012263 -0.009231 0.529893 0.847925
1719473658.1110978 0.026304 -0.017581 0.485225 0.012311 -0.009320 0.529921 0.847907
1719473658.1778128 0.026159 -0.017552 0.485193 0.012276 -0.009358 0.529878 0.847933
1719473658.2445276 0.026125 -0.017453 0.485123 0.012265 -0.009320 0.529865 0.847942
1719473658.3112426 0.026027 -0.017501 0.485055 0.012292 -0.009373 0.529872 0.847937
1719473658.3779569 0.025957 -0.017455 0.485060 0.012246 -0.009385 0.529848 0.847952
1719473658.4446712 0.025937 -0.017339 0.485022 0.012218 -0.009318 0.529838 0.847959
1719473658.5113852 0.025755 -0.017349 0.484982 0.012201 -0.009401 0.529809 0.847977
1719473658.5780997 0.025688 -0.017289 0.484946 0.012192 -0.009400 0.529794 0.847987
1719473658.6448138 0.025749 -0.017191 0.484853 0.012217 -0.009289 0.529759 0.848009
1719473658.7115278 0.025567 -0.017245 0.484845 0.012176 -0.009423 0.529763 0.848006
1719473658.7782421 0.025479 -0.017166 0.484823 0.012099 -0.009401 0.529763 0.848007
1719473658.8449564 0.025494 -0.017132 0.484749 0.012140 -0.009378 0.529734 0.848025
1719473658.9116704 0.025439 -0.017220 0.484702 0.012165 -0.009469 0.529767 0.848003
1719473658.9783845 0.025435 -0.017302 0.484634 0.012193 -0.009458 0.529806 0.847978
1719473659.0450985 0.025313 -0.017371 0.484640 0.012187 -0.009606 0.529750 0.848012
1719473659.1118126 0.025626 -0.017300 0.484617 0.012243 -0.009292 0.529794 0.847987
1719473659.1785266 0.025653 -0.017539 0.484500 0.012505 -0.009313 0.529770 0.847998
1719473659.2452407 0.025781 -0.017617 0.484676 0.012469 -0.009418 0.529721 0.848028
1719473659.3119545 0.025790 -0.017502 0.484787 0.012321 -0.009440 0.529738 0.848019
1719473659.3786712 0.025767 -0.017725 0.484515 0.012864 -0.009333 0.529800 0.847974
1719473659.4453878 0.025964 -0.017746 0.484505 0.012572 -0.009287 0.529827 0.847962
1719473659.5121045 0.026089 -0.017931 0.484562 0.012877 -0.009171 0.529581 0.848112
1719473659.5788209 0.025880 -0.017813 0.484522 0.012532 -0.009376 0.529884 0.847926
1719473659.6455376 0.025757 -0.017728 0.484492 0.012621 -0.009401 0.529657 0.848066
1719473659.7122543 0.025672 -0.017646 0.484442 0.012832 -0.009318 0.529599 0.848100
1719473659.7789710 0.025472 -0.017283 0.484584 0.011983 -0.009578 0.529827 0.847967
1719473659.8456874 0.025264 -0.017263 0.484302 0.012184 -0.009459 0.529546 0.848141
1719473659.9124043 0.025744 -0.017503 0.484147 0.012802 -0.009123 0.529687 0.848048
1719473659.9791207 0.026060 -0.017596 0.484294 0.012730 -0.009202 0.529701 0.848039
1719473660.0458376 0.026022 -0.017624 0.484284 0.012699 -0.009267 0.529504 0.848162
1719473660.1125543 0.026178 -0.017851 0.484283 0.012968 -0.009209 0.529567 0.848119
1719473660.1792710 0.026760 -0.018011 0.484367 0.013126 -0.009006 0.529618 0.848087
1719473660.2459879 0.026423 -0.018117 0.484427 0.013118 -0.009305 0.529393 0.848225
1719473660.3127043 0.025910 -0.017928 0.484383 0.012668 -0.009494 0.529638 0.848076
1719473660.3794208 0.025757 -0.017992 0.484211 0.012786 -0.009477 0.529527 0.848144
1719473660.4461370 0.025924 -0.018110 0.484184 0.013083 -0.009332 0.529457 0.848184
1719473660.5128531 0.025197 -0.018024 0.484236 0.012504 -0.009809 0.529702 0.848035
1719473660.5795693 0.024733 -0.018184 0.484091 0.012524 -0.010163 0.529476 0.848172
1719473660.6462855 0.025697 -0.018542 0.484064 0.013329 -0.009445 0.529646 0.848061
1719473660.7130020 0.025407 -0.018736 0.484307 0.012940 -0.009929 0.529810 0.847959
1719473660.7797182 0.024837 -0.018987 0.484232 0.012913 -0.010197 0.529668 0.848045
1719473660.8464346 0.024576 -0.019503 0.484181 0.013125 -0.010374 0.529915 0.847886
1719473660.9131508 0.024008 -0.020450 0.484276 0.013425 -0.011065 0.529946 0.847853
1719473660.9798672 0.023684 -0.021161 0.484373 0.013688 -0.011356 0.529890 0.847880
1719473661.0465834 0.022838 -0.021925 0.484375 0.013562 -0.012181 0.529920 0.847852
1719473661.1132998 0.021475 -0.024217 0.484476 0.014019 -0.013367 0.529056 0.848366
1719473661.1800160 0.020254 -0.028586 0.484723 0.015949 -0.015055 0.528681 0.848537
1719473661.2467325 0.021577 -0.031856 0.484276 0.016171 -0.013776 0.526687 0.849794
1719473661.3134489 0.020802 -0.034080 0.483751 0.014503 -0.010912 0.523757 0.851675
1719473661.3801634 0.018836 -0.041630 0.483046 0.015549 -0.012263 0.520917 0.853377
1719473661.4468777 0.018044 -0.048603 0.485815 0.015883 -0.013189 0.519581 0.854171
1719473661.5135920 0.014480 -0.055687 0.485813 0.016230 -0.013476 0.519994 0.853909
1719473661.5803063 0.011263 -0.058849 0.486343 0.015246 -0.012689 0.520266 0.853774
1719473661.6470208 0.007948 -0.062030 0.486246 0.014124 -0.011543 0.519290 0.854403
1719473661.7137351 0.004888 -0.066985 0.485907 0.014138 -0.011001 0.517121 0.855725
1719473661.7804492 0.001658 -0.073302 0.485870 0.014364 -0.010873 0.515392 0.856765
1719473661.8471637 -0.002452 -0.080467 0.485812 0.014307 -0.010707 0.513716 0.857774
1719473661.9138780 -0.004314 -0.084615 0.487287 0.014086 -0.010561 0.513578 0.857862
1719473661.9805923 -0.009835 -0.094093 0.486983 0.014364 -0.010867 0.513931 0.857642
1719473662.0473065 -0.015035 -0.102053 0.486935 0.014368 -0.010995 0.513908 0.857655
1719473662.1140208 -0.020277 -0.109567 0.486956 0.014101 -0.010833 0.514078 0.857559
1719473662.1807351 -0.025268 -0.117195 0.486899 0.013830 -0.010355 0.513168 0.858114
1719473662.2474492 -0.030363 -0.125432 0.486757 0.013744 -0.010057 0.511603 0.859053
1719473662.3141637 -0.036064 -0.134723 0.486633 0.013945 -0.010232 0.510212 0.859875
1719473662.3808775 -0.042602 -0.145329 0.486625 0.014336 -0.010823 0.510824 0.859498
1719473662.4475911 -0.047166 -0.153095 0.487542 0.014477 -0.011396 0.511007 0.859379
1719473662.5143049 -0.052508 -0.161177 0.487587 0.014508 -0.011754 0.510756 0.859523
1719473662.5810184 -0.058344 -0.170256 0.487732 0.014720 -0.012276 0.509830 0.860062
1719473662.6477325 -0.063749 -0.178703 0.487820 0.014896 -0.012679 0.509042 0.860519
1719473662.7144461 -0.068854 -0.186318 0.487885 0.014918 -0.012814 0.509048 0.860513
1719473662.7811596 -0.072915 -0.192660 0.487847 0.015008 -0.012290 0.511041 0.859338
1719473662.8478732 -0.077260 -0.199438 0.487575 0.015023 -0.011116 0.515940 0.856421
1719473662.9145868 -0.075933 -0.194511 0.488368 0.014254 -0.010182 0.520778 0.853513
1719473662.9813004 -0.081531 -0.202798 0.488166 0.014171 -0.009678 0.523720 0.851717
1719473663.0480139 -0.088671 -0.213299 0.488413 0.013399 -0.009281 0.525271 0.850779
1719473663.1147273 -0.095430 -0.225574 0.488288 0.013445 -0.008960 0.522673 0.852380
1719473663.1814406 -0.103295 -0.239626 0.488283 0.013599 -0.008714 0.518696 0.854806
1719473663.2481542 -0.112503 -0.254894 0.488216 0.013530 -0.008478 0.515025 0.857027
1719473663.3148675 -0.123055 -0.271785 0.488241 0.013729 -0.008822 0.512725 0.858398
1719473663.3815827 -0.135037 -0.290168 0.488448 0.013968 -0.009520 0.510251 0.859860
1719473663.4482977 -0.151969 -0.315800 0.488863 0.014329 -0.010449 0.507367 0.861548
1719473663.5150132 -0.164115 -0.332742 0.488917 0.013977 -0.011005 0.503418 0.863860
1719473663.5817282 -0.175404 -0.347728 0.489033 0.013647 -0.011028 0.499046 0.866398
1719473663.6484437 -0.172282 -0.337860 0.489440 0.013538 -0.010419 0.494453 0.869037
1719473663.7151587 -0.182156 -0.350866 0.489050 0.013291 -0.009883 0.492758 0.870009
1719473663.7818739 -0.192953 -0.362841 0.488870 0.012785 -0.009845 0.491303 0.870839
1719473663.8485892 -0.221616 -0.404531 0.488679 0.012489 -0.010005 0.489047 0.872111
1719473663.9153044 -0.232805 -0.418152 0.488579 0.012446 -0.009447 0.488184 0.872601
1719473663.9820194 -0.243710 -0.431394 0.488331 0.012270 -0.008736 0.487584 0.872946
1719473664.0487347 -0.255648 -0.445773 0.488115 0.012416 -0.008285 0.485504 0.874107
1719473664.1154499 -0.268620 -0.459268 0.488104 0.012306 -0.008579 0.484059 0.874907
1719473664.1821651 -0.271121 -0.455733 0.488455 0.012619 -0.009459 0.480327 0.876948
1719473664.2488804 -0.281876 -0.468675 0.488646 0.012988 -0.009194 0.475787 0.879417
1719473664.3155954 -0.291804 -0.482482 0.488911 0.014230 -0.009721 0.471958 0.881452
1719473664.3823116 -0.300167 -0.495418 0.489117 0.014909 -0.009039 0.470974 0.881975
1719473664.4490275 -0.304654 -0.500405 0.489449 0.014342 -0.006231 0.472668 0.881102
1719473664.5157437 -0.315562 -0.509847 0.489261 0.012717 -0.005971 0.476054 0.879304
1719473664.5824597 -0.327222 -0.519339 0.489294 0.011924 -0.006776 0.476887 0.878857
1719473664.6491759 -0.334241 -0.523911 0.489494 0.011833 -0.006928 0.473121 0.880891
