1719469506.2359862 -0.957461775 -0.024507280 0.507603882 -0.022461992 -0.005112308 0.196389548 0.980255308
1719469506.3027003 -0.957904859 -0.014978450 0.507656509 -0.022663411 -0.004995567 0.197070013 0.980114699
1719469506.3694139 -0.958286854 -0.006748240 0.507599968 -0.022157724 -0.005205229 0.200451264 0.979439243
1719469506.4361274 -0.958929120 0.002264060 0.507667449 -0.022159859 -0.005216415 0.203798145 0.978748204
1719469506.5028410 -0.958694539 0.010885194 0.508283951 -0.021757679 -0.005560664 0.206426840 0.978204295
1719469506.5695548 -0.959437026 0.021331489 0.508135471 -0.022283729 -0.005623486 0.210524864 0.977318317
1719469506.6362684 -0.960682535 0.034925692 0.508597775 -0.021946563 -0.005605745 0.213451394 0.976691060
1719469506.7029819 -0.961574144 0.047475501 0.508699893 -0.022620744 -0.005777379 0.214129479 0.976526236
1719469506.7696953 -0.962616572 0.063308462 0.509007212 -0.023283038 -0.005647505 0.215015345 0.976316756
1719469506.8364089 -0.961190386 0.075093264 0.508976868 -0.023611149 -0.005130420 0.214356226 0.976456656
1719469506.9031224 -0.959311383 0.085963530 0.508861039 -0.023035035 -0.004945348 0.211388636 0.977118097
1719469506.9698358 -0.957503806 0.096648597 0.508944525 -0.022438273 -0.004861228 0.210555075 0.977312362
1719469507.0365491 -0.957064932 0.110271166 0.508959938 -0.022353986 -0.005023590 0.211608268 0.977085976
1719469507.1032624 -0.957830162 0.125866184 0.509480746 -0.023576308 -0.005087439 0.217219103 0.975824850
1719469507.1699760 -0.958453762 0.138612481 0.509897364 -0.022090967 -0.005827680 0.227526942 0.973503733
1719469507.2366898 -0.958455927 0.153121080 0.510824083 -0.022604558 -0.005644595 0.235750314 0.971534334
1719469507.3034031 -0.957294974 0.167053192 0.511244443 -0.022347195 -0.005632333 0.239897070 0.970524742
1719469507.3701167 -0.955553418 0.178562973 0.511580958 -0.021901389 -0.005690665 0.241790674 0.970064542
1719469507.4368300 -0.954306586 0.192350758 0.511604076 -0.022323062 -0.005618324 0.241954344 0.970014541
1719469507.5035434 -0.953827096 0.206889502 0.511914348 -0.022069678 -0.005829143 0.243981296 0.969511257
1719469507.5702569 -0.952599945 0.221908131 0.511955434 -0.022577417 -0.005736626 0.249422001 0.968114671
1719469507.6369703 -0.952560145 0.237319774 0.512082974 -0.022606719 -0.005664938 0.257254180 0.966062696
1719469507.7036834 -0.952926251 0.250874253 0.512777958 -0.022391325 -0.005778843 0.267167694 0.963372543
1719469507.7703967 -0.954192737 0.265054159 0.513430579 -0.022264143 -0.006306143 0.277120429 0.960556510
1719469507.8371098 -0.954618469 0.278451886 0.514007178 -0.022462559 -0.006562590 0.287562720 0.957475873
1719469507.9038229 -0.954844072 0.291192746 0.514571745 -0.022593725 -0.006574872 0.297384381 0.954467823
1719469507.9705362 -0.955094855 0.300629094 0.515161446 -0.022608692 -0.007015200 0.304342779 0.952268401
1719469508.0372493 -0.955277025 0.310102942 0.515531739 -0.022492859 -0.007322867 0.309313005 0.950666036
1719469508.1039624 -0.955011674 0.318197891 0.515792600 -0.022285071 -0.007264641 0.312586852 0.949599947
1719469508.1706762 -0.955101991 0.327106571 0.515901193 -0.021987277 -0.007259849 0.314786298 0.948880098
1719469508.2373900 -0.955081212 0.334576402 0.515945714 -0.022039154 -0.007273250 0.317927196 0.947831036
1719469508.3041041 -0.955623015 0.342692492 0.516079897 -0.022541123 -0.007260814 0.323133051 0.946057192
1719469508.3708179 -0.955978714 0.349216671 0.516230262 -0.023533940 -0.007127553 0.327900055 0.944392347
1719469508.4375315 -0.955671160 0.351468258 0.516356966 -0.025547748 -0.006852154 0.330106326 0.943573089
1719469508.5042450 -0.956775737 0.350254679 0.515950835 -0.025589063 -0.006817030 0.329520443 0.943776989
1719469508.5709591 -0.958435055 0.342711291 0.515755967 -0.021387612 -0.010467349 0.328998842 0.944030066
1719469508.6376727 -0.957253868 0.340224964 0.515685605 -0.019946203 -0.010202601 0.329119730 0.944022383
1719469508.7043862 -0.955947286 0.343554365 0.515181936 -0.022760576 -0.008046651 0.329213517 0.943946857
1719469508.7710998 -0.956787001 0.344381743 0.515502239 -0.023806982 -0.008227257 0.329726064 0.943740570
1719469508.8378134 -0.957401000 0.341763568 0.515705631 -0.021863185 -0.009567712 0.329221973 0.943950927
1719469508.9045269 -0.956047840 0.339870360 0.515453846 -0.020359400 -0.009285025 0.329657698 0.943835306
1719469508.9712405 -0.955326907 0.342367467 0.515216085 -0.022433632 -0.008338671 0.329984726 0.943682828
1719469509.0379539 -0.953879224 0.342078323 0.515565481 -0.022104663 -0.007971871 0.330076844 0.943661544
1719469509.1046674 -0.952532221 0.341169242 0.515688898 -0.021229520 -0.007891973 0.331907559 0.943039976
1719469509.1713829 -0.951336813 0.341952780 0.515796420 -0.023199319 -0.009738057 0.337896690 0.940846847
1719469509.2380979 -0.944308387 0.338847115 0.515820922 -0.022466389 -0.009410661 0.347977351 0.937186462
1719469509.3048131 -0.933172612 0.333213434 0.515639081 -0.022229168 -0.010231745 0.353563781 0.935090278
1719469509.3715284 -0.917892091 0.325479832 0.515042823 -0.022140844 -0.009988286 0.354567955 0.934714706
1719469509.4382434 -0.900650671 0.318836902 0.514549439 -0.021768878 -0.008953024 0.353164078 0.935265253
1719469509.5049586 -0.883496148 0.313602385 0.514392493 -0.021657362 -0.008917312 0.349303906 0.936716724
1719469509.5716739 -0.865713575 0.308308007 0.513924176 -0.021167658 -0.007931409 0.346856182 0.937645888
1719469509.6383889 -0.847399497 0.303640426 0.513452610 -0.020853957 -0.006641026 0.347645422 0.937370615
1719469509.7051041 -0.832506438 0.299998392 0.513388814 -0.020812477 -0.006374611 0.352519929 0.935551124
1719469509.7718194 -0.820319013 0.295710864 0.513364218 -0.021019997 -0.007160424 0.361467355 0.932120292
1719469509.8385344 -0.809408189 0.290276987 0.513308948 -0.020928776 -0.008352276 0.371435551 0.928185249
1719469509.9052496 -0.798022819 0.285295985 0.512926103 -0.020721500 -0.008099466 0.378647732 0.925273426
1719469509.9719646 -0.784848209 0.282520854 0.512460716 -0.020742164 -0.007890114 0.383236803 0.923383486
1719469510.0386796 -0.774204177 0.279116187 0.512408467 -0.020908450 -0.007961105 0.385295182 0.922522130
1719469510.1053948 -0.760861345 0.276476545 0.511769746 -0.020648013 -0.007227684 0.385329969 0.922519504
1719469510.1721096 -0.750428693 0.273982122 0.511563702 -0.020628136 -0.006861220 0.386709659 0.921945250
1719469510.2388246 -0.738621210 0.270889649 0.511485392 -0.020312222 -0.006430191 0.387153445 0.921769101
1719469510.3055396 -0.725948314 0.268107066 0.511203757 -0.019911330 -0.005313115 0.385864451 0.922325287
1719469510.3722544 -0.713391381 0.265553272 0.510887998 -0.020169035 -0.004882559 0.385162530 0.922615411
1719469510.4389694 -0.698892545 0.262754748 0.510234997 -0.020233727 -0.004816246 0.386879242 0.921895793
1719469510.5056844 -0.687006577 0.259739912 0.510328680 -0.020005498 -0.004797683 0.389937001 0.920611697
1719469510.5723991 -0.674674859 0.256285574 0.510182361 -0.020058658 -0.004891779 0.393489754 0.919097130
1719469510.6391139 -0.662247106 0.252546134 0.509987868 -0.020036057 -0.005190776 0.397182763 0.917506112
1719469510.7058289 -0.649227773 0.248846963 0.509896680 -0.019593558 -0.004843479 0.398641464 0.916884735
1719469510.7725437 -0.637114346 0.245822642 0.509753972 -0.019748973 -0.004892676 0.398918551 0.916760617
1719469510.8392584 -0.626219507 0.242855692 0.509692602 -0.019719217 -0.004732452 0.399749946 0.916399878
1719469510.9059734 -0.616514591 0.240453660 0.509426155 -0.019525622 -0.004564109 0.401569176 0.915609150
1719469510.9726882 -0.610133871 0.238494410 0.509406176 -0.019877409 -0.005392364 0.402674596 0.915111458
1719469511.0394027 -0.603603848 0.236482383 0.509395229 -0.019892198 -0.005817686 0.403205946 0.914874538
1719469511.1061177 -0.596475046 0.234933393 0.509294572 -0.020070100 -0.005797036 0.402533341 0.915166922
1719469511.1728325 -0.588659706 0.233380409 0.509146647 -0.020438879 -0.005622429 0.401076074 0.915799445
1719469511.2395473 -0.580490318 0.231452962 0.509029438 -0.020600023 -0.005478724 0.401362574 0.915671178
1719469511.3062623 -0.572631468 0.229038809 0.509010596 -0.020601156 -0.005824560 0.403220275 0.914852489
1719469511.3729770 -0.564424996 0.226018903 0.508914346 -0.020412148 -0.006268802 0.405684354 0.913763783
1719469511.4396915 -0.554972430 0.223321268 0.508362769 -0.020563089 -0.006634606 0.407866366 0.912785938
1719469511.5064065 -0.544469429 0.220856270 0.508123366 -0.020868260 -0.006776114 0.408791987 0.912363804
1719469511.5731213 -0.533115545 0.217504402 0.507948666 -0.020787825 -0.006701574 0.409259211 0.912156704
1719469511.6398361 -0.521768100 0.214204665 0.507853604 -0.020862810 -0.006929238 0.407992724 0.912720475
1719469511.7065508 -0.510881341 0.211270440 0.507845404 -0.021018576 -0.007039392 0.404905400 0.914089866
1719469511.7732656 -0.500243212 0.208064542 0.507864383 -0.021391057 -0.007250417 0.402746305 0.915032933
1719469511.8399804 -0.488084870 0.204957134 0.507394923 -0.021648763 -0.007529469 0.400975111 0.915802161
1719469511.9066951 -0.476772099 0.201390737 0.507560163 -0.021509810 -0.007313363 0.400975692 0.915806932
1719469511.9734099 -0.461117426 0.196931641 0.506889988 -0.021663679 -0.007722256 0.400872731 0.915845023
1719469512.0401244 -0.447361488 0.192397162 0.506561635 -0.021250663 -0.007052973 0.400505201 0.916020878
1719469512.1068394 -0.434245444 0.187930618 0.506506550 -0.021294511 -0.007097918 0.397396145 0.917372589
1719469512.1735549 -0.421365405 0.183418320 0.506470121 -0.021284690 -0.006846526 0.393243826 0.919162325
1719469512.2402709 -0.404390770 0.178468386 0.506053018 -0.021831982 -0.007022293 0.390947026 0.920127423
1719469512.3069863 -0.391589712 0.173275956 0.506325205 -0.021955918 -0.007540916 0.388784741 0.921036100
1719469512.3737018 -0.380915973 0.168869662 0.505543471 -0.020936410 -0.006181268 0.384493376 0.922869602
1719469512.4404178 -0.370632796 0.166766042 0.505328756 -0.022498118 -0.006726623 0.381831077 0.923933772
1719469512.5071335 -0.355348845 0.162601213 0.505092264 -0.021780176 -0.006244202 0.385756333 0.922322441
1719469512.5738492 -0.348873324 0.160497096 0.504951696 -0.021521158 -0.006321374 0.391033959 0.920102887
1719469512.6405649 -0.343042169 0.157788837 0.505310825 -0.021940028 -0.006952827 0.395635071 0.918119373
1719469512.7072809 -0.335598712 0.154095583 0.505484472 -0.022600180 -0.007988326 0.397663185 0.917218300
1719469512.7739966 -0.326466963 0.151590697 0.505780529 -0.023993917 -0.008799391 0.398451073 0.916833466
1719469512.8407123 -0.310523229 0.147351049 0.505265066 -0.022881714 -0.007592207 0.399630181 0.916359375
1719469512.9074283 -0.291454534 0.141661813 0.504543102 -0.022464629 -0.007170928 0.403689503 0.914592097
1719469512.9741440 -0.274404442 0.137931801 0.504485941 -0.022625288 -0.007027024 0.406268802 0.913446429
1719469513.0408599 -0.260947478 0.133727366 0.504355294 -0.022688017 -0.006711530 0.408022451 0.912665266
1719469513.1075757 -0.242459374 0.128701191 0.504212729 -0.023258188 -0.007168625 0.408648070 0.912367482
1719469513.1742918 -0.226763401 0.124247378 0.504436161 -0.023189926 -0.007170502 0.408343768 0.912505440
1719469513.2410076 -0.210382996 0.119445517 0.504533790 -0.022941738 -0.006589418 0.405512636 0.913777740
1719469513.3077235 -0.194419646 0.115074057 0.504797812 -0.023638927 -0.006479048 0.403556809 0.914626222
1719469513.3744397 -0.178771441 0.109680626 0.504527373 -0.023550243 -0.006520256 0.404303559 0.914298367
1719469513.4411557 -0.164131421 0.104960458 0.504437391 -0.023525809 -0.006290378 0.406706177 0.913234391
1719469513.5078719 -0.144775852 0.098687267 0.504217164 -0.023213504 -0.006063671 0.410645662 0.911479295
1719469513.5745878 -0.126019424 0.092420792 0.504143690 -0.023248996 -0.006022426 0.417586226 0.908319854
1719469513.6413040 -0.110844369 0.087172901 0.504129183 -0.023192382 -0.006783480 0.420565691 0.906940239
1719469513.7080200 -0.096234160 0.082940817 0.504081493 -0.023349838 -0.006519411 0.424650855 0.905032560
1719469513.7747362 -0.082476894 0.079453630 0.504001004 -0.023188422 -0.006652652 0.422402286 0.906087384
1719469513.8414524 -0.070035591 0.077342090 0.503617263 -0.023424307 -0.005796127 0.417498774 0.908357023
1719469513.9081686 -0.063057074 0.076650874 0.503541442 -0.024681012 -0.006889094 0.412873259 0.910427955
1719469513.9748847 -0.055725312 0.075148615 0.503448216 -0.025272653 -0.007141533 0.408205928 0.912512034
1719469514.0416009 -0.048518779 0.072939725 0.503352975 -0.024636751 -0.006702233 0.407514319 0.912841821
1719469514.1083171 -0.041137510 0.069181848 0.503873323 -0.026485730 -0.009208226 0.406653776 0.913151916
1719469514.1750326 -0.025552287 0.063734413 0.503970943 -0.025544577 -0.008286121 0.406871706 0.913090483
1719469514.2417481 -0.007996834 0.058090221 0.503785251 -0.025528734 -0.008061601 0.406125379 0.913425132
1719469514.3084636 0.010102359 0.051929675 0.503766795 -0.025699846 -0.008245284 0.406039149 0.913457028
1719469514.3751793 0.027373291 0.045475177 0.503851123 -0.025341963 -0.007820813 0.406731884 0.913162523
1719469514.4418945 0.042970337 0.040236888 0.504064959 -0.026133212 -0.009093080 0.406203082 0.913363798
1719469514.5086100 0.059659795 0.034529056 0.504154839 -0.026119693 -0.008804810 0.408777680 0.912217653
1719469514.5753257 0.073776847 0.029174289 0.504285101 -0.026309434 -0.009331064 0.411930038 0.910787785
1719469514.6420410 0.091274135 0.022811997 0.504752555 -0.026280714 -0.009817866 0.416261341 0.908812098
1719469514.7087567 0.108368458 0.017088437 0.504896868 -0.026184695 -0.009981466 0.421099772 0.906581334
1719469514.7754719 0.126321589 0.011772302 0.504993299 -0.026227902 -0.010142635 0.426069474 0.904253298
1719469514.8421874 0.145293092 0.006328669 0.505165413 -0.025874595 -0.010217242 0.430558296 0.902133952
1719469514.9089029 0.165836298 0.000572929 0.504793155 -0.025110687 -0.010083312 0.435110996 0.899970111
1719469514.9756184 0.183077820 -0.004681205 0.505033802 -0.025568057 -0.010964215 0.439996677 0.897568373
1719469515.0423338 0.202456647 -0.010397591 0.505019244 -0.024823456 -0.010728088 0.441627554 0.896790838
1719469515.1090493 0.222593788 -0.016502429 0.504702788 -0.024744418 -0.010655685 0.441322249 0.896944169
1719469515.1757658 0.241273394 -0.021841728 0.504692502 -0.024570448 -0.010910999 0.439217051 0.897978633
1719469515.2424824 0.260636547 -0.025503648 0.504293039 -0.024068296 -0.010262478 0.433796812 0.900630737
1719469515.3091989 0.276511245 -0.029560547 0.504408918 -0.024203236 -0.010164322 0.429707182 0.902586632
1719469515.3759155 0.291342508 -0.032850933 0.504389250 -0.025659555 -0.011402261 0.429616324 0.902574867
1719469515.4426324 0.306218700 -0.037436309 0.504844465 -0.023918674 -0.010797272 0.433659976 0.900694366
1719469515.5093489 0.321570190 -0.042270434 0.504855197 -0.023165503 -0.011011357 0.436749139 0.899217604
1719469515.5760658 0.337740740 -0.046617264 0.505034126 -0.023222624 -0.010671808 0.437222103 0.898990353
1719469515.6427824 0.350776075 -0.049608747 0.504956429 -0.023367505 -0.010350466 0.436418175 0.899380900
1719469515.7094994 0.361158976 -0.052366781 0.505051118 -0.023778415 -0.010900466 0.435673137 0.899724783
1719469515.7762160 0.373188317 -0.055653964 0.505537657 -0.024524080 -0.011933781 0.436616270 0.899234334
1719469515.8429329 0.388600698 -0.059582078 0.505275401 -0.022690123 -0.010411784 0.437026062 0.899102316
1719469515.9096496 0.400286630 -0.062046460 0.505235671 -0.023290160 -0.010856818 0.437479659 0.898861083
1719469515.9763668 0.416766211 -0.065823483 0.505359634 -0.022950447 -0.010384443 0.441436773 0.896938691
1719469516.0430834 0.429727145 -0.068920167 0.505529087 -0.023318132 -0.011064215 0.446461917 0.894430324
1719469516.1098006 0.444667111 -0.072792850 0.505720216 -0.023028419 -0.010869685 0.450910360 0.892205912
1719469516.1765149 0.462308782 -0.076972680 0.505485166 -0.022286098 -0.009763261 0.454258240 0.890537736
1719469516.2432292 0.480180456 -0.080489410 0.505347639 -0.022028236 -0.008962073 0.456404068 0.889454757
1719469516.3099437 0.497879223 -0.084049441 0.505335831 -0.021781125 -0.008257156 0.456062814 0.889642688
1719469516.4433722 0.531542006 -0.092011278 0.504338952 -0.021597556 -0.008050887 0.455226810 0.890077120
1719469516.5100868 0.547874207 -0.096237307 0.504248509 -0.021844452 -0.008116423 0.453767398 0.890815409
1719469516.5768011 0.567798311 -0.101350322 0.504072371 -0.022092337 -0.008240359 0.453297721 0.891047250
1719469516.6435151 0.584303899 -0.105563735 0.504106651 -0.022052620 -0.008069382 0.453354796 0.891020761
1719469516.7102294 0.599556052 -0.109308830 0.504029169 -0.022095242 -0.008077295 0.454082047 0.890649231
1719469516.7769437 0.613334559 -0.113052782 0.503782244 -0.021880929 -0.007610075 0.454703263 0.890341650
1719469516.8436580 0.623175459 -0.114978463 0.504056955 -0.023110629 -0.008717624 0.454894613 0.890202670
1719469516.9103720 0.633859626 -0.116909475 0.504150056 -0.022944130 -0.008132793 0.453492902 0.890927389
1719469516.9770861 0.644866805 -0.119331860 0.504044583 -0.023393193 -0.008428195 0.451465586 0.891942010
1719469517.0438006 0.654403988 -0.120958878 0.504042862 -0.023543272 -0.008151096 0.449268192 0.893049476
1719469517.1105146 0.661677195 -0.123319980 0.504005839 -0.024171071 -0.008862145 0.445881020 0.894721933
1719469517.1772320 0.673847190 -0.126218435 0.503838844 -0.023514327 -0.008014445 0.443792388 0.895785220
1719469517.2439494 0.684491898 -0.129211830 0.503779221 -0.024156408 -0.008639611 0.440143250 0.897560998
1719469517.3106668 0.702051071 -0.133358964 0.503817553 -0.024275097 -0.008193440 0.435681561 0.899736164
1719469517.3773842 0.717968858 -0.138112251 0.503445353 -0.023695866 -0.007760546 0.431179316 0.901921658
1719469517.4441018 0.732007187 -0.141281900 0.503467840 -0.023733410 -0.007226260 0.425851420 0.904452915
1719469517.5108194 0.740980020 -0.143717841 0.503207408 -0.024360681 -0.007227039 0.420450892 0.906959412
1719469517.5775368 0.758254199 -0.147919708 0.502896578 -0.023537062 -0.006238977 0.417430309 0.908382639
1719469517.6442547 0.770744131 -0.150884199 0.502928130 -0.023764321 -0.006231115 0.415453886 0.909282409
1719469517.7109721 0.781109757 -0.153639346 0.503133913 -0.024115169 -0.006659197 0.414954922 0.909497953
1719469517.7776899 0.792083625 -0.156575639 0.503164723 -0.023789514 -0.006309035 0.416201259 0.908939364
1719469517.8444076 0.804132773 -0.160570404 0.503026761 -0.023596824 -0.006168840 0.416227593 0.908933290
1719469517.9111252 0.817260742 -0.165335030 0.502785747 -0.023339635 -0.005853459 0.414460977 0.909748920
1719469517.9778430 0.827870585 -0.168641426 0.502846510 -0.024099204 -0.006155722 0.409321705 0.912051028
1719469518.0445609 0.837711176 -0.171126252 0.502699984 -0.023541470 -0.005276735 0.401655654 0.915472933
1719469518.1112785 0.844359719 -0.172394893 0.502769229 -0.024231905 -0.005665416 0.394716055 0.918466088
1719469518.1779935 0.849439349 -0.173613662 0.502672845 -0.024375831 -0.005499335 0.388056905 0.921296594
1719469518.2447085 0.856605188 -0.176267165 0.502822451 -0.024983539 -0.005996862 0.383523974 0.923173452
1719469518.3114235 0.864620164 -0.180067301 0.502530106 -0.023767953 -0.005334267 0.382025308 0.923830771
1719469518.3781385 0.872292868 -0.183234478 0.502459427 -0.023867992 -0.005258390 0.382764405 0.923522647
1719469518.4448535 0.877588469 -0.185747517 0.502010606 -0.023096792 -0.004184106 0.385372074 0.922462680
1719469518.5115683 0.877344809 -0.186805387 0.502063430 -0.023320098 -0.005188832 0.388735139 0.921039761
1719469518.5782835 0.873302432 -0.185008527 0.502701649 -0.025201952 -0.007309799 0.387298429 0.921580900
1719469518.6449983 0.875786681 -0.183315222 0.501628203 -0.025645038 -0.003559942 0.387578453 0.921473061
1719469518.7117131 0.875695564 -0.185106331 0.501404570 -0.023864334 -0.005554520 0.387486950 0.921549513
1719469518.7784283 0.872012028 -0.185424747 0.503497071 -0.025100102 -0.008209720 0.387861073 0.921339445
1719469518.8451431 0.872225907 -0.183865915 0.503497925 -0.025598033 -0.006735768 0.387522086 0.921480332
1719469518.9118578 0.873139884 -0.182945430 0.502585335 -0.025358379 -0.005223129 0.387344413 0.921571471
1719469518.9785731 0.871517516 -0.183024520 0.502617138 -0.025528205 -0.006896245 0.386706338 0.921823715
1719469519.0452878 0.871381172 -0.181938759 0.502713527 -0.025929691 -0.006357598 0.386471544 0.921914843
1719469519.1120026 0.871944235 -0.181516084 0.502694412 -0.025900288 -0.005283257 0.380044490 0.924590422
1719469519.1787174 0.870154459 -0.181210622 0.503067903 -0.025473001 -0.006160352 0.367977478 0.929465304
1719469519.2454321 0.868333190 -0.177662246 0.502784625 -0.026185949 -0.005257758 0.357731934 0.933442294
1719469519.3121467 0.867323860 -0.173695275 0.501742238 -0.026621615 -0.004570009 0.351649219 0.935742075
1719469519.3788614 0.865595707 -0.172379227 0.501133747 -0.026105734 -0.004562833 0.348625666 0.936887302
1719469519.4455760 0.863722803 -0.171398954 0.501320667 -0.025951829 -0.005345056 0.346563755 0.937652119
1719469519.5122907 0.862624217 -0.170161812 0.500925836 -0.026726471 -0.005038578 0.346942326 0.937492043
1719469519.5790055 0.863705324 -0.170347501 0.500867059 -0.025947615 -0.004342771 0.346714038 0.937601855
1719469519.6457200 0.864267536 -0.170653690 0.500854029 -0.025160598 -0.003940402 0.346527123 0.937694178
1719469519.7124345 0.863658753 -0.170060696 0.501041273 -0.025660231 -0.004411628 0.346450756 0.937706758
1719469519.7791491 0.863314414 -0.169191125 0.502096809 -0.024105644 -0.004640092 0.346650672 0.937673023
1719469519.8458638 0.863684317 -0.165265465 0.501679470 -0.023544311 -0.004748799 0.347435255 0.937396319
1719469519.9125783 0.863992455 -0.158012026 0.501362473 -0.024439636 -0.004508047 0.347596398 0.937314849
1719469519.9792926 0.863555874 -0.148546824 0.501824775 -0.023841920 -0.004700795 0.348739293 0.936904675
1719469520.0460074 0.863185301 -0.135346450 0.501894607 -0.024007772 -0.004496022 0.351940895 0.935703489
1719469520.1127219 0.862241618 -0.121081462 0.502150324 -0.024044539 -0.004777084 0.356798933 0.933859498
1719469520.1794369 0.862024388 -0.106444547 0.502108841 -0.023893917 -0.005151783 0.362984200 0.931474643
1719469520.2461519 0.863560310 -0.089406280 0.501879539 -0.024156475 -0.004964234 0.370463896 0.928519425
1719469520.3128669 0.864125881 -0.072980824 0.501720320 -0.023533297 -0.004935068 0.376953118 0.925920178
1719469520.3795819 0.866343788 -0.057879153 0.501713181 -0.023564609 -0.004982841 0.382386087 0.923688671
1719469520.4462969 0.868610668 -0.042644812 0.501433766 -0.023538953 -0.005188802 0.385704336 0.922307519
1719469520.5130119 0.869355632 -0.027660315 0.501276711 -0.023581938 -0.005323698 0.388381756 0.921181395
1719469520.5797267 0.871291329 -0.011307989 0.501427652 -0.023353926 -0.005017623 0.392505384 0.919439471
1719469520.6464419 0.871481759 0.002593912 0.501319566 -0.023198944 -0.005441312 0.396374336 0.917779705
1719469520.7131567 0.871499185 0.016461265 0.501570754 -0.022832238 -0.006032499 0.399125250 0.916592239
1719469520.7798715 0.871562107 0.028998446 0.501605544 -0.022489117 -0.006404345 0.402563179 0.915093499
1719469520.8465867 0.871666862 0.043452072 0.502065084 -0.022084914 -0.006361661 0.405984562 0.913590894
1719469520.9133015 0.872151689 0.055019864 0.501927799 -0.021795960 -0.006618991 0.408251879 0.912585080
1719469520.9800165 0.872533603 0.066182773 0.502600291 -0.021605674 -0.006788923 0.411307775 0.911215134
1719469521.0467312 0.873088101 0.076781349 0.502594114 -0.021285021 -0.006874604 0.414311830 0.909860097
1719469521.1134460 0.873573097 0.087462709 0.502539387 -0.021328683 -0.006921217 0.416403722 0.908903254
1719469521.1801639 0.873367909 0.100068588 0.502425745 -0.021083474 -0.007201954 0.419006498 0.907709851
1719469521.2468815 0.873487988 0.109496376 0.502275693 -0.020981341 -0.007456652 0.421174773 0.906706122
1719469521.3135993 0.873695621 0.119105906 0.502195527 -0.020809353 -0.007551537 0.423374670 0.905684180
1719469521.3803172 0.873764309 0.129982483 0.502166979 -0.020772530 -0.007742441 0.425604121 0.904637877
1719469521.4470348 0.873697091 0.138421033 0.502080219 -0.020665307 -0.008023364 0.427955792 0.903527759
1719469521.5137527 0.873906130 0.146712047 0.501996842 -0.020445627 -0.008117918 0.430488467 0.902327964
1719469521.5804708 0.874532523 0.155759419 0.502099627 -0.020380245 -0.008091297 0.433154572 0.901052880
1719469521.6471887 0.874723664 0.163561478 0.502007833 -0.020220509 -0.008357957 0.434975805 0.900176274
1719469521.7139068 0.875175489 0.171800688 0.501899475 -0.020026811 -0.008466117 0.436708817 0.899340125
1719469521.7806249 0.876092676 0.180560842 0.502267001 -0.020181419 -0.008210135 0.438561908 0.898436841
1719469521.8473430 0.876404240 0.188762994 0.502224431 -0.020135371 -0.008446838 0.439792550 0.897833910
1719469521.9140611 0.876577874 0.197520690 0.502151528 -0.020371360 -0.008411117 0.440951569 0.897260260
1719469521.9807794 0.876664269 0.205957337 0.502131170 -0.020487935 -0.008481927 0.442707398 0.896391913
1719469522.0474975 0.876016661 0.218094847 0.502227787 -0.020660577 -0.008561681 0.444661657 0.895419370
1719469522.1142159 0.875605120 0.226340132 0.502176885 -0.020837663 -0.008658257 0.446783877 0.894357308
1719469522.1809318 0.875810882 0.234943417 0.502231648 -0.020837374 -0.008553985 0.448960414 0.893267698
1719469522.2476480 0.876183835 0.244823732 0.502259981 -0.020966154 -0.008434588 0.450317156 0.892582622
1719469522.3143637 0.875610874 0.254049721 0.502301131 -0.021627936 -0.008499214 0.451698770 0.891867825
1719469522.3810799 0.875332689 0.263495921 0.502370191 -0.021718159 -0.008649417 0.454559782 0.890409408
1719469522.4477959 0.875727141 0.273040492 0.502455499 -0.021847302 -0.008410921 0.457998575 0.888644618
1719469522.5145118 0.875764424 0.281368157 0.502326874 -0.022040426 -0.008441668 0.460036312 0.887586362
1719469522.5812278 0.875457762 0.290396813 0.502763278 -0.022234566 -0.008572814 0.461739760 0.886695283
1719469522.6479437 0.875330711 0.298388939 0.502647849 -0.022342458 -0.008599679 0.463941378 0.885542353
1719469522.7146599 0.875428600 0.306489697 0.502575083 -0.022347977 -0.008455344 0.466189824 0.884361986
1719469522.7813756 0.875534848 0.314670212 0.503107485 -0.022462699 -0.008514002 0.467666585 0.883578465
1719469522.8480918 0.875850958 0.321714584 0.502985861 -0.022537155 -0.008452575 0.469367675 0.882674694
1719469522.9148078 0.875934337 0.328922756 0.503004326 -0.022598020 -0.008482657 0.470857829 0.881878835
1719469522.9815240 0.875883212 0.337171351 0.503396950 -0.022780546 -0.008506778 0.472074252 0.881223344
1719469523.0482397 0.875996554 0.343534122 0.503321975 -0.022687517 -0.008526170 0.473304753 0.880565268
1719469523.1149559 0.876198621 0.350180351 0.503331564 -0.022576028 -0.008501425 0.472843534 0.880816122
1719469523.1816702 0.876422131 0.356925172 0.503324986 -0.022724755 -0.008339806 0.473129950 0.880660027
1719469523.2483845 0.876425202 0.363484624 0.503335770 -0.022763162 -0.008649427 0.474328032 0.880011332
1719469523.3150988 0.876949156 0.370403761 0.503367819 -0.022633475 -0.008683984 0.476170145 0.879018946
1719469523.3818130 0.877799720 0.379360677 0.503641460 -0.022775601 -0.008282299 0.478989844 0.877485843
1719469523.4485273 0.878745569 0.386082285 0.503475718 -0.022584996 -0.008206492 0.481056928 0.876359973
1719469523.5152414 0.879581094 0.392935565 0.503440483 -0.022899618 -0.008185531 0.482206003 0.875720261
1719469523.5819559 0.880542827 0.399754663 0.503785804 -0.022921509 -0.008392492 0.483986522 0.874734941
