1403636912.4516666 6.272664883 -3.168214427 0.330574659 0.816443855 0.076989544 0.568273429 -0.067508156
1403636912.5516665 6.334433870 -3.183973184 0.330069272 0.816596346 0.073685291 0.568148507 -0.070343153
1403636912.6516664 6.388263080 -3.199479145 0.323290799 0.816612923 0.070285115 0.568145806 -0.073577707
1403636912.7516665 6.479376969 -3.224093927 0.312256391 0.817234979 0.065698704 0.567063925 -0.079051723
1403636912.8516665 6.528225228 -3.243344315 0.294929450 0.816463399 0.064545558 0.568270546 -0.079309363
1403636912.9516666 6.563470218 -3.264008138 0.271960516 0.813899529 0.067562519 0.572281399 -0.074140838
1403636913.0516665 6.640334641 -3.294913136 0.247632312 0.810475907 0.071410575 0.577373066 -0.068335031
1403636913.1516664 6.686221111 -3.321074791 0.224335852 0.807879004 0.074133971 0.581105555 -0.064436044
1403636913.2516665 6.754467564 -3.353497234 0.205017097 0.806612562 0.075466105 0.582860175 -0.062889249
1403636913.3516665 6.797950798 -3.380273033 0.196121807 0.808988358 0.074777950 0.579515846 -0.064089621
1403636913.4516666 6.852216425 -3.411776591 0.194688421 0.812364686 0.071400574 0.574537578 -0.069800762
1403636913.5516665 6.894666439 -3.442974561 0.195401282 0.813313731 0.071037365 0.573378035 -0.068644716
1403636913.6516664 6.963565822 -3.481791640 0.185472346 0.813824836 0.072357548 0.572872521 -0.065349800
1403636913.7516665 7.022269357 -3.520409465 0.175724958 0.813589613 0.073794598 0.573346862 -0.062447376
1403636913.8516665 7.048467164 -3.548776599 0.168703974 0.813217336 0.074293746 0.573988946 -0.060783996
1403636913.9516666 7.106336888 -3.589125035 0.161954314 0.812281632 0.075220535 0.575224859 -0.060471345
1403636914.0516665 7.140849633 -3.621023891 0.168197218 0.812622338 0.075044086 0.574725662 -0.060858314
1403636914.1516664 7.195600052 -3.661203738 0.173535078 0.812521818 0.072379354 0.574751037 -0.065044371
1403636914.2516665 7.241065233 -3.701491312 0.174358313 0.812412389 0.071605465 0.575047397 -0.064647182
1403636914.3516665 7.268343835 -3.733795463 0.172553805 0.812594528 0.073395672 0.574866879 -0.061897332
1403636914.4516666 7.324015063 -3.778449609 0.166300251 0.812352291 0.075608231 0.575291742 -0.058365758
1403636914.5516665 7.321657151 -3.791337457 0.175384519 0.812456427 0.076402162 0.575297259 -0.055770318
1403636914.6516664 7.353683910 -3.822949378 0.186564827 0.811281588 0.076685805 0.577026205 -0.054609810
1403636914.7516665 7.422080643 -3.879409652 0.200011804 0.810724078 0.076420598 0.577891840 -0.054105286
1403636914.8516665 7.466603264 -3.918078815 0.213894313 0.810818135 0.076144798 0.577844706 -0.053585617
1403636914.9516666 7.505232127 -3.953619546 0.220619526 0.812723215 0.075614970 0.575333953 -0.052480430
1403636915.0516665 7.534772841 -3.982173849 0.222064694 0.814891890 0.074981882 0.572404491 -0.051788248
1403636915.1516664 7.546391116 -3.996556122 0.217962513 0.816569434 0.074495415 0.570192281 -0.050453488
1403636915.2516665 7.589112991 -4.028176029 0.209120040 0.820551338 0.074447386 0.564502074 -0.049904884
1403636915.3516665 7.637612498 -4.070649309 0.195680247 0.825335452 0.074973887 0.557542670 -0.048440461
1403636915.4516666 7.668259497 -4.093481576 0.181069309 0.826446076 0.074938046 0.555896380 -0.048480790
1403636915.5516665 7.693929456 -4.100348564 0.171774456 0.821563577 0.069791652 0.563049728 -0.056012670
1403636915.6516664 7.742639709 -4.123875318 0.170979134 0.817079408 0.064056476 0.569204131 -0.065457354
1403636915.7516665 7.787104402 -4.145822375 0.177111254 0.814174669 0.061988531 0.573065738 -0.069804665
1403636915.8516665 7.825491708 -4.175519907 0.189967388 0.813092805 0.061463029 0.574483107 -0.071214783
1403636915.9516666 7.881294976 -4.216966071 0.211411405 0.812750525 0.063605739 0.574944690 -0.069494586
1403636916.0516665 7.917114711 -4.248489437 0.229666722 0.811966824 0.069681587 0.576276559 -0.061316231
1403636916.1516664 7.985095557 -4.300963622 0.241232247 0.811796026 0.075906713 0.576422679 -0.054426814
1403636916.2516665 8.016631879 -4.334352995 0.249465951 0.811878146 0.076710083 0.576274213 -0.053642062
1403636916.3516665 8.065263052 -4.376073080 0.263210180 0.812176496 0.076545309 0.575709752 -0.055393469
1403636916.4516666 8.096176455 -4.407554400 0.278805193 0.812183950 0.076566748 0.576240652 -0.049411288
1403636916.5516665 8.134212328 -4.444015899 0.291024186 0.812806497 0.068437213 0.577039467 -0.041077978
1403636916.6516664 8.153965500 -4.470121189 0.296999529 0.813479054 0.057079020 0.577946348 -0.031174236
1403636916.7516665 8.187522730 -4.496468553 0.299531162 0.813730906 0.047677406 0.578767215 -0.024441543
1403636916.8516665 8.234919229 -4.530054367 0.298292269 0.814226480 0.039832970 0.578816055 -0.020507255
1403636916.9516666 8.273319936 -4.552357315 0.289638064 0.814159443 0.035784740 0.579331333 -0.015461566
1403636917.0516665 8.287500831 -4.551493749 0.270165633 0.814614537 0.031252599 0.578983388 -0.014306211
1403636917.1516664 8.315387190 -4.560381604 0.250051894 0.815075776 0.026607224 0.578517809 -0.016145584
1403636917.2516665 8.351693975 -4.579796970 0.228363236 0.815206462 0.019306376 0.578670834 -0.014344133
1403636917.3516665 8.372998761 -4.591435363 0.201176968 0.814450942 0.007722325 0.580159204 -0.005032573
1403636917.4516666 8.398218009 -4.609033902 0.169837990 0.813448690 -0.009297043 0.581506583 0.008055324
1403636917.5516665 8.424659254 -4.625134733 0.137037507 0.813326981 -0.024058098 0.581000998 0.018928038
1403636917.6516664 8.469785214 -4.653231515 0.103781024 0.812261968 -0.036212113 0.581610082 0.025473341
1403636917.7516665 8.497589922 -4.668863847 0.079562267 0.811333247 -0.045633470 0.581962028 0.031243359
1403636917.8516665 8.496715174 -4.666822070 0.077203874 0.810309133 -0.052495370 0.582389622 0.038284118
1403636917.9516666 8.509772999 -4.670609354 0.079537479 0.809724107 -0.056873428 0.582473786 0.042855249
1403636918.0516665 8.523493880 -4.674722413 0.078230894 0.810819897 -0.059883388 0.580430499 0.045667397
1403636918.1516664 8.538580577 -4.678843749 0.068694492 0.811998928 -0.059723101 0.578514487 0.049110893
1403636918.2516665 8.560964398 -4.683223377 0.057417046 0.813631785 -0.057756061 0.576211275 0.051459923
1403636918.3516665 8.565817813 -4.680355295 0.054228718 0.815901278 -0.056370315 0.572954793 0.053388179
1403636918.4516666 8.575396469 -4.675488514 0.057171332 0.823292030 -0.056013580 0.562421031 0.052300053
1403636918.5516665 8.569665655 -4.663598524 0.070391978 0.826708958 -0.055507942 0.557470947 0.051935645
1403636918.6516664 8.586376228 -4.654013015 0.088345447 0.826885795 -0.053598134 0.557432059 0.051542423
1403636918.7516665 8.612675931 -4.642330170 0.114993073 0.824511664 -0.055828824 0.561290394 0.044908259
1403636918.8516665 8.646837630 -4.629610405 0.148894850 0.819576491 -0.064833687 0.568533419 0.029338038
1403636918.9516666 8.676671887 -4.618793792 0.186799120 0.813284310 -0.074586836 0.576682749 0.021034290
1403636919.0516665 8.702867846 -4.611915137 0.226810592 0.809107962 -0.084934126 0.581197855 0.018426956
1403636919.1516664 8.729158456 -4.610483723 0.270643169 0.806817579 -0.091609875 0.583306871 0.020152387
1403636919.2516665 8.751519703 -4.617299134 0.315988098 0.805892107 -0.095402857 0.583837464 0.023875130
1403636919.3516665 8.764557695 -4.628086517 0.357975768 0.804458568 -0.098893685 0.584996537 0.029077535
1403636919.4516666 8.780693487 -4.645880708 0.395076217 0.804452906 -0.098956771 0.584440521 0.038631030
1403636919.5516665 8.768523792 -4.664620675 0.412323649 0.804359574 -0.094513704 0.584256813 0.052123049
1403636919.6516664 8.776056308 -4.683906344 0.436450935 0.803500316 -0.091925202 0.584938460 0.061514207
1403636919.7516665 8.788352038 -4.704218606 0.459307591 0.803524063 -0.091515117 0.584668760 0.064315668
1403636919.8516665 8.787166187 -4.723421948 0.466541756 0.802368445 -0.093000400 0.586132271 0.063283217
1403636919.9516666 8.786892429 -4.741503632 0.470744817 0.801322958 -0.095220947 0.587520881 0.060280202
1403636920.0516665 8.788435980 -4.761978864 0.468658321 0.799887480 -0.097964568 0.589575930 0.054618549
1403636920.1516664 8.781913602 -4.783005048 0.459148412 0.798820288 -0.100895085 0.591064525 0.048467066
1403636920.2516665 8.767883020 -4.805223273 0.444341348 0.798600003 -0.100641594 0.591541088 0.046780819
1403636920.3516665 8.738990590 -4.825772705 0.421895227 0.798978644 -0.093218860 0.591414935 0.056318243
1403636920.4516666 8.720887289 -4.849846240 0.403931078 0.801094251 -0.087431815 0.588719282 0.063350495
1403636920.5516665 8.687619428 -4.868754082 0.392607629 0.804249948 -0.085120528 0.584438835 0.066089065
1403636920.6516664 8.662310411 -4.891800730 0.388251720 0.808577806 -0.085064524 0.578506895 0.065541824
1403636920.7516665 8.632909595 -4.910528728 0.393612809 0.812742854 -0.085427605 0.572608964 0.065346395
1403636920.8516665 8.608159618 -4.928857791 0.404344781 0.816150772 -0.086645231 0.567686618 0.064206109
1403636920.9516666 8.584654212 -4.941245485 0.423530203 0.817364611 -0.087396347 0.565853382 0.063929032
1403636921.0516665 8.558253089 -4.954456154 0.440745436 0.817425383 -0.087851493 0.565705275 0.063838869
1403636921.1516664 8.550012476 -4.963458644 0.451911515 0.817073964 -0.088269135 0.566157458 0.063752884
1403636921.2516665 8.547518807 -4.974732751 0.457726315 0.813312201 -0.087802562 0.571601545 0.063919069
1403636921.3516665 8.522785274 -4.982513729 0.459342968 0.807597597 -0.088788915 0.579590014 0.063071909
1403636921.4516666 8.501350091 -4.984816661 0.455601640 0.804045297 -0.092721598 0.584411952 0.058107959
1403636921.5516665 8.474960695 -4.991023650 0.445188069 0.804668915 -0.097980476 0.583334986 0.051264574
1403636921.6516664 8.432912928 -4.998937603 0.431291189 0.809847110 -0.102247786 0.575787095 0.046500209
1403636921.7516665 8.415277033 -5.009508467 0.411264168 0.820912716 -0.103636321 0.559674783 0.046108167
1403636921.8516665 8.403748764 -5.020589836 0.392764150 0.825881909 -0.101318118 0.552330775 0.050837266
1403636921.9516666 8.382175767 -5.032749652 0.373581584 0.822497419 -0.099878920 0.557139018 0.055841841
1403636922.0516665 8.332468261 -5.052168975 0.351978146 0.815488240 -0.098952596 0.566598844 0.064444278
1403636922.1516664 8.320910962 -5.067399415 0.333106897 0.810349956 -0.101122503 0.572826325 0.070549204
1403636922.2516665 8.295289999 -5.080782538 0.319130174 0.811365335 -0.104621913 0.570060940 0.075967579
1403636922.3516665 8.273777665 -5.091801227 0.312193044 0.814617513 -0.108436575 0.564151410 0.079831090
1403636922.4516666 8.259760449 -5.102583732 0.306025057 0.818238285 -0.112798815 0.557569070 0.082941361
1403636922.5516665 8.246647146 -5.113252271 0.294367739 0.820105479 -0.120978778 0.552276101 0.088217045
1403636922.6516664 8.243222289 -5.126262129 0.279351298 0.817177988 -0.130086162 0.553544944 0.094264105
1403636922.7516665 8.239904193 -5.137114651 0.262047746 0.807987497 -0.135310926 0.564301513 0.102034110
1403636922.8516665 8.243915201 -5.147132064 0.245646310 0.799771946 -0.144782346 0.573970746 0.099802252
1403636922.9516666 8.235648569 -5.151390309 0.235859263 0.793552078 -0.153028172 0.581125034 0.095661765
1403636923.0516665 8.221734486 -5.154906553 0.232430594 0.790978761 -0.160263020 0.583179840 0.092572340
1403636923.1516664 8.205875687 -5.160805269 0.226345144 0.790283718 -0.166557555 0.581623488 0.097079059
1403636923.2516665 8.190276698 -5.171695423 0.216981386 0.792864645 -0.174142563 0.574242388 0.106234184
1403636923.3516665 8.174949654 -5.184570210 0.198325671 0.797712432 -0.179288681 0.563680591 0.117365397
1403636923.4516666 8.146549566 -5.192380152 0.180387384 0.803102535 -0.185186315 0.552659823 0.123691014
1403636923.5516665 8.128297099 -5.203422336 0.157127740 0.809523577 -0.190708540 0.540729512 0.126148426
1403636923.6516664 8.116544153 -5.216418388 0.142333505 0.813526554 -0.194263437 0.533193943 0.127045200
1403636923.7516665 8.113091169 -5.231205668 0.138449038 0.814783545 -0.195115482 0.530478160 0.129037376
1403636923.8516665 8.120255288 -5.247723195 0.144190485 0.814415934 -0.193532308 0.530894166 0.131997411
1403636923.9516666 8.127491198 -5.262889856 0.144660299 0.814957624 -0.193553212 0.530010946 0.132172697
1403636924.0516665 8.151076928 -5.282313642 0.141909082 0.815164438 -0.192080526 0.530153370 0.132474206
1403636924.1516664 8.164584607 -5.297661754 0.133469015 0.813904745 -0.190501239 0.532387915 0.133534462
1403636924.2516665 8.190730573 -5.315355519 0.121330535 0.813677310 -0.188699788 0.533106444 0.134607369
1403636924.3516665 8.228981917 -5.339595899 0.113745732 0.812026186 -0.189850118 0.536133767 0.130885407
1403636924.4516666 8.269225471 -5.360882703 0.111520479 0.807420122 -0.194186114 0.543327629 0.123124276
1403636924.5516665 8.311059833 -5.383686111 0.117705244 0.800892144 -0.197377615 0.553049083 0.117262796
1403636924.6516664 8.345195893 -5.399100522 0.133487899 0.794914851 -0.201647329 0.561502861 0.110287221
1403636924.7516665 8.383876840 -5.426530623 0.140038770 0.790005953 -0.203160658 0.568784215 0.105360612
1403636924.8516665 8.418654838 -5.456320508 0.140522154 0.785056513 -0.203956347 0.575986194 0.101626694
1403636924.9516666 8.452762282 -5.495342245 0.131725315 0.782089924 -0.207052618 0.578549674 0.103657312
1403636925.0516665 8.474166219 -5.532791601 0.114495122 0.782436057 -0.211619997 0.574729411 0.112680514
1403636925.1516664 8.504147462 -5.586492472 0.088303249 0.785325690 -0.210806229 0.568084519 0.126902613
1403636925.2516665 8.513349428 -5.621366115 0.060379380 0.790179021 -0.208551371 0.558846505 0.140762299
1403636925.3516665 8.531088886 -5.663940654 0.028137033 0.797910424 -0.209288417 0.545689661 0.147513074
1403636925.4516666 8.541489984 -5.696547290 -0.002505525 0.804957839 -0.212021291 0.533578206 0.149613328
1403636925.5516665 8.590545824 -5.764152900 -0.039521553 0.810353286 -0.214625880 0.524230781 0.149817796
1403636925.6516664 8.621152205 -5.804973319 -0.060258365 0.814496603 -0.217788616 0.516910599 0.148212128
1403636925.7516665 8.671812114 -5.855998786 -0.073335666 0.816735365 -0.217827233 0.512969052 0.149523884
1403636925.8516665 8.715852190 -5.894808670 -0.071587024 0.814547262 -0.216675228 0.516283436 0.151710308
1403636925.9516666 8.774761947 -5.940985439 -0.065098711 0.805563708 -0.213996431 0.530191019 0.155467433
1403636926.0516665 8.847290019 -5.993672577 -0.060196290 0.793504615 -0.211625142 0.548253156 0.158062333
1403636926.1516664 8.908177716 -6.032273662 -0.058828512 0.783360223 -0.213040649 0.563074090 0.154622159
1403636926.2516665 8.958333077 -6.064040140 -0.065789614 0.776825368 -0.216202912 0.572599333 0.148083263
1403636926.3516665 9.011301008 -6.100550051 -0.080424048 0.773143417 -0.219374840 0.578070167 0.141275680
1403636926.4516666 9.050823989 -6.128839514 -0.098387429 0.771757608 -0.220603021 0.580516840 0.136838229
1403636926.5516665 9.097639205 -6.171703264 -0.121640612 0.774007879 -0.219630423 0.578145413 0.135728266
1403636926.6516664 9.133059304 -6.208068285 -0.134426565 0.777491268 -0.215599487 0.574055313 0.139587561
1403636926.7516665 9.178767405 -6.258634000 -0.146212795 0.781673944 -0.215509151 0.568128667 0.140611058
1403636926.8516665 9.205304673 -6.298022688 -0.149075045 0.783390431 -0.224072462 0.562558314 0.140068226
1403636926.9516666 9.220085644 -6.327768843 -0.143240575 0.781810766 -0.237812360 0.558731514 0.141549647
1403636927.0516665 9.269954291 -6.390439196 -0.146428375 0.777764565 -0.252749684 0.555903988 0.148898070
1403636927.1516664 9.285542460 -6.433861719 -0.152608366 0.772177078 -0.269160256 0.552753754 0.160494874
1403636927.2516665 9.309525855 -6.489211795 -0.165458294 0.765593803 -0.287098613 0.548448794 0.175055520
1403636927.3516665 9.321948616 -6.535606085 -0.181108960 0.761490445 -0.302046840 0.540961768 0.190421568
1403636927.4516666 9.324744745 -6.571537338 -0.199252827 0.765072690 -0.312524541 0.525574448 0.201900199
1403636927.5516665 9.326554734 -6.602067885 -0.219148882 0.770373217 -0.321735411 0.509818971 0.207595878
1403636927.6516664 9.332694186 -6.632293627 -0.234455328 0.772911274 -0.328169475 0.499852549 0.212274322
1403636927.7516665 9.377452289 -6.727598507 -0.254864710 0.773854794 -0.331718072 0.495284222 0.214022004
1403636927.8516665 9.411349973 -6.789493988 -0.257279218 0.772640438 -0.334103448 0.495446091 0.214324078
1403636927.9516666 9.448548138 -6.854168701 -0.259686455 0.770790187 -0.334551494 0.497560863 0.215385637
1403636928.0516665 9.489587372 -6.925561447 -0.265538230 0.768851961 -0.333969086 0.500460087 0.216497142
1403636928.1516664 9.536731213 -6.998061163 -0.274712533 0.763976122 -0.331079172 0.508411470 0.219647089
1403636928.2516665 9.576840262 -7.063945783 -0.284295750 0.755225855 -0.329456362 0.521837906 0.220856545
1403636928.3516665 9.616344172 -7.122824044 -0.298039461 0.747726522 -0.327953607 0.533149102 0.221593131
1403636928.4516666 9.660245321 -7.189936365 -0.317670497 0.744256736 -0.325901787 0.538737844 0.222781219
1403636928.5516665 9.695195945 -7.246481566 -0.333500853 0.744064439 -0.323263408 0.539263852 0.225972073
1403636928.6516664 9.752068639 -7.336815481 -0.350829136 0.748995311 -0.322015630 0.533286401 0.225649223
1403636928.7516665 9.794061387 -7.402628084 -0.357238474 0.755659119 -0.322182019 0.524474934 0.223839418
1403636928.8516665 9.842378846 -7.477870845 -0.358521639 0.759829505 -0.321999165 0.518744346 0.223338230
1403636928.9516666 9.878498522 -7.529566580 -0.345397363 0.758796268 -0.320225801 0.520303513 0.225760744
1403636929.0516665 9.933845487 -7.606753099 -0.327002423 0.749211404 -0.321598134 0.534139852 0.223498390
1403636929.1516664 9.976391608 -7.666195470 -0.300990227 0.741838855 -0.324373331 0.544583684 0.218827937
1403636929.2516665 10.018084248 -7.725655497 -0.272539751 0.739877200 -0.327715122 0.547532592 0.213055367
1403636929.3516665 10.045340360 -7.771540440 -0.246571845 0.739637810 -0.330224766 0.548325755 0.207909549
1403636929.4516666 10.085131772 -7.843812558 -0.227061784 0.741190996 -0.328575053 0.546967120 0.208569680
1403636929.5516665 10.106647872 -7.898355431 -0.213377864 0.744944436 -0.323285687 0.542641191 0.214673448
1403636929.6516664 10.129544115 -7.958584434 -0.206193626 0.748020252 -0.317352707 0.539049819 0.221761706
1403636929.7516665 10.153588239 -8.016312778 -0.204384607 0.749301374 -0.313402587 0.537761362 0.226139307
1403636929.8516665 10.183298069 -8.080640883 -0.208155855 0.749811491 -0.312666714 0.537261227 0.226655308
1403636929.9516666 10.205707983 -8.129015748 -0.214478746 0.748548037 -0.313637159 0.539619053 0.223872390
1403636930.0516665 10.205770997 -8.148974896 -0.213865471 0.746515401 -0.316435243 0.542317313 0.220171353
1403636930.1516664 10.210265272 -8.176886633 -0.204277771 0.746294075 -0.319280504 0.542235860 0.216991671
1403636930.2516665 10.226079640 -8.215769305 -0.192875247 0.747461211 -0.320684599 0.540950873 0.214091755
1403636930.3516665 10.233164430 -8.252751848 -0.172088039 0.748065962 -0.321778781 0.539939276 0.212888023
1403636930.4516666 10.246401013 -8.302071848 -0.148353430 0.749039673 -0.318041290 0.538471103 0.218719402
1403636930.5516665 10.254980252 -8.349843790 -0.132270031 0.748545618 -0.315094422 0.539130290 0.223010075
1403636930.6516664 10.260865296 -8.395426530 -0.123042929 0.747642916 -0.315297377 0.540640264 0.222093986
1403636930.7516665 10.258828249 -8.426722049 -0.119472947 0.746024608 -0.319385799 0.543082257 0.215642430
1403636930.8516665 10.267993622 -8.480847793 -0.117150425 0.743982820 -0.323529083 0.545958132 0.209160739
1403636930.9516666 10.262673595 -8.514660468 -0.123548499 0.740486448 -0.331347626 0.547842974 0.204344431
1403636931.0516665 10.255026020 -8.553206232 -0.133957626 0.735838933 -0.342097137 0.547466996 0.204427254
1403636931.1516664 10.246999831 -8.633038281 -0.131184495 0.730971089 -0.343834729 0.547807114 0.217638030
1403636931.2516665 10.228412275 -8.677520576 -0.132401712 0.727321091 -0.342054152 0.547259651 0.233473472
1403636931.3516665 10.205354419 -8.721553873 -0.127232050 0.724116410 -0.340762120 0.547470130 0.244567086
1403636931.4516666 10.179735130 -8.759202157 -0.115944282 0.725080102 -0.339110405 0.542813515 0.254197692
1403636931.5516665 10.158922886 -8.776617322 -0.101316576 0.728163988 -0.335231730 0.535590210 0.265593713
1403636931.6516664 10.135104367 -8.787456770 -0.086149622 0.730615036 -0.331206385 0.529958038 0.275042682
1403636931.7516665 10.098648948 -8.808867576 -0.074171040 0.730963932 -0.334832461 0.529194977 0.271167162
1403636931.8516665 10.077378329 -8.816566550 -0.069869289 0.732432347 -0.343540404 0.527096540 0.260177027
1403636931.9516666 10.047552665 -8.820333896 -0.071975304 0.734226925 -0.349047048 0.524377977 0.253189095
1403636932.0516665 10.006668503 -8.825262954 -0.077429962 0.732442842 -0.350544903 0.526771987 0.251310620
1403636932.1516664 9.977354480 -8.825317019 -0.089123163 0.729391828 -0.351491530 0.530594833 0.250819434
1403636932.2516665 9.954131545 -8.826180827 -0.098805158 0.727190642 -0.347898475 0.532452681 0.258175452
1403636932.3516665 9.922479229 -8.819176028 -0.103875613 0.726581323 -0.342306998 0.531461658 0.269172818
1403636932.4516666 9.875711296 -8.802896597 -0.099628421 0.725457874 -0.340036549 0.530650118 0.276579954
1403636932.5516665 9.838183071 -8.780950437 -0.089448813 0.723172564 -0.347206535 0.527542641 0.279585097
1403636932.6516664 9.800785331 -8.751607267 -0.071199815 0.717781885 -0.362061553 0.523950812 0.281382559
1403636932.7516665 9.768113670 -8.717735830 -0.045821543 0.710822754 -0.375763482 0.522020906 0.284652405
1403636932.8516665 9.732912632 -8.678347165 -0.015301437 0.705574261 -0.386499205 0.518937681 0.288941188
1403636932.9516666 9.695487961 -8.633195717 0.012039149 0.703509000 -0.395287918 0.513512469 0.291766162
1403636933.0516665 9.663473321 -8.587948402 0.025556873 0.701026635 -0.404168758 0.507697254 0.295724144
1403636933.1516664 9.625307305 -8.536842924 0.026074923 0.698029182 -0.412860422 0.502556337 0.299564117
1403636933.2516665 9.591936549 -8.485696389 0.016659945 0.703176230 -0.423845861 0.488558172 0.295311340
1403636933.3516665 9.557425710 -8.431961815 0.003652535 0.709992870 -0.433301424 0.474125712 0.288729649
1403636933.4516666 9.532258908 -8.387958603 -0.010474219 0.709966278 -0.436581318 0.472094264 0.287178764
1403636933.5516665 9.504428694 -8.343312339 -0.024067538 0.706155827 -0.434535846 0.477381105 0.290912061
1403636933.6516664 9.466974024 -8.287058322 -0.033961267 0.701558701 -0.431302725 0.484581256 0.294914149
1403636933.7516665 9.443932902 -8.248412517 -0.036765479 0.698514992 -0.426943141 0.490568176 0.298561928
1403636933.8516665 9.427254641 -8.216723689 -0.031296251 0.695386730 -0.424456329 0.497012927 0.298751184
1403636933.9516666 9.410719613 -8.189860940 -0.024708905 0.692408404 -0.426252337 0.499719748 0.298596250
1403636934.0516665 9.389806219 -8.152935552 -0.012833589 0.687313566 -0.434417845 0.498339725 0.300896522
1403636934.1516664 9.371051729 -8.127522104 -0.016243871 0.679904428 -0.446462435 0.492167130 0.310117363
1403636934.2516665 9.347770761 -8.097104408 -0.032761348 0.669460796 -0.461618689 0.484458404 0.322537568
1403636934.3516665 9.319812853 -8.058549880 -0.055079504 0.655366984 -0.479957881 0.477654951 0.334634572
1403636934.4516666 9.293783140 -8.021305278 -0.074585912 0.639130232 -0.503304986 0.470848786 0.341318120
1403636934.5516665 9.261743853 -7.979499217 -0.087851223 0.622622027 -0.524024349 0.462695026 0.351644147
1403636934.6516664 9.224972054 -7.935991408 -0.091339196 0.607475427 -0.541652102 0.452979867 0.363862401
1403636934.7516665 9.181336175 -7.887810658 -0.085844662 0.600347118 -0.554648089 0.439006707 0.373124571
1403636934.8516665 9.135699784 -7.823205714 -0.075407801 0.598926888 -0.562743808 0.423728564 0.380867553
1403636934.9516666 9.097671363 -7.774593576 -0.054367318 0.598277334 -0.568244446 0.414232812 0.384153171
1403636935.0516665 9.057904956 -7.728958668 -0.025355375 0.597649143 -0.568540224 0.410970270 0.388176445
1403636935.1516664 9.022698813 -7.691661666 0.011040480 0.593720840 -0.565582214 0.417422585 0.391625725
1403636935.2516665 8.985186923 -7.651021867 0.046986612 0.590509444 -0.563849989 0.425034406 0.390790916
1403636935.3516665 8.944150116 -7.612790809 0.075244269 0.589457637 -0.562623014 0.430807182 0.387814659
1403636935.4516666 8.911881784 -7.578489623 0.098095924 0.590627989 -0.561970718 0.432894798 0.384642151
1403636935.5516665 8.869933060 -7.542757558 0.112845508 0.592224771 -0.560080788 0.434665170 0.382943235
1403636935.6516664 8.819267340 -7.500855033 0.120743216 0.593746042 -0.558302755 0.437013371 0.380503594
1403636935.7516665 8.785173047 -7.476050817 0.117848083 0.597248529 -0.557695052 0.434898621 0.378330031
1403636935.8516665 8.751470627 -7.449556582 0.109785463 0.603789678 -0.559069316 0.427261339 0.374602819
1403636935.9516666 8.720634644 -7.430546529 0.094948248 0.610426022 -0.563661490 0.418864736 0.366357925
1403636936.0516665 8.690060682 -7.419411199 0.071907013 0.616146590 -0.568421607 0.410623081 0.358676655
1403636936.1516664 8.659147200 -7.413185600 0.047100433 0.618341062 -0.568822876 0.407524481 0.357796959
1403636936.2516665 8.621468814 -7.408486556 0.022314066 0.617625195 -0.565905087 0.408566977 0.362441135
1403636936.3516665 8.578891509 -7.402695194 0.005453324 0.612689885 -0.562205885 0.415148966 0.369035207
1403636936.4516666 8.530920608 -7.393103807 -0.004396366 0.607291203 -0.559395106 0.422149688 0.374251455
1403636936.5516665 8.486038866 -7.385871087 -0.005769228 0.603353236 -0.556770402 0.426266871 0.379826469
1403636936.6516664 8.449690978 -7.384914819 -0.005276594 0.600615649 -0.557440681 0.427217103 0.382107677
1403636936.7516665 8.412395506 -7.384439349 -0.010112894 0.599613015 -0.557822355 0.426369575 0.384066969
1403636936.8516665 8.390396949 -7.387972912 -0.014891116 0.599876468 -0.558073512 0.423364866 0.386606220
1403636936.9516666 8.357339063 -7.388947573 -0.018465878 0.600007375 -0.557922176 0.421183092 0.388997171
1403636937.0516665 8.383783425 -7.414852467 -0.007439437 0.600331771 -0.557840971 0.418014037 0.392019745
1403636937.1516664 8.367243353 -7.419618257 0.003599103 0.598686284 -0.559980761 0.418637232 0.390818563
1403636937.2516665 8.223433924 -7.396349721 -0.003339217 0.597552754 -0.561725478 0.421549558 0.386899423
1403636937.3516665 8.184543157 -7.394909393 0.003754893 0.596454787 -0.561985475 0.422338493 0.387355405
1403636937.4516666 8.166445385 -7.406725113 0.006929534 0.595927994 -0.563144172 0.421204672 0.387717799
1403636937.5516665 8.134897336 -7.409322241 0.001964642 0.595252093 -0.562943905 0.421061611 0.389199467
1403636937.6516664 8.092588442 -7.405835331 -0.009742005 0.596199132 -0.561857154 0.418566455 0.392001602
1403636937.7516665 8.064077762 -7.416449765 -0.026619408 0.599329581 -0.558142929 0.412592836 0.398807818
1403636937.8516665 8.037095817 -7.418191642 -0.047888867 0.598452488 -0.555687550 0.412499367 0.403621404
1403636937.9516666 8.010118155 -7.415467395 -0.072577448 0.595133644 -0.550183312 0.415468167 0.412917027
1403636938.0516665 7.987271641 -7.427804342 -0.104506216 0.591170662 -0.546334906 0.418414537 0.420671719
1403636938.1516664 7.972644129 -7.414123101 -0.136106049 0.583213774 -0.547938467 0.423506189 0.424579365
1403636938.2516665 7.961072728 -7.397617332 -0.167346414 0.574406668 -0.554760182 0.429306695 0.421893212
1403636938.3516665 7.953116360 -7.370955512 -0.193939067 -0.564284381 0.566542239 -0.437604839 -0.411235983
1403636938.4516666 7.935843873 -7.341915955 -0.214151802 -0.555925541 0.581913489 -0.444030861 -0.393903640
