1713420736.8054976 1.961103498 2.001856600 0.952828594 -0.006532477 -0.036245025 0.999300355 -0.006513427
1713420736.8722141 1.951907446 1.998475504 0.951898952 -0.008695451 -0.039116811 0.999120389 -0.012357662
1713420736.9389307 1.937266794 1.998056001 0.951502607 -0.010327654 -0.040922884 0.998926562 -0.019088751
1713420737.0056472 1.915256763 1.997413393 0.951010805 -0.010394618 -0.046143179 0.998725652 -0.017602043
1713420737.0723639 1.898206272 1.998967641 0.950115422 -0.008300075 -0.053538404 0.998473803 -0.010715027
1713420737.1390803 1.883467524 1.996980710 0.946893305 -0.009187064 -0.059665055 0.998149689 -0.007271661
1713420737.2057972 1.875018537 1.992354419 0.942714155 -0.013882856 -0.062852559 0.997846731 -0.012598592
1713420737.2725136 1.858011735 1.987914861 0.938735718 -0.018962281 -0.065134345 0.997447985 -0.022259072
1713420737.3392303 1.842588907 1.985778151 0.937613041 -0.020954224 -0.066903780 0.996963195 -0.033899752
1713420737.4059472 1.819904572 1.983619357 0.936241851 -0.019553942 -0.066647320 0.996709531 -0.041783843
1713420737.4726646 1.804203910 1.983966804 0.937469776 -0.013027439 -0.066180508 0.996708254 -0.044978681
1713420737.5393815 1.793641217 1.984957754 0.939282330 -0.002089019 -0.066144002 0.996700232 -0.047002717
1713420737.6060989 1.783469928 1.988990434 0.941476036 0.006189633 -0.065177917 0.996658665 -0.048836804
1713420737.6728158 1.766284704 1.991145115 0.939747281 0.006920212 -0.063362390 0.996559100 -0.052983762
1713420737.7395332 1.736887569 1.992946645 0.933465843 0.000374956 -0.059151108 0.996346612 -0.061598982
1713420737.8062506 1.717660552 1.995312371 0.927296776 -0.010235420 -0.053299563 0.995745046 -0.074472784
1713420737.8729677 1.696798988 1.998609629 0.922725049 -0.014611617 -0.051253546 0.995580844 -0.077319838
1713420737.9396851 1.676238571 2.001367777 0.919398299 -0.013808275 -0.058709619 0.995781292 -0.069152956
1713420738.0064023 1.655057570 2.003111272 0.916382444 -0.012003051 -0.065327423 0.995789318 -0.063181391
1713420738.0731196 1.627001353 2.006691145 0.913370004 -0.016073235 -0.067636014 0.995382068 -0.066193347
1713420738.1398373 1.602023366 2.007671230 0.911632593 -0.023328023 -0.070096646 0.994410065 -0.075437967
1713420738.2065544 1.578349397 2.007567371 0.908726137 -0.029112167 -0.073978405 0.993789740 -0.077856476
1713420738.2732720 1.574588283 2.008561136 0.912191075 -0.025910544 -0.079755921 0.993784203 -0.073216080
1713420738.3399894 1.556744039 2.010404914 0.912143449 -0.019664744 -0.078649040 0.994083892 -0.072283067
1713420738.4067073 1.539152020 2.011988925 0.913236408 -0.015228841 -0.070726693 0.994545925 -0.075128029
1713420738.4734251 1.519804790 2.013477994 0.914380775 -0.010155421 -0.062726205 0.994851742 -0.078944936
1713420738.5401428 1.498512121 2.015360275 0.916278361 -0.005905939 -0.058634344 0.995081016 -0.079629795
1713420738.6068606 1.477839965 2.016279721 0.917655758 -0.005465050 -0.057381691 0.995351915 -0.077149465
1713420738.6735783 1.451149648 2.015648039 0.921150166 -0.000575007 -0.055978731 0.995453004 -0.077067292
1713420738.7402961 1.433398875 2.014430214 0.924527668 0.008991285 -0.056776899 0.995072959 -0.080779621
1713420738.8070142 1.418954506 2.013647483 0.929047681 0.021715958 -0.060087064 0.994671579 -0.080909898
1713420738.8737321 1.406181267 2.012845780 0.933450862 0.030991770 -0.062245871 0.994576863 -0.077342262
1713420738.9404502 1.393570745 2.011808669 0.936815308 0.030482148 -0.062357436 0.994782063 -0.074773233
1713420739.0071681 1.380033226 2.010827534 0.937399827 0.028355206 -0.062010676 0.994947843 -0.073684786
1713420739.0738862 1.362191561 2.010339690 0.936563627 0.022217017 -0.061851194 0.995450162 -0.068991368
1713420739.1406043 1.341868347 2.010729304 0.936324783 0.018974682 -0.062687753 0.995630635 -0.066557086
1713420739.2073224 1.319655494 2.010252306 0.936351432 0.019880935 -0.065374188 0.995469766 -0.066112847
1713420739.2740405 1.302471183 2.010246325 0.937331616 0.021214000 -0.066763343 0.995357831 -0.065995536
1713420739.3407586 1.286740202 2.010437994 0.939061287 0.021500854 -0.063979099 0.995503921 -0.066455488
1713420739.4074731 1.271072564 2.012830884 0.941243089 0.023482954 -0.060616570 0.995835428 -0.063921685
1713420739.4741881 1.255322361 2.013735214 0.941491122 0.025579394 -0.057639680 0.996022356 -0.062951003
1713420739.5409026 1.232054970 2.016769259 0.940420840 0.026061306 -0.056597876 0.995991274 -0.064178432
1713420739.6076171 1.214947672 2.018722614 0.938636692 0.026093640 -0.057157370 0.995956651 -0.064206743
1713420739.6743319 1.197136913 2.020377644 0.936254609 0.025778170 -0.058060628 0.995872857 -0.064820539
1713420739.7410464 1.172782463 2.022093837 0.934199574 0.024480358 -0.061605220 0.995682911 -0.064969600
1713420739.8077610 1.146667667 2.025229901 0.933851612 0.026460456 -0.062103150 0.995518005 -0.066234020
1713420739.8744755 1.125964587 2.028026054 0.935560982 0.027534344 -0.064650585 0.995433664 -0.064606371
1713420739.9411900 1.107503900 2.029616572 0.938888730 0.034830144 -0.069179042 0.995055203 -0.062179283
1713420740.0079045 1.079968997 2.028267138 0.939460172 0.040982632 -0.071306684 0.994528307 -0.064414502
1713420740.0746191 1.062116765 2.028267485 0.939335553 0.042401633 -0.072889786 0.994176333 -0.067101414
1713420740.1413336 1.036019195 2.031389099 0.939852609 0.043734845 -0.071117612 0.994190622 -0.067930523
1713420740.2080481 1.014087778 2.036638345 0.942115312 0.044883545 -0.064856389 0.994704616 -0.065892658
1713420740.2747624 0.991648402 2.044101415 0.945534523 0.044056521 -0.057296569 0.995633412 -0.059078212
1713420740.3414772 0.979985936 2.046272567 0.947479175 0.044424189 -0.051902948 0.996138101 -0.055149432
1713420740.4081917 0.969772319 2.047376060 0.946504097 0.041795121 -0.049377224 0.996478690 -0.053341152
1713420740.4749064 0.942588382 2.047660610 0.945940392 0.039814235 -0.049507037 0.996752289 -0.049484886
1713420740.5416212 0.915461428 2.047761569 0.945987612 0.037671065 -0.048764803 0.997134451 -0.043883622
1713420740.6083357 0.886937181 2.046320514 0.945931143 0.034686174 -0.046662775 0.997465575 -0.041010747
1713420740.6750505 0.870369429 2.043295511 0.945629698 0.033352839 -0.042811012 0.997779752 -0.038605346
1713420740.7417650 0.849673228 2.039977419 0.946430850 0.032226717 -0.037621848 0.998056351 -0.037809454
1713420740.8084798 0.829668007 2.035503221 0.947844832 0.031891154 -0.033993140 0.998077851 -0.040841453
1713420740.8751943 0.799337696 2.032200835 0.950035822 0.034693726 -0.033519937 0.998035305 -0.039978618
1713420740.9419091 0.784139103 2.026588711 0.951609168 0.038134157 -0.033240892 0.998177166 -0.032911624
1713420741.0086238 0.770263230 2.020870523 0.953186619 0.035321549 -0.033186182 0.998408909 -0.028822129
1713420741.0753384 0.754049155 2.016202183 0.954418543 0.036159246 -0.032686229 0.998452362 -0.026776854
1713420741.1420527 0.743346660 2.010360233 0.956576816 0.041654609 -0.033013361 0.998382241 -0.020196823
1713420741.2087674 0.727086882 2.005834498 0.958890482 0.046029121 -0.035552707 0.998195027 -0.014967082
1713420741.2754819 0.708579569 2.001250245 0.959696399 0.046078784 -0.039035274 0.998061975 -0.015009556
1713420741.3421965 0.695030395 1.998257466 0.960824065 0.044683065 -0.039666057 0.998171708 -0.009125211
1713420741.4089119 0.681581583 1.995657613 0.961445721 0.043013121 -0.036369849 0.998394443 -0.005970063
1713420741.4756272 0.673094988 1.996682374 0.960519591 0.043231991 -0.034360539 0.998470739 -0.002555643
1713420741.5423422 0.663380352 1.997492236 0.960689826 0.042410419 -0.030828272 0.998624502 -0.000278331
1713420741.6090577 0.651304804 1.996614478 0.960635676 0.042543729 -0.029666097 0.998653291 -0.001248401
1713420741.6757729 0.639868333 1.996612091 0.959417707 0.042224325 -0.029533408 0.998655759 -0.005617801
1713420741.7424884 0.628255641 1.996276361 0.958490369 0.044189026 -0.033875082 0.998427420 -0.006518839
1713420741.8092036 0.617198910 1.996567389 0.957407324 0.046619488 -0.036488024 0.998199580 -0.009635640
1713420741.8759189 0.607019064 1.998957727 0.956056585 0.050382740 -0.036502679 0.998005326 -0.010700651
1713420741.9426341 0.606790192 2.005602141 0.954023199 0.050765185 -0.035654259 0.998015333 -0.010819608
1713420742.0093493 0.590072958 2.008629353 0.952720897 0.054706804 -0.034376567 0.997818442 -0.013556357
1713420742.0760646 0.575135791 2.011997734 0.950537426 0.051918512 -0.033506201 0.997948174 -0.016770347
1713420742.1427801 0.561615782 2.015888381 0.948393733 0.052042059 -0.034410635 0.997963736 -0.013263272
1713420742.2094953 0.542235704 2.018392601 0.946801424 0.048973653 -0.033874136 0.998127793 -0.013965455
1713420742.2762105 0.523440578 2.021079013 0.946067594 0.048255870 -0.035629011 0.998076032 -0.015690090
1713420742.3429258 0.510665005 2.025009138 0.944884351 0.048751039 -0.032473511 0.998163758 -0.015424637
1713420742.4096401 0.500585197 2.027055168 0.944028221 0.047197743 -0.030150278 0.998321747 -0.014731742
1713420742.4763546 0.470215052 2.027989281 0.944010696 0.049457476 -0.028257371 0.998248056 -0.016009328
1713420742.5430686 0.466776480 2.028972183 0.945329118 0.053370054 -0.028594560 0.998050838 -0.015116683
1713420742.6097829 0.454834770 2.030784959 0.945399505 0.055303497 -0.028480257 0.997951355 -0.014949598
1713420742.6764970 0.449548296 2.031112338 0.944229189 0.053014600 -0.025716936 0.998160721 -0.014257145
1713420742.7432113 0.434758789 2.030936091 0.946264141 0.049629539 -0.025225089 0.998353004 -0.013852212
1713420742.8099253 0.436692071 2.029325568 0.948724857 0.052911984 -0.024245264 0.998185295 -0.015446859
1713420742.8766394 0.445200385 2.027583524 0.951949154 0.060480898 -0.023650626 0.997771312 -0.015333580
1713420742.9433534 0.441657380 2.027687438 0.955893624 0.062960307 -0.024201350 0.997614396 -0.014690551
1713420743.0100677 0.443236921 2.029713960 0.959137945 0.065664677 -0.021208210 0.997456720 -0.017845292
1713420743.0767817 0.439134101 2.029917011 0.962255046 0.069411013 -0.017872633 0.997292181 -0.016461676
1713420743.1434958 0.437941302 2.031230903 0.965201252 0.069992527 -0.010547790 0.997395506 -0.013856244
1713420743.2102098 0.436757680 2.033129554 0.965932026 0.067137359 -0.006110075 0.997647141 -0.012466939
1713420743.2769239 0.428659775 2.033341966 0.966103691 0.064820684 -0.008857507 0.997807577 -0.009993099
1713420743.3436379 0.429283236 2.032621718 0.963758908 0.062845521 -0.012429413 0.997920963 -0.007049990
1713420743.4103527 0.425272038 2.033908975 0.961720897 0.057595182 -0.015272735 0.998191250 -0.007985486
1713420743.4770679 0.419713397 2.035454730 0.959927560 0.049531624 -0.014812496 0.998626734 -0.008476679
1713420743.5437827 0.413418405 2.038189333 0.958121769 0.042543669 -0.010865007 0.999021238 -0.005343554
1713420743.6104977 0.405898391 2.043503779 0.956866311 0.037777776 -0.004161112 0.999267959 -0.004367063
1713420743.6772127 0.404271856 2.046238578 0.956992709 0.037620793 0.001107978 0.999269168 -0.006676724
1713420743.7439277 0.403734662 2.048338304 0.956693479 0.040008856 0.000908136 0.999166315 -0.008071056
1713420743.8106425 0.401218107 2.049633088 0.956901203 0.041915694 -0.001492554 0.999065138 -0.010473630
1713420743.8773575 0.398124745 2.050370104 0.956583181 0.039290593 -0.002097334 0.999117079 -0.014727945
1713420743.9440722 0.395467019 2.051214745 0.956486258 0.037542278 -0.000160775 0.999074734 -0.020981598
1713420744.0107870 0.390102656 2.054921873 0.955892364 0.035661792 0.003865484 0.998969542 -0.027805538
1713420744.0775023 0.387465364 2.056939151 0.956867263 0.035482455 0.006979060 0.998659608 -0.037030742
1713420744.1442170 0.388013863 2.057302183 0.957083446 0.038091119 0.006719770 0.998247202 -0.044793246
1713420744.2109318 0.387062056 2.055972816 0.956551382 0.039952326 0.007140073 0.997709572 -0.054115070
1713420744.2776468 0.386889363 2.054844442 0.956954153 0.041873848 0.007857406 0.996954137 -0.065324509
1713420744.3443615 0.385849302 2.053804293 0.957418233 0.041595993 0.008128153 0.996236605 -0.075606438
1713420744.4110761 0.384459593 2.052796275 0.956894891 0.039074741 0.009229480 0.995480114 -0.086065811
1713420744.4777911 0.382049049 2.052733073 0.956309371 0.035378462 0.010233917 0.994700394 -0.095993526
1713420744.5445058 0.380360401 2.051669547 0.955971240 0.033728989 0.009501107 0.993663105 -0.106797555
1713420744.6112204 0.380307827 2.051379946 0.955743763 0.033476938 0.012000941 0.991966820 -0.121396456
1713420744.6779354 0.380833909 2.050923287 0.956564445 0.034971463 0.014919135 0.990175706 -0.134560351
1713420744.7446501 0.380482944 2.050623580 0.957415919 0.037381161 0.015028291 0.988730492 -0.144183266
1713420744.8113647 0.379867320 2.050054186 0.957678673 0.037178025 0.013334040 0.987229301 -0.154331804
1713420744.8780797 0.380275503 2.049493590 0.957522029 0.036722747 0.013451835 0.985206471 -0.166849328
1713420744.9447942 0.380297597 2.048858996 0.957673618 0.037282542 0.014629854 0.983196224 -0.178104363
1713420745.0115089 0.380283409 2.048332594 0.958365726 0.038982158 0.018100167 0.981152158 -0.188396439
1713420745.0782237 0.380633291 2.046440346 0.959570202 0.041547605 0.023753206 0.978303633 -0.201572772
1713420745.1449382 0.381576206 2.045792865 0.960560844 0.041702371 0.028382308 0.975311861 -0.214993325
1713420745.2116530 0.382022956 2.045527143 0.960788574 0.042063559 0.030806616 0.972403685 -0.227404229
1713420745.2783678 0.382144380 2.045656818 0.960855684 0.041876074 0.032279643 0.969596393 -0.238929391
1713420745.3450825 0.382036383 2.045711806 0.960404779 0.040278670 0.030929726 0.967204147 -0.248871693
1713420745.4117982 0.382294601 2.044875354 0.960143132 0.040086949 0.029686167 0.964228001 -0.260338491
1713420745.4792392 0.382569039 2.046635550 0.959665948 0.039670295 0.029847942 0.960399259 -0.274168983
1713420745.5466897 0.383494060 2.044123041 0.959899680 0.040769125 0.029588219 0.956495873 -0.287363987
1713420745.6141491 0.383749097 2.044551707 0.959329247 0.041130969 0.030834337 0.952856308 -0.299035690
1713420745.6816180 0.383426361 2.044248659 0.959635896 0.039329411 0.033427667 0.949183469 -0.310461802
1713420745.7490962 0.383233006 2.043266679 0.959908042 0.036593645 0.035723192 0.945502772 -0.321573114
1713420745.8165836 0.383151020 2.041228251 0.959945804 0.035122809 0.035392701 0.942018015 -0.331837014
1713420745.8840806 0.383317600 2.038176716 0.960027014 0.033104505 0.033800112 0.939563852 -0.339089091
1713420745.9515865 0.383948343 2.033978469 0.959446933 0.032355508 0.031814768 0.937360527 -0.345392795
1713420746.0191019 0.382291365 2.035915998 0.958714276 0.030638861 0.032333726 0.934432258 -0.353344231
1713420746.0866268 0.381107340 2.034927235 0.957279179 0.027693627 0.035055008 0.930113232 -0.364545725
1713420746.1541607 0.378758272 2.036924372 0.957556810 0.023563795 0.035605397 0.926347399 -0.374242568
1713420746.2217038 0.377661878 2.037984551 0.957797208 0.020605707 0.034521977 0.922497057 -0.383904700
1713420746.2892563 0.377360796 2.035452664 0.956545068 0.020359305 0.033960273 0.918887186 -0.392528391
1713420746.3568184 0.377231734 2.035922742 0.955609302 0.022004117 0.034999080 0.915303687 -0.400637047
1713420746.4243793 0.376906387 2.036141746 0.954097323 0.024627444 0.037508784 0.909894644 -0.412405526
1713420746.4910214 0.377472792 2.039625268 0.953646553 0.027680569 0.038959004 0.903997405 -0.424858416
1713420746.5576620 0.378511555 2.040786693 0.953999257 0.030514101 0.038574052 0.899456672 -0.434233379
1713420746.6243014 0.379764163 2.039384687 0.954438054 0.032425600 0.035328166 0.895511795 -0.442446750
1713420746.6909394 0.381255377 2.038224029 0.956228463 0.031351907 0.031406906 0.892069476 -0.449714037
1713420746.7575762 0.381638105 2.034878277 0.956458981 0.030681087 0.027224997 0.888171230 -0.457678203
1713420746.8242116 0.380472797 2.034940982 0.955671308 0.030994521 0.025354145 0.883483001 -0.466748641
1713420746.8908460 0.379316659 2.033754161 0.954974781 0.028826962 0.023406513 0.878866473 -0.475620503
1713420746.9574788 0.377865057 2.033567399 0.954132274 0.026570720 0.022210827 0.873229937 -0.486076284
1713420747.0241103 0.376695359 2.032625039 0.953271131 0.023815953 0.021483315 0.866694285 -0.497807477
1713420747.0907407 0.376956867 2.032651830 0.953166240 -0.021148440 -0.018370775 -0.859916471 0.509665499
1713420747.1573699 0.377097835 2.030941582 0.952058288 -0.020434746 -0.014925253 -0.854452445 0.518912976
1713420747.2239976 0.377018725 2.029594079 0.951144176 -0.019900362 -0.014154901 -0.848967906 0.527879825
1713420747.2906241 0.376558003 2.028261780 0.950614096 -0.016988439 -0.014712694 -0.842967610 0.537494686
1713420747.3572490 0.375593538 2.027480072 0.950460551 -0.013934077 -0.016830699 -0.836269356 0.547883322
1713420747.4238749 0.374785871 2.025561842 0.950074106 -0.011844184 -0.018093133 -0.830062171 0.557251421
1713420747.4905188 0.374440895 2.023563742 0.949881190 -0.010430914 -0.017018545 -0.825362133 0.564250756
1713420747.5571613 0.374291966 2.025363179 0.950649728 -0.009657887 -0.015479858 -0.820862085 0.570834947
1713420747.6238029 0.374573231 2.025711883 0.951130292 -0.008574535 -0.014069721 -0.814300750 0.580209281
1713420747.6904430 0.374986216 2.024680216 0.951073647 -0.005807866 -0.009849066 -0.807403492 0.589888859
1713420747.7570820 0.375230680 2.023291321 0.950675901 -0.003425546 -0.006483834 -0.800062858 0.599871360
1713420747.8237197 0.375234204 2.021807799 0.949936611 -0.001535093 -0.004126421 -0.793767264 0.608205678
1713420747.8903563 0.375504630 2.019646864 0.948286184 -0.000497328 -0.004651171 -0.787193986 0.616687722
1713420747.9569914 0.375793523 2.017844410 0.946312115 -0.001104944 -0.008299460 -0.778328442 0.627801509
1713420748.0236254 0.375596691 2.017168258 0.944708964 -0.001459271 -0.010910958 -0.771668241 0.635929986
1713420748.0902581 0.376273850 2.017608983 0.944736673 -0.002376892 -0.014313195 -0.765647238 0.643097030
1713420748.1568897 0.377632320 2.017466116 0.946357927 -0.001177062 -0.013864972 -0.762868231 0.646404238
1713420748.2235198 0.380263229 2.015485176 0.948317023 0.000332522 -0.009384424 -0.764132617 0.644990826
1713420748.2901487 0.381211790 2.011708225 0.948167679 0.002429464 -0.005606122 -0.764627413 0.644443627
1713420748.3567765 0.378939531 2.010314845 0.947837584 0.007348033 -0.005358829 -0.761451497 0.648158088
1713420748.4234045 0.377837410 2.009286874 0.948557710 0.010775579 -0.006217766 -0.756134071 0.654298474
1713420748.4900479 0.382004152 2.000596059 0.945394966 0.010803468 -0.005729997 -0.752779807 0.658158807
1713420748.5566902 0.382626731 1.999366853 0.944461138 0.006681557 -0.006333937 -0.751830340 0.659292331
1713420748.6233311 0.381469592 1.999399449 0.943762389 0.000744450 -0.008152246 -0.751162613 0.660066447
1713420748.6899707 0.379214086 1.999931970 0.944941970 -0.001683155 -0.009564639 -0.748219821 0.663379819
1713420748.7566092 0.378266916 1.996295277 0.944701237 -0.001664959 -0.010793572 -0.744170435 0.667900510
1713420748.8232460 0.378141453 1.986569243 0.944473338 0.000914134 -0.010586605 -0.742280019 0.670005568
1713420748.8898821 0.377399524 1.979103558 0.944852491 0.003375595 -0.007020695 -0.741691701 0.670695710
1713420748.9565165 0.377457977 1.967431403 0.943415914 0.001633458 -0.001655393 -0.744822923 0.667258124
1713420749.0231500 0.374844270 1.964890122 0.943251991 -0.001982020 0.003074944 -0.747260697 0.664520931
1713420749.0897820 0.369097666 1.954236451 0.943333725 -0.000952841 0.002563849 -0.744365133 0.667767226
1713420749.1564128 0.363900290 1.939705258 0.943207029 0.003281994 -0.001633541 -0.738499688 0.674243851
1713420749.2230422 0.360526296 1.921447150 0.942584970 0.005106792 -0.004175901 -0.736269993 0.676655733
1713420749.2896707 0.355539252 1.900013654 0.941091214 0.002320313 -0.001859839 -0.738474680 0.674274650
1713420749.3562975 0.350082109 1.881781116 0.940778846 -0.001792625 0.002916059 -0.741098712 0.671387356
1713420749.4229248 0.343384191 1.860390824 0.941062901 -0.002116818 0.003996807 -0.739496995 0.673144664
1713420749.4895697 0.336466719 1.837002720 0.940887466 0.001250467 0.004311386 -0.733604318 0.679562031
1713420749.5562131 0.332487897 1.815482551 0.940554909 0.002095879 0.004898589 -0.727868542 0.685695995
1713420749.6228554 0.330957156 1.792646725 0.939540281 -0.003977196 0.006731790 -0.725412899 0.688269562
1713420749.6894965 0.329012060 1.768564746 0.939870859 -0.012494938 0.008667940 -0.722781202 0.690909602
1713420749.7561362 0.327138451 1.746998944 0.941834041 -0.017603490 0.009938552 -0.718491492 0.695241913
1713420749.8227749 0.325574661 1.730680029 0.941953573 -0.019001029 0.013077347 -0.712186018 0.701611730
1713420749.8894122 0.325797725 1.715030145 0.942136646 -0.019926447 0.016059758 -0.702905226 0.710822948
1713420749.9560480 0.325520686 1.695513170 0.941333462 -0.023027371 0.018812074 -0.696112994 0.717316210
1713420750.0226829 0.323994417 1.660483247 0.942038907 -0.029833719 0.019241674 -0.694757027 0.718367859
1713420750.0893164 0.322591984 1.638289628 0.942638411 -0.034712268 0.016632930 -0.694453108 0.718507679
1713420750.1559486 0.320704068 1.617497817 0.942174219 -0.032984061 0.017072770 -0.691107081 0.721797461
1713420750.2225795 0.319113686 1.592532558 0.939633065 -0.028188170 0.021684037 -0.686490842 0.726268238
1713420750.2892094 0.317969210 1.579544398 0.936584307 -0.024530386 0.024662935 -0.682460610 0.730094182
1713420750.3558378 0.317269286 1.561551241 0.933221619 -0.024238009 0.029113618 -0.680683966 0.731597057
1713420750.4224668 0.314567020 1.540317857 0.928092820 -0.025571218 0.029765439 -0.677120728 0.734824912
1713420750.4891124 0.313910943 1.507633955 0.925015278 -0.028160594 0.031749194 -0.677030304 0.734730520
1713420750.5557566 0.311968257 1.483508176 0.923410417 -0.033082395 0.036119145 -0.677232719 0.734136777
1713420750.6223996 0.302242116 1.461298085 0.920682887 -0.031639187 0.038900275 -0.671506256 0.739300398
1713420750.6890419 0.292956868 1.434514096 0.920097135 -0.027839790 0.041941535 -0.662917759 0.746997924
1713420750.7556825 0.286472791 1.411865233 0.916383144 -0.027268553 0.044602844 -0.654303469 0.754422947
1713420750.8223219 0.281717389 1.394695580 0.913523076 -0.034285368 0.045612427 -0.652166995 0.755924752
1713420750.8889599 0.277879352 1.372574369 0.909129729 -0.045074767 0.044094996 -0.653538610 0.754262011
1713420750.9555969 0.269059464 1.354449750 0.910648583 -0.047976135 0.039820410 -0.649706272 0.757624172
1713420751.0222328 0.265449775 1.342443100 0.910728212 -0.044791334 0.038864919 -0.644948164 0.761921991
1713420751.0888672 0.262314441 1.321756398 0.910664225 -0.043196532 0.042709213 -0.645603109 0.761253314
1713420751.1555004 0.260938748 1.316199542 0.911620580 -0.043216225 0.042639651 -0.648136105 0.759100657
1713420751.2221327 0.253225090 1.296444496 0.911046482 -0.040411631 0.038152123 -0.647960711 0.759643491
1713420751.2887635 0.247622485 1.274624235 0.912010441 -0.034715383 0.031386167 -0.648286870 0.759956502
1713420751.3553932 0.241090062 1.242879402 0.911665722 -0.033391977 0.021801852 -0.650401949 0.758542655
1713420751.4220228 0.237228978 1.224435792 0.912386871 -0.033299070 0.012575454 -0.653770251 0.755855468
1713420751.4886680 0.234557241 1.206222232 0.913999726 -0.032936400 0.008022091 -0.656832989 0.753273698
1713420751.5553117 0.233065111 1.194607199 0.916144476 -0.030170989 0.008386153 -0.657685551 0.752641415
1713420751.6219542 0.231922587 1.172332901 0.915744480 -0.027273472 0.010735310 -0.660456773 0.750291784
1713420751.6885955 0.229513538 1.141825714 0.914978912 -0.023591243 0.012767624 -0.663943388 0.747301558
1713420751.7552357 0.223981932 1.099913889 0.915311865 -0.020117172 0.011587254 -0.663569102 0.747754693
1713420751.8218744 0.222574166 1.071633941 0.914776306 -0.019575489 0.008151703 -0.662376030 0.748871381
1713420751.8885119 0.221810376 1.047380820 0.913765992 -0.021260886 0.006534576 -0.661130814 0.749940878
1713420751.9551482 0.222388353 1.023480516 0.914034061 -0.022811998 0.008494371 -0.662866535 0.748341777
1713420752.0217831 0.222643332 1.000346392 0.914786878 -0.025583773 0.010023703 -0.666076770 0.745376906
1713420752.0884171 0.221985073 0.976833077 0.915854258 -0.028608590 0.008193971 -0.667808002 0.743738448
1713420752.1550496 0.219958394 0.950319396 0.917795718 -0.029884972 0.003695175 -0.668124925 0.743439519
1713420752.2216809 0.219377580 0.935217560 0.920526787 -0.029564236 -0.001463278 -0.664234623 0.746937870
1713420752.2883110 0.218629024 0.930648270 0.923074112 -0.030884923 -0.002915717 -0.662978440 0.747995460
1713420752.3549399 0.219208501 0.923437640 0.924167900 -0.036138166 -0.001696498 -0.666830308 0.744330904
1713420752.4215686 0.217153117 0.901816773 0.922521780 -0.037940032 -0.002200860 -0.669880961 0.741495252
1713420752.4882140 0.215017420 0.885480222 0.921830770 -0.038466960 -0.002302531 -0.670132318 0.741240628
1713420752.5548582 0.212872327 0.861619028 0.920019578 -0.040807113 -0.002362912 -0.670659972 0.740637832
1713420752.6215012 0.209379809 0.845886859 0.919200428 -0.041219392 -0.003414114 -0.670130534 0.741089990
1713420752.6881428 0.204557730 0.824493245 0.919026932 -0.039595341 -0.004030099 -0.669112552 0.742094576
1713420752.7547834 0.197911155 0.805253900 0.919888191 -0.039481375 -0.005876497 -0.668473010 0.742664475
1713420752.8214226 0.192316290 0.787181600 0.919154056 -0.044210915 -0.010560365 -0.668003118 0.742768946
1713420752.8880608 0.188236770 0.774285450 0.921147387 -0.049085707 -0.015154655 -0.671923003 0.738837200
1713420752.9546976 0.181229653 0.760983590 0.923490952 -0.049281690 -0.016457652 -0.673637033 0.737233754
1713420753.0213330 0.172914410 0.742625714 0.925017678 -0.046383274 -0.018877690 -0.671034936 0.739732613
1713420753.0879674 0.165681217 0.717551353 0.926517177 -0.041423231 -0.016911126 -0.671670804 0.739497438
1713420753.1546006 0.161061528 0.702649025 0.927112283 -0.037267936 -0.015591031 -0.673277073 0.738285855
1713420753.2212324 0.154610641 0.677613594 0.926144436 -0.037416481 -0.015566061 -0.676106746 0.735688367
1713420753.2878630 0.149221023 0.662643816 0.926468192 -0.038234597 -0.017423669 -0.678438410 0.733454739
1713420753.3544924 0.144704731 0.646265133 0.926953030 -0.039247011 -0.019541038 -0.680029404 0.731872823
1713420753.4211218 0.142383107 0.632545952 0.927139988 -0.040896129 -0.023012980 -0.681531328 0.730282793
1713420753.4877677 0.141870398 0.620083824 0.927894023 -0.042546247 -0.024572628 -0.685368427 0.726537076
1713420753.5544124 0.141441496 0.603971325 0.928499808 -0.045526212 -0.023975515 -0.688103407 0.723786045
1713420753.6210556 0.143128041 0.600720657 0.927460866 -0.049923357 -0.021042544 -0.690027852 0.721752335
1713420753.6876979 0.144442054 0.585871470 0.927300412 -0.051907079 -0.020171443 -0.690760954 0.720935554
1713420753.7543390 0.145736155 0.570222991 0.926773308 -0.052409079 -0.021823054 -0.694470370 0.717278152
1713420753.8209786 0.145634281 0.549570382 0.925638627 -0.051459054 -0.021833515 -0.700388970 0.711569079
1713420753.8876171 0.145416477 0.529220939 0.925299596 -0.048588007 -0.021819543 -0.701721118 0.710458012
1713420753.9542546 0.146618800 0.508414020 0.923423748 -0.044195535 -0.023451634 -0.703105208 0.709323511
1713420754.0208907 0.149241995 0.487838973 0.922071959 -0.042871914 -0.022603278 -0.705081053 0.707468586
1713420754.0875256 0.153789646 0.468101628 0.920815776 -0.044350515 -0.022505999 -0.705789431 0.706673751
1713420754.1541591 0.159263804 0.452746679 0.919010124 -0.049587028 -0.021649974 -0.709123408 0.703005261
1713420754.2207918 0.163645526 0.435628126 0.918343029 -0.053223492 -0.021613595 -0.711925004 0.699902065
1713420754.2874229 0.166226799 0.422714895 0.917264077 -0.056799092 -0.027198510 -0.711706520 0.699648435
