1719391773.5439115 -0.700024 -0.639372 0.400495 0.004296 -0.010174 -0.265846 0.963952
1719391773.6439841 -0.694818 -0.645882 0.400446 0.004242 -0.010039 -0.265186 0.964136
1719391773.7106993 -0.699361 -0.638913 0.400562 0.004186 -0.010128 -0.265800 0.963966
1719391773.8107719 -0.701941 -0.637170 0.400702 0.004386 -0.010182 -0.265975 0.963916
1719391773.9108448 -0.710310 -0.631640 0.402413 0.004274 -0.009782 -0.266407 0.963802
1719391774.0109174 -0.697465 -0.640249 0.400120 0.004489 -0.010721 -0.265637 0.964003
1719391774.1109903 -0.697239 -0.638736 0.400769 0.004256 -0.010286 -0.265886 0.963940
1719391774.2110634 -0.695308 -0.641867 0.400755 0.004366 -0.010547 -0.265623 0.964010
1719391774.3111374 -0.699446 -0.636692 0.401191 0.004273 -0.009611 -0.267226 0.963577
1719391774.3778532 -0.696034 -0.641515 0.400608 0.004161 -0.010216 -0.268167 0.963309
1719391774.4779270 -0.699747 -0.640105 0.400961 0.003927 -0.010557 -0.269156 0.963031
1719391774.5780010 -0.697589 -0.637803 0.400675 0.003936 -0.010186 -0.269391 0.962969
1719391774.6780748 -0.700362 -0.636297 0.400699 0.003890 -0.011032 -0.269556 0.962914
1719391774.7781487 -0.701019 -0.636543 0.400714 0.004207 -0.010401 -0.269096 0.963048
1719391774.8782227 -0.698256 -0.637963 0.400367 0.004523 -0.011581 -0.268802 0.963115
1719391774.9782968 -0.698727 -0.637141 0.400571 0.004325 -0.010976 -0.268598 0.963180
1719391775.0450130 -0.697900 -0.637888 0.400452 0.004461 -0.011175 -0.268599 0.963177
1719391775.1450870 -0.698043 -0.644927 0.400199 0.003827 -0.010937 -0.268390 0.963241
1719391775.2451613 -0.697519 -0.642395 0.400136 0.004657 -0.009140 -0.276150 0.961060
1719391775.3452358 -0.707619 -0.630295 0.400052 0.003790 -0.010248 -0.286625 0.957981
1719391775.4453104 -0.718962 -0.624544 0.400512 0.003007 -0.012150 -0.288167 0.957498
1719391775.5453851 -0.721808 -0.622797 0.400983 0.002861 -0.009853 -0.290857 0.956711
1719391775.6454599 -0.725892 -0.622046 0.400945 0.004265 -0.009168 -0.296627 0.954940
1719391775.7121766 -0.732434 -0.618048 0.400647 0.003250 -0.009475 -0.301882 0.953293
1719391775.8122516 -0.745194 -0.610735 0.400858 0.002776 -0.010599 -0.307633 0.951442
1719391775.9123263 -0.755401 -0.606406 0.401011 0.003023 -0.009631 -0.312389 0.949901
1719391776.0124016 -0.765637 -0.602363 0.401470 0.002524 -0.010193 -0.313157 0.949643
1719391776.1124768 -0.770084 -0.598895 0.401701 0.002238 -0.010201 -0.318375 0.947907
1719391776.2125494 -0.772439 -0.596659 0.401570 0.002268 -0.009274 -0.323333 0.946237
1719391776.3126211 -0.776971 -0.593212 0.401298 0.002071 -0.009736 -0.328728 0.944372
1719391776.3793354 -0.781376 -0.590039 0.401090 0.001492 -0.009769 -0.332006 0.943225
1719391776.4794071 -0.788205 -0.585911 0.400882 0.001844 -0.009339 -0.334678 0.942285
1719391776.5794785 -0.798781 -0.580433 0.400776 0.001559 -0.009393 -0.341032 0.940004
1719391776.6795499 -0.811888 -0.573486 0.400886 0.001586 -0.009964 -0.347592 0.937592
1719391776.7796216 -0.822020 -0.565735 0.401039 0.001327 -0.010093 -0.354497 0.935002
1719391776.8796928 -0.831838 -0.559816 0.401181 0.001594 -0.008379 -0.353155 0.935526
1719391776.9797645 -0.841953 -0.553790 0.401196 0.001918 -0.008477 -0.352502 0.935771
1719391777.0464785 -0.851669 -0.547736 0.400712 0.001315 -0.010648 -0.353275 0.935458
1719391777.1465499 -0.862853 -0.541822 0.401099 0.002059 -0.012147 -0.353108 0.935501
1719391777.2466228 -0.868196 -0.535032 0.401474 0.001589 -0.010507 -0.358758 0.933370
1719391777.3466957 -0.874413 -0.530272 0.401344 0.001467 -0.011158 -0.368694 0.929483
1719391777.4467683 -0.883292 -0.527167 0.401096 0.001769 -0.012083 -0.371138 0.928497
1719391777.5468411 -0.889308 -0.526858 0.402204 0.002074 -0.012562 -0.366375 0.930380
1719391777.6469138 -0.894587 -0.523490 0.402455 0.002053 -0.011464 -0.363831 0.931392
1719391777.7136290 -0.898415 -0.521357 0.402557 0.002108 -0.011056 -0.362971 0.931733
1719391777.8137016 -0.902740 -0.521110 0.402706 0.002375 -0.010985 -0.359560 0.933054
1719391777.9137745 -0.913002 -0.516119 0.402971 0.002501 -0.011579 -0.358804 0.933338
1719391778.0138471 -0.923954 -0.509530 0.403337 0.002406 -0.012132 -0.359597 0.933026
1719391778.1139197 -0.938426 -0.499249 0.403751 0.002162 -0.012334 -0.363657 0.931449
1719391778.2139924 -0.930931 -0.507867 0.403681 0.002396 -0.011999 -0.367732 0.929851
1719391778.3140650 -0.946837 -0.497035 0.403927 0.002362 -0.012250 -0.366032 0.930518
1719391778.3807797 -0.948029 -0.496854 0.403927 0.002346 -0.011980 -0.364764 0.931020
1719391778.4808524 -0.960777 -0.488252 0.404277 0.002336 -0.011547 -0.363803 0.931401
1719391778.5809247 -0.970201 -0.482781 0.404523 0.002396 -0.011329 -0.364156 0.931266
1719391778.6809974 -0.973397 -0.482642 0.405502 0.002469 -0.011002 -0.364599 0.931097
1719391778.7810698 -0.980172 -0.478429 0.405472 0.002242 -0.011817 -0.368756 0.929448
1719391778.8811424 -0.981824 -0.478716 0.405365 0.002141 -0.011895 -0.376196 0.926461
1719391778.9812145 -0.987850 -0.473632 0.405647 0.001966 -0.012847 -0.380149 0.924834
1719391779.0479298 -0.987808 -0.474378 0.406203 0.002074 -0.013202 -0.381126 0.924426
1719391779.1480021 -0.987848 -0.475222 0.405762 0.002337 -0.010965 -0.384614 0.923009
1719391779.2480791 -0.996660 -0.471388 0.405727 0.002377 -0.011259 -0.388681 0.921300
1719391779.3481560 -1.004868 -0.465137 0.406647 0.002266 -0.011713 -0.388057 0.921558
1719391779.4482331 -1.013111 -0.458822 0.406848 0.002419 -0.011024 -0.384087 0.923228
1719391779.5483105 -1.025068 -0.449771 0.406869 0.002561 -0.011731 -0.379222 0.925228
1719391779.6483877 -1.033147 -0.440660 0.407387 0.002201 -0.011876 -0.377502 0.925930
1719391779.7151060 -1.039265 -0.435765 0.407607 0.002490 -0.011558 -0.377441 0.925958
1719391779.8151834 -1.048023 -0.429057 0.407513 0.002625 -0.011148 -0.376517 0.926339
1719391779.9152610 -1.064199 -0.419291 0.407948 0.002863 -0.010737 -0.375896 0.926595
1719391780.0153387 -1.083310 -0.409584 0.408609 0.002855 -0.010796 -0.374343 0.927223
1719391780.1154163 -1.090175 -0.401024 0.408309 0.002656 -0.011350 -0.371498 0.928361
1719391780.2154920 -1.100527 -0.392475 0.408506 0.002706 -0.010392 -0.368780 0.929455
1719391780.2822087 -1.117891 -0.385952 0.409449 0.002927 -0.010471 -0.368805 0.929443
1719391780.3822837 -1.129465 -0.375019 0.409403 0.002709 -0.010338 -0.369145 0.929310
1719391780.4823587 -1.141078 -0.367007 0.409432 0.002467 -0.010518 -0.371485 0.928376
1719391780.5824337 -1.151100 -0.361003 0.409429 0.002596 -0.010808 -0.375393 0.926799
1719391780.6825087 -1.160526 -0.356662 0.409662 0.002778 -0.009968 -0.378180 0.925674
1719391780.7825840 -1.166181 -0.352018 0.409757 0.002617 -0.010268 -0.381060 0.924489
1719391780.8826592 -1.169954 -0.346213 0.409138 0.002657 -0.009544 -0.383385 0.923536
1719391780.9493759 -1.171977 -0.340179 0.408872 0.002432 -0.009586 -0.382930 0.923724
1719391781.0494511 -1.178951 -0.336683 0.409910 0.002550 -0.009826 -0.379180 0.925267
1719391781.1495266 -1.184151 -0.331062 0.409597 0.002042 -0.010243 -0.377904 0.925786
1719391781.2495990 -1.187575 -0.327379 0.409845 0.002129 -0.010445 -0.382660 0.923828
1719391781.3496714 -1.185944 -0.327631 0.409748 0.002454 -0.009943 -0.383044 0.923673
1719391781.4497437 -1.187420 -0.327138 0.409809 0.002715 -0.009097 -0.383144 0.923640
1719391781.5498159 -1.188132 -0.326618 0.409797 0.002230 -0.009825 -0.383084 0.923659
1719391781.6165309 -1.194054 -0.327074 0.409916 0.002030 -0.008491 -0.383098 0.923666
1719391781.7166033 -1.189394 -0.327204 0.409396 0.002581 -0.010901 -0.383160 0.923614
1719391781.8166754 -1.183015 -0.325658 0.409009 0.001729 -0.009118 -0.385468 0.922674
1719391781.9167478 -1.189343 -0.321522 0.407541 0.003099 -0.008522 -0.396016 0.918199
1719391782.0168200 -1.209794 -0.312144 0.407913 0.001354 -0.010857 -0.394442 0.918856
1719391782.1168926 -1.212372 -0.314481 0.408852 0.002519 -0.008798 -0.392995 0.919495
1719391782.2169654 -1.225044 -0.306464 0.408119 0.002184 -0.008801 -0.390092 0.920731
1719391782.2836807 -1.235451 -0.300083 0.408312 0.002408 -0.009386 -0.388184 0.921531
1719391782.3837538 -1.247754 -0.290341 0.408326 0.001815 -0.008893 -0.384250 0.923184
1719391782.4838269 -1.255280 -0.281441 0.408591 0.002088 -0.009481 -0.377656 0.925895
1719391782.5839000 -1.256885 -0.275463 0.410651 0.001638 -0.009907 -0.373678 0.927504
1719391782.6839731 -1.272201 -0.266761 0.410882 0.002051 -0.009757 -0.370588 0.928744
1719391782.7840464 -1.280870 -0.258046 0.411656 0.002007 -0.010040 -0.367469 0.929979
1719391782.8841193 -1.294488 -0.247008 0.411660 0.002064 -0.010819 -0.364732 0.931047
1719391782.9508350 -1.304242 -0.239990 0.411841 0.002437 -0.011575 -0.362960 0.931730
1719391783.0509079 -1.317515 -0.233677 0.412473 0.002936 -0.012544 -0.358464 0.933455
1719391783.1509812 -1.329260 -0.229771 0.413284 0.003089 -0.012405 -0.352483 0.935731
1719391783.2510531 -1.344061 -0.221420 0.413268 0.002851 -0.013542 -0.349065 0.936996
1719391783.3511245 -1.361566 -0.210755 0.413885 0.003205 -0.013550 -0.344902 0.938536
1719391783.4511960 -1.375976 -0.199112 0.414036 0.003077 -0.014351 -0.343356 0.939091
1719391783.5512676 -1.390895 -0.187250 0.414133 0.003041 -0.014322 -0.338101 0.940996
1719391783.6179819 -1.400263 -0.178778 0.414128 0.002674 -0.014509 -0.333360 0.942684
1719391783.7180536 -1.416512 -0.168912 0.414682 0.002774 -0.014911 -0.327572 0.944705
1719391783.8181250 -1.426978 -0.164220 0.414920 0.003235 -0.014516 -0.323162 0.946227
1719391783.9181962 -1.436497 -0.161077 0.415041 0.003470 -0.014294 -0.319858 0.947351
1719391784.0182679 -1.448521 -0.155355 0.414980 0.003366 -0.013609 -0.317142 0.948274
1719391784.1183391 -1.461661 -0.144707 0.414782 0.003363 -0.013568 -0.313507 0.949483
1719391784.2184114 -1.475581 -0.136155 0.414767 0.003244 -0.013448 -0.307464 0.951459
1719391784.2851267 -1.484581 -0.132032 0.414885 0.003295 -0.013413 -0.304493 0.952415
1719391784.3851993 -1.505648 -0.124808 0.414385 0.003632 -0.013410 -0.299626 0.953956
1719391784.4852719 -1.525112 -0.116375 0.414662 0.003666 -0.013451 -0.294046 0.955690
1719391784.5853448 -1.535433 -0.108507 0.414599 0.003427 -0.013690 -0.287293 0.957739
1719391784.6854174 -1.543265 -0.102160 0.414606 0.003151 -0.013860 -0.282448 0.959177
1719391784.7854903 -1.558083 -0.094638 0.414736 0.003533 -0.013602 -0.281458 0.959471
1719391784.8855627 -1.569363 -0.088192 0.414742 0.003337 -0.013649 -0.281559 0.959441
1719391784.9522779 -1.573089 -0.084633 0.414714 0.003424 -0.013528 -0.279522 0.960038
1719391785.0523505 -1.585689 -0.079373 0.414589 0.003480 -0.013392 -0.272721 0.961994
1719391785.1524234 -1.601282 -0.073099 0.414637 0.003699 -0.013115 -0.269346 0.962947
1719391785.2524941 -1.618697 -0.065682 0.414767 0.003980 -0.013142 -0.270258 0.962690
1719391785.3525653 -1.636461 -0.057849 0.414914 0.003769 -0.013630 -0.269776 0.962819
1719391785.4526360 -1.651253 -0.050463 0.415090 0.003618 -0.013706 -0.268265 0.963241
1719391785.5527067 -1.663827 -0.044125 0.415046 0.003589 -0.013355 -0.268470 0.963189
1719391785.6194208 -1.679514 -0.038755 0.415086 0.003875 -0.013585 -0.268341 0.963220
1719391785.7194915 -1.703733 -0.030085 0.415110 0.003806 -0.013859 -0.267867 0.963349
1719391785.8195620 -1.710289 -0.026478 0.415158 0.003826 -0.013779 -0.265470 0.964013
1719391785.9196327 -1.724980 -0.020181 0.415842 0.003994 -0.013805 -0.261374 0.965131
1719391786.0197031 -1.745763 -0.011096 0.415966 0.004142 -0.014226 -0.259801 0.965548
1719391786.1197736 -1.753259 -0.005431 0.415690 0.003903 -0.014015 -0.258153 0.965995
1719391786.2198458 -1.771036 0.004236 0.415626 0.004004 -0.013777 -0.254941 0.966850
1719391786.2865608 -1.772662 0.004644 0.415929 0.004333 -0.013497 -0.249537 0.968261
1719391786.3866336 -1.791138 0.014060 0.415912 0.004140 -0.013137 -0.241853 0.970215
1719391786.4867063 -1.818010 0.024340 0.416309 0.004611 -0.013362 -0.238728 0.970983
1719391786.5867791 -1.835122 0.031779 0.416435 0.004521 -0.012526 -0.237291 0.971347
1719391786.6868517 -1.846373 0.037001 0.416704 0.005190 -0.011962 -0.230415 0.973005
1719391786.7869246 -1.858288 0.046478 0.417211 0.004702 -0.011714 -0.222672 0.974812
1719391786.8536396 -1.866816 0.052422 0.417441 0.004853 -0.011425 -0.221658 0.975046
1719391786.9537125 -1.888948 0.062831 0.417972 0.005273 -0.010979 -0.216560 0.976193
1719391787.0537853 -1.905524 0.070824 0.418355 0.005422 -0.010559 -0.206040 0.978472
1719391787.1538582 -1.918845 0.079312 0.418540 0.005484 -0.010339 -0.198240 0.980084
1719391787.2539308 -1.924624 0.083273 0.418866 0.005150 -0.010618 -0.197732 0.980185
1719391787.3540037 -1.932907 0.086602 0.419054 0.005674 -0.010133 -0.193986 0.980935
1719391787.4540768 -1.939370 0.091317 0.418977 0.005553 -0.010039 -0.190138 0.981690
1719391787.5207918 -1.945396 0.095080 0.419083 0.005502 -0.009914 -0.191209 0.981484
1719391787.6208644 -1.954648 0.098425 0.419489 0.005893 -0.010418 -0.187770 0.982140
1719391787.7209373 -1.960696 0.102304 0.419579 0.005920 -0.010489 -0.177017 0.984134
1719391787.8210104 -1.969359 0.105584 0.419620 0.005948 -0.010599 -0.173914 0.984686
1719391787.9210830 -1.970924 0.104866 0.419935 0.006445 -0.011218 -0.174132 0.984637
1719391788.0211558 -1.969318 0.104940 0.419529 0.006138 -0.009589 -0.174184 0.984647
1719391788.1212285 -1.971063 0.105030 0.419450 0.006413 -0.010257 -0.174356 0.984608
1719391788.1879435 -1.970608 0.105757 0.419483 0.006066 -0.010238 -0.174206 0.984637
1719391788.2880158 -1.971367 0.104702 0.419218 0.006505 -0.009197 -0.173792 0.984718
1719391788.3880885 -1.970429 0.105536 0.419043 0.006234 -0.009694 -0.173795 0.984714
1719391788.4881608 -1.971049 0.105326 0.419066 0.006369 -0.009052 -0.173563 0.984761
1719391788.5882335 -1.971770 0.106408 0.419123 0.005765 -0.010253 -0.173860 0.984700
1719391788.6883059 -1.971481 0.105946 0.418784 0.005784 -0.009663 -0.173784 0.984719
1719391788.7883785 -1.973388 0.104832 0.418792 0.006090 -0.009639 -0.173588 0.984752
1719391788.8550932 -1.972642 0.105617 0.418694 0.005849 -0.010234 -0.173749 0.984719
1719391788.9551659 -1.970597 0.105033 0.418863 0.006795 -0.008217 -0.173462 0.984783
1719391789.0552382 -1.972088 0.106763 0.418752 0.005615 -0.010813 -0.173974 0.984675
1719391789.1553109 -1.970492 0.104790 0.418349 0.006556 -0.008387 -0.173440 0.984787
1719391789.2553854 -1.971972 0.105263 0.418660 0.006350 -0.009848 -0.173732 0.984723
1719391789.3554602 -1.973392 0.103576 0.419297 0.006511 -0.008943 -0.168831 0.985583
1719391789.4555352 -1.972594 0.103700 0.418939 0.006548 -0.008977 -0.167198 0.985861
1719391789.5222516 -1.970022 0.107847 0.418903 0.006590 -0.009235 -0.168072 0.985709
1719391789.6223264 -1.970992 0.106804 0.419318 0.006451 -0.008912 -0.167346 0.985837
1719391789.7224014 -1.970189 0.107091 0.419403 0.006572 -0.009337 -0.161814 0.986755
1719391789.8224764 -1.970111 0.105275 0.419235 0.006623 -0.008803 -0.157762 0.987416
1719391789.9225512 -1.969565 0.105094 0.419159 0.006786 -0.009037 -0.153812 0.988035
1719391790.0226264 -1.968515 0.104948 0.420148 0.006682 -0.008732 -0.149615 0.988683
1719391790.1227014 -1.967111 0.105825 0.420176 0.006898 -0.008796 -0.144874 0.989387
1719391790.1894181 -1.967806 0.106389 0.421104 0.006960 -0.008610 -0.142346 0.989755
1719391790.2894921 -1.965829 0.106457 0.421256 0.006928 -0.008825 -0.136941 0.990516
1719391790.3895664 -1.962421 0.105702 0.420906 0.007291 -0.008588 -0.130714 0.991356
1719391790.4896410 -1.959600 0.102789 0.421190 0.007315 -0.009002 -0.128374 0.991658
1719391790.5897150 -1.951008 0.104395 0.421533 0.007175 -0.009193 -0.127606 0.991756
1719391790.6897895 -1.942253 0.101271 0.421099 0.007533 -0.009359 -0.126695 0.991869
1719391790.7898641 -1.929432 0.101700 0.421015 0.007471 -0.009214 -0.127111 0.991818
1719391790.8565803 -1.920518 0.103908 0.420862 0.007589 -0.009273 -0.126585 0.991883
1719391790.9566548 -1.909660 0.099192 0.420342 0.007885 -0.009454 -0.125658 0.991997
1719391791.0567293 -1.897869 0.098120 0.420024 0.008132 -0.009766 -0.124334 0.992159
1719391791.1568036 -1.887740 0.094836 0.419440 0.008258 -0.009987 -0.122825 0.992344
1719391791.2568762 -1.877803 0.092855 0.419117 0.008232 -0.010652 -0.123340 0.992273
1719391791.3569486 -1.865486 0.093419 0.418537 0.008136 -0.010820 -0.124408 0.992139
1719391791.4570212 -1.855572 0.092306 0.418301 0.008069 -0.011251 -0.125998 0.991934
1719391791.5237360 -1.844524 0.094152 0.418578 0.008002 -0.011397 -0.125817 0.991956
1719391791.6238086 -1.830336 0.094049 0.418532 0.008150 -0.011499 -0.124498 0.992120
1719391791.7238810 -1.819467 0.092123 0.418268 0.008188 -0.011925 -0.125829 0.991946
1719391791.8239536 -1.806468 0.090906 0.417949 0.008069 -0.012255 -0.126636 0.991841
1719391791.9240258 -1.792357 0.090047 0.417856 0.008178 -0.012267 -0.124905 0.992059
1719391792.0240982 -1.786573 0.088043 0.417742 0.008260 -0.012248 -0.123039 0.992292
1719391792.1241705 -1.774886 0.088596 0.417685 0.007930 -0.011706 -0.119255 0.992763
1719391792.1908853 -1.772901 0.088056 0.417666 0.007675 -0.010619 -0.117984 0.992929
1719391792.2909565 -1.775421 0.087887 0.416250 0.008556 -0.014500 -0.118009 0.992870
1719391792.3910279 -1.777187 0.088447 0.416741 0.007769 -0.012805 -0.117184 0.992997
1719391792.4910994 -1.771882 0.089129 0.416659 0.007296 -0.012345 -0.116729 0.993060
1719391792.5911703 -1.774608 0.088813 0.416936 0.007602 -0.013550 -0.116557 0.993062
1719391792.6912417 -1.772692 0.089396 0.416907 0.006874 -0.011970 -0.116245 0.993125
1719391792.7913129 -1.772116 0.088549 0.416823 0.007514 -0.014000 -0.106424 0.994194
1719391792.8580270 -1.769040 0.088353 0.417131 0.007263 -0.012781 -0.100964 0.994782
1719391792.9580982 -1.761980 0.087146 0.416813 0.007220 -0.013038 -0.100011 0.994875
1719391793.0581691 -1.753119 0.085655 0.416650 0.007211 -0.012910 -0.099269 0.994951
1719391793.1582403 -1.740445 0.084742 0.416618 0.007111 -0.013359 -0.098562 0.995016
1719391793.2583139 -1.731018 0.082518 0.416646 0.007204 -0.013335 -0.093345 0.995518
1719391793.3583879 -1.716310 0.078303 0.416211 0.007157 -0.013320 -0.087446 0.996055
1719391793.4251037 -1.703455 0.076170 0.416220 0.007280 -0.013790 -0.088156 0.995985
1719391793.5251775 -1.685582 0.071992 0.416082 0.007077 -0.012975 -0.087695 0.996038
1719391793.6252515 -1.665727 0.068033 0.415632 0.006857 -0.012709 -0.087875 0.996027
1719391793.7253251 -1.649638 0.064450 0.415926 0.006805 -0.012059 -0.084358 0.996339
1719391793.8253992 -1.629643 0.060441 0.415589 0.007160 -0.014580 -0.097030 0.995149
1719391793.9254732 -1.601373 0.056061 0.416123 0.006295 -0.010226 -0.094439 0.995458
1719391794.0255468 -1.556602 0.049077 0.416060 0.006921 -0.012467 -0.105174 0.994352
1719391794.0922630 -1.524431 0.047179 0.415588 0.005824 -0.009955 -0.105628 0.994339
1719391794.1923361 -1.485091 0.044711 0.415099 0.006334 -0.011107 -0.102250 0.994677
1719391794.2924080 -1.429630 0.037646 0.415188 0.006565 -0.009582 -0.106744 0.994219
1719391794.3924797 -1.401286 0.035614 0.414300 0.005665 -0.006187 -0.111128 0.993771
1719391794.4925516 -1.386636 0.034919 0.413879 0.005055 -0.008304 -0.105114 0.994413
1719391794.5926232 -1.345792 0.032048 0.414139 0.004600 -0.005314 -0.101290 0.994832
1719391794.6926951 -1.318173 0.031837 0.412963 0.004573 -0.005961 -0.104184 0.994530
1719391794.7594094 -1.287621 0.030572 0.413268 0.004412 -0.007819 -0.104167 0.994519
1719391794.8594811 -1.250791 0.028780 0.412847 0.005078 -0.007944 -0.099567 0.994986
1719391794.9595528 -1.217543 0.028758 0.412371 0.005011 -0.008724 -0.107000 0.994208
1719391795.0596244 -1.182836 0.028033 0.411666 0.005213 -0.008514 -0.112540 0.993597
1719391795.1596961 -1.150569 0.028401 0.412028 0.005635 -0.009024 -0.115065 0.993301
1719391795.2597709 -1.118866 0.029092 0.411753 0.005645 -0.008974 -0.114421 0.993376
1719391795.3598456 -1.093748 0.029204 0.411367 0.006029 -0.008725 -0.113458 0.993486
1719391795.4265623 -1.075745 0.029906 0.411171 0.006182 -0.009094 -0.115673 0.993227
1719391795.5266376 -1.043066 0.032227 0.411895 0.006315 -0.009926 -0.125345 0.992043
1719391795.6267123 -1.006395 0.033792 0.411322 0.005961 -0.010175 -0.132204 0.991152
1719391795.7267876 -0.971176 0.036532 0.412279 0.006178 -0.009580 -0.133772 0.990947
1719391795.8268628 -0.940747 0.039051 0.411981 0.005739 -0.006740 -0.133547 0.991003
1719391795.9269381 -0.917511 0.042438 0.411846 0.004841 -0.006078 -0.127159 0.991852
1719391796.0270135 -0.907508 0.042940 0.412393 0.006071 -0.006153 -0.119517 0.992795
1719391796.0937304 -0.923085 0.044328 0.413306 0.005634 -0.006143 -0.119583 0.992789
1719391796.1938052 -0.904556 0.043682 0.413371 0.005944 -0.007444 -0.117224 0.993060
1719391796.2938783 -0.893702 0.043678 0.413781 0.006418 -0.008172 -0.115746 0.993224
1719391796.3939517 -0.867900 0.042978 0.413292 0.006621 -0.009317 -0.111254 0.993726
1719391796.4940250 -0.856547 0.042637 0.413366 0.007445 -0.009837 -0.108401 0.994031
1719391796.5940981 -0.830328 0.042790 0.414214 0.007936 -0.009962 -0.113216 0.993489
1719391796.6941714 -0.809165 0.043343 0.413859 0.007811 -0.010382 -0.120479 0.992631
1719391796.7608869 -0.793136 0.043782 0.413358 0.008002 -0.010254 -0.125907 0.991957
1719391796.8609602 -0.763882 0.044982 0.412847 0.008247 -0.010181 -0.135229 0.990728
1719391796.9610333 -0.741031 0.046714 0.412170 0.007540 -0.009812 -0.147860 0.988931
1719391797.0611069 -0.721372 0.046961 0.411602 0.005892 -0.007737 -0.149522 0.988711
1719391797.1611805 -0.705747 0.045123 0.411226 0.006282 -0.008798 -0.141550 0.989872
1719391797.2612534 -0.690771 0.040937 0.410980 0.009258 -0.010980 -0.137230 0.990435
1719391797.3613265 -0.669091 0.046826 0.411233 0.007548 -0.010913 -0.151169 0.988419
1719391797.4280419 -0.655106 0.047118 0.411085 0.006770 -0.010465 -0.155249 0.987797
1719391797.5281150 -0.629541 0.049824 0.411439 0.007931 -0.010415 -0.158166 0.987326
1719391797.6281879 -0.603458 0.049375 0.411372 0.007872 -0.011130 -0.157691 0.987394
1719391797.7282610 -0.576691 0.047102 0.411103 0.008072 -0.010913 -0.147563 0.988960
1719391797.8283343 -0.547999 0.044825 0.411035 0.008675 -0.010593 -0.136677 0.990521
1719391797.9284072 -0.522116 0.045891 0.410982 0.008248 -0.010201 -0.139331 0.990159
1719391798.0284803 -0.501875 0.047318 0.410676 0.007754 -0.010732 -0.140308 0.990019
1719391798.0951955 -0.491111 0.046897 0.410706 0.008074 -0.010742 -0.137296 0.990439
1719391798.1952686 -0.473916 0.045542 0.410577 0.008111 -0.010472 -0.131641 0.991209
1719391798.2953408 -0.458841 0.045023 0.410600 0.008059 -0.010602 -0.124717 0.992103
1719391798.3954134 -0.440315 0.045143 0.410443 0.007768 -0.010056 -0.118090 0.992922
1719391798.4954855 -0.423508 0.043772 0.410829 0.008308 -0.010711 -0.111072 0.993720
1719391798.5955579 -0.399238 0.043574 0.410442 0.008189 -0.009397 -0.111211 0.993719
1719391798.6956303 -0.381640 0.042821 0.409936 0.008056 -0.010009 -0.119462 0.992756
1719391798.7623453 -0.370565 0.042975 0.410026 0.008101 -0.010528 -0.123368 0.992272
1719391798.8624175 -0.355980 0.042906 0.409596 0.007912 -0.010509 -0.126911 0.991827
1719391798.9624898 -0.341765 0.043447 0.409255 0.008002 -0.010889 -0.125527 0.991998
1719391799.0625620 -0.324051 0.041623 0.408447 0.008154 -0.011502 -0.124845 0.992076
1719391799.1626344 -0.305190 0.039658 0.408711 0.007944 -0.010666 -0.129639 0.991472
1719391799.2627072 -0.286251 0.037160 0.409039 0.007551 -0.011492 -0.135172 0.990727
1719391799.3627801 -0.264940 0.034333 0.409094 0.007459 -0.010864 -0.134368 0.990844
1719391799.4294951 -0.246843 0.033298 0.408090 0.006929 -0.010668 -0.133603 0.990953
1719391799.5295680 -0.228741 0.032329 0.408322 0.006573 -0.009871 -0.131332 0.991267
1719391799.6296408 -0.211677 0.033481 0.408252 0.006391 -0.009475 -0.131482 0.991253
1719391799.7297137 -0.191163 0.033207 0.407895 0.005773 -0.009530 -0.134417 0.990862
1719391799.8297863 -0.172462 0.032342 0.406413 0.005794 -0.009865 -0.131023 0.991313
1719391799.9298592 -0.155524 0.030123 0.406766 0.006146 -0.010120 -0.125616 0.992008
1719391799.9965742 -0.141426 0.029487 0.406763 0.006043 -0.010392 -0.125136 0.992067
1719391800.0966470 -0.118749 0.030095 0.405652 0.005624 -0.009512 -0.128946 0.991590
1719391800.1967199 -0.095007 0.028560 0.405393 0.005747 -0.009768 -0.133242 0.991019
1719391800.2967942 -0.076922 0.027847 0.405417 0.005833 -0.009109 -0.134580 0.990844
1719391800.3968682 -0.054533 0.025183 0.404785 0.006030 -0.009155 -0.136768 0.990542
1719391800.4969423 -0.039457 0.024832 0.403937 0.005833 -0.009640 -0.140010 0.990086
1719391800.5970163 -0.022886 0.022965 0.403708 0.005970 -0.009449 -0.142327 0.989757
1719391800.6637325 -0.009323 0.021018 0.402594 0.006054 -0.009525 -0.144522 0.989437
1719391800.7638066 0.002041 0.020446 0.402964 0.006053 -0.009646 -0.150843 0.988492
1719391800.8638809 0.015039 0.021156 0.402640 0.005706 -0.009895 -0.153877 0.988024
1719391800.9639552 0.027032 0.021098 0.403021 0.005918 -0.009473 -0.149949 0.988631
1719391801.0640292 0.041576 0.018682 0.402508 0.006356 -0.008213 -0.145808 0.989258
1719391801.1641033 0.047087 0.017884 0.402623 0.006229 -0.009175 -0.147774 0.988959
1719391801.2641752 0.052255 0.017732 0.402565 0.006228 -0.009185 -0.151440 0.988404
1719391801.3308899 0.062916 0.016224 0.402411 0.006171 -0.008926 -0.156788 0.987573
1719391801.4309618 0.063681 0.016538 0.402781 0.006156 -0.009156 -0.160093 0.987040
1719391801.5310340 0.078844 0.013929 0.402079 0.006020 -0.009655 -0.161458 0.986814
