1403638156.5450971 1.573987815 5.456383058 0.735869009 0.642804940 0.527784689 0.420560817 -0.362455141
1403638156.6450970 1.534936478 5.531537582 0.729971436 0.640485548 0.530800268 0.418413954 -0.364635573
1403638156.7450969 1.500155637 5.602696449 0.718765717 0.638991540 0.532679802 0.417227522 -0.365873249
1403638156.8450971 1.470731018 5.672816333 0.704386034 0.638785033 0.533577302 0.416284592 -0.366000113
1403638156.9450970 1.424685965 5.809250847 0.686654203 0.641194031 0.531817160 0.417932292 -0.362454578
1403638157.0450971 1.401832691 5.885894463 0.676290305 0.643041490 0.530750147 0.417588954 -0.361139016
1403638157.1450970 1.368158573 6.009544962 0.673234787 0.646844321 0.529916571 0.416086698 -0.357285198
1403638157.2450969 1.344021308 6.110753839 0.677181702 0.649406228 0.528915225 0.415046175 -0.355326482
1403638157.3450971 1.331557192 6.187525176 0.688157681 0.645841442 0.530905330 0.416838375 -0.356755003
1403638157.4450970 1.300452518 6.334916332 0.697656680 0.641375786 0.533508540 0.421619523 -0.355306511
1403638157.5450971 1.291311204 6.405014514 0.702906556 0.633644883 0.537113769 0.423886583 -0.361002945
1403638157.6450970 1.267261075 6.534698580 0.703730467 0.622493910 0.543432562 0.426357634 -0.367969497
1403638157.7450969 1.240047874 6.678247574 0.704064153 0.608039733 0.554266041 0.427558221 -0.374527444
1403638157.8450971 1.218220934 6.794183979 0.709225271 0.594245085 0.566806856 0.421246373 -0.384908118
1403638157.9450970 1.193552821 6.892513953 0.721760320 0.580926644 0.578916297 0.410894400 -0.398178287
1403638158.0450971 1.148219425 7.092594847 0.737744591 0.573496026 0.588562011 0.400765583 -0.405072851
1403638158.1450970 1.127820988 7.200713260 0.752972278 0.568940901 0.593872603 0.390056871 -0.414098080
1403638158.2450969 1.100543350 7.342695276 0.761182464 0.565950330 0.597094407 0.383207514 -0.419917247
1403638158.3450971 1.075983385 7.479711036 0.765229745 0.561675744 0.601544326 0.382721935 -0.419748380
1403638158.4450970 1.055557805 7.576733135 0.763847330 0.557075835 0.604905091 0.384967574 -0.418994406
1403638158.5450971 1.032352196 7.703689620 0.758749370 0.553382797 0.606781627 0.389350312 -0.417120932
1403638158.6450970 1.011021104 7.804233134 0.750679209 0.551879118 0.606722532 0.392254235 -0.416477877
1403638158.7450969 0.983459780 7.933580959 0.742925076 0.554823738 0.604236899 0.390384202 -0.417933684
1403638158.8450971 0.955805762 8.021792296 0.736939134 0.560565016 0.602842842 0.383690367 -0.418484258
1403638158.9450970 0.923857589 8.186626744 0.740822349 0.566928536 0.601699801 0.378306934 -0.416453176
1403638159.0450971 0.900397146 8.254030028 0.752349148 0.571894559 0.603874858 0.372091756 -0.412091609
1403638159.1450970 0.879187583 8.334252619 0.768163462 0.578527344 0.608261018 0.363308025 -0.404143446
1403638159.2450969 0.861317408 8.396804670 0.780407164 0.581668932 0.612310106 0.358233180 -0.398003237
1403638159.3450971 0.831710761 8.576176273 0.795224314 0.579514731 0.604462173 0.365624748 -0.406333239
1403638159.4450970 0.814204710 8.698139995 0.801742453 0.571489592 0.592438663 0.379167789 -0.422667558
1403638159.5450971 0.796163742 8.837404311 0.814140460 0.565928771 0.577787305 0.387642789 -0.442288960
1403638159.6450970 0.780751574 8.996886599 0.834483229 0.566218837 0.564885259 0.386596832 -0.459177268
1403638159.7450969 0.778248858 9.123439498 0.861590787 0.567444853 0.558158644 0.383512186 -0.468384105
1403638159.8450971 0.792127074 9.201314096 0.894908709 0.562379445 0.559798848 0.389916107 -0.467247300
1403638159.9450970 0.809642625 9.308266298 0.938073825 0.555592450 0.568613070 0.399958332 -0.456102553
1403638160.0450971 0.833221047 9.397403236 0.989562426 0.551231607 0.575267623 0.404914280 -0.448614872
1403638160.1450970 0.859737078 9.475360853 1.047085475 0.552189027 0.581708518 0.402425608 -0.441311805
1403638160.2450969 0.885988949 9.537757629 1.113255665 0.558484280 0.591948206 0.392112732 -0.428882544
1403638160.3450971 0.913910081 9.606459328 1.187714254 0.563696629 0.599981850 0.383211951 -0.418827519
1403638160.4450970 0.939159050 9.704053878 1.270905423 0.566139948 0.603842404 0.378408476 -0.414327087
1403638160.5450971 0.966457288 9.761160700 1.342205226 0.567034621 0.605054634 0.376821153 -0.412778932
1403638160.6450970 0.992228342 9.839105410 1.412143227 0.568039634 0.605254877 0.375094705 -0.412675986
1403638160.7450969 1.017522780 9.902950835 1.474157979 0.566761711 0.602440506 0.376350176 -0.417381295
1403638160.8450971 1.050459361 10.034750157 1.549278717 0.568231738 0.591562012 0.380638892 -0.426943920
1403638160.9450970 1.083308603 10.063547984 1.596702907 0.571147529 0.575723084 0.390607784 -0.435613349
1403638161.0450971 1.120399755 10.123777844 1.650352191 0.577373795 0.562344810 0.401543846 -0.434937186
1403638161.1450970 1.161738838 10.181833217 1.700877151 0.587796315 0.550820961 0.411261474 -0.426562727
1403638161.2450969 1.208193975 10.241239945 1.746110816 0.603390644 0.538879955 0.420471585 -0.410769731
1403638161.3450971 1.254342504 10.289154220 1.788529674 0.619779498 0.524663549 0.429398717 -0.395244577
1403638161.4450970 1.303576518 10.346225022 1.834523475 0.635927296 0.515806582 0.431778445 -0.378295412
1403638161.5450971 1.352061197 10.394204414 1.875482360 0.647376977 0.510389593 0.432850459 -0.364754702
1403638161.6450970 1.397205804 10.428994369 1.903880706 0.655585291 0.503912639 0.433558074 -0.358200187
1403638161.7450969 1.442906641 10.483340492 1.930000917 0.661219790 0.496677316 0.433712947 -0.357761250
1403638161.8450971 1.496429378 10.537026071 1.957697480 0.663207972 0.489262030 0.439179841 -0.357629583
1403638161.9450970 1.552633958 10.587972561 1.977936979 0.665699782 0.480534792 0.446629040 -0.355601763
1403638162.0450971 1.618490980 10.639255408 2.005481320 0.669273849 0.473534965 0.451105483 -0.352620186
1403638162.1450970 1.680982463 10.695884108 2.032740566 0.673854503 0.469511967 0.450986214 -0.349413875
1403638162.2450969 1.740747983 10.738629257 2.060708927 0.679052339 0.466375070 0.447540420 -0.347979577
1403638162.3450971 1.809643941 10.788727567 2.091955491 0.682781188 0.463253851 0.444605903 -0.348613412
1403638162.4450970 1.898886823 10.861613164 2.126921127 0.683337348 0.460306985 0.444999265 -0.350917658
1403638162.5450971 1.969057416 10.896174448 2.143339070 0.681336507 0.460704921 0.448391549 -0.349966511
1403638162.6450970 2.052913182 10.943669723 2.166234590 0.679158795 0.464503055 0.450918853 -0.345908124
1403638162.7450969 2.146020144 11.002432461 2.203757468 0.677923245 0.469186304 0.451374813 -0.341386972
1403638162.8450971 2.239959224 11.043240275 2.239906445 0.681438075 0.466456485 0.449068467 -0.341171524
1403638162.9450970 2.334984552 11.089534179 2.287807156 0.684214775 0.457332061 0.450402215 -0.346172459
1403638163.0450971 2.438669602 11.141956713 2.334919191 0.681758669 0.448819125 0.459042893 -0.350779322
1403638163.1450970 2.551027264 11.181743563 2.369608058 0.682961791 0.440428081 0.465221334 -0.350935049
1403638163.2450969 2.655093012 11.199280669 2.382907740 0.687608652 0.435171540 0.470625418 -0.341074461
1403638163.3450971 2.728855881 11.190036620 2.375954881 0.692998961 0.427686077 0.478460606 -0.328500393
1403638163.4450970 2.831904254 11.217245314 2.376032610 0.699312704 0.417526926 0.486281262 -0.316486243
1403638163.5450971 2.942346036 11.235848808 2.381022695 0.705068618 0.407770957 0.491498472 -0.308269919
1403638163.6450970 3.052383169 11.252429890 2.393999621 0.709614925 0.401742249 0.493595257 -0.302346731
1403638163.7450969 3.154529417 11.259342982 2.414488308 0.711795451 0.397472062 0.496307022 -0.298399959
1403638163.8450971 3.252592387 11.271392198 2.444387929 0.712477889 0.394159128 0.498329280 -0.297794842
1403638163.9450970 3.356211997 11.285195131 2.481402491 0.714265298 0.392096025 0.496706133 -0.298946165
1403638164.0450971 3.450822937 11.284794809 2.522544394 0.716763675 0.389186047 0.492803733 -0.303197189
1403638164.1450970 3.553585460 11.287538436 2.572211101 0.717071331 0.387447372 0.490951611 -0.307668255
1403638164.2450969 3.668999403 11.301539304 2.622384831 0.716081009 0.386535745 0.490357256 -0.312038246
1403638164.3450971 3.780840427 11.300292182 2.666951393 0.714493921 0.385438798 0.490835746 -0.316252494
1403638164.4450970 3.898700725 11.297010527 2.705191994 0.712944112 0.386485304 0.491098502 -0.318059844
1403638164.5450971 4.015629227 11.287029350 2.738478485 0.713543100 0.385529452 0.488887305 -0.321267006
1403638164.6450970 4.139751666 11.272978878 2.767177893 0.715304502 0.383188974 0.487201077 -0.322708521
1403638164.7450969 4.249742288 11.244233627 2.787241692 0.716202482 0.380091034 0.492294804 -0.316592225
1403638164.8450971 4.369761651 11.212623628 2.805993169 0.711461022 0.382909382 0.505293218 -0.303121070
1403638164.9450970 4.492739153 11.181966696 2.821656624 0.707608036 0.384477136 0.515680804 -0.292474798
1403638165.0450971 4.605274576 11.139585689 2.833396001 0.707305615 0.374407044 0.520894963 -0.296995908
1403638165.1450970 4.712617819 11.096624214 2.836368395 0.713361649 0.362746092 0.519230513 -0.299883485
1403638165.2450969 4.818897740 11.047163464 2.835841122 0.723100015 0.360308432 0.511738545 -0.292280454
1403638165.3450971 4.926578367 10.992585199 2.830157450 0.733564144 0.356780039 0.501806754 -0.287717973
1403638165.4450970 5.038503145 10.941456092 2.821087538 0.736738495 0.352330540 0.500707758 -0.287004044
1403638165.5450971 5.149171186 10.884001879 2.809276372 0.730637929 0.348480145 0.512644108 -0.286226875
1403638165.6450970 5.261698209 10.823665155 2.793742966 0.721096150 0.346232802 0.527983533 -0.285265802
1403638165.7450969 5.368719111 10.761904237 2.770914987 0.714012119 0.345646147 0.538895738 -0.283384578
1403638165.8450971 5.466082330 10.683286559 2.743568697 0.716219763 0.348938444 0.536589987 -0.278105014
1403638165.9450970 5.559352344 10.600319618 2.719354321 0.722154596 0.353206692 0.528644892 -0.272529541
1403638166.0450971 5.653552549 10.512407508 2.703841825 0.729235215 0.357193484 0.518314608 -0.268288620
1403638166.1450970 5.749963985 10.432188114 2.700133316 0.731735192 0.364078836 0.513680997 -0.261040308
1403638166.2450969 5.836836301 10.348302840 2.713146812 0.731940147 0.368291757 0.511459168 -0.258909873
1403638166.3450971 5.923527294 10.271586584 2.746145629 0.730702129 0.372239965 0.511225085 -0.257217260
1403638166.4450970 6.004407493 10.192289569 2.795717374 0.730257879 0.375069837 0.510499797 -0.255804622
1403638166.5450971 6.083071173 10.120107544 2.844787739 0.729732489 0.376036119 0.509796183 -0.257284247
1403638166.6450970 6.151273295 10.046528838 2.888352598 0.729176186 0.376401498 0.509548403 -0.258813499
1403638166.7450969 6.220999711 9.977437999 2.924139456 0.731135953 0.373888023 0.506045426 -0.263753654
1403638166.8450971 6.300901464 9.917201796 2.948823882 0.739473011 0.369521478 0.492792172 -0.271642078
1403638166.9450970 6.357852272 9.826725273 2.964882574 0.749546703 0.367962274 0.476899076 -0.274500958
1403638167.0450971 6.435373469 9.761263807 2.977352139 0.754921014 0.371310030 0.468434662 -0.269800095
1403638167.1450970 6.539482167 9.714755978 2.998569014 0.755405180 0.376024013 0.467413082 -0.263617082
1403638167.2450969 6.632339283 9.671129963 3.025345808 0.752903424 0.379859869 0.471254027 -0.258384514
1403638167.3450971 6.731433371 9.634536665 3.055730534 0.750172080 0.381013580 0.475718116 -0.256442540
1403638167.4450970 6.848708929 9.609110202 3.091897413 0.748971167 0.379749369 0.477977564 -0.257623866
1403638167.5450971 6.964611878 9.584623511 3.121200229 0.746177868 0.376183420 0.482809912 -0.261914515
1403638167.6450970 7.063426803 9.558993378 3.139201288 0.745107570 0.366765842 0.486612232 -0.271120014
1403638167.7450969 7.193200917 9.534498455 3.156991942 0.747088408 0.355373592 0.489331026 -0.275905179
1403638167.8450971 7.299759012 9.510052645 3.164259221 0.752370736 0.340730230 0.491031775 -0.276999967
1403638167.9450970 7.448475925 9.482479572 3.175950794 0.757367494 0.326746484 0.495096365 -0.272966670
1403638168.0450971 7.590388781 9.450621388 3.182713209 0.762027511 0.314020859 0.500218914 -0.265492016
1403638168.1450970 7.724188556 9.414488517 3.194904308 0.765674817 0.303415077 0.504802770 -0.258564363
1403638168.2450969 7.859826886 9.372113934 3.215498553 0.769315212 0.293812601 0.510451897 -0.247521960
1403638168.3450971 8.011111036 9.326597247 3.242888394 0.773240884 0.283445434 0.516386334 -0.234738951
1403638168.4450970 8.157149315 9.277471145 3.276316788 0.776412847 0.273399675 0.522960577 -0.221241819
1403638168.5450971 8.305898373 9.227816359 3.306692987 0.781430502 0.272137903 0.523656520 -0.202709596
1403638168.6450970 8.453566588 9.181005038 3.327506992 0.786435404 0.274002146 0.521610535 -0.185376990
1403638168.7450969 8.616179573 9.142487363 3.341744816 0.789356665 0.275641568 0.520060040 -0.174571866
1403638168.8450971 8.794249839 9.111368774 3.350954559 0.791536836 0.276374118 0.517733920 -0.170406494
1403638168.9450970 8.909628258 9.077475022 3.349253541 0.792155649 0.276565909 0.517400406 -0.168218744
1403638169.0450971 9.070877279 9.059155217 3.348414908 0.788911987 0.278118114 0.520955697 -0.169921608
1403638169.1450970 9.219333502 9.046506189 3.341824958 0.783466104 0.274727214 0.527491770 -0.180161745
1403638169.2450969 9.353842039 9.035682407 3.328642717 0.781073318 0.268050268 0.529985863 -0.192843228
1403638169.3450971 9.485726882 9.026103530 3.310273441 0.779426788 0.251954109 0.534413543 -0.208363083
1403638169.4450970 9.667369821 9.015959095 3.292080614 0.778370174 0.232974365 0.540297591 -0.218955085
1403638169.5450971 9.825449444 8.997558808 3.274827902 0.778610285 0.216307312 0.547414963 -0.217517884
1403638169.6450970 9.984550707 8.968166156 3.263780780 0.781336704 0.202911684 0.553592766 -0.204633460
1403638169.7450969 10.152351561 8.930866878 3.257631305 0.786303144 0.192145925 0.557665820 -0.183891662
1403638169.8450971 10.279161202 8.879425865 3.261752369 0.789935537 0.183021606 0.564373510 -0.154878923
1403638169.9450970 10.431528951 8.829323459 3.273638101 0.790441977 0.171788367 0.573989431 -0.127382773
1403638170.0450971 10.557517748 8.776081518 3.292018040 0.787233870 0.153402724 0.587226975 -0.109063824
1403638170.1450970 10.679123668 8.723303032 3.307414301 0.788140911 0.129804705 0.593635287 -0.097886608
1403638170.2450969 10.818950446 8.674200306 3.313989851 0.792065004 0.104657534 0.594717382 -0.089392764
1403638170.3450971 10.964815822 8.626594075 3.315216121 0.797438163 0.079310612 0.592559092 -0.081706342
1403638170.4450970 11.056451518 8.572682096 3.309295123 0.803130715 0.055618964 0.589036042 -0.070172128
1403638170.5450971 11.122627036 8.515243865 3.303090070 0.804882137 0.029042000 0.589184617 -0.064674526
1403638170.6450970 11.231543232 8.453205325 3.305319621 0.802742070 0.005591437 0.593542753 -0.057279180
1403638170.7450969 11.322908244 8.384205889 3.317574325 0.801236589 -0.014389015 0.596369560 -0.046435251
1403638170.8450971 11.393923881 8.307948720 3.333701899 0.800371325 -0.032567447 0.597685548 -0.033422893
1403638170.9450970 11.469530033 8.225308276 3.347401893 0.800528506 -0.048903383 0.597013635 -0.018365450
1403638171.0450971 11.540147526 8.137269931 3.355371606 0.798568067 -0.065461589 0.598313577 -0.004968499
1403638171.1450970 11.596965921 8.045891083 3.358779007 0.796371727 -0.079354650 0.599560995 0.004639524
1403638171.2450969 11.640507422 7.949432318 3.357930204 0.794172662 -0.090775401 0.600796993 0.009621997
1403638171.3450971 11.669618471 7.848715090 3.354149118 0.792391250 -0.097863523 0.601956612 0.013677557
1403638171.4450970 11.682296381 7.744591006 3.347790757 0.789864063 -0.104782239 0.604013565 0.017408572
1403638171.5450971 11.688319700 7.642264105 3.340597956 0.786909768 -0.112492113 0.606449300 0.018379021
1403638171.6450970 11.691595605 7.533997188 3.332248860 0.784018379 -0.120642053 0.608528939 0.021288644
1403638171.7450969 11.675570146 7.416082314 3.321278796 0.780626635 -0.131697657 0.610495241 0.023944603
1403638171.8450971 11.651942420 7.289379943 3.311879934 0.777020161 -0.141960398 0.612691893 0.026373468
1403638171.9450970 11.618054165 7.150502983 3.307465112 0.771594002 -0.148986996 0.617654425 0.030799045
1403638172.0450971 11.578969513 7.019463397 3.311726864 0.770279819 -0.151962438 0.618073012 0.039524288
1403638172.1450970 11.520097440 6.872776072 3.316016464 0.770113797 -0.152540583 0.617716230 0.045637376
1403638172.2450969 11.448569794 6.730069946 3.315655478 0.771027457 -0.153440238 0.616081838 0.049152037
1403638172.3450971 11.367543596 6.566858880 3.304051023 0.771471040 -0.152307343 0.615645048 0.051147656
1403638172.4450970 11.281074265 6.420335112 3.284719675 0.770648366 -0.152017402 0.616751945 0.051076853
1403638172.5450971 11.186808620 6.273655576 3.255355047 0.768383085 -0.152537291 0.619651205 0.048499416
1403638172.6450970 11.075441358 6.097629976 3.214600003 0.766611025 -0.151446127 0.622482528 0.043440864
1403638172.7450969 10.966719245 5.938466275 3.172510419 0.767532204 -0.150628350 0.621728634 0.040729871
1403638172.8450971 10.831216108 5.768673015 3.120191910 0.767036164 -0.149817921 0.622838413 0.035810966
1403638172.9450970 10.694764777 5.607915836 3.070476179 0.768990028 -0.149238672 0.620791525 0.031623376
1403638173.0450971 10.550963920 5.449815070 3.016680363 0.772909365 -0.149530715 0.616089159 0.026188297
1403638173.1450970 10.375270406 5.259093217 2.951880845 0.777926415 -0.148682330 0.610174174 0.020286315
1403638173.2450969 10.206603635 5.051217171 2.881618665 0.782423484 -0.143804564 0.605497919 0.022494643
1403638173.3450971 10.028237368 4.876355154 2.809030247 0.786656887 -0.137586171 0.601137003 0.029585336
1403638173.4450970 9.835752902 4.667921331 2.722638675 0.789169967 -0.126440020 0.599346282 0.044807576
1403638173.5450971 9.646509878 4.467787869 2.627972519 0.792219830 -0.119053761 0.595892127 0.055915259
1403638173.6450970 9.464412216 4.268544965 2.531168015 0.793169787 -0.116787490 0.594643715 0.060342558
1403638173.7450969 9.282360997 4.086576988 2.433085098 0.793623339 -0.117331276 0.593783126 0.061781610
1403638173.8450971 9.088209326 3.874587249 2.326331179 0.794583310 -0.118621081 0.592332674 0.060896690
1403638173.9450970 8.897705041 3.680294785 2.231724752 0.794439638 -0.118405831 0.592416615 0.062356039
1403638174.0450971 8.670656055 3.484757823 2.131154415 0.795219123 -0.116691418 0.591895289 0.060577440
1403638174.1450970 8.437974935 3.262316499 2.036839433 0.795200174 -0.114651637 0.592370712 0.060071826
1403638174.2450969 8.219043953 3.082882551 1.949898268 0.799578545 -0.114026695 0.586530307 0.060450490
1403638174.3450971 8.026252753 2.880587350 1.856914096 0.805215096 -0.114824003 0.578620984 0.060347785
1403638174.4450970 7.835567755 2.684127887 1.760746613 0.809348776 -0.115119813 0.572751302 0.060480859
1403638174.5450971 7.635118366 2.476702879 1.661413082 0.812377664 -0.116413723 0.568428377 0.058133953
1403638174.6450970 7.448781839 2.286821066 1.573709989 0.816923175 -0.114056874 0.561933198 0.062117929
1403638174.7450969 7.256326279 2.094592494 1.488032742 0.821305591 -0.112068910 0.555692725 0.064056854
1403638174.8450971 7.072907013 1.950443143 1.426064693 0.824210218 -0.110994499 0.551526288 0.064625779
1403638174.9450970 6.924930387 1.868069615 1.395010044 0.825259715 -0.110025337 0.550011882 0.065785704
1403638175.0450971 6.728297840 1.664408445 1.325488905 0.824419548 -0.108706382 0.551411173 0.066791083
1403638175.1450970 6.558282044 1.477125076 1.263694577 0.823953612 -0.109223805 0.551750051 0.068865718
1403638175.2450969 6.355173765 1.253288616 1.202582819 0.824109595 -0.108133339 0.551577180 0.070094012
1403638175.3450971 6.210924057 1.080743020 1.156222078 0.828379539 -0.109224871 0.544787182 0.071163151
1403638175.4450970 6.021976837 0.843829944 1.105470743 0.833894068 -0.107226329 0.536236314 0.074657975
1403638175.5450971 5.883827896 0.663166536 1.075823312 0.841002494 -0.104733518 0.524955128 0.078535405
1403638175.6450970 5.767627222 0.507134463 1.059816276 0.848352167 -0.106190920 0.512966883 0.076727218
1403638175.7450969 5.666513149 0.360592818 1.056799525 0.853639423 -0.106964889 0.504318399 0.074304782
1403638175.8450971 5.561924234 0.181958169 1.047369844 0.857261467 -0.105584699 0.498342190 0.074897994
1403638175.9450970 5.495990510 0.033139073 1.027268585 0.857722050 -0.101415327 0.497761704 0.079127127
1403638176.0450971 5.443911059 -0.133081214 0.999052499 0.852820899 -0.094491857 0.506285106 0.086273949
1403638176.1450970 5.425182514 -0.241505296 0.983111945 0.840490174 -0.087591081 0.526356707 0.094088719
1403638176.2450969 5.419702156 -0.366487401 0.963869868 0.825380116 -0.090415764 0.549940945 0.090208704
1403638176.3450971 5.408597594 -0.502709441 0.950625339 0.816557479 -0.090701501 0.562901335 0.090272961
1403638176.4450970 5.441884410 -0.581310599 0.942159466 0.814713543 -0.090770270 0.565213404 0.092392691
1403638176.5450971 5.479430521 -0.607144841 0.945945602 0.814701277 -0.091336768 0.564808132 0.094399140
1403638176.6450970 5.499809905 -0.694602455 0.948032733 0.816583478 -0.091406749 0.561891637 0.095467366
1403638176.7450969 5.533864262 -0.750524638 0.958865931 0.817055533 -0.091756681 0.561096019 0.095771738
1403638176.8450971 5.542265563 -0.824041366 0.974519033 0.816994696 -0.094553690 0.561382341 0.091810309
1403638176.9450970 5.558834068 -0.881941575 0.990288019 0.817450626 -0.096385244 0.560807660 0.089325960
1403638177.0450971 5.573247254 -0.944158303 1.002516786 0.818705431 -0.095085994 0.558918703 0.091049180
1403638177.1450970 5.607254457 -1.016002588 1.008640599 0.819448614 -0.093172173 0.557593659 0.094404593
1403638177.2450969 5.631252119 -1.046967205 0.997604447 0.819417640 -0.091517984 0.557477083 0.096945817
1403638177.3450971 5.659580117 -1.088580800 0.991340048 0.819570216 -0.091033593 0.557167585 0.097886813
1403638177.4450970 5.708015677 -1.151598436 0.974844692 0.820544137 -0.092133238 0.555635578 0.097405805
1403638177.5450971 5.752084251 -1.195039187 0.954199913 0.819686177 -0.099447947 0.557069761 0.088870452
1403638177.6450970 5.779135685 -1.217366382 0.928139041 0.818233869 -0.108713308 0.559219898 0.077122358
1403638177.7450969 5.815166985 -1.242566043 0.900070573 0.816233052 -0.118324073 0.561378541 0.067949631
1403638177.8450971 5.833980080 -1.249123127 0.873138667 0.809374345 -0.126251349 0.570205951 0.061959176
1403638177.9450970 5.848518218 -1.263107919 0.848630174 0.802032668 -0.130357325 0.579716139 0.060661071
1403638178.0450971 5.865838932 -1.272421490 0.838708322 0.797420666 -0.131065607 0.585454894 0.064688914
1403638178.1450970 5.886689025 -1.297210651 0.829537523 0.794866831 -0.135019580 0.586893214 0.074248157
1403638178.2450969 5.922617317 -1.345042343 0.823108496 0.790907870 -0.146461721 0.588363079 0.082719962
1403638178.3450971 5.943475462 -1.376375915 0.829360018 0.786668162 -0.162413318 0.588370383 0.092711437
1403638178.4450970 5.957817577 -1.420603529 0.832279450 0.782937887 -0.182742052 0.585419661 0.104390744
1403638178.5450971 5.953072482 -1.457159645 0.832851617 0.781810347 -0.206084110 0.576913656 0.116071332
1403638178.6450970 5.929930474 -1.490488009 0.829450091 0.779673653 -0.230779818 0.568218253 0.126402874
1403638178.7450969 5.908637921 -1.526182486 0.826862662 0.774634071 -0.252974370 0.562866478 0.138301671
1403638178.8450971 5.890819865 -1.566736016 0.819752584 0.771233860 -0.271707178 0.555347282 0.151535273
1403638178.9450970 5.876755517 -1.622252925 0.804159540 0.770695342 -0.285930265 0.546175210 0.161137248
1403638179.0450971 5.855604516 -1.666141753 0.789696913 0.773248882 -0.295420531 0.535322215 0.168056544
1403638179.1450970 5.834303492 -1.718089954 0.772155120 0.775305906 -0.301079139 0.526642344 0.175783805
1403638179.2450969 5.814763436 -1.775555964 0.749316040 0.776436442 -0.306095730 0.518633192 0.185664936
1403638179.3450971 5.800986822 -1.840860403 0.722204807 0.775940353 -0.313953116 0.511042168 0.195412159
1403638179.4450970 5.790688294 -1.909204534 0.695661139 0.766480243 -0.326422903 0.513548572 0.205484769
1403638179.5450971 5.782391380 -1.980183926 0.666655118 0.752162619 -0.341966185 0.519864842 0.216912583
1403638179.6450970 5.777316819 -2.054648273 0.635953196 0.740257090 -0.359403242 0.519994284 0.229029900
1403638179.7450969 5.767087394 -2.125826217 0.610677692 0.728991969 -0.376907927 0.517084402 0.243176570
1403638179.8450971 5.751476734 -2.192911347 0.592906123 0.718259277 -0.394255722 0.512309871 0.257302609
1403638179.9450970 5.733878922 -2.259640325 0.581594382 0.711364748 -0.411722348 0.503160375 0.266972919
1403638180.0450971 5.722164109 -2.332027611 0.574262914 0.709070915 -0.426752292 0.491578066 0.271020154
1403638180.1450970 5.713145316 -2.408400154 0.571092993 0.705011550 -0.437435328 0.486357482 0.273980745
1403638180.2450969 5.702260782 -2.481840792 0.569351233 0.702329069 -0.442053706 0.483415398 0.278625111
1403638180.3450971 5.690044266 -2.556302596 0.563432090 0.701427928 -0.446104984 0.480899067 0.278792561
1403638180.4450970 5.677319665 -2.631693524 0.550549856 0.702699657 -0.445934402 0.477552877 0.281600696
1403638180.5450971 5.667754604 -2.729154948 0.531095669 0.703882529 -0.442874850 0.476425430 0.285359533
1403638180.6450970 5.656312449 -2.816505753 0.512821111 0.706788641 -0.440564871 0.473353369 0.286860591
1403638180.7450969 5.646074631 -2.905746085 0.499735195 0.711576331 -0.439490455 0.468467213 0.284685325
1403638180.8450971 5.633779648 -2.957597040 0.499599345 0.713681379 -0.439207533 0.467372699 0.281635210
1403638180.9450970 5.628953858 -3.055501839 0.499756312 0.714392772 -0.437838547 0.469513966 0.278382848
1403638181.0450971 5.626666867 -3.146413781 0.498403089 0.713038102 -0.436707386 0.474195060 0.275685271
1403638181.1450970 5.625187826 -3.238396738 0.489277868 0.711933069 -0.436630652 0.477815276 0.272392254
1403638181.2450969 5.624068965 -3.359927171 0.473589111 0.707552669 -0.435626693 0.485681641 0.271499446
1403638181.3450971 5.620819168 -3.468663993 0.454882219 0.697606456 -0.440114576 0.494800574 0.273526571
1403638181.4450970 5.612596993 -3.629539110 0.423939985 0.685780952 -0.451615657 0.499800301 0.275585636
1403638181.5450971 5.597480637 -3.795971365 0.390941484 0.667360216 -0.465189112 0.507316319 0.284358197
1403638181.6450970 5.573733102 -3.890811811 0.368909644 0.650578386 -0.477096679 0.508132013 0.301543329
1403638181.7450969 5.539594408 -3.991987270 0.351814190 0.642642250 -0.490058080 0.495724954 0.317979224
1403638181.8450971 5.502762576 -4.131867897 0.338192436 0.637081065 -0.503204024 0.478993017 0.333884886
1403638181.9450970 5.458419466 -4.213304226 0.342891813 0.632033915 -0.516833954 0.461851369 0.346567608
1403638182.0450971 5.417001971 -4.343990075 0.344259853 0.629019539 -0.530014616 0.448413490 0.349777455
1403638182.1450970 5.372003207 -4.458904297 0.356621015 0.626290554 -0.540344425 0.438717206 0.351162721
1403638182.2450969 5.326952777 -4.558982598 0.371268259 0.623006587 -0.549607067 0.433554514 0.349034880
1403638182.3450971 5.283385497 -4.669649052 0.379250445 0.620032830 -0.556876379 0.432336237 0.344286750
1403638182.4450970 5.236836738 -4.781531982 0.387032851 0.621609758 -0.559099810 0.428105497 0.343124459
1403638182.5450971 5.185843145 -4.904766648 0.401260224 0.628031420 -0.555339135 0.419915342 0.347629237
1403638182.6450970 5.137874330 -5.008626203 0.426565125 0.633259031 -0.551002324 0.414368260 0.351679374
1403638182.7450969 5.087835386 -5.131507698 0.455665922 0.635297948 -0.548718426 0.414734624 0.351140709
1403638182.8450971 5.043362487 -5.250919580 0.483170558 0.635431287 -0.546528237 0.417427792 0.351123915
1403638182.9450970 4.995908053 -5.403650969 0.503322425 0.633739578 -0.543637930 0.423302321 0.351634887
1403638183.0450971 4.947988200 -5.554172121 0.520135870 0.630567174 -0.538811060 0.431140562 0.355225980
1403638183.1450970 4.900592941 -5.703616906 0.533026457 0.630251514 -0.532445050 0.434075949 0.361750422
