1719391763.1310565 -0.748572 0.026469 0.563443 -0.001731 -0.024744 0.264775 0.963991
1719391763.1977701 -0.762237 0.027012 0.563139 -0.001552 -0.023640 0.262537 0.964631
1719391763.3311963 -0.788223 0.028466 0.562436 -0.001283 -0.020290 0.260535 0.965250
1719391763.3979094 -0.802475 0.028793 0.562610 -0.000902 -0.020631 0.260856 0.965157
1719391763.5313354 -0.829218 0.030565 0.562249 -0.000711 -0.018724 0.263081 0.964592
1719391763.5980484 -0.843217 0.032375 0.561790 -0.001038 -0.017947 0.265537 0.963933
1719391763.7314742 -0.873283 0.034556 0.563149 -0.001500 -0.020719 0.271972 0.962081
1719391763.7981870 -0.890952 0.034709 0.564368 -0.001715 -0.023114 0.277490 0.960449
1719391763.9316125 -0.924493 0.035695 0.564493 -0.002216 -0.025515 0.285447 0.958052
1719391763.9983251 -0.938313 0.036114 0.563390 -0.002053 -0.024260 0.288095 0.957292
1719391764.1317506 -0.972783 0.037817 0.563020 -0.002334 -0.022274 0.290468 0.956623
1719391764.1984646 -0.987139 0.038033 0.562534 -0.002442 -0.021448 0.289595 0.956906
1719391764.3318927 -1.014331 0.036375 0.562560 -0.001756 -0.021614 0.286460 0.957847
1719391764.3986068 -1.026872 0.034870 0.563004 -0.001600 -0.023940 0.286374 0.957818
1719391764.5320349 -1.049124 0.033807 0.563264 -0.001427 -0.025088 0.286973 0.957609
1719391764.5987487 -1.057731 0.034814 0.562465 -0.001170 -0.021176 0.287415 0.957571
1719391764.7321768 -1.078941 0.037019 0.561583 -0.002364 -0.018682 0.282582 0.959058
1719391764.7988908 -1.093208 0.036072 0.562133 -0.002948 -0.021905 0.277858 0.960368
1719391764.9323189 -1.113561 0.033677 0.562864 -0.001805 -0.022154 0.272914 0.961782
1719391764.9990327 -1.124225 0.034138 0.562237 -0.001578 -0.020006 0.272260 0.962015
1719391765.1324606 -1.149468 0.034411 0.561869 -0.000961 -0.018753 0.271029 0.962388
1719391765.1991775 -1.162762 0.033879 0.562106 -0.000880 -0.020103 0.270405 0.962536
1719391765.3326111 -1.190236 0.034365 0.562212 -0.001154 -0.021464 0.270534 0.962470
1719391765.3993280 -1.205078 0.035671 0.562339 -0.001139 -0.019795 0.270736 0.962449
1719391765.5327616 -1.229116 0.036751 0.561628 -0.000048 -0.016390 0.271902 0.962185
1719391765.5994785 -1.244612 0.037094 0.562077 -0.000348 -0.018209 0.274002 0.961557
1719391765.7329121 -1.282819 0.038596 0.562946 -0.001273 -0.019992 0.280353 0.959688
1719391765.7996292 -1.299122 0.039276 0.562785 -0.001368 -0.019785 0.283302 0.958826
1719391765.9330633 -1.333113 0.039165 0.564035 -0.001796 -0.021392 0.285596 0.958110
1719391765.9997799 -1.348054 0.039306 0.564094 -0.001511 -0.021704 0.287186 0.957628
1719391766.1332140 -1.375429 0.039273 0.564366 -0.000926 -0.020095 0.292406 0.956083
1719391766.1999285 -1.389838 0.040120 0.564444 -0.001466 -0.020598 0.294766 0.955346
1719391766.3333573 -1.407677 0.039046 0.564823 -0.002064 -0.022221 0.295255 0.955158
1719391766.4000719 -1.419604 0.038734 0.564209 -0.001321 -0.021239 0.295220 0.955192
1719391766.5335002 -1.431838 0.038175 0.564279 -0.001972 -0.022084 0.295291 0.955150
1719391766.6002145 -1.438198 0.037251 0.564746 -0.002217 -0.022136 0.293472 0.955709
1719391766.7336431 -1.454768 0.035011 0.565079 -0.001094 -0.020870 0.288444 0.957269
1719391766.8003571 -1.457156 0.034261 0.564873 -0.000964 -0.021496 0.287459 0.957551
1719391766.9337854 -1.464074 0.035045 0.564697 -0.001396 -0.020913 0.288500 0.957251
1719391767.0004997 -1.467266 0.035862 0.564442 -0.001673 -0.020179 0.288468 0.957275
1719391767.1339278 -1.472542 0.035053 0.564250 -0.001840 -0.020413 0.283459 0.958765
1719391767.2006438 -1.475520 0.034029 0.563966 -0.001456 -0.019634 0.278650 0.960191
1719391767.3340755 -1.486381 0.031806 0.564695 -0.001247 -0.020964 0.269016 0.962907
1719391767.4007914 -1.492358 0.031326 0.564692 -0.001211 -0.021205 0.266652 0.963559
1719391767.5342233 -1.506701 0.032097 0.564713 -0.001031 -0.019757 0.264422 0.964204
1719391767.6009393 -1.513945 0.032176 0.564871 -0.001371 -0.020580 0.263876 0.964336
1719391767.7343714 -1.527209 0.031874 0.564878 -0.000868 -0.020973 0.263591 0.964406
1719391767.8010871 -1.533770 0.032203 0.564672 -0.000921 -0.020873 0.263509 0.964431
1719391767.9345193 -1.548559 0.032623 0.564860 -0.001355 -0.021360 0.261750 0.964898
1719391768.0012352 -1.556817 0.031851 0.564997 -0.001192 -0.021715 0.259857 0.965402
1719391768.1346674 -1.575802 0.032035 0.565042 -0.000737 -0.022935 0.258946 0.965619
1719391768.2013841 -1.586773 0.033677 0.564814 -0.000620 -0.023094 0.261718 0.964868
1719391768.3348172 -1.609876 0.037051 0.564069 -0.000317 -0.021712 0.272606 0.961881
1719391768.4015336 -1.623003 0.038146 0.563593 -0.000525 -0.020312 0.275763 0.961011
1719391768.5349669 -1.654505 0.038135 0.564882 0.000139 -0.020674 0.278854 0.960111
1719391768.6016836 -1.671920 0.037299 0.566028 0.000035 -0.022901 0.281312 0.959343
1719391768.7351172 -1.701170 0.037219 0.566459 0.000096 -0.022373 0.286011 0.957965
1719391768.8018339 -1.712204 0.037719 0.565651 0.000596 -0.021067 0.290213 0.956730
1719391768.9352677 -1.731596 0.037242 0.566128 0.000594 -0.021458 0.297983 0.954330
1719391769.0019844 -1.737531 0.035857 0.565660 0.000295 -0.021319 0.299029 0.954006
1719391769.1354182 -1.749579 0.032764 0.565605 0.001388 -0.019517 0.298102 0.954334
1719391769.2021348 -1.754810 0.032601 0.565658 0.001166 -0.020127 0.299577 0.953859
1719391769.3355684 -1.766390 0.031888 0.565490 0.001228 -0.019305 0.302179 0.953055
1719391769.4022849 -1.772790 0.031682 0.565500 0.001135 -0.019849 0.303735 0.952549
1719391769.5357184 -1.782466 0.031379 0.565488 0.000873 -0.020456 0.304063 0.952432
1719391769.6024354 -1.785427 0.031042 0.566504 0.000771 -0.020213 0.302046 0.953079
1719391769.7358689 -1.787968 0.029782 0.566334 0.000815 -0.020393 0.293781 0.955655
1719391769.8025856 -1.788100 0.029567 0.566308 0.001104 -0.020400 0.294643 0.955389
1719391769.9360194 -1.787574 0.030901 0.566510 0.000887 -0.018045 0.294313 0.955538
1719391770.0027363 -1.787321 0.030651 0.566346 0.001361 -0.017916 0.294680 0.955427
1719391770.1361701 -1.786604 0.031141 0.566098 0.001307 -0.017501 0.294325 0.955544
1719391770.2028830 -1.786445 0.031230 0.566091 0.001170 -0.017151 0.294768 0.955414
1719391770.3363082 -1.786382 0.030693 0.565954 0.001554 -0.017484 0.294544 0.955477
1719391770.4030211 -1.785325 0.031432 0.565893 0.001382 -0.016399 0.294523 0.955503
1719391770.5364461 -1.786793 0.030766 0.565861 0.001630 -0.017627 0.294468 0.955497
1719391770.6031585 -1.786495 0.031165 0.565928 0.001410 -0.017723 0.294376 0.955524
1719391770.7365832 -1.785727 0.031197 0.565845 0.001837 -0.016800 0.294345 0.955550
1719391770.8032954 -1.786918 0.031730 0.565889 0.001100 -0.017827 0.294197 0.955578
1719391770.9367199 -1.786616 0.032136 0.565617 0.001181 -0.017191 0.294221 0.955582
1719391771.0034320 -1.786717 0.032408 0.565726 0.001032 -0.017391 0.294090 0.955619
1719391771.1368563 -1.786794 0.031883 0.565914 0.001258 -0.017575 0.293937 0.955662
1719391771.2035735 -1.785921 0.031583 0.565834 0.001667 -0.017107 0.294296 0.955560
1719391771.3370082 -1.786744 0.032382 0.566018 0.000615 -0.017270 0.294011 0.955646
1719391771.4037256 -1.786358 0.031400 0.566456 0.001625 -0.017699 0.294175 0.955586
1719391771.5371604 -1.780401 0.032036 0.565489 0.002231 -0.013895 0.292611 0.956128
1719391771.6038780 -1.783089 0.032509 0.564784 0.001162 -0.016420 0.293286 0.955883
1719391771.7373130 -1.783927 0.032117 0.565311 0.001815 -0.017175 0.292554 0.956093
1719391771.8040302 -1.782293 0.033044 0.565090 0.001297 -0.014712 0.293382 0.955881
1719391771.9374654 -1.786262 0.032918 0.565400 0.000466 -0.019256 0.292439 0.956090
1719391772.0709007 -1.783840 0.032698 0.565195 0.001439 -0.016652 0.292469 0.956129
1719391772.1376166 -1.784086 0.032904 0.565100 0.001213 -0.016605 0.292762 0.956041
1719391772.2043328 -1.784444 0.033313 0.565064 0.000675 -0.016713 0.292669 0.956068
1719391772.3377650 -1.783784 0.033035 0.564922 0.001206 -0.016709 0.292734 0.956047
1719391772.4044809 -1.783438 0.033200 0.564979 0.001150 -0.016284 0.292673 0.956073
1719391772.5379131 -1.783010 0.033574 0.564994 0.001241 -0.017167 0.291878 0.956301
1719391772.6046290 -1.782774 0.034353 0.564883 0.000570 -0.016457 0.292262 0.956197
1719391772.7380612 -1.782092 0.034175 0.564915 0.001291 -0.016867 0.291989 0.956272
1719391772.8047774 -1.781820 0.036204 0.565275 0.000181 -0.017527 0.292647 0.956060
1719391772.9382095 -1.777951 0.038258 0.565075 0.000637 -0.017561 0.297177 0.954661
1719391773.0049255 -1.776048 0.040036 0.565102 0.000312 -0.016848 0.297743 0.954497
1719391773.1383569 -1.773298 0.041467 0.564776 0.000512 -0.016852 0.299026 0.954096
1719391773.2050724 -1.772957 0.041784 0.565043 0.000587 -0.016800 0.298744 0.954185
1719391773.3385034 -1.773295 0.041136 0.565074 0.000944 -0.017484 0.298699 0.954187
1719391773.4052191 -1.772562 0.041756 0.564855 0.000736 -0.016605 0.298857 0.954153
1719391773.5386500 -1.773387 0.041375 0.565162 0.000723 -0.017184 0.298734 0.954181
1719391773.6053658 -1.773770 0.041208 0.565122 0.000835 -0.017530 0.298690 0.954189
1719391773.7387972 -1.772891 0.041376 0.564588 0.000973 -0.016874 0.298816 0.954161
1719391773.8055129 -1.773185 0.040673 0.564559 0.001446 -0.017122 0.298645 0.954209
1719391773.9389443 -1.772758 0.041246 0.563601 0.001286 -0.016774 0.298864 0.954147
1719391774.0056601 -1.771980 0.040401 0.563993 0.001760 -0.016062 0.298685 0.954215
1719391774.1390927 -1.773668 0.040207 0.565525 0.001593 -0.017525 0.298875 0.954130
1719391774.2058096 -1.773554 0.039996 0.565447 0.001662 -0.017227 0.298641 0.954208
1719391774.4059603 -1.772645 0.039555 0.565350 0.002143 -0.016455 0.298773 0.954180
1719391774.4726772 -1.772391 0.039691 0.565136 0.002181 -0.016436 0.299272 0.954024
1719391774.5393944 -1.774112 0.039842 0.565443 0.001480 -0.018153 0.298927 0.954102
1719391774.6061113 -1.772979 0.039507 0.565674 0.001804 -0.017326 0.298886 0.954130
1719391774.7395458 -1.773783 0.039395 0.565633 0.001961 -0.017482 0.298976 0.954099
1719391774.8062632 -1.774506 0.039664 0.565784 0.001256 -0.018481 0.298988 0.954077
1719391774.9396977 -1.773662 0.040185 0.565772 0.001695 -0.017247 0.299108 0.954062
1719391775.0064154 -1.774173 0.040378 0.565707 0.001081 -0.017565 0.298242 0.954328
1719391775.1398520 -1.772550 0.039198 0.565415 0.002038 -0.016561 0.299068 0.954086
1719391775.2065716 -1.772980 0.039654 0.565727 0.001839 -0.016894 0.298370 0.954299
1719391775.3400102 -1.773618 0.039510 0.565775 0.001646 -0.017383 0.298962 0.954105
1719391775.4067299 -1.773303 0.039594 0.565813 0.001746 -0.017177 0.298432 0.954275
1719391775.5401692 -1.774170 0.039611 0.565802 0.001574 -0.017679 0.298905 0.954118
1719391775.6068890 -1.773865 0.039633 0.565772 0.001550 -0.017408 0.298455 0.954264
1719391775.7403286 -1.775567 0.038900 0.565555 0.002250 -0.016737 0.295967 0.955049
1719391775.8070483 -1.778658 0.038254 0.565842 0.002467 -0.016775 0.298451 0.954274
1719391775.9404883 -1.789612 0.037706 0.565749 0.002083 -0.017213 0.302418 0.953018
1719391776.0072086 -1.793603 0.037906 0.565937 0.002168 -0.016914 0.300730 0.953557
1719391776.1406453 -1.804653 0.037800 0.566859 0.002985 -0.015562 0.316428 0.948484
1719391776.2073622 -1.814943 0.035387 0.566891 0.002570 -0.018039 0.316950 0.948267
1719391776.3407960 -1.822950 0.033126 0.566066 0.003162 -0.015960 0.308643 0.951039
1719391776.4075127 -1.828858 0.033686 0.565534 0.003830 -0.014956 0.305173 0.952172
1719391776.5409465 -1.849818 0.035227 0.566655 0.002212 -0.018825 0.315869 0.948613
1719391776.6076634 -1.855073 0.034374 0.568132 0.002709 -0.017441 0.321947 0.946593
1719391776.7410972 -1.864968 0.034635 0.569730 0.001857 -0.019503 0.325283 0.945414
1719391776.8078141 -1.863150 0.035406 0.569809 0.001986 -0.017939 0.325007 0.945539
1719391776.9412479 -1.862940 0.034726 0.570208 0.002256 -0.018298 0.325472 0.945372
1719391777.0079651 -1.864526 0.034811 0.570289 0.001790 -0.019943 0.324881 0.945543
1719391777.1413965 -1.859121 0.035532 0.569533 0.002468 -0.015844 0.325361 0.945454
1719391777.2081108 -1.861967 0.035019 0.569596 0.001943 -0.018894 0.325028 0.945514
1719391777.3415399 -1.859816 0.035633 0.569204 0.002136 -0.017012 0.325090 0.945528
1719391777.4082541 -1.858467 0.035346 0.568601 0.002532 -0.016454 0.325364 0.945442
1719391777.5416830 -1.859741 0.035798 0.568481 0.001904 -0.017498 0.325174 0.945490
1719391777.6083972 -1.858989 0.035366 0.568492 0.002403 -0.016867 0.325437 0.945410
1719391777.7418256 -1.855945 0.036867 0.568360 0.002244 -0.015701 0.325703 0.945339
1719391777.8085399 -1.853651 0.037563 0.568984 0.002642 -0.018663 0.326415 0.945039
1719391777.9419682 -1.836316 0.046168 0.568674 0.002126 -0.015852 0.323850 0.945973
1719391778.0086825 -1.828281 0.050667 0.568506 0.002228 -0.016601 0.323939 0.945930
1719391778.1421118 -1.809479 0.059066 0.568154 0.002506 -0.016093 0.323517 0.946082
1719391778.2088273 -1.801007 0.063424 0.567942 0.002408 -0.017026 0.320510 0.947089
1719391778.3422575 -1.780206 0.074606 0.567599 0.002485 -0.016694 0.321525 0.946751
1719391778.4089730 -1.768138 0.079262 0.567984 0.002731 -0.016423 0.322776 0.946329
1719391778.5424032 -1.745041 0.090722 0.567524 0.002544 -0.016871 0.323063 0.946224
1719391778.6091185 -1.733137 0.096245 0.567146 0.002748 -0.016717 0.323759 0.945988
1719391778.7425489 -1.708774 0.107462 0.566436 0.002874 -0.016967 0.323942 0.945920
1719391778.8092639 -1.696309 0.113257 0.566186 0.002905 -0.016865 0.324260 0.945813
1719391778.9426944 -1.670777 0.123905 0.566119 0.002982 -0.016943 0.323472 0.946081
1719391779.0094094 -1.658196 0.129515 0.565781 0.003045 -0.016953 0.321533 0.946742
1719391779.1428406 -1.633669 0.140455 0.565456 0.003353 -0.017093 0.317014 0.948261
1719391779.2095566 -1.621406 0.145720 0.565427 0.003519 -0.017029 0.314276 0.949172
1719391779.3429887 -1.597566 0.154744 0.565337 0.004165 -0.016775 0.312848 0.949646
1719391779.4097049 -1.585682 0.159353 0.565247 0.004587 -0.016556 0.313705 0.949365
1719391779.5431371 -1.563098 0.169344 0.565119 0.004963 -0.016601 0.312178 0.949866
1719391779.6098530 -1.552121 0.174120 0.564962 0.005303 -0.016116 0.311958 0.949945
1719391779.7432852 -1.535236 0.180409 0.565242 0.005609 -0.015986 0.313262 0.949516
1719391779.8100011 -1.529585 0.181285 0.566188 0.006979 -0.018619 0.322873 0.946233
1719391779.9434335 -1.518305 0.185250 0.565109 0.007311 -0.014991 0.328098 0.944496
1719391780.0101497 -1.518309 0.185174 0.564557 0.006909 -0.016693 0.327159 0.944797
1719391780.1435797 -1.517378 0.186898 0.565599 0.006341 -0.019495 0.328281 0.944357
1719391780.2102942 -1.508279 0.190492 0.565276 0.007172 -0.018880 0.330526 0.943581
1719391780.3437223 -1.487817 0.200347 0.564599 0.007086 -0.018825 0.326553 0.944965
1719391780.4104366 -1.475383 0.208054 0.564105 0.006441 -0.017430 0.324837 0.945587
1719391780.5438647 -1.453126 0.220657 0.563806 0.007258 -0.017382 0.324519 0.945691
1719391780.6105785 -1.442041 0.227990 0.563928 0.006885 -0.017146 0.324335 0.945762
1719391780.7440066 -1.417305 0.244579 0.563515 0.006366 -0.015783 0.326003 0.945216
1719391780.8107204 -1.411921 0.249588 0.563923 0.006289 -0.015740 0.328057 0.944506
1719391780.9441483 -1.388160 0.265843 0.563577 0.005936 -0.014933 0.329909 0.943876
1719391781.0108621 -1.377485 0.273812 0.563607 0.005470 -0.015020 0.331045 0.943480
1719391781.1442909 -1.356660 0.289663 0.563396 0.005035 -0.014535 0.335912 0.941768
1719391781.2110062 -1.341106 0.299392 0.563466 0.004989 -0.014400 0.339116 0.940621
1719391781.3444364 -1.324252 0.310571 0.562782 0.005364 -0.014736 0.342813 0.939273
1719391781.4111516 -1.316758 0.315990 0.562620 0.005229 -0.014591 0.343116 0.939165
1719391781.5445821 -1.304109 0.327719 0.563256 0.005134 -0.014919 0.343744 0.938931
1719391781.6112971 -1.298647 0.332981 0.563270 0.004882 -0.014953 0.344146 0.938784
1719391781.7447274 -1.287738 0.342810 0.563340 0.005415 -0.016101 0.345155 0.938392
1719391781.8114424 -1.281206 0.348648 0.563402 0.005469 -0.016268 0.345775 0.938160
1719391781.9448729 -1.266490 0.361467 0.563260 0.005559 -0.015812 0.351367 0.936088
1719391782.0115879 -1.260351 0.367062 0.563102 0.005654 -0.015649 0.355140 0.934665
1719391782.1450167 -1.248371 0.375775 0.563235 0.006590 -0.016432 0.356076 0.934289
1719391782.2117302 -1.239467 0.382408 0.563286 0.006809 -0.015867 0.355699 0.934441
1719391782.3451569 -1.222436 0.396578 0.562919 0.006671 -0.014765 0.363725 0.931365
1719391782.4118707 -1.216109 0.402200 0.562829 0.007067 -0.015175 0.365857 0.930521
1719391782.5452974 -1.200130 0.413252 0.562571 0.007734 -0.015775 0.375224 0.926768
1719391782.6120105 -1.192135 0.419413 0.562452 0.007842 -0.015159 0.378866 0.925294
1719391782.7454371 -1.176223 0.433545 0.562194 0.007287 -0.016422 0.386047 0.922304
1719391782.8121505 -1.166812 0.441139 0.562249 0.007474 -0.015893 0.389507 0.920856
1719391782.9455769 -1.148238 0.453741 0.562514 0.007745 -0.016234 0.393714 0.919057
1719391783.0122900 -1.138255 0.459984 0.562804 0.007874 -0.016367 0.391568 0.919970
1719391783.1457169 -1.113619 0.475053 0.562397 0.007975 -0.015436 0.382102 0.923957
1719391783.2124302 -1.102481 0.483463 0.562062 0.007933 -0.015858 0.377399 0.925881
1719391783.3458574 -1.080077 0.500047 0.561839 0.007481 -0.016213 0.371470 0.928273
1719391783.4125707 -1.071121 0.508027 0.561603 0.007541 -0.016728 0.369328 0.929118
1719391783.5459976 -1.052613 0.523403 0.561358 0.007444 -0.016096 0.366665 0.930184
1719391783.6127112 -1.043885 0.530730 0.561720 0.007283 -0.016514 0.363750 0.931322
1719391783.7461376 -1.023784 0.545805 0.561560 0.007423 -0.016218 0.358645 0.933303
1719391783.8128512 -1.013376 0.554229 0.562026 0.007360 -0.016587 0.356557 0.934098
1719391783.9462779 -0.991673 0.570158 0.562170 0.007404 -0.016479 0.355687 0.934431
1719391784.0129910 -0.979630 0.578382 0.562233 0.007286 -0.016291 0.355392 0.934547
1719391784.1464221 -0.956766 0.594856 0.561802 0.007321 -0.015951 0.356730 0.934043
1719391784.2131402 -0.945403 0.602591 0.561460 0.007543 -0.015360 0.357234 0.933858
1719391784.3465760 -0.925494 0.616130 0.560944 0.007398 -0.015072 0.357047 0.933936
1719391784.4132938 -0.916579 0.621081 0.560799 0.007404 -0.015105 0.355739 0.934434
1719391784.5467303 -0.900887 0.628844 0.560807 0.007560 -0.015410 0.350166 0.936530
1719391784.6134481 -0.892756 0.633047 0.560739 0.007437 -0.015071 0.346636 0.937849
1719391784.7468848 -0.877435 0.640378 0.560357 0.007348 -0.014793 0.344758 0.938546
1719391784.8136027 -0.872237 0.642910 0.560329 0.007308 -0.015367 0.343944 0.938836
1719391784.9470394 -0.859471 0.648344 0.560461 0.007268 -0.015419 0.340324 0.940154
1719391785.0137575 -0.854305 0.651237 0.560692 0.006960 -0.015944 0.337789 0.941061
1719391785.1471903 -0.841581 0.656838 0.560478 0.007026 -0.015476 0.335652 0.941833
1719391785.2139049 -0.836194 0.658967 0.560753 0.006939 -0.015856 0.336299 0.941596
1719391785.3473334 -0.832014 0.660102 0.560746 0.007118 -0.015977 0.336148 0.941647
1719391785.4140482 -0.831862 0.659714 0.560607 0.007338 -0.016001 0.336668 0.941459
1719391785.5474768 -0.833904 0.658552 0.560923 0.007424 -0.017475 0.336402 0.941527
1719391785.6141911 -0.833618 0.658376 0.560904 0.007652 -0.017224 0.336528 0.941485
1719391785.7476196 -0.835114 0.658592 0.560851 0.007176 -0.018238 0.336260 0.941565
1719391785.8143339 -0.833433 0.659015 0.560664 0.007310 -0.016943 0.336573 0.941477
1719391785.9477627 -0.833535 0.658887 0.560329 0.007833 -0.017687 0.335681 0.941777
1719391786.0144770 -0.833247 0.661463 0.560322 0.005715 -0.016040 0.337306 0.941241
1719391786.1479046 -0.834882 0.656960 0.560856 0.007951 -0.018546 0.335855 0.941697
1719391786.2146177 -0.834272 0.657549 0.560749 0.007921 -0.017864 0.337067 0.941278
1719391786.3480442 -0.834749 0.657834 0.561038 0.007111 -0.018140 0.336343 0.941538
1719391786.4147570 -0.834051 0.657287 0.561217 0.008095 -0.017827 0.336841 0.941358
1719391786.5481834 -0.834428 0.659190 0.560828 0.007036 -0.017763 0.336350 0.941543
1719391786.6816092 -0.833315 0.657548 0.560471 0.008199 -0.017379 0.336506 0.941485
1719391786.7483220 -0.833542 0.658214 0.560529 0.007720 -0.017583 0.336481 0.941494
1719391786.8150349 -0.833316 0.658942 0.560520 0.007323 -0.017058 0.337096 0.941287
1719391786.9484603 -0.833754 0.658407 0.560516 0.007426 -0.017599 0.336665 0.941431
1719391787.0151734 -0.833280 0.658714 0.560442 0.007403 -0.017107 0.336948 0.941339
1719391787.1486006 -0.833828 0.658279 0.560464 0.007513 -0.017727 0.336700 0.941415
1719391787.2153153 -0.833073 0.658730 0.560355 0.007435 -0.016919 0.336896 0.941361
1719391787.3487449 -0.833481 0.658627 0.560327 0.007359 -0.017437 0.336771 0.941396
1719391787.4154594 -0.833193 0.658560 0.560318 0.007597 -0.017197 0.336802 0.941388
1719391787.5488889 -0.833567 0.658798 0.560381 0.007210 -0.017324 0.336779 0.941397
1719391787.6156037 -0.833489 0.658854 0.560361 0.007371 -0.017280 0.336719 0.941418
1719391787.7490332 -0.833873 0.658914 0.560406 0.007188 -0.017507 0.336718 0.941415
1719391787.8157480 -0.833719 0.658956 0.560360 0.007328 -0.017355 0.336721 0.941416
1719391787.9491775 -0.833900 0.658878 0.560436 0.007258 -0.017485 0.336725 0.941413
1719391788.0158923 -0.833829 0.658899 0.560430 0.007348 -0.017455 0.336702 0.941421
1719391788.1493208 -0.833871 0.658761 0.560510 0.007343 -0.017424 0.336742 0.941407
1719391788.2160344 -0.833782 0.658876 0.560499 0.007417 -0.017377 0.336677 0.941431
1719391788.3494616 -0.833879 0.658903 0.560628 0.007269 -0.017353 0.336732 0.941412
1719391788.4161754 -0.833786 0.658987 0.560603 0.007374 -0.017353 0.336672 0.941433
1719391788.5496025 -0.833864 0.658715 0.560711 0.007438 -0.017410 0.336751 0.941403
1719391788.6163161 -0.833723 0.658820 0.560703 0.007503 -0.017376 0.336676 0.941430
1719391788.7497435 -0.833210 0.658702 0.560711 0.007523 -0.017006 0.336756 0.941408
1719391788.8164570 -0.832766 0.658558 0.560796 0.007861 -0.016852 0.336666 0.941441
1719391788.9498839 -0.833021 0.658578 0.560721 0.007813 -0.016948 0.336586 0.941468
1719391789.0165977 -0.833086 0.659184 0.560604 0.007356 -0.016862 0.336664 0.941445
1719391789.1500244 -0.832927 0.658328 0.560621 0.007963 -0.016924 0.336634 0.941450
1719391789.2167377 -0.832987 0.658731 0.560561 0.007713 -0.016986 0.336672 0.941437
1719391789.3501644 -0.833336 0.658527 0.560650 0.007721 -0.017098 0.336709 0.941422
1719391789.4168775 -0.833422 0.658669 0.560597 0.007662 -0.017255 0.336655 0.941439
1719391789.5503037 -0.833467 0.658236 0.560722 0.007850 -0.017251 0.336722 0.941413
1719391789.6170168 -0.833418 0.658295 0.560609 0.007937 -0.017236 0.336692 0.941424
1719391789.7504430 -0.833754 0.658449 0.560792 0.007676 -0.017359 0.336757 0.941400
1719391789.8171561 -0.833644 0.658407 0.560732 0.007786 -0.017393 0.336811 0.941380
1719391789.9505818 -0.833090 0.657660 0.560858 0.008174 -0.017073 0.336876 0.941359
1719391790.0172946 -0.833630 0.657625 0.560809 0.008130 -0.017555 0.336898 0.941343
1719391790.1507254 -0.833201 0.658257 0.560714 0.007734 -0.016993 0.337016 0.941314
1719391790.2174435 -0.833135 0.658194 0.560673 0.007822 -0.016973 0.337079 0.941291
1719391790.3508797 -0.833584 0.657477 0.560750 0.008153 -0.017455 0.336903 0.941342
1719391790.4175978 -0.833252 0.658614 0.560604 0.007466 -0.016973 0.337104 0.941285
1719391790.5510342 -0.833765 0.657703 0.560787 0.007942 -0.017664 0.336839 0.941363
1719391790.6177523 -0.833020 0.658130 0.560569 0.007876 -0.017077 0.337019 0.941310
1719391790.7511888 -0.832571 0.657409 0.560804 0.008286 -0.016945 0.337152 0.941261
1719391790.8179071 -0.832445 0.657010 0.560749 0.008586 -0.017051 0.337138 0.941262
1719391790.9513435 -0.831265 0.658514 0.561081 0.007512 -0.016872 0.346767 0.937769
1719391791.0180619 -0.827173 0.654905 0.560415 0.008088 -0.017095 0.357015 0.933907
1719391791.1514974 -0.816022 0.642155 0.559637 0.009846 -0.017082 0.364619 0.930948
1719391791.2182145 -0.810398 0.635190 0.560508 0.009935 -0.017145 0.365656 0.930539
1719391791.3516495 -0.797034 0.624045 0.560838 0.009436 -0.018278 0.363894 0.931213
1719391791.4183667 -0.788524 0.619116 0.561037 0.009508 -0.018386 0.361850 0.932007
1719391791.5518017 -0.773122 0.605636 0.561094 0.009826 -0.018657 0.364675 0.930896
1719391791.6185193 -0.767435 0.599622 0.561180 0.010025 -0.019164 0.365975 0.930373
1719391791.7519546 -0.755761 0.591410 0.561201 0.008765 -0.019192 0.364742 0.930869
1719391791.8186724 -0.747825 0.586906 0.561511 0.008517 -0.019214 0.366110 0.930334
1719391791.9521077 -0.733393 0.575505 0.561584 0.008253 -0.019779 0.368098 0.929540
1719391792.0188258 -0.725266 0.570526 0.561481 0.008227 -0.019720 0.368637 0.929328
1719391792.1522632 -0.708780 0.559942 0.561436 0.008159 -0.019820 0.369273 0.929074
1719391792.2189829 -0.700801 0.555591 0.561530 0.007935 -0.019679 0.370424 0.928620
1719391792.3524230 -0.685667 0.545963 0.561853 0.008257 -0.019652 0.374550 0.926962
1719391792.4191427 -0.677548 0.540458 0.561853 0.008048 -0.020005 0.373998 0.927179
1719391792.5525830 -0.660489 0.529903 0.561717 0.008018 -0.019703 0.377272 0.925858
1719391792.6193032 -0.652009 0.523787 0.561492 0.008090 -0.020212 0.377458 0.925771
1719391792.7527440 -0.634361 0.512487 0.561300 0.008698 -0.019505 0.373041 0.927569
1719391792.8194642 -0.628999 0.508521 0.561515 0.008785 -0.019445 0.376887 0.926013
1719391792.9529052 -0.617535 0.502362 0.561050 0.008646 -0.019327 0.380293 0.924624
1719391793.0196259 -0.612922 0.499461 0.560830 0.008233 -0.019543 0.381599 0.924085
1719391793.1530614 -0.599831 0.491500 0.560910 0.008252 -0.019915 0.380665 0.924462
1719391793.2197759 -0.592420 0.487601 0.561152 0.008380 -0.019495 0.380013 0.924738
1719391793.3532052 -0.579142 0.479666 0.561255 0.008218 -0.019948 0.385810 0.922326
