1403637160.2383189 1.587835655 -5.049492386 0.086987956 0.708346176 -0.403534298 0.515400008 0.264137459
1403637160.3383191 1.543115487 -5.132994662 0.074952605 0.694766237 -0.424846619 0.507743357 0.281072783
1403637160.4383190 1.491353661 -5.248059071 0.054502127 0.681207387 -0.447795056 0.496684241 0.297894022
1403637160.5383191 1.431919455 -5.397531244 0.025640895 0.669731194 -0.469211475 0.480669711 0.316634408
1403637160.6383190 1.379882782 -5.487869413 0.003275561 0.656100652 -0.490690880 0.464780395 0.335758216
1403637160.7383189 1.321152896 -5.635489476 -0.028678038 0.647419777 -0.508303806 0.450727863 0.345426210
1403637160.8383191 1.274675555 -5.744622138 -0.048279173 0.641710497 -0.519419316 0.440280496 0.352936676
1403637160.9383190 1.224915613 -5.918407024 -0.070647336 0.638836817 -0.527532012 0.434651664 0.353094078
1403637161.0383191 1.192899344 -6.015630873 -0.066358836 0.635009501 -0.535716891 0.433099534 0.349564213
1403637161.1383190 1.166254779 -6.119320871 -0.049599491 0.628746928 -0.542516879 0.438251237 0.343931083
1403637161.2383189 1.137325747 -6.245024415 -0.027307410 0.617804350 -0.549182097 0.452094087 0.335153317
1403637161.3383191 1.095944595 -6.371650827 0.001037714 0.610226202 -0.553208433 0.462436615 0.328232828
1403637161.4383190 1.040749989 -6.531223894 0.033216944 0.611953009 -0.550674685 0.459857780 0.332868934
1403637161.5383191 0.982038493 -6.666066764 0.072479973 0.611515476 -0.552334691 0.453240722 0.339923608
1403637161.6383190 0.916420455 -6.813893734 0.107600300 0.606798985 -0.557477307 0.447354311 0.347689753
1403637161.7383189 0.846438319 -6.954487760 0.138756950 0.598739253 -0.559506127 0.446167277 0.359720671
1403637161.8383191 0.771688909 -7.094477945 0.166368212 0.588344491 -0.554944684 0.449951754 0.378722294
1403637161.9383190 0.695949593 -7.211517915 0.189712951 0.576034113 -0.550022807 0.455574242 0.397632648
1403637162.0383191 0.617520775 -7.325558850 0.207140802 0.566318646 -0.545657744 0.460657003 0.411504487
1403637162.1383190 0.530777438 -7.468699045 0.217028597 0.561228700 -0.545668552 0.464057460 0.414630982
1403637162.2383189 0.451100283 -7.563786332 0.215148089 0.558436143 -0.553151465 0.466917515 0.405167329
1403637162.3383191 0.364873255 -7.656434316 0.206433323 -0.558959306 0.559561271 -0.467435261 -0.394917655
1403637162.4383190 0.279428463 -7.720194510 0.195391358 -0.559181189 0.566653313 -0.468420812 -0.383147967
1403637162.5383191 0.182722713 -7.785110598 0.180085620 -0.569750453 0.571958948 -0.456216297 -0.374318144
1403637162.6383190 0.078954624 -7.842183301 0.176106919 0.574715125 -0.568355852 0.450831867 0.378714641
1403637162.7383189 -0.029998367 -7.893628403 0.182329505 -0.562633784 0.562915427 -0.462711358 -0.390471058
1403637162.8383191 -0.145798790 -7.936984825 0.184699923 -0.548181602 0.565804268 -0.465913938 -0.402848189
1403637162.9383190 -0.268067587 -7.966513253 0.180894887 -0.535277700 0.574314831 -0.456872130 -0.418220175
1403637163.0383191 -0.391952954 -7.988334296 0.170629501 -0.522107793 0.586873653 -0.440233850 -0.434944739
1403637163.1383190 -0.511742131 -7.994923921 0.156200148 -0.504513090 0.602610271 -0.420081377 -0.453716917
1403637163.2383189 -0.631295966 -7.989375361 0.138550191 -0.483136308 0.619768223 -0.399323811 -0.472236330
1403637163.3383191 -0.750101947 -7.972839410 0.117918904 -0.459975706 0.636798626 -0.381854339 -0.486926200
1403637163.4383190 -0.863720426 -7.945208236 0.093031758 -0.436200868 0.655840833 -0.368372918 -0.493865364
1403637163.5383191 -0.977193313 -7.909681971 0.065757036 -0.416655529 0.675209462 -0.357037579 -0.492965029
1403637163.6383190 -1.090433383 -7.864763127 0.043065735 -0.404540329 0.694871149 -0.346353577 -0.483260186
1403637163.7383189 -1.207502649 -7.815280477 0.030103473 -0.395821503 0.710161033 -0.340326754 -0.472413320
1403637163.8383191 -1.331533743 -7.760694144 0.028847401 -0.389746556 0.719067525 -0.338136646 -0.465513829
1403637163.9383190 -1.460443103 -7.709506535 0.035760805 -0.382227332 0.723440697 -0.342530598 -0.461745182
1403637164.0383191 -1.597356818 -7.652785583 0.051207776 -0.379124102 0.722974511 -0.345132413 -0.463094363
1403637164.1383190 -1.742021927 -7.593357922 0.074611441 -0.379756731 0.718967261 -0.346381688 -0.467857488
1403637164.2383189 -1.903642908 -7.523503649 0.104245551 -0.384675067 0.714187657 -0.345023783 -0.472143699
1403637164.3383191 -2.069791424 -7.435516898 0.138885775 -0.394801150 0.708047246 -0.338014833 -0.478066023
1403637164.4383190 -2.226118145 -7.346971210 0.168399970 -0.401977052 0.706740061 -0.334038139 -0.476813860
1403637164.5383191 -2.384284465 -7.254400420 0.188330768 -0.401660645 0.708921241 -0.339927924 -0.469625816
1403637164.6383190 -2.536865231 -7.158170739 0.200455926 -0.401608443 0.710432036 -0.345701215 -0.463128114
1403637164.7383189 -2.702225022 -7.064170260 0.204699137 -0.408101390 0.706825659 -0.341604079 -0.466001499
1403637164.8383191 -2.907036320 -6.963416708 0.205342441 -0.412749797 0.699505526 -0.334086621 -0.478242359
1403637164.9383190 -3.089332998 -6.861337971 0.201598432 -0.411023680 0.697421882 -0.324851175 -0.489013258
1403637165.0383191 -3.263162584 -6.763366431 0.191151999 -0.403153145 0.700813318 -0.315853345 -0.496553017
1403637165.1383190 -3.457815951 -6.655672695 0.179846631 0.388735279 -0.704016744 0.309260192 0.507546491
1403637165.2383189 -3.626293394 -6.550347219 0.167778319 0.372912030 -0.710609683 0.296068804 0.517990115
1403637165.3383191 -3.781443204 -6.443502632 0.160272221 0.358136649 -0.723506737 0.277967746 0.520586279
1403637165.4383190 -3.954807684 -6.327456872 0.161039582 0.347141912 -0.737499439 0.261805048 0.516764151
1403637165.5383191 -4.111125980 -6.212516978 0.173560143 0.338718327 -0.745490638 0.249782772 0.516838631
1403637165.6383190 -4.306711066 -6.098036284 0.186445576 0.336170051 -0.749412513 0.236100991 0.519256106
1403637165.7383189 -4.499154324 -5.987614634 0.198424641 0.338829205 -0.748635537 0.221163451 0.525191709
1403637165.8383191 -4.660017184 -5.889667496 0.208960158 0.343827192 -0.746242225 0.206768355 0.531180055
1403637165.9383190 -4.789761797 -5.792668540 0.217365203 0.351492569 -0.742114751 0.198097891 0.535234431
1403637166.0383191 -4.925810066 -5.708264047 0.215751572 0.363799182 -0.736279171 0.194714274 0.536311001
1403637166.1383190 -5.052563935 -5.633426885 0.201210538 0.374538702 -0.730848462 0.193839214 0.536663437
1403637166.2383189 -5.161040076 -5.573154326 0.170688441 0.380641866 -0.725947188 0.198189626 0.537432156
1403637166.3383191 -5.264820103 -5.516799372 0.136912083 0.379484892 -0.715295818 0.213596935 0.546552338
1403637166.4383190 -5.363087000 -5.481345769 0.106083430 0.375140839 -0.696744202 0.238081349 0.563146642
1403637166.5383191 -5.426849524 -5.441963101 0.081436614 0.377264092 -0.688344760 0.249767057 0.566982992
1403637166.6383190 -5.493583517 -5.400508902 0.055451010 0.386089267 -0.693866405 0.247352377 0.555248855
1403637166.7383189 -5.533389260 -5.355594517 0.033822091 0.399729169 -0.704677050 0.234723967 0.537169904
1403637166.8383191 -5.568353893 -5.305597164 0.013782174 0.412878919 -0.705832877 0.221575201 0.531258297
1403637166.9383190 -5.579716683 -5.275272421 -0.005941611 0.424762584 -0.697276828 0.209664890 0.537979930
1403637167.0383191 -5.578128429 -5.260392790 -0.024669648 0.432917676 -0.684142990 0.201637897 0.551246600
1403637167.1383190 -5.546517460 -5.246941632 -0.031810115 0.439268720 -0.671188077 0.196435752 0.563881682
1403637167.2383189 -5.490067353 -5.253198423 -0.028766149 0.442610996 -0.661568852 0.194113114 0.573360496
1403637167.3383191 -5.414860028 -5.285247087 -0.023351114 0.442335480 -0.661885136 0.193041040 0.573570001
1403637167.4383190 -5.313592757 -5.295850528 -0.015978489 0.436730114 -0.674896753 0.199808058 0.560230238
1403637167.5383191 -5.193120057 -5.322989566 -0.018437700 0.421553386 -0.694683744 0.222487367 0.538708279
1403637167.6383190 -5.063102335 -5.354918532 -0.019450238 0.405540440 -0.709720674 0.248054826 0.519906068
1403637167.7383189 -4.929237136 -5.390864395 -0.028064810 0.400363932 -0.716105329 0.263548255 0.507389591
1403637167.8383191 -4.791422008 -5.427913855 -0.043109567 -0.406461907 0.718457538 -0.270430688 -0.495454061
1403637167.9383190 -4.653167671 -5.465251107 -0.055759407 -0.418380211 0.717879843 -0.271146069 -0.485887167
1403637168.0383191 -4.522342050 -5.505526541 -0.061651087 -0.432084236 0.710887336 -0.267717545 -0.486075842
1403637168.1383190 -4.388890937 -5.557394121 -0.067666552 -0.436930728 0.708968100 -0.273020469 -0.481576158
1403637168.2383189 -4.253857919 -5.617651902 -0.087646500 -0.437279736 0.706632145 -0.279800912 -0.480800264
1403637168.3383191 -4.126267089 -5.673696128 -0.122339758 -0.437547945 0.699832211 -0.284397372 -0.487754865
1403637168.4383190 -4.006084531 -5.719820652 -0.165643363 -0.436473300 0.689435206 -0.290334519 -0.499876007
1403637168.5383191 -3.876880957 -5.773767719 -0.218047487 0.431918602 -0.684925286 0.299100720 0.504839017
1403637168.6383190 -3.739465924 -5.837545469 -0.273392063 -0.431696515 0.688707279 -0.299714032 -0.499491643
1403637168.7383189 -3.598675282 -5.904614182 -0.322334730 -0.434321173 0.692354417 -0.294436539 -0.495295472
1403637168.8383191 -3.459930755 -5.966332884 -0.360475240 -0.435375808 0.694633301 -0.290535773 -0.493478924
1403637168.9383190 -3.325121702 -6.026858134 -0.393134334 -0.438775058 0.694310514 -0.284304470 -0.494550632
1403637169.0383191 -3.170644053 -6.108792328 -0.438293989 -0.440577776 0.693646774 -0.277849412 -0.497539024
1403637169.1383190 -3.046548740 -6.159512020 -0.468154140 0.446041327 -0.688920865 0.275074002 0.500768879
1403637169.2383189 -2.920122561 -6.211348188 -0.488224283 0.454398262 -0.680270837 0.281426459 0.501550552
1403637169.3383191 -2.776752875 -6.275355851 -0.501991816 -0.465067906 0.669410661 -0.295389433 -0.498343548
1403637169.4383190 -2.610785794 -6.351175554 -0.513924185 -0.480545767 0.656124842 -0.309896575 -0.492483573
1403637169.5383191 -2.444064971 -6.423128231 -0.517576432 -0.499655587 0.638231911 -0.325753053 -0.486712719
1403637169.6383190 -2.267477028 -6.495383164 -0.516493972 -0.522257037 0.614971293 -0.341753612 -0.481936060
1403637169.7383189 -2.096866285 -6.552070760 -0.510915463 -0.543935543 0.593136926 -0.360945896 -0.471212025
1403637169.8383191 -1.928413505 -6.597789197 -0.509994862 -0.564281812 0.573024554 -0.378220361 -0.458452021
1403637169.9383190 -1.740390674 -6.649699208 -0.518990769 0.583751388 -0.551974274 0.389079316 0.450750490
1403637170.0383191 -1.553782442 -6.689510583 -0.532320670 0.600710794 -0.532133605 0.399197500 0.443420483
1403637170.1383190 -1.334837038 -6.743757173 -0.557886120 0.615647362 -0.515187450 0.409262743 0.433663722
1403637170.2383189 -1.126708367 -6.776643587 -0.584786434 0.629422112 -0.496267124 0.421686978 0.423942024
1403637170.3383191 -0.908576545 -6.804301799 -0.616342634 0.642233309 -0.476519567 0.435220266 0.413580461
1403637170.4383190 -0.675716034 -6.828861879 -0.652704364 0.648026196 -0.461410639 0.460729415 0.393561530
1403637170.5383191 -0.450051767 -6.837150856 -0.689875122 0.650562039 -0.443485884 0.492194865 0.371259370
1403637170.6383190 -0.235418386 -6.823903338 -0.726812669 0.653321899 -0.421121073 0.521826188 0.351461190
1403637170.7383189 -0.005164148 -6.815059887 -0.771949367 0.658919703 -0.396754734 0.543775806 0.335735579
1403637170.8383191 0.211257084 -6.790042089 -0.818185333 0.673049685 -0.375125891 0.555244501 0.313030721
1403637170.9383190 0.403934512 -6.741306616 -0.853144080 0.691601505 -0.350413487 0.561685167 0.288803601
1403637171.0383191 0.598940313 -6.687599303 -0.883491743 0.708972276 -0.327449139 0.565998110 0.264161908
1403637171.1383190 0.786653830 -6.624292829 -0.906622750 0.723958168 -0.307290741 0.569275251 0.239546780
1403637171.2383189 0.946858967 -6.548163940 -0.916157206 0.731675378 -0.290497596 0.575469112 0.221579757
1403637171.3383191 1.099031438 -6.470568593 -0.916271444 0.734687911 -0.275236525 0.581988662 0.213933928
1403637171.4383190 1.295193406 -6.409166171 -0.918977320 0.738477836 -0.261424707 0.581644720 0.219082240
1403637171.5383191 1.366877414 -6.289029247 -0.891380861 0.742142746 -0.250936790 0.581542464 0.219233286
1403637171.6383190 1.475005102 -6.177374255 -0.876453799 0.744190103 -0.244816558 0.580231370 0.222660055
1403637171.7383189 1.576215460 -6.055860054 -0.866942518 0.743666556 -0.243057296 0.579849363 0.227283788
1403637171.8383191 1.677182847 -5.926784650 -0.865451661 0.741958215 -0.242757537 0.579377075 0.234283993
1403637171.9383190 1.801269369 -5.793077876 -0.873331029 0.739589824 -0.246151139 0.578519913 0.240273219
1403637172.0383191 1.896255802 -5.631815434 -0.881206328 0.737160392 -0.247418466 0.579667140 0.243648654
1403637172.1383190 1.987212697 -5.464815788 -0.896015544 0.735146318 -0.252796255 0.579874203 0.243720850
1403637172.2383189 2.079460673 -5.285571440 -0.912224102 0.737156353 -0.267794913 0.576685839 0.228735305
1403637172.3383191 2.153487123 -5.102708018 -0.920273854 0.740663371 -0.285240686 0.571349638 0.208842315
1403637172.4383190 2.233488008 -4.911441052 -0.916816799 0.741228310 -0.300359944 0.567823607 0.194784105
1403637172.5383191 2.284810512 -4.725288577 -0.904411847 0.740270800 -0.311588360 0.566750569 0.183590930
1403637172.6383190 2.327672289 -4.540359875 -0.881966308 0.739004372 -0.318305715 0.566350675 0.178328132
1403637172.7383189 2.374789864 -4.365299311 -0.853663857 0.739496933 -0.325207267 0.562866410 0.174831132
1403637172.8383191 2.392550439 -4.208199604 -0.820298187 0.743981077 -0.336515570 0.551137213 0.171747492
1403637172.9383190 2.378678916 -4.053529906 -0.785887942 0.753391531 -0.352138921 0.529149995 0.168521999
1403637173.0383191 2.394334592 -3.929569356 -0.772591609 0.761077202 -0.368015853 0.507765783 0.165830441
1403637173.1383190 2.392304942 -3.808875430 -0.770904109 0.761610259 -0.383472979 0.494894628 0.167265043
1403637173.2383189 2.386295702 -3.680932104 -0.776564368 0.753788571 -0.401816549 0.489663683 0.174859165
1403637173.3383191 2.391967281 -3.600348955 -0.790009496 0.739137769 -0.419137595 0.491200915 0.191626448
1403637173.4383190 2.395005418 -3.544441758 -0.804734494 0.723185264 -0.436876941 0.492586612 0.208566637
1403637173.5383191 2.395510038 -3.510753701 -0.824933010 0.707850084 -0.455318656 0.491462747 0.223824816
1403637173.6383190 2.382757077 -3.470742859 -0.848248010 0.692072665 -0.477030364 0.490392688 0.230200932
1403637173.7383189 2.364180788 -3.459029134 -0.880498325 0.678126608 -0.500410739 0.485889343 0.231613778
1403637173.8383191 2.336560761 -3.455568552 -0.917291557 0.668723950 -0.523568669 0.474900076 0.230551612
1403637173.9383190 2.300092408 -3.474919810 -0.953660083 0.667797781 -0.539002958 0.456602856 0.234597032
1403637174.0383191 2.250295416 -3.503175815 -0.973320815 0.670111458 -0.533664312 0.444457484 0.261936216
1403637174.1383190 2.197775856 -3.555258793 -0.975687292 0.662550495 -0.518032191 0.451721780 0.297685950
1403637174.2383189 2.144241123 -3.613726414 -0.966435378 0.648324011 -0.504831148 0.469954272 0.322435221
1403637174.3383191 2.079406514 -3.663876646 -0.952073448 0.638184358 -0.501076610 0.483538587 0.328379949
1403637174.4383190 2.009183356 -3.715946738 -0.934186269 0.630216159 -0.505566064 0.493931089 0.321345029
1403637174.5383191 1.935241487 -3.771172855 -0.908729872 0.619073024 -0.514462492 0.503210141 0.314414519
1403637174.6383190 1.848631151 -3.823254429 -0.876308786 0.611988460 -0.522013250 0.499858223 0.321113763
1403637174.7383189 1.751480795 -3.876033282 -0.846305567 0.602332183 -0.527359022 0.490814469 0.343787085
1403637174.8383191 1.645602811 -3.922533115 -0.822358264 0.591554684 -0.537664661 0.477038567 0.365258776
1403637174.9383190 1.534897287 -3.963126067 -0.806130554 0.580236096 -0.560411172 0.459570007 0.371565337
1403637175.0383191 1.421456795 -4.002561148 -0.793701653 -0.567692330 0.579209668 -0.444921619 -0.379850407
1403637175.1383190 1.306208353 -4.040944818 -0.782876558 -0.552233621 0.588603084 -0.441159453 -0.392380905
1403637175.2383189 1.187501178 -4.075760994 -0.775497171 -0.534040899 0.593198738 -0.446647465 -0.404254398
1403637175.3383191 1.063791352 -4.101814556 -0.771267488 -0.519956982 0.592308267 -0.451510079 -0.418275390
1403637175.4383190 0.935810121 -4.118943571 -0.773151317 -0.512416827 0.593527222 -0.453838116 -0.423302962
1403637175.5383191 0.802210515 -4.126147868 -0.782173140 -0.511271290 0.602200978 -0.451945426 -0.414368173
1403637175.6383190 0.662424922 -4.120577074 -0.793063690 -0.515988040 0.611121364 -0.446074169 -0.401627758
1403637175.7383189 0.514315556 -4.107277870 -0.797080210 -0.520266403 0.616113573 -0.441825891 -0.393086273
1403637175.8383191 0.356288982 -4.090179032 -0.790869327 -0.526079807 0.614243206 -0.436584367 -0.394131210
1403637175.9383190 0.189235796 -4.069857516 -0.775869091 -0.533017594 0.606460909 -0.429845083 -0.404141825
1403637176.0383191 0.015686987 -4.046617927 -0.752286498 -0.532362497 0.598443135 -0.433508987 -0.412947871
1403637176.1383190 -0.155832623 -4.012966316 -0.720728386 -0.531028991 0.589896123 -0.439144589 -0.420930879
1403637176.2383189 -0.333880597 -3.978053439 -0.698062908 -0.529973954 0.583805980 -0.442735528 -0.426946645
1403637176.3383191 -0.507027662 -3.929022985 -0.679148095 -0.527260480 0.583951878 -0.443038092 -0.429783480
1403637176.4383190 -0.687411939 -3.876621909 -0.670726294 -0.527392060 0.586726554 -0.438573073 -0.430422148
1403637176.5383191 -0.862239729 -3.808868410 -0.663102697 -0.528191005 0.592823751 -0.427576313 -0.432149001
1403637176.6383190 -1.042751046 -3.741060701 -0.661711147 -0.523052943 0.604495507 -0.418795599 -0.430826005
1403637176.7383189 -1.225568788 -3.669116910 -0.665344895 -0.519066177 0.615841370 -0.409575987 -0.428435784
1403637176.8383191 -1.405035861 -3.594948060 -0.672235919 -0.516286248 0.624098236 -0.401522975 -0.427468364
1403637176.9383190 -1.582568786 -3.518466965 -0.681945034 -0.517126872 0.632298966 -0.391873598 -0.423335446
1403637177.0383191 -1.757165270 -3.442014009 -0.696044732 -0.521137400 0.640931720 -0.380554770 -0.415692683
1403637177.1383190 -1.930407822 -3.369216594 -0.715002924 -0.528531985 0.652270030 -0.365584907 -0.401927139
1403637177.2383189 -2.092754013 -3.305283215 -0.737762087 -0.533346393 0.661174500 -0.354246704 -0.391023245
1403637177.3383191 -2.255386095 -3.252338191 -0.762394464 -0.535708049 0.665767996 -0.348207397 -0.385384833
1403637177.4383190 -2.436899047 -3.210788912 -0.791373044 -0.540639755 0.664823984 -0.340666395 -0.386864488
1403637177.5383191 -2.646337772 -3.180388405 -0.825855753 -0.546015586 0.661704565 -0.329708266 -0.394089466
1403637177.6383190 -2.849792350 -3.163055227 -0.855041044 -0.551179906 0.654110195 -0.318726572 -0.408355161
1403637177.7383189 -3.035801583 -3.165595679 -0.872846056 -0.553025241 0.645091204 -0.313254455 -0.424136851
1403637177.8383191 -3.214880423 -3.182639834 -0.885122024 -0.545015903 0.645637969 -0.315313794 -0.432072321
1403637177.9383190 -3.376883706 -3.212006744 -0.899046327 -0.532215607 0.653847398 -0.312827521 -0.437457506
1403637178.0383191 -3.525645798 -3.249081585 -0.916052182 -0.523167414 0.659156424 -0.296767733 -0.451372992
1403637178.1383190 -3.661721748 -3.295783032 -0.937365777 -0.515302475 0.661632843 -0.275636832 -0.469818770
1403637178.2383189 -3.785119661 -3.353082679 -0.957845575 -0.507115681 0.664036084 -0.259747822 -0.484170254
1403637178.3383191 -3.890207442 -3.422624241 -0.970865279 0.500744420 -0.659613239 0.250164872 0.501580440
1403637178.4383190 -3.973096894 -3.505896606 -0.976417346 0.498082208 -0.655303588 0.240631609 0.514380940
1403637178.5383191 -4.029260141 -3.601536858 -0.975113286 0.494037196 -0.656868486 0.237662903 0.517655664
1403637178.6383190 -4.063894258 -3.706382112 -0.970924785 0.486772207 -0.660808585 0.244279038 0.516442236
1403637178.7383189 -4.080592792 -3.816438287 -0.968148146 0.474121945 -0.664184147 0.263163693 0.514599525
1403637178.8383191 -4.088921410 -3.934388536 -0.969694638 0.461930949 -0.664406383 0.282307608 0.515253695
1403637178.9383190 -4.088786420 -4.054629789 -0.977740190 0.450911476 -0.667256727 0.300087738 0.511267690
1403637179.0383191 -4.083853799 -4.171479542 -0.990080143 0.444455688 -0.666838077 0.311860600 0.510420500
1403637179.1383190 -4.074160462 -4.283704720 -1.009851178 0.445930068 -0.670141302 0.312082516 0.504639983
1403637179.2383189 -4.064007041 -4.412864470 -1.036837827 -0.450551824 0.672792186 -0.308182745 -0.499376736
1403637179.3383191 -4.040163249 -4.523203554 -1.046686549 -0.455232109 0.672709346 -0.303165290 -0.498313825
1403637179.4383190 -4.012161618 -4.635324664 -1.035237529 -0.458671612 0.672496469 -0.300271358 -0.497198114
1403637179.5383191 -3.972067603 -4.739209155 -1.018314059 -0.458784738 0.672939228 -0.300951320 -0.496082314
1403637179.6383190 -3.932255550 -4.828798161 -1.005157491 -0.457964561 0.672123627 -0.302420996 -0.497051136
1403637179.7383189 -3.883501826 -4.906269617 -1.008952548 0.458282952 -0.669855709 0.300304650 0.501086003
1403637179.8383191 -3.833353385 -4.984115214 -1.040462086 0.464049557 -0.663775500 0.289487003 0.510154260
1403637179.9383190 -3.772855521 -5.071442367 -1.092981618 0.468387507 -0.655615649 0.280355861 0.521710509
1403637180.0383191 -3.698517502 -5.164080486 -1.153728326 0.467036843 -0.657029886 0.282722567 0.519861776
1403637180.1383190 -3.611527629 -5.255706238 -1.214731064 0.461506300 -0.663728536 0.292532449 0.510784820
1403637180.2383189 -3.510212618 -5.355042432 -1.265827639 0.456336398 -0.670546594 0.302160571 0.500822669
1403637180.3383191 -3.402793863 -5.451784308 -1.305794643 -0.453480287 0.675406029 -0.308126692 -0.493193944
1403637180.4383190 -3.294344680 -5.542810633 -1.339052510 -0.455866870 0.684982522 -0.305460257 -0.479247717
1403637180.5383191 -3.184560796 -5.641184128 -1.366897455 -0.459872196 0.695046530 -0.298107988 -0.465359552
1403637180.6383190 -3.074643614 -5.754965741 -1.381512607 -0.464031134 0.692318135 -0.289755284 -0.470544985
1403637180.7383189 -2.966522318 -5.863178040 -1.383992227 -0.462377245 0.684040408 -0.290436807 -0.483675991
1403637180.8383191 -2.858312480 -5.957161232 -1.374247270 -0.461157540 0.677685323 -0.288970827 -0.494542402
1403637180.9383190 -2.739765098 -6.066941703 -1.364423012 0.463578263 -0.671635455 0.279419993 0.505890776
1403637181.0383191 -2.612121797 -6.176606193 -1.348193030 0.466332632 -0.667646189 0.268311623 0.514578775
1403637181.1383190 -2.474405472 -6.285434092 -1.325763433 0.460973965 -0.670831902 0.271429986 0.513627613
1403637181.2383189 -2.325180271 -6.392485681 -1.296668150 0.449164526 -0.677230139 0.285303927 0.508145881
1403637181.3383191 -2.168284611 -6.500556357 -1.259148631 0.438913478 -0.679026827 0.296369936 0.508372292
1403637181.4383190 -2.009535627 -6.601915288 -1.213177095 0.435728312 -0.675945208 0.297684083 0.514415300
1403637181.5383191 -1.843069609 -6.704083946 -1.162923112 0.437123754 -0.678523277 0.291894132 0.513153780
1403637181.6383190 -1.675680527 -6.789574121 -1.101665114 0.436746810 -0.683266326 0.288099155 0.509311525
1403637181.7383189 -1.510851974 -6.862136605 -1.034634659 0.433153128 -0.687314154 0.289506187 0.506126258
1403637181.8383191 -1.345479558 -6.935382467 -0.972329101 0.426955676 -0.689018460 0.295612981 0.505544635
1403637181.9383190 -1.163941188 -7.027778471 -0.916568767 0.423637214 -0.690667292 0.297560463 0.504943535
1403637182.0383191 -0.977921356 -7.120844405 -0.865502276 0.421733104 -0.689749293 0.298961096 0.506960911
1403637182.1383190 -0.807572465 -7.190022733 -0.819223469 0.418755490 -0.685609171 0.305317245 0.511238970
1403637182.2383189 -0.608749254 -7.282345370 -0.775785580 0.412363671 -0.683827222 0.316378929 0.512094626
1403637182.3383191 -0.429226696 -7.345523144 -0.738855997 0.407064237 -0.681837213 0.328552807 0.511321597
1403637182.4383190 -0.254252911 -7.397459153 -0.704714729 0.403641504 -0.677910477 0.338167421 0.512985105
1403637182.5383191 -0.098417282 -7.422261765 -0.668417674 0.407139563 -0.669341993 0.338171559 0.521400680
1403637182.6383190 0.062007567 -7.436783309 -0.625384637 0.411668514 -0.664955683 0.335334448 0.525274959
1403637182.7383189 0.225571005 -7.440597057 -0.578309250 0.411835118 -0.665083691 0.338179893 0.523153783
1403637182.8383191 0.414412639 -7.452756115 -0.531735857 0.407830203 -0.668792600 0.342495811 0.518736545
1403637182.9383190 0.594727480 -7.445272557 -0.492188314 0.402829139 -0.671246778 0.347867298 0.515892228
1403637183.0383191 0.760995611 -7.414814201 -0.465484516 0.396558884 -0.674621205 0.356664148 0.510311636
1403637183.1383190 0.939254738 -7.385637413 -0.454659862 0.390255923 -0.677820961 0.363827255 0.505854512
1403637183.2383189 1.109723799 -7.338861691 -0.459560588 0.387147932 -0.680385843 0.367664169 0.502010600
1403637183.3383191 1.270465966 -7.275333076 -0.472043342 -0.385251655 0.682992977 -0.370358330 -0.497932187
1403637183.4383190 1.424467047 -7.199595910 -0.488851287 -0.383526926 0.684499740 -0.372010711 -0.495958903
1403637183.5383191 1.569496604 -7.110789698 -0.508844096 -0.382033628 0.685873496 -0.373489211 -0.494098840
1403637183.6383190 1.703763171 -7.006613756 -0.532901886 -0.379633189 0.687194197 -0.376776218 -0.491612102
1403637183.7383189 1.824073679 -6.887905108 -0.561137443 -0.377514648 0.689777132 -0.379995731 -0.487127748
1403637183.8383191 1.935901084 -6.756805268 -0.589643226 -0.376158775 0.697384250 -0.382742716 -0.475045047
1403637183.9383190 2.034009234 -6.615903403 -0.610872778 -0.373907860 0.704426028 -0.385395973 -0.464162501
1403637184.0383191 2.107427149 -6.463707615 -0.623036373 -0.372317400 0.710565052 -0.387026037 -0.454629417
1403637184.1383190 2.164873901 -6.301508464 -0.624555517 -0.372799682 0.713042465 -0.384182365 -0.452763459
1403637184.2383189 2.193377344 -6.128998572 -0.614942548 -0.378799454 0.711978539 -0.375656637 -0.456595691
1403637184.3383191 2.212672541 -5.950975675 -0.614917601 -0.392542608 0.708256327 -0.356994238 -0.465659092
1403637184.4383190 2.219010106 -5.765698888 -0.628501547 -0.406386932 0.706839806 -0.339256476 -0.469182473
1403637184.5383191 2.222034843 -5.577283268 -0.651526242 -0.416533511 0.709475702 -0.327219757 -0.464834694
1403637184.6383190 2.216610952 -5.386377903 -0.679344147 -0.424813311 0.713734145 -0.318227138 -0.456999682
1403637184.7383189 2.216724113 -5.203644097 -0.708485228 -0.429555967 0.718378397 -0.312608917 -0.449098892
1403637184.8383191 2.214190926 -5.030162094 -0.733910860 -0.433208539 0.721374130 -0.307801915 -0.444080744
1403637184.9383190 2.213126978 -4.863968934 -0.747627459 -0.436034460 0.722493648 -0.303317991 -0.442577761
1403637185.0383191 2.198557162 -4.711670947 -0.751663450 -0.437839155 0.724426448 -0.300280906 -0.439698276
1403637185.1383190 2.171635140 -4.567835781 -0.747596376 -0.437660978 0.726213656 -0.299567775 -0.437407982
1403637185.2383189 2.142220387 -4.439959997 -0.735232768 -0.438779577 0.727102113 -0.296645459 -0.436802554
1403637185.3383191 2.085988228 -4.293235636 -0.718647099 -0.443656094 0.727994396 -0.291821519 -0.433628448
1403637185.4383190 2.043179342 -4.180359236 -0.692756702 -0.449345166 0.729184401 -0.281694815 -0.432466255
