1403636626.6635554 0.204119611 -0.119481670 0.158135274 0.796998036 0.098351663 0.589901456 -0.084482860
1403636626.7635555 0.204523347 -0.129494256 0.153170284 0.798413779 0.101094159 0.587557960 -0.084208391
1403636626.8635554 0.201685103 -0.139057597 0.143134475 0.802169551 0.102976450 0.582119138 -0.084006974
1403636626.9635556 0.196035140 -0.149749923 0.131347409 0.807278216 0.104763267 0.574892133 -0.082617039
1403636627.0635555 0.189193703 -0.160917179 0.118707373 0.812063439 0.105785646 0.568109688 -0.081324964
1403636627.1635554 0.183166015 -0.170407399 0.112808340 0.814163787 0.106065097 0.565039168 -0.081352699
1403636627.2635555 0.178833133 -0.179428309 0.119588673 0.810236559 0.106012654 0.570656635 -0.081418922
1403636627.3635554 0.174075948 -0.188647030 0.135675886 0.807556754 0.104768568 0.574319554 -0.083861112
1403636627.4635556 0.168385384 -0.198254109 0.160067963 0.806859862 0.102849906 0.575372726 -0.085704642
1403636627.5635555 0.163328230 -0.208547840 0.181524948 0.808787213 0.096768069 0.573983168 -0.083919659
1403636627.6635554 0.155689185 -0.221094719 0.188109343 0.812171263 0.090397473 0.570953473 -0.078855997
1403636627.7635555 0.148067200 -0.234915682 0.180099269 0.819321976 0.083133420 0.562818732 -0.070960613
1403636627.8635554 0.143759704 -0.249003540 0.167598079 0.826501486 0.074094267 0.554680809 -0.061110823
1403636627.9635556 0.142700528 -0.264354900 0.159884424 0.831425419 0.067543284 0.548986633 -0.052757508
1403636628.0635555 0.149779451 -0.276115487 0.161740018 0.831254977 0.062046066 0.550403670 -0.047130137
1403636628.1635554 0.162384603 -0.285212390 0.175779475 0.822915383 0.055984803 0.563504142 -0.046249931
1403636628.2635555 0.176716224 -0.294651095 0.196738755 0.814886942 0.049292633 0.575370876 -0.049778142
1403636628.3635554 0.190932708 -0.302883549 0.218906145 0.811565201 0.043697662 0.580014585 -0.055095545
1403636628.4635556 0.203879980 -0.315498989 0.240717368 0.811303719 0.041298793 0.580251644 -0.058212676
1403636628.5635555 0.215762303 -0.333186131 0.258562429 0.811997056 0.040542452 0.579046556 -0.061009641
1403636628.6635554 0.226375599 -0.352194470 0.268251675 0.812269996 0.041080745 0.578400366 -0.063109768
1403636628.7635555 0.236135627 -0.376176174 0.271576305 0.813839140 0.041912532 0.576776066 -0.056908375
1403636628.8635554 0.245134492 -0.404542562 0.270063162 0.818680540 0.040116645 0.570932437 -0.046786537
1403636628.9635556 0.254281938 -0.433657610 0.272489932 0.823448477 0.036874219 0.564824319 -0.039324121
1403636629.0635555 0.258771176 -0.463500677 0.285868913 0.826226525 0.032730780 0.561293289 -0.035046673
1403636629.1635554 0.262895106 -0.487218244 0.300790267 0.826999963 0.027184940 0.560779430 -0.029299674
1403636629.2635555 0.273027613 -0.514170936 0.313252760 0.825810492 0.017967485 0.563187381 -0.023112200
1403636629.3635554 0.288094186 -0.543605395 0.321687136 0.823394209 0.008479714 0.567016940 -0.021020478
1403636629.4635556 0.305276889 -0.572094312 0.323726170 0.819723381 -0.003419677 0.572324748 -0.022051453
1403636629.5635555 0.325094827 -0.603633091 0.318454856 0.818948011 -0.017710973 0.573278894 -0.019020686
1403636629.6635554 0.344237833 -0.637737091 0.304615239 0.823498683 -0.031071367 0.566419261 -0.007328766
1403636629.7635555 0.365298937 -0.673525451 0.283689526 0.828487440 -0.045710356 0.558089803 0.007409290
1403636629.8635554 0.391189419 -0.711817392 0.258526596 0.830837313 -0.063167251 0.552477933 0.022076955
1403636629.9635556 0.421574001 -0.749638777 0.234932365 0.831076155 -0.078596652 0.549481887 0.034708007
1403636630.0635555 0.452734452 -0.787250904 0.219567377 0.829110201 -0.089579837 0.550154396 0.043380492
1403636630.1635554 0.492577050 -0.828222493 0.212471389 0.821886223 -0.096552957 0.559219006 0.049544591
1403636630.2635555 0.532004646 -0.865334816 0.214033926 0.813990771 -0.101106400 0.569390477 0.054690086
1403636630.3635554 0.575357311 -0.902807228 0.220410817 0.812152952 -0.102769300 0.571481800 0.057049149
1403636630.4635556 0.623586408 -0.949168091 0.230533275 0.814855528 -0.101680958 0.567722156 0.057991423
1403636630.5635555 0.659565780 -0.985502832 0.248146032 0.816933663 -0.098194835 0.565075245 0.060556845
1403636630.6635554 0.708465482 -1.024284118 0.266431085 0.818678302 -0.092505527 0.563366774 0.061858256
1403636630.7635555 0.751163989 -1.060432955 0.278156152 0.819431167 -0.090007606 0.562897676 0.059811375
1403636630.8635554 0.794983806 -1.095345348 0.284498214 0.820021732 -0.089527718 0.562628682 0.054755030
1403636630.9635556 0.835959698 -1.124849943 0.285702058 0.819744009 -0.089742774 0.563440104 0.050012435
1403636631.0635555 0.885472260 -1.163403686 0.281345121 0.819154006 -0.089004093 0.564636979 0.047434885
1403636631.1635554 0.933860324 -1.200370214 0.275015622 0.817315878 -0.088354939 0.567465914 0.046589663
1403636631.2635555 0.977839645 -1.234551504 0.268933786 0.815271579 -0.087181366 0.570615748 0.046144676
1403636631.3635554 1.022117599 -1.268377694 0.259226354 0.815194501 -0.086467131 0.570874084 0.045652399
1403636631.4635556 1.067983019 -1.305237299 0.244911302 0.815270090 -0.085352127 0.570933001 0.045664014
1403636631.5635555 1.108605087 -1.335765998 0.225215708 0.815321462 -0.083228687 0.571029245 0.047428895
1403636631.6635554 1.152890273 -1.369899374 0.206610996 0.816089712 -0.080932117 0.570206681 0.048082377
1403636631.7635555 1.193032588 -1.401709575 0.193146773 0.816586502 -0.079547927 0.569623040 0.048869250
1403636631.8635554 1.231912577 -1.428033112 0.188339998 0.816731848 -0.078022183 0.569556440 0.049669806
1403636631.9635556 1.268386662 -1.450724503 0.186662541 0.817420138 -0.077077739 0.568588405 0.050897600
1403636632.0635555 1.317045887 -1.482026979 0.186602970 0.816354562 -0.077335562 0.570018492 0.051607739
1403636632.1635554 1.354432193 -1.505034843 0.187534089 0.814468492 -0.075208924 0.572513587 0.056682332
1403636632.2635555 1.394906345 -1.529037029 0.190518487 0.814067171 -0.076281579 0.572800649 0.058096284
1403636632.3635554 1.428571955 -1.543631484 0.183677940 0.813470843 -0.078484155 0.573378278 0.057816746
1403636632.4635556 1.462785027 -1.556418692 0.172414869 0.815600442 -0.081632082 0.570088919 0.055953083
1403636632.5635555 1.500350428 -1.570235658 0.154214004 0.820535213 -0.084858783 0.563398068 0.045864679
1403636632.6635554 1.547910840 -1.589225568 0.133364079 0.825822697 -0.082845430 0.556858018 0.032598400
1403636632.7635555 1.577677231 -1.599179875 0.118802063 0.828433236 -0.071877259 0.555103341 0.019806933
1403636632.8635554 1.611470586 -1.609960524 0.110921076 0.827472184 -0.049527891 0.559197265 0.011627203
1403636632.9635556 1.656056483 -1.627580270 0.109672536 0.824196418 -0.024800341 0.565723759 0.006468078
1403636633.0635555 1.706766013 -1.646533925 0.111745830 0.822557759 -0.005917116 0.568647440 0.001951855
1403636633.1635554 1.755825103 -1.663860892 0.112733068 0.821932610 0.006471870 0.569538391 -0.003304785
1403636633.2635555 1.800689656 -1.677340012 0.107398472 0.822477615 0.012731934 0.568585070 -0.008915658
1403636633.3635554 1.850420963 -1.691218699 0.096381447 0.824243014 0.013967402 0.565856048 -0.015339407
1403636633.4635556 1.901511140 -1.705501489 0.079843417 0.826518301 0.012357008 0.562416613 -0.020058795
1403636633.5635555 1.957660596 -1.719756299 0.063634123 0.828427445 0.009872919 0.559607973 -0.021199300
1403636633.6635554 2.015115604 -1.734729678 0.045766967 0.830493248 0.007771153 0.556622499 -0.019798174
1403636633.7635555 2.075691859 -1.748653919 0.038137094 0.829919737 0.004672016 0.557548875 -0.018725764
1403636633.8635554 2.145947815 -1.766975821 0.033555833 0.829293500 0.000762784 0.558502200 -0.018628001
1403636633.9635556 2.212347759 -1.782486532 0.037543376 0.827613872 -0.006630972 0.560769807 -0.023420774
1403636634.0635555 2.274838626 -1.800353127 0.036141694 0.826272277 -0.012344951 0.562536722 -0.025964651
1403636634.1635554 2.346945582 -1.822210161 0.037668760 0.827162448 -0.011476582 0.561270860 -0.025408536
1403636634.2635555 2.420538613 -1.848262100 0.044266518 0.827869922 -0.005970742 0.560526015 -0.020157618
1403636634.3635554 2.496544062 -1.875090798 0.057765205 0.823583727 -0.000812581 0.566973442 -0.015820848
1403636634.4635556 2.585429308 -1.906620026 0.064567525 0.819329947 0.003551248 0.573169903 -0.012731445
1403636634.5635555 2.662082328 -1.934922637 0.064876338 0.815941278 0.006587847 0.577967094 -0.012266613
1403636634.6635554 2.730884361 -1.960174166 0.059257470 0.814778191 0.012716653 0.579473468 -0.013611958
1403636634.7635555 2.818950534 -1.990399655 0.051043585 0.815589761 0.021056308 0.578012073 -0.016492942
1403636634.8635554 2.899176287 -2.017344275 0.048232592 0.817891193 0.026551404 0.574371142 -0.021137887
1403636634.9635556 2.975970087 -2.042095847 0.051078890 0.820092323 0.032556460 0.570761116 -0.024907984
1403636635.0635555 3.044429691 -2.062264581 0.060157998 0.820983828 0.038255983 0.569051837 -0.026496045
1403636635.1635554 3.106958667 -2.079524552 0.063497167 0.822139791 0.041678400 0.567052461 -0.028294568
1403636635.2635555 3.176527952 -2.097372500 0.061863362 0.823512259 0.042644887 0.564788908 -0.031975985
1403636635.3635554 3.263313086 -2.117717546 0.054534916 0.825452660 0.040391745 0.561732549 -0.038117659
1403636635.4635556 3.343406270 -2.136546795 0.050958833 0.825905121 0.039122494 0.560929315 -0.041333589
1403636635.5635555 3.408758333 -2.150216009 0.054256656 0.826234775 0.036731739 0.560370030 -0.044410649
1403636635.6635554 3.471304255 -2.165611216 0.062684855 0.825231489 0.034948318 0.561871143 -0.045523881
1403636635.7635555 3.538860558 -2.182316500 0.076654322 0.822643775 0.032462638 0.565667691 -0.047153576
1403636635.8635554 3.628867000 -2.208279101 0.099926696 0.819045322 0.026629245 0.570665799 -0.052879006
1403636635.9635556 3.716011982 -2.235662749 0.127160051 0.821841914 0.023052299 0.566531181 -0.055559710
1403636636.0635555 3.782866472 -2.261513028 0.154569677 0.827070610 0.026547794 0.559339161 -0.048878670
1403636636.1635554 3.874122267 -2.297545015 0.177379465 0.827643945 0.031909459 0.558846566 -0.040960990
1403636636.2635555 3.955635905 -2.329319552 0.208122671 0.821151923 0.036466098 0.568502461 -0.034419381
1403636636.3635554 4.043173809 -2.362079114 0.245474037 0.814035554 0.038111223 0.578696221 -0.031691254
1403636636.4635556 4.122000567 -2.393124809 0.278968874 0.804766810 0.039060819 0.591496317 -0.030931241
1403636636.5635555 4.208598890 -2.426542641 0.304959178 0.802221989 0.042900380 0.594946009 -0.025272214
1403636636.6635554 4.284705271 -2.457251126 0.322696769 0.801984287 0.048253590 0.595134980 -0.017525698
1403636636.7635555 4.353044000 -2.482374117 0.332798643 0.802218167 0.052940675 0.594585951 -0.010528296
1403636636.8635554 4.426618060 -2.505802553 0.335010982 0.803117976 0.059101628 0.592876723 -0.002388626
1403636636.9635556 4.487316946 -2.521074183 0.330138778 0.806462230 0.055163721 0.588614782 -0.010405411
1403636637.0635555 4.537556733 -2.529371814 0.319612619 0.809324267 0.048325751 0.584922711 -0.022897070
1403636637.1635554 4.585137197 -2.536537059 0.305729337 0.813088091 0.044770418 0.579630599 -0.030194947
1403636637.2635555 4.611190161 -2.534070714 0.290040815 0.817301756 0.044556873 0.573587686 -0.032088791
1403636637.3635554 4.657148807 -2.535674654 0.280250904 0.819816582 0.045558229 0.569915866 -0.031955060
1403636637.4635556 4.710914962 -2.538248065 0.282391980 0.821313562 0.047008568 0.567574706 -0.033063287
1403636637.5635555 4.756852750 -2.538043452 0.288367631 0.822373925 0.047301918 0.565907546 -0.034818174
1403636637.6635554 4.803649848 -2.537222202 0.300713027 0.822881640 0.047130783 0.565027241 -0.037265440
1403636637.7635555 4.855483987 -2.536596396 0.322426379 0.821566004 0.048488746 0.566786145 -0.037836612
1403636637.8635554 4.910782327 -2.534203600 0.350380599 0.819133005 0.049513812 0.570182900 -0.038222542
1403636637.9635556 4.964500398 -2.531041470 0.380408258 0.816248846 0.050128872 0.574177372 -0.039309832
1403636638.0635555 5.014441949 -2.527856664 0.396104797 0.814202332 0.050431660 0.576991110 -0.040155565
1403636638.1635554 5.064276585 -2.524762173 0.396291567 0.812076978 0.050285079 0.579912011 -0.041285014
1403636638.2635555 5.114921268 -2.522188171 0.388415687 0.811512125 0.050927433 0.580646759 -0.041277225
1403636638.3635554 5.146434808 -2.518900445 0.372147184 0.815965631 0.047754763 0.574213469 -0.046887773
1403636638.4635556 5.184106627 -2.517260600 0.349895280 0.827529665 0.042694382 0.557132728 -0.054543261
1403636638.5635555 5.214457420 -2.517251705 0.327898072 0.834824389 0.039788786 0.545835031 -0.059575259
1403636638.6635554 5.256479132 -2.522647517 0.318538981 0.834889826 0.044804654 0.545943976 -0.053820959
1403636638.7635555 5.314136476 -2.530780360 0.319947250 0.830673126 0.048989106 0.552472427 -0.048543212
1403636638.8635554 5.374410955 -2.538456048 0.329199387 0.825157325 0.049699127 0.560657524 -0.048047120
1403636638.9635556 5.437000393 -2.546699450 0.340382329 0.821967255 0.047318318 0.565163288 -0.052165760
1403636639.0635555 5.509956164 -2.556204601 0.353957697 0.821525533 0.040771486 0.565349527 -0.061752703
1403636639.1635554 5.574627021 -2.567961097 0.359131391 0.821660875 0.035273744 0.564654351 -0.069243286
1403636639.2635555 5.650143341 -2.586070857 0.349749795 0.822519766 0.032472331 0.563106847 -0.072920930
1403636639.3635554 5.719925963 -2.609560214 0.331067705 0.822777235 0.038947768 0.563452661 -0.063575087
1403636639.4635556 5.805643880 -2.639259480 0.307913227 0.823134429 0.046727871 0.563472710 -0.052580631
1403636639.5635555 5.876671348 -2.667215058 0.281104982 0.820936101 0.055153578 0.566898440 -0.040597522
1403636639.6635554 5.944958012 -2.691184161 0.251520632 0.817695650 0.059964064 0.571459404 -0.034817879
1403636639.7635555 6.019615983 -2.714135375 0.225748466 0.813230881 0.057408981 0.577782766 -0.039074525
1403636639.8635554 6.093118743 -2.736296544 0.208094542 0.811400337 0.054584636 0.580310630 -0.043469352
1403636639.9635556 6.163617870 -2.758593069 0.200043061 0.810806461 0.053198412 0.581041524 -0.046406451
1403636640.0635555 6.232313761 -2.780544824 0.197495527 0.810098233 0.056168125 0.581637569 -0.047788423
1403636640.1635554 6.302835117 -2.803477958 0.205293629 0.809205238 0.064937457 0.581748754 -0.050382500
1403636640.2635555 6.377344428 -2.828155922 0.216063672 0.809334678 0.072783959 0.580271174 -0.054454001
1403636640.3635554 6.445033585 -2.853247327 0.225776973 0.809172603 0.078061420 0.579450334 -0.058167201
1403636640.4635556 6.482120907 -2.867372510 0.235674364 0.808508391 0.082771541 0.579537166 -0.059997718
1403636640.5635555 6.539501083 -2.889468545 0.231544449 0.808935436 0.085953679 0.578276986 -0.061896312
1403636640.6635554 6.594212041 -2.910145741 0.227441960 0.808382540 0.087677140 0.578628133 -0.063402463
1403636640.7635555 6.647207444 -2.930851867 0.218646256 0.809659620 0.088717109 0.576540705 -0.064663676
1403636640.8635554 6.692073709 -2.947615200 0.212515805 0.811125595 0.090397712 0.574242805 -0.064410591
1403636640.9635556 6.738452458 -2.964856320 0.203219973 0.811730294 0.091112957 0.573298774 -0.064194038
1403636641.0635555 6.781059349 -2.980279236 0.206655759 0.810707389 0.090317289 0.574843784 -0.064427788
1403636641.1635554 6.824088881 -2.994663487 0.203393807 0.810555312 0.090065099 0.575221895 -0.063309845
1403636641.2635555 6.860743507 -3.006269816 0.193236447 0.809468204 0.088485635 0.576884682 -0.064308489
1403636641.3635554 6.911766568 -3.022183615 0.178878198 0.810568417 0.082832159 0.575512740 -0.070019716
1403636641.4635556 6.948352906 -3.033137873 0.151535138 0.810817591 0.079708595 0.575214079 -0.073144639
1403636641.5635555 6.976936102 -3.045587905 0.135124639 0.810641072 0.081339320 0.575629576 -0.069968264
1403636641.6635554 7.002969972 -3.057434118 0.124559565 0.810757833 0.083045972 0.575689861 -0.066002163
1403636641.7635555 7.032468423 -3.070894663 0.122055346 0.810550836 0.083699281 0.576135571 -0.063793239
1403636641.8635554 7.065281728 -3.085664661 0.127946143 0.809703284 0.083683305 0.577403105 -0.063113798
1403636641.9635556 7.111066381 -3.100461561 0.136004406 0.809872775 0.079662107 0.577952903 -0.061077644
1403636642.0635555 7.138668619 -3.114695396 0.153191013 0.809385213 0.071849494 0.580167082 -0.056030212
1403636642.1635554 7.162076548 -3.126714293 0.169204547 0.809152319 0.065486237 0.581785199 -0.050100499
1403636642.2635555 7.189898685 -3.138207463 0.177194073 0.808939226 0.059539674 0.583002391 -0.046696550
1403636642.3635554 7.208790636 -3.149130666 0.177421758 0.808904855 0.051476297 0.584166737 -0.042099279
1403636642.4635556 7.229191847 -3.161681693 0.170882266 0.808862072 0.043774739 0.585160713 -0.037588048
1403636642.5635555 7.243227766 -3.172874097 0.158335721 0.811816927 0.038711664 0.581664194 -0.033488044
1403636642.6635554 7.256361487 -3.184791310 0.140503889 0.816799365 0.034696706 0.574999429 -0.031789820
1403636642.7635555 7.273525256 -3.197149716 0.120913331 0.821279415 0.032588249 0.568787273 -0.030317751
1403636642.8635554 7.289367035 -3.211525875 0.111265022 0.823793871 0.030777812 0.565218882 -0.030724595
1403636642.9635556 7.303878309 -3.222508866 0.105650262 0.825103925 0.030085941 0.563314303 -0.031230532
1403636643.0635555 7.318392924 -3.238907533 0.113113533 0.822521773 0.029723433 0.567042730 -0.032202370
1403636643.1635554 7.337313810 -3.251382014 0.115431314 0.818076756 0.029005219 0.573389401 -0.033670657
1403636643.2635555 7.351691441 -3.264853147 0.111988094 0.815854994 0.028742210 0.576514727 -0.034427952
1403636643.3635554 7.362115424 -3.280296351 0.111384905 0.817263848 0.029527545 0.574489407 -0.034203046
1403636643.4635556 7.386336270 -3.296854174 0.110264240 0.820778459 0.029439581 0.569365902 -0.035756153
1403636643.5635555 7.403797692 -3.311711428 0.115505660 0.824736546 0.030546715 0.563549475 -0.035895926
1403636643.6635554 7.430845811 -3.329745754 0.128095493 0.828559698 0.032623700 0.557834394 -0.035288943
1403636643.7635555 7.444865254 -3.343251146 0.152491323 0.831017974 0.034511220 0.554085952 -0.034739887
1403636643.8635554 7.478494250 -3.360500093 0.170518373 0.834199316 0.036186131 0.549243457 -0.033670329
1403636643.9635556 7.512285834 -3.375292380 0.183617082 0.836258494 0.037405779 0.546092757 -0.032484464
1403636644.0635555 7.558416857 -3.393735727 0.192889884 0.837215863 0.037952970 0.544613428 -0.032021630
1403636644.1635554 7.602275751 -3.406426905 0.194776064 0.836940776 0.038119295 0.545059504 -0.031419661
1403636644.2635555 7.656415962 -3.420317259 0.193864150 0.830099149 0.032713181 0.555328810 -0.038407850
1403636644.3635554 7.702695414 -3.430686858 0.186397351 0.821016519 0.024375328 0.568287578 -0.048856397
1403636644.4635556 7.758800671 -3.449709502 0.173975084 0.814626791 0.019838693 0.577061868 -0.054673750
1403636644.5635555 7.818880890 -3.474911821 0.153169682 0.810231942 0.014413290 0.582548256 -0.062880739
1403636644.6635554 7.876866648 -3.506052262 0.125153817 0.808733108 0.015882565 0.584872409 -0.060189446
1403636644.7635555 7.932046497 -3.542354249 0.091104917 0.808692684 0.025546114 0.585868750 -0.046058076
1403636644.8635554 7.977837236 -3.578649998 0.050000946 0.809597289 0.033539821 0.585132789 -0.032356297
1403636644.9635556 8.025506600 -3.615587660 0.009905024 0.812977517 0.033936109 0.580560596 -0.029415830
1403636645.0635555 8.067200411 -3.650009281 -0.022819420 0.823858515 0.032332954 0.565107116 -0.029422348
1403636645.1635554 8.118817034 -3.690881110 -0.048678356 0.836210282 0.031794442 0.546733164 -0.028711040
1403636645.2635555 8.167344765 -3.724718722 -0.063949418 0.843721814 0.030787866 0.535134146 -0.028584160
1403636645.3635554 8.239874149 -3.764331012 -0.078033082 0.841060746 0.030677994 0.539327797 -0.028305650
1403636645.4635556 8.301527970 -3.792910754 -0.083250045 0.836051754 0.030021822 0.547141335 -0.027431988
1403636645.5635555 8.378772801 -3.827085124 -0.095669467 0.833600000 0.030139683 0.550901560 -0.026647910
1403636645.6635554 8.469703758 -3.860593350 -0.116084340 0.831786141 0.030472756 0.553668200 -0.025588085
1403636645.7635555 8.556006328 -3.888547467 -0.129876644 0.830594658 0.030159507 0.555453509 -0.025967635
1403636645.8635554 8.646005094 -3.917391029 -0.133805384 0.830824794 0.029139427 0.555104314 -0.027207641
1403636645.9635556 8.751349374 -3.948789410 -0.128039211 0.828645551 0.026213580 0.558414805 -0.028849672
1403636646.0635555 8.852957810 -3.981769747 -0.113741749 0.824508398 0.015882050 0.564872260 -0.029206022
1403636646.1635554 8.952561297 -4.013893718 -0.096635305 0.821000232 -0.001414198 0.570428082 -0.023841604
1403636646.2635555 9.057519784 -4.050333586 -0.083457213 0.817162587 -0.024619588 0.575673523 -0.015465356
1403636646.3635554 9.151163272 -4.088888985 -0.075037857 0.811344046 -0.051102778 0.582317876 -0.003903345
1403636646.4635556 9.243349659 -4.134094965 -0.072222204 0.805248712 -0.071485495 0.588398760 0.015850402
1403636646.5635555 9.325640213 -4.179558133 -0.067630814 0.799652700 -0.084101830 0.593504158 0.035146211
1403636646.6635554 9.402497393 -4.224990794 -0.059614696 0.800125473 -0.092973833 0.590599586 0.048448143
1403636646.7635555 9.469580640 -4.267803523 -0.042702480 0.801082890 -0.100418847 0.587419362 0.055863692
1403636646.8635554 9.536984231 -4.310590666 -0.016526748 0.800487202 -0.104639709 0.587006664 0.060777850
1403636646.9635556 9.605992200 -4.354383887 0.013123121 0.801789331 -0.106961661 0.584683803 0.061950971
1403636647.0635555 9.669816310 -4.397427175 0.039065304 0.804199126 -0.107189534 0.581209762 0.063003036
1403636647.1635554 9.736630499 -4.443832700 0.054822958 0.808510888 -0.107235407 0.575251656 0.062419893
1403636647.2635555 9.783538347 -4.482952510 0.066488000 0.809640791 -0.106537636 0.573861124 0.061765137
1403636647.3635554 9.856225011 -4.534401500 0.079325281 0.808290122 -0.106264881 0.576174923 0.058286468
1403636647.4635556 9.893455007 -4.571611510 0.081492684 0.805924986 -0.106057719 0.579790519 0.055494434
1403636647.5635555 9.949583554 -4.621450971 0.087494558 0.801487863 -0.106015265 0.586286052 0.051445447
1403636647.6635554 9.994504641 -4.668757547 0.091309330 0.797479325 -0.108197224 0.591523992 0.049187942
1403636647.7635555 10.031433319 -4.717455402 0.101478804 0.799287004 -0.108678952 0.588662967 0.052963022
1403636647.8635554 10.071057359 -4.768575635 0.109780691 0.800785733 -0.110929359 0.585699782 0.058246488
1403636647.9635556 10.105363391 -4.825966234 0.113670094 0.799477570 -0.119458329 0.584945186 0.066366046
1403636648.0635555 10.124535233 -4.876617605 0.105965374 0.797887128 -0.134059919 0.582509529 0.078017420
1403636648.1635554 10.142342674 -4.931080759 0.091680378 0.794637902 -0.154241370 0.579867458 0.092270988
1403636648.2635555 10.147103573 -4.976080672 0.071812849 0.790003279 -0.175832232 0.577430639 0.107478846
1403636648.3635554 10.156313609 -5.028128742 0.049001507 0.784614311 -0.198204376 0.574311401 0.123538751
1403636648.4635556 10.155556522 -5.071034950 0.021999776 0.779056718 -0.221352430 0.569550716 0.140305790
1403636648.5635555 10.161527506 -5.122333765 -0.003113317 0.772832481 -0.242838285 0.565477948 0.154900658
1403636648.6635554 10.163056140 -5.172717173 -0.023415193 0.768921324 -0.258128985 0.560600780 0.166901738
1403636648.7635555 10.162585619 -5.219431205 -0.037890607 0.769311961 -0.268273757 0.552727177 0.175159829
1403636648.8635554 10.162755298 -5.268754359 -0.045266556 0.775177835 -0.276814519 0.539755133 0.176458048
1403636648.9635556 10.163529720 -5.317298496 -0.040937190 0.780531380 -0.280855357 0.529452712 0.177681905
1403636649.0635555 10.172791122 -5.371130690 -0.026224957 0.779420520 -0.280319936 0.530517142 0.180210845
1403636649.1635554 10.185030063 -5.424440834 -0.002801411 0.771712993 -0.276536321 0.542447995 0.183676051
1403636649.2635555 10.193855175 -5.474165957 0.024807668 0.765637310 -0.272009440 0.552146510 0.186934763
1403636649.3635554 10.199728024 -5.523196022 0.058816578 0.766106148 -0.269318822 0.553071937 0.186172432
1403636649.4635556 10.202721306 -5.571296418 0.097975610 0.770497328 -0.267369183 0.548938271 0.183069281
1403636649.5635555 10.206883047 -5.618774526 0.142750587 0.769733809 -0.264420220 0.552298614 0.180438500
1403636649.6635554 10.213186716 -5.670973644 0.190699867 0.765151036 -0.265839720 0.558581621 0.178492880
1403636649.7635555 10.206107679 -5.712112979 0.233688623 0.760545921 -0.271952356 0.560639175 0.182470638
1403636649.8635554 10.195995216 -5.750855696 0.269048874 0.757171528 -0.276657861 0.560666356 0.189221938
1403636649.9635556 10.186273776 -5.787873179 0.296744414 0.755042913 -0.280316932 0.559775337 0.194895329
1403636650.0635555 10.179131271 -5.828980172 0.314508780 0.753397360 -0.283868018 0.558877213 0.198664608
1403636650.1635554 10.157582947 -5.855435698 0.320652197 0.749528043 -0.292248563 0.557462967 0.205020805
1403636650.2635555 10.136710663 -5.888265318 0.320643431 0.744491532 -0.306839077 0.552128718 0.216185148
1403636650.3635554 10.114570241 -5.920525187 0.317318572 0.737778493 -0.327147119 0.544632308 0.228108104
1403636650.4635556 10.082525000 -5.946393612 0.312155737 0.731185878 -0.348755675 0.533888825 0.242279619
1403636650.5635555 10.049346335 -5.969073745 0.302199061 0.725542520 -0.369549186 0.522299367 0.253426168
1403636650.6635554 10.020089750 -5.991731012 0.288219014 0.720868795 -0.384139316 0.514203231 0.261496088
1403636650.7635555 9.991428705 -6.013804508 0.274189991 0.716867195 -0.394153386 0.508786582 0.268105849
1403636650.8635554 9.961715334 -6.033808546 0.267841933 0.711904511 -0.399377133 0.508382169 0.274294444
1403636650.9635556 9.932307140 -6.052536757 0.269372028 0.705882531 -0.400194458 0.512844596 0.280293898
1403636651.0635555 9.903412519 -6.069697624 0.275624143 0.702808012 -0.399323215 0.515731885 0.283941001
1403636651.1635554 9.877343402 -6.087676470 0.287686804 0.702500257 -0.398376073 0.516861400 0.283979201
1403636651.2635555 9.846677482 -6.099223080 0.304575105 0.705694753 -0.397972803 0.514364139 0.281144262
1403636651.3635554 9.817099976 -6.111187880 0.323459689 0.710111984 -0.397530148 0.510977740 0.276789632
1403636651.4635556 9.783074562 -6.117883439 0.338641980 0.712741055 -0.395796278 0.510153337 0.274023846
1403636651.5635555 9.752047962 -6.124651169 0.346726598 0.712300826 -0.392653644 0.513698495 0.273065022
1403636651.6635554 9.719948733 -6.129397442 0.347839897 0.709469054 -0.388823090 0.520115777 0.273769692
1403636651.7635555 9.682882048 -6.130158439 0.344129923 0.705755057 -0.390454408 0.524954963 0.271804051
1403636651.8635554 9.646609440 -6.129580624 0.336376990 0.698207729 -0.399584006 0.528681806 0.270802766
1403636651.9635556 9.606028547 -6.128677108 0.325815881 0.689047074 -0.413229598 0.527567141 0.275913647
1403636652.0635555 9.558646266 -6.123960597 0.310104814 0.679341380 -0.429699916 0.519934771 0.289000182
1403636652.1635554 9.505779926 -6.118098610 0.290699878 0.670584853 -0.449387421 0.503435800 0.308089754
1403636652.2635555 9.437286620 -6.107159076 0.266735609 0.658963765 -0.474906830 0.483775570 0.325870306
1403636652.3635554 9.366495661 -6.091247578 0.237180754 0.647310450 -0.503016543 0.461760338 0.338734305
1403636652.4635556 9.298577211 -6.078078158 0.208913423 0.635382181 -0.524861385 0.446273092 0.348784086
1403636652.5635555 9.231797666 -6.067432335 0.186523925 0.626712533 -0.541861448 0.434110650 0.353787388
1403636652.6635554 9.166500171 -6.064036133 0.173146287 0.623684966 -0.553406091 0.422204314 0.355671589
1403636652.7635555 9.105147577 -6.067330809 0.170746851 0.621906684 -0.558598198 0.415648032 0.358380864
1403636652.8635554 9.043157115 -6.076896309 0.176872505 0.619851548 -0.560138840 0.414667696 0.360664997
