1713421803.8592606 1.917303971 2.350271239 1.057198385 0.005747455 0.007916600 0.049562200 0.998723126
1713421803.9259756 1.951759030 2.368263653 1.055691327 0.004380099 0.010383936 0.049654748 0.998702856
1713421803.9926906 1.893053304 2.334317267 1.054571767 0.004437463 0.013424207 0.048331720 0.998731267
1713421804.0594056 1.862419532 2.313603143 1.051306948 0.004059699 0.015503794 0.045181063 0.998850250
1713421804.1261206 1.868678000 2.303836353 1.049154411 0.003211527 0.014622194 0.041504100 0.999026169
1713421804.1928353 1.875655114 2.301414740 1.050197571 0.001939206 0.012698935 0.037391922 0.999218105
1713421804.2595503 1.886226032 2.294932970 1.050108047 0.000357811 0.011505130 0.031996697 0.999421690
1713421804.3262653 1.890809154 2.287545135 1.052621653 -0.001085310 0.012900803 0.027120739 0.999548326
1713421804.3929803 1.888154739 2.276030947 1.052390365 -0.003151996 0.015981963 0.020472570 0.999657699
1713421804.4596953 1.887722506 2.259252143 1.050912201 -0.002369984 0.019632291 0.013875175 0.999708175
1713421804.5264101 1.888205529 2.239605384 1.049573797 -0.000408311 0.022373326 0.010816237 0.999691091
1713421804.5931258 1.886896539 2.220278766 1.047985760 0.000501403 0.024396496 0.006652080 0.999680104
1713421804.6598411 1.886267368 2.198078683 1.046584860 0.001504576 0.023713097 0.007333914 0.999690772
1713421804.7265565 1.880706251 2.181687103 1.047065766 0.000674817 0.023539021 0.008024772 0.999690483
1713421804.7932720 1.882864194 2.157271243 1.047324435 0.000367058 0.022345849 0.007165624 0.999724553
1713421804.8599875 1.881452121 2.135160993 1.047399644 0.000325424 0.021566451 0.009229923 0.999724758
1713421804.9267030 1.876517167 2.120513801 1.048130124 -0.000939458 0.018198346 0.009601841 0.999787849
1713421804.9934185 1.878909924 2.095884999 1.047536565 -0.003295798 0.014136347 0.008056916 0.999862184
1713421805.0601337 1.874478414 2.086577620 1.047257934 -0.005483167 0.013880881 0.006459878 0.999867754
1713421805.1268494 1.873173009 2.076199400 1.047344822 -0.007393594 0.016554438 0.002761366 0.999831816
1713421805.1935647 1.878656790 2.061125355 1.047854922 -0.007994152 0.018346796 -0.005269424 0.999785838
1713421805.2602801 1.879808516 2.044278577 1.046208201 -0.007878242 0.021707491 -0.010408238 0.999679142
1713421805.3269956 1.884438495 2.028717914 1.044016119 -0.007553279 0.024331412 -0.015974835 0.999547765
1713421805.3937109 1.886573673 1.996461738 1.043054428 -0.006255094 0.026844300 -0.027065637 0.999253576
1713421805.4604266 1.888596666 1.978090368 1.042642799 -0.005417959 0.028330351 -0.037156300 0.998893111
1713421805.5271418 1.892454089 1.960473102 1.041439515 -0.007862479 0.030195233 -0.040578382 0.998689053
1713421805.5938582 1.895276038 1.948837504 1.038103651 -0.008252529 0.027784840 -0.045302930 0.998552724
1713421805.6605744 1.894496090 1.940133830 1.038239896 -0.006190378 0.027796509 -0.055309069 0.998063094
1713421805.7272909 1.897378410 1.930970010 1.037433568 -0.004824676 0.029520944 -0.061501692 0.997658648
1713421805.7940071 1.897016793 1.909904044 1.037085308 -0.004443664 0.030303123 -0.066374864 0.997324597
1713421805.8607235 1.894198983 1.895690488 1.036884711 -0.004070783 0.027728785 -0.071524732 0.997045012
1713421805.9274397 1.891034752 1.875008196 1.037910892 -0.002144787 0.026820778 -0.072897657 0.996976418
1713421805.9941564 1.890551532 1.869833161 1.040267357 -0.000299485 0.027284632 -0.070219204 0.997158324
1713421806.0608726 1.890072796 1.852324408 1.040576433 0.001985514 0.031345896 -0.064756873 0.997406657
1713421806.1275887 1.884635190 1.822819948 1.033267088 0.005493666 0.028495878 -0.056062401 0.998005417
1713421806.1943052 1.877664817 1.793786694 1.022949520 0.003846870 0.021695856 -0.047654409 0.998620823
1713421806.2610216 1.864574813 1.749573203 1.019469163 0.000491981 0.018439092 -0.034121205 0.999247467
1713421806.3277380 1.856486013 1.731102060 1.023569068 -0.000575486 0.016789860 -0.029505028 0.999423445
1713421806.3944542 1.858443857 1.719526831 1.023711782 0.005973383 0.020679711 -0.019911721 0.999570003
1713421806.4611709 1.861140887 1.724230909 1.022551540 0.004537446 0.022032032 -0.015642900 0.999624580
1713421806.5278871 1.855544437 1.700685054 1.022215716 0.002309325 0.024983823 -0.013679192 0.999591594
1713421806.5946069 1.855575860 1.672181564 1.023720957 0.001924694 0.033991321 -0.009468799 0.999375419
1713421806.6613269 1.846439994 1.627453147 1.021735218 0.002917539 0.044188324 -0.002938169 0.999014638
1713421806.7280467 1.843417408 1.601959561 1.020563788 -0.000321578 0.049291923 -0.000356757 0.998784299
1713421806.7947667 1.841656314 1.580939855 1.018976542 -0.002620411 0.050954123 -0.000808203 0.998697230
1713421806.8614867 1.838423353 1.565699535 1.021207209 -0.005441841 0.045924879 -0.004209201 0.998921205
1713421806.9282064 1.835530727 1.551486194 1.017313908 -0.007961302 0.042528777 -0.009494485 0.999018406
1713421806.9949267 1.830038871 1.532874558 1.015068596 -0.006069845 0.037829831 -0.013214298 0.999178384
1713421807.0616467 1.830850797 1.522435099 1.008602502 -0.005353116 0.037543675 -0.015252252 0.999164243
1713421807.1283669 1.831436972 1.509806873 1.004714706 -0.008005002 0.039592489 -0.016849806 0.999041760
1713421807.1950872 1.836541064 1.494876605 0.998309293 -0.008852136 0.039306824 -0.019104449 0.999005322
1713421807.2618074 1.843088037 1.501141203 0.997872054 -0.009923930 0.038706594 -0.024776438 0.998894110
1713421807.3285279 1.847712754 1.490552743 0.997455608 -0.008001699 0.044439730 -0.027047412 0.998613800
1713421807.3952479 1.849869807 1.478757464 1.001669450 -0.007952931 0.045363333 -0.029316672 0.998508614
1713421807.4619684 1.854917252 1.460387315 1.006730980 -0.006638624 0.043781368 -0.029414896 0.998585942
1713421807.5286889 1.868925798 1.423675352 1.003153242 -0.006884319 0.042637429 -0.025025486 0.998753413
1713421807.5954032 1.877930724 1.410795180 1.002202540 -0.005463168 0.038320550 -0.017949409 0.999089339
1713421807.6621170 1.870227927 1.373340509 1.002631960 -0.003491626 0.035519611 -0.007627891 0.999333769
1713421807.7288308 1.871777858 1.371358429 1.005375798 -0.004045507 0.039550475 -0.002169315 0.999207030
1713421807.7955446 1.873183079 1.371468416 1.004724883 -0.003884004 0.036981943 0.001514860 0.999307238
1713421807.8622584 1.876112540 1.343907970 1.002201077 -0.002637099 0.035226598 -0.001365156 0.999374939
1713421807.9289725 1.877954641 1.329427682 1.003837077 -0.004362931 0.035543099 -0.008873759 0.999319223
1713421807.9956863 1.882512243 1.312066977 1.006239831 -0.002590403 0.037497148 -0.015185556 0.999177988
1713421808.0624001 1.888986967 1.289160248 1.008591296 0.002275694 0.036718641 -0.018114886 0.999158853
1713421808.1291139 1.891603901 1.267471378 1.012529524 0.003149652 0.033840092 -0.023004477 0.999157506
1713421808.1958277 1.890395873 1.248256391 1.017517517 -0.001038392 0.032824677 -0.026302476 0.999114429
1713421808.2625415 1.885925542 1.236072976 1.025212406 -0.003605316 0.038159879 -0.027393817 0.998889586
1713421808.3292551 1.881155972 1.221892418 1.032535924 -0.005859285 0.039930482 -0.027237052 0.998813981
1713421808.3959689 1.873687155 1.204581461 1.040322656 -0.008347809 0.040272959 -0.025834960 0.998819782
1713421808.4626827 1.865579945 1.188524363 1.046738239 -0.010275357 0.036417249 -0.023106164 0.999016670
1713421808.5293963 1.857442383 1.173753866 1.051205445 -0.012663539 0.034526324 -0.017988019 0.999161648
1713421808.5961113 1.852180277 1.164331856 1.052673888 -0.014635605 0.033370367 -0.012903450 0.999252580
1713421808.6628263 1.850793604 1.163986307 1.053094363 -0.013873713 0.036060847 -0.009636471 0.999206822
1713421808.7295413 1.848688169 1.148667793 1.049821385 -0.013484095 0.035736365 -0.005983862 0.999252363
1713421808.7962563 1.846333251 1.140643111 1.045129653 -0.016872630 0.034612566 -0.005967926 0.999240546
1713421808.8629715 1.841403050 1.117319695 1.044550206 -0.017460395 0.033696277 -0.005362362 0.999265200
1713421808.9296863 1.838061973 1.095388229 1.045169142 -0.013838318 0.037953698 0.000786622 0.999183366
1713421808.9964013 1.834868100 1.080890734 1.045051451 -0.010237778 0.038148808 0.004253005 0.999210573
1713421809.0631166 1.833047690 1.068413859 1.044299986 -0.003414911 0.038584373 0.010203576 0.999197414
1713421809.1298313 1.833943269 1.058632949 1.041810313 0.000909542 0.039964934 0.017583805 0.999045938
1713421809.1965463 1.833127246 1.058144147 1.040141413 0.003138244 0.037457444 0.018918178 0.999114205
1713421809.2632616 1.834034799 1.055681412 1.039807780 0.005225825 0.034678953 0.019784831 0.999188982
1713421809.3299763 1.837915489 1.067698622 1.038907325 0.008357340 0.035927236 0.025511529 0.998993769
1713421809.3966913 1.837049813 1.070415194 1.036694673 0.011104753 0.033467253 0.028529970 0.998970804
1713421809.4634066 1.827100894 1.064102553 1.040046203 0.011645099 0.033180691 0.029450861 0.998947486
1713421809.5301213 1.823596838 1.073144309 1.041237734 0.011106406 0.032884926 0.026860786 0.999036400
1713421809.5968368 1.819263901 1.079844169 1.041586473 0.009946058 0.032245718 0.024846605 0.999121582
1713421809.6635525 1.818402048 1.097822588 1.042320355 0.005582567 0.036223105 0.023030717 0.999062715
1713421809.7302680 1.817525812 1.114331149 1.040918765 0.006306351 0.033894867 0.023794142 0.999122218
1713421809.7969835 1.811115965 1.118779683 1.040042836 0.010441648 0.031465888 0.024280308 0.999155312
1713421809.8636990 1.807459284 1.137786560 1.040348414 0.012255840 0.032443955 0.025833477 0.999064470
1713421809.9304144 1.796922645 1.139254536 1.041527961 0.012625037 0.034138124 0.025189130 0.999019872
1713421809.9971302 1.783117116 1.134129598 1.042591441 0.010378574 0.034346050 0.025482071 0.999031180
1713421810.0638454 1.770055930 1.135765805 1.041590300 0.009044546 0.033455212 0.027112568 0.999031458
1713421810.1305611 1.757263729 1.142239157 1.040364265 0.006914738 0.030476878 0.028954059 0.999092092
1713421810.1972766 1.750350403 1.160455307 1.037167519 0.005505290 0.029261533 0.031268476 0.999067434
1713421810.2639918 1.734420292 1.165178641 1.036364748 0.005694392 0.027321645 0.033459939 0.999050316
1713421810.3307076 1.715531787 1.165648822 1.035038051 0.005138845 0.030335479 0.033418395 0.998967748
1713421810.3974230 1.692825787 1.157575085 1.030967568 0.006355450 0.034277939 0.035461191 0.998762802
1713421810.4641387 1.666542928 1.144972908 1.024914066 0.010749589 0.034399237 0.044734643 0.998348612
1713421810.5308540 1.647934076 1.142824727 1.021397713 0.011850715 0.036587380 0.045554957 0.998221253
1713421810.5975711 1.632182089 1.142691723 1.019800136 0.015053781 0.038154378 0.048401612 0.997985426
1713421810.6642878 1.610845949 1.139867345 1.017145342 0.014347403 0.039757474 0.053915131 0.997650567
1713421810.7310047 1.598300394 1.140973841 1.017079412 0.013454900 0.040005193 0.058044474 0.997421370
1713421810.7977214 1.582964880 1.144089608 1.019261276 0.013811333 0.035068849 0.062101048 0.997357951
1713421810.8644385 1.565399387 1.145136251 1.021864580 0.014515774 0.031176486 0.069010803 0.997022983
1713421810.9311552 1.552905264 1.145457974 1.024247145 0.016303475 0.024149081 0.071375640 0.997023840
1713421810.9978724 1.546145196 1.148270556 1.029217464 0.015810578 0.020419757 0.072912684 0.997003912
1713421811.0645890 1.545225882 1.151021248 1.034853600 0.018343941 0.020062303 0.076360980 0.996709589
1713421811.1313062 1.540527406 1.154217301 1.035143940 0.020119430 0.020530933 0.075503938 0.996731079
1713421811.1980228 1.535251317 1.157439118 1.035021525 0.020415403 0.018724753 0.075761451 0.996741088
1713421811.2647400 1.534139446 1.161093884 1.036618030 0.019608126 0.016344057 0.075351919 0.996830217
1713421811.3314571 1.521640987 1.164202036 1.041322831 0.018960634 0.016980664 0.073378353 0.996979322
1713421811.3981738 1.511467306 1.164157787 1.042399948 0.017832333 0.015476778 0.072481168 0.997090245
1713421811.4648910 1.499987371 1.164420213 1.043310967 0.014940707 0.018068634 0.071077459 0.997195214
1713421811.5316079 1.496445974 1.173242289 1.044610167 0.012023082 0.020879189 0.069032267 0.997323444
1713421811.5983222 1.498184810 1.190912582 1.045810566 0.013219196 0.022600568 0.066463239 0.997445289
1713421811.6650369 1.478881728 1.189459803 1.038509505 0.011831965 0.021359782 0.063818780 0.997662732
1713421811.7317512 1.454106453 1.189787334 1.035805942 0.008073100 0.021553991 0.062867729 0.997756433
1713421811.7984655 1.436474186 1.187852168 1.035915451 0.005082814 0.025937533 0.062243905 0.997710933
1713421811.8651803 1.418387514 1.195614970 1.034280711 0.004564088 0.031176329 0.061116472 0.997633190
1713421811.9318945 1.399921232 1.200069051 1.028689724 0.006987885 0.034045918 0.060472091 0.997564620
1713421811.9986088 1.374995689 1.203944711 1.026785554 0.008822696 0.033429294 0.055889667 0.997838157
1713421812.0653234 1.352521863 1.209523748 1.031385606 0.009185058 0.040393057 0.050934677 0.997842520
1713421812.1320376 1.331154520 1.212789517 1.030339459 0.009675211 0.040018973 0.046222197 0.998082352
1713421812.1987519 1.313328623 1.208242283 1.027858491 0.008857736 0.040125107 0.043510693 0.998207562
1713421812.2654662 1.294279824 1.207474181 1.034766897 0.012753934 0.042780346 0.046965150 0.997898519
1713421812.3321807 1.268122493 1.220116683 1.032356349 0.014459933 0.050847243 0.044280605 0.997619515
1713421812.3988948 1.250430099 1.252308039 1.036929290 0.013246624 0.053357673 0.042097089 0.997599780
1713421812.4656091 1.241024893 1.221571358 1.035942664 0.013916618 0.053794291 0.043116731 0.997523659
1713421812.5323236 1.227186458 1.218361418 1.033903877 0.013195563 0.050218864 0.047566588 0.997517600
1713421812.5990374 1.215338921 1.208047246 1.027972453 0.014306392 0.046670772 0.051020293 0.997503933
1713421812.6657512 1.195167193 1.215604001 1.030530369 0.014850284 0.044558938 0.055204223 0.997369773
1713421812.7324650 1.178495733 1.215333568 1.029946566 0.014176017 0.046428885 0.059118565 0.997069905
1713421812.7991788 1.156430377 1.216361179 1.027333383 0.013911047 0.049612504 0.061880191 0.996752690
1713421812.8658929 1.135545389 1.214118261 1.024681592 0.016428435 0.049788215 0.065466107 0.996476507
1713421812.9326065 1.109189812 1.211715308 1.021815344 0.018386285 0.051775805 0.064906470 0.996377620
1713421812.9993203 1.084492984 1.208853060 1.019442348 0.017906877 0.053712378 0.063282567 0.996388298
1713421813.0660338 1.056466157 1.207834780 1.018135996 0.017337212 0.052538387 0.062277479 0.996524287
1713421813.1327477 1.032331470 1.205049741 1.017224464 0.015801156 0.047760146 0.057855129 0.997056707
1713421813.1994612 1.012698041 1.201824926 1.018398392 0.015071526 0.049463011 0.057473924 0.997007025
1713421813.2661750 1.003513465 1.189554051 1.018587812 0.014221232 0.056386832 0.058717361 0.996579426
1713421813.3328884 0.984945990 1.173385589 1.012140479 0.016432171 0.058173348 0.058390291 0.996461951
1713421813.3996019 0.967202049 1.175523586 1.013955701 0.017498923 0.057168769 0.063891992 0.996164310
1713421813.4663157 0.950759189 1.176741550 1.016422177 0.017526693 0.054805533 0.063414017 0.996327171
1713421813.5330293 0.935922636 1.177159119 1.012792676 0.020228534 0.049190115 0.060093657 0.996774745
1713421813.5997436 0.918626662 1.177701617 1.016567879 0.019207530 0.049620526 0.058572233 0.996864167
1713421813.6664584 0.906532768 1.174841469 1.019422001 0.021700320 0.050003465 0.053672000 0.997069740
1713421813.7331727 0.892106617 1.171928864 1.014083061 0.023493933 0.047411794 0.047434417 0.997471871
1713421813.7998872 0.877595785 1.178839938 1.010582933 0.022957974 0.042046027 0.042533824 0.997945859
1713421813.8666015 0.857931044 1.189393820 1.018062703 0.020265387 0.039747046 0.040982399 0.998163278
1713421813.9333160 0.844196882 1.199110924 1.026404787 0.017443326 0.044134287 0.034462125 0.998278647
1713421814.0000303 0.822964381 1.203580851 1.026397756 0.019053069 0.046282063 0.028126246 0.998350572
1713421814.0667446 0.798767569 1.207218162 1.026015538 0.018773668 0.047560782 0.025271035 0.998372123
1713421814.1334591 0.795196028 1.205094235 1.025871557 0.022138084 0.042920619 0.020855029 0.998615438
1713421814.2001734 0.805473316 1.200327062 1.027851441 0.024076938 0.043547539 0.016231196 0.998629291
1713421814.2668877 0.801261670 1.198002399 1.029370014 0.025007886 0.045375182 0.012885190 0.998573818
1713421814.3336017 0.777604438 1.201053104 1.033360830 0.023195034 0.046184555 0.009201879 0.998621201
1713421814.4003162 0.725609241 1.213102754 1.038344632 0.021370515 0.047887242 0.004191163 0.998615315
1713421814.4670303 0.663674313 1.232660765 1.043350428 0.019373602 0.049929598 -0.000231154 0.998564793
1713421814.5337446 0.595147430 1.248156524 1.053111042 0.016821327 0.052347717 -0.003164879 0.998482220
1713421814.6004634 0.588965628 1.248066869 1.060181695 0.014657720 0.053699277 -0.001974702 0.998447615
1713421814.6671822 0.564677776 1.246747160 1.060902016 0.014518331 0.053056028 -0.003342025 0.998480399
1713421814.7339008 0.516149813 1.243309205 1.062842963 0.015490217 0.054942140 -0.002869906 0.998365253
1713421814.8006198 0.504820001 1.226230761 1.062326644 0.017453638 0.055532460 0.000474791 0.998304208
1713421814.8673387 0.526011624 1.200019172 1.053336212 0.019852245 0.056008748 0.004791670 0.998221392
1713421814.9340577 0.538262241 1.194660716 1.045657447 0.021029140 0.054114425 0.009270771 0.998270232
1713421815.0007765 0.517904942 1.195317727 1.040302279 0.020764654 0.049586826 0.013250595 0.998466022
1713421815.0674956 0.455525416 1.197938103 1.044744095 0.020700372 0.045872982 0.017667336 0.998576501
1713421815.1342149 0.439284402 1.187468537 1.045395002 0.020666403 0.050119923 0.017429194 0.998377241
1713421815.2009339 0.448522253 1.176564571 1.037774975 0.020294720 0.053661572 0.018226722 0.998186529
1713421815.2676528 0.443023582 1.166938662 1.033513372 0.018362506 0.058981717 0.018746034 0.997914105
1713421815.3343720 0.430677457 1.155944912 1.028585019 0.019298824 0.061693547 0.019700418 0.997714065
1713421815.4010913 0.414825337 1.147742901 1.027569916 0.019796515 0.062897287 0.018781840 0.997646867
1713421815.4678106 0.397740513 1.143130850 1.028655489 0.019902982 0.062807477 0.020206514 0.997622568
1713421815.5345297 0.380768759 1.141795819 1.030563857 0.021845277 0.059205147 0.019078996 0.997824397
1713421815.6012437 0.366765873 1.141241078 1.030343003 0.022582999 0.057140482 0.018613501 0.997937128
1713421815.6679575 0.350838404 1.146109471 1.028835162 0.021956084 0.056838654 0.017432042 0.997989690
1713421815.7346714 0.335452487 1.154377926 1.026652960 0.021414672 0.062665393 0.013850719 0.997708684
1713421815.8013849 0.329604914 1.158029865 1.023299381 0.022345806 0.069910598 0.009183111 0.997260670
1713421815.8680990 0.324058194 1.160560299 1.020256463 0.022426649 0.071306439 0.008220291 0.997168423
1713421815.9348128 0.322191401 1.162929838 1.017236681 0.023892252 0.069906200 0.008053651 0.997234888
1713421816.0015264 0.315562909 1.164905933 1.016679831 0.025849856 0.068451059 0.007135813 0.997293998
1713421816.0682399 0.310378316 1.167729432 1.017085716 0.026591070 0.068878722 0.002856514 0.997266503
1713421816.1349540 0.303348461 1.172343146 1.017639093 0.026937837 0.070192274 -0.005542913 0.997154288
1713421816.2016675 0.287222123 1.179325783 1.018230148 0.026598175 0.069633487 -0.013733697 0.997123413
1713421816.2683811 0.257638260 1.192945182 1.021579984 0.027106812 0.070919626 -0.018474143 0.996942493
1713421816.3350947 0.220804593 1.204848557 1.025404828 0.027729003 0.072481589 -0.023143517 0.996715556
1713421816.4018080 0.135466111 1.228972683 1.033405957 0.025555293 0.072313710 -0.030387234 0.996591326
1713421816.4685218 0.148453699 1.225762258 1.031151349 0.024207579 0.067228748 -0.032479617 0.996914923
1713421816.5352354 0.173916432 1.221996660 1.031032037 0.022488276 0.064408155 -0.034288168 0.997080833
1713421816.6019504 0.183112996 1.223927084 1.034937332 0.023215361 0.063082320 -0.035625116 0.997102060
1713421816.6686659 0.186215019 1.223002753 1.036207513 0.024639077 0.063391384 -0.041184726 0.996834122
1713421816.7353809 0.164024975 1.227637039 1.038376340 0.023500720 0.064311652 -0.045047205 0.996635579
1713421816.8020959 0.125724428 1.235831412 1.040755368 0.019994904 0.066516059 -0.044757471 0.996580447
1713421816.8688114 0.088713396 1.245012731 1.043064160 0.016368406 0.066304908 -0.044065318 0.996691518
1713421816.9355264 0.076155172 1.247714726 1.043136424 0.015712809 0.064837275 -0.043460930 0.996825152
1713421817.0022414 0.093869138 1.239035632 1.040157857 0.016740754 0.064689777 -0.040803167 0.996930329
1713421817.0689566 0.103955732 1.231396388 1.037940358 0.018479122 0.066098437 -0.038977235 0.996880281
1713421817.1356716 0.107905013 1.227320344 1.035448488 0.019711812 0.067060094 -0.041107503 0.996706858
1713421817.2023866 0.081838299 1.231794548 1.036537985 0.020719294 0.067724395 -0.040896934 0.996650168
1713421817.2691019 0.089889632 1.224626841 1.034669237 0.019843221 0.071942287 -0.041600295 0.996343299
1713421817.3358169 0.112211661 1.215492141 1.029075179 0.016885098 0.072419672 -0.043497848 0.996282200
1713421817.4025316 0.126017943 1.206867253 1.024910533 0.016206243 0.070427370 -0.039523454 0.996601846
1713421817.4692469 0.116472493 1.205296672 1.025289453 0.015115559 0.069700783 -0.035874525 0.996808075
1713421817.5359619 0.098676795 1.207339685 1.027082079 0.015421751 0.069585117 -0.037753462 0.996742072
1713421817.6026778 0.078879422 1.207575334 1.029024671 0.018159481 0.069929377 -0.038387793 0.996647627
1713421817.6693935 0.060923409 1.207309502 1.030872092 0.021981860 0.069903253 -0.040318838 0.996496224
1713421817.7361093 0.041223516 1.207967406 1.032380148 0.023307879 0.070697393 -0.042302161 0.996327832
1713421817.8028252 0.022554119 1.209075408 1.033817823 0.024067082 0.068441672 -0.041357511 0.996506934
1713421817.8695409 0.020702423 1.204314960 1.032090993 0.024572262 0.067349169 -0.045524296 0.996387390
1713421817.9362569 0.011123292 1.202969167 1.032969418 0.024041021 0.066901255 -0.050065462 0.996212679
1713421818.0029726 0.001079343 1.204796393 1.035032159 0.022897035 0.067553511 -0.054973563 0.995936823
1713421818.0696888 -0.053899603 1.216762635 1.040978504 0.021932747 0.068351570 -0.059720112 0.995630718
1713421818.1364045 -0.086452920 1.224484721 1.043153542 0.021671607 0.066338136 -0.057991234 0.995874796
1713421818.2031205 -0.099293152 1.218032761 1.039243923 0.021919160 0.066009461 -0.059842612 0.995781685
1713421818.2698364 -0.107373219 1.219622048 1.040316154 0.021202904 0.065808545 -0.063549113 0.995580827
1713421818.3365521 -0.109368663 1.219667536 1.040261955 0.018175939 0.068405025 -0.067649756 0.995195407
1713421818.4032683 -0.125922354 1.224636737 1.039332588 0.015562482 0.068265230 -0.068828393 0.995168488
1713421818.4699841 -0.101368822 1.217277325 1.039146295 0.015222627 0.069843671 -0.072414411 0.994809673
1713421818.5367002 -0.102461612 1.216451696 1.038159162 0.016177953 0.069334753 -0.074925273 0.994644243
1713421818.6034141 -0.110130043 1.215545074 1.037381102 0.017315137 0.067903740 -0.077878153 0.994496989
1713421818.6701281 -0.126737853 1.216773041 1.037220737 0.017011269 0.065449778 -0.078246424 0.994637844
1713421818.7368422 -0.130898911 1.217271972 1.036314202 0.017084864 0.063802739 -0.080879332 0.994532982
1713421818.8035562 -0.144237091 1.220457883 1.038135864 0.016899482 0.063234156 -0.084390498 0.994280691
1713421818.8702700 -0.156103027 1.220622542 1.042033538 0.019503280 0.064150898 -0.087208771 0.993931041
1713421818.9369838 -0.167653101 1.218877278 1.044179746 0.021002665 0.066470171 -0.091565073 0.993356151
1713421819.0036979 -0.160005174 1.208340594 1.043759227 0.020083639 0.066071568 -0.094701110 0.993107696
1713421819.0704117 -0.149966308 1.199919636 1.044281083 0.017830147 0.066591413 -0.101595662 0.992434376
1713421819.1371255 -0.175930273 1.195774005 1.048781240 0.014827301 0.065760353 -0.107611849 0.991904944
1713421819.2038393 -0.172229860 1.187819756 1.048337607 0.013596086 0.068739060 -0.113821164 0.991027159
1713421819.2705531 -0.170468389 1.177443236 1.047577508 0.015000094 0.072878066 -0.106819636 0.991490469
1713421819.3372672 -0.171193028 1.167913655 1.045149294 0.015768707 0.073688245 -0.103546728 0.991765832
1713421819.4039807 -0.171405056 1.161115928 1.041834740 0.013134406 0.071739287 -0.106805931 0.991601460
1713421819.4706945 -0.173219185 1.154907592 1.041930583 0.009262572 0.073783772 -0.106571881 0.991520345
1713421819.5374084 -0.176175861 1.145215271 1.040865663 0.010459695 0.073648185 -0.106619643 0.991513384
1713421819.6041217 -0.179068088 1.137067724 1.038646810 0.015474907 0.067926127 -0.109054386 0.991591503
1713421819.6708348 -0.182214972 1.131130752 1.041317932 0.018147480 0.066717817 -0.116804701 0.990745206
1713421819.7375479 -0.183029663 1.121505393 1.039427759 0.015742529 0.063577305 -0.120390119 0.990563637
1713421819.8042610 -0.183182342 1.101959950 1.038113234 0.015284809 0.060653595 -0.127058804 0.989920995
1713421819.8709741 -0.181272494 1.081513285 1.040577470 0.017887931 0.060407304 -0.128396577 0.989719808
1713421819.9376872 -0.178916278 1.069824627 1.042870454 0.018503324 0.060608803 -0.134811862 0.988842739
1713421820.0044005 -0.175887010 1.057147960 1.043334140 0.017131916 0.060918142 -0.142018289 0.987839199
1713421820.0711133 -0.173789287 1.043056015 1.043012070 0.019322231 0.060703983 -0.144481275 0.987454728
1713421820.1378262 -0.172007716 1.028941288 1.043003045 0.019448082 0.060417362 -0.152078610 0.986328348
1713421820.2045391 -0.171742662 1.015851772 1.042372057 0.016630010 0.056612428 -0.159645706 0.985409420
1713421820.2712519 -0.175963076 1.002441321 1.042765494 0.014867375 0.053434157 -0.156172789 0.986171289
1713421820.3379648 -0.178208008 0.987261919 1.042327031 0.016302288 0.050994212 -0.158785603 0.985860516
1713421820.4046776 -0.177461212 0.970645426 1.044083457 0.019089909 0.052002627 -0.167369503 0.984336706
1713421820.4713905 -0.177251866 0.949238454 1.045242025 0.020526639 0.054905585 -0.171059168 0.983515529
1713421820.5381033 -0.177903150 0.930320139 1.049458255 0.020729542 0.059248838 -0.172313180 0.983040197
1713421820.6048172 -0.174697373 0.907131799 1.051474890 0.020791308 0.066971019 -0.170300941 0.982893786
1713421820.6715310 -0.176016251 0.881969895 1.053380740 0.019404253 0.069841326 -0.167958059 0.983125503
1713421820.7382448 -0.174470553 0.861513498 1.050735429 0.020439266 0.067582836 -0.167241150 0.983384561
1713421820.8049586 -0.173576606 0.837803100 1.046183904 0.018841104 0.063659571 -0.163550674 0.984298557
1713421820.8716724 -0.175524959 0.817854164 1.049184608 0.015473709 0.062533665 -0.161043249 0.984842717
1713421820.9383862 -0.175081102 0.797755523 1.049560765 0.013694178 0.063670246 -0.160118972 0.984946945
1713421821.0050998 -0.172439823 0.782577996 1.045658708 0.012800154 0.063558990 -0.155053501 0.985776254
1713421821.0718136 -0.173701043 0.759285785 1.048369072 0.015141916 0.065122835 -0.153245870 0.985923649
1713421821.1385274 -0.170266033 0.740003008 1.049195090 0.018045214 0.067970210 -0.154152556 0.985541176
1713421821.2052410 -0.173462712 0.705635613 1.046368768 0.021032863 0.072432356 -0.152323933 0.985448422
1713421821.2719545 -0.164133392 0.689207863 1.040270165 0.021060831 0.073823349 -0.152509302 0.985315923
1713421821.3386681 -0.159188164 0.668267468 1.034335604 0.018507487 0.075256963 -0.156826655 0.984580755
1713421821.4053819 -0.160272602 0.644019941 1.036256688 0.014198383 0.078167578 -0.157589677 0.984303677
1713421821.4720955 -0.159757204 0.621954658 1.033181917 0.015356315 0.074889820 -0.159564476 0.984222981
1713421821.5388088 -0.157672392 0.604295964 1.033699249 0.018836420 0.070836133 -0.166309722 0.983345569
1713421821.6055236 -0.156477056 0.575021991 1.038096741 0.023810753 0.072924152 -0.161387860 0.983905013
1713421821.6722386 -0.157677338 0.544348576 1.038000929 0.019469171 0.069818590 -0.161564873 0.984196681
1713421821.7389531 -0.153847258 0.533091576 1.037054257 0.016186016 0.066717662 -0.162492557 0.984318513
