1713420753.730395,2.540238,-0.933565,1.365838,-0.688807,0.030146,-0.721840,0.059859
1713420753.740395,2.540113,-0.930938,1.365713,-0.689063,0.030263,-0.721570,0.060109
1713420753.750395,2.539976,-0.928272,1.365600,-0.689365,0.030266,-0.721256,0.060413
1713420753.760395,2.539740,-0.925853,1.365570,-0.689798,0.030298,-0.720820,0.060650
1713420753.770395,2.539563,-0.923547,1.365463,-0.690220,0.030270,-0.720400,0.060870
1713420753.780395,2.539376,-0.920840,1.365276,-0.691054,0.030114,-0.719558,0.061434
1713420753.790395,2.539222,-0.918354,1.365200,-0.691707,0.029954,-0.718926,0.061561
1713420753.800395,2.539088,-0.915329,1.365076,-0.692480,0.029771,-0.718189,0.061567
1713420753.810395,2.538970,-0.912561,1.364900,-0.693401,0.029543,-0.717302,0.061642
1713420753.820395,2.538863,-0.910125,1.364863,-0.694332,0.029389,-0.716406,0.061657
1713420753.830395,2.538676,-0.907212,1.364738,-0.695767,0.029257,-0.715036,0.061441
1713420753.840395,2.538522,-0.904475,1.364545,-0.696520,0.029202,-0.714307,0.061429
1713420753.850395,2.538280,-0.901351,1.364490,-0.697319,0.029162,-0.713540,0.061292
1713420753.860395,2.538088,-0.898921,1.364376,-0.697885,0.029137,-0.713005,0.061087
1713420753.870395,2.537926,-0.895807,1.364200,-0.698351,0.029039,-0.712569,0.060892
1713420753.880395,2.537738,-0.892776,1.364138,-0.698668,0.028758,-0.712297,0.060562
1713420753.890395,2.537526,-0.889661,1.364013,-0.698781,0.028562,-0.712209,0.060400
1713420753.900395,2.537388,-0.886473,1.363676,-0.698878,0.028286,-0.712139,0.060238
1713420753.910395,2.537270,-0.883522,1.363440,-0.699040,0.027881,-0.712006,0.060115
1713420753.920395,2.537163,-0.880824,1.363188,-0.699201,0.027491,-0.711875,0.059966
1713420753.930395,2.536913,-0.877649,1.362876,-0.699487,0.026944,-0.711634,0.059738
1713420753.940395,2.536626,-0.874459,1.362538,-0.699685,0.026520,-0.711474,0.059522
1713420753.950395,2.536276,-0.871443,1.362276,-0.699816,0.026055,-0.711367,0.059470
1713420753.960395,2.536040,-0.868480,1.362040,-0.699874,0.025519,-0.711350,0.059219
1713420753.970395,2.535788,-0.865780,1.361826,-0.699972,0.024994,-0.711287,0.059045
1713420753.980395,2.535413,-0.862605,1.361513,-0.700210,0.024138,-0.711096,0.058878
1713420753.990395,2.535038,-0.859476,1.361226,-0.700407,0.023633,-0.710916,0.058901
1713420754.000395,2.534651,-0.856229,1.360876,-0.700746,0.023175,-0.710619,0.058640
1713420754.010395,2.534151,-0.853219,1.360640,-0.701185,0.022846,-0.710207,0.058508
1713420754.020395,2.533651,-0.850429,1.360426,-0.701628,0.022645,-0.709799,0.058223
1713420754.030395,2.533089,-0.847204,1.360176,-0.702331,0.022425,-0.709139,0.057881
1713420754.040395,2.532512,-0.844217,1.359867,-0.702550,0.022486,-0.708945,0.057580
1713420754.050395,2.531827,-0.840738,1.359663,-0.702690,0.022472,-0.708816,0.057452
1713420754.060395,2.531151,-0.837746,1.359340,-0.702685,0.022433,-0.708819,0.057502
1713420754.070395,2.530577,-0.835060,1.359126,-0.702546,0.022401,-0.708946,0.057653
1713420754.080395,2.529827,-0.831948,1.358876,-0.702213,0.022424,-0.709261,0.057826
1713420754.090395,2.529077,-0.828821,1.358713,-0.702191,0.022372,-0.709278,0.057897
1713420754.100395,2.528227,-0.825695,1.358476,-0.702232,0.022589,-0.709226,0.057948
1713420754.110395,2.527492,-0.822768,1.358270,-0.702428,0.022862,-0.709024,0.057939
1713420754.120395,2.526740,-0.820125,1.358126,-0.702736,0.023212,-0.708697,0.058069
1713420754.130395,2.525865,-0.817062,1.357876,-0.703280,0.023973,-0.708102,0.058428
1713420754.140395,2.524902,-0.814082,1.357713,-0.703604,0.024573,-0.707738,0.058687
1713420754.150395,2.523915,-0.811093,1.357488,-0.704008,0.025230,-0.707283,0.059044
1713420754.160395,2.523084,-0.808381,1.357346,-0.704467,0.025927,-0.706777,0.059332
1713420754.170395,2.522302,-0.805964,1.357200,-0.704883,0.026491,-0.706336,0.059393
1713420754.180395,2.521302,-0.802808,1.357076,-0.705708,0.027437,-0.705468,0.059489
1713420754.190395,2.520390,-0.799854,1.356913,-0.706277,0.028012,-0.704869,0.059566
1713420754.200395,2.519415,-0.796985,1.356788,-0.706967,0.028630,-0.704142,0.059686
1713420754.210395,2.518592,-0.794258,1.356670,-0.707686,0.029219,-0.703385,0.059805
1713420754.220395,2.517840,-0.791829,1.356526,-0.708342,0.029677,-0.702684,0.060048
1713420754.231395,2.516877,-0.788759,1.356400,-0.709256,0.030220,-0.701701,0.060494
1713420754.241395,2.516168,-0.786250,1.356311,-0.709629,0.030515,-0.701281,0.060832
1713420754.251395,2.515416,-0.783530,1.356172,-0.709876,0.030730,-0.700998,0.061100
1713420754.261395,2.514661,-0.780929,1.355960,-0.709954,0.030993,-0.700860,0.061648
1713420754.271395,2.514079,-0.778817,1.355856,-0.709895,0.031175,-0.700862,0.062206
1713420754.281395,2.513445,-0.776321,1.355729,-0.709674,0.031491,-0.700992,0.063095
1713420754.291395,2.512946,-0.774067,1.355611,-0.709602,0.031427,-0.701009,0.063747
1713420754.301395,2.512326,-0.771543,1.355351,-0.709598,0.031509,-0.700921,0.064717
1713420754.311395,2.511981,-0.769434,1.355120,-0.709654,0.031574,-0.700777,0.065626
1713420754.321395,2.511623,-0.767568,1.354956,-0.709676,0.031486,-0.700663,0.066635
1713420754.331395,2.511258,-0.765350,1.354829,-0.709731,0.031157,-0.700452,0.068397
1713420754.341395,2.510934,-0.763335,1.354623,-0.709678,0.030879,-0.700401,0.069583
1713420754.351395,2.510541,-0.761200,1.354500,-0.709547,0.030412,-0.700383,0.071287
1713420754.361395,2.510256,-0.759544,1.354478,-0.709437,0.029858,-0.700364,0.072785
1713420754.371395,2.509972,-0.757587,1.354315,-0.709621,0.028821,-0.700041,0.074494
1713420754.381395,2.509651,-0.755418,1.354051,-0.709891,0.028426,-0.699598,0.076223
1713420754.391395,2.509334,-0.753626,1.353823,-0.709932,0.027962,-0.699415,0.077675
1713420754.401395,2.509076,-0.751545,1.353576,-0.710136,0.027346,-0.699067,0.079147
1713420754.411395,2.508811,-0.749615,1.353370,-0.710410,0.026700,-0.698626,0.080791
1713420754.421395,2.508488,-0.747945,1.353226,-0.710858,0.026214,-0.698044,0.082032
1713420754.431395,2.508113,-0.745976,1.353038,-0.711504,0.025615,-0.697240,0.083443
1713420754.441395,2.507738,-0.743986,1.352826,-0.711667,0.025172,-0.696952,0.084578
1713420754.451395,2.507363,-0.742072,1.352676,-0.711669,0.024548,-0.696806,0.085942
1713420754.461395,2.507011,-0.740265,1.352470,-0.711609,0.023915,-0.696758,0.087000
1713420754.471395,2.506651,-0.738610,1.352326,-0.711538,0.023483,-0.696728,0.087926
1713420754.481395,2.506151,-0.736610,1.352076,-0.711547,0.022992,-0.696613,0.088889
1713420754.491395,2.505651,-0.734604,1.351826,-0.711595,0.022741,-0.696543,0.089122
1713420754.501395,2.505139,-0.732565,1.351563,-0.711731,0.022621,-0.696412,0.089095
1713420754.511395,2.504581,-0.730633,1.351211,-0.711771,0.022574,-0.696378,0.089048
1713420754.521395,2.504114,-0.728828,1.350926,-0.711775,0.022471,-0.696404,0.088837
1713420754.531395,2.503516,-0.726707,1.350658,-0.711536,0.022286,-0.696701,0.088478
1713420754.541395,2.502957,-0.724803,1.350423,-0.711170,0.022397,-0.697093,0.088302
1713420754.551395,2.502339,-0.722815,1.350063,-0.710844,0.022505,-0.697471,0.087913
1713420754.561395,2.501721,-0.720873,1.349770,-0.710565,0.022868,-0.697829,0.087228
1713420754.571395,2.501114,-0.719115,1.349588,-0.710339,0.023358,-0.698154,0.086334
1713420754.581395,2.500489,-0.716984,1.349213,-0.710188,0.024331,-0.698471,0.084728
1713420754.591395,2.499802,-0.714686,1.348901,-0.710615,0.023691,-0.698123,0.084198
1713420754.601395,2.499139,-0.712754,1.348563,-0.710396,0.024146,-0.698448,0.083220
1713420754.611395,2.498581,-0.710743,1.348211,-0.710106,0.024382,-0.698820,0.082500
1713420754.621395,2.498151,-0.708875,1.347888,-0.709765,0.024464,-0.699226,0.081962
1713420754.631395,2.497651,-0.706775,1.347513,-0.709237,0.024486,-0.699867,0.081053
1713420754.641395,2.497151,-0.704658,1.347138,-0.709064,0.024583,-0.700137,0.080200
1713420754.651395,2.496651,-0.702585,1.346751,-0.708975,0.024710,-0.700291,0.079600
1713420754.661395,2.496211,-0.700631,1.346281,-0.709083,0.025052,-0.700253,0.078862
1713420754.671395,2.495888,-0.698849,1.345814,-0.708293,0.025452,-0.701022,0.079003
1713420754.681395,2.495513,-0.696693,1.345189,-0.707462,0.026481,-0.701868,0.078600
1713420754.691395,2.495226,-0.694542,1.344564,-0.708003,0.027031,-0.701435,0.077399
1713420754.701395,2.494963,-0.692378,1.343951,-0.708556,0.027299,-0.701021,0.075986
1713420754.711395,2.494640,-0.690402,1.343481,-0.708957,0.027559,-0.700790,0.074256
1713420754.721395,2.494463,-0.688544,1.343051,-0.709087,0.027494,-0.700812,0.072811
1713420754.731395,2.494338,-0.686431,1.342551,-0.708444,0.026960,-0.701630,0.071383
1713420754.741395,2.494213,-0.684379,1.342051,-0.707885,0.026644,-0.702288,0.070567
1713420754.751395,2.494100,-0.682330,1.341551,-0.707253,0.026091,-0.703043,0.069589
1713420754.761395,2.494130,-0.680335,1.341051,-0.706611,0.025354,-0.703800,0.068723
1713420754.771395,2.494200,-0.678595,1.340551,-0.706046,0.024754,-0.704452,0.068072
1713420754.781395,2.494200,-0.676576,1.339989,-0.705418,0.023933,-0.705204,0.067084
1713420754.791395,2.494287,-0.674521,1.339364,-0.705227,0.023267,-0.705466,0.066564
1713420754.801395,2.494312,-0.672482,1.338751,-0.705098,0.022784,-0.705662,0.066012
1713420754.811395,2.494430,-0.670639,1.338221,-0.705030,0.022320,-0.705796,0.065476
1713420754.821395,2.494537,-0.668915,1.337651,-0.705140,0.021734,-0.705734,0.065157
1713420754.831395,2.494724,-0.667008,1.337151,-0.705314,0.020735,-0.705627,0.064760
1713420754.841395,2.494887,-0.665078,1.336564,-0.705261,0.020239,-0.705698,0.064709
1713420754.851395,2.495112,-0.663227,1.336051,-0.705272,0.019697,-0.705701,0.064726
1713420754.861395,2.495260,-0.661485,1.335581,-0.705320,0.019066,-0.705661,0.064830
1713420754.871395,2.495474,-0.659933,1.335114,-0.705414,0.018436,-0.705584,0.064821
1713420754.881395,2.495724,-0.658090,1.334489,-0.705653,0.017699,-0.705342,0.065064
1713420754.891395,2.495887,-0.656327,1.333951,-0.705898,0.017334,-0.705102,0.065115
1713420754.901395,2.496124,-0.654567,1.333439,-0.706221,0.017031,-0.704784,0.065124
1713420754.911395,2.496330,-0.652900,1.332881,-0.706611,0.016805,-0.704400,0.065109
1713420754.921395,2.496512,-0.651360,1.332414,-0.707025,0.016706,-0.703998,0.064981
1713420754.931395,2.496824,-0.649522,1.331789,-0.707681,0.016413,-0.703372,0.064692
1713420754.941395,2.497162,-0.647671,1.331251,-0.708043,0.016281,-0.703033,0.064460
1713420754.951395,2.497637,-0.645742,1.330651,-0.708290,0.016127,-0.702792,0.064405
1713420754.961395,2.498019,-0.643929,1.330151,-0.708577,0.015782,-0.702530,0.064204
1713420754.971395,2.498412,-0.642278,1.329651,-0.708759,0.015347,-0.702363,0.064112
1713420754.981395,2.498849,-0.640347,1.329213,-0.708839,0.015158,-0.702280,0.064193
1713420754.991395,2.499262,-0.638381,1.328751,-0.708915,0.014817,-0.702213,0.064169
1713420755.001395,2.499749,-0.636447,1.328463,-0.708897,0.014764,-0.702227,0.064223
1713420755.011395,2.500189,-0.634596,1.328170,-0.708790,0.014897,-0.702301,0.064562
1713420755.021395,2.500549,-0.632935,1.328063,-0.708726,0.014985,-0.702330,0.064926
1713420755.031395,2.501049,-0.631041,1.327876,-0.708852,0.014539,-0.702177,0.065309
1713420755.041395,2.501636,-0.629075,1.327713,-0.708890,0.014485,-0.702089,0.065852
1713420755.051395,2.502273,-0.627105,1.327588,-0.708877,0.014265,-0.702044,0.066523
1713420755.061395,2.502979,-0.625212,1.327470,-0.708834,0.013976,-0.702038,0.067092
1713420755.071395,2.503586,-0.623428,1.327363,-0.708744,0.013894,-0.702073,0.067697
1713420755.081395,2.504335,-0.621309,1.327300,-0.708371,0.014009,-0.702347,0.068722
1713420755.091395,2.505036,-0.619223,1.327387,-0.708017,0.013989,-0.702659,0.069185
1713420755.101395,2.505773,-0.617043,1.327400,-0.707782,0.013774,-0.702881,0.069379
1713420755.111395,2.506479,-0.615038,1.327430,-0.707420,0.013775,-0.703215,0.069680
1713420755.121395,2.507160,-0.613183,1.327574,-0.706975,0.013792,-0.703641,0.069894
1713420755.131395,2.507973,-0.611002,1.327762,-0.706224,0.013894,-0.704386,0.069968
1713420755.141395,2.508723,-0.608814,1.327974,-0.705709,0.014152,-0.704869,0.070244
1713420755.151395,2.509573,-0.606683,1.328224,-0.705142,0.014515,-0.705396,0.070570
1713420755.161395,2.510279,-0.604693,1.328489,-0.704593,0.014888,-0.705894,0.071000
1713420755.171395,2.510960,-0.602873,1.328774,-0.704211,0.015325,-0.706228,0.071375
1713420755.181395,2.511773,-0.600685,1.329087,-0.703772,0.016157,-0.706559,0.072236
1713420755.191395,2.512610,-0.598485,1.329374,-0.703602,0.016714,-0.706670,0.072686
1713420755.201395,2.513485,-0.596264,1.329737,-0.703457,0.017349,-0.706743,0.073220
1713420755.211395,2.514308,-0.594084,1.330060,-0.703388,0.017918,-0.706750,0.073686
1713420755.221395,2.515098,-0.592089,1.330312,-0.703328,0.018403,-0.706734,0.074291
1713420755.231395,2.516035,-0.589796,1.330687,-0.703339,0.018906,-0.706628,0.075054
1713420755.241395,2.516998,-0.587478,1.331062,-0.703385,0.019073,-0.706502,0.075769
1713420755.248412,2.517774,-0.585869,1.331400,-0.703419,0.019099,-0.706404,0.076363
1713420755.258413,2.518799,-0.583532,1.331800,-0.703433,0.019129,-0.706299,0.077184
1713420755.268412,2.519699,-0.581611,1.332200,-0.703406,0.018994,-0.706266,0.077762
1713420755.278413,2.520824,-0.579237,1.332675,-0.703173,0.018708,-0.706427,0.078471
1713420755.288412,2.521949,-0.576802,1.333100,-0.702897,0.018376,-0.706659,0.078937
1713420755.298413,2.523074,-0.574337,1.333450,-0.702496,0.017893,-0.707025,0.079341
1713420755.309412,2.524289,-0.571744,1.333930,-0.702116,0.017585,-0.707397,0.079455
1713420755.319412,2.525224,-0.569815,1.334225,-0.701732,0.017296,-0.707772,0.079578
1713420755.329412,2.526437,-0.567379,1.334512,-0.701193,0.017010,-0.708292,0.079766
1713420755.339412,2.527499,-0.565017,1.334825,-0.700415,0.016682,-0.709037,0.080042
1713420755.349412,2.528587,-0.562693,1.335075,-0.699849,0.016564,-0.709580,0.080211
1713420755.359412,2.529679,-0.560411,1.335310,-0.699219,0.016278,-0.710180,0.080446
1713420755.369412,2.530499,-0.558477,1.335412,-0.698676,0.016127,-0.710693,0.080670
1713420755.379412,2.531499,-0.556234,1.335575,-0.697955,0.016022,-0.711379,0.080882
1713420755.389412,2.532499,-0.554015,1.335762,-0.697066,0.015585,-0.712232,0.081134
1713420755.399412,2.533499,-0.551794,1.335800,-0.696504,0.015435,-0.712772,0.081239
1713420755.409412,2.534370,-0.549661,1.336010,-0.695940,0.015413,-0.713326,0.081209
1713420755.419412,2.535074,-0.547925,1.336100,-0.695486,0.015322,-0.713787,0.081072
1713420755.429412,2.535862,-0.545848,1.336100,-0.695053,0.015118,-0.714216,0.081043
1713420755.439413,2.536674,-0.543754,1.336100,-0.694549,0.015079,-0.714691,0.081185
1713420755.449412,2.537424,-0.541723,1.336100,-0.694378,0.014936,-0.714868,0.081118
1713420755.459413,2.538060,-0.539760,1.336090,-0.694102,0.014779,-0.715136,0.081141
1713420755.469412,2.538662,-0.538113,1.336000,-0.693908,0.014663,-0.715313,0.081261
1713420755.479413,2.539287,-0.536133,1.336000,-0.693657,0.014657,-0.715539,0.081416
1713420755.489412,2.539850,-0.534183,1.336000,-0.693289,0.014549,-0.715897,0.081426
1713420755.499413,2.540437,-0.532271,1.335913,-0.692968,0.014535,-0.716198,0.081514
1713420755.509412,2.541150,-0.530365,1.335800,-0.692586,0.014553,-0.716541,0.081737
1713420755.519413,2.541637,-0.528780,1.335800,-0.692090,0.014506,-0.716996,0.081959
1713420755.529412,2.542012,-0.527001,1.335837,-0.691479,0.014387,-0.717574,0.082083
1713420755.539412,2.542325,-0.525270,1.335900,-0.690613,0.014232,-0.718387,0.082290
1713420755.549412,2.542662,-0.523525,1.335900,-0.690060,0.014187,-0.718893,0.082509
1713420755.559412,2.542800,-0.521884,1.336010,-0.689458,0.014096,-0.719459,0.082625
1713420755.569412,2.542837,-0.520571,1.336100,-0.688910,0.014091,-0.719972,0.082732
1713420755.579412,2.543137,-0.518875,1.336100,-0.688228,0.014077,-0.720615,0.082811
1713420755.589412,2.543262,-0.517244,1.336100,-0.687249,0.014352,-0.721524,0.082977
1713420755.599412,2.543387,-0.515634,1.336100,-0.683915,0.015403,-0.724458,0.084758
1713420755.609412,2.543510,-0.514087,1.336100,-0.683832,0.015626,-0.724558,0.084526
1713420755.619412,2.543600,-0.512819,1.336100,-0.683771,0.015816,-0.724639,0.084292
1713420755.629412,2.543600,-0.511290,1.336100,-0.683724,0.016093,-0.724723,0.083902
1713420755.639412,2.543600,-0.509727,1.336162,-0.683778,0.016348,-0.724724,0.083401
1713420755.649412,2.543513,-0.508236,1.336200,-0.683325,0.016718,-0.725125,0.083548
1713420755.659412,2.543400,-0.506710,1.336200,-0.683085,0.016934,-0.725356,0.083472
1713420755.669412,2.543388,-0.505470,1.336200,-0.682889,0.017143,-0.725524,0.083568
1713420755.679412,2.543263,-0.503950,1.336125,-0.682726,0.017437,-0.725633,0.083888
1713420755.689412,2.543138,-0.502425,1.335938,-0.682640,0.017928,-0.725624,0.084559
1713420755.699413,2.543013,-0.500851,1.335900,-0.682592,0.018109,-0.725638,0.084797
1713420755.709412,2.542880,-0.499382,1.335800,-0.682315,0.018376,-0.725824,0.085366
1713420755.719413,2.542688,-0.498151,1.335800,-0.682011,0.018497,-0.726068,0.085698
1713420755.729412,2.542563,-0.496544,1.335800,-0.681538,0.018426,-0.726443,0.086290
1713420755.739413,2.542438,-0.494912,1.335800,-0.680686,0.018264,-0.727188,0.086773
1713420755.749412,2.542313,-0.493249,1.335800,-0.680160,0.018187,-0.727639,0.087139
1713420755.759413,2.542200,-0.491577,1.335690,-0.679613,0.018086,-0.728120,0.087406
1713420755.769412,2.542188,-0.490106,1.335600,-0.679198,0.017992,-0.728493,0.087545
1713420755.779413,2.542025,-0.488360,1.335600,-0.678771,0.017940,-0.728896,0.087519
1713420755.789412,2.541838,-0.486591,1.335600,-0.678550,0.017607,-0.729134,0.087307
1713420755.799412,2.541625,-0.484826,1.335513,-0.678423,0.017537,-0.729285,0.087049
1713420755.809412,2.541488,-0.483021,1.335600,-0.678505,0.017177,-0.729279,0.086539
1713420755.819412,2.541333,-0.481298,1.335567,-0.678444,0.016923,-0.729383,0.086179
1713420755.829412,2.541156,-0.479727,1.335456,-0.678452,0.016732,-0.729408,0.085946
1713420755.839412,2.540975,-0.478096,1.335462,-0.678396,0.016422,-0.729504,0.085632
1713420755.849412,2.540822,-0.476504,1.335422,-0.678354,0.016206,-0.729559,0.085540
1713420755.859412,2.540700,-0.474861,1.335300,-0.678238,0.016174,-0.729659,0.085606
1713420755.869412,2.540475,-0.473445,1.335300,-0.678388,0.015845,-0.729554,0.085383
1713420755.879412,2.540225,-0.471890,1.335300,-0.678446,0.015548,-0.729535,0.085138
1713420755.889412,2.540045,-0.470404,1.335245,-0.678500,0.015191,-0.729471,0.085318
1713420755.899412,2.539914,-0.468786,1.335200,-0.678671,0.014706,-0.729335,0.085206
1713420755.909412,2.539900,-0.467401,1.335100,-0.678776,0.014286,-0.729253,0.085149
1713420755.919412,2.539900,-0.465821,1.335000,-0.678746,0.013838,-0.729272,0.085293
1713420755.929412,2.539900,-0.464319,1.334956,-0.678732,0.013259,-0.729283,0.085402
1713420755.939413,2.539900,-0.462910,1.334962,-0.678636,0.012642,-0.729372,0.085493
1713420755.949412,2.539813,-0.461491,1.335000,-0.678457,0.012284,-0.729520,0.085700
1713420755.959413,2.539800,-0.460221,1.335000,-0.678173,0.011839,-0.729741,0.086133
1713420755.969412,2.539656,-0.458879,1.335100,-0.677772,0.011438,-0.730039,0.086822
1713420755.979413,2.539463,-0.457626,1.335137,-0.677314,0.011099,-0.730397,0.087423
1713420755.989412,2.539275,-0.456301,1.335325,-0.676584,0.010763,-0.730985,0.088194
1713420755.999413,2.539025,-0.454948,1.335400,-0.676144,0.010619,-0.731320,0.088815
1713420756.009412,2.538800,-0.453731,1.335500,-0.675790,0.010602,-0.731601,0.089193
1713420756.019413,2.538450,-0.452418,1.335625,-0.675263,0.010718,-0.732036,0.089598
1713420756.029412,2.538167,-0.451169,1.335700,-0.674891,0.010943,-0.732330,0.089973
1713420756.039412,2.537875,-0.449903,1.335700,-0.674432,0.011340,-0.732712,0.090258
1713420756.049412,2.537450,-0.448625,1.335787,-0.674036,0.011834,-0.733073,0.090211
