1403638576.1778295 3.564201092 -5.883573800 0.263854938 0.647243421 -0.532442824 0.419817524 0.348330074
1403638576.2778294 3.535328953 -6.026524321 0.298566625 0.647716041 -0.529853185 0.418923345 0.352452497
1403638576.3778296 3.508984595 -6.179486583 0.327345943 0.649257083 -0.526874866 0.416425637 0.357012333
1403638576.4778295 3.489131939 -6.326578120 0.349609033 0.651803587 -0.524324097 0.412244550 0.360958108
1403638576.5778296 3.480731574 -6.446631473 0.365026653 0.655590139 -0.521333107 0.405523416 0.366011094
1403638576.6778295 3.472714297 -6.608709541 0.377193056 0.657128431 -0.519114436 0.403104794 0.369064970
1403638576.7778294 3.468971269 -6.808281976 0.389672174 0.655061205 -0.515448305 0.407120839 0.373444085
1403638576.8778296 3.477154591 -6.981730561 0.394355424 0.650133917 -0.513754560 0.414780479 0.375951189
1403638576.9778295 3.493123645 -7.153889078 0.393819163 0.643826489 -0.515643048 0.424130977 0.373781506
1403638577.0778296 3.516026817 -7.292917130 0.389797370 0.639901916 -0.519061193 0.429478385 0.369661106
1403638577.1778295 3.541619154 -7.439672576 0.394235645 0.637048420 -0.521213073 0.433467407 0.366895421
1403638577.2778294 3.569820889 -7.638257304 0.409615521 0.637888867 -0.521039357 0.432437517 0.366897228
1403638577.3778296 3.601585366 -7.802411569 0.431033451 0.642109829 -0.516077885 0.426388992 0.373565269
1403638577.4778295 3.639796296 -7.989403392 0.460226573 0.644752346 -0.512880919 0.422557938 0.377746430
1403638577.5778296 3.680868402 -8.124625852 0.482236948 0.644603270 -0.514630857 0.423101486 0.375002452
1403638577.6778295 3.729908620 -8.284376094 0.498946800 0.643611524 -0.516789910 0.424933801 0.371649915
1403638577.7778294 3.778813905 -8.419707412 0.507257637 0.643022766 -0.518313607 0.426204274 0.369083519
1403638577.8778296 3.827002626 -8.533452071 0.508038589 0.642990730 -0.518002788 0.426674532 0.369032351
1403638577.9778295 3.874873387 -8.628119035 0.507662533 0.643271788 -0.516471851 0.427216206 0.370060195
1403638578.0778296 3.945219866 -8.810447182 0.515779457 0.642652681 -0.516631351 0.428941240 0.368915967
1403638578.1778295 4.009615074 -8.952272972 0.530625717 0.639808660 -0.519007859 0.434411199 0.364091514
1403638578.2778294 4.084914775 -9.127068145 0.551574794 0.634953151 -0.524743959 0.441535782 0.355702723
1403638578.3778296 4.148044583 -9.256812001 0.569514301 0.632491865 -0.526361399 0.444662607 0.353797802
1403638578.4778295 4.191421064 -9.323775727 0.578647922 0.632128062 -0.526433006 0.445114002 0.353773838
1403638578.5778296 4.249199954 -9.452833174 0.585502765 0.631608060 -0.527104633 0.445099350 0.353720981
1403638578.6778295 4.297738137 -9.559653762 0.587461404 0.631308073 -0.525805168 0.445003677 0.356301516
1403638578.7778294 4.354590029 -9.689701633 0.586934188 0.633955651 -0.522424009 0.440958171 0.361565041
1403638578.8778296 4.419638938 -9.839573558 0.584343257 0.636823348 -0.518869795 0.436803645 0.366650698
1403638578.9778295 4.478991034 -9.967655247 0.580339180 0.638207793 -0.516750356 0.435229694 0.369100252
1403638579.0778296 4.525273581 -10.060058962 0.583817392 0.638612845 -0.515544700 0.435503022 0.369762646
1403638579.1778295 4.582160879 -10.169242418 0.595558461 0.638703932 -0.514609821 0.436052749 0.370259395
1403638579.2778294 4.660157376 -10.320408831 0.615603229 0.637755162 -0.515800164 0.437886824 0.368067484
1403638579.3778296 4.710740483 -10.396787533 0.631393355 0.634723116 -0.519351182 0.442975940 0.362178453
1403638579.4778295 4.782500827 -10.523159685 0.648115972 0.630465965 -0.523324965 0.449002507 0.356427266
1403638579.5778296 4.844245067 -10.625193668 0.657894311 0.628064812 -0.520639762 0.456531955 0.355031554
1403638579.6778295 4.919062721 -10.756368132 0.664118012 0.628636465 -0.508643910 0.467518067 0.357105621
1403638579.7778294 4.983080523 -10.862570481 0.663362508 0.638954786 -0.489547513 0.475069638 0.355512100
1403638579.8778296 5.027294662 -10.924943114 0.655004367 0.658977120 -0.468184784 0.477202474 0.344717221
1403638579.9778295 5.095296806 -11.029910528 0.643468087 0.678946080 -0.443157453 0.485138168 0.327543356
1403638580.0778296 5.153616004 -11.111707249 0.630514135 0.693332618 -0.408598720 0.504435970 0.312859902
1403638580.1778295 5.224489941 -11.208616030 0.614870292 0.707409700 -0.371698817 0.525068679 0.292770196
1403638580.2778294 5.292645551 -11.294879664 0.593580690 0.724211066 -0.336906094 0.539558810 0.266249705
1403638580.3778296 5.342216404 -11.350299540 0.566845646 0.740329979 -0.310511896 0.547640198 0.235762803
1403638580.4778295 5.382199862 -11.395214750 0.536039172 0.751873179 -0.293822341 0.551806195 0.209439916
1403638580.5778296 5.432163271 -11.461337013 0.503256845 0.759134032 -0.280489776 0.555200077 0.191817311
1403638580.6778295 5.479631442 -11.528575967 0.469193213 0.769196397 -0.265937546 0.553616987 0.176415297
1403638580.7778294 5.512038809 -11.576732618 0.444310011 0.779264223 -0.250793602 0.549826259 0.165954588
1403638580.8778296 5.548392668 -11.630819877 0.427074614 0.786138303 -0.239937913 0.546277256 0.161237481
1403638580.9778295 5.571206119 -11.665335738 0.425073281 0.787515795 -0.236078983 0.547700246 0.155274038
1403638581.0778296 5.596222809 -11.703300425 0.432615186 0.788483085 -0.234102533 0.547498381 0.154064768
1403638581.1778295 5.639614761 -11.769459568 0.437151530 0.788510498 -0.232797232 0.547284633 0.156640269
1403638581.2778294 5.669898529 -11.812217279 0.452815944 0.788579120 -0.232670231 0.546006182 0.160887486
1403638581.3778296 5.698167511 -11.856193437 0.464180762 0.787393633 -0.233689737 0.546326619 0.164096309
1403638581.4778295 5.737114820 -11.904200663 0.483459485 0.785316929 -0.235798699 0.547494239 0.167111800
1403638581.5778296 5.758923377 -11.932628000 0.505037601 0.784767314 -0.237631116 0.546554427 0.170146918
1403638581.6778295 5.799882645 -11.972385930 0.532098149 0.780665518 -0.237976377 0.550556422 0.175545490
1403638581.7778294 5.844376956 -12.024523023 0.541992621 0.777285244 -0.239647708 0.553978412 0.177495197
1403638581.8778296 5.877593404 -12.046600276 0.561673223 0.774134760 -0.239850194 0.557231349 0.180777435
1403638581.9778295 5.901928180 -12.067472892 0.566402626 0.766514201 -0.238126097 0.567170233 0.184580251
1403638582.0778296 5.928221974 -12.085490517 0.579134845 0.768322403 -0.240008945 0.564286798 0.183457900
1403638582.1778295 5.956568736 -12.105418585 0.595178555 0.775683885 -0.243283006 0.553982655 0.179530240
1403638582.2778294 5.978922054 -12.117661501 0.618871511 0.778691733 -0.243278002 0.549601810 0.179980134
1403638582.3778296 6.002641398 -12.127643588 0.655000141 0.775365160 -0.241049738 0.554435641 0.182496610
1403638582.4778295 6.021824745 -12.131048876 0.696059616 0.774104829 -0.239392028 0.556215853 0.184599825
1403638582.5778296 6.043619274 -12.134605745 0.749417807 0.773492225 -0.238307155 0.557193726 0.185619585
1403638582.6778295 6.065800401 -12.139568869 0.808932897 0.774566487 -0.238506964 0.555721860 0.185295436
1403638582.7778294 6.092639700 -12.138896884 0.882239746 0.776120333 -0.240313145 0.553321251 0.183636637
1403638582.8778296 6.116740516 -12.133123065 0.955888404 0.777391932 -0.240871923 0.551114876 0.184159972
1403638582.9778295 6.137678519 -12.121950714 1.023170819 0.779609625 -0.242485278 0.547646273 0.183011700
1403638583.0778296 6.151935376 -12.107886320 1.072685558 0.782128922 -0.244114511 0.543651607 0.182003804
1403638583.1778295 6.175788525 -12.093476293 1.124617086 0.783708054 -0.244859200 0.541024961 0.182037494
1403638583.2778294 6.198315372 -12.075112379 1.168152582 0.784325443 -0.246164486 0.539954453 0.180792239
1403638583.3778296 6.215131121 -12.046157985 1.205048083 0.783829613 -0.245655677 0.540705922 0.181387795
1403638583.4778295 6.242936107 -12.025475286 1.242852411 0.784455362 -0.245729066 0.539685514 0.181622018
1403638583.5778296 6.278270674 -12.011454674 1.288750040 0.784511801 -0.245667957 0.539605191 0.181699551
1403638583.6778295 6.299485234 -11.981756032 1.322871932 0.784786011 -0.244377420 0.539228155 0.183367363
1403638583.7778294 6.333010606 -11.956470983 1.374452516 0.784495120 -0.244416251 0.539716469 0.183123554
1403638583.8778296 6.364031497 -11.923768092 1.418677484 0.783673801 -0.243933414 0.540885109 0.183834606
1403638583.9778295 6.392324685 -11.893158929 1.429713385 0.783762706 -0.243593949 0.540809425 0.184128146
1403638584.0778296 6.423459045 -11.860510657 1.461309221 0.780315653 -0.241357321 0.545792861 0.186987374
1403638584.1778295 6.453768392 -11.822490200 1.490243041 0.771388045 -0.237941889 0.558448052 0.190997157
1403638584.2778294 6.488023472 -11.780057718 1.485733327 0.762433952 -0.235749066 0.570808371 0.193118227
1403638584.3778296 6.519603921 -11.724355371 1.484929114 0.759549366 -0.234586482 0.574512817 0.194907584
1403638584.4778295 6.538188730 -11.668332046 1.468536710 0.759469198 -0.233937983 0.574618105 0.195687483
1403638584.5778296 6.553073556 -11.607375028 1.473450123 0.759663879 -0.233997066 0.574460508 0.195323548
1403638584.6778295 6.562171278 -11.538802253 1.484197456 0.761433688 -0.235285694 0.572356102 0.193048892
1403638584.7778294 6.562183989 -11.466147466 1.475267403 0.768284257 -0.237483957 0.563463783 0.189338945
1403638584.8778296 6.570311748 -11.391133721 1.500339482 0.776030064 -0.242088812 0.552875317 0.183027952
1403638584.9778295 6.566756578 -11.311019606 1.491749704 0.779594099 -0.243984980 0.547628437 0.181128311
1403638585.0778296 6.557478477 -11.240107867 1.475423721 0.780955541 -0.244555477 0.545643196 0.180484250
1403638585.1778295 6.558057416 -11.152879430 1.480112556 0.780644708 -0.246151992 0.546113613 0.178221658
1403638585.2778294 6.550223577 -11.052110394 1.471776527 0.778442108 -0.245400225 0.549120759 0.179646894
1403638585.3778296 6.553473776 -10.975790700 1.466523954 0.776459664 -0.244662613 0.552111073 0.180066540
1403638585.4778295 6.544324287 -10.889731158 1.450348298 0.776600710 -0.244751663 0.551897678 0.179991427
1403638585.5778296 6.545161643 -10.796524046 1.449048474 0.778300674 -0.244925893 0.549648911 0.179291503
1403638585.6778295 6.544098472 -10.724292727 1.451282103 0.781056190 -0.244724755 0.545957266 0.178862202
1403638585.7778294 6.542850770 -10.615114754 1.465155097 0.785711410 -0.247008644 0.539068519 0.176208516
1403638585.8778296 6.544697426 -10.544866333 1.485538962 0.789684679 -0.248715431 0.533357248 0.173403545
1403638585.9778295 6.547549996 -10.472785299 1.516884633 0.789660257 -0.250582450 0.533186442 0.171339816
1403638586.0778296 6.555392817 -10.409173578 1.551709683 0.785694285 -0.249666599 0.538953310 0.172859511
1403638586.1778295 6.567950426 -10.326860977 1.577412725 0.782750103 -0.249258020 0.542771032 0.174849430
1403638586.2778294 6.578629667 -10.262726032 1.599121614 0.780320377 -0.247958228 0.546232820 0.176766887
1403638586.3778296 6.589635798 -10.184539196 1.613959069 0.777131939 -0.244358297 0.550450708 0.182644436
1403638586.4778295 6.596886660 -10.116036398 1.624088754 0.775490630 -0.239298370 0.552326022 0.190490257
1403638586.5778296 6.608354918 -10.039268149 1.628116246 0.774768217 -0.238105823 0.553095967 0.192677653
1403638586.6778295 6.614016138 -9.958508368 1.626179499 0.775689711 -0.240231339 0.551917973 0.189686393
1403638586.7778294 6.625463469 -9.872786176 1.618778842 0.775342313 -0.242970190 0.552583458 0.185637567
1403638586.8778296 6.633492667 -9.784337503 1.605243874 0.774309420 -0.243858056 0.554411037 0.183320954
1403638586.9778295 6.642533337 -9.698197712 1.586712876 0.774082667 -0.243587575 0.554783017 0.183512732
1403638587.0778296 6.645100516 -9.605916765 1.566969652 0.773847552 -0.244069058 0.555160012 0.182722803
1403638587.1778295 6.651389665 -9.507938014 1.553013731 0.775006466 -0.244070962 0.553650950 0.182386863
1403638587.2778294 6.654137513 -9.412073575 1.546692990 0.776713026 -0.244176270 0.551457952 0.181628611
1403638587.3778296 6.660114780 -9.327085413 1.544551740 0.778403171 -0.244478941 0.549172981 0.180907676
1403638587.4778295 6.662321811 -9.225398458 1.545940790 0.778389060 -0.246215044 0.548986818 0.179170581
1403638587.5778296 6.664360259 -9.119977624 1.546782184 0.778323994 -0.247215468 0.548843048 0.178514935
1403638587.6778295 6.671234018 -9.030196400 1.539409537 0.777997704 -0.247728117 0.549174240 0.178207761
1403638587.7778294 6.677948533 -8.941887210 1.527621035 0.777705889 -0.248133874 0.549452971 0.178057754
1403638587.8778296 6.681332697 -8.844910618 1.510682832 0.777253851 -0.248944637 0.549978628 0.177275287
1403638587.9778295 6.687762219 -8.749854704 1.491377649 0.776938175 -0.249482367 0.550256836 0.177039644
1403638588.0778296 6.690802669 -8.659950501 1.467443987 0.776478658 -0.248302909 0.551097418 0.178096026
1403638588.1778295 6.686897610 -8.552043445 1.439876759 0.777092048 -0.243917375 0.549955491 0.184881643
1403638588.2778294 6.688431294 -8.460289801 1.411412598 0.777860888 -0.241449493 0.549028632 0.187622340
1403638588.3778296 6.692250494 -8.368014119 1.391636148 0.778273301 -0.240715886 0.548572498 0.188188056
1403638588.4778295 6.696775386 -8.268127339 1.379400704 0.778203328 -0.241755174 0.548794427 0.186490462
1403638588.5778296 6.698397853 -8.165967068 1.376353132 0.777483173 -0.243382191 0.549916392 0.184057021
1403638588.6778295 6.705690898 -8.069196522 1.380141829 0.776870890 -0.244701699 0.551027510 0.181552698
1403638588.7778294 6.710559756 -7.957466730 1.389757751 0.775427118 -0.246147392 0.552910961 0.180038092
1403638588.8778296 6.706033925 -7.850002838 1.394640172 0.774742332 -0.248393148 0.553641818 0.177639806
1403638588.9778295 6.710210749 -7.746212697 1.394734163 0.774813039 -0.248725572 0.553330799 0.177835235
1403638589.0778296 6.703087729 -7.636406320 1.386551137 0.774876408 -0.248978508 0.552940920 0.178416909
1403638589.1778295 6.697791233 -7.530788712 1.371986902 0.774604325 -0.248267453 0.553116094 0.180038879
1403638589.2778294 6.694254770 -7.425061967 1.357867753 0.773559379 -0.248422165 0.554583387 0.179804289
1403638589.3778296 6.698579723 -7.317765935 1.340567836 0.773612212 -0.248330768 0.554519931 0.179898919
1403638589.4778295 6.693418649 -7.212836511 1.328756087 0.774474844 -0.248944422 0.553144984 0.179571760
1403638589.5778296 6.679172046 -7.095341226 1.319146990 0.774263748 -0.249296893 0.553458445 0.179026414
1403638589.6778295 6.676320613 -6.995743081 1.322997687 0.774959853 -0.249324314 0.552637243 0.178512439
1403638589.7778294 6.664192401 -6.887760940 1.330104058 0.776450470 -0.249674317 0.550255350 0.178903474
1403638589.8778296 6.656206537 -6.796716916 1.341947783 0.777063456 -0.250602221 0.549012222 0.178763790
1403638589.9778295 6.641652691 -6.683026957 1.340572065 0.776953723 -0.251049820 0.548813356 0.179222767
1403638590.0778296 6.637650133 -6.579334568 1.343031615 0.777058133 -0.251932905 0.548413255 0.178755061
1403638590.1778295 6.632119370 -6.484970240 1.335955802 0.776128809 -0.252230703 0.549432622 0.179241564
1403638590.2778294 6.624079615 -6.390408390 1.326572919 0.775426423 -0.252804097 0.550306848 0.178791289
1403638590.3778296 6.609529607 -6.273822393 1.307691485 0.775594303 -0.253277669 0.549729620 0.179168201
1403638590.4778295 6.596131152 -6.169720366 1.289973710 0.776131202 -0.253535254 0.548814248 0.179285121
1403638590.5778296 6.590347461 -6.080538943 1.274093764 0.777386790 -0.254195261 0.547120305 0.178084024
1403638590.6778295 6.567744369 -5.961520971 1.261375265 0.778831169 -0.255186465 0.545144500 0.176406778
1403638590.7778294 6.558843889 -5.884616900 1.261632200 0.779759925 -0.255600563 0.543902276 0.175536680
1403638590.8778296 6.544867800 -5.774920556 1.264874679 0.780448261 -0.255655757 0.542769808 0.175902192
1403638590.9778295 6.533784261 -5.684133290 1.277750654 0.781041352 -0.256530265 0.541917813 0.174618765
1403638591.0778296 6.527078138 -5.594743363 1.294642279 0.781992438 -0.257938145 0.540341863 0.173165850
1403638591.1778295 6.516296002 -5.512811415 1.305391033 0.786181500 -0.259058436 0.533976057 0.172269981
1403638591.2778294 6.504489371 -5.410658853 1.308771209 0.791935274 -0.261244014 0.525068060 0.169981230
1403638591.3778296 6.508724307 -5.326002234 1.309555577 0.796475869 -0.263785817 0.517985720 0.166535361
1403638591.4778295 6.515094084 -5.251123710 1.302885957 0.799315372 -0.265828729 0.513434215 0.163753870
1403638591.5778296 6.526264408 -5.175802868 1.291179034 0.802170903 -0.268047396 0.508683259 0.160977570
1403638591.6778295 6.544218626 -5.116721126 1.275208404 0.802553493 -0.269091602 0.507990903 0.159508129
1403638591.7778294 6.565305162 -5.072849880 1.258801950 0.800692355 -0.267975558 0.510992426 0.161144632
1403638591.8778296 6.594991327 -5.032297161 1.244163202 0.798412672 -0.267099897 0.514737818 0.161987125
1403638591.9778295 6.628487242 -4.992295090 1.236895207 0.795771502 -0.266344319 0.518989608 0.162659789
1403638592.0778296 6.669235849 -4.974311655 1.238604030 0.793331256 -0.265118786 0.523288195 0.162809747
1403638592.1778295 6.713149228 -4.954294880 1.249339770 0.790490387 -0.263240159 0.529149425 0.160718550
1403638592.2778294 6.762024269 -4.957476039 1.272977062 0.785117211 -0.257820612 0.541281949 0.155349116
1403638592.3778296 6.810000505 -4.952755899 1.305291629 0.782531085 -0.248959852 0.551623207 0.146205098
1403638592.4778295 6.855725050 -4.948360576 1.343563628 0.784962125 -0.235055167 0.557248664 0.134378042
1403638592.5778296 6.902395552 -4.941665731 1.388123695 0.792323998 -0.220789031 0.554496233 0.126525939
1403638592.6778295 6.940753499 -4.942455252 1.438038652 0.799699068 -0.209418254 0.549766898 0.119923947
1403638592.7778294 6.981488153 -4.945992202 1.486709619 0.806740011 -0.201801500 0.543399211 0.114734505
1403638592.8778296 7.020695811 -4.952769764 1.530061784 0.811724385 -0.197112738 0.538529021 0.110619104
1403638592.9778295 7.059835478 -4.963502974 1.568047979 0.814206263 -0.193330542 0.536293478 0.109912546
1403638593.0778296 7.107442814 -4.978699516 1.600373821 0.814965318 -0.192029438 0.535821911 0.108862778
1403638593.1778295 7.153439456 -4.996424309 1.634475310 0.813212306 -0.191031197 0.538816914 0.108945678
1403638593.2778294 7.213700620 -5.020348370 1.674961343 0.809998444 -0.187324574 0.543533132 0.115688200
1403638593.3778296 7.268661129 -5.044533707 1.721742337 0.806583068 -0.182159299 0.548363372 0.124656959
1403638593.4778295 7.323885988 -5.068192810 1.765797848 0.801940858 -0.178169297 0.554532677 0.132815930
1403638593.5778296 7.374964162 -5.087517282 1.799946053 0.798974128 -0.176756371 0.558144463 0.137376443
1403638593.6778295 7.430284875 -5.104667276 1.830034937 0.797739418 -0.176445685 0.559344151 0.140045925
1403638593.7778294 7.486507682 -5.118618875 1.855256075 0.794411445 -0.176796859 0.563636711 0.141304579
1403638593.8778296 7.543182253 -5.128641225 1.879581175 0.783990390 -0.176932155 0.579049666 0.136950959
1403638593.9778295 7.607806447 -5.137477276 1.915359032 0.780749979 -0.174001277 0.585797649 0.130361576
1403638594.0778296 7.662385689 -5.141628521 1.951930895 0.786432527 -0.172082617 0.580507452 0.122157901
1403638594.1778295 7.705699993 -5.142389337 1.990134323 0.792561969 -0.167511726 0.573909800 0.120053690
1403638594.2778294 7.744027264 -5.141001010 2.026229105 0.794996259 -0.162811460 0.571795970 0.120510351
1403638594.3778296 7.783289354 -5.137714513 2.058620368 0.794078648 -0.158000372 0.573871685 0.123070194
1403638594.4778295 7.801044954 -5.125968555 2.092272702 0.792588853 -0.152540566 0.576590129 0.126799485
1403638594.5778296 7.824736095 -5.112136927 2.131618522 0.792845964 -0.154457914 0.576918486 0.121256296
1403638594.6778295 7.833888336 -5.092146089 2.180424191 0.793229412 -0.157586071 0.576711776 0.115573597
1403638594.7778294 7.852826888 -5.074973997 2.221367320 0.794024354 -0.159664896 0.575457090 0.113497066
1403638594.8778296 7.858354534 -5.052783781 2.263065168 0.793972488 -0.161288058 0.575325399 0.112225379
1403638594.9778295 7.867284957 -5.032121355 2.290827814 0.795739075 -0.161767772 0.572519414 0.113366806
1403638595.0778296 7.881133477 -5.011494305 2.315214270 0.796973416 -0.163604748 0.570531523 0.112074270
1403638595.1778295 7.890985519 -4.990205284 2.332073315 0.797480595 -0.164863934 0.569476974 0.111984639
1403638595.2778294 7.884214431 -4.966014910 2.339222017 0.797791987 -0.165104300 0.568856059 0.112566867
1403638595.3778296 7.882186109 -4.939158086 2.349928931 0.797517726 -0.165915388 0.569006418 0.112557795
1403638595.4778295 7.879550630 -4.915387222 2.348899299 0.797738448 -0.166102930 0.568623699 0.112651116
1403638595.5778296 7.878268431 -4.891716555 2.346427300 0.798494976 -0.165795816 0.567629844 0.112755842
1403638595.6778295 7.881654233 -4.868094747 2.350960343 0.798594007 -0.164148186 0.567479785 0.115194091
1403638595.7778294 7.873189473 -4.840732034 2.357288030 0.799454376 -0.161185818 0.566212141 0.119564396
1403638595.8778296 7.874368823 -4.813643582 2.363643361 0.799902167 -0.160557640 0.565474218 0.120899448
1403638595.9778295 7.868787093 -4.785530884 2.353143617 0.799574823 -0.159117190 0.565815968 0.123345505
1403638596.0778296 7.863425488 -4.753744997 2.337478588 0.800345742 -0.154234735 0.564384167 0.130877241
1403638596.1778295 7.859756493 -4.720147964 2.316168445 0.801731325 -0.146350349 0.561778168 0.142175064
1403638596.2778294 7.857688410 -4.678163565 2.302990655 0.803451497 -0.137686256 0.558401157 0.153936142
1403638596.3778296 7.854450563 -4.628589802 2.298207007 0.803620526 -0.130096660 0.557318920 0.163292777
1403638596.4778295 7.856010793 -4.566750686 2.302569530 0.803302983 -0.125300797 0.557229948 0.168815915
1403638596.5778296 7.861845874 -4.493981289 2.316097700 0.804073513 -0.119839540 0.555223122 0.175589165
1403638596.6778295 7.873260929 -4.405513060 2.335427183 0.804321747 -0.113839744 0.553647310 0.183253097
1403638596.7778294 7.889483287 -4.299173831 2.362028957 0.804344769 -0.110395046 0.552997237 0.187180348
1403638596.8778296 7.910040617 -4.176392002 2.400477995 0.803717898 -0.107482687 0.553261406 0.190753318
1403638596.9778295 7.935621676 -4.038738535 2.435621197 0.802450846 -0.106563217 0.554661393 0.192529631
1403638597.0778296 7.963240822 -3.889264697 2.468721607 0.801633872 -0.105339191 0.555138290 0.195213392
1403638597.1778295 7.997308092 -3.716667021 2.498561360 0.799865847 -0.105118266 0.556876298 0.197619752
1403638597.2778294 8.034273431 -3.538356933 2.517902971 0.797272197 -0.108105441 0.560922005 0.195030155
1403638597.3778296 8.075900776 -3.336566971 2.532594745 0.795608270 -0.113043039 0.563939424 0.190265812
1403638597.4778295 8.116795039 -3.121042431 2.544016514 0.792420535 -0.120125833 0.569782512 0.181624256
1403638597.5778296 8.157952249 -2.892794268 2.549419938 0.787867925 -0.129671661 0.577866931 0.168876297
1403638597.6778295 8.197377972 -2.655497685 2.550736755 0.785583023 -0.133725942 0.581295032 0.164538059
1403638597.7778294 8.230847450 -2.415998194 2.545171831 0.787318682 -0.128540703 0.578928783 0.168665481
1403638597.8778296 8.264866310 -2.165212943 2.535482041 0.789866647 -0.117160801 0.576623186 0.172886458
1403638597.9778295 8.299096374 -1.898036380 2.523184302 0.791489116 -0.108040386 0.575793021 0.174168456
1403638598.0778296 8.332826279 -1.624704487 2.514558647 0.791702820 -0.105529174 0.577989564 0.167326930
1403638598.1778295 8.358454088 -1.348342036 2.511746951 0.793270351 -0.114624401 0.580006856 0.145517852
1403638598.2778294 8.388466740 -1.055202814 2.514241518 0.795271272 -0.123121846 0.579616740 0.128175858
1403638598.3778296 8.411700367 -0.767931299 2.514897502 0.797116755 -0.128357811 0.578273268 0.117171580
1403638598.4778295 8.424087272 -0.498576696 2.509789542 0.799415991 -0.129728829 0.575736223 0.112393531
1403638598.5778296 8.452017658 -0.203114524 2.495973024 0.801441270 -0.127967890 0.574188703 0.107812070
1403638598.6778295 8.463755070 0.067230284 2.477561060 0.803768803 -0.119056303 0.573735298 0.103000564
1403638598.7778294 8.483161861 0.349915324 2.459640131 0.805961830 -0.108273238 0.574234048 0.094645088
1403638598.8778296 8.508695352 0.648204910 2.447631778 0.806996491 -0.094242490 0.576613819 0.085973950
1403638598.9778295 8.515993222 0.911788113 2.440448398 0.809477780 -0.077514081 0.577076732 0.075628934
1403638599.0778296 8.527048677 1.184769478 2.437626620 0.810876489 -0.060756374 0.578583822 0.063472382
1403638599.1778295 8.541463012 1.469135312 2.439928254 0.812211148 -0.043332264 0.579439719 0.051816772
1403638599.2778294 8.545718928 1.735491291 2.447128281 0.814143070 -0.024106387 0.578737743 0.040651792
1403638599.3778296 8.541569851 1.984432589 2.462206729 0.817266830 -0.006222810 0.575566743 0.027552311
1403638599.4778295 8.549448884 2.267163993 2.481149457 0.819434021 0.006802049 0.572817490 0.019019486
1403638599.5778296 8.548851934 2.533401087 2.499421499 0.821691000 0.015420448 0.569563165 0.013561405
1403638599.6778295 8.548637790 2.804262480 2.509090878 0.823128336 0.020002725 0.567412517 0.010132587
1403638599.7778294 8.549549984 3.075476968 2.509950920 0.823228252 0.020992206 0.567249483 0.009088275
1403638599.8778296 8.551494994 3.336492519 2.504232590 0.824516578 0.018646920 0.565485564 0.007126168
1403638599.9778295 8.554266223 3.590905642 2.494250058 0.824705505 0.013231299 0.565398676 0.003178060
1403638600.0778296 8.561668826 3.841876453 2.479836758 0.825868777 0.005613672 0.563824188 -0.003396347
1403638600.1778295 8.573196431 4.088712354 2.462560624 0.827648053 -0.006042057 0.561000652 -0.015506839
1403638600.2778294 8.593390536 4.352955375 2.440594947 0.829865187 -0.017121313 0.557149920 -0.024791093
1403638600.3778296 8.617516832 4.602239414 2.417722533 0.831348856 -0.026015285 0.554224247 -0.031902478
1403638600.4778295 8.651487923 4.858614082 2.400365216 0.832609921 -0.033118774 0.551616861 -0.037184749
1403638600.5778296 8.687478249 5.087527206 2.393110889 0.833210768 -0.034056670 0.550816454 -0.034658231
1403638600.6778295 8.715633565 5.257056677 2.395294461 0.834663212 -0.036508820 0.548217208 -0.038240310
1403638600.7778294 8.746846716 5.402500035 2.405143047 0.838325403 -0.035667492 0.542615120 -0.038822415
1403638600.8778296 8.806692747 5.616208910 2.416649899 0.842243983 -0.027718238 0.537727248 -0.026574034
1403638600.9778295 8.848355422 5.724186712 2.428859251 0.844201105 -0.013379729 0.535746893 -0.010988366
1403638601.0778296 8.905302648 5.854437685 2.434970313 0.844547525 -0.005100820 0.535451695 -0.002223069
1403638601.1778295 8.973251926 5.991610300 2.436404648 0.843165361 0.001328925 0.537623247 0.005626090
1403638601.2778294 9.044736302 6.109795907 2.433913341 0.836710553 0.009112645 0.547376518 0.014538141
1403638601.3778296 9.137826421 6.282503722 2.429286878 0.831782380 0.012331538 0.554821851 0.012598392
1403638601.4778295 9.218493103 6.414742291 2.428771589 0.827317262 0.017156670 0.561472344 -0.000776441
1403638601.5778296 9.299736118 6.541554464 2.435938664 0.822414182 0.031658454 0.567882327 -0.011929713
1403638601.6778295 9.391014258 6.691907725 2.448500720 0.819801052 0.051543124 0.569863971 -0.022904070
1403638601.7778294 9.487966968 6.851400777 2.469008946 0.816997471 0.076695068 0.570441649 -0.035061719
1403638601.8778296 9.543472768 6.945825832 2.495885857 0.811359929 0.106614704 0.572542881 -0.050229673
1403638601.9778295 9.621400420 7.087967620 2.525341484 0.808101024 0.130016043 0.570824586 -0.065021968
1403638602.0778296 9.705188844 7.241569325 2.549234163 0.806566834 0.146748572 0.567548988 -0.076177062
1403638602.1778295 9.796995019 7.413132886 2.568098017 0.802194294 0.161950794 0.568882038 -0.081421625
1403638602.2778294 9.874337282 7.570317824 2.580945169 0.795239903 0.179261064 0.572332592 -0.088850275
1403638602.3778296 9.943953181 7.724812821 2.592766651 0.784244888 0.191652791 0.579531757 -0.111229969
1403638602.4778295 10.012260648 7.890450184 2.616442845 0.762531908 0.197645549 0.598532291 -0.145740942
