1719391752.7234666 -0.105498 0.019256 0.577810 -0.009368 -0.018443 -0.007861 0.999755
1719391752.7901835 -0.103711 0.016124 0.576868 -0.008054 -0.015224 -0.008932 0.999812
1719391752.8569005 -0.104356 0.016116 0.576545 -0.011257 -0.015402 -0.004302 0.999809
1719391752.9236174 -0.106017 0.019729 0.576465 -0.011776 -0.015488 0.008935 0.999771
1719391752.9903345 -0.106135 0.023457 0.575918 -0.011763 -0.016063 0.018128 0.999637
1719391753.0570512 -0.106524 0.024043 0.575115 -0.010984 -0.015705 0.023178 0.999548
1719391753.1237683 -0.106251 0.024007 0.574675 -0.010079 -0.014229 0.031453 0.999353
1719391753.1904840 -0.106422 0.024556 0.574069 -0.008624 -0.013208 0.042361 0.998978
1719391753.2572002 -0.108741 0.026800 0.575561 -0.008644 -0.012971 0.058957 0.998139
1719391753.3239160 -0.112437 0.029983 0.575973 -0.008191 -0.014478 0.078511 0.996774
1719391753.3906322 -0.115278 0.031781 0.575909 -0.006755 -0.015200 0.100273 0.994821
1719391753.4573479 -0.117172 0.033291 0.575994 -0.005935 -0.014437 0.124561 0.992089
1719391753.5240638 -0.120165 0.035923 0.575826 -0.005585 -0.014761 0.147791 0.988893
1719391753.5907798 -0.122412 0.036291 0.575811 -0.005158 -0.014219 0.170806 0.985189
1719391753.6574955 -0.123428 0.034513 0.575637 -0.004555 -0.013400 0.190968 0.981494
1719391753.7242117 -0.125154 0.032914 0.575448 -0.003873 -0.013122 0.209726 0.977664
1719391753.7909274 -0.126476 0.031401 0.575341 -0.003089 -0.012317 0.224315 0.974434
1719391753.8576436 -0.127846 0.028755 0.575368 -0.002722 -0.012577 0.238720 0.971003
1719391753.9243593 -0.128566 0.026889 0.575371 -0.002491 -0.012553 0.251072 0.967884
1719391753.9910755 -0.129306 0.025768 0.575659 -0.002029 -0.012756 0.259698 0.965604
1719391754.0577912 -0.129255 0.023875 0.575721 -0.001274 -0.013051 0.264256 0.964364
1719391754.1245074 -0.128922 0.023121 0.575692 -0.000476 -0.012304 0.264292 0.964364
1719391754.1912196 -0.127345 0.024018 0.575143 0.000078 -0.012100 0.265704 0.963979
1719391754.2579315 -0.127040 0.023459 0.575122 -0.000567 -0.011363 0.267024 0.963623
1719391754.3246436 -0.127547 0.022574 0.574737 -0.000549 -0.011446 0.266911 0.963653
1719391754.3913555 -0.128287 0.022819 0.574539 -0.001049 -0.011940 0.266581 0.963738
1719391754.4580674 -0.129152 0.021408 0.574162 -0.000191 -0.013690 0.264325 0.964336
1719391754.5247793 -0.129279 0.022874 0.574302 -0.000480 -0.013609 0.265816 0.963927
1719391754.5914912 -0.129060 0.022716 0.574313 -0.000133 -0.013600 0.264016 0.964422
1719391754.6582029 -0.129961 0.023400 0.574293 -0.000272 -0.013812 0.264836 0.964195
1719391754.7249148 -0.129755 0.021531 0.573897 -0.000054 -0.013887 0.266136 0.963835
1719391754.7916265 -0.129072 0.020887 0.573678 0.000344 -0.013643 0.264098 0.964399
1719391754.8583379 -0.129344 0.019454 0.573288 0.000641 -0.013537 0.265642 0.963976
1719391754.9250495 -0.129699 0.020300 0.573179 0.000498 -0.014063 0.265510 0.964005
1719391754.9917610 -0.129726 0.021804 0.573407 0.000369 -0.014176 0.264318 0.964331
1719391755.0584726 -0.129334 0.021906 0.573367 0.001046 -0.014133 0.265699 0.963952
1719391755.1251841 -0.128197 0.022221 0.573123 0.001552 -0.013314 0.265160 0.964111
1719391755.1918998 -0.128607 0.023726 0.573319 0.001039 -0.013071 0.264755 0.964227
1719391755.2586153 -0.129120 0.023517 0.573262 0.000593 -0.013913 0.265736 0.963945
1719391755.3253305 -0.128150 0.024324 0.573314 0.000961 -0.013086 0.268403 0.963217
1719391755.3920462 -0.127007 0.023947 0.572826 0.000455 -0.012819 0.274162 0.961598
1719391755.4587617 -0.125872 0.023692 0.573128 0.000455 -0.012584 0.283286 0.958953
1719391755.5254774 -0.122194 0.021533 0.572018 0.000984 -0.011917 0.292512 0.956187
1719391755.5921929 -0.121003 0.019018 0.572225 0.001605 -0.011979 0.300256 0.953782
1719391755.6589086 -0.122933 0.017170 0.572891 0.002197 -0.012716 0.304165 0.952532
1719391755.7256243 -0.125459 0.017819 0.573382 0.002751 -0.014547 0.302650 0.952987
1719391755.7923398 -0.127083 0.017785 0.573670 0.001666 -0.014728 0.303390 0.952751
1719391755.8590555 -0.124929 0.016597 0.572663 0.001836 -0.013682 0.302674 0.952994
1719391755.9257710 -0.123892 0.016060 0.572683 0.001841 -0.012621 0.302685 0.953005
1719391755.9924867 -0.125124 0.015376 0.573068 0.002141 -0.013860 0.302734 0.952972
1719391756.0592024 -0.125662 0.017709 0.572873 0.001940 -0.014032 0.302314 0.953103
1719391756.1926312 -0.125345 0.018080 0.572696 0.002192 -0.013634 0.302569 0.953027
1719391756.2593446 -0.124730 0.012620 0.572128 0.002415 -0.013918 0.302707 0.952979
1719391756.3260574 -0.124608 0.015848 0.572275 0.002240 -0.013461 0.302737 0.952976
1719391756.3927705 -0.125423 0.017601 0.572598 0.002269 -0.013751 0.302486 0.953052
1719391756.4594834 -0.126160 0.018795 0.572560 0.002306 -0.013968 0.302181 0.953145
1719391756.5261962 -0.125169 0.017458 0.572148 0.002311 -0.013671 0.302529 0.953039
1719391756.5929091 -0.124283 0.011634 0.571677 0.002518 -0.013800 0.302922 0.952912
1719391756.6596220 -0.124880 0.011981 0.572131 0.002560 -0.013878 0.302776 0.952957
1719391756.7263350 -0.125456 0.017225 0.572447 0.002416 -0.013738 0.302493 0.953050
1719391756.7930477 -0.124772 0.013353 0.571983 0.002558 -0.013883 0.302835 0.952939
1719391756.8597603 -0.124681 0.012404 0.571895 0.002582 -0.013940 0.302793 0.952951
1719391756.9264729 -0.125780 0.018058 0.572343 0.002454 -0.013847 0.302350 0.953093
1719391756.9931855 -0.124857 0.013643 0.571792 0.002588 -0.013989 0.302785 0.952953
1719391757.0598981 -0.126098 0.018566 0.572289 0.002478 -0.013995 0.302092 0.953173
1719391757.1266108 -0.125110 0.015429 0.571836 0.002595 -0.013993 0.302642 0.952998
1719391757.1933336 -0.125585 0.017227 0.571938 0.002569 -0.014058 0.302343 0.953092
1719391757.2600570 -0.124880 0.014088 0.571457 0.002659 -0.014163 0.302670 0.952987
1719391757.3267803 -0.125038 0.014525 0.571509 0.002604 -0.014204 0.302725 0.952968
1719391757.3935037 -0.125191 0.014997 0.571545 0.002538 -0.014273 0.302588 0.953011
1719391757.4602273 -0.125390 0.015453 0.571462 0.002432 -0.014279 0.302403 0.953070
1719391757.5269508 -0.125885 0.016110 0.571453 0.001790 -0.014391 0.302581 0.953013
1719391757.5936749 -0.125916 0.016258 0.571575 0.002310 -0.014805 0.302094 0.953160
1719391757.6603987 -0.124338 0.016113 0.571086 0.002926 -0.013588 0.302163 0.953155
1719391757.7271228 -0.127109 0.022621 0.571368 0.001698 -0.014038 0.301414 0.953388
1719391757.7938471 -0.127247 0.018855 0.571498 0.001895 -0.014998 0.301555 0.953329
1719391757.8605716 -0.125289 0.015987 0.570868 0.002342 -0.014273 0.301935 0.953219
1719391757.9272962 -0.125060 0.016211 0.570863 0.002462 -0.013576 0.302278 0.953120
1719391757.9940207 -0.127391 0.018813 0.571427 0.001252 -0.014330 0.301220 0.953446
1719391758.0607457 -0.130166 0.022783 0.572235 0.001874 -0.015954 0.300555 0.953629
1719391758.1274705 -0.127793 0.020597 0.571617 0.003516 -0.014638 0.300948 0.953522
1719391758.1941910 -0.126657 0.018276 0.571413 0.002472 -0.014352 0.301064 0.953493
1719391758.2609117 -0.129531 0.018498 0.572216 0.000656 -0.016025 0.301500 0.953331
1719391758.3276324 -0.131701 0.019632 0.572468 0.001270 -0.017388 0.300148 0.953733
1719391758.3943534 -0.130800 0.020539 0.571882 0.001905 -0.016879 0.300138 0.953745
1719391758.4610739 -0.126686 0.018365 0.570859 0.002329 -0.014116 0.300584 0.953648
1719391758.5277948 -0.128164 0.019953 0.571690 0.002204 -0.014687 0.300328 0.953720
1719391758.5945158 -0.130839 0.018424 0.572342 0.001992 -0.017135 0.300656 0.953577
1719391758.6612370 -0.132380 0.017723 0.572708 0.001914 -0.018410 0.300499 0.953602
1719391758.7279582 -0.132224 0.016098 0.572125 0.001469 -0.019019 0.300543 0.953577
1719391758.7946794 -0.131479 0.019518 0.571346 0.000481 -0.017572 0.299718 0.953866
1719391758.8614006 -0.130101 0.021015 0.571168 0.000205 -0.015756 0.296269 0.954975
1719391758.9281218 -0.129205 0.014375 0.570908 0.001242 -0.015813 0.290487 0.956747
1719391758.9948432 -0.133356 0.012989 0.571448 0.002440 -0.017714 0.285167 0.958311
1719391759.0615647 -0.139425 0.014817 0.573167 0.001463 -0.019801 0.280505 0.959647
1719391759.1282861 -0.143879 0.016360 0.573567 0.000813 -0.020262 0.277669 0.960463
1719391759.1950009 -0.146788 0.017199 0.574210 0.001261 -0.019102 0.275697 0.961054
1719391759.2617157 -0.148123 0.015365 0.573661 0.002920 -0.016640 0.276641 0.960825
1719391759.3284302 -0.152182 0.015565 0.573379 0.003156 -0.015984 0.280949 0.959584
1719391759.3951449 -0.159041 0.016143 0.573598 0.002146 -0.018025 0.285012 0.958352
1719391759.4618597 -0.167129 0.017366 0.574009 0.001071 -0.019824 0.287289 0.957638
1719391759.5285742 -0.175878 0.018009 0.574209 0.000257 -0.021216 0.286689 0.957789
1719391759.5952888 -0.184112 0.017432 0.575183 0.000081 -0.021754 0.283235 0.958804
1719391759.6620035 -0.189194 0.015994 0.575028 0.000729 -0.021486 0.278603 0.960166
1719391759.7287180 -0.185646 0.013678 0.575046 0.001826 -0.021132 0.275155 0.961166
1719391759.7954326 -0.197473 0.011967 0.574971 0.002655 -0.021667 0.274922 0.961219
1719391759.8621473 -0.214392 0.010162 0.575734 0.002819 -0.022126 0.278299 0.960236
1719391759.9288616 -0.215655 0.012423 0.575564 0.002103 -0.022002 0.283478 0.958724
1719391759.9955761 -0.214554 0.014667 0.575340 0.001099 -0.021374 0.287646 0.957498
1719391760.0622907 -0.220720 0.014970 0.575681 0.000648 -0.021540 0.289865 0.956825
1719391760.1290052 -0.226247 0.014729 0.575577 0.000714 -0.021590 0.289248 0.957010
1719391760.1957185 -0.233123 0.013773 0.575436 0.001209 -0.021205 0.286235 0.957924
1719391760.2624316 -0.239437 0.012615 0.575297 0.001729 -0.021512 0.283970 0.958590
1719391760.3291450 -0.262502 0.011564 0.575853 0.001708 -0.022867 0.282612 0.958960
1719391760.3958580 -0.261306 0.011899 0.575742 0.001421 -0.023600 0.282278 0.959041
1719391760.4625714 -0.256484 0.012276 0.575106 0.001563 -0.022580 0.282631 0.958962
1719391760.5292845 -0.260869 0.012788 0.574517 0.002043 -0.020100 0.284127 0.958574
1719391760.5959976 -0.280244 0.012698 0.574563 0.002437 -0.019807 0.285885 0.958056
1719391760.6627107 -0.290425 0.012545 0.574601 0.002548 -0.020075 0.287616 0.957532
1719391760.7294238 -0.299892 0.012921 0.574517 0.001899 -0.019775 0.286901 0.957754
1719391760.7961366 -0.282433 0.012629 0.574602 0.001163 -0.019608 0.283684 0.958717
1719391760.8628500 -0.288748 0.012106 0.574953 0.000564 -0.020526 0.279178 0.960020
1719391760.9295628 -0.298458 0.011783 0.574762 0.000396 -0.020430 0.274056 0.961497
1719391760.9962757 -0.314767 0.010731 0.574734 0.000841 -0.020115 0.269289 0.962849
1719391761.0629885 -0.331097 0.009609 0.575104 0.000914 -0.020759 0.265212 0.963966
1719391761.1297014 -0.341794 0.009665 0.575269 0.000667 -0.022451 0.262506 0.964669
1719391761.1964133 -0.345929 0.009834 0.575362 0.000228 -0.024143 0.261255 0.964968
1719391761.2631254 -0.354652 0.010317 0.575266 0.000172 -0.024547 0.261412 0.964915
1719391761.3298373 -0.362811 0.010770 0.574798 0.000526 -0.024107 0.263022 0.964488
1719391761.3965492 -0.370846 0.011577 0.574317 0.000754 -0.023041 0.265980 0.963703
1719391761.4632611 -0.377942 0.012017 0.574077 0.000726 -0.022220 0.268173 0.963114
1719391761.5299728 -0.395611 0.011644 0.574388 0.000760 -0.022298 0.268610 0.962991
1719391761.5966845 -0.406859 0.011167 0.575094 0.000624 -0.023797 0.268751 0.962915
1719391761.6633964 -0.422792 0.011232 0.575462 0.000545 -0.024913 0.270703 0.962340
1719391761.7301080 -0.440847 0.010978 0.575566 0.000596 -0.025336 0.273058 0.961664
1719391761.7968194 -0.448139 0.011138 0.575621 0.000657 -0.025420 0.277473 0.960397
1719391761.8635311 -0.467330 0.011158 0.576199 0.000638 -0.024821 0.283205 0.958738
1719391761.9302425 -0.481904 0.012549 0.576074 0.000189 -0.023948 0.286765 0.957702
1719391761.9969537 -0.476793 0.014772 0.575772 -0.000404 -0.024228 0.286887 0.957658
1719391762.0636652 -0.497139 0.015278 0.575840 -0.000704 -0.024205 0.284872 0.958260
1719391762.1303763 -0.535217 0.014890 0.575980 -0.000524 -0.024397 0.280503 0.959543
1719391762.1970887 -0.534271 0.014305 0.575626 -0.000477 -0.023224 0.274665 0.961259
1719391762.2638011 -0.552428 0.012975 0.575298 0.000456 -0.022169 0.271037 0.962314
1719391762.3305132 -0.559839 0.011665 0.575129 0.001291 -0.022159 0.270322 0.962514
1719391762.3972256 -0.584512 0.011340 0.574948 0.001675 -0.021778 0.273435 0.961642
1719391762.4639378 -0.618601 0.012430 0.574965 0.001563 -0.021250 0.279254 0.959981
1719391762.5306499 -0.617573 0.013967 0.574813 0.000936 -0.020951 0.284671 0.958396
1719391762.5973618 -0.633700 0.015995 0.574852 0.000114 -0.021526 0.287569 0.957518
1719391762.6640739 -0.649918 0.016768 0.574985 -0.000331 -0.022435 0.287061 0.957650
1719391762.7307858 -0.663077 0.016207 0.574614 0.000445 -0.021581 0.284209 0.958519
1719391762.7974977 -0.676424 0.015308 0.574182 0.001399 -0.020527 0.281095 0.959459
1719391762.8642097 -0.686673 0.014630 0.574228 0.001333 -0.020551 0.279230 0.960003
1719391762.9309213 -0.713671 0.014439 0.574898 0.000474 -0.022790 0.276739 0.960675
1719391762.9976332 -0.732800 0.014130 0.575598 -0.000351 -0.024417 0.273299 0.961619
1719391763.0643449 -0.724535 0.013313 0.575556 -0.000642 -0.025461 0.269112 0.962772
1719391763.1310565 -0.735586 0.012398 0.575614 -0.000407 -0.025587 0.266230 0.963570
1719391763.1977701 -0.765773 0.012684 0.575209 -0.000281 -0.024558 0.264094 0.964184
1719391763.2644832 -0.761573 0.013141 0.574234 0.000003 -0.021879 0.262719 0.964624
1719391763.3311963 -0.772536 0.013653 0.574321 0.000047 -0.021127 0.262114 0.964806
1719391763.3979094 -0.810904 0.014196 0.574757 0.000403 -0.021538 0.262400 0.964719
1719391763.4646223 -0.866946 0.014480 0.574334 0.000906 -0.020743 0.263501 0.964436
1719391763.5313354 -0.826389 0.015754 0.573749 0.000557 -0.019624 0.264641 0.964147
1719391763.5980484 -0.830931 0.017533 0.573417 0.000231 -0.018833 0.267105 0.963483
1719391763.6647613 -0.794253 0.018338 0.573727 -0.000073 -0.019343 0.269871 0.962702
1719391763.7314742 -0.798928 0.018083 0.574118 -0.000387 -0.021462 0.273619 0.961599
1719391763.7981870 -0.810257 0.018401 0.574763 -0.000604 -0.023927 0.279037 0.959982
1719391763.8648999 -0.805468 0.018783 0.575207 -0.001374 -0.025823 0.283123 0.958735
1719391763.9316125 -0.852090 0.019215 0.574886 -0.001126 -0.026313 0.287016 0.957564
1719391763.9983251 -0.880292 0.019651 0.574727 -0.000967 -0.025074 0.289724 0.956781
1719391764.0650377 -0.881606 0.020216 0.574205 -0.001030 -0.024042 0.291249 0.956344
1719391764.1317506 -0.932449 0.021359 0.574317 -0.001184 -0.023199 0.292007 0.956134
1719391764.1984646 -0.993062 0.023722 0.573889 -0.001236 -0.022506 0.291116 0.956422
1719391764.2651787 -0.990958 0.022178 0.573643 -0.000791 -0.021866 0.289520 0.956922
1719391764.3318927 -1.031565 0.022163 0.573553 -0.000416 -0.022744 0.287968 0.957370
1719391764.3986068 -1.059575 0.021021 0.574037 -0.000250 -0.025101 0.287849 0.957347
1719391764.4653208 -1.028193 0.017945 0.574846 -0.000287 -0.027126 0.288002 0.957245
1719391764.5320349 -1.007965 0.016736 0.574817 -0.000129 -0.026048 0.288585 0.957100
1719391764.5987487 -1.056393 0.018805 0.574348 0.000058 -0.022125 0.288928 0.957095
1719391764.6654630 -1.063472 0.020305 0.573105 0.000035 -0.018514 0.288537 0.957290
1719391764.7321768 -1.132624 0.023683 0.572956 -0.001155 -0.019715 0.283971 0.958629
1719391764.7988908 -1.171210 0.022860 0.573739 -0.001734 -0.022889 0.279235 0.959948
1719391764.8656046 -1.172359 0.020581 0.574280 -0.001309 -0.024549 0.275846 0.960887
1719391764.9323189 -1.193938 0.020005 0.573850 -0.000516 -0.023250 0.274359 0.961346
1719391764.9990327 -1.210130 0.019367 0.573939 -0.000323 -0.021003 0.273765 0.961567
1719391765.0657468 -1.206469 0.018981 0.573290 0.000159 -0.019216 0.273494 0.961682
1719391765.1324606 -1.208376 0.018249 0.573293 0.000248 -0.019673 0.272606 0.961925
1719391765.1991775 -1.228423 0.017952 0.573653 0.000312 -0.021030 0.271974 0.962075
1719391765.2658942 -1.254280 0.018106 0.574068 0.000127 -0.022279 0.271744 0.962112
1719391765.3326111 -1.256660 0.017967 0.573889 0.000043 -0.022389 0.272129 0.962000
1719391765.3993280 -1.268559 0.018604 0.573227 0.000108 -0.020785 0.272391 0.961962
1719391765.4660447 -1.274988 0.018395 0.573105 0.000618 -0.018436 0.272799 0.961894
1719391765.5327616 -1.289259 0.018767 0.572920 0.001108 -0.017284 0.273620 0.961682
1719391765.5994785 -1.307508 0.019299 0.573369 0.000790 -0.019112 0.275709 0.961051
1719391765.6661954 -1.324650 0.019824 0.573773 0.000526 -0.020519 0.279023 0.960065
1719391765.7329121 -1.332415 0.020019 0.574041 -0.000148 -0.020954 0.282116 0.959151
1719391765.7996292 -1.345962 0.020956 0.573846 -0.000270 -0.020748 0.285067 0.958283
1719391765.8663461 -1.370329 0.021773 0.574410 -0.000732 -0.020941 0.285826 0.958053
1719391765.9330633 -1.390374 0.021546 0.574742 -0.000738 -0.022378 0.287301 0.957579
1719391765.9997799 -1.403003 0.021454 0.574429 -0.000430 -0.022645 0.288923 0.957084
1719391766.0664971 -1.409608 0.020847 0.574638 0.000119 -0.021638 0.291002 0.956478
1719391766.1332140 -1.422764 0.021095 0.574184 0.000114 -0.021023 0.294093 0.955546
1719391766.1999285 -1.432210 0.021534 0.574392 -0.000392 -0.021493 0.296485 0.954796
1719391766.2666430 -1.441450 0.021887 0.575273 -0.001151 -0.022752 0.296817 0.954663
1719391766.3333573 -1.467337 0.021108 0.575449 -0.001057 -0.023269 0.296936 0.954613
1719391766.4000719 -1.476563 0.020711 0.574814 -0.000315 -0.022271 0.296924 0.954641
1719391766.4667859 -1.495871 0.020706 0.575074 0.000015 -0.022217 0.297331 0.954516
1719391766.5335002 -1.492206 0.019711 0.575400 -0.000963 -0.023115 0.296976 0.954605
1719391766.6002145 -1.489864 0.019096 0.575828 -0.001244 -0.023017 0.295189 0.955161
1719391766.6669288 -1.496445 0.018206 0.575732 -0.000711 -0.022138 0.292318 0.956065
1719391766.7336431 -1.487892 0.016570 0.575091 -0.000072 -0.021752 0.290235 0.956708
1719391766.8003571 -1.499125 0.015939 0.575214 0.000024 -0.022400 0.289188 0.957010
1719391766.8670714 -1.518834 0.016109 0.575903 -0.000272 -0.022763 0.289071 0.957037
1719391766.9337854 -1.499878 0.016274 0.575021 -0.000379 -0.021791 0.290265 0.956698
1719391767.0004997 -1.497521 0.016989 0.574519 -0.000665 -0.021054 0.290269 0.956713
1719391767.0672138 -1.499812 0.016945 0.574426 -0.001037 -0.021434 0.288366 0.957280
1719391767.1339278 -1.497390 0.016004 0.574191 -0.000825 -0.021287 0.285314 0.958197
1719391767.2006438 -1.517960 0.015713 0.574495 -0.000491 -0.020493 0.280365 0.959675
1719391767.2673597 -1.503035 0.014797 0.574975 -0.000320 -0.020738 0.274499 0.961364
1719391767.3340755 -1.500328 0.013228 0.574999 -0.000281 -0.021869 0.270830 0.962379
1719391767.4007914 -1.506443 0.013292 0.575066 -0.000298 -0.022040 0.268351 0.963069
1719391767.4675074 -1.503481 0.012514 0.574306 0.000006 -0.021115 0.266895 0.963494
1719391767.5342233 -1.515185 0.013666 0.574520 -0.000122 -0.020612 0.266233 0.963688
1719391767.6009393 -1.537580 0.014582 0.575326 -0.000522 -0.021436 0.265550 0.963859
1719391767.6676552 -1.545193 0.014377 0.575475 -0.000340 -0.021902 0.265163 0.963955
1719391767.7343714 -1.531150 0.013559 0.574622 0.000068 -0.021787 0.265416 0.963888
1719391767.8010871 -1.538158 0.013623 0.574407 0.000004 -0.021695 0.265348 0.963908
1719391767.8678033 -1.536544 0.014181 0.573758 -0.000129 -0.021775 0.264974 0.964010
1719391767.9345193 -1.548123 0.014269 0.574191 -0.000444 -0.022185 0.263600 0.964377
1719391768.0012352 -1.582131 0.014521 0.575319 -0.000373 -0.022550 0.261512 0.964937
1719391768.0679514 -1.570890 0.013678 0.574486 -0.000051 -0.023160 0.260211 0.965274
1719391768.1346674 -1.573097 0.014911 0.574585 0.000139 -0.023727 0.260635 0.965146
1719391768.2013841 -1.603785 0.016609 0.575067 0.000156 -0.023911 0.263299 0.964418
1719391768.2681005 -1.630122 0.019290 0.574906 0.000491 -0.023417 0.268936 0.962873
1719391768.3348172 -1.656803 0.022358 0.574397 0.000367 -0.022560 0.274012 0.961462
1719391768.4015336 -1.688749 0.025247 0.574205 0.000142 -0.021143 0.277094 0.960610
1719391768.4682503 -1.693664 0.024139 0.573769 0.001172 -0.019293 0.278907 0.960124
1719391768.5349669 -1.703913 0.022832 0.575009 0.000981 -0.021511 0.280214 0.959696
1719391768.6016836 -1.699788 0.020453 0.575919 0.000973 -0.023642 0.282786 0.958891
1719391768.6684003 -1.697160 0.019239 0.575189 0.000939 -0.024278 0.284970 0.958229
1719391768.7351172 -1.701697 0.018808 0.575052 0.001076 -0.023104 0.287632 0.957462
1719391768.8018339 -1.701519 0.018367 0.574953 0.001553 -0.021767 0.291876 0.956207
1719391768.8685508 -1.720193 0.019181 0.574693 0.001732 -0.021756 0.296538 0.954772
1719391768.9352677 -1.709797 0.019161 0.575592 0.001412 -0.022234 0.299650 0.953789
1719391769.0019844 -1.714928 0.018264 0.575542 0.001054 -0.022058 0.300686 0.953468
1719391769.0687015 -1.721896 0.017194 0.575467 0.001671 -0.020459 0.299838 0.953769
1719391769.1354182 -1.745984 0.017058 0.575593 0.002027 -0.020374 0.299620 0.953839
1719391769.2021348 -1.765158 0.017531 0.575673 0.001782 -0.021003 0.300969 0.953401
1719391769.2688515 -1.783529 0.018229 0.575748 0.001743 -0.020571 0.302350 0.952973
1719391769.3355684 -1.805269 0.019255 0.575769 0.001824 -0.020222 0.303324 0.952671
1719391769.4022849 -1.808304 0.019128 0.575510 0.001814 -0.020755 0.304873 0.952165
1719391769.4690018 -1.799806 0.017482 0.575326 0.001794 -0.021417 0.305951 0.951805
1719391769.5357184 -1.795547 0.015685 0.575697 0.001747 -0.021253 0.305364 0.951997
1719391769.6024354 -1.795811 0.014698 0.575594 0.001620 -0.021102 0.303533 0.952586
1719391769.6691520 -1.805649 0.016474 0.575726 0.001383 -0.020955 0.299318 0.953922
1719391769.7358689 -1.801461 0.014478 0.575503 0.001654 -0.021245 0.295186 0.955202
1719391769.8025856 -1.805461 0.015092 0.575545 0.001912 -0.021247 0.295972 0.954958
1719391769.8693027 -1.799540 0.015185 0.575817 0.001761 -0.020055 0.295336 0.955181
1719391770.0027363 -1.791227 0.014860 0.575306 0.002205 -0.018826 0.296114 0.954964
1719391770.0694535 -1.799627 0.016900 0.575044 0.002232 -0.019049 0.295254 0.955226
1719391770.1361701 -1.789549 0.014659 0.575014 0.002179 -0.018415 0.295798 0.955070
1719391770.2028830 -1.788494 0.014930 0.574980 0.002016 -0.018062 0.296216 0.954948
1719391770.2695956 -1.792602 0.014445 0.574939 0.002883 -0.018912 0.295328 0.955204
1719391770.3363082 -1.789205 0.014280 0.574889 0.002411 -0.018396 0.295998 0.955008
1719391770.4030211 -1.787990 0.015149 0.574800 0.002229 -0.017307 0.295957 0.955042
1719391770.4697335 -1.787980 0.014664 0.574715 0.002400 -0.017821 0.295475 0.955181
1719391770.5364461 -1.789183 0.013667 0.574742 0.002509 -0.018552 0.295966 0.955015
1719391770.6031585 -1.788312 0.014471 0.574748 0.002278 -0.018635 0.295861 0.955046
1719391770.6698709 -1.787907 0.014653 0.574477 0.002432 -0.017557 0.295708 0.955114
1719391770.7365832 -1.787397 0.014426 0.574522 0.002721 -0.017685 0.295826 0.955074
1719391770.8032954 -1.789131 0.015164 0.574717 0.001967 -0.018739 0.295668 0.955105
1719391770.8700078 -1.792343 0.016158 0.574718 0.001860 -0.018687 0.295393 0.955191
1719391770.9367199 -1.791776 0.014961 0.574309 0.002093 -0.018085 0.295722 0.955100
1719391771.0034320 -1.791003 0.015130 0.574366 0.001953 -0.018306 0.295616 0.955129
1719391771.0701442 -1.789502 0.016062 0.574495 0.001117 -0.018458 0.295485 0.955168
1719391771.1368563 -1.790447 0.014935 0.574590 0.002166 -0.018471 0.295475 0.955170
1719391771.2035735 -1.790185 0.015491 0.574686 0.002520 -0.018009 0.295730 0.955099
1719391771.2702911 -1.789504 0.016355 0.574235 0.002107 -0.017581 0.295400 0.955210
1719391771.3370082 -1.788929 0.015637 0.574478 0.001476 -0.018190 0.295543 0.955155
1719391771.4037256 -1.793428 0.014106 0.575086 0.002561 -0.018600 0.295700 0.955096
1719391771.4704430 -1.786410 0.015679 0.574629 0.002200 -0.017155 0.295243 0.955266
1719391771.5371604 -1.782536 0.015541 0.573808 0.003176 -0.014675 0.294189 0.955629
1719391771.6038780 -1.785815 0.015495 0.573451 0.002062 -0.017346 0.294801 0.955399
1719391771.6705954 -1.791133 0.014374 0.574187 0.001931 -0.020681 0.294447 0.955442
1719391771.7373130 -1.789829 0.014108 0.574468 0.002728 -0.018173 0.294067 0.955608
1719391771.8040302 -1.787057 0.015742 0.573604 0.002215 -0.015647 0.294921 0.955391
1719391771.8707478 -1.792745 0.016164 0.573394 0.001071 -0.018456 0.294014 0.955622
1719391771.9374654 -1.789120 0.015439 0.574348 0.001384 -0.020206 0.293958 0.955604
1719391772.0709007 -1.785499 0.015713 0.574006 0.002296 -0.017569 0.293980 0.955647
1719391772.1376166 -1.785834 0.015871 0.573783 0.002096 -0.017535 0.294281 0.955556
1719391772.2043328 -1.787324 0.015809 0.573571 0.001600 -0.017656 0.294226 0.955571
1719391772.2710488 -1.787862 0.015402 0.573518 0.001975 -0.017971 0.293847 0.955681
1719391772.3377650 -1.785657 0.015386 0.573577 0.002137 -0.017638 0.294291 0.955551
1719391772.4044809 -1.786074 0.015714 0.573488 0.002073 -0.017225 0.294233 0.955576
1719391772.4711971 -1.787884 0.015672 0.573186 0.002303 -0.016952 0.293979 0.955659
1719391772.5379131 -1.784704 0.015943 0.573460 0.002160 -0.018096 0.293428 0.955807
1719391772.6046290 -1.784252 0.017348 0.573579 0.001444 -0.017389 0.293785 0.955712
1719391772.6713452 -1.784201 0.017678 0.573466 0.001898 -0.017097 0.293029 0.955949
1719391772.7380612 -1.785092 0.017765 0.573759 0.002137 -0.017758 0.293439 0.955810
1719391772.8047774 -1.783768 0.019076 0.573943 0.001071 -0.018463 0.294173 0.955573
1719391772.8714933 -1.784228 0.019951 0.573709 0.001134 -0.017940 0.296569 0.954842
1719391772.9382095 -1.780321 0.021157 0.574025 0.001491 -0.018480 0.298637 0.954187
1719391773.0049255 -1.779487 0.022179 0.573462 0.001244 -0.017821 0.299315 0.953987
