1719469459.3029356 0.711129 0.359348 0.295217 -0.008386 -0.004710 -0.205385 0.978634
1719469459.4363678 0.707028 0.351322 0.295552 -0.006174 -0.004835 -0.175986 0.984361
1719469459.5030839 0.702380 0.346289 0.296155 -0.006494 -0.005615 -0.159836 0.987106
1719469459.5698001 0.699149 0.338004 0.295986 -0.006195 -0.005566 -0.148707 0.988846
1719469459.7032325 0.695735 0.318320 0.295825 -0.005338 -0.006241 -0.160023 0.987079
1719469459.7699487 0.697221 0.309373 0.295033 -0.004821 -0.005408 -0.169127 0.985568
1719469459.9033811 0.698504 0.297329 0.294441 -0.004771 -0.004960 -0.160694 0.986980
1719469459.9700971 0.696791 0.293978 0.294139 -0.005309 -0.005812 -0.153539 0.988111
1719469460.1035297 0.695815 0.284103 0.294810 -0.005852 -0.005029 -0.135740 0.990714
1719469460.1702459 0.693460 0.276208 0.294797 -0.005002 -0.005875 -0.128556 0.991672
1719469460.2369621 0.692301 0.266014 0.295191 -0.004547 -0.005749 -0.125687 0.992043
1719469460.3703947 0.693807 0.241333 0.295601 -0.004581 -0.005072 -0.124926 0.992143
1719469460.4371111 0.693950 0.227604 0.296083 -0.004126 -0.004903 -0.125790 0.992036
1719469460.5705438 0.696075 0.199816 0.296256 -0.004316 -0.004671 -0.135571 0.990747
1719469460.6372600 0.696516 0.186982 0.296372 -0.004237 -0.004623 -0.137811 0.990439
1719469460.7706928 0.696918 0.163268 0.296736 -0.004088 -0.004959 -0.143553 0.989622
1719469460.8374093 0.697558 0.152426 0.296521 -0.003795 -0.004798 -0.144531 0.989481
1719469460.9041255 0.696913 0.143810 0.296794 -0.003955 -0.004851 -0.142619 0.989758
1719469461.0375574 0.696434 0.125667 0.296971 -0.004151 -0.004708 -0.134299 0.990921
1719469461.1042728 0.694877 0.118578 0.297262 -0.004180 -0.005200 -0.133636 0.991008
1719469461.2377038 0.694159 0.097606 0.297329 -0.004426 -0.004960 -0.142639 0.989753
1719469461.3044195 0.694158 0.084584 0.297179 -0.004612 -0.005014 -0.146407 0.989201
1719469461.4378502 0.692372 0.060155 0.297191 -0.004332 -0.004818 -0.150369 0.988609
1719469461.5045660 0.690634 0.047733 0.297246 -0.004322 -0.004954 -0.151522 0.988432
1719469461.5712814 0.689350 0.033018 0.297422 -0.003921 -0.004772 -0.152127 0.988342
1719469461.7047126 0.686831 0.005785 0.297621 -0.003514 -0.004389 -0.157363 0.987525
1719469461.7714281 0.685315 -0.007145 0.297701 -0.003144 -0.004340 -0.157094 0.987569
1719469461.9048593 0.682694 -0.033151 0.297862 -0.002512 -0.004390 -0.161971 0.986783
1719469461.9715750 0.682052 -0.043636 0.297806 -0.002611 -0.004220 -0.165159 0.986254
1719469462.1050041 0.679194 -0.061519 0.297883 -0.003113 -0.004261 -0.167964 0.985779
1719469462.1717188 0.677624 -0.070389 0.298060 -0.002888 -0.004248 -0.167637 0.985835
1719469462.2384331 0.675522 -0.079660 0.298099 -0.003417 -0.004284 -0.164686 0.986331
1719469462.3718622 0.669966 -0.101540 0.298428 -0.003238 -0.004768 -0.167944 0.985780
1719469462.4385767 0.667597 -0.112447 0.298530 -0.002911 -0.004672 -0.171501 0.985169
1719469462.5720055 0.664191 -0.131718 0.298658 -0.003349 -0.004543 -0.171547 0.985160
1719469462.6387200 0.661977 -0.142436 0.298851 -0.003363 -0.004786 -0.171006 0.985253
1719469462.7054343 0.660014 -0.153236 0.299067 -0.003468 -0.004900 -0.173803 0.984762
1719469462.8388634 0.657191 -0.172473 0.299142 -0.003807 -0.004683 -0.176081 0.984357
1719469462.9055777 0.654808 -0.183113 0.299292 -0.003851 -0.004956 -0.174082 0.984711
1719469463.0390069 0.650064 -0.207461 0.299679 -0.003216 -0.005368 -0.177495 0.984102
1719469463.1057217 0.648400 -0.220292 0.299724 -0.003026 -0.005582 -0.183602 0.982980
1719469463.2391515 0.647587 -0.239895 0.299889 -0.002967 -0.005172 -0.186637 0.982411
1719469463.3058662 0.646013 -0.249247 0.300104 -0.003036 -0.005172 -0.182502 0.983187
1719469463.3725810 0.644435 -0.259154 0.300266 -0.002879 -0.005590 -0.179180 0.983796
1719469463.5060108 0.643349 -0.274410 0.300415 -0.003514 -0.005565 -0.183888 0.982925
1719469463.5727255 0.642742 -0.283291 0.300524 -0.002944 -0.005543 -0.185949 0.982539
1719469463.7061551 0.641596 -0.299131 0.300849 -0.003152 -0.005519 -0.186078 0.982514
1719469463.7728698 0.640725 -0.306672 0.300935 -0.003506 -0.005561 -0.183376 0.983021
1719469463.9062994 0.638190 -0.318758 0.301206 -0.003315 -0.006243 -0.180895 0.983477
1719469463.9730141 0.637683 -0.326238 0.301246 -0.003657 -0.005764 -0.180856 0.983486
1719469464.0397303 0.636564 -0.334271 0.301214 -0.003864 -0.005625 -0.178783 0.983865
1719469464.1731622 0.631378 -0.350554 0.301475 -0.002415 -0.006884 -0.186278 0.982470
1719469464.2398782 0.630549 -0.350507 0.301572 -0.003241 -0.007365 -0.200763 0.979607
1719469464.3733103 0.632984 -0.353292 0.301184 -0.004898 -0.004979 -0.208213 0.978058
1719469464.4400263 0.631925 -0.354763 0.300992 -0.005418 -0.006814 -0.210490 0.977557
1719469464.5734587 0.633036 -0.354102 0.300932 -0.005125 -0.005218 -0.209104 0.977866
1719469464.6401749 0.632919 -0.356478 0.300857 -0.005479 -0.005237 -0.210561 0.977551
1719469464.7068911 0.631541 -0.357821 0.301047 -0.003967 -0.006247 -0.208771 0.977936
1719469464.8403234 0.632698 -0.357348 0.300965 -0.004975 -0.005651 -0.209420 0.977797
1719469464.9070399 0.633105 -0.357158 0.300907 -0.005103 -0.005702 -0.209970 0.977678
1719469465.0404725 0.631640 -0.357171 0.301313 -0.004172 -0.006514 -0.209472 0.977784
1719469465.1071887 0.632785 -0.356777 0.301219 -0.005156 -0.005977 -0.210104 0.977647
1719469465.2406216 0.631109 -0.357019 0.301452 -0.004048 -0.007020 -0.209923 0.977684
1719469465.3073380 0.629438 -0.356731 0.302283 -0.004319 -0.007942 -0.209904 0.977680
1719469465.3740542 0.630872 -0.356766 0.301778 -0.004378 -0.007250 -0.210257 0.977610
1719469465.5074871 0.625381 -0.358374 0.301655 -0.005652 -0.009438 -0.225186 0.974254
1719469465.5742037 0.618634 -0.367340 0.301501 -0.006773 -0.011350 -0.256190 0.966536
1719469465.7076364 0.600704 -0.378326 0.302800 -0.001826 -0.017884 -0.298249 0.954319
1719469465.7743530 0.596261 -0.375814 0.303315 -0.003594 -0.016279 -0.308850 0.950965
1719469465.9077861 0.585667 -0.369275 0.304520 -0.007119 -0.014048 -0.308805 0.950995
1719469465.9745028 0.576809 -0.367317 0.303772 -0.005544 -0.011963 -0.306676 0.951723
1719469466.0412169 0.568548 -0.362202 0.303407 -0.005874 -0.016140 -0.303730 0.952603
1719469466.1746449 0.554641 -0.351281 0.304445 -0.008816 -0.020188 -0.308198 0.951067
1719469466.2413590 0.547718 -0.349349 0.305422 -0.008964 -0.019650 -0.313402 0.949375
1719469466.3747869 0.535448 -0.349581 0.305041 -0.005526 -0.011010 -0.327820 0.944660
1719469466.4415007 0.529771 -0.348631 0.303887 -0.005727 -0.004657 -0.337173 0.941414
1719469466.5749285 0.498263 -0.339362 0.304797 -0.004662 -0.012267 -0.338725 0.940794
1719469466.6416423 0.484056 -0.333723 0.305715 -0.004760 -0.016058 -0.337898 0.941034
1719469466.7083561 0.474929 -0.326483 0.306327 -0.006551 -0.014741 -0.332449 0.942983
1719469466.8417840 0.462223 -0.314159 0.304790 -0.007071 -0.004445 -0.329327 0.944179
1719469466.9084976 0.449236 -0.308603 0.304841 -0.006159 -0.006639 -0.334472 0.942362
1719469467.0419269 0.427117 -0.298089 0.305830 -0.005660 -0.007321 -0.338596 0.940886
1719469467.1086421 0.419055 -0.292735 0.305924 -0.006099 -0.005800 -0.335008 0.942178
1719469467.2420731 0.396902 -0.281788 0.306475 -0.006293 -0.005469 -0.330565 0.943746
1719469467.3087883 0.382754 -0.275439 0.306910 -0.006131 -0.006304 -0.333521 0.942702
1719469467.3755040 0.369867 -0.268901 0.307346 -0.006026 -0.007280 -0.334811 0.942238
1719469467.5089345 0.349987 -0.256923 0.307722 -0.006555 -0.005637 -0.328705 0.944393
1719469467.5756502 0.337501 -0.250920 0.308011 -0.006530 -0.005716 -0.328357 0.944514
1719469467.7090807 0.311455 -0.239069 0.308774 -0.006453 -0.007196 -0.330944 0.943601
1719469467.7757964 0.301657 -0.233478 0.309065 -0.006703 -0.006977 -0.331990 0.943233
1719469467.9092271 0.280320 -0.222358 0.309365 -0.006695 -0.006251 -0.338785 0.940819
1719469467.9759426 0.268789 -0.217230 0.309575 -0.006656 -0.006599 -0.342135 0.939604
1719469468.0426581 0.257449 -0.210668 0.309039 -0.006563 -0.007463 -0.344070 0.938892
1719469468.1760898 0.234930 -0.196018 0.309290 -0.006790 -0.006922 -0.345318 0.938436
1719469468.2428057 0.223389 -0.188933 0.309354 -0.006722 -0.006811 -0.345478 0.938378
1719469468.3762374 0.198244 -0.174695 0.309544 -0.006490 -0.007561 -0.344287 0.938812
1719469468.4429531 0.188461 -0.169046 0.309735 -0.006549 -0.006668 -0.342647 0.939418
1719469468.5763845 0.165404 -0.155703 0.309882 -0.006508 -0.006519 -0.339524 0.940552
1719469468.6431003 0.153906 -0.149016 0.309866 -0.006300 -0.007426 -0.339294 0.940630
1719469468.7098162 0.142334 -0.144149 0.309962 -0.006074 -0.007111 -0.335657 0.941938
1719469468.8432479 0.119122 -0.129989 0.310202 -0.006613 -0.005894 -0.331910 0.943270
1719469468.9099636 0.104890 -0.122178 0.310346 -0.006360 -0.006555 -0.332434 0.943082
1719469469.0433934 0.078200 -0.106745 0.311035 -0.006931 -0.006213 -0.330138 0.943887
1719469469.1101072 0.062226 -0.098266 0.311232 -0.006864 -0.006218 -0.328436 0.944481
1719469469.2435346 0.036202 -0.082640 0.311625 -0.007029 -0.005671 -0.333882 0.942572
1719469469.3102484 0.023751 -0.075546 0.311900 -0.006691 -0.007051 -0.336150 0.941758
1719469469.3769622 0.014004 -0.069448 0.312194 -0.006963 -0.006328 -0.334544 0.942333
1719469469.5103893 -0.005251 -0.056966 0.312390 -0.007282 -0.006487 -0.326649 0.945095
1719469469.5771031 -0.014012 -0.051248 0.312431 -0.007397 -0.006283 -0.326227 0.945242
1719469469.7105303 -0.029069 -0.044061 0.312758 -0.007039 -0.005608 -0.331376 0.943456
1719469469.7772436 -0.039843 -0.038449 0.312696 -0.007407 -0.006464 -0.338380 0.940958
1719469469.9106708 -0.054679 -0.029883 0.312755 -0.006714 -0.007044 -0.341477 0.939840
1719469469.9773843 -0.061211 -0.025492 0.312970 -0.007127 -0.005430 -0.338077 0.941076
1719469470.0440979 -0.071759 -0.019066 0.313230 -0.007825 -0.006847 -0.337731 0.941185
1719469470.1775255 -0.088144 -0.010028 0.313170 -0.007314 -0.006945 -0.344112 0.938874
1719469470.2442393 -0.096848 -0.005802 0.313237 -0.007348 -0.007193 -0.347331 0.937686
1719469470.3776667 -0.114522 0.004389 0.313943 -0.007433 -0.007765 -0.357830 0.933725
1719469470.4443803 -0.129055 0.013296 0.314111 -0.007381 -0.007412 -0.356418 0.934268
1719469470.5778077 -0.146335 0.025558 0.315539 -0.007135 -0.007001 -0.344802 0.938622
1719469470.6445212 -0.156159 0.034083 0.315518 -0.007309 -0.006761 -0.335468 0.941999
1719469470.7112346 -0.163258 0.038925 0.316107 -0.007604 -0.006856 -0.331163 0.943518
1719469470.8446617 -0.190091 0.054400 0.317417 -0.007221 -0.006628 -0.330634 0.943708
1719469470.9113753 -0.202297 0.062015 0.317627 -0.007374 -0.005860 -0.330628 0.943714
1719469471.0448036 -0.226342 0.075453 0.318200 -0.007081 -0.006124 -0.327634 0.944758
1719469471.1115191 -0.234314 0.080588 0.318370 -0.007143 -0.006194 -0.324904 0.945700
1719469471.2449491 -0.250947 0.091282 0.319160 -0.007489 -0.005506 -0.321719 0.946790
1719469471.3116643 -0.258239 0.096335 0.319395 -0.007265 -0.006257 -0.323603 0.946145
1719469471.3783793 -0.269959 0.102232 0.319686 -0.007322 -0.005889 -0.326100 0.945289
1719469471.5118096 -0.282969 0.109146 0.319916 -0.007082 -0.005442 -0.325198 0.945604
1719469471.5785244 -0.291844 0.113609 0.319824 -0.007171 -0.004953 -0.323707 0.946117
1719469471.7786696 -0.322996 0.130878 0.320445 -0.007151 -0.005585 -0.320603 0.947170
1719469471.8453848 -0.330275 0.136841 0.320605 -0.008044 -0.005539 -0.319947 0.947385
1719469471.9120998 -0.339561 0.142560 0.320968 -0.008503 -0.005151 -0.320313 0.947259
1719469471.9788146 -0.347781 0.147632 0.321111 -0.008201 -0.004816 -0.322085 0.946663
1719469472.0455298 -0.355909 0.152401 0.321270 -0.008108 -0.004609 -0.322876 0.946395
1719469472.1789598 -0.378409 0.166171 0.321584 -0.008609 -0.005016 -0.319932 0.947388
1719469472.2456748 -0.382155 0.170147 0.321607 -0.009115 -0.004840 -0.317181 0.948309
1719469472.3791051 -0.399258 0.181199 0.321568 -0.009501 -0.003488 -0.314307 0.949267
1719469472.4458199 -0.411959 0.186736 0.322035 -0.008640 -0.006125 -0.316341 0.948586
1719469472.5792499 -0.438110 0.202162 0.322038 -0.009389 -0.005800 -0.312820 0.949748
1719469472.6459649 -0.446478 0.208661 0.322369 -0.009360 -0.008242 -0.304336 0.952483
1719469472.7126796 -0.458337 0.217550 0.322229 -0.010264 -0.007346 -0.300432 0.953720
1719469472.8461096 -0.481863 0.228474 0.322732 -0.009690 -0.007248 -0.305498 0.952116
1719469472.9128244 -0.496215 0.233851 0.322494 -0.008645 -0.004725 -0.312254 0.949947
1719469473.0462549 -0.514597 0.243878 0.322416 -0.008324 -0.008827 -0.313053 0.949658
1719469473.1129704 -0.519990 0.247058 0.322711 -0.008556 -0.007043 -0.307249 0.951565
1719469473.2464013 -0.532191 0.257245 0.321377 -0.009017 -0.006642 -0.297497 0.954657
1719469473.3131168 -0.540637 0.260575 0.321420 -0.008099 -0.006931 -0.294645 0.955547
1719469473.3798323 -0.552261 0.265713 0.321586 -0.007139 -0.008263 -0.293818 0.955799
1719469473.5132632 -0.573714 0.275607 0.321710 -0.006120 -0.008373 -0.286981 0.957880
1719469473.5799787 -0.586859 0.282775 0.322225 -0.006403 -0.007896 -0.284360 0.958664
1719469473.7134097 -0.613266 0.295507 0.323216 -0.005642 -0.009161 -0.288968 0.957278
1719469473.7801251 -0.629144 0.303032 0.323682 -0.004863 -0.009920 -0.290154 0.956916
1719469473.9135561 -0.649867 0.313893 0.324070 -0.004834 -0.008735 -0.285348 0.958372
1719469473.9802718 -0.650149 0.314001 0.323810 -0.005030 -0.007800 -0.282316 0.959276
1719469474.0469882 -0.654616 0.316495 0.323955 -0.005007 -0.008291 -0.283745 0.958851
1719469474.1804214 -0.667325 0.322336 0.324339 -0.004641 -0.008544 -0.285698 0.958270
1719469474.2471383 -0.679890 0.328662 0.324455 -0.004502 -0.008487 -0.283986 0.958780
1719469474.3805716 -0.689955 0.334472 0.324559 -0.004798 -0.008299 -0.281170 0.959610
1719469474.4472883 -0.695831 0.335837 0.324830 -0.004666 -0.008199 -0.279350 0.960143
1719469474.5807219 -0.707486 0.341867 0.325062 -0.004457 -0.008363 -0.276102 0.961082
1719469474.6474388 -0.709390 0.342574 0.325379 -0.004634 -0.010504 -0.275893 0.961120
1719469474.7141554 -0.709711 0.342726 0.324973 -0.004283 -0.009212 -0.275811 0.961158
1719469474.8475895 -0.709537 0.342774 0.324720 -0.004125 -0.008100 -0.275561 0.961241
1719469474.9143064 -0.710322 0.343103 0.324574 -0.004187 -0.008364 -0.276054 0.961097
1719469475.0477402 -0.709018 0.342239 0.324642 -0.003629 -0.007854 -0.275684 0.961209
1719469475.1144571 -0.708928 0.342083 0.324716 -0.003854 -0.007853 -0.275951 0.961132
1719469475.2478907 -0.708902 0.342576 0.324628 -0.004513 -0.008316 -0.276319 0.961019
1719469475.3146074 -0.709985 0.342390 0.324260 -0.003987 -0.007924 -0.275248 0.961332
1719469475.3813243 -0.716564 0.345643 0.324401 -0.003900 -0.007515 -0.275667 0.961216
1719469475.5147581 -0.710263 0.341026 0.324345 -0.004038 -0.007877 -0.275179 0.961352
1719469475.5814750 -0.705163 0.338385 0.324071 -0.004190 -0.007774 -0.275644 0.961219
1719469475.7149088 -0.707398 0.338213 0.324241 -0.004014 -0.007942 -0.275230 0.961337
1719469475.7816260 -0.709812 0.339269 0.324103 -0.004088 -0.007712 -0.275242 0.961335
1719469475.8483431 -0.709060 0.338909 0.323954 -0.004045 -0.007988 -0.274934 0.961421
1719469475.9817772 -0.706842 0.337728 0.324072 -0.003889 -0.007869 -0.275042 0.961392
1719469476.0484929 -0.708759 0.338385 0.324357 -0.003805 -0.007957 -0.275203 0.961346
1719469476.1819243 -0.707262 0.338327 0.324278 -0.004231 -0.007742 -0.275123 0.961369
1719469476.2486401 -0.705408 0.336695 0.324382 -0.003914 -0.007478 -0.274752 0.961478
1719469476.3820717 -0.707797 0.335183 0.324719 -0.002314 -0.008403 -0.273423 0.961854
1719469476.4487875 -0.705992 0.335517 0.324447 -0.003041 -0.007942 -0.273781 0.961754
1719469476.5155032 -0.709285 0.335202 0.324547 -0.002401 -0.007350 -0.272005 0.962265
1719469476.6489348 -0.714188 0.320452 0.324771 -0.004190 -0.008550 -0.260302 0.965480
1719469476.7156508 -0.716224 0.307062 0.324695 -0.003433 -0.008477 -0.258250 0.966035
1719469476.8490825 -0.716493 0.279406 0.324595 -0.004326 -0.008886 -0.263200 0.964691
1719469476.9157984 -0.716287 0.266722 0.324202 -0.004617 -0.008666 -0.265833 0.963969
1719469477.0492301 -0.721012 0.242517 0.324211 -0.003172 -0.008171 -0.249940 0.968222
1719469477.1159458 -0.724259 0.232794 0.324968 -0.000990 -0.008187 -0.241499 0.970366
1719469477.1826613 -0.728062 0.223540 0.324941 0.000040 -0.009417 -0.237054 0.971451
1719469477.3160930 -0.727934 0.205290 0.324264 -0.005431 -0.008980 -0.236342 0.971613
1719469477.3828087 -0.732034 0.192142 0.323973 -0.004274 -0.009176 -0.234655 0.972026
1719469477.5162401 -0.731577 0.163327 0.324626 -0.003346 -0.009557 -0.239242 0.970907
1719469477.5829558 -0.729753 0.149560 0.324533 -0.003449 -0.009223 -0.244274 0.969656
1719469477.7163875 -0.724433 0.124982 0.323592 -0.005021 -0.009049 -0.245721 0.969285
1719469477.7831032 -0.724217 0.111935 0.323693 -0.004984 -0.009500 -0.244237 0.969656
1719469477.8498189 -0.723628 0.099871 0.323390 -0.004854 -0.009950 -0.246680 0.969034
1719469477.9832504 -0.722069 0.071236 0.323406 -0.005160 -0.009623 -0.261416 0.965165
1719469478.0499668 -0.720242 0.058090 0.323118 -0.005554 -0.008565 -0.262830 0.964788
1719469478.1833992 -0.722253 0.032333 0.324280 -0.001933 -0.008454 -0.257093 0.966348
1719469478.2501152 -0.722810 0.020488 0.324544 -0.000765 -0.008686 -0.258760 0.965902
1719469478.3835478 -0.720185 -0.001061 0.323953 -0.003532 -0.008369 -0.268153 0.963333
1719469478.4502642 -0.719606 -0.013926 0.323951 -0.002633 -0.008139 -0.270205 0.962765
1719469478.5169802 -0.720513 -0.026183 0.324493 -0.001565 -0.007833 -0.268715 0.963187
1719469478.6504128 -0.720828 -0.049799 0.324720 -0.001096 -0.008000 -0.267818 0.963436
1719469478.7171292 -0.720188 -0.060840 0.324828 -0.001158 -0.007734 -0.269317 0.963020
1719469478.8505619 -0.719481 -0.087114 0.324998 -0.001577 -0.007541 -0.264833 0.964264
1719469478.9172781 -0.719707 -0.097600 0.325532 -0.000636 -0.007753 -0.266549 0.963790
1719469479.0507088 -0.715153 -0.120921 0.325401 -0.001972 -0.007859 -0.283439 0.958956
1719469479.1174231 -0.712108 -0.131749 0.325027 -0.003030 -0.007375 -0.288642 0.957404
1719469479.1841373 -0.711404 -0.146761 0.325229 -0.002343 -0.007436 -0.288096 0.957570
1719469479.3175659 -0.712349 -0.173599 0.325630 -0.001116 -0.008291 -0.287753 0.957668
1719469479.3842800 -0.711301 -0.185555 0.325778 -0.001746 -0.008212 -0.294626 0.955576
1719469479.5177085 -0.708907 -0.212608 0.325706 -0.002634 -0.007913 -0.305382 0.952193
1719469479.5844228 -0.709508 -0.223531 0.325684 -0.003198 -0.008590 -0.304847 0.952357
1719469479.7178512 -0.709603 -0.247242 0.325833 -0.003533 -0.008654 -0.308270 0.951253
1719469479.7845652 -0.710523 -0.255287 0.326093 -0.003323 -0.009233 -0.310097 0.950654
1719469479.8512795 -0.710496 -0.262122 0.326244 -0.003518 -0.009118 -0.313535 0.949526
1719469479.9847078 -0.709381 -0.278440 0.325999 -0.004603 -0.008717 -0.321917 0.946717
1719469480.0514243 -0.709684 -0.285371 0.326153 -0.004548 -0.009090 -0.325082 0.945631
1719469480.1848574 -0.709749 -0.303074 0.325941 -0.004630 -0.009421 -0.335409 0.942014
1719469480.2515740 -0.708954 -0.311237 0.325764 -0.005205 -0.008663 -0.341318 0.939894
1719469480.3850071 -0.709766 -0.324873 0.325890 -0.004731 -0.008479 -0.339786 0.940453
1719469480.4517236 -0.711226 -0.329100 0.326511 -0.001519 -0.007636 -0.334997 0.942187
1719469480.5184405 -0.712903 -0.331004 0.327296 0.000366 -0.008071 -0.336395 0.941686
1719469480.6518736 -0.711303 -0.324356 0.327103 -0.008926 -0.008888 -0.336532 0.941588
1719469480.7185903 -0.710876 -0.323662 0.327068 -0.007198 -0.008034 -0.335054 0.942137
1719469480.8520236 -0.712812 -0.326059 0.327341 -0.004064 -0.008943 -0.335352 0.942042
1719469480.9187403 -0.711485 -0.326220 0.327540 -0.006847 -0.008117 -0.334822 0.942222
1719469481.0521724 -0.713365 -0.328356 0.327648 -0.004037 -0.008972 -0.334586 0.942314
1719469481.1188879 -0.712308 -0.327624 0.327702 -0.005694 -0.008590 -0.335415 0.942014
1719469481.1856036 -0.711864 -0.327605 0.327768 -0.005797 -0.008056 -0.335082 0.942137
1719469481.3190343 -0.712811 -0.326615 0.327972 -0.005043 -0.008543 -0.334916 0.942196
1719469481.3857501 -0.710666 -0.326920 0.327932 -0.006703 -0.007516 -0.335095 0.942130
1719469481.5191810 -0.705810 -0.322677 0.327375 -0.005657 -0.006977 -0.342524 0.939466
1719469481.5858965 -0.701942 -0.322251 0.326901 -0.006344 -0.005621 -0.348864 0.937135
1719469481.7193277 -0.705443 -0.321184 0.328058 -0.005745 -0.009370 -0.349641 0.936819
1719469481.7860429 -0.702228 -0.321265 0.328128 -0.004495 -0.006455 -0.352612 0.935737
1719469481.8527586 -0.696950 -0.316307 0.327617 -0.004589 -0.007378 -0.372603 0.927950
1719469481.9861896 -0.687457 -0.311235 0.326934 -0.005985 -0.009133 -0.381702 0.924221
1719469482.0529041 -0.680812 -0.305904 0.326523 -0.006115 -0.008170 -0.379363 0.925192
1719469482.1863327 -0.663186 -0.297738 0.326320 -0.006391 -0.009085 -0.384289 0.923146
1719469482.2530472 -0.653685 -0.290645 0.326107 -0.006072 -0.009265 -0.382482 0.923897
1719469482.3864756 -0.631521 -0.279890 0.326041 -0.005581 -0.009294 -0.379356 0.925187
1719469482.4531898 -0.620286 -0.271358 0.325803 -0.004731 -0.009379 -0.380975 0.924526
1719469482.5199041 -0.607402 -0.263977 0.325022 -0.005507 -0.009164 -0.380715 0.924631
1719469482.6533325 -0.577806 -0.250677 0.324901 -0.005857 -0.007790 -0.380712 0.924642
1719469482.7200468 -0.566285 -0.242800 0.324506 -0.006701 -0.006812 -0.382037 0.924098
1719469482.8534751 -0.540395 -0.228929 0.323275 -0.008266 -0.005948 -0.384523 0.923059
1719469482.9201891 -0.527661 -0.221983 0.323176 -0.007775 -0.005809 -0.383926 0.923313
1719469483.1203334 -0.489552 -0.199574 0.322515 -0.010475 -0.002917 -0.389647 0.920900
1719469483.1870487 -0.475122 -0.189285 0.321309 -0.012077 -0.002728 -0.398533 0.917070
1719469483.2537637 -0.464866 -0.179737 0.320834 -0.015068 -0.002827 -0.397455 0.917494
1719469483.3204787 -0.453454 -0.171661 0.320981 -0.017095 -0.001312 -0.395946 0.918114
1719469483.3871939 -0.440431 -0.164186 0.320898 -0.017786 0.001106 -0.397345 0.917496
1719469483.5206239 -0.421191 -0.151447 0.319981 -0.018502 0.001504 -0.413777 0.910189
1719469483.5873392 -0.419493 -0.148324 0.318693 -0.014815 -0.002126 -0.421813 0.906559
1719469483.7207694 -0.401050 -0.142803 0.318431 -0.007644 -0.003580 -0.410405 0.911864
1719469483.7874842 -0.388610 -0.140825 0.319024 -0.007129 -0.003826 -0.415254 0.909669
1719469483.8541992 -0.375573 -0.136531 0.319235 -0.007847 -0.003453 -0.424526 0.905375
1719469483.9876294 -0.351262 -0.124385 0.318825 -0.008130 -0.003979 -0.440536 0.897689
1719469484.0543456 -0.339570 -0.117929 0.319001 -0.007790 -0.005493 -0.446436 0.894765
1719469484.1877787 -0.313841 -0.108099 0.318907 -0.007794 -0.004883 -0.435703 0.900044
1719469484.2544951 -0.300941 -0.102715 0.318761 -0.007806 -0.004609 -0.433352 0.901179
1719469484.3879282 -0.277262 -0.089580 0.318726 -0.009029 -0.005510 -0.434097 0.900804
1719469484.4546447 -0.264732 -0.085477 0.318372 -0.007630 -0.005278 -0.438129 0.898864
1719469484.5213614 -0.252026 -0.079393 0.318074 -0.008158 -0.004876 -0.450668 0.892641
1719469484.6547947 -0.233575 -0.068933 0.317288 -0.009058 -0.006776 -0.462087 0.886763
1719469484.7215111 -0.223743 -0.065326 0.317189 -0.011412 -0.005851 -0.449108 0.893385
1719469484.8549445 -0.204554 -0.062717 0.316755 -0.006478 -0.004212 -0.445691 0.895153
1719469484.9216611 -0.196415 -0.056314 0.317114 -0.008604 -0.004572 -0.449955 0.892998
1719469485.0550928 -0.181011 -0.046334 0.316483 -0.009616 -0.003268 -0.451980 0.891971
1719469485.1218076 -0.173378 -0.041578 0.315983 -0.009924 -0.002344 -0.460811 0.887440
1719469485.1885221 -0.166566 -0.034683 0.315588 -0.009873 -0.004282 -0.473562 0.880695
1719469485.3219519 -0.149727 -0.021113 0.316031 -0.009901 -0.004699 -0.473625 0.880658
1719469485.3886664 -0.138146 -0.015736 0.316733 -0.009986 -0.002608 -0.474116 0.880402
1719469485.5220959 -0.112388 -0.002065 0.316158 -0.011921 -0.000497 -0.484802 0.874543
1719469485.5888107 -0.098884 0.004886 0.315574 -0.012296 0.000241 -0.493136 0.869866
1719469485.7222402 -0.073840 0.018352 0.314328 -0.014376 0.000548 -0.510495 0.859760
1719469485.7889547 -0.063992 0.022663 0.314222 -0.015529 0.001212 -0.509734 0.860191
1719469485.8556695 -0.053015 0.026042 0.314549 -0.016613 0.001910 -0.509438 0.860345
1719469485.9890995 -0.032830 0.034590 0.313898 -0.018046 0.002625 -0.507836 0.861261
1719469486.0558159 -0.023492 0.039135 0.313681 -0.019407 0.002866 -0.504947 0.862928
1719469486.1892486 -0.000840 0.047571 0.314444 -0.023410 0.006915 -0.497954 0.866860
1719469486.2559648 0.012061 0.053944 0.314053 -0.027144 0.010379 -0.498028 0.866674
1719469486.3893974 0.038528 0.066301 0.314830 -0.035987 0.016700 -0.495930 0.867456
1719469486.4561138 0.047484 0.069700 0.314100 -0.035362 0.017911 -0.498105 0.866210
1719469486.5228300 0.053833 0.072698 0.313719 -0.031569 0.016235 -0.506351 0.861596
1719469486.6562626 0.032117 0.069653 0.312236 -0.007706 -0.005022 -0.505728 0.862644
1719469486.7229791 0.026570 0.067657 0.316729 -0.003625 -0.006475 -0.497795 0.867263
1719469486.8564117 0.042357 0.071152 0.318036 -0.008412 0.000532 -0.493224 0.869861
