1719467340.5818110 -0.029271 0.001135 0.032810 -0.008978 0.005395 0.015601 0.999823
1719467340.6485257 -0.029795 -0.002277 0.039484 0.009169 0.003188 0.015141 0.999838
1719467340.7152419 -0.031149 -0.005605 0.046199 0.024013 0.000441 0.012756 0.999630
1719467340.7819586 -0.032201 -0.007864 0.052380 0.030083 -0.001612 0.008758 0.999508
1719467340.8486750 -0.032847 -0.008894 0.059136 0.029143 -0.001958 0.007986 0.999541
1719467340.9153914 -0.033842 -0.009930 0.065101 0.028341 -0.003241 0.006331 0.999573
1719467340.9821079 -0.035614 -0.010548 0.071436 0.031089 -0.006382 0.006617 0.999474
1719467341.0488245 -0.037184 -0.009684 0.076806 0.033481 -0.009820 0.007595 0.999362
1719467341.1155410 -0.037125 -0.008276 0.081388 0.032292 -0.010160 0.009557 0.999381
1719467341.1822577 -0.036366 -0.005557 0.084479 0.028162 -0.009058 0.010008 0.999512
1719467341.2489743 -0.034496 -0.003187 0.087695 0.024554 -0.007330 0.013526 0.999580
1719467341.2823324 -0.033404 -0.002452 0.089108 0.023557 -0.005486 0.014896 0.999596
1719467341.3490493 -0.032553 -0.000583 0.092386 0.022542 -0.004708 0.016175 0.999604
1719467341.4157658 -0.032163 0.000703 0.095649 0.023515 -0.007388 0.017538 0.999542
1719467341.4824827 -0.031291 0.001459 0.098178 0.024988 -0.007009 0.020571 0.999452
1719467341.5491991 -0.029862 0.001832 0.100726 0.023272 -0.005352 0.021603 0.999481
1719467341.6159160 -0.029630 0.002270 0.105115 0.020593 -0.004029 0.020179 0.999576
1719467341.6826317 -0.028062 0.002946 0.108353 0.020922 -0.002154 0.021782 0.999541
1719467341.7493470 -0.025969 0.001913 0.111883 0.021096 0.001387 0.024314 0.999481
1719467341.8160620 -0.023759 0.000296 0.116670 0.020433 0.005345 0.022026 0.999534
1719467341.8827772 -0.022109 0.001027 0.122968 0.018338 0.007203 0.023570 0.999528
1719467341.9494920 -0.021522 0.001917 0.130690 0.012449 0.008775 0.024731 0.999578
1719467342.0162070 -0.021013 0.003049 0.137783 0.005870 0.009750 0.023726 0.999654
1719467342.0829220 -0.021256 0.005412 0.145659 0.003763 0.005173 0.026163 0.999637
1719467342.1496370 -0.020453 0.008154 0.153278 0.003730 0.004436 0.030172 0.999528
1719467342.2163517 -0.020481 0.011611 0.161187 0.002891 0.003025 0.029454 0.999557
1719467342.3164244 -0.020810 0.013637 0.171900 0.009065 -0.000274 0.029636 0.999520
1719467342.3831394 -0.022051 0.013663 0.179553 0.016903 -0.001612 0.028511 0.999449
1719467342.4498541 -0.024384 0.014510 0.187733 0.021038 -0.003052 0.028866 0.999357
1719467342.5165691 -0.025735 0.016348 0.194963 0.020193 -0.006260 0.028148 0.999380
1719467342.5832839 -0.026621 0.017782 0.202118 0.019923 -0.007820 0.027023 0.999406
1719467342.6499991 -0.028239 0.018099 0.210432 0.024621 -0.009359 0.026760 0.999295
1719467342.7167144 -0.029882 0.018566 0.218158 0.030796 -0.013044 0.029001 0.999020
1719467342.7834294 -0.031896 0.019804 0.225681 0.031358 -0.016573 0.029808 0.998926
1719467342.8501449 -0.034167 0.021092 0.232923 0.026836 -0.018570 0.029800 0.999023
1719467342.9168601 -0.034879 0.022695 0.238822 0.020890 -0.017769 0.032460 0.999097
1719467342.9835753 -0.035678 0.023866 0.244923 0.018202 -0.018050 0.029707 0.999230
1719467343.0502906 -0.038516 0.024634 0.252878 0.021047 -0.022034 0.031450 0.999041
1719467343.1170058 -0.040946 0.024660 0.261761 0.027215 -0.028455 0.034772 0.998619
1719467343.1837213 -0.043330 0.024998 0.270751 0.030311 -0.034522 0.040542 0.998121
1719467343.2170789 -0.045424 0.025626 0.274676 0.029316 -0.037094 0.042599 0.997973
1719467343.2837942 -0.046783 0.026376 0.283224 0.026604 -0.041169 0.039577 0.998014
1719467343.3505092 -0.046720 0.026312 0.291068 0.026185 -0.041896 0.040335 0.997964
1719467343.4172246 -0.046916 0.025144 0.297375 0.028297 -0.041422 0.039485 0.997960
1719467343.4839399 -0.047904 0.023801 0.302876 0.032764 -0.040231 0.037733 0.997940
1719467343.5506551 -0.048898 0.022287 0.309479 0.038603 -0.040077 0.037581 0.997743
1719467343.6173704 -0.050498 0.020535 0.316277 0.044739 -0.041975 0.037404 0.997415
1719467343.6840854 -0.051541 0.018278 0.322777 0.050361 -0.043548 0.036299 0.997121
1719467343.7508004 -0.053170 0.018294 0.329331 0.053591 -0.044808 0.034059 0.996976
1719467343.8175154 -0.053353 0.017611 0.334605 0.054504 -0.045985 0.032716 0.996917
1719467343.8842301 -0.052868 0.017630 0.338771 0.053538 -0.046264 0.031632 0.996992
1719467343.9509451 -0.052635 0.020112 0.342283 0.046261 -0.046440 0.030802 0.997374
1719467344.0176599 -0.051920 0.022457 0.343000 0.036376 -0.046219 0.027693 0.997885
1719467344.0843749 -0.051826 0.024677 0.344891 0.032864 -0.044093 0.027996 0.998094
1719467344.1510899 -0.054387 0.026430 0.347688 0.034976 -0.046698 0.029693 0.997855
1719467344.2178047 -0.052602 0.027199 0.350106 0.052054 -0.046894 0.043916 0.996575
1719467344.3178771 -0.047193 0.022747 0.356828 0.102106 -0.062271 0.065703 0.990646
1719467344.3845918 -0.047198 0.022313 0.367663 0.117877 -0.072778 0.073323 0.987640
1719467344.4513066 -0.050164 0.021280 0.375916 0.124881 -0.080250 0.077230 0.985901
1719467344.5180216 -0.050221 0.024524 0.378989 0.126201 -0.077399 0.082858 0.985504
1719467344.5847363 -0.045236 0.031516 0.378778 0.120066 -0.069495 0.086100 0.986581
1719467344.6514511 -0.044171 0.037711 0.376667 0.111471 -0.066268 0.089387 0.987518
1719467344.7181659 -0.042702 0.042514 0.373328 0.107095 -0.063549 0.092212 0.987922
1719467344.7848804 -0.041804 0.047409 0.373394 0.101625 -0.065135 0.093884 0.988239
1719467344.8515949 -0.042610 0.052083 0.372530 0.089863 -0.063116 0.090146 0.989856
1719467344.9183097 -0.042401 0.055667 0.373343 0.082275 -0.062955 0.089678 0.990568
1719467344.9850242 -0.043164 0.057681 0.375452 0.079201 -0.065734 0.091151 0.990504
1719467345.0517387 -0.043078 0.059055 0.377882 0.073614 -0.065927 0.091206 0.990917
1719467345.1184533 -0.043283 0.060652 0.378403 0.059586 -0.065163 0.088941 0.992115
1719467345.1851680 -0.041981 0.061383 0.377302 0.044857 -0.061171 0.080968 0.993826
1719467345.2185252 -0.040837 0.058768 0.377462 0.038993 -0.058175 0.079024 0.994410
1719467345.2852397 -0.040184 0.055096 0.374562 0.029238 -0.053442 0.072848 0.995481
1719467345.3519540 -0.039710 0.050545 0.370677 0.026390 -0.050573 0.064032 0.996316
1719467345.4186687 -0.038197 0.050404 0.369309 0.026446 -0.047359 0.062011 0.996600
1719467345.4853830 -0.035441 0.049122 0.368161 0.021496 -0.045619 0.060650 0.996884
1719467345.5520976 -0.033955 0.047146 0.364322 0.011576 -0.042391 0.055778 0.997476
1719467345.6188121 -0.032118 0.045723 0.361337 0.001626 -0.038268 0.048450 0.998091
1719467345.6855273 -0.029786 0.044547 0.364364 -0.003058 -0.036342 0.042904 0.998413
1719467345.7522433 -0.028951 0.042094 0.365916 -0.004730 -0.033607 0.037971 0.998702
1719467345.8189592 -0.027096 0.040020 0.361148 -0.009525 -0.031666 0.034648 0.998852
1719467345.8856752 -0.025575 0.037305 0.359760 -0.013742 -0.027090 0.030452 0.999075
1719467345.9523914 -0.021465 0.035420 0.352767 -0.017539 -0.020121 0.027519 0.999265
1719467346.0191073 -0.020678 0.031477 0.350294 -0.023793 -0.016503 0.024335 0.999284
1719467346.0858235 -0.020343 0.027928 0.346793 -0.026005 -0.010902 0.019798 0.999406
1719467346.1525395 -0.018361 0.026378 0.342989 -0.023393 -0.008448 0.021351 0.999463
1719467346.2526138 -0.020986 0.020602 0.340649 -0.010431 -0.013360 0.021338 0.999629
1719467346.3193297 -0.018416 0.016102 0.337644 -0.006873 -0.010576 0.016028 0.999792
1719467346.3860459 -0.015813 0.014237 0.333402 -0.012671 -0.004703 0.008573 0.999872
1719467346.4527619 -0.017390 0.015257 0.331863 -0.024120 0.002049 0.009978 0.999657
1719467346.5194783 -0.017600 0.016716 0.330135 -0.028341 0.005452 0.011149 0.999521
1719467346.5861943 -0.015398 0.016070 0.326328 -0.022735 0.009031 0.010661 0.999644
1719467346.6529105 -0.011307 0.014373 0.324471 -0.012232 0.017922 0.010515 0.999709
1719467346.7196271 -0.012877 0.013947 0.327810 -0.008659 0.009855 0.012045 0.999841
1719467346.7863438 -0.014778 0.013176 0.330572 -0.010999 0.006334 0.013015 0.999835
1719467346.8530605 -0.012736 0.011091 0.327939 -0.006484 0.006123 0.013455 0.999870
1719467346.9197772 -0.011388 0.008385 0.323456 -0.001352 0.007027 0.016120 0.999844
1719467346.9864938 -0.010843 0.007389 0.325760 -0.003693 0.007657 0.018018 0.999802
1719467347.0532107 -0.010700 0.008027 0.326768 -0.005529 0.009137 0.013474 0.999852
1719467347.1199274 -0.011746 0.009567 0.327138 -0.004808 0.007613 0.013678 0.999866
1719467347.1532860 -0.012167 0.009573 0.327993 -0.003564 0.006937 0.013678 0.999876
1719467347.2200027 -0.011969 0.008907 0.327787 -0.002889 0.007714 0.014605 0.999859
1719467347.2867193 -0.012217 0.008029 0.327312 -0.001410 0.007861 0.013631 0.999875
1719467347.3534360 -0.012442 0.006802 0.327037 0.000734 0.007996 0.014873 0.999857
1719467347.4201531 -0.012469 0.006140 0.326987 0.001463 0.008001 0.015240 0.999851
1719467347.4868698 -0.012108 0.006377 0.326678 0.001191 0.008497 0.015469 0.999844
1719467347.5535867 -0.011886 0.006383 0.326256 0.001054 0.008622 0.015861 0.999836
1719467347.6870208 -0.010871 0.006060 0.325729 0.001770 0.009323 0.015601 0.999833
1719467347.7537389 -0.010803 0.005958 0.324963 0.001512 0.009688 0.015811 0.999827
1719467347.8204565 -0.010995 0.005863 0.324705 0.001475 0.009353 0.015563 0.999834
1719467347.8871746 -0.011100 0.005473 0.324508 0.001964 0.009098 0.015874 0.999831
1719467347.9538925 -0.011033 0.005287 0.324087 0.002535 0.008766 0.015066 0.999845
1719467348.0206106 -0.012409 0.006454 0.323758 0.001754 0.007098 0.012567 0.999894
1719467348.0873287 -0.013069 0.008455 0.323796 -0.001229 0.006279 0.015208 0.999864
1719467348.1874058 -0.009028 0.004742 0.323364 0.003172 0.010004 0.015068 0.999831
1719467348.2541237 -0.010525 0.003640 0.323613 0.004280 0.009678 0.017055 0.999799
1719467348.3208420 -0.012079 0.006369 0.323189 0.001278 0.007217 0.014349 0.999870
1719467348.3875601 -0.011214 0.006306 0.322777 0.000522 0.008271 0.016640 0.999827
1719467348.4542782 -0.010033 0.004780 0.322420 0.002814 0.009447 0.015762 0.999827
1719467348.5209966 -0.011090 0.003924 0.323044 0.003620 0.008645 0.015893 0.999830
1719467348.5877149 -0.011198 0.005462 0.322917 0.001803 0.008066 0.016582 0.999828
1719467348.6544328 -0.010553 0.005015 0.322514 0.001996 0.008157 0.015114 0.999851
1719467348.7211504 -0.010368 0.004099 0.322260 0.002961 0.008395 0.016864 0.999818
1719467348.7878678 -0.010522 0.004667 0.321477 0.003100 0.007994 0.014480 0.999858
1719467348.8545852 -0.008451 0.005209 0.320514 0.002081 0.010976 0.015757 0.999813
1719467348.9213028 -0.007257 0.005255 0.320860 0.002143 0.012617 0.015370 0.999800
1719467348.9880202 -0.007412 0.004777 0.318634 0.003094 0.010901 0.015521 0.999815
1719467349.0547378 -0.007707 0.004487 0.318134 0.004314 0.010920 0.014185 0.999830
1719467349.0880964 -0.007899 0.004318 0.318290 0.004920 0.009721 0.015322 0.999823
1719467349.1548142 -0.007556 0.003830 0.317316 0.004511 0.010048 0.014785 0.999830
1719467349.2215316 -0.007474 0.004729 0.316733 0.003407 0.010400 0.015257 0.999824
1719467349.2882493 -0.007467 0.004422 0.316469 0.003819 0.010394 0.014712 0.999830
1719467349.3549671 -0.007617 0.003748 0.316701 0.004820 0.010553 0.015139 0.999818
1719467349.4216845 -0.007931 0.003955 0.317190 0.004527 0.010421 0.014985 0.999823
1719467349.4884024 -0.007930 0.004142 0.317158 0.004054 0.010375 0.015069 0.999824
1719467349.5551202 -0.007875 0.003822 0.316976 0.004463 0.010390 0.015072 0.999822
1719467349.6218379 -0.007914 0.003648 0.316857 0.004609 0.010313 0.015064 0.999823
1719467349.6885543 -0.007876 0.003822 0.316764 0.004298 0.010360 0.015083 0.999823
1719467349.7552695 -0.007834 0.003672 0.316732 0.004301 0.010372 0.015080 0.999823
1719467349.8219845 -0.007882 0.003421 0.316711 0.004590 0.010340 0.015101 0.999822
1719467349.8887000 -0.007919 0.003450 0.316729 0.004522 0.010330 0.015156 0.999822
1719467349.9554150 -0.007879 0.003440 0.316709 0.004432 0.010362 0.015090 0.999823
1719467350.0221305 -0.007889 0.003256 0.316726 0.004540 0.010344 0.015181 0.999821
1719467350.0888455 -0.007947 0.003278 0.316664 0.004604 0.010311 0.015107 0.999822
1719467350.1889181 -0.007960 0.003278 0.316669 0.004501 0.010344 0.015112 0.999822
1719467350.2556336 -0.007922 0.003180 0.316622 0.004615 0.010324 0.015189 0.999821
1719467350.3223486 -0.007913 0.003133 0.316594 0.004657 0.010313 0.015137 0.999821
1719467350.3890641 -0.007921 0.003173 0.316563 0.004620 0.010313 0.015174 0.999821
1719467350.4557791 -0.007890 0.003101 0.316549 0.004649 0.010322 0.015147 0.999821
1719467350.5224943 -0.007920 0.003047 0.316570 0.004687 0.010289 0.014984 0.999824
1719467350.5892096 -0.007943 0.003022 0.316562 0.004705 0.010299 0.015160 0.999821
1719467350.6559246 -0.007908 0.002996 0.316550 0.004695 0.010345 0.015071 0.999822
1719467350.7226417 -0.007939 0.002934 0.316556 0.004753 0.010334 0.015084 0.999822
1719467350.7893586 -0.007970 0.002935 0.316577 0.004778 0.010341 0.015133 0.999821
1719467350.8560758 -0.007951 0.002918 0.316581 0.004762 0.010339 0.015049 0.999822
1719467350.9227924 -0.008010 0.002883 0.316564 0.004773 0.010345 0.015157 0.999820
1719467350.9895096 -0.008148 0.002905 0.316582 0.004792 0.010330 0.015061 0.999822
1719467351.0562265 -0.008193 0.002879 0.316599 0.004818 0.010352 0.015121 0.999820
1719467351.0895853 -0.008168 0.002987 0.316549 0.004817 0.010350 0.015059 0.999821
1719467351.1563022 -0.008216 0.002870 0.316600 0.004820 0.010364 0.015137 0.999820
1719467351.2230194 -0.008217 0.002848 0.316565 0.004854 0.010348 0.015087 0.999821
1719467351.2897363 -0.008239 0.002812 0.316610 0.004847 0.010387 0.015123 0.999820
1719467351.3564534 -0.008191 0.002795 0.316581 0.004872 0.010379 0.015133 0.999820
1719467351.4231703 -0.008158 0.002765 0.316550 0.004882 0.010371 0.015096 0.999820
1719467351.4898875 -0.008167 0.002769 0.316584 0.004901 0.010401 0.015153 0.999819
1719467351.5566046 -0.008143 0.002749 0.316573 0.004903 0.010403 0.015095 0.999820
1719467351.6233218 -0.008127 0.002704 0.316573 0.004932 0.010413 0.015148 0.999819
1719467351.6900375 -0.008152 0.002715 0.316566 0.004953 0.010402 0.015125 0.999819
1719467351.7567525 -0.008133 0.002700 0.316544 0.004972 0.010401 0.015118 0.999819
1719467351.8234670 -0.008101 0.002700 0.316520 0.004974 0.010412 0.015135 0.999819
1719467351.8901815 -0.008145 0.002696 0.316534 0.004983 0.010423 0.015110 0.999819
1719467351.9568963 -0.008132 0.002668 0.316508 0.005003 0.010411 0.015139 0.999819
1719467352.0236108 -0.008102 0.002710 0.316457 0.004990 0.010419 0.015099 0.999819
1719467352.1236830 -0.008129 0.002657 0.316481 0.004977 0.010416 0.015101 0.999819
1719467352.1903975 -0.008089 0.002655 0.316463 0.005022 0.010421 0.015133 0.999819
1719467352.2571118 -0.008067 0.002663 0.316429 0.005034 0.010426 0.015121 0.999819
1719467352.3238263 -0.008075 0.002644 0.316420 0.005041 0.010435 0.015115 0.999819
1719467352.3905411 -0.008112 0.002672 0.316421 0.005038 0.010432 0.015122 0.999819
1719467352.4572556 -0.008075 0.002667 0.316366 0.005051 0.010425 0.015107 0.999819
1719467352.5239699 -0.008043 0.002668 0.316323 0.005067 0.010419 0.015116 0.999819
1719467352.5906847 -0.008072 0.002665 0.316346 0.005068 0.010424 0.015123 0.999818
1719467352.6573992 -0.008062 0.002692 0.316322 0.005072 0.010427 0.015104 0.999819
1719467352.7241135 -0.008050 0.002638 0.316328 0.005102 0.010437 0.015130 0.999818
1719467352.7908282 -0.008061 0.002615 0.316333 0.005108 0.010435 0.015127 0.999818
1719467352.8575428 -0.008044 0.002619 0.316304 0.005105 0.010436 0.015135 0.999818
1719467352.9242570 -0.008045 0.002567 0.316254 0.005150 0.010459 0.015151 0.999817
1719467352.9909716 -0.008138 0.002525 0.316277 0.005235 0.010368 0.015138 0.999818
1719467353.0243289 -0.008091 0.002573 0.316238 0.005312 0.010337 0.015172 0.999817
1719467353.0910435 -0.008129 0.002487 0.316271 0.005293 0.010401 0.015197 0.999816
1719467353.1577578 -0.008270 0.002457 0.316252 0.005340 0.010178 0.015158 0.999819
1719467353.2244725 -0.008223 0.002393 0.316214 0.005400 0.010231 0.015200 0.999818
1719467353.2911868 -0.008354 0.002383 0.316235 0.005433 0.010135 0.015186 0.999819
1719467353.3579011 -0.008476 0.002479 0.316243 0.005394 0.009871 0.015103 0.999823
1719467353.4246156 -0.008042 0.002489 0.316085 0.005329 0.010301 0.015225 0.999817
1719467353.4913301 -0.008530 0.002306 0.316210 0.005532 0.010012 0.015078 0.999821
1719467353.5580444 -0.008967 0.002228 0.316212 0.005716 0.009392 0.014998 0.999827
1719467353.6247587 -0.008328 0.002425 0.316016 0.005472 0.010024 0.014965 0.999823
1719467353.6914744 -0.008389 0.002464 0.316108 0.005399 0.010088 0.014931 0.999823
1719467353.7581909 -0.008724 0.002340 0.316186 0.005569 0.009781 0.014794 0.999827
1719467353.8249075 -0.008637 0.002386 0.316104 0.005552 0.009831 0.014858 0.999826
1719467353.8916240 -0.008725 0.002301 0.316153 0.005473 0.009808 0.014483 0.999832
1719467353.9583406 -0.009273 0.000605 0.316481 0.005160 0.009741 0.008366 0.999904
1719467354.0584154 -0.009745 -0.000095 0.315992 0.006175 0.008903 -0.003508 0.999935
1719467354.1251321 -0.009489 0.002362 0.315273 0.006286 0.008940 -0.008818 0.999901
1719467354.1918485 -0.008804 0.003955 0.314722 0.005693 0.009207 -0.009166 0.999899
1719467354.2585654 -0.009107 0.003902 0.314857 0.005344 0.009325 -0.009230 0.999900
1719467354.3252821 -0.009311 0.003210 0.315008 0.005943 0.009261 -0.008816 0.999901
1719467354.3919988 -0.009443 0.002896 0.315063 0.006089 0.009111 -0.009198 0.999898
1719467354.4587157 -0.009424 0.001405 0.315025 0.005040 0.009738 -0.013935 0.999843
1719467354.5254321 -0.009997 0.001786 0.314861 0.006671 0.008987 -0.014046 0.999839
1719467354.5921490 -0.009895 0.003364 0.315373 0.006076 0.009458 -0.015390 0.999818
1719467354.6588657 -0.009915 0.003825 0.315377 0.005343 0.009998 -0.013064 0.999850
1719467354.7255812 -0.010304 0.003168 0.315503 0.006099 0.009414 -0.014924 0.999826
1719467354.7922962 -0.009999 0.003294 0.315611 0.006237 0.009892 -0.013587 0.999839
1719467354.8590114 -0.009900 0.003067 0.315536 0.004276 0.010510 -0.011377 0.999871
1719467354.9257267 -0.010400 0.000805 0.315612 0.004995 0.010516 -0.008860 0.999893
1719467354.9590843 -0.010561 -0.000149 0.315717 0.004734 0.010870 -0.007401 0.999902
1719467355.0257993 -0.012043 -0.003893 0.315661 0.004808 0.010449 -0.007685 0.999904
1719467355.0925148 -0.013255 -0.008195 0.315882 0.005860 0.009793 -0.008135 0.999902
1719467355.1592298 -0.013435 -0.012142 0.315829 0.005049 0.010740 -0.011285 0.999866
1719467355.2259448 -0.014960 -0.017273 0.315716 0.005626 0.010568 -0.012760 0.999847
1719467355.2926600 -0.016833 -0.022475 0.315849 0.005555 0.010125 -0.015563 0.999812
1719467355.3593752 -0.018014 -0.027654 0.315821 0.006123 0.010427 -0.016979 0.999783
1719467355.4260902 -0.019424 -0.032128 0.315829 0.006145 0.010662 -0.018213 0.999758
1719467355.4928055 -0.021342 -0.038838 0.314704 0.006142 0.010051 -0.020734 0.999716
1719467355.5595205 -0.023922 -0.044114 0.314801 0.006707 0.009347 -0.024350 0.999637
1719467355.6262355 -0.024753 -0.048015 0.314719 0.006897 0.009716 -0.028387 0.999526
1719467355.6929514 -0.026515 -0.052933 0.314330 0.007120 0.009691 -0.031465 0.999433
1719467355.7596679 -0.027369 -0.054597 0.314493 0.006486 0.009975 -0.032903 0.999388
1719467355.8263843 -0.028788 -0.057938 0.314448 0.005724 0.010483 -0.031730 0.999425
1719467355.8931007 -0.030508 -0.061134 0.314716 0.006440 0.009763 -0.031930 0.999422
1719467355.9598172 -0.031490 -0.065417 0.314938 0.006290 0.009690 -0.032539 0.999404
1719467356.0598922 -0.032398 -0.072286 0.315076 0.005934 0.010432 -0.033829 0.999356
1719467356.1266084 -0.033787 -0.077006 0.315180 0.006034 0.010220 -0.035443 0.999301
1719467356.1933250 -0.035579 -0.082460 0.315569 0.006253 0.009904 -0.041427 0.999073
1719467356.2600415 -0.036346 -0.087170 0.316746 0.006706 0.009788 -0.046005 0.998871
1719467356.3267579 -0.037231 -0.091972 0.316712 0.006641 0.009940 -0.051901 0.998581
1719467356.3934743 -0.039846 -0.098411 0.317461 0.006369 0.010197 -0.055727 0.998374
1719467356.4601910 -0.043123 -0.103525 0.317882 0.006211 0.009853 -0.059306 0.998172
1719467356.5269074 -0.046359 -0.110622 0.318244 0.006237 0.009565 -0.064162 0.997874
1719467356.5936241 -0.048856 -0.117899 0.318188 0.006752 0.009821 -0.070158 0.997465
1719467356.6603403 -0.051729 -0.124670 0.318590 0.006813 0.009846 -0.078012 0.996881
1719467356.7270548 -0.055726 -0.130691 0.318592 0.006756 0.009554 -0.086697 0.996166
1719467356.7937696 -0.060618 -0.138512 0.318900 0.006808 0.009607 -0.091620 0.995724
1719467356.8604841 -0.066468 -0.145929 0.319299 0.006875 0.009547 -0.096849 0.995230
1719467356.9271986 -0.072924 -0.153743 0.319881 0.007235 0.008998 -0.103537 0.994559
1719467356.9605563 -0.075016 -0.158080 0.319940 0.007518 0.008812 -0.107235 0.994166
1719467357.0272706 -0.078699 -0.165428 0.320019 0.007805 0.008913 -0.115486 0.993238
1719467357.0939851 -0.082831 -0.171734 0.319943 0.007947 0.009199 -0.121438 0.992525
1719467357.1606996 -0.086587 -0.177687 0.319808 0.007825 0.009053 -0.125683 0.991998
1719467357.2274141 -0.091880 -0.183060 0.320016 0.007953 0.008604 -0.130137 0.991427
1719467357.2941287 -0.095819 -0.188847 0.320213 0.008111 0.009169 -0.134076 0.990895
1719467357.3608429 -0.100856 -0.193462 0.320276 0.008387 0.008628 -0.138149 0.990338
1719467357.4275575 -0.104622 -0.198104 0.320556 0.008246 0.008500 -0.141848 0.989818
1719467357.4942720 -0.108197 -0.202332 0.320697 0.008511 0.008794 -0.144931 0.989366
1719467357.5609863 -0.111902 -0.206674 0.320999 0.008188 0.009205 -0.148957 0.988767
1719467357.6277006 -0.116950 -0.210405 0.321015 0.008268 0.008941 -0.154019 0.987993
1719467357.6944149 -0.123235 -0.216345 0.321302 0.008499 0.008724 -0.160148 0.987018
1719467357.7611289 -0.130525 -0.221888 0.321462 0.008901 0.008667 -0.165861 0.986071
1719467357.8278427 -0.138434 -0.228160 0.322092 0.009069 0.008685 -0.170213 0.985327
1719467357.8945565 -0.147859 -0.234517 0.322483 0.010147 0.007365 -0.176537 0.984214
1719467357.9946275 -0.158219 -0.244091 0.323078 0.010210 0.008212 -0.186988 0.982275
1719467358.0613410 -0.164987 -0.249938 0.323194 0.010402 0.008492 -0.190244 0.981645
1719467358.1280549 -0.171622 -0.254433 0.323286 0.010130 0.008947 -0.194230 0.980863
1719467358.1947687 -0.179848 -0.258811 0.323529 0.010533 0.008412 -0.196035 0.980504
1719467358.2614825 -0.186855 -0.263972 0.323636 0.011095 0.007812 -0.198839 0.979938
1719467358.3281960 -0.192611 -0.268402 0.323795 0.011421 0.008086 -0.201169 0.979457
1719467358.3949096 -0.197637 -0.271882 0.323826 0.010968 0.008789 -0.206693 0.978305
1719467358.4616232 -0.203024 -0.275152 0.323934 0.011232 0.007976 -0.212075 0.977156
1719467358.5283370 -0.208321 -0.278060 0.324032 0.011173 0.007946 -0.216021 0.976292
1719467358.5950506 -0.213860 -0.281930 0.324264 0.011000 0.008893 -0.213972 0.976737
1719467358.6617641 -0.221067 -0.285697 0.324514 0.011072 0.008804 -0.212579 0.977041
1719467358.7284780 -0.229025 -0.290319 0.324748 0.011054 0.008799 -0.216059 0.976278
1719467358.7951920 -0.238013 -0.295842 0.325067 0.012111 0.007760 -0.221889 0.974966
1719467358.8619058 -0.245283 -0.300896 0.325235 0.012128 0.008057 -0.229832 0.973121
1719467358.8952627 -0.249602 -0.303447 0.325472 0.012248 0.008288 -0.233275 0.972298
1719467358.9619765 -0.257857 -0.306776 0.325882 0.012296 0.007968 -0.238482 0.971036
1719467359.0286901 -0.265358 -0.309020 0.326113 0.012153 0.007848 -0.243089 0.969896
1719467359.0954041 -0.272503 -0.311476 0.326189 0.012112 0.008220 -0.244260 0.969599
1719467359.1621177 -0.280344 -0.313650 0.326307 0.012098 0.008087 -0.247300 0.968830
1719467359.2288313 -0.288516 -0.316637 0.326599 0.012204 0.007972 -0.250901 0.967903
1719467359.2955451 -0.296958 -0.319355 0.326863 0.012435 0.007891 -0.254364 0.966996
1719467359.3622587 -0.305461 -0.322875 0.327028 0.012574 0.008055 -0.259435 0.965645
1719467359.4289725 -0.314510 -0.325307 0.327304 0.012914 0.007658 -0.263485 0.964547
1719467359.4956861 -0.323651 -0.327969 0.327665 0.012904 0.007676 -0.266180 0.963806
1719467359.5623994 -0.332822 -0.330276 0.327863 0.013048 0.007656 -0.267356 0.963479
1719467359.6291130 -0.342079 -0.332827 0.328141 0.013310 0.007424 -0.266478 0.963720
1719467359.6958265 -0.351097 -0.334772 0.328507 0.013319 0.007338 -0.265657 0.963948
1719467359.7625396 -0.359562 -0.336575 0.328637 0.013549 0.007203 -0.266132 0.963815
1719467359.8292530 -0.367626 -0.338056 0.328847 0.013964 0.006615 -0.268514 0.963152
1719467359.9293225 -0.378687 -0.341077 0.329165 0.014374 0.006510 -0.273778 0.961664
1719467359.9960356 -0.384933 -0.342695 0.329402 0.013949 0.007390 -0.274719 0.961395
1719467360.0627487 -0.392775 -0.343419 0.329360 0.014183 0.006626 -0.277626 0.960562
1719467360.1294618 -0.401598 -0.344989 0.329602 0.014739 0.005977 -0.281864 0.959322
1719467360.1961749 -0.409779 -0.346425 0.329823 0.014895 0.006039 -0.283315 0.958892
1719467360.2628877 -0.417536 -0.347828 0.330129 0.015194 0.005621 -0.282366 0.959170
1719467360.3296006 -0.425196 -0.348733 0.330521 0.015544 0.005119 -0.278462 0.960308
1719467360.3963134 -0.432317 -0.350152 0.330764 0.015850 0.004994 -0.273646 0.961687
1719467360.4630260 -0.437965 -0.351392 0.331092 0.017260 0.003461 -0.267336 0.963443
1719467360.5297389 -0.439685 -0.350977 0.331787 0.018602 0.002135 -0.264570 0.964185
1719467360.5964520 -0.437222 -0.350366 0.331242 0.016752 0.004819 -0.265547 0.963940
1719467360.6631646 -0.434416 -0.349026 0.330873 0.014370 0.007141 -0.266042 0.963828
1719467360.7298777 -0.435059 -0.349067 0.330589 0.014452 0.006823 -0.265499 0.963979
1719467360.7965910 -0.437294 -0.350405 0.330755 0.016490 0.004962 -0.266082 0.963797
1719467360.8299475 -0.437743 -0.350793 0.330999 0.017079 0.004627 -0.265521 0.963943
