1719473644.5011106 0.023084 0.018066 0.444143 0.021453 -0.032179 0.178965 0.983095
1719473644.5678251 0.025188 0.022340 0.457622 0.019357 -0.033301 0.188710 0.981277
1719473644.6345398 0.025988 0.027732 0.472016 0.010728 -0.036880 0.193840 0.980281
1719473644.7012544 0.025241 0.032422 0.486478 0.003346 -0.042005 0.197361 0.979425
1719473644.7679689 0.023366 0.035593 0.500713 -0.003958 -0.046589 0.203716 0.977913
1719473644.8346837 0.021871 0.038918 0.515941 -0.009176 -0.047840 0.210222 0.976439
1719473644.9013982 0.019466 0.040208 0.528828 -0.014118 -0.050028 0.209629 0.976398
1719473644.9681125 0.016419 0.038372 0.539397 -0.019573 -0.051985 0.209425 0.976246
1719473645.0348272 0.014017 0.033159 0.548596 -0.018415 -0.051041 0.208912 0.976428
1719473645.1015418 0.011068 0.027052 0.554172 -0.017176 -0.052418 0.206184 0.976957
1719473645.1682560 0.009044 0.021944 0.558156 -0.017363 -0.049392 0.204613 0.977442
1719473645.2349708 0.007890 0.017598 0.561967 -0.021116 -0.046018 0.204133 0.977633
1719473645.3016851 0.006119 0.013496 0.565106 -0.020825 -0.047864 0.201214 0.978156
1719473645.3684008 0.003946 0.009638 0.565747 -0.012132 -0.051724 0.201535 0.978039
1719473645.4351168 0.003053 0.007380 0.564376 -0.008920 -0.055182 0.203684 0.977440
1719473645.5018325 0.004119 0.004609 0.563134 -0.011262 -0.048707 0.203234 0.977853
1719473645.5685484 0.005914 0.003830 0.562494 -0.013829 -0.036914 0.203037 0.978377
1719473645.6352642 0.004441 0.002350 0.563971 -0.021872 -0.032999 0.200249 0.978945
1719473645.7019799 0.002025 0.001292 0.563308 -0.031481 -0.030347 0.194243 0.979978
1719473645.7686958 0.000269 -0.001079 0.562134 -0.032577 -0.026314 0.184108 0.982014
1719473645.8354115 -0.002268 -0.002155 0.559337 -0.027197 -0.027274 0.181166 0.982698
1719473645.9021275 -0.005060 -0.004556 0.555671 -0.020310 -0.029979 0.184107 0.982239
1719473645.9688432 -0.006454 -0.008604 0.550272 -0.012248 -0.026488 0.181764 0.982909
1719473646.0355592 -0.009014 -0.012569 0.544568 -0.005423 -0.023303 0.177799 0.983776
1719473646.1022749 -0.012276 -0.014774 0.538993 0.002052 -0.024331 0.172379 0.984728
1719473646.1689906 -0.014129 -0.015132 0.533158 0.013688 -0.025811 0.174329 0.984254
1719473646.2357066 -0.013660 -0.016139 0.526850 0.019697 -0.022616 0.181389 0.982954
1719473646.3024225 -0.010329 -0.017972 0.517811 0.018786 -0.012365 0.180806 0.983262
1719473646.3691375 -0.008763 -0.022081 0.510330 0.022265 -0.004972 0.168679 0.985407
1719473646.4358523 -0.008852 -0.025634 0.508935 0.025203 -0.010291 0.163723 0.986131
1719473646.5025671 -0.010013 -0.025960 0.512444 0.022333 -0.013306 0.159900 0.986791
1719473646.5692821 -0.009554 -0.027108 0.517006 0.023475 -0.012924 0.152334 0.987966
1719473646.6359968 -0.006569 -0.028282 0.517382 0.023918 -0.011015 0.157782 0.987123
1719473646.7027116 -0.005785 -0.025360 0.523715 0.023999 -0.011527 0.155189 0.987526
1719473646.7694266 -0.002694 -0.024874 0.522198 0.021448 -0.008317 0.154860 0.987669
1719473646.8361413 0.003947 -0.023339 0.520815 0.019680 -0.002952 0.151867 0.988201
1719473646.9028561 0.007574 -0.020525 0.518022 0.017531 0.000578 0.153148 0.988048
1719473646.9695711 0.000015 -0.021900 0.518858 0.016300 -0.001021 0.152215 0.988212
1719473647.0362859 -0.000054 -0.022716 0.519386 0.017231 -0.002092 0.150966 0.988387
1719473647.1030006 0.001396 -0.024298 0.518490 0.018719 -0.001552 0.151542 0.988272
1719473647.1697156 0.001264 -0.024420 0.517078 0.018350 -0.001602 0.150183 0.988487
1719473647.2364304 -0.000643 -0.024443 0.516097 0.018221 -0.002549 0.151158 0.988338
1719473647.3031454 -0.000819 -0.025702 0.515030 0.018778 -0.002385 0.150494 0.988430
1719473647.3698618 -0.001235 -0.026228 0.513554 0.018823 -0.002335 0.150667 0.988403
1719473647.4365785 -0.002612 -0.026535 0.512840 0.017924 -0.002879 0.150746 0.988406
1719473647.5032952 -0.002798 -0.027240 0.511373 0.019356 -0.002413 0.150313 0.988446
1719473647.5700116 -0.002834 -0.026897 0.509645 0.019241 -0.001954 0.151131 0.988325
1719473647.6367283 -0.003752 -0.027309 0.509091 0.019015 -0.002500 0.150080 0.988488
1719473647.7034450 -0.004082 -0.028513 0.508747 0.019402 -0.002922 0.150747 0.988378
1719473647.7701616 -0.003886 -0.028021 0.507793 0.019030 -0.002524 0.150481 0.988426
1719473647.8368783 -0.004887 -0.027907 0.507051 0.018974 -0.002873 0.150231 0.988465
1719473647.9035952 -0.005369 -0.028825 0.506548 0.019694 -0.003342 0.150872 0.988351
1719473647.9703121 -0.004607 -0.028943 0.505907 0.019549 -0.002713 0.150336 0.988438
1719473648.0370286 -0.005408 -0.029347 0.505185 0.019810 -0.003218 0.150226 0.988448
1719473648.1037457 -0.004633 -0.028679 0.504134 0.018795 -0.001585 0.150802 0.988384
1719473648.1704624 -0.004660 -0.029820 0.503513 0.020014 -0.001679 0.149933 0.988492
1719473648.2371793 -0.005496 -0.030827 0.503343 0.020405 -0.002539 0.150627 0.988377
1719473648.3038960 -0.005217 -0.030145 0.502665 0.019638 -0.002046 0.150301 0.988443
1719473648.3706124 -0.004833 -0.029178 0.502761 0.018513 -0.001863 0.150147 0.988489
1719473648.4373283 -0.005524 -0.030486 0.502292 0.019953 -0.002267 0.150033 0.988477
1719473648.5040448 -0.005237 -0.031085 0.501841 0.020273 -0.002197 0.150407 0.988414
1719473648.5707610 -0.005060 -0.031291 0.501278 0.020572 -0.002188 0.149837 0.988494
1719473648.6374774 -0.005337 -0.030748 0.501258 0.019698 -0.002184 0.150471 0.988416
1719473648.7041936 -0.005541 -0.031191 0.501164 0.020233 -0.002390 0.150033 0.988471
1719473648.7709100 -0.005309 -0.031736 0.500589 0.020548 -0.002402 0.150096 0.988455
1719473648.8376262 -0.005523 -0.031521 0.500176 0.020103 -0.002476 0.150346 0.988426
1719473648.9043424 -0.005670 -0.032069 0.500085 0.020386 -0.002531 0.150184 0.988445
1719473648.9710588 -0.005505 -0.032330 0.499697 0.020521 -0.002478 0.150182 0.988442
1719473649.0377753 -0.005636 -0.032255 0.499337 0.020363 -0.002589 0.150357 0.988419
1719473649.1044917 -0.005753 -0.032460 0.499148 0.020462 -0.002715 0.150141 0.988449
1719473649.1712081 -0.005411 -0.032436 0.499051 0.020646 -0.002679 0.150300 0.988421
1719473649.2379248 -0.004566 -0.032906 0.498344 0.020881 -0.001758 0.150238 0.988428
1719473649.3046412 -0.005483 -0.033353 0.498150 0.021010 -0.002883 0.150137 0.988438
1719473649.3713551 -0.003739 -0.033698 0.497996 0.021489 -0.001403 0.150302 0.988406
1719473649.4380686 -0.002714 -0.033357 0.497645 0.021233 -0.001362 0.149663 0.988508
1719473649.5047820 -0.002029 -0.033957 0.497259 0.021230 -0.000995 0.149855 0.988480
1719473649.5714955 -0.000770 -0.035474 0.496684 0.022445 -0.001228 0.148536 0.988652
1719473649.6382093 0.002259 -0.035182 0.496426 0.023252 -0.003387 0.141166 0.989707
1719473649.7049227 0.010347 -0.033361 0.496516 0.023371 -0.003546 0.130298 0.991193
1719473649.7716360 0.018351 -0.029372 0.496944 0.022093 -0.002014 0.127325 0.991613
1719473649.8383496 0.026420 -0.027346 0.497307 0.022664 -0.002343 0.125517 0.991830
1719473649.9050629 0.034429 -0.025715 0.497720 0.023087 -0.001432 0.120156 0.992486
1719473649.9717765 0.041046 -0.023183 0.498134 0.022314 0.000551 0.117350 0.992840
1719473650.0384896 0.043561 -0.021072 0.499923 0.020947 0.001825 0.118484 0.992733
1719473650.1052029 0.043760 -0.021737 0.499911 0.020843 0.001734 0.119455 0.992619
1719473650.1719162 0.036910 -0.024289 0.497143 0.019741 -0.005634 0.118632 0.992726
1719473650.2386293 0.025623 -0.023520 0.496744 0.015443 -0.018507 0.117227 0.992813
1719473650.3053427 0.023425 -0.019832 0.499965 0.011196 -0.019353 0.119346 0.992601
1719473650.3720584 0.031030 -0.018813 0.498459 0.012616 -0.015314 0.117347 0.992893
1719473650.4387739 0.034484 -0.022200 0.497938 0.015990 -0.013955 0.118428 0.992736
1719473650.5054893 0.033378 -0.020903 0.497414 0.014777 -0.015196 0.117873 0.992802
1719473650.5722048 0.032965 -0.018934 0.497479 0.013015 -0.015656 0.117813 0.992827
1719473650.6389203 0.034068 -0.020322 0.497425 0.014359 -0.014775 0.118345 0.992759
1719473650.7056360 0.034639 -0.020289 0.497036 0.014927 -0.014602 0.117707 0.992829
1719473650.7723515 0.034232 -0.019537 0.496977 0.013977 -0.015440 0.117968 0.992799
1719473650.8390672 0.035393 -0.019614 0.496841 0.013788 -0.015489 0.118043 0.992792
1719473650.9057827 0.037433 -0.019773 0.496123 0.015390 -0.013020 0.117838 0.992828
1719473650.9724982 0.035470 -0.019417 0.495160 0.014655 -0.015478 0.117742 0.992815
1719473651.0392139 0.035502 -0.018273 0.494355 0.013407 -0.015504 0.118091 0.992791
1719473651.1059296 0.036223 -0.018248 0.494782 0.014223 -0.014728 0.117706 0.992837
1719473651.1726453 0.035794 -0.018232 0.495761 0.014430 -0.015263 0.117857 0.992808
1719473651.2393608 0.035681 -0.017145 0.495389 0.014088 -0.015516 0.117851 0.992810
1719473651.3060765 0.036046 -0.017207 0.494664 0.014060 -0.015602 0.117610 0.992838
1719473651.3727927 0.037777 -0.017533 0.493121 0.014852 -0.014529 0.117762 0.992824
1719473651.4395089 0.037235 -0.016310 0.491332 0.014120 -0.015731 0.117749 0.992818
1719473651.5062253 0.036570 -0.015901 0.491862 0.013951 -0.016455 0.117568 0.992830
1719473651.5729415 0.038422 -0.016031 0.492217 0.014086 -0.014717 0.118204 0.992780
1719473651.6396580 0.039116 -0.016845 0.491365 0.014860 -0.014811 0.117974 0.992795
1719473651.7063742 0.038558 -0.016762 0.491024 0.015132 -0.015334 0.118330 0.992741
1719473651.7730908 0.038317 -0.016235 0.491097 0.014727 -0.015466 0.118563 0.992717
1719473651.8398070 0.038350 -0.016286 0.491483 0.014555 -0.015499 0.119304 0.992630
1719473651.9065235 0.038938 -0.017488 0.491538 0.014835 -0.015165 0.125573 0.991858
1719473651.9732397 0.039759 -0.019384 0.491150 0.014685 -0.014818 0.139622 0.989985
1719473652.0399561 0.036465 -0.021516 0.490047 0.014913 -0.014881 0.156992 0.987375
1719473652.1066725 0.025541 -0.021219 0.485859 0.014811 -0.015332 0.176269 0.984111
1719473652.1733890 0.024368 -0.021066 0.487389 0.014315 -0.015340 0.193561 0.980864
1719473652.2401052 0.024805 -0.020313 0.490100 0.014420 -0.015167 0.211361 0.977184
1719473652.3068216 0.025338 -0.018506 0.492266 0.014365 -0.014730 0.229051 0.973197
1719473652.3735373 0.025904 -0.016848 0.492979 0.014519 -0.014723 0.244161 0.969514
1719473652.4402533 0.026345 -0.014522 0.493709 0.014429 -0.014237 0.258569 0.965780
1719473652.5069687 0.027586 -0.013549 0.494547 0.014507 -0.013481 0.271903 0.962121
1719473652.5736845 0.027076 -0.014591 0.494468 0.014843 -0.013524 0.282413 0.959083
1719473652.6404004 0.027785 -0.015235 0.494305 0.014651 -0.013080 0.296300 0.954893
1719473652.7071161 0.028364 -0.016747 0.494131 0.014907 -0.012889 0.314260 0.949132
1719473652.7738318 0.028110 -0.017818 0.494056 0.015161 -0.012820 0.333038 0.942704
1719473652.8405476 0.026814 -0.017626 0.493747 0.015038 -0.013397 0.348129 0.937230
1719473652.9072635 0.026594 -0.016645 0.493781 0.014342 -0.013116 0.360517 0.932550
1719473652.9739790 0.027797 -0.016213 0.493423 0.014368 -0.012141 0.372650 0.927781
1719473653.0406947 0.028178 -0.017381 0.493091 0.014959 -0.012216 0.385733 0.922408
1719473653.1074107 0.027677 -0.018096 0.492863 0.015077 -0.012054 0.402379 0.915269
1719473653.1741261 0.026403 -0.017580 0.492602 0.014661 -0.012061 0.415186 0.909538
1719473653.2408421 0.025110 -0.016749 0.492513 0.014326 -0.012346 0.425564 0.904731
1719473653.3075576 0.026083 -0.016085 0.492277 0.014053 -0.011384 0.436359 0.899591
1719473653.3742745 0.027027 -0.016412 0.492173 0.014139 -0.010424 0.448339 0.893691
1719473653.4409912 0.026575 -0.017712 0.491940 0.014555 -0.011446 0.457103 0.889221
1719473653.5077081 0.027317 -0.018074 0.491658 0.014081 -0.010334 0.471760 0.881554
1719473653.5744247 0.026884 -0.017945 0.491360 0.013693 -0.010212 0.485103 0.874290
1719473653.6411417 0.026373 -0.018439 0.491068 0.013996 -0.010265 0.496100 0.868092
1719473653.7078583 0.028856 -0.019005 0.490616 0.013757 -0.009899 0.501947 0.864732
1719473653.7745752 0.031598 -0.019478 0.490546 0.013828 -0.008930 0.504801 0.863079
1719473653.8412921 0.031469 -0.020548 0.490076 0.014102 -0.008909 0.511947 0.858855
1719473653.9080091 0.032328 -0.022230 0.489876 0.014335 -0.009163 0.524584 0.851189
1719473653.9747260 0.031752 -0.022500 0.489566 0.014393 -0.009213 0.533361 0.845715
1719473654.0414429 0.030108 -0.020200 0.490279 0.013366 -0.010351 0.529620 0.848066
1719473654.1081600 0.029331 -0.017559 0.490466 0.012041 -0.009276 0.531400 0.846985
1719473654.1748769 0.030298 -0.019137 0.489638 0.013303 -0.009397 0.532094 0.846528
1719473654.2415938 0.027825 -0.019324 0.489187 0.013830 -0.010202 0.529639 0.848049
1719473654.3083107 0.026477 -0.017481 0.489290 0.012643 -0.009521 0.531814 0.846713
1719473654.3750281 0.028602 -0.018481 0.489142 0.013086 -0.009096 0.531249 0.847066
1719473654.4417453 0.028810 -0.019045 0.489071 0.014633 -0.008204 0.529893 0.847899
1719473654.5084627 0.027663 -0.018811 0.489387 0.013764 -0.009171 0.531759 0.846734
1719473654.5751798 0.028575 -0.019164 0.489724 0.013441 -0.009991 0.530481 0.847531
1719473654.6418974 0.029521 -0.018863 0.489358 0.013841 -0.008468 0.530628 0.847449
1719473654.7086148 0.029061 -0.018848 0.488924 0.013423 -0.008516 0.531360 0.846997
1719473654.7753322 0.028540 -0.018533 0.488879 0.013069 -0.008826 0.530176 0.847741
1719473654.8420498 0.028409 -0.017544 0.488802 0.012450 -0.008389 0.530840 0.847339
1719473654.9087672 0.029980 -0.018191 0.488707 0.013056 -0.007960 0.530890 0.847303
1719473654.9754848 0.029453 -0.018298 0.488510 0.013020 -0.008421 0.530179 0.847744
1719473655.0422025 0.028871 -0.017691 0.488494 0.012526 -0.008566 0.530762 0.847385
1719473655.1089201 0.029884 -0.017748 0.488470 0.012647 -0.007822 0.530734 0.847408
1719473655.1756380 0.029924 -0.018275 0.488380 0.013070 -0.007876 0.530299 0.847673
1719473655.2423558 0.029463 -0.018028 0.488382 0.012840 -0.008007 0.530747 0.847395
1719473655.3090734 0.029001 -0.017351 0.488199 0.012194 -0.007958 0.530544 0.847532
1719473655.3757877 0.027976 -0.017489 0.488096 0.011834 -0.008708 0.530353 0.847650
1719473655.4425025 0.029220 -0.017942 0.488096 0.012657 -0.008533 0.530557 0.847512
1719473655.5092168 0.029605 -0.017556 0.487877 0.012446 -0.007494 0.530723 0.847421
1719473655.5759313 0.027859 -0.017953 0.487900 0.012011 -0.009618 0.530041 0.847832
1719473655.6426458 0.030393 -0.017881 0.487881 0.012872 -0.007265 0.530727 0.847414
1719473655.7093601 0.029848 -0.018121 0.487809 0.012942 -0.007713 0.530318 0.847665
1719473655.7760746 0.027677 -0.017667 0.487649 0.011863 -0.009035 0.530233 0.847721
1719473655.8427892 0.027799 -0.017894 0.487629 0.011725 -0.009298 0.530852 0.847332
1719473655.9095035 0.028793 -0.018353 0.487451 0.012928 -0.008272 0.530236 0.847711
1719473655.9762177 0.027584 -0.018159 0.487389 0.012090 -0.009316 0.530424 0.847595
1719473656.0429320 0.027106 -0.017702 0.487341 0.011447 -0.009484 0.530777 0.847381
1719473656.1096463 0.027678 -0.017841 0.487122 0.011990 -0.008904 0.530159 0.847767
1719473656.1763606 0.027994 -0.018107 0.487092 0.012156 -0.008996 0.530537 0.847527
1719473656.2430749 0.027820 -0.017948 0.487080 0.011970 -0.008993 0.530599 0.847491
1719473656.3097892 0.027397 -0.017939 0.487014 0.011922 -0.009290 0.530190 0.847744
1719473656.3765047 0.026945 -0.017536 0.486742 0.011827 -0.009233 0.530300 0.847677
1719473656.4432199 0.027149 -0.017774 0.486502 0.012078 -0.009177 0.530398 0.847613
1719473656.5099354 0.027118 -0.017899 0.486455 0.012152 -0.009183 0.530080 0.847811
1719473656.5766506 0.027047 -0.017911 0.486484 0.012198 -0.009253 0.530329 0.847654
1719473656.6433659 0.027343 -0.017939 0.486480 0.012163 -0.009175 0.530335 0.847651
1719473656.7100813 0.027222 -0.017886 0.486399 0.012235 -0.009103 0.530066 0.847819
1719473656.7767966 0.026998 -0.017772 0.486320 0.012151 -0.009223 0.530308 0.847668
1719473656.8435121 0.027135 -0.017863 0.486250 0.012212 -0.009210 0.530214 0.847726
1719473656.9102273 0.027118 -0.017871 0.486207 0.012242 -0.009196 0.530090 0.847803
1719473656.9769425 0.027281 -0.017959 0.486154 0.012422 -0.009082 0.530274 0.847687
1719473657.0436580 0.027301 -0.018050 0.486162 0.012477 -0.009186 0.530119 0.847782
1719473657.1103733 0.027256 -0.017892 0.486189 0.012318 -0.009165 0.530079 0.847809
1719473657.1770887 0.027401 -0.017865 0.486085 0.012437 -0.008980 0.530150 0.847765
1719473657.2438040 0.027184 -0.017908 0.485986 0.012414 -0.009160 0.530049 0.847827
1719473657.3105190 0.026930 -0.017853 0.485965 0.012306 -0.009252 0.530068 0.847815
1719473657.3772342 0.026815 -0.017783 0.485867 0.012244 -0.009235 0.530122 0.847783
1719473657.4439490 0.026680 -0.017854 0.485788 0.012307 -0.009313 0.530047 0.847828
1719473657.5106637 0.026628 -0.017745 0.485784 0.012217 -0.009367 0.530018 0.847846
1719473657.5773787 0.026879 -0.017550 0.485686 0.012273 -0.009038 0.530042 0.847834
1719473657.7108085 0.026079 -0.017746 0.485851 0.012068 -0.009208 0.529989 0.847868
1719473657.7775235 0.026750 -0.017453 0.485567 0.012241 -0.009048 0.529999 0.847862
1719473657.8442383 0.026836 -0.017507 0.485483 0.012327 -0.009040 0.529918 0.847911
1719473657.9109530 0.026645 -0.017581 0.485501 0.012315 -0.009198 0.529937 0.847898
1719473657.9776683 0.026570 -0.017535 0.485460 0.012294 -0.009205 0.529934 0.847900
1719473658.0443830 0.026436 -0.017482 0.485386 0.012257 -0.009232 0.529889 0.847928
1719473658.1110978 0.026261 -0.017577 0.485298 0.012304 -0.009321 0.529916 0.847909
1719473658.1778128 0.026116 -0.017548 0.485266 0.012270 -0.009360 0.529873 0.847936
1719473658.2445276 0.026082 -0.017450 0.485196 0.012259 -0.009322 0.529861 0.847945
1719473658.3112426 0.025984 -0.017497 0.485129 0.012286 -0.009374 0.529868 0.847940
1719473658.3779569 0.025914 -0.017452 0.485133 0.012239 -0.009387 0.529843 0.847955
1719473658.4446712 0.025894 -0.017335 0.485095 0.012212 -0.009319 0.529833 0.847963
1719473658.5113852 0.025712 -0.017345 0.485055 0.012195 -0.009402 0.529804 0.847981
1719473658.5780997 0.025645 -0.017285 0.485019 0.012186 -0.009402 0.529789 0.847990
1719473658.6448138 0.025705 -0.017187 0.484926 0.012211 -0.009290 0.529754 0.848013
1719473658.7115278 0.025523 -0.017241 0.484918 0.012170 -0.009424 0.529758 0.848009
1719473658.7782421 0.025435 -0.017162 0.484897 0.012092 -0.009402 0.529758 0.848010
1719473658.8449564 0.025449 -0.017128 0.484822 0.012133 -0.009379 0.529728 0.848029
1719473658.9116704 0.025394 -0.017216 0.484774 0.012158 -0.009470 0.529762 0.848006
1719473658.9783845 0.025390 -0.017298 0.484707 0.012186 -0.009460 0.529801 0.847981
1719473659.0450985 0.025268 -0.017366 0.484712 0.012180 -0.009607 0.529745 0.848015
1719473659.1118126 0.025581 -0.017296 0.484690 0.012237 -0.009294 0.529789 0.847990
1719473659.1785266 0.025606 -0.017534 0.484573 0.012498 -0.009315 0.529764 0.848002
1719473659.2452407 0.025734 -0.017612 0.484749 0.012462 -0.009420 0.529716 0.848031
1719473659.3119545 0.025744 -0.017497 0.484860 0.012315 -0.009442 0.529733 0.848022
1719473659.3786712 0.025720 -0.017719 0.484587 0.012857 -0.009334 0.529795 0.847977
1719473659.4453878 0.025917 -0.017741 0.484577 0.012566 -0.009289 0.529822 0.847965
1719473659.5121045 0.026041 -0.017925 0.484634 0.012871 -0.009173 0.529575 0.848116
1719473659.5788209 0.025833 -0.017808 0.484594 0.012525 -0.009378 0.529878 0.847929
1719473659.6455376 0.025710 -0.017722 0.484564 0.012614 -0.009403 0.529651 0.848070
1719473659.7122543 0.025625 -0.017640 0.484514 0.012826 -0.009320 0.529594 0.848103
1719473659.7789710 0.025426 -0.017278 0.484657 0.011976 -0.009579 0.529822 0.847970
1719473659.8456874 0.025216 -0.017257 0.484374 0.012178 -0.009461 0.529540 0.848145
1719473659.9124043 0.025696 -0.017497 0.484218 0.012796 -0.009125 0.529681 0.848051
1719473659.9791207 0.026012 -0.017590 0.484366 0.012724 -0.009204 0.529695 0.848043
1719473660.0458376 0.025973 -0.017618 0.484356 0.012692 -0.009269 0.529498 0.848166
1719473660.1125543 0.026128 -0.017845 0.484355 0.012961 -0.009211 0.529562 0.848122
1719473660.1792710 0.026710 -0.018004 0.484438 0.013119 -0.009008 0.529612 0.848091
1719473660.2459879 0.026373 -0.018110 0.484499 0.013111 -0.009307 0.529387 0.848228
1719473660.3127043 0.025861 -0.017921 0.484455 0.012661 -0.009496 0.529632 0.848080
1719473660.3794208 0.025707 -0.017985 0.484282 0.012779 -0.009479 0.529521 0.848148
1719473660.4461370 0.025873 -0.018103 0.484255 0.013076 -0.009334 0.529451 0.848188
1719473660.5128531 0.025148 -0.018017 0.484308 0.012497 -0.009810 0.529696 0.848039
1719473660.5795693 0.024684 -0.018177 0.484162 0.012518 -0.010164 0.529470 0.848176
1719473660.6462855 0.025645 -0.018534 0.484135 0.013322 -0.009447 0.529640 0.848065
1719473660.7130020 0.025357 -0.018728 0.484378 0.012934 -0.009931 0.529804 0.847963
1719473660.7797182 0.024787 -0.018979 0.484303 0.012907 -0.010199 0.529662 0.848049
1719473660.8464346 0.024525 -0.019494 0.484252 0.013119 -0.010376 0.529909 0.847890
1719473660.9131508 0.023957 -0.020440 0.484346 0.013418 -0.011067 0.529940 0.847856
1719473660.9798672 0.023634 -0.021151 0.484443 0.013681 -0.011358 0.529884 0.847884
1719473661.0465834 0.022789 -0.021914 0.484445 0.013556 -0.012183 0.529914 0.847856
1719473661.1132998 0.021424 -0.024205 0.484544 0.014012 -0.013369 0.529050 0.848370
1719473661.1800160 0.020199 -0.028571 0.484790 0.015943 -0.015057 0.528675 0.848541
1719473661.2467325 0.021525 -0.031837 0.484346 0.016165 -0.013777 0.526681 0.849798
1719473661.3134489 0.020743 -0.034045 0.483819 0.014497 -0.010915 0.523748 0.851680
1719473661.3801634 0.018791 -0.041604 0.483117 0.015543 -0.012264 0.520912 0.853381
1719473661.4468777 0.018002 -0.048580 0.485887 0.015876 -0.013190 0.519578 0.854174
1719473661.5135920 0.014439 -0.055663 0.485886 0.016223 -0.013476 0.519991 0.853912
1719473661.5803063 0.011224 -0.058823 0.486416 0.015239 -0.012688 0.520263 0.853776
1719473661.6470208 0.007912 -0.062000 0.486320 0.014117 -0.011543 0.519287 0.854406
1719473661.7137351 0.004854 -0.066952 0.485980 0.014131 -0.011001 0.517117 0.855727
1719473661.7804492 0.001624 -0.073265 0.485944 0.014358 -0.010872 0.515389 0.856767
1719473661.8471637 -0.002485 -0.080428 0.485886 0.014300 -0.010707 0.513713 0.857776
1719473661.9138780 -0.004349 -0.084584 0.487360 0.014079 -0.010560 0.513576 0.857864
1719473661.9805923 -0.009868 -0.094059 0.487056 0.014357 -0.010867 0.513928 0.857644
1719473662.0473065 -0.015068 -0.102018 0.487008 0.014361 -0.010994 0.513905 0.857656
1719473662.1140208 -0.020308 -0.109529 0.487029 0.014094 -0.010833 0.514075 0.857561
1719473662.1807351 -0.025297 -0.117155 0.486972 0.013823 -0.010354 0.513165 0.858116
1719473662.2474492 -0.030390 -0.125387 0.486831 0.013737 -0.010057 0.511600 0.859055
1719473662.3141637 -0.036089 -0.134674 0.486706 0.013938 -0.010231 0.510209 0.859876
1719473662.3808775 -0.042625 -0.145277 0.486698 0.014329 -0.010822 0.510821 0.859500
1719473662.4475911 -0.047302 -0.153223 0.487612 0.014471 -0.011392 0.511003 0.859382
1719473662.5143049 -0.052618 -0.161265 0.487656 0.014501 -0.011752 0.510753 0.859525
1719473662.5810184 -0.058447 -0.170333 0.487801 0.014713 -0.012275 0.509826 0.860064
1719473662.6477325 -0.063851 -0.178778 0.487889 0.014889 -0.012679 0.509039 0.860521
1719473662.7144461 -0.068960 -0.186397 0.487954 0.014911 -0.012814 0.509045 0.860515
1719473662.7811596 -0.073024 -0.192744 0.487916 0.015001 -0.012289 0.511038 0.859340
1719473662.8478732 -0.077375 -0.199531 0.487643 0.015017 -0.011116 0.515937 0.856423
1719473662.9145868 -0.075977 -0.194486 0.488440 0.014247 -0.010181 0.520775 0.853514
1719473662.9813004 -0.081569 -0.202764 0.488239 0.014164 -0.009677 0.523717 0.851719
1719473663.0480139 -0.088715 -0.213281 0.488486 0.013392 -0.009280 0.525269 0.850780
1719473663.1147273 -0.095470 -0.225549 0.488361 0.013438 -0.008959 0.522671 0.852382
1719473663.1814406 -0.103326 -0.239587 0.488356 0.013591 -0.008714 0.518693 0.854808
1719473663.2481542 -0.112524 -0.254837 0.488290 0.013523 -0.008478 0.515022 0.857029
1719473663.3148675 -0.123066 -0.271712 0.488315 0.013722 -0.008821 0.512722 0.858400
1719473663.3815827 -0.135035 -0.290075 0.488523 0.013960 -0.009519 0.510248 0.859862
1719473663.4482977 -0.151978 -0.315733 0.488938 0.014321 -0.010448 0.507364 0.861550
1719473663.5150132 -0.164131 -0.332683 0.488992 0.013970 -0.011005 0.503415 0.863862
1719473663.5817282 -0.175421 -0.347671 0.489108 0.013640 -0.011028 0.499043 0.866399
1719473663.6484437 -0.172308 -0.337807 0.489515 0.013531 -0.010419 0.494450 0.869038
1719473663.7151587 -0.182173 -0.350800 0.489125 0.013284 -0.009883 0.492756 0.870010
1719473663.7818739 -0.192975 -0.362784 0.488945 0.012778 -0.009844 0.491300 0.870841
1719473663.8485892 -0.221617 -0.404455 0.488754 0.012482 -0.010005 0.489044 0.872112
1719473663.9153044 -0.232808 -0.418079 0.488654 0.012439 -0.009447 0.488182 0.872602
1719473663.9820194 -0.243715 -0.431322 0.488406 0.012262 -0.008736 0.487581 0.872948
1719473664.0487347 -0.255650 -0.445696 0.488190 0.012409 -0.008284 0.485502 0.874109
1719473664.1154499 -0.268623 -0.459196 0.488179 0.012298 -0.008579 0.484057 0.874908
1719473664.1821651 -0.271156 -0.455702 0.488530 0.012612 -0.009459 0.480324 0.876949
1719473664.2488804 -0.281910 -0.468641 0.488721 0.012981 -0.009194 0.475784 0.879418
1719473664.3155954 -0.291836 -0.482446 0.488986 0.014223 -0.009721 0.471956 0.881454
1719473664.3823116 -0.300198 -0.495381 0.489192 0.014902 -0.009038 0.470972 0.881976
1719473664.4490275 -0.304701 -0.500389 0.489524 0.014335 -0.006231 0.472665 0.881104
1719473664.5157437 -0.315609 -0.509832 0.489336 0.012710 -0.005971 0.476051 0.879306
1719473664.5824597 -0.327268 -0.519322 0.489370 0.011917 -0.006776 0.476885 0.878859
1719473664.6491759 -0.334298 -0.523908 0.489570 0.011826 -0.006928 0.473118 0.880892
